183847150217768,1,1
183847296333810,1,1
183847393694351,1,1
183847540686643,1,1
183847686308560,1,1
183847783494352,1,1
183847930141477,1,1
183848027790477,1,1
183848124691477,1,1
183848222645310,1,1
183848320253519,1,1
183848417356394,1,1
183848514392060,1,1
183848612364435,1,1
183848710188685,1,1
183848856343435,1,1
183848953741894,1,1
183849100515394,1,1
183849197980519,1,1
183849294899852,1,1
183849392417311,1,1
183849490120811,1,1
183849587578102,1,1
183849684805853,1,1
183849782839728,1,1
183849880163644,1,1
183849977798228,1,1
183850074887103,1,1
183850172555603,1,1
183850269918019,1,1
183850367937645,1,1
183850465009061,1,1
183850562890353,1,1
183850659918478,1,1
183850757799645,1,1
183850855029270,1,1
183850953141895,1,1
183851049804812,1,1
183851147815103,1,1
183851244900187,1,1
183851342470603,1,1
183851439969728,1,1
183851537263187,1,1
183851634447270,1,1
183851732468562,1,1
183851830239062,1,1
183851927672395,1,1
183852025037562,1,1
183852171518604,1,1
183852268814812,1,1
183852367535645,1,1
183852512633437,1,1
183852658741396,1,1
183852756161521,1,1
183852853703062,1,1
183852951388646,1,1
183853048805687,1,1
183853243625063,1,1
183853390104729,1,1
183853487716229,1,1
183853584976354,1,1
183853682301938,1,1
183853779974646,1,1
183853877883771,1,1
183853974861271,1,1
183854072968938,1,1
183854169942563,1,1
183854316091396,1,1
183854413830188,1,1
183854512056397,1,1
183854608882105,1,1
183854754700022,1,1
183854852624688,1,1
183854950214230,1,1
183855047577355,1,1
183855144842730,1,1
183855292009772,1,1
183855388675064,1,1
183855486224230,1,1
183855632717439,1,1
183855730362022,1,1
183855827628772,1,1
183855924842689,1,1
183856022751856,1,1
183856120155814,1,1
183856217579564,1,1
183856461489106,1,1
183856558754647,1,1
183856656106606,1,1
183856753602648,1,1
183856851448523,1,1
183856948848439,1,1
183857046279773,1,1
183857143511939,1,1
183857241358148,1,1
183857387603523,1,1
183857484666481,1,1
183857582560023,1,1
183857680093190,1,1
183857777189190,1,1
183857874324190,1,1
183857972614523,1,1
183858070091065,1,1
183858167784148,1,1
183858264743440,1,1
183858362524482,1,1
183858460386565,1,1
183858557689232,1,1
183858654809648,1,1
183858752627940,1,1
183858850152399,1,1
183858947590649,1,1
183859044764065,1,1
183859143058190,1,1
183859240214774,1,1
183859386424982,1,1
183859483706524,1,1
183859581715441,1,1
183859679375107,1,1
183859776172191,1,1
183859873801482,1,1
183859971485691,1,1
183860068873399,1,1
183860166292358,1,1
183860263767858,1,1
183860361575066,1,1
183860458799858,1,1
183860556190233,1,1
183860653399566,1,1
183860751293899,1,1
183860848669483,1,1
183860945910816,1,1
183861043162691,1,1
183861141585275,1,1
183861238761400,1,1
183861384787066,1,1
183861482481275,1,1
183861580013400,1,1
183861677642567,1,1
183861872591442,1,1
183861970096025,1,1
183862067559858,1,1
183862164583442,1,1
183862262587067,1,1
183862359970192,1,1
183862457595234,1,1
183862603617192,1,1
183862701278317,1,1
183862798559025,1,1
183862895973817,1,1
183863091348484,1,1
183863188792651,1,1
183863286165026,1,1
183863383653067,1,1
183863482102317,1,1
183863578631067,1,1
183863676269568,1,1
183863822432109,1,1
183863920040318,1,1
183864017055984,1,1
183864114417818,1,1
183864212096901,1,1
183864309883651,1,1
183864408133735,1,1
183864504709610,1,1
183864602454943,1,1
183864699984693,1,1
183864846106860,1,1
183864943288235,1,1
183865041281860,1,1
183865138444860,1,1
183865235791277,1,1
183865334515277,1,1
183865431362735,1,1
183865577692485,1,1
183865674874360,1,1
183865772397610,1,1
183865870150402,1,1
183865967628944,1,1
183866064734569,1,1
183866162279819,1,1
183866259858194,1,1
183866357189944,1,1
183866454852944,1,1
183866552980694,1,1
183866649992944,1,1
183866747521777,1,1
183866844732944,1,1
183866942223777,1,1
183867040075236,1,1
183867137063486,1,1
183867234195986,1,1
183867332324194,1,1
183867430008444,1,1
183867576147403,1,1
183867673760528,1,1
183867771375236,1,1
183867868544820,1,1
183867966101278,1,1
183868063283070,1,1
183868161040861,1,1
183868258721403,1,1
183868357046111,1,1
183868453704945,1,1
183868551075653,1,1
183868648549987,1,1
183868746044028,1,1
183868892321362,1,1
183868989340195,1,1
183869087224612,1,1
183869184453737,1,1
183869331052779,1,1
183869428474904,1,1
183869526207487,1,1
183869623445070,1,1
183869770193404,1,1
183869867441695,1,1
183869964432821,1,1
183870062292821,1,1
183870159793529,1,1
183870257057987,1,1
183870354206737,1,1
183870501027446,1,1
183870598520779,1,1
183870695770321,1,1
183870793466279,1,1
183870891167404,1,1
183870988759529,1,1
183871086139321,1,1
183871232358613,1,1
183871330156613,1,1
183871427424571,1,1
183871524183363,1,1
183871622189530,1,1
183871719788738,1,1
183871817553071,1,1
183871914543988,1,1
183872012188197,1,1
183872110021197,1,1
183872207554322,1,1
183872353418863,1,1
183872451308155,1,1
183872548745488,1,1
183872646144738,1,1
183872743256822,1,1
183872841609572,1,1
183872938539364,1,1
183873035911780,1,1
183873133342614,1,1
183873231361780,1,1
183873328722489,1,1
183873474212072,1,1
183873572369281,1,1
183873669959489,1,1
183873767183072,1,1
183873864539989,1,1
183873962164614,1,1
183874059951239,1,1
183874157209156,1,1
183874254515281,1,1
183874352206489,1,1
183874450347656,1,1
183874547440614,1,1
183874644443656,1,1
183874791268781,1,1
183874888347365,1,1
183875034747198,1,1
183875132285073,1,1
183875229923115,1,1
183875327190531,1,1
183875424446781,1,1
183875525367740,1,1
183875619552240,1,1
183875765787615,1,1
183875863232698,1,1
183876009822907,1,1
183876156087032,1,1
183876302681574,1,1
183876400167032,1,1
183876496931740,1,1
183876594259907,1,1
183876692910990,1,1
183876789825824,1,1
183876887269574,1,1
183877033650907,1,1
183877131164907,1,1
183877277500199,1,1
183877374427657,1,1
183877472166199,1,1
183877569714366,1,1
183877668056991,1,1
183877764586199,1,1
183877862253116,1,1
183877960166533,1,1
183878057353408,1,1
183878154886866,1,1
183878398944991,1,1
183878495678866,1,1
183878593171533,1,1
183878739958533,1,1
183878837190408,1,1
183878934624533,1,1
183879032636783,1,1
183879129558117,1,1
183879226650992,1,1
183879324432200,1,1
183879422264742,1,1
183879519506825,1,1
183879616933283,1,1
183879714127242,1,1
183879812440825,1,1
183879910012492,1,1
183880007256367,1,1
183880104370034,1,1
183880299664117,1,1
183880446570992,1,1
183880543411326,1,1
183880689723617,1,1
183880787360242,1,1
183880933372326,1,1
183881128395576,1,1
183881225973826,1,1
183881323208493,1,1
183881519793701,1,1
183881615822409,1,1
183881859633035,1,1
183881957552910,1,1
183882103605826,1,1
183882201139285,1,1
183882347433285,1,1
183882444591285,1,1
183882543294202,1,1
183882688685493,1,1
183882785353618,1,1
183882883558160,1,1
183882981205618,1,1
183883078611827,1,1
183883224686827,1,1
183883322066827,1,1
183883419879994,1,1
183883517168077,1,1
183883614475869,1,1
183883712179202,1,1
183883809985202,1,1
183883907345161,1,1
183884004737202,1,1
183884102221911,1,1
183884199615869,1,1
183884297405452,1,1
183884394588494,1,1
183884492297411,1,1
183884589883286,1,1
183884687449994,1,1
183884784450453,1,1
183884882208036,1,1
183884979620703,1,1
183885077493453,1,1
183885174573744,1,1
183885272357536,1,1
183885369929870,1,1
183885467198536,1,1
183885564443620,1,1
183885662051953,1,1
183885759642828,1,1
183885856796286,1,1
183885954051453,1,1
183886052059245,1,1
183886149840287,1,1
183886247119578,1,1
183886344269578,1,1
183886442363787,1,1
183886588086328,1,1
183886685768787,1,1
183886783287704,1,1
183886881665662,1,1
183886979690870,1,1
183887075649954,1,1
183887173954704,1,1
183887271272287,1,1
183887368635037,1,1
183887465802996,1,1
183887563225954,1,1
183887661036829,1,1
183887758478121,1,1
183887904270371,1,1
183888002272454,1,1
183888099833038,1,1
183888197340288,1,1
183888294728579,1,1
183888392849163,1,1
183888489750996,1,1
183888684795288,1,1
183888831158580,1,1
183888928623038,1,1
183889074195996,1,1
183889172246913,1,1
183889269824663,1,1
183889367826538,1,1
183889464264663,1,1
183889611194705,1,1
183889708439872,1,1
183889805664663,1,1
183889903291997,1,1
183890000993038,1,1
183890098738330,1,1
183890195442330,1,1
183890293063455,1,1
183890390786205,1,1
183890488464914,1,1
183890585651747,1,1
183890683278997,1,1
183890781173247,1,1
183890878651872,1,1
183890975994456,1,1
183891073246706,1,1
183891171731039,1,1
183891268668831,1,1
183891366361997,1,1
183891463079289,1,1
183891561257081,1,1
183891658204498,1,1
183891755736081,1,1
183891853272581,1,1
183891951162498,1,1
183892048637789,1,1
183892145105081,1,1
183892242742373,1,1
183892341101748,1,1
183892487257665,1,1
183892633494206,1,1
183892730907665,1,1
183892828298373,1,1
183892925598790,1,1
183893023438498,1,1
183893121051623,1,1
183893218237665,1,1
183893364251082,1,1
183893462145790,1,1
183893559551248,1,1
183893657300624,1,1
183893754344540,1,1
183893852086790,1,1
183893998297499,1,1
183894095461332,1,1
183894193053290,1,1
183894291138624,1,1
183894388621499,1,1
183894582774457,1,1
183894729620707,1,1
183894875371499,1,1
183894973295041,1,1
183895119707208,1,1
183895216933291,1,1
183895313940708,1,1
183895412126499,1,1
183895509264791,1,1
183895607242541,1,1
183895704342249,1,1
183895850554708,1,1
183895997392916,1,1
183896094421166,1,1
183896289792916,1,1
183896435573791,1,1
183896533029375,1,1
183896631076333,1,1
183896728473542,1,1
183896825598583,1,1
183896971890958,1,1
183897069547333,1,1
183897167176459,1,1
183897264378292,1,1
183897362942792,1,1
183897459671667,1,1
183897557146792,1,1
183897654376667,1,1
183897800869959,1,1
183897898657876,1,1
183897995584876,1,1
183898093184209,1,1
183898190913709,1,1
183898288192167,1,1
183898385117959,1,1
183898482614001,1,1
183898580876918,1,1
183898678500126,1,1
183898775655459,1,1
183898873487293,1,1
183898970941876,1,1
183899069773334,1,1
183899165461459,1,1
183899263216960,1,1
183899360623626,1,1
183899458606710,1,1
183899604420168,1,1
183899701837376,1,1
183899848324793,1,1
183899945854710,1,1
183900043034502,1,1
183900141098960,1,1
183900238344793,1,1
183900335686627,1,1
183900432956252,1,1
183900531192835,1,1
183900628153335,1,1
183900725895585,1,1
183900823042794,1,1
183900920957002,1,1
183901018266627,1,1
183901115696960,1,1
183901213152960,1,1
183901310997919,1,1
183901408325627,1,1
183901505097336,1,1
183901602759336,1,1
183901700848669,1,1
183901798441794,1,1
183901895415294,1,1
183901994035002,1,1
183902090835294,1,1
183902188332794,1,1
183902285650503,1,1
183902383115003,1,1
183902480766711,1,1
183902578537503,1,1
183902675771003,1,1
183902773226711,1,1
183902870648336,1,1
183902968347961,1,1
183903065748628,1,1
183903163186461,1,1
183903260866878,1,1
183903358330711,1,1
183903455763128,1,1
183903553059628,1,1
183903650666462,1,1
183903748395045,1,1
183903845548670,1,1
183903943201462,1,1
183904089474378,1,1
183904186944504,1,1
183904284354254,1,1
183904382857754,1,1
183904479449420,1,1
183904576701337,1,1
183904673884212,1,1
183904772080087,1,1
183904869779379,1,1
183905015787087,1,1
183905112990587,1,1
183905210843379,1,1
183905503327129,1,1
183905600969379,1,1
183905698344338,1,1
183905795851838,1,1
183905941974963,1,1
183906039639963,1,1
183906137104796,1,1
183906283244171,1,1
183906380763130,1,1
183906575953755,1,1
183906721896005,1,1
183906819776463,1,1
183906916961838,1,1
183907062943338,1,1
183907160893255,1,1
183907307206213,1,1
183907404252922,1,1
183907599386088,1,1
183907696779005,1,1
183907793850255,1,1
183907892084380,1,1
183907989613214,1,1
183908135273047,1,1
183908233168755,1,1
183908330918172,1,1
183908428366964,1,1
183908525400381,1,1
183908623197714,1,1
183908720825547,1,1
183908818427464,1,1
183908915389506,1,1
183909013097256,1,1
183909110797756,1,1
183909208369089,1,1
183909305361923,1,1
183909402888631,1,1
183909500829006,1,1
183909598392714,1,1
183909695604173,1,1
183909792862506,1,1
183909890788881,1,1
183909988806548,1,1
183910085466090,1,1
183910183133381,1,1
183910280836381,1,1
183910380021298,1,1
183910475425715,1,1
183910573017132,1,1
183910670920715,1,1
183910768327007,1,1
183910913947173,1,1
183911011924048,1,1
183911110112007,1,1
183911206450882,1,1
183911304201257,1,1
183911401635215,1,1
183911500028799,1,1
183911597536549,1,1
183911694630340,1,1
183911793536215,1,1
183911889383299,1,1
183911987039799,1,1
183912084317966,1,1
183912231053632,1,1
183912327856966,1,1
183912426365382,1,1
183912522987841,1,1
183912620876424,1,1
183912721475591,1,1
183912815438216,1,1
183912962298133,1,1
183913108075258,1,1
183913205406591,1,1
183913352050633,1,1
183913449526008,1,1
183913547033050,1,1
183913644091466,1,1
183913741710008,1,1
183913840042883,1,1
183913936318508,1,1
183914033740300,1,1
183914131811883,1,1
183914229021508,1,1
183914327466425,1,1
183914472954050,1,1
183914570900758,1,1
183914668151259,1,1
183914765416842,1,1
183914862817467,1,1
183914960883217,1,1
183915106751050,1,1
183915204260592,1,1
183915302119925,1,1
183915399337467,1,1
183915497086176,1,1
183915691882009,1,1
183915789544967,1,1
183915935398926,1,1
183916032726718,1,1
183916179664218,1,1
183916276995259,1,1
183916374231468,1,1
183916471850843,1,1
183916569601759,1,1
183916666950843,1,1
183916764157510,1,1
183916861966093,1,1
183917008488385,1,1
183917105092926,1,1
183917202783885,1,1
183917300824010,1,1
183917398108593,1,1
183917495394760,1,1
183917592805302,1,1
183917690521927,1,1
183917787967885,1,1
183917885195468,1,1
183917982976927,1,1
183918080764135,1,1
183918178298844,1,1
183918275455885,1,1
183918372687427,1,1
183918470743344,1,1
183918568166344,1,1
183918665396135,1,1
183918762803219,1,1
183918860710052,1,1
183919055432511,1,1
183919152936969,1,1
183919250766927,1,1
183919348251177,1,1
183919446314011,1,1
183919542893011,1,1
183919640569386,1,1
183919737922344,1,1
183919835595219,1,1
183919932754678,1,1
183920079074761,1,1
183920176027678,1,1
183920273691136,1,1
183920372628678,1,1
183920469229053,1,1
183920566920095,1,1
183920664245886,1,1
183920761808011,1,1
183920859557720,1,1
183920956845178,1,1
183921054014970,1,1
183921151701345,1,1
183921249490262,1,1
183921346963095,1,1
183921443570470,1,1
183921541808762,1,1
183921639600429,1,1
183921736939095,1,1
183921834237679,1,1
183921931509429,1,1
183922030176179,1,1
183922126954095,1,1
183922224159595,1,1
183922321743512,1,1
183922419127221,1,1
183922516929596,1,1
183922613968054,1,1
183922711640179,1,1
183922809305096,1,1
183922906730637,1,1
183923004277013,1,1
183923101844971,1,1
183923199521304,1,1
183923296398221,1,1
183923393961096,1,1
183923491853013,1,1
183923589693013,1,1
183923735088388,1,1
183923833059221,1,1
183923930614221,1,1
183924027512346,1,1
183924125312430,1,1
183924222835346,1,1
183924320696971,1,1
183924466844097,1,1
183924612921388,1,1
183924710571555,1,1
183924808195638,1,1
183924953871430,1,1
183925051873638,1,1
183925149417764,1,1
183925295016222,1,1
183925392852639,1,1
183925490389305,1,1
183925588010555,1,1
183925685414055,1,1
183925782793014,1,1
183925880563931,1,1
183925978236431,1,1
183926075458597,1,1
183926172853264,1,1
183926270715556,1,1
183926368018097,1,1
183926513824181,1,1
183926611940098,1,1
183926709317223,1,1
183926806959681,1,1
183926904305181,1,1
183927001865556,1,1
183927099121931,1,1
183927196779181,1,1
183927294220431,1,1
183927392335556,1,1
183927489343098,1,1
183927586977723,1,1
183927683839806,1,1
183927781754348,1,1
183927879537973,1,1
183927976998807,1,1
183928074198515,1,1
183928172299682,1,1
183928318178515,1,1
183928415301640,1,1
183928512736848,1,1
183928610631974,1,1
183928707887682,1,1
183928805267974,1,1
183928902678015,1,1
183929000691140,1,1
183929099596265,1,1
183929195197890,1,1
183929292759640,1,1
183929390416682,1,1
183929488046266,1,1
183929633729141,1,1
183929731520016,1,1
183929829439391,1,1
183929926671849,1,1
183930023995599,1,1
183930121648016,1,1
183930219975308,1,1
183930316859599,1,1
183930413688766,1,1
183930511772516,1,1
183930609476641,1,1
183930804056141,1,1
183930901627641,1,1
183930999152725,1,1
183931096798766,1,1
183931193876225,1,1
183931291675350,1,1
183931438025600,1,1
183931584318600,1,1
183931730726183,1,1
183931828061808,1,1
183931973996433,1,1
183932120869309,1,1
183932218027517,1,1
183932315129684,1,1
183932412884684,1,1
183932510472684,1,1
183932608331642,1,1
183932704969517,1,1
183932802510434,1,1
183932900949684,1,1
183932997924642,1,1
183933144117226,1,1
183933241319892,1,1
183933339270184,1,1
183933485776934,1,1
183933583082559,1,1
183933680388184,1,1
183933778051476,1,1
183933875145059,1,1
183933972753434,1,1
183934070673934,1,1
183934168114934,1,1
183934314128726,1,1
183934411933060,1,1
183934509945268,1,1
183934606681018,1,1
183934703804476,1,1
183934801849185,1,1
183934899205477,1,1
183934996961727,1,1
183935094125893,1,1
183935192040977,1,1
183935289466602,1,1
183935386838560,1,1
183935484138602,1,1
183935581680227,1,1
183935727850435,1,1
183935824686977,1,1
183935922267394,1,1
183936020701310,1,1
183936117942769,1,1
183936215083602,1,1
183936312898686,1,1
183936410541186,1,1
183936508073269,1,1
183936605227561,1,1
183936800687477,1,1
183936898023186,1,1
183936995141644,1,1
183937092974686,1,1
183937190672769,1,1
183937336603769,1,1
183937435980853,1,1
183937629013019,1,1
183937775186561,1,1
183937872960686,1,1
183937970763395,1,1
183938116654770,1,1
183938213557395,1,1
183938310922603,1,1
183938457227145,1,1
183938554712770,1,1
183938652365187,1,1
183938749691437,1,1
183938895457562,1,1
183938992975687,1,1
183939090902979,1,1
183939188613854,1,1
183939286050104,1,1
183939382951354,1,1
183939578500604,1,1
183939675955770,1,1
183939774754270,1,1
183939871799771,1,1
183940018012521,1,1
183940164150479,1,1
183940310602062,1,1
183940408140604,1,1
183940505101729,1,1
183940651673354,1,1
183940749087521,1,1
183940895252021,1,1
183940992622188,1,1
183941090595896,1,1
183941187972230,1,1
183941285217313,1,1
183941382739855,1,1
183941480366938,1,1
183941578058146,1,1
183941724145188,1,1
183941870675063,1,1
183942016280980,1,1
183942114168147,1,1
183942211789480,1,1
183942309166938,1,1
183942406592980,1,1
183942552934230,1,1
183942650590064,1,1
183942747988480,1,1
183942845420564,1,1
183942942701939,1,1
183943040274730,1,1
183943137806730,1,1
183943235152189,1,1
183943332938147,1,1
183943432236564,1,1
183943527919147,1,1
183943624947022,1,1
183943722556606,1,1
183943820357106,1,1
183943917972522,1,1
183944112841981,1,1
183944210846731,1,1
183944307628231,1,1
183944404879356,1,1
183944502109356,1,1
183944600539481,1,1
183944698055898,1,1
183944795098856,1,1
183944942133148,1,1
183945038913398,1,1
183945136103440,1,1
183945282319273,1,1
183945380450232,1,1
183945477804690,1,1
183945575286690,1,1
183945673261232,1,1
183945769775898,1,1
183945868086648,1,1
183945965302482,1,1
183946062744857,1,1
183946160413482,1,1
183946257692774,1,1
183946355820524,1,1
183946452593440,1,1
183946550464107,1,1
183946648002774,1,1
183946745134149,1,1
183946842469566,1,1
183946940175899,1,1
183947037820066,1,1
183947183950482,1,1
183947281413691,1,1
183947379174774,1,1
183947476352899,1,1
183947573888858,1,1
183947672325566,1,1
183947770123108,1,1
183947866396899,1,1
183947963793608,1,1
183948061576066,1,1
183948159666149,1,1
183948256064858,1,1
183948353459525,1,1
183948452143441,1,1
183948548870400,1,1
183948646744275,1,1
183948748268316,1,1
183948841918150,1,1
183948939234692,1,1
183949036398275,1,1
183949134110567,1,1
183949231489858,1,1
183949328895358,1,1
183949426592567,1,1
183949523540817,1,1
183949621946650,1,1
183949718882734,1,1
183949816550984,1,1
183949913589525,1,1
183950011512067,1,1
183950109181734,1,1
183950206701192,1,1
183950304253651,1,1
183950404518067,1,1
183950503740317,1,1
183950598028359,1,1
183950694543817,1,1
183950792078484,1,1
183950891091192,1,1
183950987567026,1,1
183951083968859,1,1
183951181088234,1,1
