111739942543841,3,2.3666685,4.1180267,0.30406362
111739946209549,3,1.8579005,3.8391025,-0.2789245
111739951024716,3,1.7322049,4.0641575,0.25498247
111739955939716,3,1.5251064,4.0545807,-0.17836803
111739961664383,3,0.47764325,3.3411086,-2.2218192
111739965979591,3,-0.05626374,3.086126,-2.1404164
111739970826091,3,0.4249708,3.383007,-0.6751649
111739975826091,3,0.37588966,3.453636,-0.092176765
111739977339008,3,0.37588966,3.453636,-0.092176765
111739982030424,3,0.2861071,3.323152,0.046686932
111739987038758,3,0.09816227,3.1651347,-0.31603462
111739991893049,3,-0.47405192,2.895787,-1.6879122
111739996654216,3,-0.9923966,2.6001031,-2.553416
111740001654216,3,-0.8583213,2.3774424,-2.3439236
111740004468258,3,-0.8583213,2.3774424,-2.3439236
111740011828424,3,-1.3132197,1.9560628,-1.1827357
111740016412383,3,-1.8351556,1.757344,-1.2569559
111740021687883,3,-2.0111294,1.9141643,-0.49919105
111740026026799,3,-2.1499932,2.1811178,0.17118542
111740031698633,3,-2.4025815,2.2876596,0.8702923
111740036707341,3,-2.6874914,2.2278047,1.4867992
111740041895174,3,-2.7617116,2.220622,2.2218192
111740045865133,3,-2.468422,2.4708161,3.2202013
111740050899716,3,-1.839944,3.2668881,4.951209
111740055923383,3,-0.8726865,4.9559975,7.309498
111740060923383,3,0.9911995,10.96305,12.425907
111740063215591,3,0.9911995,10.96305,12.425907
111740066410299,3,0.9911995,10.96305,12.425907
111740070928758,3,1.2521675,15.577873,15.003265
111740077345841,3,2.2361844,20.617668,18.91539
111740082745299,3,4.614824,24.483107,24.038982
111740087693841,3,9.55047,27.563248,25.512613
111740091471591,3,15.960946,29.592333,20.705057
111740096471591,3,19.789274,28.061241,13.085509
111740098917758,3,19.789274,28.061241,13.085509
111740102275133,3,18.02834,22.699427,9.293094
111740107633258,3,13.573927,16.626534,9.306262
111740111242591,3,8.995016,11.34253,9.489418
111740116361008,3,5.3223104,6.9599442,8.9842415
111740122361716,3,2.574964,3.691859,8.212111
111740126081258,3,1.7226281,1.9668367,7.716512
111740131081258,3,2.0614076,1.365892,6.805518
111740132668841,3,2.0614076,1.365892,6.805518
111740136028133,3,2.043451,1.3910311,5.0362034
111740141666799,3,1.5741876,1.99437,2.5019407
111740146054216,3,1.1671734,3.4715924,0.16280572
111740151428799,3,1.3275849,6.405687,-0.4417302
111740156108174,3,2.1883004,10.602722,0.7350199
111740161748383,3,1.8459295,14.295778,1.8590976
111740167935508,3,0.18435353,16.916231,0.9636662
111740170809674,3,-2.3104045,18.981232,-0.4381389
111740176151799,3,-4.661511,21.290438,-0.2681506
111740181151799,3,-6.733692,24.021025,0.8882488
111740182652633,3,-6.733692,24.021025,0.8882488
111740186970091,3,-8.183381,26.572048,2.9017725
111740191266549,3,-9.436746,27.95829,5.2444987
111740196095883,3,-10.502166,26.481068,6.8282633
111740202380758,3,-7.7691846,22.335508,6.3721676
111740206256299,3,-0.7170634,17.27177,1.6316484
111740210761883,3,5.9424086,11.932701,-3.645172
111740215869508,3,8.900445,7.632715,-7.264008
111740221598549,3,8.34499,5.60722,-8.291121
111740226404841,3,6.793547,5.2444987,-7.351396
111740230891591,3,5.088876,5.8502316,-6.229713
111740236324758,3,3.2441432,6.281188,-5.3247046
111740241324758,3,-0.8415619,6.579266,-2.292448
111740243641424,3,-0.8415619,6.579266,-2.292448
111740246415633,3,-0.8415619,6.579266,-2.292448
111740250791508,3,-2.7210102,6.8007298,-2.4001873
111740256444299,3,-4.0940847,7.0724716,-3.2393548
111740261904966,3,-4.483143,7.3106947,-4.0557775
111740266448674,3,-4.187459,7.45315,-4.507085
111740271338549,3,-3.4009635,7.5046253,-4.301183
111740276672591,3,-2.5318682,7.4244194,-4.074931
111740282309633,3,-1.7585411,7.1502833,-3.9707835
111740285875924,3,-1.0881647,6.8091097,-4.009091
111740291018424,3,-0.62847793,6.555324,-4.0904937
111740296167800,3,-0.4285621,6.35062,-3.833117
111740301167800,3,-0.5303157,6.1219735,-2.9855695
111740302729466,3,-0.5303157,6.1219735,-2.9855695
111740307729466,3,-0.5494693,6.053739,-2.0242975
111740309459008,3,-0.5494693,6.053739,-2.0242975
111740316244383,3,-1.1994951,6.5002575,-0.58897364
111740321701300,3,-1.411382,7.0581064,-0.110133275
111740326270550,3,-1.3814543,7.690176,0.053869538
111740331395258,3,-1.1755531,8.4347725,-0.107739076
111740336380383,3,-0.89423436,9.161413,-0.6512229
111740341868883,3,-0.5746084,9.801862,-1.4185646
111740345694800,3,-0.2861071,10.327389,-2.3235726
111740350934800,3,-0.050278235,10.682928,-3.4680011
111740356210925,3,0.25019407,11.118672,-4.6806645
111740362309591,3,0.5554548,11.508927,-5.407305
111740365940175,3,0.9660604,11.446678,-5.5162406
111740370686466,3,1.8291701,10.892421,-4.510676
111740376056966,3,3.6607344,10.218452,-1.1959038
111740381797341,3,4.8135424,9.472659,-0.3184288
111740386284425,3,5.2780175,8.716091,-0.8499416
111740390617716,3,5.3223104,8.219295,-1.0857705
111740396947425,3,5.4300494,7.9571295,-0.35314476
111740402605966,3,5.333084,7.8853035,0.93014735
111740407886550,3,4.985925,7.7931266,1.9393034
111740411460841,3,4.320337,7.608773,2.1763294
111740416460841,3,3.169923,7.4232225,1.4808137
111740418757133,3,3.169923,7.4232225,1.4808137
111740423337008,3,0.5255273,6.6774287,-0.17477672
111740430701841,3,-0.62608373,6.4020953,-0.6584055
111740436026925,3,-1.401805,6.531382,-1.3479356
111740441542633,3,-1.7848774,6.8127007,-1.816002
111740446307258,3,-1.9524715,6.896498,-2.2098482
111740450801300,3,-1.5215151,7.27957,-2.930503
111740456388841,3,-0.90740246,7.9092455,-3.9564183
111740461846591,3,-0.62847793,8.523358,-3.8965633
111740466213591,3,-0.5279215,9.081207,-2.943671
111740470761133,3,-0.5614403,9.610326,-1.2258313
111740476909341,3,-0.30765492,10.268731,0.9768343
111740482889758,3,0.19752164,11.075577,3.3028011
111740488565091,3,0.8283938,12.006922,5.073313
111740492803341,3,1.4137762,12.712014,6.172252
111740496018675,3,1.365892,12.592304,6.71813
111740502214925,3,1.1659763,12.133814,6.5086374
111740506151425,3,1.2593501,11.575965,5.3342814
111740510307716,3,1.6304513,10.96305,3.4368765
111740516046508,3,2.208651,10.275913,1.2605472
111740521794758,3,2.895787,9.481039,-0.6979098
111740526292966,3,3.4931402,8.6574335,-2.1619642
111740530501383,3,3.9336734,7.949947,-2.967613
111740536654466,3,4.209007,7.5070195,-3.300407
111740542529341,3,4.0426097,7.109582,-3.393781
111740545769716,3,3.8391025,6.719327,-3.4105403
111740550769716,3,3.642778,6.459556,-3.4165258
111740552592050,3,3.642778,6.459556,-3.4165258
111740556423550,3,3.3961751,6.337452,-3.3243492
111740561860258,3,3.1962593,6.4068837,-3.289633
111740566712633,3,3.1771057,6.76362,-3.2668881
111740570888633,3,3.2309752,7.3466077,-3.0490158
111740575888633,3,3.3423057,8.189367,-2.7760768
111740579165091,3,3.3423057,8.189367,-2.7760768
111740585064300,3,3.490746,9.1255,-2.5438392
111740588619091,3,3.5745432,10.0508585,-2.2230163
111740592115216,3,3.551798,10.852917,-1.7477672
111740597945716,3,3.551798,11.556811,-1.2509704
111740603675383,3,3.1519666,12.366052,-1.1815386
111740606890425,3,3.1519666,12.366052,-1.1815386
111740610175550,3,2.7760768,12.543222,-1.6639702
111740615175550,3,2.9388826,12.712014,-2.60968
111740616713758,3,2.9388826,12.712014,-2.60968
111740621552841,3,2.9532478,12.8293295,-3.4931402
111740625916133,3,2.777274,12.919112,-4.8027687
111740630926925,3,2.5821466,12.929886,-5.6431336
111740636069883,3,2.6850972,12.78384,-5.4563856
111740641817175,3,2.896984,12.449849,-4.2880154
111740645986883,3,3.071761,12.142194,-2.6671407
111740650917591,3,3.300407,12.017695,-1.1336545
111740656414758,3,3.6607344,12.179304,0.0035913025
111740662383091,3,3.9001546,12.491747,0.5686229
111740665793633,3,4.1659107,12.810176,0.46327803
111740670851050,3,4.4687777,13.281834,-0.027533319
111740676288966,3,4.796783,13.904326,-0.33279404
111740681654716,3,4.8722005,14.420277,-0.25857377
111740685821966,3,4.6926355,14.478935,0.1604115
111740691048591,3,4.7081976,13.8325,0.5781997
111740696048591,3,4.9919105,12.61864,0.5386954
111740697829008,3,4.9919105,12.61864,0.5386954
111740701795966,3,5.1523223,11.421539,0.009576807
111740706063508,3,5.333084,10.620679,-0.50876784
111740710521883,3,5.5377884,10.183737,-0.8511387
111740716699258,3,5.8466406,10.0508585,-0.6739678
111740722305800,3,6.0824695,10.059238,-0.008379706
111740726370133,3,6.1938,10.056845,0.6368576
111740730938925,3,5.997475,9.91798,0.7769185
111740736287841,3,5.5126495,9.683349,0.439336
111740741972758,3,4.841076,9.546879,0.23702596
111740746400966,3,3.9396589,10.072407,0.81163436
111740750847841,3,2.9400797,11.291056,2.1859062
111740756641883,3,2.0506337,13.006501,3.7098155
111740761969508,3,1.496376,14.6920185,4.9548006
111740766442091,3,0.94451255,15.759832,5.305551
111740770824591,3,0.33997664,16.122555,3.7361517
111740775824591,3,-0.320823,16.584635,0.8343793
111740777625050,3,-0.320823,16.584635,0.8343793
111740782625050,3,-0.56982,17.948133,-7.079654
111740785212008,3,-0.56982,17.948133,-7.079654
111740790267966,3,-0.5793968,18.865112,-9.648633
111740792845091,3,-0.5793968,18.865112,-9.648633
111740797845091,3,-0.7074866,19.619286,-10.281899
111740799394091,3,-0.7074866,19.619286,-10.281899
111740802709341,3,-0.94930094,20.288465,-9.720459
111740807163883,3,-0.6979098,20.898987,-8.148665
111740810507675,3,-0.78529817,21.411346,-6.39611
111740815853300,3,-0.93972415,21.563377,-4.5178585
111740821848716,3,-0.7182605,21.522676,-2.6659436
111740826354258,3,-0.4237737,21.35149,-0.9935937
111740830825758,3,-0.39863458,20.8523,0.49200845
111740836165133,3,-0.81761986,19.63006,1.5705963
111740842424800,3,-1.6543933,17.798496,2.067393
111740846159050,3,-2.8766334,15.509639,2.4947581
111740850908508,3,-3.6403837,13.414712,3.157952
111740856271008,3,-4.1276035,11.616667,3.7541082
111740861894466,3,-3.954024,10.047267,2.7940333
111740866350425,3,-3.5051112,9.556456,1.22224
111740871084300,3,-2.5151088,9.591172,0.62608373
111740876473175,3,-1.4460979,9.859323,3.8367083
111740881473175,3,-1.13964,9.339781,5.804742
111740883642758,3,-1.13964,9.339781,5.804742
111740889384216,3,-1.1204864,8.488642,5.068525
111740894384216,3,-0.8511387,7.6291237,3.180697
111740897514966,3,-0.8511387,7.6291237,3.180697
111740902491966,3,0.51714754,5.767632,-2.0805612
111740906862841,3,0.62967503,4.7297454,-5.357026
111740910502341,3,0.6787562,3.9013517,-7.5453267
111740915887925,3,0.92176765,3.345897,-8.104373
111740921773258,3,1.3036429,2.955642,-7.2149267
111740926567300,3,1.9692309,2.823961,-4.8506527
111740930697966,3,2.2709002,2.9388826,-1.7322049
111740936333883,3,1.7369933,3.1794999,1.0833763
111740941933758,3,1.0582372,3.4967315,2.8311436
111740946096216,3,0.9756372,4.0342298,3.1052797
111740950918216,3,1.079785,4.2940006,2.846706
111740955918216,3,1.0809821,4.2904096,2.1296425
111740957822091,3,1.0809821,4.2904096,2.1296425
111740963584216,3,0.997185,4.1096473,1.3060371
111740967964091,3,1.4760253,4.010288,0.4381389
111740972409300,3,2.1045034,3.904943,-0.30047232
111740975742091,3,2.8083985,3.7181952,-0.7206547
111740981945883,3,3.0992942,3.6595373,-0.8810662
111740985685841,3,3.120842,3.657143,-1.0630256
111740990908425,3,2.6396074,3.4320881,-1.5837644
111740996787633,3,2.1930888,3.4871547,-1.5993267
111741002096967,3,2.4552538,3.6583402,-1.3096284
111741006128342,3,1.5502456,3.1196449,-2.4229321
111741010997842,3,0.81163436,2.883816,-2.3511062
111741016591092,3,0.89064306,3.514688,-1.2473791
111741022464425,3,0.641646,3.7469256,-0.9516952
111741026415633,3,0.41299978,3.752911,-1.0426749
111741030823050,3,0.11611878,3.7349546,-1.316811
111741036354758,3,-0.31603462,3.6882677,-1.8303672
111741041810842,3,-0.7374141,3.5972881,-2.0853498
111741045896050,3,-0.89064306,3.630807,-2.183512
111741051201633,3,-1.0378864,3.5685577,-2.171541
111741056201633,3,-1.2629414,3.3614593,-1.9907787
111741057860675,3,-1.2629414,3.3614593,-1.9907787
111741062505508,3,-1.7729063,2.9987376,-1.5574282
111741067469592,3,-2.1918917,2.858677,-1.1372458
111741072315342,3,-2.5139117,2.9137435,-0.6607997
111741076523592,3,-2.9041667,2.885013,-0.020350715
111741082335300,3,-3.0454245,2.7605145,0.7469909
111741087146883,3,-3.0669725,2.6013002,1.5406688
111741091000842,3,-3.0466216,2.4911668,2.2984335
111741097188592,3,-2.60968,2.7449522,3.2716765
111741102000717,3,-1.946486,3.5565867,4.9643774
111741105748675,3,-1.2437878,5.040992,7.477092
111741110491050,3,-0.35553896,7.201759,10.394426
111741115613258,3,0.3842694,10.180145,12.601881
111741121855508,3,1.0378864,14.618996,13.721169
111741126271383,3,1.7489643,20.023907,15.840038
111741131074133,3,3.0142999,24.532188,20.810402
111741135987133,3,6.123171,27.626694,24.620773
111741140987133,3,10.703279,29.175741,23.4536
111741144020508,3,10.703279,29.175741,23.4536
111741147406008,3,16.051926,28.190527,18.230648
111741150991717,3,18.38268,23.703794,13.29979
111741156457925,3,16.857574,17.73026,10.723629
111741162100883,3,12.392388,12.410344,9.805453
111741167006508,3,7.451953,8.360553,9.607931
111741172368758,3,4.405331,5.5581393,8.528147
111741175715092,3,3.3506854,4.0318356,7.6614456
111741181943258,3,3.7804444,3.6619315,7.8290396
111741186152383,3,4.5896845,3.3806129,6.9252286
111741190545383,3,4.3766007,2.7976246,5.8215013
111741195874592,3,3.2034419,1.9237411,4.1216183
111741200874592,3,1.9800048,1.459266,2.4851813
111741202425550,3,1.9800048,1.459266,2.4851813
111741205707258,3,1.1097125,1.7812861,0.9876082
111741210731342,3,0.641646,3.1543608,0.664391
111741216604092,3,0.94690675,6.1866174,1.0079589
111741221657717,3,1.0127473,10.348937,0.89184016
111741226404175,3,0.0011971008,13.792996,-0.47165772
111741230735717,3,-1.7932571,16.493656,-2.5498247
111741236724342,3,-3.0825348,19.51035,-3.6260185
111741241625383,3,-4.06296,23.092075,-3.8235402
111741246236258,3,-5.2504845,26.678589,-3.072958
111741250794217,3,-6.980295,28.848934,-0.8738836
111741256657133,3,-9.2547865,28.653807,1.9129672
111741261657133,3,-9.974244,25.433605,4.924873
111741263630425,3,-9.974244,25.433605,4.924873
111741266602300,3,-5.8119245,20.871454,2.9484594
111741271155550,3,1.2521675,15.794549,-0.8810662
111741276462467,3,6.5936313,11.865664,-4.059369
111741281878883,3,7.4591355,9.531317,-5.6778493
111741286582133,3,6.143522,8.412027,-5.255273
111741290852092,3,3.867833,7.5549035,-3.5230677
111741295890383,3,1.7202339,6.9970546,-1.6843209
111741301725342,3,0.18315643,6.8186865,-0.40342298
111741306371133,3,-1.1971009,6.9000893,-0.50876784
111741310908758,3,-2.7593174,6.8282633,-1.3814543
111741315868425,3,-4.0976763,6.7588315,-2.3750482
111741320868425,3,-4.855441,6.8162923,-3.0107086
111741323179467,3,-4.855441,6.8162923,-3.0107086
111741325783133,3,-4.9404354,6.9048777,-3.1603463
111741330836133,3,-4.1838675,6.679823,-3.1663318
111741335836133,3,-2.834735,6.2979474,-3.3782187
111741337672425,3,-2.834735,6.2979474,-3.3782187
111741342230050,3,-1.9692309,5.90889,-3.8163576
111741346839925,3,-1.4999673,5.693412,-4.2293572
111741352990508,3,-1.2126632,5.5401826,-4.4843397
111741358972758,3,-1.0498575,5.279215,-4.1838675
111741361993883,3,-1.1875241,5.0302176,-2.9173348
111741366640842,3,-1.3994108,4.9081135,-1.2749124
111741370871300,3,-1.4389153,5.056554,-0.6859388
111741376556342,3,-1.5825673,5.4085016,-0.6368576
111741381556342,3,-1.6053122,5.979519,-0.7673417
111741383280300,3,-1.6053122,5.979519,-0.7673417
111741387764842,3,-1.283292,6.7085533,-0.9876082
111741391241175,3,-0.6476316,7.5800424,-1.8866309
111741396164800,3,-0.48123455,8.438364,-3.0478187
111741401865425,3,-0.49679685,9.4295635,-4.4807487
111741406426050,3,-0.33399114,10.2974615,-5.2744265
111741410808217,3,-0.15203181,11.049241,-5.6826377
111741416347508,3,-0.11372458,11.753136,-6.223727
111741421861258,3,0.03232172,12.252327,-6.518214
111741425712550,3,0.062249243,12.291832,-6.3422403
111741430756217,3,0.36750996,11.950658,-6.2380924
111741436538467,3,0.80445176,11.303026,-6.0968347
111741441538467,3,2.292448,10.503363,-4.590882
111741443241050,3,2.292448,10.503363,-4.590882
111741447740592,3,4.0497923,9.67018,-2.5893292
111741453082508,3,4.6244006,9.066842,-2.3475149
111741458031592,3,5.3043537,8.707711,-1.6436194
111741462015550,3,5.6084175,8.401254,-0.61052144
111741465745133,3,5.649119,8.0684595,0.5351041
111741470799258,3,5.345055,7.789535,1.8231846
111741476239717,3,4.9224787,7.571663,2.6659436
111741481977008,3,4.200627,7.383718,2.896984
111741486390050,3,3.180697,7.231686,2.3678656
111741490850633,3,1.7381904,7.0006456,0.9636662
111741496632175,3,0.24420857,7.005434,-0.033518825
111741502968258,3,-0.81881696,7.07726,-0.37828386
111741506435717,3,-1.2366052,7.315483,-0.61411273
111741510776383,3,-1.2641385,7.5968018,-0.92775315
111741516237633,3,-0.92775315,7.991845,-1.3431472
111741521689050,3,-0.44891283,8.507795,-1.9249382
111741526189342,3,-0.36990416,8.895657,-2.717419
111741530761175,3,-0.18794483,9.188946,-2.7521348
111741536959883,3,0.11133038,9.531317,-2.1823149
111741542846508,3,0.6991069,9.908403,-1.186327
111741547386092,3,1.5957354,10.426748,-0.092176765
111741551455842,3,2.3546975,10.997766,1.2306197
111741557286842,3,2.5330653,11.47062,2.6156654
111741562577425,3,2.100912,11.653777,3.7421372
111741565344300,3,1.2593501,11.501745,4.250905
111741571050467,3,0.46088383,11.087548,4.176685
111741575674092,3,0.06703765,10.499771,3.5565867
111741581552508,3,0.17357962,9.837775,2.5139117
111741586605008,3,0.7062895,9.2069025,1.2473791
111741590764342,3,1.5454572,8.75799,-0.06344634
111741597011092,3,2.3762453,8.406042,-1.1719618
111741602109050,3,3.0885203,8.190564,-2.0111294
111741605894633,3,3.7816415,8.08881,-2.4756045
111741610697967,3,4.1012673,7.9726915,-2.8634653
111741616265550,3,4.0306387,7.8158712,-3.0825348
111741622471383,3,3.9552212,7.750031,-3.1376014
111741626310300,3,3.927688,7.821857,-3.1854854
111741630901258,3,3.776853,8.013393,-3.1411927
111741636328008,3,3.9193082,8.403648,-2.9460652
111741642100383,3,4.274847,8.973468,-2.6288335
111741646114092,3,4.653131,9.677363,-2.2002714
111741651328675,3,5.044583,10.382456,-1.6867151
111741656761425,3,5.380968,11.099519,-1.2641385
111741661701300,3,5.580884,11.7782755,-1.1803415
111741667109383,3,5.768829,12.291832,-1.6065093
111741671254675,3,5.3857565,12.479776,-1.851915
111741676147300,3,4.51307,12.512098,-2.4121583
111741681147300,3,3.78643,12.545617,-3.3375173
111741683352467,3,3.78643,12.545617,-3.3375173
111741690994258,3,2.7832594,12.713211,-4.322731
111741695483967,3,2.4109612,12.621035,-3.9516299
111741701975759,3,2.2337902,12.389994,-3.2273839
111741706328342,3,2.4911668,12.187684,-2.0602105
111741711245717,3,3.0310593,12.046426,-0.7182605
111741716354134,3,3.6296098,11.942278,0.36990416
111741721853009,3,4.107253,12.0093155,0.6548142
111741726649384,3,4.495114,12.257115,0.18435353
111741731251592,3,4.665102,12.704831,-0.5386954
111741736527384,3,4.96318,13.384785,-1.1336545
111741742461717,3,5.2037973,14.056358,-1.2138603
111741746338842,3,5.109226,14.358027,-0.7613561
111741750878509,3,5.0062757,14.000094,-0.19273324
111741756186717,3,5.100847,13.090298,-0.049081136
111741761684342,3,5.3127337,11.956643,-0.45609543
111741766941259,3,5.3678,11.040861,-1.1073183
111741770841634,3,5.378574,10.407595,-1.5334862
111741776327842,3,5.4085016,10.078392,-1.3551182
111741781815175,3,5.5497594,10.001778,-0.6356605
111741785761009,3,5.639542,9.952697,-0.015562311
111741790910509,3,5.6096144,9.834184,0.18076223
111741796455675,3,5.3402667,9.601946,-0.2813187
111741802706300,3,4.830302,9.540894,-0.6596026
111741806318425,3,4.0294414,10.0508585,0.055066638
111741810817925,3,3.1387985,11.150994,1.7178397
111741817143425,3,2.315193,12.665327,3.6140475
111741822120509,3,1.8315643,14.1629,5.057751
111741827062634,3,1.353921,15.164873,5.5461683
111741831574634,3,0.79128367,15.703569,4.474763
111741837188425,3,0.21188685,16.267403,1.6065093
111741842281092,3,-0.005985504,16.947357,-2.4013844
111741847350925,3,-0.12689269,18.007988,-6.597223
111741852361884,3,-0.36631286,19.056648,-9.79827
111741856404342,3,-0.39384618,19.976023,-10.764331
111741861404342,3,-0.7386112,20.757729,-10.110714
111741863667092,3,-0.7386112,20.757729,-10.110714
111741866394717,3,-0.7278373,21.416134,-8.661025
111741871153717,3,-0.8846575,21.820755,-6.8186865
111741876153717,3,-1.127669,21.886595,-5.1475334
111741880188050,3,-1.127669,21.886595,-5.1475334
111741884211800,3,-0.8475474,21.667526,-3.2944214
111741890147425,3,-0.5518635,21.261707,-1.3814543
111741897980634,3,-1.127669,18.879478,1.1552023
111741901942342,3,-2.2050598,16.86356,1.7657237
111741906665634,3,-3.430891,14.580688,2.6396074
111741910656009,3,-4.3514614,12.508507,3.1292217
111741915913884,3,-4.7297454,10.488997,2.4552538
111741922149800,3,-4.5884876,9.415198,1.3120226
111741925900634,3,-3.810372,9.173384,0.6655881
111741931050384,3,-2.5629928,9.361329,2.7808652
111741936300925,3,-1.6460136,9.42238,6.1926026
111741942087467,3,-1.4939818,8.676587,5.675455
111741947314425,3,-1.3215994,7.965509,4.346673
111741950810634,3,-0.6464345,7.192182,2.4480712
111741956852050,3,0.09935937,6.319495,-0.10414778
111741961817092,3,0.5758055,5.3678,-3.2956185
111741965925717,3,0.89423436,4.5142674,-6.2249246
111741970618717,3,1.2593501,3.9013517,-7.9008656
111741976517634,3,1.733402,3.503914,-8.2037325
111741981517634,3,2.291251,3.1112652,-7.0245876
111741984498634,3,2.291251,3.1112652,-7.0245876
111741990699092,3,2.3642743,3.0418332,-1.292869
111741996248634,3,2.0446482,3.3303347,1.2593501
111742001900884,3,1.9117701,3.807978,2.7569232
111742006346300,3,1.6603789,4.337096,3.1878796
111742010842217,3,1.4496891,4.6818614,2.859874
111742016567634,3,1.4065934,4.747702,1.9081788
111742021963342,3,1.4293385,4.5286326,0.9720459
111742026396759,3,1.555034,4.435259,-0.079008654
111742030933009,3,1.8914193,4.417302,-0.9923966
111742037090300,3,2.3786395,4.4005427,-1.5167267
111742042090300,3,2.4013844,4.4364557,-1.3192052
111742045557300,3,2.4013844,4.4364557,-1.3192052
111742050942009,3,2.0937295,3.8534677,-1.7130513
111742053136134,3,2.0937295,3.8534677,-1.7130513
111742058578467,3,1.6903064,3.6703112,-1.6627731
111742061863509,3,1.6364368,3.8714242,-1.0235212
111742066561550,3,1.0654198,3.3961751,-2.3439236
111742070754009,3,0.59136784,3.2956185,-2.3247697
111742076273175,3,0.9864111,3.9875429,-0.7445967
111742081619634,3,0.712275,4.381389,-0.1400608
111742086292050,3,0.23822308,4.4316673,-0.32561144
111742090917009,3,-0.093373865,4.337096,-0.78170687
111742096539717,3,-0.63087213,4.2784386,-1.3299791
111742102341509,3,-1.0043676,4.2185836,-1.471237
111742106557259,3,-1.2186487,4.1383777,-1.5825673
111742110643384,3,-1.1779473,4.1383777,-1.541866
111742116029592,3,-1.2030864,3.9636009,-1.210269
111742121792759,3,-1.4197617,3.6332011,-0.7062895
111742126360884,3,-1.9177556,3.252523,-0.20829555
111742131165967,3,-2.384625,2.919729,0.39145198
111742136640509,3,-2.6839,2.743755,1.0630256
111742142426759,3,-2.8646624,2.5438392,1.7465701
111742147350134,3,-2.9891608,2.3319526,2.267309
111742151469050,3,-2.8203697,2.2266076,2.980781
111742156469050,3,-2.409764,2.4600422,3.716998
111742158183217,3,-2.409764,2.4600422,3.716998
111742162622467,3,-1.7645266,3.1902738,4.4795513
111742166204800,3,-1.0654198,4.4999022,5.649119
111742170720467,3,-0.35793316,6.397307,7.5764513
111742176590050,3,0.521936,9.059659,9.592369
111742181720592,3,1.1480197,12.961011,10.885238
111742186758134,3,1.6962919,18.19713,11.812991
111742190529592,3,2.4971523,23.161507,15.703569
111742195863050,3,4.1276035,26.507404,21.566969
111742202196175,3,7.5848308,28.985403,23.75886
111742206377925,3,13.628993,30.441078,21.097706
111742210702384,3,18.605341,28.34256,15.956158
111742216895300,3,18.98602,22.246922,12.239159
111742223249134,3,15.389929,15.3193,10.939108
111742231155800,3,5.449203,5.5737014,9.932345
111742236694925,3,3.1651347,2.9592333,7.445967
111742241405842,3,3.502717,1.9692309,7.541735
111742246405842,3,4.5525746,1.7166426,7.5920134
111742247924550,3,4.5525746,1.7166426,7.5920134
111742251246175,3,4.2197804,1.1312603,5.7903767
111742256577259,3,2.9891608,0.6895301,3.4943373
111742262877175,3,1.934515,0.92176765,1.3383588
111742266245425,3,1.6112977,2.2218192,-0.107739076
111742270855967,3,2.0578163,5.08289,0.035913024
111742276248217,3,2.5929205,9.312247,0.15801731
111742282374175,3,1.8148049,13.24233,-0.4429273
111742286844050,3,-0.45370123,15.776592,-2.3235726
111742290642175,3,-2.6048915,18.083405,-3.5661635
111742296301259,3,-3.9240966,21.051018,-3.3901896
111742301729717,3,-5.145139,24.13475,-3.039439
111742306354717,3,-6.290765,26.490644,-1.2138603
111742310925009,3,-7.704541,27.028143,1.5011644
111742316336342,3,-8.881291,24.779987,3.83192
111742321707675,3,-6.1650696,20.748152,2.0123265
111742326638842,3,0.11731588,16.139313,-2.6527755
111742331072842,3,5.505467,11.969811,-5.5246205
111742336226717,3,6.743269,9.412804,-6.2249246
111742342411800,3,5.5820813,8.008605,-5.650316
111742346363634,3,3.6116533,7.410054,-4.4125137
111742350767217,3,1.5837644,7.193379,-2.979584
111742356206259,3,0.12808979,7.1790137,-1.3575124
111742362205884,3,-1.0283096,7.395689,-0.39983168
111742365771842,3,-2.255338,7.789535,-0.93732995
111742371126175,3,-3.655946,8.091205,-2.2744915
111742375947842,3,-4.6902413,8.269572,-3.205836
111742381975925,3,-4.9775453,8.342596,-3.3722332
111742386790050,3,-4.582502,8.212111,-3.0992942
111742390995467,3,-3.752911,7.914034,-3.040636
111742396046426,3,-2.9735985,7.65546,-3.3746274
111742401046426,3,-2.244564,7.358579,-3.894169
111742403394926,3,-2.244564,7.358579,-3.894169
111742406302009,3,-1.7705121,6.96593,-4.120421
111742411069342,3,-1.6891093,6.4846954,-3.632004
111742416069342,3,-1.7046716,5.8885393,-2.6479871
111742417623551,3,-1.7046716,5.8885393,-2.6479871
111742422521176,3,-1.697489,5.380968,-1.7381904
111742428094467,3,-1.7489643,5.16549,-1.1707647
111742433996967,3,-1.8974048,5.1666875,-0.48602295
111742440127259,3,-1.9285295,5.400122,-0.06344634
111742446411842,3,-1.5514427,6.361394,-0.2765303
111742450653259,3,-1.4891934,7.0569096,-1.3634979
111742457030842,3,-1.4041992,7.9116397,-2.7509377
111742462522884,3,-0.94690675,8.838196,-3.9516299
111742466236509,3,-0.36272156,9.773131,-4.6686935
111742470680134,3,0.037110128,10.511743,-5.397728
111742476106592,3,0.25498247,11.101913,-6.171055
111742481813884,3,0.37229836,11.44189,-6.5696893
111742485863342,3,0.5506664,11.496957,-6.7480574
111742491083217,3,0.8810662,11.297041,-6.68102
111742497217384,3,1.5598224,10.9582615,-5.8681884
111742502562634,3,3.3746274,10.460267,-2.7090392
111742507204092,3,4.226963,9.883265,-1.7645266
111742511342551,3,4.083311,9.370906,-2.3594859
