590505480239842,3,8.273164,-2.6599581,-6.173449
590505486448133,3,8.099585,-2.7569232,-6.2261214
590505488997175,3,8.115147,-2.7820623,-6.3218894
590505493952842,3,8.316259,-2.7712884,-6.5984197
590505499370717,3,8.331821,-2.8682537,-6.7241154
590505504370717,3,8.331821,-3.016694,-6.740875
590505506382050,3,8.331821,-3.016694,-6.740875
590505509677508,3,8.42759,-3.1866825,-7.101202
590505513922675,3,8.367735,-3.3279405,-7.4471645
590505519244800,3,8.584411,-3.4153287,-7.6973586
590505525089633,3,8.662222,-3.5625722,-7.799112
590505529652342,3,8.655039,-3.7972038,-7.7081323
590505533591800,3,8.980651,-4.000711,-8.031349
590505538591800,3,9.093178,-4.045004,-8.722076
590505540728842,3,9.093178,-4.045004,-8.722076
590505546036967,3,9.2069025,-4.098873,-9.677363
590505549509008,3,9.093178,-3.9923313,-10.065224
590505554025300,3,8.959103,-3.9013517,-9.999383
590505559843258,3,9.107543,-3.8546648,-9.831789
590505564843258,3,9.350554,-3.8893807,-9.734824
590505566464092,3,9.350554,-3.8893807,-9.734824
590505570754342,3,9.582792,-4.2784386,-10.03769
590505575617133,3,9.582792,-4.2784386,-10.03769
590505580436008,3,9.895236,-4.596867,-10.564415
590505584815175,3,10.269928,-4.8638206,-11.118672
590505589365633,3,10.441113,-5.0781016,-11.587936
590505594233925,3,10.377667,-5.159505,-11.744757
590505599673467,3,10.181343,-5.0182467,-11.415554
590505605021842,3,9.892841,-4.6339774,-10.860099
590505609365342,3,9.489418,-4.2437224,-10.193314
590505613595008,3,8.992621,-3.965995,-9.5253315
590505619423717,3,8.546103,-3.8426938,-8.9363575
590505624423717,3,8.295909,-3.7732618,-8.588001
590505626013842,3,8.295909,-3.7732618,-8.588001
590505630279550,3,8.208521,-3.74094,-8.333019
590505633806633,3,8.497022,-3.6762967,-8.09719
590505640014925,3,8.762778,-3.7373488,-7.32506
590505646013342,3,8.845378,-4.1922474,-6.7253127
590505649787175,3,8.9124155,-4.6363716,-6.281188
590505654151592,3,8.968679,-5.1942205,-5.920861
590505659660300,3,9.259575,-5.708974,-5.5844755
590505664660300,3,9.941922,-6.479907,-5.657499
590505668631717,3,9.941922,-6.479907,-5.657499
590505676152842,3,10.881647,-7.589619,-4.0557775
590505680558258,3,11.579556,-7.7931266,-3.4680011
590505685622592,3,12.012907,-8.1343,-3.8307228
590505689460842,3,12.278664,-9.091981,-3.6607344
590505693602342,3,12.35887,-9.884461,-2.5845408
590505699449383,3,12.476185,-10.636241,-0.9935937
590505704121092,3,12.270284,-11.171345,0.14724341
590505709205508,3,12.022484,-11.559206,0.49320555
590505713875342,3,11.610682,-11.652579,1.3814543
590505719491550,3,11.080365,-11.850101,1.7190368
590505725791717,3,10.366894,-11.836933,2.184709
590505729396342,3,9.470264,-11.7268,2.469619
590505733758383,3,8.674192,-11.882423,1.6675615
590505738758383,3,8.146272,-11.749545,0.3842694
590505741280092,3,8.146272,-11.749545,0.3842694
590505747190300,3,7.8206596,-11.172543,-0.9588778
590505752208633,3,7.3765354,-9.635465,-3.4440591
590505757468675,3,7.3765354,-9.635465,-3.4440591
590505760766133,3,7.2963295,-8.759187,-4.569334
590505766279217,3,7.035362,-7.800309,-5.379771
590505769963175,3,6.5385647,-6.894104,-5.559336
590505773890133,3,6.105214,-6.1159883,-5.3558292
590505779315592,3,5.499481,-5.3594203,-5.01705
590505785163633,3,4.8243165,-4.746505,-4.382586
590505789162467,3,4.237737,-4.189853,-3.7541082
590505793718008,3,3.764882,-3.7373488,-3.3411086
590505799563800,3,3.3985693,-3.3566709,-3.0585926
590505804563800,3,3.1711202,-2.9508536,-2.814384
590505806077425,3,3.1711202,-2.9508536,-2.814384
590505810194675,3,2.9053638,-2.598906,-2.6420016
590505813755717,3,2.8119898,-2.304419,-2.5737667
590505819282925,3,2.6874914,-2.146402,-2.5258827
590505825651717,3,2.7281928,-2.1164744,-2.5701754
590505829551550,3,2.834735,-2.0338743,-2.6839
590505833833550,3,2.896984,-2.0458453,-2.9137435
590505838833550,3,2.9879637,-1.9536686,-3.016694
590505840796300,3,2.9879637,-1.9536686,-3.016694
590505846648925,3,3.0466216,-1.8866309,-3.228581
590505852023425,3,3.1555579,-1.7609353,-3.4500446
590505856164758,3,3.2692823,-1.6771383,-3.8067808
590505861164758,3,3.2848446,-1.6938977,-4.096479
590505862814800,3,3.2848446,-1.6938977,-4.096479
590505866546092,3,3.3087866,-1.8016368,-4.368221
590505871724008,3,3.3782187,-1.8171991,-4.7321396
590505879115633,3,3.8067808,-1.8207904,-4.5801077
590505884115633,3,4.047398,-1.7764976,-4.2102036
590505885643467,3,4.047398,-1.7764976,-4.2102036
590505889749550,3,4.132392,-1.8255788,-3.8187518
590505893562300,3,4.1934443,-1.9428947,-3.6762967
590505898987467,3,4.3742065,-2.0973208,-3.5529952
590505904965883,3,4.6375685,-2.147599,-3.2597055
590505908869008,3,4.973954,-2.0530279,-3.1675289
590505913890633,3,5.309142,-1.9812019,-3.4225113
590505920092175,3,5.407305,-2.1823149,-4.050989
590505926097133,3,5.647922,-2.1679497,-4.035427
590505930844883,3,6.0836663,-2.2948422,-4.473566
590505933598842,3,6.0836663,-2.2948422,-4.473566
590505938598842,3,6.281188,-2.3642743,-4.537012
590505941429967,3,6.281188,-2.3642743,-4.537012
590505946429967,3,6.503849,-2.3642743,-4.271256
590505951153842,3,6.503849,-2.3642743,-4.271256
590505955396425,3,7.3166804,-2.3810337,-4.6279917
590505961356508,3,7.529764,-2.3666685,-4.4328647
590505964942675,3,7.69257,-2.3642743,-4.285621
590505970098883,3,7.884106,-2.4169466,-4.378995
590505973979050,3,7.967903,-2.4420857,-4.4280763
590505980095883,3,8.111555,-2.421735,-4.7441106
590505985546258,3,8.285135,-2.409764,-5.237316
590505989494883,3,8.48146,-2.3439236,-5.777209
590505993744133,3,8.48146,-2.3439236,-5.777209
590505999341592,3,8.51857,-2.337938,-5.777209
590506004747633,3,8.67539,-2.3666685,-5.7724204
590506008912675,3,8.76637,-2.3654714,-5.7029886
590506013914300,3,8.858546,-2.4037786,-5.9005103
590506019466342,3,9.087193,-2.4540567,-6.184223
590506024466342,3,9.354146,-2.5785553,-6.469133
590506026383800,3,9.354146,-2.5785553,-6.469133
590506030003217,3,9.544485,-2.6982653,-6.777985
590506033927925,3,9.753978,-2.8538885,-7.2304893
590506039986092,3,10.064027,-3.0226796,-7.619547
590506046151800,3,10.407595,-3.1759086,-8.008605
590506049962550,3,10.955867,-3.5877113,-8.544906
590506053897842,3,10.955867,-3.5877113,-8.544906
590506058897842,3,11.167754,-3.8546648,-8.696938
590506064067717,3,11.167754,-3.8546648,-8.696938
590506069079675,3,11.274296,-4.173094,-8.859743
590506074101383,3,10.984597,-4.250905,-8.944737
590506079554550,3,10.557233,-4.27365,-8.7292595
590506085416925,3,10.198102,-4.2820296,-8.590396
590506090019009,3,10.089166,-4.286818,-8.9040365
590506093629467,3,9.974244,-4.4280763,-8.9279785
590506099259842,3,10.019734,-4.758476,-8.972271
590506105450842,3,10.405201,-5.2421045,-9.271546
590506110883884,3,11.568783,-6.64391,-10.423157
590506113983967,3,11.568783,-6.64391,-10.423157
590506119941759,3,11.804611,-7.311892,-10.791864
590506126288717,3,11.695675,-7.7224975,-10.81461
590506130400634,3,10.989386,-7.8649526,-10.149021
590506134261425,3,9.848549,-7.8086886,-9.093178
590506140518217,3,8.653842,-7.5812397,-8.020576
590506145059634,3,7.675811,-7.335834,-6.979098
590506149058509,3,6.9132576,-7.133524,-6.0525417
590506153870425,3,6.2584434,-7.089231,-5.273229
590506158870425,3,5.793968,-7.065289,-4.5166616
590506160712550,3,5.793968,-7.065289,-4.5166616
590506165886842,3,5.451597,-7.0593038,-3.9145198
590506170279342,3,5.043386,-7.1311297,-3.7253778
590506173647717,3,5.043386,-7.1311297,-3.7253778
590506179725092,3,5.0661306,-7.217321,-3.9085343
590506185088884,3,5.103241,-7.466318,-3.8019924
590506189079384,3,5.0625396,-7.878121,-3.5458126
590506193580759,3,5.2085857,-8.406042,-3.9360676
590506199438300,3,5.521029,-8.92319,-4.473566
590506204641425,3,6.0597243,-9.610326,-5.0721164
590506208995967,3,6.600814,-10.259154,-5.4420204
590506213914009,3,6.853402,-10.949882,-5.693412
590506220201592,3,6.8809357,-11.426328,-5.5162406
590506225201592,3,6.968324,-12.084733,-5.2397103
590506227013759,3,6.968324,-12.084733,-5.2397103
590506232375634,3,7.7931266,-12.73835,-4.950012
590506239773884,3,8.1558485,-12.99453,-5.407305
590506246103759,3,7.991845,-13.455414,-5.829881
590506249474050,3,7.6123643,-13.830106,-5.8466406
590506253944717,3,7.515399,-13.876793,-5.437232
590506259184217,3,7.2125325,-13.771448,-4.5298295
590506264184217,3,7.0090256,-13.226768,-3.6391866
590506266742800,3,7.0090256,-13.226768,-3.6391866
590506273718842,3,6.730101,-11.405977,-2.1080947
590506279089259,3,7.3765354,-9.866506,-1.435324
590506285412592,3,8.021772,-8.456321,-1.0714053
590506291483550,3,7.8637557,-6.8605847,-0.47764325
590506299166759,3,7.563283,-6.2500634,-0.5315128
590506304753134,3,7.2628107,-5.674258,-0.62608373
590506308962800,3,6.9144545,-5.140351,-0.79248077
590506313911050,3,6.223727,-4.7896004,-0.94810385
590506320017175,3,5.33907,-4.3526587,-0.8882488
590506325017175,3,4.4544125,-4.0641575,-0.92895025
590506326716384,3,4.4544125,-4.0641575,-0.92895025
590506332089842,3,3.774459,-3.8977604,-1.0031705
590506335619259,3,3.3842041,-3.6990416,-1.3994108
590506341994675,3,3.0669725,-3.502717,-1.7369933
590506347510925,3,2.8778305,-3.2980127,-1.8974048
590506350301300,3,2.4540567,-2.8862102,-1.9201498
590506354783259,3,2.4540567,-2.8862102,-1.9201498
590506360176425,3,2.2840683,-2.7234044,-1.9297266
590506366515842,3,2.183512,-2.6515784,-1.9812019
590506373957967,3,2.219425,-2.4768016,-1.9919758
590506376680134,3,2.219425,-2.4768016,-1.9919758
590506384953675,3,2.3666685,-2.3546975,-2.1691468
590506389591425,3,2.5893292,-2.3080103,-2.2002714
590506393334009,3,2.8287494,-2.2457612,-2.4432828
590506399418092,3,2.9891608,-2.1918917,-2.6443958
590506404418092,3,3.1555579,-2.15957,-2.753332
590506409673509,3,3.1555579,-2.15957,-2.753332
590506414035175,3,3.5170822,-2.1284454,-3.193865
590506419035175,3,3.6774938,-2.1068976,-3.228581
590506422136717,3,3.6774938,-2.1068976,-3.228581
590506425458717,3,3.8869865,-2.0757728,-3.3051953
590506429630175,3,4.0533834,-2.1212628,-3.3147724
590506435333009,3,4.203021,-2.232593,-3.53863
590506439774592,3,4.4783545,-2.2744915,-3.9911342
590506445051092,3,4.7524905,-2.2098482,-4.5992613
590506448555259,3,5.0002904,-2.1883004,-4.9763484
590506453555259,3,5.33907,-2.067393,-5.2241483
590506455279592,3,5.33907,-2.067393,-5.2241483
590506458889175,3,5.6766524,-1.8806454,-5.2516813
590506463889175,3,5.816713,-1.7262194,-4.9188876
590506465971342,3,5.816713,-1.7262194,-4.9188876
590506470667550,3,5.979519,-1.5191209,-4.5884876
590506473579342,3,5.979519,-1.5191209,-4.5884876
590506479457259,3,6.197391,-1.5107412,-4.689044
590506484457259,3,6.2009826,-1.7669208,-5.4144874
590506485975634,3,6.2009826,-1.7669208,-5.4144874
590506489093634,3,6.235698,-2.0398598,-5.9567738
590506493713800,3,6.733692,-1.9297266,-5.732916
590506499758009,3,6.953959,-1.6879122,-5.555745
590506506134634,3,7.3430166,-1.1839328,-5.959168
590506510372342,3,7.753622,-0.94570965,-6.447585
590506514276967,3,8.121132,-0.8583213,-6.7588315
590506520241842,3,8.364143,-0.81402856,-6.721721
590506525816300,3,8.752005,-0.7697359,-6.7887588
590506530611634,3,9.509769,-0.79008657,-7.0365586
590506534218467,3,9.509769,-0.79008657,-7.0365586
590506538890259,3,10.235212,-0.81761986,-7.2568254
590506543890259,3,11.039664,-0.8535329,-7.6375036
590506545443800,3,11.039664,-0.8535329,-7.6375036
590506549565884,3,11.777079,-0.89662856,-8.001422
590506553673509,3,12.522872,-0.80325466,-8.12233
590506559849425,3,13.163321,-0.7445967,-8.034941
590506566098425,3,13.615825,-0.7134721,-7.7667904
590506569817050,3,13.880384,-0.6871359,-7.404069
590506574921134,3,13.855246,-0.7697359,-6.999449
590506579719134,3,13.5296335,-0.985214,-6.719327
590506586014717,3,12.984953,-1.258153,-6.6630635
590506589490342,3,11.87524,-2.0290859,-7.3047094
590506593923842,3,11.87524,-2.0290859,-7.3047094
590506598923842,3,11.480197,-2.468422,-7.787141
590506600694259,3,11.480197,-2.468422,-7.787141
590506605901259,3,11.33894,-2.8574798,-8.304289
590506610125384,3,11.415554,-3.2118216,-8.835801
590506614142675,3,11.583148,-3.5745432,-9.188946
590506619680050,3,11.719617,-4.012682,-9.448717
590506624680050,3,11.632229,-4.5178585,-9.775525
590506626214467,3,11.632229,-4.5178585,-9.775525
590506629763092,3,11.420342,-5.0062757,-10.111911
590506634196134,3,11.190498,-5.3701944,-10.552444
590506639669009,3,10.691308,-5.717354,-10.782288
590506646151550,3,10.006566,-5.9783216,-10.588357
590506651594009,3,8.965088,-6.455965,-9.674969
590506656966300,3,8.965088,-6.455965,-9.674969
590506660046592,3,8.736442,-6.7708025,-9.251195
590506665111925,3,8.508993,-7.0724716,-8.676587
590506668618884,3,8.562862,-7.121553,-8.020576
590506673620509,3,8.607155,-7.0305734,-7.192182
590506679403967,3,8.682572,-7.086837,-6.767211
590506685247925,3,8.674192,-7.252037,-6.921637
590506688818592,3,8.832211,-7.550115,-6.9826894
590506693870425,3,8.9842415,-7.869741,-6.599617
590506699517384,3,9.120711,-8.1797905,-5.9759274
590506705460967,3,9.114726,-8.364143,-4.9296613
590506709695884,3,9.002198,-9.02614,-3.667917
590506713840592,3,9.002198,-9.02614,-3.667917
590506718840592,3,8.996213,-9.466674,-2.6659436
590506721126134,3,8.996213,-9.466674,-2.6659436
590506726126134,3,8.998607,-9.9550905,-1.7968484
590506730015467,3,8.998607,-9.9550905,-1.7968484
590506735877675,3,9.178172,-10.776301,-1.7621324
590506739285842,3,9.058462,-11.008539,-2.2601264
590506745071384,3,9.0716305,-11.048044,-2.5330653
590506749392134,3,9.08001,-10.830172,-2.5462334
590506754108300,3,8.99741,-10.41358,-2.7928362
590506759203592,3,8.768764,-9.908403,-2.980781
590506764203592,3,8.152257,-9.518148,-2.8802247
590506765947467,3,8.152257,-9.518148,-2.8802247
590506769743009,3,7.716512,-9.138668,-3.289633
590506774037175,3,7.513005,-8.798691,-4.248511
590506779978926,3,7.337031,-8.437167,-5.315128
590506784823342,3,7.1826053,-8.001422,-6.171055
590506789491634,3,7.015011,-7.4483614,-6.578069
590506793709092,3,6.716933,-6.8581905,-6.417658
590506798709092,3,6.290765,-6.181829,-6.0381765
590506800341634,3,6.290765,-6.181829,-6.0381765
590506806614176,3,5.7616463,-5.5641246,-5.5617304
590506810078384,3,5.249287,-4.9524064,-5.0158525
590506814315884,3,4.775235,-4.3873744,-4.5058875
590506820367842,3,4.289212,-3.9384618,-4.039018
590506826581884,3,3.8857894,-3.5769374,-3.7948096
590506831701926,3,3.5182793,-3.3063924,-3.594894
590506839856551,3,3.0190883,-2.8263552,-3.4751837
590506844856551,3,2.919729,-2.4983494,-3.5098996
590506846822342,3,2.919729,-2.4983494,-3.5098996
590506850963384,3,2.8191724,-2.2349873,-3.6176388
590506855963384,3,2.7736826,-2.030283,-3.6128504
590506858063634,3,2.7736826,-2.030283,-3.6128504
590506864057842,3,2.6755204,-1.7381904,-3.4644098
590506869304759,3,2.6755204,-1.7381904,-3.4644098
590506874363467,3,2.9508536,-1.472434,-3.714604
590506879131634,3,2.9508536,-1.472434,-3.714604
590506883465634,3,2.9735985,-1.4796166,-3.7732618
590506886715717,3,2.9867666,-1.42455,-3.6403837
590506889355467,3,3.0107086,-1.3682863,-3.5805287
590506893899759,3,3.0885203,-1.246182,-3.4739866
590506899327176,3,3.2309752,-1.1839328,-3.3854012
590506904986842,3,3.3399115,-1.292869,-3.098097
590506908956217,3,3.3087866,-1.5478514,-2.944868
590506913922509,3,3.25372,-1.8662802,-2.8790276
590506920050467,3,3.393781,-2.0123265,-2.7389667
590506925063676,3,3.6332011,-2.099715,-2.622848
590506929198676,3,3.655946,-2.3523033,-2.6647465
590506933984217,3,3.858256,-2.5354595,-2.7102363
590506939227384,3,4.283227,-2.6623523,-2.7976246
590506944227384,3,4.584896,-2.791639,-2.861071
590506945774509,3,4.584896,-2.791639,-2.861071
590506949296592,3,4.987122,-2.8658595,-3.0753522
590506953593967,3,5.401319,-3.1232362,-2.8419175
590506959253759,3,5.8346696,-3.454833,-2.4253263
590506964723759,3,6.4763155,-3.6607344,-2.5689783
590506969496426,3,6.9826894,-3.7373488,-2.8311436
590506973929842,3,7.0784574,-3.7828386,-2.9005754
590506979689509,3,7.177817,-3.7134068,-2.8550856
590506984689509,3,7.3525934,-3.5924997,-2.7665
590506986587801,3,7.3525934,-3.5924997,-2.7665
590506990439134,3,7.6015906,-3.5170822,-3.2381577
590506994126467,3,7.9188223,-3.4512417,-3.4500446
590507000113051,3,8.196549,-3.4464533,-4.0557775
590507005113051,3,8.364143,-3.4931402,-4.220978
590507007021676,3,8.364143,-3.4931402,-4.220978
590507012036884,3,8.809465,-3.3722332,-4.5202527
590507017864634,3,8.924387,-3.3135753,-4.5896845
590507021051884,3,8.895657,-3.2261868,-5.08289
590507025720509,3,8.931569,-3.098097,-5.201403
590507028702551,3,9.084799,-2.9352913,-5.6407394
590507035109301,3,9.090784,-2.9604304,-6.3182983
590507039874051,3,9.202114,-3.0142999,-6.903681
590507045134176,3,9.479841,-3.1184478,-7.076063
590507049041759,3,9.836577,-3.1854854,-7.261614
590507053687551,3,10.2735195,-3.240552,-7.181408
590507059484301,3,10.694899,-3.2692823,-7.1143703
590507064484301,3,10.970232,-3.3494883,-7.52737
590507066390176,3,10.970232,-3.3494883,-7.52737
590507069300717,3,11.166556,-3.4093432,-7.848193
590507073889634,3,11.298238,-3.527856,-8.106767
590507079985717,3,11.319786,-3.681085,-8.281544
590507085574842,3,11.3138,-3.9396589,-8.34499
590507088976967,3,11.113884,-4.283227,-8.477868
590507093735176,3,11.040861,-4.5884876,-8.688558
590507099746301,3,11.008539,-4.891354,-8.844181
590507104746301,3,10.998962,-5.2540755,-8.942344
590507107010592,3,10.998962,-5.2540755,-8.942344
590507110122092,3,10.92594,-5.7855883,-9.344569
590507114089801,3,10.998962,-6.465542,-9.5385
590507119089801,3,11.0061455,-7.065289,-9.947908
590507120874592,3,11.0061455,-7.065289,-9.947908
590507125395176,3,10.903194,-7.657854,-10.833763
590507129719217,3,10.749966,-8.118738,-11.505336
590507134122509,3,10.262746,-8.35337,-11.797429
590507139747342,3,9.258378,-8.316259,-11.390414
590507144960634,3,8.016984,-8.1642275,-10.427945
590507148736884,3,7.132327,-7.905654,-9.987412
590507154059717,3,6.4870896,-7.6363063,-10.061633
590507159832259,3,6.030994,-7.45315,-10.072407
590507164905509,3,5.5377884,-7.4507556,-9.515755
590507169267759,3,5.255273,-7.3083005,-8.5700445
590507173741842,3,5.093664,-7.0425444,-7.7440453
590507179334926,3,4.7524905,-6.7923503,-6.9587474
590507184334926,3,4.402937,-6.551733,-6.483498
590507185897259,3,4.402937,-6.551733,-6.483498
590507190503842,3,4.285621,-6.38773,-6.1542954
590507193838134,3,4.19943,-6.4032927,-6.0525417
590507199780884,3,4.1036615,-6.50744,-5.9507885
590507205964384,3,4.220978,-6.6486983,-5.8837504
590507210099759,3,4.224569,-7.0329676,-5.920861
590507214079342,3,4.4184995,-7.5453267,-6.1303535
590507219079342,3,4.6220064,-8.152257,-6.314707
590507220854259,3,4.6220064,-8.152257,-6.314707
590507226510134,3,4.983531,-8.72088,-6.291962
590507229338592,3,5.5150437,-9.331401,-6.3111157
590507234429176,3,6.1686606,-9.827001,-6.481104
590507240842967,3,6.803124,-10.268731,-6.4727244
590507246121384,3,7.299921,-10.654198,-6.4068837
590507251121384,3,7.7129207,-10.941502,-6.408081
590507255077176,3,7.7129207,-10.941502,-6.408081
590507259762759,3,8.413225,-11.148601,-6.1770406
590507265122842,3,8.663419,-11.274296,-5.7843914
590507269349301,3,8.828619,-11.506534,-5.269638
590507273589134,3,8.752005,-11.675324,-4.6519337
590507279473051,3,8.748413,-11.567586,-3.5996823
590507285454801,3,8.672996,-11.513716,-2.4672248
590507289754176,3,8.973468,-11.2371855,-2.1703439
590507293844426,3,9.00579,-10.69849,-1.460463
590507299715926,3,8.772355,-9.998186,-0.59376204
590507306057551,3,8.400057,-9.173384,0.37349546
590507310164842,3,7.73806,-8.303091,1.4987702
590507313726592,3,7.1407065,-7.41604,2.086547
590507320205634,3,6.671443,-6.4990606,2.3092074
590507325223759,3,6.307524,-5.553351,2.268506
590507328687176,3,6.0824695,-4.6471453,1.9177556
590507333593717,3,5.81791,-3.8019924,1.6160861
590507338874801,3,5.309142,-3.1639376,1.2988545
590507345097676,3,4.734534,-2.8203697,1.1384429
590507349089592,3,4.0581717,-2.7473464,0.7146692
590507353718842,3,3.5218706,-2.7485435,0.51834464
590507358910842,3,3.289633,-2.670732,0.12090719
590507363910842,3,3.107674,-2.6491842,-0.21068975
590507366242926,3,3.107674,-2.6491842,-0.21068975
590507370328217,3,3.0681696,-2.516306,-0.39145198
590507373648009,3,3.0238767,-2.3630772,-0.5781997
590507379472009,3,2.9879637,-2.2709002,-0.8367735
590507385119009,3,2.9245174,-2.2062569,-1.1025299
590507389504717,3,2.906561,-2.1535845,-1.4221559
590507394217967,3,2.895787,-2.2050598,-1.8171991
590507399185259,3,2.8526914,-2.3511062,-2.183512
590507405148217,3,2.7856536,-2.5917234,-2.2541409
590507409226342,3,2.8491,-2.7150247,-2.420538
590507413781759,3,3.0190883,-2.7605145,-2.2948422
590507419289884,3,3.289633,-2.767697,-2.2756886
590507425366051,3,3.5446155,-2.670732,-2.2589293
590507429520676,3,3.882198,-2.6060886,-2.492364
590507433613967,3,4.2999864,-2.457648,-2.7018566
590507438713134,3,4.6842556,-2.3558946,-2.966416
590507444649842,3,5.069722,-2.2529438,-3.2010477
590507449087134,3,5.1690817,-2.4372973,-3.3159695
590507453810717,3,5.3438582,-2.6515784,-3.1747115
590507459398134,3,5.7185507,-2.7329812,-2.9520507
590507464956842,3,6.2763996,-2.6898856,-2.6204538
590507469497301,3,6.4667387,-2.8419175,-2.2385786
590507473873259,3,6.8665705,-2.8658595,-2.1045034
590507479572009,3,7.4854717,-2.6539726,-1.9548657
590507484572009,3,7.801506,-2.5917234,-1.8614918
590507486100801,3,7.801506,-2.5917234,-1.8614918
590507490241468,3,8.202535,-2.3570917,-1.9021933
590507493802468,3,8.324639,-2.337938,-2.267309
590507499717593,3,8.486248,-2.1296425,-2.6551697
590507504717593,3,8.926781,-1.7824832,-3.1364043
590507507075134,3,8.926781,-1.7824832,-3.1364043
590507513728176,3,9.613917,-1.4700398,-3.5410242
590507516584884,3,9.613917,-1.4700398,-3.5410242
590507520318009,3,9.637859,-1.2892777,-3.2561142
590507526060176,3,9.394848,-1.4089876,-2.954445
590507530888926,3,9.2308445,-1.614889,-3.0322564
590507535888926,3,9.224859,-1.9189527,-3.5817258
590507539508676,3,9.224859,-1.9189527,-3.5817258
590507542304593,3,9.291897,-2.066196,-4.2042184
590507545578634,3,9.68694,-2.303222,-5.297171
590507550409509,3,10.029311,-2.5378537,-6.18542
590507553249926,3,10.551247,-2.6623523,-6.882133
590507559568634,3,11.116279,-2.8215668,-7.1047935
590507565416676,3,11.538856,-3.0753522,-7.313089
590507569977843,3,11.803414,-3.3183637,-7.541735
590507573833301,3,11.987768,-3.5577838,-7.8709383
590507580262051,3,12.077551,-3.7960067,-8.095993
590507584946801,3,11.894394,-3.9983168,-8.250419
590507588943134,3,11.841722,-4.1862617,-8.560468
590507595118593,3,11.60709,-4.3406878,-8.918402
590507598736218,3,11.186908,-4.4304705,-8.969876
590507603736218,3,10.858902,-4.5753193,-9.099164
590507606414676,3,10.858902,-4.5753193,-9.099164
590507610973134,3,10.5045595,-4.7776294,-9.200917
590507614195218,3,10.3932295,-4.9943047,-9.093178
590507619195218,3,10.518925,-5.270835,-8.876503
590507621117468,3,10.518925,-5.270835,-8.876503
590507626919051,3,10.8624935,-5.494693,-8.735245
590507633663759,3,11.018116,-5.9507885,-8.759187
590507638909468,3,10.805033,-6.0285997,-9.051279
590507644926718,3,10.432734,-5.973533,-9.593566
590507649171676,3,9.844957,-5.861006,-9.92636
590507653953259,3,9.382876,-5.7365074,-9.980229
590507658975676,3,9.181764,-5.746084,-10.068815
590507664915301,3,9.239224,-5.744887,-9.985018
590507670089968,3,9.313444,-5.675455,-9.753978
590507673819759,3,9.136273,-5.590461,-9.351752
590507678819759,3,8.708909,-5.580884,-8.956709
590507680910676,3,8.708909,-5.580884,-8.956709
590507685910676,3,8.384495,-5.5509567,-8.644265
590507687722593,3,8.384495,-5.5509567,-8.644265
590507690785676,3,8.200141,-5.4743423,-8.322245
590507694235509,3,8.190564,-5.535394,-7.735666
590507699235509,3,8.401254,-5.765238,-6.956353
590507701099718,3,8.401254,-5.765238,-6.956353
590507706099718,3,8.784326,-6.187814,-6.233304
590507707990676,3,8.784326,-6.187814,-6.233304
590507711753384,3,9.0429,-6.715736,-5.5126495
590507716753384,3,9.260772,-7.2604165,-5.297171
590507720588926,3,9.260772,-7.2604165,-5.297171
590507726520801,3,9.696517,-8.034941,-4.5657425
590507728317384,3,9.696517,-8.034941,-4.5657425
590507734313634,3,10.637438,-8.584411,-3.9755719
590507739446759,3,10.827777,-9.118318,-4.0581717
590507745345343,3,10.891224,-9.455899,-3.9707835
590507748734176,3,10.820595,-9.582792,-3.6248214
590507753656301,3,10.771513,-9.593566,-3.2094274
590507758436926,3,10.596737,-9.588778,-2.955642
590507763436926,3,10.517728,-9.562442,-2.8766334
590507764956259,3,10.517728,-9.562442,-2.8766334
590507769745343,3,10.230424,-9.64145,-2.5701754
590507773912551,3,10.055647,-9.53012,-2.3953989
590507779454093,3,9.767146,-9.392453,-2.4133554
590507785494884,3,9.312247,-9.233239,-2.8048072
590507790208593,3,8.89446,-8.9124155,-3.1854854
590507793865468,3,8.379706,-8.499416,-3.3638535
590507798865468,3,7.5453267,-8.355764,-3.311181
590507802623676,3,7.5453267,-8.355764,-3.311181
590507807623676,3,6.803124,-8.112753,-3.1866825
590507809164759,3,6.803124,-8.112753,-3.1866825
590507813614884,3,5.7724204,-7.181408,-3.1543608
590507818614884,3,5.0266266,-6.7648168,-3.0322564
590507820490801,3,5.0266266,-6.7648168,-3.0322564
590507825047426,3,4.4184995,-6.302736,-2.8383262
590507829179093,3,3.9743748,-5.7748146,-2.7688942
590507833887676,3,3.5075054,-5.281609,-2.6072857
590507839091093,3,3.0454245,-4.8279076,-2.5151088
590507845579634,3,2.6850972,-4.4005427,-2.5917234
590507849736051,3,2.2110453,-4.1012673,-2.6396074
590507853933968,3,1.7717092,-3.8666358,-2.7222073
590507859643301,3,1.3551182,-3.6523547,-2.9101522
590507864744343,3,1.1480197,-3.5098996,-3.0334535
590507869202384,3,0.90141696,-3.477578,-3.169923
590507873761218,3,0.78050977,-3.3865983,-3.265691
590507878761218,3,0.7769185,-3.3159695,-3.3171666
590507880963259,3,0.7769185,-3.3159695,-3.3171666
590507886145551,3,0.89543146,-3.193865,-3.3411086
590507891445551,3,1.067814,-3.1280246,-3.393781
590507895995593,3,1.2497733,-3.132813,-3.309984
590507900235718,3,1.4496891,-3.1878796,-3.1411927
590507905235718,3,1.6711528,-3.264494,-2.9317
590507908729093,3,1.6711528,-3.264494,-2.9317
590507913593426,3,2.2481554,-3.4691982,-2.336741
