579585645401873,3,-0.7445967,7.704541,-3.727772
579585651190498,3,0.8379706,7.1071877,-6.1112
579585656190498,3,1.5969325,7.007828,-7.1945763
579585659343415,3,1.5969325,7.007828,-7.1945763
579585663654998,3,2.2709002,6.8689647,-8.215703
579585670119331,3,2.870648,6.5936313,-9.070433
579585674800165,3,3.240552,6.159084,-9.90601
579585680759790,3,3.6475663,5.6060233,-10.884041
579585683799790,3,4.1862617,5.0002904,-12.00333
579585690899998,3,3.9971197,4.238934,-12.2798605
579585696176040,3,3.0621839,4.402937,-11.347319
579585701176040,3,2.3774424,5.185841,-10.709264
579585703620581,3,2.3774424,5.185841,-10.709264
579585706589956,3,2.0949266,5.9747305,-9.858126
579585711340915,3,1.5861586,6.530185,-8.86932
579585716610331,3,0.82480246,7.1526775,-8.153454
579585721610331,3,0.010773907,7.9451585,-7.7727757
579585724468415,3,0.010773907,7.9451585,-7.7727757
579585730464915,3,-0.676362,9.633071,-7.9104424
579585732255498,3,-0.676362,9.633071,-7.9104424
579585736322290,3,-0.5363012,10.168175,-7.9714947
579585742097040,3,-0.12330139,9.940725,-8.034941
579585747403290,3,0.581791,9.078813,-7.8745294
579585750702623,3,1.1384429,7.843405,-7.4926543
579585756468915,3,1.3359646,6.331466,-6.733692
579585762523248,3,0.80804306,5.0266266,-6.1243677
579585765973623,3,-0.079008654,4.2784386,-5.5138464
579585770996040,3,-0.2861071,4.1814733,-5.0421886
579585776382456,3,0.08259996,4.546589,-4.9655743
579585781935956,3,0.39624038,5.0517654,-5.2756233
579585787041331,3,0.5434838,5.6096144,-5.5461683
579585790816915,3,0.6775591,6.199785,-5.2480903
579585796375706,3,0.7721301,6.9264255,-4.546589
579585801984665,3,0.8331822,7.6841903,-3.7852328
579585807059998,3,0.79367787,8.336611,-3.1112652
579585811359706,3,0.7350199,9.1829605,-2.5965118
579585817333831,3,0.6631939,10.5440645,-2.3343468
579585822333831,3,0.48722005,12.615048,-2.066196
579585824226456,3,0.48722005,12.615048,-2.066196
579585827107373,3,0.08738836,15.801731,-1.8938135
579585831543206,3,-1.4975731,20.0682,-1.6795325
579585836270581,3,-4.1683054,25.424028,-2.9580362
579585841868831,3,-7.2089415,31.535227,-3.7696705
579585846316790,3,-9.928755,36.75818,-0.94690675
579585850998956,3,-11.116279,39.02788,6.7684083
579585856383790,3,-9.713276,35.792118,13.846866
579585861806331,3,-5.819107,29.850906,15.124172
579585866406456,3,-2.8993783,24.35023,11.919533
579585870877456,3,-1.7082629,19.937716,4.7321396
579585876574665,3,-1.7322049,16.77617,-0.6955156
579585881574665,3,-2.4468741,14.98052,-4.4113164
579585885302915,3,-2.4468741,14.98052,-4.4113164
579585891183373,3,-3.879804,13.280637,-13.459004
579585896640748,3,-3.1411927,12.902353,-17.802086
579585902242123,3,-3.5733461,11.265916,-13.5296335
579585907395582,3,-4.426879,9.065644,-9.548077
579585911629248,3,-5.2852,7.026982,-6.932411
579585917758248,3,-5.7736173,5.6586957,-5.481525
579585922758248,3,-5.925649,4.674679,-4.497508
579585924277415,3,-5.925649,4.674679,-4.497508
579585927195207,3,-5.8442464,3.930082,-4.119224
579585931823998,3,-5.6215854,3.4225113,-4.249708
579585936799082,3,-5.5521536,3.1675289,-4.309563
579585942434457,3,-5.145139,3.6379895,-4.1455603
579585946707915,3,-4.5262384,3.9097314,-3.762488
579585951476665,3,-4.224569,4.262876,-2.9724014
579585956504582,3,-4.3059716,4.817134,-1.6938977
579585961939290,3,-5.5940523,4.8015714,-1.9165585
579585966385790,3,-6.894104,4.8781857,-2.3930047
579585970693915,3,-6.7324953,5.0278234,-1.4628572
579585977029123,3,-5.895722,5.3043537,-1.13964
579585981978790,3,-4.425682,5.9627595,-0.6380547
579585986029623,3,-4.308366,5.4791307,-0.59495914
579585990719123,3,-4.8279076,5.032612,-2.7281928
579585996841748,3,-6.2967505,4.1611223,-6.0142345
579586001841748,3,-7.03177,3.3961751,-8.334216
579586004183040,3,-7.03177,3.3961751,-8.334216
579586006778332,3,-6.6510925,3.6236243,-11.344925
579586011243373,3,-5.270835,3.976769,-10.170568
579586017657498,3,-2.9951463,4.31076,-2.8622682
579586021686707,3,-1.3611037,4.8614264,1.2521675
579586026831165,3,-1.0893618,5.2241483,1.5729905
579586031254248,3,-0.8463503,5.674258,0.80205756
579586036849582,3,-0.12569559,6.327875,0.061052144
579586041832373,3,-0.027533319,6.706159,-1.1324574
579586046214415,3,0.010773907,7.2364745,-1.8938135
579586050799832,3,0.20829555,7.937976,-2.421735
579586057148165,3,0.24779987,8.694544,-3.4871547
579586062538540,3,0.37469256,9.030929,-5.4922986
579586066898832,3,1.0247183,8.931569,-7.1873937
579586071087373,3,2.0147207,8.377312,-7.398083
579586075871915,3,3.0478187,7.265205,-6.0202203
579586082057665,3,3.217807,6.3123126,-4.8338933
579586086865207,3,2.7365725,6.0597243,-3.858256
579586091049540,3,2.2709002,5.9807158,-2.822764
579586096597665,3,1.9165585,5.7041855,-1.8830396
579586102188373,3,1.7884687,5.116409,-1.1623849
579586106656748,3,2.2134395,4.4544125,-0.82001406
579586111520123,3,2.4253263,4.459201,-1.0570401
579586117339790,3,2.6120741,4.691438,-1.5981296
579586123059248,3,2.7162218,5.01705,-2.5151088
579586127697873,3,2.72939,5.3821654,-3.5733461
579586131688957,3,2.634819,5.7736173,-4.9883194
579586137639082,3,2.4995465,6.247669,-6.5110316
579586142877915,3,2.1045034,6.953959,-8.056489
579586147395540,3,2.0135236,7.7105265,-9.187749
579586152905248,3,2.0374656,8.479065,-9.668983
579586156565207,3,1.7381904,8.987833,-9.579201
579586161751207,3,1.3371617,9.226056,-9.163807
579586165975207,3,0.7589619,9.14585,-8.850166
579586170776582,3,-0.17597382,8.628703,-8.559271
579586176276790,3,-1.1803415,7.9032598,-7.9008656
579586181276790,3,-1.8435353,6.8282633,-5.708974
579586184357040,3,-1.8435353,6.8282633,-5.708974
579586191653540,3,-3.5051112,5.595249,-0.4177882
579586196390790,3,-3.7708676,5.4647655,1.0307038
579586201831873,3,-4.0078936,5.571307,0.94211835
579586206079832,3,-3.834314,5.943606,-0.009576807
579586211182290,3,-3.1615434,6.5744777,-1.6998832
579586216802582,3,-2.2038627,7.6255326,-4.039018
579586222861415,3,-2.2038627,7.6255326,-4.039018
579586226090498,3,-1.3694834,9.172187,-6.5349736
579586231337123,3,-1.7705121,10.336966,-8.291121
579586236233498,3,-2.348712,10.647015,-9.255983
579586242727915,3,-1.6448165,10.224439,-8.64666
579586246211165,3,-1.6448165,10.224439,-8.64666
579586250572123,3,-1.2318168,10.0341,-7.285556
579586256524790,3,-0.48003745,10.147824,-5.291186
579586261911832,3,0.39504328,10.266336,-3.3566709
579586267110957,3,1.4556746,10.201694,-2.1799207
579586271102290,3,1.9895816,9.692925,-2.006341
579586277046957,3,1.8195933,8.767567,-2.7880478
579586282056582,3,1.5562311,7.762002,-3.679888
579586286227332,3,1.5023615,6.8893156,-3.9384618
579586291062832,3,1.5526398,6.208165,-3.3746274
579586296847540,3,1.5119383,5.5964465,-2.5270798
579586301847540,3,0.5398925,4.546589,-1.0821792
579586303862832,3,0.5398925,4.546589,-1.0821792
579586309863248,3,0.5398925,4.546589,-1.0821792
579586316844498,3,-0.59974754,3.6044707,0.2645593
579586321279165,3,-0.91578215,3.2609026,0.6464345
579586326144207,3,-1.1013328,3.0681696,0.6476316
579586330831540,3,-1.3599066,3.1316159,0.46447513
579586335984165,3,-1.7633295,3.1890767,0.062249243
579586341678373,3,-2.3918076,3.2237926,-1.353921
579586346004832,3,-3.0346506,3.4237084,-3.1112652
579586350676790,3,-3.4105403,3.5793316,-5.327099
579586356178123,3,-3.9695864,4.1611223,-6.211756
579586361178123,3,-4.7680526,5.140351,-6.278794
579586364176165,3,-4.7680526,5.140351,-6.278794
579586371331790,3,-4.548983,6.2823853,-5.8083334
579586376519582,3,-2.8622682,9.196129,-7.445967
579586381867332,3,1.0809821,17.10298,-9.557653
579586386510707,3,3.8953662,28.836962,-11.173739
579586391139873,3,3.3865983,38.856697,-8.081628
579586396693290,3,0.32920274,39.225403,-2.0829554
579586402196998,3,-3.311181,39.225403,1.2605472
579586406946248,3,-5.007473,39.225403,2.2122424
579586410977332,3,-4.0976763,35.199554,2.9616275
579586415977332,3,-2.4157495,30.1011,4.262876
579586417877748,3,-2.4157495,30.1011,4.262876
579586422877748,3,-1.2641385,25.334246,5.639542
579586424754873,3,-1.2641385,25.334246,5.639542
579586431858207,3,0.02873042,17.61055,7.229292
579586436858207,3,0.50158525,14.933833,7.2939353
579586439803582,3,0.50158525,14.933833,7.2939353
579586445966415,3,2.4181437,12.245145,5.567716
579586450640873,3,3.359065,11.617864,3.858256
579586456253248,3,4.3287168,11.215638,1.3730747
579586461982915,3,5.151125,11.031284,-1.6591818
579586466591332,3,5.8598084,10.842142,-4.548983
579586471031832,3,6.2345014,10.257957,-6.695385
579586476492457,3,6.6163764,9.3421755,-8.08881
579586482692248,3,6.7719994,8.090008,-8.494628
579586486502832,3,6.64391,6.609194,-7.6949644
579586491511832,3,5.9890957,4.309563,-7.2939353
579586496511832,3,6.2740054,2.4995465,-9.218874
579586499157748,3,6.2740054,2.4995465,-9.218874
579586504035207,3,8.416816,1.3670892,-10.879252
579586507869415,3,10.018537,0.0035913025,-11.2132435
579586510688623,3,9.892841,-1.7561469,-8.281544
579586516611957,3,8.854955,-3.5458126,-4.1276035
579586522068457,3,7.4363904,-4.739322,-0.9756372
579586526259373,3,5.3402667,-5.4551888,0.48362875
579586530925748,3,3.240552,-5.49589,0.34715924
579586536677540,3,1.6795325,-5.0062757,-1.2629414
579586541677540,3,0.47884035,-3.560178,-5.0278234
579586544123165,3,0.47884035,-3.560178,-5.0278234
579586551264290,3,0.61650693,-1.9045875,-5.357026
579586556518373,3,0.41180268,-0.35434186,-4.098873
579586561923498,3,-1.3467385,0.20949265,-3.3865983
579586566056040,3,-2.4133554,1.1216835,-3.4560301
579586571253207,3,-3.0753522,2.0901382,-3.7708676
579586577709374,3,-5.033809,2.3570917,-4.2341456
579586582191915,3,-7.103596,2.8526914,-3.954024
579586587840124,3,-7.4387846,4.0294414,-3.1064768
579586591576290,3,-7.1383123,5.4563856,-2.1440077
579586597509957,3,-6.6893997,7.103596,-1.2988545
579586602478624,3,-5.580884,9.185355,-0.8343793
579586607286374,3,-4.285621,11.355699,-1.198298
579586611373249,3,-3.0969,13.320141,-1.5143325
579586616978624,3,-2.8790276,14.829685,-1.9069817
579586622233332,3,-2.8048072,15.714343,-1.8531121
579586625972790,3,-2.8395233,15.6712475,-1.5155296
579586630825540,3,-3.1651347,14.590265,-1.0726024
579586635968374,3,-3.5625722,12.361263,-0.81522566
579586641679165,3,-3.3638535,10.093954,-1.5179238
579586646101915,3,-2.5701754,8.695741,-2.96881
579586651119499,3,-1.5478514,7.833828,-4.4544125
579586656076957,3,-0.33159694,7.2604165,-5.4743423
579586661076957,3,0.7386112,6.921637,-6.2105594
579586662696374,3,0.7386112,6.921637,-6.2105594
579586666557915,3,1.4401124,6.5625067,-7.2723875
579586671386124,3,1.8866309,5.9663506,-8.269572
579586676519374,3,2.2816741,5.3282957,-9.388862
579586681837874,3,2.846706,4.787206,-10.626664
579586687194207,3,3.1651347,4.344279,-11.574768
579586692129082,3,3.3925838,4.225766,-12.076353
579586697294082,3,3.4344823,4.471172,-12.0332575
579586703709540,3,3.3123782,5.033809,-11.647791
579586708709540,3,2.919729,5.7377043,-11.136629
579586711733582,3,2.919729,5.7377043,-11.136629
579586714449790,3,2.1332338,6.6762314,-10.672154
579586721205082,3,0.7098808,8.574833,-9.403227
579586725001540,3,0.7098808,8.574833,-9.403227
579586727537915,3,-0.110133275,9.184157,-8.88608
579586731445999,3,-0.7254431,9.767146,-8.561666
579586735986457,3,-0.9624691,10.181343,-8.300697
579586741710624,3,-0.80205756,10.4171715,-7.9846625
579586745769915,3,-0.35553896,10.44231,-7.7105265
579586750762832,3,0.5363012,9.956287,-7.3849154
579586756434582,3,1.0977415,8.742428,-6.823475
579586761944290,3,0.3866636,7.1969705,-6.0764837
579586766874582,3,-0.62967503,6.147113,-5.159505
579586770951999,3,-0.8487445,5.955577,-4.701015
579586776670040,3,-0.30765492,6.51582,-4.8494554
579586782781832,3,0.21547815,7.132327,-4.995502
579586788114832,3,0.40102878,7.6267295,-4.911705
579586791950207,3,0.427365,7.98586,-4.596867
579586796368540,3,0.16280572,8.169016,-4.050989
579586801912707,3,-0.1364695,8.301894,-3.5553896
579586806971790,3,-0.5602432,8.566454,-3.4703953
579586812076040,3,-0.8870517,8.99741,-3.3782187
579586815818749,3,-0.8858546,9.736021,-3.040636
579586822067374,3,-0.93493575,10.905589,-2.9628246
579586826612874,3,-1.8076223,12.565968,-2.9999347
579586830970415,3,-3.359065,14.864401,-2.6886885
579586836402707,3,-4.7979803,17.536331,-2.2337902
579586842294124,3,-5.9651537,20.300436,-2.03148
579586846042749,3,-6.6247563,23.084892,-1.6364368
579586851024540,3,-6.465542,25.513811,-0.1436521
579586856105124,3,-5.29358,27.10356,2.7712884
579586862004290,3,-3.3494883,27.429173,6.4583592
579586866776040,3,-1.9369092,26.206932,8.459911
579586871241124,3,-1.3311762,24.22932,8.1642275
579586876241124,3,-1.2737153,22.414516,4.560954
579586878721999,3,-1.2737153,22.414516,4.560954
579586883721999,3,-2.0254946,20.556616,-0.7398083
579586885338165,3,-2.0254946,20.556616,-0.7398083
579586892515290,3,-3.5793316,17.332823,-7.4567413
579586898312374,3,-3.8953662,15.618575,-8.395268
579586904193415,3,-3.9863458,13.760674,-8.175002
579586910822665,3,-3.7421372,10.132261,-6.4858923
579586916757999,3,-3.6499605,8.495825,-5.3402667
579586921889499,3,-3.3494883,7.0305734,-4.3059716
579586927424665,3,-3.0250738,6.1183825,-3.693056
579586930858832,3,-2.633622,5.553351,-3.359065
579586936935957,3,-2.4624364,5.020641,-3.739743
579586941956874,3,-2.5342624,4.5801077,-4.271256
579586946220624,3,-2.6982653,4.143166,-4.957195
579586951219874,3,-2.8634653,3.8869865,-5.531803
579586956020374,3,-3.0334535,3.764882,-5.7508726
579586961020374,3,-2.9508536,3.502717,-5.4444146
579586962554165,3,-2.9508536,3.502717,-5.4444146
579586966120874,3,-2.6276364,3.7684734,-5.159505
579586971193624,3,-2.244564,4.155137,-5.005079
579586976403540,3,-1.9093759,4.3059716,-2.542642
579586981805915,3,-1.8351556,4.175488,-0.2645593
579586986845665,3,-2.9592333,3.807978,1.0402806
579586992508957,3,-4.841076,3.0897174,0.25378537
579586997814582,3,-7.326257,2.4229321,-2.3762453
579587001698207,3,-10.638636,1.3563153,-4.818331
579587007408790,3,-11.544841,1.8267759,-7.2939353
579587011066749,3,-9.003395,3.5697548,-8.699332
579587016511832,3,-6.029797,4.8003745,-4.6471453
579587022345249,3,-3.7696705,5.553351,-1.6543933
579587026505582,3,-2.349909,5.9424086,-0.52073884
579587031098624,3,-1.4784195,6.423643,-0.82480246
579587036748040,3,-0.63206923,7.109582,-1.5370775
579587041744207,3,-0.21188685,7.5561004,-1.8243817
579587046527124,3,-0.06823475,8.154651,-2.5701754
579587051105374,3,-0.48961425,8.752005,-2.6240451
579587056399874,3,-0.7266402,8.924387,-3.4356794
579587062039124,3,-0.4261679,9.096769,-4.3047748
579587066700915,3,0.017956512,9.271546,-5.449203
579587070891832,3,0.14844051,9.176975,-6.7743936
579587076582249,3,0.45968673,8.977059,-6.7923503
579587081582249,3,0.61291564,7.8745294,-6.2021794
579587083871165,3,0.61291564,7.8745294,-6.2021794
579587091097290,3,0.40342298,6.066907,-4.5118732
579587096292540,3,0.06703765,5.913678,-3.7660792
579587102122749,3,-0.23104046,5.568913,-2.861071
579587107285540,3,-0.24420857,4.9799395,-1.9393034
579587110320624,3,-0.21068975,4.8279076,-1.412579
579587116544290,3,-0.037110128,4.939238,-1.2617443
579587121628624,3,0.10055647,5.088876,-1.412579
579587126003790,3,0.25019407,5.1918263,-1.8962077
579587130802874,3,0.25139117,5.118803,-2.6755204
579587136407540,3,0.2633622,5.0362034,-3.7134068
579587142745665,3,0.22385786,5.023035,-5.0984526
579587146529832,3,-0.11372458,5.0625396,-6.443994
579587151605415,3,-0.61411273,5.282806,-7.666234
579587156474624,3,-1.1935096,5.521029,-8.446744
579587161816499,3,-1.816002,5.74369,-8.354567
579587168151749,3,-2.3714569,6.0609217,-7.739257
579587171129249,3,-2.846706,6.3063273,-7.311892
579587177346999,3,-3.4727895,6.326678,-6.7348895
579587182492499,3,-4.256891,6.045359,-5.7496753
579587187693624,3,-5.0278234,5.6215854,-3.9456444
579587193155582,3,-5.553351,5.0146556,-1.1563994
579587198759165,3,-5.519832,4.6818614,0.22026655
579587204826207,3,-4.882974,4.8123455,-0.18435353
579587208464499,3,-3.6128504,5.568913,-1.6903064
579587212888124,3,-1.9859903,7.097611,-3.964798
579587219026665,3,-0.88944596,8.983045,-6.381745
579587222005082,3,-0.7134721,10.696096,-8.582016
579587227304082,3,-0.8583213,11.930307,-10.01734
579587231039707,3,-1.1001357,12.472593,-10.251971
579587236669957,3,-0.9864111,12.49055,-9.4295635
579587242236582,3,-0.30885202,12.413936,-7.7464395
579587246147999,3,0.80086046,12.339716,-5.6108117
579587251055165,3,1.8926164,12.069171,-3.9504328
579587256173790,3,2.7329812,11.493365,-3.570952
579587261173790,3,2.9831753,10.530896,-4.220978
579587264017874,3,2.9831753,10.530896,-4.220978
579587266986499,3,2.9975405,9.3661175,-4.6938324
579587271371832,3,2.791639,8.117541,-3.8953662
579587276089999,3,2.9293058,7.1634517,-2.1643584
579587281836624,3,3.181894,6.4727244,-0.18195933
579587286754041,3,3.156755,5.8023477,1.2629414
579587291994999,3,2.6874914,5.129577,1.9656396
579587296280332,3,2.0649989,4.5034933,2.1679497
579587302466124,3,1.472434,3.9001546,2.100912
579587305908416,3,0.94810385,3.3255463,1.8459295
579587311268832,3,0.36032736,2.8526914,1.2210429
579587315927916,3,-0.51714754,2.7521348,0.37349546
579587320927916,3,-1.5263035,2.706645,-0.4381389
579587322482832,3,-1.5263035,2.706645,-0.4381389
579587325999666,3,-2.421735,2.8909986,-1.578976
579587331026124,3,-3.4045548,3.2716765,-3.300407
579587335984874,3,-4.1982327,3.7098155,-5.4563856
579587341701582,3,-4.8602295,4.4556093,-5.9867015
579587346114166,3,-5.4863133,5.088876,-6.9228344
579587350965707,3,-5.8226986,5.8801594,-8.0924015
579587355977249,3,-5.997475,6.739678,-9.0476885
579587361940207,3,-5.840655,7.6291237,-9.141062
579587366275291,3,-5.828684,8.866926,-8.355764
579587370896582,3,-4.9895163,12.247539,-7.1311297
579587376207499,3,-3.064578,21.605276,-7.441179
579587382513124,3,-2.304419,34.91584,-9.689334
579587386424666,3,-1.3239936,39.225403,-6.0106435
579587391041624,3,-1.3239936,39.225403,-6.0106435
579587396041624,3,-2.007538,39.225403,2.042254
579587399402666,3,-2.007538,39.225403,2.042254
579587403886082,3,-3.3039982,39.225403,5.710171
579587407847416,3,-2.9724014,39.225403,5.898116
579587413490957,3,-1.70946,32.392353,7.2819643
579587418983332,3,-0.3866636,25.268404,9.38168
579587423389791,3,0.4141969,19.443312,10.457873
579587428389791,3,1.0366893,15.315708,9.927557
579587430832666,3,1.0366893,15.315708,9.927557
579587436225999,3,1.5622166,12.674904,8.428787
579587441279874,3,4.0043025,9.962274,1.7441759
579587447453082,3,4.0043025,9.962274,1.7441759
579587450539041,3,4.0043025,9.962274,1.7441759
579587458343874,3,5.257667,9.90601,-4.808754
579587461836082,3,5.427655,9.659407,-7.4028716
579587465965582,3,5.5485625,8.977059,-9.168595
579587470722999,3,5.753267,7.868544,-9.813833
579587476450749,3,6.172252,6.8366427,-9.423578
579587481674916,3,6.5361705,5.5341973,-9.4535055
579587486545124,3,6.4787097,3.809175,-8.737639
579587490900791,3,6.220136,1.6591818,-8.916007
579587496835207,3,7.1826053,0.11252748,-9.106346
579587502551082,3,8.500613,-2.7736826,-7.8709383
579587506540249,3,8.500613,-2.7736826,-7.8709383
579587511051791,3,7.9966335,-4.296395,-4.9763484
579587516744499,3,6.6522894,-5.6179943,-2.1763294
579587521978291,3,4.4184995,-6.429629,-0.63087213
579587526978291,3,2.0590134,-6.4499793,-1.0534488
579587528933207,3,2.0590134,-6.4499793,-1.0534488
579587536375374,3,0.21906945,-4.9045224,-4.425682
579587542093624,3,0.08020575,-3.5087025,-5.7867856
579587547013999,3,0.074220255,-2.1918917,-5.768829
579587550817499,3,-0.36272156,-0.9888053,-5.0757074
579587556654499,3,-1.2234371,0.16759412,-4.237737
579587562433416,3,-2.658761,1.0594343,-3.8857894
579587567001166,3,-4.796783,1.5119383,-3.7062242
579587571289666,3,-5.831078,2.4013844,-2.3666685
579587576882749,3,-6.2763996,3.50152,-0.8762778
579587581606916,3,-6.199785,4.787206,-0.027533319
579587586506124,3,-5.645528,6.18542,0.12928689
579587591070874,3,-4.8015714,7.819463,0.25857377
579587596548666,3,-3.8618474,9.736021,-0.20111294
579587601986582,3,-3.0873232,11.60709,-1.1671734
579587606595791,3,-2.5845408,13.157335,-1.8447324
579587611001957,3,-2.837129,14.081497,-2.2242134
579587616648832,3,-3.691859,14.164097,-2.3630772
579587621648832,3,-4.380192,12.768278,-1.6184803
579587623749832,3,-4.380192,12.768278,-1.6184803
579587626860999,3,-4.380192,12.768278,-1.6184803
579587631199457,3,-4.31914,11.347319,-1.2258313
579587635523791,3,-4.225766,9.885659,-1.6112977
579587641815874,3,-3.7229836,8.767567,-2.8981812
579587646122624,3,-2.814384,8.2516165,-4.5358152
579587650807166,3,-1.7968484,7.813477,-5.839458
579587656107041,3,-0.5662287,7.4711065,-6.5864487
579587661819832,3,0.59136784,7.141904,-7.1646485
579587666523666,3,1.484405,6.8210807,-7.902063
579587671061999,3,2.2337902,6.505046,-8.670602
579587676541457,3,2.7928362,6.05733,-9.370906
579587682572416,3,3.335123,5.511452,-10.236409
579587686559874,3,3.6727054,5.01705,-11.173739
579587691224416,3,3.5122938,4.6016555,-11.808203
579587696662332,3,3.1627405,4.4184995,-11.897985
579587702812749,3,2.4540567,4.7656584,-11.45865
579587707812749,3,1.8231846,5.4647655,-10.704475
579587710099207,3,1.8231846,5.4647655,-10.704475
579587717200999,3,1.7345991,7.2364745,-9.352949
579587722687416,3,1.7154455,7.8793178,-8.88608
579587727081166,3,1.8100165,8.475474,-8.740033
579587732102416,3,1.8531121,9.024943,-8.6334915
579587737044707,3,1.70946,9.431957,-8.303091
579587742354166,3,1.5693992,9.714474,-8.184579
579587746203874,3,1.8650831,9.876082,-8.295909
579587751117666,3,2.585738,9.563639,-8.076839
579587756372582,3,3.2034419,8.851364,-7.7548194
579587761707666,3,2.517503,7.6470804,-7.289147
579587766257416,3,1.2174516,6.3206925,-6.5002575
579587770833124,3,0.45250413,5.627571,-5.7041855
579587776395749,3,0.415394,5.54138,-5.341464
579587782067999,3,0.58897364,5.6778493,-5.391742
579587786738124,3,0.58538234,5.932832,-5.519832
579587791040041,3,0.23463176,6.2704144,-5.446809
579587796565374,3,-0.021547815,6.7947445,-5.069722
579587801565374,3,-0.055066638,7.607576,-4.3885717
579587804514874,3,-0.055066638,7.607576,-4.3885717
579587807258791,3,0.15203181,8.523358,-3.6619315
579587811019749,3,0.1352724,9.332599,-3.0382419
579587816824124,3,-0.24181437,10.390836,-2.8335378
579587821957791,3,-0.89662856,12.010512,-2.9496565
579587826087874,3,-2.0949266,14.682442,-2.7449522
579587830993457,3,-3.9791632,18.54788,-2.1152773
579587836230082,3,-6.7241154,23.29678,-1.780089
579587841798374,3,-9.3733,28.564024,-1.9919758
579587847317624,3,-11.538856,32.953793,-0.8834604
579587850650541,3,-12.483368,34.557907,3.2130187
579587856595291,3,-10.2974615,32.478542,9.19134
579587862347082,3,-6.567295,28.135462,12.629414
579587866489541,3,-3.5529952,24.016237,12.768278
579587871232999,3,-2.0123265,20.391417,6.839037
579587876079541,3,-2.1296425,17.337612,0.24779987
579587881922832,3,-3.0669725,15.461755,-3.9109285
579587886679207,3,-4.259285,14.2862015,-7.8505874
579587891111082,3,-4.9081135,13.596671,-11.665748
579587896111082,3,-4.52145,13.335704,-16.989256
579587897773374,3,-4.52145,13.335704,-16.989256
579587904193249,3,-4.3023806,12.418724,-13.90672
579587909538166,3,-4.5657425,10.779893,-9.683349
579587913921832,3,-4.7285485,9.138668,-6.1662664
579587917583041,3,-4.7309427,7.404069,-4.308366
579587922763916,3,-4.6495395,5.851429,-3.063381
579587926731666,3,-4.4556093,4.7441106,-2.834735
579587931322249,3,-4.2054152,3.976769,-2.765303
579587936378957,3,-4.156334,3.5075054,-2.9759927
579587941630541,3,-4.2437224,3.3650506,-2.8383262
579587946630541,3,-4.1982327,3.6296098,-2.753332
579587948866166,3,-4.1982327,3.6296098,-2.753332
579587951607999,3,-4.2197804,4.0677485,-2.6276364
579587956658666,3,-4.307169,4.477157,-2.5617957
579587962159499,3,-4.423288,4.7285485,-2.6527755
579587966338207,3,-4.607641,5.109226,-1.5825673
579587970800041,3,-4.6459484,5.1822495,-1.0007763
579587976756999,3,-4.72376,5.076905,-0.878672
579587981756999,3,-5.1942205,4.654328,-2.7090392
579587983932208,3,-5.1942205,4.654328,-2.7090392
579587986532499,3,-5.7748146,3.5865142,-5.2421045
579587991104708,3,-6.38773,2.5031378,-6.757634
579587996485749,3,-7.442376,2.1272483,-9.866506
579588001685916,3,-8.082825,2.778471,-14.784196
579588006581083,3,-7.741651,2.883816,-12.636597
579588010997874,3,-6.278794,2.6408045,-5.0421886
579588016084999,3,-4.722563,3.2154129,0.59136784
579588022032208,3,-3.6296098,4.8027687,1.8255788
579588026071249,3,-2.6144683,5.8215013,1.70946
579588030707791,3,-1.9081788,6.7025676,1.1875241
579588036154041,3,-2.0147207,7.193379,-0.0023942017
579588042584624,3,-1.5215151,7.3106947,-0.6739678
579588046591458,3,-0.9696517,7.393295,-1.7250223
579588051314166,3,0.094570965,7.619547,-3.0585926
579588056452458,3,1.043872,7.965509,-3.7457285
579588061860416,3,1.79206,8.564059,-4.3155484
579588066483583,3,2.067393,8.802282,-5.631162
579588070985541,3,2.4253263,8.565256,-6.7588315
579588075985541,3,2.7880478,7.77517,-7.728483
579588077845999,3,2.7880478,7.77517,-7.728483
579588083693583,3,2.719813,7.1670427,-8.65863
579588088865499,3,2.4732103,6.6307416,-8.064868
579588092056124,3,2.9269116,5.770026,-6.0106435
579588098526041,3,2.585738,5.106832,-4.1862617
579588102774041,3,2.1176715,4.865018,-3.0418332
579588107117333,3,1.7022774,4.9081135,-2.3104045
579588111008083,3,1.5921441,5.2804117,-1.8363527
579588117131583,3,1.839944,5.651513,-1.4939818
579588122056874,3,2.1068976,5.9902925,-1.4544775
579588126362291,3,2.2732944,6.051345,-1.7753005
579588130955874,3,2.3750482,6.066907,-2.5905263
579588136126166,3,2.2900538,6.0645127,-3.7804444
579588142113041,3,2.2158337,6.1447186,-5.4061074
579588146517958,3,2.0841527,6.277597,-7.157466
579588150865166,3,1.8423382,6.578069,-8.49343
579588156262666,3,1.3299791,6.9228344,-9.11712
579588161262666,3,0.6955156,7.2125325,-8.959103
579588163408208,3,0.6955156,7.2125325,-8.959103
579588166483749,3,-0.031124622,7.3310456,-8.785523
579588171216624,3,-0.7098808,7.314286,-8.690952
579588176561374,3,-1.283292,7.0724716,-8.265982
579588181847833,3,-2.0362685,6.659472,-7.6387005
579588186679166,3,-2.8886044,5.85502,-5.7365074
579588191023874,3,-3.691859,5.023035,-2.2385786
579588196023874,3,-4.4699745,4.361038,0.736217
579588197694166,3,-4.4699745,4.361038,0.736217
579588202461041,3,-5.0242324,4.285621,1.3084313
579588207339958,3,-4.7979803,4.8542438,0.4417302
579588211399374,3,-4.334702,5.613206,-1.4520833
