186299944137563,3,1.7645266,8.7053175,2.5893292
186299947068188,3,1.7645266,8.7053175,2.5893292
186299952339146,3,1.8052281,8.802282,2.5091233
186299957139146,3,1.8507179,8.881291,2.4708161
186299962139146,3,1.9129672,8.941146,2.3511062
186299963727230,3,1.9129672,8.941146,2.3511062
186299967153063,3,1.9871874,8.993818,2.292448
186299972528355,3,2.0913353,8.987833,2.267309
186299977369271,3,2.208651,9.006987,2.2385786
186299982369271,3,2.3403323,9.015367,2.220622
186299984074480,3,2.3403323,9.015367,2.220622
186299987720146,3,2.492364,8.987833,2.2218192
186299992042022,3,2.658761,8.949526,2.2457612
186299997508313,3,2.8107927,8.913613,2.315193
186300002508313,3,3.1124623,8.833407,2.480393
186300005257522,3,3.1124623,8.833407,2.480393
186300008705563,3,3.1124623,8.833407,2.480393
186300013705563,3,3.2321723,8.798691,2.5570073
186300017649105,3,3.2321723,8.798691,2.5570073
186300024367397,3,3.489549,8.846576,2.6839
186300027681438,3,3.551798,8.91481,2.6779146
186300033244438,3,3.5936968,8.979453,2.6264393
186300039120730,3,3.5996823,9.065644,2.6192567
186300043801105,3,3.5769374,9.165004,2.6384103
186300047560772,3,3.5757403,9.263166,2.6623523
186300052175355,3,3.539827,9.3421755,2.7353754
186300057439105,3,3.503914,9.455899,2.8048072
186300062439105,3,3.4691982,9.552865,2.8419175
186300064533647,3,3.4691982,9.552865,2.8419175
186300067153897,3,3.3973722,9.645041,2.9173348
186300072718397,3,3.288436,9.770737,2.954445
186300077568897,3,3.1866825,9.885659,3.0190883
186300082568897,3,3.0621839,9.993398,3.0322564
186300085238897,3,3.0621839,9.993398,3.0322564
186300089799938,3,2.9125464,10.061633,3.0466216
186300093093522,3,2.7605145,10.171766,3.0358477
186300098572647,3,2.574964,10.241198,2.9963434
186300103572647,3,2.3953989,10.333375,3.0071173
186300105173313,3,2.3953989,10.333375,3.0071173
186300113279313,3,1.8974048,10.538078,2.9257145
186300118279313,3,1.6304513,10.667366,2.8191724
186300120832105,3,1.6304513,10.667366,2.8191724
186300125832105,3,1.3395559,10.740389,2.693477
186300129072147,3,1.3395559,10.740389,2.693477
186300134095188,3,0.91458505,10.769119,2.7473464
186300135904438,3,0.91458505,10.769119,2.7473464
186300141609105,3,0.6919243,10.454282,3.3782187
186300144318438,3,0.6919243,10.454282,3.3782187
186300147255938,3,0.6452374,10.235212,3.762488
186300152055980,3,0.5650316,9.988609,4.1479545
186300157251105,3,0.4381389,9.782708,4.44723
186300162251105,3,0.33039984,9.599552,4.7177744
186300163838855,3,0.33039984,9.599552,4.7177744
186300168134313,3,0.19991584,9.516952,4.847061
186300172115188,3,0.09816227,9.52174,4.8123455
186300177911730,3,-0.016759412,9.57561,4.805163
186300182911730,3,-0.16280572,9.640253,4.6926355
186300185132480,3,-0.16280572,9.640253,4.6926355
186300188262313,3,-0.29927522,9.68694,4.584896
186300192456438,3,-0.4357447,9.757569,4.5262384
186300198037522,3,-0.5650316,9.7719345,4.4759603
186300203037522,3,-0.6859388,9.7863,4.474763
186300205351938,3,-0.6859388,9.7863,4.474763
186300209628688,3,-0.736217,9.794679,4.4927197
186300215267397,3,-0.7541735,9.785102,4.5920787
186300219342688,3,-0.724246,9.770737,4.7141833
186300224342688,3,-0.6895301,9.7563715,4.7620673
186300226268605,3,-0.6895301,9.7563715,4.7620673
186300229096355,3,-0.6392518,9.704897,4.8386817
186300233313022,3,-0.60214174,9.637859,4.8937483
186300237538438,3,-0.62488663,9.594764,4.9440265
186300242538438,3,-0.62368953,9.579201,4.975151
186300244790605,3,-0.62368953,9.579201,4.975151
186300247464855,3,-0.61291564,9.57561,5.011064
186300252434938,3,-0.60573304,9.619903,5.040992
186300257662313,3,-0.5722142,9.773131,5.046977
186300263881063,3,-0.56982,9.946711,5.023035
186300267754605,3,-0.5530606,10.1861315,4.9536033
186300272348063,3,-0.5231331,10.432734,4.909311
186300277908730,3,-0.50278234,10.660183,4.820725
186300283458730,3,-0.46926352,10.839748,4.685453
186300287888355,3,-0.40701428,10.992977,4.6124296
186300292374397,3,-0.2873042,11.075577,4.5322237
186300297913313,3,-0.17717093,11.088745,4.450821
186300302913313,3,-0.053869538,11.04565,4.4819455
186300306460188,3,-0.053869538,11.04565,4.4819455
186300310638272,3,0.08020575,10.939108,4.5046906
186300314276980,3,0.23463176,10.836157,4.5202527
186300319276980,3,0.39504328,10.705673,4.5884876
186300322123147,3,0.39504328,10.705673,4.5884876
186300325920688,3,0.5554548,10.618284,4.667496
186300328739480,3,0.6344634,10.492589,4.662708
186300332403438,3,0.700304,10.328587,4.638766
186300337403438,3,0.7733272,10.146626,4.6375685
186300339428230,3,0.7733272,10.146626,4.6375685
186300344545480,3,0.81522566,9.946711,4.6279917
186300347095230,3,0.8331822,9.734824,4.6279917
186300352796647,3,0.8415619,9.54209,4.6124296
186300357381397,3,0.81522566,9.330204,4.5777135
186300362381397,3,0.80445176,9.130288,4.486734
186300365694938,3,0.80445176,9.130288,4.486734
186300372351647,3,0.6560113,8.75799,4.2066126
186300377145147,3,0.51834464,8.565256,4.0438066
186300382145147,3,0.34955344,8.378509,3.8857894
186300384033272,3,0.34955344,8.378509,3.8857894
186300387282522,3,0.16160862,8.214506,3.6523547
186300392917730,3,-0.007182605,8.061277,3.4584243
186300397068772,3,-0.18195933,7.926005,3.2620997
186300402068772,3,-0.32800564,7.789535,3.0897174
186300407239313,3,-0.32800564,7.789535,3.0897174
186300411520230,3,-0.5422867,7.526173,2.7629087
186300417899980,3,-0.62368953,7.4375877,2.6060886
186300422899980,3,-0.6727707,7.3190746,2.4672248
186300427772730,3,-0.6727707,7.3190746,2.4672248
186300433490980,3,-0.7206547,7.1766195,2.2840683
186300437710022,3,-0.7062895,7.109582,2.2062569
186300442710022,3,-0.6619968,7.0664864,2.2122424
186300444367188,3,-0.6619968,7.0664864,2.2122424
186300447047647,3,-0.58897364,7.1083846,2.195483
186300452164647,3,-0.49440265,7.156269,2.1751323
186300457164647,3,-0.39504328,7.265205,2.1655555
186300461503355,3,-0.39504328,7.265205,2.1655555
186300465853605,3,-0.30047232,7.4088573,2.1930888
186300473162230,3,-0.079008654,7.7919292,2.1990743
186300477238605,3,0.045489833,8.021772,2.1559787
186300482238605,3,0.11611878,8.271967,2.1320367
186300483835855,3,0.11611878,8.271967,2.1320367
186300487810730,3,0.22026655,8.506598,2.1068976
186300492418438,3,0.28491,8.730456,2.078167
186300497112688,3,0.37588966,8.925584,2.0350714
186300502112688,3,0.4285621,9.062054,2.0374656
186300503829438,3,0.4285621,9.062054,2.0374656
186300507073355,3,0.49559975,9.193734,2.0913353
186300512073355,3,0.5602432,9.247604,2.1284454
186300513631772,3,0.5602432,9.247604,2.1284454
186300517065563,3,0.6428431,9.271546,2.1691468
186300523211772,3,0.7254431,9.249998,2.2397757
186300527981480,3,0.85473,9.185355,2.3391352
186300531976980,3,0.93732995,9.102755,2.4396915
186300537723147,3,1.0307038,9.003395,2.5031378
186300542723147,3,1.1109096,8.920795,2.5929205
186300544674772,3,1.1109096,8.920795,2.5929205
186300552155772,3,1.246182,8.754398,2.6551697
186300557424230,3,1.2964603,8.707711,2.6539726
186300563497522,3,1.3108255,8.707711,2.6647465
186300567550855,3,1.3072342,8.696938,2.6144683
186300571821480,3,1.2485762,8.730456,2.566584
186300577479105,3,1.2629414,8.779537,2.5510218
186300583893813,3,1.2545617,8.853758,2.5031378
186300588577855,3,1.2258313,8.980651,2.4624364
186300594660355,3,1.1923125,9.063251,2.433706
186300598535980,3,1.1504139,9.160215,2.3451207
186300604121813,3,1.1623849,9.270349,2.2457612
186300608145688,3,1.1192893,9.368511,2.1320367
186300613400647,3,1.1204864,9.464279,1.9656396
186300617608897,3,1.1133038,9.53012,1.8171991
186300623324688,3,1.1528081,9.56723,1.6950948
186300628028688,3,1.1575965,9.621099,1.5753847
186300631611480,3,1.1947067,9.647436,1.4772224
186300637308355,3,1.2318168,9.6845455,1.3970166
186300642308355,3,1.2653356,9.733627,1.3371617
186300644134897,3,1.2653356,9.733627,1.3371617
186300647405105,3,1.2988545,9.797073,1.2653356
186300652030688,3,1.3611037,9.890448,1.2138603
186300657411855,3,1.4197617,9.96347,1.1432313
186300662411855,3,1.4401124,10.089166,1.0666169
186300664560313,3,1.4401124,10.089166,1.0666169
186300667346105,3,1.4748282,10.18254,0.9804256
186300672773230,3,1.5131354,10.216059,0.91219085
186300677291438,3,1.5442601,10.244789,0.8583213
186300682291438,3,1.5646108,10.235212,0.770933
186300683993188,3,1.5646108,10.235212,0.770933
186300687426563,3,1.5957354,10.199299,0.7038953
186300692084064,3,1.6603789,10.134656,0.6607997
186300697634564,3,1.6879122,10.0664215,0.6715736
186300703313439,3,1.7621324,10.014946,0.7230489
186300708191105,3,1.8303672,9.93474,0.7529764
186300713191105,3,1.9381063,9.855731,0.8343793
186300719188647,3,1.9381063,9.855731,0.8343793
186300725613689,3,2.1631613,9.779117,1.0055647
186300732876480,3,2.4552538,9.6845455,1.174356
186300737486480,3,2.585738,9.621099,1.2689269
186300743461147,3,2.7042508,9.607931,1.3982137
186300747321314,3,2.8048072,9.546879,1.5155296
186300752108064,3,2.9340942,9.512163,1.6627731
186300757799689,3,2.992752,9.481039,1.7561469
186300763376105,3,3.0693667,9.463082,1.8662802
186300767839939,3,3.095703,9.485827,1.9572599
186300772420689,3,3.0969,9.533711,2.006341
186300777909897,3,3.0705638,9.604341,2.0278888
186300782909897,3,3.0262709,9.652225,2.0626047
186300784709314,3,3.0262709,9.652225,2.0626047
186300787820189,3,2.9340942,9.696517,2.0446482
186300792533022,3,2.8323407,9.728839,2.0829554
186300797533022,3,2.694674,9.767146,2.0733786
186300800200980,3,2.694674,9.767146,2.0733786
186300805989355,3,2.5773582,9.817424,2.0649989
186300810347147,3,2.4612393,9.890448,2.0003555
186300817112730,3,2.1930888,9.953894,1.9189527
186300818798480,3,2.1930888,9.953894,1.9189527
186300824084105,3,2.0362685,9.97185,1.9764135
186300828182980,3,1.8411411,9.962274,2.0254946
186300832003855,3,1.6603789,9.933543,2.0757728
186300837407855,3,1.484405,9.961076,2.1691468
186300842407855,3,1.3012487,9.982624,2.1823149
186300844592897,3,1.3012487,9.982624,2.1823149
186300852245564,3,1.0594343,10.234015,2.2996306
186300857972022,3,0.94930094,10.439917,2.2541409
186300864429147,3,0.8810662,10.679337,2.1404164
186300867388147,3,0.79487497,10.979809,2.12246
186300872022855,3,0.7206547,11.292253,2.0853498
186300877022855,3,0.6572084,11.538856,2.1404164
186300879002064,3,0.6572084,11.538856,2.1404164
186300885252522,3,0.62009823,11.7387705,2.2481554
186300888442439,3,0.6811504,11.842918,2.4025815
186300892901480,3,0.7661445,11.872847,2.6850972
186300897239772,3,0.91937345,11.881226,3.0597897
186300902239772,3,1.2366052,11.8094,3.9576154
186300904794355,3,1.2366052,11.8094,3.9576154
186300907595314,3,1.2366052,11.8094,3.9576154
186300913684355,3,1.3802572,11.725603,4.414908
186300918200480,3,1.4903905,11.662156,4.844667
186300923409064,3,1.6304513,11.502942,5.245696
186300927258772,3,1.7788919,11.335348,5.6096144
186300932025230,3,1.9153614,11.147403,5.925649
186300937870522,3,2.0937295,10.927136,6.244078
186300944313397,3,2.2373815,10.693702,6.525397
186300947601772,3,2.3331497,10.382456,6.673837
186300952084980,3,2.3463178,10.060435,6.728904
186300957762647,3,2.3175871,9.657013,6.6893997
186300962762647,3,1.9572599,8.64666,6.4990606
186300964793439,3,1.9572599,8.64666,6.4990606
186300968092855,3,1.9572599,8.64666,6.4990606
186300972754855,3,1.6927006,8.082825,6.3889275
186300977245439,3,1.4209588,7.583634,6.269217
186300982245439,3,1.1204864,7.157466,6.0884547
186300984779855,3,1.1204864,7.157466,6.0884547
186300989807022,3,0.82719666,6.787562,5.9663506
186300994548189,3,0.5374983,6.5265937,5.815516
186300997593772,3,0.25139117,6.373365,5.6802435
186301003583480,3,-0.020350715,6.3123126,5.48751
186301007784689,3,-0.29927522,6.3661823,5.261258
186301012228897,3,-0.5267244,6.525397,5.0014873
186301017978939,3,-0.6955156,6.777985,4.7405195
186301022978939,3,-0.7445967,7.5668745,4.3275194
186301024530564,3,-0.7445967,7.5668745,4.3275194
186301027248897,3,-0.6440403,8.026561,4.248511
186301032346605,3,-0.439336,8.506598,4.1802764
186301037874814,3,-0.17118542,9.001001,4.1934443
186301043519022,3,0.1352724,9.428367,4.2796354
186301047965605,3,0.46686932,9.707291,4.4220905
186301051973522,3,0.7517793,9.884461,4.626795
186301057818647,3,0.9840169,9.949105,4.793192
186301064026022,3,1.1659763,9.927557,4.9643774
186301068161397,3,1.2533646,9.840169,5.1367598
186301072163272,3,1.2749124,9.7324295,5.2899885
186301077163272,3,1.2234371,9.595961,5.400122
186301079927064,3,1.2234371,9.595961,5.400122
186301085421439,3,1.1049241,9.441534,5.4444146
186301088409605,3,0.91099375,9.308656,5.446809
186301092183772,3,0.6823475,9.153033,5.354632
186301098671772,3,0.4369418,8.98903,5.2409077
186301103646772,3,0.18674773,8.866926,5.0960584
186301106821689,3,-0.06584055,8.763975,4.8614264
186301112090605,3,-0.24660277,8.690952,4.617218
186301116885522,3,-0.40940848,8.619126,4.370615
186301121885522,3,-0.5374983,8.546103,4.1000705
186301123530189,3,-0.5374983,8.546103,4.1000705
186301127844314,3,-0.59017074,8.445546,3.8989575
186301131810939,3,-0.58298814,8.368932,3.7421372
186301137093064,3,-0.5446809,8.274361,3.5865142
186301142093064,3,-0.4321534,8.180987,3.5003228
186301144501897,3,-0.4321534,8.180987,3.5003228
186301147244147,3,-0.2741361,8.112753,3.454833
186301152161480,3,-0.06823475,8.0684595,3.4272997
186301157664397,3,0.14844051,8.0445175,3.4488475
186301163870064,3,0.36990416,8.024167,3.5170822
186301167729980,3,0.63206923,8.042124,3.5565867
186301172119689,3,0.8583213,8.046912,3.5913026
186301177119689,3,1.1013328,8.075643,3.6643257
186301179674439,3,1.1013328,8.075643,3.6643257
186301184674439,3,1.3251907,8.045714,3.7241807
186301186545022,3,1.3251907,8.045714,3.7241807
186301192159480,3,1.7824832,7.9331875,3.7684734
186301197159480,3,1.9081788,7.881712,3.787627
186301199900314,3,1.9081788,7.881712,3.787627
186301204330105,3,2.0410569,7.8050976,3.752911
186301207394605,3,2.1308396,7.7727757,3.693056
186301213138314,3,2.220622,7.740454,3.6655228
186301217212314,3,2.2768857,7.726089,3.558981
186301222212314,3,2.2816741,7.72968,3.4464533
186301223909147,3,2.2816741,7.72968,3.4464533
186301227443480,3,2.3080103,7.797915,3.323152
186301232431480,3,2.3511062,7.845799,3.2429461
186301237570439,3,2.3666685,7.8757267,3.0669725
186301243440772,3,2.4229321,7.920019,2.9508536
186301247736647,3,2.4779987,7.9822683,2.8107927
186301252101814,3,2.552219,8.028955,2.6396074
186301257804730,3,2.6180596,8.072051,2.5139117
186301262804730,3,2.7090392,8.121132,2.4420857
186301265529855,3,2.7090392,8.121132,2.4420857
186301272580855,3,2.932897,8.280347,2.303222
186301277580855,3,3.0322564,8.355764,2.2756886
186301279975397,3,3.0322564,8.355764,2.2756886
186301284975397,3,3.1735144,8.452729,2.2816741
186301289647939,3,3.1735144,8.452729,2.2816741
186301297387064,3,3.572149,8.716091,2.528277
186301302387064,3,3.726575,8.762778,2.6168625
186301304279397,3,3.726575,8.762778,2.6168625
186301307500647,3,3.8845923,8.797494,2.7222073
186301312108647,3,4.039018,8.863335,2.8491
186301317358189,3,4.1156325,8.8777,2.9233203
186301322358189,3,4.19943,8.862138,3.0454245
186301324616939,3,4.19943,8.862138,3.0454245
186301327613397,3,4.2640734,8.816648,3.144784
186301332755397,3,4.2640734,8.791509,3.2118216
186301337220480,3,4.271256,8.754398,3.229778
186301342220480,3,4.2173862,8.734048,3.2980127
186301343885022,3,4.2173862,8.734048,3.2980127
186301347387689,3,4.144363,8.728063,3.3183637
186301352167855,3,4.0318356,8.717288,3.309984
186301357886730,3,3.8786068,8.740033,3.252523
186301364099772,3,3.6966474,8.744822,3.1771057
186301367810730,3,3.5326445,8.76996,3.084929
186301372226939,3,3.369839,8.750807,2.906561
186301377790647,3,3.2225955,8.765172,2.7389667
186301382790647,3,3.1016884,8.747216,2.5881321
186301386142064,3,3.1016884,8.747216,2.5881321
186301390222356,3,2.9891608,8.759187,2.421735
186301397731147,3,2.8215668,8.75799,2.1643584
186301403484481,3,2.7257986,8.728063,2.006341
186301407107981,3,2.6503813,8.744822,1.9488802
186301412120814,3,2.6372132,8.7125,1.8650831
186301417202939,3,2.6372132,8.737639,1.7860745
186301422202939,3,2.682703,8.724471,1.7836803
186301424017231,3,2.682703,8.724471,1.7836803
186301427599897,3,2.7222073,8.683769,1.7597382
186301432057272,3,2.802413,8.6813755,1.7788919
186301437411022,3,2.8898015,8.617929,1.8028339
186301442411022,3,2.9735985,8.5473,1.887828
186301446078064,3,2.9735985,8.5473,1.887828
186301454060606,3,3.1399956,8.371326,2.1080947
186301458482647,3,3.205836,8.295909,2.243367
186301463482647,3,3.240552,8.256405,2.349909
186301465469856,3,3.240552,8.256405,2.349909
186301468535106,3,3.2261868,8.228871,2.4049757
186301472821772,3,3.229778,8.22528,2.4420857
186301478488147,3,3.2381577,8.27077,2.4959552
186301484583856,3,3.2597055,8.3821,2.4408886
186301487106856,3,3.252523,8.542512,2.4073699
186301492106856,3,3.2429461,8.732851,2.3930047
186301493725064,3,3.2429461,8.732851,2.3930047
186301496861106,3,3.2561142,8.900445,2.348712
186301501861106,3,3.2704794,9.096769,2.3714569
186301507227272,3,3.2704794,9.096769,2.3714569
186301511253522,3,3.2956185,9.308656,2.4480712
186301517221397,3,3.369839,9.783905,2.5462334
186301522221397,3,3.3566709,10.04607,2.5629928
186301524343856,3,3.3566709,10.04607,2.5629928
186301527332022,3,3.309984,10.323798,2.5450363
186301532698231,3,3.2501287,10.532093,2.542642
186301537691814,3,3.168726,10.660183,2.6024973
186301542691814,3,3.107674,10.645818,2.6659436
186301544239731,3,3.107674,10.645818,2.6659436
186301547537647,3,3.0502129,10.553641,2.8491
186301552138772,3,2.944868,10.340557,3.0969
186301557871064,3,2.80361,10.110714,3.38181
186301563919647,3,2.6240451,9.799467,3.6260185
186301567883689,3,2.4037786,9.504981,3.8714242
186301572742606,3,2.088941,9.2907,4.0162735
186301577498564,3,1.7501614,9.165004,4.0880995
186301582498564,3,1.3347675,9.200917,4.0545807
186301584430189,3,1.3347675,9.200917,4.0545807
186301587803022,3,0.92176765,9.355343,3.9923313
186301592169314,3,0.49799395,9.671378,3.879804
186301597407189,3,0.077811554,10.028113,3.7229836
186301603880939,3,-0.2693477,10.411186,3.5577838
186301607338397,3,-0.5482722,10.78947,3.3482912
186301612002481,3,-0.7493851,11.131841,3.098097
186301618357064,3,-0.79607207,11.420342,2.9412768
186301623357064,3,-0.7781156,11.662156,2.8862102
186301625444897,3,-0.7781156,11.662156,2.8862102
186301632828064,3,-0.30047232,11.834539,3.1064768
186301637287481,3,0.075417355,11.801021,3.4680011
186301642287481,3,0.4429273,11.69807,3.8857894
186301643923689,3,0.4429273,11.69807,3.8857894
186301647219022,3,0.7314286,11.563994,4.2940006
186301652098022,3,0.91099375,11.449073,4.679467
186301657301647,3,1.0067618,11.325771,5.064934
186301662301647,3,1.0654198,11.201273,5.3378725
186301664108189,3,1.0654198,11.201273,5.3378725
186301667428647,3,1.0354922,11.077971,5.4922986
186301673036022,3,0.93373865,10.879252,5.699397
186301677778731,3,0.79487497,10.602722,5.8346696
186301682778731,3,0.6667852,10.2495775,5.8945246
186301685052731,3,0.6667852,10.2495775,5.8945246
186301687587856,3,0.51235914,9.882068,5.8717794
186301692595397,3,0.35194764,9.526528,5.841852
186301697530522,3,0.23343466,9.238028,5.7843914
186301704015022,3,0.11133038,9.0081835,5.771223
186301707173606,3,-0.031124622,8.871715,5.697003
186301712018897,3,-0.16519992,8.807071,5.693412
186301717604231,3,-0.31364042,8.827422,5.631162
186301722604231,3,-0.48243165,8.899248,5.529409
186301724423314,3,-0.48243165,8.899248,5.529409
186301727760481,3,-0.6428431,9.068039,5.389348
186301732094356,3,-0.7757214,9.321824,5.2121773
186301737710939,3,-0.90740246,9.5971575,5.029021
186301742710939,3,-0.9816227,9.925163,4.84347
186301744575856,3,-0.9816227,9.925163,4.84347
186301747869106,3,-1.0115502,10.242394,4.630386
186301752410272,3,-1.0067618,10.553641,4.4220905
186301758338106,3,-0.9696517,10.832565,4.209007
186301763338106,3,-0.89303726,11.088745,4.0066967
186301765240314,3,-0.89303726,11.088745,4.0066967
186301768111231,3,-0.80325466,11.335348,3.8043866
186301772747939,3,-0.6787562,11.494562,3.620033
186301777309564,3,-0.5315128,11.512519,3.5218706
186301783569856,3,-0.37469256,11.434708,3.4883518
186301788347731,3,-0.22625206,11.257536,3.514688
186301792387897,3,-0.044292733,10.992977,3.6092591
186301797387897,3,0.08259996,10.69849,3.6942532
186301800906022,3,0.08259996,10.69849,3.6942532
186301805096439,3,0.2741361,9.939528,3.8606503
186301812222689,3,0.32321724,9.524135,3.9145198
186301817299231,3,0.38187516,9.174581,3.9456444
186301822299231,3,0.44891283,8.828619,4.048595
186301823856856,3,0.44891283,8.828619,4.048595
186301827747939,3,0.5386954,8.519767,4.0294414
186301831973481,3,0.5686229,8.207323,3.977966
186301837862564,3,0.59376204,7.9487495,3.8881836
186301843437564,3,0.62368953,7.717709,3.763685
186301847856981,3,0.6727707,7.551312,3.7002387
186301852785564,3,0.6979098,7.4495587,3.6092591
186301857672189,3,0.7110779,7.3909006,3.539827
186301862672189,3,0.7314286,7.371747,3.3973722
186301865355022,3,0.7314286,7.371747,3.3973722
186301867893106,3,0.7278373,7.359776,3.265691
186301872929397,3,0.7422025,7.383718,3.1160536
186301877300189,3,0.7314286,7.441179,2.9520507
186301883604731,3,0.712275,7.52737,2.859874
186301887370647,3,0.7230489,7.654263,2.7736826
186301892180772,3,0.7410054,7.7811556,2.6659436
186301897600022,3,0.7146692,7.908048,2.5438392
186301902600022,3,0.724246,8.008605,2.4899697
186301905031356,3,0.724246,8.008605,2.4899697
186301912075022,3,0.7062895,8.232463,2.3714569
186301917390606,3,0.6703765,8.309077,2.3080103
186301922390606,3,0.5267244,8.48984,2.2361844
186301924533689,3,0.5267244,8.48984,2.2361844
186301927758397,3,0.5267244,8.48984,2.2361844
186301933098481,3,0.45250413,8.559271,2.2062569
186301937843314,3,0.36631286,8.62152,2.1775265
186301943829522,3,0.2789245,8.66701,2.207454
186301947803647,3,0.19273324,8.717288,2.2182279
186301952116689,3,0.130484,8.743625,2.2840683
186301958475022,3,0.06344634,8.799889,2.2960393
186301963475022,3,0.04189853,8.829816,2.328361
186301965467022,3,0.04189853,8.829816,2.328361
186301970342106,3,0.03232172,8.846576,2.3654714
186301975342106,3,-0.015562311,8.858546,2.3594859
186301978222689,3,-0.015562311,8.858546,2.3594859
186301983259981,3,0.08020575,8.889671,2.4384944
186301985952064,3,0.08020575,8.889671,2.4384944
186301992082397,3,0.1448492,8.944737,2.4612393
186301998511731,3,0.25139117,9.0081835,2.3942018
186302003449397,3,0.33399114,9.084799,2.3391352
186302007220647,3,0.4249708,9.173384,2.3427265
186302012027064,3,0.50876784,9.288305,2.3439236
186302017225481,3,0.5638345,9.367314,2.3235726
186302023383689,3,0.61650693,9.43076,2.3451207
186302027949356,3,0.6667852,9.488221,2.31639
186302032353314,3,0.79846627,9.537302,2.2888567
186302037810564,3,0.8762778,9.551667,2.3331497
186302043915981,3,0.9660604,9.537302,2.337938
186302047667231,3,1.0618285,9.55885,2.4025815
186302052571439,3,1.1552023,9.508572,2.4959552
186302057998064,3,1.2605472,9.479841,2.5558102
186302064131814,3,1.34195,9.425972,2.597709
186302068256772,3,1.4161704,9.375694,2.6180596
186302072122856,3,1.4748282,9.3026705,2.5785553
186302077122856,3,1.5406688,9.23683,2.5617957
186302078798231,3,1.5406688,9.23683,2.5617957
186302083820606,3,1.5849615,9.210494,2.4720132
186302088854398,3,1.6364368,9.143456,2.3918076
186302091981731,3,1.6591818,9.144653,2.2876596
186302097908481,3,1.6962919,9.141062,2.2278047
186302102908481,3,1.697489,9.150639,2.1332338
186302106444064,3,1.697489,9.150639,2.1332338
186302110743648,3,1.7477672,9.186552,2.0757728
186302117218106,3,1.8471266,9.267955,1.8650831
186302122218106,3,1.9237411,9.3026705,1.7968484
186302124104898,3,1.9237411,9.3026705,1.7968484
186302127269898,3,1.9776106,9.3026705,1.6711528
186302132090856,3,2.0458453,9.323022,1.6077064
186302137244689,3,2.1080947,9.312247,1.4975731
186302142244689,3,2.172738,9.295488,1.472434
186302144518648,3,2.172738,9.295488,1.472434
186302147483981,3,2.2098482,9.309854,1.4401124
186302152183481,3,2.2517467,9.308656,1.411382
186302157688981,3,2.2852654,9.294291,1.401805
186302162688981,3,2.3092074,9.277532,1.3850456
186302165888773,3,2.3092074,9.277532,1.3850456
186302173677981,3,2.3582888,9.287108,1.3730747
186302178392898,3,2.3774424,9.289502,1.3910311
186302183392898,3,2.4253263,9.308656,1.377863
186302185383564,3,2.4253263,9.308656,1.377863
186302192776939,3,2.5210943,9.392453,1.3443443
186302198076523,3,2.5833437,9.454702,1.2892777
186302203475606,3,2.6156654,9.482236,1.283292
186302207238814,3,2.6635494,9.519346,1.2617443
186302212121273,3,2.670732,9.564836,1.3371617
186302217632731,3,2.6719291,9.5732155,1.400608
186302222632731,3,2.6551697,9.603143,1.4736311
186302224768064,3,2.6551697,9.603143,1.4736311
186302227701773,3,2.6527755,9.651027,1.5562311
186302232339523,3,2.6491842,9.690532,1.6256629
186302237860439,3,2.6659436,9.749189,1.7046716
186302244005481,3,2.6611552,9.7719345,1.7441759
186302247824939,3,2.657564,9.810242,1.7489643
186302252132106,3,2.6072857,9.809045,1.8028339
186302257698981,3,2.5809495,9.840169,1.8351556
186302262698981,3,2.552219,9.797073,1.8782512
186302264865231,3,2.552219,9.797073,1.8782512
186302268230273,3,2.517503,9.774328,1.863886
186302273779439,3,2.4612393,9.734824,1.9249382
186302278692189,3,2.4313118,9.651027,2.0350714
186302283692189,3,2.348712,9.607931,2.1296425
186302285698856,3,2.348712,9.607931,2.1296425
186302290659314,3,2.2996306,9.544485,2.2134395
186302297214189,3,2.0841527,9.508572,2.4839842
186302302214189,3,1.9297266,9.471462,2.5965118
186302304026356,3,1.9297266,9.471462,2.5965118
186302308177981,3,1.7621324,9.4535055,2.7210102
186302311968689,3,1.5801731,9.460688,2.8502972
186302317740564,3,1.4209588,9.489418,2.954445
186302323822148,3,1.2521675,9.561244,3.0370448
186302327875189,3,1.0785879,9.660604,3.107674
186302332141106,3,0.94451255,9.828198,3.1531637
186302337647898,3,0.8331822,10.011354,3.1794999
186302342647898,3,0.7649474,10.263943,3.1830912
186302345596898,3,0.7649474,10.263943,3.1830912
186302348130064,3,0.7314286,10.556035,3.1842883
186302352729689,3,0.7433996,10.896012,3.157952
186302358301898,3,0.7745243,11.240777,3.1759086
186302364664064,3,0.866701,11.5616,3.2082303
186302371981023,3,1.2437878,12.175713,3.728969
186302377314731,3,1.5502456,12.382812,4.1635165
186302382314731,3,1.8842367,12.503718,4.608838
186302384110814,3,1.8842367,12.503718,4.608838
186302387706148,3,2.2050598,12.501324,4.961983
186302392064314,3,2.5354595,12.409147,5.2421045
186302397765939,3,2.9017725,12.277467,5.471948
186302402765939,3,3.2561142,12.144588,5.674258
186302404483273,3,3.2561142,12.144588,5.674258
186302407493939,3,3.6272156,12.022484,5.961562
186302412423106,3,3.964798,11.856087,6.2368956
186302418054856,3,4.19943,11.608287,6.5385647
186302423709439,3,4.271256,11.245565,6.752846
186302427287064,3,4.0940847,10.747571,6.884527
186302432981856,3,3.6355953,10.151415,6.884527
186302438776273,3,3.0202854,9.475053,6.7827735
