186410821806824,1,1
186410921327366,1,1
186411019338033,1,1
186411115954366,1,1
186411216901741,1,1
186411308886700,1,1
186411409576241,1,1
186411504318658,1,1
186411601348325,1,1
186411702103491,1,1
186411797005991,1,1
186411899478283,1,1
186411992432575,1,1
186412089170992,1,1
186412187700283,1,1
186412286763200,1,1
186412382137408,1,1
186412481570408,1,1
186412578578492,1,1
186412675066159,1,1
186412771320200,1,1
186412869688367,1,1
186412966686700,1,1
186413066575742,1,1
186413162387367,1,1
186413262690742,1,1
186413357694992,1,1
186413454123576,1,1
186413552888576,1,1
186413649804701,1,1
186413747866784,1,1
186413844461617,1,1
186413941072659,1,1
186414041160493,1,1
186414137719534,1,1
186414235358409,1,1
186414331206993,1,1
186414431461118,1,1
186414535964909,1,1
186414624088034,1,1
186414721103160,1,1
186414820019243,1,1
186414917811910,1,1
186415018842993,1,1
186415111286493,1,1
186415211367451,1,1
186415308420243,1,1
186415406461410,1,1
186415501365910,1,1
186415599124368,1,1
186415697431702,1,1
186415795546868,1,1
186415892825493,1,1
186415988874660,1,1
186416088830994,1,1
186416186126369,1,1
186416282006869,1,1
186416380352077,1,1
186416477204619,1,1
186416574920410,1,1
186416670969827,1,1
186416771434786,1,1
186416915087119,1,1
186417012542119,1,1
186417112673911,1,1
186417211701369,1,1
186417305176202,1,1
186417403510411,1,1
186417499929453,1,1
186417597706994,1,1
186417695477286,1,1
186417792523828,1,1
186417890017994,1,1
186417990400161,1,1
186418086318494,1,1
186418182457703,1,1
186418279712203,1,1
186418378898703,1,1
186418480856495,1,1
186418572899078,1,1
186418670332661,1,1
186418769843411,1,1
186418867787995,1,1
186418962599537,1,1
186419060130078,1,1
186419158298037,1,1
186419255083578,1,1
186419355921578,1,1
186419451302245,1,1
186419548361495,1,1
186419649686079,1,1
186419744918787,1,1
186419840132412,1,1
186419938373829,1,1
186420035230579,1,1
186420133557912,1,1
186420230036662,1,1
186420327349662,1,1
186420425658079,1,1
186420522508621,1,1
186420620893371,1,1
186420719073704,1,1
186420814508037,1,1
186420912132371,1,1
186421011590121,1,1
186421108838454,1,1
186421205184871,1,1
186421304200288,1,1
186421403142329,1,1
186421497852954,1,1
186421595487496,1,1
186421692244955,1,1
186421791209038,1,1
186421887727455,1,1
186421988457580,1,1
186422085484705,1,1
186422183692621,1,1
186422277322913,1,1
186422375558455,1,1
186422475489288,1,1
186422570355330,1,1
186422668314413,1,1
186422767724538,1,1
186422862123413,1,1
186422960603705,1,1
186423058713205,1,1
186423159264164,1,1
186423252875330,1,1
186423350358247,1,1
186423450436205,1,1
186423547136747,1,1
186423642234289,1,1
186423742163414,1,1
186423839413081,1,1
186423937772122,1,1
186424034266956,1,1
186424130207164,1,1
186424229878081,1,1
186424325220206,1,1
186424422352581,1,1
186424524326623,1,1
186424617934373,1,1
186424719798248,1,1
186424812562498,1,1
186424911458873,1,1
186425011806248,1,1
186425107336206,1,1
186425202459456,1,1
186425299768790,1,1
186425397756248,1,1
186425495593206,1,1
186425592830456,1,1
186425691014873,1,1
186425788431290,1,1
186425886140582,1,1
186425982712790,1,1
186426081920248,1,1
186426182682623,1,1
186426275440623,1,1
186426373847748,1,1
186426469957290,1,1
186426569932499,1,1
186426665379665,1,1
186426762218707,1,1
186426859858290,1,1
186426957839374,1,1
186427055923415,1,1
186427153769790,1,1
186427253998749,1,1
186427348168832,1,1
186427445966832,1,1
186427542466166,1,1
186427639476541,1,1
186427740286541,1,1
186427837253207,1,1
186427933349083,1,1
186428079083041,1,1
186428179268999,1,1
186428274004958,1,1
186428371235624,1,1
186428470816333,1,1
186428570312749,1,1
186428664316083,1,1
186428762096291,1,1
186428858541375,1,1
186428957081583,1,1
186429054710333,1,1
186429150188875,1,1
186429249875625,1,1
186429346953792,1,1
186429444593375,1,1
186429541008625,1,1
186429640662375,1,1
186429736480042,1,1
186429833861542,1,1
186429932466083,1,1
186430031146667,1,1
186430128440500,1,1
186430223825542,1,1
186430321006750,1,1
186430421224334,1,1
186430518252834,1,1
186430613827417,1,1
186430711348959,1,1
186430809209751,1,1
186430908755292,1,1
186431006258709,1,1
186431102135167,1,1
186431199396084,1,1
186431296476834,1,1
186431395315917,1,1
186431493337001,1,1
186431588810334,1,1
186431686642334,1,1
186431788597251,1,1
186431881988418,1,1
186431978783584,1,1
186432078064584,1,1
186432176522460,1,1
186432273541626,1,1
186432368698876,1,1
186432466526918,1,1
186432568548043,1,1
186432661833668,1,1
186432759950460,1,1
186432858317668,1,1
186432955666543,1,1
186433148794252,1,1
186433250298627,1,1
186433343567918,1,1
186433441519543,1,1
186433538827210,1,1
186433636977419,1,1
186433738537585,1,1
186433831396752,1,1
186433930918460,1,1
186434029525710,1,1
186434123920294,1,1
186434224411419,1,1
186434321420752,1,1
186434418214127,1,1
186434518161002,1,1
186434611070377,1,1
186434711712002,1,1
186434808563627,1,1
186434903842877,1,1
186435001079878,1,1
186435098084419,1,1
186435201024794,1,1
186435294670419,1,1
186435391086586,1,1
186435489270044,1,1
186435591822378,1,1
186435683614170,1,1
186435785324420,1,1
186435878725920,1,1
186436025977003,1,1
186436173296836,1,1
186436270703086,1,1
186436368557295,1,1
186436514242795,1,1
186436616686128,1,1
186436710412295,1,1
186436806126295,1,1
186436902196878,1,1
186436999882587,1,1
186437097512837,1,1
186437199407587,1,1
186437293386504,1,1
186437390981337,1,1
186437487015420,1,1
186437584818879,1,1
186437682523962,1,1
186437783485462,1,1
186437880588462,1,1
186437975264629,1,1
186438073380546,1,1
186438172867879,1,1
186438269604754,1,1
186438364990962,1,1
186438463447004,1,1
186438562192713,1,1
186438661128588,1,1
186438755108296,1,1
186438901208838,1,1
186438998741671,1,1
186439148225880,1,1
186439242025838,1,1
186439339740755,1,1
186439436443463,1,1
186439534785880,1,1
186439639055088,1,1
186439729266380,1,1
186439827489047,1,1
186439927988505,1,1
186440023001713,1,1
186440120766213,1,1
186440220465463,1,1
186440319102297,1,1
186440412635255,1,1
186440512023964,1,1
186440607624964,1,1
186440706148672,1,1
186440802164964,1,1
186440899843464,1,1
186441097515505,1,1
186441192149672,1,1
186441289991922,1,1
186441388186714,1,1
186441485719506,1,1
186441582028839,1,1
186441679760714,1,1
186441778814047,1,1
186441878356839,1,1
186441974167464,1,1
186442118727756,1,1
186442217573631,1,1
186442314319756,1,1
186442410861131,1,1
186442559778464,1,1
186442662467590,1,1
186442752934631,1,1
186442850745131,1,1
186442947572506,1,1
186443046978673,1,1
186443145261756,1,1
186443240380215,1,1
186443338857548,1,1
186443436048715,1,1
186443532051590,1,1
186443630758423,1,1
186443729820132,1,1
186443828549298,1,1
186443922443798,1,1
186444021022715,1,1
186444118972465,1,1
186444215049924,1,1
186444312034382,1,1
186444409693674,1,1
186444506957632,1,1
186444604595257,1,1
186444705725757,1,1
186444801161924,1,1
186444897120507,1,1
186445043874841,1,1
186445142972799,1,1
186445241449841,1,1
186445335982674,1,1
186445433159383,1,1
186445531089008,1,1
186445629212299,1,1
186445725483258,1,1
186445823128341,1,1
186445920394216,1,1
186446018077758,1,1
186446117376300,1,1
186446219398675,1,1
186446314449925,1,1
186446408670716,1,1
186446506502216,1,1
186446605263633,1,1
186446701422925,1,1
186446798521967,1,1
186446898133383,1,1
186446996685592,1,1
186447093991133,1,1
186447188509008,1,1
186447285713592,1,1
186447384141967,1,1
186447482054592,1,1
186447578923050,1,1
186447676733759,1,1
186447774468009,1,1
186447873548467,1,1
186447968379800,1,1
186448066242884,1,1
186448164487884,1,1
186448263464342,1,1
186448358934259,1,1
186448456551884,1,1
186448555277592,1,1
186448650520009,1,1
186448749982926,1,1
186448848203384,1,1
186448943479426,1,1
186449040943634,1,1
186449139209843,1,1
186449236201968,1,1
186449333634884,1,1
186449431076634,1,1
186449528555968,1,1
186449626444676,1,1
186449723401260,1,1
186449822128051,1,1
186449919434968,1,1
186450018257593,1,1
186450114516801,1,1
186450210642718,1,1
186450308337010,1,1
186450405915468,1,1
186450506262677,1,1
186450600945552,1,1
186450699246260,1,1
186450796307677,1,1
186450893966260,1,1
186450991244844,1,1
186451090535760,1,1
186451189097469,1,1
186451285973385,1,1
186451381515760,1,1
186451478609552,1,1
186451576398010,1,1
186451673571844,1,1
186451770778844,1,1
186451869358761,1,1
186451966275427,1,1
186452063891511,1,1
186452161619969,1,1
186452258795969,1,1
186452360431052,1,1
186452453308678,1,1
186452551114386,1,1
186452649204803,1,1
186452749997094,1,1
186452844333928,1,1
186452940841136,1,1
186453038789303,1,1
186453136323553,1,1
186453238112595,1,1
186453330957511,1,1
186453429691220,1,1
186453527942303,1,1
186453623672511,1,1
186453720887220,1,1
186453818327803,1,1
186453918264595,1,1
186454014934970,1,1
186454112106637,1,1
186454208367595,1,1
186454308889012,1,1
186454404170845,1,1
186454500614054,1,1
186454598399387,1,1
186454696006762,1,1
186454797452512,1,1
186454894964929,1,1
186454989391679,1,1
186455088771637,1,1
186455184140679,1,1
186455280579971,1,1
186455379638262,1,1
186455476154096,1,1
186455576194387,1,1
186455674472596,1,1
186455770386554,1,1
186455868161387,1,1
186455964227013,1,1
186456060945221,1,1
186456159574388,1,1
186456256120596,1,1
186456357773721,1,1
186456451730804,1,1
186456550762388,1,1
186456648639513,1,1
186456745741263,1,1
186456842997721,1,1
186456939676388,1,1
186457036610263,1,1
186457135456221,1,1
186457230935013,1,1
186457330993013,1,1
186457426230888,1,1
186457526594805,1,1
186457620968347,1,1
186457718700597,1,1
186457816271888,1,1
186457914590513,1,1
186458010877680,1,1
186458158073430,1,1
186458256967180,1,1
186458357692514,1,1
186458452209847,1,1
186458547453222,1,1
186458645751389,1,1
186458743239889,1,1
186458839884514,1,1
186458939172847,1,1
186459036864597,1,1
186459133890347,1,1
186459230575806,1,1
186459330214056,1,1
186459426122264,1,1
186459522129348,1,1
186459621078556,1,1
186459717532764,1,1
186459815945514,1,1
186459914752681,1,1
186460009767264,1,1
186460108144515,1,1
186460207349265,1,1
186460302021515,1,1
186460400680265,1,1
186460497106556,1,1
186460595846598,1,1
186460695001931,1,1
186460793546265,1,1
186460888277348,1,1
186460987904723,1,1
186461084297390,1,1
186461179633098,1,1
186461279376223,1,1
186461379226348,1,1
186461473955640,1,1
186461571426890,1,1
186461668155390,1,1
186461764815599,1,1
186461863107390,1,1
186461959834807,1,1
186462057313057,1,1
186462155963307,1,1
186462257573432,1,1
186462350266932,1,1
186462496230099,1,1
186462599189682,1,1
186462691219224,1,1
186462789150432,1,1
186462888534308,1,1
186462983276933,1,1
186463080603099,1,1
186463178274641,1,1
186463277468516,1,1
186463375444516,1,1
186463473161058,1,1
186463568642391,1,1
186463668038100,1,1
186463766216808,1,1
186463861440475,1,1
186463959379141,1,1
186464059285600,1,1
186464153973016,1,1
186464250836350,1,1
186464349903808,1,1
186464448231517,1,1
186464543207142,1,1
186464644570517,1,1
186464739524975,1,1
186464840727142,1,1
186464933315850,1,1
186465032074475,1,1
186465129446892,1,1
186465276938767,1,1
186465371962017,1,1
186465469467267,1,1
186465567252725,1,1
186465664686934,1,1
186465761781809,1,1
186465860724226,1,1
186465958668517,1,1
186466054805892,1,1
186466152906434,1,1
186466251840142,1,1
186466348561476,1,1
186466448338934,1,1
186466592680268,1,1
186466689226893,1,1
186466787905684,1,1
186466886053476,1,1
186466981348393,1,1
186467078334685,1,1
186467179475518,1,1
186467274223351,1,1
186467371565476,1,1
186467471197601,1,1
186467565401476,1,1
186467663405726,1,1
186467760528226,1,1
186467858721393,1,1
186467957136018,1,1
186468055591310,1,1
186468151337435,1,1
186468249098435,1,1
186468346989477,1,1
186468445893227,1,1
186468541454519,1,1
186468638902310,1,1
186468738893185,1,1
186468832605310,1,1
186468938631852,1,1
186469029079560,1,1
186469128023269,1,1
186469223102352,1,1
186469321092686,1,1
186469419066227,1,1
186469516549352,1,1
186469614277186,1,1
186469719165811,1,1
186469859076853,1,1
186469958886394,1,1
186470051877811,1,1
186470149738603,1,1
186470252236103,1,1
186470348316603,1,1
186470443154269,1,1
186470540310228,1,1
186470638352103,1,1
186470735140020,1,1
186470831783145,1,1
186470929711811,1,1
186471030491186,1,1
186471124706145,1,1
186471224067270,1,1
186471321394520,1,1
186471420073603,1,1
186471514847187,1,1
186471612917895,1,1
186471711759895,1,1
186471809689728,1,1
186471905669187,1,1
186472002879104,1,1
186472099285520,1,1
186472197163145,1,1
186472294279145,1,1
186472392951104,1,1
186472489493979,1,1
186472590083562,1,1
186472687993021,1,1
186472781906396,1,1
186472879690354,1,1
186472978021896,1,1
186473076713729,1,1
186473170932521,1,1
186473269576021,1,1
186473367298521,1,1
186473513502271,1,1
186473610581813,1,1
186473708075563,1,1
186473855562104,1,1
186473950966938,1,1
186474098783230,1,1
186474198974313,1,1
186474299657688,1,1
186474390604230,1,1
186474488415855,1,1
186474585999063,1,1
186474685439396,1,1
186474781544272,1,1
186474879315813,1,1
186474978647688,1,1
186475076109563,1,1
186475171141855,1,1
186475268265563,1,1
186475366966105,1,1
186475464560105,1,1
186475560426522,1,1
186475658861855,1,1
186475759862897,1,1
186475853571605,1,1
186475950449480,1,1
186476052565855,1,1
186476147103689,1,1
186476245799356,1,1
186476340465106,1,1
186476438888231,1,1
186476539153064,1,1
186476633926606,1,1
186476731842772,1,1
186476830637189,1,1
186476929236231,1,1
186477026145773,1,1
186477120427106,1,1
186477220696314,1,1
186477317406106,1,1
186477415988189,1,1
186477512838689,1,1
186477610007273,1,1
186477710471898,1,1
186477807379690,1,1
186477903826898,1,1
186477999393690,1,1
186478096601440,1,1
186478193054606,1,1
186478339372023,1,1
186478437957565,1,1
186478537786148,1,1
186478631737565,1,1
186478729086732,1,1
186478826775648,1,1
186478924738482,1,1
186479021689440,1,1
186479119765440,1,1
186479218802607,1,1
186479316852857,1,1
186479413481774,1,1
186479510278982,1,1
186479607987565,1,1
186479707661149,1,1
186479803192899,1,1
186479900369899,1,1
186479999257107,1,1
186480097543066,1,1
186480191791691,1,1
186480289821774,1,1
186480387192191,1,1
186480485210524,1,1
186480584070649,1,1
186480679246441,1,1
186480778912566,1,1
186480877562691,1,1
186480972561774,1,1
186481075876650,1,1
186481166964900,1,1
186481265879358,1,1
186481362696066,1,1
186481461643108,1,1
186481558430566,1,1
186481653741066,1,1
186481759424442,1,1
186481849379567,1,1
186481947264442,1,1
186482044827650,1,1
186482141997025,1,1
186482240529400,1,1
186482337207900,1,1
186482434432192,1,1
186482532570025,1,1
186482629166775,1,1
186482728845567,1,1
186482824345859,1,1
186482921441567,1,1
186483020393400,1,1
186483119652150,1,1
186483219255484,1,1
186483312195192,1,1
186483411809401,1,1
186483509178484,1,1
186483604796317,1,1
186483701686567,1,1
186483799773984,1,1
186483898335776,1,1
186483994899984,1,1
186484094364484,1,1
186484189730318,1,1
186484287124901,1,1
186484384869776,1,1
186484481627568,1,1
186484579630235,1,1
186484677505360,1,1
186484776008651,1,1
186484874962235,1,1
186484969464985,1,1
186485072692401,1,1
186485165631026,1,1
186485264463652,1,1
186485370070027,1,1
186485458824318,1,1
186485554001943,1,1
186485651074235,1,1
186485749473360,1,1
186485849568110,1,1
186485943760902,1,1
186486044235235,1,1
186486139227194,1,1
186486240206777,1,1
186486334454777,1,1
186486433986735,1,1
186486529309152,1,1
186486627184444,1,1
186486729143361,1,1
186486821659694,1,1
186486919115277,1,1
186487018763319,1,1
186487116892194,1,1
186487211799444,1,1
186487309584902,1,1
186487411403819,1,1
186487505936944,1,1
186487602616444,1,1
186487700696569,1,1
186487798976236,1,1
186487898653819,1,1
186487991481236,1,1
186488089328320,1,1
186488187235236,1,1
186488284042528,1,1
186488384386445,1,1
186488479445445,1,1
186488579096861,1,1
186488675378528,1,1
186488773664945,1,1
186488869843903,1,1
186488968864903,1,1
186489064477778,1,1
186489161544862,1,1
186489259433820,1,1
186489359848153,1,1
186489456641279,1,1
186489551452820,1,1
186489649218237,1,1
186489748896154,1,1
186489844461487,1,1
186489941748154,1,1
186490039115070,1,1
186490140813487,1,1
186490235064279,1,1
186490332137112,1,1
186490429185112,1,1
186490624646946,1,1
186490770654779,1,1
186490919436238,1,1
186491014118779,1,1
186491115704863,1,1
186491209953779,1,1
186491308467404,1,1
186491406816821,1,1
186491551259488,1,1
186491696746696,1,1
186491796970821,1,1
186491940896071,1,1
186492040631113,1,1
186492138427613,1,1
186492281490572,1,1
186492430532947,1,1
186492526353238,1,1
186492622596530,1,1
186492720245822,1,1
186492819144905,1,1
186492915674238,1,1
186493013745030,1,1
186493158785364,1,1
186493258751614,1,1
186493355238280,1,1
186493452044322,1,1
186493551207322,1,1
186493647075572,1,1
186493793833156,1,1
186493890455281,1,1
186493988332697,1,1
186494086820989,1,1
186494187111739,1,1
186494280583989,1,1
186494378692698,1,1
186494575155198,1,1
186494670334948,1,1
186494770108698,1,1
186494869610323,1,1
186494965738573,1,1
186495060320156,1,1
186495160370531,1,1
186495256545490,1,1
186495352630531,1,1
186495457238740,1,1
186495548035781,1,1
186495645554490,1,1
186495744213907,1,1
186495840518657,1,1
186495938461490,1,1
186496037706115,1,1
186496135987907,1,1
186496234671782,1,1
186496330647323,1,1
186496425619949,1,1
186496522940407,1,1
186496620372282,1,1
186496719071115,1,1
186496816498240,1,1
186496912554824,1,1
186497013046740,1,1
186497108470699,1,1
186497205693407,1,1
186497305361199,1,1
186497402184199,1,1
186497497336616,1,1
186497595174782,1,1
186497692723866,1,1
186497791087616,1,1
186497891199908,1,1
186497985056283,1,1
186498130954158,1,1
186498229278866,1,1
