583841421072378,3,-1.3507911,2.2872438,7.165899
583841423537658,3,-1.453777,2.3950195,7.0341725
583841426002938,3,-1.5352076,2.3495142,7.0126176
583841428468346,3,-1.5447876,2.44292,6.9024467
583841430933626,3,-1.5735279,2.318379,6.8952613
583841433398906,3,-1.5567628,2.4668703,6.71803
583841435864186,3,-1.5974782,2.543511,6.744375
583841438329466,3,-1.590293,2.4501052,6.696475
583841440794746,3,-1.590293,2.5530908,6.725215
583841443260154,3,-1.583108,2.5291407,6.6365995
583841445725434,3,-1.5735279,2.4788454,6.6844997
583841448190714,3,-1.4418018,2.459685,6.600674
583841450655994,3,-1.5064673,2.548301,6.6246243
583841453121274,3,-1.5280225,2.5411158,6.6844997
583841455586554,3,-1.4298267,2.562671,6.6821046
583841458051962,3,-1.4753321,2.5698562,6.7731156
583841460517242,3,-1.4585669,2.562671,6.715635
583841462982522,3,-1.4370118,2.574646,6.7755103
583841465447802,3,-1.456172,2.5411158,6.7683253
583841467913082,3,-1.3843213,2.5578809,6.70845
583841470378362,3,-1.4346168,2.6345215,6.8832865
583841472843770,3,-1.4705421,2.6225464,6.8497562
583841475309050,3,-1.4753321,2.6033864,6.9862723
583841477762963,3,-1.5352076,2.6417067,6.967112
583841480228243,3,-1.5064673,2.4932153,7.1203933
583841482693523,3,-1.5974782,2.562671,7.1275783
583841485158675,3,-1.6166383,2.4453151,7.32876
583841487623955,3,-1.6453785,2.4525,7.3718705
583841490089235,3,-1.7555494,2.3854396,7.3934255
583841492554515,3,-1.7842896,2.5219557,7.541917
583841495019795,3,-1.7603394,2.454895,7.592212
583841497484947,3,-1.8106349,2.435735,7.7071733
583841499950227,3,-1.8992506,2.4069948,7.7167535
583841502415507,3,-1.7866846,2.3519094,7.927515
583841504880787,3,-1.7579445,2.4141798,8.102351
583841507346067,3,-1.7771046,2.2297633,8.248447
583841509811219,3,-1.707649,2.2465284,8.3250885
583841512276499,3,-1.6860938,2.215393,8.49274
583841514741779,3,-1.710044,2.1818628,8.626861
583841517207059,3,-1.6884888,2.1674929,8.739427
583841519672339,3,-1.585503,2.191443,8.806487
583841522137491,3,-1.6334034,2.1722827,9.06994
583841524602771,3,-1.6142433,2.1579127,9.273516
583841527068051,3,-1.6118482,2.083667,9.410032
583841529533331,3,-1.587898,2.1267774,9.498648
583841531998483,3,-1.5663428,2.095642,9.73815
583841534463763,3,-1.5495777,2.095642,9.831555
583841536929043,3,-1.587898,2.078877,9.996812
583841539394323,3,-1.5232325,2.0261867,10.059082
583841541859603,3,-1.5232325,2.0118165,10.195599
583841544324755,3,-1.5160475,2.0261867,10.219549
583841546790035,3,-1.5208374,1.9998415,10.274634
583841549255315,3,-1.453777,1.9878663,10.327325
583841551720595,3,-1.4370118,1.9663111,10.418335
583841554185875,3,-1.4130616,1.8585353,10.32972
583841556651027,3,-1.4370118,1.8561403,10.360855
583841559116307,3,-1.3723463,1.8274,10.169253
583841561581587,3,-1.3531861,1.9758912,10.075848
583841564046867,3,-1.3220508,1.9160157,10.049502
583841566512147,3,-1.4154567,1.8513502,9.934542
583841568977299,3,-1.3843213,1.9160157,9.944121
583841571442579,3,-1.4130616,1.9112257,9.896221
583841573907859,3,-1.4178516,1.8920655,9.800421
583841576373853,3,-1.3747413,1.961521,9.75252
583841578839133,3,-1.4465919,1.9806812,9.807606
583841581304413,3,-1.3603711,2.0190015,9.848321
583841583769693,3,-1.3795313,2.059717,9.865086
583841586234973,3,-1.3507911,2.1195924,9.831555
583841588700253,3,-1.3292359,2.069297,9.865086
583841591165533,3,-1.3028907,2.1076174,9.946517
583841593630813,3,-1.334026,2.0453467,9.992022
583841596096093,3,-1.1999048,2.0357666,9.951306
583841598561245,3,-1.3244458,1.9758912,10.018367
583841601026525,3,-1.3388159,2.1124072,10.073453
583841603491805,3,-1.343606,2.0046315,10.075848
583841605957085,3,-1.3699512,2.0357666,10.001602
583841608422365,3,-1.4226416,2.074087,9.912986
583841610887645,3,-1.4178516,2.1028273,9.934542
583841613352925,3,-1.5184424,2.1148024,9.843531
583841615818205,3,-1.5280225,2.1770728,9.79563
583841618283485,3,-1.5639478,2.198628,9.72857
583841620748765,3,-1.583108,2.1291726,9.733359
583841623214045,3,-1.6525636,2.2752686,9.716595
583841625679197,3,-1.5543678,2.3830445,9.5561285
583841628144477,3,-1.6286134,2.3638844,9.580078
583841630609757,3,-1.6765138,2.42855,9.551338
583841633075037,3,-1.6238233,2.3926246,9.419612
583841635540317,3,-1.583108,2.4644752,9.398057
583841638005597,3,-1.6214283,2.44292,9.192085
583841640470877,3,-1.5950831,2.4836354,9.163345
583841642936157,3,-1.6094532,2.4764502,9.19927
583841645401437,3,-1.6381935,2.543511,9.026829
583841647866717,3,-1.6765138,2.5770411,9.024434
583841650331869,3,-1.719624,2.6345215,8.899893
583841652797149,3,-1.7172291,2.6608667,8.744217
583841655262429,3,-1.6932789,2.6201515,8.669971
583841657727709,3,-1.6645386,2.7231374,8.468789
583841660192989,3,-1.705254,2.7686427,8.3322735
583841662658269,3,-1.6190332,2.7063723,8.167017
583841665123549,3,-1.5543678,2.8764186,8.277188
583841667588829,3,-1.4825171,2.8764186,8.095166
583841670054109,3,-1.456172,2.8333082,7.8891945
583841672514094,3,-1.3172607,2.9530592,7.8556643
583841674979374,3,-1.3675562,2.8740237,7.699988
583841677444654,3,-1.3843213,2.929109,7.6329274
583841679909934,3,-1.2981006,3.0225148,7.556287
583841682375214,3,-1.2837305,3.06802,7.4820414
583841684840366,3,-1.214275,3.1326857,7.4748564
583841687305646,3,-1.1999048,3.0296998,7.30481
583841689770926,3,-1.1591895,3.1374757,7.2545147
583841692236206,3,-1.1903248,3.166216,7.30481
583841694701486,3,-1.2885206,3.2189064,7.34313
583841697166766,3,-1.2094849,3.1374757,7.2593045
583841699632046,3,-1.2621753,3.3769777,7.335945
583841702097198,3,-1.2741505,3.3410523,7.462881
583841704562478,3,-1.214275,3.4344583,7.5299416
583841707027758,3,-1.2789404,3.4967287,7.565867
583841709493038,3,-1.2406201,3.3865578,7.568262
583841711958318,3,-1.1663746,3.4057178,7.838899
583841714423598,3,-1.2837305,3.2859669,7.719148
583841716888878,3,-1.2621753,3.295547,7.8365045
583841719354030,3,-1.22625,3.1255007,8.052056
583841721819310,3,-1.2789404,3.0895753,8.090376
583841724284590,3,-1.2885206,3.1350808,8.145462
583841726749870,3,-1.2765454,3.1398706,8.296348
583841729215150,3,-1.2909156,3.056045,8.442444
583841731680430,3,-1.341211,3.056045,8.528665
583841734145710,3,-1.2382251,3.0344899,8.689131
583841736610862,3,-1.1927198,3.1350808,8.760982
583841739076142,3,-1.1615845,3.0081446,8.971744
583841741541422,3,-1.0011182,2.9410841,8.945398
583841744006702,3,-1.0346485,2.8955786,9.019644
583841746471982,3,-0.974773,2.816543,9.163345
583841748937262,3,-1.0250684,2.8380983,9.216036
583841751402542,3,-1.0490186,2.7758276,9.268726
583841753867694,3,-1.1088941,2.7422974,9.390872
583841756332974,3,-1.1711646,2.7734327,9.369317
583841758798254,3,-1.1160791,2.7422974,9.302257
583841761263534,3,-1.2693604,2.6417067,9.235196
583841763728814,3,-1.1999048,2.7399025,9.235196
583841766194094,3,-1.4441968,2.5962012,9.172925
583841768659246,3,-1.4465919,2.454895,9.16095
583841771130264,3,-1.6477735,2.299219,9.10347
583841773595544,3,-1.6381935,2.208208,9.187295
583841776060824,3,-1.8896705,2.186653,9.024434
583841778526104,3,-2.1315675,1.8705103,9.319021
583841780991384,3,-2.3064039,1.7028589,9.383687
583841783456664,3,-2.5171657,1.477727,9.546548
583841785921944,3,-2.7422974,1.5328126,9.73815
583841788387224,3,-2.9865894,1.2166699,10.056687
583841790852632,3,-3.2476466,1.089734,10.384805
583841793317912,3,-3.4895437,0.80233157,10.842254
583841795783192,3,-3.779341,0.63707525,11.297308
583841798248472,3,-3.999683,0.5628296,11.864927
583841800713752,3,-4.167334,0.3065625,12.319981
583841803179032,3,-4.3182206,0.15328126,12.983401
583841805644312,3,-4.378096,-0.0047900393,13.507911
583841808109592,3,-4.4547367,-0.2083667,14.149776
583841810574872,3,-4.591253,-0.3305127,14.595249
583841813040152,3,-4.7157936,-0.41194338,15.153289
583841815505432,3,-4.8451247,-0.6011499,15.577208
583841817970712,3,-4.7972245,-0.7041358,16.209494
583841820435992,3,-4.679868,-0.84065187,16.561562
583841822901272,3,-4.591253,-1.0178833,16.911234
583841825366552,3,-4.4475513,-1.0274634,17.088465
583841827831832,3,-4.25595,-1.1136842,17.275276
583841830297112,3,-4.2128396,-1.1256592,17.296831
583841832762392,3,-3.999683,-1.2981006,17.351917
583841835227672,3,-3.896697,-1.3627661,17.25851
583841837692952,3,-3.7506008,-1.3986914,16.973505
583841840158232,3,-3.5877395,-1.5208374,16.836988
583841842623512,3,-3.4703834,-1.5639478,16.554377
583841845088792,3,-3.3673975,-1.6238233,16.175962
583841847554072,3,-3.276387,-1.6477735,15.747254
583841850019352,3,-3.1566358,-1.7723145,15.402371
583841852484632,3,-3.0991554,-1.8369801,14.906602
583841854949912,3,-2.9410841,-1.8441651,14.437179
583841857415192,3,-2.7710378,-1.8034497,13.857584
583841859880472,3,-2.4884255,-1.8729054,13.376184
583841862345752,3,-2.304009,-1.7675245,12.882811
583841864811160,3,-2.074087,-1.7866846,12.336746
583841867276440,3,-2.0501368,-1.7028589,11.903248
583841869742306,3,-1.8968556,-1.6357985,11.60866
583841872207586,3,-1.8154249,-1.6190332,11.388318
583841874672866,3,-1.7723145,-1.5304176,11.211087
583841877138146,3,-1.7220191,-1.4849122,11.225457
583841879603426,3,-1.6477735,-1.4873072,11.270963
583841882068706,3,-1.590293,-1.463357,11.448194
583841884533986,3,-1.6908839,-1.4801221,11.5823145
583841886999266,3,-1.6525636,-1.5376027,11.769127
583841889464546,3,-1.7507594,-1.5735279,12.027788
583841891929826,3,-1.8800904,-1.6836988,12.296031
583841894395106,3,-1.961521,-1.7866846,12.681629
583841896860258,3,-2.090852,-1.7866846,12.940291
583841899325538,3,-2.4620802,-1.8106349,13.285174
583841901790818,3,-2.6536818,-1.8609302,13.622871
583841904256098,3,-2.9027638,-1.9255958,13.859979
583841906721378,3,-3.1063404,-1.9255958,14.310243
583841909186658,3,-3.2021413,-1.8992506,14.511424
583841911651938,3,-3.3841627,-1.9160157,14.858702
583841914117218,3,-3.547024,-2.1267774,15.138919
583841916582498,3,-3.6452198,-2.1315675,15.301781
583841919047778,3,-3.6548,-2.1722827,15.507752
583841921513058,3,-3.657195,-2.203418,15.524517
583841923978338,3,-3.5182838,-2.3758595,15.637083
583841926443618,3,-3.3745828,-2.3686745,15.476617
583841928908898,3,-3.04886,-2.543511,15.562838
583841931374178,3,-2.7662477,-2.6249416,15.349681
583841933839330,3,-2.5985963,-2.7782228,15.27783
583841936304610,3,-2.179468,-2.7638526,15.347286
583841938769890,3,-2.0118165,-2.8931837,15.30657
583841941235170,3,-1.8106349,-2.8452833,15.471827
583841943700450,3,-1.6621436,-2.8285182,15.328126
583841946165730,3,-1.4346168,-2.7351124,15.495777
583841948631010,3,-1.22625,-2.6129665,15.25867
583841951096290,3,-0.89573735,-2.4045997,15.107784
583841953561570,3,-0.74006104,-2.4069948,14.858702
583841956026850,3,-0.61552006,-2.2465284,14.655125
583841958492130,3,-0.4622388,-2.201023,14.324613
583841960957410,3,-0.49337405,-2.1148024,14.228811
583841963422690,3,-0.46702883,-2.184258,14.06595
583841965883148,3,-0.46942386,-2.1746778,13.788128
583841968348428,3,-0.44547364,-2.088457,13.495935
583841970813708,3,-0.47181886,-2.064507,13.076807
583841973278988,3,-0.51971924,-2.088457,12.672049
583841975744268,3,-0.49337405,-1.9758912,12.288846
583841978209548,3,-0.5843848,-1.8226099,11.872112
583841980674828,3,-0.5245093,-1.7842896,11.448194
583841983140108,3,-0.5245093,-1.7507594,10.902129
583841985605388,3,-0.5556446,-1.6214283,10.413546
583841988070540,3,-0.64186525,-1.5256275,9.836346
583841990535820,3,-0.6658155,-1.3747413,9.283096
583841993001100,3,-0.7113208,-1.3507911,8.909473
583841995466380,3,-0.6730005,-1.2070899,8.461604
583841997931660,3,-0.78556645,-1.0753639,7.9921803
583842000396940,3,-0.84065187,-0.974773,7.654483
583842002862220,3,-0.8167017,-0.80712163,7.3622904
583842005327500,3,-0.97237796,-0.6490503,7.1251836
583842007792780,3,-0.90771246,-0.5748047,6.991062
583842010258060,3,-1.0657837,-0.45026368,6.8521514
583842012723340,3,-1.0274634,-0.39757326,6.758745
583842015188620,3,-1.0801538,-0.22273682,6.744375
583842017653772,3,-1.1496094,-0.16525635,6.7683253
583842020119052,3,-1.3675562,-0.13651612,6.828201
583842022584332,3,-1.4178516,0.023950197,7.082073
583842025049612,3,-1.5016773,-0.045505375,7.3383403
583842027514892,3,-1.6549586,0.026345216,7.6257424
583842029980172,3,-1.7842896,0.0047900393,7.927515
583842032445452,3,-1.8633252,0.0071850587,8.246053
583842034910732,3,-1.954336,0.033530276,8.660391
583842037376012,3,-1.9040406,0.05269043,8.921448
583842039841292,3,-2.0381618,0.07664063,9.273516
583842042306572,3,-2.059717,0.07424561,9.479487
583842044771852,3,-2.1028273,0.083825685,9.872271
583842047237132,3,-2.1315675,0.07424561,10.011182
583842049702284,3,-2.179468,0.23471193,10.269844
583842052167564,3,-2.2680836,0.2083667,10.571617
583842054632844,3,-2.1603076,0.21076173,10.545272
583842057098124,3,-2.1291726,0.2562671,10.581197
583842059563404,3,-2.1171973,0.19878663,10.633887
583842062028684,3,-2.0142114,0.22513184,10.705738
583842064489875,3,-1.9926564,0.14370118,10.667418
583842066955155,3,-1.8824854,0.23950197,10.789563
583842069420435,3,-1.7938697,0.21794678,10.789563
583842071885715,3,-1.7459693,0.20357667,10.820699
583842074350867,3,-1.8058448,0.28740236,10.803933
583842076816147,3,-1.8202149,0.2706372,10.7943535
583842079281427,3,-1.7962648,0.28261232,10.7871685
583842081746707,3,-1.8369801,0.32093263,10.720108
583842084211859,3,-1.9136207,0.33769777,10.504556
583842086677139,3,-1.951941,0.30895755,10.39678
583842089142419,3,-1.9088306,0.34009278,10.099798
583842091607699,3,-1.9663111,0.34009278,9.82437
583842094072979,3,-1.9878663,0.366438,9.659114
583842096538131,3,-2.066902,0.44547364,9.513018
583842099003411,3,-2.1459377,0.45505372,9.417217
583842101468691,3,-2.0932472,0.39757326,9.347761
583842103933971,3,-2.0860622,0.57719976,9.309442
583842106399123,3,-2.1603076,0.57001466,9.137
583842108864403,3,-2.1722827,0.70174074,9.14658
583842111329683,3,-2.1507277,0.62031007,9.1202345
583842113794963,3,-2.0860622,0.70174074,9.031619
583842116260243,3,-2.1195924,0.70174074,9.129815
583842118725395,3,-2.0166066,0.6777906,9.153765
583842121190675,3,-1.961521,0.7568262,9.299861
583842123655955,3,-1.8848804,0.9053174,9.290281
583842126121235,3,-2.0573218,1.2909156,9.659114
583842128586387,3,-2.0932472,1.3052857,9.683064
583842131051667,3,-1.8753004,1.2478052,9.72378
583842133516947,3,-1.7507594,1.0609937,9.783655
583842135982227,3,-1.4609619,0.97237796,9.831555
583842138447507,3,-1.2693604,1.0059083,10.037527
583842140912659,3,-0.9532178,0.7807764,10.32014
583842143377939,3,-0.6442603,0.80233157,10.420731
583842145843219,3,-0.31135255,0.76880133,10.605147
583842148308499,3,-0.083825685,0.91250247,10.763218
583842150773651,3,0.15567628,0.8981324,11.009905
583842153238931,3,0.28979737,1.0394385,11.275752
583842155704211,3,0.43589357,1.1520045,11.534414
583842158169491,3,0.4406836,1.22625,11.745176
583842160632112,3,0.58198977,1.2621753,11.884088
583842163097392,3,0.6011499,1.2957057,12.1379595
583842165562544,3,0.6730005,1.3507911,12.090059
583842168027824,3,0.64186525,1.4178516,12.18107
583842170493104,3,0.6011499,1.3939015,12.116405
583842172958384,3,0.57001466,1.3819263,12.104429
583842175423536,3,0.45505372,1.5088624,11.965518
583842177888816,3,0.20597169,1.6621436,11.776312
583842180354096,3,0.117355965,1.5687379,11.709251
583842182819248,3,0.20357667,1.5639478,11.508069
583842185284528,3,0.27542725,1.4226416,11.455379
583842187749808,3,0.32093263,1.2406201,11.402688
583842190215088,3,0.39996827,1.0825489,11.053016
583842192680240,3,0.3544629,1.0298585,10.909314
583842195145520,3,0.33290774,0.9388477,10.789563
583842197610800,3,0.31135255,0.9388477,10.557246
583842200076080,3,0.29698244,0.87178713,10.32972
583842202541232,3,0.3520679,0.80712163,10.044712
583842205006512,3,0.28979737,0.9029224,9.881851
583842207471792,3,0.2802173,0.90771246,9.5561285
583842209937072,3,0.3281177,0.9987232,9.503438
583842212402224,3,0.39278322,1.1088941,9.251961
583842214867504,3,0.37362307,1.2573853,9.086704
583842217332784,3,0.43110353,1.2717555,8.861572
583842219798064,3,0.32332766,1.3100758,8.674761
583842222263216,3,0.3544629,1.4418018,8.382568
583842224728496,3,0.41194338,1.5184424,8.188572
583842227193776,3,0.44547364,1.6501685,8.138277
583842229659056,3,0.42152345,1.719624,8.042476
583842232124208,3,0.45026368,1.7579445,7.800579
583842234589488,3,0.23710695,1.8920655,7.685618
583842237054768,3,0.23710695,1.8944606,7.6161623
583842239520048,3,0.22513184,1.9782863,7.661668
583842241985200,3,0.14130616,1.9902613,7.544312
583842244450480,3,0.1580713,2.088457,7.695198
583842246915760,3,0.119750984,2.090852,7.6281376
583842249381040,3,0.13891114,2.0621119,7.568262
583842251846192,3,0.081430666,2.1219873,7.4652762
583842254311472,3,0.12454102,2.2968237,7.486831
583842256776752,3,0.119750984,2.1627028,7.4820414
583842259232713,3,0.05748047,2.2872438,7.5035963
583842261697993,3,0.047900394,2.311194,7.541917
583842264163145,3,0.011975098,2.4093897,7.582632
583842266628297,3,-0.098195806,2.4141798,7.676038
583842269093577,3,-0.12933107,2.4620802,7.6520877
583842271558729,3,-0.244292,2.5914114,7.6592727
583842274024009,3,-0.34488282,2.6081765,7.711963
583842276489161,3,-0.40715334,2.7183473,7.893985
583842278954441,3,-0.5125342,2.8572583,8.042476
583842281419593,3,-0.51492923,2.8836036,8.258028
583842283884873,3,-0.6442603,3.0656252,8.456815
583842286350025,3,-0.79993653,3.2021413,8.51669
583842288815305,3,-0.96040285,3.2859669,8.571775
583842291280457,3,-0.9244776,3.3386574,8.50711
583842293745737,3,-1.0801538,3.4344583,8.303533
583842296210889,3,-1.1064991,3.4344583,8.226892
583842298676169,3,-1.0083033,3.6452198,7.90117
583842301141321,3,-0.97237796,3.6548,7.8269243
583842303606601,3,-0.92208254,3.7146754,7.575447
583842306071753,3,-0.7448511,3.776946,7.4916215
583842308537033,3,-0.57001466,3.781736,7.2257743
583842311002185,3,-0.44547364,3.8056862,7.175479
583842313467465,3,-0.2562671,3.9134622,7.1132083
583842315932617,3,-0.09101075,3.779341,6.9958525
583842318397897,3,0.083825685,3.887117,6.9551373
583842320863049,3,0.2203418,3.8511915,6.964717
583842323328329,3,0.34009278,3.8128712,7.1323686
583842325793481,3,0.3903882,3.9493873,7.230564
583842328258761,3,0.51013917,3.9637575,7.2832546
583842330723913,3,0.5628296,3.9733377,7.541917
583842333189193,3,0.57719976,3.906277,7.709568
583842335654345,3,0.6346802,3.915857,7.879615
583842338119625,3,0.5676197,3.7482057,8.222102
583842340584777,3,0.5939649,3.779341,8.47837
583842343049929,3,0.6490503,3.776946,8.787327
583842345515209,3,0.5508545,3.6931202,9.127419
583842347980361,3,0.5604346,3.5254688,9.462723
583842350445641,3,0.5364844,3.396138,9.75252
583842352910793,3,0.5245093,3.3602126,10.145303
583842355335569,3,0.50534916,3.166216,10.466236
583842357800721,3,0.57001466,3.0776002,10.825489
583842360265873,3,0.6179151,2.9506643,11.223062
583842362731025,3,0.68976563,2.9602442,11.488909
583842365196049,3,0.728086,2.7614577,11.840977
583842367661201,3,0.86220706,2.7806177,12.054133
583842370126353,3,0.98435307,2.794988,12.276871
583842372591377,3,0.96758795,2.7446926,12.449312
583842375056529,3,1.1424243,2.7015822,12.633729
583842377521681,3,1.1088941,2.7758276,12.837305
583842379986833,3,1.1879297,2.555486,12.83012
583842382451857,3,1.1831397,2.6512868,12.861256
583842384917009,3,1.2094849,2.6273365,12.760665
583842387382161,3,1.2094849,2.6536818,12.652888
583842389847313,3,1.1975098,2.682422,12.518767
583842392312337,3,1.1975098,2.5890162,12.269686
583842394777489,3,1.214275,2.7375073,11.920012
583842397242641,3,1.2310401,2.7159522,11.6805105
583842399707665,3,1.2094849,2.682422,11.388318
583842402172817,3,1.2358302,2.823728,11.074571
583842404637969,3,1.2765454,2.8141482,10.710527
583842407103121,3,1.2933106,2.8620484,10.473421
583842409568145,3,1.3986914,2.7806177,9.982442
583842412033297,3,1.4897022,2.8668385,9.764495
583842414498449,3,1.5663428,2.919529,9.386082
583842416963473,3,1.5016773,2.8979738,9.249566
583842419428625,3,1.5376027,2.8859987,8.825647
583842421893777,3,1.4920973,2.9458742,8.619676
583842424358929,3,1.4873072,2.9626393,8.384964
583842426823953,3,1.5352076,3.0823903,8.238868
583842429289105,3,1.453777,3.2284865,8.006551
583842431754257,3,1.5040723,3.159031,7.838899
583842434219409,3,1.6310084,3.3530276,7.824529
583842436684433,3,1.6621436,3.420088,7.822134
583842439149585,3,1.8106349,3.5182838,7.783814
583842441614737,3,1.9040406,3.427273,7.7694435
583842444079761,3,1.951941,3.432063,7.7550735
583842446544913,3,2.0429518,3.410508,7.8868
583842449010065,3,2.1411476,3.319497,8.064031
583842451475217,3,2.1579127,3.4560134,8.253238
583842453938389,3,2.186653,3.168611,8.456815
583842456403541,3,2.1770728,3.166216,8.753797
583842458868565,3,2.2704787,3.1422658,8.957374
583842461333717,3,2.2369483,3.1207106,9.21364
583842463798869,3,2.064507,3.032095,9.510623
583842466263893,3,1.9998415,2.9817994,9.671089
583842468729045,3,1.8920655,2.9794044,9.951306
583842471194069,3,1.7675245,2.938689,10.154883
583842473659221,3,1.7244141,2.8812087,10.32014
583842476124373,3,1.6070582,2.931504,10.4638405
583842478589397,3,1.3962965,2.9003687,10.545272
583842481054549,3,1.4010864,2.924319,10.602752
583842483519573,3,1.2789404,2.8285182,10.700948
583842485984725,3,1.0825489,2.8836036,10.700948
583842488449877,3,1.0849439,2.7422974,10.724898
583842490914901,3,1.0418335,2.7758276,10.655442
583842493380053,3,1.0609937,2.7087672,10.657837
583842495845205,3,1.089734,2.816543,10.626702
583842498310229,3,1.1879297,2.7734327,10.528506
583842500775381,3,1.2909156,2.7590625,10.425521
583842503240405,3,1.3052857,2.806963,10.36325
583842505705557,3,1.4202466,2.7399025,10.181229
583842508170709,3,1.463357,2.9051588,10.140513
583842510635733,3,1.5615528,2.787803,10.020762
583842513100885,3,1.6573536,2.792593,9.874666
583842515565909,3,1.6789087,2.684817,9.72857
583842518031061,3,1.7579445,2.7782228,9.532178
583842520496213,3,1.7172291,2.7734327,9.307046
583842522961237,3,1.8369801,2.7758276,9.067544
583842525426389,3,1.8250049,2.816543,8.938213
583842527891541,3,1.719624,2.802173,8.698711
583842530356565,3,1.7148341,2.7590625,8.51669
583842532821717,3,1.6645386,2.8333082,8.322693
583842535286741,3,1.7172291,2.8620484,8.202942
583842537751893,3,1.6453785,2.8428884,7.9227247
583842540217045,3,1.5783179,2.8428884,7.807764
583842542682069,3,1.5328126,2.907554,7.671248
583842545147221,3,1.5519727,2.792593,7.6329274
583842547612245,3,1.5735279,2.8716285,7.565867
583842550069345,3,1.4849122,2.8716285,7.5395217
583842552534369,3,1.5160475,2.8285182,7.479646
583842554999521,3,1.4489869,2.8141482,7.544312
583842557464545,3,1.4130616,2.811753,7.443721
583842559929697,3,1.4082716,2.799778,7.3551054
583842562394721,3,1.4154567,2.7351124,7.1491337
583842564859745,3,1.2166699,2.8333082,6.962322
583842567324897,3,1.1064991,2.8500733,6.706055
583842569789921,3,0.92926764,2.8692336,6.6413894
583842572254945,3,0.6993457,2.907554,6.4282327
583842574720097,3,0.58198977,2.9027638,6.205496
583842577185121,3,0.5005591,2.9817994,6.023474
583842579650273,3,0.37601808,3.0728102,6.0593996
583842582115297,3,0.23231691,3.0919704,5.8198977
583842584580321,3,0.28979737,3.056045,5.5875807
583842587045473,3,0.31135255,3.168611,5.6498513
583842589510497,3,0.2945874,3.1901662,5.489385
583842591975521,3,0.35685793,3.2524366,5.5420756
583842594440673,3,0.42870852,3.3386574,5.2043777
583842596905697,3,0.55324954,3.3099172,5.247488
583842599370721,3,0.7065308,3.295547,5.1947975
583842601835873,3,0.8334668,3.3650026,5.1924024
583842604300897,3,0.99393314,3.439248,5.1756372
583842606766049,3,1.096919,3.4991236,5.336104
583842609231073,3,1.2549903,3.5182838,5.384004
583842611696097,3,1.4897022,3.6739602,5.592371
583842614161249,3,1.5711329,3.796106,5.6282964
583842616626273,3,1.695674,3.7458107,5.839058
583842619091297,3,1.8369801,3.8152664,6.0737696
583842621556449,3,1.9016455,3.903882,6.11688
583842624021473,3,1.9663111,3.8703518,6.344407
583842626486497,3,1.9902613,3.8392165,6.5168486
583842628951649,3,2.1219873,3.8775368,6.68929
583842631416673,3,2.1291726,3.9972878,6.8689165
583842633881825,3,2.083667,3.9541774,6.957532
583842636346849,3,2.1148024,3.9948928,7.1874537
583842638811873,3,2.0309765,3.9637575,7.4748564
583842641277025,3,2.0118165,4.064348,7.6257424
583842643742049,3,1.9926564,3.999683,7.668853
583842646207073,3,1.9351759,4.038003,7.9347
583842648685823,3,1.8609302,4.026028,8.008945
583842651150975,3,1.8729054,4.023633,8.155042
583842653616127,3,1.8489552,4.0523734,8.171807
583842656081151,3,1.7172291,4.033213,8.238868
583842658546303,3,1.7651294,4.102669,8.329878
583842661011327,3,1.7363893,3.9541774,8.380174
583842663476479,3,1.6813037,3.9972878,8.411309
583842665941631,3,1.6453785,4.0667434,8.394544
583842668406655,3,1.6789087,4.0859036,8.313113
583842670871807,3,1.6597486,4.047583,8.301138
583842673336831,3,1.7220191,4.1146436,8.377779
583842675801983,3,1.6717237,4.1793094,8.265213
583842678267135,3,1.5687379,4.0811133,8.234077
583842680732159,3,1.5735279,4.174519,8.164622
583842683197311,3,1.5471827,4.263135,8.068821
583842685662335,3,1.6070582,4.2104445,8.01613
583842688127487,3,1.5184424,4.3469605,8.035291
583842690592511,3,1.5352076,4.3182206,7.8532696
583842693057663,3,1.5352076,4.373306,7.798184
583842695522815,3,1.5160475,4.4619217,7.8508744
583842697987839,3,1.5447876,4.679868,7.903565
583842700452991,3,1.5304176,4.5840673,7.8676395
583842702918015,3,1.6381935,4.6607084,7.937095
583842705383167,3,1.583108,4.8091993,8.0017605
583842707848319,3,1.7315992,4.775669,8.008945
583842710313343,3,1.7411792,4.8834453,8.131092
583842712778495,3,1.7220191,4.974456,8.178992
583842715243519,3,1.7244141,5.1061816,8.389753
583842717708671,3,1.8441651,5.0654664,8.353828
583842720173823,3,1.839375,5.1924024,8.495134
583842722638847,3,1.9423609,5.1876125,8.54543
583842725103999,3,2.0118165,5.2043777,8.734636
583842727569023,3,2.066902,5.257068,8.8879175
583842730034175,3,1.9998415,5.237908,9.091495
583842732499327,3,2.1459377,5.3121533,9.17053
583842734964351,3,2.1746778,5.120552,9.398057
583842737429503,3,2.069297,5.0654664,9.489068
583842739894527,3,2.201023,5.0918117,9.606423
583842742359679,3,2.1818628,5.012776,9.649534
583842744824703,3,2.1674929,4.974456,9.766891
583842747293428,3,2.0573218,4.8594947,9.766891
583842749758580,3,2.0166066,4.840335,9.934542
583842752223732,3,1.8753004,4.7972245,9.970467
583842754688756,3,1.7771046,4.82357,10.011182
583842757153908,3,1.6286134,4.687053,10.042317
583842759618932,3,1.5040723,4.775669,10.104588
583842762084084,3,1.3891114,4.6894484,10.142908
583842764549236,3,1.3244458,4.840335,10.142908
583842767014260,3,1.3004956,4.761299,10.162068
