1017028077571047,3,-0.6227051,8.291558,-0.7089258
1017028080042855,3,-0.66342044,8.384964,-1.101709
1017028082514663,3,-0.8382569,8.598121,-1.4298267
1017028084986343,3,-1.0705738,8.727451,-1.8561403
1017028087458151,3,-1.0849439,8.854387,-1.8992506
1017028089929959,3,-1.0777588,8.998089,-2.2585034
1017028092401767,3,-1.0801538,9.110655,-2.2273684
1017028094873575,3,-1.104104,9.079519,-2.430945
1017028097345383,3,-1.1208692,9.18011,-2.572251
1017028099817191,3,-1.2645704,9.223221,-2.5914114
1017028102288999,3,-1.4274317,9.230406,-2.703977
1017028104760807,3,-1.336421,9.381292,-2.7830129
1017028107232615,3,-1.3867164,9.242381,-2.8285182
1017028109704423,3,-1.334026,9.19927,-2.955454
1017028112176231,3,-1.3891114,9.263936,-2.9841945
1017028114648039,3,-1.4418018,9.285491,-3.0153298
1017028117119847,3,-1.5016773,9.323812,-3.0009596
1017028119591655,3,-1.6286134,9.390872,-2.8955786
1017028122063463,3,-1.8345851,9.524993,-2.9770093
1017028124535271,3,-1.9351759,9.74294,-2.9027638
1017028127006951,3,-2.0357666,9.83874,-2.8955786
1017028129478759,3,-2.311194,10.133328,-2.687212
1017028131950567,3,-2.44771,10.358459,-2.43813
1017028134422375,3,-2.3926246,10.4566555,-2.3854396
1017028136894183,3,-2.5315359,10.715318,-2.2417383
1017028139365991,3,-2.7614577,10.952425,-2.1722827
1017028141837799,3,-2.8883936,11.335628,-2.1363575
1017028144309607,3,-2.7087672,11.606265,-2.1507277
1017028146777788,3,-2.6105714,12.063714,-2.0190015
1017028149249596,3,-2.4740553,12.365486,-1.8226099
1017028151721404,3,-2.2369483,12.722344,-1.6573536
1017028154193212,3,-2.215393,12.923526,-1.5088624
1017028156665020,3,-1.9806812,13.163028,-1.2909156
1017028159136828,3,-1.7842896,13.433665,-1.1687696
1017028161608508,3,-1.8130299,13.644427,-0.84065187
1017028164080316,3,-1.6501685,13.869558,-0.98435307
1017028166552124,3,-1.4394068,13.953384,-0.74006104
1017028169023932,3,-1.0250684,14.01805,-0.6466553
1017028171495740,3,-0.76161623,14.144986,-0.8167017
1017028173967548,3,-0.38320315,14.240787,-1.0154883
1017028176439356,3,-0.14130616,14.121036,-1.2166699
1017028178911164,3,0.09101075,13.962964,-1.4010864
1017028181382844,3,0.52690434,13.824054,-1.719624
1017028183854652,3,0.6682105,13.673167,-2.0381618
1017028186326460,3,0.9436377,13.615686,-2.3135889
1017028188798268,3,1.2430152,13.380975,-2.4836354
1017028191270076,3,1.5112574,13.261224,-2.8859987
1017028193741884,3,1.6477735,13.028907,-3.2260914
1017028196213692,3,1.8130299,12.79659,-3.63564
1017028198685500,3,1.7675245,12.717554,-3.6931202
1017028201157308,3,1.84177,12.583433,-3.9924977
1017028203628988,3,1.7675245,12.688814,-4.2200246
1017028206100796,3,1.6813037,12.693604,-4.3421707
1017028208572604,3,1.456172,12.74869,-4.3469605
1017028211044412,3,1.2310401,12.954661,-4.24158
1017028213516220,3,1.0011182,13.093573,-4.402046
1017028215988028,3,0.74724615,13.404925,-4.2272096
1017028218459836,3,0.45026368,13.452826,-3.9398074
1017028220931644,3,0.32332766,13.644427,-3.6739602
1017028223403324,3,0.047900394,13.6851425,-3.3338673
1017028225875132,3,-0.27303225,13.677958,-2.8596535
1017028228346940,3,-0.49576905,13.594131,-2.5818312
1017028230818748,3,-0.7113208,13.457615,-2.201023
1017028233290556,3,-0.7448511,13.273199,-1.8345851
1017028235762364,3,-0.69695073,13.062437,-1.4298267
1017028238234172,3,-0.7568262,12.82054,-1.0633887
1017028240705980,3,-0.81909674,12.624148,-0.6658155
1017028243174784,3,-0.92208254,12.494818,-0.2706372
1017028245646592,3,-0.93405765,12.363091,-0.059875492
1017028248118400,3,-1.0370435,12.085269,0.20118165
1017028250590080,3,-1.1136842,11.776312,0.5748047
1017028253061888,3,-1.1424243,11.563155,0.9196875
1017028255533696,3,-1.2334352,11.433824,1.1615845
1017028258005504,3,-1.21188,11.136841,1.5232325
1017028260477312,3,-1.3747413,10.94524,1.7531544
1017028262949120,3,-1.22146,10.700948,1.9399658
1017028265420928,3,-1.2334352,10.523716,2.184258
1017028267892736,3,-1.094524,10.32972,2.6201515
1017028270364416,3,-1.092129,10.255474,2.9051588
1017028272836224,3,-0.86220706,10.183623,3.1087356
1017028275308032,3,-0.9651929,10.054293,3.4655933
1017028277779840,3,-0.9651929,9.917776,3.396138
1017028280251648,3,-1.0657837,9.936936,3.6763551
1017028282723456,3,-1.1352394,9.936936,3.896697
1017028285195264,3,-1.0394385,9.958491,4.023633
1017028287666944,3,-1.2334352,9.924961,3.8775368
1017028290138752,3,-1.1999048,9.862691,4.040398
1017028292610560,3,-1.104104,9.898616,3.9565725
1017028295082368,3,-1.1280543,9.956097,3.9661524
1017028297554176,3,-1.1424243,10.205178,3.9134622
1017028300025984,3,-1.21188,10.358459,3.9757326
1017028302497792,3,-1.1591895,10.5620365,3.911067
1017028304969472,3,-1.219065,10.815908,4.030818
1017028307441280,3,-1.2645704,11.084151,4.030818
1017028309913088,3,-1.2406201,11.306888,4.2008643
1017028312384896,3,-1.1160791,11.596685,4.1314087
1017028314856704,3,-0.9627979,11.797867,4.150569
1017028317328512,3,-0.86939216,12.092454,4.102669
1017028319800320,3,-0.7807764,12.248131,4.1098537
1017028322272000,3,-0.7664063,12.518767,3.9326222
1017028324743808,3,-0.58198977,12.698394,3.915857
1017028327215616,3,-0.4526587,12.930711,3.8296363
1017028329687424,3,-0.27303225,12.937896,3.784131
1017028332159232,3,-0.19878663,12.973822,3.6308498
1017028334631040,3,-0.10777588,12.930711,3.5110989
1017028337102848,3,0.07185059,12.899576,3.3266823
1017028339574656,3,0.15088624,12.710369,2.9794044
1017028342038389,3,0.28261232,12.528348,2.806963
1017028344510069,3,0.27542725,12.422967,2.6009912
1017028346981877,3,0.21315674,12.125984,2.4668703
1017028349453685,3,0.122146,11.737991,2.3566992
1017028351925365,3,0.021555176,11.457774,2.3375392
1017028354397173,3,-0.1820215,11.201507,2.1052222
1017028356868981,3,-0.4382886,10.935659,2.2201831
1017028359340661,3,-0.7065308,10.732083,2.1459377
1017028361812469,3,-0.8861573,10.358459,2.1411476
1017028364284277,3,-1.092129,10.061478,2.066902
1017028366755957,3,-1.2645704,9.7621,1.954336
1017028369227765,3,-1.5136524,9.64714,2.0621119
1017028371699573,3,-1.7028589,9.462723,1.8681153
1017028374171253,3,-1.9854712,9.187295,1.9806812
1017028376643061,3,-2.2656887,9.026829,1.9591261
1017028379114869,3,-2.5866213,8.835227,1.8226099
1017028381586549,3,-3.0296998,8.689131,1.9806812
1017028384058357,3,-3.0776002,8.547825,1.8681153
1017028386530165,3,-3.5949244,8.265213,1.9399658
1017028389001845,3,-4.0044727,8.042476,2.083667
1017028391473653,3,-4.0906935,7.999366,1.7339942
1017028393945333,3,-4.3421707,7.94428,1.5974782
1017028396417141,3,-4.471502,7.8341093,1.3962965
1017028398888949,3,-4.773274,7.810159,1.2334352
1017028401360629,3,-4.840335,7.527547,1.0418335
1017028403832437,3,-4.136199,7.060518,0.46702883
1017028406304245,3,-4.3230104,7.2425394,0.05508545
1017028408775925,3,-4.7157936,7.1203933,0.33769777
1017028411247733,3,-5.271438,7.0245924,0.30416748
1017028413719541,3,-5.4247193,7.086863,0.5340894
1017028416191221,3,-5.5564456,7.0269876,0.41912845
1017028418663029,3,-5.470225,6.933582,0.47900394
1017028421134837,3,-5.374424,6.7898808,0.51732427
1017028423606517,3,-5.3480787,6.6773148,0.488584
1017028426078325,3,-5.1828227,6.5455885,0.38559815
1017028428550133,3,-4.9648757,6.4905033,0.5221143
1017028431021813,3,-4.744534,6.339617,0.39517823
1017028433493621,3,-4.4906616,6.346802,0.38080812
1017028435965429,3,-4.1960745,6.210286,0.18920656
1017028438438914,3,-3.9541774,6.0522146,0.16046631
1017028440910722,3,-3.755391,6.0498195,0.1460962
1017028443382530,3,-3.5039136,5.9061184,0.17483643
1017028445854338,3,-3.2811768,5.973179,0.100590825
1017028448326018,3,-3.046465,5.9540186,0.07424561
1017028450797826,3,-2.9099488,5.839058,0.019160157
1017028453269634,3,-2.6656568,5.702542,0.1580713
1017028455741442,3,-2.5578809,5.745652,0.22992188
1017028458213122,3,-2.435735,5.726492,0.27542725
1017028460684930,3,-2.2561085,5.6761966,0.30416748
1017028463156738,3,-2.1459377,5.6522465,0.4047583
1017028465628418,3,-2.0094216,5.4989653,0.37122804
1017028468100226,3,-1.8753004,5.5324955,0.37122804
1017028470572034,3,-1.9423609,5.470225,0.488584
1017028473043842,3,-1.9639161,5.362449,0.5891748
1017028475515522,3,-1.9974464,5.343289,0.85741705
1017028477987330,3,-1.9687061,5.3241286,0.85741705
1017028480459138,3,-1.7890797,5.233118,0.70174074
1017028482930818,3,-1.5160475,5.087022,0.7831714
1017028485402626,3,-1.2645704,5.108577,0.5748047
1017028487874434,3,-1.4298267,5.005591,0.8334668
1017028490346242,3,-1.5447876,5.000801,1.0154883
1017028492817922,3,-1.5735279,4.9552956,1.1711646
1017028495289730,3,-1.7004639,4.9217653,1.2813355
1017028497761538,3,-1.7172291,4.8259645,1.3555812
1017028500233346,3,-1.6501685,4.6990285,1.465752
1017028502705026,3,-1.5040723,4.8523097,1.3915064
1017028505176834,3,-1.5136524,4.8211746,1.4609619
1017028507648642,3,-1.3891114,4.8666797,1.4705421
1017028510120322,3,-1.5399976,5.010381,1.3939015
1017028512592130,3,-1.6046631,5.216353,1.4058765
1017028515063938,3,-1.5687379,5.225933,1.4418018
1017028517535746,3,-1.3555812,5.3241286,1.2310401
1017028520007426,3,-1.3124708,5.46304,1.3148658
1017028522479234,3,-1.575923,5.609136,1.453777
1017028524951042,3,-1.7459693,5.712122,1.5543678
1017028527422722,3,-1.7555494,5.958809,1.5639478
1017028529894530,3,-1.9639161,6.11688,1.4968873
1017028532366338,3,-1.468147,6.1312504,1.2885206
1017028534838146,3,-1.4849122,6.3228517,1.1520045
1017028537307638,3,-1.4226416,6.5120583,1.1064991
1017028539779446,3,-1.4753321,6.615044,1.0873389
1017028542251126,3,-1.5423926,6.7779055,1.0274634
1017028544722934,3,-1.585503,6.9144216,1.1759547
1017028547194742,3,-1.5950831,7.082073,0.9268726
1017028549666422,3,-1.3076807,7.062913,0.7496411
1017028552138230,3,-1.1615845,7.2832546,0.60833496
1017028554610038,3,-1.3507911,7.4101906,0.54366946
1017028557081718,3,-1.219065,7.573052,0.4526587
1017028559553526,3,-1.4250367,7.6520877,0.3903882
1017028562025334,3,-1.4944923,7.711963,0.2562671
1017028564497014,3,-1.4058765,7.807764,0.2203418
1017028566968822,3,-1.4513819,7.92512,0.19878663
1017028569440630,3,-1.4968873,8.023315,0.12693603
1017028571912310,3,-1.6022681,8.104747,0.083825685
1017028574384118,3,-1.5783179,8.176597,-0.09340577
1017028576855926,3,-1.4465919,8.087981,-0.30895755
1017028579327734,3,-0.96040285,8.164622,-0.55803955
1017028581799414,3,-0.84544194,8.202942,-1.0250684
1017028584271222,3,-0.9148975,8.341853,-1.0729688
1017028586743030,3,-1.3124708,8.468789,-1.0705738
1017028589214710,3,-1.6070582,8.590936,-1.2621753
1017028591686518,3,-1.7962648,8.765772,-1.3699512
1017028594158326,3,-2.069297,8.914263,-1.583108
1017028596630006,3,-2.4788454,9.10347,-1.9064356
1017028599101814,3,-2.8404932,9.211246,-2.4572902
1017028601573622,3,-2.9746144,9.383687,-3.2452517
1017028604045302,3,-3.3099172,9.570498,-3.6380348
1017028606517110,3,-3.671565,9.78605,-3.7074904
1017028608988918,3,-3.6500099,10.106983,-4.030818
1017028611460598,3,-3.9901028,10.221944,-3.8344264
1017028613932406,3,-4.495452,10.509346,-3.5805542
1017028616404214,3,-4.8115945,10.985955,-2.9889846
1017028618876022,3,-5.52052,11.385923,-2.1076174
1017028621347702,3,-5.760022,11.836187,-1.0585986
1017028623819510,3,-5.7648125,12.473262,-0.44307864
1017028626291318,3,-5.6666164,12.758269,0.38320315
1017028628762998,3,-5.4103494,13.151052,0.732876
1017028631234806,3,-5.031936,13.206139,0.8646021
1017028633706060,3,-4.7708793,13.297149,0.98914313
1017028636177868,3,-4.481082,13.383369,1.21188
1017028638649548,3,-4.3421707,13.515096,1.3627661
1017028641121356,3,-3.7050953,13.460011,1.0514137
1017028643593164,3,-3.2141163,13.309124,1.0849439
1017028646064844,3,-2.3135889,13.098362,0.6730005
1017028648536652,3,-1.4801221,12.928316,0.3161426
1017028651008332,3,-0.6179151,12.703184,-0.24908204
1017028653480140,3,0.19160157,12.25292,-0.8095166
1017028655951948,3,0.97956306,11.896063,-1.4106666
1017028658423628,3,1.3867164,11.457774,-1.8513502
1017028660895436,3,1.9351759,11.148816,-2.3950195
1017028663367116,3,2.1770728,10.95961,-2.6776319
1017028665838924,3,2.42376,10.885365,-3.0153298
1017028668310732,3,2.6105714,10.758429,-3.2260914
1017028670782412,3,2.6177564,10.813514,-3.2476466
1017028673254220,3,2.2656887,10.985955,-3.1350808
1017028675726028,3,1.829795,11.409874,-2.703977
1017028678197708,3,1.2166699,11.855348,-2.44771
1017028680669516,3,0.62989014,12.303216,-2.1603076
1017028683141196,3,0.05508545,12.676839,-1.6693287
1017028685613004,3,-0.117355965,13.057647,-1.5423926
1017028688084812,3,-0.32093263,13.43606,-1.4106666
1017028690556492,3,-0.28261232,13.740228,-1.2789404
1017028693028300,3,-0.5029541,14.144986,-0.9987232
1017028695500108,3,-0.32332766,14.640755,-1.094524
1017028697971788,3,-0.5364844,15.136524,-0.89573735
1017028700443596,3,-0.47181886,15.661034,-0.75203615
1017028702915276,3,-0.52690434,16.053816,-0.81909674
1017028705387084,3,-0.5340894,16.259789,-0.8765772
1017028707858892,3,-0.1101709,16.5424,-1.1352394
1017028710330572,3,-0.1101709,16.52803,-0.9412427
1017028712802380,3,-0.20118165,16.391514,-0.9651929
1017028715274188,3,0.39517823,16.140038,-1.104104
1017028717745868,3,0.51492923,15.8215,-1.1711646
1017028720217676,3,0.6610254,15.383211,-1.1759547
1017028722689356,3,0.9436377,14.65752,-1.2454102
1017028725161164,3,1.2525953,14.2551565,-1.3196558
1017028727632972,3,1.2765454,13.596526,-1.2358302
1017028730104652,3,1.2885206,13.186978,-1.1711646
1017028732577319,3,1.343606,12.669654,-0.91729254
1017028735048999,3,1.3244458,12.248131,-0.65384036
1017028737520807,3,1.3819263,11.6948805,-0.42870852
1017028739992615,3,1.4058765,11.299703,-0.34727785
1017028742464295,3,1.3076807,10.868599,0.045505375
1017028744936103,3,1.3531861,10.662627,0.25147706
1017028747407783,3,1.22625,10.408755,0.60594
1017028749879591,3,1.0825489,10.36804,0.855022
1017028752351399,3,1.0202783,10.274634,1.0490186
1017028754823079,3,1.0298585,10.178833,1.4394068
1017028757294887,3,0.9532178,10.236314,1.6813037
1017028759766695,3,0.90771246,10.36325,2.078877
1017028762238375,3,0.78556645,10.494976,2.1674929
1017028764710183,3,0.7664063,10.643467,2.4572902
1017028767181863,3,0.7759864,10.739268,2.5459058
1017028769653671,3,0.7496411,10.875784,2.4716604
1017028772125479,3,0.84544194,11.067386,2.6033864
1017028774597159,3,0.9963282,11.218272,2.7758276
1017028777068967,3,1.0585986,11.383529,2.8788135
1017028779540647,3,0.96758795,11.55597,2.8093581
1017028782012455,3,0.90771246,11.553575,2.9530592
1017028784484263,3,0.7831714,11.740386,2.9099488
1017028786955943,3,0.97237796,11.704461,2.929109
1017028789427751,3,0.9196875,11.795472,2.9626393
1017028791899431,3,1.0442286,11.867322,2.8285182
1017028794371239,3,1.094524,11.843372,2.8979738
1017028796843047,3,1.1112891,11.788286,2.8572583
1017028799314727,3,1.0106983,11.730806,2.7135572
1017028801786535,3,1.0274634,11.697276,2.6321266
1017028804258343,3,1.0849439,11.733201,2.6536818
1017028806730023,3,1.0202783,11.685301,2.5123756
1017028809201831,3,1.1304493,11.702065,2.4261549
1017028811673511,3,1.0705738,11.663746,2.3327491
1017028814145319,3,1.0633887,11.58471,2.3734643
1017028816617127,3,1.0609937,11.539205,2.1531227
1017028819088807,3,0.96040285,11.596685,2.0333717
1017028821560615,3,0.85023195,11.500884,2.1052222
1017028824032295,3,0.84065187,11.349998,1.9758912
1017028826504103,3,0.76161623,11.297308,1.7747096
1017028828977462,3,0.6179151,11.163186,1.7771046
1017028831449142,3,0.28740236,10.97877,1.8968556
1017028833920950,3,0.1460962,10.729688,1.9375709
1017028836392758,3,0.06945557,10.574012,1.8345851
1017028838864438,3,-0.10538086,10.485396,1.6813037
1017028841336246,3,-0.086220704,10.408755,1.4298267
1017028843807926,3,-0.12933107,10.104588,1.1975098
1017028846279734,3,-0.16765137,9.936936,1.0681788
1017028848751414,3,-0.11496094,9.651929,0.9316626
1017028851223222,3,-0.36164796,9.390872,0.66342044
1017028853695030,3,-0.5748047,9.153765,0.62031007
1017028856166710,3,-0.7807764,8.854387,0.39757326
1017028858638518,3,-0.8861573,8.710687,0.2203418
1017028861110198,3,-1.0226734,8.53585,0.22513184
1017028863582006,3,-1.089734,8.4376545,-0.028740235
1017028866053814,3,-1.2861255,8.147857,-0.49576905
1017028868525494,3,-1.4154567,8.059241,-0.74724615
1017028870997302,3,-1.5016773,7.817344,-1.0585986
1017028873468982,3,-1.8441651,7.568262,-1.2981006
1017028875940790,3,-1.829795,7.448511,-1.4441968
1017028878412470,3,-2.064507,7.3072047,-1.575923
1017028880884278,3,-2.0453467,7.2401443,-1.6621436
1017028883356086,3,-2.2920337,7.2185893,-1.8226099
1017028885827766,3,-2.435735,7.1203933,-1.9423609
1017028888299574,3,-2.4980054,6.8737063,-2.0932472
1017028890771254,3,-2.6273365,6.959927,-2.064507
1017028893243062,3,-2.6249416,6.830596,-2.0142114
1017028895714870,3,-2.7542725,6.7563505,-2.189048
1017028898186550,3,-2.9171338,6.7683253,-2.184258
1017028900658358,3,-2.919529,6.720425,-2.2321582
1017028903130038,3,-2.955454,6.7395854,-2.1004322
1017028905601846,3,-3.0225148,6.6773148,-1.9447559
1017028908073654,3,-3.1494508,6.598279,-1.961521
1017028910545334,3,-3.1949563,6.598279,-1.8585353
1017028913017142,3,-3.04886,6.559959,-1.585503
1017028915488822,3,-3.0105398,6.373147,-1.343606
1017028917960630,3,-2.9051588,6.219866,-1.099314
1017028920432310,3,-2.7446926,6.100115,-0.84544194
1017028922904118,3,-2.6488917,5.989944,-0.39517823
1017028925350150,3,-2.550696,5.8342676,-0.16286133
1017028927821830,3,-2.3327491,5.6522465,0.040715333
1017028930293510,3,-2.3638844,5.6282964,0.17723145
1017028932765190,3,-2.083667,5.527705,0.28740236
1017028935236870,3,-2.076482,5.5684204,0.35925296
1017028937708550,3,-1.829795,5.5803957,0.5412744
1017028940180230,3,-1.8561403,5.585186,0.72569096
1017028942651910,3,-1.7387843,5.6618266,0.80233157
1017028945123590,3,-1.5447876,5.599556,0.83586186
1017028947595270,3,-1.3891114,5.726492,0.8095166
1017028950066950,3,-1.3076807,5.7552323,0.74724615
1017028952538630,3,-1.2885206,5.8007374,0.84544194
1017028955010310,3,-1.1759547,5.6761966,0.86939216
1017028957479545,3,-1.1735597,5.829478,0.9244776
1017028959951225,3,-1.1783496,5.7983427,1.0490186
1017028962422905,3,-1.0250684,5.7863674,0.9316626
1017028964894585,3,-0.98914313,5.836663,1.1400293
1017028967366265,3,-0.9915381,5.846243,1.1472144
1017028969837945,3,-0.977168,5.9300685,1.2334352
1017028972309625,3,-0.91729254,5.997129,1.1591895
1017028974781305,3,-0.8813672,6.0091043,1.2046949
1017028977252985,3,-0.8669971,6.133645,1.0801538
1017028979724665,3,-0.87897223,6.104905,1.101709
1017028982196345,3,-0.73527104,6.0689797,1.2885206
1017028984668025,3,-0.87897223,6.10251,1.2573853
1017028987139705,3,-0.8095166,6.210286,1.0729688
1017028989611385,3,-0.847837,6.325247,1.0609937
1017028992083065,3,-0.7664063,6.365962,1.0562036
1017028994554745,3,-0.8885523,6.365962,0.93405765
1017028997026425,3,-0.8861573,6.468948,0.80712163
1017028999498233,3,-0.92208254,6.605464,0.8167017
1017029001969913,3,-1.0705738,6.6653395,0.7448511
1017029004441593,3,-1.1064991,6.7611403,0.7544312
1017029006913273,3,-1.2549903,6.8832865,0.6466553
1017029009384953,3,-1.4010864,7.089258,0.62031007
1017029011856633,3,-1.6190332,7.094048,0.6562354
1017029014328313,3,-1.6286134,7.185059,0.43589357
1017029016799993,3,-1.7914747,7.340735,0.31374758
1017029019271673,3,-1.9184108,7.455696,0.17004639
1017029021743353,3,-1.9016455,7.553892,-0.016765138
1017029024221623,3,-1.6022681,7.92033,-0.50534916
1017029026693303,3,-1.8274,7.95865,-0.6514453
1017029029165111,3,-1.954336,8.011341,-0.9148975
1017029031636791,3,-2.1100123,8.152647,-0.99393314
1017029034108471,3,-2.090852,8.207732,-1.1424243
1017029036580151,3,-2.2417383,8.267608,-1.2525953
1017029039051831,3,-2.42376,8.416099,-1.3268409
1017029041523639,3,-2.411785,8.5598,-1.1855347
1017029043995319,3,-2.4860303,8.600515,-1.3148658
1017029046466999,3,-2.4644752,8.875943,-1.6765138
1017029048938679,3,-2.3710694,9.139395,-2.0812721
1017029051410359,3,-2.5004005,9.127419,-2.4069948
1017029053882167,3,-2.5387208,9.378897,-2.44771
1017029056353847,3,-2.6273365,9.422008,-2.6560767
1017029058825527,3,-2.6345215,9.5561285,-2.7303224
1017029061297207,3,-2.6536818,9.7142,-2.811753
1017029063769015,3,-2.6584718,9.80521,-2.9865894
1017029066240695,3,-2.7590625,9.922566,-2.9985645
1017029068712375,3,-2.804568,9.982442,-3.1901662
1017029071184055,3,-2.8859987,10.104588,-3.3506324
1017029073655735,3,-2.8285182,10.135723,-3.415298
1017029076127543,3,-2.7614577,10.207574,-3.5781593
1017029078599223,3,-2.8285182,10.312955,-3.6380348
1017029081070903,3,-2.794988,10.514136,-3.5901344
1017029083542583,3,-2.8836036,10.487791,-3.5661843
1017029086014263,3,-2.9099488,10.535691,-3.5925295
1017029088486071,3,-2.8979738,10.770403,-3.5973196
1017029090957751,3,-2.9171338,10.890154,-3.6308498
1017029093429431,3,-2.9650342,11.00272,-3.6068995
1017029095901111,3,-2.8309133,11.297308,-3.5949244
1017029098372791,3,-2.7375073,11.56076,-3.6212697
1017029100844599,3,-2.1674929,11.64698,-3.1183155
1017029103316279,3,-1.9902613,11.862533,-3.1973512
1017029105787959,3,-2.0166066,12.20023,-3.032095
1017029108259639,3,-1.8633252,12.523558,-2.335144
1017029110731319,3,-1.6836988,12.595408,-1.7507594
1017029113203127,3,-1.5950831,12.707974,-1.2525953
1017029115674807,3,-1.5016773,12.9187355,-0.87418216
1017029118146487,3,-1.3292359,13.043277,-0.488584
1017029120618167,3,-1.1280543,13.110337,-0.32093263
1017029123100793,3,-1.0418335,13.155843,-0.100590825
1017029125572601,3,-0.61073,13.268409,-0.18920656
1017029128044281,3,-0.22992188,13.170213,-0.28740236
1017029130515961,3,0.028740235,13.050462,-0.3784131
1017029132987769,3,0.32093263,12.942686,-0.33769777
1017029135459449,3,0.5843848,12.798985,-0.60594
1017029137931257,3,0.8334668,12.73432,-0.8382569
1017029140402937,3,1.0178833,12.770245,-1.096919
1017029142874745,3,1.1879297,12.710369,-1.2765454
1017029145346425,3,1.453777,12.770245,-1.5519727
1017029147818105,3,1.5112574,12.590618,-2.0261867
1017029150289913,3,1.6334034,12.509188,-2.2920337
1017029152761593,3,1.8920655,12.403807,-2.7422974
1017029155233401,3,1.9782863,12.430152,-3.0991554
1017029157705081,3,1.9950514,12.377461,-3.396138
1017029160176889,3,1.9950514,12.358301,-3.6691701
1017029162648569,3,2.1459377,12.358301,-3.8176613
1017029165120249,3,1.9998415,12.387041,-4.0691385
1017029167592057,3,1.8154249,12.638518,-4.2439747
1017029170063737,3,1.5423926,12.945081,-4.3086405
1017029172535545,3,1.3220508,13.280384,-4.191284
1017029175007225,3,0.91010743,13.574971,-4.038003
1017029177478905,3,0.39278322,13.754598,-3.7625759
1017029179950713,3,0.09340577,13.948594,-3.5542092
1017029182422393,3,-0.15328126,14.092296,-3.2739918
1017029184894201,3,-0.3879932,14.147381,-2.9746144
1017029187365881,3,-0.5388794,14.087505,-2.6201515
1017029189837689,3,-0.50774413,14.00847,-2.1531227
1017029192309369,3,-0.57959473,13.915064,-1.9447559
1017029194781049,3,-0.62989014,13.809683,-1.6693287
1017029197252857,3,-0.75203615,13.883929,-1.2621753
1017029199724537,3,-0.96040285,13.570181,-0.855022
1017029202196345,3,-1.1543995,13.457615,-0.5556446
1017029204668025,3,-1.3627661,13.34026,-0.18681154
1017029207139705,3,-1.3795313,13.048067,0.24189699
1017029209611513,3,-1.5423926,12.942686,0.47181886
1017029212083193,3,-1.7579445,12.736714,0.9268726
1017029214555001,3,-1.8154249,12.482842,1.2693604
1017029217026681,3,-1.719624,12.293635,1.5591577
1017029219498630,3,-1.6166383,12.087664,1.8753004
1017029221970438,3,-1.5735279,11.745176,2.179468
1017029224442118,3,-1.2957057,11.527229,2.5890162
1017029226913926,3,-1.219065,11.304493,3.0728102
1017029229385606,3,-0.91729254,11.108101,3.180586
1017029231857286,3,-1.0083033,10.97877,3.4057178
1017029234329094,3,-1.1424243,10.835069,3.3985329
1017029236800774,3,-1.1520045,10.547667,3.5757644
1017029239272582,3,-1.1567944,10.490186,3.7458107
1017029241744262,3,-1.1208692,10.32014,3.8679566
1017029244215942,3,-1.0346485,10.181229,3.9805226
1017029246687750,3,-1.0442286,10.162068,3.7506008
1017029249159430,3,-0.91010743,10.169253,3.6979103
1017029251631110,3,-1.0059083,10.087823,3.666775
1017029254102918,3,-0.97237796,10.274634,3.788921
1017029256574598,3,-1.0178833,10.360855,3.7003052
1017029259046406,3,-1.0226734,10.432706,3.788921
1017029261518086,3,-1.0130934,10.607542,3.803291
1017029263989766,3,-0.99393314,10.873389,3.8296363
1017029266461574,3,-1.0657837,11.167976,3.8392165
1017029268933254,3,-1.0106983,11.270963,3.781736
1017029271405062,3,-0.977168,11.529625,3.8583767
1017029273876742,3,-0.9364527,11.778707,3.8320315
1017029276348422,3,-0.8813672,12.046948,3.7050953
1017029278820230,3,-0.6394702,12.336746,3.7027004
1017029281291910,3,-0.55803955,12.413386,3.5781593
1017029283763718,3,-0.37122804,12.525952,3.3865578
1017029286235398,3,-0.26584718,12.664864,3.182981
1017029288707078,3,-0.021555176,12.822935,2.8428884
1017029291178886,3,0.05748047,12.875626,2.663262
1017029293650566,3,0.16525635,12.839701,2.4884255
1017029296122374,3,0.28500733,12.672049,2.083667
1017029298594054,3,0.4406836,12.406201,1.7148341
1017029301065734,3,0.4239185,12.240946,1.4968873
1017029303537542,3,0.3903882,12.015814,1.3220508
1017029306009222,3,0.4143384,11.706856,1.1280543
1017029308481030,3,0.42870852,11.359578,0.98195803
1017029310952710,3,0.44307864,10.962005,0.6394702
1017029313424390,3,0.3424878,10.552457,0.50774413
1017029315896198,3,-0.07903565,10.267449,0.5029541
1017029318368850,3,-0.38320315,9.912986,0.6011499
1017029320840658,3,-0.732876,9.604029,0.65384036
1017029323312338,3,-1.1256592,9.1849,0.55803955
1017029325784018,3,-1.4202466,8.952583,0.7376661
1017029328255826,3,-1.8082398,8.665181,0.8334668
1017029330727506,3,-2.2441335,8.499925,0.9699829
1017029333199314,3,-2.4045997,8.159832,1.1615845
1017029335670994,3,-2.7494826,7.9921803,1.3771362
1017029338142802,3,-2.9746144,7.683223,1.3627661
1017029340614482,3,-3.1231055,7.5203614,1.341211
1017029343086290,3,-3.2045362,7.3886356,1.4441968
1017029345557970,3,-3.4608033,7.223379,1.3891114
1017029348029778,3,-3.6548,7.0269876,1.3986914
1017029350501458,3,-3.6092947,6.7874856,1.223855
1017029352973266,3,-3.8056862,6.7874856,1.1184741
