834091947019224,3,2.7638526,10.226734,2.560276
834091949485784,3,2.8500733,10.217154,2.6105714
834091951952216,3,2.9506643,10.138118,2.6656568
834091954418776,3,2.9913795,10.207574,2.684817
834091956885208,3,3.1063404,10.262659,2.7446926
834091959351768,3,3.06802,10.171648,2.823728
834091961818200,3,3.1063404,10.360855,2.924319
834091964284632,3,3.0919704,10.253079,2.914739
834091966751192,3,3.168611,10.37762,2.9003687
834091969217624,3,3.2428565,10.442286,2.907554
834091971684184,3,3.2093263,10.614727,2.8500733
834091974165730,3,3.1159205,10.648257,2.924319
834091976632290,3,3.1398706,10.770403,2.8859987
834091979098850,3,3.1350808,10.880574,2.7638526
834091981565410,3,2.9817994,11.024276,2.7854078
834091984031842,3,2.926714,11.1248665,2.7614577
834091986498402,3,2.8309133,11.254197,2.6967921
834091988964962,3,2.811753,11.378738,2.7446926
834091991431522,3,2.6776319,11.527229,2.5051906
834091993897954,3,2.5985963,11.61345,2.5004005
834091996364514,3,2.43813,11.651771,2.4668703
834091998831074,3,2.3902297,11.869718,2.411785
834092001297634,3,2.2848487,11.922408,2.435735
834092003764066,3,2.0812721,12.1235895,2.3662794
834092006230626,3,2.071692,12.15712,2.3686745
834092008697186,3,1.9375709,12.303216,2.304009
834092011163746,3,1.8824854,12.346326,2.311194
834092013630178,3,1.7747096,12.511582,2.3974147
834092016096738,3,1.719624,12.480448,2.2968237
834092018563298,3,1.705254,12.684024,2.2489235
834092021029858,3,1.6381935,12.772639,2.3638844
834092023496290,3,1.5998731,12.784615,2.2920337
834092025962850,3,1.5352076,12.894786,2.2752686
834092028429410,3,1.3915064,12.9115505,2.2369483
834092030895970,3,1.4346168,12.9187355,2.2585034
834092033362402,3,1.3723463,12.995377,2.2465284
834092035828962,3,1.2502003,13.110337,2.2896388
834092038295522,3,1.0777588,13.194163,2.203418
834092040761954,3,0.98435307,13.103152,2.323169
834092043228514,3,0.7161109,13.198954,2.1770728
834092045695074,3,0.53169435,13.129498,2.074087
834092048161634,3,0.36883304,13.103152,2.0501368
834092050628066,3,0.20118165,12.942686,2.076482
834092053094626,3,-0.06706055,12.909156,2.0046315
834092055561186,3,-0.12693603,12.705579,1.9327809
834092058027746,3,-0.32332766,12.557088,1.9878663
834092060494178,3,-0.488584,12.389437,1.9160157
834092062960738,3,-0.64186525,12.164305,1.8154249
834092065427298,3,-0.63707525,12.022999,1.9016455
834092067893858,3,-0.62749517,11.9056425,1.8369801
834092070377250,3,-0.62749517,11.690091,1.7339942
834092072843938,3,-0.6490503,11.541599,1.8345851
834092075310498,3,-0.50774413,11.359578,1.8585353
834092077777058,3,-0.45984375,11.333233,1.8274
834092080243618,3,-0.39278322,11.213482,1.7268091
834092082710178,3,-0.17244141,11.043435,1.7124391
834092085176738,3,-0.06466553,10.93087,1.719624
834092087643298,3,-0.0047900393,11.000325,1.5232325
834092090109858,3,0.22273682,10.98835,1.6621436
834092092576418,3,0.28979737,10.784774,1.710044
834092095042978,3,0.4981641,10.887759,1.5495777
834092097509538,3,0.67539555,10.751244,1.5376027
834092099976098,3,0.8981324,10.811119,1.5088624
834092102442658,3,0.97237796,10.825489,1.4418018
834092104909218,3,1.1663746,10.705738,1.4513819
834092107375778,3,1.2669654,10.739268,1.4178516
834092109842338,3,1.4394068,10.775193,1.3172607
834092112308898,3,1.6214283,10.820699,1.3004956
834092114775458,3,1.8250049,10.799144,1.2046949
834092117242018,3,1.9016455,10.801538,1.0681788
834092119708578,3,2.0166066,10.7943535,1.0633887
834092122175138,3,2.1028273,10.94524,0.855022
834092124641698,3,2.184258,10.861414,0.86220706
834092127108386,3,2.3806496,10.894944,0.7879615
834092129574946,3,2.4261549,10.818304,0.6849756
834092132041506,3,2.42376,10.9069195,0.5556446
834092134508066,3,2.5818312,10.902129,0.366438
834092136974626,3,2.6201515,10.94045,0.2945874
834092139441186,3,2.7758276,10.918895,0.2945874
834092141907746,3,2.7686427,10.887759,0.1820215
834092144374306,3,2.8931837,11.000325,0.14130616
834092146840866,3,2.9650342,10.95961,0.098195806
834092149307426,3,2.9698243,10.902129,-0.040715333
834092151773986,3,3.0105398,10.868599,-0.023950197
834092154240546,3,2.9865894,10.851834,-0.13651612
834092156707106,3,3.0608351,10.806329,-0.17483643
834092159173666,3,3.1350808,10.700948,-0.23471193
834092161640226,3,3.0416749,10.557246,-0.3424878
834092164106786,3,3.0799952,10.564431,-0.3161426
834092166573346,3,3.1350808,10.406361,-0.2778223
834092169044710,3,3.1302907,10.420731,-0.366438
834092171511270,3,3.159031,10.202784,-0.45026368
834092173977830,3,3.2308815,10.080638,-0.4981641
834092176444518,3,3.2572267,9.980047,-0.46702883
834092178911078,3,3.3386574,9.877061,-0.3903882
834092181377638,3,3.2476466,9.793235,-0.4622388
834092183844198,3,3.3290772,9.560919,-0.3903882
834092186310758,3,3.3650026,9.493857,-0.45984375
834092188777318,3,3.4512234,9.326206,-0.31135255
834092191243878,3,3.422483,9.15616,-0.24189699
834092193710438,3,3.410508,9.045989,-0.21794678
834092196176998,3,3.427273,8.931028,-0.23471193
834092198643558,3,3.4296682,8.772957,-0.25387207
834092201110118,3,3.4416432,8.590936,-0.16525635
834092203576806,3,3.410508,8.576566,-0.23950197
834092206043366,3,3.410508,8.356223,-0.09101075
834092208509926,3,3.3745828,8.262817,-0.05269043
834092210976486,3,3.2428565,8.083191,-0.10777588
834092213443046,3,3.1949563,8.018526,0.050295413
834092215909606,3,3.027305,7.814949,-0.05508545
834092218376166,3,2.9650342,7.7407036,0.023950197
834092220842726,3,2.8979738,7.6329274,0.081430666
834092223309286,3,2.7063723,7.568262,-0.026345216
834092225775846,3,2.6177564,7.549102,0.07903565
834092228242534,3,2.4261549,7.3958206,0.019160157
834092230709094,3,2.3016138,7.2593045,0.11256592
834092233175654,3,2.1674929,7.201824,0.06706055
834092235642214,3,2.0070264,7.053333,0.09340577
834092238108774,3,1.9232007,6.9790874,0.050295413
834092240575334,3,1.7315992,6.928792,0.1820215
834092243041894,3,1.7292042,6.861731,0.102985844
834092245508454,3,1.5926881,6.8808913,0.031135255
834092247975014,3,1.3819263,6.7898808,0.05748047
834092250441574,3,1.3268409,6.792276,-0.028740235
834092252908262,3,1.2358302,6.6413894,0.119750984
834092255374822,3,1.1160791,6.6485744,0.06227051
834092257841382,3,1.1064991,6.607859,0.17723145
834092260307942,3,1.0514137,6.576724,0.040715333
834092262774502,3,1.0226734,6.5551686,0.14370118
834092265248611,3,0.8310718,6.5048733,0.038320314
834092267715299,3,0.8167017,6.488108,0.081430666
834092270181859,3,0.75203615,6.5240335,0.14370118
834092272648419,3,0.68976563,6.564749,0.12933107
834092275114979,3,0.7161109,6.5192432,0.13651612
834092277581667,3,0.5987549,6.6246243,0.16525635
834092280048227,3,0.59156984,6.6102543,0.26345217
834092282514787,3,0.60354495,6.586304,0.21315674
834092284981347,3,0.5628296,6.605464,0.23231691
834092287448035,3,0.5484595,6.567144,0.2945874
834092289914595,3,0.5388794,6.696475,0.35925296
834092292381155,3,0.47900394,6.69408,0.26584718
834092294847715,3,0.5245093,6.672525,0.43110353
834092297314403,3,0.55803955,6.71803,0.3784131
834092299780963,3,0.56522465,6.799461,0.488584
834092302247523,3,0.52690434,6.7707205,0.4382886
834092304714083,3,0.47900394,6.8114357,0.43589357
834092307180771,3,0.4766089,6.8186207,0.613125
834092309647331,3,0.44786867,6.928792,0.5029541
834092312112336,3,0.41194338,7.0174074,0.4526587
834092314578896,3,0.45744875,7.1778736,0.6011499
834092317045584,3,0.3903882,7.175479,0.6394702
834092319512144,3,0.28500733,7.335945,0.6993457
834092321978704,3,0.27303225,7.3479204,0.61073
834092324445264,3,0.18920656,7.4125857,0.70174074
834092326911952,3,0.20118165,7.434141,0.6514453
834092329378512,3,0.100590825,7.580237,0.6825806
834092331845072,3,0.18681154,7.676038,0.7089258
834092334311760,3,0.07185059,7.7071733,0.7376661
834092336778320,3,0.040715333,7.7071733,0.79993653
834092339244880,3,0.0071850587,7.798184,0.7951465
834092341711440,3,0.0023950196,7.829319,0.8933423
834092344178128,3,-0.028740235,7.8556643,1.0394385
834092346644688,3,-0.11496094,8.044871,0.9867481
834092349111248,3,-0.16046631,8.119117,0.977168
834092351577808,3,-0.17483643,8.202942,1.0490186
834092354044496,3,-0.20597169,8.222102,1.0322535
834092356511056,3,-0.1820215,8.305928,1.22146
834092358977616,3,-0.4239185,8.396939,1.0801538
834092361444176,3,-0.36164796,8.57417,1.2885206
834092363919002,3,-0.3879932,8.713081,1.331631
834092366385690,3,-0.38080812,8.770562,1.2621753
834092368852250,3,-0.5556446,8.878338,1.4394068
834092371318938,3,-0.4981641,8.983719,1.3124708
834092373785498,3,-0.5364844,9.158555,1.4010864
834092376252186,3,-0.6227051,9.254355,1.2549903
834092378718746,3,-0.6777906,9.359736,1.3579761
834092381185434,3,-0.76401126,9.424402,1.3891114
834092383651994,3,-0.85023195,9.503438,1.3843213
834092386118682,3,-0.7664063,9.750125,1.3699512
834092388585242,3,-0.8646021,9.798025,1.3986914
834092391051930,3,-0.9867481,9.848321,1.4370118
834092393518490,3,-0.855022,9.956097,1.4920973
834092395985178,3,-0.89573735,10.063872,1.4920973
834092398451738,3,-0.9484278,10.073453,1.5208374
834092400918426,3,-0.9532178,10.083033,1.4992822
834092403384986,3,-0.91010743,10.140513,1.6046631
834092405851674,3,-0.855022,10.114168,1.5735279
834092408318234,3,-0.9364527,10.202784,1.5663428
834092410784922,3,-0.84544194,10.265054,1.707649
834092413251482,3,-0.8933423,10.32972,1.7315992
834092415718170,3,-0.8310718,10.322535,1.5926881
834092418184730,3,-0.79754156,10.327325,1.6693287
834092420651418,3,-0.8214917,10.4494705,1.7866846
834092423117978,3,-0.7232959,10.473421,1.6789087
834092425584666,3,-0.6777906,10.521321,1.6501685
834092428051226,3,-0.57719976,10.473421,1.6932789
834092430517786,3,-0.49576905,10.542876,1.7292042
834092432984474,3,-0.4023633,10.497371,1.7794995
834092435451034,3,-0.2945874,10.540482,1.8824854
834092437917722,3,-0.21076173,10.509346,1.8274
834092440384282,3,-0.016765138,10.540482,1.9136207
834092442850970,3,0.18920656,10.617122,1.9830762
834092445317530,3,0.33290774,10.700948,2.0525317
834092447784218,3,0.5005591,10.700948,2.1650977
834092450250778,3,0.6706055,10.847044,2.1722827
834092452717466,3,0.7831714,10.902129,2.2417383
834092455184026,3,0.8909473,10.98356,2.2321582
834092457650714,3,0.91729254,11.02188,2.2297633
834092460126739,3,0.98435307,11.146421,2.4213648
834092462593427,3,1.0322535,11.009905,2.3926246
834092465059987,3,1.0849439,11.067386,2.3902297
834092467526675,3,1.1400293,10.94524,2.6225464
834092469993363,3,1.1999048,10.93087,2.5387208
834092472460051,3,1.3220508,10.97398,2.6201515
834092474926611,3,1.3124708,11.062595,2.6009912
834092477393299,3,1.465752,11.151212,2.7830129
834092479859987,3,1.6142433,11.349998,2.692002
834092482326675,3,1.5639478,11.498489,2.7135572
834092484793235,3,1.5735279,11.6805105,2.687212
834092487259923,3,1.7555494,11.790682,2.6129665
834092489726611,3,1.7866846,12.068504,2.550696
834092492193299,3,1.7986598,12.16191,2.335144
834092494659859,3,1.8202149,12.351116,2.2800586
834092497126547,3,1.84177,12.621754,2.198628
834092499593235,3,1.9160157,12.648099,2.069297
834092502059795,3,1.9854712,12.741505,1.9998415
834092504526483,3,1.9854712,12.887601,1.9734962
834092506993171,3,2.1076174,12.959452,1.8872755
834092509459859,3,2.2704787,12.923526,1.9926564
834092511926419,3,2.4836354,13.052857,2.071692
834092514393107,3,2.7183473,13.048067,2.1004322
834092516859795,3,2.7734327,13.098362,2.0501368
834092519326483,3,3.1350808,13.179793,2.2393434
834092521793043,3,3.2260914,13.141473,2.1650977
834092524259731,3,3.5877395,13.072017,2.3255641
834092526726419,3,3.6548,13.0313015,2.2776637
834092529193107,3,3.8080812,13.016932,2.42855
834092531659667,3,3.896697,12.928316,2.42855
834092534126355,3,3.9469924,12.916341,2.4668703
834092536593043,3,3.8775368,12.882811,2.5770411
834092539059731,3,3.8487966,12.846886,2.663262
834092541526291,3,3.8751419,12.82533,2.6009912
834092543992979,3,3.7362306,12.822935,2.6584718
834092546459667,3,3.6236646,12.818145,2.675237
834092548926355,3,3.4488282,12.916341,2.4788454
834092551392915,3,3.3985329,12.904366,2.6704469
834092553859603,3,3.3099172,12.949871,2.5842261
834092556326291,3,3.2380664,12.89239,2.6369166
834092558803403,3,3.0728102,12.921131,2.703977
834092561270091,3,3.0081446,12.995377,2.7351124
834092563736779,3,2.9770093,12.784615,2.680027
834092566203467,3,2.943479,12.650494,2.7422974
834092568670155,3,2.8836036,12.571458,2.6776319
834092571136843,3,2.799778,12.322376,2.7135572
834092573603531,3,2.687212,11.984678,2.7758276
834092576070219,3,2.694397,11.654165,2.7015822
834092578536907,3,2.6656568,11.268567,2.7854078
834092581003595,3,2.5363257,10.928474,2.672842
834092583470283,3,2.4501052,10.564431,2.799778
834092585936971,3,2.2800586,10.116563,2.7063723
834092588403659,3,2.3471193,9.81958,2.7207422
834092590870347,3,2.1076174,9.400452,2.560276
834092593337035,3,2.1171973,9.1202345,2.574646
834092595803723,3,2.076482,8.796907,2.548301
834092598270411,3,2.0142114,8.612491,2.3519094
834092600736971,3,2.090852,8.449629,2.1818628
834092603203659,3,2.0980372,8.042476,2.0213966
834092605670347,3,2.2129982,7.7862086,1.8274
834092608137035,3,2.2417383,7.7143583,1.6669337
834092610603723,3,2.3710694,7.537127,1.3627661
834092613070411,3,2.44771,7.4676714,1.219065
834092615537099,3,2.5459058,7.3527102,1.0490186
834092618003787,3,2.5818312,7.3838453,0.8430469
834092620470475,3,2.672842,7.431746,0.5221143
834092622937163,3,2.663262,7.3886356,0.29698244
834092625403851,3,2.811753,7.359895,0.098195806
834092627870539,3,2.7734327,7.434141,-0.15088624
834092630337227,3,2.8644435,7.5323367,-0.37601808
834092632803915,3,3.0105398,7.5179667,-0.60833496
834092635270603,3,3.1183155,7.577842,-0.6610254
834092637737291,3,3.2380664,7.7550735,-0.7065308
834092640203979,3,3.4416432,7.829319,-0.6562354
834092642670667,3,3.6021094,7.913145,-0.73048097
834092645137355,3,3.652405,8.068821,-0.7927515
834092647603915,3,3.7529957,8.205338,-0.7592212
834092650070603,3,3.8392165,8.382568,-0.69695073
834092652537291,3,3.9661524,8.48316,-0.63707525
834092655003979,3,4.145779,8.571775,-0.42870852
834092657472017,3,4.1960745,8.737032,-0.48618898
834092659938705,3,4.3493557,8.808882,-0.32332766
834092662405393,3,4.3445654,8.981323,-0.2945874
834092664872081,3,4.4259963,9.139395,-0.086220704
834092667338769,3,4.5649076,9.237591,0.045505375
834092669805457,3,4.6104126,9.412427,0.19160157
834092672272145,3,4.6966333,9.448353,0.244292
834092674738833,3,4.751719,9.639954,0.35685793
834092677205521,3,4.8020144,9.6758795,0.32093263
834092679672209,3,4.869075,9.72378,0.4047583
834092682138769,3,4.88105,9.85311,0.41912845
834092684605457,3,4.902605,9.807606,0.43349856
834092687072145,3,4.869075,9.85311,0.37362307
834092689538833,3,4.854705,9.884246,0.26584718
834092692005521,3,4.854705,9.898616,0.5221143
834092694472209,3,4.711004,9.872271,0.45026368
834092696938897,3,4.6607084,9.857901,0.5125342
834092699405585,3,4.4451566,9.829161,0.5676197
834092701872273,3,4.2990603,9.79563,0.62749517
834092704338961,3,4.1074586,9.618399,0.5987549
834092706805649,3,3.8128712,9.654325,0.7496411
834092709272337,3,3.6140847,9.3453665,0.79993653
834092711739025,3,3.3985329,9.374106,0.8334668
834092714205713,3,3.151846,9.259146,0.9508228
834092716672401,3,2.9817994,9.086704,1.0705738
834092719139089,3,2.787803,8.947793,1.1424243
834092721605777,3,2.6704469,8.801697,1.1927198
834092724072465,3,2.4501052,8.737032,1.3747413
834092726539153,3,2.2848487,8.602911,1.4226416
834092729005841,3,2.2058132,8.375383,1.4920973
834092731472401,3,2.1100123,8.291558,1.5663428
834092733939089,3,1.961521,8.171807,1.583108
834092736405777,3,1.829795,8.032896,1.7675245
834092738872465,3,1.6669337,7.951465,1.7172291
834092741339153,3,1.6453785,7.817344,1.7699195
834092743805841,3,1.583108,7.6257424,1.8082398
834092746272529,3,1.456172,7.5059915,1.8010547
834092748739217,3,1.3723463,7.438931,1.7962648
834092751205905,3,1.223855,7.4269557,1.9279908
834092753672363,3,1.1328443,7.3479204,1.84177
834092756139051,3,1.0370435,7.230564,1.9160157
834092758605739,3,0.8646021,7.29523,1.8441651
834092761072299,3,0.8382569,7.175479,1.9040406
834092763538987,3,0.6777906,7.189849,1.8705103
834092766005675,3,0.6586304,7.117998,1.829795
834092768472363,3,0.5604346,7.1539235,1.9447559
834092770939051,3,0.45984375,7.070098,1.9160157
834092773405739,3,0.3424878,7.0245924,1.9782863
834092775872427,3,0.30177248,7.0221977,2.0142114
834092778339115,3,0.20357667,7.0006423,1.9878663
834092780805803,3,0.17244141,6.998247,1.8848804
834092783272491,3,0.100590825,6.964717,2.0573218
834092785739179,3,0.031135255,7.0245924,1.9902613
834092788205739,3,0.086220704,7.031778,2.0621119
834092790672427,3,0.122146,6.9958525,2.0381618
834092793139115,3,0.10777588,7.048543,2.0046315
834092795605803,3,-0.0023950196,7.0054326,2.1674929
834092798072491,3,0.059875492,6.974297,2.184258
834092800539179,3,0.045505375,6.983877,2.1746778
834092803005867,3,0.10777588,7.074888,2.2489235
834092805472555,3,0.06227051,7.0102224,2.2752686
834092807939243,3,0.12933107,7.110813,2.5027955
834092810405931,3,0.13891114,7.0269876,2.4261549
834092812872619,3,0.1820215,7.0437527,2.4860303
834092815339179,3,0.16525635,7.1132083,2.6009912
834092817805867,3,0.3065625,7.0245924,2.6201515
834092820272555,3,0.36883304,7.079678,2.684817
834092822739243,3,0.48618898,6.943162,2.565066
834092825205931,3,0.45505372,7.0581226,2.5914114
834092827672619,3,0.48379397,7.173084,2.5962012
834092830139307,3,0.57001466,7.1251836,2.6249416
834092832605995,3,0.5412744,7.1227884,2.4836354
834092835072683,3,0.5843848,7.175479,2.6249416
834092837539371,3,0.62989014,7.209009,2.5698562
834092840006059,3,0.6322852,7.2616997,2.6153615
834092842472619,3,0.6466553,7.3838453,2.4045997
834092844939307,3,0.6442603,7.3886356,2.3375392
834092847405995,3,0.732876,7.414981,2.2441335
834092849872683,3,0.79035646,7.3886356,2.2345533
834092852343397,3,0.76401126,7.592212,2.1627028
834092854810085,3,0.79993653,7.580237,2.196233
834092857276773,3,0.847837,7.5179667,2.1267774
834092859743589,3,0.96758795,7.6017923,2.2106032
834092862210277,3,0.98435307,7.470066,2.1076174
834092864676965,3,1.1759547,7.541917,2.1818628
834092867143653,3,1.3076807,7.5083866,2.1315675
834092869610341,3,1.3891114,7.5706573,2.0549269
834092872077029,3,1.4897022,7.6137676,2.1603076
834092874543717,3,1.6334034,7.6161623,2.1674929
834092877010405,3,1.6501685,7.726333,2.308799
834092879477093,3,1.7747096,7.7598634,2.193838
834092881943781,3,1.8226099,7.7215433,2.191443
834092884410469,3,1.9351759,7.790999,2.2704787
834092886877285,3,2.0621119,7.9347,2.1483326
834092889343973,3,2.1770728,7.846084,2.308799
834092891810661,3,2.2201831,7.879615,2.2561085
834092894277349,3,2.2441335,7.8652444,2.2872438
834092896744037,3,2.3135889,8.020921,2.315984
834092899210725,3,2.4069948,7.94907,2.2872438
834092901677413,3,2.5004005,8.116721,2.3135889
834092904144101,3,2.4932153,8.131092,2.335144
834092906610789,3,2.6081765,8.205338,2.335144
834092909077477,3,2.5171657,8.250843,2.4093897
834092911544165,3,2.5267458,8.164622,2.3543043
834092914010853,3,2.5315359,8.217313,2.3543043
834092916477669,3,2.5267458,8.428074,2.339934
834092918944357,3,2.6273365,8.428074,2.5004005
834092921411045,3,2.5914114,8.49274,2.4764502
834092923877733,3,2.4836354,8.590936,2.5267458
834092926344421,3,2.5243506,8.696317,2.5027955
834092928811109,3,2.5459058,8.689131,2.5363257
834092931277797,3,2.5075855,8.705896,2.5770411
834092933744485,3,2.4022048,8.849598,2.6201515
834092936211173,3,2.4069948,8.902288,2.5267458
834092938677861,3,2.430945,8.914263,2.6369166
834092941144549,3,2.42855,8.926238,2.6441016
834092943611237,3,2.3064039,8.952583,2.672842
834092946078053,3,2.2561085,9.086704,2.7231374
834092948530948,3,2.203418,9.086704,2.6776319
834092950997636,3,2.184258,9.129815,2.7111623
834092953464324,3,2.1650977,9.17053,2.687212
834092955931012,3,2.208208,9.1202345,2.7854078
834092958397700,3,2.1052222,9.15616,2.8380983
834092960864388,3,2.1219873,9.302257,2.7590625
834092963331076,3,2.0142114,9.321417,2.7087672
834092965797636,3,2.0453467,9.24717,2.794988
834092968264324,3,2.0405567,9.172925,2.8261232
834092970731012,3,2.1339624,9.275911,2.8548634
834092973197700,3,2.047742,9.307046,2.8979738
834092975664388,3,2.1579127,9.333391,2.9746144
834092978131076,3,2.1674929,9.364527,2.8428884
834092980597764,3,2.196233,9.402847,2.938689
834092983064324,3,2.1746778,9.496253,2.9626393
834092985531012,3,2.2249732,9.503438,2.919529
834092987997700,3,2.203418,9.627979,2.943479
834092990464388,3,2.1722827,9.697434,2.9961696
834092992931076,3,2.2417383,9.75252,2.955454
834092995397764,3,2.184258,9.759705,2.8812087
834092997864452,3,2.1483326,9.855506,2.8404932
834093000331012,3,2.2225783,9.989627,2.8404932
834093002797700,3,2.1483326,10.035132,2.8093581
834093005264388,3,2.078877,10.085427,2.8812087
834093007731076,3,2.1004322,10.217154,2.7782228
834093010197764,3,2.095642,10.219549,2.806963
834093012664452,3,2.083667,10.332115,2.8309133
834093015131140,3,2.1698878,10.32972,2.924319
834093017597700,3,2.1770728,10.34888,2.8812087
834093020064388,3,2.1627028,10.406361,2.943479
834093022531076,3,2.2441335,10.41115,2.8428884
834093024997764,3,2.2704787,10.454261,3.0177248
834093027464452,3,2.3255641,10.557246,3.0943654
834093029931140,3,2.3854396,10.550061,3.0249097
834093032397828,3,2.3734643,10.574012,3.178191
834093034864388,3,2.44771,10.595567,3.0368848
834093037331076,3,2.574646,10.712923,3.2260914
834093039797764,3,2.5387208,10.837463,3.2093263
834093042264452,3,2.5267458,10.897339,3.1566358
834093044731140,3,2.574646,11.02667,3.1207106
834093047198804,3,2.5099807,11.093731,3.1494508
834093049665492,3,2.5938063,11.282937,3.0943654
834093052132180,3,2.5578809,11.347603,3.0249097
834093054598740,3,2.4069948,11.402688,3.0416749
834093057065428,3,2.4333398,11.481724,2.8859987
834093059532116,3,2.3710694,11.620635,2.912344
834093061998804,3,2.2800586,11.745176,2.9602442
834093064465492,3,2.1818628,11.910433,2.7422974
834093066932180,3,2.1291726,11.984678,2.8333082
834093069398868,3,1.9902613,12.027788,2.6441016
834093071865556,3,1.83219,12.068504,2.6225464
834093074332244,3,1.8369801,12.17149,2.5770411
834093076798932,3,1.707649,12.20981,2.4764502
834093079265620,3,1.705254,12.329561,2.5195606
834093081732308,3,1.5735279,12.456497,2.4716604
834093084198868,3,1.5232325,12.535533,2.4788454
834093086665556,3,1.4298267,12.566668,2.3566992
834093089132244,3,1.3651612,12.715159,2.311194
834093091598932,3,1.3531861,12.842095,2.3590944
834093094065620,3,1.1855347,12.856465,2.201023
834093096532308,3,1.1855347,12.909156,2.1650977
834093098998996,3,1.1567944,12.899576,2.095642
834093101465684,3,1.0178833,12.76306,2.1004322
834093103932372,3,0.98195803,12.741505,2.076482
834093106399060,3,0.8933423,12.710369,2.0573218
834093108865748,3,0.76401126,12.655284,1.8633252
834093111332436,3,0.6849756,12.559483,1.9806812
834093113799124,3,0.5364844,12.415782,1.8800904
834093116265684,3,0.2945874,12.296031,1.7603394
834093118732372,3,0.24668702,12.09485,1.6932789
834093121199060,3,0.18681154,12.0253935,1.6860938
834093123665748,3,0.07903565,11.955938,1.6573536
834093126132436,3,0.09340577,11.754756,1.5974782
834093128599124,3,-0.043110352,11.596685,1.3819263
834093131065812,3,-0.0047900393,11.543995,1.4441968
834093133532500,3,-0.019160157,11.433824,1.4226416
834093135999188,3,0.059875492,11.278148,1.3675562
834093138465876,3,0.10777588,11.2374325,1.4920973
834093140932564,3,0.2203418,11.165582,1.4010864
834093143388745,3,0.24668702,11.191927,1.2789404
834093145855433,3,0.3544629,11.086546,1.3292359
834093148321993,3,0.5005591,11.160791,1.3675562
834093150788681,3,0.5891748,11.165582,1.2909156
834093153255369,3,0.75203615,11.108101,1.21188
834093155722057,3,0.90771246,11.144027,1.1927198
834093158188745,3,0.98435307,11.2374325,1.1735597
834093160655305,3,1.1376343,11.314073,1.096919
834093163121993,3,1.4250367,11.326048,0.97956306
834093165588681,3,1.5711329,11.488909,1.0202783
834093168055369,3,1.7172291,11.50328,0.98435307
834093170522057,3,1.83219,11.529625,0.9364527
834093172988617,3,2.0812721,11.527229,0.8310718
834093175455305,3,2.191443,11.60866,0.9699829
834093177921993,3,2.3998096,11.53681,0.9532178
834093180388681,3,2.5770411,11.58471,0.9436377
834093182855241,3,2.6967921,11.5895,0.9580079
834093185321929,3,2.7782228,11.577525,0.86220706
834093187788617,3,2.9482691,11.524835,0.86220706
834093190255305,3,3.0416749,11.53681,0.81909674
834093192721993,3,3.166216,11.510465,0.859812
834093195188553,3,3.2141163,11.460169,0.855022
834093197655241,3,3.3721876,11.318863,0.8214917
834093200121929,3,3.3937428,11.335628,0.8813672
834093202588617,3,3.4416432,11.335628,0.7376661
834093205055305,3,3.6092947,11.218272,0.7879615
834093207521865,3,3.6164796,11.182346,0.84544194
834093209988553,3,3.657195,11.074571,0.83586186
834093212455241,3,3.7170706,11.04104,0.6586304
834093214921929,3,3.666775,10.914104,0.6849756
834093217388489,3,3.7386258,10.856624,0.7113208
834093219855177,3,3.671565,10.734478,0.73048097
834093222321865,3,3.6404297,10.614727,0.6658155
834093224788553,3,3.671565,10.5764065,0.6586304
834093227255241,3,3.558999,10.356065,0.6682105
834093229721801,3,3.6045046,10.28661,0.613125
834093232188489,3,3.542234,10.157278,0.60594
834093234655177,3,3.4919386,9.956097,0.5963599
834093237121865,3,3.412903,9.869876,0.53169435
834093239588553,3,3.412903,9.730965,0.57719976
834093242050592,3,3.415298,9.534574,0.5005591
834093244517280,3,3.3937428,9.374106,0.49337405
834093246983968,3,3.3554225,9.223221,0.6011499
834093249450656,3,3.2213013,8.993299,0.45505372
834093251917344,3,3.166216,8.861572,0.46942386
834093254383904,3,3.0704153,8.725057,0.49337405
834093256850592,3,3.0416749,8.576566,0.48379397
834093259317280,3,3.0344899,8.425679,0.4981641
834093261783968,3,2.936294,8.384964,0.5245093
834093264250528,3,2.9482691,8.226892,0.46463382
834093266717216,3,2.816543,8.1143265,0.51732427
834093269183904,3,2.7494826,8.006551,0.5221143
834093271650592,3,2.6249416,7.822134,0.5388794
834093274117280,3,2.6441016,7.781419,0.51492923
834093276583840,3,2.5171657,7.697593,0.4167334
834093279050528,3,2.4501052,7.6329274,0.49576905
834093281517216,3,2.3519094,7.4844365,0.48139894
834093283983904,3,2.2465284,7.455696,0.4766089
834093286450592,3,2.2106032,7.407796,0.46702883
834093288917152,3,2.0381618,7.350315,0.43110353
834093291383840,3,1.9758912,7.230564,0.5292993
834093293850528,3,1.8345851,7.1419487,0.44307864
834093296317216,3,1.7603394,7.0916533,0.4526587
834093298783904,3,1.5998731,6.998247,0.40954837
834093301250464,3,1.575923,6.943162,0.40715334
834093303717152,3,1.3172607,6.926397,0.3879932
834093306183840,3,1.2741505,6.9311867,0.44307864
834093308650528,3,1.1567944,6.7898808,0.43589357
834093311117088,3,1.0490186,6.835386,0.41194338
834093313583776,3,0.98195803,6.799461,0.4382886
834093316050464,3,0.90771246,6.7683253,0.44307864
834093318517152,3,0.8286768,6.7539554,0.3879932
834093320983840,3,0.76401126,6.6533647,0.4023633
