199590359791386,3,0.24540567,-10.375273,-7.0365586
199590364361970,3,0.22864626,-10.350134,-7.2005615
199590369361970,3,0.11252748,-10.38485,-7.349002
199590371609261,3,0.11252748,-10.38485,-7.349002
199590374483386,3,-0.24540567,-10.5680065,-7.3645644
199590380903970,3,-0.7254431,-10.795456,-7.4974427
199590384856345,3,-1.2114661,-10.763134,-7.9212165
199590389856345,3,-1.7022774,-10.494983,-8.1881695
199590394416511,3,-1.7022774,-10.494983,-8.1881695
199590400528178,3,-3.0370448,-9.728839,-7.821857
199590404511261,3,-3.5541923,-9.26556,-7.85777
199590410988511,3,-3.7840357,-8.735245,-7.9714947
199590413728386,3,-3.7457285,-8.123527,-8.127118
199590419505428,3,-3.5230677,-7.5824366,-8.392874
199590424099136,3,-3.2585084,-7.1167645,-8.603564
199590429099136,3,-3.1052797,-6.591237,-8.798691
199590431037636,3,-3.1052797,-6.591237,-8.798691
199590434454845,3,-2.9592333,-5.9747305,-8.66701
199590439927845,3,-2.9975405,-5.5868697,-8.354567
199590444507803,3,-3.1663318,-5.309142,-7.7799582
199590449507803,3,-3.41892,-5.0038815,-6.9862804
199590451523136,3,-3.41892,-5.0038815,-6.9862804
199590454258928,3,-3.6355953,-4.7321396,-5.876568
199590460145886,3,-3.7948096,-4.644751,-4.617218
199590465271845,3,-3.903746,-4.6818614,-3.5577838
199590470271845,3,-4.1814733,-4.6495395,-2.7341783
199590473259761,3,-4.1814733,-4.6495395,-2.7341783
199590478880345,3,-5.7724204,-5.531803,-1.0055647
199590481652886,3,-5.7724204,-5.531803,-1.0055647
199590490466720,3,-8.003817,-8.026561,0.14963761
199590494301761,3,-7.606379,-9.847352,0.5315128
199590499623886,3,-6.253655,-12.688072,1.5849615
199590504991761,3,-4.429273,-16.844406,2.6084828
199590509991761,3,-3.6583402,-20.262129,2.2373815
199590514991761,3,-3.6583402,-20.262129,2.2373815
199590519234011,3,-3.6583402,-20.262129,2.2373815
199590522068720,3,-4.368221,-22.983139,1.3215994
199590530670636,3,-2.6312277,-30.532057,-3.192668
199590534635345,3,-3.393781,-30.644585,-3.7313633
199590540001511,3,-3.6332011,-29.16377,-4.745308
199590544272970,3,-4.4675803,-27.2113,-4.9200845
199590550625136,3,-5.2061915,-24.977509,-4.531027
199590554117553,3,-5.8885393,-22.408531,-4.120421
199590560040345,3,-5.29358,-19.339165,-3.7134068
199590564365761,3,-4.321534,-16.423027,-3.1124623
199590569365761,3,-3.513491,-13.939042,-2.8167782
199590571942178,3,-3.513491,-13.939042,-2.8167782
199590580374136,3,-2.315193,-10.44231,-1.9476831
199590584210761,3,-1.638831,-9.368511,-1.1827357
199590589210761,3,-1.5095441,-8.711303,-0.08140286
199590591712511,3,-1.5095441,-8.711303,-0.08140286
199590594370720,3,-1.6196774,-8.240842,0.8403648
199590600209595,3,-1.6424223,-7.667431,1.9536686
199590604688511,3,-1.4748282,-6.8210807,3.1196449
199590609688511,3,-1.4305356,-5.8741736,4.56694
199590611281678,3,-1.4305356,-5.8741736,4.56694
199590614596928,3,-3.2968156,-4.9919105,6.3422403
199590620957595,3,-5.3127337,-4.4017396,7.443573
199590624753303,3,-6.1100025,-3.751714,8.1558485
199590629753303,3,-7.929596,-3.5338416,9.16261
199590636048511,3,-7.929596,-3.5338416,9.16261
199590641429261,3,-7.7811556,-1.9141643,8.086416
199590647847845,3,-7.9248075,-1.2042835,7.153875
199590652421220,3,-8.087613,-1.3347675,5.255273
199590657741470,3,-8.189367,-1.8315643,3.108871
199590662733261,3,-7.539341,-2.1906946,0.8678981
199590665772845,3,-6.0226145,-2.529474,-1.6448165
199590670772845,3,-4.5872903,-2.8622682,-4.4795513
199590673026261,3,-4.5872903,-2.8622682,-4.4795513
199590677507553,3,-3.4727895,-3.0681696,-7.017405
199590682492470,3,-2.5079262,-3.2381577,-8.785523
199590687776011,3,-1.7322049,-3.4141316,-9.564836
199590692578136,3,-0.9828198,-3.6056678,-9.285912
199590697704220,3,-0.10175357,-3.7349546,-8.459911
199590702820261,3,0.7074866,-3.78643,-7.5345526
199590707883886,3,1.0929531,-3.833117,-6.6056023
199590713714053,3,1.1911154,-3.8391025,-5.767632
199590717692136,3,1.1659763,-3.9372647,-5.1080294
199590722053095,3,0.973243,-4.1359835,-4.653131
199590727278595,3,0.8798691,-4.3754034,-4.4663835
199590732278595,3,0.89184016,-4.6255975,-4.413711
199590735606512,3,0.89184016,-4.6255975,-4.413711
199590738308803,3,0.9911995,-4.8626237,-4.1814733
199590744231178,3,1.1312603,-5.294777,-3.6044707
199590748613303,3,1.1312603,-5.294777,-3.6044707
199590753909845,3,1.1013328,-5.342661,-3.3770216
199590757302178,3,0.8403648,-5.3474493,-2.8383262
199590761132387,3,0.45489833,-5.1690817,-2.3918076
199590765214303,3,-0.18914193,-4.951209,-1.9883845
199590771140220,3,-1.1408371,-4.8338933,-1.3814543
199590775073553,3,-1.6208745,-4.6662993,-1.0139444
199590779604178,3,-1.8507179,-4.5322237,-0.8619126
199590784302803,3,-2.2182279,-4.537012,-0.93732995
199590790489762,3,-2.0458453,-4.4364557,-1.3359646
199590794435012,3,-2.1045034,-4.405331,-2.0374656
199590800099178,3,-1.9213469,-4.225766,-2.8072014
199590804129762,3,-2.2505496,-4.250905,-3.2501287
199590809129762,3,-3.2824504,-4.3047748,-3.417723
199590811659928,3,-3.2824504,-4.3047748,-3.417723
199590814283595,3,-4.602853,-4.497508,-3.691859
199590820176178,3,-5.5868697,-4.9524064,-4.0533834
199590824525428,3,-6.017826,-5.1666875,-4.985925
199590829525428,3,-6.8605847,-5.5006785,-5.8143187
199590831047762,3,-6.8605847,-5.5006785,-5.8143187
199590834421345,3,-8.135497,-6.3889275,-6.1507044
199590839421345,3,-9.267955,-7.4483614,-5.9531827
199590842570928,3,-9.267955,-7.4483614,-5.9531827
199590847721762,3,-10.092757,-8.3868885,-5.542577
199590853337012,3,-10.757148,-9.2907,-5.233725
199590858291262,3,-11.479,-10.223241,-5.141548
199590861543845,3,-12.325351,-11.270704,-5.3821654
199590865088220,3,-12.726379,-12.091916,-6.131551
199590870088220,3,-12.728773,-12.576741,-7.171831
199590872213678,3,-12.728773,-12.576741,-7.171831
199590875937137,3,-13.069947,-12.5982895,-7.856573
199590882176428,3,-13.41112,-11.893197,-8.161834
199590885362637,3,-12.756307,-10.648212,-8.687361
199590891324887,3,-11.584345,-9.403227,-9.454702
199590896461137,3,-10.183737,-8.491036,-10.287885
199590900294012,3,-8.53054,-7.807492,-10.722432
199590905675637,3,-7.052121,-7.6949644,-10.569203
199590910889637,3,-5.7484784,-8.567651,-9.817424
199590914392720,3,-5.021838,-11.0061455,-8.449138
199590919392720,3,-4.832696,-13.978547,-7.763199
199590921066345,3,-4.832696,-13.978547,-7.763199
199590924237303,3,-4.808754,-16.395493,-7.872135
199590929237303,3,-4.996699,-17.646463,-8.287529
199590931954887,3,-4.996699,-17.646463,-8.287529
199590939542012,3,-5.2421045,-15.990873,-6.4607534
199590944031012,3,-4.3035774,-14.050373,-4.7656584
199590950398053,3,-3.2752678,-12.825739,-3.0262709
199590954181637,3,-2.883816,-12.375628,-1.5466543
199590959819470,3,-3.1172507,-12.393585,-0.24660277
199590964270928,3,-3.4644098,-12.537237,0.6607997
199590969270928,3,-3.7337575,-12.707226,0.9864111
199590971445595,3,-3.7337575,-12.707226,0.9864111
199590974404470,3,-4.059369,-12.898762,1.2521675
199590979404470,3,-4.5082817,-13.219584,1.3922282
199590981481887,3,-4.5082817,-13.219584,1.3922282
199590988943220,3,-4.441244,-13.800179,1.377863
199590991654928,3,-4.441244,-13.800179,1.377863
199591000196512,3,-2.7461493,-13.587094,2.005144
199591003708220,3,-2.172738,-13.218388,2.160767
199591010083595,3,-1.7250223,-12.8293295,1.9416976
199591014215345,3,-1.2234371,-12.570756,1.2665327
199591019698053,3,-0.79726917,-12.380417,0.38067806
199591024303970,3,-0.38067806,-12.316971,-0.6440403
199591030212970,3,-0.6607997,-12.257115,-1.4425066
199591034083220,3,-2.0015526,-12.129025,-1.899799
199591040057762,3,-2.7700913,-11.915942,-2.755726
199591044276803,3,-2.885013,-11.332953,-2.7329812
199591049276803,3,-2.4732103,-10.569203,-2.731784
199591051490345,3,-2.4732103,-10.569203,-2.731784
199591054359387,3,-2.5390508,-10.158598,-3.252523
199591060226428,3,-2.5246856,-9.49301,-3.867833
199591064355595,3,-2.1751323,-8.902839,-4.3777976
199591069355595,3,-1.875857,-8.6334915,-4.6806645
199591071244053,3,-1.875857,-8.6334915,-4.6806645
199591074499720,3,-1.9895816,-8.742428,-4.9188876
199591080207095,3,-2.2122424,-8.945934,-5.145139
199591084714262,3,-2.4013844,-8.966286,-5.100847
199591091153762,3,-2.2625206,-8.834604,-4.8638206
199591094556053,3,-2.148796,-8.699332,-4.477157
199591100382762,3,-1.9512744,-8.578424,-4.0916905
199591104740178,3,-1.6639702,-8.276755,-3.8115692
199591109740178,3,-1.6998832,-8.046912,-3.4584243
199591112940720,3,-1.6998832,-8.046912,-3.4584243
199591121017637,3,-1.3108255,-7.583634,-3.0107086
199591126220303,3,-1.283292,-7.237672,-3.1615434
199591131220303,3,-1.0702082,-6.779182,-3.3614593
199591133329012,3,-1.0702082,-6.779182,-3.3614593
199591139723637,3,0.2669535,-5.813122,-4.6842556
199591142108262,3,0.2669535,-5.813122,-4.6842556
199591147344637,3,0.16519992,-5.509058,-4.975151
199591153203845,3,-0.4369418,-5.424064,-4.975151
199591156163512,3,-0.7254431,-5.2648497,-5.0481744
199591162184012,3,0.439336,-4.6112323,-4.59567
199591168189095,3,-0.20590134,-4.295198,-3.3602622
199591173032637,3,-1.4580688,-4.1599255,-2.517503
199591178191803,3,-2.1775265,-4.140772,-1.9309237
199591181097970,3,-2.304419,-4.0462008,-1.2473791
199591186097970,3,-2.292448,-3.952827,-0.6823475
199591187675970,3,-2.292448,-3.952827,-0.6823475
199591193276220,3,-2.4756045,-3.9001546,-0.49679685
199591196110470,3,-2.7114334,-3.9456444,-0.4333505
199591201283720,3,-3.0490158,-4.2173862,-0.22505496
199591204041345,3,-3.5098996,-4.3622355,0.10654198
199591210368887,3,-3.8402996,-4.6255975,0.8738836
199591215368887,3,-4.211401,-4.9428296,1.3670892
199591221219470,3,-4.211401,-4.9428296,1.3670892
199591225243845,3,-2.4516625,-5.400122,-0.58538234
199591231656095,3,-1.7106571,-6.1123967,-1.851915
199591239407803,3,-3.1902738,-7.717709,-3.9085343
199591244320762,3,-3.6475663,-8.222886,-3.0190883
199591250515637,3,-3.4967315,-8.53892,-2.3199813
199591254084428,3,-2.7365725,-8.504205,-1.7166426
199591259584678,3,-1.8674773,-8.450335,-1.5394717
199591264458220,3,-1.1659763,-8.376115,-1.7477672
199591270630720,3,-0.7015011,-8.167819,-2.0614076
199591274517720,3,-0.51595044,-8.038532,-2.2290018
199591279897262,3,-0.4405331,-8.020576,-2.5246856
199591284581345,3,-0.36032736,-7.988254,-3.2333694
199591289581345,3,-0.35793316,-7.9571295,-4.223372
199591292286137,3,-0.35793316,-7.9571295,-4.223372
199591294806970,3,-0.3866636,-7.926005,-5.2887917
199591301235012,3,-0.545878,-7.702147,-6.1806316
199591304099595,3,-0.5626374,-7.2592196,-6.9599442
199591309099595,3,-0.8535329,-6.955156,-7.357382
199591310976803,3,-0.8535329,-6.955156,-7.357382
199591314130053,3,-1.1959038,-6.8198833,-7.3047094
199591319919220,3,-1.4149733,-6.435614,-7.04015
199591324433595,3,-2.2613235,-6.227319,-6.89171
199591329433595,3,-3.2968156,-6.3793507,-6.4380083
199591331063178,3,-3.2968156,-6.3793507,-6.4380083
199591334341387,3,-4.1575313,-6.265626,-5.920861
199591339994678,3,-4.8506527,-6.1100025,-5.213374
199591344894262,3,-5.3486466,-6.4068837,-4.497508
199591349894262,3,-5.6766524,-7.267599,-3.8977604
199591352121928,3,-5.6766524,-7.267599,-3.8977604
199591360013762,3,-4.6938324,-7.6494746,-3.2130187
199591364696345,3,-4.369418,-7.619547,-3.2860417
199591369696345,3,-3.9671922,-7.7440453,-3.6822822
199591372991512,3,-3.9671922,-7.7440453,-3.6822822
199591379484512,3,-3.1160536,-7.856573,-4.3514614
199591384440553,3,-1.532289,-8.403648,-5.90889
199591390935428,3,-1.0869676,-8.870518,-6.3422403
199591394598470,3,-0.6751649,-9.088389,-6.731298
199591399580053,3,-0.37708676,-9.241618,-7.0545154
199591404237053,3,-0.011971008,-9.2547865,-7.4723034
199591409237053,3,0.32680854,-9.363723,-7.916428
199591411070887,3,0.32680854,-9.363723,-7.916428
199591414070262,3,0.41180268,-9.636662,-8.304289
199591419070262,3,0.35434186,-9.894038,-8.456321
199591420675678,3,0.35434186,-9.894038,-8.456321
199591424256095,3,0.23343466,-9.968259,-8.295909
199591429256095,3,-0.2741361,-9.838972,-8.167819
199591430947595,3,-0.2741361,-9.838972,-8.167819
199591434234054,3,-1.0271125,-9.515755,-8.133103
199591439960679,3,-1.7896658,-8.942344,-8.062474
199591444417595,3,-2.2469583,-8.310274,-8.180987
199591449417595,3,-2.327164,-7.824251,-8.616732
199591452283762,3,-2.327164,-7.824251,-8.616732
199591459740512,3,-2.5713725,-7.1251445,-9.526528
199591464339012,3,-2.6360161,-6.7001734,-9.536105
199591469339012,3,-2.885013,-6.269217,-9.174581
199591471884220,3,-2.885013,-6.269217,-9.174581
199591480835095,3,-3.6020765,-5.535394,-7.7069354
199591484435762,3,-4.0857053,-5.4061074,-6.465542
199591490882554,3,-4.44723,-5.327099,-5.117606
199591494287470,3,-4.644751,-5.112818,-3.7588966
199591499430137,3,-4.9883194,-5.2397103,-2.3786395
199591504361845,3,-5.531803,-5.8634,-1.1671734
199591509361845,3,-6.3829417,-6.8905125,-0.04070143
199591511030679,3,-6.3829417,-6.8905125,-0.04070143
199591514082845,3,-7.394492,-8.282741,0.8475474
199591519821637,3,-7.9427643,-10.097546,1.7034745
199591524329137,3,-7.1059904,-12.054806,2.7377696
199591529329137,3,-5.3282957,-14.991294,3.2357635
199591532433637,3,-5.3282957,-14.991294,3.2357635
199591539533679,3,-1.9440918,-23.078907,0.5674258
199591544146554,3,-1.1444284,-25.049335,-1.2126632
199591549146554,3,0.22625206,-26.72408,-3.3375173
199591550912720,3,0.22625206,-26.72408,-3.3375173
199591554147595,3,0.088585466,-28.7388,-4.2461166
199591559147595,3,-1.6519991,-30.279469,-4.477157
199591562245054,3,-1.6519991,-30.279469,-4.477157
199591566070679,3,-3.1735144,-30.429106,-4.3837833
199591570804970,3,-4.284424,-29.355307,-4.104859
199591574515720,3,-5.058948,-27.35136,-4.092888
199591580606054,3,-5.398925,-24.620773,-4.0785227
199591585552929,3,-5.675455,-21.62922,-3.8067808
199591591420970,3,-5.770026,-18.83279,-3.1352072
199591599429387,3,-4.4580035,-13.765463,-2.3918076
199591604588179,3,-3.5541923,-11.707646,-2.2505496
199591610589762,3,-3.0214825,-10.038888,-2.098518
199591614145429,3,-2.6791117,-8.916007,-2.303222
199591619838470,3,-2.6659436,-8.246828,-2.8933928
199591624107054,3,-2.9137435,-7.9272017,-2.1092918
199591629107054,3,-3.645172,-7.819463,-0.8595184
199591630971054,3,-3.645172,-7.819463,-0.8595184
199591634388470,3,-3.8067808,-7.644686,1.0618285
199591640346512,3,-4.6124296,-6.9623384,2.7748797
199591645346512,3,-5.8693852,-5.81791,3.810372
199591647876054,3,-5.8693852,-5.81791,3.810372
199591653107054,3,-7.2221093,-5.0062757,4.559757
199591660146762,3,-9.058462,-3.53863,7.3071036
199591665551845,3,-8.872911,-2.5031378,7.2783732
199591670986970,3,-8.402451,-1.7884687,6.519411
199591674730012,3,-8.784326,-1.2509704,5.828684
199591679869720,3,-9.776723,-0.9684546,5.4420204
199591684676679,3,-9.871294,-1.1384429,4.5322237
199591689676679,3,-8.767567,-1.471237,3.1172507
199591692453887,3,-8.767567,-1.471237,3.1172507
199591696426512,3,-7.5082164,-1.887828,1.5837644
199591700639720,3,-6.5708866,-2.4025815,-0.090979666
199591704634262,3,-5.614403,-2.906561,-1.8555063
199591709634262,3,-4.793192,-3.309984,-3.5697548
199591711623137,3,-4.793192,-3.309984,-3.5697548
199591714763929,3,-4.0043025,-3.527856,-5.0038815
199591720287762,3,-3.0945058,-3.6499605,-6.0561333
199591724435554,3,-2.1763294,-3.7576995,-6.704962
199591729435554,3,-1.377863,-3.8283286,-6.7085533
199591732086137,3,-1.377863,-3.8283286,-6.7085533
199591734719429,3,-0.7098808,-3.9839516,-6.0980315
199591740725887,3,0.029927522,-4.0761285,-5.3474493
199591744846595,3,1.009156,-4.072537,-4.746505
199591750996345,3,1.8590976,-4.0821137,-4.38498
199591755326595,3,2.6300306,-4.1132383,-4.083311
199591760326595,3,3.169923,-4.1635165,-3.8618474
199591761844220,3,3.169923,-4.1635165,-3.8618474
199591765885512,3,3.5410242,-4.1742907,-3.7924154
199591770885512,3,3.7852328,-4.2401314,-3.7062242
199591775885512,3,3.7852328,-4.2401314,-3.7062242
199591779540345,3,3.7852328,-4.2401314,-3.7062242
199591785174929,3,3.4739866,-4.474763,-3.015497
199591790174929,3,2.9412768,-4.4328647,-3.0418332
199591792190429,3,2.9412768,-4.4328647,-3.0418332
199591794897512,3,2.2948422,-4.3179426,-3.1136594
199591799897512,3,1.70946,-4.2437224,-3.1603463
199591801402637,3,1.70946,-4.2437224,-3.1603463
199591804133054,3,1.2737153,-4.226963,-2.979584
199591809133054,3,0.45848963,-4.3167458,-2.7605145
199591810664304,3,0.45848963,-4.3167458,-2.7605145
199591814167137,3,-0.16759412,-4.382586,-2.4720132
199591819641929,3,-0.40821138,-4.38498,-2.2864625
199591824435345,3,-0.736217,-4.4484267,-2.3247697
199591829435345,3,-1.1264719,-4.4280763,-2.6527755
199591832379220,3,-1.1264719,-4.4280763,-2.6527755
199591840005887,3,-1.1384429,-4.4077253,-3.1998506
199591844448429,3,-1.3682863,-4.320337,-3.4153287
199591849448429,3,-1.9309237,-4.4184995,-3.702633
199591851078929,3,-1.9309237,-4.4184995,-3.702633
199591856078929,3,-3.108871,-5.0146556,-3.9552212
199591858314887,3,-3.108871,-5.0146556,-3.9552212
199591861037804,3,-4.7860093,-5.801151,-4.4196963
199591866037804,3,-6.3063273,-6.317101,-5.517438
199591867952095,3,-6.3063273,-6.317101,-5.517438
199591871185304,3,-7.076063,-6.754043,-6.6175733
199591874765720,3,-8.505402,-7.548918,-7.517793
199591879936470,3,-10.642226,-8.708909,-7.4926543
199591884180762,3,-12.674904,-10.081984,-6.5230026
199591889180762,3,-14.06354,-11.1653595,-5.449203
199591890918679,3,-14.06354,-11.1653595,-5.449203
199591894074929,3,-15.030798,-12.046426,-4.793192
199591900025220,3,-15.904682,-12.834118,-4.987122
199591904088012,3,-16.407465,-13.438654,-5.9962783
199591909088012,3,-15.8556,-13.522451,-7.338228
199591912044054,3,-15.8556,-13.522451,-7.338228
199591919133637,3,-13.815741,-12.49893,-8.058883
199591924467512,3,-12.890382,-11.075577,-7.7452426
199591930726595,3,-11.535264,-9.555259,-8.130709
199591934400970,3,-9.76116,-8.22528,-9.030929
199591939303429,3,-7.9846625,-7.0425444,-9.7479925
199591944491554,3,-6.208165,-6.029797,-10.254366
199591949491554,3,-4.6351743,-5.5641246,-10.563218
199591951051845,3,-4.6351743,-5.5641246,-10.563218
199591954096054,3,-2.7844565,-5.746084,-10.095152
199591959495137,3,-1.0522517,-6.769605,-9.276335
199591964097304,3,-1.1168951,-9.358934,-8.34499
199591969097304,3,-2.5629928,-12.229582,-8.215703
199591972152137,3,-2.5629928,-12.229582,-8.215703
199591976420304,3,-4.1419687,-13.826515,-8.084022
199591981722137,3,-5.66109,-14.201207,-7.2831616
199591984501304,3,-6.825869,-13.669695,-5.919664
199591990700762,3,-7.253234,-12.652159,-3.9456444
199591994323595,3,-6.5864487,-11.518504,-1.7968484
199592000203720,3,-5.5976434,-10.763134,-0.25977087
199592004120970,3,-5.0625396,-10.732009,0.7026982
199592009120970,3,-5.425261,-11.647791,1.0929531
199592012210929,3,-5.425261,-11.647791,1.0929531
199592020442387,3,-6.6044054,-15.138537,1.6519991
199592024186887,3,-6.5026517,-16.761806,1.9045875
199592029186887,3,-6.364985,-18.324022,2.1631613
199592031235220,3,-6.364985,-18.324022,2.1631613
199592034133595,3,-5.898116,-19.51873,2.2230163
199592039905095,3,-4.699818,-19.450495,1.7860745
199592044264554,3,-3.0454245,-17.799692,1.7046716
199592049264554,3,-1.2282255,-14.70399,1.7681179
199592050830095,3,-1.2282255,-14.70399,1.7681179
199592054524429,3,0.45250413,-11.850101,1.8076223
199592060203345,3,2.0566192,-10.095152,1.2138603
199592065139720,3,1.3215994,-9.4535055,0.8583213
199592070139720,3,-0.25857377,-9.734824,-0.33877954
199592071725762,3,-0.25857377,-9.734824,-0.33877954
199592074300012,3,-0.90979666,-10.170568,-2.5498247
199592079304095,3,-1.0534488,-10.271125,-4.3287168
199592084286137,3,-1.2162545,-10.093954,-5.446809
199592090741012,3,-1.2593501,-9.800665,-5.973533
199592094110762,3,-1.3934253,-9.487024,-5.8502316
199592100328554,3,-1.3551182,-9.266758,-5.424064
199592104247387,3,-1.435324,-9.109938,-4.9559975
199592109247387,3,-1.614889,-9.039309,-4.462792
199592110980470,3,-1.614889,-9.039309,-4.462792
199592114339054,3,-2.006341,-9.100361,-4.334702
199592120068637,3,-1.8531121,-9.058462,-4.423288
199592124528762,3,-1.910573,-9.180567,-5.011064
199592129528762,3,-2.2278047,-9.399636,-5.3043537
199592131867512,3,-2.2278047,-9.399636,-5.3043537
199592139254262,3,-3.1615434,-9.728839,-4.8243165
199592142427012,3,-3.1615434,-9.728839,-4.8243165
199592147116596,3,-3.120842,-9.514558,-4.382586
199592151300596,3,-2.8574798,-9.26556,-3.6140475
199592154233054,3,-2.5761611,-9.063251,-2.956839
199592159728221,3,-2.2457612,-8.823831,-2.5007436
199592164374637,3,-1.7824832,-8.698134,-2.6647465
199592169374637,3,-1.0666169,-8.64666,-2.8514943
199592171258096,3,-1.0666169,-8.64666,-2.8514943
199592177552762,3,-0.51475334,-8.477868,-2.896984
199592184236804,3,0.0047884034,-7.690176,-2.7964275
199592189236804,3,-0.45489833,-7.1969705,-2.9939492
199592191792679,3,-0.45489833,-7.1969705,-2.9939492
199592199521637,3,0.19991584,-5.864597,-3.1627405
199592204431929,3,0.7158663,-5.6563015,-3.7217865
199592210594179,3,0.1316811,-5.7484784,-3.787627
199592214478221,3,-0.34835634,-5.494693,-3.881001
199592219966804,3,-1.1839328,-5.378574,-4.259285
199592224419804,3,-0.58538234,-4.9883194,-3.132813
199592229419804,3,-0.44771573,-4.7548847,-2.469619
199592230977512,3,-0.44771573,-4.7548847,-2.469619
199592234345637,3,-1.5574282,-4.7680526,-2.1751323
199592239345637,3,-2.2972364,-4.6220064,-1.7621324
199592242848721,3,-2.2972364,-4.6220064,-1.7621324
199592247193804,3,-2.6060886,-4.4220905,-1.1791444
199592252046137,3,-2.72939,-4.321534,-0.5542577
199592259931762,3,-3.1830912,-4.212598,0.21188685
199592264290012,3,-3.515885,-4.7201686,0.39743748
199592269290012,3,-3.8977604,-5.4623713,0.17118542
199592270849304,3,-3.8977604,-5.4623713,0.17118542
199592274542554,3,-4.2293572,-6.0848637,-0.20350714
199592279931429,3,-4.0162735,-6.600814,-0.5734113
199592284088346,3,-3.7553053,-7.0006456,-1.2078748
199592290242471,3,-4.0761285,-7.1466923,-1.9117701
199592294100221,3,-4.629189,-7.2592196,-2.5450363
199592300092554,3,-4.333505,-7.41604,-3.0585926
199592304400387,3,-3.3554738,-7.6147585,-2.9293058
199592309400387,3,-2.124854,-7.845799,-2.7928362
199592311287929,3,-2.124854,-7.845799,-2.7928362
199592314385304,3,-1.2797008,-7.836222,-2.5905263
199592319982512,3,-1.021127,-7.8876977,-2.4779987
199592324362137,3,-0.8690952,-7.8853035,-2.6168625
199592329362137,3,-0.7541735,-7.807492,-3.1531637
199592331515346,3,-0.7541735,-7.807492,-3.1531637
199592334576054,3,-0.6631939,-7.5046253,-3.7361517
199592340592596,3,-0.6584055,-7.144298,-4.173094
199592344341221,3,-0.58657944,-6.8450227,-4.6938324
199592349341221,3,-0.5434838,-6.6786256,-5.366603
199592351011554,3,-0.5434838,-6.6786256,-5.366603
199592354390887,3,-0.33399114,-6.5122285,-6.2225304
199592360221221,3,-0.4225766,-6.385336,-6.951565
199592364627054,3,-0.78170687,-6.2129536,-7.48188
199592369627054,3,-1.1420342,-6.0836663,-7.7308774
199592372180637,3,-1.1420342,-6.0836663,-7.7308774
199592379876679,3,-2.7497406,-5.731719,-7.189788
199592384398387,3,-4.1515455,-5.779603,-6.673837
199592389398387,3,-5.42167,-5.9723363,-5.8825536
199592390968929,3,-5.42167,-5.9723363,-5.8825536
199592394203971,3,-6.1650696,-6.217742,-4.985925
199592399841471,3,-6.4380083,-6.4284315,-4.2221746
199592404283512,3,-6.349423,-6.8342485,-3.5230677
199592409283512,3,-5.626374,-6.92044,-3.168726
199592411310429,3,-5.626374,-6.92044,-3.168726
199592414411387,3,-4.739322,-7.249643,-3.1040826
199592420424471,3,-3.9707835,-8.098388,-3.2980127
199592425539429,3,-2.9149406,-8.815451,-3.891775
199592431142054,3,-2.006341,-9.470264,-4.7884035
199592434268096,3,-1.5370775,-10.152613,-5.5641246
199592439696721,3,-1.3946224,-10.84334,-6.030994
199592444167929,3,-1.1109096,-11.176133,-6.609194
199592449167929,3,-0.94092125,-11.282676,-7.1466923
199592450782221,3,-0.94092125,-11.282676,-7.1466923
199592454276304,3,-0.78290397,-11.215638,-7.469909
199592459516804,3,-0.7410054,-11.23958,-7.65546
199592463682762,3,-0.6560113,-11.191696,-7.7608047
199592468682762,3,-0.712275,-11.198878,-7.678205
199592470379221,3,-0.712275,-11.198878,-7.678205
199592474266471,3,-1.0354922,-11.294646,-7.541735
199592480146679,3,-1.6184803,-11.224017,-7.52737
199592484111929,3,-2.2613235,-10.784681,-7.6961613
199592489111929,3,-2.885013,-10.087969,-7.9224133
199592491142304,3,-2.885013,-10.087969,-7.9224133
199592494094554,3,-3.181894,-9.244013,-8.306683
199592499094554,3,-3.300407,-8.578424,-8.690952
199592501346679,3,-3.300407,-8.578424,-8.690952
199592505130679,3,-3.321955,-8.076839,-9.032125
199592511501887,3,-3.2968156,-7.7344685,-9.325416
199592514240679,3,-3.3315318,-7.405266,-9.3421755
199592519430429,3,-3.2453403,-7.0245876,-9.072827
199592524367762,3,-3.1411927,-6.5684924,-8.517372
199592529367762,3,-3.0753522,-6.136339,-7.795521
199592530994304,3,-3.0753522,-6.136339,-7.795521
199592534730846,3,-3.1244333,-5.5940523,-7.007828
199592539730846,3,-3.3399115,-5.159505,-5.920861
199592541770054,3,-3.3399115,-5.159505,-5.920861
199592548886679,3,-3.807978,-4.7919946,-3.0992942
199592551404137,3,-3.807978,-4.7919946,-3.0992942
199592554774929,3,-3.9085343,-4.745308,-1.484405
199592559181054,3,-3.9456444,-4.781221,-0.12449849
199592564058054,3,-4.332308,-5.1080294,0.94211835
199592569058054,3,-4.9440265,-5.723339,1.2629414
199592571214346,3,-4.9440265,-5.723339,1.2629414
199592574069887,3,-5.7257333,-6.8246717,0.9624691
199592579930596,3,-6.1279593,-8.365341,0.6835446
199592584312096,3,-6.265626,-10.314221,0.5793968
199592590505221,3,-5.663484,-12.7814455,0.6500258
199592594342929,3,-3.9217024,-16.105795,0.6619968
199592599342929,3,-2.2709002,-19.978416,-0.36750996
199592601516637,3,-2.2709002,-19.978416,-0.36750996
199592604720096,3,-1.7645266,-23.21418,-1.8076223
199592609720096,3,-1.1540052,-26.63669,-2.9724014
199592613552262,3,-1.1540052,-26.63669,-2.9724014
199592618818471,3,0.61171854,-32.865208,-4.6160207
