263487420383664,2,0.53767395,3.4795074,8.536911
263487425419064,2,0.5931549,3.243515,8.372635
263487430454465,2,0.7246704,3.193039,8.214355
263487435489865,2,0.9519043,3.1302948,7.9384155
263487440525265,2,1.1850586,3.209259,7.508087
263487445560666,2,1.5093384,3.304947,7.1029663
263487450596066,2,1.8561401,3.4198456,6.8710785
263487455631466,2,2.2821655,3.7045288,6.705139
263487460666867,2,2.6990051,3.9692078,6.7660675
263487465702267,2,3.0010529,4.1306915,6.516281
263487470737668,2,3.2355957,4.3413544,6.1578217
263487475773068,2,3.3784943,4.6482086,5.8794403
263487480808468,2,3.2865753,4.8362274,5.7332
263487485843869,2,3.1410217,4.84227,5.589905
263487490879269,2,3.052948,4.7446747,5.8255615
263487495914670,2,2.905365,4.644699,6.2349854
263487500950070,2,2.6244812,4.547104,6.5634766
263487505985470,2,2.269577,4.566025,6.7054443
263487511020871,2,2.0390015,4.493469,6.7208405
263487516056271,2,1.7286224,4.4171143,6.8426666
263487521091672,2,1.2732086,4.322113,6.853775
263487526127072,2,0.9918518,4.2695465,7.1109924
263487531162472,2,0.7554016,4.2171783,7.417206
263487536197873,2,0.69537354,4.1256256,7.7898254
263487541233273,2,0.66545105,4.1682434,8.137283
263487546268674,2,0.5687866,4.178055,8.612122
263487551304074,2,0.46620178,4.159668,8.955032
263487556339474,2,0.34907532,4.1796265,9.302795
263487561374875,2,0.38993835,4.2309723,9.668442
263487566410275,2,0.5109558,4.294815,10.074005
263487571445675,2,0.5275421,4.2891083,10.265976
263487576481076,2,0.64294434,4.235565,10.443176
263487581516476,2,0.7558899,4.310379,10.778854
263487586551877,2,0.8399353,4.449753,10.913483
263487591587277,2,0.7714844,4.671814,10.980713
263487596622677,2,0.5662079,4.7235413,10.773193
263487601658078,2,0.28756714,4.715683,10.410614
263487606693478,2,0.013076782,4.7713165,10.066467
263487611728879,2,-0.24942017,4.934372,9.804474
263487616764279,2,-0.42182922,5.1257477,9.482544
263487621799679,2,-0.4697113,5.2218933,9.158279
263487626835080,2,-0.5168152,5.3434143,8.970047
263487631870480,2,-0.4205475,5.458908,8.917191
263487636905881,2,-0.07368469,5.6112366,9.03244
263487641941281,2,0.22314453,5.5832977,9.372711
263487646976681,2,0.44055176,5.586792,10.007706
263487652012082,2,0.76968384,5.600479,10.902344
263487657047482,2,0.96299744,5.4064484,11.708908
263487662082883,2,0.93299866,5.064499,12.326004
263487667118283,2,0.7249603,4.579483,13.02417
263487672153683,2,0.4203186,4.1866455,13.462555
263487677189084,2,0.056289673,3.8836823,13.63176
263487682224484,2,-0.2585907,3.5711517,13.560699
263487687259884,2,-0.51042175,3.3704987,13.532898
263487692295285,2,-0.692749,3.2219849,13.210114
263487697330685,2,-0.8694,3.1435547,12.731201
263487702366086,2,-0.8801575,3.120819,12.10202
263487707401486,2,-0.9135895,3.2128143,11.376221
263487712436886,2,-1.0406036,3.33609,10.589478
263487717472287,2,-1.1531372,3.4324799,9.639877
263487722507687,2,-1.2618561,3.4854126,8.88089
263487727543088,2,-1.1051483,3.5984955,8.238388
263487732578488,2,-0.9927521,3.9067535,7.7992554
263487737613888,2,-0.8498993,4.0997925,7.5230865
263487742649289,2,-0.7021332,4.1523895,7.3997955
263487747684689,2,-0.6156311,4.156723,7.3517456
263487752720090,2,-0.4553833,4.0705566,7.3026276
263487757755490,2,-0.21554565,4.000168,7.413376
263487762790890,2,0.19381714,3.9284515,7.6556396
263487767826291,2,0.57933044,3.871521,8.046188
263487772861691,2,0.74476624,3.818863,8.128174
263487777897091,2,1.0027008,3.7050323,8.236618
263487782932492,2,1.1541901,3.6144562,8.613022
263487787967892,2,1.1459961,3.3805084,9.068268
263487793003293,2,1.0269012,3.148697,9.460083
263487798038693,2,0.8302765,2.9345245,9.866943
263487803074093,2,0.49172974,2.6578827,10.121201
263487808109494,2,0.105667114,2.4456024,10.326111
263487813144894,2,-0.23010254,2.2603455,10.292328
263487818180295,2,-0.5448761,2.1117554,10.071075
263487823215695,2,-0.7432709,1.994873,9.747879
263487828251095,2,-0.8638916,1.9603729,9.267639
263487833286496,2,-0.95547485,1.9512787,8.790085
263487838321896,2,-0.98176575,2.056961,8.404266
263487843357297,2,-0.9199829,2.141098,8.05368
263487848392697,2,-0.8069,2.2706146,7.5859375
263487853428097,2,-0.6213684,2.3192291,7.0802307
263487858463498,2,-0.2315216,2.4552765,6.5779724
263487863498898,2,0.2912445,2.741516,6.2642365
263487868534299,2,0.82180786,3.0392456,6.3238373
263487873569699,2,1.1707153,3.241394,6.277466
263487878605099,2,1.5851135,3.5123138,6.2157135
263487883640500,2,1.8231049,3.6001434,5.99765
263487888675900,2,1.8811951,3.6474457,5.877823
263487893711300,2,1.6406097,3.6433868,5.6595154
263487898746701,2,1.200058,3.5308075,5.4386597
263487903782101,2,0.75790405,3.401764,5.376892
263487908817502,2,0.18643188,3.1542206,5.216568
263487913852902,2,-0.3106537,2.9015198,5.2466736
263487918888302,2,-0.5909424,2.7388763,5.4476013
263487923923703,2,-0.8280029,2.6754303,5.490921
263487928959103,2,-1.1024628,2.6703644,5.5387726
263487933994504,2,-1.3783264,2.6154022,5.61438
263487939029904,2,-1.7149811,2.4924774,5.661865
263487944065304,2,-1.9131165,2.345993,5.830368
263487949100705,2,-1.7411346,2.269638,6.3482513
263487954136105,2,-1.4583282,2.3200684,6.983307
263487959171506,2,-1.1147614,2.4138184,7.698227
263487964206906,2,-0.73109436,2.5248413,8.245651
263487969242306,2,-0.13459778,2.664505,8.884598
263487974277707,2,0.5556946,2.9509277,9.490677
263487979313107,2,1.1482697,3.2536774,10.084824
263487984348508,2,1.4855347,3.5598907,10.279587
263487989383908,2,1.5921783,3.7548218,10.341354
263487994419308,2,1.4620972,3.8962097,10.203857
263487999454709,2,1.1051178,3.9523926,9.774368
263488004490109,2,0.6026001,3.9183197,9.230804
263488009525509,2,0.16191101,3.7920532,8.64209
263488014560910,2,-0.2098999,3.774109,7.9602966
263488019596310,2,-0.5013275,3.7717285,7.386322
263488024631711,2,-0.6447449,3.7718353,6.915024
263488029667111,2,-0.6143341,3.82341,6.515869
263488034702511,2,-0.52090454,3.8783264,6.341461
263488039737912,2,-0.33665466,3.9957123,6.3857117
263488044773312,2,-0.14758301,4.0470123,6.411133
263488049808713,2,0.19459534,4.081726,6.5126038
263488054844113,2,0.55555725,4.093979,6.7422333
263488059879513,2,0.94595337,4.218796,6.961685
263488064914914,2,1.3808289,4.421158,7.2141876
263488069950314,2,1.8502502,4.603012,7.5217896
263488074985715,2,2.324417,4.7554626,8.047836
263488080021115,2,2.5494537,4.8686523,8.698334
263488085056515,2,2.5366669,4.884964,9.111862
263488090091916,2,2.3032837,4.7996674,9.221405
263488095127316,2,1.8405609,4.6949463,9.0215
263488100162716,2,1.2781982,4.644806,8.621368
263488105198117,2,0.7925415,4.63179,8.251221
263488110233517,2,0.4868927,4.709259,8.014328
263488115268918,2,0.27211,4.8025055,7.825287
263488120304318,2,0.13470459,4.821167,7.6007233
263488125339718,2,0.1999054,4.796341,7.3970795
263488130375119,2,0.4467163,4.8247375,7.283798
263488135410519,2,0.8736725,4.944397,7.51239
263488140445920,2,1.2872467,5.1003265,7.9921265
263488145481320,2,1.6713104,5.2056274,8.376785
263488150516720,2,2.0664215,5.292511,8.733704
263488155552121,2,2.3589935,5.261505,8.889587
263488160587521,2,2.631836,5.1549225,9.113373
263488165622922,2,2.806839,5.005905,9.459122
263488170658322,2,2.9691315,4.7892303,9.760376
263488175693722,2,3.0995178,4.6019745,10.121063
263488180729123,2,3.2227478,4.42511,10.57486
263488185764523,2,3.3689728,4.2377777,10.98111
263488190799924,2,3.4588928,4.04805,11.265121
263488195835324,2,3.314087,3.8380127,11.478561
263488200870724,2,2.891632,3.5578308,11.651459
263488205906125,2,2.3933868,3.2525635,11.621521
263488210941525,2,1.8460541,2.9471588,11.394272
263488215976925,2,1.4126129,2.657196,11.172928
263488221012326,2,1.0765839,2.4337006,11.063171
263488226047726,2,0.8694916,2.271637,10.906891
263488231083127,2,0.7765198,2.2167969,10.620499
263488236118527,2,0.7316284,2.2184296,10.208649
263488241153927,2,0.63334656,2.2342072,9.736984
263488246189328,2,0.32266235,2.213745,9.24292
263488251224728,2,0.02470398,2.2022552,8.591217
263488256260129,2,-0.093551636,2.1772919,7.9129333
263488261295529,2,-0.055847168,2.2379608,7.3235474
263488266330929,2,0.26493835,2.425888,6.9423523
263488271366330,2,0.840744,2.7738495,6.6622925
263488276401730,2,1.4962463,3.1905365,6.5812225
263488281437131,2,2.014511,3.493637,6.6409454
263488286472531,2,2.2935638,3.668335,6.748749
263488291507931,2,2.3424225,3.7475586,6.868088
263488296543332,2,2.293869,3.7624207,6.964493
263488301578732,2,2.1920776,3.6832886,7.2376556
263488306614133,2,1.9496155,3.511673,7.8065186
263488311649533,2,1.5548248,3.3153534,8.270233
263488316684933,2,1.1027069,3.1218567,8.500992
263488321720334,2,0.7158203,2.9803314,8.480026
263488326755734,2,0.44932556,2.9140625,8.308151
263488331791134,2,0.18844604,2.905365,8.014053
263488336826535,2,-0.05819702,2.9227295,7.6508484
263488341861935,2,-0.220047,2.9270172,7.182022
263488346897336,2,-0.29037476,2.9444427,6.7668
263488351932736,2,-0.33210754,2.9866943,6.521347
263488356968136,2,-0.4464264,3.0392609,6.30188
263488362003537,2,-0.45074463,3.066391,5.8897095
263488367038937,2,-0.21443176,3.1364594,5.485321
263488372074338,2,0.114608765,3.3264008,5.319504
263488377109738,2,0.5435028,3.5561218,5.2770844
263488382145138,2,1.0733643,3.7708435,5.3496704
263488387180539,2,1.6268005,3.9758453,5.499298
263488392215939,2,2.0814514,4.1624756,5.7069244
263488397251340,2,2.2528381,4.251953,5.969986
263488402286740,2,2.1311493,4.254013,6.156906
263488407322140,2,1.7751007,4.1607056,6.194916
263488412357541,2,1.2375336,3.9435425,6.1637573
263488417392941,2,0.69340515,3.7033844,6.1410522
263488422428341,2,0.22662354,3.4710846,6.249161
263488427463742,2,-0.16313171,3.277008,6.520645
263488432499142,2,-0.41766357,3.153656,6.824356
263488437534543,2,-0.5526428,3.0833435,7.148819
263488442569943,2,-0.5894165,3.087616,7.4837036
263488447605343,2,-0.54655457,3.109253,7.6999054
263488452640744,2,-0.5025177,3.123993,7.7141266
263488457676144,2,-0.49362183,3.2226563,7.601959
263488462711545,2,-0.39256287,3.3797607,7.3868103
263488467746945,2,-0.079711914,3.578476,7.2136383
263488472782345,2,0.32740784,3.8299713,7.2150726
263488477817746,2,0.70584106,4.078964,7.297943
263488482853146,2,1.1043243,4.3159027,7.3795013
263488487888547,2,1.5561218,4.5484314,7.4832153
263488492923947,2,1.9483185,4.7502747,7.7055664
263488497959347,2,2.2542267,4.905731,7.9933014
263488502994748,2,2.4038086,5.0403748,8.248566
263488508030148,2,2.3849182,5.1543884,8.4001465
263488513065549,2,2.2292786,5.198639,8.502304
263488518100949,2,1.8257294,5.1582794,8.620392
263488523136349,2,1.4086304,5.109604,8.660248
263488528171750,2,1.0619812,5.058563,8.61264
263488533207150,2,0.8149719,5.0147247,8.610764
263488538242550,2,0.6864624,5.0232544,8.688278
263488543277951,2,0.5937042,5.060486,8.852295
263488548313351,2,0.5926819,5.0577393,9.127487
263488553348752,2,0.58721924,5.0176086,9.43573
263488558384152,2,0.44729614,4.9231567,9.729507
263488563419552,2,0.29267883,4.821762,10.033249
263488568454953,2,0.19351196,4.7371674,10.375717
263488573490353,2,0.030517578,4.6087494,10.7439575
263488578525754,2,-0.15937805,4.3793793,11.108704
263488583561154,2,-0.24887085,4.11467,11.377975
263488588596554,2,-0.33169556,3.9348755,11.616287
263488593631955,2,-0.37242126,3.8696136,11.836166
263488598667355,2,-0.4311676,3.8061981,11.886124
263488603702756,2,-0.66812134,3.7229462,11.609512
263488608738156,2,-0.9489441,3.7255554,11.039703
263488613773556,2,-1.045639,3.8371735,10.392349
263488618808957,2,-0.96946716,3.987564,9.646317
263488623844357,2,-0.7884674,4.1960144,8.846771
263488628879758,2,-0.5468445,4.4645996,8.168716
263488633915158,2,-0.27713013,4.7470245,7.508148
263488638950558,2,0.023162842,5.065796,6.891327
263488643985959,2,0.21516418,5.308609,6.560608
263488649021359,2,0.2731781,5.420944,6.394287
263488654056759,2,0.2975006,5.4266815,6.3569946
263488659092160,2,0.2758026,5.289398,6.4904785
263488664127560,2,0.20405579,5.017212,6.815399
263488669162961,2,0.02229309,4.61528,7.442795
263488674198361,2,-0.28173828,4.162903,8.200012
263488679233761,2,-0.5893097,3.6794128,9.023315
263488684269162,2,-0.5781708,3.1870728,10.0155945
263488689304562,2,-0.38609314,2.8281708,11.099747
263488694339963,2,-0.14559937,2.6352692,12.157211
263488699375363,2,0.09536743,2.4110413,13.15242
263488704410763,2,0.2270813,2.1588593,13.781708
263488709446164,2,0.33332825,2.0366974,14.010712
263488714481564,2,0.27656555,2.1293335,13.768005
263488719516965,2,0.1683197,2.3477325,12.9366
263488724552365,2,0.19677734,2.651825,11.829086
263488729587765,2,0.2785492,3.0687408,10.579208
263488734623166,2,0.28598022,3.3969727,9.478729
263488739658566,2,0.3261261,3.6971588,8.429062
263488744693966,2,0.3513794,4.028702,7.6009674
263488749729367,2,0.23033142,4.2608185,7.023712
263488754764767,2,0.086364746,4.4160004,6.5235443
263488759800168,2,-0.013092041,4.472473,6.1555176
263488764835568,2,-0.16906738,4.4114227,6.010086
263488769870968,2,-0.31666565,4.320938,6.026474
263488774906369,2,-0.3927765,4.1693726,6.2764435
263488779941769,2,-0.37023926,3.9550934,6.796051
263488784977170,2,-0.26750183,3.742447,7.476837
263488790012570,2,-0.103515625,3.5527954,8.382309
263488795047970,2,0.01676941,3.4087524,9.197388
263488800083371,2,0.10725403,3.2672882,9.859222
263488805118771,2,-0.038589478,3.045929,10.409378
263488810154172,2,-0.4369049,2.6369324,10.832962
263488815189572,2,-0.7619324,2.3508759,11.009796
263488820224972,2,-1.0582886,2.2069855,10.909088
263488825260373,2,-1.2918854,2.1721344,10.503647
263488830295773,2,-1.345993,2.2158508,9.963516
263488835331174,2,-1.3336182,2.3415222,9.53949
263488840366574,2,-1.3113403,2.4915009,9.165924
263488845401974,2,-1.194107,2.6982117,8.685913
263488850437375,2,-0.9499359,2.9004364,8.1032715
263488855472775,2,-0.6746063,3.0830078,7.6845703
263488860508175,2,-0.43389893,3.286621,7.2877197
263488865543576,2,-0.3537445,3.476532,7.000061
263488870578976,2,-0.34176636,3.6204224,6.7825165
263488875614377,2,-0.407135,3.6678467,6.5805664
263488880649777,2,-0.6110077,3.6012268,6.347412
263488885685177,2,-0.69563293,3.4972382,6.198883
263488890720578,2,-0.6707611,3.4434052,6.1516724
263488895755978,2,-0.41130066,3.394989,6.3198853
263488900791379,2,-0.05506897,3.5081787,6.684601
263488905826779,2,0.31874084,3.7192688,6.9942017
263488910862179,2,0.68078613,3.9121857,7.1506195
263488915897580,2,0.83343506,4.0356293,7.0037994
263488920932980,2,0.8358002,4.079605,6.8019104
263488925968381,2,0.7936096,4.111252,6.61792
263488931003781,2,0.72753906,4.1641235,6.5596466
263488936039181,2,0.55474854,4.1694946,6.5707397
263488941074582,2,0.25930786,4.1405945,6.573395
263488946109982,2,-0.012893677,4.097519,6.537094
263488951145383,2,-0.2837677,4.099884,6.4499664
263488956180783,2,-0.56048584,4.0547485,6.3509216
263488961216183,2,-0.8635254,4.0234222,6.277817
263488966251584,2,-1.117096,3.9915009,6.1730347
263488971286984,2,-1.393158,3.8006897,6.433975
263488976322384,2,-1.4462128,3.6233063,6.8265533
263488981357785,2,-1.1556244,3.4869232,7.333893
263488986393185,2,-0.58750916,3.468521,8.121368
263488991428586,2,-0.08773804,3.5490112,8.843216
263488996463986,2,0.46310425,3.6417542,9.537811
263489001499386,2,1.0541229,3.7812347,10.199722
263489006534787,2,1.3854523,3.8238678,10.468018
263489011570187,2,1.5582733,3.7908783,10.566803
263489016605588,2,1.578186,3.7125092,10.5763855
263489021640988,2,1.5096741,3.6227722,10.394699
263489026676388,2,1.5531006,3.6425629,10.1163025
263489031711789,2,1.6403046,3.664627,9.939713
263489036747189,2,1.6392365,3.7363892,9.729248
263489041782590,2,1.5940857,3.7945862,9.384232
263489046817990,2,1.474762,3.8699646,8.95639
263489051853390,2,1.3712616,3.8974152,8.548065
263489056888791,2,1.2987366,3.8867798,8.169876
263489061924191,2,1.427002,3.8821564,7.7400513
263489066959591,2,1.6973877,3.9719849,7.6234436
263489071994992,2,1.9681396,4.1493073,7.7174377
263489077030392,2,2.2233887,4.348297,7.8316803
263489082065793,2,2.3833618,4.507004,7.8669586
263489087101193,2,2.4021149,4.574402,7.9623413
263489092136593,2,2.2681732,4.4937897,8.15918
263489097171994,2,2.0836945,4.4823456,8.519012
263489102207394,2,1.8724823,4.493347,8.632919
263489107242795,2,1.5639496,4.4607086,8.620514
263489112278195,2,1.2064362,4.4548035,8.475525
263489117313595,2,0.9642334,4.4164734,8.377258
263489122348996,2,0.9139557,4.464264,8.306061
263489127384396,2,1.011795,4.550812,8.281479
263489132419797,2,1.2175446,4.813324,8.126556
263489137455197,2,1.381012,5.036667,8.106567
263489142490597,2,1.4320526,5.22023,8.26059
263489147525998,2,1.5948486,5.3685455,8.560181
263489152561398,2,2.1295013,5.480057,8.89119
263489157596799,2,2.6513824,5.5436707,9.598587
263489162632199,2,3.009552,5.5789185,10.390976
263489167667599,2,3.3172913,5.5215454,11.114151
263489172703000,2,3.656952,5.3456116,11.6193695
263489177738400,2,4.0173492,5.144394,12.066528
263489182773800,2,4.3797607,4.972229,12.897644
263489187809201,2,4.3891144,4.809738,13.4300995
263489192844601,2,4.0468903,4.518463,13.586121
263489197880002,2,3.3426666,4.11821,13.384811
263489202915402,2,2.605072,3.6601257,13.009735
263489207950802,2,1.9240723,3.2936707,12.473465
263489212986203,2,1.2140656,2.906784,12.027237
263489218021603,2,0.70103455,2.658142,11.740356
263489223057004,2,0.26246643,2.4374542,11.365875
263489228092404,2,-0.074279785,2.2309875,11.066864
263489233127804,2,-0.29006958,2.0626678,10.7052
263489238163205,2,-0.38659668,1.9347382,10.428207
263489243198605,2,-0.38471985,1.9056091,10.006989
263489248234006,2,-0.39312744,1.8894501,9.571304
263489253269406,2,-0.42945862,1.9263458,9.058929
263489258304806,2,-0.44831848,2.0335846,8.361404
263489263340207,2,-0.41281128,2.1065826,7.488922
263489268375607,2,-0.34225464,2.2565002,6.5898895
263489273411008,2,0.114990234,2.5256653,5.603256
263489278446408,2,0.5415039,2.8188782,5.0943604
263489283481808,2,0.84806824,3.1521301,4.7236786
263489288517209,2,1.2119598,3.4116669,4.3209534
263489293552609,2,1.5816498,3.6128387,3.9751434
263489298588009,2,1.7604065,3.703064,3.8217468
263489303623410,2,1.9342194,3.7793274,3.732071
263489308658810,2,1.9620667,3.816269,4.0653687
263489313694211,2,1.9427948,3.7943268,4.496155
263489318729611,2,1.8173676,3.530365,5.004654
263489323765011,2,1.600708,3.2545624,5.5424805
263489328800412,2,1.4920807,3.0581818,6.0793915
263489333835812,2,1.3389893,2.833664,6.6895447
263489338871213,2,1.304245,2.7608032,7.281204
263489343906613,2,1.2751007,2.6710052,7.6885376
263489348942013,2,1.1111298,2.5325775,7.977127
263489353977414,2,0.88012695,2.412918,8.106018
263489359012814,2,0.6482239,2.3230896,8.047516
263489364048215,2,0.28889465,2.2537231,7.781204
263489369083615,2,-0.009902954,2.269516,7.5017853
263489374119015,2,-0.22239685,2.3269043,7.13208
263489379154416,2,-0.4181366,2.462738,6.5619965
263489384189816,2,-0.4223938,2.5845337,6.0364227
263489389225216,2,-0.4223938,2.6889954,5.888092
263489394260617,2,-0.27348328,2.8638153,5.611923
263489399296017,2,-0.08155823,2.983078,5.4825745
263489404331418,2,0.16900635,3.1110077,5.253708
263489409366818,2,0.4188385,3.3128662,5.2624054
263489414402218,2,0.60246277,3.5004272,5.433426
263489419437619,2,0.6738739,3.5928497,5.6371613
263489424473019,2,0.789093,3.5909882,5.81691
263489429508420,2,0.8565674,3.6017761,6.069351
263489434543820,2,0.7389679,3.6270142,6.2031403
263489439579220,2,0.5588379,3.6368866,6.3608093
263489444614621,2,0.434021,3.5915985,6.732437
263489449650021,2,0.29614258,3.545639,6.8953857
263489454685422,2,0.079696655,3.4740295,7.0259094
263489459720822,2,-0.13162231,3.5509644,6.9803467
263489464756222,2,-0.26875305,3.6049805,6.6683655
263489469791623,2,-0.4005432,3.6524353,6.4649506
263489474827023,2,-0.46813965,3.6977081,6.7028656
263489479862424,2,-0.4764862,3.7436676,6.6067657
263489484897824,2,-0.40794373,3.8251038,6.4561462
263489489933224,2,-0.31726074,3.8960419,6.5485992
263489494968625,2,-0.21751404,3.9184875,6.7938232
263489500004025,2,-0.02394104,3.96875,6.9320984
263489505039425,2,0.047790527,4.114151,7.1175995
263489510074826,2,0.18986511,4.176819,7.2178802
263489515110226,2,0.591629,4.3328247,7.3271027
263489520145627,2,1.1042786,4.529602,7.5187836
263489525181027,2,1.3197479,4.768753,7.9239044
263489530216427,2,1.3864594,5.009445,8.042465
263489535251828,2,1.3742981,5.1048737,8.14003
263489540287228,2,1.157959,5.136368,7.974106
263489545322629,2,0.74147034,5.019058,7.9214783
263489550358029,2,0.43940735,4.94783,8.162659
263489555393429,2,0.051345825,4.8844604,8.239792
263489560428830,2,-0.33392334,4.8470764,8.142685
263489565464230,2,-0.44314575,4.719681,8.3342285
263489570499631,2,-0.5831146,4.6214905,8.902466
263489575535031,2,-0.74824524,4.4630737,9.551392
263489580570431,2,-0.9222412,4.4039154,9.9882965
263489585605832,2,-0.91552734,4.3441925,10.292252
263489590641232,2,-0.97940063,4.2495575,10.474426
263489595676633,2,-0.9389343,4.190048,10.4887085
263489600712033,2,-0.6213989,4.1294556,10.605713
263489605747433,2,-0.042922974,4.1706543,11.064026
263489610782834,2,0.4529419,4.2561646,11.422028
263489615818234,2,0.8674927,4.454239,11.567657
263489620853634,2,1.1711578,4.6729736,11.51532
263489625889035,2,1.2893524,4.715378,11.159378
263489630924435,2,1.2442932,4.7714844,10.510834
263489635959836,2,1.1233368,4.905319,9.704407
263489640995236,2,1.1061401,4.9623413,9.129028
263489646030636,2,1.305542,5.137863,8.776138
263489651066037,2,1.4698029,5.285324,8.453735
263489656101437,2,1.5670776,5.3797913,8.370117
263489661136838,2,1.6712646,5.3927307,8.659531
263489666172238,2,1.8098602,5.321533,9.267014
263489671207638,2,1.838089,5.1715393,10.062103
263489676243039,2,1.6086731,4.9243164,10.782028
263489681278439,2,1.2361145,4.5284576,11.576035
263489686313840,2,0.6491089,4.0288086,12.303162
263489691349240,2,0.11329651,3.6048126,12.620544
263489696384640,2,-0.40167236,3.1445007,12.966248
263489701420041,2,-0.73561096,2.889328,13.107254
263489706455441,2,-0.90315247,2.7575226,13.011368
263489711490841,2,-1.014389,2.7057343,12.7043
263489716526242,2,-1.075882,2.6687927,12.053192
263489721561642,2,-1.0793762,2.745102,11.346863
263489726597043,2,-0.9497528,2.9200134,10.460342
263489731632443,2,-0.7865753,3.0701141,9.852814
263489736667843,2,-0.65992737,3.2043915,9.240845
263489741703244,2,-0.58691406,3.3266602,8.571533
263489746738644,2,-0.14529419,3.4715118,7.923584
263489751774045,2,0.24784851,3.6947632,7.5955505
263489756809445,2,0.37297058,3.9596405,7.3151855
263489761844845,2,0.22491455,4.089691,7.217819
263489766880246,2,-0.12687683,4.0059204,6.9887543
263489771915646,2,-0.5327759,3.7807007,6.8707123
263489776951047,2,-0.9270325,3.5730896,6.9540863
263489781986447,2,-1.2801208,3.363678,7.1598663
263489787021847,2,-1.6308899,3.0944061,7.4855194
263489792057248,2,-1.8691559,2.8107147,7.8815155
263489797092648,2,-2.089798,2.5823975,8.283508
263489802128049,2,-2.308899,2.3523865,8.549149
263489807163449,2,-2.4630432,2.1291046,8.731949
263489812198849,2,-2.5237122,1.9615173,8.7771
263489817234250,2,-2.387558,1.822464,8.817398
263489822269650,2,-2.036209,1.7125092,9.081528
263489827305050,2,-1.5237579,1.7022858,9.445923
263489832340451,2,-0.8596802,1.7297668,9.836487
263489837375851,2,-0.24575806,1.8924713,10.133026
263489842411252,2,0.16534424,2.030075,10.10495
263489847446652,2,0.64527893,2.212616,9.767609
263489852482052,2,1.0825195,2.373169,9.255692
263489857517453,2,1.5522308,2.5694427,8.628128
263489862552853,2,1.8895111,2.8966675,7.9805603
263489867588254,2,1.9833527,3.210907,7.3267975
263489872623654,2,1.9333496,3.3825378,6.7651367
263489877659054,2,1.8472137,3.4055786,6.106491
263489882694455,2,1.6887512,3.3980408,5.7732697
263489887729855,2,1.4045563,3.3770142,5.466339
263489892765256,2,1.1753845,3.4040833,5.280548
263489897800656,2,0.9477539,3.3668213,5.157593
263489902836056,2,0.82081604,3.2777557,5.2392883
263489907871457,2,0.67819214,3.1660461,5.503128
263489912906857,2,0.457016,3.059204,5.8088837
263489917942258,2,0.22491455,2.9829102,6.002014
263489922977658,2,0.01576233,2.9055939,6.0302734
263489928013058,2,-0.017730713,2.8393097,5.9590454
263489933048459,2,0.15745544,2.8718262,6.0399933
263489938083859,2,0.3877716,2.939209,6.255783
263489943119259,2,0.56907654,3.1190186,6.572403
263489948154660,2,0.6066284,3.2507172,6.900894
263489953190060,2,0.5337372,3.208435,7.0606537
263489958225461,2,0.38523865,3.1053314,6.992691
263489963260861,2,0.3320465,3.0462341,7.0036774
263489968296261,2,0.39537048,3.0792694,7.071686
263489973331662,2,0.448349,3.2144775,7.1683655
263489978367062,2,0.521286,3.3502502,7.2640076
263489983402463,2,0.58869934,3.3912964,7.3283997
263489988437863,2,0.61842346,3.4391327,7.4411774
263489993473263,2,0.5956421,3.4851074,7.627304
263489998508664,2,0.5277405,3.479599,7.8534546
263490003544064,2,0.38121033,3.4145203,8.0117035
263490008579465,2,0.17469788,3.3902893,8.120697
263490013614865,2,0.112838745,3.3784027,8.137894
263490018650265,2,0.20307922,3.3815155,8.101639
263490023685666,2,0.42147827,3.468277,8.186691
263490028721066,2,0.62231445,3.6083984,8.47197
263490033756466,2,0.77046204,3.6481323,8.797272
263490038791867,2,0.8755493,3.6738892,9.05513
263490043827267,2,0.97032166,3.6288452,9.287537
263490048862668,2,0.9786072,3.6786194,9.464569
263490053898068,2,0.9424591,3.729721,9.491135
263490058933468,2,0.8346405,3.8934784,9.317047
263490063968869,2,0.7168274,4.037018,9.09079
263490069004269,2,0.53500366,4.09848,8.862976
263490074039670,2,0.43055725,4.1181946,8.670029
263490079075070,2,0.33676147,4.133728,8.609085
263490084110470,2,0.30993652,4.161606,8.715134
263490089145871,2,0.2500763,4.2145233,8.795807
263490094181271,2,0.285141,4.1655884,8.928421
263490099216672,2,0.39323425,4.157364,9.128983
263490104252072,2,0.4440918,4.0595093,9.477051
263490109287472,2,0.49920654,3.9546661,9.935608
263490114322873,2,0.5543976,3.8667297,10.372452
263490119358273,2,0.6115875,3.8895874,10.683517
263490124393674,2,0.70654297,4.019516,10.823242
263490129429074,2,0.7432556,4.1834564,10.755493
263490134464474,2,0.6641388,4.2456207,10.58728
263490139499875,2,0.6449585,4.241455,10.317017
263490144535275,2,0.76213074,4.285141,10.081665
263490149570675,2,0.99783325,4.438675,9.997604
263490154606076,2,1.2399597,4.6442566,9.955078
263490159641476,2,1.3491669,4.7854767,10.000793
263490164676877,2,1.60112,5.034775,9.825409
263490169712277,2,1.8568878,5.372635,9.588013
263490174747677,2,1.9670868,5.5148926,9.3797455
263490179783078,2,2.1083374,5.5030823,9.161591
263490184818478,2,2.2158203,5.4477386,8.972687
263490189853879,2,2.3073578,5.3937683,8.888672
263490194889279,2,2.5153656,5.301895,8.977783
263490199924679,2,2.7783508,5.1851654,9.305237
263490204960080,2,2.8548126,5.115555,9.684662
263490209995480,2,2.7368774,4.9165497,9.988434
