584494782469976,3,3.7027004,6.7228203,-4.9792457
584494784932696,3,3.4823585,6.5312185,-4.8163843
584494787395288,3,3.3482375,6.368357,-4.902605
584494789858008,3,3.2692018,6.3635674,-4.7972245
584494792320728,3,3.151846,6.2510014,-4.711004
584494794783448,3,3.1255007,6.231841,-4.4523416
584494797246168,3,2.929109,6.1073003,-4.502637
584494799708888,3,2.912344,6.0617948,-4.2367897
584494802171608,3,2.7758276,5.989944,-4.2343946
584494804634200,3,2.802173,6.047425,-4.018843
584494807096920,3,2.931504,6.104905,-3.906277
584494809559640,3,2.9506643,6.1719656,-3.6308498
584494812022360,3,2.9626393,6.1575956,-3.4536183
584494814485080,3,2.9698243,6.2270513,-3.2308815
584494816947800,3,3.03928,6.1959157,-3.1087356
584494819410520,3,3.180586,6.471343,-2.8883936
584494821873240,3,3.4464333,6.6605496,-2.8500733
584494824335832,3,3.7338357,6.70845,-2.7422974
584494826798552,3,3.9637575,6.9216065,-2.6464968
584494829266334,3,3.9709425,7.1132083,-2.543511
584494831729054,3,4.3493557,7.5059915,-2.4453151
584494834191774,3,4.5720925,7.6233473,-2.5914114
584494836654494,3,4.7780643,8.006551,-2.5387208
584494839117214,3,4.87147,8.265213,-2.684817
584494841579934,3,4.981641,8.650811,-2.8333082
584494844042654,3,5.029541,8.8951025,-3.1350808
584494846505374,3,5.0343313,9.101074,-3.302732
584494848968094,3,4.8499146,9.477093,-3.7338357
584494851430814,3,4.631968,9.81,-3.9613624
584494853893534,3,4.471502,9.860296,-4.3637257
584494856356254,3,4.164939,9.963282,-4.7325587
584494858818974,3,4.045188,9.936936,-4.9289503
584494861281694,3,3.7601807,9.778865,-5.1708474
584494863744414,3,3.7003052,9.596844,-5.5564456
584494866207134,3,3.8296363,9.321417,-5.5875807
584494868669854,3,3.7003052,9.0891,-5.822293
584494871132574,3,3.7266505,8.650811,-5.8198977
584494873595294,3,3.7577858,8.361013,-5.7839723
584494876058014,3,3.7314405,8.020921,-5.6929617
584494878520734,3,3.788921,7.4772515,-5.5324955
584494880983454,3,3.915857,7.117998,-5.242698
584494883446174,3,3.9014869,6.6677346,-4.912185
584494885908894,3,4.112249,6.246211,-4.8331494
584494888371614,3,4.287085,5.7312818,-4.399651
584494890834334,3,4.4571314,5.3863993,-4.054768
584494893297054,3,4.663103,5.0367265,-3.8200562
584494895759774,3,4.703819,4.782854,-3.3793726
584494898222494,3,4.7804594,4.526587,-3.0249097
584494900685214,3,4.8499146,4.3086405,-2.8380983
584494903147934,3,5.0630717,4.169729,-2.5339308
584494905610654,3,5.2738333,4.0667434,-2.2393434
584494908073374,3,5.2834134,4.0571632,-2.0309765
584494910536094,3,5.326524,3.9901028,-1.7627344
584494912998814,3,5.4031644,3.9254372,-1.4178516
584494915461534,3,5.3241286,3.8104763,-1.1160791
584494917924254,3,5.3313136,3.8440065,-0.90771246
584494920386974,3,5.381609,3.908672,-0.613125
584494922849694,3,5.1636624,4.0116577,-0.5460645
584494925309837,3,5.103787,4.054768,-0.38320315
584494927772557,3,4.976851,4.040398,-0.18681154
584494930235277,3,4.6942387,4.25595,-0.05269043
584494932697997,3,4.3254056,4.3565407,0.05508545
584494935160717,3,4.2248144,4.5744877,0.117355965
584494937623437,3,3.9254372,4.8571,0.21794678
584494940086157,3,3.8104763,5.1780324,0.34727785
584494942548877,3,3.7122805,5.5612354,0.28261232
584494945011597,3,3.5661843,5.9468336,0.37362307
584494947474317,3,3.1159205,6.2941117,0.3544629
584494949937037,3,2.8979738,6.840176,0.4047583
584494952399757,3,2.3016138,7.2760696,0.29937744
584494954862477,3,1.9208057,7.7167535,0.0071850587
584494957325197,3,1.5663428,8.353828,0.019160157
584494959787917,3,1.1639795,8.729847,-0.16046631
584494962250637,3,0.7879615,9.307046,-0.4263135
584494964713357,3,0.5005591,9.922566,-0.5891748
584494967176077,3,0.28740236,10.494976,-0.73527104
584494969638797,3,0.102985844,11.100916,-0.92926764
584494972101517,3,0.23471193,11.9056425,-0.9244776
584494974564237,3,0.28979737,12.401412,-0.91250247
584494977026957,3,0.488584,13.091177,-0.8214917
584494979489677,3,0.5005591,13.6995125,-0.7089258
584494981952397,3,0.7089258,14.489869,-0.7568262
584494984415117,3,1.0154883,15.30657,-0.85741705
584494986877837,3,1.1759547,16.147223,-1.1088941
584494989340557,3,1.3052857,16.928,-1.21188
584494991803277,3,1.707649,17.72075,-1.5950831
584494994265997,3,2.2201831,18.242865,-1.8729054
584494996728717,3,2.7351124,19.150578,-2.335144
584494999191437,3,3.300337,19.950514,-2.7159522
584495001654157,3,4.0978785,20.685785,-3.276387
584495004116877,3,4.6104126,21.126469,-3.6691701
584495006579597,3,5.0367265,21.531227,-3.776946
584495009042317,3,5.858218,22.041367,-4.095484
584495011505037,3,6.4282327,22.40062,-4.402046
584495013967757,3,6.7539554,22.585035,-4.5529323
584495016430349,3,7.072493,22.711971,-4.6846585
584495018893069,3,7.359895,22.695206,-4.634363
584495021355789,3,7.5467067,22.314398,-4.014053
584495023820763,3,7.822134,21.730013,-3.427273
584495026283483,3,8.152647,21.148024,-2.6033864
584495028746203,3,8.198153,20.343296,-1.8034497
584495031208923,3,8.1071415,19.303858,-0.87897223
584495033671643,3,7.8508744,18.22131,-0.23950197
584495036134363,3,7.6233473,17.248932,0.51971924
584495038597083,3,7.2832546,16.231049,1.2885206
584495041059803,3,6.7635355,15.052698,1.8824854
584495043522523,3,6.4593678,13.977335,2.320774
584495045985243,3,6.349197,12.976216,2.567461
584495048447963,3,6.4330225,12.051739,2.694397
584495050910683,3,6.5479836,11.402688,2.8093581
584495053373403,3,6.5791187,10.698553,2.806963
584495055836123,3,6.5048733,10.250684,2.663262
584495058298715,3,6.382727,9.623189,2.5123756
584495060761435,3,6.5336137,9.005274,2.6225464
584495063224155,3,6.454578,8.610096,2.4716604
584495065686875,3,6.2677665,8.018526,2.198628
584495068149595,3,6.1935205,7.6113725,1.9567311
584495070612315,3,6.1623855,7.110813,1.6381935
584495073075035,3,5.8510327,6.830596,1.5280225
584495075537755,3,5.654641,6.4905033,1.1472144
584495078000475,3,5.5492606,5.9061184,0.88376224
584495080463195,3,5.4822,5.52052,0.50534916
584495082925915,3,5.48699,5.0510964,0.16286133
584495085388635,3,5.5708156,4.471502,-0.3161426
584495087851355,3,5.407954,4.0859036,-1.1400293
584495090314075,3,4.9073954,3.666775,-2.1746778
584495092776795,3,4.423601,3.5182838,-2.7279274
584495095239515,3,4.006868,3.3554225,-3.6188745
584495097702235,3,3.3889527,2.9746144,-4.045188
584495100164955,3,3.1015503,2.9770093,-4.5744877
584495102627675,3,3.1350808,2.9794044,-4.9337406
584495105090395,3,3.2548318,3.1901662,-5.1636624
584495107553115,3,3.4799635,3.4296682,-5.4055595
584495110015835,3,3.6188745,3.7146754,-5.5588408
584495112478555,3,3.7027004,4.140989,-5.6857767
584495114941275,3,3.6236646,4.7229786,-5.870193
584495117403995,3,3.5757644,5.225933,-5.8055277
584495119866587,3,3.420088,5.6977515,-5.736072
584495122336695,3,3.2189064,6.0114994,-5.2666483
584495124799415,3,3.1350808,6.3707523,-4.9073954
584495127262135,3,3.1422658,6.71324,-4.4571314
584495129724855,3,3.1207106,6.9311867,-3.8895118
584495132187575,3,2.9506643,6.8521514,-3.544629
584495134650423,3,3.319497,6.9144216,-3.06802
584495137113143,3,3.6500099,7.077283,-2.7782228
584495139575863,3,3.5757644,7.2281694,-2.3926246
584495142038583,3,3.3673975,7.3718705,-2.0501368
584495144501303,3,3.3362625,7.311995,-1.7555494
584495146964023,3,3.2620168,7.3766603,-1.477727
584495149426743,3,3.04886,7.3000197,-1.3268409
584495151889463,3,2.8883936,7.3742657,-1.1112891
584495154352183,3,2.8907888,7.168294,-1.0681788
584495156814903,3,2.6896071,7.2760696,-0.9412427
584495159277623,3,2.7279274,7.32876,-0.97237796
584495161740343,3,2.7183473,7.5155716,-0.79754156
584495164203191,3,2.7590625,7.6305327,-0.7592212
584495166665911,3,2.8380983,7.719148,-0.76161623
584495169128631,3,2.802173,7.788604,-0.6993457
584495171591351,3,2.9530592,7.822134,-0.6586304
584495174054071,3,3.0057497,7.951465,-0.6586304
584495176516791,3,3.0728102,7.9682302,-0.7831714
584495178979511,3,3.1159205,8.1071415,-0.7592212
584495181442231,3,3.056045,8.092772,-0.92926764
584495183904951,3,3.2404616,7.9227247,-0.97237796
584495186367671,3,3.06323,8.052056,-1.1256592
584495188830391,3,3.2021413,7.8580594,-1.0873389
584495191293239,3,3.1446607,7.8676395,-1.214275
584495193755959,3,3.3386574,7.656878,-1.4609619
584495196218679,3,3.300337,7.6520877,-1.5016773
584495198681399,3,3.290757,7.577842,-1.5519727
584495201144119,3,3.159031,7.558682,-1.954336
584495203606839,3,3.0823903,7.544312,-2.3064039
584495206069559,3,3.0249097,7.4652762,-2.3543043
584495208532279,3,2.8476784,7.3790555,-2.672842
584495210994999,3,2.7518775,7.2569094,-2.7375073
584495213457719,3,2.680027,7.185059,-2.802173
584495215920439,3,2.6129665,7.204219,-2.9171338
584495218389700,3,2.4333398,7.038963,-2.9674294
584495220852420,3,2.44771,6.8737063,-3.2093263
584495223315140,3,2.4045997,6.6677346,-3.302732
584495225777988,3,2.3806496,6.559959,-3.4871485
584495228240708,3,2.2920337,6.4090724,-3.7098854
584495230703428,3,2.2800586,6.1575956,-3.915857
584495233166276,3,2.193838,5.949229,-4.0523734
584495235628996,3,2.1722827,5.841453,-4.24158
584495238091716,3,2.2608986,5.616321,-4.30385
584495240554564,3,2.311194,5.47262,-4.361331
584495243017284,3,2.3710694,5.3169436,-4.430786
584495245480004,3,2.5195606,5.1876125,-4.5696974
584495247942724,3,2.680027,5.1660576,-4.5864625
584495250405572,3,2.7303224,5.132527,-4.6966333
584495252868292,3,2.9817994,5.221143,-4.679868
584495255331012,3,3.1326857,5.130132,-4.6583133
584495257793860,3,3.2165112,5.039121,-4.5313773
584495260256580,3,3.3745828,5.0774417,-4.524192
584495262719300,3,3.3985329,4.967271,-4.543352
584495265182148,3,3.5733693,4.9505057,-4.5577226
584495267644868,3,3.8320315,5.017566,-4.4547367
584495270107588,3,3.911067,5.012776,-4.502637
584495272570436,3,4.0571632,5.0630717,-4.5816727
584495275033156,3,4.248765,4.996011,-4.6678934
584495277495876,3,4.3158255,5.0918117,-4.8451247
584495279958596,3,4.4643164,4.981641,-4.7469287
584495282421444,3,4.615203,5.1708474,-4.912185
584495284884164,3,4.6990285,5.1540823,-5.0702567
584495287346884,3,4.991221,5.388794,-5.1157618
584495289809732,3,5.0774417,5.4486694,-5.223538
584495292272452,3,5.1397123,5.5732107,-5.261858
584495294735172,3,5.4342995,5.8007374,-5.47741
584495297198020,3,5.5803957,5.9372535,-5.5444703
584495299660740,3,5.7887626,6.023474,-5.51094
584495302123460,3,5.949229,6.1384354,-5.623506
584495304586308,3,6.2270513,6.320457,-5.5875807
584495307049028,3,6.502478,6.5192432,-5.6522465
584495309511748,3,6.686895,6.7395854,-5.5324955
584495311974468,3,7.065308,6.962322,-5.5780005
584495314437316,3,7.407796,7.0293827,-5.575606
584495316899292,3,7.7430983,7.197034,-5.3552637
584495319362012,3,7.965835,7.1874537,-5.333709
584495321824860,3,8.339458,7.2257743,-5.360054
584495324287580,3,8.504715,7.168294,-5.4031644
584495326750300,3,8.648416,7.0150127,-5.391189
584495329213020,3,8.674761,6.945557,-5.3313136
584495331675868,3,8.519085,6.7683253,-5.3241286
584495334138588,3,8.365804,6.6365995,-5.5803957
584495336601308,3,8.066426,6.6102543,-5.8055277
584495339064156,3,7.783814,6.6533647,-5.989944
584495341526876,3,7.4197707,6.7850904,-6.1504107
584495343989596,3,7.3455253,7.0413575,-6.502478
584495346452444,3,7.072493,7.4197707,-6.6677346
584495348915164,3,7.103628,7.9083548,-6.7707205
584495351377884,3,7.1132083,8.270002,-6.8689165
584495353840732,3,7.204219,8.617281,-6.967112
584495356303452,3,7.326365,8.725057,-6.9311867
584495358766172,3,7.711963,8.763377,-6.809041
584495361229020,3,7.774234,8.792117,-6.821016
584495363691740,3,7.92991,8.705896,-6.7395854
584495366154460,3,7.9706254,8.53585,-6.70845
584495368617308,3,7.893985,8.401729,-6.638994
584495371080028,3,7.699988,8.047266,-6.607859
584495373542748,3,7.0916533,8.126302,-6.4018874
584495376005596,3,6.861731,7.951465,-6.325247
584495378468316,3,6.6413894,7.8580594,-6.080955
584495380931036,3,6.241421,8.006551,-5.8821683
584495383393756,3,5.951624,8.085587,-5.6761966
584495385856604,3,5.7624173,8.044871,-5.2738333
584495388319324,3,5.6738014,8.147857,-4.8451247
584495390782044,3,5.5564456,8.090376,-4.423601
584495393244892,3,5.479805,8.262817,-3.9589674
584495395707612,3,5.364844,8.5119,-3.2356715
584495398170332,3,5.4127445,8.835227,-2.7901978
584495400633180,3,5.3384986,9.388477,-2.2321582
584495403095900,3,5.333709,10.130933,-1.9902613
584495405558620,3,5.4366946,11.043435,-1.5352076
584495408021468,3,5.5732107,11.929593,-1.2693604
584495410484188,3,5.709727,12.9115505,-1.0202783
584495412946908,3,5.630691,14.06116,-0.6514453
584495415413688,3,5.6642213,15.052698,-0.059875492
584495417876536,3,5.47741,16.252604,0.4766089
584495420339256,3,5.0367265,17.62495,1.1376343
584495422801976,3,4.5816727,18.764978,1.6597486
584495425264824,3,4.038003,20.17804,2.2920337
584495427727544,3,3.6116896,21.715643,2.5578809
584495430190392,3,3.159031,22.817352,2.44292
584495432653112,3,2.7470875,23.911877,2.0022364
584495435115832,3,2.9841945,24.30945,1.2789404
584495437578680,3,3.8344264,24.37172,0.16765137
584495440041400,3,5.029541,23.82805,-1.1759547
584495442504248,3,6.3970976,21.974304,-2.9506643
584495444966968,3,7.3646855,19.406843,-4.387676
584495447429688,3,6.6509695,16.954344,-5.1564775
584495449892536,3,5.1971927,14.815592,-5.3313136
584495452355256,3,3.8440065,13.0313015,-5.094207
584495454818104,3,2.8093581,11.493699,-4.634363
584495457280824,3,2.0980372,10.152488,-4.047583
584495459743672,3,1.6908839,8.954978,-3.4464333
584495462206392,3,1.2094849,7.824529,-2.5818312
584495464669112,3,0.9532178,6.919212,-1.961521
584495467131960,3,0.9627979,6.1504107,-1.223855
584495469594680,3,0.852627,5.470225,-0.5939649
584495472057528,3,0.9148975,4.873865,-0.34727785
584495474520248,3,0.8909473,4.2799,-0.3520679
584495476982968,3,0.6610254,3.999683,-0.36883304
584495479445816,3,0.5005591,3.803291,-0.5029541
584495481908536,3,0.32093263,3.7362306,-0.46463382
584495484371384,3,0.16525635,3.896697,-0.4406836
584495486834104,3,0.17244141,4.1936793,-0.45026368
584495489296824,3,0.2562671,4.4259963,-0.26105714
584495491759672,3,0.57001466,4.8211746,-0.25866213
584495494222392,3,1.1831397,5.1397123,-0.3520679
584495496685240,3,1.84177,5.51094,-0.30416748
584495499147960,3,2.2896388,6.143225,-0.10777588
584495501610680,3,2.7806177,6.591094,0.031135255
584495504073528,3,2.8596535,7.3622904,0.08861572
584495506536248,3,3.0752053,8.138277,0.040715333
584495508999096,3,3.1255007,8.995694,-0.14849122
584495511466333,3,3.420088,10.102193,-0.59156984
584495513929053,3,3.5542092,11.163186,-1.0154883
584495516391901,3,3.7434156,12.075689,-1.5256275
584495518854621,3,3.8559816,13.021722,-1.9375709
584495521317469,3,4.239185,13.697117,-2.440525
584495523780189,3,4.277505,14.588064,-3.0776002
584495526243037,3,4.30385,15.2443,-3.7577858
584495528705757,3,4.3373804,15.675404,-4.524192
584495531168605,3,4.3134303,15.926881,-5.1061816
584495533631325,3,4.258345,16.276554,-5.633086
584495536094173,3,3.9206471,16.334034,-6.3779373
584495538556893,3,3.5805542,16.049026,-7.2928348
584495541019741,3,3.7577858,15.649058,-7.846084
584495543482461,3,4.0763235,14.889837,-8.286768
584495545945309,3,4.5313773,14.053975,-8.696317
584495548408029,3,4.679868,12.930711,-8.293953
584495550870877,3,4.7876444,11.893667,-7.2185893
584495553333597,3,4.600833,10.657837,-6.2701616
584495555796445,3,3.8559816,10.056687,-5.6450615
584495558259165,3,2.8979738,9.467513,-5.326524
584495560722013,3,2.3710694,8.883128,-5.103787
584495563184733,3,2.2225783,8.198153,-4.6726832
584495565647581,3,2.3902297,7.3718705,-4.28948
584495568110301,3,2.5075855,6.9383717,-3.8344264
584495570573149,3,2.7207422,6.3228517,-3.4009278
584495573035869,3,2.7806177,6.0306597,-2.7399025
584495575498717,3,2.5530908,5.7767873,-2.308799
584495577961437,3,2.4165747,5.625901,-1.9830762
584495580424285,3,2.0812721,5.5636306,-1.4010864
584495582887005,3,1.6884888,5.589976,-1.1951149
584495585349853,3,1.5352076,5.6809864,-1.092129
584495587812573,3,1.2813355,5.704937,-1.0322535
584495590275421,3,1.0633887,5.8007374,-1.0298585
584495592738141,3,1.0011182,5.7719975,-1.1591895
584495595200989,3,0.84065187,5.9468336,-1.4034815
584495597663709,3,0.6730005,6.0617948,-1.6717237
584495600126557,3,0.6011499,6.0737696,-1.7172291
584495602589277,3,0.6466553,6.2917166,-2.069297
584495605052125,3,0.6706055,6.3875175,-2.1363575
584495607514973,3,0.5748047,6.3947024,-2.184258
584495609987398,3,0.58198977,6.552774,-2.3926246
584495612450246,3,0.6562354,6.598279,-2.7063723
584495614913094,3,0.84544194,6.4976883,-2.7422974
584495617375814,3,0.96758795,6.6174393,-2.8979738
584495619838662,3,0.91250247,6.605464,-3.1566358
584495622301510,3,1.2406201,6.5000834,-3.422483
584495624764230,3,1.4873072,6.222261,-3.1422658
584495627227078,3,1.8729054,6.5312185,-3.4536183
584495629689926,3,2.4045997,6.581514,-3.175796
584495632152646,3,2.5075855,6.8497562,-3.1949563
584495634615494,3,2.574646,6.9383717,-3.1997461
584495637078342,3,2.5985963,7.0245924,-3.4679885
584495639541062,3,2.5387208,7.079678,-3.5134938
584495642003910,3,2.4620802,7.3527102,-3.6883302
584495644466758,3,2.3255641,7.446116,-3.66438
584495646929478,3,2.3471193,7.460486,-3.527864
584495649392326,3,2.4069948,7.4964113,-3.5949244
584495651855174,3,2.560276,7.5083866,-3.439248
584495654317894,3,2.7183473,7.4988065,-3.408113
584495656780742,3,2.9219239,7.4844365,-3.2260914
584495659243590,3,3.1135256,7.441326,-3.1135256
584495661706438,3,3.2859669,7.5395217,-3.0847852
584495664169158,3,3.417693,7.3575,-3.0081446
584495666632006,3,3.7027004,7.4844365,-2.8213332
584495669094854,3,3.767366,7.5946074,-2.8548634
584495671557574,3,3.9350173,7.4580913,-2.7854078
584495674020422,3,3.9445972,7.4652762,-2.7518775
584495676483270,3,4.0116577,7.5035963,-2.6153615
584495678945990,3,3.9350173,7.31918,-2.548301
584495681408838,3,3.9565725,7.2688847,-2.5004005
584495683871686,3,4.038003,7.4006104,-2.459685
584495686334406,3,4.023633,7.422166,-2.6129665
584495688797254,3,4.232,7.534732,-2.7183473
584495691260102,3,4.160149,7.5299416,-2.694397
584495693722822,3,4.24158,7.599397,-2.7255323
584495696185670,3,4.2272096,7.565867,-2.560276
584495698648518,3,4.232,7.4748564,-2.5530908
584495701111238,3,4.152964,7.573052,-2.574646
584495703574086,3,4.2367897,7.434141,-2.6105714
584495706036934,3,4.1936793,7.4101906,-2.6081765
584495708499584,3,4.0835085,7.27128,-2.4453151
584495710962432,3,4.143384,7.2904396,-2.440525
584495713425280,3,4.157754,7.2664895,-2.2968237
584495715888128,3,4.184099,7.197034,-2.2441335
584495718350848,3,4.150569,7.321575,-2.2345533
584495720813696,3,4.016448,7.0916533,-2.0261867
584495723276544,3,4.1721244,7.101233,-1.7986598
584495725739392,3,3.8440065,7.1443434,-1.7962648
584495728202112,3,3.8631666,7.1323686,-1.5807129
584495730664960,3,3.4943337,7.4054008,-1.4849122
584495733127808,3,3.523074,7.434141,-1.4729371
584495735590528,3,3.527864,7.654483,-1.4298267
584495738053376,3,3.666775,7.798184,-1.5160475
584495740516224,3,3.774551,7.9897857,-1.5016773
584495742979072,3,3.7529957,8.186177,-1.465752
584495745441792,3,3.4536183,8.181387,-1.346001
584495747904640,3,3.5853443,8.334668,-1.1927198
584495750367488,3,3.5613942,8.660391,-1.0777588
584495752830336,3,3.4296682,8.840017,-1.2022998
584495755293056,3,3.2117214,9.065149,-1.331631
584495757755904,3,3.3626075,9.216036,-1.341211
584495760218752,3,3.2644117,9.400452,-1.6932789
584495762681472,3,3.0799952,9.2328005,-1.8465601
584495765144320,3,3.1350808,9.285491,-2.0166066
584495767607168,3,3.163821,9.163345,-2.3519094
584495770070016,3,3.0991554,9.11784,-2.5890162
584495772532736,3,3.2859669,9.101074,-2.787803
584495774995584,3,3.166216,8.947793,-3.0704153
584495777458432,3,3.3242872,8.784932,-3.3626075
584495779921152,3,3.3530276,8.53106,-3.6021094
584495782384000,3,3.302732,8.365804,-3.7937112
584495784846848,3,3.3889527,8.078402,-4.014053
584495787309696,3,3.2380664,8.013736,-4.176914
584495789772416,3,3.300337,7.810159,-4.28948
584495792235264,3,3.432063,7.656878,-4.4523416
584495794698112,3,3.3530276,7.6377177,-4.5625124
584495797160960,3,3.4608033,7.6401124,-4.6583133
584495799623680,3,3.288362,7.6185575,-4.7325587
584495802086528,3,3.2644117,7.5179667,-4.749324
584495804549376,3,3.3697927,7.4748564,-4.869075
584495807003406,3,3.2572267,7.4988065,-4.9313455
584495809466126,3,3.2308815,7.455696,-4.86189
584495811928974,3,3.2572267,7.4820414,-4.8020144
584495814391822,3,3.3123121,7.5874224,-4.8499146
584495816854542,3,3.2236965,7.599397,-4.790039
584495819317390,3,3.163821,7.4820414,-4.8331494
584495821780238,3,3.0344899,7.472461,-4.6654983
584495824242958,3,2.8428884,7.278465,-4.5409575
584495826705806,3,2.8380983,7.213799,-4.4212065
584495829168526,3,2.8883936,7.165899,-4.378096
584495831631374,3,2.792593,7.1227884,-4.1793094
584495834094222,3,2.7662477,7.1491337,-4.380491
584495836556942,3,2.7327175,6.957532,-4.1936793
584495839019790,3,2.7422974,6.933582,-4.061953
584495841482638,3,2.6321266,6.9072366,-3.9589674
584495843945358,3,2.668052,6.8425713,-4.0882983
584495846408206,3,2.703977,6.950347,-4.014053
584495848870926,3,2.6896071,6.8425713,-3.8176613
584495851333774,3,2.6369166,6.9072366,-3.8344264
584495853796622,3,2.802173,7.0245924,-3.6332448
584495856259342,3,2.8500733,6.9551373,-3.6500099
584495858722190,3,2.9937747,6.9311867,-3.523074
584495861185038,3,3.2045362,7.089258,-3.4584084
584495863647758,3,3.290757,7.072493,-3.302732
584495866110606,3,3.6811452,7.1706886,-3.3602126
584495868573326,3,3.8008962,7.079678,-3.0225148
584495871036174,3,3.9637575,7.158714,-3.0153298
584495873499022,3,4.2751102,7.1443434,-2.8452833
584495875961742,3,4.378096,7.192244,-2.7255323
584495878424590,3,4.608018,7.1227884,-2.5842261
584495880887438,3,4.9337406,7.1874537,-2.454895
584495883350158,3,5.120552,7.29523,-2.5075855
584495885813006,3,5.2043777,7.4101906,-2.4716604
584495888275726,3,5.357659,7.4988065,-2.5099807
584495890738574,3,5.4486694,7.599397,-2.6321266
584495893201422,3,5.269043,7.680828,-2.7159522
584495895664142,3,5.142107,7.798184,-2.8452833
584495898126990,3,4.9648757,7.893985,-3.0344899
584495900589838,3,4.88105,8.049661,-3.276387
584495903062378,3,4.754114,8.032896,-3.5254688
584495905525226,3,4.617598,8.138277,-3.657195
584495907988074,3,4.392466,8.234077,-3.6548
584495910450794,3,4.2511597,8.104747,-3.8631666
584495912913642,3,4.2511597,8.097562,-3.9661524
584495915376490,3,4.2248144,7.8820095,-4.164939
584495917839338,3,4.1050634,7.7143583,-4.2343946
584495920302186,3,4.0427933,7.563472,-4.2152348
584495922765034,3,4.047583,7.5012016,-3.9589674
584495925227754,3,3.9685476,7.1778736,-3.8152664
584495927690602,3,3.9493873,6.974297,-3.8320315
584495930153450,3,3.9924977,6.7683253,-3.9805226
584495932616298,3,4.016448,6.593489,-3.5039136
584495935079146,3,4.0763235,6.334827,-3.4368532
584495937541994,3,3.9517825,6.1480155,-3.168611
584495940004842,3,4.0044727,6.047425,-3.1135256
584495942467562,3,4.028423,5.8677983,-3.1015503
584495944930410,3,4.181704,5.894143,-2.912344
584495947393258,3,4.3349857,5.6282964,-2.7542725
584495949856106,3,4.2918754,5.5660257,-2.6201515
584495952318954,3,4.351751,5.606741,-2.4740553
584495954781802,3,4.4451566,5.6570363,-2.320774
584495957244522,3,4.366121,5.6738014,-2.186653
584495959707370,3,4.366121,5.743257,-2.0381618
584495962170218,3,4.28469,5.8198977,-1.9375709
584495964633066,3,4.129014,6.0114994,-1.8633252
584495967095914,3,3.9972878,6.207891,-1.5352076
584495969558762,3,3.7937112,6.2725563,-1.2861255
584495972021482,3,3.755391,6.5144534,-1.2549903
584495974484330,3,3.4655933,6.792276,-1.1112891
584495976947178,3,3.2141163,7.060518,-1.0609937
584495979410026,3,3.1494508,7.4269557,-0.855022
584495981872874,3,2.8692336,7.7167535,-0.6993457
584495984335722,3,2.6776319,8.162227,-0.4981641
584495986798442,3,2.4261549,8.56938,-0.4047583
584495989261290,3,2.0333717,9.022039,-0.4023633
584495991724138,3,1.7531544,9.335787,-0.43349856
584495994186986,3,1.336421,9.7812605,-0.29937744
584495996649834,3,1.1783496,10.159674,-0.29698244
584495999112682,3,0.6442603,10.528506,-0.19160157
584496001578875,3,0.5891748,10.914104,-0.20597169
584496004041723,3,0.37601808,11.364368,-0.17962648
584496006504443,3,0.2203418,11.704461,-0.24668702
584496008967291,3,0.29698244,12.22418,-0.23231691
584496011430139,3,0.37601808,12.655284,-0.26105714
584496013892987,3,0.19639161,12.870835,-0.038320314
584496016355835,3,0.47181886,13.280384,-0.06706055
584496018818683,3,0.4526587,13.721067,-0.043110352
584496021281531,3,0.5748047,14.087505,-0.24908204
584496023744251,3,0.8430469,14.616805,-0.41194338
584496026207099,3,0.96758795,15.177239,-0.7664063
584496028669947,3,1.3555812,15.701749,-1.0466236
584496031132795,3,1.5615528,16.111298,-1.4178516
584496033595643,3,1.8345851,16.506475,-1.8082398
584496036058491,3,2.3854396,17.026196,-2.1076174
584496038521211,3,3.0919704,17.589024,-2.4501052
584496040984059,3,3.8535867,18.029707,-2.9338992
584496043446907,3,4.512217,18.458416,-3.2213013
584496045909755,3,5.233118,18.76977,-3.5709743
584496048372603,3,5.7911572,19.102676,-3.7985013
584496050835451,3,6.4210477,19.43319,-4.009263
584496053298299,3,7.1563187,19.478695,-4.061953
584496055761019,3,7.668853,19.560125,-3.8655617
584496058223867,3,7.965835,19.50025,-3.5973196
584496060686715,3,8.190968,19.253563,-3.1087356
584496063149563,3,8.262817,18.90868,-2.694397
584496065612411,3,8.57417,18.544638,-2.2106032
584496068075259,3,8.657996,18.065634,-1.5088624
584496070537979,3,8.722662,17.622555,-1.0226734
584496073000827,3,8.772957,17.0717,-0.51732427
584496075463675,3,8.768167,16.33643,0.21315674
584496077926523,3,8.677156,15.663428,0.7807764
584496080389371,3,8.52627,14.873072,1.3771362
584496082852219,3,8.408914,14.106666,1.8106349
584496085315067,3,8.281978,13.37379,2.0932472
584496087777787,3,7.9826,12.602593,2.3686745
584496090240635,3,7.6592727,11.843372,2.5459058
584496092703483,3,7.316785,10.997931,2.4812403
584496095166331,3,7.0150127,10.360855,2.823728
584496097629179,3,6.9072366,9.441168,2.9530592
584496100094471,3,6.9144216,8.590936,2.9937747
584496102557319,3,6.598279,7.8436894,2.936294
584496105020167,3,6.1480155,7.33355,2.5363257
584496107483015,3,5.846243,6.8808913,2.2489235
584496109945863,3,5.5732107,6.4042826,1.9950514
584496112408711,3,5.48699,5.822293,1.5998731
584496114871559,3,5.4103494,5.3121533,1.1328443
584496117334407,3,5.484595,4.8331494,0.45026368
584496119797127,3,5.3289185,4.267925,-0.4047583
