783065516328290,-4.6399627,8.080431,11.820174,83,82,94
783065525414373,-3.5805287,9.048885,10.160992,83,82,94
783065537113373,-3.3650506,9.391256,8.620323,83,82,94
783065545109165,-3.300407,9.305065,8.003817,83,82,94
783065556145623,-3.3028011,9.436746,8.147469,83,82,94
783065565091581,-3.2357635,10.126276,8.078036,83,82,95
783065577516290,-2.7162218,11.022904,7.750031,83,82,95
783065585389831,-1.8100165,11.701661,8.532935,83,82,95
783065596456915,-0.8690952,11.674128,10.548853,83,82,95
783065605671706,-0.15801731,11.051635,12.360066,83,82,95
783065616801123,-0.6859388,9.908403,13.12262,83,82,95
783065625678123,-2.0242975,8.503007,12.929886,83,82,95
783065636315665,-3.1292217,7.1155677,12.23078,83,82,95
783065645129498,-3.7110126,6.039374,10.97502,83,82,95
783065657725165,-3.7553053,5.4180784,9.168595,83,82,95
783065665482290,-3.1507695,5.103241,7.2424603,83,82,95
783065676493581,-2.0757728,4.8937483,5.555745,83,82,95
783065685499165,-1.055843,4.6710877,4.1718965,83,82,95
783065696625790,-0.19871874,4.404134,3.4943373,83,82,95
783065705226081,0.5482722,4.10845,3.5051112,83,82,95
783065717160623,1.0809821,3.7732618,3.642778,83,82,95
783065724884873,1.3706805,3.3279405,3.8714242,83,82,95
783065736771790,1.6579847,2.8419175,4.036624,83,82,95
783065745601331,1.8459295,2.4384944,3.9935284,84,82,95
783065756543873,1.9081788,1.9871874,3.5913026,84,82,95
783065765181415,1.9979613,1.6220716,2.871845,84,82,95
783065777038915,1.9524715,1.3922282,2.0207062,84,82,95
783065785573540,1.5191209,1.2904748,1.9117701,84,82,95
783065796494123,1.067814,1.3443443,2.791639,84,82,95
783065806077040,0.6548142,1.4173675,4.3634324,84,82,95
783065817232540,0.21308395,1.4329298,6.0489507,84,82,95
783065826099206,-0.14844051,1.7022774,7.6375036,84,82,95
783065837423873,-0.62129533,2.2146366,9.556456,84,82,95
783065845303956,-1.1480197,3.1651347,11.814188,84,82,95
783065856735498,-0.6392518,4.2317514,10.96664,84,82,95
783065865828456,0.34596214,5.0541596,8.578424,84,82,95
783065876905540,1.3431472,6.6056023,8.1402855,84,82,95
783065885502581,3.1663318,8.736442,9.932345,84,82,95
783065898345956,5.303157,9.991004,12.054806,84,82,95
783065906563706,5.5605335,9.543288,12.830527,84,82,95
783065918186040,3.1615434,8.213309,12.731168,84,82,95
783065926332498,0.10175357,7.1766195,12.543222,84,82,95
783065938545040,-1.8435353,6.839037,12.422316,84,82,95
783065950018415,-2.6803088,7.0569096,12.113463,84,82,96
783065956250373,-2.6024973,7.541735,11.186908,84,82,96
783065965465248,-1.8052281,8.438364,9.976639,84,82,96
783065976272915,-0.9768343,9.476251,9.263166,84,82,96
783065984939290,-0.31244332,10.307038,9.173384,84,82,96
783065996157373,0.19991584,10.770316,9.291897,84,82,96
783066005026665,0.41180268,10.649409,9.147048,84,82,96
783066017515623,0.19393034,9.925163,8.407239,84,82,96
783066025046748,0.053869538,9.607931,7.9667063,84,82,96
783066036379581,-0.36391866,8.895657,6.939594,84,82,96
783066045491206,-0.736217,8.101978,5.9400144,84,82,96
783066056643665,-1.2413936,7.301118,4.957195,84,82,96
783066065824665,-1.9297266,6.573281,3.8750155,84,82,96
783066077951540,-2.7593174,5.8933277,2.7569232,84,82,96
783066086541540,-3.454833,5.3881507,1.9488802,84,82,96
783066097424581,-3.7325604,5.0960584,1.62686,84,82,96
783066106594040,-3.3865983,5.088876,2.184709,84,82,96
783066117198206,-2.3475149,5.5581393,3.2585084,84,82,96
783066125389831,-1.1528081,6.1112,4.6244006,84,82,96
783066137002290,-0.25019407,6.3099184,6.069301,84,82,96
783066145610706,0.2693477,5.971139,6.9371996,84,82,96
783066157191081,0.025139118,5.115212,7.1155677,84,82,96
783066166222457,-0.78290397,4.0737343,6.695385,85,82,96
783066176592790,-1.6328455,3.3602622,5.8921304,85,82,96
783066185821290,-2.292448,3.2154129,5.020641,85,82,96
783066197458082,-2.8550856,3.7337575,5.1259856,85,82,96
783066205127790,-2.7329812,4.0641575,5.433641,85,82,96
783066216278707,-2.6431987,4.8901567,5.9280434,85,82,96
783066225787248,-2.9221232,5.4803276,6.752846,85,82,96
783066236684832,-3.442862,5.6563015,7.53575,85,82,96
783066245249540,-3.98874,5.708974,8.585608,85,82,96
783066257370832,-4.074931,6.517017,10.280702,85,82,96
783066265599748,-3.8510735,7.0221934,10.584765,85,82,96
783066276855457,-3.41892,8.24563,9.854534,85,82,96
783066285469207,-3.6846764,9.157822,8.154651,85,82,96
783066295469207,-4.4328647,9.770737,7.1191587,85,82,96
783066298635748,-4.4328647,9.770737,7.1191587,85,82,96
783066305672540,-5.3019595,10.09156,7.4232225,85,82,96
783066317975207,-5.9029045,10.833763,9.587581,85,82,96
783066325217457,-6.0226145,11.1174755,10.423157,85,82,97
783066337229457,-5.8238955,11.432313,12.510901,85,82,97
783066345107873,-4.831499,11.465832,14.80694,85,82,97
783066356645165,-2.730587,11.287464,16.70674,85,82,97
783066366119207,-1.5753847,10.802638,15.98369,85,82,97
783066377446290,-1.4820108,10.166978,14.217967,85,82,97
783066385389582,-1.9057846,9.400833,11.774684,85,82,97
783066396230665,-2.2517467,8.565256,9.64983,85,82,97
783066405619540,-2.195483,7.687782,7.587225,85,82,97
783066416445748,-2.0159178,6.927623,5.765238,85,82,97
783066425491040,-1.7645266,6.295553,4.1503487,85,82,97
783066436617332,-1.3922282,5.825093,2.8898015,85,82,97
783066445472082,-0.7182605,5.543774,2.005144,85,82,97
783066456660957,-0.074220255,5.142745,1.8148049,85,82,97
783066465056582,0.50517654,4.618415,2.2409728,85,82,97
783066476592998,1.1803415,3.9336734,2.9137435,85,82,97
783066485487832,1.851915,3.2118216,3.4452562,85,82,97
783066497195207,2.4516625,2.5558102,3.5805287,85,82,97
783066505543040,2.942474,2.0685902,3.3315318,85,82,97
783066516797123,3.1483753,1.7274165,2.6013002,85,82,97
783066525571957,2.8742392,1.5634137,1.4329298,85,82,97
783066536987748,2.2529438,1.6208745,0.4333505,85,82,97
783066545099748,1.3275849,1.9093759,0.20590134,85,82,97
783066557761832,0.25139117,2.0733786,1.0187328,85,82,97
783066565836790,-0.31124622,2.0829554,2.6072857,86,82,97
783066576443415,-0.25498247,2.2373815,4.6040497,86,82,97
783066585556373,0.074220255,2.6276364,6.894104,86,82,97
783066596263582,0.20470424,3.1723173,9.64983,86,82,97
783066605168332,0.32321724,3.9552212,11.908759,86,82,97
783066617023957,1.1372458,4.608838,11.469423,86,82,97
783066625346082,1.6723499,5.395334,9.794679,86,82,97
783066636916790,1.7417817,7.1514807,8.400057,86,82,97
783066645172332,2.1667526,9.651027,8.183381,86,82,97
783066657095873,3.3614593,11.506534,8.710106,86,82,97
783066664944623,3.9731777,11.988965,9.240421,86,82,97
783066676778165,3.2142158,10.961852,10.195708,86,82,97
783066685363123,2.042254,9.659407,11.070788,86,82,98
783066696234082,0.7553706,9.103952,11.398794,86,82,98
783066705086665,-0.49679685,9.414001,11.10311,86,83,98
783066716408415,-1.4700398,10.000581,10.380061,86,83,98
783066725121790,-1.22224,10.794258,9.483433,86,83,98
783066737657540,-0.38187516,11.580753,9.016563,86,83,98
783066745033540,0.031124622,12.187684,8.763975,86,83,98
783066756049707,0.12569559,12.154165,8.839393,86,83,98
783066765112457,-0.10654198,11.464635,9.00579,86,83,98
783066776101373,-0.79607207,10.348937,9.180567,86,83,98
783066785389290,-1.8818425,8.819042,9.345766,86,83,98
783066796575415,-2.942474,7.101202,9.1590185,86,83,98
783066805447373,-3.8762126,5.529409,8.535329,86,83,98
783066816681082,-4.6351743,4.3478703,7.3286514,86,83,98
783066825437415,-4.995502,3.6607344,5.66109,86,83,98
783066836622748,-4.8626237,3.3123782,3.7984009,86,83,98
783066845482998,-4.259285,3.2225955,2.0123265,86,83,98
783066857181623,-3.4751837,3.2549171,0.33039984,86,83,98
783066865976957,-2.7030537,3.4464533,-1.0881647,86,83,98
783066876491290,-1.6579847,3.9228995,-1.7022774,87,83,98
783066886067665,-0.7266402,4.8003745,-1.2306197,87,83,98
783066896338624,0.23223756,5.793968,-0.033518825,87,83,98
783066905802165,1.234211,6.493075,1.5143325,87,83,98
783066917389165,1.7824832,6.5816603,2.5366566,87,83,98
783066925543457,1.1839328,6.221333,3.3375173,87,83,98
783066936472790,-0.37349546,5.7664347,4.1395745,87,83,98
783066945144332,-2.3020248,5.2887917,5.521029,87,83,98
783066956325374,-3.8606503,5.0002904,7.8637557,87,83,98
783066965452207,-4.2054152,4.9428296,10.407595,87,83,98
783066976623790,-4.8865657,5.103241,11.349713,87,83,98
783066985370290,-6.3661823,5.354632,9.964667,87,83,98
783066996072082,-7.503428,5.8562174,8.081628,87,83,98
783067005471332,-7.442376,7.0844426,7.9391727,87,83,98
783067016899749,-5.995081,8.670602,9.54209,87,83,98
783067025354207,-3.834314,9.838972,11.109096,87,83,98
783067037116165,-2.4744074,10.1861315,11.731588,87,83,98
783067045251207,-2.079364,9.871294,11.947066,87,83,98
783067056609957,-2.2996306,9.28232,11.355699,87,83,98
783067064856499,-2.966416,9.208099,10.412383,87,83,99
783067076313707,-3.3614593,9.797073,9.937134,87,83,99
783067084909874,-2.6479871,10.510546,9.90601,87,83,99
783067097539374,-1.2234371,11.101913,10.283096,87,83,99
783067104891499,0.073023155,11.382035,10.930728,87,83,99
783067116042165,0.93014735,10.915166,11.030087,87,83,99
783067125412957,0.89303726,9.860519,10.585963,87,83,99
783067136268290,-0.019153614,8.625112,9.759963,87,83,99
783067145216624,-0.93134445,7.371747,8.722076,87,83,99
783067157049290,-1.2437878,6.229713,7.5549035,87,83,99
783067165922207,-1.13964,5.4049106,6.2512608,87,83,99
783067176470874,-0.7254431,4.972757,4.807557,87,83,99
783067185945165,0.12689269,4.8626237,3.6762967,87,83,99
783067196738290,1.4101849,4.8937483,2.896984,87,83,99
783067205745540,2.6060886,4.844667,2.930503,87,83,99
783067217573040,3.180697,4.643554,3.6176388,87,83,99
783067225401749,3.052607,4.1240125,4.519056,87,83,99
783067236374915,2.2661119,3.3638535,5.1547165,87,83,99
783067245848374,1.3467385,2.634819,5.5581393,87,83,99
783067256859915,0.89184016,2.0254946,5.662287,87,83,99
783067265708790,1.0642227,1.6651673,5.422867,87,83,99
783067275708790,1.7645266,1.6244658,5.3247046,88,83,99
783067278824332,1.7645266,1.6244658,5.3247046,88,83,99
783067285840457,2.0518308,1.6723499,5.547365,88,83,99
783067296630957,2.777274,1.7369933,6.4906807,88,83,99
783067305402749,3.3171666,1.9560628,7.7703815,88,83,99
783067316430124,3.4751837,2.3116016,9.101558,88,83,99
783067324939999,2.8335378,2.6060886,9.679757,88,83,99
783067336596290,1.3443443,2.6791117,10.350134,88,83,99
783067345470582,-0.7038953,3.192668,10.407595,88,83,99
783067356052332,-1.851915,3.560178,7.6841903,88,83,99
783067365493082,-1.6448165,3.66672,4.783615,88,83,99
783067376510332,-0.61650693,4.7297454,4.320337,88,83,99
783067385505124,1.2569559,6.6103907,6.43322,88,83,99
783067396951915,3.6104562,8.520964,8.754398,88,83,99
783067405361624,5.153519,9.515755,10.1382475,88,83,99
783067416758915,5.035006,9.461885,10.456676,88,83,99
783067424972124,3.8486793,8.664616,10.643424,88,83,99
783067436766874,2.384625,7.6734166,11.013328,88,84,99
783067444820499,0.7386112,7.0329676,10.989386,88,84,100
783067457454207,-1.3838485,7.2185183,9.186552,88,84,100
783067464720957,-1.9033904,7.381324,8.441956,88,84,100
783067476384540,-2.7114334,7.8050976,7.265205,88,84,100
783067485436749,-3.3506854,8.372523,7.0090256,88,84,100
783067496140749,-3.9552212,8.780735,7.2209125,88,84,100
783067505061832,-4.4460325,8.838196,7.6255326,88,84,100
783067516644040,-4.9895163,8.461109,8.876503,88,84,100
783067525393290,-5.141548,8.234857,9.437943,88,84,100
783067536318790,-5.33069,7.6015906,10.4171715,88,84,100
783067545454790,-5.1726727,6.827066,10.960655,88,84,100
783067556285832,-4.983531,5.98311,11.03727,88,84,100
783067565370457,-4.88896,5.109226,10.2974615,88,84,100
783067576821541,-4.5645456,4.1814733,7.8182654,88,84,100
783067585369457,-4.3394904,4.011485,6.9132576,88,84,100
783067596248082,-3.6583402,3.870227,4.7177744,88,84,100
783067605469916,-2.6635494,4.43885,2.0769699,88,84,100
783067616976957,-2.0697873,5.2049947,1.7908629,88,84,100
783067625354749,-1.4975731,5.755661,2.4396915,88,84,100
783067635354749,-1.3275849,5.5701103,3.4320881,88,84,100
783067638666166,-1.3275849,5.5701103,3.4320881,88,84,100
783067646107874,-1.602918,4.8386817,4.223372,88,84,100
783067656857041,-2.2828712,4.0521865,4.4208937,88,84,100
783067665545666,-2.9700072,3.441665,4.1635165,88,84,100
783067676986499,-3.454833,3.180697,4.146757,88,84,100
783067685843249,-3.7253778,3.2704794,4.465186,88,84,100
783067697110957,-3.8307228,3.705027,4.6220064,88,84,100
783067705553832,-4.4556093,4.080917,4.8362875,88,84,100
783067717074207,-4.7405195,4.3023806,5.2037973,88,84,100
783067725533082,-4.7896004,4.5777135,5.861006,88,84,100
783067736580207,-4.6782703,5.1678843,7.6351094,88,84,100
783067745021749,-4.1695023,6.0441623,10.0029745,89,84,100
783067756607624,-3.2668881,7.0688806,11.410766,89,84,100
783067765295791,-2.5833437,7.8637557,11.508927,89,84,100
783067775979957,-2.8898015,8.388085,10.831368,89,84,100
783067785422041,-3.7912183,8.662222,10.072407,89,84,100
783067796804082,-4.745308,8.883685,9.536105,89,84,100
783067804969249,-5.475539,9.1590185,9.271546,89,84,100
783067817351291,-5.533,9.478644,8.863335,89,84,100
783067824933457,-4.3287168,9.964667,8.470686,89,84,101
783067835984999,-2.7473464,10.594342,8.859743,89,84,101
783067844953082,-1.3192052,10.893618,10.732009,89,84,101
783067856190041,-0.14963761,10.648212,13.131,89,84,101
783067865523874,0.035913024,9.4535055,15.19959,89,84,101
783067876472249,-0.49799395,7.3669586,16.341623,89,84,101
783067885396416,-1.1240777,5.103241,16.369158,89,84,101
783067896471957,-1.5682021,3.156755,15.000871,89,84,101
783067905442666,-1.4341269,1.9009962,12.679692,89,84,101
783067916267916,-0.6823475,1.3108255,10.21965,89,84,101
783067925460249,0.24061728,1.1288661,7.819463,89,84,101
783067936757541,1.2318168,0.9923966,5.434838,89,84,101
783067945412416,2.3199813,0.8283938,3.3674448,89,84,101
783067956609249,3.2393548,0.7793127,1.7082629,89,84,101
783067965453166,3.7912183,0.866701,0.5446809,89,84,101
783067976578916,4.0617633,0.93613285,-0.33997664,89,84,101
783067985454374,4.225766,0.9900024,-0.80086046,89,84,101
783067997460457,4.189853,1.0522517,-0.676362,89,84,101
783068005444874,3.9827545,1.0283096,0.17238252,89,84,101
783068016163541,3.7361517,0.8523358,1.5622166,90,84,101
783068025206499,3.265691,0.4321534,3.3387144,90,84,101
783068036100457,2.4839842,-0.0035913025,5.3462524,90,84,101
783068045236749,1.471237,-0.20829555,7.394492,90,84,101
783068056869082,0.557849,-0.2645593,9.066842,90,84,101
783068065484249,-0.20111294,0.045489833,10.483012,90,84,101
783068076477374,-1.2378023,1.2844892,11.425131,90,84,101
783068085427791,-1.2378023,2.813187,9.982624,90,84,101
783068096582207,0.0023942017,4.0138793,6.9647326,90,84,101
783068105338457,1.6771383,5.973533,5.3402667,90,84,101
783068117106791,2.6503813,8.8645315,5.685032,90,84,101
783068125511624,3.4404678,11.319786,7.574057,90,84,101
783068136580541,4.5298295,12.295423,10.56681,90,84,101
783068145547207,5.380968,12.125435,15.028404,90,84,101
783068157507541,5.7748146,11.197681,20.180727,90,84,101
783068165378916,5.866991,10.117896,24.21735,90,85,101
783068177473832,4.8255134,9.487024,24.99307,90,85,101
783068184914666,3.2501287,9.309854,22.657528,90,85,102
783068195984207,1.0414777,9.155427,18.76695,90,85,102
783068205527249,-0.8774749,9.157822,15.243882,90,85,102
783068216295582,-2.292448,9.300277,12.919112,90,85,102
783068225122207,-3.028665,9.394848,11.562798,90,85,102
783068236889957,-3.156755,9.411607,10.752359,90,85,102
783068245838666,-3.0298622,9.244013,10.253169,90,85,102
783068256887124,-2.695871,8.907627,9.911995,90,85,102
783068266030124,-2.3104045,8.2995,9.352949,90,85,102
783068276747083,-1.8363527,7.563283,8.494628,90,85,102
783068285352874,-1.4915876,6.7827735,7.315483,90,85,102
783068297196124,-1.1707647,6.063316,5.8143187,90,85,102
783068305368124,-0.6787562,5.6467247,4.253299,90,85,102
783068316824416,-0.22026655,5.445612,2.657564,90,85,102
783068325688624,-0.047884032,5.270835,0.8726865,90,85,102
783068336588541,-0.18914193,5.1547165,-0.51954174,90,85,102
783068345365583,-0.61890113,5.043386,-0.91697925,91,85,102
783068357219583,-1.3922282,4.748899,-0.78290397,91,85,102
783068365266708,-2.0338743,4.296395,0.049081136,91,85,102
783068376031916,-2.445677,3.9456444,1.3922282,91,85,102
783068385596208,-2.9987376,3.4500446,2.7126305,91,85,102
783068396225833,-3.6224272,2.8263552,3.6655228,91,85,102
783068405367458,-4.223372,2.3475149,4.3358994,91,85,102
783068416655958,-4.856638,2.1811178,4.8973393,91,85,102
783068425384458,-5.3247046,2.528277,5.7269306,91,85,102
783068436105708,-5.439626,3.2908301,6.777985,91,85,102
783068445480291,-5.5880666,4.0521865,7.7320743,91,85,102
783068456316916,-5.741296,4.4963107,7.9954367,91,85,102
783068465453916,-5.54138,4.9763484,7.4974427,91,85,102
783068476834124,-4.775235,6.253655,7.6734166,91,85,102
783068485439166,-3.3782187,8.346188,9.046491,91,85,102
783068496229124,-1.30484,10.230424,10.7356,91,85,102
783068505367208,0.1328782,10.46745,12.029667,91,85,102
783068517534208,-0.08738836,9.2787285,12.270284,91,85,102
783068525168374,-1.4149733,7.574057,11.840525,91,85,102
783068537401458,-3.2824504,6.0118403,10.222044,91,85,102
783068544983666,-3.5673606,5.889736,9.374496,91,85,103
783068556499583,-3.301604,6.1399302,7.8422074,91,85,103
783068564836666,-1.8255788,6.991069,7.5321584,91,85,103
783068576601208,0.19752164,8.056489,8.596381,91,85,103
783068585523416,1.8986019,8.4587145,10.5285015,91,85,103
783068597113749,2.3223755,7.726089,11.613075,91,85,103
783068605259291,1.532289,6.338649,11.57836,91,85,103
783068616445874,0.24660277,4.727351,11.056423,91,85,103
783068626055166,-0.58777654,3.3446999,10.277111,91,85,103
783068636936249,-1.0259154,2.256535,9.102755,91,85,103
783068645549458,-1.1324574,1.6424223,7.6410947,91,85,103
783068657059083,-0.866701,1.3922282,6.136339,91,85,103
783068665118333,-0.4405331,1.4784195,4.969166,91,85,103
783068676382374,0.046686932,1.6065093,4.120421,91,85,103
783068685362291,0.59136784,1.6484078,3.6260185,91,85,103
783068696512624,1.0342951,1.5131354,3.2237926,91,85,103
783068705503708,1.3323733,1.316811,2.837129,91,85,103
783068717643291,1.292869,1.0151415,2.6527755,91,85,103
783068725367833,1.2138603,0.93254155,2.6599581,91,85,103
783068736419208,1.1073183,0.80086046,2.847903,91,85,103
783068745198666,0.9660604,0.7697359,2.9903579,91,85,103
783068756256374,0.82121116,0.9660604,3.1387985,92,85,103
783068765093291,0.5781997,1.3706805,3.8953662,92,85,103
783068776501374,0.9516952,2.3546975,6.7444663,92,85,103
783068785031583,1.1755531,2.7485435,7.8517847,92,85,103
783068796031958,1.1899183,3.4680011,10.049662,92,85,103
783068805406374,1.1599907,4.5166616,11.391612,92,85,103
783068816473791,1.5239093,5.3019595,10.315418,92,85,103
783068825445041,1.2653356,5.919664,7.451953,92,85,103
783068836704916,0.7649474,8.404845,5.482722,92,85,103
783068844861666,1.1049241,9.65821,6.3745623,92,86,103
783068856696166,3.9252937,13.230358,12.836513,92,86,103
783068864896291,5.4432178,13.739126,17.48246,92,86,103
783068877885291,5.8107276,12.512098,21.180305,92,86,103
783068884940041,5.49589,10.596737,23.118412,92,86,104
783068894940041,4.4699745,9.040505,22.515072,92,86,104
783068898559208,4.4699745,9.040505,22.515072,92,86,104
783068905433458,3.2489316,8.475474,20.231005,92,86,104
783068916762208,2.2720973,8.802282,17.464504,92,86,104
783068925784916,1.3251907,8.961497,15.097836,92,86,104
783068936532291,0.094570965,8.838196,13.516466,92,86,104
783068944766499,-1.4030021,8.4826565,12.689269,92,86,104
783068956533249,-2.6372132,7.9451585,12.263102,92,86,104
783068965366208,-3.3243492,7.3885064,12.164939,92,86,104
783068976067833,-3.4272997,6.894104,12.035652,92,86,104
783068985115000,-3.0550013,6.445191,11.68131,92,86,104
783068996474625,-2.4133554,5.8622026,10.770316,92,86,104
783069005443583,-1.8626889,5.2804117,9.385271,92,86,104
783069016670416,-1.2749124,4.9404354,7.8505874,92,86,104
783069025445291,-0.6619968,4.748899,6.077681,92,86,104
783069036395833,-0.12569559,4.722563,4.1383777,92,86,104
783069045428916,0.2717419,4.847061,2.2625206,92,86,104
783069056382500,0.5482722,5.021838,0.439336,92,86,104
783069065286375,0.6895301,5.281609,-0.78888947,92,86,104
783069077412750,0.7302315,5.4444146,-0.9744401,92,86,104
783069085542958,0.7673417,5.2923827,-0.10654198,93,86,104
783069096168291,0.2813187,4.6112323,1.2054806,93,86,104
783069105189708,-0.58897364,3.6846764,1.733402,93,86,104
783069116358000,-1.5286977,2.801216,1.8567034,93,86,104
783069125912250,-2.7150247,2.1679497,1.9141643,93,86,104
783069136533208,-3.8977604,1.9117701,2.0338743,93,86,104
783069145433541,-4.891354,2.0458453,2.6192567,93,86,104
783069156504333,-5.649119,2.4061728,4.0940847,93,86,104
783069165430333,-5.801151,3.0238767,6.1411276,93,86,104
783069176133916,-5.291186,3.5625722,8.295909,93,86,104
783069185460875,-4.2413282,3.6595373,10.232818,93,86,104
783069196958000,-3.1435869,3.558981,11.6190605,93,86,104
783069205398041,-2.3475149,4.2664676,12.032061,93,86,104
783069216399708,-2.1978772,5.7808,11.192893,93,86,104
783069225562291,-2.1045034,7.2544312,9.283517,93,86,104
783069236525375,-1.816002,8.263587,7.1383123,93,86,104
783069245479666,-2.2182279,8.854955,5.705383,93,86,104
783069258098416,-2.6491842,9.166202,5.2516813,93,86,104
783069265070333,-2.4756045,9.417592,5.687426,93,86,104
783069276095166,-1.839944,9.621099,7.1969705,93,86,104
783069284841083,-0.82360536,9.637859,9.306262,93,86,105
783069296704625,0.41060558,9.588778,11.240777,93,86,105
783069305438250,1.2653356,9.352949,12.5504055,93,86,105
783069316399416,1.6376339,8.649054,13.041217,93,86,105
783069325326958,1.532289,7.562086,13.165715,93,86,105
783069336458750,0.8523358,6.3661823,13.221979,93,86,105
783069345071000,-0.005985504,5.21098,13.066356,93,86,105
783069356369791,-0.6619968,4.237737,12.437878,93,86,105
783069364902250,-0.92057055,3.539827,11.261127,93,86,105
783069376808458,-0.8391677,3.1663318,9.691729,93,86,105
783069384836416,-0.4309563,3.0681696,8.093599,93,86,105
783069396213458,0.19033903,3.0226796,6.615179,93,86,105
783069405466958,0.7158663,2.835932,5.2624555,93,86,105
783069416162125,1.067814,2.4839842,4.214992,93,86,105
783069425417166,1.3239936,2.1296425,3.7217865,93,86,105
783069437536541,1.4820108,1.8411411,3.7576995,93,86,105
783069445215916,1.8028339,1.555034,3.8235402,93,86,105
783069456800583,2.542642,1.5023615,3.4608185,93,86,105
783069465104083,3.393781,1.7681179,2.815581,93,86,105
783069476711458,4.0892963,2.2876596,2.3259668,93,86,105
783069485506291,4.3957543,2.837129,2.087744,93,86,105
783069496739375,4.07134,3.1878796,2.3451207,93,86,105
783069505444125,3.1268275,3.1411927,3.2573113,93,86,105
783069516413958,1.9596541,2.7389667,4.807557,93,86,105
783069525618208,0.61171854,2.3594859,6.909666,93,86,105
783069536551291,-1.1288661,2.5354595,9.325416,93,86,105
783069545534875,-1.8303672,3.2321723,10.245986,93,86,105
783069557156375,-0.82599956,3.9827545,8.821436,93,86,105
783069565112375,0.80804306,5.258864,6.897695,94,86,105
783069575954333,2.2409728,7.8625584,6.667852,94,87,105
783069585992625,3.645172,10.971429,7.801506,94,87,105
783069596698958,4.7560816,12.856863,8.792706,94,87,105
783069605241875,4.602853,12.791022,9.7324295,94,87,105
783069618056458,3.1507695,11.21444,11.504139,94,87,105
783069625735958,1.508347,9.277532,13.942634,94,87,105
783069636252041,-0.11372458,7.547721,15.668853,94,87,105
783069645025708,-1.389834,6.3206925,15.968128,94,87,106
783069655025708,-2.1440077,5.910087,15.307328,94,87,106
783069659220333,-2.1440077,5.910087,15.307328,94,87,106
783069666251292,-2.5893292,6.3111157,14.021643,94,87,106
783069676968917,-3.0262709,7.0724716,12.846089,94,87,106
783069685497625,-3.4835634,7.693767,11.969811,94,87,106
783069696078625,-3.645172,8.086416,11.500547,94,87,106
783069705349083,-3.8379054,7.9451585,11.428721,94,87,106
783069716264583,-4.0462008,7.3059063,11.180922,94,87,106
783069725350333,-4.1718965,6.256049,10.31901,94,87,106
783069736648292,-3.9552212,5.195418,8.791509,94,87,106
783069745425750,-3.4991257,4.429273,6.945579,94,87,106
783069756559625,-2.8694508,4.098873,4.9536033,94,87,106
783069765423042,-1.9859903,4.167108,2.7700913,94,87,106
783069776616375,-0.8858546,4.8614264,0.641646,94,87,106
783069785369958,0.23822308,6.0621185,-0.5482722,94,87,106
783069797694458,1.5837644,7.753622,0.31483752,94,87,106
783069805461083,1.8076223,8.028955,1.2090719,94,87,106
783069816766833,1.6496049,7.848193,3.429694,94,87,106
783069825452458,0.82001406,6.7145386,5.0421886,95,87,106
783069836476583,-0.63206923,5.2600613,6.2608376,95,87,106
783069844878667,-2.0326772,3.882198,6.9012866,95,87,106
783069856719792,-3.1376014,2.754529,7.201759,95,87,106
783069865027333,-3.989937,2.1332338,7.4962454,95,87,106
783069876447417,-4.4783545,2.1655555,8.24204,95,87,106
783069885433875,-4.735731,2.8407204,9.244013,95,87,106
783069896098125,-4.781221,3.6008794,9.54209,95,87,106
783069905434583,-4.7201686,4.110844,9.106346,95,87,106
783069916613583,-4.629189,4.630386,8.283937,95,87,106
783069925359292,-4.5980644,5.57849,7.6853876,95,87,106
783069936450000,-4.1252093,7.2268977,8.207323,95,87,106
783069945127375,-2.9987376,9.26197,9.069236,95,87,106
783069956525958,-1.8818425,10.758346,9.791088,95,87,106
783069964947375,-1.2761095,11.007342,10.648212,95,87,106
783069974947375,-1.8291701,9.817424,11.391612,95,87,106
783069978231750,-1.8291701,9.817424,11.391612,95,87,106
783069985505333,-2.1871033,9.391256,11.318588,95,87,106
783069996408667,-2.8179753,8.998607,11.178528,95,87,106
783070004997958,-2.944868,8.893262,11.054029,95,87,107
783070016255375,-2.2278047,8.746018,10.832565,95,87,107
783070024876625,-0.9864111,8.671799,10.688913,95,87,107
783070036674458,1.091756,8.494628,10.754754,95,87,107
783070045589708,1.6352397,8.317456,10.815806,95,87,107
783070056420792,2.2936451,7.633912,11.056423,95,87,107
783070065166750,2.349909,6.611588,10.9426985,95,87,107
783070076072917,1.7525556,5.3019595,10.255563,95,87,107
783070085204083,1.0761937,3.9396589,8.9363575,95,87,107
783070096636083,0.40821138,2.328361,6.4966664,95,87,107
783070105528583,0.33877954,1.9620483,5.7843914,95,87,107
783070116532708,0.6607997,1.270124,4.2161894,95,87,107
783070125400167,0.94092125,1.0342951,3.6152446,95,87,107
783070136620000,1.2689269,0.90979666,3.1543608,95,87,107
783070145430000,1.5215151,0.878672,3.0083144,95,87,107
783070157383292,1.7393875,0.8283938,3.1771057,95,87,107
783070165477167,1.899799,0.641646,3.2225955,95,87,107
783070176571958,1.9608512,0.48961425,2.8886044,95,87,107
783070185403125,1.8052281,0.4417302,2.4492683,95,87,107
783070196447000,1.5634137,0.3878607,2.2948422,95,87,107
783070205520583,1.3335704,0.37229836,2.6683378,95,87,107
783070216905458,1.2749124,0.46327803,3.6212301,95,87,107
783070225445500,1.2533646,0.7541735,4.8243165,96,87,107
