712685947245088,2.4983494,2.268506,0.25737667,21,20,18
712685956245546,1.7645266,2.847903,0.7673417,21,20,18
712685967332755,1.2306197,3.3411086,1.1264719,21,20,18
712685976173421,1.0319009,3.8546648,1.0342951,21,20,18
712685987716338,1.021127,4.189853,1.0067618,22,20,18
712685996144796,1.2665327,3.8630445,1.4772224,22,20,18
712686007146463,1.3611037,3.2632968,2.2972364,22,20,18
712686015999255,0.25977087,2.9963434,3.3973722,22,20,18
712686026966963,-1.5837644,3.3123782,4.9200845,22,20,18
712686036296755,-3.916914,4.6950297,8.341399,22,20,18
712686047723671,-6.209362,8.443152,11.219229,22,20,18
712686056368546,-9.440337,17.37951,14.198813,22,20,18
712686067875838,-15.781381,27.309462,19.264944,22,20,18
712686075889255,-22.45043,26.932375,13.561955,22,20,18
712686086969671,-18.833988,17.714699,5.257667,22,20,18
712686095946213,-7.313089,11.040861,5.273229,22,20,19
712686108384505,-4.179079,6.1387334,6.7731967,22,20,19
712686116191088,-2.0207062,3.6583402,7.896077,22,20,19
712686127250255,1.650802,3.5470097,9.428367,22,20,19
712686135828296,2.1643584,5.493496,7.041347,22,20,19
712686147191463,-1.1575965,9.871294,4.498705,22,20,19
712686155998588,-3.9851487,15.868769,0.027533319,22,20,19
712686167830255,-2.1643584,20.796036,-8.177396,22,20,19
712686176374505,5.650316,24.715343,-8.799889,22,20,19
712686186708963,12.417527,21.201853,2.372654,22,20,19
712686196262630,3.5805287,9.337387,4.656722,22,20,19
712686207109463,-0.90859956,2.9173348,2.7581203,22,21,19
712686215962213,2.3295584,1.5693992,2.6060886,22,21,19
712686227905463,3.2477345,2.4253263,1.3096284,22,21,19
712686235933213,1.0618285,4.0497923,1.0809821,22,21,19
712686247453880,0.78050977,5.7125654,-2.7449522,22,21,19
712686256218130,1.1097125,6.715736,-5.529409,22,21,19
712686266736713,1.6675615,7.795521,-6.8282633,22,21,19
712686275806921,1.8136078,8.876503,-7.4854717,22,21,19
712686288109421,-0.25498247,9.56723,-7.5309615,22,21,19
712686296411171,-1.0426749,9.7863,-7.65546,22,21,19
712686307361046,-2.5079262,10.010158,-8.759187,22,21,19
712686315895796,-3.2154129,10.365696,-7.603985,23,21,19
712686327201255,-2.4612393,11.323377,-4.571728,23,21,19
712686337187172,-1.8986019,12.561179,-1.6232687,23,21,19
712686347416505,-1.8363527,13.219584,0.80924016,23,21,19
712686356337963,-2.055422,12.562376,2.4408886,23,21,19
712686367330672,-3.3842041,9.937134,3.05141,23,21,19
712686375908672,-4.6686935,6.563704,2.123657,23,21,19
712686386740088,-4.4161053,4.1144357,-0.1412579,23,21,19
712686396287130,-2.1452048,3.477578,-1.6280571,23,21,19
712686407830547,0.272939,4.3287168,-3.1112652,23,21,19
712686416355422,0.30765492,4.6603136,-3.3243492,23,21,19
712686427246088,0.90261406,6.042965,-2.6551697,23,21,19
712686436423588,0.4321534,7.350199,-1.7262194,23,21,19
712686447462005,-1.3706805,8.91481,-1.7764976,23,21,19
712686456255588,-1.423353,11.203667,-1.3623008,23,21,19
712686468684672,-1.6220716,12.992135,-0.49440265,23,21,19
712686476471838,-2.03148,12.496535,-0.4201824,23,21,19
712686487212547,-3.764882,10.132261,1.5298948,23,21,19
712686496406922,-5.105635,8.238448,1.5263035,23,21,19
712686507373797,-4.909311,7.693767,-1.1492168,23,21,19
712686516302422,-4.0258503,7.5165963,-2.9352913,23,21,19
712686527966838,-3.300407,7.357382,-3.9731777,23,21,19
712686536534838,-3.0945058,7.3897038,-4.1335893,23,21,19
712686547275547,-3.095703,7.562086,-2.8407204,23,21,19
712686556244838,-3.4464533,8.0684595,-0.36391866,23,21,19
712686567354088,-3.7565024,9.548077,0.9528923,23,21,19
712686576363547,-4.203021,11.641806,-0.81642276,23,21,19
712686587957255,-5.0014873,13.455414,-4.309563,23,21,19
712686596758755,-5.770026,14.1664915,-5.625177,23,21,19
712686606637213,-5.542577,13.645753,-4.9524064,23,21,19
712686615740838,-4.7548847,12.491747,-4.297592,23,21,20
712686626950922,-4.985925,11.377247,-3.705027,23,21,20
712686635772838,-5.1116204,11.349713,-2.5582044,23,21,20
712686648441213,-4.820725,12.127829,-0.60214174,23,21,20
712686656062672,-4.787206,12.433089,-0.50637364,23,21,20
712686667448630,-5.8262897,12.9167185,-1.5969325,23,21,20
712686676290338,-4.947618,14.277822,-0.80804306,23,21,20
712686686639547,-4.7740383,12.91193,-1.9967642,23,21,20
712686696311172,-5.112818,11.791444,-4.56694,23,21,20
712686708059463,-4.5513773,11.293449,-4.392163,23,21,20
712686715819755,-3.5206735,11.536461,-1.3551182,23,21,20
712686727277797,-1.8004397,12.422316,0.5614403,23,21,20
712686736065922,-0.15203181,12.956223,1.9201498,23,21,20
712686747222547,1.0809821,13.532028,2.088941,23,21,20
712686756240338,1.365892,14.665683,-0.48003745,23,21,20
712686767926880,2.1751323,16.109386,-4.2544966,23,21,20
712686776414922,3.168726,16.606182,-5.675455,23,21,20
712686786941338,3.930082,17.373524,-3.0992942,23,21,20
712686795948547,3.954024,18.294096,-0.20590134,23,21,20
712686806782172,4.074931,18.891449,1.1360487,23,21,20
712686816393297,3.1723173,18.259378,0.9756372,23,21,20
712686828863338,2.1068976,16.214731,1.5729905,23,21,20
712686836463380,-0.20231004,13.096283,0.9684546,23,21,20
712686847199588,-1.6316484,11.542446,-0.12449849,23,22,20
712686855785422,-1.5693992,10.346542,-0.9624691,23,22,20
712686867102130,-0.9876082,9.425972,-2.2589293,23,22,20
712686876062463,-2.9700072,7.631518,-3.2944214,23,22,20
712686887451922,-7.0209966,5.73531,-2.1918917,23,22,20
712686896416672,-9.109938,5.085284,-1.1468226,23,22,20
712686907253630,-7.9367785,5.437232,-0.8858546,23,22,20
712686916245838,-5.8203044,5.303157,-1.9524715,23,22,20
712686927310547,-2.9173348,4.699818,-3.2668881,23,22,20
712686935880463,-1.1803415,3.690662,-3.2249897,23,22,20
712686947787713,0.4165911,3.0813377,-2.6252422,23,22,20
712686956235213,1.9381063,2.8562827,-1.8567034,23,22,20
712686967362797,2.8119898,2.3822308,-1.2497733,23,22,20
712686976344130,3.1842883,1.8890251,-0.78050977,23,22,20
712686986737255,3.086126,1.8267759,-0.5446809,23,22,20
712686996297005,3.004723,2.420538,-0.11372458,23,22,20
712687008189380,2.574964,3.6164417,0.80804306,23,22,20
712687015777505,2.349909,3.879804,0.8331822,23,22,20
712687027131172,1.8974048,4.179079,0.7146692,23,22,20
712687036098505,1.8219875,4.308366,0.6655881,23,22,20
712687046992547,2.4875755,3.7229836,1.4820108,23,22,20
712687055951380,2.3558946,2.4875755,3.265691,23,22,20
712687067694047,0.7170634,1.163582,6.3566055,23,22,20
712687076367505,-0.15562311,1.1827357,7.845799,23,22,20
712687086619922,-3.0322564,2.079364,11.121067,23,22,20
712687096256797,-6.537368,5.555745,13.102269,23,22,20
712687106806964,-11.101913,16.200365,14.500483,23,22,20
712687116391630,-18.369513,27.831398,17.885883,23,22,20
712687128432172,-22.68506,24.550144,7.3669586,23,22,20
712687137474214,-18.201918,19.742588,4.280833,23,22,20
712687146798089,-8.277952,11.59033,4.370615,23,22,20
712687155753589,-2.8790276,3.9372647,6.1064115,23,22,21
712687167042214,-0.04070143,1.863886,8.35337,23,22,21
712687175838464,3.0873232,3.3650506,8.352173,23,22,21
712687188238880,1.2066777,7.380127,7.327454,23,22,21
712687195941255,-2.5330653,12.51569,4.248511,23,22,21
712687206874005,-1.0115502,17.268179,-4.5657425,23,22,21
712687216110089,5.6898203,22.282835,-10.524911,23,22,21
712687226728089,13.703214,27.341784,-3.9516299,23,22,21
712687235788380,9.57561,18.890251,9.856929,23,22,21
712687247541339,-4.1096473,8.213309,3.764882,23,22,21
712687256359547,-5.043386,4.2305546,-1.0582372,23,22,21
712687267298089,-1.5873557,3.843891,-1.9895816,23,22,21
712687276311922,-1.2306197,3.843891,-0.7733272,23,22,21
712687286735880,0.1376666,4.3658266,-2.825158,23,22,21
712687296328380,2.5594015,5.2361193,-5.505467,23,22,21
712687307612464,2.908955,5.499481,-6.7588315,23,22,21
712687316299297,2.1057005,5.4887075,-7.0066314,23,22,21
712687326617839,1.1815386,5.9364233,-6.719327,24,22,21
712687335617130,0.34476504,6.9228344,-6.338649,24,23,21
712687348145922,-0.7625532,8.11395,-6.4547677,24,23,21
712687355862964,-1.4197617,9.276335,-6.1542954,24,23,21
712687368264422,-1.5801731,10.645818,-6.3985043,24,23,21
712687376276589,-1.6579847,12.332533,-6.3338604,24,23,21
712687387277839,-0.82360536,14.279019,-1.9177556,24,23,21
712687396230505,-0.89782566,14.595054,4.9679685,24,23,21
712687406894505,-3.040636,11.300632,7.884106,24,23,21
712687416288214,-5.0541596,6.9767036,4.3897686,24,23,21
712687427454797,-5.469554,4.0821137,0.075417355,24,23,21
712687436408464,-3.2980127,3.4620156,-2.0458453,24,23,21
712687447409630,-1.0175357,4.51307,-3.4368765,24,23,21
712687456290505,1.0402806,5.878962,-4.2880154,24,23,21
712687467380755,1.401805,6.909666,-3.9671922,24,23,21
712687476361839,0.3184288,8.3868885,-2.754529,24,23,21
712687488006922,0.08379706,10.303447,-1.5526398,24,23,21
712687496486089,-0.2717419,12.176909,-0.5255273,24,23,21
712687507726714,0.4201824,13.524845,-0.31124622,24,23,21
712687516452964,-1.0642227,11.314998,4.4448357,24,23,21
712687527182547,-3.074155,9.036914,2.4516625,24,23,21
712687536064255,-3.678691,7.955932,-1.4305356,24,23,22
712687548217880,-3.5625722,7.633912,-3.845088,24,23,22
712687555848922,-3.265691,7.5932107,-4.5884876,24,23,22
712687566662672,-3.477578,7.833828,-4.5202527,24,23,22
712687575968880,-3.6870706,8.596381,-4.039018,24,23,22
712687587190130,-3.8726213,9.27394,-2.2469583,24,23,22
712687595891880,-4.268862,9.585187,0.49320555,24,23,22
712687607552380,-4.7884035,10.309433,1.650802,24,23,22
712687616282047,-5.2768207,11.822568,-0.5327099,24,23,22
712687626855547,-6.655881,12.992135,-4.1742907,24,23,22
712687635883547,-8.1797905,13.097481,-7.074866,24,23,22
712687647032089,-8.163031,12.376825,-6.4152637,24,23,22
712687656038089,-6.409278,11.614272,-3.4751837,24,23,22
712687667913714,-5.1547165,11.294646,-0.90141696,24,23,22
712687676365755,-4.757279,11.428721,0.44651863,24,23,22
712687687252922,-4.775235,11.878832,-0.31004912,24,23,22
712687696288130,-4.758476,12.252327,-2.2780828,24,23,22
712687707179755,-4.0258503,14.00608,-0.9672575,24,23,22
712687715880797,-4.4017396,13.107058,-0.70509243,24,23,22
712687728730172,-5.397728,11.243171,-3.7229836,24,23,22
712687736415506,-5.056554,10.852917,-3.9396589,24,23,22
712687747164214,-3.3494883,10.805033,-2.3223755,24,23,22
712687755727214,-2.6300306,11.705252,-0.46686932,24,23,22
712687767157256,-1.4856021,12.386402,1.1348516,24,23,22
712687776249381,0.019153614,13.381193,2.4277205,24,23,22
712687787992464,0.017956512,16.346413,-1.6424223,24,23,22
712687796447672,-0.11133038,16.980875,-3.5063083,24,23,22
712687807296172,0.91937345,17.946936,-4.772841,24,23,22
712687815796506,2.1188686,18.586187,-3.716998,24,24,22
712687826863714,2.6288335,18.69273,-1.5753847,24,24,22
712687836247256,3.2261868,18.327614,-0.31124622,24,24,22
712687848000422,3.0561984,17.038336,0.7110779,24,24,22
712687856142422,2.099715,14.745889,1.4927847,24,24,22
712687867100256,0.11492168,12.494142,1.103727,24,24,22
712687876325256,-2.6144683,10.222044,0.63206923,24,24,22
712687887283797,-1.8818425,9.204509,-0.18315643,24,24,22
712687896303797,-2.0027497,8.24204,-1.5215151,24,24,22
712687908424339,-4.781221,6.2644286,-1.5634137,24,24,22
712687916369089,-8.210915,5.1702785,-0.45489833,24,24,22
712687927355131,-8.452729,5.261258,-0.29568392,24,24,22
712687936287339,-6.2608376,5.6790466,-0.51834464,24,24,22
712687947266964,-3.0597897,5.306748,-2.2517467,24,24,22
712687955616964,-0.78410107,4.5741224,-4.120421,24,24,22
712687967991256,0.439336,3.5541923,-4.107253,24,24,22
712687976451881,1.0247183,2.8538885,-2.906561,24,24,22
712687987195756,1.9237411,2.6132712,-1.6795325,24,24,22
712687996334506,2.541445,2.2936451,-0.9504981,24,24,22
712688007107464,2.896984,2.0530279,-0.6572084,24,24,22
712688016089464,3.1160536,2.3762453,-0.30645782,24,24,22
712688028017631,2.9520507,3.098097,0.20829555,24,24,22
712688036463672,2.56419,3.8905778,0.8607155,24,24,22
712688047432422,2.0266917,4.5860934,0.90979666,24,24,22
712688055778006,1.6412252,4.8901567,0.533907,24,24,22
712688067281464,1.8195933,5.2037973,0.48602295,25,24,22
712688076176589,2.1679497,4.9440265,1.2892777,25,24,22
712688088332714,2.2218192,3.9336734,2.7269957,25,24,22
712688096091922,1.6555905,3.0250738,4.770447,25,24,22
712688107156006,-0.046686932,2.6874914,7.5908165,25,24,22
712688116182381,-2.8574798,3.4883518,10.657789,25,24,22
712688127384339,-6.0525417,6.4344172,13.89475,25,24,22
712688136257131,-10.14543,14.08868,15.294161,25,24,22
712688148332756,-16.786945,24.710556,14.273033,25,24,22
712688156005256,-21.720198,26.785131,12.472593,25,24,22
712688166794672,-19.309237,19.145233,6.691794,25,24,22
712688175587589,-9.657013,12.109872,5.901707,25,24,23
712688186749214,-5.3857565,6.6666546,5.3354783,25,24,23
712688196596922,-2.930503,3.1603463,5.637148,25,24,23
712688207391756,0.39863458,2.2984335,7.587225,25,24,23
712688216154506,2.6970682,3.9719806,7.8505874,25,24,23
712688227238006,-0.005985504,7.536947,6.8222775,25,24,23
712688235826839,-2.7688942,12.002133,2.7928362,25,24,23
712688247303047,-1.5310919,16.786945,-5.433641,25,24,23
712688255654922,4.382586,23.950397,-9.222465,25,24,23
712688268207881,12.452243,29.877243,1.827973,25,24,23
712688276339589,3.1112652,19.169176,9.160215,25,24,23
712688287329714,-6.2404866,8.331821,1.6232687,25,24,23
712688296322047,-3.3482912,4.321534,-0.82360536,25,24,23
712688307297589,-0.30166942,3.3865983,-1.8423382,25,24,23
712688316325089,0.7086837,3.2848446,-0.79487497,25,24,23
712688328006256,2.7377696,4.1096473,-3.2321723,25,24,23
712688336431131,4.4723687,5.0625396,-5.48751,25,24,23
712688347292089,4.757279,5.321113,-6.867768,25,24,23
712688355623172,3.8271315,5.363012,-7.0964136,25,25,23
712688366794922,2.7461493,5.8598084,-6.895301,25,25,23
712688376420256,1.62686,7.1610575,-7.2328835,25,25,23
712688387743297,-0.58298814,8.355764,-7.9954367,25,25,23
712688396494506,-2.2038627,9.42238,-7.6602483,26,25,23
712688407226297,-2.4289176,10.85531,-6.8569937,26,25,23
712688416178714,-2.2337902,12.648567,-6.042965,26,25,23
712688427140006,-1.5047557,14.355634,-2.6515784,26,25,23
712688436392839,-1.9656396,14.196419,4.2042184,26,25,23
712688448586173,-5.1942205,8.683769,7.5680714,26,25,23
712688455739464,-5.6790466,6.787562,5.2923827,26,25,23
712688467238964,-5.409699,4.435259,0.90381116,26,25,23
712688476376673,-3.4967315,3.8367083,-2.1045034,26,25,23
712688487330006,-1.4197617,4.394557,-3.882198,26,25,23
712688496295756,0.22744916,5.366603,-5.080496,26,25,23
712688508078214,-0.25737667,7.789535,-4.0857053,26,25,23
712688516436131,-1.0342951,10.31063,-1.5011644,26,25,23
712688527342673,-1.2401965,12.764687,0.9588778,26,25,23
712688536310673,-2.2230163,14.29937,2.456451,26,25,23
712688547770381,-2.907758,12.8832,2.4887726,26,25,23
712688555765339,-3.7469256,9.5385,2.822764,26,25,23
712688565765339,-4.0797195,7.867347,-0.35314476,26,25,23
712688568854381,-4.0797195,7.867347,-0.35314476,26,25,23
712688575883631,-4.0857053,7.2867527,-3.2692823,26,25,24
712688586765964,-3.6116533,7.1311297,-4.572925,26,25,24
712688595605089,-3.549404,7.145495,-4.751293,26,25,24
712688607159839,-3.6619315,7.4327993,-3.9217024,26,25,24
712688616559048,-3.8367083,7.905654,-1.6448165,26,25,24
712688628577506,-4.187459,8.401254,0.90620536,26,25,24
712688635916214,-4.7022123,9.306262,1.7705121,26,25,24
712688647400923,-4.951209,10.971429,-0.093373865,26,25,24
712688656174381,-5.6946087,12.697649,-3.2848446,26,25,24
712688666733631,-7.0569096,13.516466,-6.063316,26,25,24
712688675885798,-8.167819,12.938266,-6.6846113,26,25,24
712688687320173,-6.903681,11.87524,-4.867412,26,25,24
712688696299423,-5.0541596,11.34253,-2.2900538,26,25,24
712688707392881,-3.83192,11.384429,0.020350715,26,25,24
712688716253006,-3.916914,11.62744,0.5482722,26,25,24
712688727301714,-5.3318872,11.325771,-0.9804256,26,25,24
712688736238089,-5.753267,12.336124,-1.4640543,26,25,24
712688747946298,-4.6375685,13.156138,-1.34195,26,25,24
712688756388256,-5.185841,12.225991,-2.634819,26,25,24
712688767211923,-5.2325277,11.329363,-3.2800562,26,25,24
712688776271214,-4.1132383,11.164163,-1.982399,26,25,24
712688787543506,-3.2632968,11.493365,-0.47644615,26,25,24
712688795636881,-2.256535,11.717223,0.4249708,26,25,24
712688805636881,-0.8762778,11.380837,2.991555,26,25,24
712688808647423,-0.8762778,11.380837,2.991555,26,25,24
712688816414839,-0.22026655,12.712014,3.2632968,26,25,24
712688827321089,-1.0666169,15.534778,-0.24660277,26,25,24
712688836182464,-1.0043676,17.199945,-4.6495395,26,25,24
712688847733589,0.49440265,18.061857,-5.0062757,26,26,24
712688856794881,1.5574282,18.995596,-4.047398,26,26,24
712688867865089,1.910573,19.861101,-2.6755204,26,26,24
712688876286298,2.303222,19.92694,-0.79008657,26,26,24
712688887118714,2.7808652,18.563442,0.6500258,26,26,24
712688895636173,2.9939492,16.162058,1.8148049,26,26,24
712688907384798,0.63087213,12.628217,-0.0023942017,26,26,24
712688916235173,-2.4480712,10.342952,-0.4249708,26,26,24
712688927453089,-2.9532478,9.003395,-0.60693014,26,26,24
712688936356464,-4.107253,7.5465236,-1.6124948,26,26,24
712688947249464,-6.7588315,5.7867856,-1.2521675,26,26,24
712688956244131,-9.519346,4.9583917,-0.80445176,26,26,24
712688967346006,-9.442732,5.6658783,-0.6751649,26,26,24
712688976337089,-5.398925,6.326678,-1.1815386,26,26,24
712688988366673,-1.2018893,5.104438,-3.632004,26,26,24
712688995745464,-0.17357962,4.4580035,-3.9360676,26,26,24
712689007226339,1.5562311,3.3363202,-3.7565024,26,26,24
712689016350839,2.4109612,2.4851813,-2.7581203,26,26,24
712689027377006,2.802413,1.8543092,-1.3742718,26,26,24
712689036340631,2.6599581,1.1719618,-0.34476504,26,26,24
712689047695506,2.645593,0.9923966,0.35314476,26,26,24
712689056358714,2.27928,1.3036429,0.18914193,26,26,24
712689067074298,2.1619642,2.2780828,0.24301147,27,26,24
712689076420798,2.12246,3.453636,0.46447513,27,26,24
712689087348798,1.9141643,4.473566,0.33638534,27,26,24
712689096228089,1.5849615,5.088876,-0.11851298,27,26,24
712689108067756,1.9045875,5.911284,-0.108936176,27,26,24
712689115775464,2.0697873,5.711368,0.48482585,27,26,24
712689126816006,2.7341783,4.8614264,2.542642,27,26,24
712689136235006,2.1523874,4.0414124,5.183447,27,26,24
712689146722215,0.31244332,3.7852328,8.220491,27,26,24
712689156238215,-2.755726,4.9524064,10.477027,27,26,24
712689168555006,-7.1371155,12.976573,14.425065,27,26,24
712689175984715,-13.401544,24.752455,17.938557,27,26,24
712689187794881,-20.738575,27.726053,16.96292,27,26,24
712689196520006,-22.366632,19.60133,9.594764,27,26,24
712689206782506,-12.084733,12.51928,5.8622026,27,26,24
712689215729881,-5.16549,7.3633676,4.2940006,27,26,25
712689227292215,-2.6982653,3.9444473,4.0162735,27,26,25
712689236183173,-0.9947908,2.3391352,5.463568,27,26,25
712689246835090,1.4209588,1.6340426,6.612785,27,26,25
712689256053215,2.896984,2.055422,7.439982,27,26,25
712689266874506,-0.80684596,6.3470287,5.3558292,27,26,25
712689275704173,-2.1152773,11.971008,-2.7006595,27,26,25
712689287420215,0.44651863,19.122488,-9.188946,27,26,25
712689296435006,7.311892,31.261091,-10.630256,27,26,25
712689306862340,11.918336,33.353622,8.258799,27,26,25
712689316249090,-3.8295257,18.245014,2.5833437,27,26,25
712689327305756,-9.295488,7.6734166,-0.39743748,27,26,25
712689335915006,-3.039439,4.9045224,0.37828386,28,26,25
712689348228215,-0.10175357,3.4033577,0.51714754,28,26,25
712689356002631,3.240552,2.408567,-1.79206,28,26,25
712689367227715,5.4863133,2.6910827,-4.2940006,28,26,25
712689376142131,6.367379,3.110068,-4.8662148,28,27,25
712689387027631,5.93762,3.1747115,-5.9890957,28,27,25
712689395700840,4.7524905,3.6595373,-6.4511766,28,27,25
712689407659590,3.2812533,5.2385135,-6.2943563,28,27,25
712689416348006,0.5554548,7.1634517,-7.2029557,28,27,25
712689427248923,-1.4616601,9.068039,-8.310274,28,27,25
712689436223173,-2.0841527,10.992977,-8.707711,28,27,25
712689446845131,-1.5586253,13.154942,-7.813477,28,27,25
712689455994715,-0.60214174,15.502456,-5.366603,28,27,25
712689467939173,-0.25139117,16.138117,0.61530983,28,27,25
712689476261923,-3.0310593,13.092692,8.536526,28,27,25
712689487264840,-5.7424927,8.422802,7.515399,28,27,25
712689496353006,-6.3458314,5.4539914,1.5861586,28,27,25
712689507204256,-5.731719,4.27365,-2.3080103,28,27,25
712689516342798,-3.478775,4.8386817,-5.342661,28,27,25
712689528285256,-0.93254155,5.8215013,-5.567716,28,27,25
712689536438256,-0.34596214,6.6367273,-4.5621514,28,27,25
712689546727631,-1.2186487,8.298303,-3.004723,28,27,25
712689556270298,-2.1404164,10.315418,-0.37588966,28,27,25
712689567243048,-2.4875755,11.972205,2.184709,28,27,25
712689576280298,-3.2034419,12.135012,3.3279405,28,27,25
712689588386131,-3.7445314,10.802638,2.1799207,28,27,25
712689595949173,-3.0322564,9.120711,-0.2717419,28,27,25
712689606703131,-2.705448,8.086416,-2.055422,28,27,25
712689615793590,-2.9101522,7.6231384,-3.1064768,28,27,26
712689626662881,-3.13401,7.3549876,-3.6104562,28,27,26
712689635735340,-3.2956185,7.5680714,-3.6762967,28,27,26
712689647658090,-3.8127663,8.032547,-3.3746274,28,27,26
712689656608048,-3.9456444,8.719683,-2.3582888,28,27,26
712689666882548,-4.0066967,9.093178,-0.5255273,28,27,26
712689676222631,-4.5166616,9.249998,0.7781156,28,27,26
712689686996715,-4.9823337,9.812635,0.5770026,28,27,26
712689696257256,-5.645528,11.281479,-2.31639,28,27,26
712689708793131,-7.2508397,13.438654,-7.0904284,28,27,26
712689716445798,-7.309498,13.530831,-7.2687964,28,27,26
712689726869423,-5.7724204,13.193249,-5.2277393,28,27,26
712689736293798,-4.5286326,12.563574,-2.099715,28,27,26
712689747360465,-4.9081135,11.943475,-0.81163436,28,27,26
712689756223756,-5.1571107,11.631032,-0.36152446,28,27,26
712689768054006,-4.7405195,11.45865,-0.79966336,28,27,26
712689776344048,-4.6662993,11.247959,-1.246182,28,27,26
712689787386506,-4.6375685,11.648989,-1.6783354,28,27,26
712689796324298,-4.844667,12.477382,-0.5650316,28,27,26
712689807313506,-5.410896,11.670536,-1.1288661,28,27,26
712689816253423,-5.807136,11.025299,-2.4600422,28,27,26
712689828042798,-4.654328,10.460267,-2.1260512,28,27,26
712689836402590,-3.1471782,10.952275,-0.15562311,28,27,26
712689847524965,-2.0362685,11.404779,2.0099323,28,27,26
712689856294507,-0.50757074,11.811794,1.9800048,28,27,26
712689867547923,0.45130703,13.150153,-0.5602432,28,28,26
712689875917632,0.08379706,15.030798,-4.3143516,28,28,26
712689888152215,0.700304,16.637308,-5.415684,28,28,26
712689896242257,1.5191209,17.774553,-3.156755,28,28,26
712689906581548,1.6962919,18.765753,-0.4417302,28,28,26
712689916236923,1.5993267,19.246988,0.7266402,28,28,26
712689927331382,1.5131354,19.005173,0.7422025,28,28,26
712689935865173,0.8607155,17.430986,1.4341269,28,28,26
712689947795340,-0.50158525,14.8512335,1.4772224,28,28,26
712689956355382,-2.0374656,12.060791,0.20470424,28,28,26
712689967308965,-2.2864625,10.275913,-0.6991069,28,28,26
712689976297173,-2.767697,8.796297,-1.5442601,28,28,26
712689987207132,-4.1718965,6.992266,-2.3020248,28,28,26
712689996339840,-6.0250087,5.9890957,-0.92296475,28,28,26
712690007320923,-7.3897038,6.1123967,0.1316811,28,28,26
712690016382465,-7.503428,6.1638722,-0.5446809,28,28,26
712690027342257,-5.0900726,5.7149596,-0.9672575,28,28,26
712690036320548,-1.8231846,4.746505,-2.565387,28,28,26
712690047485673,-0.2908955,3.4883518,-3.7002387,28,28,26
712690056280382,0.6548142,2.7964275,-3.4691982,28,28,26
712690068859423,1.8028339,2.3762453,-2.6072857,28,28,26
712690076418007,2.7485435,2.0470424,-1.6747441,28,28,26
712690087380132,2.743755,1.970428,-0.90740246,28,28,26
712690096301798,2.4708161,1.9381063,-0.32920274,28,28,26
712690106950090,2.4492683,2.3259668,-0.22744916,28,28,26
712690116330048,2.2589293,3.0538042,0.062249243,28,28,26
712690128044548,2.0506337,3.8271315,0.5291186,28,28,26
712690136437965,1.8674773,4.537012,0.6871359,28,28,26
712690147263798,1.5514427,4.853047,0.688333,29,28,26
712690155708173,1.5777789,5.133168,0.7194576,29,28,26
712690167186632,1.9033904,4.969166,1.388637,29,28,26
712690175771090,1.7345991,4.345476,2.883816,29,28,26
712690187923382,1.2785037,4.035427,4.5645456,29,28,26
712690195895132,-0.30526072,4.426879,6.9731126,29,28,26
712690206988507,-2.6611552,6.0357823,9.712079,29,28,26
712690216321715,-5.875371,9.728839,14.677653,29,28,26
712690227781215,-10.0508585,19.74977,19.030312,29,28,26
712690236612715,-18.759768,26.919207,16.372747,29,28,26
712690249330132,-23.843855,21.6364,8.553286,29,28,26
712690256252465,-15.411476,14.113819,5.7867856,29,28,27
712690266756382,-7.28795,9.087193,6.895301,29,28,27
712690275645298,-3.6739025,5.567716,6.754043,29,28,27
712690286663757,-2.5701754,3.738546,6.631939,29,28,27
712690296327798,-0.5686229,3.0921116,8.087613,29,28,27
712690307543423,2.2960393,3.5936968,7.666234,29,28,27
712690316436965,0.4441244,5.777209,7.771579,29,28,27
712690327337840,-3.016694,10.852917,3.3399115,29,28,27
712690336301590,-2.3666685,15.885529,-6.4906807,29,28,27
712690347575257,1.7034745,22.280441,-11.348516,29,28,27
712690356249548,10.380061,30.955832,-3.1292217,29,28,27
712690367895257,5.9172697,22.766464,10.660183,29,28,27
712690376408132,-6.9288197,10.439917,4.6232033,29,28,27
712690386899048,-5.6946087,5.305551,1.4053963,29,28,27
712690396027673,-1.0378864,4.313154,-1.1683705,29,28,27
712690407321257,0.33039984,3.5553896,-0.30765492,29,28,27
712690416350048,2.932897,3.2597055,-1.2689269,29,28,27
712690428800840,5.2636523,4.4340615,-5.2995653,29,28,27
712690436456923,5.409699,4.9404354,-6.2404866,29,28,27
712690447535840,4.261679,5.4444146,-7.475895,29,28,27
712690456327215,1.8830396,5.759252,-7.3106947,29,28,27
712690467413048,0.035913024,6.7648168,-6.931214,29,28,27
712690476404007,-2.1176715,7.8793178,-8.051701,30,28,27
712690487487465,-3.4452562,9.4535055,-7.1622543,30,28,27
712690496065590,-3.1028855,10.163386,-6.235698,30,29,27
712690506517215,-1.3742718,12.952631,-3.072958,30,29,27
712690516210173,-0.688333,13.92348,-0.24660277,30,29,27
712690526662840,-0.92895025,13.332112,2.5570073,30,29,27
712690536245049,-2.6396074,10.394426,4.072537,30,29,27
712690547887965,-4.289212,7.109582,3.0765493,30,29,27
712690555942757,-4.6950297,5.0362034,0.045489833,30,29,27
712690567266465,-3.5865142,4.4280763,-2.456451,30,29,27
712690576301340,-1.7681179,5.2085857,-3.4691982,30,29,27
712690587280882,-0.5494693,6.143522,-3.5877113,30,29,27
712690596342799,-0.6392518,7.6243353,-3.9121256,30,29,27
