782313322337806,1.2246342,10.437522,2.123657,22,18,20
782313331328931,1.0773908,10.62427,2.4468741,22,18,20
782313342788306,0.7326257,10.680533,2.6252422,22,18,20
782313351118681,0.20709845,10.371682,2.5007436,22,18,20
782313362187889,-0.39145198,9.974244,2.6180596,22,18,20
782313371630764,-0.8331822,10.126276,3.2094274,22,18,20
782313382641514,-1.0139444,11.417948,3.6379895,22,18,20
782313391738098,-0.9959879,13.084312,3.430891,22,18,20
782313404057223,-0.8750807,14.165295,3.276465,22,18,20
782313411093139,-0.90141696,14.032416,3.630807,22,18,20
782313422580723,-1.2593501,12.702437,4.31076,22,18,20
782313431720514,-1.3096284,11.626244,5.019444,22,18,20
782313442800098,-1.1049241,11.520899,5.3618145,22,18,20
782313451892848,-1.0953473,11.7387705,5.1343656,22,18,20
782313463378223,-1.3790601,11.663354,4.6100354,22,18,20
782313471703973,-1.7034745,11.303026,4.4005427,22,18,20
782313482629723,-1.863886,10.709264,4.8039656,22,18,20
782313491713723,-1.851915,10.269928,5.471948,22,18,20
782313502458348,-1.5502456,10.183737,5.521029,22,18,20
782313511284098,-1.2425907,10.418368,4.581305,22,18,20
782313523802598,-1.3874398,10.563218,3.180697,22,18,20
782313531514764,-1.9297266,10.411186,1.9153614,22,19,20
782313542706139,-2.5797524,10.128671,1.2282255,22,19,20
782313551665598,-3.107674,9.812635,0.9768343,22,19,20
782313562220723,-3.5075054,9.414001,1.0127473,22,19,20
782313571784389,-3.693056,9.006987,1.0977415,22,19,20
782313584141598,-3.5446155,8.372523,1.0235212,22,19,20
782313591620264,-3.417723,8.160637,0.9923966,22,19,20
782313602655139,-3.0418332,7.728483,0.8774749,22,19,20
782313611173848,-2.5330653,7.3442135,0.8355764,22,19,20
782313622799223,-1.9644425,6.945579,0.82719666,22,19,20
782313631735264,-1.3467385,6.658275,0.89902276,22,19,20
782313642842723,-0.4177882,6.3482256,0.90740246,22,19,20
782313651782014,-0.19273324,6.3362546,0.90021986,22,19,20
782313662666514,0.2801216,6.3362546,0.8870517,22,19,20
782313671479764,0.7757214,6.409278,0.9780314,22,19,20
782313682702473,1.1504139,6.4404025,1.0163386,22,19,20
782313691758431,1.4065934,6.4499793,1.1408371,22,19,20
782313703347014,1.7178397,6.481104,1.3994108,22,19,20
782313711173848,1.8136078,6.4619503,1.4413095,22,19,20
782313722936139,2.0709844,6.3685765,1.6484078,22,19,20
782313731674348,2.2254105,6.361394,1.8171991,22,19,20
782313742412514,2.360683,6.4427967,2.0362685,22,19,20
782313751764139,2.3475149,6.602011,2.3259668,22,19,20
782313764237139,2.2625206,6.75524,2.5629928,22,19,20
782313771750556,2.1164744,6.8929067,2.8550856,22,19,20
782313782683764,1.8938135,6.9611416,3.0705638,22,19,20
782313791634181,1.602918,7.111976,3.1783028,22,19,20
782313802668264,1.4101849,7.382521,3.240552,22,19,20
782313811296348,1.2569559,7.8290396,3.0705638,22,19,20
782313823502764,1.0953473,8.265982,2.765303,22,19,20
782313831668139,1.0295067,8.602366,2.4887726,22,19,20
782313842666848,0.9552865,8.872911,2.27928,22,19,20
782313851652848,0.7541735,9.093178,2.1272483,22,19,20
782313863086014,0.47644615,9.324219,2.0745757,22,19,20
782313871254014,0.015562311,9.605537,2.0961237,22,19,20
782313883797806,-0.5255273,9.855731,2.0973208,22,19,21
782313891024556,-1.0965444,9.951499,2.2661119,22,19,21
782313902181098,-1.4987702,9.927557,2.433706,22,19,21
782313911563848,-1.6256629,9.824607,2.598906,22,19,21
782313922469181,-1.5215151,9.677363,2.6024973,22,19,21
782313931464223,-1.0761937,9.79827,2.9376855,22,19,21
782313943474806,-0.81522566,10.565612,3.2632968,22,19,21
782313951640264,-1.0319009,11.6190605,2.7257986,22,19,21
782313962537598,-1.7549498,12.952631,1.5598224,22,19,21
782313971628389,-2.2014685,13.731944,0.12330139,22,19,21
782313982599098,-2.1212628,13.542802,-0.61171854,22,19,21
782313991755348,-1.6687586,13.248315,-0.22984336,22,19,21
782314003040348,-1.0773908,14.168885,0.6907272,22,19,21
782314011238181,-0.7553706,16.136919,0.8702923,22,19,21
782314022224973,-1.1264719,17.108965,0.50637364,22,19,21
782314031618181,-2.0111294,16.743849,0.557849,22,19,21
782314042004723,-2.8538885,15.757439,1.0307038,22,19,21
782314051749598,-3.2740707,14.747086,1.3024458,22,19,21
782314063093348,-3.2429461,14.068329,1.3144168,22,19,21
782314071651223,-2.9735985,13.53562,1.1264719,22,19,21
782314082777806,-2.5785553,12.776657,0.90500826,22,19,21
782314091716473,-2.1942859,11.888409,0.712275,22,19,21
782314102628723,-1.8351556,11.168951,0.6440403,22,19,21
782314111821681,-1.6208745,10.732009,0.50996494,22,19,21
782314124386765,-1.5143325,10.396821,0.2908955,22,19,21
782314131720598,-1.483208,10.0269165,0.073023155,22,19,21
782314142403723,-1.4281414,9.545682,-0.107739076,22,19,21
782314151516306,-1.2964603,9.046491,-0.30047232,22,19,21
782314162572390,-1.1935096,8.519767,-0.51475334,22,20,21
782314171632723,-1.0857705,8.0924015,-0.6512229,22,20,21
782314183615181,-1.0007763,7.789535,-0.82121116,23,20,21
782314191603181,-0.8643068,7.633912,-0.90859956,23,20,21
782314202523098,-0.6607997,7.526173,-0.91099375,23,20,21
782314211371681,-0.46088383,7.4363904,-0.91937345,23,20,21
782314222256931,-0.25977087,7.4124484,-0.8487445,23,20,21
782314231735390,-0.025139118,7.309498,-0.82719666,23,20,21
782314242764890,0.15083471,7.2089415,-0.82719666,23,20,21
782314251498848,0.2813187,7.1083846,-0.78888947,23,20,21
782314262612140,0.33997664,7.007828,-0.7625532,23,20,21
782314271430681,0.35793316,6.944382,-0.6392518,23,20,21
782314282716515,0.36750996,6.932411,-0.51954174,23,20,21
782314291791056,0.37588966,6.879739,-0.39983168,23,20,21
782314304107140,0.4189853,6.805518,-0.1412579,23,20,21
782314311572890,0.439336,6.8306575,-0.10534488,23,20,21
782314322648765,0.45370123,6.939594,-0.015562311,23,20,21
782314331645640,0.4213795,7.098808,0.05865794,23,20,21
782314342611973,0.36152446,7.4016747,0.050278235,23,20,21
782314351825223,0.32800564,7.788338,0.08738836,23,20,21
782314363317181,0.34476504,8.234857,0.06703765,23,20,21
782314371638598,0.4429273,8.748413,0.12569559,23,20,21
782314382599931,0.5518635,9.168595,0.20350714,23,20,21
782314391631973,0.6835446,9.449914,0.45609543,23,20,21
782314402604765,0.7290344,9.445126,0.8367735,23,20,21
782314411358265,0.60333884,9.51336,1.4700398,23,20,21
782314422915056,0.0023942017,9.634268,2.1092918,23,20,21
782314431678515,-0.21787235,9.657013,2.2421699,23,20,21
782314442876640,-0.6500258,9.682152,2.4660277,23,20,21
782314451957598,-1.0737995,9.428367,2.4384944,23,20,21
782314462697931,-1.5023615,8.965088,2.2290018,23,20,22
782314472363098,-1.8746599,8.50181,2.8179753,23,20,22
782314483962015,-2.0219033,11.74715,5.415684,23,20,22
782314491113056,-1.9189527,14.13417,5.2409077,23,20,22
782314502467973,-1.4532804,17.872715,4.060566,23,20,22
782314511428681,-0.90979666,16.282967,5.309142,23,20,22
782314522577598,-0.49919105,14.808138,7.7224975,23,20,22
782314531670390,0.015562311,16.180016,7.7967176,23,20,22
782314543328973,0.21787235,17.21431,6.8007298,23,20,22
782314551552390,-0.14844051,16.469713,6.399701,23,20,22
782314562634806,-0.79487497,14.805743,6.5026517,23,20,22
782314571564431,-1.3706805,13.429077,7.0186024,23,20,22
782314582693848,-1.3970166,12.700043,7.4244194,23,20,22
782314591803556,-1.1168951,12.316971,6.8366427,23,20,22
782314603330890,-1.0534488,11.797429,4.914099,23,20,22
782314611684473,-1.6747441,10.879252,2.2266076,23,20,22
782314622409181,-2.7485435,9.8677025,0.12689269,23,20,22
782314631333473,-3.66672,9.088389,-0.7529764,23,20,22
782314642725681,-4.1515455,8.451532,-0.61890113,23,20,22
782314651408515,-4.203021,7.8505874,0.02633622,23,21,22
782314663701765,-3.952827,7.3083005,0.6488287,23,21,22
782314671686473,-3.514688,6.9108634,0.9672575,23,21,22
782314682613931,-2.966416,6.6079965,0.8487445,23,21,22
782314691613682,-2.3702598,6.338649,0.6751649,23,21,22
782314702632265,-1.7776948,6.0944405,0.50158525,23,21,22
782314711748432,-1.234211,5.8717794,0.45130703,23,21,22
782314723780390,-0.58418524,5.681441,0.48243165,24,21,22
782314731633973,-0.017956512,5.4887075,0.60932434,24,21,22
782314742277057,0.45848963,5.380968,0.770933,24,21,22
782314751076265,0.93493575,5.3378725,1.0103531,24,21,22
782314762150265,1.3347675,5.434838,1.1791444,24,21,22
782314771744057,1.6448165,5.5725045,1.483208,24,21,22
782314783350723,1.8734628,5.7640405,1.6436194,24,21,22
782314791116598,2.0159178,6.005855,1.8363527,24,21,22
782314802631390,2.1308396,6.2991447,2.1284454,24,21,22
782314811079223,2.0841527,6.564901,2.3523033,24,21,22
782314822587723,1.9596541,6.853402,2.4408886,24,21,22
782314831702223,1.7250223,7.2268977,2.4887726,24,21,22
782314843533348,1.3611037,7.7320743,2.553416,24,21,22
782314851072265,0.80325466,8.34499,2.540248,24,21,22
782314862226640,0.15682021,9.149442,2.4061728,24,21,22
782314871163598,-0.49919105,10.028113,2.2517467,24,21,22
782314882779807,-1.210269,10.880449,2.018312,24,21,22
782314891693515,-1.9488802,11.444284,1.7944542,24,21,22
782314903295973,-2.669535,11.684901,1.6651673,24,21,22
782314911040932,-3.1615434,11.707646,1.6831238,24,21,22
782314922181807,-3.726575,11.699266,1.7178397,24,21,23
782314931614515,-4.1982327,11.743559,1.8818425,24,21,23
782314943092140,-4.5657425,11.753136,1.9764135,24,21,23
782314951769307,-4.6399627,11.71004,2.1859062,24,21,23
782314963217473,-4.2173862,12.2080345,2.6240451,24,21,23
782314971930598,-3.2860417,13.888764,2.2637177,24,21,23
782314982423140,-3.301604,15.68681,1.3922282,24,21,23
782314991201140,-3.4129345,16.660053,1.0223241,24,21,23
782315002591265,-3.4500446,16.59062,0.8643068,24,21,23
782315011361432,-3.406949,16.36317,1.0534488,24,21,23
782315023745265,-2.9712043,16.12854,1.1061212,24,21,23
782315031620057,-2.3463178,15.461755,1.1312603,24,21,23
782315042311598,-1.6663644,14.8237,1.2605472,24,22,23
782315051158973,-1.5119383,14.31134,1.3515269,24,22,23
782315062217348,-1.7070658,13.703214,1.352724,24,22,23
782315071764515,-1.9249382,13.1477585,1.496376,24,22,23
782315083353682,-2.1703439,12.624625,1.5478514,24,22,23
782315091067723,-2.4492683,12.13142,1.5370775,24,22,23
782315101977348,-2.4791958,11.672931,1.4796166,24,22,23
782315111617807,-2.2337902,11.275493,1.3012487,24,22,23
782315122503057,-1.7501614,10.873267,1.0761937,24,22,23
782315131730057,-1.2210429,10.358514,0.85473,24,22,23
782315142743932,-0.7697359,9.69532,0.78050977,24,22,23
782315151620057,-0.46806642,8.893262,0.79846627,24,22,23
782315162155307,-0.32441434,8.050503,0.830788,24,22,23
782315171167598,-0.23223756,7.2340803,0.8595184,24,22,23
782315181981515,-0.20829555,6.506243,0.7326257,24,22,23
782315191212390,-0.24061728,5.899313,0.5650316,25,22,23
782315203510932,-0.31124622,5.151125,0.21547815,25,22,23
782315211348390,-0.40462008,4.957195,0.11252748,25,22,23
782315221884223,-0.50876784,4.650737,-0.14724341,25,22,23
782315231481682,-0.59855044,4.5860934,-0.39025488,25,22,23
782315242598390,-0.5662287,4.64116,-0.5746084,25,22,23
782315251733098,-0.61291564,4.8219223,-0.8319851,25,22,23
782315263269307,-0.6452374,5.2528787,-1.1121067,25,22,23
782315271384848,-0.7026982,5.3713913,-1.2114661,25,22,23
782315282734348,-0.89662856,5.5581393,-1.3180081,25,22,23
782315291620890,-1.0115502,5.7520695,-1.3156139,25,22,23
782315302679682,-1.0761937,6.0285997,-1.34195,25,22,23
782315311754557,-1.0319009,6.4152637,-1.2018893,25,22,23
782315323475682,-0.8750807,7.5429325,-1.079785,25,22,23
782315331649015,-0.7541735,8.593987,-1.0654198,25,22,23
782315342646515,-0.58897364,9.737218,-1.0965444,25,22,23
782315351566682,-0.45130703,10.831368,-1.0737995,25,22,23
782315362583473,-0.25258827,11.563994,-0.92296475,25,22,23
782315371600015,0.02873042,11.415554,-0.50517654,25,22,23
782315384377140,0.47285482,10.8948145,0.16639702,25,22,23
782315391680307,1.0199299,10.66138,0.9636662,25,22,23
782315402054849,1.2413936,10.716447,1.5933412,25,22,24
782315411256349,1.1049241,11.026496,1.9500773,25,22,24
782315422516307,0.7194576,11.362882,2.2014685,25,22,24
782315431087307,0.095768064,11.535264,2.4277205,25,22,24
782315442870015,-0.5734113,11.592725,2.7042508,25,22,24
782315451035807,-1.1731589,11.513716,2.822764,25,22,24
782315461934515,-1.5239093,11.309011,2.882619,25,22,24
782315471091682,-1.6591818,11.109096,2.8862102,25,22,24
782315482205640,-1.6484078,10.702082,2.7126305,25,22,24
782315491261599,-1.5741876,10.697293,2.7509377,25,22,24
782315503313432,-1.6687586,11.993753,3.2225955,25,22,24
782315511622307,-1.9045875,14.689625,3.0573955,25,22,24
782315522716765,-2.421735,16.24825,2.5617957,25,22,24
782315531665390,-2.7473464,15.245079,3.5913026,25,22,24
782315542686599,-2.6839,12.927492,5.5868697,25,22,24
782315551758932,-2.779668,10.971429,6.4511766,25,22,24
782315564139515,-2.8191724,10.022128,6.3362546,25,22,24
782315571634432,-3.0107086,9.781511,5.7975593,25,22,24
782315582410724,-3.503914,9.52174,5.1200004,25,22,24
782315591233099,-3.9695864,9.3026705,4.8099513,25,22,24
782315602642015,-3.9695864,9.560047,4.9907136,25,22,24
782315611946974,-3.5182793,10.336966,5.2564697,25,22,24
782315622919099,-2.9759927,11.057621,4.9536033,25,22,24
782315631620224,-2.493561,11.133038,4.2078094,25,22,24
782315642711265,-2.1021092,10.455479,3.3626564,25,22,24
782315651722640,-2.110489,9.727641,2.574964,25,22,24
782315662784890,-2.2493525,9.215282,2.1033063,25,22,24
782315671823099,-2.5210943,8.825027,1.8866309,25,23,24
782315683509140,-2.8574798,8.337808,1.8459295,25,23,24
782315690938599,-2.9783869,7.7584105,1.9416976,25,23,24
782315702604640,-2.8622682,7.181408,1.9117701,25,23,24
782315711614557,-2.5103204,6.754043,1.6831238,25,23,24
782315722890474,-2.0231004,6.4260373,1.3215994,25,23,24
782315731877890,-1.5227122,6.18542,1.0534488,25,23,24
782315744055515,-1.021127,5.861006,0.92296475,25,23,24
782315751617515,-0.5554548,5.5270147,0.93852705,25,23,24
782315762666349,-0.25498247,5.1966147,1.0342951,25,23,24
782315771662932,-0.020350715,4.903325,1.0989386,25,23,24
782315782467724,0.16879122,4.727351,1.1599907,25,23,24
782315791265140,0.32202014,4.6818614,1.163582,25,23,24
782315803293057,0.47884035,4.7764325,1.2198458,25,23,24
782315811708515,0.62488663,5.0062757,1.2378023,25,23,24
782315822695849,0.81642276,5.3043537,1.2689269,25,23,24
782315831670807,1.009156,5.732916,1.401805,25,23,24
782315842739974,1.2593501,6.257246,1.553837,25,23,24
782315851634015,1.4413095,6.8653736,1.7393875,25,23,24
782315863254307,1.5777789,7.5453267,2.0087352,25,23,24
782315871621307,1.6651673,8.309077,2.2876596,25,23,24
782315883072474,1.7106571,9.069236,2.529474,25,23,24
782315891004515,1.6460136,9.739613,2.8287494,25,23,24
782315902635849,1.4401124,10.09156,3.193865,25,23,24
782315911950307,1.127669,10.188525,3.5924997,25,23,24
782315924188724,0.5638345,10.308235,3.9755719,25,23,24
782315931623724,0.39145198,10.448297,4.0258503,25,23,24
782315943374099,0.12330139,10.745177,3.8893807,25,23,24
782315951619265,-0.12569559,10.979809,3.5470097,25,23,24
782315962547140,-0.34356794,11.089942,3.2142158,25,23,25
782315971849182,-0.63087213,11.283873,3.0095115,25,23,25
782315983152724,-1.0965444,11.626244,2.7988217,25,23,25
782315991123432,-1.6460136,12.050017,2.658761,25,23,25
782316002125474,-2.280477,12.406754,2.6683378,25,23,25
782316011712807,-2.8646624,12.570756,2.7485435,25,23,25
782316022631515,-3.288436,12.51569,2.7964275,25,23,25
782316031846682,-3.4129345,12.126632,2.765303,25,23,25
782316043313640,-3.0813377,11.911154,2.813187,25,23,25
782316051692932,-2.5270798,12.7335615,2.5833437,25,23,25
782316062586015,-2.2972364,13.973758,1.958457,25,23,25
782316071610599,-2.268506,15.298949,1.42455,25,23,25
782316082422766,-2.4468741,15.916653,0.9947908,25,23,25
782316091851641,-2.823961,15.545551,0.8858546,25,23,25
782316104049266,-3.2848446,14.03481,1.163582,25,23,25
782316111667224,-3.2225955,13.438654,1.1959038,25,23,25
782316122893974,-2.8407204,12.471396,1.2090719,25,23,25
782316131609766,-2.4612393,11.914744,1.2186487,25,23,25
782316142585849,-2.3127987,11.694478,1.1755531,25,23,25
782316151843099,-2.3762453,11.56998,1.0474633,25,23,25
782316163087599,-2.7234044,11.2312,0.79726917,25,24,25
782316171698307,-2.9855695,10.911574,0.6775591,25,24,25
782316182337266,-2.9999347,10.618284,0.581791,25,24,25
782316191135849,-2.8215668,10.431537,0.4165911,25,24,25
782316202595307,-2.4624364,10.363302,0.25977087,25,24,25
782316211841432,-2.0111294,10.224439,0.11611878,25,24,25
782316222857016,-1.5310919,9.89763,0.12449849,25,24,25
782316231523307,-1.1935096,9.398438,0.17836803,25,24,25
782316242604641,-1.0187328,8.856153,0.2633622,25,24,25
782316251672432,-0.93852705,8.334216,0.30286652,25,24,25
782316262593599,-0.93732995,7.827842,0.25977087,25,24,25
782316271859641,-0.997185,7.374141,0.24899697,25,24,25
782316284123641,-1.0414777,6.9527617,0.2669535,25,24,25
782316291017099,-1.0785879,6.6187706,0.2741361,25,24,25
782316302598474,-1.1133038,6.314707,0.21547815,25,24,25
782316311193391,-1.0965444,6.1112,0.15322891,25,24,25
782316322764682,-1.0378864,6.0321913,0.12330139,25,24,25
782316331573474,-0.8690952,6.0740895,0.062249243,26,24,25
782316342924224,-0.6631939,6.0836663,-0.059855044,26,24,25
782316351475932,-0.45489833,6.069301,-0.12689269,26,24,25
782316362385682,-0.25139117,6.1183825,-0.2765303,26,24,25
782316371603016,-0.0035913025,6.254852,-0.1412579,26,24,25
782316382704516,0.25378537,6.4763155,-0.0047884034,26,24,25
782316391236182,0.40102878,6.823475,0.06823475,26,24,25
782316403276474,0.58657944,7.347805,0.19273324,26,24,25
782316411683974,0.78170687,8.069656,0.4237737,26,24,25
782316422671432,1.0642227,8.956709,0.59376204,26,24,25
782316431657641,1.5358804,9.701305,0.700304,26,24,25
782316442648182,2.042254,10.097546,0.8379706,26,24,25
782316451974932,2.3331497,10.129868,1.0079589,26,24,25
782316464163557,2.5103204,10.116699,1.3946224,26,24,25
782316471638891,2.4720132,10.007763,1.7836803,26,24,25
782316483348766,2.3786395,9.970653,2.099715,26,24,25
782316491660307,2.2038627,10.047267,2.3139958,26,24,25
782316502290016,1.9381063,10.3214035,2.4959552,26,24,26
782316511917807,1.5586253,10.724827,2.542642,26,24,26
782316523248141,1.1671734,11.127052,2.5809495,26,24,26
782316531191057,0.8822633,11.274296,2.6240451,26,24,26
782316542111516,0.7649474,11.261127,2.754529,26,24,26
782316551853891,0.6919243,11.238382,2.8335378,26,24,26
782316562382141,0.6452374,11.186908,2.7485435,26,24,26
782316571706891,0.5482722,11.067198,2.5222914,26,24,26
782316583198641,0.33159694,11.11987,2.3523033,26,24,26
782316591614141,0.15682021,11.869255,2.7210102,26,24,26
782316602640807,0.029927522,13.341689,3.2202013,26,24,26
782316611670807,0.077811554,14.990097,3.3973722,26,24,26
782316622669474,0.2801216,15.381549,3.6882677,26,24,26
782316631713057,0.6739678,14.17966,4.546589,26,24,26
782316643625766,0.7529764,12.392388,5.407305,26,24,26
782316651788724,0.34835634,10.703279,5.7544637,26,24,26
782316662753474,-0.142455,9.552865,5.932832,26,24,26
782316671341891,-0.62728083,8.931569,5.8921304,26,24,26
782316682740016,-1.2629414,8.486248,5.5605335,26,24,26
782316691906516,-1.8387469,8.26239,5.1690817,26,24,26
782316703285557,-1.9440918,8.597578,5.0613422,26,24,26
782316711713932,-1.5981296,9.593566,5.0876784,26,24,26
782316722911766,-1.3012487,10.759542,4.296395,26,24,26
782316731669307,-1.3563153,11.27669,2.8048072,26,24,26
782316742703766,-1.6687586,10.680533,1.6938977,26,24,26
782316751965891,-1.8830396,9.859323,1.5370775,26,24,26
782316763331557,-2.0350714,9.386468,1.7345991,26,24,26
782316771224974,-2.3810337,9.065644,1.6496049,26,24,26
782316782581683,-2.7940333,8.610746,1.3359646,26,24,26
782316791461016,-3.1507695,7.9702973,1.1456255,26,25,26
782316802392183,-3.2213984,7.3466077,1.0247183,26,25,26
782316811827891,-3.0310593,6.787562,0.866701,26,25,26
782316823919974,-2.4313118,6.169858,0.6356605,26,25,26
782316831521349,-2.2014685,6.005855,0.50517654,26,25,26
782316842624433,-1.6591818,5.7185507,0.33877954,26,25,26
782316851489724,-1.2569559,5.4623713,0.2657564,26,25,26
782316862552724,-0.90979666,5.279215,0.29807812,26,25,26
782316871673766,-0.58298814,5.145139,0.33638534,26,25,26
782316883382724,-0.33039984,5.1583076,0.36391866,26,25,26
782316891702058,-0.08020575,5.2959743,0.44891283,26,25,26
782316902597683,0.21068975,5.614403,0.50996494,26,25,26
782316911611891,0.5315128,6.066907,0.5626374,26,25,26
782316922889474,0.8619126,6.5840545,0.6440403,26,25,26
782316931844933,1.2126632,7.061698,0.79966336,26,25,26
782316943281516,1.7345991,7.714118,1.3479356,26,25,26
782316951602849,1.9033904,7.9116397,1.5837644,26,25,26
782316962593641,2.172738,8.37372,2.136825,26,25,26
782316971456724,2.3199813,8.875306,2.6850972,26,25,26
782316982457266,2.2385786,9.289502,3.1974564,26,25,26
782316991321683,2.0171149,9.599552,3.7205894,26,25,26
782317004090308,1.4544775,10.019734,4.3119574,26,25,26
782317011625724,0.9648633,10.243592,4.5681367,26,25,26
782317023386224,0.5374983,10.523713,4.71538,26,25,26
782317031233724,0.25258827,10.866084,4.703409,26,25,26
782317042454308,0.044292733,11.218032,4.5262384,26,25,27
782317051341849,-0.17717093,11.592725,4.308366,26,25,27
782317062785016,-0.5446809,11.859678,4.068946,26,25,27
782317071038849,-1.0079589,12.169727,3.7660792,26,25,27
782317082513808,-1.6579847,12.466608,3.4835634,26,25,27
782317091760933,-2.3678656,12.51928,3.2992098,26,25,27
782317101994183,-3.0969,12.269087,3.2489316,26,25,27
782317111473558,-3.6535518,12.143391,3.3267434,26,25,27
782317123536141,-3.7948096,12.8927765,3.074155,26,25,27
782317131607933,-3.714604,14.105439,2.0685902,26,25,27
782317142590474,-3.21661,15.34803,1.2844892,26,25,27
782317151616641,-2.60968,15.576676,0.6572084,26,25,27
782317162631308,-2.456451,14.845247,0.61171854,26,25,27
782317171862141,-2.5725696,13.994109,0.8511387,26,25,27
782317184071391,-2.621651,13.263878,1.0749966,26,25,27
782317191364516,-2.2397757,12.86644,1.1145009,26,25,27
782317202672808,-1.816002,12.85806,1.1420342,26,25,27
782317211307933,-1.508347,12.966996,0.985214,26,25,27
782317222603391,-1.234211,12.840104,0.8499416,26,25,27
782317231996766,-0.9816227,12.587516,0.6500258,26,25,27
782317243398349,-0.8690952,12.269087,0.49919105,26,25,27
782317251700266,-1.0103531,11.919533,0.39145198,26,25,27
782317262661141,-1.2306197,11.474212,0.14724341,26,25,27
782317271404599,-1.484405,10.898406,0.0047884034,26,25,27
782317282075433,-1.6675615,10.220847,0.059855044,26,25,27
782317291426266,-1.7669208,9.466674,0.16280572,26,25,27
782317302907016,-1.8291701,8.707711,0.2861071,26,25,27
782317311660016,-1.757344,8.012196,0.4261679,26,25,27
782317322924433,-1.6591818,7.4268136,0.48602295,26,25,27
782317331649558,-1.5035586,6.8905125,0.50996494,26,25,27
782317342706683,-1.3934253,6.3697734,0.48243165,26,25,27
782317351893599,-1.258153,5.9172697,0.50278234,26,25,27
782317364089308,-1.0654198,5.6060233,0.35314476,26,25,27
782317371635474,-0.9804256,5.3223104,0.21308395,26,25,27
782317382396849,-0.8475474,5.161899,0.06464344,26,26,27
782317391337766,-0.60453594,5.153519,-0.01436521,26,26,27
782317401969391,-0.39504328,5.305551,-0.12210429,26,26,27
782317412222224,-0.15322891,5.5701103,-0.25378537,26,26,27
782317423290849,0.06823475,5.9292407,-0.32561144,26,26,27
782317431229224,0.2837129,6.3470287,-0.4237737,26,26,27
782317442122516,0.46567222,6.7719994,-0.45010993,26,26,27
782317451558308,0.6727707,7.2185183,-0.35673606,26,26,27
782317462571974,0.80804306,7.6710224,-0.30286652,26,26,27
782317471230558,0.9504981,8.236053,-0.1604115,26,26,27
782317482861558,0.9672575,8.862138,0.05746084,26,26,27
782317491170475,1.009156,9.41879,0.29448682,26,26,27
782317502446141,1.2162545,10.09994,0.62368953,26,26,27
782317511163433,1.3120226,10.801441,0.92895025,26,26,27
782317522886391,1.353921,11.02889,0.9828198,26,26,27
782317531843183,1.4927847,10.8708725,1.0726024,26,26,27
782317544747058,1.7501614,11.099519,1.4161704,26,26,27
782317551324433,1.6843209,11.562798,1.7082629,26,26,27
782317562543266,1.2737153,11.96622,1.9045875,26,26,28
782317570998725,0.6931214,12.224793,2.0386627,26,26,28
782317582126475,0.38067806,12.380417,2.1021092,26,26,28
782317591487725,0.2753332,12.568362,2.2014685,26,26,28
782317602852516,0.088585466,12.741941,2.3546975,26,26,28
782317611968850,-0.25617957,12.79222,2.5139117,26,26,28
782317622509391,-0.6631939,12.570756,2.5797524,26,26,28
782317631592725,-1.009156,12.225991,2.5438392,26,26,28
782317642518141,-1.3347675,11.933898,2.4480712,26,26,28
782317651851808,-1.6783354,12.071565,2.5905263,26,26,28
782317663048558,-1.958457,12.532449,2.908955,26,26,28
782317671791600,-1.9524715,13.297397,3.277662,26,26,28
782317682585933,-1.5741876,14.201207,3.6858735,26,26,28
782317691596516,-1.2090719,14.231135,4.144363,26,26,28
782317702640266,-1.0426749,13.148955,4.6818614,26,26,28
782317711935891,-1.1803415,11.71004,5.0625396,26,26,28
782317723823641,-1.5263035,10.103531,5.363012,26,26,28
782317731548516,-1.6567876,9.731233,5.3725886,26,26,28
782317742614808,-1.9967642,9.223662,5.171476,26,26,28
782317751142183,-2.292448,8.882488,4.983531,26,26,28
782317762165016,-2.3535004,8.717288,4.8985367,26,26,28
782317771815766,-2.0626047,8.805874,5.055357,26,26,28
782317783199766,-1.4449008,9.411607,4.51307,26,26,28
782317791122975,-1.3036429,9.633071,3.9240966,26,26,28
782317802109100,-1.2761095,9.651027,2.529474,26,26,28
782317811410141,-1.6172832,9.044097,1.5490485,26,26,28
782317821942766,-1.8531121,8.397662,1.3311762,26,26,28
782317831141433,-1.9991584,7.9583263,1.2785037,26,26,28
782317842798808,-2.2637177,7.4735007,1.1719618,26,26,28
782317851438766,-2.3594859,7.1083846,0.9900024,26,26,28
782317862782808,-2.2900538,6.7468605,0.748188,26,27,28
782317871598100,-2.019509,6.2979474,0.5686229,26,27,28
782317883564308,-1.6747441,5.920861,0.39384618,26,27,28
782317891763141,-1.2437878,5.616797,0.2837129,26,27,28
782317903714933,-0.8559271,5.3103395,0.22146365,26,27,28
782317911246183,-0.59495914,5.070919,0.17477672,26,27,28
782317922906725,-0.32680854,4.8733974,0.2837129,26,27,28
782317931667641,-0.07062895,4.7644615,0.33039984,26,27,28
782317942166933,0.11971009,4.8386817,0.38187516,26,27,28
782317951854516,0.29807812,5.0757074,0.4297592,26,27,28
782317963256433,0.47524905,5.4408236,0.58777654,26,27,28
782317971608600,0.61171854,5.9280434,0.6751649,26,27,28
782317982131475,0.7745243,6.4607534,0.92535895,26,27,28
782317991713850,0.94451255,6.9108634,1.1623849,26,27,28
782318002593850,1.0474633,7.2987237,1.3934253,26,27,28
782318011846516,1.2198458,7.735666,1.8171991,26,27,28
