7289689822598,5.3845596,-0.5291186,-0.62249243,49,33,31
7289701204265,5.519832,-0.4321534,-0.59017074,49,33,31
7289709597181,5.695806,-0.32920274,-0.61052144,49,33,31
7289721810056,5.7724204,-0.2741361,-0.81761986,49,33,31
7289729751806,5.995081,-0.1364695,-1.0163386,49,33,31
7289741229681,6.2644286,-0.046686932,-1.1444284,49,33,31
7289749919765,6.491878,0.05626374,-1.2366052,49,33,31
7289761251348,6.6103907,0.06703765,-1.0749966,49,33,31
7289769637015,6.733692,0.108936176,-1.0259154,49,33,31
7289779637015,7.231686,0.19752164,-0.9708488,49,33,31
7289782656015,7.231686,0.19752164,-0.9708488,49,33,31
7289789542306,7.4232225,0.23223756,-0.94570965,49,33,31
7289801251848,7.7248917,0.2765303,-0.9552865,49,33,31
7289809991098,8.202535,0.33279404,-1.0007763,49,33,31
7289821256640,8.714894,0.3854665,-0.9959879,49,33,31
7289829692431,9.226056,0.48722005,-1.0199299,49,33,31
7289842113640,9.731233,0.65242,-1.0654198,49,33,31
7289849550140,10.05445,0.78529817,-1.0582372,49,33,31
7289861917140,10.364499,0.93134445,-0.973243,49,33,31
7289870133640,11.002554,1.1935096,-1.0283096,49,33,31
7289880815348,11.814188,1.435324,-1.0498575,49,33,32
7289889706056,12.625823,1.6244658,-1.0055647,49,33,32
7289901628473,13.966576,1.9524715,-1.2976574,49,33,32
7289909617223,14.395138,2.098518,-1.4185646,49,33,32
7289920458848,15.240291,2.3654714,-1.638831,49,33,32
7289929995473,15.553931,2.5905263,-1.8267759,49,33,32
7289941233098,15.358804,2.707842,-1.8219875,49,33,32
7289949638098,15.017631,2.6168625,-2.3918076,49,33,32
7289962518765,14.301764,2.9855695,-3.4404678,49,33,32
7289969564765,14.247894,3.2429461,-4.0138793,49,33,32
7289981396890,12.190078,2.779668,-7.747637,49,33,32
7289990225640,13.041217,2.1643584,-9.190144,49,33,32
7290001355306,12.889185,1.8148049,-8.921992,49,33,32
7290009635348,11.886014,1.2904748,-11.496957,49,33,32
7290021684473,10.193314,0.36032736,-11.299435,49,33,32
7290029451015,10.216059,-0.12330139,-8.716091,49,33,32
7290041291223,10.535685,-0.45250413,-5.590461,49,33,32
7290049934056,10.327389,-0.7038953,-3.6176388,49,33,32
7290061213681,9.884461,-0.80086046,-2.6635494,49,33,32
7290069643598,9.151836,-1.1049241,-1.7250223,49,33,32
7290082056806,8.991425,-1.1288661,-1.30484,49,34,32
7290089556806,9.692925,-1.0749966,-1.3084313,49,34,32
7290100653848,10.292673,-1.7190368,-1.2210429,49,34,32
7290109923473,11.171345,-1.863886,-1.2150574,49,34,32
7290120667890,11.549629,-1.5801731,-1.5610195,49,34,32
7290129679848,11.555614,-0.9840169,-1.7788919,49,34,32
7290142671681,11.033679,-0.79367787,-1.780089,49,34,32
7290149592556,10.418368,-0.89423436,-1.7489643,50,34,32
7290161522098,9.829395,-0.82719666,-1.6124948,50,34,32
7290169773890,8.961497,-0.93972415,-1.5753847,50,34,32
7290180949640,7.855376,-1.0845734,-1.3910311,50,34,32
7290189698431,6.8665705,-1.1528081,-1.436521,50,34,32
7290201819932,6.331466,-1.1228806,-1.4760253,50,34,32
7290209659598,5.9172697,-1.1145009,-1.3335704,50,34,32
7290221279557,5.577293,-1.1264719,-1.3263878,50,34,32
7290229950598,5.2444987,-1.1300632,-1.3802572,50,34,32
7290241479307,4.9296613,-1.1647792,-1.4197617,50,34,32
7290249710140,4.7321396,-1.1994951,-1.4903905,50,34,32
7290261978640,4.5561657,-1.2880806,-1.7202339,50,34,32
7290269644390,4.618415,-1.3634979,-1.9129672,50,34,32
7290281322057,5.057751,-1.4161704,-2.0350714,50,34,32
7290290687140,5.732916,-1.4041992,-2.1918917,50,34,32
7290301464015,6.479907,-1.3503298,-2.207454,50,34,32
7290309818223,7.0305734,-1.22224,-2.3104045,50,34,32
7290322746057,7.4256167,-0.93134445,-2.4827871,50,34,32
7290330029473,7.642292,-0.6679823,-2.542642,50,34,32
7290341381265,7.937976,-0.4237737,-2.3870192,50,34,32
7290349963557,8.040926,-0.31603462,-2.2038627,50,34,32
7290361176223,7.973889,-0.320823,-1.970428,50,34,32
7290369661723,7.928399,-0.2861071,-1.7465701,50,34,32
7290381896765,7.8853035,-0.2693477,-1.6196774,50,34,32
7290390022848,7.860164,-0.2825158,-1.6112977,50,34,32
7290401331640,8.1163435,-0.23822308,-1.5251064,50,34,32
7290410130223,8.801085,-0.06344634,-1.5825673,50,34,32
7290421947848,9.514558,0.074220255,-1.7824832,50,34,32
7290430047223,10.341754,0.31124622,-2.0649989,50,34,32
7290441634140,11.428721,0.63087213,-2.4277205,50,34,33
7290449588515,12.680889,1.2940661,-2.9640217,50,34,33
7290460867348,14.265851,2.6479871,-4.2676644,50,34,33
7290469742807,15.300146,4.0581717,-6.337452,50,34,33
7290480805765,15.581465,5.5629277,-9.692925,50,34,33
7290489668432,14.5759,6.8091097,-13.218388,50,34,33
7290499668432,13.22557,6.730101,-11.668142,50,34,33
7290502782515,13.22557,6.730101,-11.668142,50,34,33
7290509655015,14.470555,6.4583592,-5.649119,50,34,33
7290521368723,15.205575,6.3003416,-3.0095115,50,34,33
7290529991890,13.383588,4.224569,-3.594894,50,34,33
7290541168098,13.063962,2.7389667,-3.596091,50,34,33
7290549581848,13.900735,1.899799,-2.8981812,50,34,33
7290561817182,12.500127,0.5231331,-2.7114334,50,34,33
7290569553932,12.163742,0.17118542,-2.7353754,50,34,33
7290581399640,11.5077305,-0.009576807,-2.8395233,50,34,33
7290590500890,10.606314,-0.038307227,-3.0825348,50,34,33
7290601965515,9.759963,-0.02873042,-2.8502972,50,34,33
7290609590640,9.293094,-0.1376666,-2.2397757,50,34,33
7290621808682,9.555259,-0.15203181,-1.6041151,50,34,33
7290629737765,9.913192,-0.1448492,-1.388637,50,34,33
7290641465557,10.607511,-0.059855044,-1.0642227,50,34,33
7290649897807,11.283873,0.046686932,-1.1575965,50,34,33
7290661295848,11.887212,0.09816227,-1.3084313,50,34,33
7290669861640,12.533646,0.06344634,-1.2473791,50,34,33
7290682691598,12.545617,-0.061052144,-1.1300632,50,34,33
7290689845973,11.74715,-0.21906945,-1.1288661,50,34,33
7290702330515,10.608707,-0.4405331,-1.0151415,51,35,33
7290709790932,9.3421755,-0.7026982,-0.9552865,51,35,33
7290721189182,8.118738,-1.0007763,-0.78170687,51,35,33
7290729621473,7.219715,-1.1073183,-0.7170634,51,35,33
7290741519890,6.5361705,-1.2006922,-0.6895301,51,35,33
7290749475682,5.985504,-1.2246342,-0.61650693,51,35,33
7290760974390,5.547365,-1.1899183,-0.60932434,51,35,33
7290769854723,5.2923827,-1.1312603,-0.60693014,51,35,33
7290781491515,5.085284,-1.0821792,-0.7493851,51,35,33
7290789653807,5.032612,-1.0354922,-0.7529764,51,35,33
7290801743182,5.112818,-1.0007763,-0.8571242,51,35,33
7290809563640,5.2049947,-1.0055647,-0.973243,51,35,33
7290821375223,5.2648497,-1.0151415,-1.2509704,51,35,33
7290830373723,5.3941364,-1.0175357,-1.4867992,51,35,33
7290841526723,5.747281,-0.94690675,-1.6005238,51,35,33
7290849652557,6.1207767,-0.8403648,-1.5107412,51,35,33
7290862600515,6.871359,-0.6500258,-1.3575124,51,35,33
7290869649640,7.109582,-0.59017074,-1.2449849,51,35,33
7290881222223,7.60997,-0.45609543,-1.1899183,51,35,33
7290890034348,8.012196,-0.34715924,-1.1563994,51,35,33
7290901395765,8.200141,-0.31244332,-1.0342951,51,35,33
7290909767849,8.552089,-0.25977087,-0.9995792,51,35,33
7290921865307,9.124303,-0.12210429,-0.92895025,51,35,33
7290929804724,9.297882,-0.107739076,-0.93613285,51,35,33
7290941304390,9.727641,0.033518825,-0.91937345,51,35,33
7290949964432,10.299856,0.23582886,-0.9888053,51,35,33
7290961929307,10.887632,0.46088383,-0.92895025,51,35,33
7290969569849,11.505336,0.676362,-1.0582372,51,35,33
7290982135265,12.429498,1.0989386,-1.1791444,51,35,34
7290989600224,12.808979,1.2270284,-1.2509704,51,35,34
7291000566515,13.341689,1.460463,-1.3108255,51,35,34
7291009738015,13.80377,1.6065093,-1.5095441,51,35,34
7291020718015,14.168885,1.7465701,-1.8567034,51,35,34
7291029670015,14.589068,1.8447324,-2.098518,51,35,34
7291039670015,15.127764,2.4851813,-2.8335378,51,35,34
7291042680640,15.127764,2.4851813,-2.8335378,51,35,34
7291049662015,14.148535,3.2010477,-5.3115363,51,35,34
7291061535099,12.21402,3.406949,-8.371326,51,35,34
7291069784724,12.368446,3.954024,-8.944737,51,35,34
7291081365849,13.280637,4.6842556,-8.744822,51,35,34
7291089715932,13.268666,3.879804,-11.7543335,51,35,34
7291101535515,12.258312,2.8790276,-11.215638,51,35,34
7291109488057,12.696451,1.6460136,-8.413225,51,35,34
7291121339807,13.278243,0.92535895,-6.281188,51,35,34
7291129952765,13.293805,0.45010993,-4.11683,51,35,34
7291140749724,12.357672,-0.17956513,-2.1679497,51,35,34
7291149653474,11.063606,-0.60453594,-0.9744401,51,35,34
7291161861432,9.985018,-0.7493851,-0.8391677,51,35,34
7291169658307,8.893262,-0.8511387,-0.9900024,51,35,34
7291181305807,8.010999,-1.1360487,-0.93972415,51,35,34
7291189785307,7.8865004,-1.1839328,-0.7613561,51,36,34
7291201244724,7.991845,-1.1695676,-1.033098,51,36,34
7291210057890,8.170214,-1.4700398,-1.4221559,51,36,34
7291222210432,9.209297,-1.6567876,-1.745373,51,36,34
7291229641474,10.763134,-1.5837644,-1.9812019,51,36,34
7291241559849,11.71842,-1.2808979,-1.8351556,51,36,34
7291249937390,11.423933,-0.9576807,-2.171541,51,36,34
7291260623932,11.179725,-0.770933,-2.742558,52,36,34
7291269498515,10.454282,-0.866701,-2.7018566,52,36,34
7291281840765,9.326612,-1.0259154,-2.4720132,52,36,34
7291289501724,8.054094,-1.1719618,-2.183512,52,36,34
7291301155724,7.1167645,-1.2725182,-1.8579005,52,36,34
7291309947765,6.691794,-1.2797008,-1.6340426,52,36,34
7291321541599,6.3206925,-1.3012487,-1.4101849,52,36,34
7291329752099,5.9759274,-1.3371617,-1.340753,52,36,34
7291341852974,5.601235,-1.3024458,-1.3742718,52,36,34
7291349666182,5.2923827,-1.3024458,-1.376666,52,36,34
7291361197182,5.1475334,-1.411382,-1.3946224,52,36,34
7291369925974,5.1583076,-1.5179238,-1.2485762,52,36,34
7291381430932,5.2923827,-1.5502456,-1.2198458,52,36,34
7291390046307,5.7855883,-1.5729905,-1.4975731,52,36,34
7291402678557,6.314707,-1.4652514,-2.0111294,52,36,34
7291409858307,6.566098,-1.1623849,-2.5701754,52,36,34
7291421328724,6.9826894,-0.8858546,-2.9460652,52,36,34
7291429968390,7.204153,-0.6859388,-2.7688942,52,36,34
7291441498099,7.07726,-0.52073884,-2.5198972,52,36,34
7291449659807,6.815095,-0.4381389,-2.1212628,52,36,34
7291461867140,6.757634,-0.39264908,-1.9069817,52,36,34
7291469646724,6.921637,-0.29927522,-1.8507179,52,36,34
7291480968932,7.261614,-0.16879122,-1.8112136,52,36,34
7291490021557,7.7608047,-0.06464344,-1.9069817,52,36,34
7291501198390,8.311471,-0.019153614,-2.0853498,52,36,34
7291509572515,8.779537,0.04189853,-2.3211784,52,36,34
7291521841307,9.053674,0.06344634,-2.4612393,52,36,34
7291529501224,9.496601,0.18914193,-2.4648306,52,36,34
7291541716640,10.409989,0.46327803,-2.5390508,52,36,34
7291549964182,10.7751045,0.5554548,-2.658761,52,36,34
7291561183932,11.083957,0.7302315,-2.5737667,52,36,35
7291569679224,11.840525,1.091756,-2.9724014,52,36,35
7291582614557,13.04002,1.8411411,-3.9145198,52,36,35
7291589548599,13.8480625,2.657564,-4.997896,52,36,35
7291601003516,14.276625,4.0653543,-6.4499793,52,36,35
7291609839641,14.030022,4.763264,-7.7931266,52,36,35
7291621117016,12.723985,4.8255134,-7.9714947,52,36,35
7291629716766,11.857284,4.2317514,-5.755661,52,36,35
7291642092432,12.145785,3.915717,-3.2680852,52,36,35
7291649636724,13.613431,4.0641575,-1.2306197,52,36,35
7291660741849,14.616601,4.799177,-2.3104045,52,36,35
7291669923099,13.806164,4.047398,-4.344279,52,36,35
7291681451974,13.022063,2.6647465,-4.9069166,52,36,35
7291689652391,12.79222,2.2301989,-3.9719806,52,36,35
7291701830266,11.593922,2.8431146,-1.5562311,52,36,35
7291709569641,10.269928,0.8463503,-2.9652188,52,36,35
7291721261349,9.552865,0.37469256,-3.0801406,52,36,35
7291730000349,9.091981,0.022744916,-2.8933928,52,36,35
7291741344599,8.568848,-0.29209262,-3.0550013,52,36,35
7291749569724,8.90643,-0.34237084,-3.0095115,52,36,35
7291759569724,10.593145,-0.029927522,-2.7641058,52,36,35
7291762637516,10.593145,-0.029927522,-2.7641058,52,36,35
7291769567891,11.262324,0.12689269,-2.767697,52,36,35
7291780827141,12.299014,0.34955344,-2.6563668,52,37,35
7291789776099,12.887988,0.49081135,-2.6671407,52,37,35
7291800499682,13.101071,0.52073884,-2.4313118,52,37,35
7291809700099,12.908339,0.33997664,-1.9093759,52,37,35
7291821680974,12.397177,0.130484,-1.2258313,52,37,35
7291829637974,11.319786,-0.093373865,-0.7661445,53,37,35
7291840887516,10.08318,-0.28491,-0.5626374,53,37,35
7291850092057,9.036914,-0.41180268,-0.3890578,53,37,35
7291860556307,8.173804,-0.47046062,-0.25498247,53,37,35
7291869674557,7.406463,-0.5374983,-0.038307227,53,37,35
7291881851557,6.6187706,-0.6787562,0.044292733,53,37,35
7291889632974,6.0884547,-0.7553706,0.14724341,53,37,35
7291901319724,5.5581393,-0.8319851,-0.011971008,53,37,35
7291909964266,5.1930237,-0.82121116,-0.15562311,53,37,35
7291920829891,5.011064,-0.81642276,-0.2705448,53,37,35
7291929564641,5.009867,-0.8798691,-0.4441244,53,37,35
7291939564641,4.951209,-0.842759,-0.6332663,53,37,35
7291942612766,4.951209,-0.842759,-0.6332663,53,37,35
7291949660099,5.007473,-0.81402856,-0.7422025,53,37,35
7291961226891,5.1906295,-0.81522566,-0.82719666,53,37,35
7291969910349,5.439626,-0.82121116,-0.8415619,53,37,35
7291981376224,5.8226986,-0.8511387,-0.9636662,53,37,35
7291989742307,6.1542954,-0.8607155,-0.9720459,53,37,35
7292001871599,6.83784,-0.7026982,-1.0714053,53,37,35
7292009838099,7.0341644,-0.6739678,-1.0642227,53,37,35
7292021116099,7.3430166,-0.61052144,-1.0498575,53,37,35
7292029922266,7.6722193,-0.5231331,-1.1659763,53,37,35
7292041510224,7.973889,-0.35434186,-1.2425907,53,37,35
7292049714432,8.255207,-0.23942018,-1.4736311,53,37,35
7292061416474,8.491036,-0.130484,-1.9393034,53,37,35
7292069609682,8.67539,-0.01316811,-2.0853498,54,37,35
7292080910849,9.069236,0.20231004,-2.5570073,54,37,35
7292089756307,9.5253315,0.5482722,-2.8778305,54,37,35
7292101593307,9.9790325,0.92895025,-2.9317,54,37,35
7292109529807,10.238804,1.3227965,-3.8474822,54,37,35
7292122172807,11.188105,2.0757728,-5.0254292,54,37,36
7292129830932,13.335704,2.8550856,-4.578911,54,37,36
7292141190682,14.771028,3.807978,-4.35625,54,37,36
7292149816641,14.43105,3.9743748,-4.606444,54,37,36
7292160729682,13.229161,3.942053,-5.6706667,54,37,36
7292169680224,12.425907,3.819949,-5.9064956,54,37,36
7292181959224,11.751939,3.7217865,-5.8083334,54,37,36
7292189724182,10.681731,3.503914,-5.446809,54,37,36
7292201372057,11.920731,3.7205894,-5.085284,54,37,36
7292209936891,14.128184,3.9360676,-4.951209,54,37,36
7292221393182,15.634137,4.0043025,-4.483143,54,37,36
7292229498016,15.306131,3.642778,-3.7936125,54,37,36
7292242049224,14.915876,2.7928362,-3.6284127,54,37,36
7292249663599,13.912706,1.8171991,-3.2154129,54,37,36
7292261268266,12.751518,1.7369933,-2.1021092,54,37,36
7292270051391,11.899182,0.5351041,-2.7473464,54,37,36
7292281348016,10.429143,-0.2645593,-2.8933928,54,37,36
7292290296099,9.176975,-0.7589619,-2.718616,54,37,36
7292302713683,9.296685,-0.8355764,-2.8550856,54,37,36
7292309631808,9.592369,-0.866701,-2.610877,54,37,36
7292320963891,9.870096,-0.9720459,-2.5450363,54,38,36
7292329754266,10.563218,-1.0283096,-2.5617957,54,38,36
7292340502558,11.584345,-1.1528081,-2.813187,54,38,36
7292349468974,12.489353,-1.0307038,-2.778471,54,38,36
7292361805391,12.72997,-1.0378864,-2.5031378,54,38,36
7292369689891,12.291832,-1.1563994,-2.4768016,54,38,36
7292381131391,11.133038,-1.292869,-2.0482395,55,38,36
7292390193474,9.809045,-1.4065934,-1.8267759,55,38,36
7292400715724,8.688558,-1.4676456,-1.7884687,55,38,36
7292409530266,7.795521,-1.5047557,-1.4652514,55,38,36
7292421929933,6.8318543,-1.5801731,-1.4030021,55,38,36
7292429572724,5.876568,-1.5993267,-1.3575124,55,38,36
7292441107516,5.130774,-1.5705963,-1.3838485,55,38,36
7292449785433,4.7297454,-1.4496891,-1.5167267,55,38,36
7292460929016,4.485537,-1.3634979,-1.6364368,55,38,36
7292469539266,4.3143516,-1.292869,-1.7753005,55,38,36
7292479539266,4.050989,-1.2174516,-2.2050598,55,38,36
7292482667891,4.050989,-1.2174516,-2.2050598,55,38,36
7292489735599,3.441665,-0.8882488,-2.622848,55,38,36
7292501397058,3.6954503,-0.5710171,-2.992752,55,38,36
7292509938641,4.343082,-0.31483752,-3.1160536,55,38,36
7292521214183,5.0362034,-0.16280572,-3.181894,55,38,36
7292529735766,5.852626,-0.04189853,-3.1028855,55,38,36
7292541902683,6.703765,0.021547815,-2.944868,55,38,36
7292549720891,7.577648,0.1316811,-2.7090392,55,38,36
7292561383183,8.248025,0.21308395,-2.146402,55,38,36
7292570023641,8.695741,0.2693477,-1.6783354,55,38,36
7292580988933,8.752005,0.2825158,-1.1121067,55,38,36
7292589766474,8.620323,0.33518824,-0.81402856,55,38,36
7292601471474,8.576031,0.41299978,-0.6871359,55,38,36
7292609749266,8.663419,0.5327099,-0.45489833,55,38,36
7292621275516,9.041702,0.6476316,-0.39504328,55,38,36
7292629773683,9.472659,0.7505822,-0.3172317,55,38,36
7292641927683,9.896433,0.93373865,-0.4381389,55,38,36
7292649579558,10.684125,1.1540052,-0.6380547,55,38,36
7292662215683,11.648989,1.353921,-0.9648633,55,38,37
7292669643433,12.902353,1.7405846,-1.1839328,55,38,37
7292680666474,14.15452,2.1140802,-1.4449008,55,38,37
7292691177058,15.237897,2.6396074,-1.365892,55,38,37
7292700683058,16.181211,3.3901896,-1.9369092,55,38,37
7292709664766,16.142904,4.0497923,-3.9995139,55,38,37
7292721958099,15.45577,5.0122614,-6.9479733,55,38,37
7292729737933,14.05157,5.864597,-10.585963,55,38,37
7292741372433,12.8832,6.7600284,-12.008119,55,38,37
7292749585891,13.251906,7.988254,-10.836157,55,38,37
7292761326183,13.303382,8.321048,-10.0508585,55,38,37
7292769707266,12.830527,5.377377,-9.508572,55,38,37
7292782201058,13.492524,2.6396074,-7.9272017,55,38,37
7292789668058,12.799402,0.3172317,-6.1650696,55,38,37
7292800673058,11.398794,-0.8726865,-4.7381253,55,39,37
7292809707891,10.279505,-1.1348516,-2.4121583,55,39,37
7292821082183,9.768343,-0.93732995,-1.1384429,55,39,37
7292829614349,10.111911,-0.5243302,-0.35673606,55,39,37
7292839614349,10.55843,-0.19033903,-0.044292733,55,39,37
7292842826183,10.55843,-0.19033903,-0.044292733,55,39,37
7292849632474,10.536881,-0.1592144,-0.21547815,55,39,37
7292861092391,10.699687,-0.062249243,-0.7194576,55,39,37
7292869742266,11.379641,0.06464344,-1.3850456,55,39,37
7292881334183,11.943475,0.12689269,-1.9740193,55,39,37
7292889458099,12.163742,0.11971009,-2.4169466,55,39,37
7292901819224,11.908759,0.02873042,-2.541445,55,39,37
7292909645349,11.352107,-0.05267244,-2.4672248,55,39,37
7292921237808,10.522516,-0.12449849,-2.172738,55,39,37
7292929765391,9.532514,-0.25019407,-1.8806454,56,39,37
7292941678558,8.440758,-0.34955344,-1.6196774,56,39,37
7292949485308,7.469909,-0.39983168,-1.3958195,56,39,37
7292961401683,6.341043,-0.4369418,-1.0845734,56,39,37
7292969696641,6.0369797,-0.427365,-1.0235212,56,39,37
7292981441391,5.3965306,-0.49200845,-0.7433996,56,39,37
7292989561849,4.9164934,-0.5255273,-0.5662287,56,39,37
7293001297225,4.8362875,-0.50637364,-0.5518635,56,39,37
7293009638183,5.1116204,-0.4405331,-0.5303157,56,39,37
7293019638183,5.49589,-0.4165911,-0.4165911,56,39,37
7293022644558,5.49589,-0.4165911,-0.4165911,56,39,37
7293029644475,5.591658,-0.4417302,-0.36990416,56,39,37
7293041319016,5.7808,-0.41180268,-0.4165911,56,39,37
7293049671433,6.10282,-0.32680854,-0.62967503,56,39,37
7293060835725,6.501455,-0.22744916,-0.8750807,56,39,37
7293069642225,6.728904,-0.1436521,-0.8499416,56,39,37
7293081803850,6.8222775,-0.093373865,-0.59855044,56,39,37
7293089655558,6.909666,-0.089782566,-0.39384618,56,39,37
7293101262141,6.9348054,-0.05267244,-0.2801216,56,39,37
7293109764433,7.005434,-0.06344634,-0.17357962,56,39,37
7293121304308,7.337031,-0.01316811,-0.25258827,56,39,37
7293129840558,7.681796,0.053869538,-0.47644615,56,39,37
7293141484141,8.111555,0.12689269,-0.6907272,56,39,37
7293149621475,8.553286,0.21667525,-0.89662856,56,39,37
7293161227975,9.024943,0.31124622,-1.0821792,56,39,37
7293169828933,9.419987,0.4189853,-1.2378023,56,39,37
7293181602975,9.749189,0.5279215,-1.3036429,56,39,37
7293189585350,10.341754,0.65242,-1.4580688,56,39,37
7293202128058,11.15698,0.830788,-1.5933412,56,39,38
7293209741933,11.884817,0.9672575,-1.7226281,56,39,38
7293220792100,12.565968,1.0749966,-1.9452889,56,39,38
7293229782266,13.329718,1.2246342,-2.1871033,56,39,38
7293241178016,14.094666,1.388637,-2.4384944,56,39,38
7293249685141,14.850036,1.5729905,-2.6276364,56,39,38
7293261826141,15.142129,1.661576,-2.9652188,56,39,38
7293269723641,15.198392,1.7645266,-4.010288,56,39,38
7293281366016,12.780249,1.8351556,-8.15106,56,39,38
7293289604808,11.892,1.5825673,-11.166556,56,39,38
7293301207308,14.596251,1.8507179,-10.243592,56,39,38
7293309581891,15.113399,1.6927006,-8.833407,56,39,38
7293321857141,12.996924,1.2856863,-9.130288,56,39,38
7293329740683,11.085154,0.4225766,-10.129868,56,39,38
7293341387475,11.859678,0.16998832,-8.846576,56,39,38
7293349708641,12.818556,0.40462008,-5.117606,56,39,38
7293361303100,12.23437,0.44651863,-2.8742392,56,39,38
7293369681766,11.159374,0.06584055,-2.3582888,56,39,38
7293379681766,9.531317,-0.40940848,-1.9596541,56,39,38
7293382760391,9.531317,-0.40940848,-1.9596541,56,39,38
7293390021808,8.868123,-0.60932434,-2.0135236,56,39,38
7293401301766,9.384073,-0.30047232,-3.7205894,56,39,38
7293410468058,10.58716,-0.30166942,-4.0282445,56,39,38
7293421400225,11.495759,-0.5734113,-3.13401,56,39,38
7293430232891,11.727997,-0.6368576,-2.5965118,56,39,38
7293441822933,11.250354,-0.89902276,-2.3355439,56,40,38
7293449642183,11.145009,-0.93254155,-2.2230163,56,40,38
7293461921475,11.22282,-0.6811504,-2.3187842,56,40,38
7293469559975,10.660183,-0.56982,-2.3511062,56,40,38
7293481206516,9.504981,-0.7098808,-2.0721815,56,40,38
7293489649600,8.480263,-0.81043726,-1.6938977,57,40,38
7293501805141,7.5932107,-0.8726865,-1.3156139,57,40,38
7293509575600,6.7923503,-0.8882488,-1.0869676,57,40,38
7293520956725,6.173449,-0.9576807,-0.9516952,57,40,38
7293529576266,5.626374,-1.0115502,-0.7769185,57,40,38
7293541228391,5.0278234,-1.0905589,-0.7338228,57,40,38
7293549491391,4.554969,-1.0941502,-0.7254431,57,40,38
7293559491391,4.27365,-1.0929531,-0.8738836,57,40,38
7293562538975,4.27365,-1.0929531,-0.8738836,57,40,38
7293569664641,4.0665517,-1.0941502,-1.0702082,57,40,38
7293581350141,3.9863458,-1.0462662,-1.3503298,57,40,38
7293589927933,4.297592,-0.9660604,-1.4748282,57,40,38
7293601409475,5.005079,-0.7338228,-1.8076223,57,40,38
7293609740641,5.542577,-0.46088383,-2.1906946,57,40,38
7293621885933,6.0740895,-0.25378537,-2.4181437,57,40,38
7293629663725,6.5864487,0.015562311,-2.3774424,57,40,38
7293641470516,6.991069,0.18914193,-2.2637177,57,40,38
7293649884558,7.3178773,0.2896984,-2.2254105,57,40,38
7293661411100,7.5788455,0.37948096,-2.1284454,57,40,38
7293669736100,7.9822683,0.41299978,-2.087744,57,40,38
7293681827766,8.248025,0.4321534,-1.8770541,57,40,38
7293689731308,8.422802,0.4333505,-1.6496049,57,40,38
7293701149725,8.583213,0.47165772,-1.5286977,57,40,38
7293709828892,8.887277,0.5470751,-1.5023615,57,40,38
7293721239392,9.5492735,0.6931214,-1.6172832,57,40,38
7293729730892,10.151415,0.81881696,-1.6376339,57,40,38
7293739730892,10.801441,0.9528923,-1.6891093,57,40,38
7293743101933,10.801441,0.9528923,-1.6891093,57,40,38
7293749663267,11.646594,1.1695676,-1.8602947,57,40,38
7293761033142,12.678495,1.6256629,-2.078167,57,40,39
7293769810308,13.716381,2.030283,-2.3834279,57,40,39
7293780753933,14.052767,2.7018566,-3.964798,57,40,39
7293789439683,14.561535,4.5418005,-7.8888946,57,40,39
7293801570142,14.742297,6.26802,-11.893197,57,40,39
7293809740142,13.389573,7.065289,-13.68406,57,40,39
7293821189392,12.405556,6.811504,-10.404003,57,40,39
7293829830308,12.952631,5.8442464,-4.583699,57,40,39
7293840962558,13.046005,5.234922,-2.1200657,57,40,39
7293849641225,12.957419,3.8163576,-2.1404164,57,40,39
7293861831392,13.286622,2.586935,-2.0709844,57,40,39
7293869645558,13.338098,1.2174516,-1.9907787,57,40,39
7293881253350,11.901577,0.0023942017,-1.9907787,57,40,39
7293889827892,10.851719,-0.35434186,-1.9500773,57,40,39
7293901233100,9.226056,0.24660277,-1.3706805,57,40,39
7293909981058,10.420763,-0.6823475,-2.360683,57,40,39
7293922286225,10.625467,-0.7769185,-2.3822308,57,41,39
7293929755183,10.836157,-0.7433996,-2.4013844,57,41,39
7293941055308,11.429919,-0.59256494,-2.348712,57,41,39
7293949774850,11.775881,-0.58418524,-2.1021092,57,41,39
7293960510433,12.2224,-0.49200845,-2.0338743,57,41,39
7293969550975,12.73835,-0.30526072,-2.0410569,57,41,39
7293982057267,12.676101,-0.32441434,-1.8088194,57,41,39
7293989715350,12.455834,-0.36272156,-1.6915035,57,41,39
7294001138975,11.628637,-0.48841715,-1.4987702,57,41,39
7294009758892,10.572795,-0.58298814,-1.2533646,57,41,39
7294020692017,9.546879,-0.61171854,-1.0247183,58,41,39
7294029544142,8.610746,-0.6691794,-0.8343793,58,41,39
7294042043683,7.2185183,-0.81761986,-0.40701428,58,41,39
7294049484975,6.83784,-0.81881696,-0.33638534,58,41,39
7294060578392,6.14831,-0.8283938,-0.23942018,58,41,39
7294069760267,5.6419363,-0.78290397,-0.1328782,58,41,39
7294081171017,5.3486466,-0.7553706,-0.089782566,58,41,39
7294089666017,5.21098,-0.7110779,-0.047884032,58,41,39
7294102608725,5.1690817,-0.6464345,-0.08499416,58,41,39
7294109648183,5.183447,-0.62129533,-0.076614454,58,41,39
7294121218683,5.270835,-0.60693014,-0.11731588,58,41,39
7294129763808,5.4420204,-0.5518635,-0.36152446,58,41,39
7294141023642,5.792771,-0.4309563,-0.6847417,58,41,39
7294149588433,6.245275,-0.31004912,-0.842759,58,41,39
7294161961600,6.4380083,-0.22864626,-0.8655039,58,41,39
7294169716892,6.599617,-0.19273324,-0.7733272,58,41,39
