7540602228468,1.1671734,-11.234792,1.8662802,39,44,47
7540613756676,1.1073183,-11.518504,1.6591818,39,44,47
7540621844926,0.8451532,-11.695675,1.9141643,39,44,47
7540632909468,1.0690111,-11.903971,2.4720132,39,44,47
7540641805884,1.4879963,-12.191275,2.9819782,39,44,47
7540653311593,1.7669208,-12.539632,3.3554738,39,44,47
7540662269676,1.8710686,-12.846089,3.8127663,39,44,47
7540674275509,2.0973208,-13.363236,4.6686935,39,44,47
7540682278218,2.420538,-14.578294,6.021417,39,44,47
7540693247968,2.7569232,-16.079458,7.6243353,39,44,47
7540702206384,2.6527755,-16.581043,8.222886,39,44,47
7540713311676,2.2505496,-14.96017,7.4723034,39,44,47
7540722279551,2.5677812,-13.405135,6.7827735,39,44,47
7540734249509,2.789245,-13.054385,6.384139,39,44,47
7540742293468,2.5222914,-12.25951,5.1319714,39,44,47
7540753321009,1.9955671,-10.989386,3.558981,39,44,47
7540762287093,1.8974048,-9.589975,2.3558946,39,44,47
7540773048093,2.0326772,-8.542512,1.685518,39,44,47
7540781706051,2.4157495,-8.392874,1.6567876,39,44,47
7540794212926,2.8419175,-8.862138,1.7441759,39,45,47
7540802278259,2.5893292,-9.56723,1.8052281,39,45,47
7540813359968,2.2230163,-10.217256,1.7824832,39,45,47
7540822238676,2.4001873,-10.542868,1.400608,39,45,47
7540832894718,2.5115175,-10.880449,0.9648633,39,45,47
7540842019593,2.6252422,-10.977415,0.62129533,39,45,47
7540853720551,2.719813,-10.827777,0.090979666,39,45,47
7540862290093,2.873042,-10.261548,-0.46088383,39,45,47
7540873437259,2.8886044,-9.423578,-0.8750807,39,45,47
7540881768801,2.8095956,-8.474277,-1.1468226,39,45,47
7540893316176,2.7521348,-7.299921,-1.0929531,39,45,47
7540902219384,2.6850972,-6.3458314,-0.89423436,39,45,47
7540914858926,2.553416,-5.626374,-0.5590461,39,45,47
7540922226968,2.384625,-5.080496,-0.22266077,40,45,47
7540933009801,2.2266076,-4.606444,0.439336,40,45,47
7540943702968,2.1883004,-4.334702,1.1252748,40,45,47
7540953052509,2.1799207,-4.2185836,1.5873557,40,45,47
7540962744509,1.970428,-4.380192,1.8614918,40,45,47
7540973490759,1.6484078,-4.8015714,1.9177556,40,45,47
7540981920634,1.1899183,-5.457583,1.697489,40,45,47
7540992745926,0.6428431,-6.169858,1.2749124,40,45,47
7541002305093,0.4177882,-6.787562,0.90859956,40,45,47
7541013303426,0.18555063,-7.2963295,0.7038953,40,45,47
7541022277843,0.5422867,-7.776367,0.92416185,40,45,47
7541033460759,1.4760253,-7.8912888,1.7513585,40,45,47
7541042284968,2.0398598,-8.001422,3.0119057,40,45,47
7541053308551,2.2577322,-8.15106,4.175488,40,45,47
7541062265968,2.5450363,-8.2276745,4.614824,40,45,47
7541073520134,1.9608512,-8.37372,4.1144357,40,45,47
7541082318759,1.5179238,-8.53892,2.9712043,40,45,47
7541094356384,0.5434838,-9.449914,2.9125464,40,45,47
7541102262968,0.35553896,-9.862914,3.503914,40,45,47
7541113855634,0.46327803,-10.560823,5.3606176,40,45,47
7541122182009,0.04070143,-10.8182,8.127118,40,45,47
7541132985926,-0.17717093,-10.414778,10.529699,40,45,47
7541142503718,0.92775315,-10.004171,11.942278,40,45,48
7541153808301,2.7341783,-10.366894,10.790668,40,45,48
7541161910301,3.071761,-11.038467,8.101978,40,45,48
7541173871010,2.9233203,-11.911154,6.0728927,40,45,48
7541182122718,2.2158337,-12.745533,4.867412,40,45,48
7541193316801,1.8734628,-13.464991,4.0043025,40,45,48
7541202040135,1.8794483,-13.910312,3.2333694,40,45,48
7541214359801,1.780089,-14.099454,2.3295584,40,45,48
7541222149801,2.1930888,-14.512454,1.7836803,40,45,48
7541232986093,2.456451,-15.101427,2.1021092,40,45,48
7541242143801,2.7365725,-15.891514,3.1184478,40,45,48
7541253205760,2.2098482,-15.568296,3.9755719,40,45,48
7541261876260,0.985214,-13.730747,3.714604,40,45,48
7541274489343,0.20350714,-11.604695,3.369839,40,46,48
7541282212968,0.34476504,-11.370064,3.6032736,40,46,48
7541293049468,1.1121067,-10.995371,3.858256,40,46,48
7541302516718,1.4867992,-10.466252,3.2752678,40,46,48
7541313075635,1.2641385,-9.755175,2.4468741,40,46,48
7541322192676,0.60214174,-9.27394,2.0123265,40,46,48
7541333580176,0.24540567,-9.075222,1.5765818,40,46,48
7541342212718,0.23822308,-9.19134,1.447295,40,46,48
7541352626010,1.388637,-10.546458,1.4496891,40,46,48
7541362203176,1.7896658,-11.567586,1.30484,40,46,48
7541373090593,1.7322049,-12.046426,0.6811504,40,46,48
7541382298968,0.08499416,-11.774684,-0.08738836,40,46,48
7541393810093,-1.4616601,-11.23958,-0.7781156,41,46,48
7541401773468,-1.7776948,-10.791864,-1.067814,41,46,48
7541413298510,-1.2018893,-10.363302,-0.90620536,41,46,48
7541421663385,-0.40222588,-9.744401,-0.58777654,41,46,48
7541432731885,-0.142455,-8.866926,-0.34835634,41,46,48
7541442207468,0.20590134,-7.9248075,-0.031124622,41,46,48
7541454738218,0.6691794,-6.89171,0.3172317,41,46,48
7541462266885,0.6979098,-6.0884547,0.5482722,41,46,48
7541473462135,0.7733272,-5.7628436,0.7338228,41,46,48
7541482266468,0.7697359,-5.7005944,0.830788,41,46,48
7541493262968,0.89064306,-5.5485625,0.80804306,41,46,48
7541502080385,0.5674258,-5.3247046,0.81642276,41,46,48
7541514004260,0.7374141,-5.3833623,0.8643068,41,46,48
7541522271051,0.7673417,-5.662287,1.2114661,41,46,48
7541533101676,0.9696517,-5.9962783,1.7381904,41,46,48
7541542206551,1.1779473,-6.2464724,2.1499932,41,46,48
7541553309426,1.258153,-6.367379,2.3989902,41,46,48
7541562277385,1.7274165,-6.6307416,2.5079262,41,46,48
7541573567468,1.9285295,-6.9371996,2.4612393,41,46,48
7541582240843,2.1176715,-7.2568254,2.2182279,41,46,48
7541593055051,2.1092918,-7.5225816,1.7621324,41,46,48
7541602243343,2.1260512,-7.8182654,1.946486,41,46,48
7541613311051,1.9177556,-8.300697,2.8287494,41,46,48
7541622278718,1.42455,-8.662222,4.0797195,41,46,48
7541634757301,0.6823475,-8.98903,5.595249,41,46,48
7541642275635,0.01316811,-9.001001,6.471527,41,46,48
7541653322885,-0.37110126,-9.100361,7.1742253,41,46,48
7541662550426,-0.31364042,-9.355343,7.2819643,41,46,48
7541673873551,0.533907,-9.91798,6.9743094,41,46,48
7541682250385,1.163582,-10.424355,6.4020953,41,46,48
7541693828218,1.353921,-10.979809,5.5102553,41,46,48
7541702281176,1.6627731,-11.51611,4.6926355,41,46,49
7541713178926,1.8614918,-11.892,3.9719806,41,46,49
7541721616551,2.1176715,-12.112267,3.5685577,41,46,49
7541733022176,2.56419,-12.361263,3.6116533,41,46,49
7541742443885,2.695871,-12.768278,3.834314,41,46,49
7541754272468,2.4983494,-13.140576,3.915717,41,46,49
7541762314051,2.231396,-13.241133,3.525462,41,46,49
7541773307510,1.887828,-13.457808,3.2908301,41,46,49
7541782298010,1.8064252,-14.342465,3.50152,41,46,49
7541793314135,1.9512744,-15.680824,4.1120415,41,46,49
7541802310468,2.0039468,-16.154877,4.344279,41,46,49
7541814856301,1.3251907,-14.241909,3.8127663,41,46,49
7541822279051,1.4568717,-12.385205,3.5362358,41,46,49
7541833242010,2.0973208,-11.662156,3.7780502,41,46,49
7541842263385,2.2182279,-10.79785,4.188656,41,46,49
7541853090177,1.5717934,-9.859323,3.9396589,41,46,49
7541862319802,2.3331497,-9.1829605,3.217807,41,46,49
7541874298468,2.7090392,-8.767567,2.2709002,41,46,49
7541882126718,2.634819,-8.831013,1.5562311,41,46,49
7541893167843,2.8215668,-9.836577,1.4173675,41,46,49
7541902295135,2.7940333,-11.110293,1.5574282,41,46,49
7541913654052,3.4859576,-11.899182,1.1240777,41,47,49
7541921848260,3.5362358,-12.065579,0.47046062,41,47,49
7541933957510,2.96881,-11.589133,-0.10175357,41,47,49
7541942321135,2.492364,-10.7116585,-0.70509243,41,47,49
7541953260718,2.0350714,-9.932345,-0.9576807,41,47,49
7541962278552,1.8543092,-9.287108,-1.0737995,41,47,49
7541973266427,2.0003555,-8.607155,-0.9840169,41,47,49
7541982277093,2.1906946,-7.917625,-0.7194576,41,47,49
7541994814343,1.9764135,-7.2340803,-0.36631286,41,47,49
7542002579302,1.508347,-6.6403184,-0.0047884034,41,47,49
7542013130218,1.0737995,-6.155493,0.25737667,41,47,49
7542022189593,0.7493851,-5.8801594,0.61052144,41,47,49
7542032765510,0.5303157,-5.6802435,1.0199299,42,47,49
7542041980427,0.32680854,-5.7185507,1.3611037,42,47,49
7542054001427,0.09935937,-5.9029045,1.5370775,42,47,49
7542061815677,-0.04309563,-6.081272,1.448492,42,47,49
7542073678052,-0.17477672,-6.3949127,1.2497733,42,47,49
7542082300343,-0.12928689,-6.4906807,0.5231331,42,47,49
7542093103427,-0.022744916,-6.5936313,-0.11971009,42,47,49
7542102151927,0.130484,-6.7468605,-0.8415619,42,47,49
7542113439510,0.2753332,-7.07726,-1.1300632,42,47,49
7542122284760,0.4429273,-7.404069,-1.021127,42,47,49
7542133092927,0.90620536,-7.813477,-0.4309563,42,47,49
7542142208510,1.4676456,-8.514978,1.5227122,42,47,49
7542153269302,2.2972364,-8.883685,4.140772,42,47,49
7542162469802,2.457648,-8.577228,5.614403,42,47,49
7542174898135,2.7988217,-8.218098,5.2277393,42,47,49
7542182285177,2.7641058,-8.335413,4.8877625,42,47,49
7542193271635,2.3139958,-8.640674,4.631583,42,47,49
7542202335843,1.7585411,-9.272743,6.9467764,42,47,49
7542213803760,1.6172832,-9.572019,10.497377,42,47,49
7542222084552,1.2521675,-9.7479925,13.00291,42,47,49
7542234026177,1.9321208,-10.641029,13.451822,42,47,49
7542241825468,2.2002714,-10.94629,12.0727625,42,47,50
7542253202718,2.067393,-11.6669445,8.961497,42,47,50
7542262323927,1.3395559,-12.543222,6.7013707,42,47,50
7542273137468,0.81283146,-13.351266,5.127183,42,47,50
7542282205718,0.89184016,-13.717579,4.793192,42,47,50
7542294411802,3.4320881,-14.589068,3.7349546,42,47,50
7542302752177,3.606865,-14.498089,3.2225955,42,47,50
7542313102760,4.011485,-14.244303,2.2529438,42,47,50
7542322211593,3.2501287,-13.815741,2.3475149,42,47,50
7542333096260,2.9496565,-14.2862015,3.0801406,42,47,50
7542342208760,3.4763808,-15.088259,4.301183,42,47,50
7542354303218,3.192668,-13.453019,3.6487634,42,47,50
7542362253468,0.48362875,-11.480197,2.56419,42,47,50
7542373266093,-5.33907,-11.044453,1.2030864,42,47,50
7542382237427,-3.799598,-11.935096,0.14604631,42,47,50
7542392810927,0.022744916,-10.217256,0.81043726,42,48,50
7542402104010,0.9792285,-8.220491,1.186327,42,48,50
7542414385427,1.2401965,-7.169437,1.484405,42,48,50
7542421813177,1.8195933,-7.606379,2.3942018,42,48,50
7542432893427,1.9021933,-8.560468,2.705448,42,48,50
7542442196135,1.5466543,-9.403227,2.030283,42,48,50
7542453267718,0.58418524,-10.224439,0.93613285,42,48,50
7542462192885,-0.25378537,-11.255142,-0.5530606,42,48,50
7542474220968,-0.676362,-12.162544,-1.8136078,43,48,50
7542481845218,-0.80804306,-12.667721,-2.2254105,43,48,50
7542492791302,-0.45968673,-12.467805,-1.8207904,43,48,50
7542501916135,-0.7505822,-11.455058,-1.0199299,43,48,50
7542513001093,-0.45010993,-10.358514,-0.82121116,43,48,50
7542522621843,-0.19871874,-9.193734,-0.6344634,43,48,50
7542534658468,0.1388637,-8.246828,-0.31364042,43,48,50
7542542027927,0.58538234,-7.6291237,-0.025139118,43,48,50
7542553108552,1.0414777,-7.2388687,0.2741361,43,48,50
7542561971094,0.9540894,-6.9838862,0.62847793,43,48,50
7542573109094,0.7326257,-6.611588,0.82121116,43,48,50
7542582188385,0.7445967,-6.2225304,0.91937345,43,48,50
7542593988302,0.82121116,-5.8322754,1.163582,43,48,50
7542601887677,1.0271125,-5.601235,1.8507179,43,48,50
7542613327594,1.1923125,-5.5581393,2.4289176,43,48,50
7542622491094,1.4999673,-5.595249,2.8670566,43,48,50
7542633240802,1.8710686,-5.7257333,3.347094,43,48,50
7542642255802,2.1428106,-5.705383,4.086902,43,48,50
7542654064885,1.5873557,-5.8334723,5.5018754,43,48,50
7542662273427,0.9708488,-6.1638722,6.4188547,43,48,50
7542673395219,0.7745243,-6.5230026,7.0425444,43,48,50
7542681788760,0.04309563,-7.067683,7.2125325,43,48,50
7542693241719,-0.2801216,-7.6123643,6.4487824,43,48,50
7542701852594,-0.21068975,-8.061277,5.494693,43,48,50
7542711852594,-0.08020575,-8.35337,4.473566,43,48,50
7542714877135,-0.08020575,-8.35337,4.473566,43,48,50
7542721849552,0.16998832,-8.455123,3.6703112,43,48,50
7542733222177,0.33877954,-8.6095495,3.0131028,43,48,50
7542742248427,0.59615624,-8.827422,2.5821466,43,48,50
7542753275969,0.82001406,-9.087193,2.3642743,43,48,50
7542762102385,1.0821792,-9.332599,2.2828712,43,48,50
7542774472469,1.4077905,-9.776723,2.2864625,43,48,50
7542783333969,1.7417817,-10.38485,2.2984335,43,48,50
7542793087552,2.0027497,-11.105505,2.183512,43,48,50
7542802375302,2.006341,-11.653777,2.0338743,43,48,51
7542813277344,1.946486,-11.895591,2.086547,43,48,51
7542822562552,2.0398598,-12.173319,2.7269957,43,48,51
7542833668719,2.0649989,-12.522872,3.6523547,43,48,51
7542841657260,1.6543933,-13.13459,4.426879,43,48,51
7542853207260,0.93852705,-13.705607,4.626795,43,48,51
7542862205177,1.0247183,-14.147338,4.832696,43,48,51
7542873428552,1.6639702,-15.144523,5.722142,43,48,51
7542882221010,2.694674,-16.455349,6.9862804,43,48,51
7542894752427,3.3075895,-16.609774,7.2807674,43,48,51
7542901837094,2.56419,-14.9865055,6.4906807,43,48,51
7542913261427,2.896984,-13.403938,5.81791,43,48,51
7542921630802,3.0418332,-12.789825,5.505467,43,48,51
7542933232927,2.7473464,-11.9614315,4.7189717,43,48,51
7542941816677,2.3295584,-10.532093,3.1280246,43,48,51
7542953974052,2.1703439,-9.391256,0.92296475,43,48,51
7542962234760,2.03148,-8.893262,0.15083471,43,48,51
7542973277802,1.9716251,-8.784326,0.6332663,43,48,51
7542982214135,1.7681179,-8.429984,1.0474633,43,48,51
7542993246594,1.7322049,-8.39048,1.3730747,43,48,51
7543001907760,1.4341269,-8.949526,1.7848774,43,48,51
7543014146219,1.3443443,-9.884461,1.8148049,43,48,51
7543022288219,1.5095441,-10.704475,1.3850456,43,48,51
7543033152052,2.3786395,-11.09473,0.59495914,43,49,51
7543042431177,2.7940333,-11.061212,-0.23582886,43,49,51
7543053255427,3.192668,-10.441113,-1.0235212,43,49,51
7543062218885,3.3446999,-9.463082,-1.3084313,43,49,51
7543074970969,3.156755,-7.7548194,-0.878672,43,49,51
7543082101135,2.966416,-7.229292,-0.7422025,43,49,51
7543093121594,2.5605986,-6.302736,-0.3842694,43,49,51
7543101917219,2.2637177,-5.5737014,0.034715924,44,49,51
7543113268385,2.2038627,-5.033809,0.7661445,44,49,51
7543122294219,2.098518,-4.7046065,1.3383588,44,49,51
7543133549885,1.8866309,-4.6698904,1.5406688,44,49,51
7543141736469,1.6723499,-4.8853683,1.4856021,44,49,51
7543153226260,1.1827357,-5.4061074,1.2126632,44,49,51
7543162301135,0.7266402,-5.93762,0.93493575,44,49,51
7543173284260,0.35673606,-6.645107,0.65242,44,49,51
7543181984844,0.10654198,-7.3226657,0.044292733,44,49,51
7543193954677,0.06943185,-7.8984714,-0.39624038,44,49,51
7543201889719,0.053869538,-8.1797905,-0.6895301,44,49,51
7543213315344,0.21308395,-8.408437,-0.7769185,44,49,51
7543222556885,0.5590461,-8.457518,-0.61770403,44,49,51
7543233431052,0.94930094,-8.707711,0.30406362,44,49,51
7543241680594,1.7429788,-8.911219,2.3199813,44,49,51
7543251680594,2.8167782,-9.14226,5.067328,44,49,51
7543254847177,2.8167782,-9.14226,5.067328,44,49,51
7543262291261,2.6922798,-9.204509,5.333084,44,49,51
7543273514136,2.2385786,-9.151836,4.7919946,44,49,51
7543282282677,1.946486,-9.004593,3.2381577,44,49,51
7543293782094,1.9620483,-9.598354,2.2828712,44,49,51
7543301893511,1.7166426,-10.315418,3.0681696,44,49,51
7543314152344,0.93254155,-10.271125,9.603143,44,49,51
7543322008761,1.2497733,-9.807847,11.379641,44,49,52
7543333419594,2.0003555,-9.153033,13.88637,44,49,52
7543341696969,2.9293058,-9.722853,14.581885,44,49,52
7543352746927,3.2441432,-10.641029,11.467029,44,49,52
7543361734511,2.4516625,-11.915942,6.51582,44,49,52
7543374068927,1.9321208,-12.983756,5.070919,44,49,52
7543382179052,1.7118542,-13.858836,4.3167458,44,49,52
7543393227011,2.801216,-14.727932,3.2692823,44,49,52
7543401884969,3.6619315,-14.659697,2.1416135,44,49,52
7543413262761,3.9624038,-14.07192,1.8076223,44,49,52
7543422183844,4.4807487,-14.265851,2.3894134,44,49,52
7543434444511,4.914099,-15.2570505,3.558981,44,49,52
7543441678761,4.0581717,-15.14572,3.9731777,44,49,52
7543453282969,2.0817583,-12.825739,3.168726,44,49,52
7543462308969,0.40462008,-10.8229885,2.7629087,44,49,52
7543473546719,0.031124622,-10.244789,3.0561984,44,49,52
7543482297844,0.45130703,-10.08318,3.3255463,44,49,52
7543494011719,0.40701428,-9.57561,2.813187,44,49,52
7543501890011,-0.016759412,-9.003395,1.5119383,44,49,52
7543512836011,-1.5729905,-9.457097,0.94810385,44,49,52
7543522066552,-1.9500773,-10.723629,1.8986019,44,50,52
7543533243552,-0.6943185,-11.252748,2.3678656,44,50,52
7543541734427,0.4369418,-11.197681,1.8267759,44,50,52
7543553487427,0.8367735,-11.240777,0.8822633,44,50,52
7543562185761,0.60932434,-11.558009,-0.1316811,44,50,52
7543573108094,0.37708676,-11.799823,-1.1587936,45,50,52
7543582044219,0.22744916,-11.702858,-1.6496049,45,50,52
7543592934302,0.11731588,-11.170148,-1.5310919,45,50,52
7543601660344,-0.010773907,-10.399215,-0.92057055,45,50,52
7543611660344,0.20231004,-9.586384,-0.61650693,45,50,52
7543614787761,0.20231004,-9.586384,-0.61650693,45,50,52
7543622197261,0.46088383,-8.690952,-0.61052144,45,50,52
7543633208802,0.7637503,-7.9846625,-0.5722142,45,50,52
7543641901052,0.7110779,-7.4148426,-0.39264908,45,50,52
7543653274677,0.545878,-6.8893156,-0.19153613,45,50,52
7543662265761,0.6572084,-6.5445504,0.015562311,45,50,52
7543674275719,0.90620536,-6.3745623,0.18914193,45,50,52
7543682001177,1.0199299,-6.2704144,0.3866636,45,50,52
7543693269302,1.0175357,-6.1530986,0.5482722,45,50,52
7543702173594,0.9756372,-6.099229,0.6655881,45,50,52
7543713336177,1.1001357,-6.019023,0.7565677,45,50,52
7543722236802,1.2401965,-5.961562,0.88944596,45,50,52
7543733955469,1.4437037,-5.9244523,0.9648633,45,50,52
7543742088011,1.8016368,-6.021417,1.2605472,45,50,52
7543753310261,2.1787236,-6.315904,2.0626047,45,50,52
7543762264177,2.4540567,-6.623559,3.0059202,45,50,52
7543773312844,2.7353754,-6.8222775,3.2728736,45,50,52
7543782240969,2.7509377,-7.04015,3.9240966,45,50,52
7543794837427,2.2900538,-7.2388687,4.8422728,45,50,52
7543802139927,1.3180081,-7.443573,6.206968,45,50,52
7543813306677,0.40821138,-7.9583263,8.477868,45,50,52
7543822243552,1.0546459,-8.468291,9.502586,45,50,52
7543833241177,0.78170687,-8.900445,9.057265,45,50,52
7543842356719,1.1372458,-9.012972,7.2628107,45,50,52
7543853960469,1.5801731,-9.345766,6.135142,45,50,52
7543861948886,1.8435353,-10.038888,5.279215,45,50,52
7543873141969,1.9201498,-10.994174,4.4244847,45,50,52
7543881984552,1.9716251,-11.833342,3.5194764,45,50,53
7543892886969,1.9500773,-12.240356,2.9999347,45,50,53
7543901717177,1.8890251,-12.373235,2.5462334,45,50,53
7543913542886,1.9393034,-12.361263,2.468422,45,50,53
7543921814052,2.1260512,-12.606669,2.5785553,45,50,53
7543933311594,2.4384944,-13.111846,2.5366566,45,50,53
7543941731636,2.6479871,-13.210008,2.1643584,45,50,53
7543953102511,2.7820623,-12.935872,1.8136078,45,50,53
7543962049386,2.670732,-12.7730665,2.1883004,45,50,53
7543974734636,2.8072014,-13.953407,3.359065,45,50,53
7543982190053,2.4193408,-15.35641,4.6399627,45,50,53
7543993236053,1.5047557,-14.978126,4.7656584,45,50,53
7544002304594,1.1552023,-12.672509,3.9671922,45,50,53
7544013335803,1.484405,-11.323377,4.4759603,45,50,53
7544022206261,2.4540567,-11.016919,5.1906295,45,50,53
7544033963428,2.8107927,-10.363302,4.8422728,45,50,53
7544042043844,2.9879637,-9.239224,3.618836,45,50,53
7544053296761,3.0131028,-8.372523,2.6384103,45,50,53
7544062243678,2.8862102,-8.428787,2.3223755,45,50,53
7544073489386,2.9017725,-9.045294,2.31639,45,50,53
7544082233803,3.5649664,-10.255563,2.3690627,45,50,53
7544093959219,4.011485,-11.358093,2.0003555,45,50,53
7544102235094,3.892972,-11.955446,1.174356,45,51,53
7544113039636,3.4081461,-11.971008,0.38187516,45,51,53
7544121957969,2.6755204,-11.765107,-0.088585466,45,51,53
7544133082803,2.2469583,-11.368867,-0.6943185,45,51,53
7544142046844,2.030283,-10.594342,-1.2892777,45,51,53
7544154707803,1.851915,-9.138668,-1.4293385,45,51,53
7544161796719,1.8219875,-8.6574335,-1.2437878,45,51,53
7544174348719,1.8794483,-7.8027034,-0.7110779,45,51,53
7544182170261,1.7597382,-7.0724716,-0.31244332,45,51,53
7544193084886,1.6591818,-6.363788,0.18555063,45,51,53
7544202188428,1.602918,-5.7855883,0.78170687,45,51,53
7544214117261,1.4736311,-5.2756233,1.1815386,45,51,53
7544222252469,1.3491327,-4.8973393,1.459266,45,51,53
7544233224011,1.2856863,-4.7285485,1.5981296,45,51,53
7544241736886,1.3132197,-4.92607,1.5286977,45,51,53
7544253305969,1.2797008,-5.3845596,1.2006922,45,51,53
7544262251053,1.2797008,-6.0369797,0.7529764,45,51,53
7544274278428,1.1552023,-6.7863646,0.17477672,45,51,53
7544282246011,1.1552023,-6.953959,0.02873042,45,51,53
7544293403886,1.0426749,-7.252037,-0.20949265,45,51,53
7544302485803,1.0043676,-7.559692,-0.39863458,45,51,53
7544313141844,0.9995792,-7.908048,-0.3878607,45,51,53
7544322234719,1.198298,-8.1343,-0.23343466,45,51,53
7544334836803,1.5933412,-8.206126,0.4213795,45,51,53
7544342424094,1.8243817,-8.301894,0.90381116,45,51,53
7544354175261,2.3355439,-8.279149,1.8495208,45,51,53
7544361712011,2.7042508,-8.330625,3.4045548,45,51,53
7544373400761,3.2333694,-8.868123,6.0202203,45,51,53
7544381473678,3.107674,-9.471462,7.6027875,45,51,53
7544394438928,2.147599,-9.801862,9.662998,45,51,53
7544401844136,2.5893292,-9.55885,10.755951,45,51,53
7544413113303,1.22224,-9.856929,13.869611,45,51,53
7544422004719,2.019509,-10.316615,13.7127905,45,51,54
7544433236469,3.2249897,-10.618284,10.164583,45,51,54
7544442471761,3.4931402,-11.303026,7.061698,45,51,54
7544453336761,3.120842,-12.275072,5.0900726,45,51,54
7544461777011,3.0023289,-13.170504,3.9624038,45,51,54
7544473478803,2.9221232,-13.567941,3.5637693,45,51,54
7544482294469,3.2668881,-14.116213,2.8443117,45,51,54
7544493191761,2.9735985,-14.350845,1.6196774,45,51,54
7544502012178,2.8921957,-14.292187,1.0223241,45,51,54
7544514592511,3.2620997,-14.381969,1.6136919,45,51,54
7544522175053,3.867833,-14.890738,3.0095115,45,51,54
7544533232178,3.0945058,-14.264654,3.7792473,45,51,54
7544542185678,0.94690675,-12.480973,3.762488,45,51,54
7544553069969,-0.62129533,-11.33894,3.5302503,45,51,54
7544562252886,-0.17956513,-11.083957,3.5170822,45,51,54
7544573529636,0.34476504,-10.5704,2.8000188,45,51,54
7544581900969,-0.20350714,-9.829395,1.863886,45,51,54
7544593087094,-0.08619126,-9.412804,1.3251907,45,51,54
7544602114553,0.5279215,-9.211691,1.483208,45,51,54
7544613309303,0.7469909,-9.415198,1.8219875,45,51,54
7544622175219,0.90979666,-10.278308,0.45010993,45,51,54
7544633952219,1.0953473,-11.112687,-0.35194764,45,51,54
7544642180178,1.353921,-11.741165,-0.19033903,45,52,54
7544652604511,1.5646108,-11.993753,-0.41299978,45,52,54
7544662479595,1.5131354,-11.71842,-1.0139444,46,52,54
7544672859386,1.1815386,-10.970232,-1.2509704,46,52,54
7544681776428,0.34715924,-10.084377,-1.1372458,46,52,54
7544694546886,0.22505496,-9.710882,-0.62847793,46,52,54
7544702126636,0.48482585,-9.283517,-0.31364042,46,52,54
7544713272303,0.8655039,-8.574833,-0.12449849,46,52,54
7544722288886,0.89303726,-7.704541,0.062249243,46,52,54
7544733336345,0.50397944,-7.1311297,0.58657944,46,52,54
7544742254136,0.45968673,-6.8103065,1.2354081,46,52,54
7544754506803,0.6787562,-6.4619503,1.8782512,46,52,54
7544762190928,0.61291564,-6.1519012,2.0446482,46,52,54
7544773188845,0.79008657,-5.9160724,1.9165585,46,52,54
7544781796386,1.2868834,-5.771223,1.5969325,46,52,54
7544793217428,1.6472107,-5.6706667,1.3371617,46,52,54
7544802091178,1.4425066,-5.6359506,1.4209588,46,52,54
7544814100595,1.5179238,-5.722142,1.8207904,46,52,54
7544822341511,1.638831,-5.837064,2.2170308,46,52,54
7544833046761,1.7441759,-5.8598084,2.5390508,46,52,54
7544842024095,2.1404164,-5.959168,2.8933928,46,52,54
7544852796178,2.111686,-6.247669,3.1423898,46,52,54
7544862300678,1.8303672,-6.6654577,3.3650506,46,52,54
7544874823095,1.3192052,-7.189788,3.7074213,46,52,54
7544882234220,0.91099375,-7.6853876,3.892972,46,52,54
7544893268970,0.6931214,-8.051701,4.1419687,46,52,54
7544902145011,0.49679685,-8.456321,4.380192,46,52,54
7544913278678,-0.06823475,-8.88608,4.9440265,46,52,54
7544922167678,-0.5291186,-9.14585,5.0613422,46,52,54
7544933631803,-0.47046062,-9.326612,4.638766,46,52,54
7544942269261,-0.25737667,-9.528923,4.1982327,46,52,54
7544953587136,0.4405331,-9.829395,3.918111,46,52,54
7544962192303,1.1168951,-10.309433,3.7900212,46,52,54
7544973465636,1.4305356,-10.876859,3.7421372,46,52,54
7544982288595,1.6316484,-11.370064,3.4859576,46,52,55
7544993872011,1.804031,-11.8094,3.0454245,46,52,55
7545001959220,2.0733786,-12.12304,2.7712884,46,52,55
7545013042011,2.1440077,-12.39957,2.7497406,46,52,55
7545021962845,2.3953989,-12.896367,2.801216,46,52,55
7545033219595,2.552219,-13.347674,2.730587,46,52,55
7545042228553,2.4863784,-13.545197,2.6635494,46,52,55
7545054711553,2.3786395,-13.918692,2.634819,46,52,55
7545062492845,2.3056161,-15.040375,3.3039982,46,52,55
7545073479678,2.243367,-16.018406,4.3059716,46,52,55
7545082290261,1.8100165,-15.204378,4.8722005,46,52,55
7545093289511,1.8112136,-13.379996,4.6818614,46,52,55
7545102186011,2.4528596,-12.287044,4.936844,46,52,55
7545114128511,2.9472623,-11.700463,4.9069166,46,52,55
7545121902511,2.6132712,-10.643424,3.942053,46,52,55
7545133117178,2.1703439,-9.412804,2.7150247,46,52,55
7545142367261,2.2888567,-8.475474,1.8028339,46,52,55
7545153248678,2.9101522,-8.021772,1.1216835,46,52,55
7545162093511,2.9041667,-8.428787,1.0522517,46,52,55
7545174033095,2.0350714,-9.449914,1.2497733,46,52,55
7545182228928,1.5406688,-10.502166,1.5095441,46,52,55
7545193256136,1.4437037,-11.421539,1.4939818,46,52,55
7545202180678,1.673547,-11.971008,0.9660604,46,52,55
7545212945136,2.0913353,-11.848905,0.142455,46,52,55
