712300895127988,-0.91099375,2.695871,8.461109,93,103,101
712300906313488,-0.89184016,2.6264393,8.74123,93,103,101
712300914930488,-0.7445967,2.5582044,8.900445,93,103,101
712300926201113,-0.50876784,2.4959552,8.793902,93,103,101
712300935122071,-0.45370123,2.3570917,8.219295,93,103,101
712300946259904,-0.32800564,2.3295584,7.5704656,93,103,101
712300955193738,-0.22266077,2.4672248,6.8127007,93,103,101
712300966889613,-0.16759412,2.6994624,6.242881,93,103,101
712300975123446,-0.24061728,2.883816,5.8083334,93,103,101
712300986346446,-0.33039984,3.0346506,5.723339,93,103,101
712300995081488,-0.30047232,3.1651347,5.8334723,93,103,101
712301006219363,-0.23343466,3.2393548,6.2225304,93,103,101
712301015061238,-0.090979666,3.2908301,6.7360864,93,103,101
712301027608571,0.11252748,3.2812533,7.2185183,93,103,101
712301035054779,0.17357962,3.2573113,7.639898,93,103,101
712301046250363,0.19871874,3.2573113,8.034941,93,103,101
712301055118154,0.1352724,3.2920272,8.514978,93,103,101
712301065687071,0.045489833,3.347094,8.973468,93,103,101
712301075025654,-0.021547815,3.4524388,9.105149,93,103,101
712301086782613,0.09696517,3.6116533,9.003395,93,103,101
712301095130446,0.16639702,3.8426938,9.021352,93,103,101
712301105640113,0.051475335,4.072537,9.141062,93,103,101
712301115060488,-0.038307227,4.247314,9.212888,93,103,101
712301126148946,-0.038307227,4.390966,9.101558,93,103,101
712301135195446,-0.17477672,4.382586,9.099164,93,103,101
712301147271946,-0.34237084,4.3358994,9.425972,93,103,101
712301155421488,-0.45250413,4.2341456,10.07121,93,103,101
712301166201405,-0.36272156,4.1240125,10.851719,93,103,102
712301175112571,0.0047884034,4.226963,11.505336,93,103,102
712301186915946,0.19153613,4.3526587,11.86686,93,103,102
712301194655863,0.260968,4.3658266,11.711238,93,103,102
712301207605405,0.48602295,4.5621514,10.314221,93,103,102
712301214681113,0.31244332,4.5142674,9.85214,93,103,102
712301226288821,-0.06703765,4.2521024,9.212888,93,103,102
712301235083446,-0.23702596,3.8714242,8.924387,93,103,102
712301246115988,-0.44532153,3.3854012,9.349358,93,103,102
712301255074363,-0.9576807,2.8538885,10.943896,93,103,102
712301266770571,-1.0761937,2.4061728,13.718776,93,103,102
712301275327238,-0.80445176,2.1859062,16.83483,93,103,102
712301285640988,-1.2892777,1.6591818,19.02672,93,104,102
712301294777821,-1.602918,1.2234371,19.474436,93,104,102
712301305608655,-1.0989386,1.234211,17.505205,93,104,102
712301314959446,-0.1436521,1.6711528,14.076709,93,104,102
712301326254280,0.0035913025,1.9668367,11.034876,93,104,102
712301335124405,-0.25019407,2.19668,8.835801,93,104,102
712301346028696,-0.47884035,2.5151088,7.2628107,93,104,102
712301355124655,-0.641646,2.8814218,6.3362546,93,104,102
712301365677030,-1.0283096,3.156755,6.1411276,93,104,102
712301374643780,-1.6244658,3.1962593,6.739678,93,104,102
712301384643780,-2.5941176,3.028665,8.449138,93,104,102
712301387664655,-2.5941176,3.028665,8.449138,93,104,102
712301394999238,-2.801216,2.9496565,9.010578,93,104,102
712301406412321,-2.9125464,2.8491,9.731233,93,104,102
712301414649071,-2.6551697,2.7521348,9.853337,93,104,102
712301426012821,-2.2697031,2.6982653,9.48463,93,104,102
712301435092488,-1.9297266,2.6671407,8.732851,93,104,102
712301446783405,-1.4891934,2.7030537,7.3310456,93,104,102
712301455052696,-1.3718776,2.743755,6.841431,93,104,102
712301465692946,-1.079785,2.8658595,6.1076083,93,104,102
712301475095780,-0.8535329,3.0597897,5.827487,93,104,102
712301486211613,-0.5494693,3.1998506,5.9962783,93,104,102
712301494719238,-0.24779987,3.276465,6.1399302,93,104,102
712301506833780,0.04189853,3.3842041,6.3745623,93,104,102
712301515097155,0.33039984,3.4799721,6.8162923,94,104,102
712301526463655,0.48841715,3.525462,7.394492,94,104,102
712301535002863,0.40462008,3.5326445,7.8206596,94,104,102
712301545599321,0.44771573,3.6894648,7.8039002,94,104,102
712301554902946,0.5734113,3.952827,7.451953,94,104,102
712301567488280,0.6631939,4.2173862,7.0305734,94,104,102
712301575224946,0.5351041,4.404134,7.111976,94,104,102
712301586121946,0.31004912,4.5262384,7.5680714,94,104,102
712301594609196,0.108936176,4.618415,8.313866,94,104,102
712301606382821,0.01316811,4.699818,9.111135,94,104,102
712301615084071,-0.06584055,4.7417164,9.854534,94,104,102
712301626840738,-0.108936176,4.775235,10.305841,94,104,102
712301635079113,-0.10414778,4.8518496,10.396821,94,104,102
712301646237196,-0.035913024,4.912902,10.350134,94,104,102
712301654593530,0.16879122,5.046977,10.029311,94,104,102
712301665712113,0.4309563,5.221754,9.776723,94,104,103
712301674939155,0.5626374,5.294777,9.801862,94,104,103
712301686673863,0.5542577,5.3678,10.135853,94,104,103
712301694615446,0.45848963,5.386954,10.53329,94,104,103
712301705813571,0.48722005,5.3103395,11.070788,94,104,103
712301714850405,0.62009823,5.2804117,11.626244,94,104,103
712301725803530,0.90500826,5.5701103,11.584345,94,104,103
712301735076863,1.3587095,5.7784057,11.311406,94,104,103
712301747102155,2.1990743,5.907693,10.609905,94,104,103
712301755159696,2.2936451,5.60722,9.775525,94,104,103
712301766254405,1.6244658,4.9021277,9.502586,94,104,103
712301775121738,1.2868834,4.3406878,9.883265,94,104,103
712301785961988,0.94690675,4.050989,11.541249,94,104,103
712301794550196,0.50517654,3.7852328,14.33648,94,104,103
712301807036530,0.20470424,3.3913867,16.845604,94,104,103
712301815018488,-0.3196259,2.7748797,17.617733,94,104,103
712301826207321,-0.15682021,2.3594859,16.27339,94,104,103
712301835180905,0.6919243,2.634819,13.196839,94,104,103
712301846123988,1.0773908,3.1052797,9.901221,94,104,103
712301855122238,1.0127473,3.2752678,7.193379,94,104,103
712301866774113,1.2234371,3.4440591,5.6946087,94,105,103
712301877189988,1.3946224,3.6116533,5.5018754,94,105,103
712301885905822,1.4053963,3.693056,6.465542,94,105,103
712301894791238,1.2150574,3.4512417,8.039729,94,105,103
712301905593530,0.8702923,3.1112652,9.640253,94,105,103
712301915191322,0.7278373,2.8874073,10.641029,94,105,103
712301927533947,0.7146692,2.802413,10.8708725,94,105,103
712301934725363,0.51116204,2.7341783,10.600328,94,105,103
712301946174822,0.16160862,2.6443958,9.7803135,94,105,103
712301955042405,-0.17956513,2.5785553,8.878897,94,105,103
712301965989488,-0.48482585,2.6168625,8.118738,94,105,103
712301975046488,-0.62728083,2.705448,7.553706,94,105,103
712301986149197,-0.60812724,2.695871,7.315483,94,105,103
712301995043363,-0.45729253,2.658761,7.237672,94,105,103
712302006404155,-0.2777274,2.6120741,7.2508397,94,105,103
712302015060530,-0.11252748,2.566584,7.079654,94,105,103
712302026131363,-0.020350715,2.5366566,6.894104,94,105,103
712302035190280,0.09935937,2.6300306,6.7121444,94,105,103
712302046849363,0.31124622,2.755726,6.667852,94,105,103
712302055172280,0.2885013,2.89459,6.5708866,95,105,103
712302066101488,0.24779987,2.9831753,6.5816603,95,105,103
712302074546530,0.1340753,3.0538042,6.5696893,95,105,103
712302086028405,0.05267244,3.181894,6.4882865,95,105,103
712302095064613,0.15562311,3.3722332,6.4284315,95,105,103
712302107461238,0.33039984,3.5458126,6.493075,95,105,103
712302114621363,0.44891283,3.6487634,6.682217,95,105,103
712302126109405,0.5303157,3.7313633,7.0904284,95,105,103
712302135057405,0.48003745,3.752911,7.66384,95,105,103
712302145812613,0.38067806,3.7948096,8.438364,95,105,103
712302154621988,0.272939,3.9085343,9.020155,95,105,103
712302166307238,0.23822308,4.083311,9.344569,95,105,103
712302175073905,0.29568392,4.292804,9.400833,95,105,103
712302186201488,0.3196259,4.4927197,9.53012,95,105,103
712302195072572,0.25498247,4.6579194,9.654618,95,105,103
712302207100572,0.22744916,4.7776294,9.752781,95,105,103
712302215234738,0.1328782,4.823119,9.800665,95,105,103
712302226168447,0.034715924,4.795586,9.792285,95,105,104
712302234542572,0.021547815,4.6722846,9.847352,95,105,104
712302246034488,-0.017956512,4.6112323,10.049662,95,105,104
712302254436780,-0.093373865,4.531027,10.41358,95,105,104
712302265674905,0.01316811,4.5645456,11.033679,95,105,104
712302275048863,0.44532153,4.879383,11.604695,95,105,104
712302287603280,0.521936,4.882974,12.021287,95,105,104
712302295082113,0.4321534,4.805163,11.847707,95,105,104
712302306023488,0.21188685,4.7919946,11.033679,95,105,104
712302315067405,-0.0047884034,4.8362875,10.000581,95,105,104
712302326070738,-0.15322891,4.746505,9.072827,95,105,104
712302334769197,-0.24899697,4.4675803,8.844181,95,105,104
712302346721322,-0.19273324,4.011485,9.481039,95,105,104
712302355096447,-0.22146365,3.5470097,11.110293,95,105,104
712302366319697,-0.08738836,3.2609026,13.474567,95,105,104
712302375062988,0.092176765,3.0466216,15.805323,95,105,104
712302386137822,-0.10654198,2.6839,17.113754,95,105,104
712302395045863,-0.4369418,2.3594859,16.626534,95,105,104
712302406425655,-0.130484,2.7832594,12.834118,95,106,104
712302415448405,0.022744916,3.0442274,11.275493,95,106,104
712302425586322,-0.21906945,3.277662,8.755595,95,106,104
712302434515572,-0.5255273,3.321955,7.0700774,95,106,104
712302446393197,-0.46567222,3.3650506,6.281188,95,106,104
712302455041738,-0.39863458,3.3877954,6.4020953,95,106,104
712302467556613,-0.80445176,3.098097,8.018182,95,106,104
712302474645113,-0.9876082,2.9724014,8.683769,95,106,104
712302486265572,-1.1216835,2.754529,9.61272,95,106,104
712302495081447,-1.0498575,2.7150247,10.201694,95,106,104
712302505915822,-0.80086046,2.7461493,10.602722,95,106,104
712302514713488,-1.1575965,2.6839,10.526108,95,106,104
712302526688697,-1.5215151,2.7641058,9.850943,95,106,104
712302534543155,-1.4987702,2.9999347,8.647857,95,106,104
712302546197739,-1.2270284,3.3159695,7.1730285,95,106,104
712302555067947,-1.0941502,3.4680011,6.0226145,95,106,104
712302566086197,-1.1839328,3.539827,5.5042696,95,106,104
712302575083739,-1.1444284,3.6164417,5.3833623,95,106,104
712302586819489,-0.8822633,3.7720647,5.3594203,95,106,104
712302595130572,-0.6536171,3.8594532,5.579687,96,106,104
712302605959280,-0.39384618,3.8786068,6.019023,96,106,104
712302614739989,-0.04070143,3.9109285,6.603208,96,106,104
712302626040489,0.31364042,3.942053,7.1742253,96,106,104
712302635039905,0.34955344,3.9803603,7.991845,96,106,104
712302647399780,-0.022744916,4.1120415,8.7053175,96,106,104
712302655057739,-0.32920274,4.2940006,8.762778,96,106,104
712302666187822,-0.37469256,4.5896845,8.159439,96,106,104
712302675132114,-0.25378537,4.8279076,7.441179,96,106,104
712302686192655,-0.20111294,4.933253,7.0329676,96,106,104
712302695198322,-0.24779987,4.9919105,7.2783732,96,106,104
712302706747322,-0.4333505,5.046977,7.9726915,96,106,104
712302715159280,-0.35553896,5.1439424,8.718486,96,106,104
712302726054572,-0.05865794,5.1798553,9.240421,96,106,104
712302734789697,0.33518824,5.2026005,9.394848,96,106,104
712302746181530,0.7230489,5.2409077,9.473856,96,106,104
712302755032197,0.7625532,5.2636523,9.849746,96,106,104
712302767347655,0.6931214,5.2397103,10.301053,96,106,104
712302775668155,0.7158663,5.297171,10.565612,96,106,104
712302785881155,0.6631939,5.354632,10.66138,96,106,105
712302794978780,0.51116204,5.3701944,10.760739,96,106,105
712302806613947,0.5398925,5.4803276,10.770316,96,106,105
712302814675655,1.0582372,5.73531,10.553641,96,106,105
712302827086489,1.7046716,5.8885393,10.060435,96,106,105
712302834849072,2.3223755,6.0405707,9.208099,96,106,105
712302845746280,2.2290018,5.839458,8.468291,96,106,105
712302854707072,1.7896658,5.2169657,8.238448,96,106,105
712302866070155,1.6376339,4.6220064,8.895657,96,106,105
712302875133447,1.3946224,4.2700586,10.990582,96,106,105
712302886864239,0.89184016,3.8869865,14.161703,96,106,105
712302895139322,0.7386112,3.5063083,16.867151,96,107,105
712302906355655,0.3854665,3.1759086,17.23107,96,107,105
712302914446739,0.49799395,3.039439,15.357607,96,107,105
712302925578280,1.1540052,3.3782187,11.941081,96,107,105
712302935029447,1.3874398,3.8618474,8.884883,96,107,105
712302946659905,1.0702082,4.086902,6.8929067,96,107,105
712302955201697,1.1707647,4.250905,6.2752028,96,107,105
712302965734530,1.258153,4.284424,6.7612257,96,107,105
712302975124989,1.1671734,4.050989,8.304289,96,107,105
712302986167197,0.8619126,3.618836,10.123882,96,107,105
712302995036072,0.641646,3.2489316,11.384429,96,107,105
712303007259030,0.62728083,3.0777464,11.731588,96,107,105
712303014623197,0.48003745,2.9640217,11.294646,96,107,105
712303026220530,0.15682021,2.8000188,10.334572,96,107,105
712303034631905,-0.18435353,2.6898856,9.489418,96,107,105
712303046213114,-0.50517654,2.765303,8.507795,96,107,105
712303055270447,-0.52073884,2.8802247,7.7919292,96,107,105
712303066890364,-0.5686229,2.873042,7.599196,96,107,105
712303074872364,-0.664391,2.7868507,7.741651,96,107,105
712303086552364,-0.5374983,2.719813,7.7811556,96,107,105
712303094626572,-0.29448682,2.7114334,7.639898,96,107,105
712303105908155,-0.16879122,2.7736826,7.466318,96,107,105
712303114749405,-0.12689269,2.7844565,7.129933,96,107,105
712303126296697,-0.093373865,2.8060043,6.8761473,97,107,105
712303134466905,-0.08619126,2.8909986,6.7229185,97,107,105
712303146219197,-0.06703765,3.0250738,6.68102,97,107,105
712303155033322,-0.1388637,3.1663318,6.612785,97,107,105
712303165953072,-0.08140286,3.3279405,6.4140663,97,107,105
712303174621072,0.046686932,3.5194764,6.2464724,97,107,105
712303187595864,0.2633622,3.7134068,6.1938,97,107,105
712303195075447,0.48841715,3.8953662,6.503849,97,107,105
712303206401030,0.39983168,4.0282445,7.098808,97,107,105
712303214405364,0.32321724,4.0306387,7.6734166,97,107,105
712303226087530,0.4165911,3.9959226,8.204929,97,107,105
712303234886364,0.40701428,4.0892963,8.710106,97,107,105
712303246742656,0.40342298,4.187459,9.083601,97,107,105
712303255165239,0.41299978,4.235343,9.387665,97,107,105
712303266310114,0.37110126,4.3394904,9.744401,97,107,105
712303275105239,0.33279404,4.4879313,9.952697,97,107,105
712303286321239,0.3172317,4.618415,10.087969,97,107,105
712303294939447,0.23463176,4.819528,9.903615,97,107,105
712303307232656,0.19752164,4.9548006,9.545682,97,107,105
712303314602906,0.23822308,5.0661306,9.361329,97,107,105
712303325718072,-0.020350715,5.0864816,9.640253,97,107,106
712303334524281,-0.2813187,4.9667716,10.260351,97,107,106
712303346179864,-0.2885013,4.7788267,10.9187565,97,107,106
712303354566489,0.20949265,4.782418,11.572374,97,107,106
712303367059072,1.0450691,4.9895163,11.499351,97,107,106
712303374909239,1.0761937,4.8877625,11.160571,97,107,106
712303386447822,1.246182,4.8937483,10.04607,97,107,106
712303395105281,1.1360487,4.96318,8.913613,97,107,106
712303406488531,0.89303726,4.88896,8.257602,97,107,106
712303414791031,0.93493575,4.76087,8.1319065,97,107,106
712303426305739,0.9720459,4.2544966,9.404425,97,107,106
712303434682697,0.79128367,3.9588125,10.4171715,97,107,106
712303446194156,0.50517654,3.3889925,12.897565,97,107,106
712303454680906,0.47046062,3.1028855,15.294161,97,107,106
712303466047614,0.46447513,2.966416,17.013197,97,107,106
712303475055197,-0.016759412,2.8203697,17.104177,97,107,106
712303486806739,-0.32321724,2.8898015,14.53879,97,107,106
712303495113697,-0.2693477,3.0346506,13.22557,97,107,106
712303506231406,-0.06943185,3.4332852,10.80623,97,107,106
712303514694656,-0.24899697,3.6152446,9.210494,97,107,106
712303526096989,-0.45489833,3.6056678,8.119935,97,108,106
712303534956989,-0.34955344,3.6092591,7.773973,97,108,106
712303547456031,-0.30406362,3.5182793,8.295909,97,108,106
712303555039364,-0.48243165,3.2716765,9.030929,97,108,106
712303566261322,-0.7314286,3.0609868,9.516952,97,108,106
712303574603197,-0.92895025,2.9843724,9.417592,97,108,106
712303585711322,-0.9756372,2.9843724,8.717288,97,108,106
712303595092072,-0.90979666,3.0023289,7.72968,97,108,106
712303607008197,-0.89303726,3.0442274,6.981492,97,108,106
712303614785406,-1.0869676,3.0873232,6.8893156,97,108,106
712303626207447,-1.151611,3.1507695,6.733692,97,108,106
712303634947364,-0.9672575,3.1711202,6.7348895,97,108,106
712303645601447,-0.7410054,3.2668881,6.76362,97,108,106
712303654558239,-0.5638345,3.2932243,6.9707184,97,108,106
712303666319822,-0.40102878,3.229778,7.20535,98,108,106
712303674962156,-0.1448492,3.2465374,7.3669586,98,108,106
712303686262156,0.11492168,3.3255463,7.2364745,98,108,106
712303694898489,0.29688102,3.369839,6.882133,98,108,106
712303705953197,0.49440265,3.5625722,6.5601125,98,108,106
712303714753947,0.5363012,3.8295257,6.64391,98,108,106
712303724753947,-0.095768064,4.098873,7.0593038,98,108,106
712303727814489,-0.095768064,4.098873,7.0593038,98,108,106
712303734554739,-0.59855044,4.296395,7.405266,98,108,106
712303746184364,-0.38187516,4.4687777,7.7332716,98,108,106
712303754687322,-0.5374983,4.5058875,7.8793178,98,108,106
712303766120364,-0.33159694,4.56694,7.5644803,98,108,106
712303775116864,0.22146365,4.6016555,7.219715,98,108,106
712303786811072,0.41060558,4.56694,7.241263,98,108,106
712303795112447,0.16998832,4.6710877,7.603985,98,108,106
712303806487114,0.19393034,4.865018,7.795521,98,108,106
712303815107197,0.5746084,5.046977,8.167819,98,108,106
712303825667947,0.6596026,5.2145715,8.75799,98,108,106
712303834999406,0.48362875,5.2564697,9.425972,98,108,106
712303847228447,0.4345476,5.149928,9.749189,98,108,106
712303854667364,0.5434838,5.189432,9.752781,98,108,106
712303866165406,0.40581718,5.1367598,9.595961,98,108,107
712303874692656,0.37588966,5.1487308,9.19972,98,108,107
712303885709572,0.30286652,5.2756233,9.360131,98,108,107
712303894713197,0.24779987,5.2923827,10.010158,98,108,107
712303907160072,0.6823475,5.3881507,10.90918,98,108,107
712303914711906,1.2868834,5.719748,11.620258,98,108,107
712303925762947,1.6400281,5.9029045,11.745954,98,108,107
712303934640531,1.6831238,5.759252,10.989386,98,108,107
712303946156406,1.1755531,5.2636523,10.31063,98,108,107
712303954696156,0.90740246,4.8877625,9.836577,98,108,107
712303966225948,0.8283938,4.8147397,10.579977,98,108,107
712303975091739,0.8391677,4.519056,12.656947,98,108,107
712303985674656,0.60693014,3.8953662,15.427038,98,108,107
712303995170114,0.31603462,3.252523,17.0946,98,108,107
712304006370114,0.3184288,2.8514943,16.481684,98,108,107
712304014960989,0.760159,2.767697,14.178462,98,109,107
712304026736823,1.1480197,2.8550856,11.355699,98,109,107
712304034918739,1.6077064,3.1184478,8.955511,98,109,107
712304046464364,1.8914193,3.1483753,7.419631,98,109,107
712304054602614,1.8662802,3.0909145,7.3202715,98,109,107
712304065519656,1.6915035,2.9376855,8.275558,98,109,107
712304075114406,1.5646108,2.7150247,9.827001,98,109,107
712304087642364,1.3862427,2.5354595,11.148601,98,109,107
712304094625281,1.2916719,2.2900538,11.511322,98,109,107
712304106152489,1.3491327,2.1930888,11.033679,98,109,107
712304114935323,1.353921,2.2301989,10.060435,98,109,107
712304126115864,1.1887212,2.2493525,9.181764,98,109,107
712304134529489,0.92057055,2.220622,8.7771435,99,109,107
712304146633989,0.6679823,2.2242134,8.573636,99,109,107
712304154647489,0.58298814,2.232593,8.665813,99,109,107
712304165996948,0.39863458,2.3127987,8.64666,99,109,107
712304175138073,0.2885013,2.3463178,8.334216,99,109,107
712304185643323,0.08379706,2.4313118,7.929596,99,109,107
712304195056406,-0.06823475,2.5127146,7.5333557,99,109,107
712304206824531,0.010773907,2.5917234,7.001843,99,109,107
712304214805531,0.48482585,2.8754363,6.7001734,99,109,107
712304226257573,0.6775591,2.944868,6.703765,99,109,107
712304235316364,0.30765492,2.7473464,6.525397,99,109,107
712304246089073,0.23343466,2.718616,6.343437,99,109,107
712304254741239,0.18555063,2.8502972,6.361394,99,109,107
712304267364198,0.31244332,3.0131028,6.731298,99,109,107
712304274718281,0.38187516,3.229778,6.9850836,99,109,107
712304286255989,0.40102878,3.3566709,7.2005615,99,109,107
712304295076198,0.39624038,3.465607,7.40766,99,109,107
712304306099073,0.39384618,3.594894,7.4615297,99,109,107
712304315070406,0.5626374,3.8007953,7.4603324,99,109,107
712304326762698,0.8499416,4.024653,7.4830775,99,109,107
712304334853573,0.9995792,4.0258503,7.6829934,99,109,107
712304345937948,1.2090719,4.140772,8.085219,99,109,107
712304354543781,1.5406688,4.2664676,8.531737,99,109,107
712304365964406,1.721431,4.331111,8.913613,99,109,107
712304375067364,1.4305356,4.4101195,9.228451,99,109,107
712304386736406,1.1935096,4.5322237,9.551667,99,109,107
712304395055281,0.89782566,4.711789,9.5385,99,109,107
712304406891156,0.59974754,4.8518496,9.4295635,99,109,107
712304414747073,0.4237737,4.876989,9.386468,99,109,107
712304425757531,0.4201824,4.8267107,9.604341,99,109,108
712304435162239,0.533907,4.746505,10.09994,99,109,108
712304446950573,0.6512229,4.4280763,11.301829,99,109,108
712304454848406,0.5770026,4.284424,11.74715,99,109,108
712304465925739,0.45010993,4.2521024,12.607866,99,109,108
712304474938739,0.7673417,4.617218,13.18008,99,109,108
712304486189948,0.8810662,4.7800236,12.543222,99,109,108
712304495080239,0.79846627,4.747702,11.608287,99,109,108
712304506756114,0.055066638,4.4161053,9.992201,99,109,108
712304515068656,-0.10414778,4.2760444,9.61272,99,109,108
712304526181073,0.11372458,4.023456,9.118318,99,109,108
712304535044823,0.62847793,3.6619315,9.423578,99,109,108
712304545556864,0.91817635,3.156755,11.243171,99,109,108
712304554688614,0.92296475,3.311181,13.53562,99,109,108
712304566924448,-0.06943185,3.1184478,14.879964,99,109,108
712304575164448,-0.81761986,2.835932,14.879964,99,109,108
712304586321739,-0.9504981,2.8574798,13.53562,99,109,108
712304595166906,-0.2861071,3.2213984,12.246342,99,109,108
712304606478448,-0.19632454,3.108871,10.864887,99,110,108
712304614935531,-0.33159694,2.9173348,9.506178,99,110,108
712304627371114,-0.33399114,2.9340942,8.75799,99,110,108
712304634685781,-0.18914193,2.9041667,8.2276745,99,110,108
712304646154198,0.025139118,2.7641058,7.890092,99,110,108
712304654616490,0.073023155,2.4911668,7.797915,99,110,108
712304665660698,0.17118542,2.2146366,8.043321,99,110,108
712304675073698,0.1388637,2.2888567,8.857349,99,110,108
712304686376198,-0.020350715,2.3774424,9.31105,99,110,108
712304695180323,-0.36511576,2.3211784,8.929175,99,110,108
712304706193698,-0.50757074,2.3211784,8.406042,99,110,108
712304714773615,-0.51475334,2.586935,8.269572,99,110,108
712304725913031,-0.4177882,2.8502972,8.055291,99,110,108
712304735077615,-0.46088383,2.72939,8.331821,99,110,108
712304746608031,-0.36152446,2.7401638,7.839813,99,110,108
712304754861740,0.108936176,2.9293058,7.2484455,99,110,108
712304766224656,0.51355624,3.1794999,6.5684924,99,110,108
712304774967281,0.8319851,3.3626564,6.1758432,99,110,108
712304786180323,0.92416185,3.477578,5.8466406,99,110,108
712304795179031,0.8583213,3.6116533,5.523423,99,110,108
712304807896073,0.93254155,3.8402996,6.051345,100,110,108
712304815009448,0.8331822,3.964798,6.991069,100,110,108
712304826328865,0.7733272,4.134786,7.141904,100,110,108
712304834851906,1.1073183,4.2700586,7.753622,100,110,108
712304845631823,1.2856863,4.3382936,8.198944,100,110,108
712304854853073,1.1456255,4.27365,8.186973,100,110,108
712304866321573,0.9576807,4.450821,8.1319065,100,110,108
712304874718281,0.6679823,4.6459484,7.9726915,100,110,108
712304886273698,0.45010993,4.6016555,8.043321,100,110,108
712304895050031,0.3854665,4.6363716,8.312668,100,110,108
712304906130031,0.8415619,4.590882,8.698134,100,110,108
712304915129865,1.3826514,4.6579194,9.297882,100,110,108
712304926874365,1.4532804,4.751293,9.173384,100,110,108
712304935207198,1.459266,4.699818,8.803479,100,110,108
712304946234865,1.4796166,4.996699,9.056067,100,110,108
712304954573323,1.1563994,5.2995653,9.384073,100,110,108
712304965530031,0.81761986,5.3103395,9.581595,100,110,109
712304974870281,0.61171854,5.4180784,9.781511,100,110,109
712304987177240,0.48602295,5.493496,10.18254,100,110,109
712304995369906,0.8487445,5.659893,10.596737,100,110,109
712305006273615,1.6220716,5.7784057,11.150994,100,110,109
712305014753531,2.2290018,5.650316,11.033679,100,110,109
712305026144615,2.6982653,5.5737014,10.247183,100,110,109
712305035150865,2.7042508,5.4144874,9.673772,100,110,109
712305046844823,2.4361002,4.975151,9.890448,100,110,109
712305055009323,2.0805612,4.337096,11.089942,100,110,109
712305066236156,1.5969325,3.6739025,13.069947,100,110,109
712305075133656,1.5993267,3.0777464,15.260642,100,110,109
712305086164073,1.7238252,2.5127146,16.540342,100,110,109
712305094886448,1.8471266,2.409764,16.02918,100,110,109
712305106732490,1.6316484,2.6192567,14.107834,100,110,109
712305115129115,1.388637,3.1866825,11.8261595,100,110,109
712305126282240,1.033098,3.429694,9.840169,100,110,109
712305135142531,1.3359646,3.4045548,8.65863,100,111,109
712305145629115,0.90620536,3.276465,7.243657,100,111,109
712305154936031,1.8447324,3.4033577,8.376115,100,111,109
712305167225406,2.088941,3.3387144,9.841366,100,111,109
712305175184031,2.256535,3.1878796,10.280702,100,111,109
712305186177823,2.0949266,2.9640217,9.849746,100,111,109
712305195147115,1.8567034,2.7329812,9.459491,100,111,109
712305205870198,1.3862427,2.433706,9.357738,100,111,109
712305214789323,1.1444284,2.327164,9.379285,100,111,109
712305226767073,1.13964,2.6252422,9.058462,100,111,109
712305235020740,0.94570965,2.80361,8.817844,100,111,109
712305246120281,0.6500258,2.7832594,8.779537,100,111,109
712305254623531,0.31364042,2.6372132,8.517372,100,111,109
712305266103115,-0.04309563,2.4037786,8.437167,100,111,109
712305275112365,-0.06344634,2.2984335,8.597578,100,111,109
712305286529698,0.108936176,2.2960393,8.619126,100,111,109
712305295127573,0.45010993,2.4756045,8.285135,100,111,109
712305306189490,0.8846575,2.554613,7.690176,100,111,109
712305315035948,0.9900024,2.5079262,7.062895,100,111,109
712305326143073,0.60214174,2.3894134,6.7265096,100,111,109
712305334640031,0.6775591,2.6360161,6.9264255,100,111,109
712305347486323,0.760159,3.1256304,7.192182,100,111,109
712305354987823,0.81642276,3.2070332,7.117962,100,111,109
712305366224323,1.2054806,3.4404678,6.715736,100,111,109
712305375114990,1.4065934,3.5290532,6.3087215,100,111,109
712305386115323,1.1563994,3.3842041,6.209362,100,111,109
712305395158115,1.0570401,3.3518825,6.317101,100,111,109
712305406974948,0.8798691,3.5541923,6.364985,100,111,109
712305415178323,0.9816227,3.9983168,6.895301,100,111,109
712305426160198,1.2497733,4.477157,7.571663,100,111,109
712305435096615,1.483208,4.606444,8.085219,100,111,109
712305446105490,1.875857,4.691438,8.462306,100,111,109
712305454612740,2.5103204,5.0158525,8.860941,100,111,109
712305466807823,2.3690627,5.141548,9.19972,100,111,109
712305475064948,1.910573,5.056554,9.1590185,100,111,109
712305486286157,1.42455,4.9883194,9.295488,100,111,109
712305495125865,0.33399114,4.6710877,9.689334,100,111,109
712305506678698,-0.15442601,4.7560816,10.067618,100,111,109
712305515524615,0.089782566,5.333084,9.901221,100,111,109
712305527256032,0.50996494,5.8454432,9.382876,100,111,110
712305534618532,0.5446809,5.819107,9.454702,100,111,110
712305547149615,0.48362875,5.6658783,10.140641,100,111,110
712305554693907,0.5638345,5.4767365,11.343728,100,111,110
712305565530032,0.7589619,5.400122,12.628217,100,111,110
712305575263365,1.2677298,5.5629277,13.613431,100,111,110
712305586850907,1.3084313,6.033388,12.619837,100,111,110
712305595100323,1.1528081,6.030994,11.901577,100,111,110
712305606006448,0.30047232,6.045359,9.574412,100,111,110
712305615076948,-0.1352724,5.981913,8.524555,100,111,110
712305626112240,-0.1592144,5.7257333,8.582016,100,111,110
712305635011865,0.11133038,5.1355624,9.397242,100,111,110
712305646241782,0.6452374,4.571728,10.911574,100,111,110
712305655145282,0.81283146,3.9121256,12.367249,100,111,110
712305666266073,0.7505822,3.50152,13.717579,100,111,110
