782132936515803,-0.008379706,9.470264,-0.31364042,65,69,74
782132948367303,0.2633622,10.275913,-0.077811554,65,69,74
782132956592053,0.34237084,10.326192,0.06823475,65,69,74
782132966837970,0.5374983,10.156203,0.5482722,65,69,74
782132976463553,0.7038953,9.983821,1.2138603,65,69,74
782132986995928,0.6991069,10.030508,1.7609353,65,69,74
782132996438595,0.48123455,10.096349,2.0578163,65,69,74
782133008360803,0.08738836,10.271125,2.1176715,65,69,74
782133015883428,-0.06943185,10.389638,2.1763294,65,69,74
782133026873262,-0.48362875,10.655395,2.2876596,65,69,74
782133035822887,-0.82480246,10.960655,2.2098482,65,69,75
782133046770553,-1.0139444,11.19409,2.03148,65,69,75
782133055707803,-1.1456255,11.334151,1.9608512,65,69,75
782133067498178,-1.5227122,11.170148,1.8962077,65,69,75
782133076320178,-1.685518,11.04565,1.9165585,65,69,75
782133086754345,-1.9213469,11.0695915,2.1212628,65,69,75
782133096274303,-1.8243817,12.23437,2.4301147,65,69,75
782133106674595,-1.6244658,13.977349,2.3319526,65,69,75
782133116365845,-1.4700398,15.394717,2.3546975,65,69,75
782133128232928,-1.2940661,15.040375,3.5685577,65,69,75
782133136477178,-1.3156139,14.148535,4.134786,65,69,75
782133146769512,-1.3934253,12.458228,5.4061074,65,69,75
782133156398595,-0.9720459,11.463438,6.0848637,65,69,75
782133166856512,-0.25258827,10.493786,5.804742,65,69,75
782133176332678,-0.015562311,9.931149,5.7149596,65,69,75
782133187817345,0.092176765,9.562442,5.7149596,65,69,75
782133196551095,0.1436521,9.651027,5.755661,65,69,75
782133206788178,0.110133275,10.05445,5.5617304,65,70,75
782133216483220,-0.10295067,10.401609,5.009867,65,70,75
782133226836095,-0.5566519,10.387244,4.3478703,65,70,75
782133235773220,-0.9756372,10.189722,3.9851487,65,70,75
782133247525262,-1.2054806,9.916783,3.7481227,65,70,75
782133256303678,-1.3563153,9.622296,3.3123782,65,70,75
782133266747345,-1.5251064,9.224859,2.695871,65,70,75
782133276248137,-1.7154455,8.700529,2.0207062,65,70,75
782133286619762,-1.839944,8.048109,1.3946224,65,70,75
782133296414970,-1.7525556,7.3753386,0.9744401,65,70,75
782133308349720,-1.5729905,6.7504516,0.724246,65,70,75
782133316327887,-1.2509704,6.1770406,0.5243302,66,70,75
782133326593970,-0.9624691,5.6203885,0.40462008,66,70,75
782133335766553,-0.688333,5.0900726,0.33279404,66,70,75
782133346502595,-0.39863458,4.583699,0.36152446,66,70,75
782133356287095,-0.20350714,4.250905,0.35194764,66,70,75
782133367516637,0.019153614,4.0653543,0.36152446,66,70,75
782133376308387,0.24420857,4.0557775,0.4213795,66,70,75
782133386799345,0.47644615,4.2437224,0.51595044,66,70,75
782133395847637,0.7218518,4.698621,0.6404489,66,70,75
782133406752053,0.9804256,5.365406,0.8487445,66,70,75
782133416376470,1.2725182,6.253655,1.0714053,66,70,75
782133427968012,1.5514427,7.313089,1.3132197,66,70,75
782133436345053,1.8447324,8.348581,1.5466543,66,70,75
782133446761137,2.1152773,9.105149,1.8914193,66,70,75
782133456473303,2.3295584,9.380483,2.5354595,66,70,75
782133467260387,2.5306711,9.323022,3.393781,66,70,75
782133476538470,2.633622,9.208099,4.320337,66,70,75
782133488923928,2.4504654,9.332599,5.0146556,66,70,75
782133496406678,2.0398598,9.57561,5.2648497,66,70,75
782133507280970,1.6998832,9.792285,5.2744265,66,70,75
782133516154720,1.4568717,9.911995,5.139154,66,70,75
782133526906887,1.258153,9.91439,4.911705,66,70,75
782133535845762,1.0570401,9.989806,4.68665,66,70,76
782133547408178,0.7541735,10.296265,4.489128,66,70,76
782133555811928,0.36870706,10.78947,4.1299977,66,70,76
782133566519095,-0.11971009,11.354502,3.774459,66,70,76
782133576314512,-0.7182605,11.858481,3.525462,66,70,76
782133586922387,-1.3072342,12.172121,3.4871547,66,70,76
782133595758428,-1.79206,12.167333,3.620033,66,70,76
782133607409762,-2.2122424,11.759122,3.7421372,66,70,76
782133616385095,-2.4277205,11.208455,3.8163576,66,70,76
782133626949970,-2.123657,11.88362,3.9025488,66,70,76
782133635657845,-1.5310919,13.461399,3.0502129,66,70,76
782133646677720,-0.6979098,14.512454,2.3594859,66,70,76
782133655642887,-0.2669535,14.725537,2.1823149,66,70,76
782133668077012,-0.60932434,13.946225,2.1799207,66,70,76
782133675948095,-1.1994951,13.2985935,2.3139958,66,70,76
782133686588679,-1.7274165,12.735956,2.3630772,66,70,76
782133696391554,-1.8866309,12.191275,2.3475149,66,70,76
782133706732179,-1.6879122,11.979388,2.3690627,66,70,76
782133716309970,-1.2749124,12.223597,2.3056161,66,70,76
782133727542304,-0.7649474,12.628217,2.0626047,66,70,76
782133736614054,-0.45609543,12.8532715,1.769315,66,70,76
782133747017345,-0.40821138,12.884397,1.4856021,66,70,76
782133756301595,-0.5494693,12.768278,1.2785037,66,70,76
782133766739387,-0.7685388,12.528857,1.174356,66,70,76
782133776363304,-1.0067618,12.107478,1.1204864,66,70,76
782133787496012,-1.1815386,11.504139,1.1575965,66,71,76
782133796193762,-1.364695,10.761936,1.3132197,66,71,76
782133806599679,-1.4305356,9.9550905,1.4903905,66,71,76
782133815706304,-1.4652514,9.126697,1.6340426,66,71,76
782133826740220,-1.4101849,8.384495,1.7022774,66,71,76
782133836271762,-1.3479356,7.714118,1.6879122,66,71,76
782133848371554,-1.2761095,7.1107793,1.5071499,66,71,76
782133856318054,-1.2090719,6.6271505,1.2210429,66,71,76
782133866747970,-1.1575965,6.1626754,0.93972415,66,71,76
782133876264970,-1.0522517,5.7424927,0.6596026,66,71,76
782133886678512,-0.997185,5.410896,0.39145198,66,71,76
782133896265887,-0.8726865,5.2026005,0.20470424,66,71,76
782133907506970,-0.7433996,5.088876,-0.01316811,66,71,76
782133916334595,-0.5734113,5.1571107,-0.25737667,66,71,76
782133927267804,-0.39504328,5.3474493,-0.39025488,66,71,76
782133936222137,-0.24181437,5.556942,-0.49679685,66,71,76
782133946947595,-0.1340753,5.723339,-0.533907,66,71,76
782133956363220,-0.08379706,5.9292407,-0.49799395,66,71,76
782133967525595,-0.055066638,6.1447186,-0.4429273,66,71,76
782133976414637,0.025139118,6.4008985,-0.34715924,66,71,76
782133986792429,0.08259996,6.849811,-0.2693477,66,71,76
782133996240179,0.22505496,7.5908165,-0.24779987,66,71,76
782134006935679,0.38067806,8.661025,-0.33279404,66,71,76
782134016586012,0.49559975,9.834184,-0.47644615,66,71,76
782134029011262,0.5267244,10.867282,-0.50996494,66,71,76
782134036196429,0.5518635,10.8708725,-0.38307226,66,71,76
782134046811470,0.62129533,10.520123,0.08499416,66,71,76
782134056263762,0.82240826,10.237606,0.770933,66,71,76
782134067210429,1.0366893,10.177752,1.3826514,66,71,76
782134075833679,0.9876082,10.31901,1.816002,66,71,76
782134087518429,0.5446809,10.548853,2.0566192,66,71,76
782134095998470,-0.11611878,10.892421,2.2373815,66,71,77
782134106519429,-0.8655039,11.030087,2.2864625,66,71,77
782134116068095,-1.3790601,11.040861,2.4277205,66,71,77
782134126635137,-1.5215151,11.109096,2.5222914,66,71,77
782134135821095,-1.5646108,11.235989,2.4013844,66,71,77
782134147572262,-1.7010803,11.301829,2.2290018,66,71,77
782134156135970,-1.899799,11.686098,2.3642743,66,71,77
782134166813929,-2.0578163,12.958616,2.6862943,66,71,77
782134176352970,-2.054225,15.022419,2.4181437,66,71,77
782134186721762,-1.8255788,16.736668,2.2984335,66,71,77
782134196202012,-1.5454572,16.267403,3.0250738,66,71,77
782134208405387,-1.1528081,13.451822,4.912902,66,71,77
782134216355429,-1.0187328,12.831724,5.4791307,66,71,77
782134226928929,-0.6380547,12.032061,6.053739,66,72,77
782134236224387,-0.36152446,11.325771,5.985504,66,72,77
782134246697137,-0.21428105,10.573992,6.0130377,66,72,77
782134256150970,-0.17956513,9.8916445,6.2345014,66,72,77
782134267484595,-0.1364695,9.531317,6.435614,66,72,77
782134276296095,-0.1364695,9.623494,6.303933,66,72,77
782134286690429,-0.21068975,9.809045,5.567716,66,72,77
782134296259554,-0.46567222,9.788693,4.631583,66,72,77
782134306801720,-0.89303726,9.491813,3.9109285,66,72,77
782134315807512,-1.411382,8.944737,3.3985693,66,72,77
782134327554637,-1.6472107,8.617929,2.932897,66,72,77
782134335868262,-1.8614918,8.2995,2.3918076,66,72,77
782134346749596,-2.0638018,7.809886,1.7597382,66,72,77
782134356464346,-2.2984335,7.255628,1.210269,66,72,77
782134367190596,-2.3558946,6.75524,0.878672,66,72,77
782134376556512,-2.27928,6.2871737,0.5722142,66,72,77
782134388888221,-2.1416135,5.8813562,0.3196259,66,72,77
782134396367346,-1.8698715,5.469554,0.1448492,67,72,77
782134406925012,-1.5933412,5.1367598,0.022744916,67,72,77
782134415768929,-1.270124,4.879383,0.023942016,67,72,77
782134426789012,-0.9911995,4.7201686,0.034715924,67,72,77
782134436281387,-0.7218518,4.6830587,0.16639702,67,72,77
782134447470304,-0.44651863,4.782418,0.25498247,67,72,77
782134456250512,-0.17597382,4.9643774,0.39624038,67,72,77
782134466659429,0.08379706,5.1690817,0.5566519,67,72,77
782134476331512,0.34237084,5.3833623,0.78410107,67,72,77
782134486667471,0.62967503,5.6323595,1.021127,67,72,77
782134495811262,0.93732995,6.0250087,1.3120226,67,72,77
782134507649221,1.316811,6.615179,1.6448165,67,72,77
782134517613846,1.7298107,7.4124484,2.0961237,67,72,77
782134526840679,2.2146366,8.371326,2.5258827,67,72,77
782134536254637,2.6922798,9.266758,2.9903579,67,72,77
782134546781387,3.0969,9.811439,3.5936968,67,72,77
782134556347179,3.3734303,9.962274,4.3837833,67,72,77
782134568488429,3.2956185,9.8916445,5.161899,67,72,77
782134576437096,2.89459,9.883265,5.559336,67,72,77
782134587256887,2.3403323,10.0508585,5.6347537,67,72,77
782134595629054,1.7812861,10.212467,5.3713913,67,72,77
782134606693762,1.2880806,10.314221,4.9895163,67,72,77
782134616149929,0.92416185,10.545261,4.6232033,67,72,78
782134627563596,0.533907,10.866084,4.140772,67,72,78
782134636234096,0.023942016,11.2132435,3.7134068,67,72,78
782134646592387,-0.6332663,11.499351,3.3363202,67,72,78
782134655928721,-1.5298948,11.62744,2.9903579,67,72,78
782134666718137,-2.3702598,11.589133,2.7234044,67,72,78
782134676215762,-2.9987376,11.591528,2.6743233,67,72,78
782134687459346,-2.9987376,12.571953,2.9041667,67,72,78
782134696394971,-2.5941176,14.237121,2.304419,67,72,78
782134706746304,-1.970428,15.884331,1.7465701,67,72,78
782134715867596,-1.733402,16.032772,1.2761095,67,72,78
782134726814929,-1.9440918,15.245079,1.2162545,67,72,78
782134736490512,-2.3451207,14.707581,1.3156139,67,72,78
782134748245096,-2.6420016,14.222755,1.3994108,67,72,78
782134756493721,-2.6132712,13.746309,1.5693992,67,72,78
782134766778221,-2.3882163,13.449428,1.8207904,67,72,78
782134776500512,-2.1990743,13.395558,1.9321208,67,72,78
782134786805012,-2.0135236,13.387178,1.8806454,67,72,78
782134796400096,-1.9393034,13.28782,1.5957354,67,72,78
782134807463929,-1.910573,12.988544,1.4293385,67,72,78
782134816469887,-1.9021933,12.636597,1.2509704,67,72,78
782134827514721,-1.9057846,12.170924,1.1312603,67,72,78
782134836575429,-1.8674773,11.587936,1.043872,67,72,78
782134846849971,-1.7788919,10.933122,1.0965444,67,72,78
782134856535512,-1.6316484,10.159795,1.1791444,67,72,78
782134867634096,-1.459266,9.394848,1.2880806,67,73,78
782134876021137,-1.3180081,8.641871,1.4041992,67,73,78
782134886660846,-1.198298,7.916428,1.4293385,67,73,78
782134895779096,-1.1133038,7.314286,1.3790601,67,73,78
782134906660096,-1.0390835,6.7863646,1.2629414,67,73,78
782134916383512,-0.94930094,6.364985,1.1049241,67,73,78
782134928362929,-0.8619126,6.003461,0.89782566,67,73,78
782134936240304,-0.7517793,5.7137623,0.7086837,68,73,78
782134946648304,-0.6667852,5.5126495,0.47644615,68,73,78
782134955820137,-0.5530606,5.401319,0.30645782,68,73,78
782134966636721,-0.45250413,5.3486466,0.11731588,68,73,78
782134976460846,-0.36272156,5.4180784,-0.095768064,68,73,78
782134987575804,-0.32202014,5.5341973,-0.25617957,68,73,78
782134996224721,-0.24660277,5.7724204,-0.37469256,68,73,78
782135007042471,-0.21547815,6.021417,-0.5243302,68,73,78
782135016419637,-0.25378537,6.2728086,-0.61890113,68,73,78
782135026965221,-0.2741361,6.517017,-0.60333884,68,73,78
782135036396888,-0.33399114,6.8043213,-0.5614403,68,73,78
782135047483971,-0.37110126,7.2687964,-0.47644615,68,73,78
782135055848638,-0.34117374,8.040926,-0.37708676,68,73,78
782135066670846,-0.2645593,8.9998045,-0.41180268,68,73,78
782135076399304,-0.1436521,9.835381,-0.50397944,68,73,78
782135086817471,0.008379706,10.2495775,-0.46686932,68,73,78
782135096357679,0.11611878,10.257957,-0.23942018,68,73,78
782135108345596,0.24540567,10.020931,0.23223756,68,73,78
782135116388721,0.39983168,9.668983,0.7493851,68,73,78
782135127217721,0.5255273,9.508572,1.1719618,68,73,78
782135136174638,0.59855044,9.660604,1.6005238,68,73,78
782135147076304,0.37588966,9.88925,1.7812861,68,73,78
782135155839596,0.011971008,10.089166,2.0697873,68,73,79
782135167480429,-0.36511576,10.377667,2.36188,68,73,79
782135175721013,-0.7218518,10.609905,2.5306711,68,73,79
782135186687429,-0.8415619,10.807426,2.6024973,68,73,79
782135196299929,-0.8499416,10.949882,2.6982653,68,73,79
782135206699638,-0.80325466,11.055226,2.6384103,68,73,79
782135215728971,-0.8559271,11.070788,2.5713725,68,73,79
782135227735513,-0.9600749,11.605893,2.9592333,68,73,79
782135236514679,-1.1875241,12.864046,3.1256304,68,73,79
782135246955179,-1.3742718,14.970943,2.8933928,68,73,79
782135256300221,-1.4532804,16.804901,2.7808652,68,73,79
782135266666096,-1.4975731,16.415844,3.4033577,68,73,79
782135275790388,-1.447295,14.481329,4.80636,68,73,79
782135288406971,-0.9648633,12.516887,6.1938,68,73,79
782135296189888,-0.6727707,12.115858,6.1399302,68,73,79
782135306802763,-0.16879122,11.482592,5.734113,68,73,79
782135316510304,-0.027533319,10.74398,5.6886234,68,73,79
782135327315054,-0.24899697,9.931149,5.8634,68,73,79
782135336562179,-0.48243165,9.528923,6.0441623,68,73,79
782135347483929,-0.6691794,9.664195,5.5030727,68,74,79
782135356299471,-0.7254431,9.746795,5.117606,68,74,79
782135366702721,-0.997185,9.704897,4.370615,68,74,79
782135377348054,-1.411382,9.470264,3.7493198,68,74,79
782135386783888,-1.7681179,9.25359,3.3123782,68,74,79
782135395850721,-2.007538,9.022549,2.779668,68,74,79
782135407459679,-2.1978772,8.586804,1.8590976,68,74,79
782135416325388,-2.2182279,8.377312,1.578976,68,74,79
782135426901596,-2.2301989,7.905654,1.1001357,68,74,79
782135436349721,-2.0410569,7.3968863,0.7386112,68,74,79
782135446685638,-1.6938977,6.8665705,0.5410896,68,74,79
782135455833763,-1.1049241,6.078878,0.30286652,68,74,79
782135468077304,-0.712275,5.57849,0.31004912,69,74,79
782135476348513,-0.4345476,5.1379566,0.3842694,69,74,79
782135486639679,-0.25498247,4.7524905,0.45370123,69,74,79
782135496152721,-0.11372458,4.465186,0.5770026,69,74,79
782135506724054,0.008379706,4.2916064,0.6871359,69,74,79
782135515954388,0.16160862,4.2580876,0.8295909,69,74,79
782135527442804,0.31483752,4.3634324,0.93254155,69,74,79
782135536383929,0.50757074,4.6399627,1.0905589,69,74,79
782135546668263,0.6931214,5.0625396,1.1947067,69,74,79
782135555811013,0.9540894,5.6335564,1.3359646,69,74,79
782135566597013,1.1839328,6.4008985,1.4939818,69,74,79
782135576504138,1.5071499,7.3885064,1.6759412,69,74,79
782135587842263,1.8590976,8.452729,1.9273324,69,74,79
782135596246554,2.2098482,9.424775,2.4899697,69,74,79
782135606762554,2.3918076,9.880871,3.1555579,69,74,79
782135616498929,2.360683,9.878476,3.9013517,69,74,79
782135627184304,2.1918917,9.844957,4.572925,69,74,79
782135636529679,1.8590976,9.882068,4.9440265,69,74,79
782135646529679,1.4293385,9.993398,4.933253,69,74,79
782135649535638,1.4293385,9.993398,4.933253,69,74,79
782135656601846,1.0319009,10.055647,4.6375685,69,74,79
782135666723888,0.688333,10.123882,4.2161894,69,74,79
782135676571971,0.3172317,10.231621,3.7672763,69,74,80
782135686619638,-0.08379706,10.512939,3.4021606,69,74,80
782135695919513,-0.5710171,10.995371,2.9987376,69,74,80
782135707429513,-1.174356,11.563994,2.731784,69,74,80
782135716227804,-1.8746599,12.12304,2.5677812,69,74,80
782135726786180,-2.4588451,12.5264635,2.5701754,69,74,80
782135736786721,-3.0023289,12.63899,2.7269957,69,74,80
782135746744055,-3.3279405,12.332533,2.9831753,69,74,80
782135756415013,-3.3530796,12.041637,3.1914709,69,74,80
782135767463805,-2.801216,12.999318,3.1411927,69,74,80
782135776318430,-2.0614076,14.375984,2.0099323,69,74,80
782135786786971,-1.0977415,15.95496,1.3742718,69,74,80
782135796313513,-0.9744401,16.226702,0.93972415,69,74,80
782135806670596,-1.1480197,15.450981,1.1504139,69,74,80
782135816509805,-1.4293385,14.830882,1.5586253,69,74,80
782135829145346,-1.6663644,14.003686,1.650802,69,74,80
782135835820138,-1.520318,13.132196,1.7681179,69,75,80
782135846737263,-1.2330139,12.495338,1.9129672,69,75,80
782135855885596,-0.88944596,12.127829,1.9393034,69,75,80
782135866553221,-0.5482722,12.100295,1.8291701,69,75,80
782135876181263,-0.34596214,12.073959,1.5801731,69,75,80
782135887443888,-0.30645782,11.919533,1.316811,69,75,80
782135896194596,-0.44891283,11.657368,1.127669,69,75,80
782135906739721,-0.59017074,11.358093,0.985214,69,75,80
782135916400013,-0.6943185,10.960655,0.985214,69,75,80
782135926932721,-0.78050977,10.483012,1.0007763,69,75,80
782135935978638,-0.79846627,9.939528,1.0929531,69,75,80
782135947390930,-0.81761986,9.32781,1.2629414,69,75,80
782135955907513,-0.79966336,8.696938,1.4149733,69,75,80
782135966678888,-0.80445176,8.093599,1.5011644,69,75,80
782135976311471,-0.7661445,7.5345526,1.5167267,69,75,80
782135987094180,-0.7038953,7.038953,1.4760253,69,75,80
782135996377055,-0.6452374,6.587646,1.3551182,69,75,80
782136008359180,-0.5518635,6.1746464,1.1312603,70,75,80
782136016644013,-0.4297592,5.7987566,0.94331545,70,75,80
782136027129971,-0.37349546,5.459977,0.7625532,70,75,80
782136035709055,-0.2873042,5.195418,0.58777654,70,75,80
782136046710180,-0.24779987,5.01705,0.41060558,70,75,80
782136055800680,-0.19632454,4.9643774,0.24779987,70,75,80
782136067379888,-0.15562311,5.0661306,0.061052144,70,75,80
782136075662471,-0.11492168,5.357026,-0.10654198,70,75,80
782136086735596,-0.059855044,5.8023477,-0.21547815,70,75,80
782136096298805,-0.027533319,6.421249,-0.31124622,70,75,80
782136106746221,-0.008379706,7.1275387,-0.4357447,70,75,80
782136115925846,-0.015562311,7.9248075,-0.62728083,70,75,80
782136127554096,0.010773907,8.763975,-0.7015011,70,75,80
782136136525388,0.06344634,9.508572,-0.7314286,70,75,80
782136146842346,0.15562311,10.019734,-0.7110779,70,75,80
782136156035305,0.29568392,10.332177,-0.39624038,70,75,80
782136166610263,0.46686932,10.157401,0.02633622,70,75,80
782136175866221,0.7493851,9.794679,0.6548142,70,75,80
782136188413763,1.0402806,9.655815,1.340753,70,75,80
782136196524013,1.0474633,9.654618,1.8686744,70,75,80
782136207332430,0.94331545,9.858126,2.1775265,70,75,80
782136215682971,0.7278373,10.168175,2.3666685,70,75,80
782136227047680,0.41299978,10.447099,2.5929205,70,75,80
782136236581305,0.053869538,10.605117,2.7449522,70,75,81
782136247284180,-0.23582886,10.800244,2.7030537,70,75,81
782136256094430,-0.2825158,11.127052,2.6240451,70,75,81
782136266784888,-0.2717419,11.439496,2.4899697,70,75,81
782136275819263,-0.2873042,11.526884,2.292448,70,75,81
782136286672305,-0.45968673,11.403583,2.2469583,70,75,81
782136295661346,-0.7254431,11.469423,2.3762453,70,75,81
782136307518013,-0.90859956,12.210428,2.7641058,70,75,81
782136316355846,-0.8702923,13.834894,2.7820623,70,75,81
782136326933096,-0.6919243,16.06629,2.6060886,70,75,81
782136336314930,-0.80205756,16.577452,2.7497406,70,75,81
782136346764388,-0.9696517,15.024813,3.6942532,70,75,81
782136355813138,-0.94930094,13.484144,4.7536874,70,75,81
782136368365763,-0.7074866,12.010512,5.366603,70,75,81
782136376313763,-0.6727707,11.547235,5.2923827,70,75,81
782136386890763,-0.7074866,10.6398325,5.153519,70,75,81
782136396261555,-0.93373865,9.731233,5.1247888,70,75,81
782136406790013,-1.1875241,9.004593,5.2600613,70,75,81
782136416360721,-1.3634979,8.754398,5.2540755,70,75,81
782136427787305,-1.4257472,8.977059,4.747702,70,75,81
782136436393263,-1.484405,9.293094,4.021062,70,75,81
782136447000597,-1.6089035,9.306262,3.4440591,70,75,81
782136456410763,-1.7250223,9.107543,3.1435869,70,75,81
782136466707888,-1.7585411,8.941146,2.9843724,70,75,81
782136476290430,-1.7669208,8.817844,2.6132712,70,75,81
782136487975097,-1.7166426,8.366538,1.8567034,70,75,81
782136496379347,-1.7489643,8.128315,1.5885528,70,75,81
782136506681472,-1.7860745,7.5189905,1.2210429,70,75,81
782136516282597,-1.6891093,6.9479733,0.9576807,70,75,81
782136527162763,-1.4544775,6.3829417,0.7098808,70,75,81
782136536423888,-1.0833763,5.8885393,0.61171854,70,75,81
782136548176097,-0.59136784,5.2385135,0.46686932,71,75,81
782136555881430,-0.46088383,5.0266266,0.46926352,71,75,81
782136566554805,-0.22505496,4.6459484,0.48003745,71,76,81
782136576965847,-0.051475335,4.38498,0.5398925,71,76,81
782136586552638,0.09696517,4.2293572,0.5805939,71,76,81
782136596104847,0.21906945,4.2401314,0.62967503,71,76,81
782136607380347,0.45848963,4.4903255,0.8331822,71,76,81
782136616314972,0.5386954,4.631583,0.94331545,71,76,81
782136626975263,0.8858546,5.245696,1.2186487,71,76,81
782136635667347,1.1264719,5.7987566,1.4317327,71,76,81
782136646761013,1.4437037,6.527791,1.6292542,71,76,81
782136655832555,1.7669208,7.4136457,1.8124107,71,76,81
782136667392972,2.243367,8.439561,2.099715,71,76,81
782136676291638,2.693477,9.31105,2.6539726,71,76,81
782136686760055,2.8909986,9.703699,3.3758245,71,76,81
782136695923305,2.847903,9.738416,4.187459,71,76,81
782136706836472,2.6635494,9.882068,4.724957,71,76,81
782136716373555,2.396596,10.225636,4.993108,71,76,81
782136726373555,2.030283,10.612299,4.9895163,71,76,81
782136729513597,2.030283,10.612299,4.9895163,71,76,81
782136736592930,1.7142484,10.916363,4.7560816,71,76,81
782136746615430,1.4520833,11.095928,4.4723687,71,76,81
782136756057847,1.30484,11.269507,4.1814733,71,76,82
782136766552930,1.1336545,11.4837885,3.8953662,71,76,82
782136775634472,0.8678981,11.824963,3.654749,71,76,82
782136787556013,0.36870706,12.260707,3.4727895,71,76,82
782136795945138,-0.37229836,12.551602,3.3494883,71,76,82
782136806909763,-1.1959038,12.634202,3.300407,71,76,82
782136815741722,-2.042254,12.455834,3.3674448,71,76,82
782136826978222,-2.5773582,12.586318,3.4560301,71,76,82
782136836294055,-2.6503813,13.735536,3.1268275,71,76,82
782136847521763,-2.4468741,15.064317,2.172738,71,76,82
782136855906222,-2.054225,16.213533,1.4927847,71,76,82
782136866747680,-2.0147207,16.151285,0.8798691,71,76,82
782136876176972,-2.124854,15.605407,0.7038953,71,76,82
782136886934513,-2.529474,15.053543,0.7146692,71,76,82
782136895729347,-2.9747956,14.189237,0.79367787,71,76,82
782136908340805,-3.0418332,13.304579,0.78649527,71,76,82
782136916317013,-2.8682537,12.643779,0.7721301,71,76,82
782136927098305,-2.681506,12.29662,0.6548142,71,76,82
782136936273222,-2.3750482,12.216414,0.48961425,71,76,82
782136946897097,-1.9835961,12.150574,0.38187516,71,76,82
782136955831972,-1.5825673,11.919533,0.24301147,71,77,82
782136967816513,-1.3347675,11.562798,0.1376666,71,77,82
782136977536930,-1.1875241,11.066,0.10175357,71,77,82
782136986670138,-1.1599907,10.572795,0.094570965,71,77,82
782136995802222,-1.1540052,10.079589,0.108936176,71,77,82
782137006993638,-1.0869676,9.578004,0.29448682,71,77,82
782137016466222,-1.0139444,9.001001,0.5614403,71,77,82
782137027651763,-0.89902276,8.366538,0.91697925,71,77,82
782137036403555,-0.736217,7.7679873,1.246182,71,77,82
782137046810847,-0.60453594,7.1969705,1.3682863,71,77,82
782137056195972,-0.47405192,6.716933,1.3682863,71,77,82
782137066674930,-0.4285621,6.2991447,1.1755531,71,77,82
782137076583097,-0.4345476,5.9124813,0.973243,72,77,82
782137088083388,-0.4213795,5.5820813,0.70509243,72,77,82
782137096081513,-0.45489833,5.33907,0.49081135,72,77,82
782137106710930,-0.45370123,5.2026005,0.2777274,72,77,82
782137116218388,-0.3842694,5.187038,0.130484,72,77,82
782137126682014,-0.3172317,5.309142,-0.06464344,72,77,82
782137136372514,-0.21667525,5.591658,-0.2753332,72,77,82
782137147525889,-0.075417355,5.931635,-0.533907,72,77,82
782137156219055,0.04189853,6.293159,-0.7386112,72,77,82
782137166592055,0.12210429,6.733692,-0.866701,72,77,82
782137176249055,0.21667525,7.1431007,-0.92895025,72,77,82
782137186629139,0.29927522,7.7093296,-1.0163386,72,77,82
782137195711472,0.4285621,8.456321,-1.0247183,72,77,82
782137207379514,0.5662287,9.421184,-1.0785879,72,77,82
782137215864972,0.61171854,10.341754,-1.0115502,72,77,82
782137226957222,0.62368953,10.776301,-0.92296475,72,77,82
782137236394014,0.6955156,10.777499,-0.50517654,72,77,82
782137246722347,0.8475474,10.559627,0.11731588,72,77,82
782137256299847,1.1073183,10.317812,0.80445176,72,77,82
782137266299847,1.4293385,10.207679,1.3862427,72,77,82
782137269410764,1.4293385,10.207679,1.3862427,72,77,82
782137276059680,1.5227122,10.229227,1.8938135,72,77,82
782137286712430,1.3754689,10.356119,2.1332338,72,77,82
782137295974847,1.0259154,10.66976,2.3630772,72,77,83
782137306584930,0.61291564,11.03727,2.480393,72,77,83
782137315777389,0.22505496,11.301829,2.529474,72,77,83
782137327479764,0.046686932,11.425131,2.528277,72,77,83
782137336317347,-0.0011971008,11.56998,2.5234885,72,77,83
782137346679972,-0.20709845,11.574768,2.397793,72,77,83
782137355775930,-0.62009823,11.337742,2.2026656,72,77,83
782137366739555,-1.0785879,11.572374,2.3080103,72,77,83
782137376321389,-1.4341269,12.70124,2.408567,72,77,83
782137387507972,-1.5693992,14.136564,2.1296425,72,77,83
782137396217639,-1.3084313,15.128961,2.3259668,72,77,83
782137406651514,-0.8511387,14.961367,3.1890767,72,77,83
782137416095930,-0.61650693,13.68406,4.2161894,72,77,83
782137427007014,-0.59376204,12.503718,5.0840874,72,77,83
782137436232305,-0.4201824,11.920731,5.4192758,72,77,83
782137448378805,-0.38067806,11.4598465,5.321113,72,77,83
782137456428680,-0.5410896,10.878056,5.3127337,72,77,83
782137467046805,-0.79248077,10.206482,5.3857565,72,77,83
782137476413555,-0.8463503,9.730036,5.6084175,72,77,83
782137487048805,-0.6679823,9.531317,5.645528,72,77,83
782137495792680,-0.47285482,9.543288,5.213374,72,78,83
782137507313097,-0.50158525,9.637859,4.4280763,72,78,83
782137515656680,-0.7422025,9.461885,3.715801,72,78,83
782137526798514,-0.9696517,9.108741,3.3399115,72,78,83
782137535835347,-1.1097125,8.737639,3.052607,72,78,83
782137547114097,-1.2270284,8.35337,2.7257986,72,78,83
782137556075139,-1.3970166,7.8386164,2.2900538,72,78,83
782137567396764,-1.5406688,7.3226657,1.8962077,72,78,83
782137575717722,-1.6484078,6.823475,1.5358804,72,78,83
782137586534847,-1.6531962,6.409278,1.1480197,72,78,83
782137595650430,-1.5861586,6.041768,0.8355764,72,78,83
