713067573038478,-6.8043213,8.971074,2.0949266,42,47,55
713067580368687,-3.3650506,10.536881,0.6380547,42,47,55
713067591869062,-1.7525556,9.307459,-0.025139118,42,47,56
713067601869062,-1.459266,8.020576,-0.08738836,42,47,56
713067609726812,-1.459266,8.020576,-0.08738836,42,47,56
713067620503812,-2.6886885,7.7129207,0.038307227,42,47,56
713067632877270,-2.4408886,7.6123643,-0.33758244,42,47,56
713067640314437,-2.4911668,7.9990277,-1.2366052,42,47,56
713067651537062,-1.5897499,8.924387,-2.6168625,42,47,56
713067660173395,-0.033518825,9.518148,-3.8654387,42,47,56
713067671636520,1.9859903,9.169792,-4.8937483,42,47,56
713067680331145,3.1316159,7.9331875,-4.485537,42,47,56
713067692648895,3.0250738,7.3442135,-2.7880478,42,47,56
713067700186020,2.8526914,7.4842744,-0.7577648,42,47,56
713067711844770,3.0597897,8.224083,0.6847417,42,47,56
713067720182562,3.1471782,9.738416,1.292869,42,47,56
713067731813603,2.8562827,11.464635,0.748188,42,47,56
713067740326645,1.9045875,12.004527,-0.7649474,42,47,56
713067752452353,1.0510546,11.945869,-0.7553706,42,47,56
713067760183353,-0.39504328,12.257115,0.088585466,42,47,56
713067771830937,-1.4437037,12.140997,-1.2737153,42,47,56
713067780191353,-1.5682021,11.019313,-3.9911342,42,47,56
713067791878812,-0.7649474,9.876082,-5.2409077,42,47,56
713067800324645,-0.7038953,8.846576,-4.4220905,42,47,56
713067813280270,-2.2948422,6.673837,-2.15957,42,47,56
713067820187145,-2.3810337,5.185841,-1.388637,42,47,56
713067831858853,-2.6874914,5.094861,-1.7489643,42,47,56
713067840183145,-2.8323407,5.070919,-1.6687586,42,47,56
713067851775853,-2.2110453,4.796783,-1.340753,42,47,56
713067860510645,-1.1480197,4.4999022,-0.8631097,42,47,56
713067872415937,-0.62608373,4.414908,-0.7182605,42,47,56
713067880448437,-0.37110126,5.088876,-0.90021986,42,47,56
713067892050978,0.8714894,8.312668,-1.4401124,42,47,56
713067900198103,2.7976246,15.078682,-1.6160861,42,47,56
713067911515353,3.7493198,20.499155,-1.2593501,42,48,56
713067920380478,2.871845,20.833145,-0.60333884,42,48,56
713067932335145,0.45489833,19.563023,-0.6679823,42,48,56
713067940184562,-2.9939492,20.09693,-1.1695676,42,48,56
713067951768062,-7.8469963,22.31037,-1.9524715,42,48,56
713067960180020,-13.585897,23.082499,-2.433706,42,48,56
713067971830145,-19.111715,21.505917,-3.551798,42,48,56
713067980328853,-18.253393,17.444153,-7.726089,42,48,56
713067990328853,-9.870096,9.531317,-4.9799395,42,48,56
713067994420187,-9.870096,9.531317,-4.9799395,42,48,56
713068000873812,-7.8505874,7.4962454,-4.6004586,42,48,56
713068012549145,-4.5118732,4.39336,-4.309563,42,48,56
713068020765145,-1.0582372,2.6324248,-4.0821137,42,48,56
713068032882312,0.45010993,1.1599907,-3.2010477,42,48,56
713068040899729,-1.5634137,-0.033518825,0.94092125,42,48,56
713068053086604,-5.741296,-3.1531637,8.695741,42,48,56
713068060445020,-6.6965823,-5.270835,5.825093,42,48,56
713068071705979,-4.5681367,-4.818331,-0.5363012,42,48,56
713068080300062,-2.4588451,-2.3020248,-4.5082817,42,48,56
713068092508312,-0.7613561,0.6584055,-6.3218894,42,48,56
713068100360562,0.9516952,2.5234885,-7.487866,42,48,56
713068112519812,2.3690627,4.2521024,-7.6602483,42,48,56
713068120194979,2.9604304,6.033388,-6.6283474,42,48,56
713068131866395,2.9700072,7.9427643,-4.4663835,42,48,56
713068140631604,0.91219085,10.524911,-2.574964,42,48,56
713068151898395,-2.0446482,13.029245,-2.184709,42,48,56
713068160309354,-2.7377696,13.584701,-3.2632968,42,48,56
713068170309354,2.1284454,9.715671,-1.7597382,43,48,56
713068173780145,2.1284454,9.715671,-1.7597382,43,48,56
713068180030812,3.6020765,8.388085,-1.352724,43,48,56
713068191781104,4.345476,6.9838862,-1.3323733,43,48,56
713068200150145,0.16519992,5.54138,-1.9021933,43,48,56
713068211870395,-0.93972415,5.722142,-3.028665,43,48,56
713068220145895,-0.38067806,6.7947445,-5.100847,43,48,56
713068232519062,-1.2270284,8.261193,-10.295067,43,48,56
713068240177270,-4.0785227,9.00579,-14.451402,43,48,56
713068252230812,-10.884041,8.623915,-17.620127,43,48,56
713068260459895,-30.12624,3.738546,-17.166426,43,48,56
713068271471770,-39.2266,-1.151611,-14.364013,43,48,57
713068280469937,-29.18891,1.0019734,-8.1402855,43,48,57
713068292828979,-17.950527,4.818331,-5.5006785,43,48,57
713068300275770,-10.260351,9.066842,-4.9883194,43,48,57
713068311277395,-4.7800236,14.149732,-4.8482585,43,48,57
713068320244854,-1.9393034,17.748217,-5.0242324,43,48,57
713068332061062,-0.8762778,18.326416,-3.3961751,43,48,57
713068340219020,-0.9995792,16.048334,-2.006341,43,48,57
713068353113520,-1.7860745,12.0571995,-0.59974754,43,48,57
713068360182604,-1.8782512,8.356961,0.2837129,43,48,57
713068371891979,-0.9660604,5.898116,1.471237,43,48,57
713068380182520,0.58298814,5.4180784,3.301604,43,48,57
713068391847354,2.5115175,6.9599442,6.1387334,43,48,57
713068400323937,3.558981,9.7324295,3.193865,43,49,57
713068412196770,4.9679685,12.7335615,-0.45729253,43,49,57
713068420017895,5.9687448,15.518019,-1.7310078,43,49,57
713068431825229,4.486734,16.593016,-2.6479871,43,49,57
713068439999854,1.4077905,14.805743,-3.1495724,43,49,57
713068451824729,-1.5107412,11.99495,-2.8562827,43,49,57
713068460240312,-3.2609026,10.157401,-2.4612393,43,49,57
713068472417854,-3.882198,8.924387,-2.9700072,43,49,57
713068480107854,-4.1922474,8.178593,-3.8666358,43,49,57
713068492052729,-4.048595,7.443573,-4.3634324,43,49,57
713068500185312,-3.728969,6.4583592,-4.0617633,44,49,57
713068511930812,-4.1299977,5.81791,-5.3881507,44,49,57
713068520156437,-3.4021606,5.9052987,-10.250774,44,49,57
713068530156437,-0.07062895,6.4463882,-15.576676,44,49,57
713068533244020,-0.07062895,6.4463882,-15.576676,44,49,57
713068540153562,3.264494,7.177817,-18.113333,44,49,57
713068551849687,6.179435,6.9264255,-18.817228,44,49,57
713068560189312,5.457583,5.979519,-15.796943,44,49,57
713068571862062,0.62608373,4.7297454,-10.420763,44,49,57
713068580303354,-1.0833763,4.435259,-2.1906946,44,49,57
713068592516270,-6.7719994,1.9967642,11.464635,44,49,57
713068600223145,-12.981361,0.39025488,8.389283,44,49,57
713068611808645,-11.592725,3.0334535,3.5757403,44,49,57
713068620872479,-5.401319,6.953959,1.5059528,44,49,57
713068631401979,-2.754529,8.215703,0.19512744,44,49,58
713068640433312,-0.6619968,8.074445,-0.60573304,44,49,58
713068651875312,-0.39264908,7.9786773,-1.459266,44,49,58
713068660565062,-1.4808137,7.5692687,-1.6017209,44,49,58
713068671299937,-2.005144,7.217321,-1.7034745,44,49,58
713068680019562,-2.160767,7.267599,-2.3930047,44,49,58
713068691688062,-1.8339585,8.015787,-3.514688,44,49,58
713068700327229,-1.0127473,8.930372,-4.465186,44,49,58
713068713215146,0.31244332,9.710882,-4.3837833,44,49,58
713068720180187,1.5382746,9.902418,-3.0573955,44,49,58
713068731837562,1.6567876,9.856929,-1.0977415,44,49,58
713068740185687,1.8052281,9.738416,0.19752164,44,49,58
713068751821187,2.2002714,9.516952,0.46567222,44,49,58
713068760313896,2.6898856,9.272743,-0.6823475,44,49,58
713068772523312,2.172738,10.17416,-0.6607997,45,49,58
713068781794146,1.2413936,11.031284,0.2908955,45,49,58
713068791265604,0.38187516,12.163742,0.93014735,45,49,58
713068800300729,-0.8762778,13.140576,-0.055066638,45,49,58
713068811430771,-1.2773066,12.852075,-2.7928362,45,49,58
713068820318604,-1.198298,11.704055,-4.923676,45,49,58
713068832521437,-1.9081788,10.647015,-4.8255134,45,49,58
713068840192854,-2.6443958,8.327033,-3.6511576,45,49,58
713068851848396,-2.9029696,6.9527617,-2.5438392,45,49,58
713068860185187,-3.004723,7.061698,-1.7393875,45,49,58
713068871905812,-2.8526914,7.0581064,-1.7082629,45,49,58
713068880907771,-1.6160861,6.987478,-2.1164744,45,49,58
713068892973062,-0.25617957,5.895722,-1.1994951,45,49,58
713068900204562,-0.0011971008,5.493496,-0.88944596,45,49,58
713068911809562,0.18914193,5.0122614,-0.56982,45,49,58
713068920201937,0.34237084,5.555745,-0.44771573,45,49,58
713068931952854,1.6795325,9.141062,-0.5805939,45,49,58
713068940320687,3.0382419,15.126566,-0.34356794,45,49,58
713068952452771,2.5821466,20.338743,-0.4369418,45,49,58
713068960180396,2.042254,20.0682,-0.90381116,45,49,58
713068971822354,0.5542577,18.648438,-1.3060371,45,49,58
713068980119479,-1.8495208,18.187553,-0.088585466,45,49,58
713068992262896,-5.6886234,19.036297,-1.6053122,45,49,58
713069000563812,-10.526108,20.351912,-3.750517,45,49,58
713069012074146,-13.961787,20.292057,-7.157466,45,49,59
713069020281437,-12.161347,16.791733,-4.2078094,45,49,59
713069031330604,-7.681796,11.423933,-3.3518825,45,49,59
713069040135812,-4.3059716,7.1514807,-3.4045548,45,50,59
713069051414937,-2.552219,3.904943,-2.621651,45,50,59
713069060212687,-1.1408371,1.8100165,-2.8574798,45,50,59
713069072676479,-1.6208745,0.47884035,-1.0594343,45,50,59
713069080016104,-4.1012673,-1.043872,-0.16280572,45,50,59
713069091993937,-6.3362546,-2.908955,4.2796354,45,50,59
713069100183521,-6.241684,-4.1299977,3.2453403,45,50,59
713069111758646,-4.4927197,-3.394978,-0.9947908,45,50,59
713069120304479,-3.5122938,-1.4089876,-3.9851487,45,50,59
713069131938229,-1.3156139,0.8379706,-6.045359,45,50,59
713069140263896,0.58777654,2.3654714,-7.466318,45,50,59
713069151389021,1.6699557,3.4488475,-7.93199,45,50,59
713069160138396,2.219425,4.6136265,-7.666234,45,50,59
713069171898104,2.2601264,5.923255,-5.4899044,45,50,59
713069180163562,1.4652514,7.926005,-2.2038627,46,50,59
713069192566687,-0.1352724,10.010158,-0.19871874,46,50,59
713069200161812,-1.3383588,11.508927,0.46447513,46,50,59
713069211589062,-0.29328972,11.780669,0.01436521,46,50,59
713069220611021,3.1747115,10.740389,-0.8367735,46,50,59
713069231411229,5.2768207,9.665392,-1.423353,46,50,59
713069240322104,-0.30166942,7.0904284,-2.9484594,46,50,59
713069253274062,-2.1092918,6.3458314,-5.816713,46,50,59
713069260178979,-2.112883,6.5241995,-7.9667063,46,50,59
713069271887521,-2.6970682,7.228095,-10.746374,46,50,59
713069280149937,-4.519056,8.045714,-13.229161,46,50,59
713069292287187,-7.217321,9.150639,-15.290569,46,50,59
713069300565437,-11.720815,9.455899,-14.718355,46,50,59
713069312274354,-24.666264,6.4188547,-10.892421,46,50,60
713069320370229,-36.717476,0.092176765,-8.236053,46,50,60
713069331379521,-29.745562,-0.34955344,-5.825093,46,50,60
713069339994562,-16.932991,4.578911,-4.914099,46,50,60
713069351757479,-8.109161,9.913192,-4.1383777,46,50,60
713069360258771,-3.7313633,14.165295,-5.4384294,46,50,60
713069372197187,-2.4947581,16.609774,-5.949591,46,50,60
713069380231146,-1.0139444,17.87511,-5.433641,46,50,60
713069391997854,0.1316811,17.208324,-3.6870706,46,50,60
713069400190187,-0.1400608,13.632585,-2.1392193,46,50,60
713069412076688,-1.1133038,9.0476885,-1.1815386,46,50,60
713069420490729,-1.4089876,5.759252,-0.5386954,46,50,60
713069432961188,-0.9552865,4.1599255,0.22744916,46,51,60
713069440095771,0.094570965,4.9440265,1.9261353,46,51,60
713069452141604,1.0941502,7.6410947,3.1962593,46,51,60
713069460141604,1.447295,11.070788,1.1504139,46,51,60
713069471843188,2.2756886,14.67526,0.2741361,46,51,60
713069480249063,2.03148,16.8468,0.08499416,46,51,60
713069492719813,-0.37828386,15.705963,-0.076614454,46,51,60
713069500180854,-2.5306711,13.006501,-1.5885528,46,51,60
713069511840896,-2.871845,10.8385515,-3.1603463,47,51,60
713069520180021,-3.028665,9.127894,-3.5458126,47,51,60
713069531891813,-3.3267434,7.827842,-2.930503,47,51,60
713069540117688,-4.0761285,6.9168487,-2.2469583,47,51,60
713069551952854,-4.2916064,6.278794,-1.6879122,47,51,60
713069560180688,-5.415684,5.354632,-3.0466216,47,51,60
713069571899188,-5.153519,4.7141833,-7.358579,47,51,60
713069580243063,-0.78170687,5.412093,-13.083116,47,51,60
713069591840063,4.3143516,6.7109475,-17.678785,47,51,60
713069600310813,7.8613615,7.0664864,-20.579361,47,51,60
713069610310813,5.4527946,5.5006785,-18.545486,47,51,60
713069613320938,5.4527946,5.5006785,-18.545486,47,51,60
713069620099438,2.9819782,5.09127,-15.908273,47,51,60
713069631927813,-0.6512229,4.5238442,-7.666234,47,51,60
713069640205896,-5.7269306,2.5378537,6.615179,47,51,60
713069652270646,-13.169307,-0.17477672,15.658079,47,51,60
713069660405479,-12.8532715,2.7389667,7.943961,47,51,60
713069672608063,-6.6295447,8.53892,3.0909145,47,51,61
713069680284229,-3.2704794,10.617087,1.5143325,47,51,61
713069692044063,-1.2868834,9.508572,0.021547815,47,51,61
713069700172146,-0.5793968,8.839393,-0.7026982,47,51,61
713069711726854,-1.8411411,8.021772,-0.94570965,47,51,61
713069720307104,-2.0266917,8.043321,-0.80205756,47,51,61
713069732451146,-2.0147207,8.348581,-0.6919243,47,51,61
713069740167813,-1.7058687,8.491036,-0.90859956,47,51,61
713069751865729,-0.985214,9.029732,-1.851915,47,51,61
713069760170271,0.3878607,9.5013895,-2.8742392,47,51,61
713069771384146,1.9740193,9.184157,-3.526659,47,51,61
713069780307771,2.790442,8.492233,-3.2872388,47,51,61
713069793165729,2.7856536,8.002619,-1.6053122,47,51,61
713069800119479,2.896984,8.441956,-0.91697925,47,51,61
713069811511938,3.2225955,9.443929,-1.0546459,47,51,61
713069820109479,2.9352913,10.658986,-1.484405,47,51,61
713069831838521,1.9297266,11.504139,-0.48003745,47,51,61
713069840316313,0.7541735,12.0093155,0.50517654,47,51,61
713069852398063,-1.0749966,12.548011,1.0163386,47,51,61
713069860110604,-2.2469583,12.636597,-0.22146365,47,51,61
713069871806063,-2.4708161,11.810597,-3.098097,47,51,61
713069880210188,-1.8950106,10.929531,-5.318719,47,51,61
713069891987813,-1.7621324,10.801441,-4.9524064,47,51,61
713069900339438,-2.6874914,9.367314,-3.2477345,47,51,61
713069912522396,-2.8083985,7.586028,-2.2900538,47,51,61
713069920208188,-2.6839,6.5457473,-2.3199813,47,51,61
713069931856438,-2.834735,5.5497594,-1.7501614,47,51,61
713069940184979,-2.3702598,4.9799395,-1.3802572,47,51,61
713069951849896,-1.5358804,4.6698904,-1.246182,47,51,61
713069960321979,-0.8511387,4.3023806,-0.94810385,47,51,61
713069973298354,-0.5327099,4.220978,-0.6560113,47,51,61
713069980185438,-0.51595044,4.734534,-0.92775315,47,51,61
713069991761896,0.51714754,7.466318,-1.5634137,47,51,61
713070000202021,2.1045034,13.008895,-1.8483237,47,51,61
713070011859021,2.5031378,17.696741,-1.555034,47,52,61
713070020319813,2.3594859,20.077776,-1.2904748,47,52,61
713070032035021,1.3970166,20.09214,-1.5370775,47,52,61
713070040117979,-1.0175357,20.35311,-1.6819267,47,52,61
713070051794271,-4.5382094,21.343111,-2.349909,47,52,61
713070060093188,-9.275137,22.366632,-3.5242648,47,52,61
713070071621354,-15.046361,21.509508,-4.5992613,47,52,61
713070080309479,-15.765819,18.16361,-5.7963624,47,52,61
713070092684354,-11.58674,13.204022,-5.671864,47,52,61
713070100208396,-6.429629,8.573636,-4.1120415,47,52,61
713070111861021,-3.2237926,5.1247888,-3.6415808,47,52,61
713070120174271,-0.7745243,3.0107086,-4.0940847,47,52,61
713070131814896,0.22625206,1.3742718,-2.5210943,47,52,61
713070140351396,0.52073884,1.2210429,-1.7022774,47,52,61
713070153278438,-1.1994951,0.47405192,4.2461166,47,52,61
713070160130646,-5.1200004,-2.2349873,6.3601966,47,52,61
713070171936646,-7.4866686,-3.9013517,1.1109096,47,52,61
713070180187188,-6.339846,-2.6910827,-2.597709,47,52,61
713070191806271,-3.550601,-0.7098808,-4.9164934,47,52,61
713070200232855,-0.63087213,1.5993267,-6.6163764,47,52,61
713070212492313,1.508347,3.311181,-6.1866174,47,52,61
713070220172146,2.6013002,4.817134,-4.3263226,47,52,61
713070231873605,2.6443958,6.208165,-3.0442274,47,52,61
713070240179646,1.7274165,7.6291237,-2.328361,47,52,61
713070251817938,-0.22146365,9.510966,-2.1404164,48,52,61
713070260371813,-1.7178397,11.123461,-2.2589293,48,52,61
713070272375605,-1.3144168,11.323377,-2.3008277,48,52,61
713070280070771,2.006341,9.744401,-2.5558102,48,52,61
713070291661188,3.6008794,8.087613,-3.1232362,48,52,61
713070300180771,-1.2737153,6.0561333,-4.048595,48,52,61
713070311807480,-3.110068,5.8023477,-5.567716,48,52,61
713070320303230,-2.2421699,6.1195793,-6.481104,48,52,61
713070333207438,-1.6555905,6.623559,-7.776367,48,52,61
713070340169730,-2.136825,7.40766,-9.301474,48,52,61
713070352331771,-5.8322754,7.964312,-11.186908,48,52,61
713070360252730,-19.711462,5.6802435,-11.799823,48,52,61
713070371481021,-34.071884,0.61291564,-12.708423,48,52,62
713070380735438,-33.20279,-0.79248077,-10.374076,48,52,62
713070392181855,-23.244106,3.6140475,-8.183381,48,52,62
713070400054355,-15.848418,6.2021794,-7.478289,48,52,62
713070412187105,-9.485827,7.359776,-7.1742253,48,52,62
713070420175230,-5.604826,8.063671,-7.169437,48,52,62
713070431711813,-3.4284968,9.64145,-6.3123126,48,52,62
713070440227105,-2.1499932,13.402741,-5.0960584,48,52,62
713070452207480,-0.9804256,17.96968,-3.9492357,48,52,62
713070460178021,0.25977087,19.91497,-1.7166426,48,52,62
713070471846605,1.0714053,18.307262,-0.58657944,48,52,62
713070480166730,0.93732995,13.828909,0.35434186,48,52,62
713070491988771,0.20111294,8.896853,0.4321534,48,52,62
713070500332105,0.2789245,6.247669,0.6464345,48,52,62
713070513253480,1.8842367,7.1311297,0.70509243,48,52,62
713070520207105,2.3475149,8.248025,0.22984336,48,52,62
713070531478313,3.0382419,10.311827,-0.6619968,48,52,62
713070540198938,2.1619642,11.729194,-0.17717093,48,52,62
713070551723146,-0.1604115,12.649765,1.055843,48,53,62
713070560225105,-2.8443117,12.173319,0.36511576,48,53,62
713070572479938,-4.3766007,10.572795,-2.0733786,48,53,62
713070580118938,-4.214992,9.838972,-3.3159695,49,53,62
713070591838146,-3.6703112,9.412804,-4.787206,49,53,62
713070600003938,-3.5302503,9.156625,-4.7177744,49,53,62
713070611653730,-3.1507695,9.112331,-4.0761285,49,53,62
713070620302855,-2.1523874,8.321048,-3.834314,49,53,62
713070632515813,-3.3506854,6.8043213,-3.6583402,49,53,62
713070640228730,-4.820725,5.2780175,-7.6973586,49,53,62
713070651910896,-2.372654,5.149928,-11.993753,49,53,62
713070660178480,1.9500773,6.0824695,-14.796166,49,53,62
713070671842521,6.0645127,6.3793507,-16.378735,49,53,62
713070680306438,6.9479733,6.363788,-16.373945,49,53,62
713070690306438,3.5242648,5.040992,-13.842077,49,53,62
713070693492896,3.5242648,5.040992,-13.842077,49,53,62
713070700163188,0.8439561,4.808754,-7.455544,49,53,62
713070711785938,-5.0745106,1.6065093,5.1942205,49,53,62
713070720201605,-12.442666,-0.37828386,9.475053,49,53,62
713070731603646,-12.743138,3.8031895,4.9021277,49,53,62
713070740889730,-8.285135,9.842564,3.9480386,49,53,62
713070752926105,-3.7062242,11.678916,1.8183962,49,53,62
713070760438521,-0.688333,10.307038,-0.6955156,49,53,62
713070771695605,-0.8798691,8.953117,-1.4688427,49,53,63
713070780255396,-2.373851,8.036138,-0.34715924,49,53,63
713070791989105,-3.0178912,7.6375036,0.047884032,49,53,63
713070800907230,-2.9496565,7.526173,-0.51834464,49,53,63
713070812090897,-2.2852654,8.081628,-1.3180081,49,53,63
713070820196230,-1.1575965,8.534132,-2.2278047,49,53,63
713070831377230,0.8834604,8.3390045,-3.3243492,49,53,63
713070840167022,2.5677812,7.69257,-4.083311,49,53,63
713070851970480,3.454833,7.1622543,-3.5733461,49,53,63
713070860136772,3.6140475,7.1969705,-2.0649989,49,53,63
713070870136772,3.904943,7.97748,-0.009576807,49,53,63
713070873264855,3.904943,7.97748,-0.009576807,49,53,63
713070880163188,4.1132383,9.509769,1.2162545,49,53,63
713070891943188,3.5745432,11.274296,1.127669,49,53,63
713070900169772,2.1823149,12.33373,0.90620536,49,53,63
713070911809605,0.7410054,12.949039,0.90620536,49,53,63
713070920305438,-0.5303157,13.722367,0.59615624,49,53,63
713070932468772,-1.553837,13.885173,-1.2018893,49,53,63
713070940223730,-1.9536686,12.436681,-3.502717,49,53,63
713070951874188,-1.4784195,11.057621,-4.31914,49,53,63
713070960305855,-1.5933412,10.111911,-3.2345665,49,53,63
713070971742938,-2.0853498,8.104373,-1.3431472,49,53,63
713070980320188,-2.1583729,7.255628,-1.1312603,49,53,63
713070992457730,-2.303222,7.289147,-1.9165585,49,53,63
713071000191313,-1.8124107,7.2544312,-2.3355439,49,53,63
713071011832438,-0.5363012,7.3047094,-2.9233203,49,53,63
713071020214772,0.029927522,6.8162923,-3.0178912,49,53,63
713071031363522,-0.06703765,5.7161565,-2.3199813,49,53,63
713071040366772,0.15442601,4.7381253,-1.5682021,49,53,63
713071053288897,0.009576807,4.19943,-1.0618285,49,53,63
713071060176605,0.18076223,4.9428296,-0.9636662,49,53,63
713071071798855,1.3982137,8.699332,-0.9828198,49,53,63
713071080190105,2.6647465,14.517242,-0.78050977,49,53,63
713071091909980,2.8514943,18.887857,-0.6536171,49,53,63
713071100320522,1.839944,19.89821,-1.0307038,49,53,63
713071112459522,-1.1372458,19.973627,-0.51475334,49,53,63
713071120169313,-5.153519,21.952435,-0.88944596,49,53,63
713071131713688,-10.594342,23.537397,-4.185065,49,54,63
713071140091563,-14.933833,23.13158,-9.062054,49,54,63
713071151682855,-16.468517,20.676327,-6.8162923,49,54,63
713071160273022,-12.236765,15.249867,-4.6124296,49,54,63
713071172446230,-7.429208,9.85214,-3.0142999,49,54,63
713071180177730,-3.8726213,5.9567738,-1.3970166,49,54,63
713071191813397,-1.1384429,3.0885203,-0.8738836,49,54,63
713071200165605,0.16879122,1.3204023,-1.3455414,49,54,63
713071211871855,-0.736217,0.23942018,-2.328361,49,54,63
713071220138938,-1.7549498,-0.17118542,1.3275849,49,54,63
713071230138938,-6.113594,-3.8474822,4.0617633,49,54,63
713071233350313,-6.113594,-3.8474822,4.0617633,49,54,63
713071240256730,-6.6187706,-4.6016555,1.4496891,49,54,63
713071251861855,-5.723339,-3.8127663,-2.48159,49,54,63
713071260187272,-3.927688,-1.6256629,-4.7285485,49,54,63
713071271855438,-0.93134445,0.94211835,-6.233304,49,54,63
713071280315272,1.8148049,2.9005754,-6.235698,49,54,63
713071292738522,3.345897,5.3725886,-5.3127337,49,54,63
713071300189980,3.4356794,6.0166287,-4.596867,49,54,63
713071311822188,2.718616,7.3765354,-3.0609868,49,54,63
713071320134480,1.0139444,8.901642,-1.8507179,50,54,63
713071331470688,-1.8267759,10.759542,-1.7130513,50,54,63
713071340186397,-3.5194764,12.400767,-2.2996306,50,54,63
713071351978022,0.38067806,10.803835,-4.1024647,50,54,63
713071360174480,-1.3192052,7.181408,-4.8841715,50,54,63
713071371887272,-3.4500446,5.535394,-5.3761797,50,54,63
713071380175855,-3.5793316,5.3462524,-5.6096144,50,54,63
713071391882313,-2.2732944,5.4288526,-6.385336,50,54,63
713071400307272,-1.9057846,5.837064,-7.759608,50,54,63
713071413286522,-4.5513773,6.3685765,-9.074024,50,54,63
713071420231605,-13.898341,5.7855883,-11.190498,50,54,63
713071432267022,-26.649858,3.4404678,-14.104242,50,54,63
713071440248147,-32.11582,2.5773582,-14.680048,50,54,63
713071451925730,-28.034904,5.5641246,-10.967838,50,54,64
713071460518730,-20.76132,7.053318,-8.293514,50,54,64
713071471997313,-13.912706,6.513426,-7.381324,50,54,64
713071480272438,-8.323442,6.277597,-6.8282633,50,54,64
713071491274772,-4.5777135,6.799533,-5.149928,50,54,64
713071500145730,-3.549404,8.486248,-3.4165258,50,54,64
713071511456105,-2.3953989,11.98298,-3.632004,50,54,64
713071520200605,0.08140286,15.6078005,-2.067393,50,54,64
713071532496897,3.192668,17.690756,-0.8678981,50,54,64
713071540005397,5.461174,17.083826,-0.07182605,50,54,64
713071551906314,5.731719,13.699622,0.16280572,50,54,64
713071560172439,4.52145,10.0748005,0.28491,50,54,64
713071571765689,4.211401,8.558074,0.45130703,50,55,64
713071580305189,3.8630445,8.432379,-0.7290344,50,55,64
713071593177939,3.064578,8.586804,-2.0386627,50,55,64
713071600135397,1.3323733,8.949526,-2.4145525,50,55,64
713071611866605,-1.0761937,9.1350765,-0.6715736,50,55,64
713071620172397,-3.8881836,8.761581,-0.557849,50,55,64
713071631785855,-5.2768207,8.792706,-1.4281414,50,55,64
713071640239064,-5.09127,9.01776,-2.991555,50,55,64
713071652418189,-4.155137,9.118318,-4.4580035,50,55,64
713071660085772,-3.4847605,9.275137,-5.056554,51,55,64
713071671358855,-3.0550013,9.31105,-5.542577,51,55,64
713071680146605,-2.9867666,9.3733,-5.8478374,51,55,64
713071691867772,-2.992752,8.528147,-6.3063273,51,55,64
713071700307480,-4.808754,6.991069,-8.347384,51,55,64
713071712533730,-4.537012,5.397728,-13.686454,51,55,64
713071720166314,-1.328782,5.2923827,-15.298949,51,55,64
713071731853564,1.9991584,5.499481,-14.161703,51,55,64
713071740247689,3.927688,5.5988407,-14.33648,51,55,64
713071751808064,1.5873557,4.620809,-13.029245,51,55,64
713071760249772,-2.15957,3.7660792,-5.9041014,51,55,64
713071772847439,-8.772355,-0.5662287,10.077195,51,55,64
713071780171814,-12.028469,-1.3910311,9.258378,51,55,64
713071791780230,-9.074024,3.205836,4.947618,51,55,64
713071800282939,-4.8386817,8.537724,4.1216183,51,55,64
713071810282939,-0.9708488,11.3640785,2.5474305,51,55,64
713071813373480,-0.9708488,11.3640785,2.5474305,51,55,64
713071822434105,1.2629414,11.218032,0.6619968,51,55,64
713071832654689,1.412579,10.261548,0.40342298,51,55,65
713071840558605,-0.12210429,9.357738,0.81283146,51,55,65
713071852496189,-0.5410896,8.973468,0.830788,51,55,65
713071860470647,-0.25139117,9.148245,-0.35194764,51,55,65
713071871653189,0.7769185,9.745598,-1.3874398,51,55,65
713071880767730,1.6687586,9.734824,-1.827973,51,55,65
713071893514147,2.6408045,8.781932,-2.1859062,51,55,65
713071900282772,3.4560301,7.6363063,-2.706645,51,55,65
713071912614230,3.1794999,7.237672,-2.5905263,51,55,65
713071920168397,2.4361002,7.2113357,-2.0937295,51,55,65
713071931753647,1.6256629,8.121132,-1.009156,51,55,65
713071940297022,1.2868834,9.957485,0.10654198,51,55,65
713071953247689,0.6464345,12.504915,-0.06584055,51,55,65
713071960176439,0.08020575,12.717999,-0.272939,51,55,65
713071971833980,-0.94211835,13.154942,-0.34237084,51,55,65
713071980190189,-1.4425066,13.359646,-0.47884035,51,55,65
713071991830147,-1.4939818,12.552799,-1.9871874,51,55,65
713072000308772,-1.472434,11.816583,-3.7098155,51,55,65
713072012473105,-1.0450691,11.486182,-4.0198646,51,55,65
713072020175522,-1.650802,10.673351,-3.5075054,51,55,65
713072031607147,-2.4073699,8.234857,-1.9440918,51,55,65
713072040616980,-1.9405005,7.091625,-2.610877,51,55,65
713072051844939,-2.055422,6.2141504,-2.8538885,51,55,65
713072060301480,-1.8171991,5.4863133,-2.2816741,51,55,65
713072072477772,-0.7505822,5.0757074,-1.9835961,51,55,65
713072080101064,-0.46447513,4.88896,-1.8734628,51,55,65
713072091933105,-0.08738836,4.64116,-1.3634979,51,55,65
713072100092522,-0.272939,4.667496,-1.2641385,51,55,65
