712853139358501,6.894104,6.420052,1.8686744,18,19,29
712853148834584,4.76925,5.2684407,0.6895301,18,19,29
712853159579376,5.2959743,6.211756,-0.81642276,18,19,29
712853168891876,5.4168816,7.3298483,-3.1280246,18,19,29
712853179985626,4.534618,8.0924015,-2.504335,18,20,29
712853188358001,4.7800236,8.420407,-1.9668367,18,20,29
712853199376293,5.5485625,8.955511,-1.7956513,18,20,29
712853208377709,5.5102553,8.805874,-2.2852654,18,20,29
712853219319918,4.83509,8.12592,-3.466804,19,20,29
712853229178834,3.9923313,6.8282633,-2.6731262,19,20,29
712853240643709,4.5884876,6.7360864,-0.8678981,19,20,29
712853248420043,4.909311,6.980295,0.6560113,19,20,29
712853259362959,5.081693,7.2831616,-1.1240777,19,20,29
712853268536751,4.110844,6.999449,-2.4875755,19,20,29
712853279404584,3.1483753,5.9926867,-2.219425,19,20,29
712853288965751,2.100912,4.1180267,-2.4504654,19,20,29
712853299932501,2.396596,2.5773582,-4.355053,19,20,29
712853308844793,2.6360161,2.054225,-4.5046906,19,20,29
712853319347168,4.0761285,2.1033063,-1.9141643,19,20,29
712853328696209,6.0321913,3.5673606,-2.336741,19,20,29
712853339372834,6.909666,5.841852,-1.0199299,19,20,29
712853348862126,7.252037,8.5700445,-1.3682863,19,20,29
712853360091334,6.9731126,11.7387705,-2.6443958,19,20,29
712853368967918,4.856638,11.073183,-3.6990416,19,20,29
712853379722376,7.2867527,8.674192,-3.58412,19,20,29
712853388961709,6.4727244,7.430405,-1.0737995,19,20,29
712853400226043,5.8454432,7.7967176,-0.92416185,19,20,29
712853408962418,6.8162923,7.5465236,-0.5243302,19,20,29
712853421071126,6.92044,6.089652,0.8774749,19,20,29
712853428950835,6.697779,5.8945246,0.2717419,19,20,29
712853439648126,7.135918,6.3458314,0.2801216,19,20,29
712853448804710,7.8386164,6.657078,0.20470424,19,20,29
712853459841668,8.674192,6.339846,0.19752164,19,20,29
712853468724001,9.739613,5.554548,-0.93852705,19,20,29
712853480080376,10.160992,4.537012,-2.4073699,19,20,29
712853488502960,9.350554,3.6391866,-2.777274,19,20,30
712853499413835,7.765593,3.4871547,-2.5306711,19,20,30
712853508357001,7.1670427,4.1826706,-1.8710686,19,20,30
712853519159710,7.5405383,5.2983685,-1.436521,19,20,30
712853528505418,8.605958,6.5086374,-2.5390508,19,20,30
712853539870293,9.257181,7.0569096,-2.6288335,19,20,30
712853548424751,9.308656,7.7081323,-2.4672248,19,20,30
712853559369501,8.452729,8.707711,-1.3670892,19,20,30
712853568815585,7.5680714,8.7771435,-1.9656396,19,20,30
712853579365918,7.3083005,8.453926,-4.060566,19,20,30
712853588646918,7.5165963,8.175002,-5.767632,19,20,30
712853598646918,8.340201,8.045714,-6.283582,19,20,30
712853601696668,8.340201,8.045714,-6.283582,19,20,30
712853608527376,7.433996,7.4351935,-5.9388175,19,20,30
712853619357960,5.0745106,5.3247046,-4.84347,19,20,30
712853628721710,4.104859,4.673482,-3.750517,19,20,30
712853639569293,3.691859,4.4125137,-2.5031378,19,20,30
712853648927626,3.8546648,4.3885717,-2.2110453,19,20,30
712853660059126,4.3646297,4.498705,-2.4133554,19,20,30
712853668967918,4.736928,4.6232033,-2.1511903,19,20,30
712853680006293,5.518635,5.0745106,-2.517503,19,20,30
712853688954668,8.039729,7.515399,-3.489549,19,20,30
712853700009251,13.182474,11.499351,-3.74094,19,20,30
712853708549501,16.411055,13.575124,-2.7281928,19,21,30
712853720507543,18.722658,14.450204,-2.0386627,19,21,30
712853728152126,19.066225,14.443022,-1.5873557,19,21,30
712853739234710,17.474081,14.329297,-0.59376204,19,21,30
712853748383001,14.985309,16.103401,-0.8559271,19,21,30
712853759419376,9.922769,17.432182,-2.0518308,19,21,30
712853768489960,4.9763484,17.999609,-1.4891934,19,21,30
712853780641126,6.10282,15.0583315,4.274847,19,21,30
712853788820751,7.667431,13.417107,4.605247,19,21,30
712853799549501,9.051279,10.712855,2.1272483,19,21,30
712853808503126,6.7265096,7.6865845,0.9864111,19,21,30
712853819524626,3.8402996,5.9962783,1.1372458,19,21,30
712853828669543,1.091756,5.0266266,0.81761986,19,21,30
712853839976876,-0.7445967,4.6040497,-0.6715736,19,21,30
712853848695418,-1.3335704,4.5142674,-1.2964603,19,21,30
712853859351376,-3.4847605,3.1004913,-0.94331545,19,21,30
712853868673210,-5.222951,2.147599,-1.0259154,19,21,30
712853879737335,-5.1930237,0.82719666,-2.7281928,19,21,30
712853888942626,-2.0506337,0.7386112,-2.8407204,19,21,30
712853900629960,1.2844892,1.2198458,-3.41892,19,21,30
712853908520460,3.5218706,1.6412252,-4.626795,19,21,30
712853919483876,5.5162406,2.2972364,-4.8662148,19,21,30
712853928832751,6.6403184,3.3626564,-4.3993454,19,21,30
712853939552460,7.417237,4.322731,-3.8594532,19,21,30
712853948861126,9.157822,4.8027687,-1.9476831,19,21,30
712853960901585,10.903194,5.318719,0.39983168,20,21,30
712853968561460,9.974244,4.820725,0.44532153,20,21,30
712853979281543,5.783194,4.6100354,-0.9588778,20,21,30
712853988305001,3.6128504,5.3354783,-1.9895816,20,21,30
712853999384460,1.3970166,5.9388175,-2.3989902,20,21,30
712854008614501,0.24660277,6.9946604,-3.3925838,20,21,30
712854019944668,-0.7086837,8.972271,-6.7265096,20,21,30
712854028684751,-1.1563994,12.338518,-10.866084,20,21,30
712854039335585,-2.2936451,15.783774,-16.033968,20,21,30
712854048417418,-3.5901055,18.274942,-18.100164,20,21,30
712854059337918,-4.1814733,20.258537,-15.134946,20,21,30
712854068790460,-4.960786,22.019472,-8.700529,20,21,30
712854080066335,-7.053318,21.249737,-3.3782187,20,21,30
712854088923876,-8.337808,16.48767,-3.5781345,20,21,30
712854100059252,-3.9636009,11.9853735,-4.307169,20,21,30
712854108559335,-1.377863,8.447941,-3.894169,20,21,30
712854119587543,0.4237737,6.7229185,-5.8693852,20,21,30
712854128964168,3.9971197,8.22528,-6.506243,20,21,30
712854138964168,7.7727757,10.371682,-5.816713,20,21,30
712854142297835,7.7727757,10.371682,-5.816713,20,21,30
712854149170585,12.950237,12.093113,-1.7489643,20,21,30
712854160056627,27.2113,14.415488,5.177461,20,21,30
712854169749793,22.36783,11.48738,6.1770406,20,21,30
712854180060793,9.369708,5.590461,3.6140475,20,21,30
712854189676002,4.959589,3.4500446,1.6089035,20,21,30
712854201964585,3.78643,3.594894,1.6340426,20,22,30
712854208854460,5.851429,5.9400144,-0.23702596,20,22,30
712854219401835,6.093243,7.359776,-3.4033577,20,22,30
712854228207168,4.923676,8.072051,-4.7165775,20,22,30
712854239340377,5.433641,8.839393,-4.6040497,20,22,30
712854248392960,5.509058,9.044097,-3.9947255,20,22,30
712854260035418,5.0158525,8.736442,-3.1663318,20,22,30
712854268715210,5.070919,8.336611,-2.7629087,20,22,30
712854279577377,4.9105077,7.8865004,-2.6731262,20,22,30
712854288723918,4.272453,7.133524,-1.6065093,21,22,30
712854299288877,4.0533834,6.979098,-0.7637503,21,22,30
712854308476377,4.200627,7.0485296,-1.5502456,21,22,30
712854320729877,3.6355953,6.5265937,-2.0242975,21,22,30
712854329329418,3.5482068,5.261258,-2.148796,21,22,30
712854339461585,3.8534677,4.533421,-2.4528596,21,22,30
712854348732585,3.8989575,3.3758245,-3.6870706,21,22,30
712854359518627,3.0753522,2.6659436,-4.307169,21,22,30
712854368608418,4.6686935,2.4157495,-4.817134,21,22,30
712854380029168,5.221754,3.084929,-2.1775265,21,22,30
712854388625918,6.8486137,4.969166,-0.19752164,21,22,30
712854399894627,7.0688806,7.0569096,-1.8112136,21,22,30
712854408964418,7.7943234,9.750386,-2.6791117,21,22,30
712854419670460,8.520964,11.720815,-3.2190042,21,22,30
712854428706918,8.555679,9.7324295,-3.0825348,21,22,30
712854440023585,6.315904,7.7847466,-2.0626047,21,22,30
712854448753293,4.92607,7.299921,-1.2354081,21,22,30
712854459568377,4.9787426,7.1059904,-1.436521,21,22,30
712854468676335,4.7656584,6.7684083,-1.4520833,21,22,30
712854479485543,5.04578,6.7588315,-0.78769237,21,22,30
712854488948252,5.6563015,7.5525093,-0.49799395,21,22,30
712854501893585,7.5046253,7.3071036,-0.130484,21,22,30
712854509088043,7.9726915,7.0245876,-0.35434186,21,22,30
712854519332627,9.379285,6.3242836,-1.4700398,21,22,30
712854529061168,10.782288,5.1786585,-2.4839842,21,22,31
712854539193418,10.117896,3.7684734,-3.5625722,21,22,31
712854548566377,8.920795,3.560178,-2.8095956,21,22,31
712854559980668,8.528147,4.4328647,-2.1691468,21,22,31
712854568695585,8.2037325,5.0254292,-1.2785037,21,22,31
712854579315127,8.067263,5.6156,-1.0666169,21,22,31
712854588512960,8.248025,6.6905966,-0.533907,21,22,31
712854599560627,7.6770077,8.177396,0.027533319,21,22,31
712854608628335,7.253234,9.536105,-1.2892777,21,22,31
712854620012752,7.393295,9.569624,-3.0466216,21,22,31
712854628671335,7.5309615,8.9124155,-4.5884876,21,22,31
712854639357293,7.9068513,8.210915,-5.5701103,21,22,31
712854648688293,8.514978,8.433576,-6.0405707,21,22,31
712854659472002,7.041347,7.550115,-5.392939,21,22,31
712854669214793,4.6040497,5.4444146,-4.6519337,21,22,31
712854681377335,3.465607,4.8997335,-3.7684734,21,22,31
712854688967877,3.0346506,4.8362875,-2.8060043,21,22,31
712854699673627,3.3889925,5.033809,-2.72939,21,22,31
712854708938043,4.1683054,5.1930237,-2.9257145,21,22,31
712854719520252,4.784812,5.2241483,-3.2333694,21,22,31
712854729051918,5.3606176,5.6299653,-3.4931402,21,22,31
712854740622960,7.356185,7.430405,-4.3263226,21,22,31
712854748852543,11.659762,10.879252,-4.357447,21,22,31
712854759689085,15.02601,12.978968,-3.5661635,21,22,31
712854768878668,17.824831,13.727156,-3.0095115,21,22,31
712854779459293,18.555063,13.955802,-1.733402,21,22,31
712854789004835,17.543512,13.899538,-0.06464344,21,22,31
712854800331044,14.718355,14.718355,0.22625206,21,22,31
712854808883169,11.2132435,16.136919,-1.3036429,21,22,31
712854819501669,7.1431007,16.676811,-0.9576807,21,22,31
712854828697710,4.7500963,16.486473,0.29688102,21,23,31
712854839389210,6.341043,13.472173,3.1112652,21,23,31
712854848616210,8.799889,10.33936,2.9113493,21,23,31
712854860766419,8.503007,8.178593,0.49679685,21,23,31
712854868303252,5.4288526,5.7377043,-1.4652514,21,23,31
712854879342585,3.1495724,4.644751,-1.0199299,21,23,31
712854888531627,2.15957,4.0282445,0.8595184,21,23,31
712854899353294,1.2246342,4.606444,0.7170634,21,23,31
712854908559794,-0.31244332,4.5166616,-0.40462008,21,23,31
712854920097710,-2.9735985,3.4093432,-1.1324574,21,23,31
712854928670960,-4.406528,2.3092074,-1.7118542,21,23,31
712854939359335,-4.495114,0.94092125,-2.529474,21,23,31
712854948667877,-3.0214825,-0.04070143,-3.1316159,21,23,31
712854959378877,-0.15083471,0.047884032,-3.5362358,21,23,31
712854968490794,2.5258827,0.39743748,-3.9803603,21,23,31
712854980010960,4.891354,1.0857705,-3.9432502,21,23,31
712854988678377,7.0593038,2.1404164,-3.7493198,21,23,31
712854999579752,8.152257,3.2489316,-2.992752,21,23,31
712855008750919,8.543709,4.1958385,-1.7322049,21,23,31
712855019567544,7.8170686,5.080496,-0.6931214,21,23,31
712855028544169,7.023391,6.033388,-0.59376204,22,23,31
712855040634085,4.462792,7.41604,-1.6543933,22,23,31
712855048372585,3.8175547,8.005013,-1.8507179,22,23,31
712855059312419,2.6479871,9.030929,-1.2509704,22,23,31
712855068481127,1.4425066,9.80665,-3.1280246,22,23,31
712855079356419,0.50876784,10.779893,-7.867347,22,23,31
712855088525752,0.06823475,12.445061,-11.374852,22,23,31
712855100008252,-1.1815386,14.512454,-14.492103,22,23,31
712855108825669,-2.4875755,16.667234,-15.898696,22,23,31
712855120312919,-3.0765493,18.891449,-14.443022,22,23,31
712855128838169,-4.581305,20.87265,-11.178528,22,23,31
712855139449877,-6.669049,20.197485,-6.5337763,22,23,31
712855148910669,-7.019799,15.589845,-3.9947255,22,23,31
712855160071960,-1.8435353,9.397242,-4.0162735,22,23,31
712855168839960,-1.1049241,7.6267295,-4.1252093,22,23,31
712855179582835,0.2825158,4.909311,-3.1196449,22,23,31
712855188797335,2.3870192,3.9240966,-3.7708676,22,23,31
712855199665419,6.597223,7.502231,-4.583699,22,23,31
712855209080960,14.239514,11.22282,0.89423436,22,23,31
712855220797960,28.955475,15.857995,6.799533,22,23,31
712855228590460,19.039888,13.660118,6.5960255,22,23,31
712855239534335,7.7308774,8.543709,3.915717,22,23,31
712855248205877,3.8031895,6.567295,0.12330139,22,23,31
712855259343752,3.5649664,7.249643,-2.9245174,22,23,31
712855268348335,4.1862617,7.94037,-6.0489507,22,23,31
712855280044877,3.4763808,7.8745294,-5.366603,22,23,31
712855288349502,2.4624364,7.6171527,-3.9252937,22,23,31
712855299217544,2.542642,7.872135,-1.9764135,22,23,31
712855308455252,3.2980127,8.099585,-0.581791,22,23,31
712855319313669,3.357868,8.021772,-0.7182605,22,24,31
712855328555002,3.371036,7.466318,-1.7429788,22,24,31
712855340145460,4.380192,7.0808516,-1.9381063,22,24,31
712855348388335,5.5988407,7.32506,-1.0606314,22,24,31
712855359476710,6.5385647,7.8422074,0.36152446,22,24,31
712855369837585,6.539762,8.3868885,-0.47285482,23,24,31
712855379361502,5.315128,7.3310456,-0.37349546,23,24,31
712855388462627,3.9755719,5.379771,-0.3172317,23,24,31
712855398462627,3.2429461,3.7457285,-2.0638018,23,24,31
712855401472127,3.2429461,3.7457285,-2.0638018,23,24,31
712855409353419,3.1483753,2.6683378,-5.686229,23,24,31
712855419313835,2.7820623,2.042254,-5.511452,23,24,31
712855428286335,4.935647,2.7126305,-4.560954,23,24,31
712855439353960,5.7377043,4.4795513,-0.8463503,23,24,31
712855448529794,7.809886,7.8984714,1.4891934,23,24,31
712855460161794,8.212111,10.231621,-1.5298948,23,24,31
712855468424419,7.586028,12.064383,-1.42455,23,24,31
712855479731127,6.6774287,10.636241,-2.791639,23,24,31
712855488607960,7.5309615,7.526173,-1.4688427,23,24,31
712855499443086,6.271611,6.315904,-0.2777274,23,24,31
712855508330586,5.4922986,6.196194,-0.7074866,23,24,31
712855520092211,5.4085016,5.9172697,-0.5374983,23,24,31
712855529047711,5.140351,5.133168,-0.81522566,23,24,31
712855539310461,5.7041855,5.3713913,-0.8619126,23,24,31
712855548221627,6.733692,6.271611,-1.0307038,23,24,31
712855559689002,8.042124,6.9228344,-0.5267244,23,24,31
712855569392252,10.07121,6.647501,-0.8511387,23,24,31
712855580829211,10.924743,5.746084,-1.5634137,23,24,31
712855589052336,10.024523,4.52145,-2.8933928,23,24,32
712855600740252,8.350976,3.8762126,-3.1064768,23,24,32
712855608456669,7.101202,4.283227,-2.2361844,23,24,32
712855619534961,7.08564,4.8901567,-0.6715736,23,24,32
712855628310252,8.019379,6.0884547,-0.49440265,23,24,32
712855640070169,8.871715,7.2089415,-1.1145009,23,24,32
712855648404502,8.995016,7.7823524,-1.5239093,23,24,32
712855659353919,8.9602995,8.459911,-2.0961237,23,24,32
712855668461919,8.3150625,9.255983,-1.4640543,23,24,32
712855679313211,8.159439,9.520543,-2.7617116,23,24,32
712855688431127,8.319851,8.9758625,-4.784812,23,24,32
712855699942711,8.523358,8.283937,-5.567716,23,24,32
712855708665627,8.768764,8.161834,-5.329493,23,24,32
712855719799669,6.218939,6.1770406,-4.5657425,23,24,32
712855728246586,4.83509,5.481525,-4.5992613,23,24,32
712855739610336,4.132392,5.4025164,-3.4117374,23,24,32
712855749190002,3.7253778,5.1080294,-2.6850972,23,24,32
712855761161544,4.120421,5.0601454,-3.3506854,23,24,32
712855768788669,4.2161894,5.094861,-3.6248214,23,24,32
712855779322127,4.188656,5.067328,-3.6176388,23,24,32
712855788459252,4.638766,5.461174,-3.6523547,23,24,32
712855799435461,6.731298,7.475895,-4.3239284,23,24,32
712855808502669,10.9187565,11.101913,-4.260482,23,24,32
712855820092336,15.2367,13.828909,-2.7138276,23,24,32
712855828719461,16.336836,14.4214735,-2.7269957,23,24,32
712855840014294,17.06108,14.909891,-1.4030021,23,24,32
712855848547294,15.258247,16.219519,0.49320555,23,24,32
712855859266419,12.777855,17.275362,-0.80325466,23,25,32
712855868460544,8.520964,17.950527,-1.5514427,23,25,32
712855880017044,5.3845596,17.007212,-1.496376,23,25,32
712855888366252,6.2871737,13.621811,2.292448,23,25,32
712855899619502,9.046491,9.805453,3.7134068,23,25,32
712855908510836,9.531317,7.4507556,2.1655555,23,25,32
712855919500669,6.5936313,5.409699,-0.39145198,23,25,32
712855928790877,3.466804,4.4280763,-1.3443443,23,25,32
712855941019169,1.1767502,3.7900212,-0.12569559,23,25,32
712855949648836,0.62847793,4.074931,0.17238252,23,25,32
712855959291877,-0.40581718,4.4196963,-1.1168951,23,25,32
712855968431002,-2.3439236,3.4991257,-1.3012487,23,25,32
712855979301127,-4.156334,2.255338,-1.3383588,23,25,32
712855988557586,-4.4783545,1.0965444,-2.0841527,23,25,32
712856000337752,-2.243367,0.5398925,-2.2110453,23,25,32
712856008740252,0.46686932,0.78888947,-2.719813,23,25,32
712856019406252,2.753332,1.1683705,-3.3075895,23,25,32
712856028389211,4.733337,1.8938135,-3.3411086,23,25,32
712856039412169,6.7480574,2.791639,-2.954445,24,25,32
712856049667461,7.9475527,3.594894,-2.256535,24,25,32
712856062392294,8.1881695,4.3861775,-1.271321,24,25,32
712856068326502,8.3868885,5.121197,-0.5231331,24,25,32
712856079510836,8.1642275,5.626374,-0.7697359,24,25,32
712856088292377,6.3446345,5.887342,-1.6041151,24,25,32
712856099473419,4.4184995,6.3601966,-2.5438392,24,25,32
712856109203586,3.095703,6.82946,-2.9317,24,25,32
712856121283002,2.1440077,7.359776,-3.5218706,24,25,32
712856128364752,1.0857705,8.953117,-6.3589997,24,25,32
712856139436627,-0.52073884,11.0935335,-9.702502,24,25,32
712856148406294,-1.2473791,14.0803,-13.001713,24,25,32
712856161295377,-1.5646108,17.32564,-15.285781,24,25,32
712856169668752,-2.9771898,20.015526,-15.589845,24,25,32
712856180267419,-4.8147397,21.62922,-12.070368,24,25,32
712856188427336,-7.878121,20.40219,-7.100005,24,25,33
712856199676253,-10.726024,16.214731,-4.747702,24,25,33
712856208284003,-8.276755,11.6430025,-4.8698063,24,25,33
712856219542128,-4.1252093,8.300697,-4.211401,24,25,33
712856230208878,-1.9285295,5.647922,-2.6743233,24,25,33
712856240298753,0.15682021,5.412093,-4.084508,24,25,33
712856248430503,3.4763808,8.303091,-4.7309427,24,25,33
712856259488794,7.6530657,11.591528,-2.1751323,24,25,33
712856272037669,13.753491,14.298173,1.7477672,24,25,33
712856283711836,31.88478,16.53675,8.690952,24,25,33
712856289337878,20.767305,11.605893,7.9307933,24,25,33
712856299337878,9.1590185,5.686229,4.7500963,24,25,33
712856302961211,9.1590185,5.686229,4.7500963,24,25,33
712856308251794,5.9603653,4.1946416,0.81043726,24,25,33
712856319545544,5.771223,5.6179943,-1.9919758,24,25,33
712856329164878,5.565322,6.9000893,-5.5222263,24,25,33
712856340112503,4.8267107,7.8266454,-5.9543796,24,26,33
712856349362086,5.233725,8.53054,-4.783615,24,26,33
712856359362086,5.12838,8.832211,-2.919729,24,26,33
712856365700919,5.12838,8.832211,-2.919729,24,26,33
712856369366336,4.0857053,8.1642275,-1.091756,24,26,33
712856379923628,3.6044707,7.6171527,-1.520318,24,26,33
712856388401461,4.3299136,7.2149267,-2.030283,24,26,33
712856399780419,4.9799395,6.7743936,-2.408567,24,26,33
712856408570544,4.9943047,6.2608376,-2.6144683,24,26,33
712856421009086,5.0984526,7.08564,-1.1264719,24,26,33
712856428677169,4.996699,7.2592196,-0.25857377,24,26,33
712856439304628,4.9176903,7.2221093,1.0534488,24,26,33
712856448642711,4.5022964,6.215348,2.1703439,24,26,33
712856459319628,4.2544966,4.72376,1.1025299,24,26,33
712856468549378,3.5362358,2.5318682,-2.4301147,24,26,33
712856480844294,6.129156,1.2689269,-6.5589156,24,26,33
712856488247628,6.847417,1.4137762,-4.584896,24,26,33
712856499441878,9.64983,3.705027,0.49200845,24,26,33
712856508326878,10.304645,7.890092,-0.15083471,25,26,33
712856519345169,8.846576,9.85214,-3.940856,25,26,33
712856528488336,8.301894,12.149377,-3.9252937,25,26,33
712856539901169,6.7241154,10.200497,-2.9113493,25,26,33
712856548263669,5.73531,7.3202715,-1.3503298,25,26,33
712856559311586,4.614824,5.9890957,-1.0307038,25,26,33
712856568318003,4.3897686,5.3606176,-1.5502456,25,26,33
712856579373503,4.0737343,5.2301335,-2.1667526,25,26,33
712856588970628,4.6004586,5.7987566,-1.4736311,25,26,33
712856600239294,5.9723363,6.563704,-1.1025299,25,26,33
712856608851461,7.3885064,7.1059904,-1.2138603,25,26,33
712856619831503,9.43914,7.620744,-0.8343793,25,26,33
712856628710919,11.224017,7.536947,-1.6352397,25,26,33
712856639760461,11.63582,6.341043,-2.9221232,25,26,33
712856649194086,9.733627,4.675876,-3.477578,25,26,34
712856660949836,7.759608,4.0306387,-3.265691,25,26,34
712856668370753,6.721721,4.38498,-2.7210102,25,26,34
712856679571503,7.023391,5.3737855,-1.863886,25,26,34
712856688553753,7.145495,6.2285156,-1.9057846,25,26,34
712856699428544,7.4974427,6.8222775,-2.079364,25,26,34
712856709209753,7.8613615,8.028955,-1.8555063,25,26,34
712856720077628,8.043321,9.144653,-1.6903064,25,26,34
712856729257503,7.8050976,9.600749,-2.8694508,25,26,34
712856739835544,7.4627266,8.980651,-4.4244847,25,26,34
712856748773086,7.165846,8.081628,-5.507861,25,26,34
712856759345878,7.392098,7.6710224,-6.2967505,25,26,34
712856768833253,7.1107793,7.7931266,-5.8454432,25,26,34
712856780005919,4.805163,5.4025164,-4.277241,25,26,34
712856788487669,3.4739866,4.68665,-3.4919431,25,26,34
712856799582878,2.7449522,4.525041,-2.1428106,25,26,34
712856808890919,2.6288335,4.5537715,-2.0590134,25,26,34
712856819566253,3.570952,4.996699,-2.6755204,25,26,34
712856828797419,5.1918263,5.5150437,-2.5941176,25,26,34
712856841494128,7.455544,6.8773446,-3.1759086,25,26,34
712856849126128,11.121067,9.623494,-3.8355112,25,26,34
712856859665503,14.950592,12.33373,-4.059369,25,26,34
712856868538794,17.608156,13.494918,-3.6703112,25,26,34
712856879477003,18.962078,14.184448,-2.1691468,25,27,34
712856888453503,18.745401,14.628572,-0.676362,25,27,34
712856900115920,16.336836,15.332468,0.5722142,25,27,34
712856908374336,12.735956,16.796522,-0.30166942,25,27,34
712856919360545,8.009802,17.973272,-1.697489,25,27,34
712856928695003,5.021838,17.811663,-0.79607207,25,27,34
712856939729003,5.3259015,15.066711,2.5785553,25,27,34
712856948625753,8.1319065,11.672931,4.0222588,25,27,34
712856960026670,8.418014,8.9124155,2.6013002,25,27,34
712856968727753,5.6156,6.1112,0.2633622,25,27,34
712856979353461,2.5965118,4.7788267,-0.664391,25,27,34
712856988675461,1.2497733,4.039018,1.0953473,25,27,34
712856999514545,0.39384618,4.096479,0.4417302,25,27,34
712857009008503,-0.7661445,4.1611223,-0.89064306,25,27,34
712857021018170,-3.9360676,2.4073699,-1.6124948,25,27,34
712857028883920,-4.643554,1.7441759,-2.243367,25,27,34
712857039572586,-4.9464207,0.7278373,-3.168726,25,27,34
712857048428836,-3.5075054,-0.022744916,-3.1759086,25,27,34
712857059571711,-0.18076223,0.34596214,-3.406949,25,27,34
712857068914378,2.8275523,1.1755531,-4.6902413,25,27,34
712857080079003,6.063316,2.3535004,-5.451597,25,27,34
712857088737961,6.8929067,2.9125464,-4.983531,25,27,34
712857099473253,8.844181,4.1515455,-3.2070332,25,27,34
712857108827878,11.695675,5.197812,-0.6703765,26,27,34
712857119559586,11.870452,5.5485625,0.81881696,26,27,34
712857128664045,7.029376,5.2265425,-0.48482585,26,27,34
712857139823336,4.6806645,6.3458314,-2.3068132,26,27,34
712857148643753,3.5769374,6.716933,-2.0027497,26,27,34
712857159348003,1.9512744,7.750031,-1.3826514,26,27,34
712857168813253,0.8583213,10.28549,-4.5238442,26,27,34
712857179634420,-0.22026655,12.568362,-9.698911,26,27,34
712857188755670,-1.34195,14.9625635,-14.438233,26,27,34
712857198755670,-2.7246015,17.092205,-17.830816,26,27,34
712857202164545,-2.7246015,17.092205,-17.830816,26,27,34
712857208609920,-3.763685,19.284098,-17.84159,26,27,34
712857219736670,-4.630386,21.16953,-13.172897,26,27,34
712857229290920,-6.933608,20.849905,-6.8653736,26,27,34
712857240363753,-9.351752,16.11178,-3.8175547,26,27,34
712857249429920,-5.8933277,11.153389,-4.050989,26,27,34
712857261040753,-3.1136594,7.201759,-4.6351743,26,27,34
712857269049503,-1.532289,4.086902,-3.9025488,26,27,34
712857279624878,-0.090979666,2.2613235,-3.1148565,26,27,34
712857288346128,2.6527755,3.9995139,-2.7006595,26,27,34
712857299360253,8.064868,8.48984,-0.48961425,26,27,34
712857308525128,24.885332,14.580688,6.9252286,26,27,34
712857320069253,33.827675,18.863914,8.404845,26,27,34
712857328813711,15.197195,11.991359,4.736928,26,27,34
712857339673295,6.233304,6.9623384,0.6392518,26,27,34
712857348925711,3.9492357,5.767632,-1.6891093,26,27,34
712857359661628,4.6040497,6.9838862,-4.1216183,26,27,34
712857368658003,4.4580035,7.587225,-5.8801594,26,28,34
712857378658003,3.834314,7.848193,-4.7907977,26,28,34
712857382498086,3.834314,7.848193,-4.7907977,26,28,34
712857388494211,3.7732618,7.9595237,-3.4967315,26,28,34
712857399540878,4.0258503,8.312668,-2.409764,26,28,34
712857408751711,3.1172507,7.6375036,-1.7417817,26,28,34
712857419329670,3.5877113,7.368156,-2.1619642,26,28,34
712857428606378,4.7046065,7.2352777,-1.8303672,26,28,34
712857440068461,5.2325277,7.1742253,-1.389834,26,28,34
712857448772961,5.8107276,7.642292,0.5518635,27,28,34
712857459478128,6.220136,8.499416,0.7469909,27,28,34
712857468246586,4.8386817,8.281544,-0.63206923,27,28,34
712857479342378,3.8726213,6.7253127,-0.3196259,27,28,34
712857488795878,3.7672763,4.868609,-0.7505822,27,28,34
712857500006795,3.41892,3.13401,-2.8981812,27,28,34
712857508771253,3.180697,1.7429788,-5.031415,27,28,34
712857519367878,4.654328,1.0953473,-4.8578353,27,28,34
712857528956003,5.90889,1.9800048,-3.3782187,27,28,34
712857539530503,6.867768,4.9895163,-0.7577648,27,28,34
712857548889045,7.2352777,7.1849995,-0.50996494,27,28,34
712857561098878,7.587225,10.449493,-3.5697548,27,28,34
712857568822545,6.3470287,11.3880205,-2.9029696,27,28,34
712857579671628,8.215703,10.402806,-2.3989902,27,28,34
712857588680086,8.400057,8.708909,-0.51355624,27,28,34
712857599548712,6.895301,7.668628,0.5554548,27,28,34
712857608716045,6.221333,7.2508397,0.2813187,27,28,34
712857620087795,5.9172697,6.5744777,-0.09696517,27,28,34
712857628557420,5.7269306,5.470751,-1.0510546,27,28,34
712857639697837,5.9627595,5.33907,0.30286652,27,28,34
712857648260170,6.519411,5.947197,0.089782566,27,28,34
712857660013753,8.145074,6.184223,-0.770933,27,28,34
712857669152920,9.572019,6.015432,-1.8136078,27,28,34
712857679982503,10.052056,5.2444987,-3.2848446,27,28,34
712857688480420,9.185355,4.1395745,-4.009091,27,28,35
712857699308878,7.4711065,3.582923,-4.1299977,27,28,35
712857709308878,6.841431,4.0617633,-3.321955,27,28,35
712857713449212,6.841431,4.0617633,-3.321955,27,28,35
712857719448920,7.5309615,4.985925,-2.2637177,27,28,35
712857728421712,8.872911,5.9483943,-1.0426749,27,28,35
712857740620462,10.267534,7.7727757,-0.17238252,27,28,35
712857748590087,10.372879,8.447941,-0.45370123,27,28,35
712857759335837,9.451111,9.264363,-2.1260512,27,28,35
712857768700503,8.415619,9.288305,-3.4213142,27,28,35
