712533101584098,-2.9987376,9.232041,-0.79248077,73,92,92
712533113416598,-5.029021,8.123527,-1.0019734,73,92,92
712533121571765,-7.015011,6.6606693,-0.79846627,73,92,92
712533132693723,-9.267955,5.2421045,-0.7493851,73,92,92
712533141245432,-7.5800424,5.6215854,-0.82240826,73,92,92
712533152570265,-4.131195,6.2045736,-1.5466543,73,92,92
712533161018973,-1.0594343,5.9029045,-2.3942018,73,92,92
712533171018973,0.6440403,5.0960584,-2.7976246,73,92,92
712533174202598,0.6440403,5.0960584,-2.7976246,73,92,92
712533181611848,1.5107412,3.9935284,-2.184709,73,92,92
712533192452723,2.1057005,3.0705638,-1.353921,73,92,92
712533201863765,2.633622,2.5905263,-0.5566519,73,92,92
712533212708557,2.954445,2.2158337,0.06823475,73,92,92
712533221632557,3.2632968,2.1045034,0.56982,73,92,92
712533233397390,3.0777464,2.3953989,0.7290344,73,92,92
712533241168724,2.5761611,3.0573955,0.7398083,74,92,92
712533252638724,2.1440077,3.8965633,0.92296475,74,92,92
712533261167557,1.3682863,4.405331,1.1599907,74,92,92
712533272481849,0.89303726,4.644751,1.0390835,74,92,92
712533281642932,0.90021986,4.7524905,0.89184016,74,92,92
712533293734640,0.90021986,4.5441947,1.3251907,74,92,92
712533301563807,0.63206923,4.0737343,2.2972364,74,92,92
712533312191265,0.33758244,3.8498764,3.7181952,74,92,92
712533321599557,-0.61411273,4.3394904,5.7149596,74,92,92
712533332703890,-2.4624364,5.8322754,7.678205,74,92,92
712533341716099,-5.3857565,8.785523,9.198523,74,92,92
712533354338265,-8.856153,15.691598,12.11466,74,92,92
712533361828807,-12.130223,25.694572,16.40866,74,92,92
712533373287182,-17.51119,27.352558,14.560338,74,92,92
712533381205974,-18.098969,19.073408,8.917204,74,92,92
712533392447307,-10.79785,11.553221,8.180987,74,92,93
712533401660307,-6.3745623,6.685808,7.705738,74,92,93
712533413443057,-3.7684734,3.965995,6.588843,74,92,93
712533421552640,-2.2637177,2.4636335,6.1758432,74,92,93
712533432361599,-1.4221559,1.614889,6.6271505,74,92,93
712533441268390,-0.010773907,1.7980455,5.57849,74,92,93
712533452906890,0.33997664,3.4476504,3.8606503,74,92,93
712533461501140,-1.9452889,8.094796,2.123657,74,92,93
712533473502599,-2.1894975,13.8241205,-2.4193408,74,92,93
712533481605974,-0.35673606,19.643229,-8.079233,74,92,93
712533492618599,6.4547677,28.186937,-9.063251,74,92,93
712533501743640,11.384429,29.90358,3.1304188,74,92,93
712533512668599,-0.7613561,17.435774,5.449203,74,92,93
712533521768349,-4.969166,8.289924,2.079364,74,92,93
712533534214099,-0.40940848,4.663905,1.1959038,74,92,93
712533541749432,-0.45489833,4.1599255,0.79966336,74,92,93
712533552673474,0.7793127,3.2872388,-1.5981296,74,92,93
712533561764224,3.550601,3.4033577,-4.177882,74,92,93
712533572554515,4.8722005,3.369839,-5.9052987,74,93,93
712533581172349,4.961983,3.2740707,-6.579266,75,93,93
712533593441557,3.9624038,4.747702,-6.10282,75,93,93
712533601202474,3.1830912,5.5030727,-5.437232,75,93,93
712533611984807,1.1839328,7.153875,-5.3223104,75,93,93
712533621074974,-0.41299978,9.731233,-6.939594,75,93,93
712533632631974,-0.581791,12.235568,-8.486248,75,93,93
712533641629932,-0.50876784,14.923059,-7.394492,75,93,93
712533653699390,0.5805939,16.414646,-2.232593,75,93,93
712533661199849,-1.5861586,14.070724,9.127894,75,93,93
712533672722765,-5.279215,9.264363,11.542446,75,93,93
712533681441140,-5.981913,5.969942,3.288436,75,93,93
712533692612349,-4.9883194,4.534618,-1.0630256,75,93,93
712533701732557,-1.9548657,4.7524905,-3.891775,75,93,93
712533713674515,-0.2693477,5.5270147,-4.734534,75,93,93
712533721296557,0.4141969,6.578069,-4.7189717,75,93,93
712533732730932,-0.8810662,7.7009497,-3.2968156,75,93,93
712533741798432,-2.3116016,9.569624,-0.44891283,75,93,93
712533752642349,-2.9005754,11.281479,1.7322049,75,93,93
712533761336515,-3.6727054,11.857284,2.930503,75,93,93
712533774028057,-3.2190042,10.619482,2.0482395,75,93,93
712533781438557,-3.4967315,9.141062,0.63087213,75,93,93
712533792809682,-3.9013517,8.252813,-0.6835446,75,93,94
712533801428015,-3.5685577,8.566454,-1.9141643,75,93,94
712533812268182,-3.2345665,8.833407,-2.8443117,75,93,94
712533821054515,-3.3494883,8.589199,-3.1615434,75,93,94
712533833046349,-3.3865983,8.172607,-2.6180596,75,93,94
712533841222224,-3.3901896,7.9212165,-1.3503298,75,93,94
712533853039057,-3.6703112,7.7608047,0.02873042,75,93,94
712533861795932,-4.0378213,8.099585,0.8750807,75,93,94
712533872704599,-4.189853,9.315839,0.6512229,75,93,94
712533881699807,-3.810372,11.405977,-1.3802572,75,93,94
712533894217474,-3.5326445,13.044808,-3.9252937,75,93,94
712533901667265,-3.8750155,13.911509,-5.9160724,75,93,94
712533912853890,-4.035427,13.614628,-5.957971,75,93,94
712533921860474,-3.5051112,12.293029,-4.292804,75,93,94
712533932641807,-3.0059202,11.180922,-2.3642743,75,93,94
712533941257099,-3.526659,11.244369,-0.1604115,75,93,94
712533953383682,-4.8997335,11.68131,-0.008379706,75,93,94
712533961659432,-5.804742,11.832145,-1.3790601,75,93,94
712533972707807,-6.3422403,13.292608,-0.6560113,75,93,94
712533981840391,-5.4408236,13.247118,-1.3670892,75,93,94
712533992604516,-5.567716,12.178107,-3.027468,75,93,94
712534001671391,-5.409699,11.000159,-3.5924997,75,93,94
712534013155432,-5.4204726,10.340557,-1.6867151,75,93,94
712534021326141,-4.868609,10.675745,0.51834464,75,93,94
712534032702891,-2.7964275,11.325771,0.60333884,75,93,94
712534041703557,-0.8619126,12.28824,1.9716251,75,93,94
712534052447266,-0.1412579,14.405911,2.0470424,75,93,94
712534061781016,0.30526072,16.833632,-1.009156,75,93,94
712534074290432,0.89543146,18.52394,-3.311181,75,93,94
712534081777391,1.7537527,20.160376,-3.0442274,75,93,94
712534092624391,2.6180596,20.762518,-3.2800562,75,93,94
712534101794141,3.810372,19.740192,-2.7090392,75,93,94
712534112632766,5.3402667,17.494432,-1.2054806,75,94,94
712534121233516,6.483498,14.925453,0.8439561,75,94,94
712534133111182,3.7301662,11.686098,1.2808979,75,94,94
712534141601516,-0.4357447,9.572019,1.9979613,75,94,94
712534152380932,-2.2720973,8.7053175,0.7350199,75,94,94
712534161791016,-2.4432828,8.48984,-0.9959879,75,94,94
712534172718141,-4.1695023,7.120356,-2.5677812,75,94,94
712534181619891,-6.6786256,5.437232,-1.8782512,75,94,94
712534193161932,-9.075222,4.285621,-0.2777274,75,94,94
712534201626724,-8.069656,4.8518496,0.16639702,75,94,94
712534212237099,-4.232949,6.129156,-0.06464344,75,94,94
712534221188182,-0.91578215,6.0022635,-1.9859903,75,94,94
712534232611266,0.6380547,5.056554,-3.2441432,75,94,94
712534241692516,1.283292,4.1862617,-2.8790276,75,94,94
712534254421932,2.0015526,2.9029696,-1.1264719,75,94,94
712534261913682,2.043451,2.5594015,-0.8487445,75,94,94
712534272700016,2.0973208,2.2409728,-0.39983168,75,94,94
712534281765849,1.9416976,2.0290859,0.090979666,75,94,94
712534292770307,1.7393875,2.2637177,0.15801731,75,94,94
712534301490099,1.638831,2.9520507,0.2801216,75,94,94
712534313331932,1.5658079,4.1359835,0.58298814,75,94,94
712534321876474,1.5394717,5.5102553,0.81642276,76,94,94
712534332637224,1.3623008,6.5230026,0.5542577,76,94,94
712534341148182,1.4341269,7.0724716,0.21428105,76,94,94
712534352051724,1.2641385,6.7001734,0.712275,76,94,94
712534361796182,1.3910311,5.779603,2.36188,76,94,94
712534373095349,1.2904748,4.775235,5.8107276,76,94,94
712534381848724,0.6607997,4.8003745,7.129933,76,94,94
712534392723641,-1.4927847,5.6120086,9.259575,76,94,94
712534401679807,-6.2991447,7.4268136,10.930728,76,94,94
712534413214557,-9.618706,14.680048,13.676877,76,94,94
712534421427266,-13.296199,26.056097,16.745047,76,94,94
712534433752849,-22.30558,23.050177,12.027272,76,94,95
712534442500307,-19.41099,18.467674,9.734824,76,94,95
712534452506724,-7.7224975,8.829816,6.727707,76,94,95
712534461185641,-4.590882,4.571728,4.6519337,76,94,95
712534472755807,-2.304419,1.9129672,3.0992942,76,94,95
712534481931141,-0.5626374,0.5566519,4.3239284,76,94,95
712534493177557,1.4856021,1.7369933,4.1718965,76,94,95
712534501797766,0.4285621,5.779603,3.5470097,76,94,95
712534512599891,-1.7070658,11.262324,1.3826514,76,94,95
712534521109391,-1.9405005,16.27698,-5.246893,76,94,95
712534532651266,2.27928,22.711397,-6.1530986,76,94,95
712534541830349,11.405977,29.670145,0.05865794,76,94,95
712534553200891,4.9200845,21.722591,7.639898,76,94,95
712534561768349,-5.699397,11.0935335,2.822764,76,94,95
712534572667599,-2.9819782,6.956353,0.79367787,76,94,95
712534581656932,-0.15682021,6.567295,-0.6715736,76,94,95
712534592744057,0.30885202,5.7508726,-1.2150574,76,94,95
712534601724932,2.4588451,4.5920787,-3.8474822,76,95,95
712534614132849,4.3299136,4.4663835,-5.291186,76,95,95
712534620934224,5.020641,4.232949,-5.9962783,76,95,95
712534632308808,4.4843397,4.156334,-6.0920463,76,95,95
712534641633516,3.8869865,4.892551,-5.878962,76,95,95
712534652401474,2.5210943,6.3087215,-6.241684,77,95,95
712534662070641,-0.044292733,7.405266,-6.9982514,77,95,95
712534673050724,-0.9876082,8.845378,-7.4567413,77,95,95
712534681835641,-1.079785,10.850522,-7.52737,77,95,95
712534692169433,-1.3275849,12.8448925,-5.6215854,77,95,95
712534701903933,-0.78649527,14.769831,0.8295909,77,95,95
712534712651766,-2.1308396,14.217967,7.752425,77,95,95
712534721194016,-4.3502645,10.666168,8.0684595,77,95,95
712534733323516,-5.234922,7.607576,2.1499932,77,95,95
712534742654058,-4.3418846,5.7963624,-1.1288661,77,95,95
712534752095474,-2.0614076,5.6120086,-3.1244333,77,95,95
712534761384016,-0.60932434,5.961562,-4.3047748,77,95,95
712534772647183,0.48243165,6.8079123,-3.9133227,77,95,95
712534781854016,-0.4357447,8.170214,-3.4847605,77,95,95
712534793817433,-2.4995465,9.42238,-2.171541,77,95,95
712534801634891,-3.3530796,10.757148,-0.15322891,77,95,95
712534812618349,-3.156755,11.546038,2.2697031,77,95,95
712534821709683,-3.2465374,10.508151,2.908955,77,95,95
712534832680849,-2.7712884,9.369708,1.555034,77,95,95
712534841793683,-3.0945058,8.772355,-0.1352724,77,95,95
712534853045099,-3.1148565,8.3868885,-1.5741876,77,95,96
712534861514016,-2.8323407,8.388085,-2.6132712,77,95,96
712534872634141,-2.991555,8.178593,-2.9628246,77,95,96
712534881847433,-3.4261026,7.9966335,-2.8933928,77,95,96
712534892155016,-3.5805287,7.9463553,-2.5821466,77,95,96
712534901618349,-3.5541923,8.025364,-1.7525556,77,95,96
712534913004099,-3.4464533,8.002619,-0.22026655,77,95,96
712534921663808,-3.0370448,8.513782,0.6667852,77,95,96
712534932310016,-2.6719291,9.950302,0.17836803,77,95,96
712534941356974,-2.5234885,11.924321,-1.3311762,77,95,96
712534952231474,-3.016694,13.327324,-3.157952,77,95,96
712534961832308,-3.7780502,13.459004,-4.6232033,77,95,96
712534974243849,-4.1180267,12.6461735,-5.1475334,77,95,96
712534981750933,-3.6164417,11.651382,-3.9731777,77,95,96
712534992662099,-3.645172,11.275493,-1.2988545,77,95,96
712535001627933,-4.392163,11.572374,0.4201824,77,95,96
712535012609516,-4.644751,11.725603,0.25977087,77,95,96
712535021321391,-4.748899,11.331757,-1.1695676,77,95,96
712535033554099,-5.318719,12.089521,-1.9919758,77,95,96
712535041732599,-4.6279917,13.074736,-1.7381904,77,95,96
712535052469599,-4.531027,12.864046,-2.7042508,77,95,96
712535061755724,-5.031415,11.927913,-3.3279405,77,95,96
712535072710058,-5.3498435,11.033679,-2.835932,77,95,96
712535081687183,-5.3678,10.753557,0.08020575,77,95,96
712535093461766,-4.10845,10.443508,1.6938977,77,95,96
712535101865724,-2.2649148,10.510546,1.8866309,77,95,96
712535112070349,-0.49919105,11.21085,3.9492357,77,95,96
712535121653724,0.50397944,13.376405,2.8203697,77,95,96
712535132651224,0.5722142,15.787366,-1.42455,77,96,96
712535141440016,1.4999673,17.27177,-5.069722,77,96,96
712535153790141,2.5103204,19.07221,-4.1611223,77,96,96
712535161361641,2.574964,19.29966,-3.66672,77,96,96
712535172493766,3.3722332,18.909405,-1.5969325,77,96,96
712535181615141,4.140772,17.07784,0.2669535,77,96,96
712535192652599,3.846285,14.690822,1.4413095,77,96,96
712535201577933,0.6691794,12.11107,1.9812019,77,96,96
712535212887724,-3.7241807,9.696517,1.1001357,77,96,96
712535221754141,-3.642778,9.53012,0.79128367,77,96,96
712535232587516,-3.8869865,9.141062,0.21068975,77,96,96
712535241589224,-5.791574,7.309498,-0.61052144,77,96,96
712535252279849,-8.415619,5.521029,-1.22224,77,96,96
712535261622099,-8.991425,5.151125,-1.2114661,77,96,96
712535273398391,-4.763264,6.455965,-0.61530983,77,96,96
712535281720766,-2.967613,6.56131,-0.91578215,77,96,96
712535293007183,0.49440265,5.6922145,-2.2361844,77,96,96
712535301542599,1.4305356,4.6830587,-2.8107927,77,96,96
712535312673516,1.7250223,3.7541082,-2.0506337,77,96,96
712535321451183,1.9895816,3.2429461,-0.91219085,77,96,96
712535334285725,2.0171149,2.9041667,-0.2633622,77,96,96
712535342030475,1.8411411,2.8191724,0.4141969,77,96,96
712535352264683,1.3347675,2.790442,0.89423436,77,96,96
712535361588725,0.9911995,3.2022448,0.92296475,77,96,96
712535372669558,0.7015011,3.7600937,0.90021986,77,96,96
712535381791183,0.6787562,4.3239284,0.92535895,77,96,96
712535393614433,0.7733272,4.6279917,0.7469909,78,96,96
712535401625350,1.2114661,4.8877625,0.2657564,78,96,96
712535411982933,0.9672575,4.8338933,0.24540567,78,96,96
712535421071100,0.89303726,4.369418,0.9660604,78,96,96
712535432320266,0.8499416,3.8283286,2.5222914,78,96,96
712535441718308,0.7433996,3.6044707,4.654328,78,96,96
712535453652975,-0.4333505,4.1264067,7.551312,78,96,96
712535461645225,-3.894169,5.3498435,11.288661,78,96,96
712535472720100,-7.586028,9.226056,15.184027,78,96,96
712535481734683,-10.988189,18.476055,15.868769,78,96,96
712535492681558,-16.340427,26.119543,14.974535,78,96,96
712535501555391,-18.84955,24.286781,9.305065,78,96,96
712535513753350,-14.578294,16.498444,5.866991,78,96,97
712535521068600,-8.463503,10.155006,6.4008985,78,96,97
712535532154641,-4.483143,6.14831,6.6175733,78,96,97
712535541242933,-1.8818425,3.3662477,6.2368956,78,96,97
712535552103350,1.5454572,2.9149406,6.8988924,78,96,97
712535561180141,-0.05865794,5.7544637,5.9759274,78,96,97
712535573464641,-2.7665,11.57836,4.308366,78,96,97
712535582005016,-2.5474305,17.68956,-1.0175357,78,96,97
712535592377558,1.8722657,23.005884,-5.695806,78,96,97
712535601399850,8.562862,26.26918,-5.864597,78,96,97
712535612617725,10.236409,20.445286,7.797915,78,96,97
712535621507141,-0.51475334,8.561666,7.7679873,78,96,97
712535633418641,-3.5051112,2.6898856,2.2661119,78,96,97
712535641510933,1.0103531,1.9752164,-0.59735334,78,96,97
712535652938808,1.1755531,2.4911668,-2.7449522,78,96,97
712535661765016,0.18195933,3.9815574,-3.0693667,78,96,97
712535672743433,1.6232687,6.423643,-5.183447,78,96,97
712535681856725,2.493561,8.228871,-7.15986,78,96,97
712535694327850,2.2517467,8.961497,-7.394492,78,96,97
712535701924891,1.4317327,8.89805,-6.2225304,78,96,97
712535712413725,0.557849,8.747216,-5.291186,78,96,97
712535721116808,-0.91458505,8.699332,-6.257246,79,97,97
712535732474141,-2.6659436,8.967483,-7.055712,79,97,97
712535741350433,-3.7098155,9.668983,-5.019444,79,97,97
712535752972475,-3.8474822,10.268731,-2.136825,79,97,97
712535761391600,-2.9472623,10.904391,0.17597382,79,97,97
712535772587516,-1.5131354,11.281479,2.9700072,79,97,97
712535781998266,-0.6931214,10.562021,4.569334,79,97,97
712535793127225,-1.5765818,8.522161,3.2225955,79,97,97
712535801751683,-1.0809821,7.351396,1.0378864,79,97,97
712535813971433,0.8511387,7.026982,-0.58418524,79,97,97
712535821544808,1.472434,6.670246,-1.7070658,79,97,97
712535832040683,0.2753332,6.4128695,-1.5215151,79,97,97
712535841579433,-0.15562311,6.939594,-2.0638018,79,97,97
712535852662766,-0.7422025,7.9463553,-2.6898856,79,97,97
712535861793766,-1.5873557,9.126697,-3.5051112,79,97,97
712535873918350,-2.2709002,10.6158905,-3.3674448,79,97,97
712535881852850,-2.5929205,10.5680065,-2.9855695,79,97,97
712535892685725,-3.052607,10.044873,-1.3575124,79,97,97
712535901873183,-3.1543608,9.333796,0.61650693,79,97,97
712535912409058,-2.992752,8.564059,2.1380222,79,97,97
712535921606350,-2.835932,8.175002,2.5330653,79,97,97
712535933540308,-2.9652188,8.039729,1.3455414,79,97,97
712535941722475,-3.2345665,8.305486,-0.8774749,79,97,97
712535952530266,-3.4105403,8.84059,-2.791639,79,97,97
712535961656183,-3.8067808,8.981848,-3.9875429,79,97,97
712535972609641,-4.0797195,8.617929,-4.7321396,79,97,97
712535981898891,-4.045004,8.34499,-4.7297454,79,97,97
712535993422350,-3.8905778,8.305486,-3.5446155,79,97,97
712536001697475,-3.9695864,8.444349,-0.80804306,79,97,97
712536012741100,-4.19943,9.00579,2.0111294,79,97,97
712536021652516,-3.8498764,10.485406,2.919729,79,97,97
712536032638808,-2.078167,12.708423,0.58538234,79,97,97
712536041790392,-1.9644425,13.90313,-3.2932243,79,97,97
712536054552350,-3.9468415,13.816938,-6.542156,79,97,97
712536061260183,-3.928885,13.439851,-5.9603653,79,97,97
712536072676183,-3.0538042,12.449849,-3.193865,79,97,98
712536081672558,-3.8175547,11.3880205,-0.61171854,79,97,98
712536092640725,-5.1678843,10.705673,0.5770026,79,97,98
712536101698850,-5.768829,10.511743,0.12569559,79,97,98
712536113113392,-6.3709707,11.609484,-2.621651,79,97,98
712536121282058,-5.5820813,13.597869,-2.4361002,79,97,98
712536132119517,-5.121197,13.761871,-2.707842,79,97,98
712536141578392,-5.3558292,12.661736,-3.3961751,79,97,98
712536152704392,-4.733337,11.542446,-3.6379895,79,97,98
712536161229350,-4.1934443,11.100717,-1.9021933,79,97,98
712536171229350,-3.1555579,10.884041,0.5315128,79,97,98
712536174439892,-3.1555579,10.884041,0.5315128,79,97,98
712536181691808,-1.4065934,11.7268,2.4025815,79,97,98
712536192146100,0.12330139,13.0998745,3.632004,79,97,98
712536202018517,1.0737995,14.941015,2.2864625,79,97,98
712536211968850,0.9923966,16.300922,-2.1320367,79,97,98
712536221533975,1.6795325,17.137695,-5.509058,79,97,98
712536231533975,2.0266917,17.838,-4.8039656,79,97,98
712536235545725,2.0266917,17.838,-4.8039656,79,97,98
712536241145475,2.183512,18.167202,-2.3427265,79,97,98
712536252495225,2.9376855,17.524359,-0.19512744,79,98,98
712536262642225,2.9747956,15.947778,0.80445176,79,98,98
712536272144142,2.2122424,14.475344,0.8463503,79,98,98
712536282090350,-0.92176765,12.137405,0.736217,79,98,98
712536292090350,-3.4033577,10.733206,0.40462008,79,98,98
712536298231850,-3.4033577,10.733206,0.40462008,79,98,98
712536301696892,-3.4404678,10.242394,0.21428105,79,98,98
712536311696892,-2.9484594,9.299079,-0.16759412,79,98,98
712536316728725,-2.9484594,9.299079,-0.16759412,79,98,98
712536321206600,-5.366603,7.6267295,-0.5626374,79,98,98
712536331206600,-7.08564,6.362591,-0.78769237,79,98,98
712536336768475,-7.08564,6.362591,-0.78769237,79,98,98
712536341798225,-7.5285673,5.889736,-0.5614403,79,98,98
712536353135475,-6.634333,5.957971,-0.89902276,79,98,98
712536361194808,-3.6487634,5.949591,-1.7741034,79,98,98
712536372320600,-1.1587936,5.1846437,-2.835932,79,98,98
712536381222058,0.039504327,3.9324763,-3.0550013,79,98,98
712536393195308,0.60333884,3.0107086,-2.6791117,79,98,98
712536401197933,1.496376,2.4193408,-1.7034745,79,98,98
712536413573517,2.4420857,2.1440077,-0.8583213,79,98,98
712536421336975,2.7018566,1.804031,-0.29688102,79,98,98
712536432107558,3.0454245,1.7274165,-0.005985504,79,98,98
712536442918350,2.9017725,2.1045034,0.23463176,79,98,98
712536452298100,2.5330653,2.8694508,0.5542577,79,98,98
712536462753517,1.9644425,3.7421372,0.94092125,80,98,98
712536473171517,1.2808979,4.346673,0.82360536,80,98,98
712536481736642,0.94570965,4.9200845,0.5674258,80,98,98
712536492134642,1.174356,5.365406,0.7457938,80,98,98
712536501964350,1.650802,4.927267,2.03148,80,98,98
712536512919475,1.7250223,4.187459,3.916914,80,98,98
712536521914600,0.34596214,3.8546648,6.397307,80,98,98
712536533032558,-1.5921441,4.771644,9.349358,80,98,98
712536544830475,-4.554969,7.291541,10.132261,80,98,98
712536552053433,-7.3202715,14.390349,11.10311,80,98,98
712536561158683,-11.9746,25.811888,16.867151,80,98,98
712536572628350,-17.950527,29.102718,17.50401,80,98,98
712536582300683,-20.469227,19.467255,8.884883,80,98,98
712536593910517,-12.211626,11.192893,6.731298,80,98,99
712536601292100,-7.4028716,6.1411276,6.895301,80,98,99
712536612264475,-4.4460325,3.0107086,6.5146227,80,98,99
712536621251892,-2.03148,1.2330139,6.9886746,80,98,99
712536632088433,1.0319009,2.19668,7.6746135,80,98,99
712536641213850,0.30047232,5.9890957,6.0597243,80,98,99
712536653934267,-2.2469583,12.010512,3.359065,80,98,99
712536662338808,-2.007538,17.566257,-2.4169466,80,98,99
712536673717100,1.3108255,22.39656,-7.620744,80,98,99
712536681548058,7.5106106,26.700138,-4.510676,80,98,99
712536693800517,7.3968863,21.092916,6.1890116,80,98,99
712536701171350,-2.5486276,10.001778,3.9097314,80,98,99
712536712783892,-2.4768016,5.043386,0.60453594,80,98,99
712536722652142,0.3854665,3.5769374,-0.24540567,80,98,99
712536732675309,0.80325466,3.527856,-0.5398925,80,98,99
712536742131475,0.7445967,3.5972881,-1.1468226,80,98,99
712536752510850,2.9233203,4.6902413,-3.787627,80,98,99
712536761220850,4.344279,5.6299653,-6.030994,80,98,99
712536773897517,3.4883518,6.3482256,-7.3226657,80,98,99
712536782172559,2.847903,6.564901,-7.1275387,80,98,99
712536793044017,2.1535845,7.275979,-6.5098343,80,99,99
712536802030142,0.93254155,8.323442,-6.5864487,81,99,99
712536812067309,-0.93613285,9.101558,-6.9288197,81,99,99
712536821316892,-1.5370775,10.235212,-6.3111157,81,99,99
712536832883267,-1.7729063,11.532869,-4.921282,81,99,99
712536841264267,-2.0482395,12.54442,-1.6891093,81,99,99
712536852796184,-1.851915,13.059174,3.8989575,81,99,99
712536861944850,-2.9975405,11.490971,7.3789296,81,99,99
712536872657100,-4.132392,8.477868,4.823119,81,99,99
712536881600934,-3.7924154,6.3889275,0.89543146,81,99,99
712536893735059,-1.5394717,5.647922,-2.0913353,81,99,99
712536902020850,-0.7146692,5.8933277,-2.4720132,81,99,99
712536912832934,0.12928689,6.4858923,-3.2561142,81,99,99
712536921643559,-0.47524905,7.7799582,-3.5075054,81,99,99
712536932776267,-2.0326772,9.500193,-4.039018,81,99,99
712536942980434,-2.778471,11.300632,-1.7429788,81,99,99
712536954003892,-3.3446999,10.922348,1.1839328,81,99,99
712536961148100,-3.2321723,9.812635,3.0059202,81,99,99
712536972801267,-2.5342624,8.790312,2.7976246,81,99,99
712536982094309,-2.4193408,8.079233,1.2641385,81,99,99
712536992508517,-2.0721815,8.124723,-0.44532153,81,99,100
712537001415309,-1.5574282,8.471883,-1.9153614,81,99,100
712537013581017,-1.9692309,8.440758,-2.9029696,81,99,100
712537021786309,-2.6252422,8.080431,-3.1244333,81,99,100
712537032747392,-3.0430303,7.762002,-3.1783028,81,99,100
712537041301184,-3.3758245,7.501034,-2.7629087,81,99,100
712537052494350,-3.3746274,7.8206596,-1.8614918,81,99,100
712537061286600,-3.1435869,8.432379,-0.8822633,81,99,100
712537072934350,-2.858677,9.398438,0.023942016,81,99,100
712537081252309,-2.942474,10.758346,0.2657564,81,99,100
712537092098892,-3.2561142,12.405556,-0.7026982,81,99,100
712537101477600,-3.9372647,13.789405,-3.1639376,81,99,100
712537112769059,-4.3957543,14.308947,-6.039374,81,99,100
712537121313892,-4.425682,13.621811,-6.6391215,81,99,100
712537133861850,-3.371036,13.136985,-4.2305546,81,99,100
712537141293725,-3.5781345,12.459426,-1.3515269,81,99,100
712537152574684,-4.559757,11.720815,0.36511576,81,99,100
712537161639184,-5.255273,11.0061455,-0.17477672,81,99,100
712537172696184,-5.722142,10.620679,-2.067393,81,99,100
712537181823475,-6.05733,12.187684,-1.780089,81,99,100
712537193470392,-5.076905,12.847286,-1.5610195,81,99,100
712537201737642,-5.342661,12.320562,-3.369839,81,99,100
712537212724100,-5.4444146,12.11107,-4.522647,81,99,100
712537221722517,-5.342661,12.006922,-3.1256304,81,99,100
712537232693142,-5.221754,11.742362,-0.20709845,81,99,100
712537241184850,-2.96881,11.341333,1.1923125,81,99,100
712537252980809,-0.9708488,11.468226,2.099715,81,99,100
712537261766017,0.39983168,12.109872,3.4249055,81,99,100
712537272155267,1.5263035,13.9438305,2.0458453,81,99,100
712537281670475,1.5526398,15.751453,-1.7609353,81,99,100
712537292880850,2.2481554,16.572664,-4.8961425,81,99,100
712537301755225,2.8658595,17.365145,-4.1611223,81,99,100
712537314324975,2.908955,17.566257,-2.858677,81,99,100
712537321279184,3.3518825,17.204733,-1.3395559,81,99,100
712537332748184,3.4093432,15.913061,0.17836803,81,99,100
712537341401100,3.560178,14.735114,0.90740246,81,99,100
712537352490600,0.1400608,11.943475,1.2354081,81,99,100
712537361331559,-2.4229321,10.380061,1.2689269,81,99,100
712537372907600,-2.2146366,9.931149,0.81881696,81,100,100
712537382904184,-3.3363202,9.350554,-0.15322891,81,100,100
712537392473059,-5.305551,7.6351094,-0.89064306,81,100,100
712537401290684,-7.679402,6.1650696,-0.90979666,81,100,100
712537412324142,-9.155427,5.475539,-1.0259154,81,100,100
712537421133892,-7.4327993,6.327875,-1.685518,81,100,100
712537433434684,-3.843891,6.469133,-2.3391352,81,100,100
712537441234726,-1.0175357,5.685032,-2.7581203,81,100,100
712537452876559,0.49200845,4.406528,-2.6898856,81,100,100
712537461840767,1.685518,3.2585084,-2.0015526,81,100,100
712537472735059,2.5091233,2.4779987,-0.985214,81,100,100
712537481211934,2.6324248,2.0087352,-0.39983168,81,100,100
712537491211934,2.1332338,1.8255788,0.10055647,81,100,100
712537494275809,2.1332338,1.8255788,0.10055647,81,100,100
712537501824101,1.7741034,1.9752164,0.4309563,81,100,100
712537512655601,1.5765818,2.3906105,0.61171854,81,100,100
712537521609809,1.5705963,3.1184478,0.82480246,81,100,100
712537532760267,1.3874398,4.0306387,0.85473,81,100,100
712537541481726,1.1480197,4.9284644,0.5482722,82,100,100
712537552936476,0.9576807,5.7604494,-0.016759412,82,100,100
712537561595184,0.91219085,6.43322,-0.22625206,82,100,100
712537572238767,0.92416185,6.326678,0.47285482,82,100,100
712537581656017,1.1348516,5.5270147,2.4349031,82,100,100
712537593122101,1.6053122,4.64116,5.2744265,82,100,100
712537601574517,0.9552865,4.2317514,8.850166,82,100,100
712537613410267,-1.2150574,4.8123455,11.33894,82,100,100
712537621590434,-4.9799395,6.4547677,13.133393,82,100,100
712537633084392,-8.950723,12.060791,13.6673,82,100,100
712537641834684,-14.237121,22.984337,12.694057,82,100,100
712537652700267,-19.139248,28.315027,13.241133,82,100,101
712537662001684,-18.272547,23.948002,8.839393,82,100,101
712537674703309,-7.6051817,11.540052,6.1399302,82,100,101
712537681943559,-5.8382607,8.487445,5.379771,82,100,101
712537692608934,-2.3798366,4.256891,4.602853,82,100,101
712537701448809,0.80804306,2.7030537,6.0285997,82,100,101
