19520536481323,1.4957775,3.8965633,7.873931,19,19,57
19520546226375,1.5209166,3.9594111,7.7931266,19,19,57
19520556220385,1.4957775,3.857059,7.9810715,19,19,57
19520566117625,1.6160861,3.691859,8.355764,19,19,57
19520576198146,1.6903064,3.5338416,8.631097,19,19,57
19520586057469,1.673547,3.4620156,8.766968,23,20,57
19520596198094,1.6280571,3.503914,8.719683,23,20,57
19520607831844,1.4879963,3.555988,8.418612,23,20,57
19520615931271,1.3742718,3.58412,7.7829514,23,20,57
19520625850958,1.3299791,3.6631286,6.980295,23,20,57
19520635866740,1.3820529,3.7989995,6.2512608,23,20,57
19520645736271,1.3772645,3.9510314,5.5401826,23,20,57
19520656231010,1.3395559,4.1138372,4.919486,23,20,57
19520665612990,1.3030443,4.3424835,4.5406036,23,20,57
19520675607885,1.2378023,4.589086,4.437054,23,20,57
19520685528615,1.043872,4.7644615,4.7309427,23,20,57
19520695531219,0.7745243,4.809353,5.2786164,23,20,57
19520705408927,0.48482585,4.743512,5.9029045,23,20,57
19520715520646,0.23582886,4.5358152,6.3667808,23,20,57
19520725265073,0.037708677,4.3155484,6.6026096,23,20,57
19520735274135,-0.065242,4.1515455,6.6079965,24,20,57
19520745165386,-0.10654198,4.144363,6.4882865,24,20,57
19520755259031,-0.092775315,4.3185415,6.3985043,24,20,57
19520765037156,-0.055066638,4.538808,6.332065,24,20,57
19520775213719,-0.04309563,4.7668557,6.3949127,24,20,57
19520784938875,-0.12749124,4.8781857,6.5601125,24,20,57
19520794916271,-0.142455,4.92607,6.8144965,24,20,57
19520804821167,-0.15682021,4.9895163,7.16405,24,20,57
19520814851219,-0.24061728,4.997896,7.7985134,24,20,57
19520824757886,-0.30166942,5.0451818,8.560468,24,20,57
19520835258927,-0.4830302,5.097854,9.210494,24,20,57
19520844605438,-0.6967127,5.193622,9.456498,24,20,57
19520854865281,-0.79128367,5.269638,9.36073,24,20,57
19520864542000,-0.78529817,5.367202,9.382876,24,20,60
19520874534292,-0.66379243,5.651513,9.599552,24,20,60
19520884418823,-0.5931635,5.9902925,9.932345,24,20,60
19520894520854,-0.4818331,6.3643866,10.110714,24,20,60
19520904412104,-0.24181437,6.6762314,10.132261,24,20,60
19520914303354,0.078410104,6.921637,10.193314,24,20,60
19520924335854,0.095768064,7.16824,10.553641,24,20,60
19520934246115,-0.011372458,7.3843164,10.834361,24,20,60
19520944073146,-0.11911154,7.4351935,11.051635,24,20,60
19520954235333,-0.29269117,7.3472066,11.232996,24,20,60
19520963976271,-0.4381389,7.2502413,11.477803,24,20,60
19520973989656,-0.25019407,7.3083005,11.740566,24,21,60
19520983887521,0.10414778,7.363966,12.005724,24,21,60
19520993916011,0.33518824,7.2568254,12.107478,24,21,60
19521003756115,0.17118542,6.9090676,12.4312935,24,21,60
19521014276479,-0.41180268,6.4457893,12.999917,24,21,60
19521023646844,-1.1534066,5.9501896,13.51886,24,21,60
19521033630646,-1.822586,5.381567,13.399749,24,21,60
19521043523094,-2.2493525,4.84766,12.627619,24,21,60
19521053557104,-2.3948002,4.5561657,11.55741,24,21,60
19521063425959,-2.420538,4.5166616,10.557233,24,21,60
19521073573927,-2.4019828,4.5807066,9.664794,24,21,60
19521083318823,-2.3002293,4.560954,9.013571,24,21,60
19521093301115,-2.219425,4.5166616,8.756194,24,21,60
19521103199865,-2.0362685,4.4244847,8.684368,24,21,60
19521113289084,-1.8644845,4.2718544,8.642469,24,21,60
19521123128875,-1.6663644,4.0695443,8.6813755,24,21,60
19521133241531,-1.4341269,3.787627,8.862736,24,21,60
19521143026740,-1.1695676,3.5290532,9.097966,24,21,60
19521152973459,-0.9451111,3.2267854,9.030331,24,21,60
19521162871115,-0.84814596,2.9712043,8.7849245,24,21,60
19521172907365,-0.6913257,2.8107927,8.236652,24,21,60
19521182783302,-0.4866215,2.7341783,7.515998,24,21,60
19521193317625,-0.25019407,2.6821043,6.63134,24,21,60
19521202679032,-0.050278235,2.6491842,5.699397,24,21,60
19521212671792,0.25498247,2.6839,4.863222,25,21,60
19521222724032,0.4914099,2.6994624,4.1557355,25,21,60
19521232569292,0.6266823,2.7593174,3.8474822,25,21,60
19521242469813,0.51595044,2.7443538,3.8361096,25,21,60
19521252834917,0.095169514,2.7964275,4.1491513,25,21,60
19521262349188,-0.44711718,2.8042088,4.8261123,25,21,60
19521272360282,-0.65900403,2.8526914,5.737106,25,21,60
19521282261948,-0.81043726,2.8999767,6.50744,25,21,60
19521292321896,-0.9911995,2.9951463,6.894104,25,21,60
19521302145021,-0.9343372,3.281852,6.743868,25,21,60
19521312252469,-0.7068881,3.8073792,6.4745197,25,21,60
19521322022625,-0.4345476,4.4873323,6.3224883,25,21,60
19521332011844,-0.15861586,5.1301756,6.2458735,25,21,60
19521341914761,0.0053869537,5.7005944,6.282984,25,21,60
19521351956792,0.08559271,6.0728927,6.6534867,25,21,60
19521361794188,0.11851298,6.1955953,7.45315,25,21,60
19521372335386,0.11372458,6.1112,8.394072,25,21,60
19521381691636,0.01316811,5.927445,9.13388,25,21,60
19521391926375,-0.03232172,5.8741736,9.585187,25,21,60
19521401635802,0.023343466,5.9956794,9.828198,25,21,63
19521411677261,0.019752163,6.2063694,10.084976,25,21,63
19521421641427,0.14425065,6.385336,10.399814,25,21,63
19521431610438,0.2112883,6.4751186,10.855909,25,21,63
19521441401115,0.2873042,6.498462,11.407174,25,21,63
19521451380959,0.45429978,6.4990606,11.775881,25,21,63
19521461264084,0.36750996,6.5655,11.903971,25,21,63
19521471329292,0.14604631,6.8144965,11.686098,25,21,63
19521481196480,0.1364695,7.035362,11.256339,25,21,63
19521491319865,0.3573346,7.1754227,10.742185,25,21,63
19521501091947,0.6206968,7.4058642,10.344149,25,21,63
19521511019499,0.85473,7.744644,10.332177,25,21,63
19521520947208,1.2366052,7.9912467,10.428544,25,21,63
19521530946218,1.7363948,7.8835077,10.425551,25,21,63
19521540868145,2.010531,7.5124063,10.569203,25,21,63
19521551362000,1.9991584,6.781576,10.977415,25,21,63
19521560794343,1.7884687,6.027403,11.608287,25,21,63
19521570751374,1.4251486,5.2822075,12.345102,25,21,63
19521580617208,1.0420763,4.496909,12.958616,25,21,63
19521590625541,0.6171055,3.8510735,13.047801,25,21,63
19521600513562,0.3441665,3.3512838,12.380417,25,21,63
19521610650489,0.29029694,3.0771477,10.869077,25,21,63
19521620383354,0.3812766,3.2124202,9.081207,25,21,63
19521630408301,0.62608373,3.5104983,7.4788876,25,22,63
19521640436530,0.94092125,3.779846,6.4882865,25,22,63
19521650395592,1.1534066,3.958214,6.0944405,25,22,63
19521660195280,1.2090719,3.9785647,6.031593,25,22,63
19521670325904,1.1701661,3.846285,6.178836,25,22,63
19521680095435,1.0079589,3.5703533,6.5846534,26,22,63
19521690082883,0.7870938,3.3255463,7.068282,26,22,63
19521700024134,0.57161564,3.1615434,7.4723034,26,22,63
19521709997260,0.40342298,3.107674,7.685986,26,22,63
19521719849759,0.27114335,3.140594,7.608773,26,22,63
19521730380488,0.22385786,3.2680852,7.3388267,26,22,63
19521739757416,0.24061728,3.465607,6.9132576,26,22,63
19521749764082,0.28550854,3.6391866,6.4248405,26,22,63
19521759673509,0.23044191,3.858256,6.0381765,26,22,63
19521769677416,0.24720132,4.1198225,5.9741316,26,22,63
19521779520801,0.24301147,4.368221,6.1806316,26,22,63
19521789655124,0.31064767,4.573524,6.4104753,26,22,63
19521799419655,0.2765303,4.6082397,6.533178,26,22,63
19521809432780,0.1604115,4.578911,6.4864907,26,22,63
19521819306322,0.05746084,4.5483847,6.4008985,26,22,63
19521829391009,0.018555064,4.4819455,6.2967505,26,22,63
19521839206426,-0.0676362,4.4424415,6.1836243,26,22,63
19521849353405,-0.17836803,4.4645877,6.0399723,26,22,63
19521859092884,-0.2633622,4.541202,5.9388175,26,22,63
19521869109343,-0.24839842,4.6375685,5.8717794,26,22,63
19521878979759,-0.15622166,4.7387238,5.8723783,26,22,63
19521889001634,-0.05626374,4.865018,6.0824695,26,22,63
19521898953145,0.13347675,5.024831,6.4248405,26,22,63
19521909415436,0.39863458,5.20679,6.8707604,26,22,63
19521918897832,0.5919664,5.3558292,7.4232225,26,22,63
19521928769603,0.53091425,5.509058,8.046313,26,22,63
19521938658301,0.2861071,5.5725045,8.547898,26,22,63
19521948712051,0.04129998,5.5102553,8.854955,26,22,63
19521958550905,-0.19512744,5.392939,9.064447,26,22,63
19521968963353,-0.32022446,5.346851,9.291897,26,22,63
19521978474186,-0.3788824,5.346851,9.685743,26,22,66
19521988461686,-0.29987377,5.466561,10.307637,26,22,66
19521998365853,-0.23523031,5.765238,10.937312,26,22,66
19522008432624,-0.15741876,6.108207,11.377845,26,22,66
19522018253145,-0.12928689,6.3859344,11.311406,26,22,66
19522028391582,-0.3764882,6.5750766,11.138425,26,22,66
19522038122728,-0.66259533,6.7187285,10.771513,26,22,66
19522048117051,-0.87448215,6.695385,10.5207205,26,22,66
19522058090697,-1.115698,6.5152216,10.42615,26,22,66
19522068027624,-1.3239936,6.338649,10.4644575,26,22,66
19522077894343,-1.5837644,6.1584854,10.438121,26,22,66
19522088450801,-1.7399861,5.9561753,10.620679,26,22,66
19522097817728,-1.6484078,5.7359085,11.121665,26,23,66
19522107777051,-1.3401544,5.6102133,11.936892,26,23,66
19522117766322,-0.79367787,5.695207,13.172299,26,23,66
19522127770228,-0.15263036,5.8065376,14.468161,26,23,66
19522137600957,0.2148796,5.717354,15.313912,26,23,66
19522147737676,0.24839842,5.3648076,15.122376,26,23,66
19522157488353,0.031124622,4.811747,14.025233,26,23,66
19522167482416,-0.3878607,4.359243,12.404359,26,23,66
19522177355176,-0.8206126,4.131195,10.71106,26,23,66
19522187443093,-0.9403227,4.0946836,9.273342,26,23,66
19522197247780,-0.87687635,4.255095,8.271967,26,23,66
19522207424603,-0.7320272,4.5202527,7.6351094,26,23,66
19522217152312,-0.56802434,4.8422728,7.2023573,26,23,66
19522227142416,-0.3812766,5.0517654,6.91625,26,23,66
19522237061478,-0.22685061,5.09127,6.8869214,26,23,66
19522247090749,-0.1316811,4.914099,6.96593,26,23,66
19522256985020,-0.034117375,4.601057,7.1700354,26,23,66
19522267488822,-0.006584055,4.2221746,7.303512,26,23,66
19522276843145,0.013766659,3.9055414,7.261614,26,23,66
19522286804707,0.08678981,3.6248214,6.9988503,26,23,66
19522296715280,0.15442601,3.3770216,6.5828576,26,23,66
19522306737364,0.23882163,3.2585084,6.1626754,26,23,66
19522316603562,0.30047232,3.2303767,5.8119245,26,23,66
19522326735905,0.35434186,3.3022027,5.5347958,26,23,66
19522336496009,0.33279404,3.4165258,5.625177,26,23,66
19522346561270,0.31663316,3.6373909,6.0226145,26,23,66
19522356426530,0.18914193,3.7912183,6.4146647,27,23,66
19522366617468,-0.013766659,3.8361096,6.6600704,27,23,66
19522376320020,-0.33638534,3.916914,6.854001,27,23,66
19522386445124,-0.6715736,4.0623617,7.169437,27,23,66
19522396197103,-0.8487445,4.161721,7.309498,27,23,66
19522406159134,-0.86610246,4.261679,7.318476,27,23,66
19522416086010,-0.92775315,4.4244847,7.2723875,27,23,66
19522426096582,-0.9056068,4.722563,7.1263413,27,23,66
19522435967155,-0.7332243,5.079299,6.997653,27,23,66
19522446505853,-0.61411273,5.3965306,6.855198,27,23,66
19522455860072,-0.480636,5.701193,6.7468605,27,23,66
19522465846478,-0.40641573,5.915474,6.817489,27,23,66
19522475733822,-0.29209262,5.9741316,7.1981673,27,23,66
19522485922937,-0.23762453,5.9801173,7.9212165,27,23,66
19522495654395,-0.17776948,5.8574142,8.839393,27,23,66
19522505993249,-0.2124854,5.673061,9.492412,27,23,66
19522515566739,-0.3705027,5.544971,9.834184,27,23,69
19522525527260,-0.49679685,5.5521536,9.992201,27,23,69
19522535447260,-0.4866215,5.57849,10.064626,27,23,69
19522545514239,-0.24181437,5.6185927,10.064626,27,23,69
19522555304968,-0.004189853,5.638345,9.98442,27,23,69
19522565477468,-0.023942016,5.705383,9.995792,27,23,69
19522575237364,-0.22026655,5.895722,10.089765,27,23,69
19522585189551,-0.30166942,6.071097,10.020931,27,23,69
19522595103822,-0.25857377,6.1129956,9.63726,27,23,69
19522605128093,-0.320823,6.117784,9.209297,27,23,69
19522615000749,-0.36511576,6.251859,8.9519205,27,23,69
19522625511530,-0.23642741,6.4242415,9.120112,27,23,69
19522634880072,0.2861071,6.5218053,9.449316,27,23,69
19522644907885,0.87567925,6.408081,9.545084,27,23,69
19522654801166,1.3120226,6.105813,9.452309,27,23,69
19522664787624,1.4957775,5.710171,9.531916,27,23,69
19522674683145,1.4885949,5.2923827,10.179547,27,23,69
19522684791010,1.3150153,4.8704047,11.39221,27,23,69
19522694556374,0.89064306,4.394557,12.807782,27,23,69
19522704535489,0.29927522,3.7822402,13.764266,27,23,69
19522714508093,-0.25198972,3.1872811,14.046183,27,23,69
19522724552103,-0.55844754,2.746748,13.497313,27,23,69
19522734353926,-0.4914099,2.6677392,12.0488205,27,24,69
19522744512155,-0.074220255,2.9317,10.084377,27,24,69
19522754254968,0.3693056,3.393781,8.298303,27,24,69
19522764224395,0.96067345,4.0264487,7.2083426,27,24,69
19522774131478,1.5562311,4.648941,6.5990186,27,24,69
19522784150749,1.9877859,4.976947,6.42903,27,24,69
19522794029083,2.111686,4.9458222,6.773795,27,24,69
19522804543510,1.9333179,4.3281183,7.6524673,27,24,69
19522813899499,1.834557,4.107253,7.8757267,27,24,69
19522823901843,1.4622587,3.7415388,8.304289,27,24,69
19522833866218,1.0456676,3.4644098,8.541913,27,24,69
19522843818666,0.75596917,3.2932243,8.6095495,27,24,69
19522853695124,0.6392518,3.2064347,8.35337,27,24,69
19522863861843,0.61530983,3.25791,7.785944,27,24,69
19522873572051,0.62728083,3.445855,6.9808936,27,24,69
19522883571010,0.6655881,3.7349546,6.114791,27,24,69
19522893466374,0.95827925,4.0360255,5.4091,27,24,69
19522903593510,1.3138182,4.3101616,4.9799395,27,24,69
19522913503093,1.3090298,4.5807066,4.8267107,27,24,69
19522923514551,1.1456255,4.797382,4.7919946,27,24,69
19522933269343,0.8702923,4.8841715,4.8141413,28,24,69
19522943273197,0.46986207,4.8422728,4.8668137,28,24,69
19522953169291,0.07062895,4.6818614,4.9613843,28,24,69
19522963185020,-0.23642741,4.4514194,5.0559554,28,24,69
19522973047208,-0.557849,4.361038,5.273229,28,24,69
19522983563458,-0.7302315,4.51726,6.0519433,28,24,69
19522992932051,-0.6697779,4.595072,6.3697734,28,24,69
19523002929760,-0.46447513,4.847061,6.944382,28,24,69
19523012818718,-0.18375498,5.1050367,7.517793,28,24,69
19523022863406,-0.002992752,5.3007627,8.048109,28,24,69
19523032720176,0.047285482,5.4623713,8.706514,28,24,69
19523042850801,-0.3645172,5.601235,9.58818,28,24,69
19523052611531,-0.57999533,5.6203885,9.792285,28,24,69
19523062591531,-0.9947908,5.592855,9.983223,28,24,69
19523072522208,-1.2808979,5.509058,9.910199,28,24,69
19523082811947,-1.3293805,5.3743844,9.671976,28,24,69
19523092436010,-1.1815386,5.41748,9.603143,28,24,72
19523102540124,-0.91219085,5.7682304,10.096947,28,24,72
19523112395645,-0.7589619,5.9771247,10.34774,28,24,72
19523122269812,-0.45669398,6.4457893,10.717046,28,24,72
19523132194187,-0.31543607,6.8103065,10.777499,28,24,72
19523142205958,-0.4770447,7.00723,10.538677,28,24,72
19523152067885,-1.2228385,7.1586633,10.001778,28,24,72
19523162600853,-1.6561891,7.225102,9.639654,28,24,72
19523171983093,-1.8794483,7.2628107,9.496002,28,24,72
19523181949760,-1.875857,7.2646065,9.413403,28,24,72
19523191915333,-1.9327193,7.149685,9.442732,28,24,72
19523201888874,-2.0266917,6.9264255,9.777321,28,24,72
19523211735124,-2.0219033,6.5984197,10.848128,28,24,72
19523221909135,-1.8902222,6.260239,12.300211,28,25,72
19523231768406,-1.7860745,5.86759,13.550583,28,25,72
19523241635801,-1.7489643,5.4911017,14.4107,28,25,72
19523251547676,-1.6879122,4.995502,14.857818,28,25,72
19523261637676,-1.6472107,4.305373,14.693814,28,25,72
19523271440489,-1.650802,3.7535098,13.752893,28,25,72
19523281585489,-1.6238673,3.5619736,11.991359,28,25,72
19523291325385,-1.54845,3.690662,9.950901,28,25,72
19523301295645,-1.3940239,3.9432502,8.180388,28,25,72
19523311219135,-1.3329718,4.1491513,6.9491706,28,25,72
19523321258302,-1.3413515,4.372411,6.23091,28,25,72
19523331082415,-1.3497312,4.5860934,6.093243,28,25,72
19523341645593,-1.2785037,4.75668,6.4098763,28,25,72
19523351015853,-1.1976994,4.748899,7.0874357,28,25,72
19523360981999,-1.0402806,4.481347,7.7907324,28,25,72
19523370889394,-0.92057055,4.1000705,8.265383,28,25,72
19523380911321,-0.93014735,3.728969,8.469488,28,25,72
19523390799499,-0.88286185,3.4608185,8.494628,28,25,72
19523400912363,-0.62728083,3.2465374,8.236652,28,25,72
19523410671530,-0.41060558,3.1256304,7.85358,28,25,72
19523420666478,-0.2789245,3.168726,7.368156,28,25,72
19523430572519,-0.18076223,3.2812533,6.8486137,28,25,72
19523440618769,-0.15023616,3.4356794,6.4362125,28,25,72
19523450467572,-0.17657238,3.5913026,6.0172276,28,25,72
19523460585592,-0.29568392,3.6499605,5.6790466,28,25,72
19523470358613,-0.4794389,3.726575,5.4791307,28,25,72
19523480328144,-0.6943185,3.821146,5.42167,28,25,72
19523490218405,-0.8242039,3.9402575,5.5647235,28,25,72
19523500236165,-0.89064306,4.0557775,5.6880245,28,25,72
19523510112363,-0.9636662,4.221576,5.866991,28,25,72
19523520636113,-1.0187328,4.5022964,6.059126,28,25,72
19523529996894,-1.0061632,4.8003745,6.30513,28,25,72
19523539984238,-1.0109516,5.105635,6.697779,28,25,72
19523549888613,-1.002572,5.3833623,7.00304,28,25,72
19523560061894,-0.80924016,5.5419784,7.1784153,28,25,72
19523569798770,-0.6619968,5.6227827,7.2807674,28,25,72
19523579917155,-0.7092823,5.631761,7.259818,28,25,72
19523589672207,-0.81761986,5.529409,7.3926964,28,25,72
19523599662936,-0.7517793,5.471948,8.054094,28,25,72
19523609564811,-0.55126494,5.514445,8.992621,28,25,72
19523619650905,-0.36272156,5.6760535,9.798869,28,25,72
19523629455124,-0.25079262,5.8717794,10.123882,28,25,72
19523639818301,-0.18195933,6.007651,10.070012,28,25,72
19523649358509,5.985504E-4,6.06152,9.903615,28,25,72
19523659350280,0.109534726,6.0405707,9.872491,28,25,72
19523669241270,0.15143326,6.1064115,9.932345,28,25,72
19523679286322,0.1388637,6.259042,9.838972,28,25,72
19523689149082,0.14425065,6.3727665,9.731233,28,25,72
19523699670644,-0.15143326,6.4745197,10.047267,28,25,72
19523709031895,-0.2633622,6.5990186,10.42615,28,25,72
19523719012363,0.06943185,6.5349736,10.319608,28,25,72
19523728920749,0.41000703,6.5589156,9.843162,28,25,72
19523738939395,0.7026982,6.731298,9.688736,28,25,72
19523748806790,1.0462662,6.923433,9.835979,28,25,72
19523758946322,1.5143325,7.0425444,9.824607,28,25,72
19523768698249,1.9740193,6.891111,9.412206,28,25,72
19523778686217,2.1817162,6.553529,9.102157,28,25,72
19523788590020,2.0919337,6.1064115,9.279327,28,25,72
19523798678509,1.8034325,5.6096144,10.038888,28,25,72
19523808482520,1.536479,5.171476,11.007342,28,25,72
19523818624759,1.0708067,4.7500963,11.8339405,28,25,72
19523828374082,0.47165772,4.2515035,12.185888,28,25,72
19523838361634,0.0700304,3.7684734,11.935096,28,25,72
19523848265540,-0.030526072,3.4614172,11.255741,28,25,72
19523858291009,0.11312603,3.4075475,10.168175,28,25,72
19523868152572,0.34117374,3.6098576,9.070433,28,25,72
19523878724915,0.44951138,3.7732618,8.145673,28,25,72
19523888062155,0.6715736,3.9372647,7.5453267,28,25,72
19523898038093,0.8074445,4.0120835,7.313688,28,25,72
19523908073718,0.86251116,4.0797195,7.4016747,28,25,72
19523917971895,0.82480246,4.136582,7.728483,28,25,72
19523927834499,0.6751649,4.1383777,8.128315,28,25,72
19523937970176,0.4333505,4.1264067,8.2995,28,25,72
19523947724707,0.14844051,4.0863037,8.294113,28,25,72
19523957714603,-0.078410104,4.0174704,7.9667063,28,25,72
19523967616738,-0.17058687,3.968988,7.391499,28,25,72
19523977694603,-0.24301147,3.994127,6.6840124,28,25,72
19523987522051,-0.28670564,4.1491513,5.9705405,28,25,72
19523997647207,-0.18555063,4.349666,5.468955,28,25,72
19524007403561,-0.023343466,4.6244006,5.1822495,28,25,72
19524017386947,0.12928689,4.9308586,5.0643353,28,25,72
19524027292207,0.19752164,5.2020016,5.1690817,28,25,72
19524037322936,0.22685061,5.3701944,5.3402667,28,25,72
19524047185645,0.12449849,5.3833623,5.492897,28,25,72
19524057718249,-0.08559271,5.358822,5.6766524,28,25,72
19524067076218,-0.36990416,5.2385135,5.8442464,28,25,72
19524077062259,-0.6584055,5.1116204,5.9747305,28,25,72
19524086967572,-1.0432734,5.059547,6.0291986,28,25,72
19524097002051,-1.3479356,5.077503,6.2165446,28,25,72
19524106860228,-1.4550761,5.1122193,6.549339,28,25,72
19524116997936,-1.4287399,5.1529207,7.009624,28,25,72
19524126751530,-1.2886791,5.2115784,7.477092,28,25,72
19524136742624,-1.2539631,5.2480903,7.980473,28,25,72
19524146644030,-1.2228385,5.3049526,8.421006,28,25,72
19524156730749,-1.1953052,5.427057,8.747216,28,25,72
19524166534082,-1.2378023,5.5312047,9.009979,28,25,72
19524176901582,-1.3293805,5.662287,9.19972,28,25,72
19524186444707,-1.4263457,5.783793,9.156625,28,25,72
19524196414499,-1.5161282,5.9005103,8.931569,28,25,72
19524206320905,-1.5568297,6.0531406,8.608353,28,25,72
19524216353666,-1.4802152,6.3033347,8.385692,28,25,72
19524226210905,-1.4281414,6.630143,8.404246,28,25,72
19524236742884,-1.3880384,6.9000893,8.747814,28,25,72
19524246103873,-1.2078748,7.04434,9.336189,28,25,72
19524256090435,-1.3108255,7.017405,10.107122,28,25,72
19524265994498,-1.5125369,6.9719152,10.805033,28,25,72
19524276019706,-1.525705,6.889914,11.405977,28,25,72
19524285886997,-1.4173675,6.7492547,11.695077,28,25,72
19524296023923,-1.2683283,6.688801,11.648989,28,25,72
19524305778872,-1.0833763,6.7306995,11.279683,28,25,72
19524315766737,-1.003769,6.8210807,10.881048,28,25,72
19524325669550,-0.93613285,6.879739,10.8385515,28,25,72
19524335750019,-1.0444705,6.8581905,11.15279,28,25,72
19524345573509,-1.2120646,6.7163343,11.632229,28,25,72
19524355707259,-1.4239515,6.3883286,11.980585,28,25,72
19524365456269,-1.7992426,6.0064535,11.836334,28,25,72
19524375443196,-2.2182279,5.6569,11.231799,28,25,72
19524385350227,-2.4361002,5.429451,10.248979,28,25,72
19524395372207,-2.4534583,5.3528366,9.18715,28,25,72
19524405238769,-2.2798786,5.3606176,8.372523,28,25,72
19524415769290,-2.0841527,5.358822,8.02716,28,25,72
19524425138248,-1.8058267,5.245696,7.961918,28,25,72
19524435121790,-1.6370354,5.0038815,8.130709,28,25,72
19524445040644,-1.5280992,4.707599,8.339603,28,25,72
19524455089342,-1.436521,4.482544,8.583812,28,25,72
19524464918404,-1.3239936,4.295198,8.746617,28,25,72
19524475059082,-1.2234371,4.132392,8.738836,28,25,72
19524484805332,-0.97025025,3.9480386,8.620323,28,25,72
19524494796477,-0.5710171,3.8863878,8.336611,28,25,72
19524504697102,-0.15322891,3.9073372,7.8637557,28,25,72
19524514790175,0.19273324,3.9719806,7.08983,28,25,72
19524524589290,0.40402153,3.9947255,6.3859344,28,25,72
19524534723821,0.41060558,4.0258503,6.129156,28,25,72
19524544480436,0.20949265,3.977966,6.2129536,28,25,72
19524554469967,-0.17836803,3.8121676,6.4505777,28,25,72
19524564372467,-0.6326678,3.560178,6.6864066,28,25,72
19524574393717,-0.96665895,3.2489316,6.783372,28,25,72
19524584264446,-1.1911154,3.0142999,6.7486563,28,25,72
19524594796529,-1.323395,2.942474,6.7648168,28,25,72
19524604157259,-1.2018893,3.0256724,6.7624226,28,25,72
19524614144707,-0.95588505,3.3010056,6.6893997,28,25,72
19524624047832,-0.62249243,3.7732618,6.55293,28,25,72
19524634070175,-0.36272156,4.2838254,6.4817023,28,25,72
19524643939342,-0.094570965,4.8255134,6.2632318,28,25,72
19524654077832,0.044891283,5.3366756,5.961562,28,25,72
19524663831530,0.040102877,5.74369,5.593454,28,25,72
19524673818144,0.14065935,6.0022635,5.353435,28,25,72
19524683723352,0.20530279,6.1764417,5.4402246,28,25,72
19524693958405,0.3196259,6.290765,5.9890957,28,25,72
19524703623509,0.30526072,6.3392477,6.806117,28,25,72
19524713752259,0.2220622,6.299743,7.5148005,28,25,72
19524723506477,0.16280572,6.1836243,7.8835077,28,25,72
19524733497884,0.24480712,6.125565,8.095993,28,25,72
19524743398509,0.5141548,6.1650696,8.330027,28,25,72
19524753773405,0.83258367,6.302736,8.789114,28,25,72
19524763300905,1.0696096,6.4044895,9.227852,28,25,72
19524773820957,1.1498153,6.417658,9.489418,28,25,72
19524783182571,0.98461545,6.2847795,9.634268,28,25,72
19524793174655,0.41359833,6.205172,9.82341,28,25,72
19524803075071,-0.05686229,6.168062,9.902418,28,25,72
19524813101269,-0.18555063,6.0519433,9.667188,28,25,72
19524822971998,-0.29987377,5.9585695,9.807847,28,25,72
19524833103977,-0.22625206,6.0621185,9.949105,28,25,72
19524842857727,0.04189853,6.184223,9.7563715,28,25,72
19524852847155,0.34356794,6.3368535,9.279327,28,25,72
19524862750488,0.5554548,6.335656,8.789713,28,25,72
19524872855852,0.6242881,6.2362967,8.756194,28,25,72
19524882642311,0.6440403,6.1902084,9.379884,28,25,72
19524892781373,0.7433996,6.011242,10.278907,28,25,72
19524902661530,0.7553706,5.686229,11.306618,28,25,72
19524912525957,0.43035775,5.4462104,12.4073515,28,25,72
19524922425436,-0.047285482,5.0517654,13.05618,28,25,72
19524932447259,-0.3441665,4.607043,13.157934,28,25,72
19524942316894,-0.44113165,4.31495,12.6767,28,25,72
19524952848769,-0.44651863,4.282628,11.695675,28,25,72
19524962209446,-0.28191724,4.472967,10.418967,28,25,72
19524972197728,0.0053869537,4.8243165,9.178771,28,25,72
19524982101478,0.32441434,5.1122193,8.071452,28,25,72
19524992126373,0.5955577,5.2480903,7.258621,28,25,72
19525001993092,0.8655039,5.1840453,6.7839704,28,25,72
19525012131946,1.0001777,4.9583917,6.794146,28,25,72
19525021884655,1.0372878,4.7177744,7.2245035,28,25,72
19525031884342,0.9475053,4.5603557,7.8517847,28,25,72
19525041779082,0.82779527,4.4795513,8.42759,28,25,72
19525051865644,0.5859809,4.3622355,8.693945,28,25,72
19525061668873,0.33518824,4.238934,8.563461,28,25,72
19525071805332,0.10654198,4.104859,8.124125,28,25,72
19525081560384,-0.016759412,4.0773253,7.395689,28,25,72
19525091547676,-0.10594343,4.1264067,6.551733,28,25,72
19525101452155,-0.16160862,4.211401,5.8161144,28,25,72
19525111472884,-0.11492168,4.337695,5.285799,28,25,72
19525121343926,-0.023343466,4.4837413,5.1361613,28,25,72
19525131869550,-0.050278235,4.643554,5.0158525,28,25,72
19525141231269,-0.17717093,4.7746367,4.9907136,28,25,72
19525151220280,-0.40521863,4.8081555,4.984728,28,25,72
19525161124706,-0.65421563,4.747702,5.1259856,28,25,72
19525171166738,-0.86849666,4.666898,5.4779334,28,25,72
19525181015123,-0.99299514,4.6399627,5.9041014,28,25,72
19525191177155,-0.94810385,4.724957,6.330868,28,25,72
19525200907831,-0.90979666,4.8219223,6.551733,28,25,72
19525210893716,-0.9552865,4.844667,6.5032506,28,25,72
19525220875591,-1.0618285,4.8799815,6.3727665,28,25,72
19525230897883,-1.050456,4.939238,6.4272346,28,25,72
19525240788352,-0.9588778,5.08708,6.815694,28,25,72
19525250927883,-0.9127894,5.249287,7.3603745,28,25,72
