20337268012834,6.318897,6.4817023,-12.937069,97,75,219
20337278008719,1.9722236,6.8587894,-3.5206735,97,75,219
20337287906271,-7.4232225,3.8953662,14.711771,97,75,219
20337297897209,-10.721235,4.079121,10.064027,97,75,219
20337307812053,-9.1255,5.1277814,1.2354081,97,75,219
20337318332573,-5.6640825,7.1873937,-2.8054059,97,75,219
20337327692886,-1.2761095,9.119514,-4.1078515,97,75,219
20337337690646,0.6075287,10.2417965,-4.557363,97,75,219
20337347586323,-0.23942018,10.31901,-5.1319714,97,75,219
20337357801792,-1.3108255,9.81922,-5.298967,97,75,219
20337367531167,-2.1362264,9.279925,-5.011064,97,75,219
20337377688355,-3.1028855,9.087791,-4.213795,97,75,221
20337387377990,-3.9893386,9.291298,-2.8616695,97,75,221
20337397436428,-3.8738184,9.527725,-1.5849615,97,75,221
20337407300490,-2.9257145,9.110536,-0.30346507,97,75,221
20337417251011,-1.6932992,8.400655,0.14724341,97,75,221
20337427159865,-0.61291564,7.4585366,-0.3657143,97,75,221
20337437337573,0.4794389,6.7600284,-1.3652935,97,75,221
20337447050178,1.3192052,6.257246,-2.6779146,97,75,221
20337457052417,2.0799627,5.8095303,-3.7696705,97,75,221
20337466936844,2.641403,5.878962,-4.4873323,97,75,221
20337476930178,3.3782187,7.1191587,-3.6828809,97,75,221
20337486820803,4.3155484,9.130288,-1.9494787,97,75,221
20337497453303,4.530428,11.221623,-0.84934306,97,75,221
20337506737365,3.9707835,12.875419,-1.9333179,97,75,221
20337516703355,3.1800983,13.508086,-2.8048072,97,75,221
20337526637261,1.8183962,13.175891,-3.4231098,97,75,221
20337536617417,-0.2621651,11.907562,-4.407127,97,75,221
20337546532001,-2.2278047,10.305243,-5.2600613,97,75,221
20337556645907,-3.0244753,8.346188,-5.281609,97,75,221
20337566398042,-2.8892028,6.9132576,-5.1409497,97,75,221
20337576445282,-3.128623,5.7604494,-4.0581717,97,75,221
20337586284969,-3.1489737,4.453215,-2.31639,97,75,221
20337596309553,-2.7665,3.7822402,-2.4181437,97,76,221
20337606212834,-2.3068132,3.9803603,-3.390788,97,76,221
20337616434084,-1.5562311,4.5286326,-3.776853,97,76,221
20337626087678,-0.75237787,5.2678423,-3.2507274,97,76,221
20337636073771,0.3764882,6.96174,-3.2788591,97,76,221
20337645978407,2.416348,11.383232,-4.2634745,97,76,221
20337655971271,4.984728,19.612701,-2.4396915,97,76,221
20337665892209,7.117363,19.612701,0.89423436,97,76,221
20337676469969,7.3226657,19.612701,0.48123455,97,76,221
20337685754761,6.1926026,19.612701,-0.5518635,97,76,221
20337695983824,4.827309,19.612701,-1.9644425,97,76,221
20337705680126,2.5181017,19.612701,-4.5842977,97,76,221
20337715649865,-2.9017725,19.612701,-6.2219315,97,76,222
20337725563667,-9.589376,18.385674,-2.5737667,97,76,222
20337735823563,-14.860211,17.642273,1.4856021,97,76,222
20337745451219,-14.790181,13.914502,1.8088194,97,76,222
20337755486896,-9.126099,10.205883,0.2172738,97,76,222
20337765321219,-4.663905,7.707534,2.2649148,97,76,222
20337775312313,-3.3159695,4.807557,4.7602715,97,76,222
20337785209605,-3.2022448,2.0572178,3.426701,97,76,222
20337795369657,-2.2403743,1.3299791,0.4758476,97,76,222
20337805109188,-1.7729063,0.57041854,-1.2126632,97,76,222
20337815112417,-2.4319103,-0.45789108,-2.930503,97,76,222
20337824988667,-3.8025908,-1.5753847,-4.8386817,97,76,222
20337835002574,-5.9483943,-2.521693,-5.6527104,97,76,222
20337844896636,-5.2474914,-1.7513585,-4.7506948,97,76,222
20337855429188,-2.5689783,1.2078748,-4.048595,97,76,222
20337864787782,-0.47225627,3.7247794,-4.4897265,97,76,222
20337874775907,0.6655881,5.051167,-5.638345,97,76,222
20337884669865,1.1671734,6.0040593,-5.0284224,97,76,222
20337894662001,1.6663644,7.4693108,-1.9027919,97,76,222
20337904576011,2.268506,8.842984,0.89543146,97,76,222
20337914739188,2.255338,9.385271,0.7679402,98,76,222
20337924495230,2.0039468,9.436746,-0.919972,98,76,222
20337934513980,2.9741971,8.921394,-1.7034745,98,76,222
20337944374917,3.330933,7.791331,-3.2333694,98,76,222
20337954338303,2.834735,7.008427,-3.679888,98,76,222
20337964294917,0.6865373,5.881955,-2.9299042,98,76,222
20337974402365,-1.6017209,5.1223946,-3.1717186,98,76,222
20337984137261,-2.007538,4.8644195,-5.127183,98,76,222
20337994153876,-1.584363,4.999093,-8.194754,98,76,222
20338004065438,-2.0913353,8.367136,-11.714231,98,76,222
20338014250751,-4.644751,11.321581,-13.669096,98,76,222
20338023956115,-19.6133,6.0944405,-12.966398,98,76,222
20338034556376,-19.6133,-0.65301853,-7.933786,98,76,223
20338043828615,-19.6133,2.3624785,-2.7084408,98,76,223
20338053810907,-18.952501,6.1890116,-5.163096,98,76,223
20338063722626,-10.964846,9.303269,-6.766014,98,76,223
20338073711532,-4.223372,12.047025,-5.6886234,98,76,223
20338083620803,-0.4866215,13.095086,-2.529474,98,76,223
20338093727626,2.1757307,13.912706,2.3127987,98,76,223
20338103491063,2.734777,13.326725,2.27928,98,76,223
20338113531220,2.0751743,12.276868,-1.2354081,98,76,223
20338123412001,1.4867992,12.395979,-2.309806,98,76,223
20338133363511,1.2683283,14.638149,-0.05925649,98,76,223
20338143265803,-1.1647792,15.663466,-0.7332243,98,76,223
20338153419240,-4.3526587,15.096041,-2.617461,98,76,223
20338163195647,-5.995081,14.218565,-5.1200004,98,76,223
20338173158772,-6.301539,13.5775175,-7.8793178,98,76,223
20338183097938,-6.9904704,12.958018,-7.4603324,98,76,223
20338193037522,-7.8062944,12.151173,-3.3357215,98,76,223
20338202979813,-7.192182,11.225813,2.0452468,98,76,223
20338213504292,-5.2852,10.66557,4.583101,98,76,223
20338222842209,-4.293402,9.024344,3.152565,98,76,223
20338232833720,-3.7972038,7.607576,0.5327099,98,76,223
20338242726376,-1.1623849,8.3629465,-1.3802572,98,76,223
20338252747522,1.2868834,9.424176,-0.45130703,98,76,223
20338262649292,2.3397336,10.141838,0.48003745,98,76,223
20338272764605,2.0440497,9.388862,1.1953052,98,76,223
20338282544709,0.6871359,7.8745294,3.5613751,98,77,223
20338292608355,-0.7188591,5.825093,0.43634325,99,77,223
20338302438147,0.13108255,4.5280337,-10.696694,99,77,223
20338312442678,1.9255368,5.09127,-17.40465,99,77,223
20338322618563,4.24073,6.2003837,-18.735228,99,77,223
20338332440959,6.090849,6.739079,-15.622166,99,77,223
20338342187157,5.9956794,7.9152308,-14.092271,99,77,223
20338352178355,3.5775359,8.459911,-7.9541364,99,77,223
20338362101115,-2.932897,5.9747305,4.8919525,99,77,223
20338372095230,-8.938752,3.946243,9.576807,99,77,223
20338382017313,-8.963293,4.6782703,4.119224,99,77,223
20338392590386,-7.1867948,6.3607955,-0.7517793,99,77,223
20338401881949,-3.7588966,8.278551,-2.9215245,99,77,223
20338411876793,-0.7769185,9.464878,-4.1299977,99,77,223
20338421759345,-0.439336,9.826403,-4.8817773,99,77,223
20338431960022,-1.4389153,9.452309,-4.860828,99,77,223
20338441691897,-2.393603,8.665813,-4.19943,99,77,223
20338451819865,-3.330933,8.171411,-3.3985693,99,77,225
20338461538095,-4.010288,8.392874,-2.4624364,99,77,225
20338471634397,-4.006098,9.174581,-1.1761516,99,77,225
20338481478668,-3.3716345,9.485229,0.062249243,99,77,225
20338491475491,-2.0859482,9.133281,0.60932434,99,77,225
20338501361011,-0.59974754,8.412027,0.19033903,99,77,225
20338511515074,0.75716627,7.6375036,-0.7428011,99,77,225
20338521292574,2.5396495,6.7360864,-2.124854,99,77,225
20338531285543,3.667917,6.033388,-3.9091327,99,77,225
20338541197678,4.6058455,6.125565,-4.8416743,99,77,225
20338551113511,5.1960163,7.0946183,-3.6894648,99,77,225
20338561002521,5.8400564,9.219472,-1.299453,99,77,225
20338571606584,6.2243257,12.020688,0.51954174,99,77,225
20338580893667,4.9362454,14.408306,0.40641573,99,77,225
20338590934396,2.8006175,15.342045,-1.5394717,99,77,225
20338600827521,0.88286185,14.77402,-3.8043866,99,77,225
20338610824136,-0.9331401,12.782643,-5.4982843,99,77,225
20338620723563,-2.2577322,10.735002,-6.9132576,99,77,225
20338630818511,-3.1675289,9.457695,-6.995259,99,77,225
20338640608979,-3.6086605,8.318055,-5.905897,99,77,225
20338650657365,-3.1609447,7.0108213,-5.144541,99,77,225
20338660492469,-3.0148985,5.6030307,-4.2838254,99,77,225
20338670499969,-3.0083144,3.9815574,-2.2343888,99,77,225
20338680399813,-2.6402059,2.4833858,-1.1186907,99,77,225
20338690526323,-2.0590134,1.8818425,-1.2012907,99,77,225
20338700294761,-1.5275006,2.0602105,-1.7166426,99,77,225
20338710461531,-0.8846575,2.6324248,-1.7962499,99,77,225
20338720181636,0.025139118,3.714604,-2.5342624,99,77,225
20338730286479,0.943914,6.9288197,-4.1575313,99,77,225
20338740030177,3.353678,15.899894,-4.6112323,99,77,225
20338750571740,6.1938,19.612701,-1.6406267,99,77,225
20338759937938,7.350199,19.612701,0.6691794,99,77,225
20338769936167,6.2608376,19.612701,-0.866701,99,77,225
20338779808146,2.6318262,19.612701,-3.1902738,99,77,225
20338789924500,-4.9583917,19.612701,-8.67958,99,77,225
20338799781844,-10.914567,19.612701,-6.7330937,99,77,225
20338809883250,-16.291945,19.612701,-4.736928,99,77,225
20338819644084,-14.251486,16.610373,-1.2503718,99,78,225
20338829712938,-8.59698,12.686874,-0.8391677,99,78,225
20338839506479,-4.232949,10.136452,-1.4933833,99,78,225
20338849481531,-0.8972271,6.357204,8.300098,99,78,225
20338859387000,-2.1763294,2.4187422,12.576741,99,78,225
20338869522156,-2.777274,0.05865794,4.0462008,99,78,225
20338879271479,-2.8987796,-0.02813187,-0.65301853,99,78,225
20338889264500,-2.8431146,0.17836803,-1.4682442,99,78,225
20338899165906,-2.7754784,-0.16280572,-2.6270378,99,78,225
20338909171584,-3.2435448,-0.4878186,-4.423288,99,78,225
20338919060125,-4.248511,-0.7062895,-6.730101,99,78,225
20338929666479,-4.707599,-0.17657238,-7.445967,99,78,225
20338938955594,-3.2728736,1.4443022,-7.1185603,99,78,225
20338948937625,-1.1498153,3.4165258,-6.4697313,99,78,225
20338958842209,0.61770403,5.270835,-3.83192,99,78,225
20338968837573,1.7022774,7.2687964,-0.60932434,99,78,225
20338978731740,2.0991163,9.002797,0.15981296,99,78,225
20338988877625,1.049259,10.268132,-0.25378537,99,78,225
20338998644396,1.7010803,10.9025955,-1.3054385,99,78,225
20339008761375,3.103484,10.87626,-2.2547395,100,78,225
20339018550021,3.0029275,9.153631,-1.174356,100,78,225
20339028513979,-0.109534726,6.793547,-0.6997054,100,78,225
20339038405854,-1.6292542,5.9483943,-0.31004912,100,78,225
20339048555750,-2.1691468,6.129755,-1.0726024,100,78,225
20339058315959,-2.304419,5.8933277,-5.2564697,100,78,225
20339068293771,-2.5127146,6.0770826,-9.731832,100,78,225
20339078193771,-3.164536,8.222287,-12.650962,100,78,225
20339088395021,-8.943541,9.71986,-15.700576,100,78,225
20339098129969,-19.6133,5.00448,-17.642273,100,78,225
20339108826584,-19.6133,0.25558102,-12.983756,100,78,228
20339117984396,-19.6133,2.5552118,-6.217742,100,78,228
20339127976532,-18.05288,5.092467,-7.5812397,100,78,228
20339137888771,-11.092935,6.4882865,-9.683349,100,78,228
20339147879500,-4.1078515,7.745841,-9.049484,100,78,228
20339157809240,1.1905168,8.568848,-4.07134,100,78,228
20339167905959,4.4155064,9.566631,2.4331074,100,78,228
20339177670907,4.1641154,10.997167,4.730344,100,78,228
20339187705959,1.7363948,12.343307,3.2752678,100,78,228
20339197562000,0.80804306,15.282788,3.2860417,100,78,228
20339207561271,1.2743138,19.09316,3.9606082,100,78,228
20339217444761,0.99898064,19.612701,5.8484364,100,78,228
20339227591219,-3.2650926,18.236635,-1.9261353,100,78,228
20339237359917,-5.7107697,14.479533,-9.43076,100,78,228
20339247319084,-5.6060233,12.389994,-13.00291,100,78,228
20339257221427,-5.557541,11.526884,-12.530055,100,78,228
20339267232000,-5.177461,11.880628,-6.1285577,100,78,228
20339277126167,-6.1195793,11.418547,3.0478187,100,78,228
20339287640386,-5.7664347,11.123461,7.12694,100,78,228
20339297010802,-3.9366663,10.781689,5.4312468,100,78,228
20339307027261,-1.7932571,11.640609,2.2649148,100,79,228
20339316906532,1.0815806,12.682685,-0.7386112,100,79,228
20339327031584,2.7287915,12.603078,-0.736217,100,79,228
20339336812157,3.3464954,11.9057665,0.12689269,100,79,228
20339346944084,2.9706059,10.560823,0.39025488,100,79,228
20339356728563,-0.04129998,8.116942,1.7986441,101,79,228
20339366749448,-2.4947581,5.321712,-1.910573,101,79,228
20339376585855,-0.8439561,3.9761705,-12.109872,101,79,228
20339386603875,1.3138182,3.6816838,-19.293674,101,79,228
20339396466948,3.9294837,4.460996,-19.6133,101,79,228
20339406615073,6.703166,5.54557,-17.336414,101,79,228
20339416393719,6.331466,6.911462,-12.42052,101,79,228
20339426338928,0.87208796,6.0627174,-1.6436194,101,79,228
20339436249136,-8.82802,3.074155,12.907142,101,79,228
20339446294344,-10.703877,3.5823243,8.432977,101,79,228
20339456167573,-7.0425444,5.583877,1.1899183,101,79,228
20339466708146,-2.2301989,7.8769236,-1.7447745,101,79,228
20339476067990,1.982399,8.623915,-3.3117795,101,79,228
20339486022209,2.0578163,8.677784,-4.0162735,101,79,228
20339495936323,0.39324763,8.589797,-4.981735,101,79,228
20339505935646,-0.94690675,8.333617,-5.1158104,101,79,228
20339515836374,-2.0638018,8.368334,-4.988918,101,79,228
20339525967885,-3.1735144,9.1272955,-4.291008,101,79,228
20339535734604,-3.3913867,10.526707,-3.0095115,101,79,228
20339545760020,-3.2794578,11.234792,-1.4610616,101,79,228
20339555608978,-2.6743233,10.532093,-0.760159,101,79,228
20339565595279,-1.4089876,8.787917,-1.4826094,101,79,228
20339575494029,0.2136825,6.8372416,-2.8844144,101,79,228
20339585630697,1.282095,5.7508726,-4.234744,101,79,228
20339595385698,1.4544775,5.1702785,-4.656722,101,79,228
20339605372052,1.536479,5.1038394,-4.317344,101,79,228
20339615279708,1.9740193,6.0130377,-2.7593174,101,79,228
20339625266271,2.4642322,7.994838,-0.985214,101,79,228
20339635169604,2.7042508,10.960057,-0.19871874,101,79,228
20339645699343,2.5779567,15.057135,-1.6466122,101,79,228
20339655065177,2.308609,15.736489,-2.7090392,101,79,228
20339665048614,0.94331545,15.262437,-4.8422728,101,79,228
20339674964031,-1.6160861,11.94168,-5.7323174,101,79,228
20339684946948,-2.6880898,9.598953,-5.451597,101,79,228
20339694860385,-2.790442,7.3986816,-4.867412,101,79,228
20339704990646,-3.0789435,5.5377884,-3.957017,101,79,228
20339714744656,-3.413533,4.03004,-2.3894134,101,79,228
20339724910021,-3.151368,3.208829,-2.0937295,101,79,228
20339734630646,-2.1775265,3.3836055,-2.8233624,101,79,228
20339744619291,-1.1252748,4.0743327,-3.2106245,101,79,228
20339754518250,-0.31483752,4.6142254,-2.9101522,101,79,228
20339764654448,0.5398925,5.5659204,-2.8018146,101,79,228
20339774412885,1.5532384,8.112154,-3.5452142,101,79,228
20339784403041,2.7766755,15.226524,-4.0037036,101,79,228
20339794307573,4.502895,19.612701,-0.91937345,101,79,228
20339804294343,5.553351,19.612701,0.17836803,101,79,228
20339814206896,5.144541,19.612701,-0.036511578,101,79,228
20339824812312,4.4963107,19.612701,-1.2497733,101,79,228
20339834097052,2.6102784,19.612701,-3.1729157,101,79,228
20339844115177,-2.9879637,19.612701,-5.6706667,101,80,228
20339854027156,-9.120711,19.612701,-4.8380833,101,80,228
20339863996375,-14.945206,19.042881,-1.0109516,101,80,228
20339873895073,-16.01242,15.656882,-0.11911154,101,80,228
20339884016427,-10.43034,11.526884,-0.88645315,101,80,228
20339893768562,-5.456984,8.7951,1.6627731,101,80,228
20339903816166,-3.177704,5.6347537,6.7929487,101,80,228
20339913676010,-2.9059622,1.929128,9.091981,101,80,228
20339923648979,-2.4971523,0.3800795,3.3566709,101,80,228
20339933548562,-1.5693992,0.18195933,0.25079262,101,80,228
20339943692312,-1.7046716,-0.050876785,-1.9895816,101,80,228
20339953445802,-2.4366987,-0.712275,-4.0132804,101,80,228
20339963524500,-4.238934,-1.8800468,-5.674258,101,80,228
20339973337833,-4.9745526,-2.135628,-6.976105,101,80,228
20339983327885,-3.5631707,-0.45190558,-6.752846,101,80,228
20339993237416,-1.5975311,2.143409,-6.6271505,101,80,228
20340003772208,0.40043023,4.6926355,-5.7389016,101,80,228
20340013125281,1.4598645,6.10282,-3.3033998,101,80,228
20340023120125,1.6418238,7.6973586,0.6123171,101,80,228
20340033013302,2.018312,9.188946,0.6961141,101,80,228
20340043021271,1.9285295,11.100118,-0.40521863,102,80,228
20340052938354,1.7220296,12.17272,-0.87448215,102,80,228
20340063050385,1.3431472,11.382633,-2.2906525,102,80,228
20340072828979,0.46806642,9.01776,-3.168726,102,80,228
20340082848198,-0.79607207,6.673837,-3.402759,102,80,228
20340092680333,-1.4137762,5.395334,-3.7325604,102,80,228
20340102672781,-2.111686,4.473566,-3.3782187,102,80,228
20340112578614,-2.0632033,4.187459,-3.7056258,102,80,228
20340122720854,-2.5127146,3.6541502,-5.7239375,102,80,228
20340132476010,-3.198055,5.3875523,-6.7199254,102,80,228
20340142670281,-4.4460325,7.967903,-11.893197,102,80,228
20340152410177,-13.854647,7.318476,-15.902886,102,80,228
20340162356427,-19.6133,3.6170402,-15.760431,102,80,233
20340172249864,-19.6133,1.9321208,-10.206482,102,80,233
20340182900698,-19.6133,5.193622,-6.542156,102,80,233
20340192157989,-17.243639,6.6307416,-7.543531,102,80,233
20340202152312,-9.7402115,9.190144,-6.619968,102,80,233
20340212071583,-3.2680852,11.649587,-4.0773253,102,80,233
20340222036531,0.83497787,13.702615,1.7812861,102,80,233
20340231930021,1.46585,15.095442,5.349245,102,80,233
20340242085385,0.55485624,14.492702,1.4095862,102,80,233
20340251827312,0.10295067,13.99351,-2.7114334,102,80,233
20340261868927,-0.3657143,14.401123,-3.7642837,102,80,233
20340271714656,-2.4001873,14.727932,-2.0805612,102,80,233
20340281708250,-4.4184995,13.752893,-1.7597382,102,80,233
20340291627573,-5.2780175,12.531252,-2.034473,102,80,233
20340301796271,-5.431845,11.604097,-4.7165775,102,81,233
20340311515958,-5.3282957,11.407773,-5.7005944,102,81,233
20340321520802,-5.5886655,11.389217,-4.4502225,102,81,233
20340331387260,-6.1465144,11.517906,-1.3491327,102,81,233
20340341415698,-5.755062,11.547235,0.8026561,102,81,233
20340351283875,-5.680842,10.675745,1.258153,102,81,233
20340361815437,-5.183447,9.555259,0.96067345,102,81,233
20340371204187,-2.4139538,9.979631,-1.0223241,102,81,233
20340381209604,1.1498153,11.120468,-1.3132197,102,81,233
20340391071999,3.6164417,11.997943,-0.055066638,102,81,233
20340401047260,4.8440685,12.16434,0.65780693,102,81,233
20340411043249,4.5316253,10.752359,1.501763,102,81,233
20340421214708,1.3994108,7.3777328,1.1252748,102,81,233
20340430864187,-1.055843,4.441244,-1.822586,102,81,233
20340440930072,-1.3204023,3.2034419,-8.264186,103,81,233
20340450771010,0.6410475,3.5823243,-14.818912,103,81,233
20340460751739,4.811148,5.01286,-17.319654,103,81,233
20340470759916,9.130887,6.988076,-17.304691,103,81,233
20340480772416,9.6049385,7.904457,-17.105972,103,81,233
20340490529083,4.0958805,7.6129627,-12.422316,103,81,233
20340500515072,-0.587178,7.7667904,2.9203274,103,81,233
20340510420020,-8.99741,5.6060233,14.838065,103,81,233
20340520413197,-9.267955,6.271013,1.3874398,103,81,233
20340530307312,-6.564901,7.8224554,-3.639785,103,81,233
20340540844395,-2.1051018,9.160814,-4.24492,103,81,233
20340550203926,0.39444473,9.770139,-4.449025,103,81,233
20340560193041,0.108337626,9.55885,-4.4514194,103,81,233
20340570095280,-1.2449849,8.747814,-3.9947255,103,81,233
20340580315072,-2.212841,8.121132,-3.4009635,103,81,233
20340590032208,-2.8580782,8.355764,-2.9107506,103,81,233
20340600157155,-2.9514523,9.017162,-2.1769278,103,81,235
20340609881166,-2.3600843,9.151836,-1.4209588,103,81,235
20340619973614,-1.7597382,8.695142,-0.8798691,103,81,235
20340629768353,-1.2808979,8.086416,-0.6973112,103,81,235
20340639775489,-0.53809685,7.5704656,-1.3299791,103,81,235
20340649663510,0.48602295,7.2981253,-2.8455088,103,81,235
20340659814864,1.6256629,6.6205664,-4.3460746,103,81,235
20340669565385,2.3834279,6.0202203,-5.379771,103,81,235
20340679633458,2.6342204,6.0507464,-5.0781016,103,81,235
20340689449083,3.3399115,6.875549,-3.229778,103,81,235
20340699455489,4.148553,8.692149,-0.8762778,103,81,235
20340709381739,4.2197804,11.208455,0.61052144,103,81,235
20340719991895,3.2291796,12.983157,0.20231004,103,81,235
20340729250697,2.247557,13.56435,-1.168969,104,81,235
20340739260958,1.3006501,13.435062,-2.5965118,104,81,235
20340749165072,-0.06703765,12.488156,-3.8001966,104,81,235
20340759113458,-1.3784616,11.104307,-5.020641,104,81,235
20340769030489,-2.384625,9.644443,-6.017826,104,81,235
20340779175541,-2.259528,8.094796,-5.820903,104,81,235
20340788908822,-2.178125,6.5565214,-4.969764,104,81,235
20340798989864,-2.6503813,4.988918,-3.1836896,104,81,235
20340808795541,-2.806603,3.603872,-1.7328035,104,81,235
20340818800437,-2.4522612,3.0346506,-1.8590976,104,81,235
20340828692364,-1.8207904,3.328539,-2.5659857,104,81,235
20340842237521,-1.2024878,3.9205053,-2.079364,104,81,235
20340848584551,-0.89064306,4.23235,-1.8710686,104,81,235
20340858570593,0.11671733,5.7454853,-2.296638,104,81,235
20340868617520,1.1881226,9.585187,-3.875614,104,82,235
20340878476687,2.690484,18.266562,-3.5063083,104,82,235
20340888387051,5.035605,19.612701,0.57760113,104,82,235
20340898984083,5.919664,19.612701,0.45070848,104,82,235
20340908266270,5.808932,19.612701,-0.12509704,104,82,235
20340918253666,4.50888,19.612701,-1.2791022,104,82,235
20340928236999,2.3056161,19.612701,-4.2155905,104,82,235
20340938141479,-3.1322143,19.612701,-7.4723034,104,82,235
20340948038197,-9.982025,19.534891,-4.1413703,104,82,235
20340958186531,-15.850812,18.406622,-0.060453594,104,82,235
20340967941166,-16.188395,14.866796,0.30047232,104,82,235
20340977983458,-10.250774,11.347319,-1.3724761,104,82,235
20340987831583,-6.2488666,8.503606,1.9847932,104,82,235
20340997822937,-4.5699325,5.5192337,6.23091,104,82,235
20341007736531,-4.0701427,2.4115596,7.377134,104,82,235
20341017901531,-3.2393548,0.62608373,3.6409822,104,82,235
20341027690593,-2.006341,0.1921347,-0.40761283,104,82,235
20341037640541,-3.3051953,-0.760159,-3.032855,104,82,235
20341047516218,-7.1245456,-3.0669725,-5.697003,104,82,235
20341057499916,-8.467094,-3.7349546,-6.0764837,104,82,235
20341067395124,-4.9218802,-0.79248077,-4.3640313,104,82,235
20341077937885,-1.2030864,2.8987796,-4.920683,104,82,235
20341087290645,0.17657238,4.8943467,-5.761048,104,82,235
20341097271010,1.0121487,5.917868,-6.549339,104,82,235
20341107175177,0.86849666,6.728904,-5.0757074,104,82,235
20341117171947,1.5077485,8.55149,0.07062895,104,82,235
20341127072937,1.7316064,9.731233,2.2451627,104,82,235
20341137211843,1.0486604,9.607333,0.45250413,104,82,235
20341146960072,1.1162965,8.875306,-1.4802152,104,82,235
20341157005749,2.3511062,7.9792757,-3.4386723,104,82,235
20341166919604,2.9167361,6.7666125,-4.3658266,105,82,235
20341176852104,0.87687635,5.273828,-3.6595373,105,82,235
20341186768093,-0.44951138,4.6351743,-2.983774,105,82,235
20341196882416,-1.525705,4.2916064,-2.4708161,105,82,235
20341206649916,-2.067393,4.3478703,-3.4386723,105,82,235
20341216631947,-1.5753847,4.6698904,-6.5146227,105,82,235
20341226540593,-1.4927847,6.190807,-9.706693,105,82,235
20341236519499,-4.24492,9.303269,-12.340314,105,82,235
20341246427104,-15.30673,8.676587,-16.39669,105,82,235
20341257243718,-19.6133,1.821389,-12.382213,105,82,235
20341266364864,-19.6133,0.88166475,-8.318055,105,82,235
20341276321322,-19.6133,3.3620577,-5.8867435,105,82,238
20341286246635,-17.425598,5.5000796,-7.823054,105,82,238
20341296219083,-8.724471,7.937377,-8.351574,105,82,238
20341306110593,-1.7238252,10.05864,-6.171055,105,82,238
20341316258770,2.943671,12.161347,2.8443117,105,82,238
20341326003718,5.156512,15.510836,7.0862384,105,82,238
20341336134916,3.093907,13.934254,0.48722005,105,82,238
20341345881531,0.94092125,13.284228,-5.410896,105,82,238
20341355869812,1.8028339,17.368736,-0.27234045,105,82,238
20341365782208,0.14724341,17.52376,2.2930467,105,82,238
20341375982781,-3.5990837,14.486716,1.0217255,105,82,238
20341385669604,-5.8238955,11.88362,-2.6479871,105,82,238
20341395649395,-5.7502737,11.3138,-6.4751186,105,82,238
20341405595072,-5.4204726,11.324574,-7.4226236,105,83,238
20341415608406,-5.4258595,12.026075,-6.242881,105,83,238
20341425491687,-6.3021374,12.741343,-2.879626,105,83,238
20341435991947,-6.6840124,12.99453,1.2186487,105,83,238
20341445353875,-4.985925,12.569559,3.447052,105,83,238
20341455360385,-3.2782607,11.3167925,1.6106992,105,83,238
20341465274239,-1.0875661,11.312004,-0.33997664,105,83,238
20341475227312,1.0684125,11.434708,0.5470751,105,83,238
20341485125593,2.5540147,11.288062,1.2503718,105,83,238
20341495274760,2.3654714,10.259154,0.99658644,105,83,238
20341505044031,0.4165911,8.488044,3.079542,106,83,238
20341515096322,-1.417966,5.917868,0.16639702,106,83,238
20341524934552,-0.86251116,4.4436383,-9.337387,106,83,238
20341534915802,2.042254,4.320337,-16.599,106,83,238
20341544805229,4.2024226,4.07553,-19.148825,106,83,238
20341554937729,7.017405,5.1786585,-15.664064,106,83,238
20341564704083,9.27394,8.009203,-13.78701,106,83,238
20341574686010,5.7496753,8.529344,-6.8504095,106,83,238
20341584589864,-3.7367504,5.2008047,10.79785,106,83,238
20341594587104,-8.495825,5.033809,9.55047,106,83,238
20341604481531,-8.39048,5.9023056,1.2503718,106,83,238
20341615008562,-6.3823433,7.342418,-2.3864205,106,83,238
20341624375906,-2.0428526,8.750807,-3.1609447,106,83,238
20341634369552,0.49559975,9.196129,-3.5757403,106,83,238
20341644267468,0.4973954,9.355343,-4.2838254,106,83,238
20341654253718,-0.57760113,8.883087,-4.6034513,106,83,238
20341664153770,-1.6980876,8.254609,-4.59986,106,83,238
20341674294395,-2.695871,8.1480665,-4.402937,106,83,238
20341684045073,-3.6104562,8.693346,-3.457826,106,83,238
20341694088302,-4.033033,9.399636,-2.504335,106,83,238
20341703934239,-3.6870706,9.626487,-1.6705543,106,83,238
20341714055385,-2.4504654,9.556456,-0.52971715,106,83,238
20341723828458,-1.1013328,9.205107,-0.37110126,106,83,238
20341733967521,-0.038905777,8.65863,-1.3617022,106,83,238
20341743730437,0.80086046,7.639898,-2.6138697,106,83,238
20341753712156,1.4873978,6.283582,-4.096479,106,83,238
20341763617208,2.2421699,5.3205147,-5.115212,106,83,238
20341773600489,3.0615854,5.092467,-4.5112743,106,83,238
20341783503458,3.7217865,5.9364233,-2.4450784,106,83,238
20341794042521,3.9983168,7.8811135,0.08439561,106,83,238
20341803400906,4.2024226,10.500969,1.3024458,106,83,238
20341813386010,4.362834,12.861651,0.26156655,106,83,238
20341823298927,3.774459,14.873978,-1.7735049,106,83,238
20341833295593,2.271499,15.204976,-3.7606924,106,83,238
20341843182000,0.025737667,13.227964,-5.2558713,106,83,238
20341853321687,-1.8501194,11.286267,-5.5264163,106,83,238
20341863073094,-2.8101943,9.210494,-5.0625396,106,83,238
20341873122937,-3.603872,7.780557,-4.6698904,106,83,238
20341882971062,-4.3418846,6.3177,-3.506907,106,83,238
20341892979916,-4.373608,4.812944,-2.2750902,106,84,238
