2170537862992,8.070854,1.6077064,-0.63206923,98,90,0
2170547948513,9.212888,1.8579005,-0.90859956,98,90,0
2170557894034,10.21965,2.006341,-1.1923125,98,90,0
2170567929711,11.095928,2.1883004,-1.5011644,98,90,0
2170578307888,11.865664,2.268506,-1.7082629,98,90,0
2170588300128,12.424709,2.3211784,-1.8459295,98,90,0
2170598311534,12.576741,2.3427265,-1.9740193,98,90,0
2170608327732,12.35887,2.3714569,-2.2242134,98,90,0
2170618332211,11.893197,2.421735,-2.645593,98,90,0
2170628294086,11.252748,2.4265234,-3.3985693,98,90,0
2170638288513,10.911574,2.4396915,-4.2078094,98,90,0
2170648290961,11.240777,2.5222914,-4.542998,98,90,0
2170658317003,11.845313,2.6719291,-4.297592,98,90,0
2170668309346,12.2798605,2.790442,-3.7612908,98,90,0
2170678314815,12.338518,2.8383262,-3.2489316,98,90,0
2170688335909,12.306197,2.89459,-3.05141,98,90,0
2170698328565,12.394782,2.9771898,-3.0801406,98,90,0
2170708364867,12.653356,3.0502129,-3.3375173,98,90,0
2170718302419,13.085509,3.180697,-3.7181952,98,90,0
2170728300492,13.569139,3.3267434,-4.0880995,98,90,0
2170738309711,14.027628,3.4452562,-4.3418846,98,90,0
2170748308930,14.252683,3.4572272,-4.489128,98,90,0
2170758309294,13.933057,3.2836475,-4.417302,98,90,0
2170768307524,13.085509,2.9604304,-4.144363,98,90,0
2170778300753,11.96622,2.5378537,-3.834314,98,90,0
2170788292940,10.793061,2.0937295,-3.5685577,98,90,0
2170798301846,9.727641,1.6472107,-3.3925838,98,90,0
2170808431951,8.880095,1.2090719,-3.2620997,98,91,0
2170818596794,8.41921,0.760159,-3.2477345,98,91,0
2170828327836,8.309077,0.415394,-3.2920272,98,91,0
2170838302315,8.77834,-0.0011971008,-3.3674448,98,91,0
2170848606117,9.557653,-0.46806642,-3.2812533,98,91,0
2170858304555,10.155006,-0.93014735,-2.9819782,98,91,0
2170868465492,10.732009,-1.2940661,-2.790442,98,91,0
2170878345753,11.366472,-1.6077064,-2.7605145,98,91,0
2170888327888,11.773487,-1.8890251,-2.8119898,98,91,0
2170898307888,11.787852,-2.1188686,-2.9747956,98,91,0
2170908306482,11.379641,-2.3187842,-3.3315318,98,91,0
2170918318461,10.42196,-2.3942018,-3.857059,98,91,0
2170928290857,9.188946,-2.5462334,-4.6375685,98,91,0
2170938397784,7.7368627,-2.742558,-5.436035,98,91,0
2170948301117,6.4068837,-2.8933928,-6.0441623,98,91,0
2170958299294,5.4767365,-2.6276364,-6.173449,98,91,0
2170968300544,5.019444,-2.086547,-6.033388,98,91,0
2170978294346,4.675876,-1.5777789,-5.8478374,98,91,0
2170988291742,4.280833,-0.8858546,-6.2009826,98,91,0
2170998340388,3.891775,-0.08140286,-6.781576,98,91,0
2171008301430,3.5362358,0.4309563,-6.7241154,98,91,0
2171018304763,3.3865983,0.45370123,-6.009446,98,91,0
2171028335753,3.6607344,0.31004912,-4.938041,98,91,0
2171038298305,4.2556934,0.25498247,-3.799598,98,91,0
2171048297888,4.8602295,0.15203181,-3.3279405,98,91,0
2171058295440,5.4192758,-0.1592144,-2.9496565,98,91,0
2171068296534,5.8119245,-0.37349546,-2.4157495,98,91,0
2171078291013,6.3182983,-0.5758055,-2.043451,98,91,0
2171088295336,6.884527,-0.736217,-1.6675615,98,91,0
2171098352628,7.3310456,-0.7098808,-1.2006922,98,91,0
2171108294867,7.8972745,-0.65242,-0.48243165,98,91,0
2171118313982,8.67539,-0.48722005,0.16400282,98,91,0
2171128318200,9.435549,-0.24301147,0.664391,98,91,0
2171138293930,9.953894,-0.11851298,1.0151415,98,91,0
2171148308721,10.242394,-0.027533319,1.2449849,98,91,0
2171158317628,10.295067,0.04189853,1.2389994,98,91,0
2171168340648,10.060435,0.16400282,1.0726024,98,91,0
2171178292523,9.728839,0.4417302,1.0007763,98,91,0
2171188297471,9.551667,0.6488287,1.0259154,98,91,0
2171198324867,9.5013895,0.78888947,1.0881647,98,91,0
2171208298461,9.604341,0.91937345,1.0295067,98,91,0
2171218313617,9.847352,1.0606314,0.88944596,98,91,0
2171228303565,10.46745,1.1444284,0.8822633,98,91,0
2171238308513,11.392809,1.1228806,0.9504981,98,91,0
2171248298617,12.237962,1.0618285,1.0378864,98,91,0
2171258294398,12.925097,0.9888053,0.9624691,98,91,0
2171268315128,13.65533,1.0510546,0.8702923,98,91,0
2171278290857,14.627376,1.1695676,0.82599956,98,91,0
2171288311273,15.618575,1.3371617,0.6979098,98,91,0
2171298311846,15.741877,1.9309237,0.41180268,98,91,0
2171308295075,15.646108,2.9412768,-0.11492168,98,91,0
2171318307002,16.032772,4.068946,-0.9696517,98,91,0
2171328297784,16.853983,4.8877625,-2.553416,98,91,0
2171338330544,17.082628,5.2863975,-4.559757,98,91,0
2171348292367,16.870743,5.305551,-6.4882865,98,91,0
2171358291065,16.265009,4.8422728,-8.0445175,98,91,0
2171368286690,12.921507,4.286818,-14.244303,98,91,0
2171378288773,9.653421,2.291251,-20.799627,98,91,0
2171388313721,8.686164,0.17956513,-19.77012,98,92,0
2171398573930,9.305065,-0.6655881,-15.498865,98,92,0
2171408514086,10.166978,-0.62608373,-11.201273,98,92,0
2171418318617,10.668563,-0.46447513,-7.6470804,98,92,0
2171428298773,10.105926,-0.04189853,-4.092888,98,92,0
2171438607627,9.267955,-0.06943185,-1.9213469,98,92,0
2171448496794,9.305065,-0.18315643,-1.2114661,98,92,0
2171458300752,9.307459,0.062249243,-1.0989386,98,92,0
2171468306221,9.324219,0.37110126,-1.2521675,98,92,0
2171478326690,9.461885,0.51475334,-1.4544775,98,92,0
2171488311482,9.768343,0.24301147,-1.6879122,98,92,0
2171498302836,9.640253,-0.30645782,-1.970428,98,92,0
2171508296273,9.749189,-0.91937345,-1.8782512,98,92,0
2171518344919,9.293094,-1.5466543,-1.9668367,98,92,0
2171528288305,8.562862,-1.5598224,-1.9668367,98,92,0
2171538304138,7.5788455,-1.9716251,-1.258153,98,92,0
2171548289242,6.539762,-1.8926164,-1.42455,98,92,0
2171558305075,5.7999535,-1.8100165,-0.8391677,99,92,0
2171568339294,5.3941364,-1.8136078,-0.31483752,99,92,0
2171578578148,4.9021277,-1.7597382,0.10414778,99,92,0
2171588332784,4.435259,-2.005144,0.1364695,99,92,0
2171598308617,4.1299977,-2.574964,-0.18674773,99,92,0
2171608435544,4.152743,-3.1519666,-0.7134721,99,92,0
2171618335440,4.596867,-3.3243492,-1.2653356,99,92,0
2171628315492,5.4504004,-3.1244333,-1.6376339,99,92,0
2171638311221,6.1183825,-2.3546975,-1.4891934,99,92,0
2171648308304,5.671864,-1.2904748,-0.94451255,99,92,0
2171658302940,5.54138,-0.48841715,-0.49559975,99,92,0
2171668300544,5.8454432,0.20470424,-0.32202014,99,92,0
2171678329971,6.849811,0.7757214,-0.38187516,99,92,0
2171688301169,8.584411,1.472434,-0.61411273,99,92,0
2171698300961,10.654198,2.1990743,-1.1336545,99,92,0
2171708314294,12.586318,2.7521348,-1.9141643,99,92,0
2171718317836,13.927072,3.3123782,-2.9963434,99,92,0
2171728306846,13.587094,3.9145198,-4.6698904,99,92,0
2171738308200,11.610682,4.8003745,-6.7109475,99,92,0
2171748297575,10.254366,5.345055,-8.123527,99,92,0
2171758329086,10.809821,4.84347,-7.78355,99,92,0
2171768299450,11.574768,4.345476,-5.955577,99,92,0
2171778308356,11.925519,3.9492357,-4.1982327,99,92,0
2171788295492,11.931504,3.739743,-2.942474,99,92,0
2171798299294,11.593922,3.7684734,-2.3654714,99,92,0
2171808294919,11.858481,3.539827,-2.44448,99,92,0
2171818296377,12.26789,3.301604,-2.5438392,99,92,0
2171828302263,12.629414,3.0657754,-2.586935,99,92,0
2171838299763,13.008895,2.907758,-2.6779146,99,92,0
2171848291221,13.533225,2.8622682,-2.896984,99,92,0
2171858298304,13.901932,2.8670566,-3.1028855,99,92,0
2171868301169,13.966576,2.870648,-3.1783028,99,92,0
2171878314034,13.75828,2.7952304,-3.2393548,99,92,0
2171888345648,13.255498,2.6180596,-3.3195608,99,92,0
2171898296794,12.672509,2.3918076,-3.4249055,99,92,0
2171908292471,12.004527,2.1452048,-3.4859576,99,92,0
2171918328565,11.312603,1.827973,-3.4919431,99,92,0
2171928316273,10.709264,1.4425066,-3.527856,99,92,0
2171938342211,10.013748,1.0414777,-3.4763808,99,92,0
2171948297575,9.285912,0.581791,-3.3758245,99,92,0
2171958300492,8.688558,0.051475335,-3.3051953,99,92,0
2171968366117,8.42759,-0.47524905,-3.1794999,99,92,0
2171978301169,8.51857,-1.0319009,-3.0597897,99,92,0
2171988380231,8.754398,-1.661576,-3.0621839,100,92,0
2171997908304,9.27394,-2.2278047,-3.2034419,100,92,0
2172007872315,9.811439,-2.586935,-3.277662,100,92,0
2172017892992,10.210073,-2.8383262,-3.3279405,100,93,0
2172027903617,10.479421,-3.098097,-3.6894648,100,93,0
2172037893148,10.492589,-3.4584243,-4.237737,100,93,0
2172047876117,10.105926,-3.8965633,-4.7860093,100,93,0
2172057955179,9.473856,-4.709395,-6.039374,100,93,0
2172067891221,8.210915,-4.8279076,-5.7041855,100,93,0
2172077870648,7.07726,-4.3167458,-4.9188876,100,93,0
2172087856065,6.4044895,-3.5326445,-3.9875429,100,93,0
2172097905492,5.7400985,-2.7401638,-3.2501287,100,93,0
2172107842471,5.2002063,-2.146402,-2.8107927,100,93,0
2172117874033,4.747702,-1.7190368,-2.552219,100,93,0
2172127865648,4.4639893,-1.4556746,-2.504335,100,93,0
2172137847679,4.3299136,-1.282095,-2.5558102,100,93,0
2172147842315,4.2317514,-1.1540052,-2.7114334,100,93,0
2172157842783,4.1742907,-1.0702082,-2.9460652,100,93,0
2172167848096,4.074931,-0.9828198,-3.229778,100,93,0
2172177840856,4.0892963,-0.89184016,-3.4883518,100,93,0
2172187874242,4.259285,-0.6931214,-3.6643257,100,93,0
2172198292523,4.614824,-0.39384618,-3.4943373,100,93,0
2172208293513,5.3678,-0.33039984,-3.3566709,100,93,0
2172218327575,5.4863133,-0.4213795,-3.3961751,100,93,0
2172228338356,5.4922986,-0.40701428,-3.3291376,100,93,0
2172238297367,5.981913,-0.47524905,-3.3147724,100,93,0
2172248295231,6.7492547,-0.59974754,-3.1735144,100,93,0
2172258294138,7.6267295,-0.61890113,-2.8335378,100,93,0
2172268296585,8.690952,-0.5386954,-2.3020248,100,93,0
2172278294815,9.883265,-0.35673606,-1.5873557,100,93,0
2172288294346,10.951078,-0.09935937,-0.5674258,100,93,0
2172298321013,11.926716,0.25139117,0.4345476,100,93,0
2172308290752,12.206838,0.6344634,1.0103531,100,93,0
2172318308200,11.874043,1.1216835,1.0546459,100,93,0
2172328315283,11.419145,1.4987702,0.7757214,100,93,0
2172338303200,11.167754,1.7908629,0.5554548,100,93,0
2172348332263,11.170148,2.0207062,0.533907,100,93,0
2172358380231,11.326968,2.1751323,0.6715736,100,93,0
2172368297471,11.437101,2.2134395,0.8511387,100,93,0
2172378322471,11.522096,2.2361844,0.8834604,100,93,0
2172388298408,11.851298,2.3199813,0.82240826,100,93,0
2172398294033,12.628217,2.4265234,0.6823475,100,93,0
2172408321065,13.476961,2.6647465,0.51116204,100,93,0
2172418332158,14.270639,3.0681696,0.34356794,100,93,0
2172428313408,15.245079,3.4045548,-0.044292733,100,93,0
2172438302367,16.373945,3.7828386,-0.70509243,100,93,0
2172448290075,17.076643,4.554969,-1.8782512,100,93,0
2172458296325,17.076643,5.380968,-3.083732,100,93,0
2172468320804,16.99165,5.4432178,-4.201824,100,93,0
2172478295544,16.449364,4.830302,-5.401319,100,93,0
2172488294658,16.044743,4.829105,-7.941567,100,93,0
2172498294971,13.970167,4.1299977,-14.990097,100,93,0
2172508326429,11.513716,2.4420857,-15.401899,100,94,0
2172518765700,10.697293,0.6811504,-12.087128,100,94,0
2172528358200,11.4359045,0.91458505,-12.087128,100,94,0
2172538306846,11.660959,0.40222588,-8.492233,100,94,0
2172548302940,10.637438,0.47046062,-6.289568,100,94,0
2172558308304,9.7719345,0.7613561,-4.9320555,100,94,0
2172568536325,9.222465,1.1097125,-3.6774938,100,94,0
2172578305127,8.998607,1.0773908,-2.7090392,100,94,0
2172588305023,9.285912,0.80924016,-1.9428947,100,94,0
2172598319085,9.582792,0.6787562,-1.2473791,100,94,0
2172608352523,9.803059,0.5374983,-0.7422025,100,94,0
2172618312262,9.680955,0.29688102,-0.5781997,100,94,0
2172628309502,9.234436,-0.007182605,-0.6823475,100,94,0
2172638339814,8.532935,-0.21068975,-0.7685388,100,94,0
2172648291689,7.747637,-0.40581718,-0.81642276,100,94,0
2172658294398,6.945579,-0.5710171,-0.81043726,100,94,0
2172668308200,6.271611,-0.59495914,-0.8499416,100,94,0
2172678307783,5.74369,-0.5386954,-0.79367787,100,94,0
2172688291273,5.233725,-0.39264908,-0.70509243,100,94,0
2172698288460,4.722563,-0.11851298,-0.6500258,101,94,0
2172708368564,4.297592,0.1364695,-0.62847793,101,94,0
2172718335023,4.035427,0.36750996,-0.62488663,101,94,0
2172728355439,3.965995,0.58897364,-0.60453594,101,94,0
2172738302731,4.0019083,0.79846627,-0.5674258,101,94,0
2172748306637,4.179079,0.9648633,-0.5770026,101,94,0
2172758360335,4.618415,1.0582372,-0.6572084,101,94,0
2172768302887,5.3127337,1.1168951,-0.8690952,101,94,0
2172778301637,6.331466,1.1779473,-1.115698,101,94,0
2172788335335,7.7224975,1.1839328,-1.3742718,101,94,0
2172798335335,10.067618,1.1121067,-1.6460136,101,94,0
2172808584242,10.067618,1.1121067,-1.6460136,101,94,0
2172818303617,10.700885,1.0366893,-1.9512744,101,94,0
2172829195335,11.076775,0.9504981,-2.183512,101,94,0
2172838374762,11.158177,0.8583213,-2.2649148,101,94,0
2172848300335,10.879252,0.80924016,-2.2122424,101,94,0
2172858298825,10.415975,0.80086046,-2.1152773,101,94,0
2172868312210,10.117896,0.82360536,-2.1152773,101,94,0
2172878301794,10.147824,0.8762778,-2.2409728,101,94,0
2172888322106,10.439917,0.92655605,-2.4372973,101,94,0
2172898301741,10.901998,0.9576807,-2.6515784,101,94,0
2172908295335,11.468226,1.0031705,-2.80361,101,94,0
2172918292419,12.198458,1.0606314,-2.8981812,101,94,0
2172928291012,12.933477,1.1587936,-2.9496565,101,94,0
2172938350231,13.536817,1.283292,-2.980781,101,94,0
2172948299085,13.936648,1.4389153,-3.0059202,101,94,0
2172958292419,14.167688,1.6220716,-3.0885203,101,94,0
2172968291741,14.338874,1.8064252,-3.335123,101,94,0
2172978319814,14.566323,2.0099323,-3.6750996,101,94,0
2172988285231,14.548367,2.2613235,-4.0402155,101,94,0
2172998303564,14.144943,2.4768016,-4.429273,101,94,0
2173008291064,13.722367,2.6767175,-4.8817773,101,94,0
2173018287731,13.269863,2.8072014,-5.3235073,101,94,0
2173028286481,12.440272,2.8407204,-5.8119245,101,94,0
2173038312158,10.737994,2.7473464,-7.2604165,101,94,0
2173048292419,9.568427,2.4600422,-8.7771435,101,94,0
2173058287887,9.696517,2.0805612,-7.410054,101,94,0
2173068315596,9.144653,1.6543933,-5.877765,101,94,0
2173078294085,8.146272,1.0809821,-4.8997335,101,94,0
2173088290648,7.6614456,0.47884035,-4.2796354,101,94,0
2173098594398,7.9032598,-0.092176765,-3.9600096,101,95,0
2173108397366,8.537724,-0.6356605,-3.7110126,101,95,0
2173118313356,8.980651,-1.067814,-3.335123,101,95,0
2173128302106,9.192537,-1.3060371,-2.9221232,101,95,0
2173138577887,9.792285,-1.567005,-2.7377696,101,95,0
2173148346429,10.342952,-1.8830396,-2.657564,101,95,0
2173158310596,10.512939,-2.1679497,-2.6443958,101,95,0
2173168292054,10.350134,-2.3427265,-2.719813,101,95,0
2173178294918,9.944317,-2.3235726,-2.9269116,101,95,0
2173188314866,9.419987,-2.243367,-3.2680852,101,95,0
2173198323043,8.730456,-2.2242134,-3.7984009,101,95,0
2173208295075,7.7907324,-2.2421699,-4.5166616,101,95,0
2173218311325,6.742072,-1.9991584,-5.4527946,101,95,0
2173228291273,6.432023,-1.1432313,-7.2268977,101,95,0
2173238309866,5.723339,0.16400282,-8.781932,101,95,0
2173248334814,4.8985367,0.8535329,-8.8884735,101,95,0
2173258393043,4.5142674,1.0929531,-7.759608,102,95,0
2173268632991,4.450821,1.0115502,-6.3913217,102,95,0
2173278352210,4.3287168,0.7661445,-5.153519,102,95,0
2173288343616,4.0533834,0.51235914,-4.1120415,102,95,0
2173298302470,3.989937,0.22385786,-3.4703953,102,95,0
2173308327627,4.223372,-0.02633622,-3.040636,102,95,0
2173318297210,4.35625,-0.20949265,-2.5761611,102,95,0
2173328286950,4.554969,-0.29448682,-2.2361844,102,95,0
2173338315960,5.073313,-0.36631286,-2.0817583,102,95,0
2173348292262,5.8622026,-0.47644615,-2.0721815,102,95,0
2173358290127,6.6786256,-0.59615624,-1.8806454,102,95,0
2173368287783,7.5824366,-0.700304,-1.5406688,102,95,0
2173378287314,8.543709,-0.7553706,-1.1731589,102,95,0
2173388325283,9.48463,-0.79487497,-0.8439561,102,95,0
2173398292731,10.309433,-0.79487497,-0.50038815,102,95,0
2173408288356,10.922348,-0.7529764,-0.17118542,102,95,0
2173418288825,10.793061,-0.6679823,-0.02873042,102,95,0
2173428302835,10.703279,-0.36152446,0.077811554,102,95,0
2173438378304,10.116699,-0.1412579,0.2896984,102,95,0
2173448339345,9.510966,-0.18674773,0.59615624,102,95,0
2173458294762,9.094376,-0.0023942017,0.47764325,102,95,0
2173468291898,8.826224,0.21547815,0.51475334,102,95,0
2173478349345,8.780735,0.45250413,0.50517654,102,95,0
2173488295335,8.991425,0.676362,0.48123455,102,95,0
2173498287210,9.469068,0.82121116,0.4357447,102,95,0
2173508289710,10.314221,0.89423436,0.46806642,102,95,0
2173518288252,11.312603,0.9935937,0.48123455,102,95,0
2173528288512,12.364855,1.1384429,0.5327099,102,95,0
2173538316481,13.558364,1.2605472,0.5530606,102,95,0
2173548322627,14.738706,1.3515269,0.41180268,102,95,0
2173558301689,15.626954,1.508347,0.12210429,102,95,0
2173568297418,16.224308,1.7274165,-0.31124622,102,95,0
2173578304554,16.247053,2.2301989,-0.82121116,102,95,0
2173588562470,15.879542,3.0226796,-1.4987702,102,95,0
2173598332783,15.756242,3.8402996,-2.5917234,102,95,0
2173608333460,16.092627,4.3622355,-4.1718965,102,95,0
2173618285127,16.552313,4.6124296,-5.9962783,102,95,0
2173628316429,16.54992,4.6830587,-7.7703815,102,95,0
2173638308043,13.722367,4.689044,-13.542802,102,95,0
2173648303877,9.434352,3.0609868,-21.958422,102,95,0
2173658296741,8.902839,0.9684546,-21.365856,102,95,0
2173668289606,9.533711,-0.076614454,-16.947357,102,95,0
2173678293616,10.8948145,-0.4345476,-11.085154,102,95,0
2173688288564,12.668919,-1.0965444,-6.679823,102,95,0
2173698303356,11.372458,-0.49440265,-3.8881836,102,95,0
2173708318512,9.515755,-0.035913024,-2.492364,102,95,0
2173718290804,9.003395,0.16160862,-2.2301989,102,95,0
2173728380022,9.165004,0.32800564,-1.875857,102,96,0
2173738426220,9.485827,0.4357447,-1.5478514,102,96,0
2173748315387,9.726444,0.2885013,-1.4820108,102,96,0
2173758307418,9.968259,-0.33399114,-1.8650831,102,96,0
2173768300439,9.933543,-1.5119383,-2.742558,102,96,0
2173778483981,9.685743,-3.1519666,-3.4201171,102,96,0
2173788299241,8.710106,-3.4464533,-2.7162218,102,96,0
2173798303095,7.1407065,-2.9257145,-1.9081788,102,96,0
2173808311689,5.7843914,-2.0087352,-1.1228806,102,96,0
2173818324241,4.868609,-1.1097125,-0.4309563,102,96,0
2173828305595,4.1623197,-0.3890578,0.092176765,102,96,0
2173838309085,3.7181952,0.04189853,0.32920274,103,96,0
2173848597210,3.477578,0.33638534,0.33399114,103,96,0
2173858324397,3.5410242,0.5781997,0.25378537,103,96,0
2173868322731,3.858256,0.6991069,0.06344634,103,96,0
2173878304606,4.331111,0.7769185,-0.090979666,103,96,0
2173888309866,4.8985367,0.91578215,-0.24181437,103,96,0
2173899168929,5.5760956,1.0295067,-0.50757074,103,96,0
2173908320231,6.2512608,1.1444284,-0.7015011,103,96,0
2173918370491,6.9288197,1.271321,-0.8487445,103,96,0
2173928351741,7.6255326,1.4293385,-0.93732995,103,96,0
2173938353616,8.349778,1.5969325,-1.0378864,103,96,0
2173948325804,9.234436,1.7489643,-1.1456255,103,96,0
2173958341324,10.17416,1.9177556,-1.2677298,103,96,0
2173968312210,11.267113,2.0530279,-1.4568717,103,96,0
2173978308981,12.161347,2.1428106,-1.6460136,103,96,0
2173988292887,12.556391,2.160767,-2.1619642,103,96,0
2173998292887,11.781867,1.7848774,-4.1802764,103,96,0
2174008349658,11.781867,1.7848774,-4.1802764,103,96,0
2174010287991,11.781867,1.7848774,-4.1802764,103,96,0
2174018312314,11.912351,1.5897499,-4.894945,103,96,0
2174028296533,12.538434,1.7202339,-4.758476,103,96,0
2174038328564,13.116634,1.9967642,-4.098873,103,96,0
2174048316741,13.259089,2.3116016,-3.393781,103,96,0
2174058297106,12.947843,2.5582044,-2.8898015,103,96,0
2174068307679,12.567164,2.6384103,-2.8514943,103,96,0
2174078293251,12.41633,2.6647465,-2.9149406,103,96,0
2174088290231,12.586318,2.7210102,-3.0777464,103,96,0
2174098330074,12.97777,2.7820623,-3.3842041,103,96,0
2174108292574,13.42788,2.8263552,-3.739743,103,96,0
2174118307210,14.027628,2.8407204,-4.074931,103,96,0
2174128339189,14.395138,2.790442,-4.213795,103,96,0
2174138298304,14.241909,2.6060886,-4.1611223,103,96,0
2174148308720,13.567941,2.348712,-3.9576154,103,96,0
2174158329814,12.631808,2.0290859,-3.774459,103,96,0
2174168298460,11.768699,1.6232687,-3.6774938,103,96,0
2174178289918,10.837354,1.1408371,-3.70383,103,96,0
2174188312418,9.913192,0.59376204,-3.8283286,103,96,0
2174198321116,9.3733,0.019153614,-3.9228995,103,96,0
2174208294501,8.990228,-0.47046062,-3.7720647,103,96,0
2174218311481,8.822633,-0.93732995,-3.4237084,103,97,0
2174228451272,8.900445,-1.4676456,-3.004723,103,97,0
2174238335022,9.2308445,-1.9620483,-2.6922798,103,97,0
2174248314710,9.679757,-2.231396,-2.3666685,103,97,0
2174258449553,10.456676,-2.4875755,-2.1416135,103,97,0
2174268338668,11.0935335,-2.8119898,-2.1559787,103,97,0
2174278445543,11.1653595,-3.2142158,-2.4875755,103,97,0
2174288303564,10.709264,-3.7181952,-3.1124623,103,97,0
2174298302835,9.895236,-4.2161894,-3.8007953,103,97,0
2174308364293,8.844181,-4.68665,-4.4687777,103,97,0
2174318309658,7.7129207,-4.8973393,-4.8027687,103,97,0
2174328308043,6.716933,-4.9344497,-4.933253,103,97,0
2174338297731,5.8215013,-4.631583,-4.819528,103,97,0
2174348341949,5.092467,-3.752911,-4.5621514,103,97,0
2174358300231,4.7860093,-2.8191724,-4.176685,103,97,0
2174368298616,4.6495395,-2.1404164,-3.6655228,103,97,0
2174378296324,4.3754034,-1.8339585,-3.1471782,103,97,0
2174388297158,4.1335893,-1.7046716,-2.7688942,103,97,0
2174398294970,3.8965633,-1.4544775,-2.4624364,103,97,0
2174408312835,3.7708676,-1.3479356,-2.5737667,103,97,0
2174418335335,3.7493198,-1.2904748,-2.6264393,103,97,0
2174428293824,3.8534677,-1.2306197,-2.7952304,103,97,0
2174438334814,4.0773253,-1.186327,-2.9700072,103,97,0
2174448309241,4.3394904,-0.9923966,-3.0693667,103,97,0
2174458297418,4.6902413,-0.7218518,-3.1507695,103,97,0
2174468305126,5.2002063,-0.676362,-3.2441432,103,97,0
2174478292158,5.321113,-0.6584055,-3.4153287,103,97,0
2174488287053,5.1439424,-0.688333,-3.3399115,103,97,0
2174498298408,5.2660465,-0.82240826,-3.2022448,103,97,0
2174508303095,5.758055,-1.0666169,-3.1280246,103,97,0
2174518300074,6.405687,-1.2042835,-2.9137435,103,97,0
2174528302470,7.2113357,-1.0426749,-2.6072857,103,97,0
2174538293772,8.513782,-0.8463503,-2.2421699,103,97,0
2174548305335,10.101137,-0.6356605,-1.3634979,103,97,0
2174558312001,11.908759,-0.21068975,0.20590134,103,97,0
2174568305595,13.521255,0.23582886,1.0307038,103,97,0
2174578294189,13.514071,0.7098808,1.4532804,103,97,0
2174588302157,12.652159,1.0366893,1.1540052,103,97,0
2174598300855,11.413159,1.3682863,0.70509243,103,97,0
2174608309189,10.651803,1.5933412,0.4357447,103,97,0
2174618297835,10.371682,1.70946,0.32561144,103,97,0
2174628293668,10.386047,1.7753005,0.2645593,103,97,0
2174638294710,10.522516,1.7992426,0.093373865,103,97,0
2174648544189,10.8469305,1.8650831,0.019153614,103,97,0
2174658304137,11.299435,1.9333179,-0.009576807,103,97,0
2174668340335,12.034455,2.0123265,-0.023942016,103,97,0
2174678295178,13.29979,2.1057005,-0.025139118,103,97,0
2174688293564,14.669273,2.4061728,-0.10295067,103,97,0
2174698388980,15.768212,2.7401638,-0.44891283,103,97,0
2174708294762,16.961721,2.9101522,-0.7733272,103,97,0
2174718315751,17.506403,3.3734303,-1.2210429,103,97,0
2174728311376,17.262194,4.510676,-2.1176715,103,97,0
2174738307782,16.615759,5.499481,-3.156755,103,97,0
2174748566376,15.993267,5.3522377,-4.250905,103,98,0
2174758322210,15.127764,4.367024,-4.9775453,103,98,0
2174768801845,13.136985,3.4045548,-6.090849,103,98,0
2174778326689,9.721656,1.6891093,-13.721169,103,98,0
2174788542210,8.183381,0.5650316,-16.432604,103,98,0
2174798309814,9.5385,0.15083471,-14.083892,103,98,0
2174808299605,11.307815,-0.24061728,-9.77792,103,98,0
2174818319449,11.481394,-0.062249243,-7.1383123,103,98,0
2174828301741,10.782288,0.36990416,-5.2444987,103,98,0
2174838296324,9.85214,0.94331545,-3.9552212,103,98,0
2174848304189,9.397242,0.7613561,-3.1914709,103,98,0
2174858328095,9.6845455,0.5351041,-2.3594859,103,98,0
2174868302262,10.146626,0.49320555,-1.6172832,103,98,0
2174878302418,10.257957,0.4357447,-1.0654198,103,98,0
2174888304397,9.949105,0.22864626,-0.92775315,103,98,0
2174898295803,9.375694,-0.061052144,-0.9864111,103,98,0
2174908295022,8.689755,-0.32202014,-1.0642227,103,98,0
2174918293564,7.997831,-0.59256494,-1.1312603,103,98,0
2174928323512,7.264008,-0.8511387,-1.1935096,103,98,0
2174938297782,6.5241995,-0.9804256,-1.1312603,103,98,0
2174948297209,5.81791,-0.9576807,-1.009156,103,98,0
2174958301168,5.207389,-0.78170687,-0.7302315,103,98,0
2174968289345,4.699818,-0.557849,-0.46686932,103,98,0
2174983351272,4.261679,-0.31603462,-0.30047232,104,98,0
2174988321584,3.9252937,-0.02873042,-0.21547815,104,98,0
2174998316897,3.7229836,0.19871874,-0.16519992,104,98,0
2175008301012,3.6403837,0.40342298,-0.1400608,104,98,0
2175018297834,3.739743,0.58657944,-0.17118542,104,98,0
2175029047574,4.0426097,0.7338228,-0.25139117,104,98,0
2175038318824,4.4879313,0.80924016,-0.37948096,104,98,0
2175048307261,5.058948,0.90500826,-0.5386954,104,98,0
2175058310230,5.935226,0.9636662,-0.7314286,104,98,0
2175068325959,7.1622543,1.021127,-0.9923966,104,98,0
2175078292209,8.780735,1.091756,-1.2401965,104,98,0
2175088297053,10.5680065,1.1432313,-1.3060371,104,98,0
2175098315126,11.694478,1.1432313,-1.4329298,104,98,0
2175108289866,12.070368,1.1563994,-1.7046716,104,98,0
2175118291272,12.067974,1.1671734,-1.9632454,104,98,0
2175128292939,11.792641,1.2174516,-2.0829554,104,98,0
2175138319709,11.475409,1.2964603,-2.1392193,104,98,0
2175148309866,11.317391,1.400608,-2.2385786,104,98,0
2175158310595,11.268311,1.5298948,-2.4121583,104,98,0
2175168304814,11.301829,1.6472107,-2.6431987,104,98,0
