782834970104805,-2.992752,-1.7908629,-2.1416135,57,79,78
782834977292471,-2.954445,-1.7441759,-2.2613235,57,79,78
782834988079221,-2.9281087,-1.7393875,-2.1871033,57,79,78
782834997036138,-3.2190042,-1.8447324,-2.0602105,57,79,78
782835008238346,-3.8726213,-1.8207904,-1.9165585,57,79,78
782835017034471,-4.7081976,-2.0530279,-2.0278888,57,79,78
782835029440096,-5.604826,-2.2337902,-2.2110453,57,79,78
782835037161930,-6.465542,-2.3870192,-2.492364,57,79,78
782835048110471,-7.1670427,-2.5390508,-2.6180596,57,79,78
782835057036096,-7.7967176,-2.6743233,-2.7748797,57,79,78
782835068095638,-8.678981,-2.883816,-2.966416,57,79,78
782835077030555,-9.624691,-3.1723173,-3.2908301,57,79,78
782835089452805,-10.681731,-3.4847605,-3.7708676,57,79,78
782835097042596,-11.816583,-3.8642416,-4.2521024,57,79,78
782835108056388,-12.959814,-4.1371803,-4.8243165,57,79,78
782835117033180,-13.8241205,-4.271256,-5.2169657,57,79,78
782835129320763,-14.030022,-4.095282,-5.318719,57,79,78
782835136969138,-13.243526,-3.690662,-4.9296613,57,79,78
782835149603471,-12.051214,-3.1866825,-4.343082,57,79,78
782835157346471,-11.173739,-2.8574798,-4.132392,57,79,79
782835167943138,-10.650606,-2.6156654,-4.11683,57,79,79
782835176852096,-10.542868,-2.5127146,-4.1479545,57,79,79
782835187947846,-10.739192,-2.5366566,-4.2521024,57,79,79
782835196987680,-11.200075,-2.5833437,-4.450821,57,79,79
782835209004596,-11.741165,-2.6204538,-4.679467,57,79,79
782835216857721,-12.129025,-2.633622,-4.771644,57,79,79
782835228028596,-11.912351,-2.5354595,-4.571728,57,79,79
782835237185055,-11.744757,-2.4229321,-4.355053,57,80,79
782835248382971,-12.198458,-2.5270798,-4.459201,57,80,79
782835257044055,-12.6354,-2.6060886,-4.643554,57,80,79
782835269089305,-12.8532715,-2.6443958,-4.935647,57,80,79
782835277202055,-13.412318,-2.8311436,-5.386954,57,80,79
782835288177138,-13.711593,-2.9891608,-5.681441,57,80,79
782835297039346,-13.754689,-3.2022448,-5.675455,57,80,79
782835308222888,-13.248315,-3.406949,-4.8458643,57,80,79
782835317029680,-11.312603,-3.6379895,-1.9859903,57,80,79
782835327029680,-8.133103,-5.6215854,5.127183,57,80,79
782835330061846,-8.133103,-5.6215854,5.127183,57,80,79
782835336859138,-8.198944,-6.5218053,3.775656,57,80,79
782835348045971,-9.155427,-7.656657,-1.2617443,58,80,79
782835357430930,-9.242816,-7.654263,-4.38498,58,80,79
782835368147180,-7.8386164,-7.4327993,-4.7919946,58,80,79
782835376828013,-6.613982,-7.237672,-3.5649664,58,80,79
782835389440930,-9.27394,-7.949947,-2.2242134,58,80,79
782835397005513,-10.409989,-7.941567,-2.0482395,58,80,79
782835408099471,-11.18571,-7.4723034,-1.6484078,58,80,79
782835417013013,-10.674548,-6.4272346,-1.1935096,58,80,79
782835428210055,-9.307459,-5.449203,-0.89184016,58,80,79
782835437023055,-7.920019,-4.373009,-0.79846627,58,80,79
782835449462305,-5.374983,-3.1878796,-1.4975731,58,80,79
782835456941263,-4.9943047,-2.6240451,-1.8495208,58,80,79
782835468183221,-4.8518496,-2.1092918,-1.7429788,58,80,79
782835477048138,-4.9440265,-1.7369933,-1.4460979,58,80,79
782835489272013,-5.0421886,-1.541866,-1.0546459,58,81,79
782835496907263,-4.933253,-1.472434,-0.89423436,58,81,79
782835509810180,-4.8985367,-1.2749124,-0.5482722,58,81,79
782835516993388,-5.509058,-1.1803415,0.10534488,58,81,79
782835528672722,-6.5720835,-1.1540052,0.8631097,58,81,79
782835536941888,-7.835025,-0.688333,1.4437037,58,81,79
782835548127763,-7.941567,-0.055066638,2.7700913,58,81,79
782835557026555,-6.7588315,0.50996494,2.2337902,58,81,79
782835569615263,-6.277597,-0.45729253,-0.22984336,58,81,79
782835576886472,-6.123171,-1.5897499,-2.4959552,58,81,79
782835588055055,-5.5258174,-2.267309,-3.66672,58,81,79
782835597126888,-4.915296,-2.6288335,-4.687847,58,81,79
782835608341763,-4.7560816,-2.6683378,-5.3713913,58,81,79
782835617135222,-4.5645456,-2.6192567,-5.747281,58,81,79
782835629443388,-4.6363716,-2.6192567,-5.759252,58,81,79
782835636962805,-5.0385976,-2.8694508,-5.6586957,58,81,79
782835648114055,-5.828684,-3.3028011,-5.407305,58,81,79
782835657020138,-7.1706343,-3.7948096,-5.424064,58,81,79
782835668166972,-8.352173,-3.870227,-5.3007627,58,81,79
782835676967638,-9.198523,-3.5122938,-4.9703627,58,81,79
782835686967638,-9.333796,-3.0142999,-4.5741224,58,81,79
782835690770180,-9.333796,-3.0142999,-4.5741224,58,81,79
782835697075805,-9.012972,-2.4361002,-4.1335893,58,81,79
782835708106597,-9.085996,-1.9692309,-3.9121256,58,81,79
782835717770138,-9.65821,-1.7070658,-3.9372647,58,81,80
782835728065263,-10.388441,-1.7669208,-3.7361517,58,81,80
782835736855722,-11.652579,-1.6663644,-2.9245174,58,81,80
782835749178555,-12.522872,-1.5023615,-2.6635494,58,81,80
782835756859972,-13.184869,-1.2006922,-2.8526914,58,81,80
782835768126388,-13.788208,-0.60333884,-3.3255463,58,81,80
782835776946888,-14.082694,0.09935937,-3.9624038,58,81,80
782835788317638,-14.325706,0.8295909,-4.2425256,58,81,80
782835796936888,-15.112201,1.532289,-4.5274353,58,81,80
782835809405805,-16.498444,2.1272483,-5.363012,58,81,80
782835817033097,-19.106926,2.4384944,-4.6459484,58,81,80
782835827915638,-21.545422,2.3774424,-1.3551182,58,81,80
782835837540263,-17.512388,0.30047232,1.186327,58,81,80
782835848167472,-14.964958,-2.955642,1.1923125,58,81,80
782835857547680,-12.434286,-4.0306387,1.3323733,58,81,80
782835870070180,-10.759542,-4.68665,0.60094464,58,81,80
782835876853722,-10.487801,-6.977901,-0.89423436,58,82,80
782835889088138,-10.143036,-9.379285,-2.6491842,58,82,80
782835896860847,-9.995792,-9.329007,-2.9532478,58,82,80
782835908126763,-8.688558,-7.061698,-3.6822822,58,82,80
782835916987138,-8.282741,-5.45878,-4.2556934,58,82,80
782835929433472,-7.5106106,-4.0222588,-4.144363,58,82,80
782835936872805,-6.4463882,-2.8921957,-3.3973722,58,82,80
782835947981597,-6.435614,-2.5629928,-3.8163576,58,82,80
782835956935513,-7.2783732,-2.7760768,-4.0857053,58,82,80
782835968161180,-7.621941,-2.96881,-3.9240966,58,82,80
782835976932722,-7.4016747,-2.96881,-3.681085,58,82,80
782835989260097,-7.15986,-2.8622682,-3.5853171,58,82,80
782835996885305,-7.183802,-2.9221232,-3.6727054,58,82,80
782836008132847,-7.3406224,-2.9616275,-3.4596214,58,82,80
782836017025472,-7.4136457,-2.9149406,-3.3063924,59,82,80
782836028067180,-7.551312,-2.801216,-3.8857894,59,82,80
782836036868680,-7.451953,-2.6922798,-4.3514614,59,82,80
782836046868680,-6.8330517,-2.4073699,-4.2293572,59,82,80
782836049935180,-6.8330517,-2.4073699,-4.2293572,59,82,80
782836056923388,-5.9280434,-2.0482395,-3.6631286,59,82,80
782836067878888,-5.1762643,-1.7465701,-2.882619,59,82,80
782836076862097,-4.5274353,-1.484405,-2.2709002,59,82,80
782836088521680,-4.107253,-1.3706805,-1.9620483,59,82,80
782836096942055,-3.86903,-1.316811,-1.9536686,59,82,80
782836109338555,-3.867833,-1.3515269,-2.1894975,59,82,80
782836116944055,-4.0880995,-1.3862427,-2.2864625,59,82,80
782836128112680,-4.4963107,-1.555034,-2.4372973,59,82,80
782836137450013,-5.100847,-1.7681179,-2.7234044,59,82,80
782836148738180,-5.8634,-2.0027497,-2.8395233,59,82,80
782836157386972,-6.6103907,-2.2972364,-3.1783028,59,82,80
782836169233430,-7.3106947,-2.6120741,-3.4165258,59,82,80
782836176959264,-7.8649526,-2.8682537,-3.4572272,59,82,80
782836188057014,-8.491036,-3.0573955,-3.78643,59,82,80
782836196938430,-9.045294,-3.2094274,-4.156334,59,82,80
782836208455805,-9.586384,-3.1890767,-4.819528,59,82,80
782836217293930,-10.03769,-3.1878796,-5.282806,59,82,80
782836230075222,-10.607511,-3.0897174,-5.529409,59,82,80
782836237368222,-10.631453,-3.0418332,-5.395334,59,82,80
782836249289847,-10.557233,-2.870648,-5.1918263,59,82,80
782836257538639,-10.505757,-2.8263552,-5.0278234,59,82,80
782836268528639,-10.392033,-2.706645,-5.0062757,59,82,80
782836277716430,-10.229227,-2.5617957,-4.951209,59,82,81
782836289041305,-10.158598,-2.3953989,-5.109226,59,82,81
782836297007264,-10.189722,-2.3594859,-5.21098,59,82,81
782836308017180,-10.4171715,-2.3535004,-5.3965306,59,82,81
782836317098264,-10.808623,-2.4121583,-5.5222263,59,82,81
782836328081805,-11.283873,-2.4708161,-5.687426,59,82,81
782836336941347,-11.546038,-2.4624364,-5.911284,59,82,81
782836349428097,-11.684901,-2.3810337,-5.9424086,59,82,81
782836356983222,-12.0248785,-2.4241292,-6.0597243,59,82,81
782836368038639,-12.447454,-2.4791958,-6.2021794,59,82,81
782836377110555,-12.607866,-2.469619,-6.1686606,59,82,81
782836388216555,-12.859258,-2.492364,-6.0381765,59,82,81
782836397289555,-13.377602,-2.6671407,-5.8837504,59,82,81
782836410058389,-13.761871,-2.882619,-5.6084175,59,82,81
782836417452514,-13.253103,-2.7712884,-3.976769,59,82,81
782836427874389,-13.352463,-2.9843724,-2.2014685,59,82,81
782836436946722,-12.97777,-3.3279405,0.38187516,59,82,81
782836448118055,-11.45865,-3.1962593,2.7736826,59,82,81
782836457021055,-10.121488,-3.6631286,2.1559787,59,82,81
782836469028514,-8.99741,-4.2521024,0.6607997,59,82,81
782836476958055,-7.855376,-4.8243165,-0.1604115,59,82,81
782836488370347,-7.4351935,-5.4527946,-1.7070658,59,82,81
782836497021514,-6.223727,-5.270835,-2.4349031,59,82,81
782836508153722,-6.76362,-5.374983,-3.0346506,59,82,81
782836517016764,-7.9966335,-5.877765,-2.6013002,59,82,81
782836529487514,-8.953117,-6.2991447,-2.0087352,59,82,81
782836537033889,-9.147048,-6.573281,-1.804031,59,82,81
782836548014430,-9.479841,-6.481104,-0.9900024,59,82,81
782836556852055,-10.18254,-5.5126495,0.0047884034,59,83,81
782836568227180,-9.667787,-4.027047,0.3878607,59,83,81
782836576875264,-8.250419,-2.9017725,-0.18674773,59,83,81
782836586875264,-7.3968863,-1.9859903,-0.7745243,59,83,81
782836589984889,-7.3968863,-1.9859903,-0.7745243,59,83,81
782836596841430,-6.8605847,-1.1013328,-0.9660604,59,83,81
782836607997139,-6.4068837,-0.15562311,-0.427365,59,83,81
782836617094347,-6.147113,0.533907,0.08738836,59,83,81
782836628120972,-5.935226,0.9876082,-0.1592144,59,83,81
782836637094889,-5.378574,1.2964603,-0.61530983,59,83,81
782836649303597,-4.582502,1.0941502,-1.0414777,59,83,81
782836657014889,-3.9456444,-0.11372458,-1.7657237,59,83,81
782836667945347,-3.4021606,-1.3634979,-2.4133554,59,83,81
782836677112097,-3.6511576,-2.1320367,-3.015497,59,83,81
782836688448555,-3.989937,-2.9364884,-3.3446999,59,83,81
782836697439680,-4.5238442,-3.3315318,-3.6104562,59,83,81
782836709401680,-4.6399627,-3.394978,-3.5182793,59,83,81
782836716858305,-4.3406878,-3.3446999,-2.9843724,59,83,81
782836728124514,-4.7500963,-3.4380736,-2.8311436,59,83,81
782836737097680,-5.568913,-3.4680011,-3.2680852,59,83,81
782836747997139,-6.671443,-3.3135753,-4.083311,59,83,81
782836757107597,-7.493851,-3.4225113,-5.0421886,59,83,81
782836769718014,-8.485051,-3.6284127,-5.6096144,59,83,81
782836777062389,-8.726865,-3.503914,-5.5820813,59,83,81
782836788083680,-8.550891,-3.122039,-5.0481744,59,83,81
782836797036180,-8.565256,-3.0095115,-4.7177744,59,83,81
782836809306555,-8.440758,-2.6515784,-4.003105,59,83,81
782836817174305,-8.048109,-2.1859062,-3.3770216,59,83,81
782836829215555,-7.620744,-1.6220716,-2.9496565,59,83,81
782836837092597,-7.6722193,-1.1001357,-3.027468,59,83,82
782836848005055,-8.391677,-0.6775591,-3.4249055,59,83,82
782836857045764,-9.527725,-0.260968,-3.9252937,59,83,82
782836867951805,-10.681731,0.077811554,-4.4161053,59,83,82
782836876917014,-11.58674,0.10414778,-4.8159366,59,83,82
782836889546056,-12.633005,-0.24540567,-5.1367598,59,83,82
782836896853472,-13.4661875,-0.35075054,-5.2049947,59,83,82
782836907873431,-14.026431,-0.12928689,-5.267244,59,83,82
782836916850097,-14.893131,0.21308395,-4.9667716,59,83,82
782836928211972,-16.634912,0.5303157,-4.608838,59,83,82
782836936952472,-21.004332,0.46088383,-1.6172832,59,83,82
782836949939972,-29.567194,-0.9720459,5.6156,59,83,82
782836956944681,-29.066805,-2.8275523,6.4272346,59,83,82
782836968081514,-18.845959,-3.4141316,0.89662856,59,83,82
782836977107931,-13.423092,-4.392163,-2.3056161,59,83,82
782836988184931,-10.915166,-4.1706996,-3.0490158,59,83,82
782836996913389,-9.029732,-4.4101195,-3.7014358,59,84,82
782837008820056,-8.110358,-5.8562174,-4.1383777,59,84,82
782837016947389,-7.666234,-7.9188223,-3.5362358,59,84,82
782837028010514,-8.511387,-8.596381,-1.8088194,59,84,82
782837037013389,-10.272323,-8.210915,-2.492364,59,84,82
782837048150139,-10.149021,-6.715736,-5.4683566,59,84,82
782837057031889,-8.826224,-5.475539,-6.301539,59,84,82
782837069224306,-7.1826053,-4.43885,-5.207389,59,84,82
782837077022847,-5.9878983,-3.918111,-4.0976763,59,84,82
782837088199639,-5.081693,-3.7014358,-3.1759086,59,84,82
782837096979764,-4.6495395,-3.3147724,-2.56419,60,84,82
782837108467389,-4.519056,-2.9412768,-2.4265234,60,84,82
782837116964347,-4.831499,-2.7042508,-2.6850972,60,84,82
782837129563431,-5.2157683,-2.9161377,-2.8981812,60,84,82
782837136916056,-5.407305,-3.0238767,-2.8060043,60,84,82
782837148001556,-5.878962,-2.8742392,-2.767697,60,84,82
782837157038306,-6.47033,-2.4349031,-3.1842883,60,84,82
782837168258181,-6.89171,-2.2469583,-3.9001546,60,84,82
782837177046764,-7.2221093,-2.2349873,-4.5382094,60,84,82
782837189284306,-7.035362,-2.1871033,-4.614824,60,84,82
782837196989139,-6.8366427,-2.148796,-4.5046906,60,84,82
782837208057181,-6.245275,-2.030283,-3.952827,60,84,82
782837217040722,-5.7065797,-1.8986019,-3.549404,60,84,82
782837228176389,-5.2564697,-1.827973,-3.2309752,60,84,82
782837237026264,-5.033809,-1.8411411,-2.9879637,60,84,82
782837249084681,-4.8638206,-1.9141643,-2.813187,60,84,82
782837257040806,-4.9883194,-1.9847932,-2.4768016,60,84,82
782837268042764,-5.2744265,-2.0757728,-2.2254105,60,84,82
782837277031222,-5.8562174,-2.1583729,-2.0949266,60,84,82
782837288502889,-6.518214,-2.2637177,-2.2948422,60,84,82
782837296976597,-7.183802,-2.3882163,-2.516306,60,84,82
782837309869764,-7.908048,-2.5570073,-2.7844565,60,84,82
782837317030389,-8.665813,-2.7593174,-3.1411927,60,84,82
782837328046431,-9.448717,-3.0142999,-3.3638535,60,84,82
782837337020639,-10.141838,-3.2477345,-3.70383,60,84,82
782837348088097,-10.832565,-3.560178,-3.9959226,60,84,82
782837357410681,-11.361684,-3.7229836,-4.2820296,60,84,82
782837369747222,-11.68131,-3.762488,-4.533421,60,84,82
782837377134264,-11.508927,-3.5613751,-4.5537715,60,84,82
782837388128014,-10.8708725,-3.1759086,-4.373009,60,84,82
782837397059972,-10.205285,-2.835932,-4.2078094,60,84,83
782837408064431,-9.679757,-2.5450363,-4.152743,60,84,83
782837416874556,-9.333796,-2.3798366,-4.0462008,60,84,83
782837428696639,-9.369708,-2.3451207,-4.1611223,60,84,83
782837436926514,-9.696517,-2.3942018,-4.369418,60,84,83
782837448132347,-10.303447,-2.60968,-4.6016555,60,84,83
782837456945431,-11.123461,-2.8766334,-4.808754,60,84,83
782837468180681,-11.948263,-3.0825348,-4.996699,60,84,83
782837477043889,-12.531252,-3.2489316,-5.2636523,60,84,83
782837487043889,-12.549209,-3.192668,-5.3941364,60,84,83
782837490171222,-12.549209,-3.192668,-5.3941364,60,84,83
782837497042972,-12.676101,-3.1435869,-5.5497594,60,84,83
782837508054181,-12.921507,-3.1866825,-5.637148,60,84,83
782837517036306,-13.165715,-3.2429461,-5.6922145,60,84,83
782837528020139,-13.323732,-3.3554738,-5.7365074,60,84,83
782837536974097,-13.733141,-3.6008794,-5.9029045,60,84,83
782837549445889,-13.994109,-3.7948096,-5.9807158,60,84,83
782837556964431,-13.573927,-3.892972,-5.7760115,60,84,83
782837568053722,-11.931504,-3.6595373,-4.9284644,60,84,83
782837577105139,-10.016143,-3.4201171,-3.8247373,60,84,83
782837588171889,-8.078036,-3.2333694,-2.96881,60,84,83
782837597133056,-6.612785,-3.13401,-2.3822308,60,84,83
782837609401639,-5.5509567,-3.2070332,-1.3311762,60,84,83
782837617312014,-4.0797195,-3.845088,4.6160207,60,84,83
782837628056556,-6.063316,-6.2823853,3.5613751,60,84,83
782837636957848,-11.451467,-8.519767,1.8327614,60,84,83
782837648210473,-11.951855,-8.042124,-0.25857377,60,84,83
782837657095806,-10.718841,-8.75799,-0.49081135,60,84,83
782837670031473,-9.495404,-9.197326,-0.7386112,60,84,83
782837676876723,-9.419987,-8.655039,-1.0773908,60,85,83
782837688323931,-9.588778,-7.991845,-1.614889,60,85,83
782837696882973,-9.645041,-7.1047935,-1.5717934,60,85,83
782837708137306,-9.139865,-6.005855,-0.6847417,60,85,83
782837716819348,-8.024167,-4.6244006,-0.092176765,60,85,83
782837729539848,-6.588843,-3.3925838,-0.20709845,60,85,83
782837736935098,-5.2277393,-2.4169466,-1.3563153,60,85,83
782837748065931,-4.770447,-1.7441759,-2.2852654,60,85,83
782837757020848,-4.8506527,-1.1300632,-2.2900538,60,85,83
782837768140514,-6.3230867,-0.7338228,-1.8950106,60,85,83
782837777157056,-7.381324,-0.21068975,-0.9648633,60,85,83
782837789331806,-6.4882865,0.7445967,-0.61291564,60,85,83
782837797103014,-6.3925185,1.400608,0.33877954,60,85,83
782837808020848,-6.4547677,1.6220716,0.45848963,60,85,83
782837817112264,-6.005855,1.4508862,-0.12689269,60,85,83
782837828132556,-5.243302,0.5626374,-1.353921,60,85,83
782837837117931,-4.818331,-0.59495914,-2.6013002,60,85,83
782837847117931,-4.164714,-1.0402806,-3.240552,60,85,83
782837850159014,-4.164714,-1.0402806,-3.240552,60,85,83
782837857407348,-3.9815574,-1.5047557,-4.1539397,60,85,83
782837868447264,-3.915717,-1.7729063,-4.88058,60,85,83
782837876953889,-4.0138793,-2.0733786,-5.509058,60,85,83
782837889375181,-4.220978,-2.4528596,-5.7365074,60,85,83
782837896955306,-4.4807487,-2.9712043,-5.470751,60,85,83
782837909457098,-4.8626237,-3.371036,-4.903325,60,85,83
782837917129556,-5.2624555,-3.4715924,-4.1491513,60,85,83
782837928133973,-5.8095303,-3.3123782,-3.5110967,60,85,83
782837937022181,-6.4727244,-3.2477345,-3.3997664,60,85,83
782837948222264,-6.8127007,-3.0753522,-3.0681696,60,85,83
782837956945848,-7.1514807,-2.9005754,-2.5809495,60,85,83
782837969081514,-7.81228,-2.7150247,-2.256535,60,85,83
782837977024848,-8.811859,-2.5785553,-2.3870192,60,85,83
782837988952264,-10.28549,-2.408567,-2.9364884,60,85,83
782837996897514,-12.046426,-2.2254105,-3.9109285,60,85,83
782838008035056,-13.526043,-2.0254946,-4.260482,60,85,83
782838016925681,-14.932636,-2.1176715,-4.0054994,60,85,84
782838026925681,-17.78892,-2.1416135,0.664391,60,85,84
782838032417473,-17.78892,-2.1416135,0.664391,60,85,84
782838036821973,-19.297266,-2.1332338,3.5110967,60,85,84
782838048124598,-20.349518,-1.3814543,6.7229185,60,85,84
782838057016764,-18.829199,-0.47524905,5.920861,60,85,84
782838068112056,-16.191986,0.5686229,3.3770216,60,85,84
782838076859223,-16.964117,0.8822633,2.8874073,60,85,84
782838089490931,-18.166006,0.90620536,-2.5809495,60,85,84
782838097088056,-17.402254,0.8726865,-5.3941364,60,85,84
782838107958181,-17.219099,0.37469256,-10.957064,60,85,84
782838116879556,-15.097836,0.22505496,-12.322956,60,86,84
782838128091056,-11.562798,-1.0498575,-8.401254,60,86,84
782838137033473,-7.290344,-2.337938,-4.6160207,60,86,84
782838149059223,-3.9600096,-8.288726,-3.4440591,60,86,84
782838156916598,-6.8988924,-11.6442,-0.7422025,60,86,84
782838168118389,-9.838972,-10.712855,0.79726917,60,86,84
782838176955098,-11.399991,-5.6886234,-0.7194576,60,86,84
782838188229139,-11.650186,-3.3327289,-3.2082303,60,86,84
782838196972723,-8.916007,-1.8112136,-4.4759603,60,86,84
782838209505598,-6.087258,-0.80445176,-4.382586,60,86,84
782838216948264,-5.057751,-0.3890578,-4.3538556,60,86,84
782838227990056,-4.712986,-0.30047232,-4.6938324,60,86,84
782838237022848,-5.1235914,-0.47165772,-4.8159366,61,86,84
782838248246098,-6.420052,-1.1779473,-4.807557,61,86,84
782838256881473,-7.6027875,-1.6759412,-4.4316673,61,86,84
782838269105014,-8.546103,-2.541445,-4.0198646,61,86,84
782838277002265,-8.497022,-2.9269116,-3.3303347,61,86,84
782838288451931,-7.7931266,-2.598906,-2.954445,61,86,84
782838297020723,-7.7009497,-2.315193,-3.1866825,61,86,84
782838308144473,-7.9966335,-2.1559787,-4.132392,61,86,84
782838317278640,-8.020576,-2.0949266,-4.9643774,61,86,84
782838329512598,-7.335834,-2.0135236,-4.775235,61,86,84
782838337325223,-6.3218894,-1.8375498,-4.1718965,61,86,84
782838348393515,-5.625177,-1.816002,-3.678691,61,86,84
782838357301015,-4.9679685,-1.7729063,-3.193865,61,86,84
782838368748473,-4.4005427,-1.6831238,-2.883816,61,86,84
782838376963056,-4.1371803,-1.6531962,-3.110068,61,86,84
782838386963056,-4.1240125,-1.7549498,-3.0430303,61,86,84
782838390084140,-4.1240125,-1.7549498,-3.0430303,61,86,84
782838396977806,-4.1814733,-1.8794483,-2.8514943,61,86,84
782838408528098,-4.3538556,-1.8794483,-2.516306,61,86,84
782838417458390,-4.772841,-2.0518308,-2.4875755,61,86,84
782838428879556,-5.4863133,-2.3068132,-2.5258827,61,86,84
782838436955681,-6.3063273,-2.574964,-2.4133554,61,86,84
782838449156806,-7.132327,-2.7808652,-2.48159,61,86,84
782838457037848,-7.9427643,-2.9293058,-2.669535,61,86,84
782838468133723,-8.664616,-3.1028855,-2.9724014,61,86,84
782838477033098,-9.31105,-3.300407,-3.405752,61,86,84
782838488674056,-10.010158,-3.503914,-3.8019924,61,86,84
782838497033181,-10.849325,-3.764882,-4.0222588,61,86,84
782838509440056,-11.724405,-4.0737343,-4.31076,61,86,84
782838516973515,-12.631808,-4.3358994,-4.689044,61,86,84
782838529139598,-13.168109,-4.4340615,-4.969166,61,86,84
782838536989306,-12.885593,-4.1359835,-4.9416323,61,86,84
782838548270765,-11.717223,-3.537433,-4.44723,61,86,84
782838557134681,-10.631453,-3.1627405,-3.7086184,61,86,85
782838569734056,-9.928755,-2.944868,-3.2585084,61,86,85
782838576882973,-9.552865,-2.8886044,-3.0226796,61,86,85
782838587955390,-9.605537,-2.918532,-3.0119057,61,86,85
782838596912890,-10.092757,-3.071761,-3.2800562,61,86,85
782838608349056,-10.812215,-3.1352072,-3.5733461,61,86,85
782838616963390,-11.510124,-3.1244333,-3.7972038,61,86,85
782838628754223,-12.0332575,-3.0969,-3.9552212,61,86,85
782838636864765,-12.6354,-3.1004913,-4.2413282,61,86,85
782838648093473,-13.183672,-3.144784,-4.4101195,61,86,85
782838656951140,-13.749901,-3.2381577,-4.6112323,61,86,85
782838668204931,-14.144943,-3.393781,-4.911705,61,86,85
782838677021890,-14.300567,-3.560178,-5.0146556,61,86,85
782838689541890,-14.31972,-3.7852328,-5.1846437,61,86,85
782838697127723,-14.132973,-4.0066967,-4.9883194,61,86,85
782838708065556,-12.8688345,-3.9205053,-4.51307,61,86,85
782838717093640,-10.878056,-3.4512417,-3.9683893,61,86,85
782838728221306,-8.67539,-3.1723173,-3.5936968,61,86,85
782838736875140,-7.1047935,-3.168726,-3.0083144,61,86,85
782838746875140,-5.895722,-3.465607,-3.228581,61,86,85
782838749940931,-5.895722,-3.465607,-3.228581,61,86,85
782838757032681,-4.4125137,-3.807978,-4.4161053,61,86,85
782838768066973,-4.334702,-3.5889084,-4.4484267,61,86,85
782838777112598,-7.955932,-4.7919946,-0.47165772,61,86,85
782838788164806,-9.718064,-5.801151,1.3587095,61,86,85
782838796912473,-9.734824,-5.1942205,1.5873557,61,87,85
782838808780515,-10.583569,-5.4264584,1.2078748,61,87,85
782838816872098,-11.20247,-6.543353,0.81043726,61,87,85
782838828014306,-11.683704,-6.9120603,0.17118542,61,87,85
782838837081056,-10.658986,-6.125565,-0.9864111,61,87,85
782838848189098,-9.582792,-5.1355624,-1.6017209,61,87,85
782838857027473,-8.723274,-4.000711,-1.2868834,61,87,85
782838869355223,-7.7931266,-2.789245,-0.8463503,61,87,85
782838876962348,-6.754043,-1.8962077,-0.5410896,61,87,85
782838888186348,-6.039374,-1.3790601,-1.1240777,61,87,85
782838897015140,-7.1502833,-0.59495914,-1.3754689,61,87,85
782838908253890,-8.483853,0.5446809,0.25019407,61,87,85
782838917212223,-9.046491,1.685518,1.3503298,61,87,85
782838930122473,-8.039729,2.8275523,1.3814543,61,87,85
782838936940348,-7.41604,2.979584,0.9756372,61,87,85
782838948052598,-6.1327477,2.5785553,-0.31483752,61,87,85
782838957021098,-5.5270147,1.2689269,-2.3642743,61,87,85
782838968211181,-4.9667716,0.16639702,-4.0641575,61,87,85
782838976976015,-4.140772,-0.5494693,-5.0613422,61,87,85
782838988992015,-3.0669725,-1.6172832,-6.4344172,61,87,85
782838997063932,-2.610877,-2.0254946,-6.5230026,61,87,85
782839008018473,-2.3056161,-2.8311436,-6.4978633,61,87,85
782839017056390,-2.9053638,-3.4703953,-5.8442464,61,87,85
782839028312307,-3.550601,-3.9468415,-5.076905,61,87,85
782839037073057,-3.8271315,-4.068946,-4.1922474,61,87,85
782839049039807,-4.2102036,-3.6966474,-3.265691,61,87,85
782839056958973,-4.320337,-3.7074213,-3.1854854,61,87,85
782839068057848,-4.8997335,-3.8762126,-2.5617957,61,87,85
782839077016515,-5.651513,-3.572149,-2.420538,61,87,85
782839088458140,-6.8545995,-3.5206735,-2.610877,61,87,85
782839097434432,-7.681796,-3.1507695,-2.634819,61,87,85
782839110193432,-8.53892,-2.64679,-3.1591492,61,87,85
782839117703473,-9.834184,-2.3894134,-4.0174704,61,87,85
782839128387515,-10.9103775,-2.0697873,-4.8255134,61,87,85
782839137697432,-11.212047,-1.7896658,-5.3259015,61,87,85
782839149296640,-11.548432,-1.6531962,-5.3498435,61,87,85
782839157053890,-12.091916,-1.578976,-5.269638,61,87,85
782839168872432,-13.042414,-1.3335704,-5.4264584,61,87,85
782839177015890,-14.202404,-0.9792285,-5.225345,61,87,86
782839187862473,-15.977705,-0.51235914,-4.8099513,61,87,86
782839196823140,-18.411411,-0.37110126,-2.9113493,61,87,86
782839208186015,-31.243135,-2.3535004,15.818491,61,87,86
782839216945515,-30.941465,-1.2150574,21.69027,61,87,86
782839229224473,-23.699005,-0.0035913025,14.45619,61,87,86
782839236849848,-17.963696,-0.51355624,-0.01436521,61,87,86
782839248069098,-17.203537,-1.6651673,-11.853693,61,87,86
782839256956723,-13.710396,-0.7038953,-14.638149,61,87,86
782839268129390,-9.606734,-0.41060558,-11.062409,61,87,86
782839277096307,-7.583634,-1.2401965,-6.5385647,61,87,86
782839289783307,-6.179435,-2.0602105,-3.4249055,61,87,86
782839296876348,-5.057751,-4.7189717,-4.570531,61,87,86
