18726457975897,0.09816227,5.3857565,11.348516,34,37,92
18726467912199,0.13227965,5.20679,11.240178,34,38,92
18726478052147,0.18136078,5.2744265,10.722432,34,38,92
18726487784386,0.29628247,5.5407815,9.912594,34,38,92
18726497735792,0.55126494,5.895123,9.135675,34,38,92
18726507640272,0.9115923,6.2303114,8.62152,34,38,92
18726517638761,1.2952632,6.4936733,8.2169,34,38,92
18726527576261,1.5263035,6.609194,8.337808,34,38,92
18726538063501,1.6699557,6.4380083,8.860941,34,38,92
18726547421157,1.7238252,6.103419,9.64145,34,38,92
18726557440688,1.7513585,5.703587,10.330381,34,38,92
18726567349542,1.5676036,5.349245,10.670359,34,38,92
18726577375063,1.2635399,4.948815,10.608109,34,38,92
18726587241574,0.8487445,4.601057,10.189722,34,38,92
18726597347355,0.51475334,4.322731,9.473856,34,38,92
18726607101417,0.23582886,4.1581297,8.498817,34,38,92
18726617094282,0.035314474,4.1293993,7.511808,34,38,92
18726626988918,-0.13706805,4.207211,6.794146,34,38,92
18726636986470,-0.15502456,4.395156,6.1644707,34,38,92
18726646920740,-0.01436521,4.7081976,5.7825956,34,38,92
18726657020845,0.28191724,5.0320134,5.4881086,34,38,92
18726666783605,0.46447513,5.2702365,5.3324857,34,38,92
18726676768501,0.3693056,5.3420625,5.3318872,34,38,92
18726686666834,0.17298107,5.3636103,5.5868697,34,38,92
18726696652251,-0.023343466,5.3085437,5.9172697,34,38,92
18726706590168,-0.1316811,5.266645,6.3524156,34,38,92
18726717088345,-0.16519992,5.333683,6.8384385,34,38,92
18726726450115,-0.2657564,5.5126495,7.0940194,34,38,92
18726736431522,-0.36152446,5.703587,7.117962,34,38,92
18726746334126,-0.5267244,5.8083334,6.9503675,34,38,92
18726756381574,-0.7517793,5.8161144,6.7624226,34,38,92
18726766284699,-0.9923966,5.763442,6.5523314,34,38,92
18726776376365,-1.2892777,5.674258,6.363788,34,38,92
18726786125272,-1.4850036,5.6580973,6.3153057,34,38,92
18726796113345,-1.5340848,5.7083755,6.4547677,34,38,92
18726806015272,-1.4065934,5.827487,6.7767878,34,38,92
18726816003136,-1.234211,5.9442043,7.1407065,34,38,92
18726825976053,-1.1318588,6.0124393,7.450157,35,38,92
18726836080793,-1.1240777,6.0716953,7.8888946,35,38,92
18726845813709,-1.2084733,6.078878,8.259995,35,38,92
18726856037459,-1.1935096,6.011242,8.661025,35,38,92
18726865738084,-1.240795,5.891532,9.060856,35,38,92
18726875696157,-1.2844892,5.819706,9.449316,35,38,95
18726885640845,-1.3198037,5.825691,9.657013,35,38,95
18726896153397,-1.2755109,5.872977,9.619304,35,38,95
18726905513136,-1.2605472,6.0118403,9.386468,35,38,95
18726915464074,-1.2880806,6.4032927,9.13388,35,38,95
18726925380480,-1.2599486,6.823475,8.780136,35,38,95
18726935419803,-1.1258733,7.240066,8.337209,35,38,95
18726945305063,-1.0336965,7.4322004,8.073248,35,38,95
18726955423084,-1.0761937,7.6363063,7.955932,35,39,95
18726965159074,-1.3150153,7.772177,8.004415,35,39,95
18726975305532,-1.4359225,7.6045833,8.124125,35,39,95
18726985057355,-1.4137762,7.1790137,8.285733,35,39,95
18726995037563,-1.3054385,6.6606693,8.74961,35,39,95
18727005023397,-1.3192052,6.2859764,9.877279,35,39,95
18727015093866,-1.3628993,6.06152,11.155783,35,39,95
18727024835636,-1.3383588,5.7999535,12.051214,35,39,95
18727034818293,-1.3940239,5.4791307,12.237962,35,39,95
18727044727668,-1.4227544,5.099051,11.845313,35,39,95
18727054724022,-1.4155718,4.76925,11.043854,35,39,95
18727064646939,-1.3311762,4.525041,10.171167,35,39,95
18727075138345,-1.2940661,4.471172,9.603143,35,39,95
18727084534282,-1.1216835,4.660912,9.452907,35,39,95
18727094491991,-0.7272388,5.0014873,9.767744,35,39,95
18727104394386,-0.24121583,5.3235073,10.173561,35,39,95
18727114465064,0.025139118,5.439626,10.379463,35,39,95
18727124323918,0.04129998,5.273229,10.339958,35,39,95
18727134422459,0.01436521,4.9021277,10.153211,35,39,95
18727144203189,-0.034117375,4.5238442,9.7719345,35,39,95
18727154225689,-0.12988544,4.12102,9.367912,35,39,95
18727164098189,-0.2693477,3.9402575,9.018958,35,39,95
18727174060220,-0.31364042,3.879804,8.64666,35,39,95
18727184012043,-0.27952304,3.83192,8.184579,35,39,95
18727194101314,-0.15023616,3.8881836,7.691373,35,39,95
18727203854126,0.09876082,4.040814,6.975507,35,39,95
18727213848241,0.27473465,4.1784806,6.3781533,35,39,95
18727223745532,0.26635495,4.2874165,5.9849057,35,39,95
18727233749387,0.14903906,4.373608,5.7766104,35,39,95
18727243701522,0.011971008,4.4316673,5.7574563,35,39,95
18727254302824,-0.011372458,4.4340615,5.8280854,35,39,95
18727263530064,0.10534488,4.4915223,5.9986725,35,39,95
18727273546730,0.24361002,4.59986,6.247669,36,39,95
18727283499126,0.33877954,4.7979803,6.3781533,36,39,95
18727293479543,0.29448682,4.9943047,6.4457893,36,39,95
18727303375949,0.11133038,5.1888337,6.3943143,36,39,95
18727313457616,-0.050876785,5.3049526,6.2626333,36,39,95
18727323200323,-0.05746084,5.4282537,6.003461,36,39,95
18727333196417,-0.10654198,5.5563436,5.762245,36,39,95
18727343108917,-0.23702596,5.704784,5.4049106,36,39,95
18727353087406,-0.20949265,5.823297,5.2325277,36,39,95
18727363068395,-0.17956513,5.9424086,5.575497,36,39,95
18727373128134,-0.130484,5.995081,6.447585,36,39,95
18727382894696,0.08379706,6.0639143,7.6847887,36,39,95
18727392869854,0.3800795,6.1704564,8.676587,36,39,95
18727402772407,0.6488287,6.282984,9.407417,36,39,95
18727412808604,0.866701,6.223727,9.825205,36,39,95
18727422700896,0.9139865,6.0998273,9.931149,36,39,95
18727433423709,0.7835025,5.9322333,9.949704,36,39,95
18727442613344,0.6242881,5.783793,10.168175,36,39,95
18727452592927,0.42916065,5.6670756,10.444705,36,39,98
18727462477302,0.11192893,5.5725045,10.462063,36,39,98
18727472536365,-0.27832595,5.6527104,10.146626,36,39,98
18727482406261,-0.5554548,5.905897,9.295488,36,39,98
18727492525688,-0.55006784,6.101623,8.367735,36,39,98
18727502235479,-0.40761283,6.196194,7.945757,36,39,98
18727512270375,-0.33638534,6.337452,7.8865004,36,39,98
18727522129646,-0.3681085,6.3578024,8.0127945,36,39,98
18727532175896,-0.2124854,6.3129115,8.377312,36,39,98
18727542074177,0.040102877,6.169259,8.830415,36,40,98
18727552209073,0.34835634,6.060323,9.394848,36,40,98
18727561967094,0.688333,6.1530986,9.91439,36,40,98
18727571924698,1.1150994,6.232107,10.234015,36,40,98
18727581902823,1.5275006,6.2183404,10.5602255,36,40,98
18727591825532,1.7585411,6.085462,10.818799,36,40,98
18727601761209,1.8016368,5.8532248,10.952275,36,40,98
18727612250063,1.5951369,5.468955,10.909779,36,40,98
18727621584802,1.3599066,5.1080294,10.794258,36,40,98
18727631598917,1.1168951,4.7016134,10.451289,36,40,98
18727641519073,0.85532856,4.3424835,10.0029745,36,40,98
18727651517875,0.5662287,4.1581297,9.532514,36,40,98
18727661420532,0.3238158,4.1383777,9.052477,36,40,98
18727671504802,0.23223756,4.187459,8.600571,36,40,98
18727681284438,0.3693056,4.2945995,8.349778,36,40,98
18727691293761,0.6781576,4.4179006,8.291121,37,40,98
18727701284282,1.0630256,4.6279917,8.283937,37,40,98
18727711131833,1.4443022,4.879383,8.176199,37,40,98
18727721096156,1.6430209,5.133168,7.963713,37,40,98
18727731229386,1.6232687,5.3103395,7.5082164,37,40,98
18727740932146,1.34195,5.3618145,7.020398,37,40,98
18727750921677,0.98820674,5.2875943,6.599617,37,40,98
18727760856833,0.6871359,5.1397524,6.555923,37,40,98
18727770914854,0.47405192,4.914099,6.671443,37,40,98
18727780794229,0.3196259,4.7297454,6.7318964,37,40,98
18727791407980,0.2136825,4.613028,6.741473,37,40,98
18727800605375,0.15502456,4.6016555,6.6271505,37,40,98
18727810642614,0.095768064,4.667496,6.5577183,37,40,98
18727820608708,0.12868834,4.7896004,6.4697313,37,40,98
18727830552927,0.14065935,4.941034,6.3584013,37,40,98
18727840441312,0.18914193,5.141548,6.2793927,37,40,98
18727850527718,0.22625206,5.2840033,6.1955953,37,40,98
18727860279854,0.14903906,5.3965306,6.0477533,37,40,98
18727870266885,-0.05207389,5.445013,5.808932,37,40,98
18727880182198,-0.28072014,5.5126495,5.6736593,37,40,98
18727890173135,-0.49200845,5.566519,5.775413,37,40,98
18727900112250,-0.545878,5.583877,6.1542954,37,40,98
18727910202771,-0.40880993,5.577293,6.7965403,37,40,98
18727919954541,-0.18195933,5.650316,7.645883,37,40,98
18727929942302,-0.047884032,5.7389016,8.3868885,37,40,98
18727939847302,-0.05925649,5.78918,8.8777,37,40,98
18727949838031,-0.17238252,5.808932,9.039907,37,40,98
18727959776364,-0.24839842,5.791574,8.992621,37,40,98
18727970272979,-0.27473465,5.804742,8.97646,37,40,98
18727979640010,-0.22026655,5.887342,9.056666,37,40,98
18727989860271,-0.20051439,6.0291986,9.18715,37,40,98
18727999584229,-0.22445641,6.2021794,9.327211,37,40,98
18728009577979,-0.27952304,6.3619924,9.330204,37,40,101
18728019456208,-0.4333505,6.533178,9.361329,37,40,101
18728029557823,-0.50996494,6.7809777,9.328408,37,40,101
18728039305166,-0.55844754,7.0365586,9.168595,37,40,101
18728049292823,-0.44472298,7.317279,9.084799,37,40,101
18728059195271,-0.29388827,7.5136037,8.941745,37,40,101
18728069220062,-0.29269117,7.608773,8.822035,37,40,101
18728079171521,-0.24001873,7.6692266,8.823831,37,41,101
18728089314489,-0.088585466,7.730279,8.741829,37,41,101
18728099110635,0.2124854,7.579444,8.644265,37,41,101
18728108972041,0.34476504,7.2023573,8.959702,37,41,101
18728118903291,0.3669114,6.841431,9.882666,37,41,101
18728128869646,0.24720132,6.591836,10.979211,37,41,101
18728138812979,-0.10354923,6.3141084,11.783662,37,41,101
18728149299333,-0.5470751,5.922058,11.860276,37,41,101
18728158664906,-1.0085574,5.539584,11.161768,37,41,101
18728168655010,-1.3934253,5.221155,10.192716,37,41,101
18728178571989,-1.6639702,5.077503,9.464279,37,41,101
18728188620219,-1.869273,4.9943047,8.987235,37,41,101
18728198487614,-1.9794062,5.003283,8.876503,37,41,101
18728208578396,-1.8848352,5.0661306,8.980651,37,41,101
18728218339802,-1.6675615,5.140351,9.144653,37,41,101
18728228330896,-1.3916297,5.131373,9.169792,37,41,101
18728238238344,-1.1941081,5.0122614,9.226056,37,41,101
18728248346260,-1.1007342,4.853047,9.371504,37,41,101
18728258186833,-0.97503865,4.6698904,9.467272,37,41,101
18728268271937,-0.8283938,4.4915223,9.474455,37,41,101
18728278024698,-0.7565677,4.264672,9.384073,37,41,101
18728288007354,-0.7170634,4.061165,9.175778,37,41,101
18728297914125,-0.75956047,3.867833,8.814254,37,41,101
18728307891364,-0.8415619,3.6834793,8.310873,37,41,101
18728317882146,-0.89184016,3.5865142,7.788338,37,41,101
18728328330583,-0.82599956,3.5098996,7.2364745,37,41,101
18728337689385,-0.8319851,3.4901476,6.7318964,37,41,101
18728347674854,-0.9103952,3.4542346,6.293758,37,41,101
18728357577875,-0.87807345,3.4751837,5.9783216,37,41,101
18728367651625,-0.7152678,3.549404,5.751471,37,41,101
18728377506521,-0.46866497,3.6607344,5.6604915,37,41,101
18728387717354,-0.18076223,3.8468835,5.7921724,37,41,101
18728397404021,0.033518825,4.1180267,6.1967926,38,41,101
18728407363448,0.23942018,4.453215,6.4900823,38,41,101
18728417293864,0.45609543,4.709395,6.611588,38,41,101
18728427280167,0.43514615,4.917092,6.6486983,38,41,101
18728437206156,0.1592144,5.056554,6.637924,38,41,101
18728447315271,-0.25139117,5.1277814,6.575675,38,41,101
18728457041989,-0.5770026,5.1475334,6.6044054,38,41,101
18728467062875,-0.5967548,5.097854,6.7211227,38,41,101
18728476932354,-0.3693056,5.04578,7.013814,38,41,101
18728486919125,-0.08439561,5.0930657,7.3549876,38,41,101
18728496882979,0.12030864,5.2863975,7.4908586,38,41,101
18728507354906,0.23642741,5.5150437,7.3831196,38,41,101
18728516720739,0.42078096,5.7389016,7.345411,38,41,101
18728526703135,0.61770403,5.917868,7.5375457,38,41,101
18728536610792,0.8062474,5.989694,7.877522,38,41,101
18728546881937,0.91937345,5.961562,8.3629465,38,41,101
18728556727042,0.9672575,5.8215013,8.86513,38,41,101
18728566679490,0.7517793,5.711368,9.419987,38,41,104
18728576414854,0.33518824,5.6987987,9.69532,38,41,104
18728586409906,0.005985504,5.6736593,9.406818,38,41,104
18728596313656,-0.15562311,5.6407394,9.078215,38,41,104
18728606283031,-0.2645593,5.7083755,9.126697,38,41,104
18728616227354,-0.3309984,5.8634,9.231443,38,41,104
18728626352875,-0.21787235,6.0501475,9.300277,38,41,104
18728636067823,-0.08439561,6.205771,9.301474,38,41,104
18728646094125,0.0796072,6.47033,9.321824,38,41,104
18728655987510,0.28909984,6.731298,9.212888,38,41,104
18728665970010,0.55246204,6.787562,9.075222,38,42,104
18728675978552,0.84455466,6.591836,9.0842,38,42,104
18728686415115,0.8194155,6.101623,9.491813,38,42,104
18728695776990,0.5734113,5.557541,10.387244,38,42,104
18728705754333,0.20111294,5.051167,11.502343,38,42,104
18728715637562,-0.14963761,4.525041,12.552799,38,42,104
18728725681365,-0.56802434,4.0294414,13.1717005,38,42,104
18728735563552,-0.9780314,3.702633,12.86644,38,42,104
18728745704594,-1.2306197,3.5889084,11.689092,38,42,104
18728755450479,-1.1611878,3.6469676,10.012551,38,42,104
18728765414021,-0.87448215,3.7984009,8.53054,38,42,104
18728775346677,-0.3776853,4.0797195,7.399879,38,42,104
18728785329542,0.34955344,4.4538136,6.781576,38,42,104
18728795269646,1.146224,4.787206,7.1431007,38,42,104
18728805381885,1.774702,5.0547585,8.261193,38,42,104
18728815095583,2.1254525,5.203199,9.359533,38,42,104
18728825079385,2.1667526,5.275025,10.180145,38,42,104
18728834984646,1.8471266,5.2061915,10.524312,38,42,104
18728844978917,1.3670892,5.0362034,10.168175,38,42,104
18728854914698,0.84455466,4.7441106,9.150041,38,42,104
18728865407458,0.4345476,4.3598413,7.943961,38,42,104
18728874769021,0.1921347,4.115034,6.9557543,38,42,104
18728884754177,0.09636662,4.0013094,6.30932,38,42,104
18728894659542,0.0676362,4.0839095,5.9370217,38,42,104
18728904739750,0.0796072,4.288614,5.758055,38,42,104
18728914585740,0.11971009,4.514866,5.5527525,38,42,104
18728924683344,0.077811554,4.7040076,5.2810106,38,42,104
18728934475010,0.036511578,4.808754,5.0882773,38,42,104
18728944430896,-0.017956512,4.932654,5.133168,38,42,104
18728954337354,-0.1592144,5.044583,5.266645,38,42,104
18728964366781,-0.23942018,5.149329,5.382764,39,42,104
18728974277719,-0.29209262,5.28939,5.583877,39,42,104
18728984379750,-0.36511576,5.3725886,5.751471,39,42,104
18728994134958,-0.5057751,5.379173,5.8478374,39,42,104
18729004157771,-0.6159084,5.3504424,5.889736,39,42,104
18729014046625,-0.6655881,5.3474493,6.0902505,39,42,104
18729024013761,-0.7158663,5.3444567,6.612785,39,42,104
18729033951886,-0.65660983,5.4342394,7.3029137,39,42,104
18729044437302,-0.545878,5.5246205,7.929596,39,42,104
18729053839177,-0.43514615,5.6215854,8.307879,39,42,104
18729063786208,-0.30645782,5.7005944,8.453327,39,42,104
18729073717042,-0.42197806,5.7466826,8.458116,39,42,104
18729083786990,-0.75956047,5.73112,8.223484,39,42,104
18729093661729,-1.1707647,5.6018333,7.991845,39,42,104
18729103951938,-1.6771383,5.506664,8.363545,39,42,104
18729113516990,-2.1787236,5.616797,9.167398,39,42,104
18729123493031,-2.4001873,5.7389016,9.929952,39,42,107
18729133405271,-2.2415714,5.8574142,10.540473,39,42,107
18729143380531,-1.7699136,6.005855,11.137826,39,42,107
18729153321104,-1.2012907,6.1860185,11.842918,39,42,107
18729163389125,-0.581791,6.3566055,12.4947405,39,42,107
18729173153552,-0.25438392,6.3829417,13.124415,39,42,107
18729183137771,-0.272939,6.3230867,13.678074,39,42,107
18729193042615,-0.43275195,6.0124393,14.067731,39,42,107
18729203109802,-0.7457938,5.481525,14.232332,39,43,107
18729213046781,-1.1611878,5.00448,14.033613,39,43,107
18729223491729,-1.4814123,4.6722846,13.254899,39,43,107
18729232825688,-1.572392,4.5860934,11.989564,39,43,107
18729242942719,-1.4335283,4.712986,10.64043,39,43,107
18729252721625,-1.1917139,4.932654,9.557653,39,43,107
18729262784438,-0.9636662,5.133767,9.068638,39,43,107
18729272683969,-0.830788,5.2822075,9.235035,39,43,107
18729282775427,-0.705691,5.2929816,9.972448,39,43,107
18729292523292,-0.741604,4.9907136,10.765528,39,43,107
18729302487146,-0.82599956,4.5441947,11.382633,39,43,107
18729312411313,-0.9911995,4.1341877,11.527483,39,43,107
18729322376313,-1.0851719,3.7074213,11.37186,39,43,107
18729332362875,-1.0809821,3.430891,10.890026,39,43,107
18729342424594,-1.0145429,3.2800562,10.229227,39,43,107
18729352171417,-0.9091981,3.1609447,9.476849,39,43,107
18729362165219,-0.8170213,3.1902738,8.752603,39,43,107
18729372066157,-0.6266823,3.3650506,8.081029,39,43,107
18729382070011,-0.3489549,3.513491,7.4322004,39,43,107
18729392007407,-0.17178397,3.5757403,6.861782,39,43,107
18729402514281,-0.12150574,3.6355953,6.4260373,39,43,107
18729411893709,-0.20410569,3.6349967,6.183026,40,43,107
18729421883761,-0.29987377,3.5966895,6.025607,40,43,107
18729431780948,-0.36152446,3.551798,5.9118824,40,43,107
18729441837615,-0.39863458,3.5290532,5.844845,40,43,107
18729451704386,-0.42676646,3.58412,5.8029466,40,43,107
18729461796521,-0.44951138,3.6978445,5.7239375,40,43,107
18729471554282,-0.43275195,3.8786068,5.533,40,43,107
18729481538552,-0.44711718,4.1293993,5.4551888,40,43,107
18729491428188,-0.48602295,4.413711,5.4138885,40,43,107
18729501419438,-0.5243302,4.6166196,5.298967,40,43,107
18729511345584,-0.62368953,4.7040076,5.2103815,40,43,107
18729521445532,-0.6817489,4.797382,5.297171,40,43,107
18729531265740,-0.5955577,4.879383,5.687426,40,43,107
18729541228605,-0.31783026,5.0451818,6.4619503,40,43,107
18729551137093,0.079008654,5.2367177,7.319673,40,43,107
18729561079072,0.34596214,5.453393,7.9649105,40,43,107
18729571033812,0.44951138,5.6904187,8.280945,40,43,107
18729581543240,0.40043023,5.7855883,8.391078,40,43,107
18729590875583,0.40222588,5.808932,8.583213,40,43,107
18729600899958,0.5650316,5.728726,8.988432,40,43,107
18729610779124,0.7368156,5.6084175,9.618107,40,43,107
18729621054541,0.84694886,5.5856724,10.445902,40,43,107
18729630740270,0.93254155,5.5802855,11.159973,40,43,107
18729640843239,0.9696517,5.5743003,11.546038,40,43,110
18729650587666,0.8451532,5.641338,11.614871,40,43,110
18729660581989,0.6476316,5.93343,11.173141,40,43,110
18729670469072,0.5482722,6.1644707,10.055049,40,43,110
18729680458499,0.4782418,6.1860185,9.0476885,40,43,110
18729690411677,0.44472298,6.3248825,8.35337,40,43,110
18729700517562,0.4261679,6.5625067,8.000225,40,43,110
18729710296677,0.50158525,6.571485,8.1797905,40,43,110
18729720248864,0.5255273,6.3943143,8.787319,40,43,110
18729730130427,0.41120413,6.11539,9.868899,40,43,110
18729740130635,0.41958386,5.8759694,10.931327,40,43,110
18729750046572,0.4201824,5.659294,11.560403,40,43,110
18729760542406,0.5069722,5.499481,12.027871,40,43,110
18729769926781,0.54049104,5.337274,12.33373,40,43,110
18729779911052,0.45968673,5.105635,12.2798605,40,44,110
18729789835895,0.427365,4.796783,11.63582,40,44,110
18729799875166,0.320823,4.446631,10.5207205,40,44,110
18729809740114,0.27234045,4.19105,9.3260145,40,44,110
18729819837875,0.31543607,4.0318356,8.437765,40,44,110
18729829573656,0.29388827,3.867833,7.7829514,40,44,110
18729839587979,0.2896984,3.8061821,7.3100963,40,44,110
18729849472250,0.46986207,3.911527,7.1873937,40,44,110
18729859462666,0.84575176,4.06296,7.647679,40,44,110
18729869415531,1.1881226,4.26946,8.453926,41,44,110
18729879534125,1.5688007,4.5082817,9.165603,41,44,110
18729889309333,1.9021933,4.772841,9.527725,41,44,110
18729899243083,2.0189106,4.8189297,9.340978,41,44,110
18729909206989,1.8764555,4.76925,8.954314,41,44,110
18729919176416,1.536479,4.7046065,8.644265,41,44,110
18729929104854,1.2162545,4.594473,8.416218,41,44,110
18729939610531,0.96905315,4.4777555,8.176199,41,44,110
18729948933759,0.8158242,4.368221,7.7907324,41,44,110
18729958924905,0.748188,4.2275615,7.3202715,41,44,110
18729968820947,0.6679823,4.1904516,6.8887167,41,44,110
18729978886728,0.6476316,4.220978,6.425439,41,44,110
18729988778081,0.6560113,4.2904096,5.9837084,41,44,110
18729998854435,0.670975,4.39336,5.662287,41,44,110
18730008602091,0.6979098,4.4915223,5.4863133,41,44,110
18730018606884,0.7134721,4.59986,5.3899465,41,44,110
18730028498187,0.6512229,4.723161,5.48332,41,44,110
18730038489384,0.5662287,4.7842135,5.5006785,41,44,110
18730048462041,0.41479546,4.821324,5.465364,41,44,110
18730058523499,0.25977087,4.8243165,5.5461683,41,44,110
18730068302197,0.10654198,4.759074,5.6461263,41,44,110
18730078277301,-0.033518825,4.644751,5.922058,41,44,110
18730088178186,-0.089184016,4.520851,6.335656,41,44,110
18730098157561,-0.06404489,4.4903255,6.821679,41,44,110
18730108109905,0.055066638,4.6154222,7.33344,41,44,110
18730118606624,0.018555064,4.9146976,7.9301944,41,44,110
18730127959436,-0.011372458,5.0242324,8.102577,41,44,110
18730137941468,-0.12270284,5.2905874,8.407239,41,44,110
18730147847301,-0.19153613,5.521029,8.589199,41,44,110
18730157892353,-0.18914193,5.61141,8.6574335,41,44,110
18730167798603,-0.30526072,5.6269727,8.686164,41,44,110
18730177892718,-0.4369418,5.6868277,8.947132,41,44,110
18730187634124,-0.54887074,5.8747725,9.431359,41,44,110
18730197862561,-0.6847417,6.1626754,10.110115,41,44,110
18730207569384,-0.81642276,6.427833,10.608109,41,44,110
18730217553030,-0.98102415,6.68102,10.481815,41,44,113
18730227467978,-1.0324994,6.7666125,9.925761,41,44,113
18730237699749,-0.9648633,6.7929487,9.425972,41,44,113
18730247320739,-0.7553706,6.752846,9.2308445,41,44,113
18730257325530,-0.46267948,6.6271505,9.638457,41,44,113
18730267211624,-0.29568392,6.395511,10.78528,41,45,113
18730277190634,-0.13108255,6.266823,12.317569,41,45,113
18730287224124,0.050876785,6.163274,13.917495,41,45,113
18730297623395,0.24420857,5.93343,14.751874,41,45,113
18730306989957,0.12689269,5.853823,14.334684,41,45,113
18730317005739,-0.27473465,5.775413,12.387001,41,45,113
18730326872561,-0.62847793,5.7478795,10.294469,41,45,113
18730336920999,-0.48362875,5.756858,8.936956,41,45,113
18730346814384,-0.3764882,5.834071,8.309675,41,45,113
18730356904176,-0.3764882,5.8143187,8.544308,41,45,113
18730366684072,-0.4309563,5.6305637,9.570822,41,45,113
18730376647666,-0.4237737,5.269638,10.62846,41,45,113
18730386551155,-0.36990416,4.8865657,11.286865,41,45,113
18730396534436,-0.4997896,4.4921207,11.496358,41,45,113
18730406477041,-0.6584055,3.9845502,11.500547,41,45,113
18730416613655,-0.825401,3.5715504,11.425729,41,45,113
18730426337405,-0.9487024,3.252523,11.242573,41,45,113
18730436336259,-0.8367735,3.1693244,10.773908,41,45,113
18730446225114,-0.676362,3.1872811,10.141838,41,45,113
18730456216780,-0.44711718,3.2944214,9.2865095,41,45,113
18730466156051,-0.25378537,3.3608606,8.374319,41,45,113
18730476678655,-0.15562311,3.4518404,7.1107793,41,45,113
18730486031780,-0.20350714,3.4691982,6.743269,41,45,113
18730495994645,-0.29328972,3.4691982,6.2087636,41,45,113
18730505913968,-0.40581718,3.4033577,5.816713,41,45,113
18730515986884,-0.58538234,3.352481,5.5000796,41,45,113
18730525827301,-0.7517793,3.3123782,5.336077,41,45,113
18730535958291,-0.7613561,3.4320881,5.6976013,42,45,113
18730545687145,-0.688333,3.5541923,5.839458,42,45,113
18730555709332,-0.48841715,3.791817,6.091448,42,45,113
18730565596416,-0.26396075,4.115034,6.0519433,42,45,113
18730575573968,-0.046088383,4.421492,5.9412117,42,45,113
18730585505218,0.16101007,4.7758336,5.7867856,42,45,113
18730595607614,0.3321955,5.233126,5.478532,42,45,113
18730605360895,0.3321955,5.345055,5.3145294,42,45,113
18730615356572,0.2172738,5.455787,4.988918,42,45,113
18730625260426,0.15263036,5.5641246,4.979341,42,45,113
18730635249749,0.29269117,5.761048,5.5347958,42,45,113
18730645193239,0.48722005,5.795764,6.443994,42,45,113
18730655674905,0.81043726,5.795764,7.571663,42,45,113
18730665076989,0.85652566,5.801749,7.849989,42,45,113
18730675056520,0.8714894,5.7903767,8.391078,42,45,113
18730684968239,0.9415198,5.815516,8.752603,42,45,113
18730694996103,1.158195,5.843648,9.321226,42,45,113
18730704865374,1.4161704,5.8771667,9.973646,42,45,113
18730715212457,1.5275006,5.8783636,10.412982,42,45,113
18730724765062,1.4454993,5.8119245,10.3770685,42,45,113
18730734706572,1.1085154,5.6790466,10.240001,42,45,116
18730744602562,0.65421563,5.7365074,10.196306,42,45,116
18730754602770,0.41120413,5.975329,9.813833,42,45,116
18730764579593,0.5542577,6.120178,8.932767,42,45,116
18730774662145,0.86490536,6.192004,8.436568,42,45,116
18730784405010,1.0941502,6.43322,8.253412,42,45,116
18730794378707,1.389834,6.740875,8.112154,42,45,116
18730804315322,1.6807296,6.879739,8.145673,42,46,116
18730814302093,1.9351135,6.797737,8.3551655,42,46,116
18730824230895,2.0045455,6.694188,8.801684,42,46,116
18730834719645,1.988983,6.543952,9.1255,42,46,116
18730844068187,1.988983,6.287772,9.068039,42,46,116
18730854049072,1.9662381,5.9801173,8.917204,42,46,116
18730863993187,1.8992004,5.7508726,8.895058,42,46,116
18730873996364,1.7537527,5.48751,8.953117,42,46,116
18730883914176,1.567005,5.1601033,9.341577,42,46,116
18730893997926,1.3150153,4.8309007,9.767744,42,46,116
18730903739853,0.9780314,4.4837413,10.095152,42,46,116
18730913725739,0.5470751,4.1706996,10.4010105,42,46,116
18730923625635,0.09636662,3.8762126,10.414778,42,46,116
18730933619385,-0.2861071,3.7128084,10.279505,42,46,116
18730943638864,-0.545878,3.6170402,10.0903635,42,46,116
18730953697457,-0.4985925,3.6511576,9.843162,42,46,116
18730963436572,-0.24480712,3.8061821,9.601946,43,46,116
18730973435947,0.15382746,4.0539823,9.4457245,43,46,116
18730983347301,0.51834464,4.365228,9.074623,43,46,116
18730993305635,0.84216046,4.741118,8.414422,43,46,116
18731003337614,1.0899603,5.0224366,7.7649946,43,46,116
18731013728447,1.1522095,5.2247467,7.2939353,43,46,116
18731023087510,1.0247183,5.2863975,6.7654157,43,46,116
18731033113187,0.80684596,5.2397103,6.2644286,43,46,116
18731043054749,0.59615624,5.1062336,5.919065,43,46,116
18731053041468,0.40701428,4.932654,5.755661,43,46,116
18731062921572,0.22445641,4.8039656,5.7023897,43,46,116
18731073009072,0.01436521,4.7070007,5.7520695,43,46,116
18731082766103,-0.142455,4.6220064,5.8891377,43,46,116
18731092751833,-0.3728969,4.6321816,6.192004,43,46,116
18731102653968,-0.56922144,4.7201686,6.347627,43,46,116
18731112645166,-0.7152678,4.8021703,6.343437,43,46,116
18731122594645,-0.75118077,4.891354,6.1141925,43,46,116
18731132683968,-0.729633,5.032612,5.903503,43,46,116
18731142436103,-0.7433996,5.1786585,5.6700683,43,46,116
18731152436520,-0.88765025,5.3276973,5.571307,43,46,116
18731162339541,-0.91937345,5.4581814,5.5988407,43,46,116
18731172427093,-1.0271125,5.504868,5.9843073,43,46,116
18731182278812,-1.1097125,5.492897,6.51582,43,46,116
18731192757822,-1.1629834,5.4420204,7.1766195,43,46,116
18731202121208,-1.0809821,5.378574,7.8146744,43,46,116
