782580702295475,11.407174,0.7230489,-2.7760768,73,71,80
782580711675433,10.499771,1.2497733,-2.7724855,73,71,80
782580723807642,9.987412,1.899799,-2.871845,73,71,80
782580731721225,9.7719345,2.5103204,-3.1591492,73,71,80
782580742480475,10.267534,3.2369606,-3.6260185,73,71,81
782580751493975,11.494562,3.8881836,-4.332308,73,71,81
782580763218600,11.941081,4.104859,-5.3402667,73,71,81
782580771417558,10.761936,3.8750155,-6.2129536,73,71,81
782580783115850,9.289502,3.6020765,-5.011064,73,71,81
782580791046683,9.783905,3.9444473,-1.6436194,73,71,81
782580802744808,11.48738,4.7776294,1.0941502,73,71,81
782580811545392,11.081563,4.8614264,1.2665327,73,71,81
782580822249975,10.439917,3.4356794,1.270124,73,71,81
782580831675642,12.052411,2.3092074,1.816002,73,71,81
782580844144350,16.312893,2.765303,2.7341783,73,71,81
782580851745475,17.999609,3.015497,3.0945058,73,71,81
782580862657225,18.146852,2.4181437,2.0135236,73,71,81
782580871602892,17.124527,1.3251907,0.017956512,73,71,81
782580882676100,15.974113,0.5626374,-2.6671407,73,71,81
782580891218100,15.263036,0.038307227,-4.390966,73,71,81
782580903316225,14.407108,-0.79607207,-5.6802435,73,71,81
782580911649725,14.256274,-2.111686,-5.153519,73,71,81
782580922851892,12.735956,-2.741361,-4.868609,73,72,81
782580931446267,12.431892,-1.6531962,-2.0362685,73,72,81
782580942311267,10.833763,-0.6488287,-0.8631097,73,72,81
782580951124558,10.21127,-0.748188,0.0011971008,73,72,81
782580963405683,9.382876,-1.3742718,0.35553896,73,72,81
782580971190017,8.963891,-1.6627731,0.5291186,73,72,81
782580982760017,8.939949,-1.7262194,1.0965444,73,72,81
782580991221017,10.487801,-1.0283096,3.6032736,73,72,81
782581002690767,11.445481,-0.8762778,5.6790466,73,72,81
782581011620850,11.733982,-0.8643068,6.1387334,73,72,81
782581024209267,10.8385515,-0.6572084,5.0421886,73,72,81
782581031869600,10.351331,-0.5686229,4.4161053,73,72,81
782581042797059,9.36492,-0.35673606,3.004723,73,72,81
782581051737850,8.477868,-0.29568392,2.0398598,73,72,81
782581062661392,7.2245035,-0.34356794,1.447295,73,72,81
782581071457142,6.105214,-0.4309563,0.6799533,74,72,81
782581083310559,4.3981485,-0.50637364,-0.760159,74,72,81
782581091451725,4.06296,-0.49919105,-1.1192893,74,72,81
782581102535309,3.6379895,-0.4357447,-1.4688427,74,72,81
782581111134767,3.3315318,-0.4429273,-1.7345991,74,72,81
782581122745809,3.1160536,-0.45968673,-2.2505496,74,72,81
782581131428225,3.7481227,-0.37469256,-1.6244658,74,72,81
782581142956142,4.4819455,-0.1340753,0.1604115,74,72,81
782581151734059,4.7201686,0.055066638,1.2401965,74,72,81
782581162763600,4.618415,0.17597382,1.42455,74,72,81
782581171344475,4.5860934,0.22026655,1.0965444,74,72,81
782581182709767,5.007473,0.32321724,0.92655605,74,72,81
782581191480475,6.0728927,0.51475334,0.93014735,74,72,81
782581204098350,7.872135,0.7398083,0.9528923,74,72,81
782581211222809,9.797073,0.830788,0.712275,74,72,81
782581222794350,11.279084,1.0163386,0.51954174,74,72,81
782581231755059,12.187684,1.5035586,0.7613561,74,72,81
782581242745475,12.579136,2.0374656,1.1180922,74,72,81
782581251753309,12.634202,2.6024973,1.4544775,74,72,81
782581263344517,11.671733,2.4181437,1.3982137,74,72,81
782581271750892,11.034876,1.8052281,1.021127,74,72,81
782581283346267,11.871649,1.7489643,1.6244658,74,72,81
782581292153559,12.384008,1.7477672,2.1428106,74,72,81
782581302494934,11.9746,1.5334862,2.0530279,74,72,82
782581311200559,11.665748,1.3275849,1.8962077,74,72,82
782581323163392,11.9374895,1.2904748,1.7298107,74,72,82
782581331322517,12.384008,1.376666,1.8962077,74,72,82
782581342592392,12.828133,1.602918,2.2864625,74,72,82
782581351456434,13.103466,1.8100165,2.6120741,74,72,82
782581362681267,13.28782,2.086547,2.7844565,74,72,82
782581371242725,13.332112,2.409764,2.9724014,74,72,82
782581384039809,13.435062,2.731784,2.8814218,74,72,82
782581391277184,13.609839,2.9771898,2.694674,74,72,82
782581402830600,14.012066,3.064578,2.088941,74,72,82
782581411143225,14.638149,2.7760768,1.2473791,74,72,82
782581422624309,15.790957,2.267309,0.82001406,74,72,82
782581431622684,17.00362,1.8112136,0.4261679,74,72,82
782581443318600,16.77617,1.2258313,0.7529764,74,72,82
782581451671475,14.6680765,0.7374141,0.8690952,74,72,82
782581462764642,11.324574,0.23463176,0.4441244,74,72,82
782581471671975,9.097966,-0.108936176,0.15801731,74,72,82
782581482712642,7.8853035,-0.32441434,0.40821138,74,72,82
782581491605475,6.82946,-0.62249243,0.07062895,74,72,82
782581502983392,7.0341644,-0.92176765,-0.6667852,74,72,82
782581511665767,8.182184,-1.3156139,-1.5095441,74,72,82
782581522832142,9.424775,-1.8076223,-1.7070658,74,72,82
782581531746934,10.485406,-2.3666685,-1.9919758,74,72,82
782581542949142,11.314998,-2.822764,-2.3127987,74,72,82
782581551331850,11.830948,-3.5206735,-3.4117374,74,72,82
782581564164850,13.00291,-4.747702,-4.911705,74,72,82
782581571686142,15.351622,-6.4368114,-5.112818,74,72,82
782581582823017,11.512519,-6.453571,-14.671668,74,72,82
782581591654184,10.903194,-5.197812,-16.340427,74,72,82
782581602338100,7.8996687,-2.3511062,-6.1303535,74,73,82
782581611923309,5.1319714,-0.94331545,-0.545878,74,73,82
782581623333850,4.1802764,-0.80205756,1.2270284,74,73,82
782581631629850,3.6116533,-0.6955156,1.7369933,74,73,82
782581642903350,3.4081461,-0.25258827,1.6256629,74,73,82
782581651214517,3.667917,0.19752164,1.8387469,74,73,82
782581662713642,3.5314474,0.32561144,1.5406688,74,73,82
782581671670559,3.3530796,0.15801731,1.1085154,74,73,82
782581683367850,2.8311436,0.0035913025,1.1923125,74,73,82
782581691068767,2.743755,-0.020350715,1.483208,74,73,82
782581702858559,3.0502129,-0.011971008,1.0714053,74,73,82
782581711668475,3.3291376,-0.06703765,0.8571242,74,73,82
782581722733267,3.4213142,-0.16160862,0.7098808,74,73,82
782581731800142,3.9133227,-0.11851298,0.7266402,74,73,82
782581744406142,4.5262384,-0.022744916,0.04070143,74,73,82
782581751772976,5.6790466,0.075417355,-0.8762778,74,73,82
782581762797309,6.646304,0.049081136,-1.8567034,74,73,82
782581771763434,8.072051,0.30645782,-2.7964275,74,73,82
782581782770767,9.433155,0.10654198,-3.6834793,74,73,82
782581791114017,11.530476,0.17357962,-3.858256,74,73,82
782581802987684,12.76349,0.1388637,-3.6212301,74,73,82
782581811714684,13.24233,0.031124622,-3.0945058,75,73,82
782581822440809,13.476961,0.03232172,-2.835932,75,73,82
782581831683934,13.178884,0.4345476,-2.7760768,75,73,82
782581843166934,12.115858,0.7386112,-2.5713725,75,73,82
782581851564476,11.018116,0.94930094,-2.2110453,75,73,82
782581863308392,9.661801,1.1587936,-2.0446482,75,73,83
782581871166434,8.531737,1.5370775,-1.9919758,75,73,83
782581882828976,9.113529,2.2697031,-2.112883,75,73,83
782581891696851,10.708067,2.992752,-2.907758,75,73,83
782581902112809,12.429498,4.0222588,-3.5290532,75,73,83
782581911155559,14.438233,5.469554,-4.4101195,75,73,83
782581921155559,13.261483,6.167464,-5.273229,75,73,83
782581924213476,13.261483,6.167464,-5.273229,75,73,83
782581931682601,11.626244,5.864597,-4.533421,75,73,83
782581942847017,8.431181,5.2289367,-2.2984335,75,73,83
782581951659184,7.8996687,5.021838,-0.8595184,75,73,83
782581962690267,10.6637745,5.094861,1.6005238,75,73,83
782581971657184,14.466964,4.5860934,3.4105403,75,73,83
782581983349642,19.901802,4.4364557,3.1854854,75,73,83
782581991665601,20.138828,3.8750155,1.6938977,75,73,83
782582002155476,19.243397,2.5965118,-1.2593501,75,73,83
782582011513101,15.884331,0.9528923,-3.6619315,75,73,83
782582022760226,13.300987,-0.79607207,-6.2500634,75,73,83
782582031806851,13.23395,-5.197812,-11.912351,75,73,83
782582043622976,11.298238,-5.115212,2.967613,75,74,83
782582051182142,9.692925,-3.7541082,5.9448028,75,74,83
782582062327809,10.326192,-2.0207062,5.4683566,75,74,83
782582071249059,10.92594,-1.2497733,4.164714,75,74,83
782582082829267,10.97502,-1.1911154,1.9776106,75,74,83
782582091564184,10.497377,-1.412579,-0.29328972,75,74,83
782582104205559,10.07121,-1.6136919,-2.0769699,75,74,83
782582111684851,10.55005,-1.4927847,-0.9780314,75,74,83
782582122851309,11.394006,-1.1228806,2.0039468,75,74,83
782582132037309,12.078748,-0.8750807,3.9336734,75,74,83
782582142583601,11.951855,-0.6703765,4.534618,75,74,83
782582151223267,11.6190605,-0.36631286,4.23654,76,74,83
782582163205726,10.380061,-0.2657564,3.502717,76,74,83
782582171541559,8.9758625,-0.25617957,2.681506,76,74,83
782582182296684,7.7799582,-0.2693477,1.7298107,76,74,83
782582191103101,6.4463882,-0.4177882,0.5686229,76,74,83
782582202715726,5.327099,-0.49919105,-0.5734113,76,74,83
782582211234226,4.5884876,-0.5518635,-1.4652514,76,74,83
782582223447392,4.0617633,-0.48482585,-2.2385786,76,74,83
782582231745976,4.0318356,-0.25019407,-2.5270798,76,74,83
782582242280309,3.9923313,-0.1412579,-2.8095956,76,74,83
782582251664476,4.0581717,-0.095768064,-2.4995465,76,74,83
782582262688476,4.1958385,0.0,-1.2844892,76,74,83
782582271711351,4.4436383,0.108936176,0.6548142,76,74,83
782582284187976,4.24492,0.06584055,1.9835961,76,74,83
782582291718934,4.0043025,0.074220255,2.4779987,76,74,83
782582302487309,4.0066967,0.06823475,2.3942018,76,74,83
782582311745684,4.2820296,0.15083471,1.9548657,76,74,83
782582322778267,5.0481744,0.2717419,1.4820108,76,74,83
782582331593434,6.8653736,0.49320555,1.2940661,76,74,83
782582343266351,8.925584,0.62129533,0.6332663,76,74,83
782582352149601,10.399215,0.9780314,0.3878607,76,74,83
782582362857601,11.038467,1.3072342,0.5638345,76,74,83
782582371732226,12.017695,1.8902222,1.0534488,76,74,83
782582382721267,12.658144,2.3020248,1.8435353,76,74,83
782582391729434,12.861651,2.3116016,2.349909,76,74,83
782582403858226,12.65575,1.9476831,2.0111294,76,74,83
782582411515101,13.1477585,2.0171149,2.3056161,76,74,83
782582422681268,13.257892,2.03148,2.553416,76,74,84
782582431768393,12.437878,1.7393875,2.1272483,76,74,84
782582442148768,11.9135475,1.4760253,1.5334862,76,74,84
782582451131268,11.847707,1.3156139,1.3718776,76,74,84
782582464093768,12.140997,1.376666,1.5586253,76,74,84
782582471482643,12.443863,1.5346833,1.7046716,76,74,84
782582482842601,12.931084,1.7310078,1.863886,76,74,84
782582491327393,13.643358,1.9800048,2.134431,76,74,84
782582502706101,14.283808,2.336741,2.5115175,76,74,84
782582511584643,14.494497,2.7257986,2.920926,76,74,84
782582523325934,14.391546,2.8933928,3.004723,76,74,84
782582531040559,14.43105,2.9293058,2.6072857,76,74,84
782582542977309,14.653711,2.6910827,1.8195933,76,74,84
782582551519309,15.820885,2.3439236,1.7322049,76,74,84
782582562643101,17.395073,1.982399,1.650802,76,74,84
782582571664518,17.54471,1.4257472,1.4089876,76,74,84
782582583331934,15.793351,0.9900024,1.5334862,76,74,84
782582591117643,12.413936,0.38307226,1.4544775,76,74,84
782582602869393,9.454702,-0.03232172,0.7781156,76,74,84
782582611692643,7.337031,-0.39264908,-0.10654198,76,74,84
782582622671934,6.7719994,-0.49200845,-0.2765303,76,74,84
782582631725476,6.903681,-0.82001406,-0.7697359,76,74,84
782582644168268,8.034941,-1.412579,-1.412579,76,74,84
782582651661309,9.454702,-2.1404164,-2.018312,76,74,84
782582662799184,10.5045595,-2.9975405,-2.3642743,76,74,84
782582671684309,10.858902,-3.7241807,-2.8443117,76,74,84
782582682102768,11.373655,-4.8638206,-4.2437224,76,74,84
782582691752768,13.717579,-6.4463882,-3.228581,76,74,84
782582702980101,12.40795,-5.911284,-5.9064956,76,74,84
782582711704393,9.694122,-5.2061915,-10.248381,76,74,84
782582722839726,11.422736,-4.143166,-12.586318,76,75,84
782582731989768,8.1558485,-2.3056161,-6.221333,76,75,84
782582742387768,5.781997,-0.92895025,-1.3862427,76,75,84
782582751889476,5.0134583,-0.58418524,0.4429273,76,75,84
782582763404934,4.068946,-0.676362,1.079785,76,75,84
782582771715434,3.7984009,-0.3184288,0.7398083,76,75,84
782582782471476,3.7313633,0.08259996,0.60693014,76,75,84
782582791451226,3.2788591,0.05267244,0.4249708,76,75,84
782582802656059,2.8383262,-0.025139118,-0.10295067,76,75,84
782582811672559,2.6623523,-0.059855044,0.090979666,76,75,84
782582824125268,2.0829554,-0.12210429,0.6739678,76,75,84
782582831696476,2.0171149,-0.17357962,0.82240826,76,75,84
782582842930059,2.3558946,-0.25617957,0.7170634,76,75,84
782582851709976,2.5881321,-0.37110126,0.37229836,76,75,84
782582862942226,2.7712884,-0.5590461,0.027533319,76,75,84
782582871302434,3.2513258,-0.7206547,0.037110128,76,75,84
782582883414893,4.8255134,-1.0474633,-0.47884035,76,75,84
782582891752351,5.451597,-1.1372458,-0.59376204,76,75,84
782582902911351,6.8569937,-1.2880806,-0.91219085,76,75,84
782582911691059,8.808268,-1.4389153,-1.2557588,76,75,84
782582922724893,11.950658,-1.3551182,-0.8619126,76,75,84
782582931776768,15.254656,-1.5693992,-0.25498247,76,75,84
782582943491309,16.265009,-1.4257472,-1.1049241,76,75,84
782582951237018,15.449783,-1.0726024,-1.7812861,76,75,84
782582963124309,13.93186,-0.61052144,-2.2134395,76,75,84
782582971015643,12.811374,-0.009576807,-1.5717934,76,75,84
782582982976268,11.354502,0.7170634,-1.6053122,76,75,85
782582991731268,10.96305,1.7812861,-3.0777464,76,75,85
782583004113476,11.445481,3.0813377,-4.757279,76,75,85
782583011581184,12.8053875,4.818331,-6.6067996,76,75,85
782583022831726,13.369223,5.913678,-8.895657,76,75,85
782583031276059,11.174936,5.5581393,-8.832211,76,75,85
782583042574976,7.72968,4.3634324,-5.74369,76,75,85
782583051104559,7.183802,3.8642416,-2.9580362,76,75,85
782583063164476,9.306262,3.5769374,-0.4213795,76,75,85
782583071665934,11.834539,2.5115175,1.3096284,76,75,85
782583082772684,15.289372,2.4241292,2.4384944,76,75,85
782583091276309,17.86673,3.0777464,2.4612393,76,75,85
782583102715143,19.476831,3.6224272,3.0095115,76,75,85
782583111684934,19.68393,3.3925838,2.7114334,76,75,85
782583123442935,15.905879,1.9548657,0.37349546,76,75,85
782583131788185,12.630611,0.51714754,-1.4053963,76,75,85
782583142727685,11.628637,-0.2908955,-2.6886885,76,75,85
782583151223810,14.201207,-0.8750807,-5.400122,77,75,85
782583163043726,14.790181,-2.3786395,-5.878962,77,76,85
782583172431726,15.334862,-3.5853171,-7.216124,77,76,85
782583183616351,15.2331085,-4.9404354,-10.491392,77,76,85
782583191610768,15.325285,-4.519056,-8.944737,77,76,85
782583202899226,11.744757,-2.9628246,-3.0238767,77,76,85
782583211643935,9.387665,-2.814384,-1.7226281,77,76,85
782583222733893,8.076839,-2.4301147,0.51475334,77,76,85
782583231246101,8.312668,-2.0853498,4.0701427,77,76,85
782583243392643,9.536105,-1.7537527,7.5944076,77,76,85
782583251607101,10.17416,-1.4101849,7.5812397,77,76,85
782583262833851,10.004171,-1.0378864,6.0728927,77,76,85
782583271657268,9.363723,-0.62967503,4.7381253,77,76,85
782583282010851,8.516175,-0.45729253,3.5984852,77,76,85
782583291531810,7.833828,-0.2645593,2.517503,77,76,85
782583303194518,6.8222775,-0.11971009,1.7525556,77,76,85
782583311674810,6.241684,-0.03232172,1.0055647,77,76,85
782583322898601,5.589264,-0.009576807,0.25617957,77,76,85
782583331687393,5.1690817,-0.04189853,-0.39025488,77,76,85
782583342821268,4.745308,-0.023942016,-0.8750807,77,76,85
782583351939935,4.325125,0.0047884034,-1.2665327,77,76,85
782583364239768,4.2173862,0.16400282,-1.7848774,77,76,85
782583371703393,3.965995,0.14844051,-1.7477672,77,76,85
782583382828726,4.0521865,0.22385786,-1.7824832,77,76,85
782583391696435,4.4125137,0.3172317,-1.2282255,77,76,85
782583402293101,4.7381253,0.3890578,-0.7086837,77,76,85
782583411141518,5.043386,0.37469256,-0.34476504,77,76,85
782583423329935,5.395334,0.37110126,-0.047884032,77,76,85
782583431738935,5.8717794,0.46806642,0.20111294,77,76,85
782583442311851,6.381745,0.51834464,0.37588966,77,76,85
782583451749476,7.326257,0.6895301,0.7589619,77,76,85
782583462653726,8.92319,0.8559271,1.2892777,77,76,85
782583471717643,10.287885,1.0366893,1.8866309,77,76,85
782583483378810,10.961852,1.0426749,2.1559787,77,76,85
782583491204185,11.262324,1.0726024,2.3104045,77,76,85
782583502429976,11.392809,1.1504139,2.3953989,77,76,85
782583511706143,11.608287,1.1683705,2.5881321,77,76,85
782583523262935,11.812991,1.2006922,2.7521348,77,76,85
782583531517893,12.038046,1.2593501,2.930503,77,76,85
782583544208435,12.066776,1.1971009,2.777274,77,76,86
782583551578143,12.161347,1.0510546,2.4612393,77,76,86
782583562758893,12.316971,0.89303726,2.098518,77,76,86
782583571634018,12.726379,0.7541735,1.6424223,77,76,86
782583582702018,13.572729,0.78529817,0.9828198,77,76,86
782583591283226,14.153323,0.79726917,-0.16400282,77,76,86
782583603445518,14.627376,0.94570965,-1.0115502,77,76,86
782583611699601,14.927848,1.3694834,-1.6591818,77,76,86
782583622867601,15.479712,2.244564,-2.0171149,77,76,86
782583631693435,15.520412,3.1830912,-2.1930888,77,76,86
782583642359726,14.733917,3.50152,-2.2254105,77,76,86
782583651686893,13.864822,3.074155,-2.0626047,77,77,86
782583662810935,14.037205,2.2266076,-0.4141969,77,77,86
782583671701518,15.19959,1.496376,0.17717093,77,77,86
782583682287060,15.380352,0.62249243,-0.4321534,77,77,86
782583691755351,14.7399025,0.09696517,-0.70509243,77,77,86
782583702756893,12.826936,-0.38067806,-0.5255273,77,77,86
782583711668810,10.469844,-0.6967127,-0.47524905,77,77,86
782583724070685,8.619126,-0.91578215,0.06464344,77,77,86
782583731667560,8.1881695,-0.9600749,0.36750996,77,77,86
782583742778976,7.350199,-1.0295067,0.31124622,77,78,86
782583751733726,7.1730285,-1.3515269,-0.6991069,77,78,86
782583762558476,7.5405383,-1.8267759,-1.7896658,77,78,86
782583771152601,8.101978,-2.2984335,-2.2481554,77,78,86
782583783390768,9.570822,-3.4835634,-2.814384,77,78,86
782583791428685,11.115082,-4.2401314,-3.0011318,77,78,86
782583802777560,15.315708,-6.1159883,-2.2481554,77,78,86
782583811663518,12.441469,-5.7724204,-7.7799582,77,78,86
782583822731310,8.293514,-6.063316,-13.260286,78,78,86
782583832197518,7.6135616,-5.722142,-12.966996,78,78,86
782583842973977,7.171831,-3.7014358,-5.813122,78,78,86
782583851489227,6.769605,-2.4588451,-1.9776106,78,78,86
782583863294852,6.069301,-1.5263035,-0.6667852,78,78,86
782583873094810,5.650316,-1.033098,-0.1340753,78,78,86
782583883525768,5.2516813,-0.8774749,0.36391866,78,78,86
782583891701018,5.1379566,-0.8295909,0.6368576,78,78,86
782583903508893,4.6351743,-0.878672,0.6404489,78,78,86
782583912701435,4.271256,-0.89064306,0.59136784,78,78,86
782583922404643,3.9336734,-0.8415619,0.45848963,78,78,86
782583931079643,3.705027,-0.93732995,0.25737667,78,78,86
782583942232185,3.560178,-1.067814,0.1592144,78,78,86
782583951733893,3.7193923,-1.2270284,0.30166942,78,78,86
782583964391977,3.9851487,-1.292869,0.25378537,78,78,86
782583974391977,4.7070007,-1.353921,0.130484,78,78,86
782583979680768,4.7070007,-1.353921,0.130484,78,78,86
782583982610435,5.7305217,-1.2425907,-0.053869538,78,78,86
782583991559602,6.5816603,-1.3204023,-0.3854665,78,78,86
782584002657727,7.6375036,-1.2964603,-0.47405192,78,78,86
782584011664727,8.323442,-1.2509704,-0.50876784,78,78,86
782584023351393,9.108741,-1.2162545,-0.5662287,78,78,86
782584030998102,10.031705,-1.1887212,-0.7374141,78,78,86
782584042738143,11.124659,-1.1994951,-0.58777654,78,78,86
782584051697477,12.580333,-1.13964,-0.36391866,78,78,86
782584062697893,14.167688,-0.9540894,-0.17956513,78,78,86
782584071759310,14.603434,-0.81642276,0.4285621,78,78,86
782584084662477,13.863625,-0.58418524,0.79607207,78,78,86
782584091521060,12.476185,-0.18555063,0.5650316,78,78,86
782584102632685,11.385626,0.4417302,0.52073884,78,78,87
782584111897018,11.514913,0.8726865,0.29927522,78,78,87
782584122884143,11.930307,1.3599066,0.62847793,78,78,87
782584132583393,13.196839,2.1930888,0.94211835,78,78,87
782584143088935,13.96059,3.1411927,1.2689269,78,78,87
782584151911852,14.524425,3.954024,0.60094464,78,78,87
782584162533143,14.19163,4.630386,0.4177882,78,78,87
782584171374810,14.055161,5.3678,0.6703765,78,78,87
782584182696810,14.95179,6.587646,0.45370123,78,78,87
782584191184810,15.831658,7.952341,-0.2633622,78,78,87
782584203240477,17.310078,9.442732,-2.1918917,78,78,87
782584211231310,18.927362,11.198878,-6.7564373,78,78,87
782584222261227,19.862297,11.862072,-12.301409,78,78,87
782584231599102,15.649699,6.8605847,-11.976994,78,78,87
782584242218768,9.056067,1.0366893,-9.394848,78,78,87
782584251163893,6.841431,-1.7010803,-6.5110316,78,78,87
782584263618852,8.730456,-2.2038627,-2.3463178,78,78,87
782584271946643,13.131,-0.9564836,2.0231004,78,78,87
782584283438685,15.222335,-0.7182605,3.7481227,78,79,87
782584291218768,14.196419,-1.9692309,4.1240125,78,79,87
782584303017310,14.075512,-5.896919,7.7488337,78,79,87
782584311644852,12.237962,-11.36767,-0.59974754,78,79,87
782584323570852,12.457031,-8.752005,-3.9959226,78,79,87
782584331604477,11.286267,-6.752846,-7.228095,78,79,87
782584342749602,9.995792,-4.7429137,-5.8813562,78,79,87
782584351762768,8.9519205,-3.7948096,-1.4999673,78,79,87
782584362696143,9.246407,-2.670732,1.602918,78,79,87
782584371695810,10.392033,-0.81043726,4.0378213,78,79,87
782584383442435,9.580399,0.05746084,4.4436383,78,79,87
782584391691185,8.392874,0.18794483,4.225766,78,79,87
782584403030185,7.6734166,0.20829555,3.466804,78,79,87
782584411145018,7.2699933,0.14844051,2.3511062,78,79,87
782584422024268,6.673837,0.0047884034,1.0666169,78,79,87
782584431577185,6.099229,-0.09935937,0.3866636,79,79,87
782584443552352,5.961562,-0.034715924,-0.08738836,79,79,87
782584451568685,5.627571,0.090979666,-0.3196259,79,79,87
782584462175768,5.1762643,0.15562311,-0.4213795,79,79,87
782584472026477,4.4807487,0.1316811,-0.6895301,79,79,87
782584483176435,4.1335893,0.1316811,-0.92176765,79,79,87
782584491161560,3.7792473,0.2681506,-1.2318168,79,79,87
782584503445352,3.4237084,0.2801216,-1.30484,79,79,87
782584511668477,3.3327289,0.32321724,-1.2018893,79,79,87
782584522184102,3.4859576,0.32920274,-0.92296475,79,79,87
782584531683602,3.858256,0.4177882,-0.6332663,79,79,87
782584542772102,4.5286326,0.59735334,-0.3842694,79,79,87
782584551792935,5.946,0.8499416,-0.01436521,79,79,87
782584563437644,7.843405,1.0773908,0.7110779,79,79,87
782584571788435,9.556456,1.3120226,1.388637,79,79,87
782584582678560,10.8708725,1.4089876,1.5071499,79,79,87
782584591237685,11.362882,1.4879963,1.3383588,79,79,87
782584602575519,11.71004,1.6472107,1.283292,79,79,87
782584611685560,12.679692,1.8052281,1.271321,79,79,87
782584624198019,14.104242,1.8674773,1.7082629,79,79,87
782584631394352,14.271836,1.8579005,1.757344,79,79,87
782584643154435,14.03481,1.863886,1.8076223,79,79,87
782584651825102,13.396755,1.745373,1.5406688,79,79,87
782584662028185,12.568362,1.5897499,1.0726024,79,79,88
782584671124852,12.164939,1.435324,0.7422025,79,79,88
782584682802810,12.435484,1.2892777,0.24660277,79,79,88
782584691803769,12.642582,1.2282255,0.06344634,79,79,88
782584702113435,13.160927,1.0953473,-0.093373865,79,79,88
782584711080727,13.777433,1.0319009,-0.22625206,79,79,88
782584722031727,14.172477,1.0390835,-0.39743748,79,79,88
782584731733435,14.058752,1.0151415,-0.80684596,79,79,88
782584743615269,14.009671,1.2018893,-2.1440077,79,79,88
782584751614269,14.324509,1.3180081,-2.6683378,79,79,88
782584763176352,14.873978,1.1779473,-3.810372,79,79,88
782584771751310,14.765042,0.6404489,-3.8379054,79,79,88
782584782654185,15.556326,0.29209262,-3.289633,79,79,88
782584791689560,16.039955,0.01436521,-2.315193,79,79,88
782584803708019,15.118187,-0.19632454,-1.3120226,79,79,88
782584811677519,12.793417,-0.36990416,-0.5243302,79,79,88
782584822788602,9.998186,-0.59855044,-0.89782566,79,79,88
782584831726894,8.603564,-0.62847793,-0.79008657,79,79,88
782584842675810,8.1319065,-0.760159,-0.7302315,79,79,88
782584851721935,7.753622,-1.0594343,-1.0965444,79,79,88
782584863379352,7.5285673,-1.2162545,-1.270124,79,79,88
782584871676144,7.394492,-1.3826514,-1.4879963,79,79,88
782584882784602,7.7213006,-1.5813702,-1.8136078,79,79,88
782584891678435,8.463503,-1.8339585,-2.1799207,79,79,88
782584902296852,8.67539,-2.3020248,-2.6420016,79,79,88
782584911702852,8.713697,-2.7485435,-3.4225113,79,79,88
782584923401602,8.815451,-3.6715083,-3.5577838,79,79,88
782584931710685,10.07121,-4.927267,-2.1643584,79,79,88
782584943054769,10.305841,-3.9731777,-4.4759603,79,79,88
782584951713269,8.072051,-3.1998506,-6.9407907,79,79,88
782584962790352,6.5385647,-2.9017725,-7.8158712,79,80,88
782584971277102,7.2592196,-2.542642,-9.313444,79,80,88
782584983586019,8.3821,-1.471237,-9.190144,79,80,88
782584991174935,5.403713,-0.94690675,-4.5872903,79,80,88
782585002397185,3.0885203,-0.8774749,-1.3479356,79,80,88
782585011650685,2.96881,-0.5374983,-0.94451255,79,80,88
782585022746477,3.6978445,-0.11731588,-1.1097125,79,80,88
782585031253144,4.629189,0.22026655,-1.4401124,79,80,88
782585043332519,4.8123455,0.14604631,-1.7465701,79,80,88
782585051663935,3.915717,-0.32920274,-1.6340426,79,80,88
782585062798644,3.7074213,-0.5470751,-1.553837,79,80,88
782585071761894,4.122815,-0.7398083,-1.5825673,79,80,88
782585082782977,4.322731,-1.0666169,-1.6687586,79,80,88
782585092274727,4.334702,-1.6089035,-1.8842367,79,80,88
782585103025977,5.5258174,-1.9237411,-1.2797008,79,80,88
782585111681227,6.8222775,-1.9979613,-0.79367787,79,80,88
782585122851894,8.817844,-1.9560628,-1.2150574,79,80,88
782585131738685,10.559627,-1.9333179,-0.9840169,79,80,88
782585142953310,12.579136,-1.9033904,-0.108936176,79,80,88
782585151786727,14.337677,-1.7345991,0.50517654,79,80,88
782585164143935,15.016433,-1.6603789,0.9792285,79,80,88
782585171773269,14.68723,-1.435324,1.0474633,79,80,88
782585183751102,13.01488,-1.2246342,0.8702923,79,80,88
782585191473935,11.785458,-0.7733272,0.2741361,79,80,88
782585202303102,10.757148,-0.44891283,0.08619126,79,80,89
782585210969269,9.913192,-0.08020575,0.02633622,79,80,89
782585222891311,9.740809,0.15203181,-0.32321724,79,80,89
782585231952186,10.419566,0.58777654,-0.2765303,79,80,89
782585242235561,11.420342,0.9684546,-0.110133275,79,80,89
782585251513144,12.360066,1.34195,0.11731588,79,80,89
782585262956811,12.978968,1.7274165,0.50278234,79,80,89
782585271761602,13.439851,2.315193,0.46686932,79,80,89
782585283352394,13.959393,3.0370448,0.23104046,79,80,89
782585291476394,14.168885,3.5003228,0.2789245,79,80,89
782585302259061,15.095442,4.4663835,0.33518824,79,80,89
782585311548852,17.265785,6.0836663,0.50996494,79,80,89
782585322148186,17.360357,7.1826053,-0.14724341,79,80,89
782585331729727,16.596605,8.085219,-2.3570917,79,80,89
782585344349436,16.953342,10.34774,-7.926005,79,80,89
782585351747477,16.30212,11.874043,-14.404715,79,81,89
