1298507233585,5.57849,12.649765,-1.0773908,97,90,0
1298517268377,6.1662664,12.364855,-1.4161704,97,90,0
1298527235408,6.612785,12.051214,-1.7681179,97,90,0
1298537240044,7.019799,11.379641,-1.316811,97,90,0
1298547237440,6.7600284,10.517728,-0.7769185,97,90,0
1298557232648,5.1020436,9.989806,-0.59136784,97,90,0
1298569916450,3.289633,9.97185,0.09816227,97,91,0
1298578809523,1.685518,10.748769,1.1372458,97,91,0
1298587302440,0.49919105,13.210008,1.1312603,97,91,0
1298597237023,-0.2741361,15.097836,-1.4867992,97,91,0
1298607240981,-0.31364042,16.135723,-3.5577838,97,91,0
1298617235252,-0.58418524,17.423803,-3.9875429,97,91,0
1298627252752,-1.1923125,18.794483,-3.4009635,97,91,0
1298637233585,-1.4568717,19.592949,-2.36188,97,91,0
1298647236346,-1.4293385,19.537884,-1.2533646,97,91,0
1298657228846,-1.4317327,18.608932,-0.077811554,97,91,0
1298667248585,-1.198298,16.543934,0.94930094,97,91,0
1298677268533,-0.93493575,14.155718,1.3551182,97,91,0
1298687237075,-0.62847793,12.221203,1.448492,97,91,0
1298697242335,0.28491,10.404003,0.61530983,97,91,0
1298707657075,0.14963761,8.719683,-0.29209262,97,91,0
1298717239471,1.2425907,7.493851,-0.90979666,97,91,0
1298727237231,2.03148,7.4723034,-0.89902276,97,91,0
1298737257492,2.2385786,6.4906807,-0.89902276,97,91,0
1298747234887,1.9740193,5.7149596,-0.6344634,97,91,0
1298757242908,1.5071499,5.201403,0.06823475,97,91,0
1298767238273,1.3359646,4.859032,0.45250413,97,91,0
1298777279419,1.567005,4.733337,0.050278235,97,91,0
1298787282960,2.3475149,4.661511,-0.2801216,97,91,0
1298798087440,3.1794999,4.6495395,-0.6955156,97,91,0
1298807578742,3.775656,4.5513773,-1.316811,97,91,0
1298817276085,3.7361517,4.280833,-1.7776948,97,91,0
1298827288117,3.3147724,3.810372,-1.9680338,97,91,0
1298837264835,2.7126305,3.277662,-1.9548657,97,91,0
1298847243689,1.8602947,2.9939492,-1.638831,97,91,0
1298857291762,0.9648633,2.992752,-1.2545617,97,91,0
1298867251346,0.24779987,3.1759086,-0.90261406,97,91,0
1298877252023,-0.34237084,3.466804,-0.5291186,97,91,0
1298887243533,-0.81043726,3.738546,-0.12569559,97,91,0
1298897252804,-1.2162545,3.9468415,0.2681506,97,91,0
1298908800564,-1.5861586,4.068946,0.78050977,98,91,0
1298918965252,-1.7705121,4.1276035,1.411382,98,91,0
1298927253325,-1.780089,4.068946,2.1140802,98,91,0
1298937243064,-1.4748282,3.843891,2.956839,98,91,0
1298947519210,-0.8571242,3.7852328,4.027047,98,91,0
1298957672231,-0.17717093,4.4699745,5.7748146,98,91,0
1298967241606,0.35075054,6.5146227,8.127118,98,91,0
1298977292856,0.8439561,10.828975,11.628637,98,91,0
1298987264002,3.2130187,17.781736,15.750256,98,91,0
1298997241658,7.0581064,23.305159,15.31092,98,91,0
1299007243585,10.931925,22.087708,12.157756,98,91,0
1299017248273,12.25951,15.793351,9.628283,98,91,0
1299027240252,9.64145,10.267534,8.429984,98,91,0
1299037268221,7.189788,6.519411,8.024167,98,91,0
1299047228377,5.6156,4.132392,7.404069,98,91,0
1299057246450,4.134786,2.943671,5.3965306,98,91,0
1299067230044,3.0442274,3.526659,3.5913026,98,91,0
1299077250564,1.7393875,5.815516,1.7896658,98,91,0
1299087230721,-0.22625206,8.996213,-0.7781156,98,91,0
1299097231606,-1.1923125,13.718776,-1.3431472,98,91,0
1299107230304,-0.5554548,20.770897,1.5454572,98,91,0
1299117261554,1.6292542,26.06328,3.0921116,98,91,0
1299127231971,5.3007627,23.72175,-1.8626889,98,91,0
1299137232179,6.277597,17.44535,-4.3754034,98,91,0
1299147239366,3.86903,12.459426,-1.4329298,98,91,0
1299157502700,0.93852705,10.490194,1.033098,98,92,0
1299168717491,-2.9999347,9.570822,-0.7769185,98,92,0
1299177249158,-5.511452,9.247604,-3.0681696,98,92,0
1299187273169,-5.8466406,8.677784,-3.3327289,98,92,0
1299197244471,-4.4101195,7.651869,-3.132813,98,92,0
1299207252075,-2.6683378,6.5445504,-3.3626564,98,92,0
1299217273898,-1.7681179,5.7604494,-3.9396589,98,92,0
1299227250721,-1.3443443,5.637148,-4.721366,98,92,0
1299237386866,-0.7589619,6.173449,-6.0118403,99,92,0
1299247281293,0.037110128,7.3202715,-7.3657618,99,92,0
1299257271241,0.79487497,8.987833,-8.112753,99,92,0
1299267545043,1.3239936,10.844537,-7.097611,99,92,0
1299277367387,1.7812861,12.310986,-4.507085,99,92,0
1299287293116,3.705027,12.667721,1.198298,99,92,0
1299297246814,4.8518496,11.9135475,3.2860417,99,92,0
1299307238741,5.5377884,10.380061,3.7193923,99,92,0
1299317254106,6.1195793,8.540117,3.3063924,99,92,0
1299327237283,6.101623,7.291541,2.5809495,99,92,0
1299337245825,3.8355112,6.825869,2.207454,99,92,0
1299347291085,1.7118542,6.6630635,1.8219875,99,92,0
1299357235148,0.78888947,6.8043213,1.0666169,99,92,0
1299367227700,0.8750807,7.0329676,-0.22146365,99,92,0
1299377231502,1.2306197,7.726089,-1.4915876,99,92,0
1299387246710,2.0949266,8.330625,-2.337938,99,92,0
1299397263221,2.6994624,8.765172,-2.4169466,99,92,0
1299407230877,3.1016884,8.790312,-2.018312,99,92,0
1299417262960,3.2130187,8.468291,-1.602918,99,92,0
1299427236137,2.8814218,8.240842,-0.8846575,99,92,0
1299437238012,2.3870192,8.331821,0.4333505,99,92,0
1299447250512,2.1763294,8.7771435,2.1990743,99,92,0
1299457242283,2.6527755,9.313444,2.730587,99,92,0
1299467244575,3.539827,9.3026705,1.9859903,99,92,0
1299477235095,4.5082817,8.723274,0.51235914,99,92,0
1299487318116,5.2899885,8.025364,-1.1935096,99,92,0
1299497289575,5.592855,7.4148426,-2.6396074,99,92,0
1299507238012,5.481525,7.0605006,-3.38181,99,92,0
1299517438064,5.058948,7.2185183,-3.1136594,99,92,0
1299527250408,4.092888,7.66384,-2.3786395,99,92,0
1299537297960,2.6300306,8.39048,-1.7501614,99,92,0
1299547252752,1.1959038,9.215282,-1.62686,99,92,0
1299557276189,-0.33399114,10.04607,-1.6711528,99,92,0
1299567237335,-1.2557588,10.78947,-1.8267759,99,92,0
1299577263377,-1.2617443,11.850101,-1.7836803,99,92,0
1299587248116,-0.81402856,13.214796,-1.827973,99,92,0
1299597236762,0.08020575,14.021643,-2.19668,99,92,0
1299607228845,1.5945383,13.696031,-2.6324248,99,92,0
1299617231710,3.5577838,13.0519905,-3.0873232,99,92,0
1299627232283,5.5485625,12.85806,-2.8646624,99,92,0
1299637271345,6.6654577,12.723985,-1.4496891,99,92,0
1299647244627,7.2783732,12.716803,-0.5386954,99,92,0
1299657229627,7.2113357,13.057976,-0.59256494,99,92,0
1299667230877,7.7129207,13.057976,-1.0187328,99,92,0
1299677226345,8.100781,12.968193,-1.2533646,99,92,0
1299687258220,8.287529,12.391191,-0.94690675,99,92,0
1299697240981,8.080431,11.407174,-0.9564836,99,92,0
1299707233064,7.523779,10.09156,-0.7505822,99,92,0
1299717233481,6.1423244,9.081207,-0.5686229,99,92,0
1299727241085,4.331111,8.740033,0.19991584,99,92,0
1299737244106,2.6144683,9.5013895,0.8798691,99,92,0
1299747263272,1.3455414,11.850101,0.40462008,99,92,0
1299757239783,0.5770026,14.073117,-2.2038627,99,92,0
1299767235877,0.50038815,15.510836,-4.0821137,99,92,0
1299777263950,0.29927522,16.790537,-4.3981485,99,92,0
1299787281085,-0.23942018,17.753006,-3.8151605,99,93,0
1299797267179,-0.45250413,18.130093,-2.7509377,99,93,0
1299807255720,-0.10534488,17.976864,-1.5466543,99,93,0
1299817299002,0.58418524,17.269377,-0.61291564,99,93,0
1299827238637,1.1671734,15.832856,0.1412579,99,93,0
1299837255668,1.186327,14.075512,-0.044292733,99,93,0
1299846841345,1.1252748,12.37084,-0.4177882,99,93,0
1299856789470,1.5837644,10.523713,-1.0259154,99,93,0
1299866797960,2.3570917,8.9758625,-1.1456255,99,93,0
1299876858272,2.9700072,8.067263,-1.0175357,99,93,0
1299886992700,3.2932243,7.466318,-0.641646,99,93,0
1299896770512,3.110068,6.918046,0.320823,99,93,0
1299906771345,2.0147207,6.600814,0.6955156,99,93,0
1299916771918,1.0390835,6.221333,-0.025139118,99,93,0
1299926773585,0.7445967,5.7628436,-1.1791444,99,93,0
1299936771293,1.1492168,5.1966147,-1.6891093,99,93,0
1299946770720,1.9979613,4.584896,-1.6412252,99,93,0
1299956768116,2.871845,4.0940847,-1.5131354,99,93,0
1299966770304,3.3925838,3.8247373,-1.316811,99,93,0
1299976773168,3.3243492,3.7720647,-0.8631097,99,93,0
1299988109106,2.7748797,3.8271315,-0.40940848,99,93,0
1299996771241,2.1404164,3.833117,-0.11611878,99,93,0
1300006776762,1.5921441,3.916914,-0.16160862,99,93,0
1300016789835,1.0043676,4.1455603,-0.37708676,99,93,0
1300026775095,0.4261679,4.474763,-0.58897364,99,93,0
1300036766762,-0.15562311,4.8135424,-0.61650693,99,93,0
1300046767387,-0.79846627,5.052963,-0.4225766,99,93,0
1300057508429,-1.4077905,5.044583,-0.04309563,100,93,0
1300067264522,-1.8375498,4.807557,0.45968673,100,93,0
1300077276710,-1.8986019,4.557363,1.1695676,100,93,0
1300087274939,-1.7262194,4.5058875,2.0386627,100,93,0
1300097271345,-1.4030021,4.8135424,3.004723,100,93,0
1300107263637,-0.961272,5.6179943,4.0462008,100,93,0
1300117240460,-0.2837129,7.2125325,5.469554,100,93,0
1300127254470,0.9876082,10.229227,8.10557,100,93,0
1300137267595,3.1268275,15.440207,12.174516,100,93,0
1300147235876,6.338649,20.462046,14.472949,100,93,0
1300157241085,10.444705,20.280085,13.699622,100,93,0
1300167232283,13.199234,15.000871,11.954249,100,93,0
1300177247647,11.508927,10.350134,10.019734,100,93,0
1300187236293,8.768764,7.2472486,7.6734166,100,93,0
1300197252179,7.422025,4.9703627,5.601235,100,93,0
1300207240095,6.1399302,3.657143,3.620033,100,93,0
1300217233064,5.1463366,3.7373488,2.6288335,100,93,0
1300227236606,4.2078094,5.6898203,1.6208745,100,93,0
1300237240251,2.7605145,9.090784,-0.17238252,100,93,0
1300247254001,2.2984335,14.17128,-1.353921,100,93,0
1300257274939,2.6515784,21.796812,0.81043726,100,93,0
1300267312856,4.4220905,27.047297,1.9991584,100,93,0
1300277268116,7.824251,23.038206,-1.8722657,100,93,0
1300287252751,7.7703815,16.389507,-4.656722,100,93,0
1300297258481,4.572925,11.634624,-1.0390835,100,93,0
1300307239001,1.0857705,9.776723,3.870227,100,93,0
1300317275876,-2.2780828,8.184579,1.7896658,100,93,0
1300327237960,-4.927267,6.992266,-0.5351041,100,93,0
1300337236397,-6.1542954,6.2368956,-1.3180081,100,93,0
1300347235876,-6.2392898,5.412093,-1.8100165,100,93,0
1300357260616,-5.8574142,4.7656584,-2.184709,100,93,0
1300367261710,-5.1235914,4.3406878,-2.8119898,100,94,0
1300377529366,-4.212598,4.1814733,-3.8989575,101,94,0
1300387296606,-3.1663318,4.771644,-5.3259015,101,94,0
1300397277335,-2.124854,6.0728927,-7.2951326,101,94,0
1300407267647,-1.1408371,8.306683,-8.907627,101,94,0
1300417411033,-0.5327099,11.574768,-8.5473,101,94,0
1300427238741,0.4225766,14.985309,-3.4440591,101,94,0
1300437264678,1.7836803,16.27698,1.4425066,101,94,0
1300447239835,2.813187,14.879964,2.3870192,101,94,0
1300457262699,3.9803603,12.301409,1.3730747,101,94,0
1300467261449,5.5461683,9.51336,0.82121116,101,94,0
1300477231866,6.6666546,7.0844426,1.0031705,101,94,0
1300487230564,6.7444663,5.2780175,1.6699557,101,94,0
1300497249991,5.471948,4.829105,1.5526398,101,94,0
1300507235251,3.513491,4.9787426,0.7230489,101,94,0
1300517242595,1.8662802,5.568913,-0.3878607,101,94,0
1300527234835,1.340753,6.873753,-1.2066777,101,94,0
1300537259939,1.3275849,8.516175,-1.3060371,101,94,0
1300547229158,0.9840169,10.093954,-1.2557588,101,94,0
1300557234001,0.7577648,10.977415,-0.82599956,101,94,0
1300567259158,0.63206923,11.099519,0.50517654,101,94,0
1300577230147,0.7613561,10.815806,2.3942018,101,94,0
1300587257178,1.650802,10.684125,3.6499605,101,94,0
1300596778845,2.8766334,10.313024,3.3135753,101,94,0
1300606769991,2.7617116,9.526528,1.3000516,101,94,0
1300616769730,3.453636,9.526528,-1.0510546,101,94,0
1300626769783,3.7984009,8.446744,-2.8898015,101,94,0
1300636765095,3.9755719,7.4495587,-2.906561,101,94,0
1300646769210,3.904943,6.7564373,-3.7313633,101,94,0
1300656766449,3.3255463,6.703765,-3.6092591,101,94,0
1300666778428,2.682703,7.2209125,-2.8670566,101,94,0
1300676768428,2.27928,8.003817,-1.9033904,101,94,0
1300686767283,1.8076223,8.626308,-1.163582,101,94,0
1300696776918,1.1252748,9.155427,-0.91817635,101,94,0
1300706766189,1.1623849,9.690532,-1.2964603,101,94,0
1300716766605,1.8531121,10.547656,-1.9321208,101,94,0
1300726770043,2.4768016,11.886014,-2.2505496,101,94,0
1300736767074,2.7377696,13.132196,-2.1440077,101,94,0
1300746769626,2.695871,13.669695,-1.8375498,101,94,0
1300756776449,2.8550856,14.100651,-1.7633295,101,94,0
1300766772699,3.321955,14.846445,-1.7417817,101,94,0
1300776770407,4.0258503,14.927848,-1.5143325,101,94,0
1300786766293,4.793192,14.215572,-1.5610195,101,94,0
1300796776345,5.722142,13.644555,-1.79206,101,94,0
1300807241762,6.6510925,13.22557,-1.946486,101,94,0
1300817253949,7.418434,12.539632,-2.3594859,101,94,0
1300827262543,7.728483,11.925519,-2.195483,101,94,0
1300837240512,7.017405,11.490971,-1.3491327,101,94,0
1300847269210,5.0876784,10.986992,-1.0773908,101,94,0
1300857255928,2.9975405,10.496181,-0.6679823,101,95,0
1300867254210,1.2737153,10.644621,0.48602295,101,95,0
1300878351032,0.4177882,12.179304,1.2964603,101,95,0
1300886819157,-0.090979666,14.391546,-0.11492168,101,95,0
1300896779626,-0.2873042,15.478514,-2.4899697,101,95,0
1300906775980,-0.16998832,16.16565,-3.3195608,101,95,0
1300916772282,-0.1592144,16.68998,-2.9831753,101,95,0
1300926774210,-0.35673606,16.985664,-2.2768857,101,95,0
1300936770355,-0.6811504,16.927006,-1.5179238,101,95,0
1300946766866,-0.89782566,16.352398,-0.9756372,101,95,0
1300956773324,-1.0163386,15.122975,-0.17597382,101,95,0
1300966765668,-1.0594343,13.451822,0.12808979,101,95,0
1300976770199,-0.80445176,11.894394,0.14963761,101,95,0
1300986768793,-0.17118542,10.342952,-0.049081136,101,95,0
1300996778793,0.88944596,8.823831,-0.4297592,101,95,0
1301006771345,2.0135236,7.599196,-0.7469909,101,95,0
1301016772439,2.9281087,6.8665705,-0.712275,101,95,0
1301026765459,3.229778,6.2979474,-0.18674773,101,95,0
1301036766762,2.7485435,5.923255,0.18555063,101,95,0
1301046840459,2.1284454,5.6946087,-0.0011971008,101,95,0
1301056774522,1.9452889,5.544971,-0.6787562,101,95,0
1301066766397,2.0290859,5.269638,-1.246182,101,95,0
1301076771814,2.4899697,4.97156,-1.5239093,101,95,0
1301087235668,3.0334535,4.6938324,-1.6292542,101,95,0
1301097346345,3.2573113,4.4005427,-1.6783354,101,95,0
1301107251553,2.979584,4.1419687,-1.6783354,101,95,0
1301117239730,2.4636335,3.9959226,-1.4760253,101,95,0
1301127232387,1.8531121,3.9624038,-1.1947067,101,95,0
1301137232907,1.3323733,4.0880995,-0.94930094,101,95,0
1301148082647,0.8499416,4.429273,-0.7697359,101,95,0
1301157238845,0.39743748,4.900931,-0.58298814,101,95,0
1301167284105,-0.088585466,5.3127337,-0.35553896,101,95,0
1301177258064,-0.60214174,5.559336,-0.09816227,102,95,0
1301187594157,-1.1360487,5.6239796,0.33518824,102,95,0
1301197329678,-1.6986861,5.470751,0.90381116,102,95,0
1301207270616,-2.0207062,5.249287,1.5610195,102,95,0
1301217467074,-1.9835961,5.139154,2.2888567,102,95,0
1301227246241,-1.5933412,5.2397103,3.039439,102,95,0
1301237252959,-1.1121067,5.6060233,3.739743,102,95,0
1301247245147,-0.4429273,6.505046,4.581305,102,95,0
1301257244678,0.5590461,8.2037325,5.81791,102,95,0
1301267265772,1.9919758,11.097125,7.949947,102,95,0
1301277237282,3.6894648,15.224729,11.544841,102,95,0
1301287268168,6.2943563,19.197906,13.760674,102,95,0
1301297266032,9.491813,18.980034,13.146562,102,95,0
1301307248428,11.7627125,14.71237,11.614272,102,95,0
1301317315303,11.064803,10.601525,9.931149,102,95,0
1301327245459,8.961497,7.868544,8.421604,102,95,0
1301337264470,7.467515,5.7257333,6.885724,102,95,0
1301347236761,5.41329,4.19943,5.079299,102,95,0
1301357232386,3.6343982,3.9264908,3.9624038,102,95,0
1301367236553,2.0530279,5.2325277,2.8874073,102,95,0
1301377226605,0.03232172,7.5944076,0.8810662,102,95,0
1301387231189,-0.770933,11.347319,-0.8523358,102,95,0
1301397248793,-0.5291186,17.460913,-0.31004912,102,95,0
1301407254314,-0.11252748,25.190594,3.7960067,102,95,0
1301417292543,4.368221,26.014198,3.229778,102,95,0
1301427241866,8.182184,19.433735,-1.9788077,102,95,0
1301437243168,7.117962,13.189657,-3.5769374,102,95,0
1301447243324,3.9875429,10.630256,-0.142455,102,95,0
1301457237647,-0.2741361,9.470264,0.2837129,102,95,0
1301467232699,-4.2197804,8.376115,-1.198298,102,95,0
1301477232178,-5.913678,7.3753386,-1.6412252,102,95,0
1301487282386,-5.8933277,6.289568,-1.827973,102,96,0
1301497246605,-4.7979803,5.2409077,-2.2182279,102,96,0
1301507527907,-3.550601,4.4903255,-2.8742392,102,96,0
1301517250459,-2.8000188,4.1120415,-3.763685,102,96,0
1301527256241,-2.1619642,4.3047748,-4.4699745,102,96,0
1301537285251,-1.3096284,5.2480903,-5.7281275,102,96,0
1301547235511,-0.29807812,6.8905125,-7.4375877,102,96,0
1301557250199,0.5686229,9.306262,-8.505402,103,96,0
1301567248324,0.91817635,12.326548,-7.2364745,103,96,0
1301577405303,2.0578163,14.85243,-1.5119383,103,96,0
1301587261918,2.9771898,15.172056,1.8902222,103,96,0
1301597262282,2.9628246,13.652935,2.541445,103,96,0
1301607285459,3.3614593,11.201273,1.8387469,103,96,0
1301617246136,4.074931,11.240777,0.9935937,103,96,0
1301627242438,5.41329,8.578424,0.6871359,103,96,0
1301637238324,6.315904,6.25964,0.7577648,103,96,0
1301647241188,6.157887,4.9440265,0.90620536,103,96,0
1301657265407,4.156334,4.911705,0.5410896,103,96,0
1301667238272,2.208651,5.6179943,-0.5243302,103,96,0
1301677235928,0.7685388,6.611588,-1.9512744,103,96,0
1301687261240,0.533907,8.058883,-3.0119057,103,96,0
1301697244834,0.8595184,9.460688,-3.1902738,103,96,0
1301707250928,0.58657944,10.096349,-2.4732103,103,96,0
1301717238845,0.021547815,10.150218,-0.91219085,103,96,0
1301727248793,-0.21667525,10.0664215,1.2653356,103,96,0
1301737251970,0.5770026,10.340557,3.2237926,103,96,0
1301747268220,2.0913353,10.720038,4.0222588,103,96,0
1301757231032,3.7014358,10.483012,3.0705638,103,96,0
1301767226970,4.724957,9.343372,0.533907,103,96,0
1301777226605,5.2061915,7.9212165,-1.9500773,103,96,0
1301787248584,5.142745,6.8522053,-3.454833,103,96,0
1301797262647,4.5286326,6.39611,-3.882198,103,96,0
1301807679938,3.502717,6.692991,-3.4512417,103,96,0
1301817245772,2.7102363,7.3753386,-2.5019407,103,96,0
1301827309261,2.1763294,8.192958,-1.6998832,103,96,0
1301837494001,1.411382,9.136273,-1.3060371,103,96,0
1301847258428,1.0749966,10.183737,-1.0690111,103,96,0
1301857282907,1.5334862,11.489774,-1.2449849,103,96,0
1301867269574,2.6671407,12.424709,-1.9835961,103,96,0
1301877248636,3.6212301,12.659342,-2.64679,103,96,0
1301887231970,4.27365,12.734758,-2.610877,103,96,0
1301897230876,4.534618,12.898762,-2.0494366,103,96,0
1301907228115,4.5896845,13.357251,-1.6531962,103,96,0
1301917267126,4.771644,13.985729,-1.4927847,103,96,0
1301927267126,4.995502,13.75828,-1.103727,103,96,0
1301937216917,4.995502,13.75828,-1.103727,103,96,0
1301939304001,5.0002904,12.8772135,-1.0175357,103,96,0
1301947246501,5.415684,12.545617,-1.2306197,103,96,0
1301957237647,5.9759274,12.500127,-1.316811,103,96,0
1301967237438,6.3781533,12.235568,-1.7142484,103,96,0
1301977264261,6.716933,11.812991,-1.4281414,103,97,0
1301987277855,6.1088057,11.47062,-0.700304,103,97,0
1301997298428,4.483143,11.105505,-0.6859388,103,97,0
1302007259053,2.5689783,11.066,-0.30526072,103,97,0
1302017258167,0.8295909,11.805809,0.79008657,103,97,0
1302027266917,-0.32800564,13.6170225,1.0737995,103,97,0
1302037654626,-0.80564886,14.891934,-0.6847417,103,97,0
1302047256709,-0.79726917,15.6233635,-2.5881321,103,97,0
1302057273428,-0.79367787,16.370354,-3.3686419,103,97,0
1302067252699,-0.8415619,17.19396,-3.0669725,103,97,0
1302077247490,-0.9995792,17.699137,-2.054225,103,97,0
1302087316501,-1.2808979,17.572243,-0.90381116,103,97,0
1302097236657,-1.3718776,16.559496,-0.2753332,103,97,0
1302107244365,-1.400608,14.839262,0.25378537,103,97,0
1302117255719,-1.4101849,13.041217,0.39743748,103,97,0
1302127239469,-0.8475474,11.282676,0.32800564,103,97,0
1302137271605,0.24540567,9.536105,-0.2633622,103,97,0
1302147230563,1.5813702,8.032547,-0.7422025,103,97,0
1302157229105,2.8383262,7.001843,-0.8882488,103,97,0
1302167226136,3.9360676,6.2368956,-0.5279215,103,97,0
1302177249574,4.047398,5.5737014,-0.24181437,103,97,0
1302187260824,3.3255463,5.279215,0.31124622,103,97,0
1302197243740,2.6036944,5.130774,0.40821138,103,97,0
1302207238688,2.3247697,4.9428296,-0.11492168,103,97,0
1302217325563,2.6024973,4.7800236,-0.6548142,103,97,0
1302227240199,3.2668881,4.6830587,-0.9636662,103,97,0
1302237239834,3.6332011,4.5621514,-1.3084313,103,97,0
1302247283740,3.3794158,4.405331,-1.5753847,103,97,0
1302257236084,2.7988217,4.248511,-1.6316484,103,97,0
1302267242907,2.1787236,4.07134,-1.555034,103,97,0
1302277514886,1.5622166,4.0258503,-1.4317327,103,97,0
1302287239469,0.94451255,4.1611223,-1.2030864,103,97,0
1302297242699,0.35793316,4.4663835,-0.93014735,103,97,0
1302307236605,-0.15442601,4.8626237,-0.6967127,103,97,0
1302317258844,-0.6464345,5.2205567,-0.45250413,104,97,0
1302327289469,-1.1887212,5.4192758,-0.06464344,104,97,0
1302337265199,-1.757344,5.415684,0.46926352,104,97,0
1302347248324,-2.1523874,5.243302,1.186327,104,97,0
1302357242282,-2.099715,5.149928,1.9680338,104,97,0
1302367780511,-1.733402,5.273229,2.6635494,104,97,0
1302377247178,-1.3491327,5.5641246,3.2680852,104,97,0
1302387300980,-0.7505822,6.211756,4.0078936,104,97,0
1302397231084,0.22984336,7.6506715,5.368997,104,97,0
1302407235876,1.4927847,10.241198,7.48188,104,97,0
1302417251865,2.932897,14.140155,11.002554,104,97,0
1302427236917,5.094861,18.182764,13.708002,104,97,0
1302437263896,7.759608,19.463663,13.5775175,104,97,0
1302447239053,10.590752,16.105795,12.100295,104,97,0
1302457230615,11.329363,11.720815,10.386047,104,97,0
1302467245771,9.502586,8.872911,8.750807,104,97,0
1302477238271,8.407239,6.673837,7.6363063,104,97,0
1302487232282,6.906075,5.105635,6.10282,104,97,0
1302497240303,5.163096,4.5178585,4.5238442,104,97,0
1302507235251,3.6954503,5.4647655,3.3255463,104,97,0
1302517272282,1.5119383,7.180211,1.4460979,104,97,0
1302527239209,-0.2765303,9.884461,-0.4405331,104,97,0
1302537266032,-0.4213795,14.197616,-0.9504981,104,97,0
1302547401032,0.12090719,21.115662,1.6555905,104,97,0
1302557441605,0.12090719,25.991453,3.9923313,104,97,0
1302567259730,2.815581,22.926876,0.11611878,104,97,0
1302577287021,7.869741,22.754494,-4.3299136,104,97,0
1302587823323,5.6000376,10.670957,-3.335123,104,97,0
1302597273167,5.6000376,10.670957,-3.335123,104,97,0
1302609505042,-2.0853498,7.0605006,1.0690111,104,98,0
1302618595876,-5.021838,5.8358665,-0.2693477,104,98,0
1302627283896,-5.021838,5.8358665,-0.2693477,104,98,0
1302637281292,-6.3362546,5.0385976,-0.736217,104,98,0
1302647336761,-6.257246,4.607641,-1.4580688,104,98,0
1302657263115,-5.0254292,4.699818,-2.2517467,104,98,0
1302667266917,-3.728969,5.2504845,-3.1842883,105,98,0
1302677297282,-2.8048072,5.985504,-4.033033,105,98,0
1302687287386,-1.9488802,7.0305734,-4.938041,105,98,0
1302697252126,-0.9660604,8.226477,-6.302736,105,98,0
1302707339105,-0.12210429,9.788693,-7.7189064,105,98,0
1302717245094,0.18555063,11.841722,-7.8469963,105,98,0
1302727257855,0.19273324,13.973758,-5.961562,105,98,0
1302737254678,1.1803415,15.237897,-1.1085154,105,98,0
1302747287178,2.2373815,14.611813,1.6041151,105,98,0
1302757241396,2.8443117,12.779052,1.899799,105,98,0
1302767269834,3.8893807,10.43034,1.4915876,105,98,0
1302777241396,5.0014873,8.037335,0.7398083,105,98,0
1302787273219,6.1303535,5.884948,0.17836803,105,98,0
1302797284573,7.0090256,4.7189717,0.050278235,105,98,0
1302807254938,6.2728086,4.665102,0.02633622,105,98,0
1302817239678,3.643975,5.6000376,-0.60812724,105,98,0
1302827264000,2.6180596,6.728904,-1.6627731,105,98,0
1302837283428,2.1320367,7.7248917,-2.682703,105,98,0
1302847238375,2.5629928,8.663419,-2.9460652,105,98,0
1302857235719,2.3870192,9.054871,-2.4289176,105,98,0
1302867237959,1.3563153,8.901642,-1.5239093,105,98,0
1302877228636,0.17717093,8.508993,-0.1436521,105,98,0
1302887232750,-0.7134721,8.323442,2.2242134,105,98,0
1302897236709,-0.3890578,9.507375,3.9612067,105,98,0
1302907283428,1.0295067,10.627861,3.9372647,105,98,0
1302917366240,3.1196449,10.793061,2.670732,105,98,0
1302927233115,4.972757,9.855731,0.36511576,105,98,0
1302937252230,6.1566896,8.306683,-1.8614918,105,98,0
1302947238375,6.4978633,6.8893156,-3.1902738,105,98,0
1302957266709,6.2524576,6.229713,-3.3614593,105,98,0
1302967234417,5.839458,6.355408,-2.7269957,105,98,0
1302977234417,4.711789,7.1646485,-1.8674773,105,98,0
1302987228271,3.727772,8.021772,-1.3814543,105,98,0
1302997299261,2.4612393,9.081207,-1.0845734,105,98,0
1303007258636,1.2449849,10.096349,-1.2856863,105,98,0
1303017240250,0.7026982,10.70687,-1.9776106,105,98,0
1303027234261,1.328782,11.128249,-2.4540567,105,98,0
1303037280563,2.3570917,11.988965,-2.706645,105,98,0
1303047235771,3.3758245,12.673707,-2.9137435,105,98,0
1303057231813,4.3275194,12.64737,-2.9317,105,98,0
1303067231917,5.035006,12.4702,-2.777274,105,98,0
1303077228219,5.5964465,12.74673,-2.280477,105,98,0
1303087261448,5.746084,12.966996,-1.103727,105,98,0
1303097261084,5.922058,12.8053875,-0.34476504,105,98,0
1303107239834,6.3709707,12.876017,-0.24779987,105,98,0
1303117231657,6.8067155,12.756307,-0.34356794,105,98,0
1303127230563,7.368156,12.270284,-0.2717419,105,98,0
1303137249261,7.6171527,11.638214,-0.545878,105,98,0
1303147270302,6.6510925,10.970232,-0.92416185,105,98,0
1303157236917,5.035006,10.819398,-0.5494693,105,98,0
1303167240250,3.4105403,11.198878,0.23463176,105,98,0
1303177231240,1.5658079,12.8293295,0.35434186,105,98,0
1303187229209,0.2753332,14.347254,-1.3862427,105,98,0
1303197283011,0.108936176,15.197195,-3.2477345,105,99,0
1303207529157,-0.32561144,16.089035,-4.2221746,105,99,0
