1938336116466,0.17836803,10.708067,2.6527755,113,112,0
1938346116258,-0.092176765,11.143812,2.48159,113,112,0
1938356124383,-0.22625206,11.482592,2.31639,113,112,0
1938366115789,-0.3172317,11.853693,2.2050598,113,112,0
1938376120268,-0.50397944,12.307394,2.2254105,113,112,0
1938386114435,-0.7146692,12.867637,2.3235726,113,112,0
1938396115685,-0.9840169,13.464991,2.7150247,113,112,0
1938406115685,-1.1300632,13.813347,3.5769374,113,112,0
1938416119539,-1.1611878,14.057555,4.8482585,113,112,0
1938426116154,-1.2737153,14.551958,5.8442464,113,112,0
1938436117456,-1.4652514,14.987702,6.183026,113,112,0
1938446115216,-1.3455414,14.862007,6.3003416,113,112,0
1938456120893,-1.0115502,14.301764,5.9639564,113,112,0
1938466117300,-0.8535329,13.741521,4.6842556,113,112,0
1938476114956,-0.7541735,13.251906,2.9149406,113,112,0
1938486115164,-0.664391,12.5743475,1.1647792,113,112,0
1938496114123,-0.52073884,11.720815,-0.24540567,113,112,0
1938506117664,-0.35075054,10.726024,-1.1994951,113,112,0
1938516113237,-0.051475335,9.812635,-1.7274165,113,112,0
1938526116675,0.12808979,9.153033,-2.1416135,113,112,0
1938536115425,0.2885013,8.875306,-2.2337902,113,112,0
1938546113498,0.36990416,8.968679,-2.2517467,113,112,0
1938556185633,0.30526072,9.387665,-2.2649148,113,113,0
1938568819904,0.008379706,9.933543,-2.27928,113,113,0
1938576130529,-0.5291186,10.607511,-2.3535004,113,113,0
1938586128498,-1.3970166,11.178528,-2.4887726,113,113,0
1938596126518,-1.9057846,11.397597,-2.396596,113,113,0
1938606121935,-2.6862943,11.244369,-2.348712,113,113,0
1938616120216,-3.0992942,10.633847,-2.2529438,113,113,0
1938626119748,-3.2968156,9.676167,-1.9692309,113,113,0
1938636120320,-2.9376855,8.564059,-1.4496891,113,113,0
1938646117612,-2.4492683,7.4483614,-0.8595184,113,113,0
1938656130320,-1.9045875,6.469133,-0.16400282,114,113,0
1938668418133,-1.4640543,5.73531,0.5446809,114,113,0
1938676138237,-1.2030864,5.2361193,1.0618285,114,113,0
1938686123862,-1.2485762,5.020641,1.3874398,114,113,0
1938696122820,-1.4532804,4.9164934,1.3599066,114,113,0
1938706122195,-1.5382746,4.831499,1.1815386,114,113,0
1938716120893,-1.316811,4.9284644,1.1073183,114,113,0
1938726119539,-1.1180922,5.070919,1.1432313,114,113,0
1938736116414,-0.92296475,5.269638,0.94930094,114,113,0
1938746115372,0.34117374,5.493496,3.0765493,114,113,0
1938756121518,1.541866,5.8322754,5.78918,114,113,0
1938766123341,1.0414777,6.0585275,6.1638722,114,113,0
1938776118237,0.12569559,6.503849,4.606444,114,113,0
1938786114904,-0.22625206,7.1742253,2.6036944,114,113,0
1938796116206,-0.17477672,7.7943234,1.1192893,114,113,0
1938806114695,-0.17118542,8.389283,0.22385786,114,113,0
1938816114643,-0.33877954,8.88608,-0.25019407,114,113,0
1938826112872,-0.5626374,9.23683,-0.34476504,114,113,0
1938836110529,-0.8690952,9.449914,-0.06823475,114,113,0
1938846265685,-1.1587936,9.554062,0.4213795,114,113,0
1938856117977,-1.1587936,9.672575,0.9540894,114,113,0
1938866125320,-1.3156139,9.672575,1.2797008,114,113,0
1938876117456,-1.3072342,9.700109,0.80445176,114,113,0
1938886116258,-1.0366893,9.847352,2.030283,114,113,0
1938896117352,-0.47285482,9.865308,2.0614076,114,113,0
1938906115997,-0.19033903,9.7084875,4.654328,114,113,0
1938916113654,-0.58298814,9.792285,6.187814,114,113,0
1938926112872,-0.9959879,10.4171715,6.1100025,114,113,0
1938936115789,-1.1264719,11.440693,5.067328,114,113,0
1938946125945,-1.1563994,12.660539,3.7421372,114,113,0
1938956113602,-1.3742718,13.760674,2.4756045,114,113,0
1938966124279,-1.5873557,14.720749,1.4532804,114,113,0
1938976116779,-1.3814543,15.508442,1.0223241,114,113,0
1938986112352,-0.92057055,15.97172,1.1851299,114,113,0
1938996115320,-0.39025488,15.869966,2.3127987,114,113,0
1939006115841,-0.08140286,15.456966,4.665102,114,113,0
1939016111570,0.19033903,14.919468,6.742072,114,113,0
1939026113549,0.6392518,14.283808,7.1047935,114,113,0
1939036113081,0.8834604,13.63019,5.932832,114,113,0
1939046123445,0.9900024,12.978968,4.1180267,114,113,0
1939056113133,0.9947908,12.166136,2.4121583,114,113,0
1939066121102,1.0450691,11.274296,1.0522517,114,113,0
1939076118706,1.1468226,10.630256,-0.11492168,114,113,0
1939086117039,1.3599066,10.449493,-0.89423436,114,113,0
1939096115529,1.3838485,10.559627,-1.590947,114,113,0
1939106114070,1.2509704,10.673351,-2.1452048,114,113,0
1939116111310,1.2174516,10.632649,-2.5438392,114,113,0
1939126111206,1.1707647,10.485406,-2.7473464,114,113,0
1939136114435,1.1288661,10.205285,-2.7832594,114,113,0
1939146134018,0.93852705,9.840169,-2.7988217,114,114,0
1939156130424,0.79966336,9.533711,-2.6144683,114,114,0
1939166121466,0.7110779,9.157822,-2.3020248,114,114,0
1939176118497,0.6871359,8.702923,-1.8950106,114,114,0
1939186122664,0.59735334,8.322245,-1.365892,114,114,0
1939196120529,0.47524905,7.8948803,-0.90021986,114,114,0
1939206117351,0.4249708,7.422025,-0.34715924,114,114,0
1939216362924,0.47644615,6.9767036,0.19512744,115,114,0
1939227393341,0.40940848,6.471527,0.60333884,115,114,0
1939236120476,0.33399114,6.143522,0.9552865,115,114,0
1939246118914,0.415394,5.7999535,1.2629414,115,114,0
1939256121049,0.25857377,5.6120086,1.3958195,115,114,0
1939266128237,-0.14844051,5.535394,1.7717092,115,114,0
1939276123601,-0.5554548,5.463568,2.0290859,115,114,0
1939286118914,-0.81642276,5.410896,2.1068976,115,114,0
1939296120372,-0.81283146,5.41329,1.9979613,115,114,0
1939306118237,-0.7410054,5.5856724,1.7513585,115,114,0
1939316115268,-0.7314286,6.0010667,2.1739352,115,114,0
1939326118601,-0.63087213,6.505046,2.5941176,115,114,0
1939336126726,-0.33159694,6.9731126,3.1950622,115,114,0
1939346120476,-0.09696517,7.410054,4.033033,115,114,0
1939356120112,0.05865794,7.8086886,4.96318,115,114,0
1939366126726,0.14844051,8.086416,5.6431336,115,114,0
1939376139851,0.45489833,8.374918,5.783194,115,114,0
1939386118393,0.6847417,8.663419,5.41329,115,114,0
1939396114487,0.7254431,9.1255,4.7046065,115,114,0
1939406120008,0.51475334,9.774328,3.9803603,115,114,0
1939416116518,0.20111294,10.43872,3.4919431,115,114,0
1939426118445,-0.01316811,11.030087,3.2309752,115,114,0
1939436122560,-0.18315643,11.51611,3.180697,115,114,0
1939446118081,-0.29807812,11.903971,3.0322564,115,114,0
1939456118081,-0.41299978,12.143391,2.7389667,115,114,0
1939466126570,-0.49919105,12.297817,2.2373815,115,114,0
1939476119747,-0.7589619,12.437878,1.8567034,115,114,0
1939486118028,-1.3587095,12.619837,1.8614918,115,114,0
1939496122143,-2.1978772,12.876017,2.1499932,115,114,0
1939506117195,-2.8311436,13.36204,2.5390508,115,114,0
1939516119018,-2.9508536,14.195222,2.920926,115,114,0
1939526117508,-2.7090392,14.824897,3.454833,115,114,0
1939536133497,-2.4588451,14.964958,4.4580035,115,114,0
1939546122716,-2.373851,14.781801,5.3498435,115,114,0
1939556118185,-2.2900538,14.276625,5.291186,115,114,0
1939566267455,-2.0326772,13.6170225,4.1826706,115,114,0
1939576127299,-1.6603789,12.939463,2.469619,115,114,0
1939586119487,-1.2725182,12.065579,0.6572084,115,114,0
1939596118028,-0.9911995,11.004948,-0.79966336,115,114,0
1939606114643,-0.8355764,9.898827,-1.6950948,115,114,0
1939616114435,-0.7673417,8.98903,-2.088941,115,114,0
1939626120268,-0.7314286,8.479065,-2.1739352,115,115,0
1939636331205,-0.79008657,8.3390045,-2.0697873,115,115,0
1939646141674,-1.0283096,8.579621,-1.9009962,115,115,0
1939656122560,-1.2856863,9.181764,-1.6903064,115,115,0
1939666222247,-1.7238252,9.913192,-1.6065093,115,115,0
1939676126466,-2.3810337,10.532093,-1.6448165,115,115,0
1939686116258,-2.5737667,10.752359,-1.6484078,115,115,0
1939696115164,-2.554613,10.481815,-1.5622166,115,115,0
1939706125580,-2.4265234,9.801862,-1.4951789,115,115,0
1939716117508,-2.4420857,8.91481,-1.389834,115,115,0
1939726117195,-2.5629928,7.908048,-1.353921,115,115,0
1939736119643,-2.4169466,6.981492,-1.1971009,115,115,0
1939746114435,-2.2529438,6.208165,-0.89662856,115,115,0
1939756113185,-1.9752164,5.6215854,-0.50876784,115,115,0
1939768559747,-1.685518,5.267244,-0.12210429,116,115,0
1939776131257,-1.459266,5.0721164,0.14844051,116,115,0
1939788593653,-1.2605472,4.914099,0.23223756,116,115,0
1939796132403,-0.9540894,4.7860093,0.24301147,116,115,0
1939806115893,-1.0881647,4.770447,0.22146365,116,115,0
1939818586362,-0.6344634,4.921282,0.2693477,116,115,0
1939826139903,-0.6344634,4.921282,0.46567222,116,115,0
1939836145216,-0.36870706,5.309142,0.46567222,116,115,0
1939846135632,-0.35314476,5.779603,0.5291186,116,115,0
1939858166987,0.045489833,6.909666,1.3742718,116,115,0
1939865697612,0.045489833,6.909666,1.3742718,116,115,0
1939875703289,0.5674258,7.3442135,4.092888,116,115,0
1939885758653,0.32680854,7.8086886,6.087258,116,115,0
1939895709695,-0.28491,8.359355,5.804742,116,115,0
1939905686414,-0.5255273,9.0237465,4.4340615,116,115,0
1939915686726,-0.6655881,9.634268,3.1052797,116,115,0
1939925682612,-0.91578215,10.0508585,2.147599,116,115,0
1939935680841,-1.2270284,10.188525,1.3192052,116,115,0
1939945675789,-1.4149733,10.131064,0.6452374,116,115,0
1939955680580,-1.3718776,10.0508585,0.2657564,116,115,0
1939965684695,-1.2330139,10.188525,0.02873042,116,115,0
1939975681674,-0.9648633,10.437522,0.14604631,116,115,0
1939985679487,-0.6500258,10.548853,0.7613561,116,115,0
1939995684487,-0.427365,10.560823,2.1212628,116,115,0
1940005685164,-0.50278234,10.702082,3.787627,116,115,0
1940016319278,-0.7505822,11.099519,4.8398786,116,115,0
1940025679799,-0.8499416,11.795034,4.784812,116,115,0
1940035677195,-0.8523358,12.630611,3.9480386,116,115,0
1940045688237,-0.78050977,13.39077,2.9137435,116,115,0
1940055677872,-0.7589619,13.911509,2.1308396,116,115,0
1940066128914,-0.8678981,14.343662,1.6639702,116,115,0
1940076122820,-0.6703765,14.53879,1.6687586,116,115,0
1940086118966,-0.24540567,14.727932,2.1176715,116,115,0
1940096123289,0.07062895,14.726735,3.040636,116,115,0
1940106117768,0.22266077,14.225149,4.2161894,116,115,0
1940116117247,0.51595044,13.558364,4.9883194,116,115,0
1940126114278,0.8762778,12.907142,4.6938324,116,115,0
1940136117612,1.2641385,12.152967,3.6212301,116,115,0
1940146113809,1.532289,11.2132435,2.4133554,116,115,0
1940156113862,1.6723499,10.303447,1.4197617,116,115,0
1940166125945,1.6675615,9.583989,0.47165772,116,116,0
1940176125268,1.412579,9.074024,-0.4405331,116,116,0
1940186322924,1.2653356,8.791509,-1.0342951,116,116,0
1940196201205,1.0295067,8.967483,-1.5813702,116,116,0
1940206121518,0.7326257,9.482236,-2.0171149,116,116,0
1940216122716,0.6488287,10.204087,-2.2266076,116,116,0
1940226121882,0.521936,10.821792,-2.255338,116,116,0
1940236117820,0.5291186,11.240777,-2.006341,116,116,0
1940246118914,0.4345476,11.183316,-1.7058687,116,116,0
1940256119226,0.2693477,10.741586,-1.365892,116,116,0
1940266126622,0.25977087,10.275913,-0.90740246,116,116,0
1940276124643,0.3184288,9.731233,-0.45370123,116,116,0
1940286121153,0.46926352,9.070433,-0.025139118,116,116,0
1940296118601,0.50038815,8.317456,0.2633622,116,116,0
1940306116830,0.5650316,7.4723034,0.51355624,116,116,0
1940316117924,0.557849,6.811504,0.6488287,116,116,0
1940326756205,0.49679685,6.528988,0.641646,117,116,0
1940336127351,0.48722005,6.30513,0.5662287,117,116,0
1940346132924,0.4405331,5.7281275,0.5315128,117,116,0
1940356462403,0.08738836,5.3115363,0.7098808,117,116,0
1940366129851,-0.21428105,5.2959743,1.1061212,117,116,0
1940377104174,-0.47524905,5.4288526,1.5298948,117,116,0
1940386130320,-0.58897364,5.699397,1.9608512,117,116,0
1940396118184,-0.5434838,6.0489507,2.2577322,117,116,0
1940406119643,-0.59615624,6.4763155,2.873042,117,116,0
1940416115528,-0.748188,6.992266,3.5230677,117,116,0
1940426119018,-0.7721301,7.589619,3.9671922,117,116,0
1940436115736,-0.79248077,8.335413,4.4807487,117,116,0
1940446115268,-0.8451532,8.978256,5.1798553,117,116,0
1940456124330,-0.89423436,9.367314,5.949591,117,116,0
1940466116570,-0.6811504,9.344569,6.329072,117,116,0
1940476118184,-0.16400282,9.036914,6.1519012,117,116,0
1940486124955,0.32321724,8.925584,5.577293,117,116,0
1940496119070,0.5506664,9.100361,4.7656584,117,116,0
1940506114903,0.8655039,9.26556,3.9875429,117,116,0
1940516117195,0.9995792,9.406818,3.3482912,117,116,0
1940526115268,0.7529764,9.66659,2.8694508,117,116,0
1940536113913,0.29927522,10.048465,2.5761611,117,116,0
1940546116466,-0.15203181,10.441113,2.4420857,117,116,0
1940556119591,-0.37110126,10.745177,2.4779987,117,116,0
1940566116309,-0.4369418,10.927136,2.5474305,117,116,0
1940576116830,-0.4141969,11.010934,2.5067291,117,116,0
1940586123132,-0.46926352,11.162966,2.5689783,117,116,0
1940596120007,-0.7398083,11.457452,2.815581,117,116,0
1940606117403,-1.1731589,11.877635,3.357868,117,116,0
1940616114747,-1.5981296,12.562376,4.1240125,117,116,0
1940626116570,-2.0123265,13.93186,4.759673,117,116,0
1940636114903,-2.3127987,15.039178,5.209783,117,116,0
1940646115632,-2.4947581,14.957775,5.674258,117,116,0
1940656124174,-2.5079262,14.623784,6.1112,117,116,0
1940666117559,-2.2625206,14.296975,5.744887,117,116,0
1940676116622,-2.0590134,13.7127905,4.685453,117,116,0
1940686121622,-1.8914193,12.971785,3.3183637,117,116,0
1940696120007,-1.8088194,12.002133,1.8555063,117,116,0
1940706120372,-1.5634137,10.955867,0.5602432,117,116,0
1940716114122,-1.2294226,10.041282,-0.48362875,117,116,0
1940726116830,-0.8810662,9.358934,-1.1133038,117,116,0
1940736115372,-0.8810662,8.9842415,-1.5095441,117,116,0
1940746185476,-0.641646,8.900445,-1.6543933,117,116,0
1940756135840,-0.4141969,8.900445,-1.7070658,117,117,0
1940766376413,-0.45848963,9.350554,-1.6927006,117,117,0
1940776136986,-0.79248077,9.350554,-1.6927006,117,117,0
1940786126413,-1.246182,9.763555,-1.661576,117,117,0
1940796123080,-1.8064252,10.147824,-1.6723499,117,117,0
1940806119226,-1.982399,10.279505,-1.6220716,117,117,0
1940816116986,-2.2577322,10.108319,-1.496376,117,117,0
1940826117872,-2.3535004,9.65821,-1.2485762,117,117,0
1940836120528,-2.4768016,8.974665,-1.0283096,117,117,0
1940846122195,-2.682703,8.1797905,-0.82001406,117,117,0
1940856122351,-2.694674,7.406463,-0.45489833,117,117,0
1940866114017,-2.6001031,6.7719994,-0.03232172,117,117,0
1940876113601,-2.4109612,6.3482256,0.39504328,117,117,0
1940886128340,-2.1799207,6.0848637,0.7625532,118,117,0
1940896194747,-1.7609353,5.781997,1.1492168,118,117,0
1940906130684,-1.2737153,5.457583,1.4041992,118,117,0
1940916124955,-0.8822633,5.189432,1.5275006,118,117,0
1940926244695,-0.6739678,5.058948,1.5502456,118,117,0
1940936116778,-0.6536171,5.092467,1.5753847,118,117,0
1940946123705,-0.90620536,5.177461,0.985214,118,117,0
1940956119382,-1.091756,5.637148,0.4405331,118,117,0
1940966118445,-0.8487445,6.471527,1.2916719,118,117,0
1940976118757,-0.62608373,7.2867527,3.0202854,118,117,0
1940986125632,-0.8559271,7.675811,3.9252937,118,117,0
1940996119538,-1.1611878,7.823054,3.8043866,118,117,0
1941006119070,-1.271321,8.063671,3.264494,118,117,0
1941016116934,-1.3611037,8.388085,2.7222073,118,117,0
1941026119278,-1.5035586,8.765172,2.3451207,118,117,0
1941036117663,-1.804031,9.190144,2.1392193,118,117,0
1941046121986,-2.2230163,9.537302,2.0027497,118,117,0
1941056120997,-2.4947581,9.586384,1.8267759,118,117,0
1941066117872,-2.445677,9.536105,1.6903064,118,117,0
1941075678913,-2.0219033,9.504981,1.6484078,118,117,0
1941085681257,-1.4975731,9.460688,1.9069817,118,117,0
1941095676205,-1.0773908,9.380483,2.7605145,118,117,0
1941105679747,-0.7769185,9.369708,3.8845923,118,117,0
1941115673757,-0.5410896,9.5385,4.865018,118,117,0
1941125676986,-0.48841715,9.865308,5.317522,118,117,0
1941135677038,-0.5554548,10.398018,5.1487308,118,117,0
1941145681101,-0.62847793,11.176133,4.435259,118,117,0
1941155677247,-0.60214174,12.100295,3.549404,118,117,0
1941165675372,-0.5674258,13.067553,2.718616,118,117,0
1941175672507,-0.6739678,13.801375,2.0506337,118,117,0
1941185688288,-1.0630256,14.194025,1.6065093,118,117,0
1941195676257,-1.5394717,14.550761,1.5634137,118,117,0
1941205678340,-1.3012487,14.992491,2.1655555,118,117,0
1941215677299,-0.8655039,15.109807,3.570952,118,117,0
1941225677299,-0.50397944,14.69561,5.374983,118,117,0
1941235678132,0.130484,13.954604,6.443994,118,117,0
1941245673653,0.7338228,13.269863,6.0836663,118,117,0
1941255676778,1.1528081,12.690466,4.763264,118,117,0
1941265670892,1.5059528,12.077551,3.2225955,118,117,0
1941275676465,1.6184803,11.264719,1.8028339,118,117,0
1941285685684,1.5514427,10.314221,0.7026982,118,118,0
1941296397194,1.423353,9.5013895,-0.04309563,118,118,0
1941305695319,1.2880806,9.101558,-0.5518635,118,118,0
1941315680840,1.1623849,9.479841,-0.9516952,118,118,0
1941325679174,0.9947908,10.316615,-1.2964603,118,118,0
1941335680840,0.8487445,11.0061455,-1.5143325,118,118,0
1941345678913,0.80086046,11.200075,-1.4532804,118,118,0
1941355675580,0.6751649,10.990582,-1.3347675,118,118,0
1941365673913,0.521936,10.515334,-1.1180922,118,118,0
1941375683132,0.32561144,9.91439,-0.94810385,118,118,0
1941385681830,0.21787235,9.332599,-0.78529817,118,118,0
1941396123549,0.272939,8.77834,-0.59376204,118,118,0
1941406120788,0.31603462,8.207323,-0.40581718,118,118,0
1941416115528,0.40821138,7.679402,-0.20949265,118,118,0
1941426118444,0.5363012,7.1766195,0.01436521,118,118,0
1941436116778,0.60214174,6.7121444,0.15801731,118,118,0
1941446118653,0.712275,6.375759,0.33399114,118,118,0
1941456116830,0.8619126,6.2488666,0.3890578,118,118,0
1941466115371,0.8678981,6.2021794,0.4369418,118,118,0
1941476245684,0.7038953,6.135142,0.61890113,119,118,0
1941486214278,0.39504328,6.0321913,1.0103531,119,118,0
1941496127038,0.05267244,6.007052,1.4413095,119,118,0
1941506123028,-0.18195933,6.009446,1.8028339,119,118,0
1941516119642,-0.2908955,6.033388,2.0602105,119,118,0
1941526145476,-0.32800564,6.0561333,2.007538,119,118,0
1941538685059,-0.46447513,6.1387334,2.2697031,119,118,0
1941546154642,-0.7026982,6.5122285,2.8443117,119,118,0
1941556131205,-0.842759,6.979098,3.5553896,119,118,0
1941566129017,-1.0534488,7.4124484,4.5621514,119,118,0
1941576131309,-1.1540052,7.843405,5.710171,119,118,0
1941586142142,-1.1025299,8.257602,6.7133417,119,118,0
1941596128028,-0.79248077,8.4347725,7.035362,119,118,0
1941606144746,-0.36750996,8.655039,6.5146227,119,118,0
1941616122455,-0.0047884034,9.205706,5.659893,119,118,0
1941626140163,0.2645593,9.855731,4.7979803,119,118,0
1941636126257,0.29448682,10.572795,4.1862617,119,118,0
1941646122038,0.01316811,11.293449,3.8139634,119,118,0
1941656120215,-0.30885202,11.828553,3.5661635,119,118,0
1941666126778,-0.56982,11.993753,3.3147724,119,118,0
1941676132663,-0.8762778,11.801021,3.004723,119,118,0
1941686142923,-0.6476316,11.530476,2.6527755,119,118,0
1941696161465,-0.6476316,11.530476,2.3211784,119,118,0
1941696161465,-0.6476316,11.530476,2.3211784,119,118,0
1941905679017,-0.6476316,9.664195,-2.4791958,119,118,0
1941915668965,-1.9895816,10.059238,-2.4911668,119,118,0
1941925670163,-3.1268275,10.236409,-2.5079262,119,118,0
1941935671205,-3.9228995,9.947908,-2.4756045,119,118,0
1941945671725,-4.307169,9.208099,-2.268506,119,118,0
1941955670475,-4.0282445,8.054094,-1.6927006,119,118,0
1941965667871,-3.489549,6.871359,-0.641646,119,118,0
1941975668027,-3.0250738,5.9388175,0.34955344,119,118,0
1941985669382,-2.5378537,5.3594203,0.94810385,119,118,0
1941995668705,-2.1883004,4.9679685,1.1025299,119,118,0
1942005677194,-1.8028339,4.7417164,1.0426749,119,118,0
1942015671413,-1.3682863,4.5980644,1.1133038,119,118,0
1942027370788,-0.8523358,4.5872903,1.3012487,119,118,0
1942035682923,-0.51235914,4.6830587,1.3694834,119,118,0
1942045677194,-0.49320555,4.9763484,1.6136919,119,118,0
1942055685319,-0.6392518,5.3701944,0.7697359,119,118,0
1942065676309,-0.24540567,5.971139,0.4285621,119,118,0
1942075676673,0.82001406,6.695385,2.291251,119,118,0
1942085676517,1.5849615,7.587225,4.104859,119,118,0
1942095675580,1.0450691,8.342596,4.277241,119,118,0
1942105674746,0.30047232,9.074024,3.5182793,119,118,0
1942115691205,-0.45130703,9.615114,2.7090392,119,119,0
1942125682715,-1.127669,9.998186,2.2050598,119,119,0
1942135688080,-1.7250223,10.15381,1.839944,119,119,0
1942145683236,-2.0470424,10.080787,1.5346833,119,119,0
1942155681882,-2.0494366,9.854534,1.2844892,119,119,0
1942165681673,-1.7932571,9.56723,1.1264719,119,119,0
1942175679954,-1.5849615,9.358934,1.0402806,119,119,0
1942185677871,-1.3359646,9.227253,0.7697359,119,119,0
1942195674225,-0.91937345,9.248801,0.8355764,119,119,0
1942205673704,-0.6979098,9.257181,2.0817583,119,119,0
1942215677923,-0.49081135,9.283517,3.9468415,119,119,0
1942225677142,-0.4309563,9.676167,5.3378725,119,119,0
1942236127767,-0.5758055,10.3453455,5.5282116,119,119,0
1942246121048,-0.6967127,11.121067,4.8386817,119,119,0
1942256118340,-0.7230489,11.902774,3.8031895,119,119,0
1942266115944,-0.7553706,12.623428,2.7521348,119,119,0
1942276113652,-0.93014735,13.274652,1.8866309,119,119,0
1942286115059,-1.0630256,13.822924,1.3634979,119,119,0
1942296114746,-0.8774749,14.019248,1.4939818,119,119,0
1942306114902,-0.62967503,14.094666,2.4600422,119,119,0
1942316118861,-0.2705448,14.264654,4.084508,119,119,0
1942326118079,0.062249243,14.194025,5.8741736,119,119,0
1942336120788,0.46327803,13.797785,7.141904,119,119,0
1942346116934,0.93972415,13.383588,6.979098,119,119,0
1942356119173,1.0857705,12.85806,5.4922986,119,119,0
1942366114590,1.0809821,12.137405,3.7098155,119,119,0
1942376116256,1.0175357,11.297041,2.1583729,119,119,0
1942386115840,0.866701,10.42196,0.85473,119,119,0
1942396114642,0.8475474,9.827001,-0.16400282,119,119,0
1942406134486,1.0319009,9.578004,-0.8882488,119,120,0
1942416365631,1.3012487,9.827001,-1.3144168,119,120,0
1942427346881,1.3132197,10.365696,-1.7046716,119,120,0
1942436127611,1.1288661,10.867282,-1.9692309,119,120,0
1942446123496,0.9923966,11.208455,-2.1068976,119,120,0
1942456123965,0.8523358,11.225215,-2.007538,119,120,0
1942466117663,0.7146692,10.927136,-1.7405846,119,120,0
1942476119329,0.52073884,10.400413,-1.3515269,119,120,0
1942486197142,0.21547815,9.731233,-1.0462662,119,120,0
1942496120423,0.074220255,9.121908,-0.7158663,119,120,0
1942506124173,-0.0035913025,8.544906,-0.4177882,119,120,0
1942516116100,0.06823475,7.9990277,-0.11372458,119,120,0
1942526116152,0.16519992,7.5309615,0.10534488,119,120,0
1942536120475,0.31124622,7.0844426,0.2813187,119,120,0
1942546117819,0.4429273,6.68102,0.41299978,119,120,0
1942556122090,0.5650316,6.3099184,0.4189853,120,120,0
1942566367038,0.62249243,5.9902925,0.30286652,120,120,0
1942576437975,0.33518824,5.8203044,0.20111294,120,120,0
1942586154590,-0.34237084,5.765238,0.17836803,120,120,0
1942596125006,-1.0965444,5.7257333,0.2861071,120,120,0
1942606124433,-1.6639702,5.6156,0.61770403,120,120,0
1942616119954,-1.970428,5.544971,1.2497733,120,120,0
1942626118600,-2.0231004,5.559336,2.4313118,120,120,0
1942636123600,-1.9153614,5.559336,3.3028011,120,120,0
1942646117194,-1.6124948,5.753267,4.1491513,120,120,0
1942656117298,-1.091756,6.3889275,5.068525,120,120,0
1942666114590,-0.61530983,7.323863,6.0645127,120,120,0
1942676115423,-0.45848963,8.070854,5.9890957,120,120,0
1942686117142,-0.4321534,8.462306,5.911284,120,120,0
1942696114850,-0.40342298,8.925584,5.255273,120,120,0
1942706119798,-0.31004912,9.4774475,4.332308,120,120,0
1942716115944,-0.093373865,9.836577,3.5733461,120,120,0
1942726115058,0.0047884034,9.927557,2.956839,120,120,0
1942736126308,-0.06703765,9.866506,2.468422,120,120,0
1942746115788,-0.22146365,9.768343,2.099715,120,120,0
1942756119902,-0.41060558,9.822212,1.8986019,120,120,0
1942766117038,-0.6655881,9.953894,1.9512744,120,120,0
1942776115579,-0.90500826,10.21965,2.4121583,120,120,0
1942786114902,-1.0319009,10.559627,3.180697,120,120,0
1942796121881,-1.067814,10.906786,3.940856,120,120,0
1942806118288,-0.9900024,11.299435,4.382586,120,120,0
1942816117871,-0.79248077,11.793838,4.4400473,120,120,0
1942826113913,-0.47524905,12.332533,4.2700586,120,120,0
1942836121621,-0.47524905,12.8293295,4.1635165,120,120,0
1942846116256,0.33279404,13.2985935,4.1359835,120,120,0
1942856118548,0.30526072,14.067132,4.009091,120,120,0
1942866114642,-0.12210429,14.689625,3.9360676,120,120,0
1942876115944,-0.6655881,14.676456,4.378995,120,120,0
1942886115996,-1.2186487,14.481329,4.7141833,120,120,0
1942896122975,-1.6041151,14.25388,4.3634324,120,120,0
1942906118704,-1.9009962,13.980941,3.3722332,120,120,0
1942916113652,-1.9285295,13.523648,2.111686,120,120,0
1942926116673,-1.7274165,12.689269,0.89662856,120,120,0
1942936117090,-1.4161704,11.680113,-0.1412579,120,120,0
1942946122402,-1.1923125,10.824186,-0.92416185,120,120,0
1942956118496,-1.067814,10.16578,-1.5167267,120,120,0
1942966114902,-1.0378864,9.861717,-1.9081788,120,120,0
1942976115892,-0.93254155,9.734824,-2.0278888,120,120,0
1942986114329,-0.8295909,9.683349,-1.9177556,120,120,0
1942997662975,-0.9516952,9.803059,-1.7848774,120,121,0
1943006150163,-1.3718776,10.0508585,-1.733402,120,121,0
1943016123808,-1.6065093,10.255563,-1.602918,120,121,0
1943026120735,-1.9524715,10.314221,-1.42455,120,121,0
1943036152350,-2.5139117,10.080787,-1.3467385,120,121,0
1943046128860,-2.8538885,9.487024,-1.2401965,120,121,0
1943056120058,-2.8275523,8.59279,-0.90620536,120,121,0
1943066117819,-2.3822308,7.6051817,-0.37110126,120,121,0
1943076118444,-1.7812861,6.6367273,0.24779987,120,121,0
1943086121517,-1.435324,5.9304376,0.6488287,120,121,0
1943096119225,-1.3323733,5.543774,0.7302315,120,121,0
1943106126881,-1.1611878,5.315128,0.58897364,121,121,0
1943118395215,-0.81283146,5.12838,0.39624038,121,121,0
1943126135162,-0.4189853,5.0158525,0.36391866,121,121,0
1943136288235,-0.073023155,4.996699,0.4357447,121,121,0
1943146125527,0.079008654,5.0745106,0.11731588,121,121,0
1943156122506,0.320823,5.4049106,0.1604115,121,121,0
1943166129017,1.2761095,5.707777,2.0757728,121,121,0
1943176124069,2.1428106,5.961562,4.808754,121,121,0
1943186118287,1.3551182,6.1746464,5.589264,121,121,0
1943196119485,0.39624038,6.5481415,4.5513773,121,121,0
1943206118860,0.12808979,7.097611,2.943671,121,121,0
