20093024120740,0.28790274,10.62008,-1.2467805,44,32,83
20093034106105,-0.36272156,9.603143,-2.3289597,44,32,83
20093044112615,-0.587178,8.170812,-4.032434,44,32,83
20093054153553,-0.6290765,7.2831616,-5.117606,44,32,83
20093063913449,-1.0336965,7.189189,-5.1026425,44,32,83
20093073900428,-1.2665327,7.9104424,-4.2371383,44,32,83
20093083796366,-1.5879543,9.465476,-2.3612814,44,32,83
20093094008292,-2.3127987,11.1096945,-1.1312603,44,32,83
20093103734802,-2.4821887,13.162124,-1.292869,44,32,83
20093113837146,-0.32621,15.254058,-2.2625206,44,32,83
20093123609333,1.5664065,15.228918,-3.774459,44,32,86
20093133626936,1.6561891,14.216171,-4.9188876,44,32,86
20093143484384,1.1288661,14.108432,-5.2379146,44,32,86
20093153495373,-0.10055647,14.632762,-3.639785,44,32,86
20093163365999,-1.821389,15.255854,-2.005144,44,32,86
20093173921729,-4.084508,14.800356,-1.1593921,44,32,86
20093183265740,-4.469376,15.272613,-1.2898762,44,32,86
20093193312146,-3.514688,16.64808,-1.2036849,44,32,86
20093203155844,-2.6659436,15.328278,-1.8267759,44,32,86
20093213139854,-2.8909986,13.902531,-3.6511576,44,32,86
20093223041469,-2.8748376,13.354857,-4.9386396,44,32,86
20093233180948,-2.6001031,12.087726,-4.7321396,44,32,86
20093242943188,-2.629432,11.691485,-4.0946836,44,32,86
20093252946886,-1.7345991,11.344925,-1.4694413,44,33,86
20093262924594,-0.45848963,11.326369,0.18674773,44,33,86
20093272875115,2.5145104,12.907142,0.42796355,44,33,86
20093282725740,4.4238863,14.396934,-1.8417397,44,33,86
20093292870896,5.710171,15.443199,-4.312556,44,33,86
20093302628761,6.4308257,16.014814,-4.433463,44,33,86
20093312603136,6.405687,16.596605,-3.3794158,44,33,86
20093322502667,7.1730285,16.879122,-1.4431051,44,33,86
20093332499281,7.904457,16.045341,0.16819267,44,33,86
20093342462823,7.1981673,14.721348,1.0324994,44,33,86
20093352964958,6.2488666,13.789405,1.0869676,44,33,86
20093362296469,4.6154222,12.51928,0.6584055,44,33,86
20093372339281,2.2397757,10.836157,0.55844754,44,33,86
20093382187875,1.441908,10.455479,0.4902128,44,33,86
20093392173813,1.7357962,10.429741,-2.5845408,44,33,86
20093402090011,0.5919664,8.939949,-4.5046906,44,33,86
20093412288396,-1.1773487,7.3047094,-5.112818,44,33,86
20093421967823,-2.7455509,5.771822,-2.5833437,44,33,86
20093432016261,-2.6240451,5.53719,-0.45549688,44,33,86
20093441917354,-1.6705543,5.2899885,-0.50517654,44,33,86
20093451850792,-0.88765025,4.5699325,-2.4636335,44,33,86
20093461754021,-0.7104794,3.7152026,-2.5288756,44,33,86
20093471916729,-0.24959552,3.09271,-1.4454993,44,33,86
20093481636417,0.30226797,2.4019828,-1.2246342,44,33,86
20093491627094,1.0073603,2.178125,-0.7835025,44,33,86
20093501547406,1.8794483,1.9213469,-0.5117606,44,33,86
20093511517042,1.7369933,1.3844471,-0.5398925,44,33,86
20093521419959,1.7651252,1.6478093,-0.11851298,44,33,86
20093531963500,1.893215,2.3540988,0.30885202,44,33,86
20093541314750,1.9303252,2.7263973,0.6075287,44,33,86
20093551368031,2.0284874,2.6982653,0.6266823,44,33,86
20093561221417,1.9877859,2.203264,0.8583213,45,33,86
20093571221052,2.2284033,1.8016368,1.6017209,45,33,86
20093581324906,2.2481554,1.3138182,3.1280246,45,33,86
20093591252094,1.7190368,0.95468795,5.218761,45,33,86
20093601019906,0.31543607,1.003769,7.374141,45,33,86
20093610982145,-1.922544,1.6687586,8.741829,45,33,86
20093620875895,-5.047576,3.352481,9.539098,45,33,86
20093630871937,-7.3950906,7.838018,10.536881,45,33,86
20093640769958,-9.529521,18.805857,11.990761,45,33,86
20093651132822,-14.257471,19.612701,14.311939,45,33,86
20093660710322,-15.974712,19.612701,8.230068,45,33,86
20093670661520,-11.5077305,19.612701,2.694674,45,33,86
20093680574281,-5.5922565,14.469956,2.9322984,45,33,89
20093690585895,-2.9747956,8.01878,4.4765587,45,33,89
20093700509697,0.088585466,5.2810106,6.6606693,45,33,89
20093711304021,1.4772224,5.327099,8.648455,45,33,89
20093720356312,0.08259996,6.593033,8.756793,45,33,89
20093730397718,0.97264445,8.446145,5.5389857,45,33,89
20093740239802,2.6839,10.272323,1.2509704,45,33,89
20093750217666,3.5583823,13.274652,0.33877954,45,33,89
20093760121625,5.439626,18.672977,1.6352397,45,33,89
20093770285791,5.6066217,19.612701,2.7814639,45,33,89
20093780032822,-0.3453636,19.612701,1.9237411,45,33,89
20093790053031,-4.2413282,14.375984,1.1623849,45,34,89
20093799989593,-1.6472107,8.690952,1.4676456,45,34,89
20093809930427,1.2898762,6.2512608,1.0851719,45,34,89
20093819799229,3.0801406,4.177882,0.58418524,45,34,89
20093829964385,5.4282537,2.520496,-1.5646108,45,34,89
20093839684125,7.064092,2.4732103,-3.5769374,45,34,89
20093849679697,7.0365586,2.5971103,-4.9146976,45,34,89
20093859592666,6.0202203,2.248754,-5.9465985,45,34,89
20093869570427,3.9995139,2.6509798,-6.0268044,45,34,89
20093879615635,2.5737667,4.2622776,-6.5164185,45,34,89
20093890021625,1.6879122,6.5708866,-8.394072,45,34,89
20093899482458,0.6159084,8.359954,-9.604341,46,34,89
20093909441208,0.11671733,9.759365,-8.433576,46,34,89
20093919279385,0.14664486,10.932524,-7.1742253,46,34,89
20093929248447,0.16101007,12.286445,-6.0866594,46,34,89
20093939158500,0.207697,14.842854,-1.7483658,46,34,89
20093949295010,-3.2824504,16.287754,6.8743515,46,34,89
20093959060895,-5.864597,12.667721,5.6563015,46,34,89
20093969035531,-5.4605756,8.421604,1.7106571,46,34,89
20093978944385,-2.7473464,6.4481835,-0.12210429,46,34,89
20093988955479,-0.18974048,5.614403,-1.050456,46,34,89
20093998828135,0.1316811,5.341464,-3.0573955,46,34,89
20094008976573,1.299453,5.7885814,-1.7298107,46,34,89
20094018717093,1.7992426,6.5499372,-0.760159,46,34,89
20094028711364,2.3744495,7.756615,-0.7218518,46,34,89
20094038607823,3.1082723,9.3182335,-1.6771383,46,34,89
20094048614125,3.2597055,9.939528,-3.0466216,46,34,89
20094058500895,3.3943794,10.92594,-2.3133974,46,34,89
20094069062198,2.2918496,11.678317,1.033098,46,34,89
20094078393812,0.047285482,10.7433815,2.3391352,46,34,89
20094088447562,-1.4024036,9.287707,1.2515689,46,34,89
20094098294177,-1.965041,8.358158,-0.74519527,46,34,89
20094108304073,-1.578976,8.256405,-3.0639796,46,34,89
20094118192666,-1.4514848,7.926005,-4.618415,46,34,89
20094128322198,-1.905186,7.6530657,-4.9021277,46,34,89
20094138065375,-2.3463178,7.615357,-4.4196963,46,34,89
20094148128916,-2.5839422,8.0606785,-2.7850552,46,34,89
20094157964177,-2.6270378,9.010578,-1.0576386,46,34,89
20094168006260,-2.0338743,10.483012,-0.7164649,46,34,89
20094177857770,-1.3922282,11.983578,-2.1918917,46,34,89
20094187998812,-0.7799112,13.645154,-4.51307,46,34,89
20094197787146,-0.14425065,15.002068,-5.5976434,46,34,89
20094207773343,0.23523031,15.236101,-4.4921207,46,34,89
20094217637406,0.7625532,14.95179,-3.4129345,46,34,89
20094227879073,0.2124854,14.671069,-3.9815574,46,34,89
20094237544750,-0.90141696,14.854824,-3.6924577,46,34,89
20094248075739,-2.606687,16.312893,-2.2122424,46,34,89
20094257446312,-3.6134489,17.245436,-0.8774749,46,34,92
20094267557250,-3.6535518,15.926828,-1.2785037,46,34,92
20094277343708,-3.4997244,15.474324,-3.401562,46,34,92
20094287312562,-3.4380736,15.283985,-4.4406457,46,34,92
20094297226416,-3.4063504,14.274231,-4.994903,46,34,92
20094307367927,-3.5523968,13.077129,-4.7680526,46,34,92
20094317096156,-2.7036524,11.969811,-3.1292217,46,34,92
20094327096156,-0.9636662,11.422736,-1.5328877,46,34,92
20094337017458,1.264737,10.790668,1.3413515,46,34,92
20094346995531,3.6739025,12.656947,2.420538,46,34,92
20094356881677,4.36044,15.036784,0.6488287,46,34,92
20094367036364,5.006874,16.053122,-4.7046065,46,34,92
20094376799489,6.6391215,16.367361,-5.5258174,46,35,92
20094386873968,6.817489,16.704945,-5.075109,46,35,92
20094396691989,7.3388267,16.43859,-4.220978,46,35,92
20094406666521,8.775947,14.743494,-3.1495724,46,35,92
20094416573448,10.184934,13.397953,-1.2401965,46,35,92
20094427091729,9.312247,13.130401,0.6380547,46,35,92
20094436449229,5.3103395,11.753735,0.8158242,46,35,92
20094446497875,0.75237787,10.047866,0.05925649,46,35,92
20094456374177,-0.9391256,9.396643,-0.12988544,46,35,92
20094466333239,-0.51834464,10.531495,-1.4389153,46,35,92
20094476237719,-1.8674773,9.713276,-3.098097,46,35,92
20094486398656,-3.465607,7.5854297,-2.5276785,46,35,92
20094496129646,-4.4442368,6.2207346,-0.8511387,46,35,92
20094506113656,-3.7068229,5.531803,-0.3321955,46,35,92
20094516028135,-1.1988965,5.366603,-3.176507,46,35,92
20094526018969,0.34237084,4.8177323,-4.782418,46,35,92
20094535903552,0.7356185,3.892972,-3.5805287,46,35,92
20094546048031,1.1049241,2.885013,-2.2349873,46,35,92
20094555807250,1.7196354,2.3277626,-1.6214731,46,35,92
20094565794333,2.2768857,1.9991584,-0.39145198,46,35,92
20094575712719,2.304419,1.650802,0.37948096,46,35,92
20094585683916,2.0033484,1.4466964,0.7015011,46,35,92
20094595586833,1.6585833,2.0488381,0.76434886,46,35,92
20094606119958,1.6112977,2.9861681,0.7625532,46,35,92
20094615487302,1.6466122,3.1232362,0.75357497,46,35,92
20094625521573,1.7788919,3.1268275,0.95229375,46,35,92
20094635393448,1.8716671,2.835932,1.1611878,47,35,92
20094645494281,1.839944,2.4468741,1.9129672,47,35,92
20094655274698,1.6771383,2.0883424,3.079542,47,35,92
20094665443864,1.4395138,1.927931,4.8344917,47,35,92
20094675149594,0.44113165,2.083554,6.673837,47,35,92
20094685143292,-1.4670471,2.859874,7.9146323,47,35,92
20094695062667,-4.3718123,4.4765587,8.5778265,47,35,92
20094705066521,-7.309498,8.399458,10.186729,47,35,92
20094714970948,-9.486425,17.118542,12.979566,47,35,92
20094725328031,-16.060904,19.612701,11.604097,47,35,92
20094734865375,-14.8237,19.612701,5.4881086,47,35,92
20094744858344,-8.620922,19.203892,3.2208,47,35,92
20094754739750,-4.481347,12.935273,3.2914288,47,35,94
20094764758031,-2.2379801,8.207922,4.55856,47,35,94
20094774629594,0.52732295,6.241085,6.735488,47,35,94
20094785162510,1.0600328,6.030994,7.5800424,47,35,94
20094794514021,0.7422025,7.183802,6.342839,47,35,94
20094804584646,1.8650831,8.751406,3.2752678,47,35,94
20094814399073,3.2758665,10.787076,1.3449428,47,35,94
20094824385167,4.2898107,14.967951,2.6910827,47,35,94
20094834284125,5.3779755,19.612701,4.5046906,47,35,94
20094844436417,3.0657754,19.612701,4.286818,47,35,94
20094854185583,-3.3476925,19.612701,2.6599581,47,35,94
20094864169229,-3.9737763,12.702437,0.57999533,47,35,94
20094874211104,-0.6931214,7.0126166,0.4249708,47,35,94
20094884059802,2.087744,4.0922894,0.30047232,47,35,94
20094893978760,3.8804023,2.2816741,0.37948096,47,35,94
20094904140792,5.9783216,1.2683283,-0.9151836,47,35,94
20094913861990,7.1580644,1.608305,-2.6222494,47,35,94
20094923841885,6.3033347,1.8303672,-4.5280337,47,35,94
20094933738292,4.8901567,1.5777789,-6.2225304,47,35,94
20094943751990,3.4380736,2.3331497,-6.403891,47,35,94
20094953677094,2.6952724,4.6232033,-6.9928646,48,35,94
20094964204021,1.8698715,6.83784,-9.560047,48,35,94
20094973544021,1.1492168,8.904634,-10.577583,48,35,94
20094983585219,0.62488663,10.786477,-8.95611,48,35,94
20094993558604,0.61890113,12.306795,-7.0874357,48,35,94
20095003419073,0.60094464,14.253282,-4.1521444,48,35,94
20095013352406,-1.0259154,16.610373,3.117849,48,36,94
20095023480115,-4.7483006,15.244481,7.1143703,48,36,94
20095033243292,-6.645107,10.676344,3.855862,48,36,94
20095043209125,-4.84347,7.555502,1.0755951,48,36,94
20095053099542,-0.7613561,6.2781954,0.18195933,48,36,94
20095063091677,0.521936,5.434838,-1.2425907,48,36,94
20095072999021,0.7338228,5.510854,-1.8189948,48,36,94
20095083129490,1.8620903,6.3230867,-0.5153519,48,36,94
20095092878396,2.3948002,7.1407065,-0.12509704,48,36,94
20095102925740,3.2363622,8.141483,-1.1013328,48,36,94
20095112811313,3.685275,8.754398,-2.3427265,48,36,94
20095123013448,3.7044287,8.874707,-3.50571,48,36,94
20095132690427,3.620033,9.518747,-1.7896658,48,36,94
20095143204594,2.3882163,10.887033,1.0564415,48,36,94
20095152577198,0.08798691,11.018715,1.7603368,48,36,96
20095162691365,-1.6525977,9.944317,1.5795746,48,36,96
20095172460740,-2.622848,8.991425,0.44711718,48,36,96
20095182451104,-2.4983494,8.604162,-2.0536265,48,36,96
20095192348552,-2.40318,8.184579,-4.5777135,48,36,96
20095202507979,-2.4462755,7.9194207,-5.6646814,48,36,96
20095212235583,-2.8018146,7.6285253,-5.450999,48,36,96
20095222232354,-2.8999767,7.617751,-4.176685,48,36,96
20095232128188,-2.695871,8.346786,-1.9776106,48,36,96
20095242120688,-2.1787236,9.564836,-0.599149,48,36,96
20095252051938,-1.46585,10.949283,-1.0426749,48,36,96
20095262205896,-0.8403648,12.506113,-3.252523,48,36,96
20095271946313,-0.14544775,14.331093,-5.1116204,48,36,96
20095281945323,1.0301052,15.23251,-5.445013,48,36,96
20095291837458,1.3844471,14.768035,-4.6363716,48,36,96
20095301826677,1.01574,14.315531,-3.9498343,48,36,96
20095311691104,0.1436521,14.228142,-3.0065188,48,36,96
20095322227458,-1.3162124,14.848839,-2.0242975,48,36,96
20095331589646,-3.3985693,15.568296,-1.5580268,48,36,96
20095341640688,-4.5914803,16.682798,-0.599149,48,36,96
20095351491990,-2.4654293,15.012842,-1.3311762,48,36,96
20095361472042,-3.3542767,14.532206,-2.6449943,48,36,96
20095371370427,-3.8097734,13.632585,-4.613028,48,36,96
20095381523136,-3.5966895,13.060968,-5.504868,48,36,96
20095391301938,-3.6170402,12.388198,-3.70802,48,36,96
20095401257823,-3.020884,11.248558,-2.2373815,48,37,96
20095411207822,-0.6655881,10.538078,-0.41240123,48,37,96
20095421192198,1.8764555,11.063007,0.7146692,48,37,96
20095431063551,3.1334114,12.843695,-0.741604,48,37,96
20095441176780,4.8320975,15.069105,-4.793192,48,37,96
20095450941676,6.30932,16.29374,-5.3863554,48,37,96
20095460954124,7.1987658,17.770363,-3.5511997,48,37,96
20095470877197,8.288128,18.960281,-2.148796,48,37,96
20095480854228,10.15381,18.318636,-0.5805939,48,37,96
20095490778603,10.606314,15.823877,0.59974754,48,37,96
20095501301781,9.498397,14.125192,1.1839328,48,37,96
20095510663291,7.2149267,12.731168,0.9367314,48,37,96
20095520679853,3.863643,11.333552,-0.9044097,48,37,96
20095530511208,0.31423897,9.211691,-2.5372553,48,37,96
20095540496051,-0.12449849,9.9233675,-1.1653777,48,37,96
20095550394853,-0.7942764,10.978013,-0.8206126,48,37,96
20095560592197,-3.1370027,8.804078,-1.6741456,48,37,96
20095570291572,-4.510676,6.983288,-3.6290112,48,37,96
20095580278656,-3.9498343,6.1507044,-2.5623944,48,37,96
20095590199020,-3.3500867,5.4761376,-0.23343466,48,37,96
20095600283135,-1.1976994,5.1385555,-1.1414356,48,37,96
20095610074072,1.276708,4.670489,-4.022857,48,37,96
20095620220426,2.309806,4.1521444,-4.2580876,48,37,96
20095629959228,2.0207062,3.2728736,-2.8491,48,37,96
20095639977406,1.489792,2.678513,-2.1775265,48,37,96
20095649874749,1.4796166,2.565387,-1.2838906,48,37,96
20095659844749,1.8417397,2.3570917,-0.25019407,48,37,96
20095669744749,1.6609775,1.8740613,0.7009025,48,37,96
20095680287145,1.2360066,1.7250223,1.2653356,48,37,96
20095689685895,1.3305776,2.2080526,1.3928268,48,37,96
20095699698187,1.3413515,2.3798366,1.3856442,48,37,96
20095709530791,1.46585,2.3259668,1.1384429,48,37,96
20095719575634,1.6328455,1.9680338,0.97982705,49,37,96
20095729461207,1.9422961,1.6478093,1.6382325,49,37,96
20095739577405,2.087744,1.1791444,2.7659016,49,37,96
20095749325217,1.9644425,1.0223241,4.7339354,49,37,96
20095759412612,0.6889315,1.2880806,6.50744,49,37,96
20095769269018,-2.066196,1.8710686,7.8326306,49,37,96
20095779206987,-5.1624975,3.7984009,9.119514,49,37,96
20095789144957,-8.8328085,8.752005,9.66659,49,37,96
20095799486884,-11.008539,19.612701,12.261306,49,37,96
20095809236572,-16.014217,19.612701,14.969148,49,37,96
20095819016415,-18.14745,19.612701,7.1227503,49,37,96
20095828914436,-10.560823,19.612701,3.7547069,49,37,99
20095838918967,-3.8923733,13.261483,5.771223,49,37,99
20095848791103,1.1671734,8.613141,5.9567738,49,37,99
20095859328759,3.7140055,8.923788,7.0347633,49,37,99
20095868805426,1.9201498,9.356541,8.652645,49,37,99
20095878710947,3.3237505,11.158775,6.870162,49,37,99
20095888575686,4.8069587,13.631986,1.8680758,49,37,99
20095898546207,5.85502,17.583616,1.2384008,49,37,99
20095908498915,5.969343,19.612701,2.3570917,49,37,99
20095918621259,3.6589386,19.612701,4.5178585,49,37,99
20095928354176,-1.8130093,15.683218,2.3870192,49,37,99
20095938361363,-1.4688427,7.939771,-0.14185645,49,37,99
20095948269020,1.9566613,4.653131,-0.0035913025,49,37,99
20095958254540,4.039018,3.5206735,-0.089184016,49,37,99
20095968136259,4.1772833,2.4947581,-0.45010993,49,37,99
20095978278395,4.6459484,2.695871,-2.3415294,49,37,99
20095988068186,4.6261964,3.2920272,-3.757101,49,38,99
20095998011572,5.0362034,3.9312792,-5.5910597,49,38,99
20096007944905,4.960786,4.68246,-6.555324,49,38,99
20096017895999,3.3662477,5.5389857,-6.637924,49,38,99
20096027846676,1.8381484,7.111976,-7.939771,49,38,99
20096038345322,0.20111294,9.749788,-10.787076,49,38,99
20096047696155,-0.44711718,10.62427,-9.879673,49,38,99
20096057762301,-1.2737153,12.524069,-5.9489927,50,38,99
20096067617822,-1.8387469,12.90774,-4.6166196,50,38,99
20096077613551,-2.0949266,12.61864,-2.44029,50,38,99
20096087496468,-3.3614593,12.419921,2.5809495,50,38,99
20096097615634,-3.448249,11.454459,4.196437,50,38,99
20096107385165,-2.705448,9.009979,2.0338743,50,38,99
20096117372770,-1.6519991,6.935404,-0.10115502,50,38,99
20096127263863,-0.47285482,5.8280854,-1.4562732,50,38,99
20096137252613,0.712275,5.286996,0.15682021,50,38,99
20096147171051,0.8463503,5.3462524,0.15322891,50,38,99
20096157302770,1.270124,6.1141925,-0.87927055,50,38,99
20096167047249,1.2785037,6.7648168,-1.3096284,50,38,99
20096177048707,1.9458874,9.247005,-2.7988217,50,38,99
20096186943968,2.331354,10.104729,-3.345897,50,38,99
20096196947718,2.1679497,9.710283,-2.6426,50,38,99
20096206867405,1.572392,9.581595,-0.85413146,50,38,99
20096217377718,0.78649527,10.230424,1.0552444,50,38,99
20096226731936,-0.6290765,9.458893,1.3227965,50,38,99
20096236805895,-1.5795746,8.574235,0.717662,50,38,99
20096246627718,-1.6813282,8.459911,-0.75477207,50,38,99
20096256794697,-1.4371196,8.565256,-2.9083564,50,38,99
20096267509332,-1.1049241,8.577228,-4.437054,50,38,99
20096276655582,-1.2545617,8.416218,-5.1966147,50,38,99
20096286409749,-1.963844,8.176199,-5.2863975,50,38,99
20096296399697,-2.256535,8.512584,-4.016872,50,38,99
20096306323551,-2.2122424,9.48882,-1.5795746,50,38,99
20096316305895,-2.2182279,10.9899845,-0.1604115,50,38,99
20096326196520,-2.3505075,13.397953,-1.2300211,50,38,99
20096336600999,-1.4951789,15.222335,-3.7912183,50,38,99
20096346135738,0.6871359,15.373768,-5.3881507,50,38,99
20096356079124,0.9463082,14.615404,-4.7123876,50,38,99
20096365980166,0.52253455,14.63396,-4.096479,50,38,102
20096375993603,-0.5446809,14.866197,-3.4859576,50,38,102
20096385853759,-2.0254946,14.932037,-2.4378958,50,38,102
20096396414176,-3.810372,15.164873,-2.1338322,50,38,102
20096405851051,-4.5406036,16.275784,-1.1617863,50,38,102
20096415817718,-3.447052,15.744869,-0.8714894,50,38,102
20096425674645,-2.5270798,14.499884,-3.4410665,50,38,102
20096435650166,-3.4763808,14.123396,-5.2079873,50,38,102
20096445535791,-3.7349546,12.976573,-4.6255975,50,38,102
20096455676780,-3.25791,12.124237,-4.056975,50,38,102
20096465431468,-2.1709423,11.572374,-2.7736826,50,38,102
20096475458291,-0.065242,11.25215,-0.19093758,50,39,102
20096485323707,2.285864,12.597691,1.1719618,50,39,102
20096495451259,3.7666779,15.324088,-0.9780314,50,39,102
20096505221103,5.8544216,17.067665,-5.1397524,50,39,102
20096515364905,7.3364325,17.897257,-5.1062336,50,39,102
20096525122457,8.32404,18.574217,-4.23235,50,39,102
20096535129228,9.727641,17.907433,-2.8778305,50,39,102
20096544990374,10.693104,15.318701,-1.3910311,50,39,102
20096554979853,9.968259,14.003087,-0.08259996,50,39,102
20096564908811,7.5812397,13.342287,0.6793547,50,39,102
20096575429072,4.5382094,12.216414,0.46267948,50,39,102
20096584811468,1.0289081,10.779893,-1.0402806,50,39,102
20096594834384,-1.0001777,9.613318,-1.1049241,50,39,102
20096604666936,-0.39923313,10.638037,-0.3800795,50,39,102
20096614682041,-1.074398,11.009736,-1.0588357,50,39,102
20096624560374,-2.843713,8.627506,-2.782661,50,39,102
20096634724541,-3.9217024,6.6480994,-2.9257145,50,39,102
20096644451468,-3.7846344,5.625177,-0.42796355,50,39,102
20096654457041,-2.5025394,5.116409,0.05925649,50,39,102
20096664357249,-0.25079262,4.6513352,-2.273893,50,39,102
20096674338186,1.2258313,3.9911342,-4.759074,50,39,102
20096684253759,1.869273,3.1387985,-4.8099513,50,39,102
20096694381520,2.1637597,2.5911248,-3.0951042,50,39,102
20096704123968,2.220622,2.1332338,-2.0685902,50,39,102
20096714127770,2.2631192,1.7555484,-0.85054016,50,39,102
20096724017249,2.1763294,1.316811,0.415394,50,39,102
20096734003864,1.6753427,1.1815386,0.61770403,50,39,102
20096743907666,1.2378023,1.6142905,0.748188,50,39,102
20096754447561,1.3862427,2.058415,0.44951138,50,39,102
20096763827145,1.3347675,2.1086931,0.5129577,51,39,102
20096773899228,1.5969325,1.7393875,0.7433996,51,39,102
20096783699124,1.8195933,1.2467805,0.99299514,51,39,102
20096793718239,1.922544,0.7380127,1.9680338,51,39,102
20096803587770,1.8369513,0.31124622,3.4763808,51,39,102
20096813744801,1.3617022,0.53091425,5.286996,51,39,102
20096823480530,-0.37469256,1.192911,6.82946,51,39,102
20096833471676,-3.153762,2.552219,7.85777,51,39,102
20096843368447,-6.497265,6.761824,8.529344,51,39,102
20096853383291,-8.4234,18.449718,12.24275,51,39,102
20096863403864,-11.989564,19.612701,19.612701,51,39,102
20096873673499,-17.058687,19.612701,14.3179245,51,39,102
20096883192145,-12.716803,19.612701,4.501099,51,39,102
20096893172874,-5.602432,14.9865055,4.7830167,51,39,102
20096903062405,-0.6194997,8.955511,4.502895,51,39,105
20096913076728,2.8119898,8.992621,5.3863554,51,39,105
20096923015374,1.6609775,9.797672,6.911462,51,39,105
20096933486155,3.2279825,12.005126,7.8948803,51,39,105
20096942863082,4.4687777,14.909891,4.034828,51,39,105
20096952883291,4.291008,19.569607,1.3371617,51,39,105
20096962720322,4.537611,19.612701,1.7393875,51,39,105
20096972739176,1.8082209,19.612701,3.8420951,51,39,105
20096982618707,-4.71957,18.68076,1.4580688,51,39,105
20096992776207,-3.4512417,6.4858923,-2.2152352,51,39,105
20097002529541,2.6479871,1.5041572,0.504578,51,39,105
20097012548239,6.013636,0.0688333,1.8567034,51,40,105
20097022419957,6.992266,-1.6041151,1.1468226,51,40,105
20097032429593,7.343615,-0.86610246,-0.45070848,51,40,105
20097042332614,5.866991,0.79248077,-3.9857473,51,40,105
20097052478551,5.103241,2.107496,-6.6056023,51,40,105
20097062184645,4.7925935,3.4865563,-7.6644382,51,40,105
20097072188968,3.3584664,5.294777,-7.474099,51,40,105
20097082073551,1.8267759,7.590218,-8.313267,51,40,105
20097092079489,0.47165772,10.267534,-11.960235,52,40,105
20097102099905,-0.9103952,12.695254,-11.541848,52,40,105
20097112565374,-2.1338322,15.751453,-4.780622,52,40,105
20097121879645,-3.879804,15.345635,-3.1004913,52,40,105
20097131905322,-5.2301335,13.620015,-0.25917232,52,40,105
20097141750895,-6.506243,12.920908,5.2235494,52,40,105
20097151737978,-3.9223008,12.261904,2.6898856,52,40,105
20097161646780,-2.0248961,9.999383,-0.073621705,52,40,105
20097171796520,-0.45609543,7.1993647,-2.8221653,52,40,105
20097181740947,-0.25617957,5.471948,-2.7018566,52,40,105
20097191600739,0.3716998,4.900931,-0.29867667,52,40,105
20097201438499,1.1234791,5.2289367,2.2260091,52,40,105
20097211417301,1.83336,5.9262476,1.9093759,52,40,105
20097221342978,1.6603789,6.7827735,0.40940848,52,40,105
20097231462353,1.6711528,7.8715367,-1.5993267,52,40,105
20097241215843,2.3451207,8.577228,-3.537433,52,40,105
20097251220791,2.9622262,8.665215,-4.1000705,52,40,105
20097261096155,2.8455088,8.108562,-2.2451627,52,40,105
20097271091675,2.3594859,7.20116,-0.25977087,52,40,105
20097280983446,1.5729905,6.6965823,1.673547,52,40,105
20097291525791,0.427365,7.8607626,2.1649568,52,40,105
20097300895894,-0.5374983,9.099164,0.84455466,52,40,105
20097310935946,-1.0971429,9.992201,-0.19393034,52,40,105
20097320782978,-1.5759833,11.031883,-1.0199299,52,40,105
20097330770269,-1.8255788,11.696274,-3.0615854,52,40,105
20097340666884,-2.554613,11.164762,-5.000889,52,40,105
20097350804957,-4.1742907,9.458294,-6.455366,52,40,105
20097360562978,-5.2642508,8.436568,-6.0303955,53,40,105
20097370609436,-4.5394063,8.887277,-3.0909145,53,40,105
20097380456207,-4.6022544,9.718064,0.34356794,53,40,105
20097390722925,-5.955577,9.974843,0.36272156,53,40,105
20097400378030,-4.38917,11.527483,-2.498948,53,40,105
20097410494644,-0.12509704,14.161703,-4.642956,53,40,105
20097420265634,1.7926586,15.817293,-5.155315,53,40,108
20097430221832,2.7682958,15.894506,-4.7722425,53,40,108
20097440167144,2.6623523,14.825496,-2.6689363,53,40,108
20097450139644,1.3856442,13.426683,-2.6850972,53,40,108
20097460022092,-1.411382,15.01344,-3.8953662,53,40,108
20097470549748,-4.5406036,17.67699,-2.0919337,53,40,108
20097479942821,-4.7698483,16.667833,-0.9211691,53,40,108
20097489960686,-4.780622,14.814721,-2.7766755,53,40,108
20097499812821,-4.4484267,13.666702,-4.8494554,53,40,108
20097509793290,-4.4179006,13.3464775,-4.8722005,53,40,108
20097519768655,-4.8542438,12.2798605,-2.734777,53,40,108
20097529832509,-3.1280246,11.152191,-2.3385365,53,40,108
20097539595269,0.49679685,10.760141,-0.2861071,53,40,108
20097549610426,2.947861,11.191097,0.6871359,53,40,108
20097559486311,3.8313212,13.163919,-1.5837644,53,40,108
20097569486571,5.66528,15.617976,-5.86759,53,40,108
20097579370738,6.7761893,17.681778,-4.968567,53,40,108
20097589518759,6.8761473,19.417574,-2.2816741,53,40,108
20097599264540,7.2747817,19.419968,-1.4927847,53,40,108
20097609274019,9.032724,17.949928,-0.022146367,53,40,108
20097619155998,10.077195,15.76522,0.80684596,53,40,108
20097629143967,6.992266,13.639767,1.447295,53,40,108
20097639073655,3.4853592,12.179304,1.0672154,53,41,108
20097649604071,0.56443304,10.247782,0.9068039,53,41,108
20097659060946,0.35913026,9.672575,-0.12928689,53,41,108
20097669002821,1.049259,10.572795,-3.6463692,53,41,108
20097678834644,-0.5470751,8.701127,-4.8937483,53,41,108
