1074581955442,-0.089782566,4.8422728,6.223727,103,105,0
1074591953567,-0.075417355,4.921282,6.3087215,103,105,0
1074601947265,-0.08259996,4.996699,6.4008985,103,105,0
1074611948306,-0.045489833,5.073313,6.5481415,103,105,0
1074621949765,0.015562311,5.1343656,6.7384806,103,105,0
1074631946223,0.01436521,5.2361193,6.944382,103,105,0
1074641946223,-0.033518825,5.3725886,7.2101383,103,105,0
1074652022785,-0.11731588,5.5018754,7.529764,103,105,0
1074661952994,-0.19153613,5.616797,7.878121,103,105,0
1074671950442,-0.2777274,5.7520695,8.240842,103,105,0
1074681948775,-0.34117374,5.9064956,8.586804,103,105,0
1074691944765,-0.30526072,6.10282,8.911219,103,105,0
1074701947056,-0.16280572,6.3206925,9.129091,103,105,0
1074711943723,-0.045489833,6.555324,9.169792,103,105,0
1074721942733,-0.0011971008,6.76362,9.144653,103,105,0
1074731942577,0.050278235,6.9252286,9.229648,103,105,0
1074741943098,0.038307227,7.0808516,9.478644,103,105,0
1074751949817,0.05267244,7.2328835,9.849746,103,105,0
1074761945910,0.14604631,7.303512,10.307038,103,105,0
1074771951796,0.22984336,7.3645644,10.718841,103,105,0
1074781947160,0.2777274,7.41604,11.057621,103,105,0
1074791944869,0.2837129,7.4208283,11.273099,103,105,0
1074801950129,0.17238252,7.2819643,11.34253,103,105,0
1074811945442,0.008379706,6.9982514,11.429919,103,105,0
1074821945181,-0.092176765,6.659472,11.671733,103,105,0
1074831945390,-0.079008654,6.290765,12.146982,103,105,0
1074841943619,-0.02873042,5.9172697,12.861651,103,105,0
1074851959869,-0.04309563,5.603629,13.603854,103,106,0
1074863413879,-0.17357962,5.317522,14.033613,103,106,0
1074871971952,-0.3878607,4.948815,13.887567,103,106,0
1074881948931,-0.61770403,4.522647,13.035232,103,106,0
1074891951223,-0.80445176,4.1539397,11.84651,103,106,0
1074901948827,-0.8870517,3.9372647,10.577583,103,106,0
1074911948306,-0.8535329,3.8391025,9.481039,103,106,0
1074921947577,-0.700304,3.8355112,8.661025,103,106,0
1074931942004,-0.48003745,3.8666358,8.1402855,103,106,0
1074941940337,-0.25857377,3.8786068,7.9104424,103,106,0
1074951945025,-0.130484,3.8247373,7.9236107,103,106,0
1074961946431,-0.08379706,3.693056,8.143877,103,106,0
1074971946900,-0.059855044,3.502717,8.421604,103,106,0
1074981948254,-0.08379706,3.3207579,8.598776,103,106,0
1074991942160,-0.06823475,3.1675289,8.608353,103,106,0
1075001941431,-0.01436521,3.0621839,8.439561,103,106,0
1075011941535,0.023942016,2.9939492,8.139089,103,106,0
1075021939869,0.037110128,2.9735985,7.8027034,103,106,0
1075031955442,0.022744916,2.992752,7.517793,104,106,0
1075042186848,-0.011971008,3.0107086,7.2352777,104,106,0
1075051962369,-0.11372458,3.0478187,6.939594,104,106,0
1075061957629,-0.24301147,3.0921116,6.647501,104,106,0
1075071949348,-0.30885202,3.1543608,6.405687,104,106,0
1075081948879,-0.2717419,3.2812533,6.2009826,104,106,0
1075091949608,-0.21787235,3.4715924,6.0106435,104,106,0
1075101948254,-0.1412579,3.6942532,5.827487,104,106,0
1075111945546,-0.055066638,3.927688,5.6563015,104,106,0
1075121944400,0.0047884034,4.1491513,5.4922986,104,106,0
1075131519921,0.04070143,4.3622355,5.354632,104,106,0
1075141512889,0.08499416,4.5657425,5.255273,104,106,0
1075151509035,0.092176765,4.775235,5.177461,104,106,0
1075161502264,0.10295067,5.005079,5.161899,104,106,0
1075171500546,0.15442601,5.2444987,5.2887917,104,106,0
1075181512160,0.23582886,5.4551888,5.5282116,104,106,0
1075191504869,0.31244332,5.647922,5.852626,104,106,0
1075201509608,0.34835634,5.7784057,6.2392898,104,106,0
1075211511535,0.3842694,5.8478374,6.6642604,104,106,0
1075221559973,0.36152446,5.9148755,7.0712748,104,106,0
1075231516691,0.2741361,5.9867015,7.5225816,104,106,0
1075241517733,0.19991584,6.0381765,8.01459,104,106,0
1075251509348,0.12689269,6.0860605,8.497022,104,106,0
1075261506327,0.04070143,6.117185,8.900445,104,106,0
1075271502733,0.0047884034,6.136339,9.179369,104,106,0
1075281512525,0.025139118,6.1926026,9.329007,104,106,0
1075291506848,0.10654198,6.26802,9.380483,104,106,0
1075301506223,0.22625206,6.3769565,9.424775,104,106,0
1075311502473,0.30286652,6.505046,9.534908,104,106,0
1075321502785,0.20709845,6.7684083,9.751583,104,106,0
1075331503931,0.17836803,7.00304,9.983821,104,106,0
1075341509452,0.2753332,7.064092,10.131064,104,106,0
1075351507941,0.2873042,7.074866,10.1382475,104,106,0
1075361947212,0.34835634,7.1047935,10.077195,104,106,0
1075371942368,0.5793968,7.089231,10.0341,104,106,0
1075381951171,0.9744401,7.01142,9.962274,104,106,0
1075391946691,1.4149733,6.8761473,9.77792,104,106,0
1075401945129,1.8602947,6.6606693,9.613917,104,106,0
1075411943410,2.1763294,6.3901243,9.603143,104,106,0
1075421942681,2.3223755,6.14831,9.8916445,104,106,0
1075431943306,2.2960393,5.9388175,10.423157,104,106,0
1075442200546,2.1703439,5.7029886,11.020511,104,107,0
1075451961743,1.9835961,5.398925,11.482592,104,107,0
1075461951639,1.7992426,4.9907136,11.651382,104,107,0
1075471948514,1.5957354,4.522647,11.428721,104,107,0
1075481953618,1.2892777,4.0773253,10.919954,104,107,0
1075491947993,1.377863,3.7445314,10.380061,104,107,0
1075501945598,1.2150574,3.4380736,9.837775,104,107,0
1075511945702,1.1180922,3.551798,9.362526,104,107,0
1075521943306,1.0630256,3.477578,9.056067,104,107,0
1075531953775,1.22224,3.4320881,9.004593,104,107,0
1075541950546,1.5658079,3.4165258,8.724471,104,107,0
1075551942941,1.9177556,3.465607,8.467094,104,107,0
1075561951379,2.1284454,3.5817258,8.275558,104,107,0
1075571944973,2.2050598,3.728969,8.163031,104,107,0
1075581951535,2.1703439,3.833117,8.078036,104,107,0
1075591945650,2.0027497,3.8654387,7.9104424,104,107,0
1075601944400,1.6891093,3.8426938,7.619547,104,107,0
1075611942785,1.3180081,3.8007953,7.2340803,104,107,0
1075621941431,0.9636662,3.7469256,6.739678,104,107,0
1075631945858,0.58897364,3.739743,6.1650696,104,107,0
1075641944660,0.2681506,3.7852328,5.5856724,104,107,0
1075651944191,0.039504327,3.8905778,5.0840874,104,107,0
1075661943723,-0.088585466,4.072537,4.6698904,104,107,0
1075671943410,-0.1340753,4.313154,4.3993454,104,107,0
1075681971848,-0.1352724,4.571728,4.2664676,104,107,0
1075691948775,-0.15203181,4.84347,4.2916064,104,107,0
1075701944764,-0.18674773,5.0864816,4.5238442,104,107,0
1075711945910,-0.18076223,5.2444987,4.933253,104,107,0
1075721942525,-0.272939,5.291186,5.3462524,104,107,0
1075731946431,-0.45609543,5.2959743,5.7149596,104,107,0
1075741943202,-0.58538234,5.2875943,6.105214,104,107,0
1075751942629,-0.63206923,5.246893,6.447585,104,107,0
1075761960598,-0.6895301,5.21936,6.707356,104,107,0
1075771942941,-0.6835446,5.234922,6.9168487,104,107,0
1075781957316,-0.60693014,5.2959743,7.1550717,104,107,0
1075791953254,-0.49919105,5.3965306,7.410054,104,107,0
1075801945441,-0.40102878,5.531803,7.702147,104,107,0
1075811945077,-0.36391866,5.6982,8.00621,104,107,0
1075821942577,-0.37588966,5.8837504,8.283937,104,107,0
1075831944816,-0.39743748,6.0728927,8.512584,104,107,0
1075841944504,-0.39025488,6.257246,8.632295,104,107,0
1075851941066,-0.35793316,6.4272346,8.63828,104,107,0
1075861942525,-0.22864626,6.6079965,8.598776,104,107,0
1075871945025,0.019153614,6.7863646,8.535329,104,107,0
1075881955389,0.2621651,6.967127,8.465898,104,107,0
1075891949191,0.44891283,7.144298,8.401254,104,107,0
1075901944972,0.61171854,7.2783732,8.401254,104,107,0
1075911948306,0.7026982,7.327454,8.485051,104,107,0
1075921945754,0.5638345,7.351396,8.671799,104,107,0
1075931942160,0.33159694,7.371747,8.913613,104,107,0
1075941940910,0.049081136,7.3430166,9.194932,104,107,0
1075951941170,-0.29927522,7.2687964,9.461885,104,107,0
1075961942004,-0.6847417,7.2388687,9.728839,104,107,0
1075971949972,-0.9780314,7.2328835,10.013748,104,107,0
1075981961431,-1.0079589,7.240066,10.359711,104,107,0
1075991945962,-0.7469909,7.2113357,10.730812,104,107,0
1076001942264,-0.33877954,7.1263413,11.137826,104,107,0
1076011943202,0.044292733,6.9970546,11.623849,104,107,0
1076021945441,0.2681506,6.803124,12.227188,104,107,0
1076031941483,0.37828386,6.549339,12.927492,104,107,0
1076041941483,0.35913026,6.2045736,13.526043,104,107,0
1076051942993,0.18315643,5.7484784,13.722367,104,107,0
1076061942941,-0.08499416,5.197812,13.317747,104,107,0
1076073484920,-0.34715924,4.7165775,12.339716,104,108,0
1076082405024,-0.51116204,4.4113164,11.196485,104,108,0
1076091948358,-0.5470751,4.261679,10.029311,104,108,0
1076101945806,-0.49200845,4.1958385,9.009381,104,108,0
1076111945493,-0.39504328,4.176685,8.200141,104,108,0
1076121943670,-0.260968,4.1706996,7.6387005,104,108,0
1076131950754,-0.1592144,4.1479545,7.3442135,104,108,0
1076141943306,-0.11971009,4.056975,7.28795,104,108,0
1076151944504,-0.107739076,3.9133227,7.4244194,104,108,0
1076161945597,-0.10534488,3.7241807,7.6003933,104,108,0
1076171945441,-0.094570965,3.514688,7.6746135,104,108,0
1076181951743,-0.075417355,3.323152,7.577648,104,108,0
1076191950702,-0.02873042,3.2118216,7.3537903,104,108,0
1076201947264,0.05865794,3.1411927,7.076063,104,108,0
1076211943670,0.12449849,3.1016884,6.739678,104,108,0
1076221941274,0.11611878,3.1112652,6.405687,104,108,0
1076231940754,0.05267244,3.1495724,6.1243677,104,108,0
1076241942733,-0.08140286,3.2130187,5.861006,104,108,0
1076251947837,-0.31004912,3.3051953,5.6586957,105,108,0
1076261990493,-0.50158525,3.3901896,5.5856724,105,108,0
1076271960129,-0.60094464,3.4344823,5.595249,105,108,0
1076281949191,-0.63206923,3.4751837,5.6084175,105,108,0
1076291951222,-0.62368953,3.558981,5.589264,105,108,0
1076301948045,-0.5554548,3.7062242,5.553351,105,108,0
1076311947889,-0.45370123,3.8977604,5.494693,105,108,0
1076321942212,-0.36750996,4.0857053,5.4420204,105,108,0
1076331943201,-0.34476504,4.292804,5.4049106,105,108,0
1076341941899,-0.29328972,4.534618,5.4791307,105,108,0
1076351942108,-0.23582886,4.7884035,5.659893,105,108,0
1076361952629,-0.17477672,5.0302176,5.9268465,105,108,0
1076371946066,-0.08020575,5.2744265,6.2883706,105,108,0
1076381944712,-0.021547815,5.4767365,6.71813,105,108,0
1076391954764,0.0023942017,5.627571,7.1885905,105,108,0
1076401944712,0.06584055,5.744887,7.7069354,105,108,0
1076411945597,0.06584055,5.853823,8.243237,105,108,0
1076421946379,0.11731588,5.9867015,8.7951,105,108,0
1076431945181,0.12569559,6.293159,9.314642,105,108,0
1076441945024,0.06943185,6.179435,9.706094,105,108,0
1076451941847,0.07182605,6.353014,10.012551,105,108,0
1076461946431,0.17956513,6.4667387,9.941922,105,108,0
1076471942524,0.32800564,6.5696893,10.044873,105,108,0
1076482008826,0.45609543,6.683414,10.117896,105,108,0
1076491955806,0.59974754,6.7851677,10.2495775,105,108,0
1076501946483,0.7278373,6.909666,10.4171715,105,108,0
1076511950649,0.8607155,6.9850836,10.593145,105,108,0
1076521943045,0.92535895,7.001843,10.718841,105,108,0
1076531944972,0.8535329,7.073669,10.79785,105,108,0
1076541942681,0.81522566,7.133524,10.832565,105,108,0
1076551943097,0.8738836,7.1143703,10.813412,105,108,0
1076561944712,1.0127473,7.0126166,10.700885,105,108,0
1076571940233,1.271321,6.799533,10.510546,105,108,0
1076581940910,1.6112977,6.4463882,10.33936,105,108,0
1076591955441,1.8567034,6.017826,10.424355,105,108,0
1076602020441,1.9309237,5.6467247,10.92594,105,108,0
1076611948722,1.9129672,5.3857565,11.708843,105,108,0
1076621942524,1.7429788,5.185841,12.674904,105,108,0
1076631942785,1.5729905,4.957195,13.594277,105,108,0
1076641942524,1.4305356,4.643554,14.186842,105,108,0
1076652031378,1.3634979,4.261679,14.1629,105,109,0
1076662201587,1.3850456,3.882198,13.334506,105,109,0
1076671964243,1.4556746,3.58412,12.030864,105,109,0
1076681952576,1.7154455,3.4093432,10.551247,105,109,0
1076692161899,2.0470424,3.38181,9.176975,105,109,0
1076701998514,2.408567,3.4680011,8.048109,105,109,0
1076711952472,2.7760768,3.5996823,7.289147,105,109,0
1076721943878,3.05141,3.716998,6.92044,105,109,0
1076731945962,3.0945058,3.7433343,6.9144545,105,109,0
1076741944399,2.918532,3.691859,7.241263,105,109,0
1076751952316,2.5917234,3.5889084,7.6829934,105,109,0
1076761947160,2.1930888,3.4763808,7.976283,105,109,0
1076771941170,1.7477672,3.357868,8.069656,105,109,0
1076781942108,1.3599066,3.2513258,7.9272017,105,109,0
1076791954399,1.0534488,3.1794999,7.541735,105,109,0
1076801947264,0.8559271,3.1735144,7.0090256,105,109,0
1076811947316,0.7613561,3.2345665,6.469133,105,109,0
1076821941951,0.6811504,3.3315318,5.9052987,105,109,0
1076831940337,0.60214174,3.4799721,5.3594203,105,109,0
1076841942160,0.5482722,3.630807,4.8602295,105,109,0
1076851949764,0.50876784,3.7816415,4.4484267,105,109,0
1076861945128,0.4429273,3.9348705,4.131195,105,109,0
1076871941847,0.2837129,4.1383777,3.940856,105,109,0
1076881951535,0.10295067,4.3514614,3.90614,106,109,0
1076895702785,-0.033518825,4.56694,4.07134,106,109,0
1076902381378,-0.15322891,4.7500963,4.3981485,106,109,0
1076911952785,-0.23822308,4.8626237,4.819528,106,109,0
1076921949243,-0.31244332,4.924873,5.221754,106,109,0
1076931948930,-0.35553896,5.0026846,5.613206,106,109,0
1076941947628,-0.37948096,5.116409,6.039374,106,109,0
1076951951535,-0.427365,5.249287,6.447585,106,109,0
1076961947055,-0.49919105,5.3618145,6.8318543,106,109,0
1076971941691,-0.5758055,5.469554,7.16824,106,109,0
1076981944555,-0.6488287,5.5820813,7.428011,106,109,0
1076992032107,-0.6775591,5.7257333,7.6387005,106,109,0
1077001951014,-0.6428431,5.9005103,7.831434,106,109,0
1077011956118,-0.5542577,6.0848637,8.032547,106,109,0
1077021946274,-0.4201824,6.2620344,8.280347,106,109,0
1077031946014,-0.22026655,6.4068837,8.567651,106,109,0
1077042084347,-0.044292733,6.4978633,8.892065,106,109,0
1077051948566,0.14724341,6.564901,9.25359,106,109,0
1077061948305,0.32920274,6.6187706,9.588778,106,109,0
1077071944607,0.45130703,6.6762314,9.8437605,106,109,0
1077081947420,0.51714754,6.7624226,10.02572,106,109,0
1077091956899,0.5351041,6.8366427,10.160992,106,109,0
1077101951326,0.4429273,6.9360023,10.304645,106,109,0
1077111951274,0.2753332,7.1107793,10.457873,106,109,0
1077121944972,0.12569559,7.290344,10.583569,106,109,0
1077131943930,-0.015562311,7.406463,10.583569,106,109,0
1077141945649,-0.18674773,7.4866686,10.418368,106,109,0
1077151944451,-0.35553896,7.526173,10.21965,106,109,0
1077161943305,-0.4261679,7.515399,10.188525,106,109,0
1077171941066,-0.3878607,7.441179,10.455479,106,109,0
1077181942680,-0.2693477,7.267599,10.994174,106,109,0
1077192172368,-0.17477672,7.0245876,11.562798,106,110,0
1077201954451,-0.11133038,6.727707,12.154165,106,110,0
1077212194034,-0.023942016,6.3566055,12.7335615,106,110,0
1077221990753,-0.04309563,5.9124813,13.102269,106,110,0
1077231953878,-0.23104046,5.374983,13.020866,106,110,0
1077241949816,-0.51475334,4.83509,12.389994,106,110,0
1077251943670,-0.79966336,4.396951,11.395203,106,110,0
1077262018774,-0.9516952,4.1383777,10.31901,106,110,0
1077271941951,-1.0223241,4.039018,9.283517,106,110,0
1077281943670,-0.9995792,4.027047,8.396465,106,110,0
1077291950180,-0.8726865,4.048595,7.690176,106,110,0
1077301954503,-0.6847417,4.0737343,7.21373,106,110,0
1077311948201,-0.5231331,4.1036615,7.0126166,106,110,0
1077321952941,-0.34356794,4.072537,7.1466923,106,110,0
1077331947472,-0.19153613,3.9588125,7.505822,106,110,0
1077341950909,-0.18555063,3.8127663,7.908048,106,110,0
1077351952368,-0.2825158,3.6750996,8.194156,106,110,0
1077361945649,-0.58897364,3.5098996,8.328231,106,110,0
1077371941691,-0.37708676,3.311181,8.282741,106,110,0
1077382023514,-0.41299978,3.311181,8.078036,106,110,0
1077391951743,-0.35194764,3.1268275,7.763199,106,110,0
1077401951014,-0.23582886,3.05141,7.4567413,106,110,0
1077411948982,-0.107739076,3.098097,7.4256167,106,110,0
1077421974816,0.049081136,3.2333694,7.1550717,106,110,0
1077432003149,0.1436521,3.4021606,6.871359,107,110,0
1077442189659,0.10175357,3.58412,6.6044054,107,110,0
1077451960857,0.023942016,3.728969,6.39611,107,110,0
1077461957784,-0.045489833,3.857059,6.2500634,107,110,0
1077471950024,-0.09935937,3.9731777,6.1399302,107,110,0
1077481957264,-0.15801731,4.1264067,6.0800753,107,110,0
1077491949034,-0.18914193,4.321534,6.021417,107,110,0
1077501953149,-0.20231004,4.5358152,5.9531827,107,110,0
1077511953514,-0.17477672,4.751293,5.877765,107,110,0
1077521947107,-0.15322891,4.981137,5.755661,107,110,0
1077531959451,-0.094570965,5.1798553,5.6203885,107,110,0
1077541967888,0.008379706,5.378574,5.5138464,107,110,0
1077551953722,0.11611878,5.5856724,5.5006785,107,110,0
1077561957420,0.24061728,5.803545,5.663484,107,110,0
1077571947003,0.40102878,5.981913,6.042965,107,110,0
1077581553774,0.5267244,6.0884547,6.611588,107,110,0
1077591507836,0.59495914,6.1662664,7.204153,107,110,0
1077601507368,0.5662287,6.2285156,7.7847466,107,110,0
1077611505441,0.50637364,6.256049,8.271967,107,110,0
1077621504347,0.4165911,6.2823853,8.627506,107,110,0
1077631701013,0.35075054,6.2979474,8.807071,107,110,0
1077641506847,0.3196259,6.3350577,8.833407,107,110,0
1077651503774,0.36990416,6.4068837,8.768764,107,110,0
1077661506534,0.48123455,6.543353,8.67539,107,110,0
1077671502055,0.5351041,6.7468605,8.653842,107,110,0
1077681550493,0.427365,7.067683,8.76996,107,110,0
1077691515128,0.36870706,7.405266,8.993818,107,110,0
1077701512316,0.41180268,7.5572977,9.19972,107,110,0
1077711519763,0.51475334,7.5692687,9.301474,107,110,0
1077721508930,0.6440403,7.5429325,9.3026705,107,110,0
1077731506118,0.90261406,7.4375877,9.300277,107,110,0
1077741503201,1.2162545,7.290344,9.3182335,107,110,0
1077751503826,1.472434,7.1059904,9.32781,107,110,0
1077761504763,1.6998832,6.8438253,9.376891,107,110,0
1077771501795,1.8626889,6.4751186,9.66659,107,110,0
1077789165597,1.8100165,5.7760115,10.776301,107,111,0
1077792589138,1.8100165,5.7760115,10.776301,107,111,0
1077801963149,1.6232687,5.506664,11.434708,107,111,0
1077811952003,1.4377182,5.2600613,11.942278,107,111,0
1077821977055,1.3239936,4.984728,12.187684,107,111,0
1077831947732,1.2952632,4.6495395,12.051214,107,111,0
1077841948618,1.2880806,4.3059716,11.519701,107,111,0
1077851949138,1.2569559,4.0258503,10.812215,107,111,0
1077861949034,1.2114661,3.8115692,10.0903635,107,111,0
1077871951065,1.1109096,3.6727054,9.473856,107,111,0
1077881948878,1.0690111,3.560178,9.0081835,107,111,0
1077891944711,1.127669,3.4632127,8.707711,107,111,0
1077901953045,1.2617443,3.405752,8.524555,107,111,0
1077911945701,1.4377182,3.4560301,8.441956,107,111,0
1077921942732,1.6005238,3.5769374,8.421604,107,111,0
1077931945597,1.7274165,3.7313633,8.39048,107,111,0
1077941957836,1.7549498,3.8833952,8.259995,107,111,0
1077952048670,1.7298107,3.98874,8.000225,107,111,0
1077961966586,1.6220716,4.035427,7.632715,107,111,0
1077971960909,1.4820108,4.0533834,7.1826053,107,111,0
1077981951847,1.3012487,4.0402155,6.6391215,107,111,0
1077991950336,1.0019734,4.0438066,6.0226145,107,111,0
1078001954086,0.6572084,4.0857053,5.4312468,107,111,0
1078011949815,0.34715924,4.1383777,4.892551,107,111,0
1078021946638,0.110133275,4.2054152,4.4544125,107,111,0
1078031946222,-0.074220255,4.3275194,4.1479545,107,111,0
1078041945284,-0.23582886,4.5322237,3.9983168,107,111,0
1078051957107,-0.35553896,4.784812,4.0701427,108,111,0
1078062196534,-0.45848963,5.0625396,4.3837833,108,111,0
1078071972680,-0.5363012,5.2840033,4.820725,108,111,0
1078081953149,-0.59855044,5.4264584,5.1918263,108,111,0
1078091955336,-0.6548142,5.5006785,5.497087,108,111,0
1078101954138,-0.748188,5.507861,5.693412,108,111,0
1078111947003,-0.91099375,5.4647655,5.8382607,108,111,0
1078121947888,-1.0618285,5.403713,6.0046577,108,111,0
1078131945180,-1.1599907,5.3761797,6.3087215,108,111,0
1078141941274,-1.210269,5.410896,6.7492547,108,111,0
1078151942628,-1.2569559,5.4982843,7.255628,108,111,0
1078161941430,-1.3275849,5.6407394,7.787141,108,111,0
1078171943826,-1.2988545,5.7843914,8.297106,108,111,0
1078181943982,-1.1671734,5.9160724,8.714894,108,111,0
1078191944294,-0.9504981,6.063316,8.9519205,108,111,0
1078201951638,-0.6560113,6.2285156,8.9602995,108,111,0
1078211947055,-0.4321534,6.429629,8.860941,108,111,0
1078221944711,-0.20470424,6.6367273,8.866926,108,111,0
1078231941013,0.079008654,6.7803793,9.08001,108,111,0
1078241941847,0.34476504,6.823475,9.415198,108,111,0
1078251939659,0.521936,6.815095,9.830592,108,111,0
1078261950284,0.49799395,6.83784,10.243592,108,111,0
1078271954867,0.3890578,6.945579,10.602722,108,111,0
1078281947472,0.19752164,7.047333,10.69849,108,111,0
1078291948149,-0.09935937,7.089231,10.483012,108,111,0
1078301955961,-0.40581718,7.121553,10.096349,108,111,0
1078311951430,-0.35793316,7.1610575,9.821015,108,111,0
1078321945701,-0.51595044,7.1610575,9.858126,108,111,0
1078331947315,-0.58418524,7.2304893,10.189722,108,111,0
1078341948149,-0.58897364,7.302315,10.802638,108,111,0
1078351943774,-0.5793968,7.299921,11.353305,108,111,0
1078361958722,-0.58777654,7.1383123,11.392809,108,112,0
1078372146117,-0.6356605,6.7971387,12.561179,108,112,0
1078381963722,-0.7326257,6.291962,12.435484,108,112,0
1078391949034,-0.8559271,5.708974,12.798205,108,112,0
1078402092524,-0.9744401,5.1223946,13.0998745,108,112,0
1078411954555,-1.0809821,4.5992613,13.199234,108,112,0
1078421949763,-1.1623849,4.1503487,12.9167185,108,112,0
1078431947628,-1.2138603,3.855862,12.126632,108,112,0
1078441945492,-1.2126632,3.750517,11.106702,108,112,0
1078451941846,-1.1180922,3.7565024,9.957485,108,112,0
1078461946899,-1.0283096,3.834314,8.8777,108,112,0
1078471941013,-0.91817635,3.940856,7.967903,108,112,0
1078481941065,-0.78050977,4.0426097,7.2807674,108,112,0
1078491948565,-0.6476316,4.1276035,6.8127007,108,112,0
1078501941899,-0.5363012,4.1575313,6.6056023,108,112,0
1078511947940,-0.4345476,4.0904937,6.634333,108,112,0
1078521941378,-0.30645782,3.9468415,6.8282633,108,112,0
1078531942003,-0.19752164,3.7792473,6.991069,108,112,0
1078541940544,-0.12569559,3.6595373,7.04015,108,112,0
1078551942524,-0.073023155,3.6032736,6.931214,108,112,0
1078561943565,0.017956512,3.5996823,6.695385,108,112,0
1078571940544,0.142455,3.6176388,6.384139,108,112,0
1078581938826,0.23942018,3.654749,6.125565,108,112,0
1078591940232,0.29568392,3.7373488,5.8562174,108,112,0
1078601942784,0.2681506,3.8642416,5.625177,108,112,0
1078611952471,0.19153613,4.0378213,5.4899044,109,112,0
1078621968669,0.08499416,4.226963,5.449203,109,112,0
1078631965284,0.007182605,4.3777976,5.544971,109,112,0
1078641958513,-0.027533319,4.450821,5.729325,109,112,0
1078651951534,-0.110133275,4.4759603,5.8885393,109,112,0
1078661945805,-0.23463176,4.533421,6.0046577,109,112,0
1078671945440,-0.32680854,4.5884876,6.087258,109,112,0
1078682030388,-0.33399114,4.655525,6.179435,109,112,0
1078692198930,-0.23822308,4.7740383,6.351817,109,112,0
1078701952003,-0.044292733,4.951209,6.59004,109,112,0
1078711953357,0.17118542,5.1666875,6.885724,109,112,0
1078721946951,0.33638534,5.386954,7.216124,109,112,0
1078731947367,0.48482585,5.591658,7.583634,109,112,0
1078741948201,0.61171854,5.7389016,7.9583263,109,112,0
1078751947211,0.7505822,5.8466406,8.291121,109,112,0
1078761944451,0.81642276,5.925649,8.507795,109,112,0
1078771943148,0.81043726,6.0010667,8.602366,109,112,0
1078781944555,0.79726917,6.0836663,8.611943,109,112,0
1078791946794,0.79966336,6.1626754,8.558074,109,112,0
1078801950232,0.81881696,6.2488666,8.470686,109,112,0
1078811950128,0.8607155,6.35062,8.416816,109,112,0
1078821946065,0.89902276,6.4763155,8.449138,109,112,0
1078831945128,0.91099375,6.6846113,8.622718,109,112,0
1078841942575,0.94570965,6.930017,8.820239,109,112,0
1078851947419,1.0283096,7.0820484,8.937555,109,112,0
1078861945700,1.1336545,7.1610575,9.01417,109,112,0
1078871943930,1.2425907,7.243657,9.109938,109,112,0
1078881940857,1.460463,7.2101383,9.324219,109,112,0
1078891946950,1.7585411,7.035362,9.646238,109,112,0
1078901954711,2.0470424,6.7588315,10.011354,109,113,0
1078914280023,2.3139958,6.384139,10.466252,109,113,0
1078921966378,2.4540567,5.9687448,10.994174,109,113,0
1078931948409,2.4768016,5.5940523,11.749545,109,113,0
1078941946690,2.4193408,5.2528787,12.7730665,109,113,0
1078951945909,2.2625206,4.97156,13.9677725,109,113,0
1078961945388,2.0602105,4.7560816,15.134946,109,113,0
1078971942159,1.8662802,4.572925,15.920244,109,113,0
1078981944190,1.6687586,4.345476,15.932215,109,113,0
1078992013148,1.483208,4.1036615,14.96376,109,113,0
1079001952159,1.4173675,3.8845923,13.389573,109,113,0
1079011955857,1.4939818,3.751714,11.59033,109,113,0
1079021947107,1.6543933,3.715801,9.828198,109,113,0
1079031946846,1.8806454,3.7445314,8.307879,109,113,0
1079041947628,2.1045034,3.8259344,7.153875,109,113,0
1079051944502,2.2984335,3.918111,6.3769565,109,113,0
1079061944659,2.3953989,4.0019083,5.9519854,109,113,0
1079071944450,2.3953989,4.048595,5.8262897,109,113,0
1079081944711,2.3020248,4.0497923,5.934029,109,113,0
1079091949242,2.1535845,4.0162735,6.155493,109,113,0
1079101944815,1.9560628,3.9707835,6.3422403,109,113,0
1079111952627,1.7298107,3.9432502,6.3805475,109,113,0
1079121950180,1.4784195,3.9133227,6.245275,109,113,0
1079131942523,1.2162545,3.8642416,5.955577,109,113,0
1079141947159,0.9983821,3.8355112,5.6419363,109,113,0
1079151947211,0.80205756,3.8666358,5.374983,109,113,0
1079161944346,0.61650693,3.9264908,5.109226,109,113,0
1079172200805,0.45968673,4.0414124,4.923676,110,113,0
1079181960232,0.2741361,4.1479545,4.808754,110,113,0
1079191956377,0.08259996,4.211401,4.757279,110,113,0
1079201949555,-0.1352724,4.27365,4.7656584,110,113,0
1079212077992,-0.34835634,4.322731,4.8267107,110,113,0
1079221951221,-0.5566519,4.370615,4.983531,110,113,0
1079231946534,-0.6775591,4.404134,5.2540755,110,113,0
1079241946430,-0.6739678,4.453215,5.5868697,110,113,0
1079251943096,-0.36750996,4.5262384,5.9160724,110,113,0
1079261943200,-0.59735334,4.667496,6.241684,110,113,0
1079271943409,-0.50397944,4.841076,6.539762,110,113,0
1079281941742,-0.4249708,5.1475334,6.779182,110,113,0
1079291947888,-0.36750996,5.0158525,6.943185,110,113,0
1079301945075,-0.34117374,5.139154,6.943185,110,113,0
1079311965648,-0.35075054,5.243302,7.0365586,110,113,0
1079321948513,-0.3890578,5.3474493,7.1083846,110,113,0
1079331946794,-0.40222588,5.4659624,7.217321,110,113,0
1079341947315,-0.36870706,5.60722,7.3873096,110,113,0
