1535163401516,4.6279917,6.3721676,-2.1619642,99,67,0
1535173398860,5.2301335,5.3522377,-2.2134395,99,67,0
1535183396724,5.5258174,4.606444,-2.3080103,99,67,0
1535193472922,5.386954,4.1659107,-2.2756886,99,67,0
1535203393547,5.0122614,3.9791632,-2.3092074,99,67,0
1535213395422,4.6040497,4.1024647,-2.6503813,99,67,0
1535223395839,4.1826706,5.133168,-3.1184478,99,67,0
1535233397193,3.490746,8.259995,-3.1830912,99,67,0
1535243466099,3.003526,12.824541,-2.3092074,99,67,0
1535253883183,2.516306,16.193184,-1.2856863,99,68,0
1535263413756,1.7250223,18.466478,-0.90021986,99,68,0
1535273407662,0.6536171,19.674353,-0.8571242,99,68,0
1535283634224,0.25617957,19.172768,-1.0235212,99,68,0
1535293401099,0.60333884,17.889475,-1.8219875,99,68,0
1535303400891,1.9177556,17.344793,-3.596091,99,68,0
1535313396672,4.1491513,17.922995,-4.859032,99,68,0
1535323399381,6.384139,18.45331,-4.3598413,99,68,0
1535333397453,8.11395,18.328812,-2.6791117,99,68,0
1535343403183,8.726865,16.66125,-1.0869676,99,68,0
1535353396412,7.716512,13.578715,0.20111294,99,68,0
1535363399068,6.751649,10.201694,2.4552538,99,68,0
1535373401360,6.752846,6.5720835,4.5238442,99,68,0
1535383397506,7.0102224,2.9987376,4.650737,99,68,0
1535393398912,7.335834,0.20709845,3.2022448,99,68,0
1535403395943,7.4854717,-1.7142484,1.3922282,99,68,0
1535413393495,6.692991,-2.5270798,-0.7350199,99,68,0
1535423393130,5.756858,-2.0614076,-2.5965118,99,68,0
1535433394068,5.2528787,-0.46088383,-4.095282,99,68,0
1535443412245,4.461595,1.3682863,-5.1571107,99,68,0
1535453398547,3.1723173,2.9652188,-5.734113,99,68,0
1535463399537,2.2529438,4.2880154,-5.5880666,99,68,0
1535473407610,2.0733786,5.6922145,-5.020641,99,68,0
1535483400735,2.1679497,7.1670427,-4.349067,99,68,0
1535493400526,2.2242134,8.584411,-4.0737343,99,68,0
1535503397610,2.2637177,9.991004,-4.2880154,99,68,0
1535513397974,2.0482395,11.200075,-4.679467,99,68,0
1535523396360,1.4377182,11.732785,-5.0637364,99,68,0
1535533401203,0.44771573,11.283873,-4.9464207,99,68,0
1535543408755,-0.5446809,10.1143055,-4.343082,100,68,0
1535553638912,-1.1504139,8.842984,-3.5362358,100,68,0
1535563423078,-1.103727,7.7919292,-2.9592333,100,68,0
1535573412037,-0.008379706,7.1945763,-2.7820623,100,68,0
1535583729849,1.1552023,6.903681,-2.9221232,100,68,0
1535593404537,2.1308396,6.633136,-3.098097,100,68,0
1535603399016,2.80361,6.197391,-3.6834793,100,68,0
1535613399485,3.667917,5.5246205,-4.0318356,100,68,0
1535623399016,4.3035774,4.933253,-4.3502645,100,68,0
1535633398755,5.437232,4.280833,-5.092467,100,68,0
1535643398078,9.640253,3.2357635,-6.089652,100,68,0
1535653395214,15.266627,2.0087352,-7.8050976,100,68,0
1535663400630,17.889475,1.1061212,-9.175778,100,68,0
1535673396360,17.405846,1.0223241,-10.287885,100,68,0
1535683403339,16.259024,1.9309237,-11.080365,100,68,0
1535693401620,13.837289,3.3638535,-11.123461,100,68,0
1535703397714,11.11987,4.795586,-10.370484,100,68,0
1535713400943,8.652645,5.758055,-8.710106,100,68,0
1535723405839,6.2009826,6.1890116,-6.7947445,100,68,0
1535733401464,6.303933,6.6654577,-5.0876784,100,68,0
1535743400266,4.5046906,7.8912888,-3.681085,100,68,0
1535753394485,3.7373488,7.7548194,-3.1148565,100,68,0
1535763398547,2.9879637,9.176975,-3.4213142,100,68,0
1535773406568,2.208651,10.147824,-3.4823663,100,68,0
1535783404380,2.1057005,11.244369,-3.6164417,100,68,0
1535793401776,3.879804,13.372813,-3.098097,100,68,0
1535803407714,7.398083,16.654066,-2.1212628,100,68,0
1535813400005,12.239159,18.15164,-1.6723499,100,68,0
1535823398703,12.241553,15.597027,-1.7393875,100,68,0
1535834861828,9.467871,10.381259,-2.1799207,100,69,0
1535843720005,6.6079965,10.381259,-2.1799207,100,69,0
1535853421516,4.9895163,10.411186,-2.5007436,100,69,0
1535863405005,4.697424,11.498154,-2.6922798,100,69,0
1535873410266,4.9200845,12.847286,-2.3642743,100,69,0
1535883400422,5.0996494,12.995727,-1.851915,100,69,0
1535893401776,4.8626237,12.124237,-0.9696517,100,69,0
1535903400109,4.3275194,11.510124,0.4285621,100,69,0
1535913409276,3.2094274,10.627861,1.6352397,101,69,0
1535924987193,1.9752164,9.817424,1.3395559,101,69,0
1535933550578,1.2677298,9.683349,1.389834,101,69,0
1535943404276,0.7733272,10.159795,0.7350199,101,69,0
1535953402401,0.40701428,10.645818,0.50637364,101,69,0
1535963399328,0.5446809,10.700885,0.1364695,101,69,0
1535973478599,0.8475474,10.184934,-1.3347675,101,69,0
1535983405734,0.676362,9.562442,-4.7441106,101,69,0
1535993401099,-0.2777274,8.549694,-11.250354,101,69,0
1536003398182,-1.365892,7.177817,-17.606958,101,69,0
1536013397141,-3.0262709,5.81791,-20.84392,101,69,0
1536023471672,-4.31076,5.3965306,-19.85751,101,69,0
1536033402505,-3.2381577,5.566519,-15.161283,101,69,0
1536043399693,0.04309563,5.511452,-7.0832458,101,69,0
1536053397714,3.1028855,4.644751,3.003526,101,69,0
1536063396464,6.6666546,3.4715924,6.631939,101,69,0
1536073406776,10.087969,3.787627,2.433706,101,69,0
1536083404745,8.1797905,4.4556093,-0.076614454,101,69,0
1536093398755,5.1080294,4.996699,-0.79607207,101,69,0
1536103396047,3.4009635,5.4803276,-1.2808979,101,69,0
1536113397922,2.9508536,5.8442464,-2.067393,101,69,0
1536123095370,3.5290532,6.0525417,-2.7832594,101,69,0
1536132958859,4.0701427,6.3063273,-3.1112652,101,69,0
1536142958182,4.095282,6.8318543,-2.9053638,101,69,0
1536152954953,3.8163576,7.728483,-2.3810337,101,69,0
1536162955214,3.383007,9.100361,-1.769315,101,69,0
1536172967870,2.516306,10.241198,-1.5717934,101,69,0
1536182962505,1.4867992,10.736797,-1.7190368,101,69,0
1536192960734,0.41299978,10.539276,-1.9249382,101,69,0
1536202955943,-0.44532153,9.700109,-2.0171149,101,69,0
1536212951516,-0.9516952,8.655039,-1.8507179,101,69,0
1536222957557,-1.3790601,7.920019,-1.5406688,101,69,0
1536232955318,-1.6950948,7.8793178,-1.2665327,101,69,0
1536242953651,-1.7980455,8.468291,-1.2749124,101,69,0
1536252952661,-1.6077064,9.578004,-1.6256629,101,69,0
1536262967922,-1.1061212,11.067198,-2.2697031,102,69,0
1536273110213,-0.5530606,12.592304,-3.0358477,102,69,0
1536283021984,0.08259996,13.089101,-3.503914,102,69,0
1536292969432,0.664391,12.372037,-3.5290532,102,69,0
1536302959016,0.9744401,11.043256,-3.347094,102,69,0
1536312958495,1.210269,9.543288,-2.9975405,102,69,0
1536323403807,1.8028339,8.418014,-2.5151088,102,69,0
1536333398391,2.6312277,7.620744,-2.2242134,102,69,0
1536343395943,3.4009635,6.841431,-2.1583729,102,69,0
1536353394172,3.9073372,5.955577,-2.2828712,102,69,0
1536363395578,4.010288,5.080496,-2.3798366,102,69,0
1536373413286,3.7301662,4.3263226,-2.0446482,102,69,0
1536383395630,3.3087866,3.774459,-1.6747441,102,69,0
1536393396411,2.9520507,3.5673606,-1.7896658,102,69,0
1536403391880,2.5905263,4.110844,-2.372654,102,69,0
1536413395734,1.7729063,6.5625067,-3.0909145,102,69,0
1536423412349,1.0702082,11.089942,-3.2944214,102,70,0
1536434845161,1.0714053,15.369577,-2.4648306,102,70,0
1536444072141,1.1085154,18.2091,-1.7202339,102,70,0
1536453421932,0.79248077,19.96884,-1.5095441,102,70,0
1536463407713,0.20470424,19.747375,-2.1871033,102,70,0
1536473403651,0.59974754,18.468872,-3.7660792,102,70,0
1536483406516,1.9919758,17.830816,-6.38773,102,70,0
1536493400890,4.232949,17.970879,-7.3059063,102,70,0
1536503399536,7.065289,18.551472,-6.6271505,102,70,0
1536513399640,8.74961,18.556261,-4.4927197,102,70,0
1536523397974,8.669404,17.023972,-2.220622,102,70,0
1536533395422,7.6375036,14.138958,-0.49559975,102,70,0
1536543396255,6.8091097,10.833763,2.6743233,102,70,0
1536553395370,7.165846,7.309498,5.993884,102,70,0
1536563402453,7.3406224,3.7193923,6.3865333,102,70,0
1536573397609,7.443573,0.7517793,4.984728,102,70,0
1536583403703,7.5932107,-1.4101849,2.018312,102,70,0
1536593400318,7.338228,-2.1655555,-0.5554548,102,70,0
1536603394901,6.789956,-1.8471266,-2.2852654,102,70,0
1536613401359,6.075287,-0.8463503,-3.915717,102,70,0
1536623399640,5.3402667,0.5446809,-5.020641,102,70,0
1536633396932,4.277241,2.0123265,-5.729325,102,70,0
1536643395890,2.814384,3.2752678,-5.6646814,102,70,0
1536653405682,1.697489,4.525041,-4.3754034,102,70,0
1536663406411,1.4927847,5.9184666,-3.8714242,102,70,0
1536673401932,1.7968484,7.455544,-3.807978,102,70,0
1536683405474,2.1033063,9.136273,-3.3446999,102,70,0
1536693402193,1.8914193,10.651803,-3.4512417,102,70,0
1536703398026,1.7717092,11.571177,-3.9863458,102,70,0
1536713404745,1.4053963,11.548432,-4.343082,103,70,0
1536723653442,0.641646,10.581175,-4.223372,103,70,0
1536733578338,-0.51116204,10.588357,-3.892972,103,70,0
1536743404328,-1.553837,9.358934,-3.892972,103,70,0
1536753404849,-2.1308396,8.335413,-3.6272156,103,70,0
1536763400682,-0.8846575,7.5213847,-3.3722332,103,70,0
1536773401463,0.36750996,7.1143703,-3.3854012,103,70,0
1536783410109,1.4891934,6.695385,-3.7181952,103,70,0
1536793403599,2.4756045,6.1746464,-4.2341456,103,70,0
1536803396724,3.2956185,5.449203,-4.7764325,103,70,0
1536813400213,3.9683893,4.8506527,-5.3354783,103,70,0
1536823399797,4.9081135,4.289212,-6.2380924,103,70,0
1536832961047,6.730101,3.6391866,-7.5106106,103,70,0
1536842961567,13.567941,2.4887726,-8.342596,103,70,0
1536852967036,20.691889,1.0582372,-9.545682,103,70,0
1536862962036,21.504719,0.055066638,-9.751583,103,70,0
1536872959224,19.135656,1.2234371,-10.441113,103,70,0
1536882967453,15.19959,3.110068,-10.636241,103,70,0
1536892966203,10.828975,4.747702,-9.43914,103,70,0
1536902962036,7.2221093,5.683835,-7.2699933,103,70,0
1536912957922,4.5166616,6.171055,-4.775235,103,70,0
1536922955994,3.2225955,7.019799,-3.1004913,103,70,0
1536932957036,2.8215668,8.276755,-2.586935,103,70,0
1536942956411,2.2732944,9.411607,-3.228581,103,70,0
1536952966099,1.6424223,9.896433,-4.220978,103,70,0
1536962960317,1.661576,10.791864,-4.27365,103,70,0
1536972967765,3.2549171,13.029245,-3.3279405,103,70,0
1536982967036,5.9280434,15.987282,-1.6903064,103,70,0
1536992961099,9.41041,18.118122,-0.51475334,103,70,0
1537002958390,11.7064495,17.055096,-0.92176765,103,70,0
1537012959276,10.947487,14.369999,-1.7202339,103,70,0
1537022959588,9.234436,12.28824,-2.456451,103,70,0
1537033404588,7.759608,11.340137,-2.8095956,103,70,0
1537043401672,6.851008,11.140221,-2.7581203,103,70,0
1537053422297,6.319495,10.99178,-2.5127146,103,71,0
1537063420838,5.6682725,10.727221,-1.946486,103,71,0
1537073411203,4.697424,10.394426,-0.45848963,103,71,0
1537083508286,3.6224272,10.1861315,1.1587936,103,71,0
1537093409224,2.6862943,9.749189,1.8207904,103,71,0
1537103427088,2.1188686,9.42238,1.5945383,104,71,0
1537113404744,1.6340426,9.184157,0.89423436,104,71,0
1537123412349,0.9600749,9.259575,0.29807812,104,71,0
1537133512869,0.17597382,9.354146,-0.088585466,104,71,0
1537143412869,-0.04189853,9.479841,-0.23942018,104,71,0
1537153403807,0.19033903,9.399636,-1.0989386,104,71,0
1537163402817,0.29807812,8.860941,-4.3287168,104,71,0
1537173400421,-0.022744916,7.8649526,-8.809465,104,71,0
1537183407661,-0.46686932,6.739678,-15.282189,104,71,0
1537193402296,-1.5358804,5.8717794,-19.525911,104,71,0
1537203399796,-3.371036,5.645528,-19.639637,104,71,0
1537213398078,-4.307169,6.0704985,-16.45894,104,71,0
1537223402817,-3.0705638,6.83784,-11.212047,104,71,0
1537233399901,-0.25019407,6.835446,-4.936844,104,71,0
1537243402453,3.0454245,6.4631476,3.0238767,104,71,0
1537253399849,6.1530986,5.269638,6.6103907,104,71,0
1537263398286,8.931569,4.9583917,4.2904096,104,71,0
1537273397609,9.846154,5.9172697,0.35434186,104,71,0
1537283506515,6.879739,6.7504516,-1.7753005,104,71,0
1537293403026,4.948815,7.4136457,-2.3295584,104,71,0
1537303398807,4.1922474,7.4375877,-2.3199813,104,71,0
1537313399171,3.9516299,6.745663,-2.1068976,104,71,0
1537323397609,3.7469256,6.0106435,-1.827973,104,71,0
1537333394119,3.3482912,5.7269306,-1.4425066,104,71,0
1537343401099,2.9903579,5.923255,-1.1468226,104,71,0
1537353396307,2.7329812,6.6726403,-1.1755531,104,71,0
1537363396515,2.4133554,7.7488337,-1.757344,104,71,0
1537373398546,1.8423382,8.689755,-2.5809495,104,71,0
1537383396359,1.0366893,9.085996,-3.2920272,104,71,0
1537393405786,0.095768064,9.036914,-3.6032736,104,71,0
1537403397244,-1.115698,8.838196,-3.4344823,104,71,0
1537413398182,-2.4157495,8.576031,-2.6970682,104,71,0
1537423396046,-3.3662477,8.289924,-1.5215151,104,71,0
1537434035578,-3.74094,8.420407,-0.24181437,105,71,0
1537443413234,-3.7672763,9.481039,0.51235914,105,71,0
1537453412921,-3.2345665,11.238382,0.62009823,105,71,0
1537463407296,-2.1787236,12.603078,-0.1448492,105,71,0
1537473403130,-0.8870517,13.144167,-1.496376,105,71,0
1537483404432,0.21068975,12.808979,-2.8862102,105,71,0
1537493404536,1.1013328,12.314576,-3.6523547,105,71,0
1537503399588,1.8447324,11.440693,-3.787627,105,71,0
1537513397453,2.3750482,9.911995,-3.6176388,105,71,0
1537523393963,3.027468,8.360553,-3.2956185,105,71,0
1537533395890,3.870227,7.2005615,-2.742558,105,71,0
1537543413494,4.435259,6.2632318,-2.147599,105,71,0
1537553401098,4.5501804,5.4527946,-1.8016368,105,71,0
1537563400526,4.380192,4.8506527,-1.6831238,105,71,0
1537573400369,3.9827545,4.43885,-1.4520833,105,71,0
1537583397817,3.5350387,4.2676644,-1.4281414,105,71,0
1537593406723,3.1064768,4.408922,-1.7729063,105,71,0
1537603399744,2.60968,5.243302,-2.2697031,105,71,0
1537613398078,1.7238252,7.8493905,-2.5354595,105,71,0
1537623396932,1.1324574,12.25113,-2.4169466,105,71,0
1537633398182,0.80205756,16.537949,-2.0123265,105,71,0
1537643399275,0.49559975,18.83758,-1.2737153,105,71,0
1537653399536,0.0035913025,19.214666,-1.2186487,105,71,0
1537663396723,0.076614454,17.993624,-1.7417817,105,71,0
1537673395682,0.45250413,16.461334,-2.9364884,105,71,0
1537683414848,1.389834,16.46732,-4.593276,105,72,0
1537693652713,3.3626564,16.203957,-5.5006785,105,72,0
1537703417348,6.007052,17.253815,-5.5006785,105,72,0
1537713405421,8.708909,18.322826,-5.01705,105,72,0
1537723408963,10.301053,18.182764,-3.4967315,105,72,0
1537733404015,10.134656,16.115372,-2.0757728,105,72,0
1537743401828,8.364143,12.962208,-0.878672,105,72,0
1537753394380,6.75524,9.767146,1.9476831,105,72,0
1537763396723,5.8502316,6.4882865,4.5741224,105,72,0
1537773393234,5.7017913,3.4739866,4.8003745,105,72,0
1537783405473,6.471527,0.973243,3.5529952,105,72,0
1537793407036,7.1885905,-0.9708488,1.5047557,105,72,0
1537803395421,7.017405,-1.7896658,-1.1563994,105,72,0
1537813397348,6.5361705,-1.0007763,-3.1352072,105,72,0
1537823395265,5.7484784,0.48003745,-4.5657425,105,72,0
1537833402817,4.581305,2.054225,-5.269638,105,72,0
1537843394692,3.2501287,3.4368765,-4.796783,105,72,0
1537853394484,1.8962077,4.594473,-3.5242648,105,72,0
1537863394952,1.1121067,5.5976434,-2.89459,105,72,0
1537873393442,0.9540894,6.6271505,-2.8694508,105,72,0
1537883402140,1.1109096,7.764396,-3.4153287,105,72,0
1537893403390,1.2808979,8.956709,-3.8965633,105,72,0
1537903664900,1.2485762,9.910798,-4.2102036,106,72,0
1537913414223,0.82240826,10.377667,-4.510676,106,72,0
1537923510109,0.1448492,10.20289,-4.4687777,106,72,0
1537933636775,-0.52073884,9.337387,-4.143166,106,72,0
1537943400109,-0.5255273,8.119935,-3.8606503,106,72,0
1537953402348,0.21068975,7.1646485,-3.7816415,106,72,0
1537963402036,1.0893618,6.634333,-3.8486793,106,72,0
1537973398755,1.8866309,6.2225304,-4.0785227,106,72,0
1537983402452,2.5318682,5.8203044,-4.382586,106,72,0
1537993406046,3.229778,5.142745,-4.6232033,106,72,0
1538003399171,3.7217865,4.4723687,-4.8518496,106,72,0
1538013400630,4.542998,3.8522706,-5.4539914,106,72,0
1538023397400,7.0461354,3.0550013,-6.331466,106,72,0
1538033399171,13.200431,1.9249382,-7.6650367,106,72,0
1538043397817,18.516756,1.0079589,-8.9519205,106,72,0
1538053395213,20.29086,0.80924016,-9.916783,106,72,0
1538063395213,19.285295,1.8088194,-11.003751,106,72,0
1538073403442,16.48767,3.2716765,-11.471817,106,72,0
1538083403859,12.644977,4.9703627,-10.724827,106,72,0
1538093410421,9.174581,6.7360864,-8.495825,106,72,0
1538103400786,6.5349736,8.522161,-5.0421886,106,72,0
1538113399171,5.282806,10.299856,-2.6599581,106,72,0
1538123401723,4.321534,11.443087,-2.0925324,106,72,0
1538133397869,3.3063924,11.693281,-2.717419,106,72,0
1538143399119,2.693477,11.745954,-3.1663318,106,72,0
1538153393859,2.9221232,12.571953,-2.8634653,106,72,0
1538163398182,4.7740383,14.331692,-2.3331497,106,72,0
1538173416254,7.463924,16.115372,-1.9548657,106,73,0
1538184873650,9.758766,15.598224,-1.7298107,106,73,0
1538195971932,8.784326,13.39077,-1.8794483,106,73,0
1538203428494,6.7947445,11.544841,-2.3822308,106,73,0
1538213405421,5.5138464,10.907983,-2.7497406,106,73,0
1538223407713,4.9404354,11.020511,-2.719813,106,73,0
1538233400890,4.619612,10.957064,-2.5007436,106,73,0
1538243404431,4.344279,10.336966,-2.0470424,106,73,0
1538253398025,3.9588125,9.394848,-1.3934253,106,73,0
1538263400629,3.514688,8.710106,-0.25139117,106,73,0
1538273404015,2.8383262,8.544906,0.7637503,106,73,0
1538283400577,2.4265234,9.106346,1.3144168,106,73,0
1538293409484,2.2301989,9.481039,1.1791444,106,73,0
1538303396411,2.2134395,9.689334,0.6787562,106,73,0
1538313400109,2.2361844,9.408015,0.062249243,107,73,0
1538323662609,2.919729,9.295488,-0.7302315,107,73,0
1538335011567,3.6715083,9.235633,-2.3630772,107,73,0
1538343409015,3.8163576,9.105149,-5.368997,107,73,0
1538353400004,3.2501287,8.755595,-10.290278,107,73,0
1538363478494,2.1176715,8.661025,-15.255854,107,73,0
1538373402452,0.6488287,8.605958,-17.422606,107,73,0
1538383401567,-0.51355624,8.364143,-16.60738,107,73,0
1538393404536,-1.4640543,7.747637,-13.327324,107,73,0
1538403401515,-0.8834604,6.5469446,-7.9487495,107,73,0
1538413405942,0.92655605,4.983531,-0.08020575,107,73,0
1538423402140,4.3406878,2.6072857,7.147889,107,73,0
1538433404640,7.4591355,2.3295584,4.722563,107,73,0
1538443397609,7.1263413,3.822343,0.82719666,107,73,0
1538453393806,4.331111,5.533,-0.80804306,107,73,0
1538463404431,2.670732,7.1287355,-1.3910311,107,73,0
1538473402036,2.172738,7.908048,-1.4580688,107,73,0
1538483393025,2.2385786,7.735666,-1.3623008,107,73,0
1538493402244,2.4791958,7.0808516,-1.2617443,107,73,0
1538503402817,2.6192567,6.591237,-1.3323733,107,73,0
1538513400056,2.3511062,6.576872,-1.1599907,107,73,0
1538523398911,1.9285295,7.0090256,-0.6631939,107,73,0
1538533398025,1.5622166,7.717709,-0.2705448,107,73,0
1538543396931,1.174356,8.492233,-0.39145198,107,73,0
1538553393806,0.62608373,9.087193,-1.0702082,107,73,0
1538563403233,-0.12808979,9.465476,-1.9285295,107,73,0
1538573404379,-0.8319851,9.519346,-2.6970682,107,73,0
1538583399171,-1.42455,9.441534,-2.9652188,107,73,0
1538593398911,-2.066196,9.354146,-2.9604304,107,73,0
1538603400421,-2.492364,9.344569,-2.645593,107,73,0
1538613399848,-2.1859062,9.372103,-2.1428106,107,73,0
1538623398598,-2.2936451,9.757569,-1.8962077,107,73,0
1538633397036,-1.5298948,10.9834,-1.9871874,107,73,0
1538643406515,-0.62728083,11.654974,-2.3080103,108,73,0
1538653609536,0.22505496,12.480973,-2.835932,108,73,0
1538663423233,1.3359646,12.4151325,-3.4488475,108,73,0
1538673415369,2.0805612,11.793838,-3.6164417,108,73,0
1538683410785,2.4361002,10.530896,-3.6870706,108,73,0
1538693402765,2.9460652,9.354146,-3.0454245,108,73,0
1538703477400,3.5625722,8.238448,-2.553416,108,73,0
1538713406671,4.104859,7.050924,-2.421735,108,73,0
1538723397244,4.332308,5.8945246,-2.5677812,108,73,0
1538733398650,4.158728,4.9344497,-2.7006595,108,73,0
1538743398390,3.7481227,4.2066126,-2.3774424,108,73,0
1538753470108,3.181894,3.7217865,-2.1871033,108,73,0
1538763406098,2.574964,3.6403837,-2.4313118,108,74,0
1538773653233,2.0494366,4.3047748,-2.9125464,108,74,0
1538783419483,1.3036429,6.9743094,-3.3782187,108,74,0
1538793405265,0.545878,12.548011,-3.21661,108,74,0
1538803404692,0.39025488,18.377892,-2.4480712,108,74,0
1538813401463,-0.05267244,21.060595,-1.459266,108,74,0
1538823401567,-0.45848963,21.151575,-1.2294226,108,74,0
1538833401619,-0.8343793,19.379866,-1.7022774,108,74,0
1538843397504,-0.9995792,16.840815,-2.9041667,108,74,0
1538853404327,-0.1388637,15.095442,-4.7441106,108,74,0
1538863402192,2.0961237,15.152903,-5.327099,108,74,0
1538873398910,4.9464207,16.618155,-5.3163247,108,74,0
1538883396046,8.117541,18.409018,-4.1922474,108,74,0
1538893398494,9.498995,18.321629,-2.2254105,108,74,0
1538903404015,8.938752,15.8544035,-0.49320555,108,74,0
1538913400056,7.380127,12.283452,1.7956513,108,74,0
1538923398598,5.8705826,8.961497,3.0777464,108,74,0
1538933396567,5.41329,6.0405707,3.738546,108,74,0
1538943397140,5.9052987,2.9819782,3.4931402,108,74,0
1538953400577,7.1622543,0.19033903,1.5969325,108,74,0
1538963395525,7.9966335,-1.7992426,-0.062249243,108,74,0
1538973399171,7.422025,-2.4600422,-1.3838485,108,74,0
1538983397660,6.621165,-1.6316484,-2.541445,108,74,0
1538993397296,5.4049106,0.038307227,-3.630807,108,74,0
1539003411410,4.146757,1.9393034,-4.522647,108,74,0
1539013402504,2.6599581,3.608062,-4.638766,108,74,0
1539023400108,1.6627731,4.8698063,-4.820725,108,74,0
1539033398285,1.3251907,5.9388175,-5.1104236,108,74,0
1539043398494,1.2521675,7.3178773,-4.4113164,108,74,0
1539053475942,0.9876082,8.805874,-3.3758245,108,74,0
1539063411202,0.6799533,9.961076,-2.8646624,109,74,0
1539075370160,0.2681506,10.517728,-2.9700072,109,74,0
1539083629640,-0.16400282,10.448297,-3.442862,109,74,0
1539093404067,-0.7757214,9.661801,-4.0258503,109,74,0
1539103410212,-1.4137762,8.407239,-4.284424,109,74,0
1539113403025,-1.7525556,7.097611,-4.3358994,109,74,0
1539123402556,-0.36631286,6.1159883,-4.11683,109,74,0
1539133406202,0.78170687,5.756858,-4.3059716,109,74,0
1539143396150,2.1068976,5.6108117,-4.533421,109,74,0
1539153401671,3.2345665,5.243302,-5.1104236,109,74,0
1539163398754,4.0880995,4.959589,-5.9280434,109,74,0
1539173398910,5.127183,4.7046065,-7.1754227,109,74,0
1539183399431,6.791153,4.334702,-8.656237,109,74,0
1539193404171,12.899959,3.6104562,-8.89805,109,74,0
1539203405212,21.358673,1.9560628,-9.415198,109,74,0
1539213401306,22.700623,0.12210429,-8.768764,109,74,0
1539223398129,19.875465,0.7278373,-8.86932,109,74,0
1539233396462,15.916653,2.4349031,-8.853758,109,74,0
1539243398129,11.622652,4.1276035,-7.7967176,109,74,0
1539253394223,7.881712,5.4623713,-6.1662664,109,74,0
1539263398910,4.993108,6.517017,-3.928885,109,74,0
1539273396879,3.669114,7.691373,-2.6156654,109,74,0
1539283396879,3.5302503,9.038112,-2.6180596,109,74,0
1539293403442,2.9975405,10.036493,-3.4727895,109,74,0
1539303410837,2.2948422,10.480618,-4.285621,109,74,0
1539313401671,2.2888567,11.525687,-4.2544966,109,74,0
1539323399848,3.821146,13.699622,-3.4608185,109,74,0
1539333395994,6.5684924,16.548721,-2.2062569,109,74,0
1539343401410,10.151415,17.641676,-1.401805,109,74,0
1539353394796,10.81461,15.555128,-1.7142484,109,74,0
1539363403077,9.085996,13.178884,-2.3750482,109,74,0
1539373399744,7.4507556,11.998542,-3.0011318,109,74,0
1539383395785,6.564901,12.146982,-3.3039982,109,74,0
1539393405421,6.459556,12.595895,-3.2357635,109,75,0
1539403418858,6.307524,12.579136,-2.7329812,109,75,0
1539413412452,5.876568,11.868058,-1.8459295,109,75,0
1539423409119,5.175067,10.93791,-0.5650316,109,75,0
1539433407504,4.285621,10.510546,1.745373,109,75,0
1539443401827,3.1711202,10.370484,3.264494,109,75,0
1539453434014,1.7944542,10.230424,3.1280246,110,75,0
1539463404639,0.5482722,10.315418,2.0159178,110,75,0
1539473408702,-0.51116204,10.820595,0.90620536,110,75,0
1539483410212,-0.7493851,10.563218,0.4237737,110,75,0
1539493405264,-0.36750996,9.757569,-0.2753332,110,75,0
1539503406879,0.37110126,8.7125,-2.079364,110,75,0
1539513407400,0.18435353,7.843405,-5.415684,110,75,0
1539523400004,-0.8595184,7.2568254,-11.09473,110,75,0
1539533401514,-1.650802,6.8282633,-17.073051,110,75,0
1539543400994,-2.1559787,6.55293,-20.020315,110,75,0
1539553397921,-3.0561984,6.969521,-18.42458,110,75,0
1539563397452,-2.731784,7.6734166,-14.71237,110,75,0
1539573400160,-1.1994951,7.501034,-9.31105,110,75,0
1539583406566,0.62847793,6.2871737,-3.2597055,110,75,0
1539593402348,0.81761986,4.3287168,4.331111,110,75,0
1539603404171,4.1814733,3.4093432,6.0130377,110,75,0
1539613405681,7.702147,3.4823663,2.172738,110,75,0
1539623399796,10.629059,4.232949,-0.89184016,110,75,0
1539633397712,8.452729,4.8267107,-0.8511387,110,75,0
1539643399379,5.3594203,5.1702785,-1.8830396,110,75,0
1539653396931,4.1455603,5.518635,-2.5809495,110,75,0
1539663397712,4.2796354,5.7005944,-3.4045548,110,75,0
1539673395941,4.9775453,5.816713,-3.977966,110,75,0
1539683398285,5.493496,6.0262055,-3.7457285,110,75,0
1539693398754,5.446809,6.503849,-3.0454245,110,75,0
1539703396358,5.139154,7.291541,-2.420538,110,75,0
1539713400629,4.534618,8.335413,-1.9847932,110,75,0
1539723398441,3.6284127,9.39365,-1.8183962,110,75,0
1539733406566,2.5318682,10.135853,-1.8782512,110,75,0
1539743400004,1.2773066,10.2495775,-2.2014685,110,75,0
1539753395004,0.05865794,9.783905,-2.541445,110,75,0
1539763394379,-0.724246,9.114726,-2.6420016,110,75,0
1539773396098,-1.2294226,8.49343,-2.3678656,110,75,0
1539783398806,-1.6352397,8.033744,-1.7322049,110,75,0
1539793405056,-1.7741034,7.843405,-1.0534488,111,75,0
1539803666775,-1.8447324,8.123527,-0.62129533,111,75,0
1539813425525,-1.7741034,8.815451,-0.712275,111,75,0
1539823407504,-1.5945383,9.775525,-1.1791444,111,75,0
1539833460212,-1.3754689,10.760739,-2.1894975,111,75,0
1539843397920,-0.9983821,11.380837,-3.2190042,111,75,0
1539853402243,-0.56982,11.353305,-3.833117,111,75,0
