781837384127621,-0.4285621,13.558364,3.5529952,29,31,28
781837394996287,0.077811554,14.076709,2.2948422,29,31,28
781837403787204,0.47644615,15.254656,1.1731589,29,31,28
781837415044704,1.0845734,15.3528185,1.2389994,29,31,28
781837424126162,1.7166426,14.459781,1.6986861,29,31,28
781837436409287,2.0458453,12.902353,1.8207904,29,31,28
781837443698579,2.3008277,11.314998,1.4077905,30,31,28
781837454748954,2.7377696,10.111911,0.58418524,30,31,28
781837464027746,2.9317,9.232041,-0.14844051,30,31,28
781837474440037,3.3039982,9.068039,-0.58298814,30,31,28
781837484065371,3.2752678,9.161413,-1.1803415,30,31,28
781837495388996,3.5434184,9.753978,-1.7980455,30,32,28
781837503560537,3.0550013,10.289082,-2.0757728,30,32,28
781837514733037,3.5470097,11.397597,-2.3702598,30,32,28
781837523970996,3.4703953,11.9374895,-2.4779987,30,32,28
781837534975412,3.0585926,11.702858,-2.2218192,30,32,28
781837543671704,2.585738,11.051635,-1.7681179,30,32,28
781837555553329,2.9173348,10.133459,-1.4700398,30,32,28
781837564063162,3.1112652,9.103952,-0.89782566,30,32,28
781837574590121,3.0693667,7.845799,-0.37948096,30,32,28
781837584164037,2.9472623,6.9826894,-0.050278235,30,32,28
781837595259162,2.7688942,6.1076083,0.24420857,30,32,28
781837604039246,2.2960393,5.209783,0.47405192,30,32,28
781837616697079,1.6795325,4.5657425,0.8415619,30,32,28
781837624138371,1.1097125,4.1036615,1.5334862,30,32,28
781837635259454,0.5494693,3.8175547,2.3187842,30,32,28
781837644105579,0.29448682,3.7229836,3.1292217,30,32,28
781837654845454,0.06344634,3.558981,4.0258503,30,32,28
781837664106954,0.1340753,3.4129345,4.584896,30,32,28
781837675514454,0.39863458,3.2836475,4.748899,30,32,28
781837684193371,0.6332663,3.2632968,4.209007,30,32,28
781837695266537,1.0869676,3.3135753,1.1575965,30,32,28
781837704143121,1.7465701,3.9671922,-3.8642416,30,32,28
781837715079746,2.907758,5.353435,0.272939,30,32,28
781837724118537,3.4021606,6.623559,4.140772,30,32,28
781837735625871,3.0801406,7.6494746,6.4547677,30,32,28
781837743452579,2.2541409,8.582016,7.0365586,30,32,28
781837755249996,1.436521,9.4295635,6.0130377,30,32,28
781837764180454,1.0702082,10.390836,4.3179426,30,32,28
781837775099287,1.353921,11.1893015,2.5187001,30,32,28
781837784095912,1.5705963,11.410766,1.2509704,30,32,28
781837796758329,2.36188,11.704055,-0.6835446,30,32,28
781837804133662,2.6431987,11.943475,-1.364695,30,32,28
781837814729871,2.9496565,12.494142,-2.6036944,30,32,29
781837823455329,2.6431987,12.811374,-2.5594015,30,32,29
781837836040496,1.9955671,13.025655,-1.5586253,30,32,29
781837843606662,1.0857705,13.369223,1.2234371,30,32,29
781837855021496,0.16998832,13.979744,4.3167458,30,32,29
781837863657037,-0.41299978,14.6441345,6.706159,30,32,29
781837873657037,-0.6380547,14.745889,7.465121,30,32,29
781837879100579,-0.6380547,14.745889,7.465121,30,32,29
781837883556079,-0.24420857,14.513651,6.59004,30,32,29
781837894483579,0.62967503,14.132973,4.9655743,30,32,29
781837903675662,1.2354081,13.6732855,3.763685,30,32,29
781837916084037,1.401805,14.010868,3.3566709,30,32,29
781837923670204,1.3730747,15.454572,2.8167782,30,32,29
781837935227288,0.736217,15.76103,2.3391352,30,32,29
781837944065329,0.33159694,14.404715,1.9189527,30,32,29
781837955083829,0.073023155,12.520478,1.2042835,30,32,29
781837964127038,-0.14604631,10.510546,0.4249708,30,32,29
781837976392163,0.12330139,8.341399,-0.50038815,30,32,29
781837984146204,0.25019407,7.9451585,-0.79248077,30,32,29
781837995377371,0.6536171,7.587225,-1.1480197,30,32,29
781838003845413,0.81043726,8.06008,-1.6041151,30,32,29
781838015116954,0.8738836,9.321824,-2.2266076,30,32,29
781838023909496,0.5470751,11.601105,-2.9855695,30,32,29
781838035263454,-0.21308395,14.705187,-3.7948096,30,33,29
781838044089038,-0.22984336,15.10023,-3.7349546,30,33,29
781838055074413,-0.16400282,14.818912,-3.6523547,30,33,29
781838063848579,0.17357962,13.430274,-3.5075054,30,33,29
781838075088704,0.664391,11.371261,-3.1794999,30,33,29
781838083998038,0.7457938,9.388862,-2.815581,30,33,29
781838095757246,0.78290397,6.967127,-2.2050598,30,33,29
781838103520538,0.7026982,6.364985,-2.0135236,30,33,29
781838115072538,0.51954174,5.497087,-1.7549498,31,33,29
781838123512954,0.29209262,4.867412,-1.389834,31,33,29
781838134898329,0.12449849,4.4161053,-0.91099375,31,33,29
781838143559746,0.09935937,4.262876,-0.6631939,31,33,29
781838156463496,0.061052144,4.214992,-0.5542577,31,33,29
781838163365538,-0.08499416,4.189853,-0.2873042,31,33,29
781838174638788,-0.19273324,4.212598,-0.10534488,31,33,29
781838184003246,-0.23463176,4.3263226,0.17717093,31,33,29
781838195221996,-0.20709845,4.471172,0.48123455,31,33,29
781838204066204,-0.09816227,4.6926355,1.1216835,31,33,29
781838215689246,-0.12449849,4.9320555,1.7154455,31,33,29
781838224115788,-0.2801216,5.221754,2.1655555,31,33,29
781838234968746,-0.110133275,5.877765,1.6352397,31,33,29
781838244069954,1.1145009,7.690176,-1.5885528,31,33,29
781838255054621,2.042254,8.953117,2.3307555,31,33,29
781838263439538,1.0474633,9.240421,9.469068,31,33,29
781838275627246,-0.38067806,9.690532,12.254722,31,33,29
781838284141204,-0.36750996,10.290278,9.356541,31,33,29
781838295313038,0.1592144,10.978612,5.1439424,31,33,29
781838304133871,0.60573304,11.264719,2.0398598,31,33,29
781838315534621,0.91458505,11.2312,0.59376204,31,33,29
781838323723954,1.0749966,11.287464,-0.08259996,31,33,29
781838336289871,1.1623849,11.766304,-0.39384618,31,33,30
781838344047996,1.127669,12.65575,-0.41180268,31,33,30
781838355106663,1.2868834,13.311762,0.077811554,31,33,30
781838363585996,1.8016368,13.285425,1.4281414,31,33,30
781838374862454,1.887828,12.800599,2.7569232,31,33,30
781838384291496,1.6364368,12.621035,4.0066967,31,33,30
781838395623496,0.24899697,13.283031,5.3402667,31,33,30
781838404013788,-1.496376,13.945027,5.8502316,31,33,30
781838414767288,-1.9835961,14.204799,5.3558292,31,33,30
781838424122621,-0.94810385,14.42746,4.3742065,31,33,30
781838434672663,0.02873042,15.5838585,3.120842,31,33,30
781838444046496,0.7565677,16.912642,2.1739352,31,33,30
781838455676413,1.0510546,16.646885,1.7896658,31,33,30
781838463454579,1.2797008,15.206772,1.5286977,31,33,30
781838475073496,1.4903905,13.449428,1.0833763,31,33,30
781838484128496,1.62686,11.7387705,0.32920274,31,33,30
781838495085079,2.098518,10.360908,-0.4357447,31,33,30
781838504126246,2.432509,9.363723,-0.9504981,31,33,30
781838516474996,2.8514943,8.880095,-1.4856021,31,34,30
781838523701246,3.004723,8.987833,-2.0147207,31,34,30
781838535194871,3.2106245,9.599552,-2.4660277,31,34,30
781838543721246,3.1268275,10.401609,-2.8526914,31,34,30
781838554955871,3.728969,11.532869,-3.1495724,31,34,30
781838563441079,3.8187518,12.060791,-3.252523,31,34,30
781838575575746,3.4572272,11.743559,-2.9412768,31,34,30
781838583624538,3.6032736,11.076775,-2.541445,32,34,30
781838595059538,3.9193082,10.065224,-2.006341,32,34,30
781838604061788,3.870227,8.639477,-1.4449008,32,34,30
781838614576079,3.514688,7.615956,-0.79128367,32,34,30
781838624038871,3.3482912,6.7959414,-0.51355624,32,34,30
781838636466996,3.0250738,5.920861,-0.23223756,32,34,30
781838643626746,2.2517467,4.9464207,0.077811554,32,34,30
781838655139746,1.3012487,4.3873744,0.39384618,32,34,30
781838663455246,0.6440403,4.1706996,0.58418524,32,34,30
781838674997205,0.21547815,3.9109285,1.0522517,32,34,30
781838684070871,-0.18674773,3.834314,1.6232687,32,34,30
781838696568663,-0.45848963,3.9444473,2.4073699,32,34,30
781838704045288,-0.3196259,3.916914,3.0621839,32,34,30
781838715267580,0.092176765,3.928885,3.6020765,32,34,30
781838724151205,0.5590461,3.9432502,3.8391025,32,34,30
781838734596746,0.7398083,3.930082,3.66672,32,34,30
781838744117121,0.9840169,4.203021,3.1747115,32,34,30
781838756274496,1.2449849,4.6662993,2.4361002,32,34,30
781838763670163,1.7537527,5.279215,1.0354922,32,34,30
781838775190371,2.6072857,6.625953,-6.567295,32,34,30
781838784061830,3.6224272,8.765172,-6.06571,32,34,30
781838795258580,3.430891,10.07121,-0.4165911,32,34,30
781838804138996,1.9081788,10.536881,5.187038,32,34,30
781838815620705,0.49081135,10.85531,8.661025,32,34,30
781838823714746,-0.25977087,11.076775,9.473856,32,34,30
781838835314538,0.23343466,11.070788,7.5680714,32,34,30
781838844423996,1.0905589,11.100717,4.465186,32,34,30
781838854866996,2.0099323,11.348516,1.423353,32,34,31
781838863983746,2.4995465,11.614272,-0.49320555,32,34,31
781838876002621,2.5689783,11.956643,-1.5466543,32,34,31
781838883535330,2.4169466,12.492945,-2.1200657,32,34,31
781838894565913,1.9057846,13.06037,-1.9369092,32,34,31
781838903652913,1.4221559,13.733141,-1.0079589,32,34,31
781838915038705,0.770933,14.243106,1.0019734,32,34,31
781838924070830,0.10534488,14.384364,3.502717,32,34,31
781838935491163,-0.37110126,14.235924,5.2840033,32,34,31
781838944064080,-0.6548142,13.885173,6.030994,32,34,31
781838955117496,-0.11971009,14.128184,5.6682725,32,34,31
781838964157663,0.91937345,15.45577,4.394557,32,34,31
781838975085705,1.2138603,16.521189,2.896984,32,34,31
781838983774246,1.0606314,16.364368,2.2397757,32,34,31
781838995585830,0.6500258,15.115792,2.3535004,32,34,31
781839004062705,0.2705448,12.927492,1.7944542,32,35,31
781839015667580,0.35314476,10.648212,0.6811504,32,35,31
781839024106371,0.62009823,9.01776,0.09935937,32,35,31
781839034543996,0.82719666,8.091205,-0.59615624,32,35,31
781839044001205,0.81642276,7.8302364,-0.9864111,32,35,31
781839056060580,0.81881696,8.291121,-1.4568717,33,35,31
781839064406205,0.62249243,9.435549,-2.1763294,33,35,31
781839075093371,0.3184288,11.32218,-2.8107927,33,35,31
781839083425246,-0.11731588,13.048399,-3.4811692,33,35,31
781839094741121,-0.23822308,13.968969,-3.655946,33,35,31
781839103594496,0.053869538,13.6673,-3.6260185,33,35,31
781839115626996,0.5530606,12.473791,-3.582923,33,35,31
781839124077538,0.8367735,10.813412,-3.3171666,33,35,31
781839135030996,0.7625532,9.063251,-3.0023289,33,35,31
781839143945788,0.6979098,7.7560163,-2.7473464,33,35,31
781839155084413,0.46208093,6.8342485,-2.4109612,33,35,31
781839164129746,0.090979666,6.337452,-2.1511903,33,35,31
781839175747288,-0.7134721,5.876568,-1.7992426,33,35,31
781839183589871,-1.1815386,5.5701103,-1.3850456,33,35,31
781839195105246,-1.5215151,5.2277393,-0.8870517,33,35,31
781839204033246,-1.6831238,4.9823337,-0.59017074,33,35,31
781839214596371,-1.5693992,4.912902,-0.48602295,33,35,31
781839223702830,-0.9983821,4.9057193,-0.36032736,33,35,31
781839233702830,-0.011971008,4.983531,-0.24181437,33,35,31
781839236722788,-0.011971008,4.983531,-0.24181437,33,35,31
781839244288746,0.2705448,5.0182467,-0.18315643,33,35,31
781839255255496,0.7134721,5.1080294,-0.059855044,33,35,31
781839264216288,0.92895025,5.243302,-0.12449849,33,35,31
781839275105121,0.7338228,5.4049106,-0.08259996,33,35,31
781839283935288,0.31004912,5.731719,-0.01316811,33,35,31
781839295133705,-0.031124622,6.4272346,0.1388637,33,35,31
781839303510163,0.35314476,7.6829934,-1.3431472,33,35,31
781839315341580,1.8363527,9.43914,-2.554613,33,35,31
781839323603913,2.0147207,9.443929,2.8335378,34,35,31
781839334602372,0.29688102,9.01417,11.311406,34,35,31
781839343429372,-1.7848774,8.907627,15.620969,34,35,31
781839355642288,-1.283292,9.730036,8.871715,34,35,31
781839364080288,-0.7170634,10.198102,6.291962,34,35,31
781839375635872,0.35194764,11.030087,2.586935,34,35,31
781839383702288,0.7386112,11.23958,0.9528923,34,35,31
781839394689872,1.1719618,11.3640785,0.022744916,34,35,32
781839403530122,1.5610195,11.489774,-0.5638345,34,35,32
781839413530122,2.0817583,12.0727625,-0.45130703,34,35,32
781839417257163,2.0817583,12.0727625,-0.45130703,34,35,32
781839423998538,2.1080947,12.220005,-0.11851298,34,35,32
781839434707622,2.195483,12.625823,1.4161704,34,35,32
781839444054913,1.9321208,12.972981,2.742558,34,35,32
781839455043330,1.508347,13.135788,3.8271315,34,35,32
781839464128455,1.1097125,13.274652,5.088876,34,35,32
781839475314955,0.5650316,14.274231,7.358579,34,35,32
781839484047663,0.1448492,14.645331,7.529764,34,35,32
781839495057955,-0.04189853,16.136919,4.5022964,34,35,32
781839504058538,0.45489833,17.010803,2.148796,34,35,32
781839514672330,0.51355624,16.069881,1.4437037,34,35,32
781839524054955,0.6440403,14.243106,1.4389153,34,35,32
781839535474080,0.9576807,12.571953,1.1623849,34,35,32
781839544104122,1.3335704,11.324574,0.50397944,34,35,32
781839555251122,1.4377182,10.414778,-0.2789245,34,35,32
781839564044038,1.7513585,9.935937,-0.973243,34,35,32
781839575044538,2.0266917,9.702502,-1.5885528,34,35,32
781839583890538,2.5258827,9.788693,-1.9883845,34,35,32
781839596483580,2.8886044,10.0508585,-2.3714569,34,35,32
781839604142913,3.072958,10.34774,-2.645593,34,35,32
781839614739247,3.3566709,10.784681,-2.7365725,34,35,32
781839624050038,3.2860417,10.985794,-2.871845,34,35,32
781839635081247,3.2980127,10.896012,-2.7665,34,36,32
781839644117122,3.527856,10.471041,-2.6791117,34,36,32
781839655233413,3.3279405,9.738416,-2.2062569,35,36,32
781839663588330,3.2932243,8.937555,-1.8004397,35,36,32
781839674875622,2.9580362,8.040926,-1.5478514,35,36,32
781839683729538,3.3530796,7.523779,-1.2078748,35,36,32
781839694981830,3.2980127,6.907272,-0.79846627,35,36,32
781839703892580,2.932897,6.3338604,-0.31124622,35,36,32
781839715749122,2.5617957,5.9747305,-0.10654198,35,36,32
781839724010497,2.3104045,5.5509567,0.19033903,35,36,32
781839734694080,1.6723499,5.1702785,0.5710171,35,36,32
781839743510538,0.94810385,5.0302176,0.90859956,35,36,32
781839754925913,0.8655039,4.83509,1.234211,35,36,32
781839764059497,0.5518635,4.5681367,2.078167,35,36,32
781839776392413,0.4297592,4.4675803,2.7509377,35,36,32
781839784054330,0.37349546,4.2940006,3.3135753,35,36,32
781839795569788,0.5758055,4.2054152,3.6475663,35,36,32
781839804052872,0.760159,4.3418846,3.8151605,35,36,32
781839815068330,1.0666169,4.572925,3.7301662,35,36,32
781839824066538,1.1013328,4.7201686,3.4703953,35,36,32
781839835620955,1.3251907,5.3223104,3.3315318,35,36,32
781839843592080,2.0278888,6.4846954,3.1974564,35,36,32
781839855259372,1.7741034,7.2544312,-3.7229836,35,36,32
781839864179622,4.0785227,9.788693,-1.6424223,35,36,32
781839875076372,5.7508726,11.479,3.181894,35,36,32
781839884091413,4.4915223,12.260707,6.4008985,35,36,32
781839896321747,1.887828,12.164939,7.404069,35,36,32
781839904120830,1.2761095,11.96622,6.8653736,35,36,32
781839915774288,0.82121116,11.743559,5.5389857,35,36,32
781839924092538,0.45250413,11.625047,3.7433343,35,36,32
781839934485747,0.29209262,11.768699,2.1906946,35,36,33
781839943594372,0.16879122,12.344504,1.1061212,35,36,33
781839956483622,0.2801216,13.18846,0.18674773,35,36,33
781839963453538,0.7290344,14.146141,-0.61890113,35,36,33
781839974826788,1.4628572,15.229517,-1.3826514,35,36,33
781839983733538,2.1619642,16.15727,-1.9644425,35,36,33
781839994807288,2.3798366,16.6816,-1.8626889,35,36,33
781840004056955,1.9428947,16.77258,0.039504327,35,36,33
781840015262955,1.3000516,16.695965,2.6443958,35,36,33
781840024075955,0.320823,16.521189,5.7065797,35,36,33
781840035246330,-0.22744916,16.407465,7.7009497,35,36,33
781840043497539,-0.45130703,16.56189,7.237672,35,36,33
781840054691372,-0.6380547,15.07988,5.2744265,35,36,33
781840063769580,-0.4285621,13.115437,2.8538885,35,36,33
781840075469705,-0.2765303,11.824963,0.7661445,35,36,33
781840084074789,-0.20111294,10.839748,0.02633622,35,36,33
781840095262664,0.011971008,9.988609,-0.7038953,35,36,33
781840104136414,0.36152446,9.419987,-1.2258313,35,36,33
781840115092122,0.62847793,9.111135,-1.9357121,35,36,33
781840124086247,1.0666169,9.193734,-2.5737667,35,37,33
781840135995330,1.3718776,9.281123,-3.1878796,35,37,33
781840143790539,1.2533646,9.921572,-3.5649664,35,37,33
781840154828497,1.2413936,10.857705,-4.3023806,35,37,33
781840164039414,0.35793316,11.46224,-4.76087,35,37,33
781840174600830,0.016759412,11.771092,-4.772841,35,37,33
781840184047664,-0.36152446,11.437101,-4.429273,35,37,33
781840195354455,-0.108936176,10.9187565,-4.1240125,36,37,33
781840203688330,0.2657564,10.16578,-3.6750996,36,37,33
781840215261414,0.35793316,9.419987,-3.335123,36,37,33
781840223676997,0.260968,8.604761,-2.8814218,36,37,33
781840235083455,0.38307226,7.98586,-2.3989902,36,37,33
781840243689705,0.31004912,7.465121,-2.086547,36,37,33
781840255640205,0.2705448,6.8222775,-1.7357962,36,37,33
781840264150289,0.31483752,6.2740054,-1.4329298,36,37,33
781840274677080,0.050278235,5.7879825,-1.0702082,36,37,33
781840284137622,-0.1388637,5.3438582,-0.82001406,36,37,33
781840295042539,-0.31483752,4.8662148,-0.61530983,36,37,33
781840304087164,-0.62368953,4.417302,-0.35553896,36,37,33
781840316233039,-0.8367735,3.9564183,-0.16160862,36,37,33
781840324165789,-0.90740246,3.582923,0.12090719,36,37,33
781840335314789,-0.81642276,3.2597055,0.41180268,36,37,33
781840344114830,-0.6560113,2.9831753,1.1192893,36,37,33
781840355198997,-0.4381389,2.8048072,1.7058687,36,37,33
781840364126247,-0.33279404,2.8191724,2.0362685,36,37,33
781840375386997,-0.29328972,3.1052797,2.3295584,36,37,33
781840384171164,-0.4165911,3.5194764,2.3582888,36,37,33
781840395482955,-0.62967503,4.1036615,2.2122424,36,37,33
781840404091580,-0.842759,4.8374844,1.9309237,36,37,33
781840415171247,-0.997185,5.708974,1.9069817,36,37,33
781840424189664,-0.90381116,6.7947445,1.8710686,36,37,33
781840435790622,0.29209262,8.933964,0.39624038,36,37,33
781840444106247,2.8634653,12.488156,-0.35075054,36,37,33
781840455331497,1.9009962,12.789825,7.717709,36,37,33
781840464150955,-1.3850456,11.540052,13.251906,36,37,33
781840475506455,-2.3247697,10.978612,11.166556,36,37,33
781840483665914,-1.1935096,11.252748,5.803545,36,37,33
781840496542747,0.6703765,12.034455,0.94570965,36,37,34
781840503540914,1.0869676,12.337321,0.25498247,36,37,34
781840514940914,1.5394717,12.860455,-0.45729253,36,37,34
781840524146830,1.5837644,13.257892,-0.79008657,36,37,34
781840535033705,1.4748282,13.511678,-0.90021986,36,37,34
781840543824330,1.6807296,13.791799,-0.63087213,36,37,34
781840555738830,2.0901382,14.1664915,0.05267244,36,37,34
781840563603622,2.2050598,14.7411,0.6607997,36,37,34
781840575139289,2.0973208,15.436615,1.6603789,36,37,34
781840583795372,1.5705963,16.005238,4.5501804,36,37,34
781840594859664,-1.270124,15.507244,9.084799,36,37,34
781840604144039,-2.6683378,15.46774,9.892841,36,37,34
781840615657622,-2.5151088,16.231491,5.955577,36,37,34
781840624036330,-1.7154455,16.672024,2.0901382,36,37,34
781840635203705,-0.70509243,16.090233,0.94810385,36,37,34
781840644085872,-0.020350715,14.8272915,0.51475334,36,37,34
781840655088372,0.22625206,13.2351465,-0.25258827,36,37,34
781840664395289,0.521936,12.151771,-0.93373865,36,37,34
781840676303330,1.0702082,10.609905,-2.0602105,36,37,34
781840684060080,1.3251907,10.271125,-2.4492683,36,37,34
781840694716872,1.8423382,9.744401,-3.0969,36,37,34
781840704137122,2.36188,9.544485,-3.5793316,36,37,34
781840715068247,2.8862102,9.700109,-3.8857894,36,37,34
781840724141247,3.2848446,10.078392,-4.1742907,36,37,34
781840735671247,3.752911,10.590752,-4.3957543,36,37,34
781840744106039,3.6643257,10.582372,-4.404134,36,37,34
781840755099539,3.6894648,10.298658,-4.0976763,36,38,34
781840765255122,3.5482068,9.606734,-3.5003228,36,38,34
781840774748956,3.4249055,8.799889,-2.8933928,36,38,34
781840783874956,3.157952,7.9008656,-2.1894975,36,38,34
781840796161331,2.681506,6.7025676,-1.4293385,37,38,34
781840804013372,2.6503813,6.4846954,-1.1779473,37,38,34
781840815171664,2.5582044,6.244078,-0.6931214,37,38,34
781840823860456,2.219425,5.759252,-0.24779987,37,38,34
781840835063706,1.8962077,5.317522,0.10414778,37,38,34
781840844040789,1.3299791,4.8099513,0.2657564,37,38,34
781840856394789,0.33279404,4.1024647,0.7733272,37,38,34
781840863583914,0.12569559,3.891775,1.0582372,37,38,34
781840875323122,-0.37469256,3.5996823,2.171541,37,38,34
781840884052206,-0.6955156,3.5458126,2.8323407,37,38,34
781840894466831,-0.78529817,3.6056678,3.2728736,37,38,34
781840904158539,-0.5566519,3.6020765,3.4261026,37,38,34
781840915761914,-0.3854665,3.657143,3.3889925,37,38,34
781840924221789,0.047884032,3.867833,3.1148565,37,38,34
781840935269872,0.21667525,4.143166,2.6563668,37,38,34
781840944130997,0.33877954,4.620809,2.172738,37,38,34
781840955113456,0.45370123,5.118803,1.7034745,37,38,34
781840963618831,0.44891283,5.861006,1.2808979,37,38,34
781840975326539,0.6572084,6.585252,0.92176765,37,38,34
781840984185372,1.0342951,7.5908165,0.676362,37,38,34
781840995572831,1.423353,8.412027,0.50397944,37,38,34
781841003742747,1.8315643,9.289502,0.49081135,37,38,34
781841015254497,2.0757728,10.341754,0.6596026,37,38,34
781841024058622,2.4145525,11.550826,1.0283096,37,38,34
781841036651706,2.645593,12.459426,1.472434,37,38,34
781841043707831,2.859874,12.7335615,1.9500773,37,38,34
781841054852622,4.220978,15.953763,-15.478514,37,38,35
781841064030081,1.7932571,16.588226,-2.6719291,37,38,35
781841074368081,-2.4133554,14.368801,13.607446,37,38,35
781841083672122,-4.8362875,12.595895,21.795614,37,38,35
781841096036789,-4.9416323,11.438298,18.344374,37,38,35
781841104125081,-2.8574798,11.662156,10.526108,37,38,35
781841114839206,-0.59376204,12.880805,5.341464,37,38,35
781841123606164,0.40701428,13.80377,1.4532804,37,38,35
781841135045539,1.4401124,14.553155,-0.5410896,37,38,35
781841144057872,2.232593,14.8117285,-0.9744401,37,38,35
781841155775331,3.0909145,14.824897,-1.3958195,37,38,35
781841164078747,3.347094,14.152126,-2.280477,37,38,35
781841175168372,3.4249055,13.917495,-4.134786,37,38,35
781841184138622,2.8455088,15.023616,-5.1104236,37,38,35
781841194885372,1.4101849,15.480908,-4.120421,37,38,35
781841204177497,0.22505496,14.1904335,-2.1021092,37,38,35
781841216433581,-0.61650693,12.4151325,-0.11731588,37,38,35
781841224029831,-0.89184016,10.431537,1.151611,37,38,35
781841235225414,-1.0414777,8.653842,1.9728222,37,38,35
781841244177581,-1.2018893,7.4627266,2.3199813,37,39,35
781841254532664,-0.61052144,7.4447703,1.4580688,37,39,35
781841263660789,-0.090979666,7.393295,0.6380547,37,39,35
781841275119039,0.19033903,8.02297,0.05626374,37,39,35
781841283506081,0.35913026,8.620323,-0.46806642,37,39,35
781841294728747,0.62728083,9.312247,-0.6344634,37,39,35
781841304116247,0.5255273,10.479421,-1.0905589,37,39,35
781841315024789,-0.61770403,11.439496,-1.520318,37,39,35
781841324123747,-2.3415294,11.944673,-1.934515,37,39,35
781841336474581,-3.0789435,11.766304,-2.0446482,38,39,35
781841343781206,-2.4013844,10.992977,-2.4061728,38,39,35
781841354644956,-1.520318,9.835381,-2.243367,38,39,35
781841363708622,-0.5291186,8.664616,-2.134431,38,39,35
781841375052247,0.1436521,7.608773,-1.9644425,38,39,35
781841383922372,0.5243302,6.6905966,-1.7166426,38,39,35
781841396124039,0.61890113,5.8945246,-1.5023615,38,39,35
781841403971914,0.51355624,5.257667,-1.3862427,38,39,35
781841414826039,0.30885202,4.6495395,-1.1815386,38,39,35
781841424065997,0.02633622,4.296395,-0.9504981,38,39,35
781841435085789,-0.15203181,4.0677485,-0.6919243,38,39,35
781841444047289,-0.18315643,3.8654387,-0.51355624,38,39,35
781841455549081,-0.02873042,3.9755719,-0.47285482,38,39,35
781841464129831,0.019153614,4.285621,-0.51235914,38,39,35
781841474941664,0.08379706,4.8638206,-0.60693014,38,39,35
781841484053623,-0.06344634,5.5844755,-0.61890113,38,39,35
781841494473998,-0.19991584,6.5098343,-0.6811504,38,39,35
781841504208664,-0.053869538,7.6375036,-1.067814,38,39,35
781841515715706,0.30406362,8.432379,-1.4077905,38,39,35
781841524139748,2.1057005,9.355343,1.8088194,38,39,35
781841535178623,4.1371803,10.279505,6.969521,38,39,35
781841544093206,2.6024973,10.21965,11.701661,38,39,35
781841555244539,0.5255273,10.243592,9.609129,38,39,35
781841564013539,0.33997664,10.776301,4.983531,38,39,35
781841576659623,0.8702923,11.258734,1.8890251,38,39,35
781841584126206,1.0857705,11.265916,0.6859388,38,39,35
781841595214414,0.9959879,11.362882,-0.19752164,38,39,35
781841604005831,0.82240826,11.727997,-0.5650316,38,39,35
781841614958373,0.6739678,12.293029,-0.7745243,38,39,36
781841623875164,0.9636662,12.750321,-0.59855044,38,39,36
781841635610123,1.5298948,13.012486,-0.09696517,38,39,36
781841643524373,2.0578163,13.077129,1.3132197,38,39,36
781841654485039,2.055422,13.140576,2.5821466,38,39,36
781841663553164,1.4748282,13.138182,3.7469256,38,39,36
781841674358623,0.92775315,13.421895,4.8997335,38,39,36
781841683885956,0.36631286,14.024036,6.155493,38,39,36
781841695174539,0.14604631,14.414291,5.8741736,38,39,36
781841703930789,0.58538234,15.148114,4.38498,38,39,36
781841714539664,1.067814,15.981297,2.5570073,38,39,36
781841723578164,1.0199299,16.189592,1.4401124,38,39,36
781841734417248,0.93613285,15.808914,0.80325466,38,39,36
781841743493831,0.9684546,14.681245,0.35075054,38,39,36
781841756336831,1.1360487,12.830527,-0.07062895,38,39,36
781841763341123,1.5765818,10.988189,-0.36272156,38,39,36
781841775057623,2.1176715,9.595961,-0.78769237,38,39,36
781841783929706,2.6204538,8.911219,-1.2282255,38,40,36
781841794930373,3.168726,8.644265,-1.6472107,38,40,36
781841804020831,3.3135753,8.5473,-2.12246,38,40,36
781841815669956,3.7433343,9.096769,-2.4875755,38,40,36
781841823948498,3.5410242,9.677363,-2.705448,38,40,36
781841835091039,3.6487634,10.547656,-2.7665,38,40,36
781841844015039,3.4859576,10.964247,-2.6994624,38,40,36
781841854972039,3.120842,10.80623,-2.3223755,38,40,36
781841863392248,2.504335,10.131064,-1.8579005,38,40,36
781841875365164,2.4672248,9.339781,-1.3754689,38,40,36
781841884042873,2.5091233,8.428787,-0.7098808,38,40,36
781841894889289,2.4468741,7.4950485,-0.35673606,38,40,36
781841903927956,2.4492683,6.7025676,-0.047884032,38,40,36
781841914612164,2.3666685,5.9412117,0.08738836,38,40,36
781841923623248,2.1068976,5.2875943,0.24420857,38,40,36
781841936451164,1.7058687,4.626795,0.46806642,38,40,36
781841943957456,1.5490485,4.4879313,0.58298814,39,40,36
781841954749581,1.1887212,4.3957543,0.8571242,39,40,36
781841964527081,0.93254155,4.296395,1.2545617,39,40,36
781841974527081,0.7433996,4.235343,1.6208745,39,40,36
781841978163748,0.7433996,4.235343,1.6208745,39,40,36
781841983824414,0.49799395,4.3263226,1.9189527,39,40,36
781841995425748,0.427365,4.4328647,2.255338,39,40,36
781842003888539,0.59017074,4.614824,2.5941176,39,40,36
781842015049581,0.90381116,4.823119,2.8790276,39,40,36
781842024023956,1.2150574,5.068525,2.9580362,39,40,36
781842035091498,1.5646108,5.3725886,3.0550013,39,40,36
781842044014039,1.9500773,5.7508726,2.955642,39,40,36
781842055563664,2.585738,6.5936313,2.6252422,39,40,36
