20489226858349,-0.34476504,14.5328045,-1.0642227,26,21,37
20489236730015,-0.5626374,12.597691,2.7269957,26,21,37
20489246738557,-2.212841,11.373056,4.197036,26,21,37
20489256746474,-4.44723,10.2974615,1.0696096,26,21,37
20489266614130,-5.8412538,9.59177,-1.0887632,26,21,37
20489276527099,-6.47033,10.453683,-1.5825673,26,21,37
20489286501161,-7.3047094,12.752117,-0.78888947,26,21,37
20489296426318,-10.01734,14.322713,-0.9163807,26,21,37
20489306391213,-10.121488,12.926893,0.5021838,26,21,37
20489316481995,-4.1958385,6.8330517,1.3862427,26,21,37
20489326283713,-2.391209,4.26527,0.8355764,26,21,37
20489336198088,-1.4454993,2.6384103,0.3705027,26,21,37
20489346170484,-0.45729253,2.0841527,-0.8571242,26,21,37
20489356096057,0.15502456,2.2936451,-2.6689363,26,21,37
20489366130276,0.58538234,2.8658595,-3.834314,26,21,37
20489376594807,0.670975,3.369839,-4.095282,26,21,37
20489385961578,-0.15382746,3.752911,-3.8253357,26,21,37
20489395875172,-1.3012487,4.0575733,-3.2291796,26,21,37
20489405850588,-2.1033063,4.51726,-2.248754,26,21,37
20489415761266,-1.9494787,5.0451818,-0.8206126,26,21,37
20489425738609,-1.6921021,5.7143607,0.21547815,26,21,37
20489435737776,-1.6885108,6.344036,0.5117606,26,21,37
20489445629547,-1.6651673,6.9844847,-0.05327099,26,21,37
20489455559911,-2.19249,7.24665,-0.89423436,27,21,37
20489465640172,-2.8658595,7.3549876,-1.650802,27,21,37
20489475447307,-3.5338416,7.3867106,-2.6593595,27,21,37
20489485431266,-4.3059716,6.8246717,-2.9897594,27,21,37
20489495494078,-4.485537,5.9424086,-2.89459,27,21,37
20489505306161,-4.619014,5.533,-3.0352492,27,21,37
20489515219547,-4.7788267,5.793968,-4.1293993,27,21,37
20489525198609,-5.971139,5.929839,-5.722142,27,21,37
20489535110588,-7.4950485,5.844845,-7.49026,27,21,37
20489545169911,-9.363124,4.844667,-9.706094,27,21,37
20489555607620,-10.402207,4.5340195,-9.842564,27,21,37
20489565207932,-12.664728,4.3424835,-7.3765354,27,21,37
20489574932203,-15.4324255,3.193865,-5.0984526,27,21,40
20489584966682,-14.329297,3.484162,-6.125565,27,21,40
20489594857672,-9.722853,6.740875,-8.446145,27,21,40
20489604795380,-9.359533,8.351574,-8.008605,27,21,40
20489614771734,-9.336788,9.549872,-3.6583402,27,21,40
20489624676891,-6.627749,11.742961,-1.1869255,27,21,40
20489634574964,-5.825093,14.132973,-2.6635494,27,21,40
20489644556578,-6.047155,15.743671,0.2873042,27,21,40
20489654469651,-3.7565024,17.311275,0.20231004,27,21,40
20489664473505,-3.757101,16.625336,-2.52289,27,21,40
20489674510536,-6.4026937,14.255675,-0.8158242,27,21,40
20489684347516,-8.624513,11.203667,-0.22505496,27,21,40
20489694243193,-8.851364,9.43076,-1.3293805,27,21,40
20489704224755,-8.081029,9.1272955,-1.3587095,27,21,40
20489714167932,-6.8970966,10.012551,-1.7669208,27,21,40
20489724193349,-6.2967505,11.603498,-3.3889925,27,21,40
20489734625849,-5.4881086,13.367427,-1.7489643,27,21,40
20489744014495,-4.000711,14.483724,-0.076015905,27,21,40
20489753940484,-1.9722236,14.97214,0.5315128,27,21,40
20489763905849,0.9463082,15.407287,-0.8038532,27,21,40
20489773809234,4.7339354,15.928025,-0.19153613,27,21,40
20489783882672,6.118981,15.315708,0.5590461,27,21,40
20489793801109,2.7407625,12.879608,-0.39624038,27,21,40
20489803699599,-1.0462662,10.69011,-4.0815153,27,21,40
20489813664599,-3.675698,9.686341,-5.315128,27,22,40
20489823708766,-3.900753,9.613318,-4.4903255,27,22,40
20489833617984,-4.197634,8.965088,-3.2597055,27,22,40
20489843473609,-4.626795,7.9870567,-3.6577415,27,22,40
20489853574287,-5.9280434,5.577293,-7.6488757,27,22,40
20489863371995,-5.2139726,4.262876,-9.981427,27,22,40
20489873275068,-2.1751323,4.198831,-10.96664,27,22,40
20489883257672,-0.58298814,3.8905778,-9.099762,27,22,40
20489893163714,-1.4981717,3.2106245,-0.7757214,27,22,40
20489903215068,1.6807296,3.5446155,12.792818,27,22,40
20489913661214,2.2493525,4.6926355,3.2824504,27,22,40
20489923044964,2.5689783,6.4416,-1.1552023,27,22,40
20489932960120,3.2022448,7.8428063,-3.8744168,27,22,40
20489942933974,1.2192472,8.416218,-5.8963203,27,22,40
20489952836891,-0.3549404,8.658031,-6.777985,27,22,40
20489962829182,-1.774702,8.695142,-6.8767457,27,22,40
20489972821995,-2.7712884,8.516175,-6.2045736,27,22,40
20489982713662,-4.3640313,8.201338,-4.8704047,27,22,40
20489992685068,-5.5324016,7.781754,-3.876811,27,22,40
20490002613922,-6.671443,7.311892,-3.1184478,27,22,40
20490012517099,-7.0102224,7.414244,-2.719813,27,22,40
20490022497047,-7.2149267,7.7248917,-1.7902644,27,22,40
20490032563974,-6.707356,7.941567,-1.1623849,27,22,40
20490042395172,-5.551555,8.003218,-1.1252748,27,22,40
20490052299495,-4.282628,7.530363,-1.5783775,27,22,40
20490062285849,-3.1956608,6.736685,-2.4366987,27,22,40
20490072188141,-2.0578163,5.662287,-2.9053638,27,22,40
20490082232724,-1.0791864,5.1613,-3.4644098,27,22,40
20490092685016,0.14724341,5.6940103,-3.891775,27,22,40
20490102071839,1.4413095,7.2843585,-3.9001546,27,22,40
20490111974287,2.8287494,9.874885,-4.0258503,27,22,40
20490121958297,3.6493618,12.109872,-4.1282024,27,22,40
20490131874703,3.2489316,13.318944,-4.0599675,27,22,40
20490141853297,1.7741034,13.141174,-3.4967315,27,22,40
20490151856787,-0.43394905,11.364676,-2.6581624,27,22,40
20490161972099,-2.9167361,10.475231,-3.5344403,27,22,40
20490171704964,-4.1599255,9.75697,-4.255095,27,22,43
20490181724026,-4.7776294,9.247005,-5.6604915,27,22,43
20490191573922,-5.4138885,8.626308,-6.257845,27,22,43
20490201554703,-4.8979383,7.0982094,-5.589264,27,22,43
20490211591735,-3.6541502,5.3474493,-4.674679,27,22,43
20490221426683,-2.6599581,4.180875,-3.3303347,27,22,43
20490231349026,-2.148796,3.3369186,-0.9636662,27,22,43
20490241333089,-2.932897,2.8502972,0.5243302,27,22,43
20490251224078,-3.663727,3.107674,-0.04249708,27,22,43
20490261286735,-4.3526587,4.76925,-2.3840263,27,22,43
20490271714391,-3.5733461,11.7064495,-2.5007436,27,22,43
20490281106786,-2.8275523,15.951369,-1.4975731,27,22,43
20490291024494,0.6015432,19.612701,-0.86251116,27,23,43
20490301023505,2.1960814,19.612701,-3.6002808,27,23,43
20490310890380,2.2361844,19.612701,-5.397728,27,23,43
20490320878088,1.5993267,17.161638,-6.1704564,27,23,43
20490330875640,1.7076644,14.110228,-4.980538,27,23,43
20490340838869,1.3311762,12.30081,-2.396596,27,23,43
20490350692984,-1.2318168,10.893618,3.426701,27,23,43
20490360656838,-3.7511156,10.058042,3.413533,27,23,43
20490370570848,-6.033388,9.890448,0.9516952,27,23,43
20490380558661,-9.706094,12.385804,-0.96665895,27,23,43
20490390608348,-14.04319,16.228498,-1.9829975,27,23,43
20490400474130,-16.577452,14.96017,0.077213004,27,23,43
20490410351994,-10.073005,10.65719,1.5155296,27,23,43
20490420342515,-5.1906295,6.944382,1.0606314,27,23,43
20490430242880,-3.6122518,3.8540661,0.31423897,27,23,43
20490440301473,-2.8257565,1.6687586,-0.01316811,27,23,43
20490450740171,-1.8441339,1.1827357,-0.82001406,27,23,43
20490460129130,-0.6691794,1.6124948,-1.8830396,27,23,43
20490470026682,0.31663316,2.223615,-2.8496985,27,23,43
20490480039026,0.53809685,3.0705638,-3.2842462,27,23,43
20490489924911,-0.017357962,3.8456864,-3.4781766,27,23,43
20490499912151,-0.99658644,4.582502,-2.791639,27,23,43
20490509909546,-1.4526819,5.5000796,-1.7579426,27,23,43
20490519819442,-1.2659341,6.4547677,-1.0833763,27,23,43
20490529719338,-1.70946,7.013814,-0.0035913025,27,23,43
20490539707880,-1.560421,7.781754,0.35793316,27,23,43
20490549601734,-1.5478514,8.059482,0.05805939,27,23,43
20490559602932,-1.7806876,7.671621,-1.1252748,27,23,43
20490569661994,-2.2152352,7.4106526,-2.5785553,28,23,43
20490579752776,-2.6312277,7.120356,-3.3393128,28,23,43
20490589403609,-2.9640217,6.43741,-3.0597897,28,23,43
20490599393453,-3.0334535,5.795165,-2.1272483,28,23,43
20490609276630,-3.4632127,5.625177,-1.5005659,28,23,43
20490619316526,-4.348469,5.769428,-1.9782091,28,23,43
20490629802307,-5.6640825,6.029797,-4.0575733,28,23,43
20490639159286,-7.341221,5.6497173,-7.823054,28,23,43
20490649093401,-8.895657,4.879383,-11.860276,28,23,43
20490659054703,-11.177929,4.110844,-12.746131,28,23,43
20490668957307,-13.6014595,4.173094,-10.9834,28,23,43
20490679164390,-16.035765,4.1401734,-8.06427,28,23,43
20490688988401,-13.718177,5.6221843,-6.077681,28,23,46
20490698897671,-10.682329,7.5028296,-7.5016327,28,23,46
20490708748869,-9.999982,8.495825,-8.15525,28,23,46
20490718727255,-8.246828,11.441292,-4.43466,28,23,46
20490728662151,-7.9702973,14.949994,-2.594716,28,23,46
20490738613921,-7.9266033,16.080057,-0.50757074,28,23,46
20490748665224,-5.9202623,16.95813,-0.31783026,28,23,46
20490758509130,-4.71538,17.134104,-2.5133133,28,23,46
20490768408609,-5.7359085,16.277578,-1.9967642,28,23,46
20490778414442,-8.768166,12.962208,-2.255338,28,23,46
20490788310067,-10.045472,8.929773,-1.5945383,28,23,46
20490798360015,-6.993463,7.5932107,-1.0139444,28,23,46
20490808799911,-3.8061821,7.666234,-1.3006501,28,23,46
20490818310849,-3.080739,8.770559,-2.60968,28,23,46
20490828132099,-3.2441432,10.74398,-2.397793,28,24,46
20490838087619,-3.1130607,11.481993,-2.4774003,28,24,46
20490847998192,-2.2816741,12.047025,-1.18094,28,24,46
20490857982724,-0.30047232,13.300987,0.29029694,28,24,46
20490867963609,2.4774003,16.117765,0.8750807,28,24,46
20490877866161,5.8454432,19.185337,2.9388826,28,24,46
20490887790849,4.6082397,17.11555,0.97384155,28,24,46
20490897765692,-0.17357962,13.111247,-3.4512417,28,24,46
20490907681422,-2.6138697,11.1653595,-6.113594,28,24,46
20490917675901,-4.111443,9.264962,-5.20679,29,24,46
20490927757151,-5.04578,7.873931,-3.6421793,29,24,46
20490937547463,-5.373187,6.411672,-4.8775873,29,24,46
20490947471422,-6.479308,4.657321,-5.66528,29,24,46
20490957450744,-8.1959505,2.2625206,-8.139089,29,24,46
20490967372359,-7.294534,2.2613235,-9.929353,29,24,46
20490977375849,-4.350863,3.4111388,-9.441534,29,24,46
20490987816682,-3.1735144,3.9630024,-7.679402,29,24,46
20490997240015,-2.3732524,4.8560395,4.1742907,29,24,46
20491007113192,-0.88166475,4.8422728,9.812037,29,24,46
20491017118974,-1.4329298,5.4641666,4.1156325,29,24,46
20491027009442,-1.1522095,6.8468184,0.91099375,29,24,46
20491036989807,-0.25019407,7.869741,-1.733402,29,24,46
20491046990484,1.0307038,8.191162,-4.675277,29,24,46
20491056891890,0.6889315,8.012196,-6.375759,29,24,46
20491066795120,-0.3196259,8.011598,-6.4505777,29,24,46
20491076778557,-1.6627731,8.086416,-5.3642087,29,24,46
20491086681995,-3.3770216,8.288726,-4.1455603,29,24,46
20491096670953,-3.9731777,7.9313917,-2.9921536,29,24,46
20491106721161,-4.663306,7.6249337,-2.4875755,29,24,46
20491116567880,-5.0942626,7.1251445,-2.4642322,29,24,46
20491126467567,-4.413112,7.441777,-2.2900538,29,24,46
20491136451526,-3.2291796,8.243237,-1.9853917,29,24,46
20491146358922,-2.304419,8.683171,-1.9907787,29,24,46
20491156428192,-1.6831238,8.686762,-2.5971103,29,24,46
20491166869807,-1.1372458,7.893683,-3.7175968,29,24,46
20491176236213,-0.6739678,7.4932528,-3.751714,29,24,46
20491186141109,0.39264908,6.523601,-3.6134489,29,24,46
20491196140432,1.5029601,6.357204,-3.484162,29,24,46
20491206041161,2.4025815,7.317279,-2.5504234,29,24,46
20491216029026,3.5511997,9.09258,-1.4766239,29,24,46
20491226020172,4.207211,11.145607,-1.0779893,29,24,46
20491235910484,4.408922,13.165715,-1.951873,29,24,46
20491245818453,3.8899791,14.48073,-3.6912606,29,24,46
20491255806422,-0.18315643,14.440627,-5.4964886,29,24,46
20491265723870,-2.7868507,12.664728,-5.880758,29,24,46
20491275921942,-4.489128,10.172963,-5.8400564,29,24,46
20491285804495,-5.3085437,7.878121,-5.1002483,29,24,49
20491295591057,-5.9501896,6.497265,-3.934272,29,24,49
20491305496682,-6.0202203,5.439626,-3.0172927,29,24,49
20491315480380,-5.566519,4.5723267,-2.2218192,29,24,49
20491325381318,-5.6700683,4.1413703,-2.0284874,29,24,49
20491335501890,-5.9244523,4.1461587,-1.6382325,29,24,49
20491345901422,-5.5383873,4.6022544,-1.7010803,29,24,49
20491355284807,-4.634576,5.9226565,-2.0272903,29,24,49
20491365206318,-3.9378633,8.400057,-2.3774424,29,24,49
20491375157620,-2.9191303,13.518261,-1.5975311,29,24,49
20491385082672,-2.0626047,19.612701,0.06464344,29,24,49
20491395049286,-0.8924387,19.612701,0.3764882,29,24,49
20491405071161,-0.23642741,19.612701,-1.3156139,29,24,49
20491414954234,0.55485624,19.545664,-2.4510639,29,24,49
20491424847047,1.7441759,16.364368,-3.4739866,29,24,49
20491434856057,2.7102363,14.519636,-4.4993033,29,24,49
20491444740068,2.622848,13.026852,-5.573103,29,24,49
20491454722463,1.7770962,11.447277,-6.101623,29,24,49
20491464805693,0.24959552,10.353725,-5.609016,29,25,49
20491474655693,-3.7433343,10.730213,-0.002992752,29,25,49
20491484548245,-9.965266,13.098079,5.6640825,29,25,49
20491494547255,-15.416863,14.009671,6.5188127,29,25,49
20491504427516,-13.854048,11.867459,4.3861775,29,25,49
20491514456578,-6.7654157,8.8328085,1.8285716,29,25,49
20491524919338,-3.345897,5.7125654,1.2156559,29,25,49
20491534332620,-2.2876596,2.393603,1.3329718,29,25,49
20491544191891,-1.7172412,0.12629414,1.198298,29,25,49
20491554180640,-0.59376204,-0.4961983,-0.4369418,29,25,49
20491564104442,0.16400282,0.40581718,-2.7670987,29,25,49
20491574080483,0.219668,1.8471266,-4.143166,29,25,49
20491584075535,-0.092176765,3.0388405,-5.005677,29,25,49
20491593966107,-0.37588966,3.9785647,-4.803367,29,25,49
20491603872200,-0.664391,4.8309007,-4.321534,29,25,49
20491613863086,-1.0606314,5.644929,-3.6541502,29,25,49
20491623762826,-1.620276,6.839636,-2.1799207,29,25,49
20491633746213,-1.5065514,8.316259,-0.17178397,29,25,49
20491643829233,-1.4311341,9.236232,0.29568392,30,25,49
20491653650431,-1.988983,9.369708,-0.30526072,30,25,49
20491663595171,-2.4241292,9.0429,-1.5759833,30,25,49
20491673612306,-2.9879637,8.531737,-2.8263552,30,25,49
20491683454025,-3.3883939,7.719505,-3.8983588,30,25,49
20491693480900,-3.912724,6.491279,-3.9875429,30,25,49
20491703936838,-4.5178585,5.554548,-3.7020345,30,25,49
20491713322775,-4.9027267,5.317522,-3.9336734,30,25,49
20491723223765,-5.755062,5.415684,-4.8817773,30,25,49
20491733239390,-6.7253127,5.8484364,-6.241684,30,25,49
20491743175015,-7.6800003,5.7496753,-8.582615,30,25,49
20491753117358,-9.029133,5.281609,-9.8754835,30,25,49
20491763114702,-11.6112795,5.145139,-8.4664955,30,25,49
20491773219806,-16.812683,3.554791,-6.4266357,30,25,49
20491782945640,-19.6133,1.6382325,-6.493075,30,25,51
20491792938504,-15.121778,4.06296,-7.8428063,30,25,51
20491802816942,-10.335769,6.8743515,-8.637681,30,25,51
20491812957098,-8.393473,8.374319,-6.7654157,30,25,51
20491822852879,-6.0663085,9.555259,-2.9861681,30,25,51
20491832715015,-4.924873,10.78947,-1.4287399,30,25,51
20491842626577,-5.5946507,12.272079,-2.9239187,30,25,51
20491852601525,-4.158728,13.904326,-1.8668787,30,25,51
20491862489546,-1.5705963,14.805743,-2.2571337,30,25,51
20491872522567,-1.3940239,14.390948,-2.765303,30,25,51
20491882960483,-3.4033577,13.801974,-0.21547815,30,25,51
20491892357984,-6.7719994,12.170924,2.0177135,30,25,51
20491902258504,-9.281721,10.214263,1.4371196,30,25,51
20491912238817,-8.815451,9.952098,-1.3401544,30,25,51
20491922165275,-7.1754227,10.278308,-4.540005,30,25,51
20491932129702,-7.095815,10.379463,-5.391742,30,25,51
20491942154963,-7.033566,11.32218,-3.2872388,30,25,51
20491952053140,-5.542577,12.778453,-0.6584055,30,26,51
20491961986473,-3.8827965,14.244303,1.5574282,30,26,51
20491971959234,-2.0925324,15.143925,1.436521,30,26,51
20491981855848,1.4772224,15.477916,-2.545635,30,26,51
20491991833661,5.947197,16.19857,-1.3144168,30,26,51
20492001874650,6.51163,14.080898,1.3569138,30,26,51
20492011713921,4.0982747,11.352706,1.18094,30,26,51
20492021612463,0.24540567,9.507974,-0.5201403,31,26,51
20492031642046,-1.2755109,9.011775,-2.058415,31,26,51
20492041581369,-2.8814218,7.825448,-2.6390088,31,26,51
20492051594338,-4.226963,6.1399302,-5.5282116,31,26,51
20492062007619,-6.1584854,3.9606082,-11.583746,31,26,51
20492071421786,-6.1159883,3.252523,-15.749059,31,26,51
20492081598765,-3.9815574,4.4394484,-15.204378,31,26,51
20492091279598,-3.1016884,4.829105,-13.476363,31,26,51
20492101203348,-3.3632548,4.968567,-6.1387334,31,26,51
20492111193609,-1.4532804,5.1780596,19.612701,31,26,51
20492121186682,-1.0708067,5.5401826,8.869919,31,26,51
20492131054650,-2.6994624,6.3129115,3.9187095,31,26,51
20492140986316,-1.7010803,7.4854717,1.5981296,31,26,51
20492150952462,0.9247604,8.51857,-2.6001031,31,26,51
20492160900639,1.6783354,9.032724,-6.0160303,31,26,51
20492170926733,-0.0035913025,8.941745,-7.145495,31,26,51
20492180943087,-1.0414777,8.631696,-6.1381345,31,26,51
20492190776420,-1.8596961,7.8039002,-4.138976,31,26,51
20492200691993,-3.1986535,7.2765775,-3.5541923,31,26,51
20492210672045,-5.048773,7.0874357,-3.6709096,31,26,51
20492220555848,-6.91625,6.5146227,-2.3546975,31,26,51
20492230581889,-5.6922145,7.197569,-1.6729485,31,26,51
20492241070483,-3.957017,7.984064,-1.192911,31,26,51
20492250438348,-2.6581624,8.277354,-1.1246762,31,26,51
20492260355431,-1.3970166,8.002619,-2.1110873,31,26,51
20492270308764,-0.2908955,7.3484035,-3.4141316,31,26,51
20492280203452,0.41599256,6.937798,-4.4143095,31,26,51
20492290239077,0.7428011,7.669825,-4.271256,31,26,51
20492300190275,1.638831,9.709086,-3.5984852,31,26,51
20492310079545,2.7311857,12.123639,-3.2237926,31,26,51
20492319983035,2.9592333,13.140576,-3.465607,31,26,51
20492329965327,1.5328877,12.49893,-3.6104562,31,26,51
20492339890848,-0.022744916,11.676521,-3.4805708,31,26,51
20492349863556,-1.0875661,10.84334,-3.989937,31,26,51
20492359956525,-2.8682537,10.529699,-4.4903255,31,26,51
20492369771473,-4.1683054,9.919178,-5.2486887,31,26,51
20492379684598,-4.2155905,8.604162,-5.9382186,31,26,51
20492389877358,-4.0773253,7.047931,-5.3265004,31,26,51
20492399570691,-3.6595373,5.495291,-3.7894228,31,26,61
20492409616525,-3.265691,4.1156325,-1.3628993,31,26,61
20492420041473,-3.7110126,3.330933,0.16519992,31,26,61
20492429426681,-4.2437224,3.6212301,-0.45549688,31,26,61
20492439341212,-3.8151605,4.781221,-2.2691047,31,26,61
20492449322879,-3.7295678,6.803723,-3.4410665,31,26,61
20492459246733,-3.8085763,10.43872,-2.6491842,31,26,61
20492469215587,-2.8203697,17.77156,0.088585466,31,26,61
20492479210483,-0.89543146,19.612701,0.29568392,31,26,61
20492489102827,0.29688102,19.612701,-3.1848867,31,26,61
20492499007150,0.62129533,19.612701,-4.5005007,31,26,61
20492508996629,1.1013328,17.897257,-4.39755,31,26,61
20492518900587,2.0973208,14.922461,-4.3382936,31,26,61
20492528887618,2.5378537,13.381792,-4.4113164,31,26,61
20492538939650,1.335366,12.233173,-2.219425,31,26,61
20492548777098,-2.6072857,10.43034,2.9011738,31,26,61
20492558684077,-6.151303,10.269928,3.9145198,31,26,61
20492568669910,-9.807249,13.0998745,2.0374656,31,26,61
20492578593608,-14.620791,15.296555,1.216853,31,26,61
20492588624233,-14.469956,13.979145,0.19512744,31,26,61
20492599142254,-8.808268,10.178948,1.7340006,31,26,61
20492608461368,-4.386776,6.806117,1.7980455,31,26,61
20492618360535,-2.5300727,3.4877534,2.52289,31,26,61
20492628343973,-2.0189106,0.75596917,1.8100165,31,26,61
20492638250171,-0.670975,-0.019752163,-0.521936,31,26,61
20492648238504,-0.30286652,0.51235914,-2.4301147,31,26,61
20492658237202,0.05746084,1.6190789,-3.9121256,31,26,61
20492668130900,0.2100912,2.6491842,-4.791396,31,26,61
20492678035431,0.12090719,3.470994,-5.324106,31,26,61
20492688018243,-0.15502456,3.8845923,-4.9865236,31,26,61
20492697927410,-1.2988545,4.016872,-3.3662477,31,26,61
20492707913712,-1.4460979,4.71538,-1.8662802,31,26,61
20492717968712,-1.3329718,5.9597664,-0.25258827,31,26,61
20492727816160,-1.6543933,7.2029557,1.1552023,31,26,61
20492737723712,-1.927931,8.169615,1.0540473,31,26,61
20492747695743,-2.2361844,8.680777,0.02873042,31,26,61
20492757608973,-2.3116016,8.842984,-1.2252327,31,26,61
20492767648400,-3.4931402,8.104971,-2.8736405,31,26,61
20492778173973,-4.103063,6.6786256,-3.9270895,31,26,61
20492787480587,-4.160524,5.1559134,-4.097078,31,26,61
20492797392462,-4.3783965,4.4717703,-4.5699325,31,26,61
20492807509806,-4.724957,4.471172,-5.291186,31,26,61
20492817292358,-5.6443305,4.7261543,-6.7522473,31,26,61
20492827260691,-6.893505,4.570531,-9.479243,31,26,61
20492837265744,-8.115746,5.04997,-11.064204,31,26,61
20492847379285,-13.023859,4.63278,-9.949704,31,26,61
20492857082514,-19.6133,2.7096379,-6.631939,31,26,61
20492867049754,-19.6133,1.7292122,-4.0599675,31,26,61
20492876956056,-14.633361,5.693412,-6.2674217,31,26,61
20492886941004,-11.477803,7.8787193,-8.854955,31,26,61
20492896999025,-9.336189,9.292496,-7.389105,31,26,61
20492906833296,-6.007651,10.82658,-4.1401734,31,26,61
20492916739806,-3.8355112,12.80479,-3.2531216,31,26,61
20492926724025,-4.993108,14.061745,-2.3181858,31,26,61
20492936632306,-3.7978024,15.573684,0.60932434,31,26,61
20492946673296,-1.9554642,15.140931,-1.1252748,31,26,61
20492957120952,-2.2601264,13.509283,-2.40318,31,26,61
20492966510066,-4.311359,12.138602,-0.59136784,31,26,61
20492976415431,-6.959346,10.213066,0.3357868,31,26,61
20492986404337,-8.325836,9.205706,0.3878607,31,26,61
20492996307827,-7.620744,10.267534,-1.7531542,31,26,61
20493006292514,-8.308478,11.167155,-4.685453,31,26,61
20493016303817,-8.74123,12.597093,-4.0539823,31,26,61
20493026183452,-7.177817,14.796166,-1.9033904,31,26,61
20493036091264,-4.5537715,16.286556,-0.44592008,31,26,61
20493046078556,-2.397793,16.271593,0.28790274,31,26,61
20493055983869,1.3359646,15.882536,-1.3084313,31,26,61
20493065969494,5.632958,15.964537,0.7134721,31,26,61
20493076025275,6.7743936,14.432846,2.4660277,31,26,61
20493085862254,4.819528,11.610083,0.2669535,31,26,61
20493095766681,1.83336,10.01315,-2.2469583,31,26,61
20493105755223,0.12330139,9.6288805,-2.7898436,31,26,61
20493115660639,-1.1121067,9.258977,-3.1441853,31,26,61
20493125700535,-1.9883845,7.650073,-4.6764746,31,26,61
20493136146525,-6.135142,3.651756,-10.51713,31,26,61
20493145542202,-6.8647747,2.837129,-12.421119,31,26,61
20493155446108,-4.7620673,2.8263552,-16.115372,31,26,61
20493165432879,-1.3994108,4.4484267,-16.13632,31,26,61
20493175345535,-0.8984242,5.1547165,-12.867637,31,26,61
20493185335640,-3.0142999,4.2981906,4.5100775,31,26,61
20493195334910,-3.3411086,3.426701,13.979145,31,26,61
20493205237462,-3.3249476,4.900931,5.8400564,31,26,61
20493215123921,-2.4265234,5.9567738,2.949058,31,26,61
20493225109754,0.17178397,7.138911,-0.6991069,31,26,61
20493235057202,1.946486,8.019978,-5.599439,31,26,61
20493245035640,1.3976152,8.874108,-8.757391,31,26,61
20493255053608,0.110731825,9.259575,-8.303091,31,26,61
20493264897358,-1.5544355,8.971074,-6.3446345,31,26,61
20493274795952,-3.7612908,8.094796,-4.6321816,31,26,61
20493284783765,-5.8508306,7.2753806,-3.7367504,31,26,61
20493294718244,-6.7839704,7.1568675,-2.80361,31,26,61
20493304731890,-6.542156,7.712322,-1.8590976,31,26,61
20493315177046,-5.5407815,8.726865,-1.2749124,31,26,61
20493324567567,-4.276643,9.061455,-0.53450555,31,26,61
20493334483608,-3.2740707,8.605359,-0.66379243,31,26,61
20493344471212,-2.148796,7.6345105,-1.7088615,31,26,61
20493354362098,-1.2216414,6.683414,-3.0885203,31,26,61
20493364353244,1.0324994,6.0687027,-4.291008,31,26,61
20493374348973,1.7435774,6.166865,-4.4274774,31,26,61
20493384242306,2.9173348,7.428011,-3.5625722,31,26,61
20493394146525,4.3143516,9.370906,-2.546832,31,26,61
20493404134442,5.193622,11.178528,-1.5286977,31,26,61
20493414039754,4.699818,12.270284,-1.2210429,31,26,61
20493424024494,3.2662897,12.635998,-1.8752584,31,26,61
20493434080744,1.2084733,12.097302,-3.3692403,31,26,61
20493443920015,-1.1372458,11.5155115,-4.396951,31,26,61
20493453822254,-2.5851393,11.033679,-5.433042,31,26,61
20493463809806,-3.6780925,10.226832,-6.664859,31,26,61
20493473714025,-4.4801497,9.221867,-6.42903,31,26,61
20493483757358,-4.6202106,7.7464395,-5.2684407,31,26,61
20493494297879,-4.174889,6.2165446,-3.8193502,31,26,61
20493503826108,-3.8307228,4.948815,-2.7132292,31,26,61
20493513518556,-3.3488896,4.138976,-1.6741456,31,26,61
20493523481681,-2.883816,3.7301662,-1.1007342,31,26,61
20493533402150,-2.9388826,3.5930982,-1.2090719,31,26,61
20493543411942,-2.7246015,4.0174704,-2.7832594,31,26,61
20493553380744,-3.1914709,5.309741,-4.3718123,31,26,61
20493563276369,-3.080739,7.463325,-4.5860934,31,26,61
20493573175223,-2.4229321,14.103045,-4.011485,31,26,61
20493583173348,-1.3431472,19.612701,-0.2160767,31,26,61
20493593076421,-0.076015905,19.612701,1.074398,31,26,61
20493603054025,0.26874915,19.612701,0.62728083,31,26,61
20493613109911,0.6655881,19.612701,-2.119467,31,26,61
20493622945744,1.5394717,18.708292,-5.8933277,31,26,61
20493632850223,1.899799,17.038935,-8.578424,31,26,61
20493642837983,0.079008654,15.298949,-6.996456,31,26,61
20493652743296,-3.0615854,15.788563,-5.7855883,31,26,61
20493662788088,-7.9726915,15.651495,-6.854001,31,26,61
20493673235692,-15.532384,13.869611,-2.8670566,31,26,61
20493682620744,-19.6133,9.688736,11.374852,31,26,61
20493692526108,-14.11322,7.8086886,11.362283,31,26,61
20493702514077,-7.177218,6.987478,5.985504,31,26,61
20493712421317,-4.7459064,4.5262384,3.852869,31,26,61
20493722435848,-4.0617633,1.578976,0.99778354,31,26,61
20493732403140,-3.3602622,-0.01436521,-1.7561469,31,26,61
20493742296942,-1.690905,0.53091425,-3.2513258,31,26,61
20493752202671,-0.9768343,2.0649989,-3.913921,31,26,61
20493762196942,-0.76554596,3.1148565,-3.9737763,31,26,61
20493772095119,-0.6745663,3.8235402,-3.9869444,31,26,61
20493782080744,0.7038953,4.495114,-5.28939,31,26,61
20493792216577,0.712275,4.0821137,-5.3276973,31,26,61
20493802101056,-0.2753332,3.4572272,-4.2419267,31,26,61
20493811879911,-0.092775315,4.0545807,-1.4927847,31,26,61
