712053296988828,0.31364042,3.2213984,18.549078,56,60,58
712053305635495,0.18315643,2.80361,16.631323,56,60,58
712053316717786,0.10175357,2.8874073,13.842077,56,60,58
712053325543828,-0.08140286,3.21661,11.068395,56,60,58
712053336368620,-0.5410896,3.4332852,8.90643,56,60,58
712053345990703,-1.163582,3.4500446,7.7081323,56,61,58
712053357573411,-1.5239093,3.3279405,7.382521,56,61,58
712053365244495,-1.4257472,3.2094274,7.7452426,56,61,58
712053376067161,-1.055843,2.96881,8.555679,56,61,58
712053385375036,-0.6823475,2.6623523,9.344569,56,61,58
712053396091161,-0.37708676,2.3930047,9.841366,56,61,58
712053405546120,-0.092176765,2.2577322,9.946711,56,61,58
712053417279203,0.045489833,2.1799207,9.679757,56,61,58
712053425604036,0.17717093,2.0841527,9.016563,56,61,58
712053436671203,0.33279404,2.087744,8.236053,56,61,58
712053445188203,0.31483752,2.1164744,7.5704656,56,61,58
712053456397286,0.10414778,2.1703439,6.8881183,56,61,58
712053465337620,0.093373865,2.2397757,6.2021794,56,61,58
712053477444536,0.06823475,2.328361,5.544971,56,61,58
712053485611453,0.049081136,2.4624364,5.0266266,57,61,58
712053496535036,0.033518825,2.5007436,4.644751,57,61,58
712053505483411,0.033518825,2.553416,4.39336,57,61,58
712053516568536,0.18794483,2.6144683,4.19105,57,61,58
712053525195578,0.32321724,2.7126305,4.19105,57,61,58
712053538015745,0.48123455,2.814384,4.5418005,57,61,58
712053545142953,0.49320555,2.930503,5.317522,57,61,58
712053556379620,0.40222588,3.0214825,6.169858,57,61,58
712053565217870,0.2813187,3.0705638,7.0964136,57,61,58
712053576590078,-0.06823475,3.052607,7.9990277,57,61,58
712053585637953,-0.4237737,2.9724014,8.546103,57,61,58
712053597331536,-0.6440403,2.967613,8.7125,57,61,58
712053605667495,-0.78410107,3.05141,8.754398,57,61,58
712053616778911,-0.81881696,3.1759086,8.825027,57,61,58
712053625652036,-0.9588778,3.2321723,9.081207,57,61,58
712053636830245,-1.2808979,3.229778,9.526528,57,61,58
712053645091495,-1.5753847,3.2010477,9.767146,57,61,58
712053657241953,-1.7908629,3.2561142,9.69532,57,61,58
712053665596620,-2.1068976,3.335123,9.519346,57,61,58
712053676601870,-2.4660277,3.4739866,9.398438,57,61,58
712053685597703,-2.7521348,3.5613751,9.694122,57,61,59
712053696128870,-2.9843724,3.596091,10.390836,57,61,59
712053705542912,-2.6767175,3.681085,11.291056,57,61,59
712053717932203,-2.088941,3.9588125,11.887212,57,61,59
712053726265203,-2.1045034,4.0162735,12.0488205,57,61,59
712053736233620,-1.9476831,4.110844,11.414356,57,61,59
712053745130745,-1.7621324,4.333505,9.973047,57,61,59
712053756547537,-1.8686744,4.3957543,8.698134,57,61,59
712053765631453,-2.0614076,4.378995,7.9248075,57,61,59
712053777301078,-2.1416135,4.253299,7.8422074,57,61,59
712053785610745,-2.1176715,4.0617633,8.555679,57,61,59
712053796741245,-1.9069817,3.630807,10.121488,57,61,59
712053805622495,-1.4891934,3.0933087,12.393585,57,61,59
712053816613703,-1.0749966,2.6396074,14.4370365,57,61,59
712053825616995,-0.7290344,2.2936451,15.688006,57,61,59
712053837472870,-0.3184288,2.0123265,15.919047,57,62,59
712053845163703,0.11492168,1.8782512,15.322891,57,62,59
712053856535328,0.47285482,1.8914193,14.188039,57,62,59
712053865401120,0.65242,2.043451,13.001713,57,62,59
712053876782162,0.4369418,2.2349873,11.899182,57,62,59
712053885577453,-0.23822308,2.5079262,11.063606,57,62,59
712053897539953,-1.7345991,2.8395233,10.19451,57,62,59
712053905582703,-2.1392193,2.9137435,9.90601,57,62,59
712053916712828,-2.6312277,3.098097,9.281123,57,62,59
712053925590995,-2.8443117,3.1783028,8.567651,57,62,59
712053936640995,-2.6192567,3.2872388,8.087613,57,62,59
712053945541495,-1.9656396,3.4261026,8.568848,57,62,59
712053956796828,-1.4867992,3.300407,9.595961,57,62,59
712053965282953,-1.4796166,2.9640217,10.129868,57,62,59
712053976690370,-1.4077905,2.7246015,9.659407,57,62,59
712053985643162,-1.1815386,2.7485435,8.647857,57,62,59
712053996663870,-1.1025299,2.9975405,7.2113357,57,62,59
712054005120912,-1.2294226,3.2190042,5.9124813,57,62,59
712054017288995,-1.3970166,3.466804,4.960786,57,62,59
712054025533078,-1.4041992,3.7229836,4.691438,57,62,59
712054036115537,-1.328782,3.8905778,4.911705,57,62,59
712054046713078,-1.0749966,4.0557775,5.5377884,57,62,59
712054056813120,-0.8523358,4.1395745,6.646304,57,62,59
712054064963245,-0.81163436,4.0533834,7.627927,57,62,59
712054077761495,-0.7625532,4.0402155,8.599973,57,62,59
712054085663162,-0.6799533,4.0761285,8.671799,57,62,59
712054096102953,-0.2657564,4.189853,8.559271,57,62,59
712054106102953,0.14844051,4.313154,8.516175,57,62,59
712054109323745,0.14844051,4.313154,8.516175,57,62,59
712054116239287,0.4345476,4.349067,8.677784,57,62,59
712054125188328,0.5327099,4.4101195,9.021352,57,62,59
712054136962703,0.5363012,4.662708,9.218874,57,62,59
712054145356787,0.58897364,4.793192,9.151836,57,62,59
712054156481828,0.6536171,5.0757074,8.850166,57,62,59
712054165413203,0.7110779,5.297171,8.661025,57,62,59
712054176564328,0.7589619,5.4922986,8.740033,57,62,59
712054185098078,0.770933,5.5377884,9.360131,57,62,59
712054197127995,0.7290344,5.4982843,10.967838,57,62,59
712054204911578,0.6703765,5.3558292,11.979388,57,62,60
712054216230703,0.6596026,5.3127337,12.7096195,57,62,60
712054225526703,1.3108255,5.6239796,12.761095,57,62,60
712054236335578,2.1811178,5.849035,12.069171,57,62,60
712054245819787,2.80361,5.8921304,11.075577,57,62,60
712054257905370,2.7964275,5.6790466,10.007763,57,62,60
712054265627828,2.541445,5.3019595,9.671378,57,62,60
712054276599120,2.4277205,4.9919105,9.880871,57,62,60
712054285546078,2.3882163,4.781221,10.749966,57,62,60
712054296572120,2.3798366,4.6710877,12.132617,57,62,60
712054305625078,2.4851813,4.4795513,13.129802,57,62,60
712054317136995,2.4277205,4.1958385,13.037625,57,62,60
712054325875828,2.195483,3.977966,12.021287,57,63,60
712054336120162,1.8962077,3.9372647,10.688913,57,63,60
712054345509787,1.447295,3.9695864,9.489418,57,63,60
712054356109328,0.90261406,3.9612067,8.772355,57,63,60
712054365952537,0.45130703,3.9240966,8.65025,57,63,60
712054377273912,0.110133275,3.7672763,8.991425,57,63,60
712054385601204,-0.029927522,3.537433,9.352949,57,63,60
712054396770287,-0.1364695,3.2824504,9.281123,57,63,60
712054405271329,-0.05746084,3.1040826,8.76996,57,63,60
712054416610329,-0.08259996,2.9388826,8.265982,57,63,60
712054425054495,-0.11611878,2.8215668,7.801506,57,63,60
712054437551912,-0.008379706,2.790442,7.5908165,57,63,60
712054445393037,-0.05746084,2.7389667,7.6949644,57,63,60
712054456705120,-0.18076223,2.72939,7.953538,57,63,60
712054465189995,-0.25019407,2.6898856,8.043321,57,63,60
712054476806495,-0.36272156,2.6060886,7.9032598,57,63,60
712054485627329,-0.5506664,2.4768016,7.690176,57,63,60
712054497314787,-0.6572084,2.3714569,7.4387846,57,63,60
712054505184829,-0.45130703,2.3439236,7.1526775,57,63,60
712054516705454,-0.12330139,2.4049757,7.015011,57,63,60
712054525000787,0.130484,2.5151088,7.1287355,57,63,60
712054536613954,0.15682021,2.5917234,7.3789296,57,63,60
712054545526412,-0.039504327,2.6060886,7.3071036,57,63,60
712054557004495,-0.08259996,2.7377696,7.0090256,57,63,60
712054565489370,-0.034715924,2.9616275,6.537368,57,63,60
712054576171079,-0.03232172,3.241749,6.0860605,57,63,60
712054585550745,-0.20111294,3.4141316,5.9759274,57,63,60
712054596582329,-0.45848963,3.5314474,6.295553,57,63,60
712054605553287,-0.48003745,3.5901055,6.907272,57,63,60
712054617912704,-0.40222588,3.7217865,7.8039002,57,63,60
712054625408662,-0.29568392,3.855862,8.740033,57,63,60
712054637001454,-0.31004912,3.7852328,9.611523,57,63,60
712054645668412,-0.2801216,3.6762967,10.116699,57,63,60
712054656690787,-0.24540567,3.7110126,10.412383,57,63,60
712054665291079,-0.36750996,3.7565024,10.435128,57,63,60
712054677316162,-0.56982,3.7792473,10.485406,57,63,60
712054685056204,-0.94810385,3.7493198,10.465055,57,63,60
712054697179537,-1.3694834,3.6942532,10.454282,57,63,60
712054705553704,-1.6436194,3.6164417,10.481815,57,63,60
712054716771245,-1.5969325,3.6774938,10.842142,57,63,60
712054725050495,-1.0953473,4.092888,11.075577,57,63,61
712054736780787,-0.89902276,4.307169,11.161768,57,63,61
712054745615662,-0.9564836,4.3993454,10.967838,57,63,61
712054756529037,-1.0474633,4.655525,10.189722,57,63,61
712054765056829,-1.1432313,4.80636,9.622296,57,63,61
712054776746120,-1.3180081,4.758476,9.315839,57,63,61
712054785143537,-1.4377182,4.6782703,9.300277,57,63,61
712054798026537,-1.4221559,4.5382094,9.680955,57,63,61
712054805560329,-1.4053963,4.3239284,10.502166,57,63,61
712054816673120,-1.3958195,4.033033,11.662156,57,63,61
712054825550454,-1.3479356,3.8498764,12.631808,57,63,61
712054836580412,-1.2318168,3.691859,13.037625,57,63,61
712054845598079,-1.2042835,3.50152,13.117831,57,63,61
712054857078162,-1.2617443,3.2489316,12.949039,57,64,61
712054865625370,-1.1180922,3.0023289,12.501324,57,64,61
712054876265037,-0.81283146,2.8682537,11.675324,57,64,61
712054885004870,-0.62608373,2.779668,10.562021,57,64,61
712054897130787,-0.63206923,2.7246015,9.579201,57,64,61
712054905551120,-0.8295909,2.755726,8.850166,57,64,61
712054917095537,-1.0953473,2.8311436,8.558074,57,64,61
712054925573079,-1.3144168,2.918532,8.396465,57,64,61
712054935573079,-1.4041992,2.9987376,8.194156,57,64,61
712054938583662,-1.4041992,2.9987376,8.194156,57,64,61
712054945578662,-1.3192052,3.108871,8.045714,57,64,61
712054956619454,-1.1575965,3.2369606,7.7811556,57,64,61
712054965099579,-1.0103531,3.3626564,7.5932107,57,64,61
712054977740370,-0.8319851,3.5338416,7.8050976,57,64,61
712054985632454,-0.81402856,3.5470097,7.856573,57,64,61
712054996723954,-0.8379706,3.5529952,7.53575,57,64,61
712055005542787,-0.7254431,3.5206735,6.731298,57,64,61
712055016573037,-0.5662287,3.6128504,5.793968,57,64,61
712055025128537,-0.3878607,3.8295257,4.960786,57,64,61
712055037347329,-0.31124622,4.083311,4.546589,57,64,61
712055045651370,-0.01436521,4.382586,4.6004586,57,64,61
712055056853870,0.48243165,4.6459484,5.365406,57,64,61
712055065516662,0.81642276,4.7560816,6.728904,57,64,61
712055076988995,0.7278373,4.703409,8.250419,57,64,61
712055085232912,0.5291186,4.63278,9.17099,57,64,61
712055096931912,0.45130703,4.6698904,9.106346,57,64,61
712055105118787,0.45370123,4.7764325,8.851364,57,64,61
712055116659079,0.61411273,4.88896,8.185776,57,64,61
712055125112454,0.8463503,5.0242324,7.5441294,57,64,61
712055136939121,1.0702082,5.153519,7.4830775,57,64,61
712055145813037,1.1204864,5.1918263,7.771579,57,64,61
712055158310037,1.1575965,5.1918263,8.449138,57,64,61
712055165644704,1.1647792,5.233725,8.632295,57,64,61
712055177006412,1.3395559,5.365406,8.993818,57,64,61
712055185339412,1.5071499,5.4922986,9.599552,57,64,61
712055196117037,1.412579,5.5737014,10.401609,57,64,61
712055205066912,1.1755531,5.5270147,11.356895,57,64,62
712055217220037,0.9528923,5.6443305,12.559982,57,64,62
712055225845454,1.1480197,5.8598084,12.600683,57,64,62
712055236434746,1.9680338,6.539762,11.34253,57,64,62
712055246082704,1.8363527,6.7013707,9.929952,57,64,62
712055256578079,0.9600749,6.1686606,8.826224,57,64,62
712055265649621,0.30286652,5.407305,8.450335,57,64,62
712055277184912,0.61650693,4.9404354,9.323022,57,64,62
712055285173621,1.4915876,4.7081976,11.99495,57,64,62
712055296865954,1.9440918,4.4017396,14.979323,57,64,62
712055305613079,2.1021092,3.9025488,16.105795,57,64,62
712055316489371,2.1990743,3.515885,15.197195,57,64,62
712055325558912,2.3642743,3.394978,13.190854,57,64,62
712055338090412,2.2397757,3.490746,10.815806,57,64,62
712055345481246,1.8555063,3.66672,8.676587,57,65,62
712055356804204,0.9959879,3.8235402,7.4842744,57,65,62
712055365050829,-0.17357962,3.9073372,7.2125325,57,65,62
712055376460704,-1.0821792,3.8546648,8.079233,57,65,62
712055385726662,-1.3359646,3.667917,9.904813,57,65,62
712055396885079,-1.30484,3.3650506,11.988965,57,65,62
712055405578162,-1.2437878,3.0310593,13.92348,57,65,62
712055416362287,-1.2006922,2.6683378,14.738706,57,65,62
712055425189787,-0.8475474,2.3690627,13.942634,57,65,62
712055436414162,-0.32441434,2.336741,12.144588,57,65,62
712055445602996,-0.090979666,2.566584,10.374076,57,65,62
712055457280787,-0.29568392,2.742558,8.7532015,57,65,62
712055465059746,-0.49081135,2.754529,7.6051817,57,65,62
712055477005871,-0.5638345,2.80361,6.9228344,57,65,62
712055485583371,-0.4321534,2.8538885,6.6606693,57,65,62
712055496589121,-0.24540567,2.8658595,6.603208,57,65,62
712055505551162,-0.1436521,2.8107927,6.6307416,57,65,62
712055518035162,-0.06464344,2.7665,6.6750345,57,65,62
712055525469162,-0.017956512,2.7736826,6.740875,57,65,62
712055536747121,-0.027533319,2.7617116,6.731298,57,65,62
712055545548746,-0.110133275,2.8263552,6.5960255,57,65,62
712055556617287,-0.1340753,2.9616275,6.39611,57,65,62
712055565574287,-0.079008654,3.1411927,6.1938,57,65,62
712055576789329,-0.107739076,3.289633,6.1411276,57,65,62
712055585904496,-0.15083471,3.4021606,6.1926026,57,65,62
712055596865079,-0.14604631,3.5206735,6.329072,57,65,62
712055605615037,-0.15442601,3.6128504,6.537368,57,65,62
712055616453746,-0.045489833,3.7457285,6.6534867,57,65,62
712055625035829,0.029927522,3.8857894,6.661866,58,65,62
712055636810496,-0.06703765,3.965995,6.7684083,58,65,62
712055645518996,-0.23942018,3.9504328,7.053318,58,65,62
712055656800912,-0.36511576,3.9456444,7.4483614,58,65,62
712055665580996,-0.34476504,3.8905778,8.013393,58,65,62
712055676366412,-0.62249243,3.7900212,8.665813,58,65,62
712055685273162,-1.0283096,3.7014358,9.367314,58,65,62
712055698060537,-1.3335704,3.6607344,9.904813,58,65,62
712055705645412,-1.5741876,3.7098155,9.969456,58,65,62
712055717464121,-1.6077064,3.728969,10.013748,58,65,62
712055725665787,-1.2856863,4.0821137,10.028113,58,65,62
712055736036996,-1.1073183,4.485537,10.019734,58,65,62
712055745049287,-1.0043676,4.64116,9.65821,58,65,63
712055756990454,-1.2090719,4.6818614,8.955511,58,65,63
712055765275829,-1.5586253,4.689044,8.535329,58,65,63
712055776139829,-2.0171149,4.638766,8.389283,58,65,63
712055785342038,-2.1667526,4.483143,8.8645315,58,65,63
712055796079371,-1.4975731,4.155137,10.56681,58,65,63
712055805650913,-0.93014735,3.858256,13.504495,58,65,63
712055817254246,-0.8535329,3.369839,16.528372,58,65,63
712055825573788,-0.91099375,2.8898015,18.553865,58,65,63
712055836809704,-0.9780314,2.6767175,19.457678,58,65,63
712055845574913,-1.1540052,2.7162218,18.87828,58,65,63
712055856530413,-1.0726024,2.791639,16.90905,58,65,63
712055865540288,-0.89303726,2.859874,14.358027,58,65,63
712055878135329,-0.8535329,3.0382419,12.060791,58,65,63
712055885207579,-0.9564836,3.1423898,10.320207,58,66,63
712055896795079,-1.2090719,3.1471782,9.066842,58,66,63
712055905049496,-1.3814543,2.9963434,8.215703,58,66,63
712055916487829,-1.3814543,2.8814218,7.7248917,58,66,63
712055925550163,-1.3611037,2.8395233,7.48188,58,66,63
712055937235121,-1.1815386,2.7760768,7.1969705,58,66,63
712055945626954,-0.89423436,2.7449522,6.9599442,58,66,63
712055956435496,-0.4405331,2.8311436,7.0006456,58,66,63
712055965268454,-0.21428105,3.0202854,7.2472486,58,66,63
712055976195246,-0.48961425,3.1711202,7.4866686,58,66,63
712055985661204,-0.9840169,3.3135753,7.406463,58,66,63
712055997314079,-1.2952632,3.5745432,6.8091097,58,66,63
712056005627329,-1.400608,3.7948096,5.932832,58,66,63
712056016875538,-1.4808137,4.0904937,5.019444,58,66,63
712056025641954,-1.471237,4.3754034,4.3598413,58,66,63
712056036586371,-1.4221559,4.594473,4.201824,59,66,63
712056045756038,-1.1779473,4.655525,4.6339774,59,66,63
712056058034246,-0.7314286,4.6495395,6.3087215,59,66,63
712056065227579,-0.62009823,4.626795,6.9252286,59,66,63
712056076603996,-0.39264908,4.607641,7.85777,59,66,63
712056085619121,-0.19393034,4.689044,8.086416,59,66,63
712056096577996,-0.12808979,4.7896004,7.7811556,59,66,63
712056105577413,-0.16759412,4.891354,7.327454,59,66,63
712056117240204,-0.16280572,5.1690817,7.404069,59,66,63
712056125562246,-0.08619126,5.2277393,7.702147,59,66,63
712056136810454,0.18195933,5.345055,8.620323,59,66,63
712056145609246,0.5590461,5.3259015,9.323022,59,66,63
712056156691829,1.0426749,5.255273,9.557653,59,66,63
712056165481579,1.4532804,5.2564697,9.403227,59,66,63
712056178002538,1.5239093,5.3618145,9.004593,59,66,63
712056185865579,1.3862427,5.4085016,9.032125,59,66,63
712056196711788,1.0594343,5.397728,9.428367,59,66,63
712056205599621,0.7781156,5.249287,10.609905,59,66,64
712056216061788,0.51954174,5.112818,12.178107,59,66,64
712056225097621,0.35553896,4.8997335,13.575124,59,66,64
712056237572288,0.79128367,5.118803,14.17128,59,66,64
712056245821496,1.1432313,5.4300494,13.764266,59,66,64
712056256389204,2.36188,5.9567738,10.517728,59,66,64
712056265583163,2.0853498,5.603629,8.215703,59,66,64
712056276395746,1.5263035,5.189432,7.3753386,59,66,64
712056285661496,1.1300632,4.8374844,7.9822683,59,66,64
712056297610454,1.5035586,4.748899,10.21127,59,66,64
712056305331871,2.1679497,4.7321396,13.522451,59,66,64
712056317039329,2.195483,4.408922,15.861587,59,66,64
712056325052371,1.9536686,3.6056678,16.30212,59,66,64
712056336486579,1.7130513,3.0119057,15.444995,59,66,64
712056345554079,1.5155296,2.9257145,14.098257,59,66,64
712056357271121,1.210269,3.2345665,12.65575,59,66,64
712056365637246,0.63206923,3.4871547,11.303026,59,66,64
712056376665329,0.21068975,3.5410242,10.340557,59,67,64
712056385068996,-0.15203181,3.4261026,10.085575,59,67,64
712056396211871,-0.4321534,3.2369606,10.180145,59,67,64
712056405162163,-0.6560113,2.9963434,10.067618,59,67,64
712056417656079,-0.7553706,2.8215668,9.443929,59,67,64
712056425598746,-0.6871359,2.7473464,8.450335,59,67,64
712056436383413,-0.58657944,2.7042508,7.5333557,59,67,64
712056445614621,-0.5243302,2.634819,6.851008,59,67,64
712056456666454,-0.39624038,2.504335,6.4858923,59,67,64
712056465616079,-0.2908955,2.4528596,6.3913217,59,67,64
712056477451746,-0.19393034,2.421735,6.3769565,59,67,64
712056485179330,-0.15083471,2.4408886,6.5325794,59,67,64
712056496888996,-0.19632454,2.4648306,6.655881,59,67,64
712056505663288,-0.33159694,2.5067291,6.482301,59,67,64
712056516219996,-0.36272156,2.597709,6.131551,59,67,64
712056525187621,-0.30047232,2.6886885,5.9005103,59,67,64
712056537285455,-0.31364042,2.753332,5.840655,59,67,64
712056545666788,-0.21667525,2.837129,5.7867856,59,67,64
712056556968038,-0.022744916,2.9400797,5.6563015,59,67,64
712056565841955,0.130484,3.0657754,5.518635,60,67,64
712056576573955,0.11492168,3.2154129,5.5497594,60,67,64
712056585408205,0.079008654,3.321955,5.719748,60,67,64
712056597845288,0.08738836,3.394978,6.197391,60,67,64
712056605085330,0.21547815,3.3925838,7.028179,60,67,64
712056616444455,0.39145198,3.3722332,7.9667063,60,67,64
712056625596538,0.5470751,3.335123,8.461109,60,67,64
712056636919330,0.6859388,3.3123782,8.178593,60,67,64
712056645580413,0.6979098,3.4596214,7.752425,60,67,64
712056657262205,0.4177882,3.6858735,7.621941,60,67,64
712056665614288,-0.1376666,3.809175,8.010999,60,67,64
712056677022580,-0.80924016,3.8031895,8.719683,60,67,64
712056685486330,-1.5035586,3.751714,9.317036,60,67,64
712056696838288,-1.9991584,3.5865142,9.904813,60,67,64
712056705775496,-2.2110453,3.4368765,10.710462,60,67,64
712056716875205,-2.1068976,3.2824504,11.729194,60,67,64
712056725452580,-1.5849615,3.3662477,12.514492,60,67,65
712056736962413,-0.91937345,3.8067808,12.653356,60,67,65
712056745563455,-0.736217,4.0426097,12.079945,60,67,65
712056756076621,-0.82240826,4.107253,10.948685,60,67,65
712056765221788,-1.34195,4.134786,10.139444,60,67,65
712056777587663,-1.9381063,4.1695023,10.244789,60,67,65
712056785106371,-2.3331497,4.1024647,11.004948,60,67,65
712056796387080,-2.1679497,3.9671922,12.091916,60,67,65
712056805528871,-1.553837,3.7720647,13.391967,60,68,65
712056816643413,-1.1611878,3.6248214,14.754268,60,68,65
712056825394830,-1.0546459,3.4680011,15.948975,60,68,65
712056837179705,-1.3215994,3.3159695,16.66484,60,68,65
712056845569121,-1.8854338,3.1603463,16.571466,60,68,65
712056856753080,-2.445677,3.064578,15.780184,60,68,65
712056865426205,-2.6324248,2.9891608,14.581885,60,68,65
712056876160955,-2.5450363,3.0202854,13.074736,60,68,65
712056885109621,-2.2780828,3.071761,11.645397,60,68,65
712056897345955,-2.148796,3.05141,10.433931,60,68,65
712056905453038,-2.2373815,2.9400797,9.664195,60,68,65
712056916849038,-2.4289176,2.8323407,9.138668,60,68,65
712056925659663,-2.4384944,2.7712884,8.656237,60,68,65
712056936616205,-2.2936451,2.7365725,8.064868,60,68,65
712056945588038,-2.0242975,2.719813,7.5201874,60,68,65
712056958130163,-1.6555905,2.7497406,7.0186024,60,68,65
712056965571663,-1.3275849,2.7748797,6.563704,60,68,65
712056976570705,-1.1133038,2.8754363,6.133945,60,68,65
712056985140371,-1.0989386,2.9987376,5.861006,60,68,65
712056996724621,-1.2078748,3.1435869,5.3941364,60,68,65
712057005449413,-1.3024458,3.3255463,4.847061,60,68,65
712057017371621,-1.2294226,3.5110967,4.2066126,60,68,65
712057025663955,-1.0582372,3.7253778,3.74094,60,68,65
712057037051621,-0.80804306,3.904943,3.7936125,61,68,65
712057045499788,-0.47764325,4.0258503,4.368221,61,68,65
712057056102580,-0.09935937,4.1000705,5.377377,61,68,65
712057065199163,0.21308395,4.1515455,6.566098,61,68,65
712057077299621,0.35553896,4.2544966,7.6841903,61,68,65
712057085074330,0.39264908,4.392163,8.274361,61,68,65
712057096912580,0.45130703,4.582502,8.118738,61,68,65
712057105438288,0.5494693,4.8123455,7.728483,61,68,65
712057116607080,0.35314476,5.0002904,7.4627266,61,68,65
712057125559746,0.20231004,5.117606,7.502231,61,68,65
712057137553371,0.10175357,5.2169657,7.9954367,61,68,65
712057145018205,0.1316811,5.2444987,8.191761,61,68,65
712057156326496,0.2789245,5.2636523,8.519767,61,68,65
712057165549496,0.5327099,5.3043537,9.032125,61,68,65
712057177226330,0.80684596,5.2085857,9.689334,61,68,65
712057185055705,0.9636662,5.0984526,10.546458,61,68,65
712057196901330,0.92057055,4.8099513,11.797429,61,68,65
712057204925288,0.81881696,4.6926355,12.077551,61,68,66
712057216712413,0.51475334,4.509479,12.582727,61,68,66
712057225703997,0.25019407,4.3885717,12.852075,61,68,66
712057236647913,0.19273324,4.4783545,12.822147,61,68,66
712057245682955,0.48003745,4.935647,12.257115,61,68,66
712057256868122,1.5729905,5.637148,10.41358,61,68,66
712057265576622,1.6424223,5.6179943,9.628283,61,68,66
712057276692747,1.364695,5.2157683,8.356961,61,68,66
712057285645413,1.352724,4.757279,8.048109,61,68,66
712057296214997,1.9273324,4.6806645,8.772355,61,68,66
712057305555080,2.9771898,4.9907136,10.675745,61,68,66
712057318052455,3.2142158,4.8003745,11.888409,61,68,66
712057325894747,2.8562827,4.2173862,12.8209505,61,68,66
712057336313538,2.3439236,3.6475663,13.4183035,61,68,66
712057345592955,1.8938135,3.3602622,13.856442,61,68,66
712057356203538,1.5682021,3.3794158,14.044387,61,68,66
712057365625830,1.2389994,3.5470097,13.784616,61,68,66
712057377320705,0.7613561,3.6092591,13.090298,61,68,66
712057385056955,0.19871874,3.4823663,12.103887,61,68,66
712057396888872,-0.38187516,3.2944214,11.115082,61,69,66
712057405270663,-0.79726917,3.1830912,10.350134,61,69,66
712057416716205,-0.973243,3.028665,9.566033,61,69,66
712057425140830,-1.0175357,2.8670566,8.797494,61,69,66
712057437213413,-0.878672,2.7485435,8.3150625,61,69,66
712057445532038,-0.7218518,2.6264393,8.085219,61,69,66
712057456893413,-0.545878,2.4600422,7.868544,61,69,66
712057465535205,-0.23702596,2.2697031,7.8062944,61,69,66
712057476767705,0.03232172,2.2110453,7.7093296,61,69,66
712057485377163,0.25617957,2.19668,7.654263,61,69,66
712057498080163,0.4165911,2.1404164,7.513005,61,69,66
712057505542038,0.49081135,2.0614076,7.264008,61,69,66
712057516789705,0.49919105,2.0398598,6.991069,61,69,66
712057525392288,0.37349546,2.1284454,6.779182,61,69,66
712057536558830,0.16639702,2.2661119,6.367379,61,69,66
712057545531788,-0.050278235,2.3714569,5.8741736,61,69,66
712057556912080,-0.1376666,2.5354595,5.303157,61,69,66
712057565539622,-0.11851298,2.743755,4.9069166,61,69,66
712057577379872,-0.050278235,2.8898015,4.6591167,62,69,66
712057585105580,0.047884032,3.0454245,4.8745947,62,69,66
712057596790372,0.059855044,3.1555579,5.657499,62,69,66
712057605533330,0.095768064,3.1292217,6.563704,62,69,66
712057617295455,0.06464344,3.083732,7.2927384,62,69,66
712057625591788,0.12808979,3.181894,7.7560163,62,69,66
712057636827955,0.29448682,3.4021606,8.15106,62,69,66
712057645129913,0.320823,3.6164417,8.5700445,62,69,66
712057656137580,0.17717093,3.7361517,8.89805,62,69,66
712057665521080,-0.14604631,3.8139634,9.157822,62,69,66
712057678200580,-0.6919243,3.9001546,9.382876,62,69,66
712057685188538,-1.270124,3.9743748,9.610326,62,69,66
712057696862122,-1.9213469,4.0198646,9.76116,62,69,66
712057705136663,-2.3558946,4.0198646,9.862914,62,69,66
712057717243663,-2.4432828,3.9827545,9.970653,62,69,66
712057725341872,-1.9369092,4.1982327,10.340557,62,69,66
712057736741538,-1.4532804,4.5034933,10.9582615,62,69,66
712057745719288,-1.376666,4.4687777,11.443087,62,69,67
712057756355622,-1.5370775,4.2796354,11.087548,62,69,67
712057765440788,-1.910573,4.092888,10.6158905,62,69,67
712057776498372,-2.2301989,3.9875429,10.433931,62,69,67
712057785478163,-2.2038627,3.6655228,10.800244,62,69,67
712057797337788,-1.7848774,3.2908301,12.081141,62,69,67
712057805026955,-1.2150574,3.0502129,14.434642,62,69,67
712057816842247,-0.91099375,2.7724855,17.168821,62,69,67
712057825545622,-1.0510546,2.4109612,18.939333,62,69,67
712057836388205,-1.2306197,2.1930888,19.405005,62,70,67
712057845199163,-1.459266,2.220622,18.594568,62,70,67
712057857451788,-1.6340426,2.280477,16.717514,62,70,67
712057865420122,-1.6160861,2.396596,14.192827,62,70,67
712057876543330,-1.5586253,2.6180596,11.773487,62,70,67
712057885465872,-1.6340426,2.791639,9.96347,62,70,67
712057896558289,-1.8423382,2.8275523,8.6813755,62,70,67
712057905497997,-2.078167,2.7509377,7.7787614,62,70,67
712057917222455,-2.268506,2.64679,7.2604165,62,70,67
712057925573164,-2.2936451,2.5785553,7.029376,62,70,67
712057936241247,-2.2601264,2.469619,7.043741,62,70,67
712057945499497,-1.9572599,2.36188,7.0569096,62,70,67
712057956559580,-1.4257472,2.2732944,7.015011,62,70,67
712057965496205,-0.7338228,2.2541409,6.894104,62,70,67
712057977159914,-0.15801731,2.3654714,6.6606693,63,70,67
712057985423747,0.15801731,2.504335,6.375759,63,70,67
712057996808872,0.01436521,2.7126305,6.05733,63,70,67
712058005383580,-0.37948096,2.8622682,5.681441,63,70,67
