19856937051351,1.5676036,3.3213563,1.2024878,123,113,337
19856946804424,1.6753427,3.6942532,1.2838906,123,113,337
19856956791611,1.7010803,3.6182373,1.376666,123,113,337
19856966696091,1.8555063,3.3087866,1.5358804,123,113,337
19856976746299,2.070386,2.9741971,1.9381063,123,113,337
19856986610830,1.9710265,2.7042508,2.8287494,123,113,337
19856997122028,1.922544,2.4390929,4.1395745,123,113,337
19857006479580,1.738789,2.6078842,5.7023897,123,113,337
19857016468434,0.6841431,3.3273418,6.605004,123,113,337
19857026381351,-1.1953052,4.6351743,6.1141925,123,113,337
19857036399216,-3.1304188,7.2388687,4.638766,123,113,337
19857046265987,-5.201403,13.352463,6.8545995,123,113,337
19857056623695,-6.6079965,19.612701,12.670115,123,113,337
19857066176768,-9.755774,19.612701,17.097593,123,113,337
19857076200622,-15.470135,19.612701,9.907805,123,113,337
19857086047862,-14.821904,17.703924,4.6279917,123,113,337
19857096073799,-7.192182,12.063186,3.5715504,123,113,337
19857105939841,-2.813187,8.110358,3.366846,123,113,337
19857116078487,0.48841715,6.7690067,5.5204306,123,113,337
19857125831872,-0.035314474,6.3129115,6.7510505,123,113,337
19857135836039,0.3321955,6.3087215,5.973533,123,113,337
19857145726039,3.0430303,7.5094137,3.5835214,123,113,337
19857155754841,4.135385,10.085575,1.0360907,123,113,337
19857165617600,5.053561,14.866796,0.35075054,123,113,337
19857176145621,6.0010667,19.612701,1.1947067,123,113,337
19857185638433,5.229535,19.612701,2.8293478,123,113,337
19857195496611,-1.8537107,19.612701,2.6839,123,113,337
19857205398537,-2.9520507,10.25676,1.9548657,123,113,337
19857215422286,0.37349546,6.1040173,2.707842,123,113,337
19857225289734,1.7465701,3.6822822,1.6807296,123,113,337
19857235429891,3.2848446,1.2084733,0.78410107,123,113,337
19857245182236,5.777209,0.6476316,-0.54527944,123,113,337
19857255223954,7.0970125,1.2252327,-2.4480712,123,113,337
19857265074840,7.1580644,1.79206,-5.201403,123,113,337
19857275102184,6.1387334,2.4702177,-7.7811556,123,113,337
19857284965986,4.7177744,3.9240966,-9.157822,123,113,337
19857295103277,3.0148985,5.8119245,-10.436924,123,113,337
19857304857757,1.7292122,7.675811,-11.584944,123,113,337
19857314858486,0.9427169,9.727641,-11.414955,123,113,337
19857324754111,0.29508537,11.349713,-8.710106,123,113,337
19857334959319,0.016759412,13.086706,-3.1244333,123,113,337
19857344645569,-1.2186487,14.6585,3.469797,123,113,337
19857355195777,-2.9981391,14.900314,6.269816,123,113,337
19857364561246,-2.5605986,13.284826,3.9055414,123,113,337
19857374530621,-2.2230163,10.433332,1.4616601,123,113,337
19857384426611,-2.6449943,7.7308774,-1.1785458,123,113,337
19857394669788,-1.4227544,6.485294,-1.1115081,123,113,337
19857404333798,-0.019153614,6.1004257,-1.1575965,123,113,337
19857414456507,1.3245921,6.335656,0.6655881,123,113,337
19857424210517,2.758719,6.9689226,0.74758947,123,113,337
19857434273069,3.3967736,7.9266033,-1.3904326,123,113,337
19857444120048,3.1962593,8.407838,-3.4596214,123,113,337
19857454131090,3.0615854,8.666411,-4.2305546,123,113,337
19857463993746,2.4109612,8.333617,-2.9712043,123,113,337
19857474134215,1.3545196,7.9786773,-0.99538934,123,113,337
19857483885153,0.76075757,8.583213,1.0702082,123,113,337
19857493879423,0.59376204,9.408614,1.1480197,123,113,337
19857503780153,0.26396075,9.394848,0.30047232,123,113,337
19857513811559,0.4309563,9.487623,-0.18974048,123,113,337
19857523674059,0.8774749,9.857527,-1.3299791,123,113,337
19857534198225,0.3633201,9.507974,-2.967613,123,113,337
19857543629996,-0.8355764,8.820239,-4.1461587,123,113,337
19857553628225,-1.8770541,8.612542,-4.3879733,123,113,337
19857565162444,-2.4121583,8.862736,-4.1455603,123,113,337
19857574150882,-2.3930047,9.485229,-2.8275523,123,113,337
19857583381507,-2.4522612,10.227431,-1.2862848,123,113,337
19857593953173,-2.5061307,10.9187565,-0.40162733,123,113,337
19857604377548,-1.5286977,12.332533,-1.3964181,123,113,337
19857613627705,0.42317516,14.39813,-3.4237084,123,113,337
19857623176507,2.0009542,15.51323,-4.9135003,123,113,337
19857633155673,2.4797945,15.0302,-4.8338933,123,113,337
19857643024319,2.3540988,14.13836,-4.3400893,123,113,337
19857653165830,1.6885108,13.52724,-3.83192,123,113,337
19857662916455,0.02633622,13.410522,-3.4644098,123,113,337
19857672904319,-2.223615,14.577696,-2.5671828,123,113,337
19857682805517,-4.4196963,16.399084,-1.3329718,123,113,337
19857692828330,-3.6379895,16.449364,-0.670975,123,113,337
19857702731715,-2.755726,15.228918,-2.6420016,123,113,337
19857713234111,-2.505532,14.629171,-4.55856,123,113,337
19857722592080,-2.011728,13.649942,-5.441422,123,113,337
19857732576976,-1.9087774,12.458827,-5.145139,123,113,337
19857742481871,-1.429937,11.584345,-2.971803,123,113,337
19857752509319,-0.39803603,10.542269,-0.41958386,123,113,337
19857762374163,1.8435353,10.861296,1.5586253,123,113,337
19857772511507,4.4675803,12.390593,1.365892,123,113,337
19857782264996,6.1195793,14.273632,-1.2449849,123,113,337
19857792313121,7.375937,15.57907,-4.8458643,123,113,337
19857802208590,8.000225,15.896901,-4.3143516,123,113,337
19857812226194,7.824251,16.250046,-3.0538042,123,113,341
19857822099423,7.9649105,15.947778,-1.7986441,123,113,341
19857832277705,8.375516,14.43105,-1.407192,125,113,341
19857841979007,7.9313917,13.195642,-0.997185,125,113,341
19857851971923,6.4152637,12.392388,0.2220622,125,113,341
19857861852653,3.7367504,11.695077,0.84335756,125,113,341
19857871912080,1.2808979,11.523891,0.44831428,125,113,341
19857881738590,0.20949265,11.947665,-0.26874915,125,113,341
19857892265621,-1.6172832,9.980229,-1.9500773,125,113,341
19857901623903,-2.416348,8.661623,-4.569334,125,113,341
19857911625101,-3.269881,6.8761473,-4.3424835,125,113,341
19857921549736,-3.9534256,5.401319,-1.4030021,125,113,341
19857931555726,-2.8502972,4.654927,-1.0582372,125,113,341
19857941418694,-0.19512744,4.4208937,-2.5821466,125,113,341
19857951546090,0.777517,3.8720226,-3.1974564,125,113,341
19857961348382,0.9211691,3.1244333,-2.4019828,125,113,341
19857971354528,1.5777789,2.4522612,-1.0139444,125,113,341
19857981253121,1.9231426,1.9387048,-0.6793547,125,113,341
19857991216611,2.134431,1.638831,-0.28491,125,113,341
19858001088121,2.1362264,1.5382746,-0.11791443,125,113,341
19858011239736,1.9829975,1.9027919,0.41359833,125,113,341
19858020977756,2.0069396,2.5995045,0.8295909,125,113,341
19858031009058,2.0207062,3.2291796,0.9900024,125,113,341
19858040869110,2.1206641,3.5781345,1.2653356,125,113,341
19858050964058,2.2439656,3.582923,1.4275428,125,113,341
19858060811662,2.4121583,3.304597,2.0272903,126,113,341
19858072036455,2.309806,2.819771,3.3794158,126,113,341
19858080717860,1.9674352,2.1308396,5.305551,126,113,341
19858090794579,1.4826094,1.9746178,7.394492,126,113,341
19858101646611,0.38845924,2.4941597,8.226477,126,113,341
19858110629319,-1.3102269,3.6176388,7.8428063,126,113,341
19858120481714,-3.7582982,5.401319,5.707777,126,113,341
19858130575985,-5.755661,10.329185,5.5659204,126,113,341
19858140352183,-6.9479733,19.612701,9.131485,126,113,341
19858150622548,-9.686341,19.612701,15.62875,126,113,341
19858160263798,-13.451223,19.612701,9.229049,126,113,345
19858170275412,-13.742119,19.612701,3.3488896,126,113,345
19858180259475,-7.529764,12.120048,2.4343045,126,113,345
19858190290464,-2.4109612,6.944382,4.044405,126,113,345
19858200005985,-0.031124622,5.286996,6.563704,126,113,345
19858210049735,-1.3192052,4.3556514,7.695563,126,113,345
19858219928694,0.26874915,5.000889,5.934029,126,113,345
19858229926194,3.6326025,6.637924,2.0727801,126,113,345
19858239788694,4.8189297,9.200917,-0.94211835,126,113,345
19858250420985,6.4787097,14.599842,0.07182605,126,113,345
19858259678329,6.935404,19.612701,1.9746178,126,113,345
19858269686610,4.540005,19.612701,3.0484173,126,113,345
19858279575412,-3.0520086,19.612701,2.3463178,126,113,345
19858289591610,-3.3022027,12.230181,0.789488,126,113,345
19858299475621,-0.87328506,7.789535,1.3102269,126,113,345
19858309640204,0.5117606,4.2521024,0.39145198,126,114,345
19858319370100,2.2307975,1.0720038,0.108337626,126,114,345
19858329447287,4.663306,0.12030864,-0.6159084,126,114,345
19858339280621,6.587646,0.7098808,-2.89459,126,114,345
19858349276923,6.4643445,1.0366893,-5.0541596,126,114,345
19858359141558,4.993108,1.3096284,-6.839636,126,114,345
19858369272860,2.9580362,4.6273932,-8.890868,126,114,345
19858379103694,2.3594859,6.120178,-9.648633,126,114,345
19858389023746,1.4754268,8.614338,-11.569381,127,114,345
19858398956923,0.53330845,10.664971,-10.967239,127,114,345
19858408991506,-0.05925649,12.958616,-5.455787,127,114,345
19858418828954,-1.4718355,15.438411,3.1184478,127,114,345
19858429363590,-2.8030117,14.969148,5.321113,127,114,345
19858438710569,-2.546832,13.43207,3.433884,127,114,345
19858448723746,-1.8064252,11.00435,1.3802572,127,114,345
19858458604683,-1.4562732,8.052299,-0.3705027,127,114,345
19858468638121,-0.6781576,5.931036,-0.08439561,127,114,345
19858478507340,-0.20709845,5.155315,-0.75237787,127,114,345
19858488629840,1.6950948,5.801151,-0.109534726,127,114,345
19858498456663,2.544438,6.529587,-1.1384429,127,114,345
19858508447444,3.269881,7.3962874,-2.765303,127,114,345
19858518276090,3.4290953,8.112753,-3.5242648,127,114,345
19858528331454,3.245939,8.118738,-3.566762,127,114,345
19858538178277,2.9113493,7.723695,-2.4720132,127,114,345
19858548319423,2.3385365,7.1712327,-1.1534066,127,114,345
19858558060881,1.7310078,7.422025,0.44352585,127,114,345
19858568051090,1.2856863,9.128492,1.1755531,127,114,345
19858577952704,0.5626374,10.323798,0.40043023,127,114,345
19858587983225,-0.40342298,10.630256,-0.32142156,127,114,345
19858597840985,-0.8050503,10.6117,-0.8295909,127,114,345
19858608398746,-0.9672575,10.325593,-1.9554642,127,114,345
19858617763433,-1.1127052,9.844957,-3.37762,127,114,345
19858627724944,-1.4383167,9.3026705,-4.2999864,127,114,345
19858637685308,-1.70946,9.103952,-4.4143095,127,114,345
19858647668954,-1.7848774,9.293094,-2.9340942,127,114,345
19858657561142,-2.1577742,10.060435,-1.3760674,127,114,345
19858667709163,-2.8287494,11.594521,-0.22864626,127,114,345
19858677471871,-2.36188,13.532626,-0.97384155,127,114,345
19858687734215,0.39683893,14.308348,-3.3704374,127,114,345
19858697354892,2.1176715,13.806763,-4.3646297,127,114,348
19858707371298,2.172738,13.563751,-3.7283707,127,114,348
19858717243486,1.9961656,13.817536,-3.2740707,127,114,348
19858727377548,1.1079168,13.700819,-3.3207579,127,114,348
19858737125986,-0.35673606,13.253702,-2.456451,127,114,348
19858747095361,-2.255338,13.488933,-2.0638018,127,114,348
19858756978069,-3.5242648,15.2367,-1.869273,127,114,348
19858767035881,-2.3540988,15.862783,-1.1013328,127,114,348
19858776872808,-2.1811178,15.472528,-2.7575219,127,114,348
19858787449006,-2.059612,14.700997,-4.1904516,127,114,348
19858796784527,-1.9829975,13.447633,-4.819528,127,114,348
19858806778538,-1.8381484,12.363658,-4.4101195,127,114,348
19858816662183,-1.8590976,11.441292,-2.4145525,127,114,348
19858826723017,-0.7344214,10.629657,0.50158525,127,114,348
19858836544058,1.644218,11.071986,2.106299,127,114,348
19858846714840,3.7523127,12.726977,1.0462662,127,114,348
19858856441611,5.451597,14.322713,-2.2439656,127,114,348
19858866503069,6.9796963,15.62875,-4.9003325,127,114,348
19858876347861,7.9852614,16.402676,-4.3927617,127,114,348
19858886357808,8.252214,16.543934,-3.2728736,127,114,348
19858896265621,8.576629,15.28997,-2.4193408,127,115,348
19858906452496,9.177573,13.375807,-1.2575544,127,115,348
19858916343486,8.252813,12.324752,-0.28191724,127,115,348
19858926111142,5.246893,11.6908865,0.7541735,127,115,348
19858936005986,1.6992847,11.044453,1.3120226,127,115,348
19858946062444,-0.6745663,10.991181,0.6901286,127,115,348
19858955903069,-1.3838485,12.115259,0.44532153,127,115,348
19858966467183,-2.333748,11.569381,-1.6166847,127,115,348
19858975809631,-3.3596635,9.336189,-3.5930982,127,115,348
19858985797340,-3.8714242,7.639299,-3.2609026,127,115,348
19858995694736,-4.144962,6.211756,-1.4173675,127,115,348
19859005732079,-2.6210523,5.78499,-1.009156,127,115,348
19859015602079,0.27593175,5.5940523,-2.6485856,127,115,348
19859025718434,2.0644004,4.9422307,-3.726575,127,115,348
19859035481715,2.1015105,3.7403417,-3.120842,127,115,348
19859045524736,2.0632033,2.6647465,-1.9668367,127,115,348
19859055363746,2.4863784,2.3259668,-1.757344,127,115,348
19859065382340,2.4253263,2.1811178,-0.7433996,127,115,348
19859075249423,2.2613235,2.1003134,-0.17597382,127,115,348
19859085389788,2.019509,2.1841104,0.2669535,127,115,348
19859095176246,1.8189948,2.6366146,0.6332663,127,115,348
19859105155413,1.7316064,3.05141,0.7380127,127,115,348
19859115073434,1.8806454,3.472191,0.6619968,127,115,348
19859125083642,2.067393,3.5637693,0.7637503,128,115,348
19859134922340,2.1841104,3.371036,1.2425907,128,115,348
19859145452079,2.1410148,2.8485014,2.3427265,128,115,348
19859154814007,2.190096,2.409764,3.7882257,128,115,348
19859164803538,2.0967221,2.32058,6.0160303,128,115,348
19859174832965,1.2719196,2.6749218,8.1797905,128,115,348
19859184728434,-0.22445641,3.5116954,9.720459,128,115,348
19859194592236,-2.1733365,5.2887917,8.6017685,128,115,348
19859204732132,-5.1642933,9.144653,6.253655,128,115,348
19859214538486,-7.643489,19.612701,8.459911,128,115,348
19859224794736,-10.057443,19.612701,14.942811,128,115,348
19859234433538,-14.7824,19.612701,10.755353,128,115,351
19859244416819,-14.117411,19.612701,4.3155484,128,115,351
19859254364007,-6.8306575,14.450204,4.5262384,128,115,351
19859264426923,-2.107496,9.533113,6.6361284,128,115,351
19859274170725,0.88645315,6.191406,7.642292,128,115,351
19859284165413,1.7950528,4.38917,7.5165963,128,115,351
19859294102913,-0.3800795,3.572149,6.506243,128,115,351
19859304094580,1.1665748,5.5042696,3.5895069,128,115,351
19859313977757,3.9641995,7.53156,0.077811554,128,115,351
19859324497027,5.3881507,10.435128,-1.5556326,128,115,351
19859333867652,6.749853,14.500483,-0.14544775,128,115,351
19859343856975,7.069479,19.612701,2.5570073,128,115,351
19859353742548,4.4119153,19.612701,4.2119994,128,115,351
19859363752444,-3.3865983,18.485632,2.6300306,128,115,351
19859373627809,-3.834314,12.367249,1.3982137,128,115,351
19859383768746,-1.6573862,9.582193,0.7505822,128,115,351
19859393513277,-0.219668,6.7085533,-1.0133458,128,115,351
19859403562236,2.1284454,3.681085,-1.5065514,128,115,351
19859413402652,5.9729347,3.027468,-1.7477672,128,115,351
19859423428642,7.595605,2.9334955,-3.6224272,128,115,351
19859433303225,7.2508397,2.4779987,-5.5300074,128,115,351
19859443434840,4.917092,1.9135658,-7.61416,128,115,351
19859453192496,3.4219127,3.2944214,-9.205107,128,115,351
19859463185309,2.520496,5.828684,-10.873865,128,115,351
19859473083278,1.4598645,7.5920134,-11.449073,128,115,351
19859483147600,0.7433996,8.881889,-8.980052,128,115,351
19859492988173,0.29448682,10.166379,-5.1487308,128,115,351
19859503522027,-0.2208651,12.039842,-1.1779473,129,115,351
19859512918330,-1.2497733,14.195222,3.5470097,129,116,351
19859522881455,-1.0881647,15.165472,5.1050367,129,116,351
19859532771455,-1.316811,13.101071,3.0538042,129,116,351
19859542802653,-2.303222,9.392453,0.60812724,129,116,351
19859552667496,-1.3964181,6.9006877,0.9696517,129,116,351
19859562790725,0.7733272,6.021417,-0.29987377,129,116,351
19859572544840,2.0368671,5.93762,-0.74519527,129,116,351
19859582585569,2.9269116,6.6804214,0.08200141,129,116,351
19859592436142,3.0466216,7.1664443,-0.6691794,129,116,351
19859602469423,3.0214825,7.6213427,-2.4277205,129,116,351
19859612324788,3.0669725,8.378509,-3.7247794,129,116,351
19859622476559,2.1458032,8.554482,-4.1240125,129,116,351
19859632264892,1.0528502,9.005191,-2.5258827,129,116,351
19859642252028,-0.110133275,10.19092,-0.031124622,129,116,351
19859652147288,-1.4802152,10.833763,0.7685388,129,116,351
19859662152340,-2.4516625,10.555437,0.80684596,129,116,351
19859672025048,-2.3732524,9.655217,0.31663316,129,116,351
19859682539111,-1.6675615,8.695142,-1.0929531,129,116,351
19859691918226,-0.7038953,8.199542,-2.9430726,129,116,351
19859701934736,-0.3854665,8.195353,-4.1946416,129,116,351
19859711800621,-0.6560113,8.4904375,-4.211401,129,116,351
19859721871559,-1.2108675,8.979453,-3.3147724,129,116,351
19859731723538,-1.2150574,9.8916445,-2.0901382,129,116,351
19859741865986,-1.210269,10.600926,-0.90021986,129,116,351
19859751592496,-1.7567455,10.949882,-0.81761986,129,116,351
19859761670830,-1.407192,11.7303915,-1.8243817,129,116,351
19859771470153,-0.18255788,13.4739685,-3.052607,129,116,351
19859781715777,1.2300211,15.003863,-3.8367083,129,116,351
19859791417235,2.0769699,14.929045,-4.0701427,129,116,354
19859801538745,1.8590976,13.754689,-4.1677065,129,116,354
19859811514006,0.9516952,13.277644,-4.361637,129,116,354
19859821279109,-0.3878607,13.870209,-2.9873652,129,116,354
19859831205618,-2.6880898,15.195399,-2.3798366,129,116,354
19859841221869,-3.2501287,16.011822,-1.881244,129,116,354
19859851035202,-2.7162218,15.411476,-2.557606,129,116,354
19859861632756,-2.2691047,15.295956,-4.8123455,129,116,354
19859870993172,-1.9536686,14.952388,-5.5288105,129,116,354
19859880912443,-1.9865888,14.198215,-5.767632,129,116,354
19859890823380,-2.2200236,12.846687,-4.8883615,129,116,354
19859900900151,-1.1755531,11.671135,-2.071583,129,116,354
19859910771974,0.93732995,11.101913,0.7882909,129,116,354
19859920872339,3.4129345,11.535862,3.067571,129,117,354
19859930647391,5.8364654,13.275848,3.1735144,129,117,354
19859940663693,7.361572,14.821904,0.1352724,129,117,354
19859950518484,8.3390045,15.317504,-3.7235823,129,117,354
19859960552391,9.054273,15.500062,-4.4783545,129,117,354
19859970381557,9.016563,15.280394,-4.021062,129,117,354
19859980524578,9.091382,13.801375,-3.1022868,129,117,354
19859990276193,9.500791,11.97041,-1.2808979,129,117,354
19860000312912,7.8116817,11.385028,0.36511576,129,117,354
19860010182964,3.9869444,10.801441,0.7344214,129,117,354
19860020215307,0.7038953,10.214862,0.10295067,129,117,354
19860030059526,-1.2844892,10.234015,-1.0911574,129,117,354
19860040608120,-1.0229226,11.543045,-0.45729253,129,117,354
19860049992495,-1.905186,10.468647,-2.6072857,129,117,354
19860059948432,-2.7162218,8.76637,-3.858256,129,117,354
19860069844005,-3.78643,7.3190746,-1.6915035,129,117,354
19860079881349,-3.4021606,6.633734,0.7134721,129,117,354
19860089736557,-1.9955671,6.2219315,-0.32321724,129,117,354
19860099905464,0.39564183,5.8771667,-2.360683,129,117,354
19860109637339,1.6220716,5.195418,-2.9783869,129,117,354
19860119673276,1.7729063,4.2658687,-2.8173769,129,117,354
19860129519630,1.8507179,3.4644098,-2.0248961,129,117,354
19860139543901,2.0524294,2.8532898,-1.0857705,129,117,354
19860149413849,1.9315223,2.3989902,-0.107739076,129,117,354
19860159589734,1.6843209,2.1272483,0.65900403,129,117,354
19860169435203,1.4036007,1.9967642,0.8738836,129,117,354
19860179293797,1.1450269,2.3630772,0.8619126,129,117,354
19860189195828,1.0618285,2.8909986,0.81881696,129,117,354
19860199215620,0.9451111,3.1196449,0.58298814,129,117,354
19860209117287,1.033098,3.108871,0.50038815,130,117,354
19860219706974,1.3431472,3.0400376,1.0594343,130,117,354
19860228998172,1.3623008,2.6007016,2.2816741,130,117,354
19860238968537,1.3132197,2.083554,3.7301662,130,117,354
19860248885828,1.003769,1.8237832,5.703587,130,117,354
19860258907182,-0.11671733,2.223615,7.521983,130,117,354
19860268763901,-1.7962499,3.4195185,7.608773,130,117,354
19860278898276,-3.7457285,5.898116,5.6802435,130,117,354
19860288663016,-5.1235914,12.535441,4.935048,130,117,354
19860298715724,-5.931635,19.612701,10.028712,130,117,354
19860308556818,-8.925584,19.612701,15.521011,130,117,354
19860318791870,-11.859678,19.612701,9.582792,130,117,354
19860328484266,-10.705074,18.848951,4.8895583,130,117,357
19860338600984,-5.9890957,10.703279,5.7359085,130,117,357
19860348376974,-2.7210102,6.308123,6.31351,130,117,357
19860358663276,-0.6991069,4.1659107,7.2580223,130,117,357
19860368224162,0.023343466,3.8815994,7.2747817,130,117,357
19860378261766,-1.1988965,4.545392,6.3985043,130,117,357
19860388118849,0.94930094,7.0886326,4.0521865,130,117,357
19860398734839,4.3089647,10.472239,0.34955344,130,117,357
19860408018172,5.6820393,13.861231,-1.4053963,130,117,357
19860417999995,6.491279,18.432959,-0.08200141,130,117,357
19860427930880,6.779781,19.612701,1.3066356,130,117,357
19860437931662,2.4480712,19.612701,3.6122518,130,117,357
19860447792912,-4.136582,15.066711,1.9812019,130,117,357
19860457929057,-2.556409,8.06008,1.3245921,130,117,357
19860467723849,0.3752911,5.168483,1.70946,130,117,357
19860477732860,1.7543513,3.4320881,0.8810662,130,117,357
19860487573328,3.90614,1.5346833,-0.16160862,130,117,357
19860497616401,6.5469446,1.6280571,-1.5945383,130,117,357
19860507466505,7.6524673,2.654571,-3.5571852,130,117,357
19860517601401,7.2634096,3.05141,-5.427655,130,117,357
19860527392964,5.619191,3.3267434,-7.482479,130,117,357
19860537347755,4.0821137,4.7656584,-8.823831,130,117,357
19860547256245,2.767697,6.89171,-10.233417,131,117,357
19860557277339,1.6214731,8.664616,-11.274895,131,117,357
19860567143745,0.80325466,10.175357,-9.574412,131,117,357
19860577733224,-0.06464344,11.7268,-4.498705,131,118,357
19860587049630,-0.9427169,13.186665,-0.37110126,131,118,357
19860597051349,-2.4007857,14.141353,4.048595,131,118,357
19860606983276,-2.3409307,13.99351,4.347272,131,118,357
19860616961870,-1.8303672,12.319365,1.8992004,131,118,357
19860626815412,-2.7257986,9.094974,-1.3227965,131,118,357
19860636976505,-1.8902222,6.973711,-1.6172832,131,118,357
19860646716401,-1.0247183,5.781997,-0.4261679,131,118,357
19860656764526,0.350152,5.5647235,-0.84216046,131,118,357
19860666701037,1.8632874,6.4882865,-0.79607207,131,118,357
19860676637391,2.2182279,7.687183,-1.3664906,131,118,357
19860686497130,2.6162639,8.763377,-2.6342204,131,118,357
19860696635672,2.9370868,9.530719,-3.9133227,131,118,357
19860706477912,2.7006595,9.424176,-3.6248214,131,118,357
19860716381505,1.6304513,8.75799,-1.5610195,131,118,357
19860726368849,0.59376204,8.619724,0.51116204,131,118,357
19860736311922,0.29508537,9.554661,0.97384155,131,118,357
19860746182339,-0.39983168,9.671378,0.587178,131,118,357
19860756706141,-0.8936358,9.594764,-0.12749124,131,118,357
19860766074058,-0.4830302,9.757569,-1.5759833,131,118,357
19860776054005,-0.037708677,9.7641535,-3.1064768,131,118,357
19860785957860,-0.40761283,9.221867,-4.2239704,131,118,357
19860795994839,-1.1869255,8.413225,-4.5316253,131,118,357
19860805846818,-1.8010383,8.088212,-4.0216603,131,118,357
19860815984683,-1.7561469,8.535329,-2.8975825,131,118,357
19860825741662,-1.578976,9.102157,-1.7046716,131,118,357
19860835797183,-1.9452889,9.709685,-0.57999533,131,118,357
19860845642756,-1.8207904,11.452663,-0.25378537,131,118,357
19860855663641,-0.3250129,13.9198885,-1.5047557,131,118,357
19860865527443,1.5610195,15.022419,-3.6577415,131,118,357
19860875880672,1.9069817,13.971364,-5.17387,131,118,357
19860885467339,1.3706805,12.98196,-5.0080714,131,118,360
19860895416558,0.50757074,13.048998,-4.5699325,131,118,360
19860905310360,-0.4249708,13.449428,-3.6984432,131,118,360
19860915363849,-1.3269863,13.632585,-1.7016789,131,118,360
19860925360620,-2.297835,13.258491,-0.7942764,131,118,360
19860935747026,-2.8269536,13.678673,-0.81402856,131,118,360
19860945134631,-1.982399,15.316905,-0.83138657,131,118,360
19860955091141,-1.0307038,15.251663,-2.308609,131,118,360
19860965013172,-1.1210849,14.503475,-4.258686,131,118,360
19860975033693,-1.2910733,13.56435,-5.077503,131,118,360
19860984893328,-1.5071499,12.545617,-4.8069587,131,118,360
19860995038901,-1.6304513,11.806407,-3.1256304,131,118,360
19861004792756,-1.5131354,10.812215,-1.7076644,131,118,360
19861014849631,0.21188685,11.018715,0.4201824,131,118,360
19861024703485,2.908955,12.710218,2.2331917,131,118,360
19861034726401,5.003283,14.618397,0.47644615,131,119,360
19861044638016,6.345233,15.865177,-3.5434184,131,119,360
19861054950933,7.6572556,16.089035,-3.9959226,131,119,360
19861064475672,8.193557,16.484676,-3.0214825,131,119,360
19861074482599,9.018958,16.43859,-2.404377,131,119,360
19861084377599,9.458294,14.415488,-2.179322,131,119,360
19861094358433,9.297284,12.777855,-1.5975311,131,119,360
19861104255308,7.3729444,12.431892,-0.43993455,131,119,360
19861114839526,3.9516299,11.856087,0.6811504,131,119,360
19861124164995,0.34476504,11.021708,-0.16819267,131,119,360
19861134143901,-0.8595184,11.967417,1.2485762,131,119,360
19861144029526,-1.941099,12.216414,-0.5859809,131,119,360
19861154067183,-3.7355533,9.518747,-3.7882257,131,119,360
19861164056245,-4.31495,7.337031,-3.9875429,131,119,360
19861174068381,-3.7415388,5.9292407,-1.6424223,131,119,360
19861183791349,-2.4809916,5.394735,-0.24779987,131,119,360
19861193838381,-0.107140526,5.419874,-2.078167,131,119,360
19861203684995,1.70946,5.1864395,-4.541202,131,119,360
19861213703693,2.367267,4.5058875,-3.6355953,131,119,360
19861223574943,2.4546554,3.582923,-1.9806033,131,119,360
19861233723901,2.6240451,2.717419,-1.3204023,131,119,360
19861243474214,2.5079262,2.280477,-0.8355764,131,119,360
19861253455152,2.3145945,2.0326772,-0.14664486,131,119,360
19861263361297,2.0685902,2.0374656,0.2825158,131,119,360
19861273391141,1.7591397,2.367267,0.83378077,131,119,360
19861283251349,1.6041151,2.753332,1.0779893,131,119,360
19861293772860,1.5298948,3.0238767,1.4478935,131,119,360
19861303164318,1.632247,2.9885623,1.4862007,132,119,360
19861313136349,1.7902644,2.7874494,1.7770962,132,119,360
19861323081818,2.130241,2.4953568,2.6372132,132,119,360
19861333078589,2.3654714,1.9351135,4.2119994,132,119,360
19861342947652,1.9662381,1.7567455,6.4404025,132,119,360
19861353065516,1.1330559,2.2559366,8.6299,132,119,360
19861362817599,-0.4297592,3.4021606,9.282919,132,119,360
19861372877652,-2.6013002,5.4061074,8.11395,132,119,360
19861382715412,-5.09127,9.683349,6.71394,132,119,360
19861392958172,-6.564901,19.612701,8.765172,132,119,360
19861402651922,-8.992023,19.612701,14.680646,132,119,360
19861412762443,-15.26124,19.612701,10.404602,132,119,363
19861422532131,-15.80233,19.612701,4.249708,132,119,363
19861432512079,-7.244256,12.599486,3.108871,132,119,363
19861442410985,-1.536479,8.301296,3.9354692,132,119,363
19861452419995,1.7052702,7.1634517,6.103419,132,119,363
19861462296297,0.6973112,5.9483943,7.8248496,132,119,363
19861472824370,1.1115081,5.7119665,6.6486983,132,119,363
19861482200308,3.6858735,7.0545154,3.4703953,132,119,363
19861492166975,4.3760023,9.415198,0.25737667,132,119,363
19861502091350,5.5324016,14.006679,0.20649989,132,119,363
19861512104943,6.687604,19.612701,1.8986019,132,119,363
19861521978433,5.1481323,19.612701,3.591901,132,120,363
19861532151506,-2.3092074,19.221848,1.6376339,132,120,363
19861541938433,-3.1052797,11.182717,0.1604115,132,120,363
19861552086558,-0.9115923,6.933608,0.7320272,132,120,363
19861561774527,0.59615624,4.547786,0.24061728,132,120,363
19861571774631,2.2457612,2.2182279,-0.6410475,132,120,363
19861581671610,4.8243165,1.4251486,-1.1881226,132,120,363
19861591772287,6.9467764,2.0482395,-2.8766334,132,120,363
19861601520985,7.093421,2.4241292,-4.9961004,132,120,363
