6927066854550,-0.8762778,-5.351041,-6.5349736,40,37,40
6927077726592,1.0031705,-5.4659624,-10.224439,41,37,40
6927086713133,1.0139444,-6.143522,-14.561535,41,37,40
6927097496383,3.6272156,-6.3589997,-13.801375,41,37,40
6927106585008,5.628768,-6.6295447,-10.714052,41,37,40
6927119277883,6.23091,-6.619968,-7.699753,41,37,40
6927127206717,4.8219223,-6.503849,-5.887342,41,37,40
6927137701008,1.8614918,-6.9048777,-4.5202527,41,37,40
6927146776258,0.7529764,-7.015011,-4.6220064,41,37,40
6927158376550,-0.36870706,-7.5106106,-6.9587474,41,37,40
6927166589092,0.023942016,-9.287108,-6.918046,41,37,40
6927178735842,-2.0386627,-12.313379,-7.219715,41,37,40
6927187265758,-4.959589,-15.644911,-8.74123,41,37,40
6927197653092,-6.089652,-17.94095,-7.337031,41,37,40
6927206602883,-5.221754,-19.366697,-2.5258827,41,37,42
6927218062592,-5.7724204,-18.466478,-1.9021933,41,37,42
6927226942717,-6.0262055,-15.200787,-0.8774749,41,37,42
6927238381050,-5.8119245,-11.449073,1.388637,41,37,42
6927246799300,-5.957971,-9.216479,2.4768016,41,37,42
6927257910675,-6.1076083,-10.158598,0.5363012,41,37,42
6927266725008,-4.8386817,-14.275428,-2.0626047,41,37,42
6927277966175,-5.246893,-18.606539,-4.733337,41,37,42
6927287131342,-6.0944405,-18.34557,-5.710171,41,37,42
6927298961883,-2.9005754,-13.464991,-2.5905263,41,37,42
6927306903675,-1.7166426,-12.806585,-1.8734628,41,37,42
6927317986383,-0.23223756,-11.839328,-0.9660604,41,37,42
6927327129175,0.29807812,-10.927136,-0.7757214,41,37,42
6927338159342,0.81283146,-10.815806,-0.7218518,41,37,42
6927347078383,1.42455,-11.397597,-0.4417302,41,37,42
6927359058675,2.1918917,-12.395979,-0.20111294,41,38,42
6927367241467,2.2960393,-12.855666,0.1316811,41,38,42
6927377542633,2.9269116,-13.215993,0.25378537,41,38,42
6927386720967,3.9109285,-12.706028,0.521936,41,38,42
6927397772259,5.1906295,-10.602722,0.80445176,41,38,42
6927407191550,5.345055,-9.105149,0.736217,41,38,42
6927418611967,5.1702785,-7.8050976,0.79726917,41,38,42
6927427378634,4.39336,-7.0844426,0.7410054,41,38,42
6927438021800,3.669114,-6.7444663,0.25857377,41,38,42
6927446828134,2.565387,-6.563704,-0.8822633,42,38,42
6927457783717,1.697489,-6.7959414,-2.9053638,42,38,42
6927466810259,0.91817635,-6.8007298,-5.497087,42,38,42
6927479157509,0.22864626,-6.7372837,-5.981913,42,38,42
6927487445592,-0.7589619,-6.645107,-5.5856724,42,38,42
6927497758759,-0.8499416,-5.923255,-6.077681,42,38,42
6927506953925,-0.34117374,-5.175067,-7.3657618,42,38,42
6927518007717,1.0055647,-4.7321396,-9.197326,42,38,42
6927527154300,2.0482395,-4.542998,-9.892841,42,38,42
6927538504717,3.4404678,-4.7046065,-9.156625,42,38,42
6927547510384,2.304419,-4.823119,-7.835025,42,38,42
6927558181009,2.4313118,-4.853047,-6.232107,42,38,42
6927567244467,1.1599907,-5.141548,-5.2241483,42,38,42
6927577734259,-2.2649148,-7.801506,7.632715,42,38,42
6927587305300,-5.1726727,-12.395979,23.815125,42,38,42
6927598417425,-1.0510546,-12.761095,9.331401,42,38,42
6927607778967,1.2234371,-11.976994,1.8195933,42,38,42
6927618449675,1.9093759,-11.124659,-2.3427265,42,38,42
6927627500884,1.6124948,-9.886856,-4.1144357,42,38,42
6927638741259,1.283292,-8.3390045,-5.2875943,42,38,42
6927646802384,1.3826514,-6.815095,-6.3661823,42,38,42
6927659123342,1.2569559,-5.887342,-7.386112,42,38,42
6927667128009,1.0414777,-5.4312468,-8.0684595,42,38,43
6927677501425,0.12569559,-5.4647655,-7.4974427,42,38,43
6927686797134,-0.6799533,-6.2967505,-5.1786585,42,38,43
6927697955675,-1.0845734,-8.135497,-2.1823149,42,38,43
6927707358759,-0.5410896,-9.691729,-0.58777654,42,38,43
6927718312467,2.0685902,-11.243171,-0.49200845,42,38,43
6927727344467,4.3275194,-13.06037,-1.9297266,42,38,43
6927737740384,5.046977,-14.000094,-3.8594532,42,38,43
6927747206550,5.2181625,-13.53921,-5.884948,42,38,43
6927758359425,4.012682,-11.68969,-7.881712,42,38,43
6927767124175,1.7956513,-10.33098,-8.177396,42,38,43
6927778751717,1.1611878,-10.095152,-7.606379,42,38,43
6927787517134,0.29927522,-10.358514,-7.1634517,42,38,43
6927798089217,-0.59017074,-10.212467,-6.4068837,42,38,43
6927807224759,-1.3347675,-9.336189,-5.913678,42,38,43
6927818518009,-1.6316484,-8.220491,-6.325481,42,38,43
6927827363634,-1.7776948,-7.538144,-6.70975,42,38,43
6927839478509,-2.2840683,-7.2723875,-5.475539,43,38,43
6927847089384,-2.5330653,-7.1383123,-4.807557,43,38,43
6927858709550,-2.4492683,-6.5349736,-3.3854012,43,38,43
6927866567342,-1.9835961,-6.245275,-1.7896658,43,38,43
6927877729634,-2.0733786,-7.2029557,-0.6907272,43,38,43
6927886961425,-2.4839842,-9.495404,-1.2006922,43,38,43
6927898496925,-1.4137762,-13.576321,-4.003105,43,38,43
6927907338300,6.7480574,-19.030312,-4.8877625,43,38,43
6927918025550,10.8948145,-22.759281,-5.887342,43,38,43
6927927105300,10.362105,-24.782381,-3.3028011,43,38,43
6927938040967,7.9966335,-25.492262,-2.043451,43,38,43
6927947290509,4.0880995,-24.238897,-2.148796,43,38,43
6927958719425,1.2162545,-18.57661,-2.8909986,43,38,43
6927967584634,1.1827357,-16.505627,-2.7760768,43,38,43
6927978230509,1.7836803,-13.083116,-1.7956513,43,38,43
6927986966092,2.7257986,-10.80623,-0.80684596,43,38,43
6927998268384,3.3243492,-9.5732155,-0.5279215,43,38,43
6928007223425,3.2740707,-8.534132,-0.40701428,43,38,43
6928019681342,2.5462334,-7.111976,1.1815386,43,39,43
6928027420592,1.1540052,-6.7372837,8.883685,43,39,43
6928037831675,-1.0582372,-6.089652,12.125435,43,39,43
6928046794384,-2.8909986,-5.9483943,10.004171,43,39,43
6928058014300,-3.6822822,-4.8267107,8.514978,43,39,43
6928067057342,-3.4763808,-2.9125464,7.965509,43,39,43
6928078418925,-4.4017396,-2.1499932,7.9595237,43,39,43
6928087332634,-5.0002904,-2.4133554,7.073669,43,39,43
6928098150551,-6.206968,-3.6032736,4.274847,43,39,43
6928107238009,-6.673837,-4.5154643,0.65242,43,39,43
6928118302551,-3.98874,-4.7429137,-1.328782,43,39,43
6928127314717,-1.8459295,-5.055357,-3.3614593,43,39,43
6928138529717,-0.6991069,-5.3642087,-5.5617304,43,39,43
6928147352467,0.94690675,-5.7125654,-9.460688,44,39,43
6928160117926,1.8818425,-6.7265096,-12.7814455,44,39,43
6928166508509,4.072537,-6.6666546,-11.936293,44,39,43
6928177931301,6.362591,-6.707356,-9.837775,44,39,43
6928187094509,6.789956,-6.742072,-8.495825,44,39,43
6928199190717,3.954024,-6.229713,-6.625953,44,39,43
6928207064176,1.4975731,-6.0405707,-5.3678,44,39,43
6928218185884,1.0390835,-6.537368,-5.2121773,44,39,43
6928227194759,0.05865794,-8.0924015,-5.48751,44,39,43
6928238182842,-1.827973,-10.073604,-6.361394,44,39,43
6928246988009,-4.10845,-12.644977,-7.514202,44,39,43
6928258886259,-5.3486466,-14.915876,-7.6243353,44,39,43
6928267292634,-5.792771,-17.093403,-6.859388,44,39,43
6928277534717,-4.775235,-18.672379,-5.0014873,44,39,43
6928286806092,-6.531382,-19.370289,-2.4660277,44,39,45
6928297774217,-6.5146227,-15.984888,-2.1021092,44,39,45
6928306755342,-6.2488666,-12.060791,0.39863458,44,39,45
6928318400884,-6.015432,-9.671378,1.3599066,44,39,45
6928326839634,-3.6978445,-9.902418,0.4297592,44,39,45
6928337764176,-2.433706,-14.78659,-1.5945383,44,39,45
6928347266676,-4.7860093,-20.338743,-4.1838675,44,39,45
6928358124676,-5.955577,-18.4988,-5.7137623,44,39,45
6928366860551,-3.4991257,-12.971785,-4.173094,44,39,45
6928379180467,-2.2122424,-11.584345,-2.456451,44,39,45
6928387217384,-1.0019734,-11.611878,-1.6340426,44,39,45
6928398104467,0.6332663,-11.055226,-0.5386954,44,39,45
6928406881426,1.5658079,-10.765528,0.094570965,44,39,45
6928418444592,1.8375498,-11.19409,0.59376204,44,39,45
6928427259051,2.1416135,-12.070368,0.8619126,44,39,45
6928438759301,2.4995465,-12.846089,0.94211835,44,39,45
6928447129676,3.3530796,-12.945449,0.260968,44,39,45
6928458178134,4.0294414,-12.258312,0.023942016,44,39,45
6928466827842,4.3167458,-10.904391,0.36870706,44,40,45
6928478413967,4.4280763,-9.397242,0.4321534,44,40,45
6928486664759,4.367024,-8.135497,0.17956513,44,40,45
6928498124259,4.368221,-7.103596,-0.45968673,44,40,45
6928507107051,4.146757,-6.555324,-1.3180081,44,40,45
6928518036384,2.9771898,-6.7444663,-2.243367,45,40,45
6928527258884,1.7190368,-6.871359,-3.4093432,45,40,45
6928537918051,0.94331545,-6.903681,-4.8506527,45,40,45
6928546673634,0.2825158,-6.6175733,-6.1423244,45,40,45
6928559098134,-1.471237,-6.353014,-5.185841,45,40,45
6928566777551,-1.2413936,-6.101623,-4.9188876,45,40,45
6928577662634,-1.0690111,-5.5150437,-5.0026846,45,40,45
6928587238592,-0.60812724,-5.1104236,-6.50744,45,40,45
6928597641676,0.61171854,-5.185841,-8.59279,45,40,45
6928606734926,-0.94451255,-5.6299653,-7.538144,45,40,45
6928618609301,-0.1340753,-5.3881507,-6.147113,45,40,45
6928627316467,0.56982,-5.0397944,-5.949591,45,40,45
6928638309759,0.6380547,-4.665102,-6.2644286,45,40,45
6928647316009,0.05865794,-5.650316,2.135628,45,40,45
6928658153009,-0.79487497,-10.858902,16.48767,45,40,45
6928666859551,1.2557588,-11.312603,6.4368114,45,40,45
6928678891217,2.27928,-11.45027,-0.79487497,45,40,45
6928687409134,1.827973,-11.125855,-3.288436,45,40,45
6928698286092,1.3359646,-9.895236,-4.712986,45,40,45
6928707143759,0.6404489,-8.264784,-4.808754,45,40,45
6928718847759,0.33399114,-7.0593038,-4.2401314,45,40,45
6928727457342,0.9995792,-6.4727244,-4.6232033,45,40,45
6928739183509,1.4927847,-6.6056023,-5.9448028,45,40,45
6928747604259,1.8207904,-7.392098,-6.5265937,45,40,46
6928757591009,1.6328455,-7.8422074,-6.3985043,45,40,46
6928766629134,0.79487497,-8.554482,-4.795586,45,40,46
6928778050009,-0.039504327,-9.907207,-2.6204538,45,40,46
6928787210051,0.31004912,-11.347319,-2.099715,45,40,46
6928798446051,1.4496891,-12.648567,-2.4875755,45,40,46
6928807263926,2.4001873,-13.500903,-3.4225113,45,40,46
6928818175509,3.1507695,-12.8532715,-5.161899,45,40,46
6928827121759,2.9999347,-10.885238,-6.5804634,45,40,46
6928838041218,1.8435353,-9.48463,-7.669825,45,40,46
6928847170884,0.81163436,-9.214086,-7.868544,45,40,46
6928858689343,0.007182605,-9.712079,-7.393295,45,40,46
6928866878093,-0.093373865,-9.562442,-6.4368114,45,40,46
6928878346551,-2.0733786,-9.718064,-6.727707,45,40,46
6928887310759,-2.6420016,-9.131485,-6.7839704,45,40,46
6928898387968,-2.134431,-7.8972745,-7.0700774,45,40,46
6928907363843,-2.0709844,-7.4004774,-6.528988,45,40,46
6928919842343,-2.3056161,-7.156269,-5.282806,45,40,46
6928927484634,-2.268506,-6.8749504,-4.0174704,45,40,46
6928938180218,-2.3463178,-7.064092,-3.4045548,45,40,46
6928947102093,-2.5330653,-7.715315,-3.2728736,45,40,46
6928958092801,-3.3482912,-9.91798,-3.3997664,45,40,46
6928966833926,-1.365892,-14.156915,-3.1962593,45,40,46
6928978771468,5.395334,-18.884266,-1.7489643,45,40,46
6928987350509,9.746795,-23.341072,-2.5558102,45,40,46
6928998232301,9.08001,-23.857023,-0.7278373,45,40,46
6929007182926,7.6530657,-23.32551,-1.1444284,45,40,46
6929018440926,5.590461,-23.157915,-3.0095115,45,40,46
6929026763426,2.3187842,-21.340717,-4.2425256,45,40,46
6929038969926,1.2114661,-17.51119,-3.7720647,45,40,46
6929047463468,2.0231004,-13.746309,-2.3355439,45,40,46
6929057775884,3.2620997,-10.783484,-0.8882488,45,40,46
6929066804676,4.277241,-8.899248,-0.08259996,45,41,46
6929077676843,4.735731,-7.751228,-0.015562311,45,41,46
6929087106843,3.9145198,-7.147889,1.0139444,45,41,46
6929099184176,2.220622,-6.682217,7.055712,45,41,46
6929107218509,-0.0035913025,-6.8330517,7.7823524,45,41,46
6929118008926,-1.448492,-6.525397,7.3669586,45,41,46
6929127134843,-2.0769699,-5.3582234,6.531382,45,41,46
6929137950634,-2.3403323,-3.8367083,6.3721676,45,41,46
6929147279009,-3.0131028,-2.791639,7.1945763,45,41,46
6929158466009,-4.402937,-2.7234044,8.008605,45,41,46
6929166860176,-5.6407394,-3.107674,7.08564,45,41,46
6929178255176,-6.1686606,-3.8055837,4.605247,45,41,46
6929187124051,-6.7648168,-4.722563,1.9369092,45,41,46
6929198076718,-5.3282957,-5.100847,-0.4249708,45,41,46
6929207514551,-3.1316159,-5.121197,-3.5972881,45,41,46
6929218774551,0.130484,-5.2504845,-9.326612,45,41,46
6929227317968,0.415394,-5.6299653,-11.216835,46,41,46
6929237715301,1.8866309,-5.5629277,-13.345281,46,41,46
6929246576468,4.618415,-5.3558292,-11.550826,46,41,46
6929258100884,6.1279593,-5.3737855,-9.362526,46,41,46
6929266803968,6.591237,-5.529409,-7.428011,46,41,46
6929279196384,3.229778,-6.105214,-4.787206,46,41,46
6929287115218,1.6675615,-6.56131,-4.655525,46,41,46
6929298027634,-0.10654198,-8.244433,-5.386954,46,41,46
6929307202009,-0.58897364,-9.816227,-6.767211,46,41,46
6929318223718,-3.2513258,-12.688072,-7.8972745,46,41,46
6929326649259,-6.149507,-16.870743,-8.825027,46,41,46
6929338446134,-7.9104424,-20.384233,-7.7584105,46,41,46
6929347022343,-6.301539,-21.122845,-4.1299977,46,41,48
6929357753176,-5.747281,-20.059818,-2.9472623,46,41,48
6929366604259,-6.4032927,-16.419436,-1.7405846,46,41,48
6929377709259,-7.357382,-12.315774,-1.2078748,46,41,48
6929386939676,-6.2763996,-9.232041,-0.1352724,46,41,48
6929398668843,-3.750517,-8.485051,-0.16160862,46,41,48
6929406846968,-1.4161704,-11.696873,-1.0989386,46,41,48
6929417980051,-3.323152,-17.140089,-2.991555,46,41,48
6929427044718,-6.801927,-19.268536,-4.485537,46,41,48
6929438050384,-5.7999535,-14.58428,-3.9013517,46,41,48
6929447117676,-2.8646624,-10.488997,-2.0590134,46,41,48
6929459654801,-2.1499932,-10.139444,-1.5406688,46,42,48
6929467379884,-1.0390835,-10.250774,-1.0726024,46,42,48
6929478283134,0.2753332,-10.208876,-0.017956512,46,42,48
6929486582301,1.0953473,-10.718841,0.79367787,46,42,48
6929499086510,1.6867151,-11.807006,1.1683705,46,42,48
6929506884135,2.3008277,-12.945449,1.1492168,46,42,48
6929518391343,2.8862102,-13.153744,0.8367735,46,42,48
6929526718385,3.537433,-12.5264635,0.36511576,46,42,48
6929537596010,3.9492357,-11.297041,0.30765492,46,42,48
6929547267468,3.9552212,-9.937134,-0.08259996,46,42,48
6929557697676,3.714604,-8.866926,0.038307227,46,42,48
6929567198010,3.74094,-8.054094,0.022744916,46,42,48
6929578602426,3.669114,-7.499837,-0.7266402,47,42,48
6929586712218,2.847903,-7.3083005,-1.7286136,47,42,48
6929597609051,2.1272483,-7.1514807,-2.9340942,47,42,48
6929606650926,1.8315643,-7.132327,-4.197036,47,42,48
6929618264051,1.6340426,-7.1407065,-5.9771247,47,42,48
6929627269218,1.6005238,-6.7863646,-7.157466,47,42,48
6929639142510,1.30484,-6.4224463,-7.4735007,47,42,48
6929647294801,0.50517654,-6.3793507,-7.41604,47,42,48
6929657671010,-0.25498247,-6.1243677,-7.418434,47,42,48
6929666860801,0.5770026,-5.3139305,-8.404845,47,42,48
6929677816843,1.1875241,-4.9775453,-7.777564,47,42,48
6929686856301,2.5905263,-4.5166616,-7.630321,47,42,48
6929698715676,3.1735144,-5.1319714,-6.721721,47,42,48
6929706886676,2.480393,-5.7784057,-4.2413282,47,42,48
6929718098593,1.2258313,-7.0581064,10.125079,47,42,48
6929726813926,-1.9668367,-11.446678,22.457611,47,42,48
6929738266343,0.4249708,-12.197261,10.994174,47,42,48
6929747358676,2.8048072,-10.796653,0.8714894,47,42,48
6929758410051,1.7585411,-10.418368,-4.1515455,47,42,48
6929767234801,0.94690675,-9.768343,-6.167464,47,42,48
6929777747385,0.17357962,-8.823831,-5.9807158,47,42,48
6929787142926,-0.1316811,-7.7787614,-5.1786585,47,42,48
6929798460301,0.16160862,-6.6726403,-5.317522,47,42,48
6929807230551,0.9516952,-5.9064956,-6.197391,47,42,48
6929819293260,1.2389994,-5.9878983,-7.193379,47,42,48
6929826912593,1.0570401,-6.1662664,-6.859388,47,42,49
6929837660676,-0.25857377,-7.0221934,-4.808754,47,42,49
6929846675468,-1.8483237,-8.39048,-2.4672248,47,42,49
6929857724093,-2.5474305,-10.354922,-1.1480197,47,42,49
6929866794593,-1.5933412,-12.39957,-1.4341269,47,42,49
6929878360676,1.4437037,-14.074315,-3.4967315,47,42,49
6929887220760,2.5462334,-13.889961,-4.593276,47,42,49
6929897667010,3.9971197,-12.334928,-6.7492547,47,42,49
6929907284260,2.9520507,-10.307038,-8.166622,47,42,49
6929918055343,1.1731589,-9.064447,-8.771158,47,42,49
6929927206385,-0.010773907,-9.160215,-8.599973,47,42,49
6929938615176,-0.15682021,-9.888053,-7.8853035,47,42,49
6929947312510,-0.24779987,-9.753978,-7.5812397,47,42,49
6929958285468,-0.35913026,-9.241618,-6.7743936,47,42,49
6929967042926,-1.1216835,-8.456321,-6.4846954,47,42,49
6929978349260,-1.7489643,-8.237251,-5.959168,48,42,49
6929986808593,-2.4516625,-8.090008,-4.8853683,48,42,49
6929999004593,-2.8933928,-7.680599,-2.9616275,48,42,49
6930007148926,-2.707842,-7.536947,-1.1145009,48,42,49
6930018242051,-2.172738,-7.973889,-0.22385786,48,42,49
6930026709676,-2.5498247,-10.0269165,-0.60573304,48,42,49
6930038165926,-0.5530606,-13.760674,-2.7222073,48,42,49
6930047207135,6.6522894,-18.614918,-4.144363,48,42,49
6930058701093,10.530896,-22.80118,-5.5725045,48,42,49
6930067363926,10.752359,-24.957159,-4.4125137,48,42,49
6930077674885,9.333796,-24.728512,-2.574964,48,42,49
6930087266551,6.2859764,-22.948423,-2.3020248,48,42,49
6930098160426,2.9101522,-20.084957,-3.1052797,48,42,49
6930107213051,1.3694834,-16.42542,-2.8526914,48,42,49
6930118803510,1.7968484,-13.108254,-1.9285295,48,43,49
6930126978468,3.1423898,-10.898406,-1.4053963,48,43,49
6930137758843,4.2173862,-9.623494,-0.82240826,48,43,49
6930146804385,4.321534,-8.868123,-0.25857377,48,43,49
6930158141260,3.5661635,-8.1642275,-0.10175357,48,43,49
6930166850385,2.802413,-7.0545154,0.9864111,48,43,49
6930179186135,1.2186487,-6.1219735,9.417592,48,43,49
6930187136843,-0.21068975,-5.365406,10.69849,48,43,49
6930197668677,-1.1133038,-4.629189,9.7240505,48,43,49
6930207181927,-2.3175871,-3.681085,8.9842415,48,43,49
6930218312093,-4.110844,-3.1627405,8.574833,48,43,49
6930227278802,-5.3761797,-2.8323407,8.194156,48,43,49
6930238762093,-5.801151,-2.5893292,6.9012866,48,43,49
6930247398385,-5.746084,-2.7665,4.3861775,48,43,49
6930258225052,-6.715736,-3.8714242,1.3982137,48,43,49
6930267209968,-6.349423,-4.9907136,-1.6124948,48,43,49
6930277913760,-2.8491,-4.6830587,-3.7900212,48,43,49
6930286833760,-0.78410107,-4.7668557,-6.030994,48,43,49
6930298605552,0.545878,-4.8985367,-8.599973,49,43,49
6930306770135,1.5466543,-5.4444146,-10.705673,49,43,49
6930317809677,3.833117,-5.899313,-10.631453,49,43,49
6930327044010,6.169858,-6.2249246,-9.193734,49,43,49
6930338079968,6.9108634,-6.7504516,-7.577648,49,43,49
6930347720510,6.655881,-6.697779,-6.1530986,49,43,49
6930359134427,3.25372,-6.291962,-7.4136457,49,43,49
6930367237760,1.2892777,-6.3458314,-8.872911,49,43,49
6930378023135,0.78529817,-7.4615297,-8.185776,49,43,49
6930387197260,-1.115698,-9.970653,-7.4016747,49,43,49
6930398328260,-3.0334535,-13.6409645,-7.418434,49,43,49
6930407274718,-5.746084,-17.659632,-7.1083846,49,43,49
6930418656385,-8.197746,-20.462046,-5.483919,49,43,49
6930427155968,-9.886856,-22.274456,-5.755661,49,43,51
6930437902177,-8.376115,-20.7697,-3.3051953,49,43,51
6930446672677,-6.081272,-16.254236,-1.2246342,49,43,51
6930457743343,-5.5737014,-12.261904,-0.5291186,49,43,51
6930467103135,-5.4264584,-9.336189,-0.6835446,49,43,51
6930478788802,-3.9097314,-8.200141,-1.555034,49,43,51
6930487168968,-1.3072342,-10.498574,-1.5705963,49,43,51
6930497706552,-1.8818425,-16.102203,-1.7106571,49,43,51
6930507011052,-4.763264,-20.823568,-3.764882,49,43,51
6930517733718,-6.26802,-19.160797,-5.055357,49,43,51
6930526957385,-3.6415808,-13.154942,-3.3291376,49,43,51
6930539122052,-0.0023942017,-8.318654,-0.8379706,49,43,51
6930547338010,0.7026982,-7.6231384,-0.28491,49,43,51
6930558616510,1.5765818,-7.3873096,0.7194576,49,44,51
6930567347093,2.0733786,-7.952341,1.3587095,49,44,51
6930577726177,2.4145525,-9.460688,1.3611037,49,44,51
6930586807385,2.5617957,-12.324153,1.0055647,49,44,51
6930598324468,2.8491,-16.15727,-0.40821138,49,44,51
6930607254302,3.3889925,-16.449364,-0.760159,49,44,51
6930617956552,5.187038,-13.792996,-0.94331545,49,44,51
6930627127468,5.6359506,-11.15698,-0.9564836,49,44,51
6930638011718,5.7065797,-8.7951,-0.7649474,49,44,51
6930647216218,5.221754,-7.33344,-0.8475474,49,44,51
6930658410635,4.175488,-6.5002575,-1.2378023,50,44,51
6930667524260,3.0753522,-5.8945246,-2.0231004,50,44,51
6930677509010,2.2601264,-5.6910176,-3.441665,50,44,51
6930686634677,1.79206,-5.74369,-4.6100354,50,44,51
6930697968135,1.496376,-5.8466406,-5.12838,50,44,51
6930707114468,1.2389994,-5.866991,-5.8083334,50,44,51
6930719188927,0.89184016,-5.907693,-6.1746464,50,44,51
6930726881677,0.142455,-5.671864,-7.429208,50,44,51
6930738108510,0.79367787,-5.4168816,-10.353725,50,44,51
6930746732760,1.163582,-5.149928,-10.3932295,50,44,51
6930758145885,-0.2801216,-5.827487,-8.825027,50,44,51
6930767141927,-0.08619126,-5.353435,-7.8386164,50,44,51
6930778703843,0.59256494,-4.525041,-6.271611,50,44,51
6930787403927,0.81522566,-4.173094,-4.132392,50,44,51
6930798053968,-0.4417302,-5.768829,1.1480197,50,44,51
6930807229927,-2.1583729,-10.733206,22.267273,50,44,51
6930818485927,-0.7302315,-13.541605,17.405846,50,44,51
6930827268135,2.2170308,-12.307394,4.975151,50,44,51
6930838764635,3.2429461,-10.830172,-2.861071,50,44,51
6930847400718,1.9847932,-10.548853,-5.90889,50,44,51
6930858279718,0.16759412,-9.569624,-6.0824695,50,44,51
6930867157177,-0.6655881,-7.764396,-5.0864816,50,44,51
6930878210135,0.037110128,-6.3087215,-4.0378213,50,44,51
6930887087885,1.091756,-5.8215013,-4.357447,50,44,51
6930899671094,1.685518,-5.911284,-5.997475,50,44,51
6930908357552,0.91817635,-6.339846,-7.9032598,50,44,51
6930917870052,0.24899697,-6.7971387,-7.7703815,50,44,51
6930926761260,-0.8726865,-7.678205,-4.735731,50,44,52
6930938027802,-0.80445176,-8.944737,-2.4169466,50,44,52
6930946870677,0.33399114,-10.905589,-1.4173675,50,44,52
6930958148719,2.0769699,-12.8209505,-2.5701754,50,44,52
6930966829635,3.8833952,-14.404715,-3.7708676,50,44,52
6930978149010,4.320337,-14.523228,-5.2037973,50,44,52
6930986982135,3.2980127,-12.5504055,-6.4787097,50,44,52
6930997936844,1.3850456,-10.251971,-7.089231,50,44,52
6931007139427,0.6847417,-9.498995,-7.5094137,50,44,52
6931018965010,0.7134721,-10.1143055,-8.239645,50,44,52
6931027089677,0.41299978,-10.102334,-7.9726915,50,44,52
6931038173844,-0.47285482,-9.78989,-6.9982514,50,44,52
6931047314219,-1.436521,-8.743625,-6.703765,50,44,52
6931058164135,-2.291251,-7.8793178,-6.5385647,51,44,52
6931066807635,-2.847903,-7.536947,-5.7508726,51,44,52
6931079096385,-2.9496565,-7.201759,-4.0306387,51,44,52
6931086830594,-3.0442274,-7.241263,-2.7030537,51,44,52
6931098035344,-3.0358477,-7.854179,-1.9967642,51,44,52
6931106678719,-2.835932,-9.636662,-1.7118542,51,44,52
6931117979594,-0.1328782,-13.459004,-1.6244658,51,44,52
6931127035802,7.6482773,-17.948133,-1.6927006,51,44,52
6931138392760,12.275072,-21.417332,-3.9444473,51,44,52
6931147235969,9.94312,-21.151575,-3.9312792,51,44,52
6931158031802,6.585252,-21.374235,-3.4452562,51,44,52
6931167125094,4.667496,-22.427685,-3.2022448,51,44,52
6931178153052,3.5924997,-21.149181,-3.7948096,51,44,52
6931187126260,3.6607344,-17.064672,-4.3981485,51,44,52
6931198667385,3.4141316,-11.909956,-3.2860417,51,44,52
6931207080552,3.620033,-10.9103775,-2.7162218,51,44,52
6931218043260,4.0976763,-9.582792,-1.5454572,51,45,52
6931227463677,4.959589,-8.597578,-0.6476316,51,45,52
6931237671844,5.12838,-8.046912,-0.10414778,51,45,52
6931246702594,4.237737,-7.7440453,0.28491,51,45,52
6931259206719,2.0254946,-6.9240313,5.6323595,51,45,52
6931267192969,0.5805939,-6.6846113,9.545682,51,45,52
6931278083760,-1.4341269,-4.9548006,9.512163,51,45,52
6931286847219,-2.1751323,-3.4979286,8.553286,51,45,52
6931298051427,-3.3985693,-3.0083144,8.336611,51,45,52
6931306921969,-5.1906295,-3.2692823,7.86615,51,45,52
6931318410344,-5.9759274,-2.9221232,6.3865333,51,45,52
6931327302427,-7.253234,-3.606865,3.5613751,51,45,52
6931338091427,-8.366538,-4.6040497,0.30166942,51,45,52
6931347178844,-5.043386,-4.614824,-1.7417817,51,45,52
6931358307677,-2.0506337,-3.9001546,-2.9999347,51,45,52
6931367204302,-0.47405192,-3.8151605,-4.961983,51,45,52
6931378409635,0.80564886,-3.9492357,-7.69257,52,45,52
6931387157094,2.088941,-4.655525,-9.267955,52,45,52
6931397709052,3.2573113,-5.505467,-9.020155,52,45,52
6931406710385,5.2361193,-5.9902925,-8.475474,52,45,52
6931417990052,6.445191,-7.201759,-7.091625,52,45,52
6931427083635,6.740875,-7.8386164,-5.7281275,52,45,52
6931439206177,3.667917,-7.61835,-5.922058,52,45,52
6931447190885,1.0546459,-7.7201033,-7.7560163,52,45,52
6931458000510,0.4309563,-8.62152,-8.335413,52,45,52
6931467131219,-2.2493525,-11.558009,-9.604341,52,45,52
6931478525302,-4.8279076,-15.477317,-8.038532,52,45,52
6931486987510,-5.9029045,-17.98644,-5.8143187,52,45,52
6931498688677,-5.5270147,-19.920956,-2.8993783,52,45,52
6931506678219,-5.7424927,-20.312407,-3.429694,52,45,54
6931517504135,-5.565322,-17.962498,-2.801216,52,45,54
6931526718760,-6.0046577,-13.645753,-0.39145198,52,45,54
6931537912510,-6.8773446,-10.7116585,0.28491,52,45,54
6931546845552,-5.3582234,-9.126697,-0.58777654,52,45,54
6931558462302,-1.4269443,-10.95467,-1.3682863,52,45,54
6931567227427,-1.5023615,-16.869545,-2.1164744,52,45,54
6931577701302,-2.8981812,-20.539856,-3.904943,52,45,54
6931587100261,-2.966416,-16.982073,-4.6950297,52,45,54
