781656098849117,-2.8431146,14.769831,9.202114,32,28,28
781656107697326,-4.703409,12.876017,5.825093,32,28,28
781656118914284,-4.6782703,12.032061,3.3758245,32,28,28
781656127526076,-3.4799721,11.853693,2.0398598,32,28,28
781656139736826,-1.6879122,12.158954,1.5717934,32,28,28
781656147533367,0.10295067,12.702437,1.2617443,32,28,28
781656158720826,2.006341,13.372813,1.1025299,32,28,28
781656167488284,3.477578,14.094666,0.91697925,32,28,28
781656179388868,4.1862617,15.084668,0.60333884,32,28,28
781656187567076,3.927688,15.557523,0.37948096,32,28,28
781656200536243,2.3391352,14.738706,0.48123455,32,28,28
781656207414159,1.8938135,14.176068,0.5758055,32,28,28
781656219167743,0.62249243,12.636597,0.7374141,32,28,28
781656227642076,0.8619126,11.080365,0.14844051,32,28,28
781656239412118,1.1480197,9.739613,-1.091756,32,28,28
781656247749284,1.3814543,8.990228,-1.6436194,32,28,28
781656259973534,1.3383588,8.59279,-1.7034745,32,28,28
781656267676034,1.30484,8.693346,-1.8555063,32,28,28
781656279335784,1.9668367,9.3026705,-1.7357962,32,28,28
781656287581034,1.151611,9.512163,-1.6998832,32,28,28
781656299255076,0.9564836,9.7863,-1.7681179,32,29,28
781656308052326,0.92057055,10.346542,-2.2936451,33,29,28
781656319537243,0.56982,11.4119625,-2.9879637,33,29,28
781656327469243,-0.6775591,12.437878,-3.8893807,33,29,28
781656337469243,-2.3642743,12.677298,-3.66672,33,29,28
781656349033909,-2.3642743,12.677298,-3.66672,33,29,28
781656359548826,-2.1571758,10.149021,-3.1052797,33,29,28
781656367583326,-1.6460136,8.429984,-3.028665,33,29,28
781656380279201,-1.2114661,6.256049,-2.4001873,33,29,28
781656387565451,-1.2210429,5.722142,-2.2505496,33,29,28
781656399220493,-1.3790601,4.8745947,-1.9141643,33,29,28
781656407570159,-1.377863,4.2544966,-1.7513585,33,29,28
781656419387576,-1.2413936,3.867833,-1.5753847,33,29,28
781656427679284,-1.1408371,3.6834793,-1.4449008,33,29,28
781656439851243,-0.80564886,3.6774938,-1.1480197,33,29,28
781656447750659,-0.712275,3.739743,-1.1133038,33,29,28
781656459445909,-0.5243302,3.9384618,-0.90500826,33,29,28
781656467651451,-0.37948096,4.334702,-0.7158663,33,29,28
781656479368076,-0.2693477,4.868609,-0.5566519,33,29,28
781656487596118,-0.3890578,5.5461683,-0.34835634,33,29,28
781656499558284,-0.70509243,6.8079123,0.37948096,33,29,28
781656507947534,-0.5446809,7.502231,0.79846627,33,29,28
781656519323326,0.9947908,9.434352,2.1990743,33,29,28
781656527832659,3.6056678,11.247959,4.997896,33,29,28
781656539455826,3.1268275,10.821792,8.407239,33,29,28
781656547769826,0.8511387,9.830592,11.307815,33,29,28
781656560608118,-1.3347675,10.404003,9.457097,33,29,28
781656567826576,-1.1468226,11.207258,6.603208,33,29,28
781656579909409,-0.45729253,12.561179,1.9033904,33,29,28
781656588249534,0.70509243,13.336901,-1.0510546,33,29,28
781656599016368,1.2761095,13.406332,-2.695871,33,29,29
781656607989868,1.3551182,13.193249,-3.3327289,33,29,29
781656619511034,0.89543146,12.689269,-3.3889925,33,29,29
781656627298326,0.7745243,12.587516,-3.0885203,33,29,29
781656638739284,0.4345476,12.215217,-2.079364,33,29,29
781656647493826,0.4297592,12.064383,-1.0103531,33,29,29
781656659486493,0.5674258,11.945869,0.027533319,33,29,29
781656667574993,0.6512229,11.932701,1.0163386,33,29,29
781656680048576,0.8343793,12.4151325,2.27928,33,29,29
781656687564743,0.94092125,13.056779,2.5390508,33,29,29
781656699421409,1.0199299,15.077485,2.847903,33,29,29
781656707556576,0.8631097,16.90426,2.754529,33,29,29
781656719422868,0.91458505,17.258602,2.124854,33,29,29
781656727761743,0.4213795,15.078682,0.7062895,33,29,29
781656740169868,0.36272156,11.428721,-1.2892777,33,29,29
781656747769493,0.5590461,10.605117,-1.6555905,33,29,29
781656759457534,0.9528923,9.657013,-2.2828712,33,29,29
781656767889326,1.5454572,9.412804,-2.6204538,33,29,29
781656779181951,2.2948422,9.720459,-2.9496565,33,30,29
781656787570909,2.8263552,10.374076,-3.3638535,33,30,29
781656799461534,3.0478187,12.206838,-4.1455603,34,30,29
781656807813868,3.2225955,12.843695,-4.332308,34,30,29
781656818537618,2.942474,13.633781,-4.3394904,34,30,29
781656827481868,3.1675289,14.156915,-3.9791632,34,30,29
781656838966034,3.4440591,13.739126,-3.063381,34,30,29
781656847618618,3.2944214,12.174516,-2.0901382,34,30,29
781656857618618,3.8007953,10.255563,-1.1372458,34,30,29
781656863567993,3.8007953,10.255563,-1.1372458,34,30,29
781656867628451,3.728969,9.412804,-0.90859956,34,30,29
781656880438660,3.525462,7.904457,-0.51475334,34,30,29
781656887704326,3.4584243,6.862979,-0.40701428,34,30,29
781656899757660,3.4201171,5.9962783,-0.21308395,34,30,29
781656907994410,3.359065,5.257667,-0.18914193,34,30,29
781656920054368,2.8419175,4.4544125,0.10654198,34,30,29
781656927733368,2.681506,4.1695023,0.23582886,34,30,29
781656938610826,2.2852654,3.8546648,0.58298814,34,30,29
781656947372201,1.9608512,3.915717,0.7146692,34,30,29
781656959538785,1.8590976,4.237737,0.7170634,34,30,29
781656967558410,1.541866,4.2042184,0.8283938,34,30,29
781656979589118,1.459266,4.51307,0.9900024,34,30,29
781656987496410,1.508347,4.554969,0.961272,34,30,29
781656999485951,1.7621324,4.7285485,1.0223241,34,30,29
781657007814785,1.9117701,4.795586,1.1480197,34,30,29
781657019089076,1.9548657,4.8099513,1.3682863,34,30,29
781657028188868,2.315193,4.97156,1.7824832,34,30,29
781657039473951,2.7377696,5.1798553,2.4109612,34,30,29
781657047598993,2.8215668,5.3582234,2.7569232,35,30,29
781657058749035,3.4153287,6.1866174,3.5350387,35,30,29
781657068379743,4.0821137,7.356185,4.793192,35,30,29
781657078986243,3.9719806,8.479065,7.529764,35,30,29
781657087551743,3.964798,9.41879,9.434352,35,30,29
781657097551743,5.449203,10.463859,8.959103,35,30,29
781657100788160,5.449203,10.463859,8.959103,35,30,29
781657107508535,5.625177,10.766725,8.8645315,35,30,29
781657119849701,6.4068837,12.516887,4.146757,35,30,29
781657127417368,4.935647,13.048399,-0.17597382,35,30,29
781657139191368,1.5741876,12.561179,0.2657564,35,30,30
781657147957326,-0.82001406,12.056003,1.3335704,35,30,30
781657159253285,-2.6659436,11.331757,3.3171666,35,30,30
781657167452535,-3.6032736,11.542446,3.5458126,35,30,30
781657178990701,-4.4113164,11.446678,3.643975,35,30,30
781657187631743,-3.5865142,11.087548,3.2872388,35,30,30
781657199075493,-1.7465701,11.031284,2.5007436,35,30,30
781657207645743,-0.053869538,11.426328,1.6364368,35,30,30
781657219759035,2.5139117,14.082694,0.8283938,35,30,30
781657227563118,3.0933087,15.077485,0.90500826,35,30,30
781657238781618,3.442862,16.622942,2.6922798,35,30,30
781657247563618,2.3762453,16.261417,4.820725,35,30,30
781657259426785,0.51475334,14.507666,6.3446345,35,30,30
781657267578910,-0.58897364,12.8532715,5.993884,35,30,30
781657280374826,-0.32202014,11.115082,3.550601,35,30,30
781657287550951,-0.007182605,10.752359,2.6360161,35,30,30
781657299546451,0.557849,10.424355,0.80924016,35,30,30
781657307500493,1.1192893,10.229227,-0.15562311,35,30,30
781657318837243,1.3754689,10.176555,-1.0283096,36,30,30
781657327403201,1.353921,10.335769,-1.5921441,36,30,30
781657339696660,1.6304513,10.603919,-2.385822,36,30,30
781657347548993,1.4700398,10.69011,-2.585738,36,30,30
781657359284201,1.673547,10.827777,-2.9352913,36,30,30
781657367628285,1.816002,11.1414175,-3.357868,36,30,30
781657379458451,1.5059528,10.997766,-3.3566709,36,30,30
781657387640118,1.4987702,10.758346,-3.2034419,36,30,30
781657399761243,1.2629414,9.807847,-3.2501287,36,30,30
781657408138826,1.1432313,9.504981,-3.3782187,36,30,30
781657418674826,0.31004912,8.911219,-3.4021606,36,31,30
781657427894701,-0.46806642,8.3821,-3.25372,36,31,30
781657439985785,-1.6663644,7.809886,-2.7760768,36,31,30
781657447523243,-2.871845,7.0712748,-2.1763294,36,31,30
781657460420285,-3.8055837,5.889736,-1.2210429,36,31,30
781657467617035,-4.0043025,5.4420204,-0.9624691,36,31,30
781657478960451,-3.5877113,4.871003,-0.59495914,36,31,30
781657487626701,-2.6204538,4.5501804,-0.3854665,36,31,30
781657499884660,-1.4173675,4.4077253,0.62728083,36,31,30
781657507610785,-0.46686932,4.5058875,1.6472107,36,31,30
781657519781951,0.4345476,5.4743423,2.44448,36,31,30
781657527589576,0.35553896,5.839458,2.9999347,36,31,30
781657539445035,-0.93134445,6.2644286,3.229778,36,31,30
781657547602535,-2.5330653,6.253655,2.2541409,36,31,30
781657559599826,-3.040636,6.205771,0.5805939,36,31,30
781657567689035,-2.2469583,6.5984197,-0.8511387,36,31,30
781657579787660,-0.5243302,7.9307933,-1.8124107,36,31,30
781657587633910,-0.1364695,8.406042,-1.8555063,36,31,30
781657598997660,0.31004912,9.288305,-1.745373,36,31,30
781657607595202,-0.049081136,10.085575,-1.2940661,36,31,30
781657619598535,-0.06703765,10.955867,-0.7386112,36,31,30
781657628206368,0.52073884,11.751939,-0.25857377,36,31,30
781657640636868,1.9680338,12.567164,0.47644615,36,31,30
781657647871202,2.4480712,12.765883,0.6476316,36,31,30
781657659726952,2.954445,12.961011,0.9983821,36,31,30
781657667551910,2.694674,12.46182,2.1535845,36,31,30
781657679685410,1.590947,11.464635,4.214992,36,31,31
781657687562910,0.37828386,10.808623,5.2840033,36,31,31
781657700077952,0.35075054,11.075577,4.9176903,36,31,31
781657707390327,0.60812724,11.36767,4.477157,36,31,31
781657718458327,1.0271125,12.129025,3.0454245,36,31,31
781657727639785,0.9911995,12.905944,1.553837,36,31,31
781657739468827,0.78888947,13.552379,0.45250413,36,31,31
781657747575243,0.78649527,13.8241205,0.033518825,36,31,31
781657759827785,0.8690952,14.019248,0.46806642,36,31,31
781657767532160,0.78888947,14.405911,0.6392518,36,31,31
781657779126493,0.51834464,15.470135,1.2413936,36,31,31
781657787623243,0.6967127,16.399084,1.9381063,36,31,31
781657799466493,0.34835634,15.818491,2.160767,36,31,31
781657807639952,0.08619126,13.682862,1.4544775,36,31,31
781657820559327,0.50038815,10.267534,-0.14604631,36,31,31
781657827629618,0.7038953,9.41879,-0.59376204,36,31,31
781657839182577,1.3012487,8.367735,-1.3910311,36,31,31
781657847607035,1.8938135,8.045714,-2.0099323,36,31,31
781657859445702,2.19668,8.208521,-2.36188,36,31,31
781657867929035,2.433706,8.730456,-2.6036944,36,31,31
781657879794743,2.5127146,9.783905,-2.6276364,36,31,31
781657887989452,2.6372132,10.308235,-2.5558102,36,31,31
781657899530743,3.016694,11.432313,-2.3666685,36,32,31
781657907574160,3.0346506,11.9853735,-1.8363527,36,32,31
781657919503910,2.980781,12.038046,-1.3551182,36,32,31
781657927529327,2.4768016,11.575965,-0.973243,36,32,31
781657939411118,2.0446482,10.353725,-0.5554548,36,32,31
781657947602868,1.9919758,9.90601,-0.30885202,36,32,31
781657959123535,1.5873557,8.549694,0.59615624,36,32,31
781657967610743,1.3443443,7.383718,1.0474633,36,32,31
781657979374577,1.1623849,6.551733,1.2258313,36,32,31
781657987342493,0.7218518,5.791574,1.4089876,36,32,31
781657997342493,0.45968673,5.097255,0.51714754,36,32,31
781658000468452,0.45968673,5.097255,0.51714754,36,32,31
781658007829868,0.41299978,4.8733974,0.427365,36,32,31
781658019251785,0.40940848,4.59567,0.7457938,36,32,31
781658027860243,0.8714894,4.3861775,1.4676456,36,32,31
781658039431202,1.3132197,4.2341456,2.171541,36,32,31
781658047883743,1.4796166,3.9971197,3.2190042,36,32,31
781658059820452,1.292869,3.8426938,3.8235402,36,32,31
781658067783952,1.2545617,3.9480386,3.9863458,36,32,31
781658079263160,1.1731589,4.429273,4.0258503,36,32,31
781658087864743,1.1528081,5.1762643,3.763685,36,32,31
781658099510452,1.2473791,6.1902084,3.4644098,36,32,31
781658107624785,1.4628572,7.6375036,3.1304188,36,32,31
781658119774868,1.8794483,10.030508,2.7940333,36,32,31
781658127611160,1.8291701,10.613496,2.6659436,36,32,31
781658139558118,1.3263878,11.167754,2.3259668,36,32,31
781658147608077,0.7278373,11.146206,2.0242975,36,32,31
781658159402993,0.24899697,10.776301,1.7130513,36,32,31
781658167633868,0.088585466,10.364499,1.3718776,36,32,31
781658177633868,-0.0023942017,10.0664215,1.198298,36,32,31
781658181241868,-0.0023942017,10.0664215,1.198298,36,32,31
781658188202702,-0.15083471,10.006566,1.3239936,36,32,31
781658199268702,-0.49440265,9.982624,1.9357121,36,32,32
781658207660493,-0.830788,9.969456,2.8275523,36,32,32
781658219381785,-1.1216835,9.940725,3.8175547,36,32,32
781658227427660,-0.9600749,9.995792,4.4819455,36,32,32
781658239240618,-0.40940848,10.224439,4.307169,36,32,32
781658247558243,-0.15801731,10.2974615,3.9731777,36,32,32
781658259224410,0.22744916,10.500969,3.2728736,36,32,32
781658267675868,0.5327099,10.813412,2.6719291,36,32,32
781658279499202,0.91817635,11.019313,2.4181437,36,32,32
781658287628869,1.2425907,11.124659,2.7377696,36,32,32
781658300044160,1.0977415,11.172543,3.879804,36,32,32
781658307542244,0.81043726,11.139024,4.3023806,36,32,32
781658319219952,0.02873042,11.179725,4.817134,36,32,32
781658327453327,-0.6667852,12.017695,4.618415,36,32,32
781658339285827,-0.9923966,13.229161,3.7672763,36,32,32
781658347727952,-1.4341269,13.693637,3.205836,36,32,32
781658360550452,-1.8052281,12.11107,2.8491,36,32,32
781658367542452,-1.733402,11.128249,2.610877,36,32,32
781658378802869,-1.3479356,9.216479,2.1021092,36,32,32
781658387616827,-0.7074866,8.170214,1.4975731,36,32,32
781658399473910,-0.16519992,8.425196,0.79846627,36,32,32
781658408156327,0.17357962,9.546879,0.09935937,36,32,32
781658419838910,0.40701428,11.243171,-0.92057055,36,32,32
781658428157994,0.36511576,11.575965,-1.1085154,36,32,32
781658438540035,0.272939,11.675324,-1.5358804,36,33,32
781658447607202,0.12808979,11.45027,-1.934515,36,33,32
781658458936035,0.2813187,11.258734,-2.2541409,36,33,32
781658467527077,0.021547815,11.188105,-2.4241292,36,33,32
781658479735577,0.15682021,11.749545,-2.0757728,36,33,32
781658487540077,0.5614403,12.284649,-1.9716251,36,33,32
781658499487035,2.3008277,14.578294,-2.12246,36,33,32
781658507471744,1.2916719,13.948619,-2.2385786,36,33,32
781658519501452,-0.7661445,11.816583,-0.8690952,36,33,32
781658527576619,-2.3930047,9.622296,2.4516625,36,33,32
781658537576619,-3.0801406,7.81228,7.181408,36,33,32
781658540649369,-3.0801406,7.81228,7.181408,36,33,32
781658547547035,-2.837129,7.4615297,7.4028716,36,33,32
781658559251660,-2.420538,6.279991,5.887342,36,33,32
781658567625702,-1.9476831,5.4204726,3.6762967,36,33,32
781658579522494,-1.4460979,5.1642933,2.2385786,36,33,32
781658587650452,-1.1468226,5.046977,1.3706805,36,33,32
781658599828827,-0.5590461,5.294777,0.6584055,36,33,32
781658607909202,-0.47046062,5.379771,0.50876784,36,33,32
781658618841494,-0.5386954,5.493496,0.49559975,36,33,32
781658628108119,-0.5482722,5.5042696,0.12808979,36,33,32
781658639399910,-0.2777274,5.521029,-0.07182605,36,33,32
781658647615577,0.17597382,5.57849,-0.044292733,36,33,32
781658659425702,0.90500826,5.828684,0.38187516,36,33,32
781658667548327,1.0702082,5.9052987,0.59495914,36,33,32
781658679024244,1.3730747,6.1650696,0.9528923,36,33,32
781658687536244,1.4700398,6.375759,1.1923125,36,33,32
781658699025035,1.4568717,6.6786256,1.3036429,36,33,32
781658707738744,1.5801731,7.2819643,1.3946224,36,33,32
781658720579952,1.8387469,8.820239,2.2254105,36,33,32
781658727982577,1.7082629,9.358934,2.60968,37,33,32
781658738679494,1.0606314,10.235212,3.4153287,37,33,32
781658747449369,0.39983168,10.78947,4.0054994,37,33,32
781658758855202,0.10534488,11.067198,4.2413282,37,33,32
781658767622827,-0.22266077,10.466252,4.122815,37,33,32
781658777622827,-0.4417302,10.207679,3.3183637,37,33,32
781658780682327,-0.4417302,10.207679,3.3183637,37,33,32
781658787605327,-0.49919105,10.672154,3.084929,37,33,32
781658798603785,-0.8415619,11.455058,2.1930888,37,33,33
781658807554535,-1.7669208,11.471817,1.2246342,37,33,33
781658819380785,-2.6240451,11.431116,0.6967127,37,33,33
781658827461327,-2.7700913,11.523293,0.6787562,37,33,33
781658839235494,-1.1133038,12.146982,1.8387469,37,33,33
781658847636244,-0.830788,12.354081,2.3056161,37,33,33
781658858723494,-1.1540052,12.540829,3.1771057,37,33,33
781658867541035,-1.1228806,13.163321,3.9372647,37,33,33
781658879528869,-0.50397944,14.6920185,4.3837833,37,33,33
781658887556119,0.36631286,17.174807,4.795586,37,33,33
781658897556119,1.5957354,18.795681,4.144363,37,33,33
781658900782202,1.5957354,18.795681,4.144363,37,33,33
781658907813577,1.6531962,17.723078,3.3674448,37,33,33
781658919172535,1.3970166,14.205996,2.0362685,37,33,33
781658927915952,1.292869,11.048044,1.0761937,37,33,33
781658939519244,1.3263878,9.050082,0.2801216,37,33,33
781658948038827,1.4676456,8.246828,-0.2669535,37,33,33
781658959905577,1.7118542,8.779537,-1.2749124,37,33,33
781658967602202,1.8124107,9.132683,-1.5562311,37,33,33
781658979183661,1.9991584,9.932345,-1.8674773,37,33,33
781658987728827,1.8626889,10.577583,-1.8650831,37,33,33
781658999459661,2.586935,11.438298,-1.7322049,37,33,33
781659007732869,3.0466216,11.907562,-1.4987702,37,33,33
781659020033286,3.4476504,11.3640785,-0.7374141,37,34,33
781659028022036,3.3279405,10.95467,-0.5482722,37,34,33
781659039341327,3.357868,10.056845,-0.25857377,37,34,33
781659047493952,3.2034419,9.2308445,0.10534488,37,34,33
781659059366161,2.9053638,8.333019,0.6691794,37,34,33
781659067385077,2.6563668,7.40766,1.079785,37,34,33
781659077385077,1.6077064,6.319495,0.037110128,37,34,33
781659080543619,1.6077064,6.319495,0.037110128,37,34,33
781659087588161,1.3323733,6.0441623,-0.47165772,37,34,33
781659099406161,1.283292,5.887342,-0.2681506,37,34,33
781659107595744,1.5011644,5.770026,1.0462662,37,34,33
781659119368369,1.7944542,5.5641246,3.5446155,37,34,33
781659127551911,1.5394717,5.115212,5.035006,38,34,33
781659139745369,0.37588966,4.3514614,6.0166287,38,34,33
781659147587494,-0.02873042,4.1216183,5.931635,38,34,33
781659158668327,-0.7374141,3.775656,5.1822495,38,34,33
781659167510744,-0.9600749,3.7948096,4.1802764,38,34,33
781659179239244,-0.7673417,4.2999864,3.0334535,38,34,33
781659187385161,-0.4285621,5.056554,2.0506337,38,34,33
781659199769952,0.40701428,6.169858,0.9576807,38,34,33
781659207697036,0.7673417,6.6427126,0.7326257,38,34,33
781659218610161,1.2437878,7.404069,0.7038953,38,34,33
781659227914661,1.8471266,8.355764,0.91219085,38,34,33
781659239411952,2.4851813,9.355343,1.2378023,38,34,33
781659247915702,2.7748797,10.398018,1.6316484,38,34,33
781659260612161,2.2409728,11.453861,2.0566192,38,34,33
781659267837244,1.8806454,11.546038,2.243367,38,34,33
781659279147119,1.0977415,11.437101,2.6791117,38,34,33
781659287902911,0.6847417,11.206061,3.0083144,38,34,33
781659299999327,0.415394,10.947487,3.4344823,38,34,33
781659307688452,0.093373865,10.66138,3.821146,38,34,33
781659319221869,-0.36990416,10.199299,4.345476,38,34,34
781659327565036,-0.4189853,10.152613,4.4639893,38,34,34
781659338641494,-0.23702596,10.320207,4.617218,38,34,34
781659347531869,0.20949265,10.6398325,4.459201,38,34,34
781659359395536,0.5638345,10.852917,4.1575313,38,34,34
781659367449702,0.82240826,10.880449,3.7541082,38,34,34
781659380110786,1.0127473,10.769119,3.2381577,38,34,34
781659387436286,1.0031705,10.837354,3.0561984,38,34,34
781659399195661,0.9600749,11.723208,2.456451,38,34,34
781659407598244,0.973243,13.935451,1.4137762,38,34,34
781659419297577,0.8655039,16.30571,0.8367735,38,34,34
781659427543661,0.415394,17.286137,0.641646,38,34,34
781659440500952,-0.15682021,14.569915,0.47165772,38,34,34
781659447597244,-0.30047232,13.080721,0.5734113,38,34,34
781659458672577,-0.11492168,10.778696,0.46686932,38,34,34
781659467599411,0.1436521,9.665392,0.20111294,38,34,34
781659479252119,0.44532153,9.719262,-0.04189853,38,34,34
781659487867869,0.9564836,10.693702,-0.45489833,38,34,34
781659500338119,0.15682021,11.693281,-0.48961425,38,34,34
781659507666161,0.12689269,12.021287,-0.62967503,38,34,34
781659518931744,-0.16519992,12.01171,-1.0606314,38,34,34
781659527848161,-0.39025488,12.2319765,-1.8423382,38,34,34
781659539494327,-0.81522566,12.49893,-2.2242134,38,34,34
781659547841119,-2.920926,12.4630165,-2.6180596,38,34,34
781659559760536,-4.289212,11.841722,-2.1523874,38,35,34
781659567876577,-4.4663835,11.463438,-2.0590134,38,35,34
781659578616327,-4.0892963,10.767922,-2.0374656,38,35,34
781659587331827,-2.6036944,10.1226845,-1.9991584,38,35,34
781659599474827,-1.435324,9.712079,-1.7633295,38,35,34
781659607537494,-0.37708676,9.526528,-1.5658079,38,35,34
781659620523786,0.8858546,10.070012,-1.9847932,38,35,34
781659627544452,0.2765303,9.379285,-2.1763294,38,35,34
781659638840327,-1.6244658,7.2711906,-1.4796166,38,35,34
781659647669036,-1.6340426,5.7987566,0.49200845,38,35,34
781659659108202,-0.49559975,4.8386817,1.7561469,38,35,34
781659667639786,0.60932434,4.3526587,2.03148,38,35,34
781659679711161,1.0486604,4.4077253,1.8590976,38,35,34
781659687537661,1.0486604,4.5896845,1.7345991,38,35,34
781659699468411,0.82360536,4.9308586,1.4329298,38,35,34
781659707647036,0.48003745,5.3594203,1.0295067,38,35,34
781659719422953,0.08738836,5.7377043,0.6991069,38,35,34
781659727485369,-0.35194764,5.9867015,0.39743748,38,35,34
781659739751994,-1.1552023,6.063316,0.21547815,38,35,34
781659747631453,-1.4041992,6.0609217,0.18914193,38,35,34
781659759101536,-1.6759412,6.1566896,0.21787235,38,35,34
781659767452203,-1.4329298,6.4188547,0.5590461,38,35,34
781659779443994,-0.7769185,7.001843,1.1085154,38,35,34
781659787570703,-0.3196259,7.750031,1.5406688,38,35,34
781659800493578,0.18674773,9.382876,1.8207904,38,35,34
781659807676869,0.49919105,10.679337,1.4688427,38,35,34
781659819285161,1.2449849,11.948263,1.7310078,38,35,34
781659828184328,1.5897499,12.716803,2.1883004,38,35,34
781659839499078,2.2014685,13.281834,2.517503,38,35,34
781659848527786,2.1511903,12.970588,2.554613,38,35,34
781659860355619,1.388637,12.046426,2.457648,38,35,34
781659867626453,1.0163386,11.224017,1.9776106,38,35,34
781659878481619,0.78888947,10.772711,1.4688427,38,35,35
781659887755369,0.5434838,10.845734,1.1049241,38,35,35
781659899424369,0.05267244,11.170148,0.9756372,38,35,35
781659907352828,-0.58657944,11.298238,0.9744401,38,35,35
781659919233953,-0.736217,11.745954,1.1911154,38,35,35
781659927518203,-0.25019407,12.992135,1.2952632,38,35,35
781659938999119,0.11611878,15.027207,1.4089876,38,35,35
781659947366286,0.82001406,17.566257,2.1631613,38,35,35
781659959480286,1.5131354,18.950106,3.3063924,38,35,35
781659967548328,1.2605472,17.268179,3.4332852,38,35,35
781659980504411,0.90141696,13.711593,1.7070658,38,35,35
781659987522161,1.0247183,10.724827,-0.19033903,38,35,35
781659999072744,1.5753847,9.018958,-1.3922282,38,35,35
781660007517703,2.1751323,8.431181,-2.1164744,38,35,35
781660019428744,2.5234885,8.857349,-2.622848,38,35,35
781660027613994,2.5390508,10.000581,-3.086126,38,35,35
781660039800244,2.801216,11.683704,-3.3806129,38,35,35
781660047612328,3.1232362,13.620613,-3.855862,38,36,35
781660059189119,3.4715924,15.524004,-3.4955344,38,36,35
781660067354619,3.7900212,15.617377,-2.8921957,39,36,35
781660079463119,3.3135753,14.326903,-2.1057005,39,36,35
781660087502119,2.9281087,12.549209,-1.6017209,39,36,35
781660099586661,3.0142999,10.997766,-1.0295067,39,36,35
781660107365203,2.7832594,9.306262,-0.6392518,39,36,35
781660119277161,2.4612393,8.086416,-0.320823,39,36,35
781660127447744,2.124854,6.811504,0.17357962,39,36,35
781660139520911,1.5227122,5.8083334,0.8319851,39,36,35
781660147534328,1.376666,5.115212,1.0402806,39,36,35
781660157534328,1.246182,4.5441947,1.115698,39,36,35
781660160705119,1.246182,4.5441947,1.115698,39,36,35
781660168110828,1.0043676,4.0785227,1.2282255,39,36,35
781660179185536,0.9744401,3.750517,1.4939818,39,36,35
781660187517744,1.1683705,3.527856,2.112883,39,36,35
781660199002828,1.4221559,3.3662477,2.96881,39,36,35
781660207535703,1.3634979,3.2788591,3.7972038,39,36,35
781660219780744,1.0127473,3.1854854,4.570531,39,36,35
781660227612161,0.6464345,3.3494883,4.507085,39,36,35
781660238927911,0.45130703,3.9013517,4.048595,39,36,35
781660247996703,0.40701428,4.620809,3.359065,39,36,35
781660257996703,0.34955344,5.415684,2.5474305,39,36,35
781660262060411,0.34955344,5.415684,2.5474305,39,36,35
781660268119828,0.45489833,6.257246,1.827973,39,36,35
781660279712786,0.5793968,7.1622543,1.435324,39,36,35
781660287472161,0.50996494,7.8888946,1.234211,39,36,35
781660299080869,0.37948096,8.546103,1.3383588,39,36,35
781660307750953,0.4369418,9.097966,1.5191209,39,36,35
781660317750953,0.521936,9.551667,1.6591818,39,36,35
781660323169869,0.521936,9.551667,1.6591818,39,36,35
781660329496078,0.6572084,9.916783,1.5346833,39,36,35
781660341385578,0.7757214,10.255563,1.2162545,39,36,35
781660348768619,0.8463503,10.560823,0.7637503,39,36,35
781660359911411,0.92296475,10.866084,0.5327099,39,36,35
781660367723661,0.8511387,11.127052,0.79487497,39,36,35
781660378959870,0.62009823,11.392809,1.5310919,39,36,36
781660387563953,0.32561144,11.6190605,2.8622682,39,36,36
781660399354453,0.11971009,11.711238,4.0665517,39,36,36
781660407506036,-0.045489833,11.6908865,4.8638206,39,36,36
781660418721911,-0.08738836,11.614272,5.221754,39,36,36
781660427974495,0.075417355,11.481394,4.960786,39,36,36
781660438884953,0.6404489,11.558009,4.301183,39,36,36
781660448172995,1.22224,12.337321,3.6379895,39,36,36
781660460350620,1.1911154,14.359224,3.2010477,39,36,36
781660467751495,0.7422025,16.61935,3.2704794,39,36,36
781660478452745,-0.1388637,17.484856,3.891775,39,36,36
781660487445453,-0.9756372,16.274586,3.6619315,39,36,36
781660499610578,-1.4616601,13.347674,2.681506,39,36,36
781660507554411,-1.3072342,10.556035,1.5514427,39,36,36
781660517554411,-0.82719666,9.169792,0.50757074,39,36,36
781660520637036,-0.82719666,9.169792,0.50757074,39,36,36
781660527477328,-0.25857377,9.0476885,-0.36870706,39,36,36
781660538670995,0.05267244,9.578004,-0.92775315,39,36,36
781660547406995,0.25498247,10.7751045,-1.4460979,39,36,36
781660559433828,0.59136784,12.295423,-1.9907787,39,36,36
781660567525786,0.58418524,13.309367,-2.2278047,39,36,36
781660580141578,0.7134721,13.573927,-2.5151088,39,37,36
781660587758370,0.7757214,13.280637,-2.565387,39,37,36
781660599407953,0.82240826,13.243526,-2.7114334,39,37,36
781660607520536,1.0067618,13.092692,-2.4516625,39,37,36
781660618953411,1.1480197,12.568362,-2.0135236,39,37,36
781660627425703,0.9648633,11.549629,-1.30484,39,37,36
781660639625203,0.62967503,10.497377,-0.8595184,39,37,36
781660647504786,0.02633622,9.506178,-0.7290344,39,37,36
781660658856828,-1.1145009,8.566454,0.062249243,39,37,36
781660667522161,-2.420538,7.5848308,2.5318682,39,37,36
781660679466578,-2.7569232,6.634333,3.727772,39,37,36
781660687533286,-2.0458453,5.357026,3.5565867,39,37,36
781660697533286,-0.7733272,4.3885717,2.7018566,39,37,36
781660700748620,-0.7733272,4.3885717,2.7018566,39,37,36
