6673298614762,-2.9101522,-5.816713,-0.17238252,60,55,51
6673309487679,-2.468422,-5.73531,-0.5446809,60,55,51
6673318479596,-2.1619642,-6.1195793,-0.8511387,60,55,51
6673329009221,-1.9165585,-6.588843,-0.6835446,60,55,51
6673338109471,-1.9991584,-7.241263,-0.81043726,60,55,51
6673350060637,-2.6288335,-7.937976,-0.8523358,60,55,51
6673358453554,-3.4763808,-8.728063,-0.81402856,60,55,51
6673369293846,-4.1395745,-9.411607,-0.49081135,60,55,51
6673378262179,-5.0757074,-10.357317,0.40462008,60,55,51
6673389822762,-5.875371,-10.481815,1.4437037,60,55,51
6673398637221,-6.2859764,-10.131064,2.9843724,60,55,51
6673411524137,-6.9000893,-10.109517,3.264494,60,55,51
6673418138137,-7.2268977,-10.540473,1.8842367,60,55,51
6673429899762,-6.6786256,-11.209652,0.47046062,60,55,51
6673438518846,-5.6886234,-12.01171,-0.94451255,60,55,51
6673449121804,-5.2720323,-12.496535,-1.5957354,60,55,51
6673458080804,-5.2564697,-12.316971,-1.2234371,60,55,52
6673469799679,-5.66947,-12.278664,-0.110133275,60,55,52
6673478188596,-7.147889,-12.457031,2.055422,60,55,52
6673489355512,-9.8677025,-12.5025215,4.959589,60,55,52
6673498350679,-12.235568,-12.35049,4.2437224,60,55,52
6673509216096,-13.190854,-11.204864,0.65242,60,55,52
6673518221887,-12.6461735,-10.123882,1.2509704,60,55,52
6673529785262,-12.474988,-9.406818,3.003526,60,55,52
6673538544929,-11.512519,-8.9842415,4.173094,60,55,52
6673549662721,-10.388441,-9.270349,1.9333179,60,55,52
6673558014096,-9.68694,-10.856507,2.2601264,60,55,52
6673569111721,-7.477092,-13.348871,2.4672248,60,55,52
6673578163262,-5.105635,-16.062698,-2.6791117,60,55,52
6673590723721,-2.2900538,-18.509573,-6.6056023,60,55,52
6673598017512,-1.127669,-18.417397,-5.627571,60,55,52
6673609183679,1.0175357,-17.647661,-3.1878796,60,55,52
6673618106554,2.066196,-17.30529,-2.303222,60,56,52
6673629167554,3.4596214,-17.913418,-3.393781,60,56,52
6673638084263,4.5394063,-18.076223,-0.9624691,60,56,52
6673649701971,1.697489,-16.558298,5.007473,60,56,52
6673658527888,1.0905589,-15.470135,5.631162,60,56,52
6673669291721,0.82001406,-12.36246,4.9787426,60,56,52
6673678174138,0.36511576,-9.288305,1.7980455,60,56,52
6673689127138,-0.47524905,-7.177817,0.5758055,60,56,52
6673698153638,-1.4664485,-6.1411276,-1.8327614,60,56,52
6673710172846,-4.709395,-5.4444146,-2.7329812,60,56,52
6673718146346,-5.639542,-5.3845596,-2.3953989,60,56,52
6673729267804,-6.645107,-5.1810527,-2.4708161,60,56,52
6673738184304,-6.337452,-4.9703627,-2.1942859,60,56,52
6673749443638,-5.2923827,-4.8997335,-1.9045875,60,56,52
6673758477721,-4.5358152,-4.570531,-1.2940661,60,56,52
6673770741263,-3.4644098,-3.8965633,-0.8798691,60,56,52
6673778483596,-2.457648,-3.1603463,-0.1592144,60,56,52
6673789493221,-1.423353,-2.4600422,-0.23822308,60,56,52
6673798769138,-0.63206923,-1.9764135,-0.5351041,60,56,52
6673809829096,0.23942018,-1.8543092,-0.5470751,60,56,52
6673818617179,0.8846575,-2.0087352,-0.20590134,60,56,52
6673829789804,1.5011644,-2.3092074,0.35793316,60,56,52
6673838279596,2.079364,-2.6408045,0.90979666,60,56,52
6673849164763,2.517503,-2.9604304,1.2282255,61,56,52
6673858011804,2.789245,-3.1256304,1.5155296,61,56,52
6673869078513,2.6886885,-3.2597055,1.4975731,61,56,52
6673877936054,2.4779987,-3.4045548,1.22224,61,56,52
6673889830013,2.2481554,-4.1575313,1.2210429,61,56,52
6673898181929,1.9416976,-4.7081976,1.1504139,61,56,52
6673909132804,1.3335704,-5.2804117,1.2521675,61,56,52
6673918330388,0.59855044,-5.8322754,1.7010803,61,56,52
6673929420263,-0.39025488,-6.9024835,3.4249055,61,56,52
6673938174929,-2.3702598,-9.7084875,7.005434,61,56,52
6673948174929,-8.033744,-14.771028,12.609063,61,56,52
6673951856054,-8.033744,-14.771028,12.609063,61,56,52
6673958185596,-22.307974,-22.671892,18.297686,61,56,52
6673969148721,-34.108994,-27.990612,12.577939,61,56,52
6673977999388,-35.042732,-25.050533,9.094376,61,56,53
6673989131429,-25.157074,-14.305355,3.705027,61,56,53
6673998095096,-13.438654,-3.1651347,-0.866701,61,56,53
6674009709804,-5.872977,0.3890578,0.5255273,61,56,53
6674018101971,-3.0490158,-0.9923966,-0.6500258,61,56,53
6674029066179,-0.16160862,-5.639542,0.6739678,61,56,53
6674038193138,-0.7206547,-10.055647,0.7278373,61,56,53
6674049182096,-3.5769374,-13.809755,0.35913026,61,56,53
6674058176054,-5.7664347,-18.580202,0.033518825,61,56,53
6674069845013,-2.5761611,-22.68985,9.415198,61,56,53
6674078723263,2.006341,-22.463598,15.273809,61,56,53
6674089282471,5.568913,-12.290634,4.781221,61,56,53
6674098585971,5.7269306,-8.465898,-0.29927522,61,56,53
6674109303096,4.7979803,-8.231265,-0.6775591,61,56,53
6674118205304,4.4675803,-8.391677,-1.5825673,61,57,53
6674130737679,3.5972881,-9.14585,-1.9189527,61,57,53
6674138142013,2.0973208,-9.836577,-3.3794158,61,57,53
6674149341346,0.7457938,-10.277111,-4.485537,61,57,53
6674158167179,-0.6751649,-10.722432,-5.5246205,61,57,53
6674169168804,-1.602918,-10.613496,-6.918046,61,57,53
6674178104429,-1.9129672,-9.988609,-6.603208,61,57,53
6674189843596,-2.2936451,-9.533711,-4.7081976,62,57,53
6674199804388,-3.5769374,-9.920375,-4.201824,62,57,53
6674209631721,-5.5748987,-10.7990465,-4.7081976,62,57,53
6674218127596,-7.1873937,-10.854114,-4.709395,62,57,53
6674229160554,-7.6494746,-9.696517,-4.068946,62,57,53
6674238151596,-7.189788,-8.236053,-2.6647465,62,57,53
6674249618346,-7.36217,-6.9024835,-0.272939,62,57,53
6674258114596,-6.695385,-6.279991,4.844667,62,57,53
6674269284096,-4.6938324,-6.7743936,15.449783,62,57,53
6674278100346,-2.64679,-6.4032927,9.631873,62,57,53
6674289257221,-3.2237926,-6.3745623,1.30484,62,57,53
6674298251138,-4.557363,-6.5385647,-2.4612393,62,57,53
6674308251138,-4.5274353,-6.56131,-2.2768857,62,57,53
6674311351846,-4.5274353,-6.56131,-2.2768857,62,57,53
6674318193429,-3.9252937,-6.7624226,0.62847793,62,57,53
6674329226179,-4.0222588,-6.9970546,1.8207904,62,57,53
6674338513971,-4.2221746,-6.9946604,1.5059528,62,57,53
6674349498138,-4.414908,-6.933608,0.770933,62,57,53
6674358167721,-2.896984,-6.4523735,0.6560113,62,57,53
6674369868971,-2.2876596,-6.077681,0.6775591,62,57,53
6674378557555,-2.2768857,-6.4392056,0.17118542,62,57,53
6674389310471,-1.780089,-6.8079123,-0.21428105,62,57,53
6674398192221,-0.91458505,-6.908469,-1.0450691,62,57,53
6674409419763,-0.90141696,-7.356185,-1.3000516,62,57,53
6674418639721,-1.5622166,-8.086416,-0.78888947,62,57,53
6674429864180,-2.4911668,-8.723274,-0.34237084,62,57,53
6674438642471,-3.2106245,-9.051279,-0.17477672,62,57,53
6674449901888,-3.8654387,-9.297882,-0.15682021,62,57,53
6674458261180,-4.92607,-9.637859,0.30885202,62,57,53
6674469206846,-5.723339,-9.631873,0.24779987,62,57,53
6674478187638,-6.293159,-9.610326,0.034715924,62,57,53
6674488187638,-6.967127,-9.9550905,0.107739076,62,57,53
6674491344388,-6.967127,-9.9550905,0.107739076,62,57,53
6674498295096,-7.904457,-10.44231,-0.039504327,62,57,53
6674509391805,-8.067263,-10.612299,-1.3958195,62,57,53
6674518329930,-7.539341,-11.097125,-1.8327614,62,57,53
6674529779596,-6.220136,-11.275493,-1.1480197,62,57,53
6674538403971,-5.3582234,-11.528081,-0.61052144,62,57,53
6674550205388,-4.5525746,-11.820174,0.6356605,62,57,53
6674558266513,-4.533421,-12.446258,2.5570073,62,57,54
6674569040346,-5.6323595,-12.952631,4.8398786,62,57,54
6674577916180,-7.7213006,-12.49055,4.8733974,62,57,54
6674589039013,-10.263943,-12.237962,2.3056161,62,57,54
6674598232221,-11.195287,-11.437101,0.4333505,62,57,54
6674609855180,-10.815806,-10.357317,1.5023615,62,57,54
6674618276388,-10.1382475,-9.009381,3.3758245,62,57,54
6674629210346,-9.522937,-8.136695,3.0621839,62,57,54
6674638439971,-9.216479,-7.8948803,3.3063924,62,57,54
6674649196221,-8.937555,-9.1255,1.9776106,62,57,54
6674658204930,-8.170214,-11.897985,0.4285621,62,57,54
6674670696846,-4.935647,-15.846024,-5.8226986,62,57,54
6674678290930,-4.1934443,-16.523582,-6.4631476,62,57,54
6674689356346,-1.816002,-16.486473,-5.543774,62,57,54
6674698597430,0.10534488,-15.895105,-3.4919431,62,57,54
6674709144263,0.6871359,-16.00045,-2.72939,62,57,54
6674718189096,0.92416185,-17.275362,-3.606865,62,58,54
6674729581180,1.2378023,-18.499996,-1.5526398,62,58,54
6674738194930,1.0271125,-18.268955,1.270124,62,58,54
6674749388680,-0.11611878,-16.724695,4.654328,62,58,54
6674758096471,0.21068975,-13.560759,4.096479,62,58,54
6674769291263,-0.45010993,-10.641029,2.2840683,62,58,54
6674778161846,-1.1312603,-8.41921,1.7441759,62,58,54
6674789723096,-2.3906105,-6.555324,-1.1168951,62,58,54
6674798438721,-3.3638535,-6.4380083,-1.4820108,62,58,54
6674809291180,-4.867412,-6.2512608,-2.0817583,62,58,54
6674818236846,-6.1902084,-5.9603653,-1.6101006,62,58,54
6674829292763,-6.338649,-5.363012,-2.0697873,62,58,54
6674838245846,-4.9823337,-5.1642933,-2.1033063,62,58,54
6674848245846,-3.6523547,-5.007473,-1.2389994,62,58,54
6674851264305,-3.6523547,-5.007473,-1.2389994,62,58,54
6674858337638,-2.930503,-4.7046065,-1.0127473,62,58,54
6674869404721,-2.4193408,-4.4843397,-1.1121067,62,58,54
6674878465846,-0.47285482,-3.6655228,-0.533907,62,58,54
6674889389513,0.050278235,-3.1866825,-0.17357962,62,58,54
6674898594930,0.11851298,-2.707842,-0.37349546,62,58,54
6674910016180,0.4309563,-2.9412768,-0.31244332,62,58,54
6674918531388,1.4077905,-3.2273839,0.1412579,62,58,54
6674929283305,1.6448165,-3.1280246,1.0642227,62,58,54
6674938210846,1.9991584,-3.5697548,1.1252748,62,58,54
6674949686013,2.7126305,-4.1096473,0.90620536,63,58,54
6674960151263,3.1735144,-3.6343982,1.1348516,63,58,54
6674969699138,2.6982653,-3.7960067,0.80086046,63,58,54
6674978068430,2.6970682,-4.1132383,1.091756,63,58,54
6674989047305,2.730587,-4.4077253,1.8231846,63,58,54
6674998266555,2.349909,-4.97156,1.8507179,63,58,54
6675009194721,1.5406688,-5.8837504,1.8207904,63,58,54
6675018112680,0.320823,-7.2125325,2.1619642,63,58,54
6675030844305,-1.1923125,-9.018958,3.752911,63,58,54
6675038285555,-3.1854854,-11.380837,7.157466,63,58,54
6675049894888,-8.564059,-15.471332,13.814544,63,58,54
6675058141722,-20.991163,-21.345505,17.91222,63,58,54
6675069100097,-31.970972,-23.993492,13.090298,63,58,54
6675078974638,-32.36123,-19.208681,6.184223,63,58,55
6675089648263,-24.680628,-10.784681,1.103727,63,58,55
6675098140013,-15.85201,-4.0318356,-1.234211,63,58,55
6675109343138,-7.872135,-0.107739076,-0.6847417,63,58,55
6675118187722,-6.3589997,-0.9923966,-2.3331497,63,58,55
6675129161597,-4.6579194,-1.2258313,-3.1184478,63,58,55
6675138038013,-1.0307038,-4.201824,-2.4049757,63,58,55
6675150019680,1.5693992,-9.605537,-1.934515,63,58,55
6675158101305,0.023942016,-13.484144,-4.1706996,63,58,55
6675169245888,-2.528277,-18.805258,-1.9728222,63,58,55
6675178231722,-3.2680852,-24.71295,0.076614454,63,58,55
6675189184430,-4.000711,-28.574797,23.38776,63,58,55
6675198233555,-1.2366052,-17.026365,15.260642,63,58,55
6675208233555,3.4368765,-9.818622,0.47764325,63,58,55
6675211282597,3.4368765,-9.818622,0.47764325,63,58,55
6675218467513,3.6942532,-8.740033,-1.661576,63,58,55
6675229325555,2.5558102,-7.7069354,-0.25139117,63,58,55
6675238228763,2.3535004,-7.1742253,-0.6332663,63,58,55
6675249688180,2.078167,-7.7691846,-2.1799207,63,58,55
6675258691722,0.8391677,-8.695741,-3.1531637,63,58,55
6675269823138,-0.5770026,-9.989806,-2.9628246,63,58,55
6675278511930,-1.5310919,-10.7356,-3.1435869,63,58,55
6675289326513,-1.7405846,-10.040085,-3.4596214,64,58,55
6675298076222,-1.5801731,-9.044097,-3.4093432,64,58,55
6675309132888,-2.005144,-8.990228,-3.867833,64,58,55
6675318137638,-3.2561142,-9.700109,-4.5418005,64,58,55
6675329771888,-4.948815,-10.623073,-4.9440265,64,58,55
6675338169097,-6.1758432,-10.785878,-4.9787426,64,58,55
6675349512055,-6.423643,-9.940725,-4.9404354,64,58,55
6675358121138,-5.9807158,-8.3150625,-3.9480386,64,58,55
6675369122722,-5.6551046,-7.091625,-2.7593174,64,59,55
6675378136972,-5.6682725,-6.517017,-1.543063,64,59,55
6675390687180,-4.6902413,-5.997475,1.5885528,64,59,55
6675397891847,-2.943671,-6.1758432,10.199299,64,59,55
6675409247097,-1.6962919,-6.041768,10.028113,64,59,55
6675418251888,-2.908955,-6.0884547,3.5757403,64,59,55
6675429182555,-4.829105,-6.3685765,-0.79726917,64,59,55
6675438429013,-4.721366,-6.1770406,-3.0250738,64,59,55
6675449860013,-3.241749,-6.393716,-1.4413095,64,59,55
6675458646680,-2.80361,-6.503849,0.4429273,64,59,55
6675469360638,-2.9496565,-6.7851677,0.8571242,64,59,55
6675478130805,-3.25372,-6.9647326,-0.090979666,64,59,55
6675489656347,-2.956839,-6.815095,-0.47884035,64,59,55
6675498745805,-2.2900538,-6.7492547,-0.22744916,64,59,55
6675509592930,-1.745373,-6.9024835,-0.4213795,64,59,55
6675518212180,-1.7190368,-7.3310456,-0.59735334,64,59,55
6675529271805,-1.9309237,-7.6650367,-0.58777654,64,59,55
6675538185430,-2.457648,-8.394072,-0.2789245,64,59,55
6675549428472,-2.8814218,-9.160215,0.038307227,64,59,55
6675558485722,-3.78643,-9.836577,0.62967503,64,59,55
6675570761597,-6.0202203,-10.09156,1.3227965,64,59,55
6675578123597,-6.5098343,-9.840169,1.5131354,64,59,55
6675589295888,-7.1251445,-9.168595,1.4927847,64,59,55
6675598463638,-7.1263413,-8.614338,0.82240826,64,59,55
6675609174430,-6.631939,-8.607155,-0.1400608,64,59,55
6675618236097,-5.401319,-9.202114,-1.1659763,64,59,55
6675630357388,-4.6698904,-10.477027,-1.9800048,64,59,55
6675638078180,-4.249708,-11.395203,-2.3989902,64,59,55
6675649588763,-3.857059,-11.702858,-2.5103204,64,59,55
6675658101763,-3.5326445,-11.888409,-2.136825,64,59,56
6675668921222,-3.9923313,-12.190078,-1.13964,64,59,56
6675678058013,-5.7855883,-12.585121,0.91578215,64,59,56
6675689846305,-8.470686,-12.441469,2.4061728,64,59,56
6675698233638,-10.382456,-11.455058,1.8327614,64,59,56
6675709296347,-12.530055,-10.91756,0.25977087,64,59,56
6675718408430,-12.76708,-10.620679,1.5310919,64,59,56
6675729091889,-11.58674,-9.89763,1.9536686,64,59,56
6675738247722,-10.113108,-9.400833,2.4073699,64,59,56
6675748247722,-8.718486,-9.032125,2.3582888,64,59,56
6675751447347,-8.718486,-9.032125,2.3582888,64,59,56
6675758498930,-8.437167,-9.264363,2.822764,64,59,56
6675769595764,-7.0102224,-10.013748,3.4931402,64,59,56
6675778162472,-5.459977,-11.432313,2.5785553,64,59,56
6675789163014,-3.2740707,-13.922283,0.08738836,64,59,56
6675798506930,-1.8962077,-16.78934,-3.9384618,64,59,56
6675809815805,-0.29448682,-18.49042,-3.681085,64,59,56
6675818718430,0.82001406,-18.167202,-2.767697,64,59,56
6675829200555,2.099715,-18.03552,-0.9624691,64,59,56
6675838186722,2.9101522,-19.659986,0.14724341,64,59,56
6675849474805,4.0677485,-20.44768,1.910573,64,59,56
6675858638430,3.6044707,-19.816807,5.2768207,64,59,56
6675870442430,1.6460136,-15.235502,5.2205567,64,60,56
6675878025430,1.1109096,-11.225215,2.4756045,64,60,56
6675889274264,0.5758055,-8.544906,0.8834604,64,60,56
6675898084180,-0.25378537,-7.147889,-1.3982137,64,60,56
6675909206222,-2.2158337,-6.4068837,-3.9133227,64,60,56
6675918095597,-4.8817773,-6.2763996,-3.608062,64,60,56
6675931062972,-6.933608,-6.2129536,-1.6759412,64,60,56
6675938197764,-7.2592196,-5.4623713,-1.7070658,64,60,56
6675949332597,-6.83784,-4.9464207,-2.0913353,64,60,56
6675958163680,-6.3111157,-4.5046906,-1.3946224,64,60,56
6675969101014,-5.345055,-4.0557775,-1.0103531,64,60,56
6675978182722,-4.1814733,-3.881001,-1.1468226,64,60,56
6675989856597,-3.2273839,-3.8307228,-0.80804306,64,60,56
6675998119222,-2.5797524,-3.6619315,-0.4225766,64,60,56
6676009307847,-1.7788919,-3.2213984,0.21308395,64,60,56
6676018488139,-0.8846575,-1.4185646,-0.1352724,64,60,56
6676029188764,0.51954174,-2.813187,1.1109096,64,60,56
6676038483014,-0.260968,-2.4265234,1.2354081,64,60,56
6676049934264,0.15083471,-2.837129,1.6460136,64,60,56
6676058712139,1.174356,-3.157952,1.8818425,65,60,56
6676070696764,1.9153614,-3.241749,1.7872716,65,60,56
6676077936514,2.1380222,-3.4452562,1.4532804,65,60,56
6676088968514,2.5151088,-3.13401,1.1348516,65,60,56
6676098460097,1.9369092,-3.3423057,0.91937345,65,60,56
6676110602055,1.4879963,-3.7337575,1.0354922,65,60,56
6676118086180,1.1815386,-4.0904937,0.9792285,65,60,56
6676129198472,0.5781997,-4.691438,1.0905589,65,60,56
6676138149889,-0.50517654,-5.759252,1.3850456,65,60,56
6676149389222,-1.8064252,-7.4148426,2.4947581,65,60,56
6676158450514,-3.3746274,-9.907207,4.173094,65,60,56
6676169775930,-5.625177,-13.474567,7.7009497,65,60,56
6676178408847,-13.439851,-19.22903,11.877635,65,60,56
6676189772597,-24.796747,-24.850616,13.467384,65,60,56
6676198626222,-31.279049,-24.168268,12.199655,65,60,56
6676209325722,-27.63627,-15.920244,6.9048777,65,60,56
6676218049514,-21.043837,-7.6123643,-0.8571242,65,60,57
6676229597722,-15.035586,-2.256535,-1.9261353,65,60,57
6676238306347,-10.177752,-1.2689269,0.33518824,65,60,57
6676249269889,-5.7544637,-2.0769699,-0.021547815,65,60,57
6676258253930,-0.82240826,-6.6774287,0.4261679,65,60,57
6676268999055,0.3878607,-13.318944,0.2681506,65,60,57
6676278105930,-0.49679685,-16.778566,-3.0561984,65,60,57
6676288105930,-2.0649989,-19.272127,-5.4863133,65,60,57
6676291377430,-2.0649989,-19.272127,-5.4863133,65,60,57
6676298219514,-0.61770403,-21.642385,2.8526914,65,60,57
6676309311680,-0.6428431,-19.15481,17.993624,65,60,57
6676318011805,1.3838485,-11.426328,7.632715,65,60,57
6676329053847,4.07134,-7.1993647,-0.25617957,65,60,57
6676338009680,3.6882677,-6.2967505,-0.16639702,65,60,57
6676350047264,2.6479871,-6.6666546,-0.4345476,65,60,57
6676358526597,1.6579847,-7.753622,-0.9636662,65,60,57
6676369157097,0.9756372,-9.160215,-2.1871033,65,61,57
6676378982722,-0.08259996,-10.113108,-3.0873232,65,61,57
6676388939639,-1.2797008,-10.7356,-3.53863,65,61,57
6676398055014,-1.7034745,-10.644621,-3.0430303,65,61,57
6676409739389,-1.5298948,-9.776723,-3.7948096,65,61,57
6676418097055,-1.8112136,-9.193734,-5.0014873,66,61,57
6676429028222,-2.5450363,-9.49301,-5.33069,66,61,57
6676438095389,-3.3925838,-9.988609,-3.5673606,66,61,57
6676449185097,-4.5298295,-10.16578,-2.730587,66,61,57
6676458245514,-5.699397,-9.993398,-2.5953147,66,61,57
6676470575181,-6.3578024,-9.55047,-2.779668,66,61,57
6676478314222,-6.361394,-8.552089,-2.4875755,66,61,57
6676489338139,-6.1159883,-7.3346367,-2.079364,66,61,57
6676498610639,-5.7377043,-6.4140663,-0.830788,66,61,57
6676509184639,-4.531027,-5.74369,1.8674773,66,61,57
6676518085097,-4.155137,-6.3123126,8.579621,66,61,57
6676529853056,-3.9217024,-6.564901,6.6846113,66,61,57
6676538547056,-4.471172,-6.38773,1.7669208,66,61,57
6676549526014,-4.4208937,-6.1650696,-1.3192052,66,61,57
6676558552972,-4.497508,-6.3542113,-1.3215994,66,61,57
6676569189222,-4.2664676,-6.637924,-0.45489833,66,61,57
6676578190222,-3.807978,-6.5828576,0.760159,66,61,57
6676589677681,-3.3123782,-6.71813,0.770933,66,61,57
6676598498681,-2.790442,-6.7851677,0.027533319,66,61,57
6676609276222,-2.4516625,-6.919243,-0.21547815,66,61,57
6676618083722,-2.1619642,-6.9348054,-0.16639702,66,61,57
6676629177847,-2.4648306,-7.1790137,-0.04189853,66,61,57
6676638678889,-2.4468741,-7.2340803,-0.30765492,66,61,57
6676651231639,-2.8502972,-7.69257,-1.2318168,66,61,57
6676658598472,-3.2573113,-8.026561,-1.043872,66,61,57
6676669187931,-3.8474822,-8.281544,-0.44651863,66,61,57
6676678266931,-4.1539397,-8.371326,0.14724341,66,61,57
6676689154097,-4.7560816,-8.469488,0.39983168,66,61,57
6676698480264,-5.5006785,-8.553286,0.58298814,66,61,57
6676709738597,-6.0381765,-8.330625,0.6667852,66,61,57
6676718259764,-6.209362,-8.400057,0.2741361,66,61,57
6676729294014,-5.781997,-8.53892,-0.24779987,66,61,57
6676738251306,-5.389348,-9.257181,-1.3108255,66,61,57
6676749884931,-5.475539,-10.394426,-2.268506,66,61,57
6676758087139,-5.3558292,-11.501745,-2.541445,66,61,57
6676770013847,-4.547786,-12.582727,-1.9608512,66,61,57
6676778045639,-3.977966,-12.588713,-1.7202339,66,61,58
6676789239681,-3.5924997,-12.871228,-0.62967503,66,61,58
6676798288264,-4.9883194,-13.342886,0.92416185,66,61,58
6676809199347,-7.65546,-13.30817,2.5270798,66,61,58
6676818171639,-10.538078,-12.2319765,3.064578,66,61,58
6676830842056,-13.269863,-10.546458,0.5638345,66,61,58
6676838023889,-13.498509,-10.245986,0.78050977,66,61,58
6676849289347,-12.531252,-9.435549,0.973243,66,61,58
6676858076014,-10.607511,-8.836999,1.3431472,66,61,58
6676869170556,-9.3182335,-8.441956,2.1811178,66,61,58
6676878160764,-8.175002,-8.416816,3.3291376,66,61,58
6676889799972,-5.9663506,-10.332177,3.3961751,66,61,58
6676898516347,-5.0517654,-11.532869,1.2749124,66,61,58
6676909367431,-2.4851813,-16.156073,-5.141548,66,61,58
6676918671389,-1.5143325,-18.318037,-4.865018,66,61,58
6676929169847,0.05865794,-18.240225,-1.769315,66,61,58
6676938147222,1.6567876,-18.24262,-0.088585466,66,61,58
6676949971056,2.9855695,-19.837158,0.60333884,66,61,58
6676958532764,4.7644615,-21.0582,2.5965118,66,61,58
6676969310514,4.3634324,-20.362686,4.853047,66,62,58
6676980642306,3.2980127,-17.562666,5.6120086,66,62,58
6676988973306,2.4839842,-13.913903,3.8845923,66,62,58
6676998059889,1.7908629,-10.582372,0.2753332,66,62,58
6677010482972,0.18435353,-8.074445,-3.345897,66,62,58
6677018348056,-0.7074866,-6.471527,-3.9348705,66,62,58
6677029294097,-4.07134,-6.393716,-3.5470097,66,62,58
6677038478139,-6.70975,-5.967548,-1.0414777,66,62,58
6677049175472,-8.222886,-5.5868697,-2.5486276,66,62,58
6677058160639,-8.364143,-4.7189717,-2.9712043,66,62,58
6677069850056,-7.855376,-4.110844,-1.5945383,66,62,58
6677078404972,-6.757634,-3.6391866,-0.9624691,66,62,58
6677089316306,-5.517438,-3.9444473,-1.2797008,66,62,58
6677098430306,-4.6926355,-4.4448357,-1.5562311,66,62,58
6677109256222,-3.7900212,-4.5441947,-0.82480246,66,62,58
6677118167347,-2.8909986,-4.0198646,-0.41060558,66,62,58
6677129848556,-0.9660604,-3.1196449,-0.017956512,66,62,58
6677138170889,-0.748188,-2.789245,0.025139118,66,62,58
6677149472264,-0.47884035,-3.003526,0.32680854,66,62,58
6677158637223,0.23822308,-3.4512417,0.8702923,66,62,58
6677169703931,1.0845734,-3.8019924,1.4197617,66,62,58
6677178220139,1.8770541,-3.8510735,1.4425066,67,62,58
6677190687348,2.6563668,-3.6176388,1.1360487,67,62,58
6677198052848,2.9819782,-3.3423057,1.0055647,67,62,58
6677209253806,3.0825348,-3.156755,0.62368953,67,62,58
6677218173931,2.9520507,-2.9879637,0.35793316,67,62,58
6677229080889,2.6396074,-3.2010477,0.47046062,67,62,58
6677238182181,2.0745757,-3.7780502,0.8834604,67,62,58
6677249822139,1.4748282,-4.4017396,1.2006922,67,62,58
6677258536348,0.45968673,-5.400122,2.2732944,67,62,58
6677269363264,-0.92176765,-7.314286,4.7979803,67,62,58
6677278594348,-3.417723,-10.605117,7.8793178,67,62,58
6677289156473,-9.950302,-14.929045,9.91439,67,62,58
6677298185056,-18.879478,-20.04306,7.9307933,67,62,58
6677310199264,-28.298267,-24.437616,5.306748,67,62,58
6677318103389,-33.333275,-21.209036,7.2484455,67,62,58
6677329610056,-28.422766,-10.960655,2.3535004,67,62,58
6677338700473,-19.723434,-2.4193408,-0.10654198,67,62,59
6677349493431,-12.314576,-2.3104045,0.90500826,67,62,59
6677358018723,-6.941988,-6.2704144,1.1085154,67,62,59
6677370397931,-2.8562827,-11.467029,1.5514427,67,62,59
6677378290348,-3.05141,-15.164873,0.23822308,67,62,59
6677389333931,-3.1723173,-16.440983,-0.9756372,67,62,59
6677397921098,-3.2309752,-18.240225,-2.384625,67,62,59
6677409074723,0.51954174,-19.261353,3.027468,67,62,59
6677418094598,5.98311,-16.456545,16.147694,67,62,59
6677429808389,6.8402343,-12.309788,8.012196,67,62,59
6677438444973,6.009446,-10.0903635,-0.48602295,67,62,59
6677449209181,3.9923313,-8.774749,-1.3934253,67,62,59
6677458408639,2.991555,-7.811083,-1.2892777,67,62,59
6677469099348,2.8419175,-7.8589673,-1.9405005,67,63,59
6677478083473,1.3611037,-8.625112,-3.8534677,67,63,59
6677489855431,-0.034715924,-9.674969,-4.903325,67,63,59
6677498077223,-0.7541735,-10.06283,-5.4803276,67,63,59
6677509299056,-0.8870517,-9.751583,-5.409699,67,63,59
6677518171306,-1.1192893,-9.568427,-4.9308586,67,63,59
6677529113598,-1.8543092,-9.866506,-3.582923,68,63,59
6677538685806,-2.907758,-10.332177,-2.5342624,68,63,59
6677551019764,-4.2940006,-10.644621,-1.9716251,68,63,59
6677558142514,-5.257667,-10.031705,-2.172738,68,63,59
6677569193556,-5.33907,-8.872911,-2.6013002,68,63,59
6677578726139,-5.329493,-7.8529816,-2.6156654,68,63,59
6677589196723,-5.559336,-7.145495,-2.4791958,68,63,59
6677598229556,-5.7400985,-6.491878,-2.2373815,68,63,59
6677609861764,-5.4049106,-6.145916,-1.4496891,68,63,59
6677618161598,-4.675876,-6.4020953,1.3826514,68,63,59
6677629320348,-3.4464533,-6.539762,6.0597243,68,63,59
6677638242389,-3.8259344,-6.6175733,6.703765,68,63,59
6677649186681,-4.739322,-6.7564373,1.6567876,68,63,59
6677658252639,-4.4017396,-6.9982514,-0.33638534,68,63,59
6677669959514,-4.0677485,-6.8342485,-1.0462662,68,63,59
6677678632223,-3.6212301,-6.9886746,-0.40821138,68,63,59
6677689461056,-3.0669725,-6.943185,-0.10055647,68,63,59
6677698548681,-2.7593174,-6.9743094,-0.1352724,68,63,59
6677709281639,-2.7856536,-7.1490865,0.142455,68,63,59
6677718255639,-2.6324248,-7.395689,0.25977087,68,63,59
6677731012014,-2.918532,-8.054094,0.3866636,68,63,59
