591926555267811,3,-3.333926,10.005369,3.7840357
591926556914686,3,-3.333926,10.005369,3.7840357
591926560343686,3,-3.4356794,9.921572,3.5972881
591926566050603,3,-3.7086184,9.946711,3.4739866
591926570738144,3,-4.0892963,9.957485,3.3650506
591926575738144,3,-4.284424,10.171766,3.4165258
591926577659228,3,-4.284424,10.171766,3.4165258
591926580543811,3,-4.0737343,10.641029,3.3686419
591926586934561,3,-3.930082,11.121067,3.095703
591926590745811,3,-3.7660792,11.52449,2.873042
591926595745811,3,-3.560178,11.7627125,2.8874073
591926597278103,3,-3.560178,11.7627125,2.8874073
591926601099769,3,-3.3997664,11.973403,2.9340942
591926606252644,3,-3.442862,12.091916,2.942474
591926611252644,3,-3.2860417,12.249933,2.802413
591926613245853,3,-3.2860417,12.249933,2.802413
591926618245853,3,-3.1423898,12.382812,2.7760768
591926621924894,3,-3.1423898,12.382812,2.7760768
591926627174894,3,-2.5617957,12.35887,2.8072014
591926630802894,3,-2.3989902,12.210428,2.9221232
591926635802894,3,-2.5222914,11.756727,3.0813377
591926637695478,3,-2.5222914,11.756727,3.0813377
591926641597394,3,-2.552219,11.190498,3.2812533
591926645673811,3,-2.529474,10.754754,3.4117374
591926650690103,3,-2.4349031,10.323798,3.3399115
591926655690103,3,-2.4265234,9.827001,3.1962593
591926657850436,3,-2.4265234,9.827001,3.1962593
591926660577394,3,-2.360683,9.235633,3.040636
591926666132394,3,-2.1021092,8.649054,2.9652188
591926671600519,3,-2.124854,8.058883,2.9484594
591926677792103,3,-2.0470424,7.4950485,2.955642
591926680705228,3,-1.8650831,6.9623384,2.9173348
591926685768186,3,-1.5861586,6.4667387,2.9281087
591926690798561,3,-1.3347675,6.090849,3.0095115
591926695798561,3,-1.1971009,5.755661,3.0107086
591926698722936,3,-1.1971009,5.755661,3.0107086
591926701343728,3,-1.0366893,5.398925,2.9532478
591926705989144,3,-1.0127473,5.058948,2.7820623
591926710989144,3,-0.9672575,4.7680526,2.610877
591926712822228,3,-0.9672575,4.7680526,2.610877
591926718630144,3,-0.81043726,4.6112323,2.5127146
591926722604103,3,-0.6679823,4.5154643,2.408567
591926728859644,3,-0.58418524,4.396951,2.2110453
591926731459144,3,-0.5231331,4.27365,2.079364
591926737041436,3,-0.4417302,4.164714,1.9416976
591926740790061,3,-0.40821138,4.132392,1.8064252
591926746595811,3,-0.29448682,4.0581717,1.673547
591926750575186,3,-0.21906945,4.000711,1.6400281
591926755575186,3,-0.21428105,3.9707835,1.5502456
591926757088894,3,-0.21428105,3.9707835,1.5502456
591926760346019,3,-0.19393034,3.9133227,1.42455
591926766196186,3,-0.08619126,3.8905778,1.3275849
591926770879103,3,-0.08619126,3.8989575,1.2246342
591926777155894,3,-0.15083471,3.916914,1.115698
591926780613686,3,-0.16879122,3.9444473,1.1180922
591926786022478,3,-0.021547815,4.027047,1.1192893
591926790676519,3,-0.02873042,4.175488,1.0809821
591926795676519,3,-0.22864626,4.3598413,1.091756
591926798645019,3,-0.22864626,4.3598413,1.091756
591926802086144,3,-0.439336,4.5178585,1.1336545
591926806806269,3,-0.47884035,4.823119,1.1336545
591926811908394,3,-0.50397944,5.1930237,1.1216835
591926816908394,3,-0.58298814,5.6096144,0.9983821
591926818762353,3,-0.58298814,5.6096144,0.9983821
591926822276436,3,-0.7469909,5.947197,0.9804256
591926827894478,3,-0.8595184,6.3003416,0.93732995
591926830685019,3,-1.0079589,6.657078,0.961272
591926837177853,3,-1.2126632,7.041347,1.0175357
591926840871936,3,-1.3694834,7.291541,1.0450691
591926845744853,3,-1.5275006,7.5201874,1.0893618
591926850462603,3,-1.7621324,7.759608,1.198298
591926855462603,3,-1.8590976,7.953538,1.2210429
591926858232019,3,-1.8590976,7.953538,1.2210429
591926866119728,3,-2.3439236,8.477868,1.22224
591926870706061,3,-2.693477,8.735245,1.3060371
591926875706061,3,-2.919729,9.078813,1.4820108
591926878534311,3,-2.919729,9.078813,1.4820108
591926886164061,3,-3.38181,9.871294,1.9393034
591926891083603,3,-3.5625722,10.2974615,2.1679497
591926896083603,3,-3.7337575,10.723629,2.3894134
591926897764894,3,-3.7337575,10.723629,2.3894134
591926901072894,3,-3.8426938,11.061212,2.6491842
591926905742728,3,-3.9228995,11.385626,2.7760768
591926910742728,3,-3.9600096,11.692084,2.859874
591926912450353,3,-3.9600096,11.692084,2.859874
591926918715686,3,-3.9839516,11.905168,2.885013
591926926797228,3,-3.9372647,12.225991,3.145981
591926931787811,3,-4.0138793,12.355278,3.3279405
591926936787811,3,-4.080917,12.54442,3.514688
591926939373186,3,-4.080917,12.54442,3.514688
591926943472644,3,-4.0677485,12.786234,3.6248214
591926946171228,3,-4.021062,12.998121,3.6978445
591926950356228,3,-4.000711,13.01488,3.764882
591926955356228,3,-4.0078936,12.76708,3.8367083
591926958110144,3,-4.0078936,12.76708,3.8367083
591926960856853,3,-4.07134,12.412739,3.9863458
591926965785978,3,-4.1264067,12.216414,4.27365
591926970521228,3,-4.3059716,12.276269,4.618415
591926975521228,3,-4.4759603,12.727576,4.8374844
591926978218894,3,-4.4759603,12.727576,4.8374844
591926986272478,3,-4.6040497,13.831304,4.891354
591926990747353,3,-4.380192,14.039598,4.7201686
591926995747353,3,-4.0342298,13.620613,4.5537715
591926997448853,3,-4.0342298,13.620613,4.5537715
591927000751811,3,-3.7588966,12.564771,4.5418005
591927005643603,3,-3.678691,11.273099,4.735731
591927011100019,3,-3.7253778,10.101137,5.1140146
591927016100019,3,-3.8474822,9.247604,5.531803
591927017901561,3,-3.8474822,9.247604,5.531803
591927020745353,3,-4.1479545,8.713697,5.901707
591927026256853,3,-4.569334,8.531737,6.211756
591927030742311,3,-5.0421886,8.560468,6.4739213
591927037066311,3,-5.3163247,8.744822,6.659472
591927040905644,3,-5.5461683,9.021352,6.7109475
591927045955394,3,-5.5461683,9.379285,6.706159
591927050614769,3,-5.434838,9.768343,6.730101
591927055614769,3,-4.9679685,10.721235,6.7887588
591927058559769,3,-4.9679685,10.721235,6.7887588
591927061586894,3,-4.9679685,10.721235,6.7887588
591927066191936,3,-4.582502,11.219229,6.7947445
591927071100644,3,-4.2042184,11.6442,6.789956
591927076100644,3,-3.916914,11.945869,6.7265096
591927077705186,3,-3.916914,11.945869,6.7265096
591927080888769,3,-3.7565024,12.108675,6.6427126
591927086645769,3,-3.6954503,12.149377,6.4990606
591927090783061,3,-3.654749,12.25113,6.2883706
591927095783061,3,-3.6236243,12.284649,6.077681
591927097516228,3,-3.6236243,12.284649,6.077681
591927100585478,3,-3.5302503,12.295423,5.777209
591927105585478,3,-3.3865983,12.220005,5.485116
591927107150144,3,-3.3865983,12.220005,5.485116
591927111235269,3,-3.1184478,12.054806,5.21936
591927116235269,3,-2.5605986,11.488577,4.7656584
591927117818811,3,-2.5605986,11.488577,4.7656584
591927126128353,3,-2.385822,11.061212,4.5645456
591927131042936,3,-2.2218192,10.562021,4.4125137
591927136042936,3,-2.0733786,10.014946,4.3167458
591927137546894,3,-2.0733786,10.014946,4.3167458
591927140871269,3,-1.9117701,9.461885,4.173094
591927146398436,3,-1.7788919,8.860941,4.084508
591927151048853,3,-1.6436194,8.258799,4.0222588
591927156048853,3,-1.5490485,7.6375036,3.9085343
591927157879061,3,-1.5490485,7.6375036,3.9085343
591927160918936,3,-1.4748282,7.047333,3.764882
591927166173269,3,-1.2988545,6.491878,3.6104562
591927171209561,3,-1.1336545,6.0477533,3.4680011
591927176209561,3,-0.91099375,5.1666875,3.0921116
591927178127019,3,-0.91099375,5.1666875,3.0921116
591927180702019,3,-0.91099375,5.1666875,3.0921116
591927186179436,3,-0.78649527,4.8602295,2.9628246
591927192061311,3,-0.61890113,4.642357,2.7928362
591927198170853,3,-0.4261679,4.449624,2.7210102
591927201409853,3,-0.2777274,4.301183,2.6288335
591927206671644,3,-0.12689269,4.167108,2.5187001
591927210349519,3,0.045489833,3.8893807,2.3762453
591927215349519,3,0.15442601,3.7565024,2.3199813
591927217788269,3,0.15442601,3.7565024,2.3199813
591927221015853,3,0.21667525,3.6212301,2.3056161
591927226745811,3,0.24301147,3.5075054,2.303222
591927230498894,3,0.18195933,3.3961751,2.303222
591927235498894,3,0.16998832,3.3183637,2.31639
591927238676394,3,0.16998832,3.3183637,2.31639
591927246229478,3,0.24301147,3.311181,2.3702598
591927250650520,3,0.2873042,3.3494883,2.3882163
591927256607478,3,0.32441434,3.430891,2.360683
591927260875020,3,0.39504328,3.5553896,2.4025815
591927266084020,3,0.4237737,3.7014358,2.5198972
591927271224311,3,0.45130703,3.8510735,2.6060886
591927276224311,3,0.45968673,4.023456,2.669535
591927278339853,3,0.45968673,4.023456,2.669535
591927285366603,3,0.51714754,4.486734,2.8526914
591927287056478,3,0.51714754,4.486734,2.8526914
591927291001645,3,0.4441244,4.7201686,2.8981812
591927296001645,3,0.32202014,4.960786,3.0119057
591927297978145,3,0.32202014,4.960786,3.0119057
591927301985686,3,0.21068975,5.185841,3.0585926
591927306304728,3,0.090979666,5.449203,3.144784
591927310981436,3,-0.047884032,5.60722,3.2034419
591927317359020,3,-0.15442601,5.7400985,3.300407
591927320930686,3,-0.33758244,5.819107,3.4703953
591927326239936,3,-0.5267244,5.8945246,3.6774938
591927330905978,3,-0.6476316,5.9651537,3.882198
591927335905978,3,-0.81402856,6.0836663,4.175488
591927337509311,3,-0.81402856,6.0836663,4.175488
591927340886603,3,-1.103727,6.2285156,4.413711
591927346181311,3,-1.3814543,6.399701,4.617218
591927351157353,3,-1.5478514,6.64391,4.751293
591927356157353,3,-1.7166426,6.9886746,4.879383
591927357897520,3,-1.7166426,6.9886746,4.879383
591927361445061,3,-1.7369933,7.4351935,5.105635
591927366184228,3,-1.6484078,7.878121,5.2899885
591927371006645,3,-1.5131354,8.450335,5.459977
591927377440603,3,-1.3970166,9.036914,5.595249
591927382014895,3,-1.3144168,9.648633,5.767632
591927387014895,3,-1.1779473,10.25676,5.957971
591927389540103,3,-1.1779473,10.25676,5.957971
591927395997978,3,-0.78649527,11.373655,6.3793507
591927398270311,3,-0.78649527,11.373655,6.3793507
591927401487145,3,-0.748188,11.795034,6.5218053
591927406487145,3,-0.770933,12.090718,6.683414
591927410957103,3,-0.770933,12.090718,6.683414
591927416130811,3,-0.9780314,12.332533,7.001843
591927418553686,3,-0.9780314,12.332533,7.001843
591927421367686,3,-1.2473791,12.247539,7.1131735
591927426367686,3,-1.5885528,12.0727625,7.261614
591927427971561,3,-1.5885528,12.0727625,7.261614
591927430600978,3,-1.9524715,11.818976,7.3430166
591927435600978,3,-2.3187842,11.601105,7.374141
591927437462478,3,-2.3187842,11.601105,7.374141
591927440518520,3,-2.5953147,11.639412,7.4232225
591927445515311,3,-2.670732,12.061988,7.3059063
591927450586520,3,-2.6312277,12.915521,7.097611
591927455586520,3,-2.408567,14.016854,6.8342485
591927457808311,3,-2.408567,14.016854,6.8342485
591927461232686,3,-2.0626047,15.076288,6.482301
591927465967145,3,-1.650802,15.784972,6.113594
591927470760645,3,-1.3611037,15.865177,5.8095303
591927475760645,3,-1.4796166,15.09185,5.6156
591927477332853,3,-1.4796166,15.09185,5.6156
591927480757478,3,-1.8136078,13.825317,5.603629
591927486551020,3,-2.1583729,12.466608,5.6886234
591927491099603,3,-2.420538,11.417948,5.6910176
591927496763270,3,-2.7114334,10.694899,5.6120086
591927500815603,3,-2.9293058,10.3932295,5.4085016
591927506157478,3,-3.0825348,10.364499,5.1559134
591927511162228,3,-3.2477345,10.529699,4.9021277
591927516162228,3,-3.3171666,10.9834,4.617218
591927518052436,3,-3.3171666,10.9834,4.617218
591927521150978,3,-3.4021606,11.471817,4.3634324
591927527100020,3,-3.4703953,11.997345,4.083311
591927531976978,3,-3.5302503,12.555194,3.858256
591927536976978,3,-3.6739025,12.966996,3.6739025
591927539230686,3,-3.6739025,12.966996,3.6739025
591927543839478,3,-3.7469256,13.338098,3.5541923
591927548839478,3,-3.70383,13.730747,3.429694
591927550967061,3,-3.70383,13.730747,3.429694
591927553631770,3,-3.6008794,14.045585,3.3842041
591927557944353,3,-3.539827,14.28261,3.4847605
591927560641686,3,-3.5446155,14.417883,3.6224272
591927566274978,3,-3.5063083,14.483724,3.7074213
591927571047520,3,-3.5338416,14.414291,3.870227
591927576047520,3,-3.4524388,14.360422,3.98874
591927577609686,3,-3.4524388,14.360422,3.98874
591927580721603,3,-3.3806129,14.205996,4.1503487
591927586063645,3,-3.3171666,13.956999,4.2173862
591927590433061,3,-3.2034419,13.753491,4.2904096
591927595433061,3,-3.1256304,13.413515,4.295198
591927598588145,3,-3.1256304,13.413515,4.295198
591927601252686,3,-3.05141,12.86644,4.3143516
591927605807395,3,-2.9783869,12.291832,4.3059716
591927611102270,3,-2.8886044,11.652579,4.3538556
591927617189936,3,-2.7341783,11.02889,4.3047748
591927621423311,3,-2.6360161,10.3932295,4.237737
591927627509811,3,-2.5905263,9.745598,4.249708
591927630764478,3,-2.529474,9.076419,4.289212
591927635764478,3,-2.4372973,8.450335,4.31914
591927638312603,3,-2.4372973,8.450335,4.31914
591927641595103,3,-2.2601264,7.884106,4.1862617
591927647630853,3,-2.087744,7.3537903,4.0078936
591927650954561,3,-1.9668367,6.8007298,3.870227
591927655954561,3,-1.8950106,6.2847795,3.8031895
591927659210770,3,-1.8950106,6.2847795,3.8031895
591927665174228,3,-1.8124107,5.4168816,3.6212301
591927667589311,3,-1.8124107,5.4168816,3.6212301
591927671556561,3,-1.7621324,5.0374002,3.41892
591927677971770,3,-1.7202339,4.697424,3.1747115
591927681127936,3,-1.5490485,4.3382936,2.9652188
591927686379770,3,-1.3192052,4.0054994,2.730587
591927690781520,3,-1.1360487,3.7553053,2.5761611
591927695781520,3,-1.0606314,3.513491,2.44448
591927697384353,3,-1.0606314,3.513491,2.44448
591927701041186,3,-0.91099375,3.335123,2.3104045
591927706929103,3,-0.80804306,3.2010477,2.172738
591927711129020,3,-0.7254431,3.0538042,2.0027497
591927716129020,3,-0.63087213,2.9269116,1.9141643
591927718705020,3,-0.63087213,2.9269116,1.9141643
591927722715395,3,-0.51116204,2.8646624,1.8004397
591927726437061,3,-0.36870706,2.8538885,1.7477672
591927731086936,3,-0.19153613,2.89459,1.6053122
591927736086936,3,-0.17357962,2.8814218,1.4341269
591927737665895,3,-0.17357962,2.8814218,1.4341269
591927742665895,3,-0.061052144,2.942474,1.3515269
591927744211561,3,-0.061052144,2.942474,1.3515269
591927752286186,3,0.20111294,3.1759086,1.2330139
591927758610436,3,0.25617957,3.2609026,1.1947067
591927762821436,3,0.24660277,3.4093432,1.1312603
591927765832895,3,0.2705448,3.642778,1.0630256
591927771644270,3,0.2645593,3.964798,1.0295067
591927777938520,3,0.20949265,4.250905,0.9792285
591927781376520,3,0.16639702,4.510676,0.90141696
591927786045061,3,0.1364695,4.8386817,0.92775315
591927790712645,3,0.04309563,5.1367598,0.9636662
591927797111020,3,-0.022744916,5.448006,0.9840169
591927800735061,3,-0.074220255,5.8107276,1.1061212
591927806590061,3,-0.16519992,6.181829,1.2725182
591927810744520,3,-0.19991584,6.56131,1.448492
591927817135478,3,-0.33638534,6.915652,1.6316484
591927821097353,3,-0.4309563,7.255628,1.8351556
591927825648520,3,-0.6512229,7.5668745,2.0530279
591927830666686,3,-0.8678981,7.8302364,2.3211784
591927835666686,3,-1.1121067,8.012196,2.5474305
591927840979686,3,-1.1121067,8.012196,2.5474305
591927847408270,3,-1.6591818,8.491036,2.8790276
591927849274311,3,-1.6591818,8.491036,2.8790276
591927851894103,3,-1.8938135,8.836999,3.0885203
591927857602853,3,-2.0602105,9.264363,3.217807
591927861720478,3,-2.2960393,9.759963,3.3171666
591927866119145,3,-2.4851813,10.317812,3.4943373
591927870464603,3,-2.6527755,10.833763,3.714604
591927875464603,3,-2.7150247,11.304223,3.9372647
591927877608895,3,-2.7150247,11.304223,3.9372647
591927880666270,3,-2.6671407,11.749545,4.0880995
591927885746228,3,-2.633622,12.197261,4.235343
591927890661728,3,-2.6300306,12.611458,4.2999864
591927895661728,3,-2.6252422,12.965799,4.471172
591927898050436,3,-2.6252422,12.965799,4.471172
591927901503061,3,-2.5187001,13.295002,4.607641
591927907090020,3,-2.3247697,13.581109,4.76087
591927912191061,3,-2.111686,13.806164,4.961983
591927917646853,3,-1.9213469,14.002489,5.08289
591927925904853,3,-1.7968484,13.864822,5.12838
591927930651978,3,-1.9440918,13.585897,5.067328
591927935651978,3,-2.232593,13.193249,5.04578
591927937811936,3,-2.232593,13.193249,5.04578
591927940500103,3,-2.6479871,12.927492,5.2037973
591927945962186,3,-3.0597897,12.961011,5.521029
591927951309312,3,-3.38181,13.39077,5.7724204
591927956309312,3,-3.4464533,14.030022,5.8693852
591927959510937,3,-3.4464533,14.030022,5.8693852
591927965384603,3,-3.3375173,14.677653,5.5964465
591927970632478,3,-3.2716765,14.020445,5.321113
591927976686812,3,-3.2992098,12.697649,5.032612
591927980480687,3,-3.4344823,11.099519,4.8853683
591927986444103,3,-3.6870706,9.582792,4.8638206
591927990870228,3,-3.9444473,8.406042,4.951209
591927995870228,3,-4.238934,7.620744,5.12838
591927997852187,3,-4.238934,7.620744,5.12838
591928000868312,3,-4.4807487,7.1766195,5.377377
591928005900895,3,-4.793192,7.0904284,5.542577
591928010891853,3,-4.983531,7.2927384,5.73531
591928015891853,3,-5.052963,7.6889787,5.8322754
591928018206437,3,-5.052963,7.6889787,5.8322754
591928026560978,3,-4.9667716,9.039309,5.955577
591928030728728,3,-4.8279076,9.864111,5.943606
591928035728728,3,-4.6351743,10.66976,5.925649
591928037961895,3,-4.6351743,10.66976,5.925649
591928041131770,3,-4.3538556,11.427525,5.819107
591928046854478,3,-4.0880995,11.999739,5.681441
591928050619520,3,-3.7684734,12.354081,5.613206
591928055619520,3,-3.5218706,12.51928,5.542577
591928057143478,3,-3.5218706,12.51928,5.542577
591928060463812,3,-3.3782187,12.495338,5.5042696
591928065978437,3,-3.3171666,12.393585,5.511452
591928070500770,3,-3.3123782,12.3038025,5.493496
591928075500770,3,-3.265691,12.281057,5.3857565
591928078398520,3,-3.265691,12.281057,5.3857565
591928086812062,3,-2.9221232,12.319365,4.9943047
591928090604562,3,-2.6240451,12.265495,4.727351
591928095604562,3,-2.2481554,12.126632,4.497508
591928097277728,3,-2.2481554,12.126632,4.497508
591928100444978,3,-1.8722657,11.845313,4.3394904
591928106227603,3,-1.496376,11.480197,4.237737
591928111399228,3,-1.2378023,11.056423,4.175488
591928117540062,3,-1.103727,10.526108,4.1264067
591928120644895,3,-1.0163386,9.974244,4.1060557
591928126443437,3,-0.92535895,9.369708,4.10845
591928131197062,3,-0.81043726,8.755595,4.048595
591928136197062,3,-0.5398925,7.599196,3.821146
591928139250603,3,-0.5398925,7.599196,3.821146
591928146014270,3,-0.40222588,7.0581064,3.7014358
591928150512187,3,-0.2669535,6.567295,3.570952
591928155512187,3,-0.038307227,6.2021794,3.4117374
591928157111228,3,-0.038307227,6.2021794,3.4117374
591928160666812,3,0.11971009,5.8203044,3.2573113
591928165994520,3,0.24301147,5.4803276,3.1112652
591928171373187,3,0.36032736,5.231331,2.9472623
591928177799353,3,0.4285621,4.9907136,2.8335378
591928180625603,3,0.51116204,4.7860093,2.7341783
591928186051937,3,0.59735334,4.59567,2.6479871
591928190788437,3,0.7146692,4.4460325,2.6180596
591928195788437,3,0.82001406,4.2999864,2.5474305
591928197808228,3,0.82001406,4.2999864,2.5474305
591928200806187,3,0.93254155,4.209007,2.5318682
591928206357603,3,0.90859956,4.144363,2.5091233
591928210710853,3,0.90261406,4.0402155,2.552219
591928215710853,3,0.91458505,3.9959226,2.553416
591928217729937,3,0.91458505,3.9959226,2.553416
591928221738020,3,0.89423436,3.940856,2.5498247
591928227264853,3,0.82360536,3.9109285,2.5785553
591928232154353,3,0.82001406,3.8654387,2.5629928
591928237292395,3,0.7769185,3.8546648,2.566584
591928241347562,3,0.6835446,3.8666358,2.670732
591928246976687,3,0.59974754,3.9205053,2.7988217
591928251300353,3,0.7134721,4.0054994,2.9412768
591928256300353,3,0.80325466,4.232949,2.9759927
591928259171020,3,0.80325466,4.232949,2.9759927
591928265573603,3,0.748188,4.405331,3.0178912
591928270955603,3,0.676362,4.619612,3.0550013
591928276637812,3,0.60573304,4.83509,3.1495724
591928280711687,3,0.5327099,5.0876784,3.2369606
591928285586312,3,0.46208093,5.3486466,3.2668881
591928290853645,3,0.35194764,5.5617304,3.311181
591928295853645,3,0.24301147,5.73531,3.3806129
591928297545395,3,0.24301147,5.73531,3.3806129
591928300862312,3,0.07062895,5.9029045,3.4799721
591928306304770,3,-0.130484,6.053739,3.6212301
591928311221770,3,-0.34715924,6.1626754,3.7565024
591928316221770,3,-0.7697359,6.482301,3.9935284
591928318714978,3,-0.7697359,6.482301,3.9935284
591928326750312,3,-0.90979666,6.715736,4.086902
591928331794187,3,-0.9900024,6.96593,4.2161894
591928337460187,3,-1.0606314,7.20535,4.390966
591928341034437,3,-1.1372458,7.4363904,4.55856
591928346034437,3,-1.1623849,7.7464395,4.820725
591928348563520,3,-1.1623849,7.7464395,4.820725
591928355991812,3,-1.2006922,8.614338,5.4288526
591928357500187,3,-1.2006922,8.614338,5.4288526
591928360554145,3,-1.1827357,9.072827,5.6431336
591928366136728,3,-1.0426749,10.204087,6.0381765
591928370718020,3,-0.9923966,10.845734,6.157887
591928375718020,3,-0.8834604,11.482592,6.160281
591928377833312,3,-0.8834604,11.482592,6.160281
591928380853145,3,-0.78529817,12.126632,6.223727
591928386249395,3,-0.7302315,12.634202,6.3302693
591928391492020,3,-0.700304,13.0519905,6.5349736
591928397208187,3,-0.7625532,13.25071,6.7372837
591928400802395,3,-0.89184016,13.247118,7.0245876
591928406480437,3,-1.0546459,13.116634,7.2664022
591928410637520,3,-1.2940661,12.849681,7.4244194
591928415637520,3,-1.5849615,12.48217,7.5046253
591928417249312,3,-1.5849615,12.48217,7.5046253
591928421679187,3,-1.8782512,12.289437,7.5800424
591928426679187,3,-2.0733786,12.35887,7.603985
591928429384103,3,-2.0733786,12.35887,7.603985
591928437480728,3,-2.2122424,13.594277,7.3849154
591928440643562,3,-2.1176715,14.393941,7.0569096
591928446478062,3,-1.9524715,15.076288,6.667852
591928450557937,3,-1.6496049,15.374366,6.3721676
591928455557937,3,-1.3682863,15.290569,6.051345
591928457704187,3,-1.3682863,15.290569,6.051345
591928460775687,3,-1.4077905,14.648923,5.7508726
591928466732603,3,-1.5957354,13.721169,5.7808
591928470470687,3,-1.7286136,12.810176,5.865794
591928475470687,3,-1.9847932,12.056003,5.765238
591928477889812,3,-1.9847932,12.056003,5.765238
591928480846020,3,-2.1380222,11.413159,5.6359506
591928486195353,3,-2.2230163,10.930728,5.517438
591928490654520,3,-2.3882163,10.5285015,5.3606176
591928495654520,3,-2.4588451,10.304645,5.1571107
591928498322103,3,-2.4588451,10.304645,5.1571107
591928501330437,3,-2.742558,10.131064,4.9655743
591928506330437,3,-2.9712043,10.1143055,4.8602295
591928507838270,3,-2.9712043,10.1143055,4.8602295
591928511537312,3,-3.1268275,10.177752,4.748899
591928517184103,3,-3.2441432,10.360908,4.7070007
591928521483812,3,-3.3973722,10.630256,4.7261543
591928527296187,3,-3.2932243,11.019313,4.6710877
591928530145728,3,-3.2034419,11.510124,4.3394904
591928535145728,3,-3.144784,11.909956,4.0581717
591928537371853,3,-3.144784,11.909956,4.0581717
591928541790437,3,-3.276465,12.338518,3.8618474
591928545821228,3,-3.333926,12.723985,3.691859
591928550357645,3,-3.4213142,13.010092,3.6092591
591928555357645,3,-3.5446155,13.211205,3.6774938
591928557551562,3,-3.5446155,13.211205,3.6774938
591928560926270,3,-3.7361517,13.329718,3.6595373
591928566179978,3,-3.6990416,13.393165,3.74094
591928570692728,3,-3.3363202,13.438654,3.903746
591928577151978,3,-3.1352072,13.347674,3.9396589
591928580609145,3,-2.9580362,13.119028,4.0162735
591928586363978,3,-2.8981812,12.864046,4.1383777
591928591059562,3,-3.0370448,12.45344,4.2173862
591928597207978,3,-3.110068,12.038046,4.237737
591928601285895,3,-3.0214825,11.641806,4.104859
591928607126145,3,-2.7976246,11.190498,3.9947255
591928612281312,3,-2.6659436,10.655395,3.8905778
591928617281312,3,-2.597709,10.0029745,3.7373488
591928619962187,3,-2.597709,10.0029745,3.7373488
591928625499478,3,-2.6180596,8.678981,3.8510735
591928628173187,3,-2.6180596,8.678981,3.8510735
591928631035728,3,-2.6743233,8.001422,3.845088
591928636745187,3,-2.553416,7.4136457,3.821146
591928640705978,3,-2.3343468,6.930017,3.6703112
591928646378562,3,-2.1260512,6.4128695,3.539827
591928650845354,3,-1.8686744,6.003461,3.4847605
591928656676979,3,-1.7226281,5.631162,3.4081461
591928660601937,3,-1.7082629,5.2385135,3.1627405
591928665958187,3,-1.6256629,4.8901567,2.9604304
591928670724104,3,-1.496376,4.607641,2.8179753
591928675724104,3,-1.4161704,4.333505,2.658761
591928679141145,3,-1.4161704,4.333505,2.658761
591928686131395,3,-1.1025299,3.930082,2.3175871
591928690705562,3,-0.89662856,3.7720647,2.078167
591928697075854,3,-0.6727707,3.6343982,1.8866309
591928701122479,3,-0.50278234,3.4739866,1.6699557
591928706353020,3,-0.39384618,3.3171666,1.5215151
591928710851812,3,-0.35913026,3.1519666,1.4257472
591928715851812,3,-0.30526072,3.064578,1.4137762
591928719613729,3,-0.30526072,3.064578,1.4137762
591928727736729,3,-0.19393034,3.0945058,1.3826514
591928731712520,3,-0.11133038,3.1555579,1.3670892
591928736712520,3,-0.047884032,3.2273839,1.3335704
591928738256770,3,-0.047884032,3.2273839,1.3335704
591928741836187,3,-0.007182605,3.2848446,1.377863
591928746093479,3,0.08619126,3.4356794,1.3239936
591928750333645,3,0.18914193,3.6355953,1.1779473
591928755333645,3,0.20949265,3.8738184,1.0821792
591928757215604,3,0.20949265,3.8738184,1.0821792
591928760525395,3,0.23702596,4.1060557,1.0630256
591928766570937,3,0.16160862,4.3275194,1.0450691
591928770857479,3,0.12689269,4.6004586,0.93373865
591928775857479,3,0.12090719,4.9176903,0.8810662
591928777794812,3,0.12090719,4.9176903,0.8810662
591928780512270,3,0.092176765,5.163096,0.93493575
591928785494312,3,-0.092176765,5.400122,0.9983821
591928790857979,3,-0.31364042,5.6706667,1.1587936
591928795857979,3,-0.4429273,5.969942,1.4508862
591928797992479,3,-0.4429273,5.969942,1.4508862
591928801182229,3,-0.5805939,6.277597,1.6555905
591928806877520,3,-0.6703765,6.623559,1.9201498
591928813142145,3,-0.7326257,6.9970546,2.0721815
591928818142145,3,-0.7781156,7.3777328,2.208651
591928820627895,3,-0.7781156,7.3777328,2.208651
591928828392062,3,-0.81881696,8.0924015,2.5929205
591928831981645,3,-1.0737995,8.389283,2.870648
591928836981645,3,-1.4030021,8.708909,2.9532478
591928838907312,3,-1.4030021,8.708909,2.9532478
591928845644062,3,-1.6962919,9.487024,3.3207579
591928850459895,3,-1.7729063,9.884461,3.5122938
591928855459895,3,-1.8782512,10.303447,3.6607344
591928858411479,3,-1.8782512,10.303447,3.6607344
591928866187062,3,-2.0973208,11.121067,4.000711
591928870984187,3,-2.098518,11.504139,4.096479
591928875984187,3,-2.0111294,11.868058,4.1216183
591928878470395,3,-2.0111294,11.868058,4.1216183
591928886557895,3,-2.112883,12.133814,4.489128
591928891431437,3,-2.1308396,12.306197,4.6399627
591928897881520,3,-2.1906946,12.5025215,4.7788267
591928905097270,3,-2.0290859,13.164518,4.9799395
591928908388437,3,-2.0290859,13.164518,4.9799395
591928911565520,3,-1.9728222,13.413515,5.0158525
591928917591729,3,-2.0290859,13.541605,5.109226
591928920731479,3,-1.863886,13.503298,5.2325277
591928925864937,3,-1.745373,13.335704,5.2780175
591928930864937,3,-1.6998832,13.087904,5.403713
591928933708437,3,-1.6998832,13.087904,5.403713
