112976620448681,3,-2.2840683,12.458228,1.459266
112976625372472,3,-2.1260512,12.700043,1.6005238
112976629905014,3,-1.9488802,12.856863,1.6053122
112976634905014,3,-1.7884687,12.941857,1.5143325
112976636637181,3,-1.7884687,12.941857,1.5143325
112976639970306,3,-1.70946,12.935872,1.3467385
112976645481139,3,-1.7872716,12.832921,1.0642227
112976650606389,3,-1.8866309,12.712014,0.9708488
112976655606389,3,-1.9572599,12.659342,0.91458505
112976658460472,3,-1.9572599,12.659342,0.91458505
112976665071639,3,-2.0494366,12.860455,1.2066777
112976669844389,3,-2.2756886,13.351266,1.2725182
112976674844389,3,-2.349909,14.246697,1.1719618
112976677779097,3,-2.349909,14.246697,1.1719618
112976685812556,3,-2.5761611,16.144102,0.7661445
112976690234972,3,-2.5031378,16.581043,0.81642276
112976695234972,3,-2.5929205,16.482882,1.3479356
112976697174056,3,-2.5929205,16.482882,1.3479356
112976704689806,3,-2.8802247,15.421053,3.8043866
112976710041764,3,-2.4624364,15.036784,5.0876784
112976715041764,3,-1.9153614,14.646529,5.8502316
112976717909014,3,-1.9153614,14.646529,5.8502316
112976720515514,3,-1.3108255,14.185645,5.8741736
112976725308056,3,-0.81283146,13.541605,5.3247046
112976730390389,3,-0.35194764,12.795811,4.471172
112976736626514,3,0.10654198,12.0332575,3.5817258
112976739751139,3,0.20231004,11.258734,2.6060886
112976745863514,3,0.23223756,10.569203,1.5023615
112976749476639,3,0.19871874,9.995792,0.44891283
112976754476639,3,0.30166942,9.683349,-0.4213795
112976757269014,3,0.30166942,9.683349,-0.4213795
112976760968097,3,0.45848963,9.526528,-1.0893618
112976765688639,3,0.61411273,9.435549,-1.7561469
112976771606306,3,0.7757214,9.448717,-2.255338
112976777313639,3,0.9504981,9.556456,-2.4612393
112976781078389,3,0.79128367,9.508572,-2.6539726
112976786988972,3,0.6392518,9.519346,-2.7760768
112976790671014,3,0.48722005,9.545682,-2.822764
112976796612097,3,0.23702596,9.668983,-2.9640217
112976799440139,3,-0.11611878,9.727641,-3.108871
112976804440139,3,-0.4237737,9.730036,-3.1962593
112976806143222,3,-0.4237737,9.730036,-3.1962593
112976810286139,3,-0.45010993,9.986216,-3.347094
112976815286139,3,-0.7589619,10.080787,-3.41892
112976818068472,3,-0.7589619,10.080787,-3.41892
112976820868806,3,-0.8774749,10.160992,-3.4955344
112976826092847,3,-1.1420342,9.987412,-3.5984852
112976830015681,3,-1.2677298,9.817424,-3.5625722
112976835015681,3,-1.5143325,9.425972,-3.4237084
112976838397097,3,-1.5143325,9.425972,-3.4237084
112976845315764,3,-2.1703439,8.546103,-3.2860417
112976850495347,3,-2.621651,8.1558485,-3.2800562
112976855495347,3,-2.5354595,7.916428,-3.1890767
112976857729056,3,-2.5354595,7.916428,-3.1890767
112976861067972,3,-2.492364,7.6482773,-2.9580362
112976865755431,3,-2.8814218,6.9719152,-2.8215668
112976869429139,3,-3.1723173,6.381745,-2.7820623
112976874429139,3,-3.5206735,6.0381765,-2.7581203
112976879488597,3,-3.5206735,6.0381765,-2.7581203
112976884733514,3,-3.8546648,5.777209,-2.4289176
112976886704639,3,-3.8546648,5.777209,-2.4289176
112976889891347,3,-3.7553053,5.647922,-2.184709
112976894891347,3,-3.4452562,5.5868697,-1.9369092
112976896939597,3,-3.4452562,5.5868697,-1.9369092
112976899750056,3,-3.004723,5.507861,-1.6687586
112976905323181,3,-2.5139117,5.415684,-1.3455414
112976909672097,3,-2.0757728,5.354632,-1.0773908
112976916115806,3,-1.555034,5.2768207,-0.8499416
112976920040139,3,-1.0941502,5.222951,-0.70509243
112976925117014,3,-0.6536171,5.175067,-0.61052144
112976930121431,3,-0.39025488,5.09127,-0.533907
112976936021223,3,-0.15322891,5.0242324,-0.545878
112976940008764,3,0.029927522,4.995502,-0.58777654
112976945325389,3,0.05626374,4.9296613,-0.59017074
112976950239806,3,0.10055647,4.8614264,-0.6799533
112976955239806,3,0.1448492,4.8745947,-0.7422025
112976957108306,3,0.1448492,4.8745947,-0.7422025
112976960001681,3,0.10295067,4.981137,-0.7266402
112976965001681,3,0.07062895,5.1583076,-0.7266402
112976967381306,3,0.07062895,5.1583076,-0.7266402
112976972381306,3,0.062249243,5.389348,-0.7098808
112976977915598,3,0.062249243,5.389348,-0.7098808
112976984976223,3,-0.45609543,5.961562,-0.6500258
112976989976223,3,-0.7074866,6.1530986,-0.59256494
112976991705014,3,-0.7074866,6.1530986,-0.59256494
112976996049139,3,-1.0163386,6.3218894,-0.52073884
112976999813348,3,-1.2952632,6.4416,-0.439336
112977005917806,3,-1.4209588,6.585252,-0.29688102
112977009649639,3,-1.5885528,6.692991,0.05626374
112977014649639,3,-1.7741034,6.6056023,0.7254431
112977017296973,3,-1.7741034,6.6056023,0.7254431
112977019803681,3,-1.8076223,6.579266,1.1707647
112977025140056,3,-1.7477672,6.721721,1.3730747
112977029897348,3,-1.4568717,7.0832458,1.3467385
112977036337014,3,-1.174356,7.5788455,0.90021986
112977039981348,3,-0.58657944,8.394072,-0.5686229
112977046162806,3,-0.12090719,9.469068,-2.89459
112977049805848,3,-0.075417355,10.244789,-2.9460652
112977054805848,3,-0.48602295,10.477027,-1.436521
112977057128806,3,-0.48602295,10.477027,-1.436521
112977060499848,3,-1.0486604,10.704475,1.0989386
112977065936139,3,-1.555034,10.722432,3.594894
112977069971514,3,-1.7417817,10.833763,5.913678
112977074971514,3,-1.6567876,11.050438,7.77517
112977078420514,3,-1.6567876,11.050438,7.77517
112977085748348,3,-1.460463,11.1174755,9.92636
112977090832014,3,-1.9752164,10.82658,10.506954
112977096254098,3,-2.5893292,10.181343,10.483012
112977099952723,3,-2.8502972,9.551667,9.900024
112977105038681,3,-2.8107927,9.387665,8.926781
112977110439264,3,-2.5510218,9.348161,7.5561004
112977116308514,3,-2.0614076,9.566033,6.1662664
112977119635306,3,-1.543063,9.911995,4.9548006
112977124723889,3,-1.1168951,10.254366,3.9073372
112977130179764,3,-0.7218518,10.560823,3.004723
112977136506389,3,-0.47046062,10.807426,2.2900538
112977139767723,3,-0.36391866,10.955867,1.6448165
112977145404431,3,-0.34955344,11.055226,1.2366052
112977149905431,3,-0.31004912,11.206061,0.8750807
112977154905431,3,-0.32680854,11.341333,0.6991069
112977157223639,3,-0.32680854,11.341333,0.6991069
112977164266348,3,-0.58657944,11.397597,0.36511576
112977168056973,3,-0.58657944,11.397597,0.36511576
112977170672848,3,-0.7422025,11.452663,0.32441434
112977176193848,3,-0.9564836,11.482592,0.34237084
112977180403139,3,-1.1528081,11.519701,0.44891283
112977184865389,3,-1.400608,11.580753,0.688333
112977189738556,3,-1.6436194,11.757924,0.9828198
112977194738556,3,-1.9129672,12.022484,1.271321
112977197836098,3,-1.9129672,12.022484,1.271321
112977204787556,3,-2.4301147,12.822147,1.7489643
112977210081764,3,-2.6719291,13.329718,1.9608512
112977216277889,3,-2.8909986,13.881581,2.1320367
112977219721931,3,-3.027468,14.524425,2.3223755
112977225138431,3,-3.064578,15.1936035,2.6001031
112977229815056,3,-3.0681696,15.787366,3.015497
112977234815056,3,-3.0370448,16.224308,3.6643257
112977236322181,3,-3.0370448,16.224308,3.6643257
112977240305139,3,-2.979584,16.426619,4.301183
112977245449431,3,-2.8323407,16.426619,4.987122
112977250449431,3,-2.5438392,16.208746,5.523423
112977251974181,3,-2.5438392,16.208746,5.523423
112977256974181,3,-2.0530279,15.875952,5.6790466
112977259845223,3,-2.0530279,15.875952,5.6790466
112977265550389,3,-0.82121116,15.155296,4.923676
112977270343348,3,-0.18076223,14.891934,4.274847
112977276045223,3,0.11611878,14.492103,3.6272156
112977280412931,3,0.21428105,13.933057,2.815581
112977285260598,3,0.48243165,13.570335,2.086547
112977289866431,3,0.724246,13.198037,1.5071499
112977295847473,3,1.1540052,12.939463,0.7517793
112977299707306,3,1.4700398,12.633005,0.4285621
112977304703264,3,1.6687586,12.203246,-0.019153614
112977310621598,3,1.8064252,11.88362,-0.2741361
112977316555723,3,1.8112136,11.403583,-0.3196259
112977319806889,3,1.9213469,10.812215,-0.93373865
112977324654848,3,2.1535845,10.465055,-1.2138603
112977329676931,3,2.147599,9.909601,-1.5011644
112977334676931,3,1.9309237,9.337387,-1.6436194
112977336572056,3,1.9309237,9.337387,-1.6436194
112977339970889,3,2.0458453,9.099164,-1.7238252
112977344970889,3,2.3319526,9.002198,-1.7513585
112977346710014,3,2.3319526,9.002198,-1.7513585
112977351267098,3,2.694674,8.947132,-1.8088194
112977357756806,3,2.9652188,8.820239,-1.8136078
112977364909389,3,3.0657754,8.480263,-1.8543092
112977369801639,3,2.895787,8.25401,-1.8100165
112977374801639,3,2.6408045,8.095993,-1.6950948
112977378165848,3,2.6408045,8.095993,-1.6950948
112977384894764,3,2.5091233,8.100781,-1.5131354
112977389543056,3,2.433706,8.075643,-1.3371617
112977395792639,3,2.3451207,8.012196,-1.103727
112977400181306,3,2.1547816,7.868544,-0.7589619
112977405320181,3,1.887828,7.667431,-0.5590461
112977409823431,3,1.5622166,7.455544,-0.4285621
112977414823431,3,1.0187328,7.289147,-0.40342298
112977416413264,3,1.0187328,7.289147,-0.40342298
112977420213889,3,0.92057055,7.135918,-0.14724341
112977425341514,3,0.7410054,7.091625,0.48602295
112977430461639,3,0.34955344,6.8581905,0.7314286
112977435461639,3,0.06344634,6.579266,0.91937345
112977437004389,3,0.06344634,6.579266,0.91937345
112977439820389,3,0.06344634,6.579266,0.91937345
112977445509098,3,0.10295067,6.3925185,1.1731589
112977451252181,3,-0.11492168,6.256049,1.3000516
112977456252181,3,-0.051475335,6.0202203,1.2773066
112977461431514,3,-0.051475335,6.0202203,1.2773066
112977465390931,3,0.33877954,5.816713,1.3718776
112977470499056,3,0.4141969,5.639542,1.3694834
112977476697264,3,0.10534488,5.5617304,1.1683705
112977479927889,3,0.017956512,5.4085016,0.9804256
112977485251473,3,0.10534488,5.3402667,1.1552023
112977489665306,3,0.30406362,5.389348,1.0630256
112977494665306,3,0.62129533,5.57849,0.7457938
112977496937348,3,0.62129533,5.57849,0.7457938
112977499772639,3,0.62129533,5.57849,0.7457938
112977505339098,3,0.58418524,5.699397,0.50637364
112977510086181,3,0.61650693,5.884948,0.36272156
112977516088306,3,0.7541735,6.1112,0.23463176
112977519799556,3,0.79607207,6.2752028,-0.04070143
112977524734681,3,0.6703765,6.453571,-0.31483752
112977530098639,3,0.46567222,6.6295447,-0.38067806
112977536452098,3,0.15203181,6.7504516,-0.2873042
112977540376348,3,-0.17956513,6.7971387,-0.10654198
112977545433264,3,-0.521936,6.8162923,0.11372458
112977550922473,3,-0.8487445,6.8749504,0.34955344
112977557348639,3,-1.1109096,7.047333,1.1109096
112977560324681,3,-1.1109096,7.047333,1.1109096
112977565324681,3,-1.0594343,7.193379,1.5693992
112977566903973,3,-1.0594343,7.193379,1.5693992
112977570314431,3,-0.8475474,7.4375877,2.078167
112977575314431,3,-0.6332663,7.714118,2.670732
112977578000973,3,-0.6332663,7.714118,2.670732
112977585498098,3,-0.044292733,8.37372,4.1814733
112977589583973,3,0.36391866,8.713697,5.0026846
112977594583973,3,0.70509243,9.081207,5.5485625
112977596097556,3,0.70509243,9.081207,5.5485625
112977599084431,3,1.0462662,9.466674,5.899313
112977605230598,3,1.1623849,9.837775,6.799533
112977609794098,3,1.1204864,10.158598,7.4136457
112977614794098,3,1.055843,10.389638,8.030152
112977616965806,3,1.055843,10.389638,8.030152
112977620114640,3,0.79367787,10.521319,8.439561
112977625114640,3,0.45010993,10.484209,8.627506
112977627805181,3,0.45010993,10.484209,8.627506
112977630632765,3,0.16400282,10.407595,8.366538
112977635632765,3,0.06344634,10.340557,7.735666
112977637251723,3,0.06344634,10.340557,7.735666
112977642251723,3,0.04309563,10.286688,6.8689647
112977645743598,3,0.04309563,10.286688,6.8689647
112977651439140,3,0.06823475,10.224439,4.7919946
112977657770806,3,0.011971008,10.093954,3.83192
112977663536431,3,-0.1316811,9.981427,3.0346506
112977668536431,3,-0.29448682,9.895236,2.172738
112977671541848,3,-0.29448682,9.895236,2.172738
112977677111473,3,-0.6799533,9.91798,0.9564836
112977681107515,3,-0.8523358,10.108319,0.58418524
112977684558306,3,-0.94211835,10.395624,0.49440265
112977689505473,3,-0.9624691,10.7751045,0.44651863
112977694505473,3,-0.9720459,11.127052,0.61291564
112977696114306,3,-0.9720459,11.127052,0.61291564
112977699811556,3,-0.93014735,11.489774,0.9624691
112977705673765,3,-0.92535895,11.821371,1.3347675
112977710802181,3,-0.91338795,12.08593,1.7154455
112977715856015,3,-0.94690675,12.247539,2.0278888
112977720192723,3,-0.973243,12.33373,2.2038627
112977725241181,3,-0.94690675,12.400767,2.27928
112977730080223,3,-0.9684546,12.479776,2.2098482
112977735080223,3,-1.0809821,12.471396,1.9919758
112977738147306,3,-1.0809821,12.471396,1.9919758
112977741211348,3,-1.2150574,12.491747,1.769315
112977746211348,3,-1.2892777,12.525267,1.5562311
112977749481598,3,-1.2892777,12.525267,1.5562311
112977754703056,3,-1.2521675,12.7730665,1.5310919
112977756427348,3,-1.2521675,12.7730665,1.5310919
112977759835723,3,-0.9720459,13.1238165,1.8291701
112977765590056,3,-0.700304,13.771448,2.1655555
112977769672348,3,-0.59256494,14.71237,2.3463178
112977775583348,3,-0.7745243,15.877149,2.4732103
112977779657098,3,-1.1216835,16.90067,2.6994624
112977785340181,3,-1.3084313,17.367538,3.357868
112977790241765,3,-1.3479356,17.195156,4.3993454
112977796544223,3,-1.459266,16.511612,5.744887
112977799693265,3,-1.8351556,15.556326,7.029376
112977804734806,3,-2.087744,14.653711,7.835025
112977810187306,3,-2.0398598,14.147338,7.9307933
112977816150973,3,-1.6208745,13.940239,7.291541
112977820185056,3,-1.2665327,13.6732855,6.4739213
112977825964556,3,-1.0642227,13.095086,5.425261
112977830853431,3,-0.9876082,12.431892,4.1276035
112977837331306,3,-0.94092125,11.616667,2.6862943
112977840238265,3,-0.80564886,10.973824,1.2497733
112977845238265,3,-0.05267244,10.712855,0.075417355
112977846777681,3,-0.05267244,10.712855,0.075417355
112977849660556,3,0.29927522,10.551247,-0.82001406
112977854660556,3,0.5494693,10.441113,-1.7274165
112977858210931,3,0.5494693,10.441113,-1.7274165
112977865779681,3,0.8738836,10.539276,-2.5115175
112977869790348,3,0.89902276,10.577583,-2.7162218
112977875882306,3,0.9744401,10.572795,-2.9388826
112977879589390,3,1.091756,10.621876,-3.205836
112977884943015,3,1.1671734,10.651803,-3.4021606
112977889901640,3,1.4915876,10.726024,-3.465607
112977894901640,3,1.5071499,10.757148,-3.6116533
112977896410390,3,1.5071499,10.757148,-3.6116533
112977899797890,3,1.3515269,10.68652,-3.7804444
112977904939265,3,1.0115502,10.408792,-4.027047
112977910169515,3,0.79008657,10.160992,-4.2904096
112977915169515,3,0.3842694,9.865308,-4.4963107
112977917383973,3,0.3842694,9.865308,-4.4963107
112977920254265,3,0.21906945,9.589975,-4.687847
112977925976723,3,-0.22744916,9.192537,-4.783615
112977931158640,3,-0.6691794,8.895657,-4.981137
112977937441348,3,-0.9888053,8.7053175,-4.9883194
112977943713931,3,-1.0307038,8.431181,-4.88058
112977949857806,3,-2.099715,7.668628,-5.0840874
112977954857806,3,-3.0095115,7.327454,-4.969166
112977956493473,3,-3.0095115,7.327454,-4.969166
112977960076181,3,-3.645172,7.111976,-4.8817773
112977965394140,3,-4.477157,6.715736,-4.8159366
112977969535181,3,-5.1379566,6.3350577,-4.6232033
112977974535181,3,-5.365406,5.9878983,-4.2999864
112977976594515,3,-5.365406,5.9878983,-4.2999864
112977979751015,3,-5.8334723,5.482722,-3.9121256
112977984749681,3,-5.7029886,5.129577,-3.4680011
112977989648515,3,-5.318719,4.924873,-2.9891608
112977994648515,3,-4.6842556,4.771644,-2.4349031
112977996430931,3,-4.6842556,4.771644,-2.4349031
112977999892640,3,-4.201824,4.6160207,-1.9273324
112978004892640,3,-3.7373488,4.461595,-1.4496891
112978006399473,3,-3.7373488,4.461595,-1.4496891
112978010525973,3,-3.2130187,4.331111,-1.0055647
112978016717306,3,-2.8790276,4.1539397,-0.7062895
112978019749265,3,-2.4013844,4.035427,-0.49799395
112978025365931,3,-1.9740193,3.9384618,-0.29568392
112978030194306,3,-1.6496049,3.9025488,-0.22146365
112978035194306,3,-1.2785037,3.9025488,-0.17956513
112978038504390,3,-1.2785037,3.9025488,-0.17956513
112978045361890,3,-0.61530983,4.036624,-0.10654198
112978049513806,3,-0.37229836,4.1706996,-0.11971009
112978054513806,3,-0.22146365,4.3059716,-0.1412579
112978057406015,3,-0.22146365,4.3059716,-0.1412579
112978065733056,3,-0.2908955,4.662708,-0.2681506
112978069641306,3,-0.4381389,4.8255134,-0.35434186
112978074641306,3,-0.6368576,5.0385976,-0.46327803
112978076163681,3,-0.6368576,5.0385976,-0.46327803
112978080108265,3,-0.90021986,5.2804117,-0.5686229
112978085286348,3,-1.1599907,5.535394,-0.6464345
112978090147348,3,-1.5035586,5.744887,-0.7182605
112978095147348,3,-1.804031,5.931635,-0.8415619
112978097820181,3,-1.804031,5.931635,-0.8415619
112978105157181,3,-2.2852654,6.2823853,-0.6560113
112978110253515,3,-2.5881321,6.367379,0.17717093
112978115253515,3,-2.6850972,6.4787097,0.866701
112978116845431,3,-2.6850972,6.4787097,0.866701
112978119470806,3,-2.8203697,6.682217,1.316811
112978125732556,3,-2.8048072,7.028179,1.3790601
112978131289973,3,-2.6922798,7.6255326,0.3842694
112978136289973,3,-2.4863784,8.48984,-0.8283938
112978138600681,3,-2.4863784,8.48984,-0.8283938
112978145230431,3,-2.5594015,10.006566,2.079364
112978149992765,3,-2.517503,10.480618,4.5022964
112978154992765,3,-2.3008277,10.901998,6.787562
112978157611181,3,-2.3008277,10.901998,6.787562
112978165246723,3,-1.3251907,11.244369,9.740809
112978169525973,3,-0.62009823,11.077971,10.505757
112978174525973,3,-0.15322891,10.749966,10.672154
112978176262890,3,-0.15322891,10.749966,10.672154
112978179815765,3,0.073023155,10.204087,10.116699
112978185313181,3,0.30765492,9.773131,9.115923
112978189741056,3,0.545878,9.540894,7.892486
112978194741056,3,0.61171854,9.483433,6.5206084
112978196458765,3,0.61171854,9.483433,6.5206084
112978200477556,3,0.50996494,9.562442,5.2480903
112978205477556,3,0.31364042,9.7563715,4.1276035
112978207016640,3,0.31364042,9.7563715,4.1276035
112978210316598,3,0.06943185,10.0269165,3.193865
112978215316598,3,-0.25737667,10.250774,2.3511062
112978218003390,3,-0.25737667,10.250774,2.3511062
112978225432056,3,-0.7338228,10.56681,1.0941502
112978229446723,3,-0.8319851,10.84334,0.5710171
112978234446723,3,-1.0115502,11.088745,0.10534488
112978236175348,3,-1.0115502,11.088745,0.10534488
112978239833181,3,-1.1887212,11.305421,0.007182605
112978245480931,3,-1.3730747,11.519701,0.088585466
112978249597140,3,-1.5239093,11.665748,0.5734113
112978254597140,3,-1.6627731,11.774684,1.353921
112978256890390,3,-1.6627731,11.774684,1.353921
112978259577223,3,-1.9177556,11.841722,2.360683
112978264959223,3,-2.3714569,11.852495,3.2692823
112978269796015,3,-2.9628246,11.900379,3.9252937
112978274796015,3,-3.5326445,11.980585,4.2054152
112978277246556,3,-3.5326445,11.980585,4.2054152
112978284905431,3,-4.232949,12.37922,3.940856
112978290681431,3,-4.333505,12.625823,3.5936968
112978296811931,3,-4.3897686,12.887988,3.347094
112978299672515,3,-4.289212,13.146562,3.0765493
112978304786348,3,-4.1826706,13.304579,2.846706
112978310356265,3,-4.1120415,13.339294,2.669535
112978316827223,3,-3.9923313,13.389573,2.4636335
112978320262598,3,-3.8546648,13.576321,2.291251
112978325131890,3,-3.606865,13.876793,2.1571758
112978329926765,3,-3.4201171,14.152126,2.1823149
112978334926765,3,-3.2944214,14.591462,2.3307555
112978337086348,3,-3.2944214,14.591462,2.3307555
112978339965015,3,-3.084929,14.9386215,2.621651
112978344918432,3,-2.7150247,15.090653,3.2237926
112978349978932,3,-2.2697031,15.124172,3.9001546
112978356258140,3,-1.6807296,15.096639,4.507085
112978360265848,3,-1.0534488,15.045163,4.8506527
112978364680682,3,-0.41299978,14.871584,4.819528
112978369819682,3,0.2669535,14.634558,4.4795513
112978374819682,3,0.89064306,14.404715,3.8522706
112978376354182,3,0.89064306,14.404715,3.8522706
112978379848598,3,1.1755531,14.073117,3.2369606
112978385322307,3,1.484405,13.751098,2.4791958
112978390408015,3,1.6256629,13.388376,1.6639702
112978395408015,3,1.6807296,12.743138,1.0761937
112978397007890,3,1.6807296,12.743138,1.0761937
112978399868473,3,1.7369933,12.099098,0.51595044
112978404868473,3,1.6400281,11.477803,0.09935937
112978406497223,3,1.6400281,11.477803,0.09935937
112978411259640,3,1.5897499,10.899603,-0.29448682
112978416259640,3,1.5897499,10.899603,-0.29448682
112978420461265,3,1.5897499,10.899603,-0.29448682
112978430204348,3,1.4915876,9.849746,-1.0989386
112978435204348,3,1.5741876,9.689334,-1.2042835
112978437104140,3,1.5741876,9.689334,-1.2042835
112978441513057,3,1.661576,9.637859,-1.292869
112978445806348,3,1.5717934,9.593566,-1.4257472
112978449799223,3,1.543063,9.647436,-1.4688427
112978454799223,3,1.174356,9.703699,-1.6627731
112978457649140,3,1.174356,9.703699,-1.6627731
112978464912848,3,0.997185,9.68694,-1.6771383
112978470398390,3,0.6332663,9.528923,-1.6484078
112978476554223,3,0.34117374,9.448717,-1.6555905
112978479631973,3,-0.16759412,9.081207,-1.6819267
112978485143265,3,-0.089782566,8.871715,-1.4736311
112978490337848,3,-0.23223756,8.834604,-1.1264719
112978496566348,3,-0.545878,8.730456,-1.1480197
112978500422765,3,-0.34356794,8.556877,-1.0929531
112978506672682,3,-0.4285621,8.406042,-0.90740246
112978511098390,3,-0.94690675,8.001422,-0.9900024
112978516098390,3,-1.1623849,7.392098,-0.93852705
112978517727807,3,-1.1623849,7.392098,-0.93852705
112978520296348,3,-1.1623849,7.392098,-0.93852705
112978525296348,3,-0.91338795,7.0593038,-0.7781156
112978528041223,3,-0.91338795,7.0593038,-0.7781156
112978532004140,3,-0.89064306,6.731298,-0.51595044
112978536500973,3,-0.8619126,6.5002575,-0.60214174
112978540664932,3,-0.65242,6.3230867,-0.44771573
112978545491140,3,-0.29209262,6.209362,-0.2765303
112978551025432,3,0.12569559,6.1076083,-0.07182605
112978556079307,3,0.38307226,6.0022635,0.12569559
112978559583432,3,0.6847417,5.93762,0.39145198
112978565074973,3,1.0163386,5.864597,0.6452374
112978569771015,3,1.2485762,5.7748146,0.842759
112978574771015,3,1.340753,5.7520695,1.3120226
112978576791515,3,1.340753,5.7520695,1.3120226
112978579699348,3,1.423353,5.710171,1.7872716
112978586134515,3,1.5921441,5.7041855,2.0362685
112978590970432,3,1.7202339,5.663484,2.5558102
112978596325140,3,1.6950948,5.627571,3.2130187
112978600708973,3,1.62686,5.674258,3.8247373
112978606162848,3,1.5346833,5.7257333,4.261679
112978610855765,3,1.115698,5.675455,3.9085343
112978617079432,3,0.62967503,5.555745,3.570952
112978620853390,3,0.1448492,5.4743423,3.0921116
112978625575932,3,-0.37828386,5.4300494,2.5594015
112978630550640,3,-0.8595184,5.389348,2.0099323
112978635550640,3,-1.3192052,5.565322,0.676362
112978638964432,3,-1.3192052,5.565322,0.676362
112978646139307,3,-1.388637,5.8466406,-0.088585466
112978650836640,3,-1.4053963,6.2608376,-0.8846575
112978656288973,3,-1.5191209,6.6642604,-1.6256629
112978660003515,3,-1.7298107,7.0784574,-2.1655555
112978665084848,3,-1.7561469,7.5848308,-2.6300306
112978669512640,3,-2.0614076,7.904457,-2.8862102
112978674512640,3,-2.2134395,8.280347,-2.7724855
112978676180348,3,-2.2134395,8.280347,-2.7724855
112978679863515,3,-2.2529438,8.700529,-2.2840683
112978684823473,3,-2.0925324,8.955511,-1.3491327
112978689666390,3,-1.459266,9.309854,-0.053869538
112978694666390,3,-0.45609543,9.847352,1.4520833
112978697238182,3,-0.45609543,9.847352,1.4520833
112978699813765,3,-0.011971008,10.004171,2.6755204
112978705244140,3,0.5674258,10.207679,3.7720647
112978710414640,3,0.81522566,10.471041,4.413711
112978716819598,3,0.8391677,10.71525,5.09127
112978719924098,3,0.5566519,10.972627,5.366603
112978725048057,3,0.04309563,11.09114,5.3139305
112978730124182,3,-0.4309563,11.098322,6.0728927
112978735124182,3,-0.9756372,10.896012,6.6367273
112978736852432,3,-0.9756372,10.896012,6.6367273
112978741115557,3,-1.5251064,10.6398325,7.9475527
112978745408015,3,-1.7753005,10.569203,8.523358
112978749952890,3,-1.9153614,10.617087,8.371326
112978754952890,3,-1.9321208,10.582372,7.717709
112978757529848,3,-1.9321208,10.582372,7.717709
112978764642807,3,-1.8674773,10.66138,5.723339
112978770575140,3,-1.804031,10.7751045,4.7441106
112978776710515,3,-1.6603789,10.9343195,3.9504328
112978779644723,3,-1.4293385,11.152191,3.347094
112978784636057,3,-1.1228806,11.343728,2.89459
112978789717557,3,-0.79367787,11.532869,2.7246015
112978794717557,3,-0.6787562,11.675324,2.6803088
112978796373807,3,-0.6787562,11.675324,2.6803088
112978800576307,3,-0.59735334,11.77229,2.8287494
112978805867432,3,-0.61052144,11.836933,3.0550013
112978809384765,3,-0.7553706,11.834539,3.1651347
112978814384765,3,-0.985214,11.8022175,3.2585084
112978819054682,3,-0.985214,11.8022175,3.2585084
112978825859390,3,-1.6651673,11.894394,3.1914709
112978830000098,3,-1.8459295,11.950658,3.1495724
112978836418598,3,-2.0590134,12.088325,3.144784
112978839812682,3,-2.2864625,12.301409,3.0011318
112978845363098,3,-2.480393,12.49893,2.7617116
112978849850723,3,-2.6204538,12.720393,2.5558102
112978856127473,3,-2.8060043,13.080721,2.3415294
112978860298473,3,-2.954445,13.597869,2.0961237
112978865307765,3,-3.1232362,14.239514,1.6543933
112978870334890,3,-3.3566709,14.875175,1.1468226
112978876795098,3,-3.4943373,15.285781,0.6799533
112978879779057,3,-3.6056678,15.315708,0.4333505
112978884859682,3,-3.739743,15.167268,0.58538234
112978889636640,3,-3.989937,14.907496,1.0582372
112978894636640,3,-4.274847,14.688427,1.6807296
112978896846932,3,-4.274847,14.688427,1.6807296
112978899952140,3,-4.332308,14.3735895,2.2493525
112978905618515,3,-4.072537,13.907918,2.7006595
112978910538348,3,-3.669114,13.328521,2.8790276
112978915538348,3,-3.2441432,12.680889,2.8395233
112978917156557,3,-3.2441432,12.680889,2.8395233
112978920255598,3,-2.834735,12.0332575,2.6551697
112978925194723,3,-2.4768016,11.434708,2.2816741
112978930310848,3,-2.2134395,10.9426985,1.8052281
112978935310848,3,-2.006341,10.55005,1.2617443
112978937398140,3,-2.006341,10.55005,1.2617443
112978940222098,3,-1.9907787,10.163386,0.8643068
112978945207765,3,-2.03148,9.816227,0.48841715
112978949218848,3,-1.6436194,9.67018,-0.022744916
112978954218848,3,-1.423353,9.580399,-0.4429273
112978956802640,3,-1.423353,9.580399,-0.4429273
112978960236432,3,-1.283292,9.526528,-0.89064306
112978965147640,3,-1.2401965,9.49301,-1.3551182
112978970044182,3,-1.2282255,9.54209,-1.5837644
112978976199515,3,-1.2006922,9.552865,-1.5310919
112978979454140,3,-1.2378023,9.514558,-1.4532804
112978984725140,3,-1.3335704,9.379285,-1.5682021
112978989732307,3,-1.4209588,9.244013,-1.532289
112978994732307,3,-1.5993267,9.015367,-1.5849615
112978998596807,3,-1.5993267,9.015367,-1.5849615
112979005989390,3,-1.9512744,8.722076,-1.7705121
112979009709390,3,-2.304419,8.511387,-2.005144
112979014709390,3,-2.4887726,8.425196,-2.1894975
112979016398974,3,-2.4887726,8.425196,-2.1894975
112979019713807,3,-2.8431146,8.366538,-2.4121583
112979025228390,3,-3.3411086,8.2276745,-2.7820623
112979029844057,3,-3.7217865,7.9726915,-3.2034419
112979036322015,3,-3.9923313,8.026561,-3.642778
