112256144776337,3,-1.3275849,9.910798,0.2777274
112256149696295,3,-1.4173675,9.993398,0.59735334
112256154696295,3,-1.42455,9.976639,0.78649527
112256157030129,3,-1.42455,9.976639,0.78649527
112256159790504,3,-1.6124948,9.9790325,1.079785
112256164649420,3,-1.8052281,10.020931,1.2892777
112256170024212,3,-2.0362685,10.108319,1.42455
112256175864170,3,-2.268506,10.238804,1.5514427
112256179934295,3,-2.5594015,10.45907,1.6484078
112256185589545,3,-2.822764,10.741586,1.6376339
112256190527962,3,-3.0933087,11.022904,1.5610195
112256195527962,3,-3.347094,11.314998,1.483208
112256197315171,3,-3.347094,11.314998,1.483208
112256200878837,3,-3.5673606,11.622652,1.3802572
112256205607462,3,-3.7361517,11.905168,1.2904748
112256211490962,3,-3.90614,12.150574,1.1587936
112256216490962,3,-4.096479,12.378023,1.1049241
112256221807546,3,-4.096479,12.378023,1.1049241
112256224980629,3,-4.4280763,12.743138,1.0702082
112256230926504,3,-4.618415,12.8772135,1.1049241
112256237225712,3,-4.8219223,12.962208,1.1240777
112256240029962,3,-4.9907136,12.943054,1.1994951
112256244760046,3,-5.121197,12.855666,1.3120226
112256249772337,3,-5.246893,12.702437,1.389834
112256256256046,3,-5.386954,12.503718,1.4748282
112256259799212,3,-5.368997,12.25113,1.5370775
112256265353546,3,-5.3259015,11.998542,1.5286977
112256270334087,3,-5.368997,11.7782755,1.5873557
112256275334087,3,-5.354632,11.614272,1.6232687
112256276887462,3,-5.354632,11.614272,1.6232687
112256280558337,3,-5.422867,11.617864,1.6376339
112256285747629,3,-5.5270147,11.7064495,1.6831238
112256290016421,3,-5.6646814,11.792641,1.7154455
112256295016421,3,-5.8334723,11.9374895,1.757344
112256297420962,3,-5.8334723,11.9374895,1.757344
112256300477962,3,-5.979519,12.083536,1.804031
112256306258004,3,-5.9148755,12.281057,1.9524715
112256309730337,3,-5.6347537,12.418724,2.1152773
112256314730337,3,-5.341464,12.464214,2.3690627
112256316928962,3,-5.341464,12.464214,2.3690627
112256319912921,3,-5.0158525,12.374432,2.682703
112256325043879,3,-4.844667,12.182896,3.071761
112256329669296,3,-4.770447,11.877635,3.4931402
112256334669296,3,-4.7070007,11.445481,3.9013517
112256336470754,3,-4.7070007,11.445481,3.9013517
112256339750296,3,-4.5920787,10.9103775,4.2580876
112256345748879,3,-4.4879313,10.320207,4.6004586
112256349844629,3,-4.3754034,9.703699,4.830302
112256354844629,3,-4.2700586,9.096769,5.088876
112256356829504,3,-4.2700586,9.096769,5.088876
112256359696212,3,-4.271256,8.564059,5.3259015
112256364552921,3,-4.381389,8.161834,5.5725045
112256369585129,3,-4.578911,7.9487495,5.8382607
112256374585129,3,-4.665102,7.965509,5.947197
112256376639712,3,-4.665102,7.965509,5.947197
112256379807421,3,-4.6926355,8.110358,5.8454432
112256385299962,3,-4.590882,8.366538,5.5377884
112256389920629,3,-4.402937,8.66701,4.9787426
112256394920629,3,-4.1623197,8.920795,4.3885717
112256398615046,3,-4.1623197,8.920795,4.3885717
112256404099337,3,-3.894169,9.123106,3.8738184
112256409099337,3,-3.642778,9.246407,3.4560301
112256410933087,3,-3.642778,9.246407,3.4560301
112256417222671,3,-3.0418332,9.260772,3.0801406
112256419965462,3,-2.8335378,9.060856,2.9508536
112256425127587,3,-2.835932,8.802282,2.9173348
112256429902379,3,-2.9616275,8.450335,2.9281087
112256436177837,3,-3.1052797,8.166622,2.9376855
112256439543587,3,-3.1352072,7.905654,2.885013
112256444770587,3,-3.217807,7.727286,2.789245
112256450059629,3,-3.2836475,7.5309615,2.6719291
112256455059629,3,-3.311181,7.3442135,2.5486276
112256457123754,3,-3.311181,7.3442135,2.5486276
112256459786046,3,-3.2812533,7.193379,2.4157495
112256464731837,3,-3.2812533,7.0365586,2.2361844
112256470206171,3,-3.2549171,6.906075,2.0709844
112256476514962,3,-3.1771057,6.767211,1.8806454
112256480119379,3,-3.0107086,6.602011,1.7549498
112256485942421,3,-2.8060043,6.4427967,1.5586253
112256489866046,3,-2.6024973,6.26802,1.447295
112256494866046,3,-2.469619,6.0381765,1.376666
112256497375462,3,-2.469619,6.0381765,1.376666
112256500550879,3,-2.2996306,5.792771,1.3443443
112256505668671,3,-2.1045034,5.519832,1.3096284
112256510593087,3,-1.9141643,5.2684407,1.3192052
112256515593087,3,-1.7549498,5.033809,1.3072342
112256517227879,3,-1.7549498,5.033809,1.3072342
112256521523254,3,-1.5753847,4.811148,1.2485762
112256526905712,3,-1.4137762,4.6112323,1.2354081
112256529741921,3,-1.2844892,4.4400473,1.1552023
112256535689587,3,-1.1312603,4.3155484,1.1671734
112256539912712,3,-0.9840169,4.2102036,1.1097125
112256545309671,3,-0.8619126,4.131195,1.0857705
112256549998837,3,-0.7158663,4.095282,1.0510546
112256556021296,3,-0.61171854,4.10845,1.0271125
112256560247212,3,-0.49799395,4.158728,1.0702082
112256565287796,3,-0.45250413,4.19943,1.1061212
112256569925962,3,-0.36990416,4.285621,1.1683705
112256574925962,3,-0.2741361,4.4077253,1.283292
112256577410921,3,-0.2741361,4.4077253,1.283292
112256580386504,3,-0.17956513,4.5896845,1.3838485
112256585427087,3,-0.11731588,4.7776294,1.5131354
112256591251921,3,-0.021547815,5.0134583,1.6783354
112256596251921,3,0.021547815,5.2564697,1.8447324
112256598235712,3,0.021547815,5.2564697,1.8447324
112256605169254,3,0.038307227,5.8226986,2.1655555
112256609719421,3,0.029927522,6.1770406,2.3223755
112256614719421,3,0.01436521,6.5816603,2.457648
112256616475671,3,0.01436521,6.5816603,2.457648
112256620243087,3,0.008379706,6.9587474,2.6384103
112256625212171,3,-0.005985504,7.404069,2.8443117
112256630561921,3,0.008379706,7.7703815,3.0765493
112256636910962,3,-0.039504327,8.130709,3.3327289
112256640785921,3,-0.035913024,8.414422,3.606865
112256644978921,3,-0.05865794,8.687361,3.9001546
112256649744129,3,-0.107739076,8.902839,4.1742907
112256654744129,3,-0.23104046,9.103952,4.3897686
112256656694962,3,-0.23104046,9.103952,4.3897686
112256660092671,3,-0.40222588,9.209297,4.6016555
112256664878379,3,-0.56982,9.275137,4.7800236
112256669819796,3,-0.7685388,9.277532,4.914099
112256674819796,3,-0.985214,9.272743,5.070919
112256676584296,3,-0.985214,9.272743,5.070919
112256680294587,3,-1.1971009,9.163807,5.129577
112256685425004,3,-1.4065934,9.051279,5.1690817
112256690114796,3,-1.5897499,9.027337,5.1666875
112256695114796,3,-1.6986861,9.070433,5.100847
112256697778379,3,-1.6986861,9.070433,5.100847
112256706210212,3,-1.8734628,9.343372,4.8039656
112256709537504,3,-1.9524715,9.543288,4.701015
112256714537504,3,-1.875857,9.762358,4.545392
112256716390712,3,-1.875857,9.762358,4.545392
112256719871004,3,-1.8602947,9.950302,4.404134
112256724924712,3,-1.9081788,10.129868,4.321534
112256730546296,3,-2.0171149,10.406398,4.31914
112256736498546,3,-2.0470424,10.740389,4.2221746
112256740083962,3,-2.1523874,11.054029,4.1623197
112256744877254,3,-2.2637177,11.344925,4.119224
112256749796087,3,-2.4241292,11.589133,4.0857053
112256754796087,3,-2.6396074,11.823765,4.0342298
112256757718837,3,-2.6396074,11.823765,4.0342298
112256765018796,3,-2.9640217,12.2080345,4.0222588
112256770603962,3,-3.144784,12.300211,4.0306387
112256776680046,3,-3.3806129,12.313379,4.0497923
112256780101296,3,-3.6140475,12.258312,4.096479
112256785374921,3,-3.881001,12.13142,4.2185836
112256790374921,3,-4.1024647,12.16853,4.346673
112256792194087,3,-4.1024647,12.16853,4.346673
112256797017087,3,-4.2425256,12.321759,4.394557
112256799819921,3,-4.289212,12.625823,4.3263226
112256805115754,3,-4.272453,12.935872,4.187459
112256811491921,3,-4.1491513,13.248315,3.904943
112256816491921,3,-3.7960067,13.557167,3.5242648
112256818279462,3,-3.7960067,13.557167,3.5242648
112256825595087,3,-3.1675289,14.233529,2.8395233
112256829725504,3,-2.966416,14.395138,2.5067291
112256834725504,3,-2.932897,14.405911,2.1871033
112256836277129,3,-2.932897,14.405911,2.1871033
112256839845712,3,-2.943671,14.322115,1.9213469
112256844298046,3,-3.040636,14.233529,1.6627731
112256850226171,3,-3.1651347,14.15452,1.4257472
112256856433337,3,-3.359065,14.097059,1.1911154
112256859772712,3,-3.5733461,14.062344,0.9708488
112256865179129,3,-3.843891,14.0072775,0.78888947
112256869800671,3,-4.173094,13.879188,0.6356605
112256874800671,3,-4.5022964,13.661315,0.5770026
112256877613337,3,-4.5022964,13.661315,0.5770026
112256885094629,3,-4.8698063,13.15973,0.676362
112256887103962,3,-4.8698063,13.15973,0.676362
112256891965921,3,-4.8578353,12.927492,0.80684596
112256896965921,3,-4.763264,12.753913,0.94451255
112256899247879,3,-4.763264,12.753913,0.94451255
112256904727921,3,-4.3155484,12.52766,1.2856863
112256910287504,3,-4.0426097,12.425907,1.3982137
112256915513588,3,-3.7241807,12.352883,1.4879963
112256919565379,3,-3.3291376,12.235568,1.5179238
112256925019421,3,-2.9867666,12.035652,1.5897499
112256929831838,3,-2.7114334,11.8022175,1.6639702
112256934831838,3,-2.469619,11.5077305,1.757344
112256937518296,3,-2.469619,11.5077305,1.757344
112256940432254,3,-2.2697031,11.150994,1.8148049
112256944914213,3,-2.1440077,10.746374,1.839944
112256949739754,3,-2.0638018,10.334572,1.8914193
112256955765671,3,-2.0266917,9.920375,1.9033904
112256960006213,3,-1.9883845,9.506178,1.9093759
112256966237171,3,-1.9033904,9.150639,1.8734628
112256970121504,3,-1.8818425,8.820239,1.8686744
112256975121504,3,-1.8674773,8.558074,1.9057846
112256977521713,3,-1.8674773,8.558074,1.9057846
112256981053338,3,-1.8375498,8.276755,1.8722657
112256987234171,3,-1.7980455,7.9942393,1.8291701
112256990182629,3,-1.7417817,7.7224975,1.7812861
112256995182629,3,-1.6819267,7.445967,1.733402
112256999044463,3,-1.6819267,7.445967,1.733402
112257005640754,3,-1.6196774,6.955156,1.6986861
112257007840879,3,-1.6196774,6.955156,1.6986861
112257010572879,3,-1.5682021,6.692991,1.6651673
112257015712004,3,-1.4867992,6.4392056,1.661576
112257019749629,3,-1.3982137,6.220136,1.62686
112257025404171,3,-1.3670892,5.9687448,1.6005238
112257029767296,3,-1.3670892,5.7017913,1.5705963
112257034767296,3,-1.2653356,5.529409,1.4951789
112257036443129,3,-1.2653356,5.529409,1.4951789
112257039731629,3,-1.1180922,5.4384294,1.3802572
112257045187171,3,-1.0223241,5.3701944,1.30484
112257049809338,3,-0.89543146,5.2528787,1.1540052
112257054809338,3,-0.79607207,5.127183,1.0342951
112257056530629,3,-0.79607207,5.127183,1.0342951
112257059942588,3,-0.7170634,5.0146556,0.92416185
112257066152421,3,-0.6392518,4.9224787,0.7781156
112257071222463,3,-0.61171854,4.8853683,0.6452374
112257077407546,3,-0.521936,4.853047,0.5291186
112257081445671,3,-0.4285621,4.8698063,0.4381389
112257084706713,3,-0.36152446,4.912902,0.37349546
112257089802921,3,-0.2741361,4.993108,0.2777274
112257094802921,3,-0.21188685,5.097255,0.22266077
112257096474379,3,-0.21188685,5.097255,0.22266077
112257100365546,3,-0.24899697,5.243302,0.22266077
112257104979421,3,-0.23822308,5.4264584,0.16400282
112257109934088,3,-0.24779987,5.626374,0.14604631
112257114934088,3,-0.25617957,5.8107276,0.055066638
112257118141629,3,-0.25617957,5.8107276,0.055066638
112257121181838,3,-0.2657564,6.0226145,-0.04189853
112257124772338,3,-0.25378537,6.23091,-0.1400608
112257131242046,3,-0.31603462,6.5002575,-0.1328782
112257136242046,3,-0.35913026,6.7971387,-0.14963761
112257139026754,3,-0.35913026,6.7971387,-0.14963761
112257145178963,3,-0.45489833,7.4615297,-0.19153613
112257150421629,3,-0.49799395,7.8027034,-0.15203181
112257155892421,3,-0.59855044,8.079233,-0.18435353
112257159817754,3,-0.7015011,8.330625,-0.1592144
112257165053338,3,-0.8355764,8.517372,-0.08020575
112257169570879,3,-0.91817635,8.690952,-0.06584055
112257174570879,3,-1.0654198,8.86932,0.06464344
112257177033671,3,-1.0654198,8.86932,0.06464344
112257184758754,3,-1.3551182,9.101558,0.34237084
112257190192879,3,-1.5131354,9.238028,0.5638345
112257196477046,3,-1.650802,9.356541,0.7625532
112257200190838,3,-1.8734628,9.457097,0.9552865
112257206238379,3,-2.0638018,9.526528,1.1312603
112257210800254,3,-2.268506,9.635465,1.3024458
112257217039296,3,-2.5091233,9.7719345,1.5059528
112257220801546,3,-2.7665,9.928755,1.6687586
112257226048754,3,-3.0418332,10.092757,1.7561469
112257230669588,3,-3.2692823,10.234015,1.7465701
112257235669588,3,-3.4715924,10.4171715,1.804031
112257238052171,3,-3.4715924,10.4171715,1.804031
112257241523254,3,-3.657143,10.6398325,1.8303672
112257245655046,3,-3.7612908,10.929531,1.8974048
112257250220963,3,-3.8163576,11.207258,1.8950106
112257256696713,3,-3.8283286,11.504139,1.9788077
112257262189004,3,-3.8594532,11.811794,2.0386627
112257265340504,3,-3.918111,12.0967045,2.148796
112257269621546,3,-3.9827545,12.413936,2.2625206
112257276064671,3,-4.0797195,12.656947,2.3439236
112257279773671,3,-4.1922474,12.830527,2.4995465
112257285256171,3,-4.334702,12.956223,2.5821466
112257289690796,3,-4.5238442,12.952631,2.6647465
112257294690796,3,-4.7261543,12.862848,2.7485435
112257298501921,3,-4.7261543,12.862848,2.7485435
112257304605796,3,-5.1200004,12.516887,2.7688942
112257309337296,3,-5.29358,12.314576,2.6982653
112257315579838,3,-5.407305,12.151771,2.5833437
112257319495421,3,-5.5102553,12.0727625,2.4875755
112257324349004,3,-5.602432,12.067974,2.4732103
112257329687671,3,-5.7424927,12.154165,2.4947581
112257336080546,3,-5.8933277,12.25951,2.4600422
112257340342838,3,-6.0226145,12.400767,2.4073699
112257344549546,3,-6.1411276,12.597093,2.4001873
112257349636379,3,-6.133945,12.808979,2.4959552
112257354636379,3,-6.0202203,12.976573,2.5965118
112257356321629,3,-6.0202203,12.976573,2.5965118
112257359978504,3,-5.8119245,13.024457,2.801216
112257365432004,3,-5.5509567,12.913127,3.0909145
112257369786379,3,-5.446809,12.654553,3.4584243
112257374786379,3,-5.4408236,12.293029,3.9432502
112257376323171,3,-5.4408236,12.293029,3.9432502
112257379950588,3,-5.4791307,11.851298,4.4280763
112257384769796,3,-5.395334,11.326968,4.8542438
112257390184671,3,-5.2863975,10.772711,5.1882353
112257395991421,3,-5.17387,10.208876,5.4300494
112257400036921,3,-5.0960584,9.659407,5.6299653
112257404996546,3,-5.0637364,9.166202,5.759252
112257410365838,3,-5.08289,8.707711,5.8226986
112257416746504,3,-5.04578,8.39886,5.9005103
112257419930504,3,-4.9284644,8.210915,5.877765
112257424567421,3,-4.8267107,8.175002,5.73531
112257429833546,3,-4.698621,8.201338,5.5270147
112257435994546,3,-4.602853,8.258799,5.112818
112257439332379,3,-4.5166616,8.3390045,4.5801077
112257445051421,3,-4.4460325,8.403648,3.9803603
112257449960463,3,-4.4125137,8.443152,3.454833
112257456146546,3,-4.429273,8.428787,2.9604304
112257459818129,3,-4.4113164,8.37013,2.4995465
112257464943004,3,-4.406528,8.194156,2.1212628
112257469548796,3,-4.4220905,8.005013,1.804031
112257474548796,3,-4.408922,7.777564,1.5251064
112257476744963,3,-4.408922,7.777564,1.5251064
112257479297629,3,-4.4603977,7.586028,1.5047557
112257484756921,3,-4.5441947,7.443573,1.5131354
112257489243838,3,-4.6459484,7.2939353,1.5837644
112257494243838,3,-4.631583,7.20535,1.6819267
112257496590129,3,-4.631583,7.20535,1.6819267
112257499407379,3,-4.522647,7.145495,1.6531962
112257505212129,3,-4.3622355,7.101202,1.7178397
112257509638338,3,-4.213795,7.037756,1.7058687
112257514638338,3,-4.0306387,6.967127,1.6962919
112257516346213,3,-4.0306387,6.967127,1.6962919
112257519478171,3,-3.8127663,6.8785415,1.5873557
112257525049838,3,-3.6248214,6.743269,1.5406688
112257529934713,3,-3.3746274,6.567295,1.4688427
112257534934713,3,-3.0430303,6.3925185,1.3491327
112257536733963,3,-3.0430303,6.3925185,1.3491327
112257539598421,3,-2.7497406,6.161478,1.2641385
112257545230713,3,-2.5234885,5.9184666,1.2198458
112257549757504,3,-2.2984335,5.695806,1.1827357
112257554757504,3,-2.043451,5.4922986,1.0594343
112257556368838,3,-2.043451,5.4922986,1.0594343
112257560280671,3,-1.7513585,5.2660465,1.0570401
112257565673004,3,-1.4676456,5.0517654,1.0582372
112257570602504,3,-1.2605472,4.859032,1.0749966
112257576746296,3,-1.043872,4.712986,1.0498575
112257579760963,3,-0.81043726,4.590882,1.0654198
112257585972296,3,-0.60573304,4.5058875,1.0522517
112257589301004,3,-0.4429273,4.4580035,1.0259154
112257594301004,3,-0.32202014,4.4184995,0.9888053
112257597899588,3,-0.32202014,4.4184995,0.9888053
112257605782505,3,-0.12090719,4.4807487,1.0307038
112257609972171,3,-0.025139118,4.583699,1.0821792
112257614972171,3,0.03232172,4.72376,1.2054806
112257616500505,3,0.03232172,4.72376,1.2054806
112257619452630,3,0.073023155,4.9344497,1.2605472
112257624955046,3,0.09696517,5.0996494,1.3694834
112257630847255,3,0.088585466,5.2852,1.541866
112257635847255,3,0.04070143,5.4659624,1.7046716
112257637361505,3,0.04070143,5.4659624,1.7046716
112257640649713,3,-0.019153614,5.6682725,1.9536686
112257646367755,3,-0.093373865,5.864597,2.1499932
112257651681963,3,-0.14844051,6.077681,2.372654
112257656681963,3,-0.25139117,6.293159,2.5905263
112257658759088,3,-0.25139117,6.293159,2.5905263
112257664573546,3,-0.44651863,6.7684083,2.9137435
112257670433005,3,-0.5590461,6.969521,3.0873232
112257675433005,3,-0.60094464,7.225701,3.2465374
112257677621796,3,-0.60094464,7.225701,3.2465374
112257682408338,3,-0.62249243,7.469909,3.4081461
112257689427796,3,-0.60453594,7.9236107,3.764882
112257694427796,3,-0.60573304,8.1163435,3.942053
112257696172255,3,-0.60573304,8.1163435,3.942053
112257699913171,3,-0.63087213,8.330625,4.0785227
112257705461296,3,-0.6715736,8.562862,4.24492
112257709821838,3,-0.7685388,8.775947,4.3502645
112257714821838,3,-0.82240826,8.963891,4.4663835
112257716622505,3,-0.82240826,8.963891,4.4663835
112257719450005,3,-0.8535329,9.127894,4.5920787
112257725676880,3,-0.91937345,9.212888,4.7022123
112257729636130,3,-0.961272,9.264363,4.805163
112257735974171,3,-0.9540894,9.26556,4.88896
112257739644630,3,-1.0127473,9.314642,4.921282
112257744738421,3,-1.0582372,9.375694,4.9320555
112257749273963,3,-1.1540052,9.459491,4.88896
112257754273963,3,-1.2042835,9.609129,4.856638
112257756579380,3,-1.2042835,9.609129,4.856638
112257759456255,3,-1.210269,9.7863,4.819528
112257764862671,3,-1.2677298,10.031705,4.751293
112257769506005,3,-1.3347675,10.267534,4.675876
112257774506005,3,-1.4137762,10.491392,4.6136265
112257776681505,3,-1.4137762,10.491392,4.6136265
112257779444546,3,-1.4891934,10.681731,4.570531
112257784444546,3,-1.6172832,10.8624935,4.4915223
112257786166338,3,-1.6172832,10.8624935,4.4915223
112257789694088,3,-1.7441759,11.034876,4.3873744
112257794694088,3,-1.8902222,11.190498,4.277241
112257796295338,3,-1.8902222,11.190498,4.277241
112257800314296,3,-2.0254946,11.318588,4.2305546
112257804426755,3,-2.2038627,11.44189,4.131195
112257809558046,3,-2.3750482,11.58674,3.9839516
112257815919505,3,-2.610877,11.761516,3.8845923
112257819409463,3,-2.8790276,11.971008,3.822343
112257825276796,3,-3.1495724,12.135012,3.752911
112257829805046,3,-3.4476504,12.240356,3.7457285
112257834805046,3,-3.714604,12.308591,3.7696705
112257837068880,3,-3.714604,12.308591,3.7696705
112257839866046,3,-3.894169,12.357672,3.857059
112257845324130,3,-4.0174704,12.483368,3.9504328
112257850120088,3,-4.012682,12.737153,4.010288
112257855844671,3,-3.9372647,13.06875,4.0078936
112257860449838,3,-3.8271315,13.326127,3.9013517
112257865698171,3,-3.6535518,13.545197,3.788824
112257869941463,3,-3.4009635,13.77504,3.618836
112257876429630,3,-3.157952,13.977349,3.4344823
112257879806963,3,-2.930503,14.112622,3.2130187
112257885027505,3,-2.742558,14.091074,2.8921957
112257889899213,3,-2.6850972,13.959393,2.6024973
112257894899213,3,-2.72939,13.806164,2.3511062
112257896905463,3,-2.72939,13.806164,2.3511062
112257899735088,3,-2.8526914,13.657723,2.1092918
112257904960921,3,-2.9592333,13.515268,1.8387469
112257909510713,3,-3.107674,13.35366,1.5526398
112257915717421,3,-3.2788591,13.186066,1.3084313
112257919600255,3,-3.4452562,13.059174,1.0833763
112257924886005,3,-3.6056678,12.921507,0.89782566
112257929897796,3,-3.7600937,12.78384,0.7673417
112257934897796,3,-3.821146,12.684481,0.7194576
112257937003630,3,-3.821146,12.684481,0.7194576
112257940069546,3,-3.8666358,12.58991,0.7170634
112257946005338,3,-3.8235402,12.476185,0.7553706
112257950114796,3,-3.7014358,12.423512,0.8331822
112257956593338,3,-3.539827,12.35049,0.93732995
112257960184421,3,-3.3375173,12.3277445,1.1001357
112257966319296,3,-3.084929,12.273875,1.2389994
112257970171463,3,-2.80361,12.152967,1.3251907
112257975171463,3,-2.492364,11.997345,1.3670892
112257981255005,3,-2.492364,11.997345,1.3670892
112257985370546,3,-1.9776106,11.530476,1.4030021
112257989570713,3,-1.8231846,11.295844,1.4329298
112257994570713,3,-1.7393875,11.000159,1.459266
112257996137588,3,-1.7393875,11.000159,1.459266
112257999678505,3,-1.6448165,10.704475,1.4544775
112258005515421,3,-1.5382746,10.407595,1.4628572
112258009535588,3,-1.5071499,10.077195,1.4317327
112258014535588,3,-1.520318,9.728839,1.3802572
112258017977088,3,-1.520318,9.728839,1.3802572
112258024754421,3,-1.555034,9.185355,1.3455414
112258029934838,3,-1.6364368,8.935161,1.3084313
112258036315296,3,-1.6783354,8.717288,1.3144168
112258040572505,3,-1.6915035,8.4826565,1.3311762
112258045954713,3,-1.6938977,8.244433,1.2976574
112258051273046,3,-1.6950948,7.9750857,1.30484
112258057591296,3,-1.6711528,7.687782,1.2749124
112258061366796,3,-1.6831238,7.392098,1.2533646
112258064892880,3,-1.6950948,7.098808,1.2437878
112258069833505,3,-1.6771383,6.8186865,1.2126632
112258074833505,3,-1.650802,6.5589156,1.2090719
112258077811380,3,-1.650802,6.5589156,1.2090719
112258085760546,3,-1.5263035,6.053739,1.1180922
112258089385338,3,-1.435324,5.801151,1.1300632
112258094385338,3,-1.376666,5.6203885,1.0929531
112258096259421,3,-1.376666,5.6203885,1.0929531
112258099716546,3,-1.3120226,5.4791307,1.0737995
112258105791296,3,-1.2126632,5.353435,1.0630256
112258109846505,3,-1.174356,5.258864,0.997185
112258114846505,3,-1.2162545,5.118803,0.878672
112258116543296,3,-1.2162545,5.118803,0.878672
112258120162255,3,-1.1133038,5.0505686,0.6739678
112258125162255,3,-0.9720459,5.0374002,0.50038815
112258126709421,3,-0.9720459,5.0374002,0.50038815
112258130697963,3,-0.842759,5.044583,0.34476504
112258135697963,3,-0.78769237,5.044583,0.22146365
112258138868380,3,-0.78769237,5.044583,0.22146365
112258142241171,3,-0.7194576,5.08289,0.11492168
112258149858963,3,-0.676362,5.2026005,-0.05865794
112258155800421,3,-0.6955156,5.33907,-0.15442601
112258159569005,3,-0.7422025,5.481525,-0.21188685
112258164829171,3,-0.79607207,5.673061,-0.2741361
112258169868880,3,-0.79846627,5.878962,-0.33159694
112258174868880,3,-0.78050977,6.0884547,-0.4249708
112258176748463,3,-0.78050977,6.0884547,-0.4249708
112258180875546,3,-0.82001406,6.3206925,-0.45250413
112258185926755,3,-0.82240826,6.55293,-0.49440265
112258189436796,3,-0.81283146,6.8438253,-0.50038815
112258194436796,3,-0.80564886,7.135918,-0.5530606
112258197945130,3,-0.80564886,7.135918,-0.5530606
112258204802713,3,-0.78170687,7.7823524,-0.46327803
112258210164171,3,-0.81043726,8.121132,-0.39384618
112258216523713,3,-0.81043726,8.439561,-0.33877954
112258219816588,3,-0.8535329,8.754398,-0.25617957
112258225315546,3,-0.82480246,9.012972,-0.22505496
112258230314921,3,-0.8810662,9.289502,-0.08499416
112258236601296,3,-0.961272,9.54209,0.06464344
112258240265671,3,-1.0342951,9.758766,0.20829555
112258245409296,3,-1.0761937,9.965864,0.36511576
112258251183838,3,-1.1767502,10.108319,0.545878
112258256183838,3,-1.292869,10.21965,0.842759
112258258510588,3,-1.292869,10.21965,0.842759
112258264886755,3,-1.6077064,10.255563,1.3072342
112258269886755,3,-1.7812861,10.289082,1.5310919
112258271718046,3,-1.7812861,10.289082,1.5310919
112258277316713,3,-1.9560628,10.289082,1.661576
112258284912546,3,-2.4289176,10.618284,1.8423382
112258289518421,3,-2.6886885,10.827777,1.8207904
112258294518421,3,-2.871845,11.027693,1.7836803
112258296736838,3,-2.871845,11.027693,1.7836803
112258299803255,3,-3.0142999,11.23958,1.7405846
112258304694880,3,-3.1543608,11.453861,1.6687586
112258309959422,3,-3.2848446,11.677719,1.6172832
112258316234255,3,-3.4009635,11.899182,1.6292542
112258319949130,3,-3.514688,12.145785,1.7070658
112258325131005,3,-3.5781345,12.367249,1.745373
112258330308005,3,-3.6116533,12.582727,1.8674773
112258335308005,3,-3.6619315,12.756307,1.9931729
112258337593672,3,-3.6619315,12.756307,1.9931729
112258340714380,3,-3.739743,12.891579,2.12246
112258346325297,3,-3.8307228,12.953828,2.1775265
112258350608130,3,-3.942053,12.957419,2.2038627
112258356938213,3,-4.0677485,12.889185,2.2014685
112258360111422,3,-4.2161894,12.734758,2.2014685
112258365111422,3,-4.3837833,12.558785,2.1763294
112258368500630,3,-4.3837833,12.558785,2.1763294
112258371790547,3,-4.5046906,12.448651,2.1547816
112258376790547,3,-4.6112323,12.398374,2.1667526
112258378299755,3,-4.6112323,12.398374,2.1667526
112258384776713,3,-4.8542438,12.531252,2.2756886
112258389601713,3,-4.9559975,12.595895,2.3259668
112258394601713,3,-5.145139,12.723985,2.4025815
112258396503380,3,-5.145139,12.723985,2.4025815
112258399865547,3,-5.282806,12.846089,2.5210943
112258405371963,3,-5.1930237,12.94066,2.6527755
112258410185255,3,-5.052963,13.048399,2.825158
112258416060880,3,-4.8482585,13.071144,2.966416
112258420280713,3,-4.7896004,13.02326,3.229778
112258425365838,3,-4.759673,12.8448925,3.4943373
112258430365838,3,-4.796783,12.49893,3.787627
112258432063213,3,-4.796783,12.49893,3.787627
112258438115297,3,-4.8255134,11.98298,4.0677485
112258440676880,3,-4.7644615,11.425131,4.2999864
112258445074088,3,-4.7177744,10.860099,4.5394063
112258449746172,3,-4.6255975,10.267534,4.71538
112258454746172,3,-4.5633483,9.660604,4.868609
112258456879130,3,-4.5633483,9.660604,4.868609
112258459780838,3,-4.546589,9.084799,5.011064
112258465767213,3,-4.642357,8.572439,5.0757074
112258469685005,3,-4.770447,8.153454,5.1223946
112258476030463,3,-4.733337,7.8469963,5.129577
112258479613213,3,-4.7189717,7.741651,4.948815
112258485226213,3,-4.689044,7.7368627,4.8159366
112258489883922,3,-4.606444,7.8853035,4.5238442
112258494883922,3,-4.501099,8.072051,4.1024647
112258496936880,3,-4.501099,8.072051,4.1024647
112258499799630,3,-4.474763,8.268375,3.7181952
112258504799630,3,-4.4077253,8.474277,3.2728736
112258506507713,3,-4.4077253,8.474277,3.2728736
112258510407505,3,-4.286818,8.661025,2.7760768
112258516637005,3,-4.203021,8.735245,2.3894134
112258520665047,3,-4.0402155,8.669404,2.030283
112258526318838,3,-4.0533834,8.544906,1.9812019
112258530388463,3,-4.104859,8.372523,1.9249382
112258535388463,3,-4.0043025,8.137892,1.8806454
112258536901672,3,-4.0043025,8.137892,1.8806454
112258540394505,3,-3.799598,7.9571295,1.8543092
112258545394505,3,-3.776853,7.821857,1.8710686
112258547520588,3,-3.776853,7.821857,1.8710686
112258551799422,3,-3.788824,7.693767,1.9644425
