1018222657305798,3,-2.6608667,2.047742,9.944121
1018222659773254,3,-2.565066,1.9663111,9.82437
1018222662240838,3,-2.663262,1.9327809,9.829161
1018222664708422,3,-2.7662477,1.7435743,10.037527
1018222667175878,3,-2.806963,1.6765138,10.164463
1018222669643462,3,-2.8572583,1.6405884,10.159674
1018222672111046,3,-2.9482691,1.5064673,10.289004
1018222674578630,3,-2.9626393,1.453777,10.356065
1018222677046086,3,-3.0536501,1.4370118,10.5764065
1018222679513670,3,-3.0871804,1.1687696,10.6817875
1018222681981254,3,-3.171006,1.214275,10.609937
1018222684448838,3,-3.0991554,1.1687696,10.607542
1018222686916294,3,-3.2165112,1.1256592,10.550061
1018222689383878,3,-3.307522,1.0466236,10.550061
1018222691851462,3,-3.2500417,1.1088941,10.437495
1018222694318918,3,-3.3482375,1.0346485,10.2315235
1018222696786502,3,-3.408113,0.96758795,10.289004
1018222699254086,3,-3.5781593,0.977168,10.471025
1018222701721670,3,-3.7434156,0.87178713,10.645863
1018222704189126,3,-3.7122805,0.79993653,10.583591
1018222706656710,3,-3.7482057,0.78556645,10.274634
1018222709124294,3,-3.666775,0.79993653,10.102193
1018222711591878,3,-3.67875,0.8167017,10.095008
1018222714059334,3,-3.899092,0.75203615,10.226734
1018222716526918,3,-4.095484,0.74724615,10.188414
1018222718994502,3,-4.0859036,0.5987549,10.447076
1018222721461958,3,-4.174519,0.613125,10.559642
1018222723929542,3,-4.143384,0.6466553,10.574012
1018222726397126,3,-4.169729,0.7496411,10.5764065
1018222728864710,3,-4.176914,0.73527104,10.789563
1018222731332166,3,-4.267925,0.7927515,10.96919
1018222733799750,3,-4.4738965,0.9627979,10.99314
1018222736267334,3,-4.5313773,1.1184741,11.376344
1018222738734790,3,-4.7469287,1.2621753,11.848162
1018222741202374,3,-4.967271,1.4968873,12.281661
1018222743679314,3,-5.094207,1.6860938,12.502003
1018222746146898,3,-5.48699,1.961521,12.85886
1018222748614482,3,-5.688172,2.2393434,13.182188
1018222751082066,3,-5.829478,2.5315359,13.34026
1018222753549650,3,-6.016289,2.9171338,13.4169
1018222756017234,3,-6.229446,3.2668068,13.764178
1018222758484818,3,-6.471343,3.652405,13.915064
1018222760952402,3,-6.6844997,3.9517825,13.989309
1018222763419986,3,-6.75156,4.2032595,13.919854
1018222765887570,3,-6.8904715,4.5864625,13.982124
1018222768355026,3,-7.0245924,4.86189,14.207256
1018222770822610,3,-7.151529,5.125342,14.106666
1018222773290194,3,-7.326365,5.376819,14.03242
1018222775757778,3,-7.472461,5.6761966,13.718673
1018222778225362,3,-7.5203614,5.767207,13.783338
1018222780692946,3,-7.5083866,6.100115,13.754598
1018222783160530,3,-7.661668,6.2581863,13.8048935
1018222785628114,3,-7.7694435,6.375542,13.570181
1018222788095698,3,-7.767049,6.5240335,13.0313015
1018222790563282,3,-7.8365045,6.5096636,12.571458
1018222793030866,3,-8.473579,6.9383717,11.795472
1018222795498450,3,-14.717396,8.938213,7.3766603
1018222797966034,3,-16.880098,9.917776,5.625901
1018222800433618,3,-15.876585,9.915381,5.4989653
1018222802901202,3,-13.364209,9.350157,5.9324636
1018222805368786,3,-10.710527,8.8951025,7.1706886
1018222807836370,3,-8.772957,8.51669,7.9059596
1018222810303954,3,-7.4772515,8.049661,8.598121
1018222812771538,3,-7.204219,8.087981,8.744217
1018222815239122,3,-7.0916533,8.270002,8.892708
1018222817706706,3,-7.3455253,8.454419,8.293953
1018222820174290,3,-7.6161623,8.471185,7.810159
1018222822641874,3,-7.8700347,8.420889,7.589817
1018222825109458,3,-8.133487,8.279583,7.3814507
1018222827576914,3,-8.004155,7.9778104,7.9969707
1018222830044498,3,-7.917935,7.9802055,8.655601
1018222832512082,3,-7.4940166,7.6305327,8.818462
1018222834979666,3,-7.417376,7.3479204,9.275911
1018222837447250,3,-7.32397,7.096443,10.047108
1018222839914834,3,-7.1347637,6.8904715,10.018367
1018222842376091,3,-6.9144216,6.7491655,10.018367
1018222844843675,3,-6.0617948,6.3228517,9.78605
1018222847311259,3,-5.949229,6.1599903,9.975257
1018222849778843,3,-5.944439,6.207891,9.8938265
1018222852246427,3,-5.9707837,6.1623855,9.867481
1018222854714011,3,-5.8749833,6.0043144,9.7812605
1018222857181467,3,-5.640271,5.9396486,9.419612
1018222859649051,3,-5.398374,5.6498513,9.19448
1018222862116635,3,-5.0774417,5.47262,9.05557
1018222864584219,3,-4.9648757,5.4223247,8.646021
1018222867051803,3,-4.8307548,5.144502,8.792117
1018222869519259,3,-4.6918435,4.9505057,9.115445
1018222871986843,3,-4.543352,4.792434,8.990904
1018222874454427,3,-4.505032,4.5792775,9.271121
1018222876922011,3,-4.536167,4.4619217,9.072334
1018222879389595,3,-4.4499464,4.414021,8.657996
1018222881857179,3,-4.3230104,4.164939,8.49753
1018222884324635,3,-4.287085,4.064348,8.140672
1018222886792219,3,-4.1050634,3.891907,8.080796
1018222889259803,3,-4.0859036,3.9589674,7.702383
1018222891727387,3,-3.8535867,3.6979103,7.6592727
1018222894194971,3,-3.7314405,3.5949244,7.719148
1018222896662427,3,-3.544629,3.4799635,7.7311234
1018222899130011,3,-3.276387,3.271597,7.568262
1018222901597595,3,-3.1901662,3.159031,7.4844365
1018222904065179,3,-3.0895753,3.0081446,7.189849
1018222906532763,3,-3.056045,2.9051588,7.062913
1018222909000347,3,-3.06323,2.926714,6.974297
1018222911467803,3,-2.8979738,2.7446926,6.864126
1018222913935387,3,-2.7135572,2.6512868,6.6485744
1018222916402971,3,-2.682422,2.4716604,6.3707523
1018222918870555,3,-2.572251,2.3758595,6.1887307
1018222921338139,3,-2.5459058,2.339934,6.231841
1018222923805723,3,-2.4213648,2.2968237,6.0689797
1018222926273179,3,-2.2968237,2.2776637,5.9252787
1018222928740763,3,-2.0860622,2.069297,5.604346
1018222931208347,3,-2.0237916,2.083667,5.5061502
1018222933675931,3,-1.949546,2.0070264,5.1780324
1018222936143515,3,-1.8776954,1.954336,4.9217653
1018222938610101,3,-1.9854712,1.9040406,4.89542
1018222941077685,3,-1.8154249,1.961521,4.7780643
1018222943545269,3,-1.8585353,1.8705103,4.634363
1018222946012725,3,-1.7938697,1.8465601,4.5696974
1018222948480309,3,-1.6860938,1.710044,4.5625124
1018222950947893,3,-1.6669337,1.710044,4.5577226
1018222953415477,3,-1.6741188,1.583108,4.4619217
1018222955883061,3,-1.7124391,1.6453785,4.4427614
1018222958350517,3,-1.6405884,1.7675245,4.404441
1018222960818101,3,-1.6453785,1.7363893,4.282295
1018222963285685,3,-1.583108,1.7747096,4.2176294
1018222965753269,3,-1.6549586,1.7914747,4.0978785
1018222968220853,3,-1.5495777,1.8800904,3.9829175
1018222970688309,3,-1.8010547,1.9184108,4.0787187
1018222973155893,3,-1.8274,1.961521,4.1218286
1018222975623477,3,-1.8896705,2.0142114,4.095484
1018222978091061,3,-1.8537452,1.9974464,4.3373804
1018222980558645,3,-1.9447559,2.1674929,4.4619217
1018222983026101,3,-2.0261867,2.1746778,4.5385623
1018222985493685,3,-2.0453467,2.2872438,4.7253737
1018222987961269,3,-2.1052222,2.308799,4.91937
1018222990428853,3,-2.1148024,2.3614893,4.90979
1018222992896437,3,-2.1459377,2.3614893,5.0750465
1018222995363893,3,-2.1507277,2.5075855,5.113367
1018222997831477,3,-2.1722827,2.4908204,5.2187476
1018223000299061,3,-2.2704787,2.5770411,5.3480787
1018223002766645,3,-2.2201831,2.5866213,5.43909
1018223005234229,3,-2.3686745,2.6201515,5.465435
1018223007701685,3,-2.4908204,2.687212,5.5684204
1018223010168556,3,-2.4572902,2.680027,5.728887
1018223012636140,3,-2.5219557,2.7662477,5.824688
1018223015103724,3,-2.5530908,2.7111623,5.8749833
1018223017571308,3,-2.5530908,2.806963,5.9061184
1018223020038764,3,-2.555486,2.8716285,5.968389
1018223022506348,3,-2.562671,2.823728,5.9204884
1018223024973932,3,-2.5243506,2.8620484,5.968389
1018223027441516,3,-2.5219557,2.799778,5.8270826
1018223029909100,3,-2.6009912,2.8285182,5.7791824
1018223032376556,3,-2.6081765,2.787803,5.989944
1018223034844140,3,-2.5075855,2.8285182,5.9228835
1018223037313279,3,-2.5842261,2.9003687,6.128855
1018223039780863,3,-2.5866213,2.929109,6.1719656
1018223042248447,3,-2.5123756,2.9698243,6.2605815
1018223044716031,3,-2.6249416,2.9817994,6.2965064
1018223047183615,3,-2.7255323,3.0871804,6.3707523
1018223049651199,3,-2.7422974,3.0847852,6.476133
1018223052118783,3,-2.799778,3.0943654,6.574329
1018223054586367,3,-2.914739,3.1494508,6.615044
1018223057053951,3,-2.8740237,3.278782,6.782696
1018223059521535,3,-3.032095,3.3434474,6.9144216
1018223061989119,3,-3.032095,3.3626075,7.1251836
1018223064456703,3,-3.1398706,3.3841627,7.209009
1018223066924287,3,-3.1949563,3.410508,7.3000197
1018223069391871,3,-3.2476466,3.4608033,7.4940166
1018223071859327,3,-3.2500417,3.532654,7.704778
1018223074326911,3,-3.276387,3.4751735,7.7311234
1018223076794495,3,-3.288362,3.5661843,7.9059596
1018223079262079,3,-3.1087356,3.63564,8.035291
1018223081729663,3,-3.1159205,3.6021094,7.9059596
1018223084197247,3,-3.1614258,3.5494192,8.178992
1018223086664831,3,-3.1566358,3.6404297,8.3322735
1018223089132415,3,-3.166216,3.6116896,8.581355
1018223091599999,3,-3.2476466,3.5206788,8.56459
1018223094067583,3,-3.1949563,3.6236646,8.6077
1018223096535167,3,-3.3290772,3.547024,8.667576
1018223099002751,3,-3.182981,3.530259,8.643626
1018223101470335,3,-3.168611,3.4416432,8.6077
1018223103937919,3,-3.1302907,3.3985329,8.602911
1018223106405503,3,-3.0201197,3.412903,8.586145
1018223108873087,3,-3.03928,3.417693,8.669971
1018223111340671,3,-3.04886,3.417693,8.720266
1018223113808255,3,-3.0177248,3.3650026,8.629255
1018223116275839,3,-3.0033545,3.3386574,8.725057
1018223118743423,3,-2.9794044,3.3147073,8.880733
1018223121211007,3,-2.9722195,3.415298,9.08431
1018223123678591,3,-2.8620484,3.3697927,9.105865
1018223126146175,3,-2.9482691,3.3530276,9.0076685
1018223128613759,3,-2.9770093,3.3793726,9.220825
1018223131081343,3,-3.0057497,3.3506324,9.211246
1018223133550834,3,-3.0296998,3.3386574,9.362132
1018223136018418,3,-2.9865894,3.415298,9.453142
1018223138486002,3,-2.9410841,3.3338673,9.4435625
1018223140953586,3,-2.9794044,3.3434474,9.429193
1018223143421170,3,-3.056045,3.3865578,9.623189
1018223145888754,3,-3.03928,3.3817677,9.718989
1018223148356338,3,-3.0943654,3.3673975,9.850716
1018223150823922,3,-3.06802,3.403323,9.929751
1018223153291506,3,-3.0656252,3.417693,9.992022
1018223155759090,3,-3.0991554,3.5254688,10.056687
1018223158226674,3,-3.178191,3.408113,10.370435
1018223160694258,3,-3.1470559,3.5829494,10.33451
1018223163161842,3,-3.175796,3.3841627,10.540482
1018223165629426,3,-3.1853762,3.4608033,10.665023
1018223168097010,3,-3.0991554,3.408113,10.784774
1018223170564594,3,-3.182981,3.4608033,10.7871685
1018223173032178,3,-3.1231055,3.4751735,10.98835
1018223175499762,3,-3.1614258,3.3937428,11.019485
1018223177967346,3,-3.1901662,3.4943337,11.215877
1018223180434930,3,-3.168611,3.4775686,11.218272
1018223182902514,3,-3.168611,3.5063088,11.326048
1018223185370098,3,-3.178191,3.4799635,11.273357
1018223187837682,3,-3.2045362,3.3410523,11.292518
1018223190305266,3,-3.2452517,3.3721876,11.383529
1018223192772850,3,-3.2356715,3.3769777,11.242222
1018223195240434,3,-3.307522,3.3290772,11.170372
1018223197708018,3,-3.2548318,3.1542408,10.966795
1018223200175602,3,-3.2165112,3.163821,10.916499
1018223202643186,3,-3.2620168,3.1853762,10.724898
1018223205110770,3,-3.2141163,3.168611,10.655442
1018223207578354,3,-3.2476466,3.1255007,10.554852
1018223210045938,3,-3.1925611,3.0057497,10.597961
1018223212513522,3,-3.2117214,3.0105398,10.492581
1018223214981106,3,-3.2117214,3.0967603,10.602752
1018223217448690,3,-3.0536501,3.0991554,10.643467
1018223219916274,3,-3.151846,3.0704153,10.550061
1018223222383858,3,-3.1470559,3.1255007,10.700948
1018223224851442,3,-3.2021413,3.0752053,10.772799
1018223227319026,3,-3.1398706,3.1183155,10.942844
1018223229786610,3,-3.0823903,3.163821,11.120076
1018223232255328,3,-3.1446607,3.0847852,11.254197
1018223234722912,3,-3.1614258,3.0847852,11.472144
1018223237190496,3,-3.1614258,3.2260914,11.55118
1018223239658080,3,-3.2500417,3.2452517,11.630216
1018223242125664,3,-3.3171022,3.178191,11.759546
1018223244593248,3,-3.4488282,3.163821,11.749967
1018223247060832,3,-3.530259,3.3290772,11.943963
1018223249528416,3,-3.5829494,3.3937428,12.140354
1018223251996000,3,-3.657195,3.535049,12.351116
1018223254463584,3,-3.8248463,3.539839,12.621754
1018223256931168,3,-3.784131,3.544629,12.901971
1018223259398752,3,-3.8008962,3.5110989,13.043277
1018223261866336,3,-3.7338357,3.5997145,13.107943
1018223264333920,3,-3.7985013,3.6907253,13.175003
1018223266801504,3,-3.781736,3.6045046,13.076807
1018223269269088,3,-3.784131,3.6907253,13.091177
1018223271736672,3,-3.8583767,3.7122805,12.985797
1018223274204256,3,-3.903882,3.7218604,12.870835
1018223276671840,3,-3.9469924,3.7937112,12.952266
1018223279139424,3,-3.9206471,3.7458107,12.739109
1018223281607008,3,-3.8631666,3.8631666,12.554693
1018223284074592,3,-3.8368216,3.8703518,12.537928
1018223286542176,3,-3.8631666,3.8847218,12.382252
1018223289009760,3,-3.779341,4.021238,12.21939
1018223291477344,3,-3.7266505,3.9422023,12.058924
1018223293944928,3,-3.5973196,3.9278321,11.702065
1018223296412512,3,-3.542234,3.7985013,11.450589
1018223298880096,3,-3.3530276,3.8583767,11.275752
1018223301347680,3,-3.3099172,3.8751419,10.950029
1018223303815264,3,-3.288362,3.8152664,10.641072
1018223306282848,3,-3.3458424,3.774551,10.4494705
1018223308750432,3,-3.290757,3.8487966,10.197993
1018223311218016,3,-3.2021413,3.786526,9.963282
1018223313685600,3,-3.1302907,3.8559816,9.83874
1018223316153184,3,-3.1111305,3.9685476,9.78605
1018223318620768,3,-2.9602442,3.8583767,9.635164
1018223321088352,3,-2.8836036,3.8775368,9.472302
1018223323555936,3,-2.8213332,3.9374123,9.484278
1018223326023520,3,-2.9338992,3.9541774,9.362132
1018223328484398,3,-2.9458742,3.9350173,9.395662
1018223330951982,3,-2.8668385,3.9278321,9.314231
1018223333419566,3,-2.7973828,3.908672,9.275911
1018223335887150,3,-2.7782228,4.014053,9.148975
1018223338354734,3,-2.8428884,4.102669,9.101074
1018223340822190,3,-2.9722195,4.1242237,8.974138
1018223343289774,3,-2.926714,4.1098537,9.067544
1018223345757358,3,-2.907554,4.119434,8.878338
1018223348224942,3,-2.8285182,4.26074,8.816068
1018223350692526,3,-2.7901978,4.277505,8.552615
1018223353160110,3,-2.926714,4.4523416,8.590936
1018223355627694,3,-3.04886,4.5744877,8.749006
1018223358095278,3,-3.2692018,4.6511283,8.840017
1018223360562862,3,-3.4679885,4.8834453,8.760982
1018223363030446,3,-3.5709743,4.9648757,8.749006
1018223365497902,3,-3.6236646,4.9792457,8.54543
1018223367965486,3,-3.7697608,4.9433208,8.58854
1018223370433070,3,-3.8176613,4.926555,8.6077
1018223372900654,3,-3.6979103,4.9002104,8.4448395
1018223375368238,3,-3.7314405,4.9361353,8.586145
1018223377835822,3,-3.6811452,4.84752,8.533455
1018223380303406,3,-3.6907253,4.8259645,8.459209
1018223382770990,3,-3.6260598,4.7780643,8.428074
1018223385238574,3,-3.6500099,4.744534,8.380174
1018223387706158,3,-3.5254688,4.6607084,8.0999565
1018223390173614,3,-3.3099172,4.631968,8.047266
1018223392641198,3,-3.300337,4.5744877,7.8700347
1018223395108782,3,-3.3745828,4.6678934,7.6233473
1018223397576366,3,-3.530259,4.703819,7.1251836
1018223400043950,3,-3.5254688,4.648733,6.744375
1018223402511534,3,-3.4895437,4.528982,6.564749
1018223404979118,3,-3.6068995,4.631968,6.7803006
1018223407446702,3,-3.657195,4.7157936,6.861731
1018223409914286,3,-4.5409575,4.6942387,6.926397
1018223412381742,3,-5.2762284,4.646338,6.6246243
1018223414849326,3,-6.835386,4.5649076,6.598279
1018223417316910,3,-8.758587,4.758904,6.4090724
1018223419784494,3,-10.655442,5.0582814,6.222261
1018223422252078,3,-11.764337,5.007986,6.0091043
1018223424719662,3,-12.616963,5.0846267,5.1732426
1018223427187447,3,-13.167818,5.118157,3.903882
1018223429655031,3,-13.701907,4.9624805,3.3147073
1018223432122615,3,-14.10906,4.996011,2.7638526
1018223434590199,3,-14.377303,4.984036,2.440525
1018223437057783,3,-14.322217,5.039121,2.3135889
1018223439525367,3,-14.133011,4.9792457,2.3902297
1018223441992951,3,-13.778548,4.744534,2.6009912
1018223444460535,3,-13.122313,4.5457473,2.5411158
1018223446927991,3,-12.427757,4.4619217,2.5004005
1018223449395575,3,-11.340418,4.0978785,2.0118165
1018223451863159,3,-10.317744,3.8368216,1.6501685
1018223454330743,3,-9.438772,3.7314405,1.1831397
1018223456798327,3,-8.689131,3.6404297,1.2406201
1018223459265911,3,-7.8987746,3.3602126,1.2741505
1018223461733495,3,-7.1156034,3.295547,1.0059083
1018223464200951,3,-6.567144,3.3482375,0.79035646
1018223466668535,3,-6.080955,3.3506324,0.79754156
1018223469136119,3,-5.7696023,3.4799635,0.65384036
1018223471603703,3,-5.6809864,3.6045046,0.7065308
1018223474071287,3,-5.695357,3.539839,0.7065308
1018223476538871,3,-5.4127445,3.7601807,0.8167017
1018223479006455,3,-5.372029,3.894302,0.7711963
1018223481473911,3,-5.2043777,3.9517825,0.7711963
1018223483941495,3,-5.1397123,4.0691385,0.96758795
1018223486409079,3,-5.0630717,4.030818,1.0274634
1018223488876663,3,-5.0726514,3.9805226,1.4226416
1018223491344247,3,-4.9073954,3.9781277,1.6932789
1018223493811831,3,-4.8499146,3.8464015,2.0285816
1018223496279415,3,-4.5936475,3.7529957,2.318379
1018223498746999,3,-4.3014555,3.755391,2.335144
1018223501214455,3,-3.9541774,3.7170706,2.5291407
1018223503682039,3,-3.6691701,3.652405,2.7566676
1018223506149623,3,-3.5925295,3.7482057,2.8141482
1018223508617207,3,-3.4943337,3.7386258,2.907554
1018223511084791,3,-3.4655933,3.6140847,3.4464333
1018223513552375,3,-3.4679885,3.6188745,3.6811452
1018223516019959,3,-3.3745828,3.539839,4.0044727
1018223518487415,3,-3.3626075,3.652405,4.2751102
1018223520954999,3,-3.3602126,3.652405,4.5960426
1018223523429433,3,-3.2284865,3.7194655,6.080955
1018223525897017,3,-3.0368848,3.6907253,7.9706254
1018223528364601,3,-3.0153298,3.4847536,8.737032
1018223530832185,3,-2.8812087,3.178191,8.995694
1018223533299769,3,-2.7399025,2.9338992,8.806487
1018223535767353,3,-2.7638526,2.8380983,8.646021
1018223538234937,3,-2.7542725,2.7973828,8.763377
1018223540702521,3,-2.565066,2.8764186,8.293953
1018223543170105,3,-2.4812403,2.8764186,7.879615
1018223545637689,3,-2.5267458,2.9961696,7.685618
1018223548105273,3,-2.5243506,2.9913795,7.8820095
1018223550572857,3,-2.5075855,2.9626393,8.059241
1018223553040441,3,-2.411785,3.0704153,7.9802055
1018223555508025,3,-2.3016138,2.931504,8.013736
1018223557975609,3,-2.3950195,2.9626393,8.485555
1018223560443193,3,-2.2824538,2.8836036,8.452024
1018223562910777,3,-2.2632935,2.794988,8.4448395
1018223565378361,3,-2.2225783,2.694397,8.636441
1018223567845945,3,-2.2632935,2.6488917,8.485555
1018223570313529,3,-2.3686745,2.6417067,8.729847
1018223572781113,3,-2.3471193,2.4812403,8.772957
1018223575248697,3,-2.320774,2.5004005,8.911868
1018223577716281,3,-2.323169,2.5219557,9.0076685
1018223580183865,3,-2.3806496,2.3638844,8.943004
1018223582651449,3,-2.684817,2.4141798,9.017249
1018223585118905,3,-2.8596535,2.5075855,9.057964
1018223587586489,3,-2.8500733,2.43813,9.108259
1018223590054073,3,-2.8907888,2.5147705,9.319021
1018223592521657,3,-2.9506643,2.4572902,9.424402
1018223594989241,3,-2.955454,2.43813,9.455538
1018223597456825,3,-3.0752053,2.5243506,9.393267
1018223599924409,3,-3.0105398,2.5914114,9.539363
1018223602391993,3,-3.046465,2.672842,9.513018
1018223604859577,3,-3.0201197,2.692002,9.5633135
1018223607327161,3,-3.0895753,2.6009912,9.764495
1018223609794745,3,-3.06802,2.5075855,9.6758795
1018223612262329,3,-3.0919704,2.6369166,9.879456
1018223614729913,3,-3.0368848,2.5985963,9.814791
1018223617197497,3,-3.0823903,2.6704469,9.869876
1018223619665081,3,-3.1901662,2.682422,9.917776
1018223622139986,3,-3.2476466,2.672842,9.963282
1018223624607570,3,-3.3410523,2.5818312,10.056687
1018223627075154,3,-3.302732,2.5315359,10.087823
1018223629542738,3,-3.3218923,2.6704469,10.171648
1018223632010322,3,-3.2620168,2.672842,10.097403
1018223634477906,3,-3.302732,2.5962012,10.250684
1018223636945490,3,-3.2165112,2.5962012,10.413546
1018223639413074,3,-3.290757,2.5985963,10.471025
1018223641880658,3,-3.4440382,2.5962012,10.722503
1018223644348242,3,-3.2668068,2.5363257,10.550061
1018223646815954,3,-3.276387,2.6105714,10.566827
1018223649283538,3,-3.295547,2.5842261,10.609937
1018223651751122,3,-3.3697927,2.4956105,10.727293
1018223654218706,3,-3.3506324,2.5075855,10.772799
1018223656686290,3,-3.3123121,2.440525,10.827884
1018223659153874,3,-3.3051271,2.4980054,10.870995
1018223661621458,3,-3.2093263,2.4860303,10.8925495
1018223664089042,3,-3.3123121,2.4836354,10.914104
1018223666556626,3,-3.2620168,2.4644752,10.976375
1018223669024210,3,-3.2668068,2.3662794,10.99314
1018223671491794,3,-3.3506324,2.4836354,11.045831
1018223673959378,3,-3.2452517,2.3375392,10.923684
1018223676426962,3,-3.2260914,2.3974147,10.918895
1018223678894546,3,-3.2284865,2.3806496,10.950029
1018223681362258,3,-3.2021413,2.3303542,10.863809
1018223683829842,3,-3.2572267,2.2680836,10.619517
1018223686297426,3,-3.2380664,2.2465284,10.746453
1018223688765010,3,-3.295547,2.2800586,10.849439
1018223691232594,3,-3.2644117,2.299219,10.94524
1018223693700178,3,-3.2500417,2.189048,10.962005
1018223696167762,3,-3.278782,2.1243825,10.914104
1018223698635346,3,-3.1159205,1.9040406,11.112891
1018223701102930,3,-3.04886,1.8944606,11.302097
1018223703570514,3,-3.171006,1.7579445,11.407478
1018223706038098,3,-3.1207106,1.587898,11.644586
1018223708505682,3,-3.1135256,1.5088624,11.690091
1018223710973266,3,-3.0871804,1.3028907,11.977493
1018223713440850,3,-3.3314724,1.0538087,12.612173
1018223715908562,3,-3.3697927,0.8310718,13.34505
1018223718378236,3,-3.3314724,0.61073,13.637241
1018223720845820,3,-3.2093263,0.22273682,13.927039
1018223723313404,3,-2.9506643,-0.050295413,13.831239
1018223725780988,3,-2.9458742,-0.22992188,13.9102745
1018223728248572,3,-2.8213332,-0.5388794,13.589341
1018223730716156,3,-2.7231374,-0.6586304,12.957056
1018223733183740,3,-3.300337,-0.62031007,13.007352
1018223735651324,3,-4.718189,-0.15088624,13.553416
1018223738118908,3,-5.623506,0.24189699,13.630056
1018223740586492,3,-6.2941117,0.9987232,13.48875
1018223743054076,3,-7.1347637,1.9806812,13.105548
1018223745521660,3,-7.846084,3.3434474,12.049344
1018223747989244,3,-8.715476,4.505032,11.045831
1018223750456828,3,-9.649534,5.230723,10.284214
1018223752924412,3,-10.791959,6.229446,9.75731
1018223755391996,3,-11.876903,6.69408,9.158555
1018223757859580,3,-13.151052,6.593489,9.448353
1018223760327164,3,-14.688656,6.6294146,9.843531
1018223762794748,3,-15.809525,6.0665846,10.0063925
1018223765262460,3,-16.506475,5.7863674,9.24717
1018223767730044,3,-16.295713,5.221143,8.5430355
1018223770197628,3,-15.462247,4.6654983,7.189849
1018223772665212,3,-14.62878,4.5696974,5.726492
1018223775132796,3,-13.433665,4.648733,4.3469605
1018223777600380,3,-11.615846,4.5457473,3.0895753
1018223780067964,3,-10.195599,4.6654983,2.4644752
1018223782535548,3,-9.290281,4.5074267,2.5315359
1018223785003132,3,-8.808882,4.536167,2.7111623
1018223787470716,3,-8.361013,4.840335,3.3458424
1018223789938300,3,-7.7239385,4.505032,4.129014
1018223792405884,3,-7.3000197,4.366121,4.9864306
1018223794873468,3,-6.813831,4.485872,5.611531
1018223797341052,3,-6.3635674,4.5385623,6.835386
1018223799808636,3,-5.989944,4.6678934,7.812554
1018223802276220,3,-5.5540504,4.646338,8.595725
1018223804743804,3,-5.247488,4.89542,9.572893
1018223807211388,3,-5.0989966,4.9864306,10.617122
1018223809679100,3,-4.91937,4.991221,10.8925495
1018223812146684,3,-4.864285,5.0726514,10.94524
1018223814614268,3,-5.015171,5.345684,11.189531
1018223817088484,3,-5.242698,5.4342995,11.316468
1018223819556068,3,-5.6905665,5.760022,11.682906
1018223822023652,3,-6.119275,5.980364,11.934382
1018223824491236,3,-6.5240335,5.9396486,11.977493
1018223826958948,3,-6.758745,5.8127127,12.245735
1018223829426532,3,-6.9958525,5.822293,12.482842
1018223831894116,3,-7.1874537,6.0354495,12.873231
1018223834361700,3,-7.2616997,6.0258694,13.196558
1018223836829284,3,-7.1371584,6.0450296,13.5797615
1018223839296996,3,-7.038963,5.949229,13.826448
1018223841764580,3,-6.71324,5.728887,13.792918
1018223844232164,3,-6.4018874,5.470225,13.859979
1018223846699748,3,-6.0091043,5.237908,13.50312
1018223849167460,3,-5.6738014,4.8427296,13.177398
1018223851635044,3,-5.2187476,4.493057,12.992982
1018223854102628,3,-4.8571,4.232,12.439732
1018223856570212,3,-4.790039,4.0691385,11.915223
1018223859037796,3,-4.28469,3.887117,11.66135
1018223861505508,3,-3.9853127,3.8607717,11.654165
1018223863973092,3,-3.4560134,3.5901344,11.318863
1018223866440676,3,-3.1111305,3.4847536,10.849439
1018223868908260,3,-3.0536501,3.3099172,10.547667
1018223871375972,3,-2.687212,3.0536501,10.30577
1018223873843556,3,-2.5243506,2.8644435,10.011182
1018223876311140,3,-2.4069948,2.792593,9.340576
1018223878778724,3,-2.193838,2.6345215,8.897498
1018223881246308,3,-2.076482,2.4932153,8.598121
1018223883714020,3,-1.9088306,2.2441335,8.392149
1018223886181604,3,-1.961521,2.191443,8.150251
1018223888649188,3,-1.949546,2.203418,8.059241
1018223891116772,3,-1.9998415,2.2201831,7.8269243
1018223893584356,3,-1.9160157,2.0860622,7.6449027
1018223896052068,3,-1.8657203,2.1746778,7.185059
1018223898519652,3,-1.8753004,2.069297,7.096443
1018223900987236,3,-1.9255958,1.9687061,7.065308
1018223903454820,3,-1.8585353,1.8800904,7.0413575
1018223905922532,3,-1.8106349,1.8944606,6.792276
1018223908390116,3,-1.7962648,1.8609302,6.67013
1018223910857700,3,-1.8776954,1.8561403,6.6821046
1018223913339777,3,-1.6429834,1.9399658,6.6916847
1018223915807361,3,-1.7435743,1.9160157,6.864126
1018223918275073,3,-1.8154249,1.9088306,6.969507
1018223920742657,3,-1.8106349,1.9375709,6.9048414
1018223923210369,3,-1.7148341,1.9878663,6.69408
1018223925678081,3,-1.719624,1.9639161,6.6270194
1018223928145665,3,-1.8369801,1.8633252,6.351592
1018223930613377,3,-1.9232007,1.9782863,6.229446
1018223933080961,3,-1.8824854,2.0022364,6.11209
1018223935548673,3,-1.9591261,1.9806812,6.0617948
1018223938016257,3,-1.9160157,2.0501368,5.9061184
1018223940483969,3,-2.0285816,1.954336,5.846243
1018223942951553,3,-1.9950514,1.9327809,5.944439
1018223945419265,3,-1.8968556,1.8154249,5.7767873
1018223947886849,3,-1.8489552,1.8369801,5.647456
1018223950354561,3,-1.8609302,1.5926881,5.52052
