578211037908408,3,1.2502003,4.030818,8.308323
578211040374968,3,1.3028907,3.9398074,8.214917
578211042841656,3,1.3483961,3.9206471,8.169412
578211045308216,3,1.2286451,3.899092,8.190968
578211047774904,3,1.2573853,4.0571632,7.9730206
578211050241464,3,1.2358302,3.9637575,8.071217
578211052708152,3,1.22146,4.040398,8.119117
578211055174712,3,1.1496094,3.9853127,8.123906
578211057641400,3,1.0370435,3.9422023,7.9849954
578211060108088,3,1.1687696,3.9901028,7.917935
578211062574648,3,1.0106983,3.9374123,8.006551
578211065041336,3,0.9412427,4.006868,7.8556643
578211067507896,3,0.9388477,3.9805226,7.9538603
578211069974584,3,0.8167017,4.145779,7.9897857
578211072441144,3,0.79754156,4.1314087,8.020921
578211074907832,3,0.69216067,4.1793094,7.9921803
578211077377044,3,0.60833496,4.1984696,8.020921
578211079843604,3,0.60833496,4.248765,8.119117
578211082310292,3,0.4526587,4.25595,8.174202
578211084776980,3,0.38320315,4.390071,8.392149
578211087243540,3,0.34009278,4.3325906,8.406519
578211089710228,3,0.244292,4.378096,8.62207
578211092176788,3,0.2778223,4.378096,8.653206
578211094643476,3,0.1939966,4.505032,8.710687
578211097110036,3,0.19639161,4.485872,8.792117
578211099576724,3,0.1460962,4.524192,8.737032
578211102043284,3,0.1580713,4.4595265,8.722662
578211104509972,3,0.2682422,4.493057,8.871153
578211106976532,3,0.21315674,4.519402,8.756192
578211109443220,3,0.31374758,4.543352,8.784932
578211111909780,3,0.3879932,4.4643164,8.638836
578211114376468,3,0.4526587,4.4691067,8.571775
578211116843028,3,0.52690434,4.519402,8.595725
578211119309716,3,0.57959473,4.519402,8.53106
578211121776276,3,0.7089258,4.397256,8.600515
578211124242964,3,0.7831714,4.366121,8.514295
578211126709652,3,0.84065187,4.263135,8.48316
578211129176212,3,0.88376224,4.287085,8.502319
578211131642900,3,0.9412427,4.311035,8.533455
578211134109460,3,1.0346485,4.1960745,8.442444
578211136576148,3,1.1136842,4.157754,8.435259
578211139042708,3,1.0633887,4.2056546,8.384964
578211141509396,3,1.1232642,4.2128396,8.329878
578211143975956,3,1.1232642,4.152964,8.301138
578211146442644,3,1.1855347,4.152964,8.265213
578211148909204,3,1.1879297,4.174519,8.174202
578211151375892,3,1.1759547,4.232,8.080796
578211153842452,3,1.2166699,4.0739284,8.104747
578211156309140,3,1.1855347,4.140989,7.9921803
578211158775700,3,1.1903248,4.064348,7.8820095
578211161242388,3,1.2166699,4.0667434,8.054451
578211163709076,3,1.2478052,4.145779,7.92512
578211166175636,3,1.1520045,4.071533,7.9730206
578211168642324,3,1.2334352,4.0763235,7.9610453
578211171108884,3,1.2286451,4.040398,7.9802055
578211173575572,3,1.2502003,4.028423,7.8915896
578211176048399,3,1.2981006,3.999683,7.8868
578211178515087,3,1.2717555,4.0499783,7.8868
578211180981647,3,1.2741505,3.9805226,7.8532696
578211183448335,3,1.2430152,4.016448,7.8436894
578211185915023,3,1.1615845,3.9589674,7.937095
578211188381583,3,1.1400293,4.126619,7.8604546
578211190848271,3,0.9196875,4.176914,7.805369
578211193314959,3,0.92926764,4.0835085,7.8820095
578211195781519,3,0.87418216,4.24637,7.9610453
578211198248207,3,0.7568262,4.272715,8.040081
578211200714895,3,0.68737066,4.272715,8.0305
578211203181455,3,0.62510014,4.375701,8.181387
578211205648143,3,0.5604346,4.4691067,8.229287
578211208114831,3,0.6730005,4.524192,8.344249
578211210581519,3,0.51971924,4.4906616,8.449629
578211213048079,3,0.5724097,4.567302,8.605306
578211215514767,3,0.59156984,4.6104126,8.780142
578211217981455,3,0.51492923,4.536167,8.938213
578211220448015,3,0.50774413,4.536167,9.024434
578211222914703,3,0.51971924,4.5002418,9.067544
578211225381391,3,0.48618898,4.5625124,9.189691
578211227847951,3,0.40715334,4.4691067,9.096285
578211230314639,3,0.49576905,4.4667115,9.041199
578211232781327,3,0.4406836,4.4834766,9.062755
578211235247887,3,0.47900394,4.4355764,9.012459
578211237714575,3,0.5005591,4.380491,8.990904
578211240181263,3,0.5556446,4.387676,8.760982
578211242647823,3,0.5724097,4.24637,8.693921
578211245114511,3,0.64186525,4.263135,8.617281
578211247581199,3,0.7544312,4.258345,8.384964
578211250047759,3,0.7951465,4.2751102,8.298743
578211252514447,3,0.97956306,4.248765,8.126302
578211254981135,3,0.9412427,4.26553,8.135881
578211257447823,3,0.91729254,4.239185,8.059241
578211259914383,3,1.0370435,4.2799,7.788604
578211262381071,3,1.0466236,4.239185,7.8556643
578211264847759,3,1.0490186,4.3349857,7.7502837
578211267314319,3,1.089734,4.2918754,7.7239385
578211269781007,3,1.2094849,4.4259963,7.7239385
578211272247695,3,1.0705738,4.3230104,7.711963
578211274718809,3,1.0011182,4.3709106,7.7862086
578211277185497,3,1.1687696,4.3397756,7.824529
578211279652185,3,1.1711646,4.430786,7.913145
578211282118745,3,1.0346485,4.5744877,8.004155
578211284585433,3,0.977168,4.536167,8.190968
578211287052121,3,0.9244776,4.567302,8.337064
578211289518809,3,0.9029224,4.6846585,8.52148
578211291985369,3,0.87418216,4.648733,8.655601
578211294452057,3,0.7951465,4.7397437,8.849598
578211296918745,3,0.7041358,4.8355446,9.019644
578211299385433,3,0.6682105,4.8163843,9.15137
578211301852121,3,0.58677983,4.8451247,9.2256155
578211304318681,3,0.58198977,4.8355446,9.309442
578211306785369,3,0.5891748,4.9433208,9.520203
578211309252057,3,0.55803955,4.967271,9.570498
578211311718745,3,0.5939649,5.0271463,9.544153
578211314185433,3,0.6322852,4.9002104,9.608819
578211316651993,3,0.62749517,5.005591,9.616004
578211319118681,3,0.613125,5.012776,9.644744
578211321585369,3,0.5676197,5.046306,9.618399
578211324052057,3,0.58198977,5.0774417,9.635164
578211326518745,3,0.5364844,5.1157618,9.637559
578211328985305,3,0.49576905,5.151687,9.539363
578211331451993,3,0.55803955,5.096602,9.539363
578211333918681,3,0.5963599,5.110972,9.4507475
578211336385369,3,0.5604346,5.0606766,9.4507475
578211338852057,3,0.6610254,4.9385304,9.407638
578211341318617,3,0.69216067,4.998406,9.321417
578211343785305,3,0.7807764,4.9145803,9.326206
578211346251993,3,0.8167017,4.8571,9.256751
578211348718681,3,0.7879615,4.905,9.17053
578211351185241,3,0.86939216,4.8259645,9.029224
578211353651929,3,0.77359134,4.766089,8.885523
578211356118617,3,0.73527104,4.8283596,8.828042
578211358585305,3,0.6466553,4.7708793,8.825647
578211361051993,3,0.57719976,4.897815,8.741821
578211363518553,3,0.6011499,4.840335,8.854387
578211365985241,3,0.6562354,4.840335,8.943004
578211368451929,3,0.6394702,4.86189,8.935819
578211370922799,3,0.7041358,4.926555,9.10347
578211373389487,3,0.68018556,4.854705,9.244776
578211375856175,3,0.71371585,4.993616,9.347761
578211378322863,3,0.5724097,5.000801,9.539363
578211380789551,3,0.5843848,4.9505057,9.733359
578211383256111,3,0.613125,4.9720607,9.817185
578211385722799,3,0.6730005,4.984036,9.958491
578211388189487,3,0.6825806,4.9792457,10.248289
578211390656175,3,0.74724615,4.9433208,10.375225
578211393122863,3,0.76880133,4.9145803,10.521321
578211395589551,3,0.85023195,4.9289503,10.617122
578211398056239,3,0.8813672,4.8666797,10.665023
578211400522927,3,0.9388477,4.87626,10.655442
578211402989487,3,1.0514137,4.6654983,10.533297
578211405456175,3,1.0753639,4.6199927,10.581197
578211407922863,3,1.2573853,4.5696974,10.358459
578211410389551,3,1.3627661,4.5816727,10.221944
578211412856239,3,1.5328126,4.543352,10.083033
578211415322927,3,1.5687379,4.519402,10.008787
578211417789615,3,1.695674,4.4116263,9.651929
578211420256303,3,1.7315992,4.4834766,9.570498
578211422722863,3,1.7579445,4.524192,9.335787
578211425189551,3,1.8154249,4.536167,9.158555
578211427656239,3,1.7986598,4.517007,8.983719
578211430122927,3,1.8106349,4.6750784,8.828042
578211432589615,3,1.8585353,4.711004,8.681946
578211435056303,3,1.7842896,4.7301636,8.612491
578211437522991,3,1.8010547,4.8906302,8.499925
578211439989679,3,1.84177,5.0367265,8.399334
578211442456367,3,1.7818946,5.031936,8.377779
578211444922927,3,1.7315992,5.113367,8.365804
578211447389615,3,1.6118482,5.221143,8.308323
578211449856303,3,1.6310084,5.271438,8.377779
578211452322991,3,1.6190332,5.225933,8.365804
578211454789679,3,1.456172,5.249883,8.377779
578211457256367,3,1.4418018,5.3313136,8.456815
578211459723055,3,1.4418018,5.264253,8.571775
578211462189743,3,1.3962965,5.261858,8.720266
578211464656303,3,1.4250367,5.2187476,8.696317
578211467122991,3,1.4370118,5.2858086,8.806487
578211469591951,3,1.4106666,5.1636624,8.957374
578211472058639,3,1.4753321,5.199588,8.998089
578211474525327,3,1.5998731,5.2283278,9.16095
578211476992015,3,1.7579445,5.1540823,9.10347
578211479458703,3,1.8824854,5.0774417,9.1849
578211481925391,3,2.0453467,5.0606766,9.366921
578211484392079,3,2.2489235,5.031936,9.285491
578211486858767,3,2.4501052,4.9624805,9.290281
578211489325455,3,2.6201515,4.91937,9.316627
578211491792143,3,2.6896071,4.91937,9.223221
578211494258831,3,2.8524685,4.9624805,9.024434
578211496725519,3,3.04407,4.8834453,8.983719
578211499192207,3,2.9961696,4.864285,8.983719
578211501658895,3,3.0967603,5.007986,8.899893
578211504125583,3,3.04886,5.0199614,8.808882
578211506592271,3,2.9674294,5.007986,8.739427
578211509058959,3,2.8452833,5.127737,8.751402
578211511525647,3,2.7446926,5.2187476,8.62207
578211513992335,3,2.687212,5.295388,8.650811
578211516459023,3,2.6512868,5.3480787,8.552615
578211518925711,3,2.5339308,5.4750147,8.52148
578211521392399,3,2.440525,5.5612354,8.48316
578211523859087,3,2.3926246,5.6785917,8.380174
578211526325775,3,2.2752686,5.7719975,8.274793
578211528792463,3,2.1746778,5.9228835,8.231683
578211531259151,3,2.0213966,5.958809,8.222102
578211533725839,3,2.0333717,6.0498195,8.159832
578211536192527,3,1.9782863,6.1719656,8.087981
578211538659215,3,1.8441651,6.236631,7.9969707
578211541125903,3,1.8465601,6.2749515,8.047266
578211543592591,3,1.7387843,6.353987,7.8868
578211546059279,3,1.7028589,6.3947024,7.824529
578211548525967,3,1.6118482,6.4114676,7.8700347
578211550992655,3,1.5112574,6.4186525,7.8029737
578211553459343,3,1.5495777,6.2773466,7.8412943
578211555926031,3,1.4897022,6.346802,7.8508744
578211558392719,3,1.3699512,6.344407,7.8676395
578211560859407,3,1.3843213,6.2917166,8.052056
578211563326095,3,1.3196558,6.248606,8.181387
578211565788438,3,1.3651612,6.2581863,8.322693
578211568255126,3,1.3124708,6.200706,8.653206
578211570721814,3,1.334026,6.0378447,8.717872
578211573188502,3,1.346001,6.0210795,8.940608
578211575655190,3,1.343606,5.8893533,9.15137
578211578121878,3,1.463357,5.865403,9.3309965
578211580588566,3,1.5974782,5.597161,9.431587
578211583055254,3,1.6190332,5.592371,9.534574
578211585521942,3,1.7124391,5.4414845,9.472302
578211587988630,3,1.8609302,5.3169436,9.472302
578211590455318,3,2.0022364,5.1828227,9.465117
578211592922006,3,2.1195924,5.0654664,9.431587
578211595388694,3,2.320774,4.9073954,9.438772
578211597855382,3,2.5698562,4.7972245,9.383687
578211600322070,3,2.7111623,4.600833,9.378897
578211602788758,3,2.914739,4.4906616,9.390872
578211605255446,3,3.1302907,4.3565407,9.3309965
578211607722134,3,3.2739918,4.176914,9.362132
578211610188822,3,3.5661843,4.1098537,9.251961
578211612655382,3,3.786526,3.9613624,9.237591
578211615122070,3,4.016448,3.9206471,9.15137
578211617588758,3,4.26553,3.8224514,9.10347
578211620055446,3,4.4547367,3.7290456,9.053174
578211622522134,3,4.670288,3.642825,8.964559
578211624988822,3,4.792434,3.6260598,8.923843
578211627455510,3,5.0487013,3.5254688,8.871153
578211629922198,3,5.1684523,3.5110989,8.830438
578211632388886,3,5.3025737,3.439248,8.780142
578211634855574,3,5.49657,3.415298,8.866363
578211637322262,3,5.4366946,3.5182838,8.909473
578211639788950,3,5.4438796,3.396138,8.904683
578211642255638,3,5.4750147,3.432063,8.995694
578211644722326,3,5.398374,3.527864,8.945398
578211647189014,3,5.2977834,3.4991236,9.048384
578211649655702,3,5.2043777,3.6164796,9.026829
578211652122390,3,5.000801,3.5901344,9.050779
578211654589078,3,4.8211746,3.542234,9.11784
578211657055766,3,4.5864625,3.6931202,9.0076685
578211659522454,3,4.392466,3.7098854,9.022039
578211661989142,3,4.1625443,3.7434156,8.8951025
578211664456751,3,3.8535867,3.896697,8.816068
578211666923439,3,3.539839,3.9278321,8.873548
578211669390127,3,3.2524366,4.0523734,8.784932
578211671855381,3,2.9171338,4.129014,8.734636
578211674322069,3,2.692002,4.1553593,8.674761
578211676788757,3,2.335144,4.3373804,8.5598
578211679255445,3,2.0022364,4.4571314,8.619676
578211681722133,3,1.8058448,4.5074267,8.713081
578211684188821,3,1.5376027,4.536167,8.681946
578211686655509,3,1.3771362,4.646338,8.634046
578211689122197,3,1.1639795,4.751719,8.612491
578211691588885,3,1.0538087,4.785249,8.571775
578211694055573,3,0.87178713,4.7708793,8.595725
578211696522261,3,0.7424561,4.873865,8.5430355
578211698988949,3,0.67539555,4.8499146,8.566985
578211701455637,3,0.57719976,4.9241605,8.509504
578211703922325,3,0.4406836,4.9481106,8.454419
578211706389013,3,0.4047583,4.88105,8.435259
578211708855701,3,0.35925296,4.8020144,8.408914
578211711322389,3,0.43349856,4.878655,8.267608
578211713789077,3,0.47900394,4.7876444,8.308323
578211716255765,3,0.5843848,4.737349,8.229287
578211718722453,3,0.67539555,4.727769,8.243657
578211721189141,3,0.8095166,4.550537,8.279583
578211723655829,3,0.9963282,4.5385623,8.167017
578211726122517,3,1.1711646,4.4259963,8.095166
578211728589205,3,1.334026,4.382886,8.128696
578211731055893,3,1.5735279,4.2200246,8.281978
578211733522581,3,1.6813037,4.148174,8.267608
578211735989269,3,1.961521,4.016448,8.267608
578211738456085,3,2.208208,3.9182522,8.198153
578211740922773,3,2.3638844,3.923042,8.238868
578211743389461,3,2.5171657,3.786526,8.205338
578211745856149,3,2.6273365,3.7146754,8.265213
578211748322837,3,2.7446926,3.6284547,8.164622
578211750789525,3,3.03928,3.5925295,8.123906
578211753256213,3,3.1255007,3.547024,8.061636
578211755722901,3,3.2260914,3.4679885,7.9227247
578211758189589,3,3.3147073,3.3410523,7.8580594
578211760656277,3,3.3865578,3.515889,7.6353226
578211763124074,3,3.4057178,3.3937428,7.6496925
578211765590762,3,3.5494192,3.3721876,7.4940166
578211768057578,3,3.5087037,3.4440382,7.422166
578211770524266,3,3.6212697,3.4057178,7.247329
578211772990954,3,3.6021094,3.4440382,7.2976246
578211775457642,3,3.5973196,3.4847536,7.110813
578211777924330,3,3.6236646,3.5254688,7.0341725
578211780391018,3,3.5997145,3.535049,6.933582
578211782857706,3,3.6164796,3.6188745,6.8497562
578211785324394,3,3.523074,3.5925295,6.9168167
578211787791082,3,3.523074,3.535049,6.832991
578211790257770,3,3.4488282,3.6763551,6.832991
578211792724458,3,3.403323,3.7625759,6.7324004
578211795191146,3,3.4248781,3.67875,6.7611403
578211797657834,3,3.293152,3.7314405,6.7563505
578211800124522,3,3.2739918,3.8272414,6.67013
578211802591210,3,3.1542408,3.772156,6.7874856
578211805057898,3,3.04407,3.8320315,6.72761
578211807524586,3,2.912344,3.9948928,6.6030693
578211809991274,3,2.9051588,3.9613624,6.557564
578211812457962,3,2.804568,3.9757326,6.672525
578211814924650,3,2.7087672,3.887117,6.70366
578211817391466,3,2.6464968,4.009263,6.672525
578211819858154,3,2.5698562,3.9757326,6.8186207
578211822324842,3,2.5099807,4.0523734,6.861731
578211824791530,3,2.4836354,4.018843,7.1156034
578211827258218,3,2.5027955,4.1170387,7.1491337
578211829724906,3,2.4908204,4.0835085,7.2569094
578211832191594,3,2.4453151,4.0571632,7.340735
578211834658282,3,2.5027955,4.0882983,7.3718705
578211837124970,3,2.5363257,4.033213,7.4054008
578211839591658,3,2.5267458,4.0499783,7.4652762
578211842058346,3,2.572251,4.1074586,7.4772515
578211844525034,3,2.5123756,3.9613624,7.6401124
578211846991722,3,2.565066,4.1002736,7.527547
578211849458410,3,2.5962012,4.071533,7.6281376
578211851925098,3,2.562671,3.9517825,7.7407036
578211854391786,3,2.6704469,4.0763235,7.7454934
578211856858474,3,2.550696,4.033213,7.8412943
578211859307830,3,2.684817,4.038003,7.814949
578211861774518,3,2.6608667,3.9733377,7.795789
578211864241078,3,2.6967921,4.0595584,7.8868
578211866707766,3,2.7231374,4.1050634,7.9921803
578211869174454,3,2.816543,4.026028,7.95865
578211871641014,3,2.8596535,4.0882983,8.037686
578211874107702,3,3.0105398,4.0787187,8.0017605
578211876574390,3,2.799778,4.0499783,7.9873905
578211879040950,3,2.7279274,4.0739284,8.01613
578211881507638,3,2.8548634,4.0499783,7.927515
578211883974326,3,2.811753,3.9326222,7.92991
578211886440886,3,2.811753,4.009263,7.7718387
578211888907574,3,2.8836036,4.0427933,7.774234
578211891374262,3,2.8931837,4.0763235,7.7143583
578211893840822,3,2.9889846,4.112249,7.654483
578211896307510,3,3.0249097,4.112249,7.5035963
578211898774198,3,3.1278956,4.167334,7.340735
578211901240758,3,3.051255,4.167334,7.4006104
578211903707446,3,3.04407,4.1721244,7.27128
578211906174134,3,3.1015503,4.272715,7.094048
578211908640822,3,3.032095,4.3373804,7.048543
578211911107382,3,3.03928,4.4403663,6.9168167
578211913574070,3,3.027305,4.402046,6.806646
578211916040758,3,2.9841945,4.3206153,6.7491655
578211918507318,3,2.924319,4.512217,6.622229
578211920974006,3,2.8596535,4.600833,6.6174393
578211923440694,3,2.7614577,4.5840673,6.6294146
578211925907254,3,2.6967921,4.6511283,6.595884
578211928373942,3,2.6129665,4.7133985,6.6365995
578211930840630,3,2.4956105,4.7301636,6.696475
578211933307190,3,2.3686745,4.840335,6.8904715
578211935773878,3,2.2800586,4.9529004,6.983877
578211938240566,3,2.1435425,5.0415163,7.094048
578211940707126,3,2.1148024,5.012776,7.2497244
578211943173814,3,1.9136207,5.0199614,7.220984
578211945640502,3,1.9758912,5.094207,7.4125857
578211948107062,3,1.7651294,5.2043777,7.5131764
578211950573750,3,1.5950831,5.2043777,7.453301
578211953040438,3,1.590293,5.357659,7.6041875
578211955507126,3,1.4106666,5.384004,7.6377177
578211957982253,3,1.3819263,5.5061502,7.673643
578211960448813,3,1.4154567,5.5636306,7.788604
578211962915501,3,1.3507911,5.5732107,7.92991
578211965382189,3,1.3651612,5.5372853,8.087981
578211967848877,3,1.3939015,5.6187162,8.104747
578211970315565,3,1.4106666,5.5636306,8.250843
578211972782125,3,1.3915064,5.654641,8.365804
578211975248813,3,1.4801221,5.5803957,8.389753
578211977715501,3,1.5663428,5.513335,8.485555
578211980182189,3,1.719624,5.4750147,8.305928
578211982648877,3,1.6645386,5.3863993,8.339458
578211985115565,3,1.8537452,5.3863993,8.207732
578211987582125,3,1.8920655,5.237908,8.155042
578211990048813,3,2.0812721,5.094207,8.047266
578211992515501,3,2.2872438,5.1636624,7.975415
578211994982189,3,2.44771,5.108577,7.7407036
578211997448877,3,2.6057813,5.0654664,7.561077
578211999915565,3,2.6967921,4.9552956,7.4125857
578212002382125,3,2.7854078,4.90979,7.2569094
578212004848813,3,3.0177248,4.8427296,7.1874537
578212007315501,3,3.0847852,4.8379397,6.9790874
578212009782189,3,3.1255007,4.926555,6.8856816
578212012248877,3,3.2093263,4.87147,6.7898808
578212014715437,3,3.307522,4.9169755,6.7659307
578212017182125,3,3.3147073,4.8666797,6.7970657
578212019648813,3,3.2859669,4.9385304,6.861731
578212022115501,3,3.2524366,4.8355446,6.835386
578212024582189,3,3.3410523,4.897815,6.8497562
578212027048877,3,3.2308815,4.905,7.065308
578212029515437,3,3.2189064,4.8594947,7.1084185
578212031982125,3,3.1063404,4.8331494,7.0245924
578212034448813,3,3.06802,4.888235,7.223379
578212036915501,3,3.0105398,4.8115945,7.31439
578212039382189,3,2.924319,4.8211746,7.321575
578212041848749,3,2.8812087,4.840335,7.417376
578212044315437,3,2.8740237,4.806804,7.5467067
578212046782125,3,2.6656568,4.905,7.7646537
578212049248813,3,2.6560767,4.864285,7.8748245
578212051715501,3,2.543511,5.0630717,7.8868
578212054182189,3,2.4908204,4.988826,8.123906
578212056638700,3,2.315984,5.1564775,8.178992
578212059105260,3,2.2201831,5.257068,8.260423
578212061571948,3,2.2393434,5.372029,8.301138
578212064038508,3,2.2106032,5.336104,8.454419
578212066505196,3,2.198628,5.3384986,8.4376545
578212068971884,3,2.208208,5.4031644,8.57417
578212071438444,3,2.189048,5.3935843,8.552615
578212073905132,3,2.2465284,5.391189,8.533455
578212076371692,3,2.2680836,5.4366946,8.48316
578212078838380,3,2.3423293,5.4103494,8.50711
578212081305068,3,2.3734643,5.3408937,8.408914
578212083771628,3,2.4716604,5.3073635,8.51669
578212086238316,3,2.5171657,5.237908,8.5430355
578212088704876,3,2.6033864,5.252278,8.464
578212091171564,3,2.692002,5.1540823,8.375383
578212093638252,3,2.7686427,5.122947,8.368198
578212096104812,3,2.8357031,5.118157,8.279583
578212098571500,3,2.8788135,5.110972,8.176597
578212101038060,3,2.931504,4.9576907,8.147857
578212103504748,3,2.9889846,4.9505057,8.162227
578212105971436,3,2.9530592,4.8906302,8.037686
578212108437996,3,3.03928,4.8307548,8.047266
578212110904684,3,2.931504,4.840335,8.020921
578212113371244,3,3.046465,4.8115945,7.917935
578212115837932,3,3.0536501,4.87147,7.9969707
578212118304620,3,2.9817994,4.766089,7.9873905
578212120771180,3,3.05844,4.8427296,8.111932
578212123237868,3,2.9458742,4.926555,8.049661
578212125704428,3,2.9506643,4.88105,8.183782
578212128171116,3,2.8859987,4.9241605,8.198153
578212130637804,3,2.8452833,4.993616,8.3250885
578212133104364,3,2.7662477,4.9409256,8.49274
578212135571052,3,2.811753,5.010381,8.456815
578212138037612,3,2.687212,4.926555,8.53106
578212140504300,3,2.5027955,5.024751,8.739427
578212142970988,3,2.555486,5.1636624,8.732242
578212145437548,3,2.3806496,5.137317,8.926238
578212147904236,3,2.4644752,5.144502,8.998089
578212150370796,3,2.411785,5.1947975,9.10347
578212152855960,3,2.3902297,5.2355127,9.14179
578212155322520,3,2.3854396,5.269043,9.285491
578212157789208,3,2.4333398,5.242698,9.438772
578212160255896,3,2.44771,5.261858,9.357342
578212162722584,3,2.430945,5.3001785,9.386082
578212165189272,3,2.43813,5.223538,9.412427
578212167655960,3,2.5099807,5.2666483,9.429193
578212170122648,3,2.4620802,5.247488,9.546548
578212172589336,3,2.4884255,5.257068,9.457932
578212175056024,3,2.4836354,5.3145485,9.393267
578212177522712,3,2.574646,5.369634,9.278306
578212179989400,3,2.5171657,5.333709,9.137
578212182456088,3,2.692002,5.4031644,9.177715
578212184922776,3,2.6345215,5.3935843,9.220825
578212187389464,3,2.675237,5.269043,9.101074
578212189856152,3,2.6488917,5.295388,9.105865
578212192322840,3,2.682422,5.362449,9.268726
578212194789528,3,2.5890162,5.350474,9.304651
578212197256216,3,2.4908204,5.3863993,9.510623
578212199722904,3,2.3135889,5.3073635,9.534574
578212202189592,3,2.2417383,5.252278,9.711804
578212204656280,3,2.0501368,5.333709,9.929751
578212207122968,3,1.951941,5.2043777,10.068663
578212209589528,3,1.8202149,5.1732426,10.159674
578212212056216,3,1.7914747,5.103787,10.28661
578212214522904,3,1.8465601,5.137317,10.442286
578212216989592,3,1.707649,5.0367265,10.521321
578212219456280,3,1.8154249,5.110972,10.547667
578212221922968,3,1.8226099,4.976851,10.693763
578212224389656,3,1.9016455,4.9361353,10.739268
578212226856344,3,1.9208057,4.864285,10.679393
578212229323032,3,1.9854712,4.9481106,10.641072
578212231789720,3,2.069297,4.9696655,10.808723
578212234256408,3,2.0812721,4.9433208,10.768008
578212236723096,3,2.1411476,4.840335,10.667418
578212239189784,3,2.179468,4.806804,10.547667
578212241656472,3,2.1770728,4.7229786,10.552457
578212244123160,3,2.2249732,4.663103,10.327325
578212246589848,3,2.1650977,4.670288,10.289004
578212249056536,3,2.1555176,4.7253737,10.102193
578212251523812,3,2.189048,4.6774735,9.999207
578212253990500,3,2.1171973,4.6990285,9.817185
578212256457188,3,2.0309765,4.5649076,9.642349
578212258923876,3,1.84177,4.6678934,9.479487
578212261390564,3,1.695674,4.5864625,9.376502
578212263857252,3,1.5399976,4.5936475,9.285491
578212266323940,3,1.2645704,4.567302,9.259146
578212268790628,3,1.0226734,4.782854,9.283096
578212271257316,3,0.8262818,4.792434,9.400452
578212273723876,3,0.57959473,4.8211746,9.649534
578212276190564,3,0.42870852,4.9864306,10.0063925
578212278657252,3,0.19639161,4.864285,10.403965
578212281123940,3,-0.014370117,4.87147,10.712923
578212283590628,3,-0.1341211,4.888235,10.933265
578212286057316,3,-0.26345217,4.646338,11.395503
578212288524004,3,-0.28261232,4.622388,11.644586
578212290990692,3,-0.4143384,4.536167,11.781101
578212293457380,3,-0.3879932,4.351751,12.1307745
578212295924068,3,-0.34727785,4.191284,12.183465
578212298390756,3,-0.2682422,4.1170387,12.449312
578212300857444,3,-0.15567628,3.9374123,12.561878
578212303324132,3,-0.014370117,3.7601807,12.736714
578212305790692,3,0.07185059,3.6045046,12.937896
578212308257380,3,0.21076173,3.5087037,13.107943
578212310724068,3,0.33290774,3.2308815,13.062437
578212313190756,3,0.60594,2.9937747,12.990586
578212315657444,3,0.77359134,2.811753,12.995377
578212318124132,3,1.0825489,2.562671,12.813355
578212320590820,3,1.3699512,2.299219,12.607384
578212323057508,3,1.6741188,2.1818628,12.439732
578212325524196,3,1.9854712,2.0142114,12.221786
578212327990884,3,2.1531227,1.7890797,11.817027
578212330457572,3,2.4093897,1.7890797,11.6948805
578212332924260,3,2.5243506,1.6046631,11.484119
578212335390948,3,2.5195606,1.5423926,11.359578
578212337857636,3,2.675237,1.4849122,11.170372
578212340324196,3,2.668052,1.4130616,11.057806
578212342790884,3,2.6896071,1.3699512,10.868599
578212345257572,3,2.668052,1.341211,10.624307
578212347724260,3,2.6273365,1.3891114,10.514136
578212350202622,3,2.6225464,1.4513819,10.289004
578212352669438,3,2.560276,1.5783179,10.186019
578212355136126,3,2.42376,1.6477735,9.915381
578212357602814,3,2.3758595,1.7603394,9.79084
578212360069502,3,2.1818628,1.7986598,9.558523
578212362536190,3,1.9687061,1.9926564,9.436378
578212365002878,3,1.6860938,2.2297633,9.323812
578212367469566,3,1.4801221,2.2201831,9.273516
578212369936382,3,1.336421,2.3710694,9.093889
578212372403070,3,1.1567944,2.548301,9.177715
578212374869758,3,0.91729254,2.7758276,8.995694
578212377336446,3,0.5891748,2.7351124,9.048384
578212379803134,3,0.4406836,2.9027638,8.959768
578212382269822,3,0.20357667,3.0105398,8.947793
578212384736510,3,-0.047900394,3.06802,9.043594
578212387203198,3,-0.21794678,3.175796,8.883128
578212389670014,3,-0.39278322,3.288362,8.765772
578212392136702,3,-0.48139894,3.396138,8.792117
578212394603390,3,-0.5724097,3.3817677,8.799302
578212397070078,3,-0.7544312,3.3650026,8.703502
578212399536766,3,-0.8933423,3.3554225,8.58854
578212402003454,3,-0.9580079,3.427273,8.641231
578212404470142,3,-0.95561284,3.527864,8.576566
578212406936958,3,-1.0777588,3.4440382,8.590936
578212409403646,3,-1.1735597,3.6092947,8.5502205
578212411870334,3,-1.2406201,3.5566041,8.605306
578212414337022,3,-1.2334352,3.5709743,8.6627865
578212416803710,3,-1.223855,3.523074,8.602911
578212419270398,3,-1.2957057,3.5637891,8.734636
578212421737086,3,-1.214275,3.5542092,8.813672
578212424203774,3,-1.0609937,3.6021094,8.928633
578212426670590,3,-0.97237796,3.652405,8.945398
578212429137278,3,-0.91010743,3.5015187,8.988508
578212431603966,3,-0.7664063,3.5566041,9.13221
578212434070654,3,-0.6466553,3.5494192,9.323812
578212436537342,3,-0.55324954,3.5134938,9.371712
