590680193513883,3,1.8950106,-9.285912,-2.6168625
590680199257800,3,1.8746599,-9.55047,-3.2381577
590680204517342,3,1.8171991,-9.496601,-2.8778305
590680207973133,3,1.1623849,-9.718064,-2.267309
590680213183925,3,0.8822633,-9.879673,-1.3299791
590680218160425,3,0.108936176,-10.303447,-0.89662856
590680223160425,3,-0.2825158,-11.02889,-1.9093759
590680224984175,3,-0.2825158,-11.02889,-1.9093759
590680228683467,3,-0.82719666,-11.700463,-4.9679685
590680233183008,3,-1.5693992,-12.264298,-9.528923
590680238554675,3,-2.6443958,-12.823344,-11.243171
590680243554675,3,-2.6803088,-13.256695,-10.721235
590680245684008,3,-2.6803088,-13.256695,-10.721235
590680249070675,3,-2.0278888,-14.08868,-12.084733
590680253586508,3,-1.1420342,-14.5567465,-11.881226
590680258203050,3,-0.7565677,-14.9063,-11.562798
590680264157383,3,-0.878672,-15.006856,-11.693281
590680268760217,3,-0.7745243,-14.866796,-11.680113
590680273659300,3,-0.5662287,-14.66688,-11.827356
590680279352717,3,-0.25857377,-14.700398,-13.115437
590680284352717,3,0.7553706,-13.96059,-14.316129
590680288629800,3,0.7553706,-13.96059,-14.316129
590680293188633,3,1.103727,-13.195642,-16.864758
590680298188633,3,1.3575124,-12.540829,-18.048689
590680300738592,3,1.3575124,-12.540829,-18.048689
590680304906508,3,1.6903064,-11.8022175,-18.292898
590680308322092,3,2.1499932,-10.848128,-17.741035
590680313710008,3,2.9340942,-9.520543,-17.00841
590680318181425,3,3.5805287,-8.110358,-16.294937
590680324098092,3,3.240552,-7.067683,-15.9262295
590680328032133,3,2.944868,-5.985504,-15.175648
590680333486008,3,2.906561,-5.41329,-15.2809925
590680338192800,3,3.300407,-4.7644615,-15.136143
590680344121508,3,3.1543608,-4.394557,-13.6014595
590680348254092,3,3.0538042,-4.289212,-11.842918
590680353301800,3,2.540248,-4.2940006,-11.026496
590680358301800,3,1.733402,-4.0426097,-10.189722
590680361837592,3,1.733402,-4.0426097,-10.189722
590680365289300,3,2.1021092,-3.9552212,-8.755595
590680368123217,3,2.4073699,-3.8714242,-7.1873937
590680373517967,3,2.7341783,-3.9193082,-6.8869214
590680378033925,3,3.1304188,-4.250905,-7.335834
590680383992675,3,3.6475663,-5.088876,-7.764396
590680388196717,3,3.9444473,-6.2380924,-6.779182
590680393233258,3,4.280833,-6.8282633,-6.283582
590680398584508,3,4.441244,-7.501034,-6.919243
590680404084133,3,5.1762643,-7.926005,-7.171831
590680408962508,3,5.3606176,-8.318654,-7.27957
590680413003675,3,4.950012,-8.688558,-6.7564373
590680418310133,3,4.763264,-8.804677,-6.3446345
590680423310133,3,4.924873,-8.474277,-6.2129536
590680425763633,3,4.924873,-8.474277,-6.2129536
590680433453592,3,4.164714,-7.8912888,-6.873753
590680438356550,3,4.619612,-7.669825,-7.643489
590680444683883,3,4.8817773,-7.8625584,-8.552089
590680448107217,3,4.9895163,-7.751228,-9.066842
590680453097175,3,4.7644615,-7.5644803,-8.6095495
590680458943550,3,4.23654,-7.285556,-8.333019
590680464003217,3,3.4883518,-6.867768,-8.7951
590680468895550,3,3.2800562,-6.564901,-9.872491
590680473121592,3,3.0969,-6.3709707,-10.378864
590680478731133,3,3.2752678,-5.971139,-9.676167
590680485075050,3,3.2477345,-5.3019595,-9.252393
590680488719758,3,3.6858735,-4.5082817,-8.520964
590680493785592,3,3.5482068,-4.1419687,-7.5082164
590680498461550,3,3.3518825,-3.833117,-6.567295
590680504350633,3,3.0250738,-3.5817258,-5.971139
590680508892383,3,2.847903,-3.3494883,-5.783194
590680513232008,3,2.956839,-3.2908301,-5.4623713
590680518245133,3,3.0334535,-3.347094,-5.2624555
590680524144675,3,2.9975405,-3.3147724,-4.807557
590680529183550,3,2.943671,-3.1268275,-4.3059716
590680533159300,3,2.7449522,-3.0693667,-3.8295257
590680538552842,3,2.7605145,-3.084929,-3.25372
590680544824633,3,2.6839,-3.1483753,-2.7569232
590680548247758,3,2.8000188,-3.241749,-2.2242134
590680553461633,3,3.2980127,-3.2716765,-1.4544775
590680558397258,3,3.7002387,-3.3913867,-1.2497733
590680564045800,3,3.8151605,-3.6762967,-1.271321
590680568850925,3,3.5805287,-4.0617633,-1.5442601
590680573122800,3,3.2920272,-4.3766007,-1.4652514
590680578474175,3,2.9819782,-4.519056,-2.0278888
590680584427300,3,2.5881321,-4.770447,-2.9628246
590680588649175,3,2.0446482,-4.951209,-3.0454245
590680593234258,3,1.7238252,-5.140351,-2.942474
590680599589300,3,1.435324,-5.2804117,-3.2261868
590680604589300,3,1.0390835,-5.3857565,-3.4572272
590680606271675,3,1.0390835,-5.3857565,-3.4572272
590680614336842,3,0.415394,-5.2409077,-3.9516299
590680619790008,3,0.51235914,-5.257667,-3.4332852
590680624440425,3,0.5614403,-5.397728,-2.8383262
590680629293800,3,0.62728083,-5.7005944,-2.9855695
590680633324633,3,0.91338795,-5.98311,-2.7700913
590680638071342,3,1.3012487,-6.3422403,-2.9257145
590680643864342,3,1.6232687,-6.7025676,-2.9867666
590680648688425,3,2.0805612,-6.825869,-2.8550856
590680653154717,3,2.2182279,-6.882133,-2.4983494
590680658687508,3,2.0231004,-6.9707184,-2.529474
590680664701383,3,2.0219033,-6.9479733,-2.7976246
590680668473258,3,1.9033904,-7.0485296,-2.8419175
590680673546217,3,1.9045875,-7.03177,-2.979584
590680678400800,3,1.7585411,-7.0329676,-3.4440591
590680684004883,3,1.8315643,-7.177817,-3.7205894
590680688408758,3,1.7753005,-7.395689,-3.5972881
590680693088800,3,1.7980455,-7.633912,-3.6750996
590680698088800,3,1.6915035,-7.979874,-3.9707835
590680700017217,3,1.6915035,-7.979874,-3.9707835
590680704822508,3,1.3239936,-8.368932,-4.5154643
590680709750925,3,1.1719618,-8.723274,-4.983531
590680714229967,3,0.91697925,-9.093178,-5.00867
590680719199633,3,0.59256494,-9.2907,-4.63278
590680724199633,3,-0.034715924,-9.65821,-3.5877113
590680727408633,3,-0.034715924,-9.65821,-3.5877113
590680731067342,3,-0.23223756,-9.876082,-3.0238767
590680734382800,3,0.5590461,-10.006566,-2.8802247
590680739382800,3,1.5646108,-10.436325,-2.9388826
590680741127675,3,1.5646108,-10.436325,-2.9388826
590680745627717,3,2.2278047,-11.176133,-3.3794158
590680749677425,3,2.8179753,-11.979388,-4.027047
590680752890967,3,3.5051112,-12.667721,-4.6399627
590680757890967,3,3.9731777,-13.261483,-5.2205567
590680760588633,3,3.9731777,-13.261483,-5.2205567
590680764418508,3,4.0497923,-13.708002,-5.876568
590680768244300,3,4.1599255,-13.764266,-6.706159
590680773279550,3,4.361038,-13.51886,-6.9826894
590680778402967,3,4.5058875,-12.956223,-7.2664022
590680783402967,3,4.4220905,-12.196063,-7.345411
590680786637592,3,4.4220905,-12.196063,-7.345411
590680789208258,3,4.4340615,-11.69807,-6.775591
590680793493592,3,4.7285485,-11.263522,-6.384139
590680799088633,3,5.1702785,-11.09114,-6.525397
590680804305508,3,5.2157683,-11.306618,-7.405266
590680809941175,3,5.5365915,-11.574768,-7.475895
590680813426383,3,5.8562174,-11.956643,-8.042124
590680818910092,3,5.7616463,-12.400767,-8.690952
590680824956383,3,4.1455603,-12.819753,-8.408437
590680831297300,3,3.8151605,-11.8022175,-9.736021
590680833983383,3,4.59567,-10.326192,-12.004527
590680838983383,3,4.4017396,-9.417592,-9.560047
590680841212050,3,4.4017396,-9.417592,-9.560047
590680846777217,3,3.2872388,-9.82341,-8.02297
590680849713717,3,4.271256,-8.325836,-8.337808
590680853606217,3,7.77517,-5.2516813,-10.376471
590680858142467,3,9.336189,-3.192668,-8.2995
590680864065675,3,8.333019,-3.2501287,-8.755595
590680868655509,3,8.384495,-2.5246856,-6.8450227
590680873473592,3,8.876503,-1.5646108,-7.7320743
590680878705717,3,7.824251,-1.6101006,-9.431957
590680884308467,3,7.4735007,-2.0231004,-11.013328
590680889113842,3,9.337387,-1.5191209,-12.433089
590680893256592,3,8.950723,-1.5957354,-13.381193
590680899685717,3,8.040926,-2.3008277,-12.740745
590680904685717,3,6.0082493,-3.858256,-11.177331
590680907545384,3,6.0082493,-3.858256,-11.177331
590680913354050,3,4.618415,-5.073313,-13.929465
590680918412175,3,1.0115502,-7.0329676,-14.359224
590680920374384,3,1.0115502,-7.0329676,-14.359224
590680924404175,3,-2.2864625,-7.445967,-14.233529
590680929623634,3,-3.4332852,-7.493851,-14.528016
590680933459050,3,-4.185065,-7.9188223,-14.549563
590680938237675,3,-4.0557775,-9.384073,-16.760609
590680944367967,3,-5.7365074,-11.604695,-17.826029
590680948658592,3,-7.2113357,-13.220781,-20.489578
590680953409300,3,-7.016208,-13.8959465,-19.34515
590680958658467,3,-6.363788,-13.499706,-12.532449
590680963658467,3,-6.157887,-12.970588,-9.631873
590680966372300,3,-6.157887,-12.970588,-9.631873
590680968923425,3,-3.4584243,-10.672154,-8.602366
590680973415759,3,-2.3355439,-9.864111,-8.204929
590680978801342,3,-0.15801731,-8.49343,-6.622362
590680985036217,3,1.316811,-7.867347,-7.2101383
590680989396009,3,2.0614076,-7.6470804,-8.535329
590680993846842,3,1.3204023,-7.345411,-7.3669586
590680999805217,3,0.7469909,-7.004237,-7.1622543
590681005204425,3,1.8590976,-6.1626754,-7.3178773
590681009746634,3,3.4620156,-5.305551,-4.819528
590681013697134,3,3.891775,-4.927267,-3.7241807
590681019130842,3,2.9759927,-5.3833623,-3.3375173
590681024130842,3,3.3255463,-4.545392,-4.83509
590681028371509,3,3.3255463,-4.545392,-4.83509
590681030876384,3,5.57849,-3.145981,-2.834735
590681034768092,3,4.9787426,-3.192668,-1.8447324
590681040040050,3,4.8386817,-3.3195608,-3.6511576
590681045063009,3,5.8813562,-2.9652188,-4.187459
590681049340592,3,4.4687777,-4.0282445,-4.8817773
590681054174592,3,6.4404025,-2.9867666,-3.0119057
590681059174592,3,7.5584946,-2.3654714,-2.1416135
590681064174592,3,7.5584946,-2.3654714,-2.1416135
590681066028842,3,7.5584946,-2.3654714,-2.1416135
590681068857217,3,7.067683,-1.4413095,0.49679685
590681073270634,3,5.5389857,-1.1791444,0.7757214
590681078964467,3,3.383007,-1.3275849,1.3263878
590681085204050,3,3.7912183,-0.79008657,-0.36990416
590681088886842,3,3.775656,-0.8559271,-2.4253263
590681093493842,3,3.9719806,-0.92057055,-2.8646624
590681099059050,3,4.687847,-0.9564836,-3.8762126
590681104458884,3,5.2684407,-1.1324574,-4.1252093
590681110840550,3,6.909666,-0.90381116,-4.8985367
590681119357800,3,5.571307,-2.183512,-4.380192
590681125175467,3,4.56694,-2.4025815,-2.492364
590681128291300,3,4.486734,-2.5629928,-3.727772
590681133722384,3,4.602853,-3.5541923,-5.222951
590681138996634,3,4.3382936,-4.677073,-4.5178585
590681143996634,3,2.5773582,-6.235698,-6.0381765
590681146884425,3,2.5773582,-6.235698,-6.0381765
590681153904467,3,1.8531121,-7.201759,-6.5146227
590681159293759,3,2.2601264,-7.5453267,-7.076063
590681164702592,3,1.3994108,-8.273164,-6.491878
590681169383009,3,-0.008379706,-8.075643,-6.716933
590681173883759,3,-0.5410896,-7.3849154,-5.422867
590681179766842,3,-1.2916719,-7.619547,-3.2393548
590681184934759,3,-1.2174516,-7.7081323,-2.3343468
590681189725217,3,0.19752164,-7.98586,-0.9876082
590681193696134,3,1.7968484,-8.197746,-1.3359646
590681198696134,3,3.027468,-7.848193,-1.4939818
590681200240509,3,3.027468,-7.848193,-1.4939818
590681205629717,3,2.80361,-7.8853035,-1.1336545
590681209402009,3,2.0685902,-7.9714947,-0.050278235
590681214116009,3,1.6292542,-8.002619,1.009156
590681219879509,3,1.5179238,-8.511387,-0.19512744
590681224879509,3,1.9321208,-8.956709,-2.384625
590681230814967,3,1.9321208,-8.956709,-2.384625
590681234162092,3,2.873042,-9.880871,-2.802413
590681240194550,3,3.2225955,-10.408792,-2.6970682
590681244675217,3,2.4899697,-10.9426985,-1.4089876
590681248442175,3,1.2162545,-11.844116,-1.6723499
590681253285884,3,0.20350714,-12.192472,-2.9317
590681258391092,3,-1.4688427,-12.338518,-3.003526
590681263391092,3,-2.1547816,-12.28824,-3.3147724
590681265192800,3,-2.1547816,-12.28824,-3.3147724
590681268418217,3,-1.6663644,-12.236765,-3.5745432
590681273597675,3,-1.7345991,-12.243947,-3.7900212
590681278328175,3,-1.0881647,-12.00333,-4.855441
590681284430134,3,0.35314476,-11.737574,-5.439626
590681289030134,3,0.9959879,-11.951855,-6.4008985
590681293374800,3,0.7625532,-12.35049,-7.0341644
590681298374800,3,0.16519992,-12.769475,-7.541735
590681300876217,3,0.16519992,-12.769475,-7.541735
590681303668092,3,0.41180268,-13.132196,-8.033744
590681308902175,3,0.45729253,-13.558364,-7.704541
590681313209384,3,0.6751649,-14.17966,-7.398083
590681318302342,3,1.4736311,-14.269443,-8.177396
590681323302342,3,1.9069817,-14.340071,-9.860519
590681326700717,3,1.9069817,-14.340071,-9.860519
590681333304675,3,2.4959552,-13.582306,-13.873201
590681338956467,3,2.3882163,-13.055582,-14.562732
590681344214134,3,2.755726,-12.599486,-15.486894
590681349140134,3,3.1004913,-11.647791,-14.919468
590681353219425,3,2.9364884,-10.647015,-13.698425
590681358463009,3,2.5570073,-9.215282,-11.421539
590681364085009,3,2.517503,-8.005013,-10.102334
590681369070300,3,2.7030537,-7.2807674,-9.3733
590681373482300,3,3.2130187,-6.963536,-9.022549
590681378754467,3,3.845088,-6.716933,-8.51857
590681385239800,3,3.7708676,-6.587646,-8.025364
590681388950967,3,3.2980127,-6.2608376,-7.77517
590681393789759,3,2.8323407,-6.029797,-8.128315
590681399858925,3,3.052607,-5.4192758,-7.8493905
590681404858925,3,2.9472623,-5.106832,-7.8745294
590681409399259,3,2.9472623,-5.106832,-7.8745294
590681414444092,3,2.930503,-5.499481,-8.546103
590681420777592,3,3.6260185,-5.6467247,-8.15106
590681424520092,3,3.7672763,-6.1770406,-7.410054
590681428113175,3,3.8857894,-6.4547677,-7.3525934
590681433211134,3,3.6966474,-6.841431,-6.2740054
590681438853384,3,3.83192,-7.193379,-6.145916
590681445283800,3,4.4161053,-7.395689,-7.050924
590681448407425,3,5.5341973,-7.3525934,-7.3190746
590681453435717,3,5.74369,-7.807492,-6.4787097
590681458978467,3,6.05733,-8.040926,-5.9771247
590681464084134,3,5.889736,-8.259995,-5.8813562
590681469016425,3,5.759252,-8.275558,-5.9962783
590681473429842,3,5.895722,-8.249222,-6.841431
590681478429842,3,6.0561333,-7.9571295,-8.173804
590681480845217,3,6.0561333,-7.9571295,-8.173804
590681484789592,3,6.409278,-7.369353,-8.63828
590681489843300,3,6.64391,-7.064092,-9.024943
590681496050050,3,6.5816603,-6.7612257,-8.7125
590681499363009,3,6.3230867,-6.7947445,-7.7799582
590681504363009,3,6.0489507,-6.8342485,-7.1251445
590681506913342,3,6.0489507,-6.8342485,-7.1251445
590681514364884,3,6.0202203,-6.4344172,-7.261614
590681520260675,3,5.5964465,-6.009446,-7.291541
590681524374425,3,5.33907,-5.415684,-7.3298483
590681528779717,3,5.4563856,-4.8362875,-7.1023993
590681533112050,3,5.2875943,-4.367024,-6.9000893
590681538423550,3,5.009867,-3.952827,-6.841431
590681544239176,3,4.927267,-3.620033,-6.362591
590681549387551,3,4.995502,-3.3291376,-5.580884
590681553592134,3,4.9775453,-3.3087866,-5.5006785
590681558824634,3,4.867412,-3.2321723,-4.6483426
590681565111842,3,4.8602295,-3.132813,-3.775656
590681568997592,3,4.868609,-3.1304188,-2.954445
590681573645759,3,4.8961425,-2.9293058,-2.6036944
590681578645759,3,5.009867,-2.7988217,-1.8231846
590681580328217,3,5.009867,-2.7988217,-1.8231846
590681585259842,3,4.594473,-2.7940333,-1.5358804
590681589879092,3,4.6782703,-2.7808652,-1.3742718
590681593998592,3,4.758476,-2.9484594,-1.0606314
590681600048384,3,4.6016555,-3.229778,-1.2366052
590681604361717,3,4.0198646,-3.857059,-1.4999673
590681608617926,3,4.0438066,-4.289212,-1.411382
590681613260092,3,3.8283286,-4.8219223,-0.7038953
590681619407551,3,3.58412,-5.459977,0.1364695
590681624407551,3,3.4213142,-6.0968347,-0.15682021
590681625959801,3,3.4213142,-6.0968347,-0.15682021
590681633524592,3,3.241749,-6.9407907,-0.8463503
590681638348009,3,3.0382419,-7.204153,-1.1049241
590681644372342,3,3.2213984,-7.1861963,-0.90620536
590681649078717,3,3.4009635,-7.0102224,-1.079785
590681653440426,3,3.4033577,-6.728904,-1.6962919
590681658813551,3,3.3387144,-6.530185,-1.7513585
590681664395967,3,3.1675289,-6.4858923,-1.1923125
590681668716551,3,3.347094,-6.5744777,-0.6955156
590681673483134,3,3.4093432,-6.777985,-0.4333505
590681678483134,3,3.550601,-6.7947445,-0.4189853
590681680141801,3,3.550601,-6.7947445,-0.4189853
590681685141801,3,3.669114,-6.932411,-0.50757074
590681687344176,3,3.669114,-6.932411,-0.50757074
590681692344176,3,3.489549,-7.079654,-0.7793127
590681697742384,3,3.489549,-7.079654,-0.7793127
590681702385676,3,3.846285,-7.289147,-1.283292
590681705301217,3,4.1623197,-7.475895,-1.5837644
590681708911342,3,3.9695864,-7.7847466,-1.5885528
590681713139717,3,3.6882677,-7.9595237,-1.8746599
590681719559676,3,3.4835634,-8.052897,-2.0482395
590681724326592,3,3.3267434,-8.106767,-2.2170308
590681728410759,3,3.0107086,-8.250419,-2.5833437
590681733416134,3,2.7868507,-8.347384,-3.0238767
590681738910634,3,2.6623523,-8.463503,-3.2728736
590681745120426,3,2.3822308,-8.759187,-3.2824504
590681748333592,3,2.0386627,-9.179369,-2.9580362
590681753679926,3,1.8507179,-9.524135,-2.9891608
590681758679926,3,1.5837644,-9.805453,-3.2393548
590681760392676,3,1.5837644,-9.805453,-3.2393548
590681764914176,3,1.3599066,-10.055647,-3.4272997
590681768871217,3,1.1767502,-10.493786,-3.5290532
590681773955592,3,1.3946224,-11.007342,-4.3885717
590681778955592,3,1.6484078,-11.530476,-5.6982
590681780638967,3,1.6484078,-11.530476,-5.6982
590681786019634,3,1.6591818,-11.874043,-6.8761473
590681789418301,3,1.9153614,-12.000936,-8.219295
590681794418301,3,2.078167,-12.240356,-9.354146
590681796296759,3,2.078167,-12.240356,-9.354146
590681803143759,3,2.3810337,-12.872425,-9.750386
590681806936801,3,2.3810337,-12.872425,-9.750386
590681812366759,3,2.1068976,-13.153744,-9.032125
590681818384717,3,0.80804306,-12.741941,-8.608353
590681824485842,3,0.39983168,-12.480973,-7.675811
590681828372051,3,0.6332663,-12.272678,-7.2484455
590681834022092,3,1.5227122,-12.034455,-7.5572977
590681838602759,3,2.385822,-12.121843,-8.056489
590681843924551,3,2.9293058,-12.337321,-8.748413
590681849095967,3,3.489549,-12.410344,-9.382876
590681853100884,3,4.152743,-12.301409,-10.068815
590681859333342,3,4.957195,-11.903971,-10.699687
590681865800426,3,5.341464,-11.277887,-11.022904
590681869711676,3,5.5282116,-10.453085,-10.8948145
590681873684801,3,5.5856724,-9.349358,-9.9550905
590681879046301,3,5.3594203,-8.514978,-9.114726
590681884046301,3,5.3438582,-7.763199,-8.645462
590681887826801,3,5.3438582,-7.763199,-8.645462
590681893230051,3,5.831078,-6.9120603,-8.013393
590681898917842,3,6.4631476,-6.4164605,-8.406042
590681904771801,3,6.719327,-6.053739,-8.690952
590681908045176,3,7.2472486,-5.753267,-8.5700445
590681913987551,3,7.8517847,-5.5641246,-8.2276745
590681918938051,3,8.365341,-5.2660465,-7.9726915
590681923938051,3,8.872911,-5.0182467,-7.7608047
590681925982676,3,8.872911,-5.0182467,-7.7608047
590681929021301,3,9.217676,-4.739322,-7.7224975
590681933510301,3,9.818622,-4.27365,-7.7679873
590681939020676,3,10.01734,-4.0174704,-7.8948803
590681944205509,3,10.263943,-3.4739866,-8.659827
590681948990926,3,10.874464,-3.1878796,-9.123106
590681953203717,3,11.319786,-3.3746274,-8.415619
590681958203717,3,12.053609,-3.4847605,-8.497022
590681960702176,3,12.053609,-3.4847605,-8.497022
590681964987509,3,12.631808,-3.5996823,-8.467094
590681970181509,3,11.449073,-4.10845,-8.845378
590681973878301,3,10.530896,-4.8733974,-8.847773
590681979868259,3,9.19972,-6.0968347,-8.737639
590681984868259,3,8.669404,-6.730101,-8.829816
590681986419134,3,8.669404,-6.730101,-8.829816
590681993546509,3,7.6770077,-7.7811556,-8.991425
590681995185134,3,7.6770077,-7.7811556,-8.991425
590681999537759,3,7.824251,-7.8027034,-8.9602995
590682005463634,3,7.7440453,-7.4986396,-9.209297
590682009771134,3,6.657078,-6.9108634,-7.8170686
590682013994884,3,5.8334723,-6.6283474,-6.4164605
590682020387009,3,5.6323595,-6.9599442,-6.23091
590682024282051,3,5.543774,-7.169437,-5.711368
590682028362634,3,5.6646814,-7.2484455,-5.427655
590682033234009,3,5.297171,-6.64391,-5.2265425
590682038979676,3,4.07134,-5.8741736,-4.584896
590682043979676,3,3.383007,-4.856638,-4.4460325
590682045959592,3,3.383007,-4.856638,-4.4460325
590682048989926,3,4.0186677,-4.1934443,-5.2564697
590682053728634,3,4.4017396,-3.9683893,-6.494272
590682059047884,3,3.942053,-4.0545807,-5.8622026
590682064450426,3,3.7445314,-4.1455603,-4.209007
590682068960051,3,3.2309752,-4.2425256,-2.8646624
590682073485092,3,2.6204538,-3.9001546,-2.7473464
590682078485092,3,1.6244658,-3.41892,-2.846706
590682081951842,3,1.6244658,-3.41892,-2.846706
590682088103884,3,1.0115502,-2.9879637,-2.2613235
590682091549926,3,0.533907,-2.8287494,-1.590947
590682096178301,3,0.19871874,-3.074155,-1.4197617
590682101576842,3,-0.15442601,-3.5853171,-1.377863
590682105698342,3,-0.092176765,-3.8714242,-1.0426749
590682109273384,3,-0.07182605,-4.1060557,-0.90381116
590682113350884,3,-0.82360536,-4.331111,-0.9696517
590682118636051,3,-1.7896658,-4.5298295,-1.2198458
590682124146592,3,-2.4947581,-4.6232033,-1.4784195
590682128393592,3,-2.3750482,-4.8422728,-1.5466543
590682133309634,3,-1.9165585,-5.159505,-1.377863
590682138941509,3,-1.4808137,-5.424064,-0.8774749
590682144293301,3,-0.7673417,-5.535394,-0.22026655
590682148964426,3,-0.3172317,-5.3965306,0.15322891
590682153384967,3,-0.37110126,-5.0038815,-0.044292733
590682158993967,3,-0.035913024,-4.4723687,-0.40701428
590682165329884,3,0.4189853,-4.2317514,-0.61890113
590682169020509,3,1.5334862,-4.2796354,-0.22625206
590682173681592,3,2.4744074,-4.4939165,0.038307227
590682178681592,3,2.1859062,-5.079299,-0.44532153
590682180254634,3,2.1859062,-5.079299,-0.44532153
590682186541842,3,2.1571758,-5.177461,-0.17238252
590682191342551,3,1.9883845,-5.354632,0.07182605
590682194392592,3,2.3451207,-5.707777,-0.18914193
590682199791259,3,2.4636335,-6.2021794,-1.0342951
590682205522759,3,1.5861586,-6.481104,-1.8842367
590682208678009,3,0.88944596,-6.4631476,-2.4025815
590682213304426,3,1.3802572,-6.6427126,-3.0382419
590682218324301,3,2.3511062,-6.931214,-3.311181
590682223324301,3,2.1859062,-7.1730285,-3.2106245
590682226394509,3,2.1859062,-7.1730285,-3.2106245
590682228896884,3,2.8491,-7.419631,-3.6008794
590682233516801,3,3.321955,-7.6003933,-4.449624
590682238960551,3,2.7509377,-7.6267295,-5.019444
590682244200801,3,1.590947,-7.489063,-5.9184666
590682248378634,3,0.24660277,-7.2939353,-6.645107
590682253266926,3,-0.093373865,-7.5441294,-6.8091097
590682258966593,3,0.5422867,-8.056489,-6.791153
590682264319009,3,1.2892777,-8.615535,-6.351817
590682269008301,3,1.9273324,-9.012972,-6.278794
590682273338343,3,3.9372647,-9.579201,-6.385336
590682279632218,3,3.1555579,-10.0508585,-6.417658
590682284632218,3,1.6807296,-10.468647,-5.201403
590682287093093,3,1.6807296,-10.468647,-5.201403
590682292093093,3,1.8650831,-11.244369,-4.593276
590682297093093,3,1.8650831,-11.244369,-4.593276
590682301237384,3,1.8650831,-11.244369,-4.593276
590682304646759,3,1.8650831,-11.244369,-4.593276
590682307187343,3,3.9109285,-13.022063,-5.681441
590682313440759,3,5.2181625,-13.995306,-7.6243353
590682318225384,3,5.4899044,-14.062344,-8.4647
590682324366926,3,5.365406,-13.770251,-8.195353
590682329148884,3,4.52145,-13.128605,-7.823054
590682333438676,3,4.000711,-12.217611,-7.548918
590682339485551,3,4.334702,-11.52449,-7.5225816
590682344485551,3,5.1918263,-11.620258,-7.505822
590682346257176,3,5.1918263,-11.620258,-7.505822
590682348931926,3,5.1918263,-11.620258,-7.505822
590682353602718,3,5.5377884,-12.2559185,-7.5405383
590682358674051,3,6.0130377,-12.855666,-8.067263
590682364101051,3,6.1902084,-13.368025,-8.246828
590682368827843,3,5.9244523,-13.618219,-7.8829093
590682373542176,3,5.1846437,-13.347674,-7.133524
590682378542176,3,4.3358994,-12.582727,-6.3470287
590682381438759,3,4.3358994,-12.582727,-6.3470287
590682384815468,3,4.3406878,-11.732785,-6.117185
590682389215218,3,4.1695023,-11.015722,-5.3558292
590682393544551,3,3.9612067,-10.1621895,-4.799177
590682398382426,3,4.4101195,-9.148245,-5.2061915
590682403382426,3,4.5896845,-7.487866,-5.781997
590682405680384,3,4.5896845,-7.487866,-5.781997
590682408338593,3,4.5896845,-7.487866,-5.781997
590682413461759,3,4.404134,-6.8557963,-5.9448028
590682418896343,3,4.0521865,-6.47033,-6.1626754
590682424283343,3,3.5745432,-6.385336,-6.4667387
590682428998009,3,3.1052797,-6.5361705,-6.4068837
590682433425468,3,2.9460652,-7.001843,-6.3865333
590682438885509,3,3.2549171,-7.5070195,-7.2831616
590682444626176,3,3.4021606,-8.079233,-8.257602
590682448666634,3,3.8534677,-8.835801,-9.185355
590682453435634,3,4.373009,-9.64145,-9.526528
590682458435634,3,4.805163,-10.224439,-9.446322
590682460955509,3,4.805163,-10.224439,-9.446322
590682465955509,3,4.214992,-10.589554,-9.226056
590682467688218,3,4.214992,-10.589554,-9.226056
590682471545301,3,4.214992,-10.589554,-9.226056
590682478283759,3,2.8550856,-10.424355,-9.0429
590682480386134,3,2.8550856,-10.424355,-9.0429
590682485272051,3,2.542642,-10.073604,-9.639056
590682488834093,3,2.5222914,-9.516952,-10.334572
590682493689843,3,2.835932,-9.165004,-10.858902
590682498689843,3,3.3877954,-9.054871,-10.903194
590682500854509,3,3.3877954,-9.054871,-10.903194
590682504916676,3,3.6056678,-9.137471,-11.09114
590682509604343,3,3.9372647,-9.242816,-11.548432
590682513712176,3,4.144363,-9.169792,-11.954249
590682519551593,3,4.417302,-9.01417,-12.035652
590682526015509,3,5.45878,-7.7213006,-10.765528
590682533433259,3,5.699397,-6.775591,-10.035296
590682538455468,3,6.0884547,-5.896919,-9.428367
590682544272343,3,6.4140663,-5.040992,-8.760384
590682548904634,3,6.1662664,-4.3059716,-8.030152
590682553439801,3,5.8801594,-3.6643257,-7.419631
590682558412176,3,5.9029045,-3.193865,-6.8773446
590682563412176,3,6.0920463,-2.89459,-6.0800753
590682565080134,3,6.0920463,-2.89459,-6.0800753
590682569633176,3,6.3697734,-2.718616,-5.366603
590682573366009,3,6.471527,-2.505532,-4.675876
590682579035051,3,6.384139,-2.2278047,-4.0641575
590682584035051,3,5.957971,-1.910573,-2.682703
590682585648801,3,5.957971,-1.910573,-2.682703
590682588400051,3,5.957971,-1.910573,-2.682703
590682593290343,3,5.378574,-1.9273324,-1.9129672
590682598339259,3,4.7524905,-1.9153614,-0.82599956
590682604444634,3,4.059369,-1.9285295,0.20350714
590682608644801,3,3.8067808,-2.0374656,1.0307038
590682613085593,3,3.7672763,-2.2517467,1.3479356
590682618853676,3,3.7612908,-2.541445,1.365892
590682624465968,3,3.8881836,-2.8921957,0.90620536
590682628559259,3,3.788824,-3.288436,0.39983168
590682633514134,3,3.4644098,-3.764882,0.4237737
