184977574037490,0,1
184977672369574,0,1
184977769400032,0,1
184977866934907,0,1
184977965419657,0,1
184978064531366,0,1
184978160447991,0,1
184978258463574,0,1
184978354571908,0,1
184978451667991,0,1
184978551313283,0,1
184978648465783,0,1
184978750066824,0,1
184978841776158,0,1
184978938716574,0,1
184979038607575,0,1
184979134401700,0,1
184979232726908,0,1
184979330601950,0,1
184979427286991,0,1
184979525694116,0,1
184979671341450,0,1
184979774647033,0,1
184979865822075,0,1
184980011275033,0,1
184980109179533,0,1
184980208896992,0,1
184980304293992,0,1
184980451793492,0,1
184980549204659,0,1
184980646445867,0,1
184980743227617,0,1
184980840443242,0,1
184980939385284,0,1
184981037472075,0,1
184981137039034,0,1
184981234384284,0,1
184981328308284,0,1
184981425879867,0,1
184981524418867,0,1
184981620375909,0,1
184981718219034,0,1
184981817112993,0,1
184981915441034,0,1
184982011055034,0,1
184982108981326,0,1
184982206857576,0,1
184982352683826,0,1
184982449820326,0,1
184982548064035,0,1
184982644841951,0,1
184982741727410,0,1
184982839196951,0,1
184982937102868,0,1
184983085479076,0,1
184983180716201,0,1
184983280325285,0,1
184983376033202,0,1
184983475562868,0,1
184983572928785,0,1
184983668314535,0,1
184983765256327,0,1
184983864360452,0,1
184983962651952,0,1
184984059457369,0,1
184984155924160,0,1
184984253619285,0,1
184984350344702,0,1
184984501173619,0,1
184984598521327,0,1
184984691554619,0,1
184984789643369,0,1
184984886576077,0,1
184984984734536,0,1
184985083868827,0,1
184985179371119,0,1
184985277092202,0,1
184985375710036,0,1
184985472489369,0,1
184985569672703,0,1
184985667696078,0,1
184985766996411,0,1
184985862389453,0,1
184985959023911,0,1
184986058102078,0,1
184986155769203,0,1
184986251740536,0,1
184986350260370,0,1
184986447268953,0,1
184986549127745,0,1
184986644017453,0,1
184986740217162,0,1
184986837912787,0,1
184986934356870,0,1
184987037244120,0,1
184987130023745,0,1
184987229068703,0,1
184987325148870,0,1
184987423127162,0,1
184987520435245,0,1
184987627053829,0,1
184987716154245,0,1
184987811556745,0,1
184987911764662,0,1
184988007938370,0,1
184988105923246,0,1
184988204330912,0,1
184988299505579,0,1
184988398392037,0,1
184988499016537,0,1
184988591473037,0,1
184988689409579,0,1
184988789928954,0,1
184988888426829,0,1
184988983846413,0,1
184989081348454,0,1
184989178311329,0,1
184989275345496,0,1
184989372709163,0,1
184989474877121,0,1
184989569646246,0,1
184989664686788,0,1
184989762408496,0,1
184989860494705,0,1
184989956090955,0,1
184990054309205,0,1
184990151531121,0,1
184990250220288,0,1
184990347701247,0,1
184990444486705,0,1
184990541454372,0,1
184990688319038,0,1
184990788559622,0,1
184990882844788,0,1
184991029444455,0,1
184991126501914,0,1
184991370282830,0,1
184991469231622,0,1
184991565458955,0,1
184991664552706,0,1
184991760342872,0,1
184991858211622,0,1
184991956548831,0,1
184992054445789,0,1
184992154646956,0,1
184992248488414,0,1
184992346002789,0,1
184992443951331,0,1
184992542417706,0,1
184992640759706,0,1
184992736035623,0,1
184992833191539,0,1
184992932658123,0,1
184993079336540,0,1
184993173827623,0,1
184993271591665,0,1
184993369131415,0,1
184993467887665,0,1
184993565325873,0,1
184993661347581,0,1
184993761685415,0,1
184993857480665,0,1
184993955779248,0,1
184994051738790,0,1
184994150626415,0,1
184994295813040,0,1
184994392716040,0,1
184994490350749,0,1
184994588231707,0,1
184994686986749,0,1
184994785191790,0,1
184994880994124,0,1
184994978645832,0,1
184995077246290,0,1
184995173072291,0,1
184995270978291,0,1
184995367641832,0,1
184995468166957,0,1
184995564238874,0,1
184995660314207,0,1
184995758890082,0,1
184995855433916,0,1
184995957918333,0,1
184996050265749,0,1
184996148154374,0,1
184996246224041,0,1
184996346646249,0,1
184996440116749,0,1
184996541317291,0,1
184996638426458,0,1
184996737523875,0,1
184996880049708,0,1
184996977485208,0,1
184997075424375,0,1
184997172149333,0,1
184997269576583,0,1
184997369070042,0,1
184997465206375,0,1
184997562853333,0,1
184997659639833,0,1
184997758315208,0,1
184997855800833,0,1
184998049015625,0,1
184998148977042,0,1
184998247252125,0,1
184998440300667,0,1
184998536843250,0,1
184998638947709,0,1
184998731866626,0,1
184998831457459,0,1
184998929737542,0,1
184999025222459,0,1
184999171002292,0,1
184999270399126,0,1
184999364813001,0,1
184999463962751,0,1
184999560243376,0,1
184999659318459,0,1
184999757285751,0,1
184999900627001,0,1
185000000146585,0,1
185000098276626,0,1
185000195814918,0,1
185000291401126,0,1
185000390572376,0,1
185000489148168,0,1
185000584110918,0,1
185000681178293,0,1
185000780444835,0,1
185000877200293,0,1
185000979082335,0,1
185001072282668,0,1
185001170219918,0,1
185001414049544,0,1
185001510052710,0,1
185001608167669,0,1
185001754089585,0,1
185001899996919,0,1
185001998124585,0,1
185002095431836,0,1
185002192806961,0,1
185002290239502,0,1
185002389292919,0,1
185002487647211,0,1
185002631354961,0,1
185002729192127,0,1
185002828928378,0,1
185002925090086,0,1
185003021320503,0,1
185003120067503,0,1
185003216800044,0,1
185003315999794,0,1
185003410928044,0,1
185003508627670,0,1
185003606605753,0,1
185003704159128,0,1
185003803305920,0,1
185003899684336,0,1
185003996789211,0,1
185004096797045,0,1
185004192565545,0,1
185004291762003,0,1
185004386944712,0,1
185004486854128,0,1
185004582155587,0,1
185004679960878,0,1
185004777356045,0,1
185004873958629,0,1
185004971616254,0,1
185005069545379,0,1
185005165874920,0,1
185005263512337,0,1
185005361432504,0,1
185005458929212,0,1
185005555223545,0,1
185005653515879,0,1
185005751395504,0,1
185005857856129,0,1
185005949021462,0,1
185006044022587,0,1
185006141054921,0,1
185006238909587,0,1
185006336678463,0,1
185006482334796,0,1
185006580984504,0,1
185006687157463,0,1
185006775635463,0,1
185006874871046,0,1
185006970802005,0,1
185007068924671,0,1
185007165693088,0,1
185007265978796,0,1
185007360091088,0,1
185007458876005,0,1
185007555025880,0,1
185007652855088,0,1
185007750067838,0,1
185007850687380,0,1
185007946250297,0,1
185008044618172,0,1
185008140804838,0,1
185008240038422,0,1
185008336343380,0,1
185008433594755,0,1
185008531206464,0,1
185008729340172,0,1
185008828248005,0,1
185008919838964,0,1
185009018957714,0,1
185009115230589,0,1
185009262440756,0,1
185009360170881,0,1
185009456413506,0,1
185009553916047,0,1
185009651065381,0,1
185009748955797,0,1
185009848401506,0,1
185009944208214,0,1
185010041051798,0,1
185010139166464,0,1
185010237208673,0,1
185010333811173,0,1
185010431770923,0,1
185010528930715,0,1
185010629284715,0,1
185010728394965,0,1
185010821533298,0,1
185010918755006,0,1
185011017489256,0,1
185011116316715,0,1
185011211645923,0,1
185011309772632,0,1
185011405926215,0,1
185011553300007,0,1
185011650602007,0,1
185011747909840,0,1
185011845197798,0,1
185011943814132,0,1
185012041068382,0,1
185012137965965,0,1
185012235591257,0,1
185012333122132,0,1
185012429653757,0,1
185012529142840,0,1
185012627486216,0,1
185012727299799,0,1
185012822649466,0,1
185012917846299,0,1
185013016002716,0,1
185013112783424,0,1
185013210963007,0,1
185013310240174,0,1
185013407860841,0,1
185013502583716,0,1
185013600288341,0,1
185013702285174,0,1
185013798652466,0,1
185013893982299,0,1
185013990780466,0,1
185014087887133,0,1
185014186592175,0,1
185014282678258,0,1
185014382157716,0,1
185014480134216,0,1
185014576018591,0,1
185014672639092,0,1
185014769753758,0,1
185014868515008,0,1
185014968263508,0,1
185015068102508,0,1
185015161272342,0,1
185015259021592,0,1
185015404902134,0,1
185015501824884,0,1
185015599169634,0,1
185015696798425,0,1
185015794100217,0,1
185015894541925,0,1
185015988802759,0,1
185016087172842,0,1
185016186822009,0,1
185016282292134,0,1
185016379267634,0,1
185016525907009,0,1
185016627494342,0,1
185016719688551,0,1
185016818774093,0,1
185016917684801,0,1
185017012563926,0,1
185017110029968,0,1
185017209378009,0,1
185017308675259,0,1
185017402614009,0,1
185017500583593,0,1
185017600263718,0,1
185017696490385,0,1
185017793660635,0,1
185017890176176,0,1
185017988148551,0,1
185018089432176,0,1
185018181797427,0,1
185018280726510,0,1
185018377910802,0,1
185018475876552,0,1
185018574415760,0,1
185018669833802,0,1
185018769211427,0,1
185018867621677,0,1
185018963805052,0,1
185019061605010,0,1
185019158730677,0,1
185019255228177,0,1
185019352503552,0,1
185019452723969,0,1
185019552219844,0,1
185019698543719,0,1
185019790985094,0,1
185019891102844,0,1
185019987361927,0,1
185020083992011,0,1
185020180935136,0,1
185020281050428,0,1
185020376260386,0,1
185020476348636,0,1
185020570691344,0,1
185020669760803,0,1
185020766534553,0,1
185020866352053,0,1
185020963754428,0,1
185021061093511,0,1
185021156505511,0,1
185021255895011,0,1
185021350975803,0,1
185021449647053,0,1
185021547954595,0,1
185021644946136,0,1
185021743061053,0,1
185021838332303,0,1
185021940871762,0,1
185022035307887,0,1
185022130951845,0,1
185022229707720,0,1
185022328557345,0,1
185022428531262,0,1
185022522420804,0,1
185022618987554,0,1
185022719543512,0,1
185022818726012,0,1
185022911040262,0,1
185023008611387,0,1
185023107377179,0,1
185023207662429,0,1
185023301741262,0,1
185023400116804,0,1
185023496395304,0,1
185023594018012,0,1
185023690824554,0,1
185023789803846,0,1
185023936132846,0,1
185024032939304,0,1
185024179987013,0,1
185024276039346,0,1
185024373652846,0,1
185024471068013,0,1
185024570792680,0,1
185024667366638,0,1
185024764572596,0,1
185024861304055,0,1
185024960898388,0,1
185025056457305,0,1
185025156453513,0,1
185025250871513,0,1
185025349282638,0,1
185025447778930,0,1
185025544147430,0,1
185025643465222,0,1
185025739096013,0,1
185025836637638,0,1
185025936298889,0,1
185026030879805,0,1
185026129525889,0,1
185026226442889,0,1
185026328790764,0,1
185026421644180,0,1
185026519509389,0,1
185026617168389,0,1
185026713780639,0,1
185026812298681,0,1
185026908606722,0,1
185027008769597,0,1
185027110041972,0,1
185027201631597,0,1
185027300138556,0,1
185027397016598,0,1
185027495312973,0,1
185027590930723,0,1
185027738299556,0,1
185027838979848,0,1
185027932331056,0,1
185028029764431,0,1
185028127077973,0,1
185028225627056,0,1
185028328241931,0,1
185028468560890,0,1
185028566353723,0,1
185028664675848,0,1
185028761802765,0,1
185028860030265,0,1
185028956481473,0,1
185029101716932,0,1
185029200673932,0,1
185029299421348,0,1
185029397058224,0,1
185029492362390,0,1
185029591020307,0,1
185029688767140,0,1
185029784804057,0,1
185029889040432,0,1
185029980052099,0,1
185030078048307,0,1
185030226971016,0,1
185030320776599,0,1
185030418778474,0,1
185030519030141,0,1
185030664966182,0,1
185030759750058,0,1
185030860609683,0,1
185030955673308,0,1
185031052275058,0,1
185031149438308,0,1
185031247895683,0,1
185031345780433,0,1
185031443237641,0,1
185031539929891,0,1
185031686486391,0,1
185031784668475,0,1
185031881521225,0,1
185031980762808,0,1
185032077961641,0,1
185032176599058,0,1
185032271658850,0,1
185032369654267,0,1
185032466209267,0,1
185032565002267,0,1
185032660799767,0,1
185032760504517,0,1
185032856138475,0,1
185032954245392,0,1
185033051807309,0,1
185033149395059,0,1
185033249262975,0,1
185033344816059,0,1
185033441464142,0,1
185033538919059,0,1
185033638048684,0,1
185033734751601,0,1
185033831653226,0,1
185033928638392,0,1
185034026008476,0,1
185034128314601,0,1
185034221483142,0,1
185034368542184,0,1
185034464788601,0,1
185034563549976,0,1
185034659352893,0,1
185034809176018,0,1
185034903038976,0,1
185035000353560,0,1
185035098297060,0,1
185035196021060,0,1
185035294367851,0,1
185035392269601,0,1
185035488902518,0,1
185035586055351,0,1
185035736275810,0,1
185035829838643,0,1
185035927812977,0,1
185036028289227,0,1
185036122458102,0,1
185036221117310,0,1
185036317490768,0,1
185036414939560,0,1
185036562621602,0,1
185036659024227,0,1
185036757876977,0,1
185036855131769,0,1
185036950599310,0,1
185037050618977,0,1
185037147913436,0,1
185037246429102,0,1
185037340676519,0,1
185037441893769,0,1
185037537842144,0,1
185037633511019,0,1
185037731193603,0,1
185037828737103,0,1
185037927506228,0,1
185038025133436,0,1
185038120851186,0,1
185038218958936,0,1
185038317872769,0,1
185038418844478,0,1
185038559546978,0,1
185038658758478,0,1
185038756506353,0,1
185038852411728,0,1
185038952236228,0,1
185039048552603,0,1
185039146258562,0,1
185039242267187,0,1
185039340089145,0,1
185039437576145,0,1
185039535498020,0,1
185039632402562,0,1
185039731902395,0,1
185039827314854,0,1
185039974258729,0,1
185040072134729,0,1
185040218482312,0,1
185040317636937,0,1
185040413116979,0,1
185040511711020,0,1
185040607212896,0,1
185040705606979,0,1
185040809897187,0,1
185040899916271,0,1
185041000256562,0,1
185041096108021,0,1
185041193245812,0,1
185041289960104,0,1
185041391450271,0,1
185041485622479,0,1
185041582174646,0,1
185041679951563,0,1
185041777640063,0,1
185041874913396,0,1
185041973339438,0,1
185042071775813,0,1
185042167298021,0,1
185042266099688,0,1
185042363205021,0,1
185042462326605,0,1
185042557470188,0,1
185042654421313,0,1
185042752295063,0,1
185042849466355,0,1
185042948097313,0,1
185043048804647,0,1
185043142368188,0,1
185043240713897,0,1
185043338279064,0,1
185043436348522,0,1
185043532046980,0,1
185043629429897,0,1
185043728366355,0,1
185043827029647,0,1
185043926448647,0,1
185044019300731,0,1
185044116696856,0,1
185044214295481,0,1
185044313086314,0,1
185044409646439,0,1
185044508593814,0,1
185044654748397,0,1
185044750612773,0,1
185044848283481,0,1
185044947002898,0,1
185045093099148,0,1
185045189604731,0,1
185045288700189,0,1
185045388242439,0,1
185045482758523,0,1
185045578979648,0,1
185045678284690,0,1
185045774844981,0,1
185045872285106,0,1
185045969450815,0,1
185046067394231,0,1
185046166700732,0,1
185046261555440,0,1
185046359780940,0,1
185046460060398,0,1
185046604872857,0,1
185046702964732,0,1
185046798525065,0,1
185046896083899,0,1
185046995981440,0,1
185047090650940,0,1
185047190241649,0,1
185047286381149,0,1
185047384987482,0,1
185047480588190,0,1
185047627397941,0,1
185047726720441,0,1
185047826535232,0,1
185047919738607,0,1
185048068233941,0,1
185048163316232,0,1
185048260686774,0,1
185048358458233,0,1
185048456019733,0,1
185048555716649,0,1
185048651228566,0,1
185048749345608,0,1
185048845895941,0,1
185048992057691,0,1
185049089940858,0,1
185049188485066,0,1
185049288765150,0,1
185049387655983,0,1
185049483003316,0,1
185049632895775,0,1
185049723401067,0,1
185049827637108,0,1
185049918671150,0,1
185050016568483,0,1
185050114865525,0,1
185050210768150,0,1
185050308561650,0,1
185050406004734,0,1
185050506433192,0,1
185050605556650,0,1
185050700911275,0,1
185050797359359,0,1
185050896308317,0,1
185050991202275,0,1
185051137201401,0,1
185051237389484,0,1
185051331535942,0,1
185051429228026,0,1
185051527373151,0,1
185051627299692,0,1
185051722696026,0,1
185051822748443,0,1
185051918110693,0,1
185052014486859,0,1
185052113814818,0,1
185052209406443,0,1
185052309524568,0,1
185052404293859,0,1
185052502008110,0,1
185052601804568,0,1
185052697306443,0,1
185052796473026,0,1
185052892620026,0,1
185052991628568,0,1
185053087551693,0,1
185053233325277,0,1
185053331439527,0,1
185053428385402,0,1
185053525930568,0,1
185053627738693,0,1
185053722997902,0,1
185053818663652,0,1
185053915846235,0,1
185054017186985,0,1
185054113863860,0,1
185054208673360,0,1
185054310060860,0,1
185054408235027,0,1
185054500754402,0,1
185054600314486,0,1
185054697804444,0,1
185054793770402,0,1
185054890769944,0,1
185055003201069,0,1
185055087311277,0,1
185055183388361,0,1
185055281600111,0,1
185055378610278,0,1
185055475446069,0,1
185055575726111,0,1
185055670541528,0,1
185055769036903,0,1
185055865831944,0,1
185055965940403,0,1
185056061124153,0,1
185056158442236,0,1
185056257976820,0,1
185056354578153,0,1
185056451653986,0,1
185056549131445,0,1
185056647929153,0,1
185056745714987,0,1
185056840704445,0,1
185056939443487,0,1
185057035993695,0,1
185057137060653,0,1
185057230612987,0,1
185057328579070,0,1
185057428329779,0,1
185057523418279,0,1
185057622346737,0,1
185057769919862,0,1
185057864765029,0,1
185057964963320,0,1
185058059198446,0,1
185058158049862,0,1
185058255819904,0,1
185058352032487,0,1
185058452674071,0,1
185058549152529,0,1
185058646269279,0,1
185058742214071,0,1
185058843233529,0,1
185058938247988,0,1
185059035548946,0,1
185059135927654,0,1
185059229474196,0,1
185059327205238,0,1
185059424523321,0,1
185059528844280,0,1
185059619692446,0,1
185059718812780,0,1
185059815482613,0,1
185059912122780,0,1
185060013050155,0,1
185060108944822,0,1
185060205413488,0,1
185060303092238,0,1
185060400470363,0,1
185060499448738,0,1
185060595491447,0,1
185060692054988,0,1
185060789562030,0,1
185060889344114,0,1
185060985660614,0,1
185061082023405,0,1
185061180494947,0,1
185061277304239,0,1
185061375431489,0,1
185061473004947,0,1
185061569598406,0,1
185061667118697,0,1
185061764960739,0,1
185061863114447,0,1
185061960554614,0,1
185062058291572,0,1
185062155667822,0,1
185062252063031,0,1
185062352438364,0,1
185062448972073,0,1
185062598524698,0,1
185062690655948,0,1
185062789107239,0,1
185062886863031,0,1
185062983967740,0,1
185063082629990,0,1
185063179177115,0,1
185063275903823,0,1
185063374580906,0,1
185063471274323,0,1
185063568512198,0,1
185063665839490,0,1
185063764753823,0,1
185063861391865,0,1
185063959482407,0,1
185064061310115,0,1
185064154242823,0,1
185064250603365,0,1
185064349771449,0,1
185064445836615,0,1
185064548231115,0,1
185064643172865,0,1
185064741615115,0,1
185064836787074,0,1
185064932362782,0,1
185065030168574,0,1
185065128529407,0,1
185065225872282,0,1
185065324078491,0,1
185065423504907,0,1
185065518605699,0,1
185065616657532,0,1
185065713018033,0,1
185065811124866,0,1
185065908138283,0,1
185066007779824,0,1
185066108656533,0,1
185066200429699,0,1
185066298517033,0,1
185066395577158,0,1
185066495527950,0,1
185066591520950,0,1
185066689727783,0,1
185066787161241,0,1
185066883297783,0,1
185066982935658,0,1
185067083135866,0,1
185067178872867,0,1
185067272992283,0,1
185067370292450,0,1
185067470621992,0,1
185067568067825,0,1
185067665476033,0,1
185067763401492,0,1
185067858250075,0,1
185067956296950,0,1
185068054060450,0,1
185068151379575,0,1
185068248349117,0,1
185068345711117,0,1
185068443151034,0,1
185068543027034,0,1
185068640561784,0,1
185068736918576,0,1
185068836512284,0,1
185068931797409,0,1
185069028842992,0,1
185069125882992,0,1
185069223052618,0,1
185069321462868,0,1
185069435155826,0,1
185069516775451,0,1
185069613344993,0,1
185069710335743,0,1
185069809000909,0,1
185069905213576,0,1
185070002776576,0,1
185070100098993,0,1
185070197371243,0,1
185070294961326,0,1
185070392396868,0,1
185070489223576,0,1
185070587237868,0,1
185070685017410,0,1
185070782327285,0,1
185070879740660,0,1
185070977294368,0,1
185071074526202,0,1
185071172039868,0,1
185071318651869,0,1
185071416148910,0,1
185071513971452,0,1
185071611258994,0,1
185071708919660,0,1
185071806499869,0,1
185071903776619,0,1
185072001402286,0,1
185072098801369,0,1
185072196505827,0,1
185072294120077,0,1
185072439852619,0,1
185072537855702,0,1
185072635649869,0,1
185072732987578,0,1
185072830299328,0,1
185072927716869,0,1
185073025186619,0,1
185073122688828,0,1
185073220306994,0,1
185073318586911,0,1
185073415339745,0,1
185073512657286,0,1
185073610113870,0,1
185073708334245,0,1
185073805428911,0,1
185073902647911,0,1
185074000305953,0,1
185074097579662,0,1
185074195178037,0,1
185074292238412,0,1
185074389977578,0,1
185074487745703,0,1
185074585047495,0,1
185074682954453,0,1
185074780378204,0,1
185074877790579,0,1
185074975297912,0,1
185075072462912,0,1
185075170066870,0,1
185075268077912,0,1
185075365308079,0,1
185075462744370,0,1
185075560138037,0,1
185075657663621,0,1
185075755209412,0,1
185075852842329,0,1
185075998836579,0,1
185076096579579,0,1
185076194272204,0,1
185076291253496,0,1
185076388989204,0,1
185076486517704,0,1
185076584142746,0,1
185076681407913,0,1
185076779555329,0,1
185076876194163,0,1
185076974130121,0,1
185077071291205,0,1
185077169074288,0,1
185077266480288,0,1
185077363741621,0,1
185077461237913,0,1
185077607812788,0,1
185077705495538,0,1
185077803268413,0,1
185077900186413,0,1
185077997832205,0,1
185078095526663,0,1
185078192522080,0,1
185078290052830,0,1
185078387781955,0,1
185078485208789,0,1
185078582814497,0,1
185078680168414,0,1
185078777938289,0,1
185078875609414,0,1
185078972825289,0,1
185079069893497,0,1
185079167674331,0,1
185079265320664,0,1
185079362840331,0,1
185079460342831,0,1
185079557890872,0,1
185079655137956,0,1
185079752595414,0,1
185079850347706,0,1
185079947716789,0,1
185080045308248,0,1
185080142969831,0,1
185080239844998,0,1
185080337944914,0,1
185080434719206,0,1
185080531982873,0,1
185080629983040,0,1
185080727205081,0,1
185080825389873,0,1
185080922508415,0,1
185081020138373,0,1
185081117646998,0,1
185081215887123,0,1
185081312422123,0,1
185081409932332,0,1
185081507325998,0,1
185081605140165,0,1
185081702530207,0,1
185081800264624,0,1
185081897917999,0,1
185081994750415,0,1
185082092560124,0,1
185082190258165,0,1
185082385441832,0,1
185082482663166,0,1
185082580008999,0,1
185082677863124,0,1
185082775152707,0,1
185082872515082,0,1
185082970107874,0,1
185083067711124,0,1
185083165203333,0,1
185083262740791,0,1
185083360041916,0,1
185083457916916,0,1
185083554689083,0,1
185083651904791,0,1
185083749948499,0,1
185083849135624,0,1
185083944942458,0,1
185084042476041,0,1
185084140097791,0,1
185084238669666,0,1
185084335303916,0,1
185084432616000,0,1
185084530237000,0,1
185084627805792,0,1
185084733421458,0,1
185084823797250,0,1
185084922392958,0,1
185085023088375,0,1
185085116953292,0,1
185085213878417,0,1
185085315191917,0,1
185085407759209,0,1
185085506622084,0,1
185085606087500,0,1
185085701056750,0,1
185085798277584,0,1
185085895745834,0,1
185085994074209,0,1
185086091128126,0,1
185086188436501,0,1
185086288159459,0,1
185086384114292,0,1
185086484642001,0,1
185086580228376,0,1
185086677186584,0,1
185086772945959,0,1
185086870275501,0,1
185086967901376,0,1
185087065371459,0,1
185087165700251,0,1
185087261173334,0,1
185087358264835,0,1
185087457953960,0,1
185087555618876,0,1
185087649816710,0,1
185087750245751,0,1
185087846016501,0,1
185087945781168,0,1
185088043581460,0,1
185088141423043,0,1
185088235806418,0,1
185088333405543,0,1
185088430245668,0,1
185088529724335,0,1
185088624992585,0,1
