199450132146361,3,-2.123657,-8.231265,-2.6024973
199450135927111,3,-1.9093759,-7.9595237,-2.7234044
199450140927111,3,-1.8339585,-7.7081323,-3.0298622
199450143427111,3,-1.8339585,-7.7081323,-3.0298622
199450147428944,3,-1.9093759,-7.4603324,-3.5326445
199450152428944,3,-2.160767,-7.6770077,-4.578911
199450154369361,3,-2.160767,-7.6770077,-4.578911
199450157533819,3,-2.160767,-7.6770077,-4.578911
199450161610069,3,-2.0374656,-7.60997,-5.044583
199450166856569,3,-1.8507179,-7.4375877,-5.5497594
199450172657153,3,-1.5047557,-7.358579,-5.969942
199450178246694,3,-1.3299791,-7.433996,-6.3901243
199450181878278,3,-1.4460979,-7.430405,-6.769605
199450187803069,3,-1.6747441,-7.2544312,-6.915652
199450192803069,3,-2.087744,-7.145495,-6.7767878
199450195407444,3,-2.087744,-7.145495,-6.7767878
199450199085569,3,-2.4361002,-6.9000893,-6.3111157
199450201997986,3,-2.9903579,-6.615179,-5.7736173
199450206997986,3,-3.7205894,-6.4308257,-5.085284
199450210264694,3,-3.7205894,-6.4308257,-5.085284
199450215264694,3,-4.3538556,-6.2763996,-4.441244
199450218185569,3,-4.3538556,-6.2763996,-4.441244
199450221574820,3,-4.8386817,-6.2045736,-3.8414967
199450226589320,3,-5.142745,-6.125565,-3.0657754
199450229463945,3,-5.142745,-6.125565,-3.0657754
199450232262820,3,-5.1367598,-6.3482256,-2.8862102
199450235486861,3,-4.722563,-6.6044054,-3.0095115
199450240316986,3,-3.9707835,-6.932411,-3.3195608
199450245052861,3,-3.1411927,-7.289147,-3.8007953
199450250052861,3,-2.4983494,-7.8637557,-4.0497923
199450251681945,3,-2.4983494,-7.8637557,-4.0497923
199450255527736,3,-1.9321208,-8.541314,-4.213795
199450260376486,3,-1.2054806,-9.030929,-4.3634324
199450266082236,3,-0.61052144,-9.348161,-4.560954
199450271835611,3,-0.12090719,-9.546879,-4.745308
199450275079986,3,0.34715924,-9.653421,-4.9440265
199450280079986,3,0.6967127,-9.767146,-5.317522
199450284401695,3,0.6967127,-9.767146,-5.317522
199450292939361,3,0.8762778,-10.053253,-6.6271505
199450300248070,3,0.2681506,-10.453085,-7.6123643
199450306090986,3,-0.2717419,-10.572795,-7.651869
199450312130820,3,-0.9947908,-10.474632,-7.3430166
199450320244611,3,-2.2637177,-9.911995,-6.7612257
199450325045445,3,-2.7569232,-9.645041,-6.7001734
199450330045445,3,-3.0430303,-9.198523,-7.28795
199450332577361,3,-3.0430303,-9.198523,-7.28795
199450335441070,3,-3.0430303,-9.198523,-7.28795
199450340317736,3,-2.979584,-9.1255,-7.788338
199450345355195,3,-3.004723,-8.939949,-8.1163435
199450350355195,3,-3.0813377,-8.506598,-8.10557
199450351871736,3,-3.0813377,-8.506598,-8.10557
199450355269736,3,-3.1304188,-7.7548194,-7.8529816
199450360793820,3,-3.1783028,-6.963536,-7.5668745
199450365135445,3,-3.1747115,-6.2249246,-7.132327
199450370135445,3,-3.1854854,-5.7257333,-6.50744
199450371877611,3,-3.1854854,-5.7257333,-6.50744
199450375292986,3,-3.3255463,-5.4061074,-5.979519
199450380292986,3,-3.6128504,-5.2169657,-5.422867
199450382903820,3,-3.6128504,-5.2169657,-5.422867
199450388937528,3,-3.954024,-5.2145715,-4.867412
199450394445320,3,-4.390966,-5.3881507,-4.1635165
199450401717445,3,-4.8937483,-5.732916,-2.6312277
199450405656028,3,-5.2277393,-6.2488666,-2.360683
199450410656028,3,-5.592855,-7.037756,-2.0913353
199450412482570,3,-5.592855,-7.037756,-2.0913353
199450416132986,3,-5.8741736,-8.085219,-2.2493525
199450420557528,3,-5.7161565,-9.14226,-2.0733786
199450426321611,3,-4.9200845,-10.712855,-1.851915
199450431718653,3,-3.846285,-12.762292,-1.7465701
199450435780361,3,-3.2944214,-15.048755,-0.6631939
199450440756403,3,-2.4959552,-17.348385,1.6927006
199450445385278,3,-2.3068132,-18.93215,3.6990416
199450450385278,3,-2.148796,-20.828358,3.3889925
199450452115320,3,-2.148796,-20.828358,3.3889925
199450455319945,3,-1.8674773,-23.18545,2.1511903
199450460820070,3,-2.385822,-24.892515,0.4321534
199450466402903,3,-3.3159695,-25.729288,-1.8626889
199450471606320,3,-4.4520183,-25.297134,-3.9384618
199450475798320,3,-4.8506527,-23.864206,-5.1966147
199450480798320,3,-4.378995,-21.819557,-5.577293
199450482367986,3,-4.378995,-21.819557,-5.577293
199450486896195,3,-3.965995,-19.546263,-5.4803276
199450491554361,3,-3.9432502,-17.16523,-5.0840874
199450497281528,3,-3.5326445,-14.873978,-5.055357
199450501096236,3,-3.0370448,-12.944251,-4.9787426
199450506096236,3,-2.64679,-11.397597,-4.758476
199450507661111,3,-2.64679,-11.397597,-4.758476
199450512861528,3,-3.8965633,-9.646238,-3.13401
199450520551111,3,-3.8402996,-8.796297,-2.4109612
199450525206111,3,-2.8886044,-7.9631147,-1.471237
199450531372195,3,-2.0123265,-7.3106947,-0.094570965
199450535259070,3,-1.7741034,-6.567295,1.2761095
199450540321320,3,-2.9221232,-5.792771,3.1124623
199450545244611,3,-5.4312468,-5.055357,4.8494554
199450551634695,3,-7.023391,-3.964798,6.6642604
199450555445111,3,-7.2149267,-2.0817583,8.079233
199450561499736,3,-6.409278,-1.1145009,7.6710224
199450566995195,3,-6.70975,-1.0354922,6.2871737
199450572458861,3,-8.479065,-1.3239936,4.31076
199450576834695,3,-10.396821,-1.8830396,2.2732944
199450581520195,3,-11.298238,-2.4899697,0.2825158
199450586520195,3,-11.158177,-3.2070332,-1.4149733
199450589625361,3,-11.158177,-3.2070332,-1.4149733
199450592620736,3,-10.152613,-4.0701427,-2.5198972
199450597620736,3,-8.24563,-4.620809,-3.0657754
199450599616403,3,-8.24563,-4.620809,-3.0657754
199450605385986,3,-4.5920787,-4.6339774,-4.5681367
199450611415903,3,-3.6739025,-4.736928,-5.2265425
199450615352570,3,-2.823961,-5.1583076,-5.683835
199450621017903,3,-1.9835961,-5.6084175,-5.9184666
199450626391070,3,-1.3443443,-5.913678,-5.8717794
199450631849320,3,-0.93972415,-6.0369797,-5.711368
199450634906736,3,-0.7015011,-6.039374,-5.4144874
199450641151445,3,-0.37708676,-5.9878983,-5.0302176
199450645010695,3,0.03232172,-5.971139,-4.7046065
199450650010695,3,0.4357447,-6.069301,-4.4783545
199450651782320,3,0.4357447,-6.069301,-4.4783545
199450655282861,3,0.700304,-6.217742,-4.38498
199450660803653,3,0.9935937,-6.327875,-4.4723687
199450665417153,3,1.1935096,-6.4344172,-4.665102
199450670417153,3,1.3227965,-6.4380083,-4.9105077
199450672395361,3,1.3227965,-6.4380083,-4.9105077
199450676619361,3,1.4700398,-6.479907,-4.8961425
199450680420070,3,1.5933412,-6.588843,-4.687847
199450686239736,3,1.5358804,-6.6546836,-4.248511
199450691239736,3,1.0546459,-6.4068837,-3.1052797
199450693167695,3,1.0546459,-6.4068837,-3.1052797
199450697231278,3,1.0546459,-6.4068837,-3.1052797
199450701255111,3,0.49559975,-6.137536,-2.291251
199450707582986,3,-0.2885013,-5.804742,-1.7465701
199450712130320,3,-0.94810385,-5.485116,-2.135628
199450717170195,3,-1.8543092,-5.279215,-2.553416
199450721497653,3,-2.5139117,-5.0781016,-2.336741
199450725039945,3,-2.5498247,-4.8267107,-2.232593
199450730039945,3,-2.4779987,-4.7979803,-2.2301989
199450731927695,3,-2.4779987,-4.7979803,-2.2301989
199450734903528,3,-2.3906105,-4.7740383,-2.2218192
199450740870445,3,-2.409764,-4.6662993,-2.2337902
199450745466028,3,-2.1894975,-4.298789,-2.4732103
199450750466028,3,-1.9548657,-3.8977604,-2.825158
199450752390736,3,-1.9548657,-3.8977604,-2.825158
199450755101486,3,-2.3295584,-3.8151605,-3.3327289
199450760772570,3,-3.4943373,-4.2880154,-4.0677485
199450765452361,3,-5.0374002,-4.8722005,-5.1798553
199450771607153,3,-6.229713,-5.2121773,-6.1626754
199450777524736,3,-7.313089,-5.4791307,-6.51582
199450780263236,3,-8.799889,-5.9519854,-6.235698
199450786638986,3,-10.751163,-6.5804634,-5.614403
199450791706528,3,-12.20564,-7.1131735,-5.2037973
199450795510861,3,-13.487736,-7.7608047,-5.294777
199450801099903,3,-14.216769,-8.313866,-6.1076083
199450805043070,3,-14.714764,-8.662222,-7.1107793
199450810043070,3,-14.966155,-8.874108,-7.5788455
199450811796986,3,-14.966155,-8.874108,-7.5788455
199450814496653,3,-14.541184,-9.081207,-7.2687964
199450820291528,3,-13.721169,-9.197326,-6.647501
199450825311778,3,-12.513295,-9.045294,-6.575675
199450830311778,3,-11.1174755,-8.672996,-7.097611
199450832224278,3,-11.1174755,-8.672996,-7.097611
199450835405945,3,-10.012551,-8.605958,-7.539341
199450840257195,3,-9.111135,-8.725668,-7.6734166
199450846464028,3,-8.121132,-8.792706,-7.8170686
199450851331486,3,-7.1826053,-9.0081835,-7.8757267
199450855288028,3,-6.527791,-9.734824,-7.8876977
199450860679361,3,-6.220136,-10.990582,-8.101978
199450865900445,3,-5.898116,-12.469003,-8.309077
199450870900445,3,-4.322731,-14.211981,-8.336611
199450872574945,3,-4.322731,-14.211981,-8.336611
199450880561611,3,-4.0665517,-14.237121,-7.571663
199450885371903,3,-4.1252093,-13.857639,-6.853402
199450891143403,3,-4.224569,-13.569139,-6.5349736
199450895321570,3,-4.2999864,-13.403938,-5.8945246
199450900392403,3,-4.253299,-13.311762,-4.4460325
199450905001236,3,-4.0976763,-13.238738,-2.4827871
199450910001236,3,-3.693056,-13.02326,-0.6895301
199450911775528,3,-3.693056,-13.02326,-0.6895301
199450915438986,3,-3.4620156,-12.716803,0.40821138
199450920346987,3,-3.2848446,-12.467805,1.0546459
199450925156195,3,-3.6272156,-12.339716,1.578976
199450930156195,3,-4.0916905,-12.429498,1.9249382
199450931915487,3,-4.0916905,-12.429498,1.9249382
199450935352112,3,-3.882198,-12.252327,1.9596541
199450940932737,3,-3.2836475,-11.821371,1.8830396
199450945309653,3,-2.8383262,-11.423933,1.650802
199450951792903,3,-2.7102363,-11.143812,1.4544775
199450955421612,3,-2.9245174,-11.1893015,1.1540052
199450961582987,3,-3.1878796,-11.34253,0.641646
199450966662737,3,-3.2082303,-11.416751,0.12928689
199450971979237,3,-2.9508536,-11.484985,-0.4141969
199450976553320,3,-2.598906,-11.6585655,-0.8810662
199450981549737,3,-3.1627405,-11.56998,-0.7793127
199450986507320,3,-3.6224272,-11.402386,-1.7058687
199450991507320,3,-2.8335378,-10.860099,-2.7712884
199450993149070,3,-2.8335378,-10.860099,-2.7712884
199450998149070,3,-2.0362685,-10.263943,-3.50152
199451003214570,3,-2.0362685,-10.263943,-3.50152
199451006624403,3,-1.5658079,-9.64145,-3.4967315
199451011765070,3,-0.9780314,-9.196129,-3.6499605
199451015009112,3,-0.58777654,-9.040505,-3.9360676
199451020219278,3,-0.5566519,-9.106346,-4.268862
199451025220528,3,-0.7098808,-9.2069025,-4.581305
199451031480445,3,-0.90381116,-9.060856,-4.745308
199451035063570,3,-1.1587936,-8.784326,-4.7429137
199451040969028,3,-1.4652514,-8.504205,-4.4939165
199451046047070,3,-1.5741876,-8.1079645,-4.2221746
199451051047070,3,-1.6340426,-7.356185,-3.6966474
199451053078903,3,-1.6340426,-7.356185,-3.6966474
199451060308403,3,-1.4616601,-7.16824,-3.6822822
199451061824070,3,-1.4616601,-7.16824,-3.6822822
199451066662945,3,-1.436521,-7.1634517,-3.7301662
199451071662945,3,-1.4305356,-7.067683,-3.8295257
199451073796528,3,-1.4305356,-7.067683,-3.8295257
199451077724403,3,-1.6376339,-7.091625,-3.681085
199451081528737,3,-1.5514427,-6.896498,-3.5302503
199451085812320,3,-1.3682863,-6.7767878,-3.371036
199451092064070,3,-1.3850456,-6.731298,-3.323152
199451095732987,3,-1.6172832,-6.803124,-3.3183637
199451100142278,3,-1.7477672,-6.8043213,-3.5362358
199451105040820,3,-1.6555905,-6.670246,-3.8055837
199451110040820,3,-1.5275006,-6.4260373,-3.9384618
199451112123903,3,-1.5275006,-6.4260373,-3.9384618
199451115134487,3,-1.2940661,-6.39611,-4.3394904
199451120162612,3,-0.9804256,-6.647501,-4.733337
199451125081237,3,-0.8571242,-6.5565214,-3.7924154
199451130081237,3,-1.6316484,-6.5984197,-2.7269957
199451131716195,3,-1.6316484,-6.5984197,-2.7269957
199451135093445,3,-2.4899697,-6.695385,-1.9752164
199451140630028,3,-2.6048915,-6.661866,-2.1033063
199451146590362,3,-2.5019407,-6.597223,-2.456451
199451151590362,3,-2.421735,-6.349423,-2.9999347
199451153114820,3,-2.421735,-6.349423,-2.9999347
199451159504528,3,-2.598906,-6.1219735,-3.0873232
199451162122278,3,-3.0466216,-6.1662664,-2.4756045
199451165103945,3,-3.5733461,-6.420052,-1.2940661
199451170103945,3,-4.1922474,-6.673837,-0.30047232
199451172421737,3,-4.1922474,-6.673837,-0.30047232
199451175254153,3,-4.486734,-6.870162,0.29568392
199451181051237,3,-4.3119574,-6.8186865,0.06823475
199451185268528,3,-4.1096473,-6.7444663,-1.1300632
199451190268528,3,-4.134786,-6.542156,-2.585738
199451192707070,3,-4.134786,-6.542156,-2.585738
199451195989903,3,-4.301183,-6.8246717,-3.0382419
199451201484653,3,-4.1922474,-7.3166804,-3.015497
199451205387028,3,-3.7792473,-7.7213006,-2.5558102
199451211397903,3,-3.4368765,-7.9702973,-2.0374656
199451217363653,3,-3.181894,-8.305486,-1.7322049
199451221977862,3,-2.5917234,-8.385692,-1.851915
199451228062278,3,-1.9476831,-8.367735,-2.3020248
199451234172487,3,-1.2641385,-8.167819,-3.204639
199451241016987,3,-1.3144168,-8.224083,-3.5697548
199451245017195,3,-1.4460979,-8.236053,-3.834314
199451251265612,3,-1.436521,-7.9822683,-4.3059716
199451255006237,3,-1.4209588,-7.704541,-4.891354
199451260683028,3,-1.2964603,-7.433996,-5.2899885
199451264990278,3,-1.174356,-7.443573,-5.7604494
199451269990278,3,-1.4161704,-7.60997,-6.221333
199451271718362,3,-1.4161704,-7.60997,-6.221333
199451275329528,3,-1.578976,-7.608773,-6.7133417
199451281083153,3,-1.5454572,-7.4136457,-7.007828
199451285462403,3,-1.7070658,-7.1550717,-6.9024835
199451290462403,3,-2.136825,-6.941988,-6.59004
199451292487570,3,-2.136825,-6.941988,-6.59004
199451295445153,3,-2.814384,-6.727707,-6.1447186
199451300445153,3,-3.3423057,-6.4990606,-5.6347537
199451302263028,3,-3.3423057,-6.4990606,-5.6347537
199451307263028,3,-4.0462008,-6.3338604,-4.96318
199451309928237,3,-4.0462008,-6.3338604,-4.96318
199451314928237,3,-4.5765166,-6.0130377,-4.4939165
199451316580695,3,-4.5765166,-6.0130377,-4.4939165
199451321130320,3,-5.129577,-5.662287,-3.9240966
199451327085612,3,-5.0840874,-5.734113,-3.857059
199451331682903,3,-4.856638,-5.898116,-3.8905778
199451334525153,3,-4.4208937,-6.211756,-4.0581717
199451340658362,3,-3.7217865,-6.4846954,-4.2425256
199451345579903,3,-3.2190042,-6.908469,-4.4161053
199451351925278,3,-2.942474,-7.502231,-4.345476
199451355138278,3,-2.4145525,-8.027759,-4.203021
199451360354778,3,-1.8938135,-8.615535,-4.086902
199451365122487,3,-1.3227965,-8.945934,-3.9444473
199451371364695,3,-0.93493575,-9.510966,-3.738546
199451376338195,3,-0.3842694,-9.995792,-3.867833
199451381204737,3,0.18914193,-10.386047,-4.2916064
199451385111403,3,0.51595044,-10.681731,-5.0984526
199451390111403,3,0.5674258,-10.9426985,-5.9148755
199451391853778,3,0.5674258,-10.9426985,-5.9148755
199451395074737,3,0.35793316,-11.173739,-6.5696893
199451401497237,3,-0.09935937,-11.374852,-6.9743094
199451406282070,3,-0.7026982,-11.376049,-7.0964136
199451412563987,3,-1.8327614,-10.748769,-7.076063
199451415287862,3,-1.8327614,-10.748769,-7.076063
199451420753570,3,-2.409764,-10.342952,-7.129933
199451426183820,3,-2.779668,-9.92636,-7.392098
199451431308278,3,-2.8682537,-9.604341,-7.657854
199451435225237,3,-2.6874914,-9.482236,-8.027759
199451441126445,3,-2.6001031,-9.400833,-8.504205
199451445796112,3,-2.6898856,-9.0716305,-8.802282
199451451335403,3,-2.7748797,-8.396465,-8.710106
199451455019778,3,-2.9879637,-7.5525093,-8.360553
199451460870487,3,-3.2118216,-6.775591,-7.9355817
199451465057403,3,-3.3423057,-6.0824695,-7.337031
199451470057403,3,-3.618836,-5.674258,-6.6187706
199451472375195,3,-3.618836,-5.674258,-6.6187706
199451475024237,3,-3.9624038,-5.5222263,-5.8933277
199451480749237,3,-4.31076,-5.5282116,-5.044583
199451485988945,3,-4.665102,-5.463568,-4.0462008
199451492260612,3,-4.8255134,-5.3462524,-2.9388826
199451495120778,3,-5.116409,-5.4911017,-2.4061728
199451500120778,3,-5.473145,-5.911284,-2.1152773
199451503093987,3,-5.473145,-5.911284,-2.1152773
199451506786778,3,-5.589264,-6.445191,-1.946486
199451511378070,3,-5.637148,-7.243657,-2.1523874
199451515013987,3,-5.5401826,-8.170214,-2.1320367
199451520973028,3,-4.8482585,-9.356541,-1.6531962
199451526819862,3,-3.8654387,-10.9834,-1.2162545
199451531743695,3,-2.9412768,-12.879608,-0.59974754
199451536113945,3,-2.0386627,-15.077485,1.4317327
199451540102737,3,-1.6519991,-16.788143,3.265691
199451545188570,3,-2.171541,-17.925388,4.3263226
199451551273695,3,-2.2158337,-19.838356,4.1252093
199451555190570,3,-2.4492683,-21.845894,2.565387
199451560661528,3,-3.1399956,-23.42487,0.20949265
199451565371820,3,-4.0916905,-23.992294,-2.3810337
199451571518528,3,-4.9536033,-23.66429,-4.333505
199451576334570,3,-5.2026005,-22.494722,-5.140351
199451582216320,3,-4.5154643,-20.73259,-5.353435
199451587737403,3,-3.7313633,-18.711884,-5.6120086
199451592677445,3,-3.655946,-14.931438,-5.947197
199451600336445,3,-3.9217024,-13.336901,-5.5006785
199451605078278,3,-4.1383777,-11.933898,-4.969166
199451610078278,3,-3.8606503,-10.621876,-4.4304705
199451612540028,3,-3.8606503,-10.621876,-4.4304705
199451615259570,3,-3.6619315,-9.434352,-4.280833
199451621309237,3,-3.5230677,-8.548497,-3.5446155
199451625968987,3,-2.9843724,-7.917625,-2.2218192
199451631912154,3,-2.373851,-7.550115,-1.1168951
199451635275320,3,-2.0961237,-7.189788,0.15682021
199451640591029,3,-2.8491,-6.742072,1.8626889
199451645379320,3,-4.2916064,-5.9639564,3.490746
199451650379320,3,-5.674258,-5.0038815,4.985925
199451654350654,3,-5.674258,-5.0038815,4.985925
199451660668404,3,-7.2628107,-2.4863784,7.351396
199451665116029,3,-7.848193,-2.1308396,6.4368114
199451671263529,3,-8.585608,-2.2146366,5.0781016
199451675264820,3,-9.629479,-2.4612393,3.764882
199451681701529,3,-10.144233,-2.858677,2.2385786
199451686111570,3,-9.271546,-3.3063924,0.22505496
199451692223112,3,-8.323442,-3.9959226,-1.4269443
199451697223112,3,-7.615956,-4.7740383,-2.2984335
199451700820695,3,-7.615956,-4.7740383,-2.2984335
199451705523570,3,-4.6698904,-4.947618,-3.6643257
199451710523570,3,-3.0945058,-4.8398786,-4.631583
199451712110945,3,-3.0945058,-4.8398786,-4.631583
199451715091654,3,-1.7968484,-4.795586,-5.9148755
199451720861404,3,-1.0283096,-4.927267,-6.977901
199451725446445,3,-0.6943185,-5.2157683,-7.5584946
199451731717779,3,-0.48003745,-5.409699,-7.5848308
199451735166862,3,-0.272939,-5.5461683,-7.0952168
199451740583654,3,-0.01436521,-5.7520695,-5.949591
199451745085362,3,0.142455,-5.973533,-4.76925
199451751429945,3,0.2717419,-6.101623,-4.010288
199451755138487,3,0.37229836,-6.1100025,-3.7840357
199451760796362,3,0.50038815,-6.1303535,-3.727772
199451765195695,3,0.7314286,-6.1183825,-3.7325604
199451770195695,3,0.82480246,-6.1650696,-3.655946
199451772810445,3,0.82480246,-6.1650696,-3.655946
199451780150070,3,0.9552865,-5.957971,-3.7325604
199451781714612,3,0.9552865,-5.957971,-3.7325604
199451786637029,3,0.878672,-5.8562174,-3.6655228
199451792446737,3,0.6572084,-5.7855883,-3.311181
199451796568862,3,0.23702596,-5.710171,-2.6767175
199451801395445,3,-0.11731588,-5.483919,-2.079364
199451806041820,3,-0.5434838,-5.1798553,-1.5933412
199451811961570,3,-1.1348516,-4.9895163,-1.376666
199451817450529,3,-1.8686744,-5.0362034,-1.1803415
199451820715904,3,-2.4049757,-5.043386,-1.1695676
199451825537445,3,-2.5079262,-4.8015714,-1.532289
199451831778737,3,-2.5725696,-4.5633483,-1.910573
199451835034154,3,-2.6276364,-4.3406878,-2.3511062
199451840495862,3,-2.7389667,-4.134786,-2.9783869
199451845086445,3,-2.9843724,-3.9935284,-3.6272156
199451851402529,3,-3.2142158,-3.8618474,-4.045004
199451855212945,3,-3.2513258,-3.7553053,-4.5142674
199451860813612,3,-3.8750155,-4.1395745,-4.969166
199451865319904,3,-5.0002904,-4.985925,-5.433641
199451870319904,3,-5.9807158,-5.5856724,-6.1782374
199451871824487,3,-5.9807158,-5.5856724,-6.1782374
199451875242195,3,-7.3633676,-6.027403,-6.7731967
199451880242195,3,-8.529344,-6.5565214,-6.9383965
199451882981154,3,-8.529344,-6.5565214,-6.9383965
199451888880945,3,-9.479841,-7.1347213,-6.5708866
199451893410987,3,-10.364499,-7.7548194,-6.027403
199451897312154,3,-11.2371855,-8.465898,-5.616797
199451900261695,3,-11.908759,-9.149442,-5.6586957
199451905275404,3,-12.318168,-9.837775,-5.9747305
199451911375820,3,-12.401965,-10.484209,-6.0585275
199451915019404,3,-12.35887,-10.820595,-5.872977
199451920019404,3,-11.512519,-10.46745,-5.5389857
199451921700695,3,-11.512519,-10.46745,-5.5389857
199451925169904,3,-10.214862,-9.5732155,-5.651513
199451930169904,3,-9.124303,-8.639477,-6.14831
199451932356695,3,-9.124303,-8.639477,-6.14831
199451935358570,3,-8.24204,-7.955932,-6.599617
199451940367862,3,-7.309498,-7.431602,-6.8749504
199451945426987,3,-6.5457473,-7.03177,-7.061698
199451950426987,3,-6.087258,-6.839037,-7.3992805
199451952518737,3,-6.087258,-6.839037,-7.3992805
199451955392320,3,-5.837064,-6.7708025,-7.704541
199451960724237,3,-5.837064,-7.04015,-7.795521
199451965391404,3,-6.1279593,-7.989451,-7.526173
199451971713487,3,-6.56131,-9.885659,-6.7348895
199451975251404,3,-6.5828576,-11.927913,-5.911284
199451980873737,3,-6.155493,-13.54759,-5.403713
199451985010570,3,-5.568913,-14.640543,-5.04578
199451990010570,3,-5.116409,-14.9063,-4.736928
199451993464570,3,-5.116409,-14.9063,-4.736928
199451996280362,3,-4.642357,-14.359224,-4.367024
199452000299820,3,-4.140772,-13.524845,-3.7660792
199452005333862,3,-4.012682,-12.698846,-3.2549171
199452010333862,3,-4.048595,-11.978191,-2.9137435
199452013754362,3,-4.048595,-11.978191,-2.9137435
199452021552779,3,-4.3526587,-11.789049,-1.8423382
199452025026362,3,-5.2181625,-12.322956,-1.1480197
199452030026362,3,-6.051345,-12.94066,-0.9588778
199452031900945,3,-6.051345,-12.94066,-0.9588778
199452035107112,3,-6.331466,-13.456611,-1.0247183
199452040213779,3,-6.4858923,-13.75828,-0.93373865
199452045138987,3,-6.622362,-13.995306,-0.8559271
199452050138987,3,-6.326678,-13.882778,-0.78170687
199452051738445,3,-6.326678,-13.882778,-0.78170687
199452055082237,3,-5.7257333,-13.493721,-0.7589619
199452060936237,3,-4.6686935,-12.731168,-0.7038953
199452066798487,3,-3.1603463,-11.601105,-0.6560113
199452072324237,3,-1.875857,-10.648212,-0.7410054
199452075882487,3,-0.8283938,-9.922769,-0.92895025
199452080882487,3,0.21188685,-9.340978,-1.4425066
199452082507487,3,0.21188685,-9.340978,-1.4425066
199452087722070,3,0.50517654,-8.925584,-1.8590976
199452093286862,3,0.020350715,-8.878897,-2.4109612
199452097409029,3,0.2633622,-9.020155,-3.5984852
199452105541904,3,0.32680854,-9.24521,-4.912902
199452110541904,3,-0.061052144,-9.1829605,-4.6495395
199452112660570,3,-0.061052144,-9.1829605,-4.6495395
199452120359695,3,-1.376666,-9.303867,-3.3889925
199452125441487,3,-2.0003555,-9.461885,-2.3834279
199452130441487,3,-1.8255788,-9.419987,-1.5837644
199452132826612,3,-1.8255788,-9.419987,-1.5837644
199452141205029,3,-2.3906105,-9.536105,-1.1168951
199452145388154,3,-2.5941176,-9.465476,-1.2797008
199452151688237,3,-2.9017725,-9.360131,-1.4065934
199452154988695,3,-3.1675289,-9.1350765,-1.411382
199452160702112,3,-3.1783028,-8.983045,-1.3335704
199452164996404,3,-2.9771898,-9.006987,-1.3479356
199452169996404,3,-2.516306,-8.865729,-1.389834
199452171782695,3,-2.516306,-8.865729,-1.389834
199452175135779,3,-2.3247697,-8.734048,-1.4030021
199452180135779,3,-2.586935,-8.698134,-1.6017209
199452181902987,3,-2.586935,-8.698134,-1.6017209
199452186533862,3,-2.6647465,-8.465898,-1.9057846
199452191533862,3,-2.2170308,-7.837419,-2.267309
199452193336320,3,-2.2170308,-7.837419,-2.267309
199452197336070,3,-1.6244658,-7.61835,-2.718616
199452201770237,3,-1.1851299,-7.335834,-3.4560301
199452205219862,3,-0.7445967,-7.0700774,-4.211401
199452210219862,3,-0.5434838,-6.872556,-4.8099513
199452212068654,3,-0.5434838,-6.872556,-4.8099513
199452216278987,3,-0.61171854,-6.7013707,-5.29358
199452220413945,3,-0.47884035,-6.491878,-5.6898203
199452225040529,3,-0.59017074,-6.2285156,-5.7424927
199452231165029,3,-0.8726865,-6.159084,-6.337452
199452234909362,3,-0.52073884,-6.019023,-6.265626
199452241174445,3,-0.7769185,-5.840655,-5.1966147
199452246218445,3,-1.2617443,-5.741296,-4.643554
199452251938654,3,-2.0374656,-5.7305217,-4.11683
199452255378904,3,-2.3247697,-5.565322,-3.6619315
199452260375362,3,-2.244564,-5.3462524,-3.1052797
199452266203654,3,-2.244564,-5.249287,-2.2613235
199452271990320,3,-2.373851,-5.505467,-1.6017209
199452275017487,3,-2.825158,-5.839458,-1.1695676
199452280586779,3,-3.490746,-6.1782374,-0.9660604
199452285319029,3,-4.1479545,-6.6989765,-0.60812724
199452290319029,3,-4.260482,-7.0928226,-0.7206547
199452291819737,3,-4.260482,-7.0928226,-0.7206547
199452296373820,3,-4.140772,-7.1849995,-1.271321
199452300668070,3,-3.9468415,-7.252037,-1.5634137
199452305729445,3,-3.6834793,-7.301118,-1.7836803
199452310729445,3,-3.2740707,-7.4627266,-2.112883
199452312679779,3,-3.2740707,-7.4627266,-2.112883
199452320822487,3,-2.6479871,-7.631518,-2.8622682
199452326319987,3,-2.670732,-7.7201033,-3.2680852
199452331768571,3,-2.8981812,-7.797915,-3.5051112
199452335385487,3,-3.4033577,-7.9822683,-3.6822822
199452340669237,3,-3.642778,-8.10557,-3.799598
199452345727071,3,-3.618836,-8.025364,-3.9839516
199452351357696,3,-3.4237084,-7.856573,-4.0857053
199452355271154,3,-3.3207579,-7.6231384,-4.1264067
199452360681071,3,-3.3171666,-7.550115,-4.1982327
199452365567237,3,-3.2573113,-7.515399,-4.289212
199452370567237,3,-3.2261868,-7.5213847,-4.3478703
199452372619904,3,-3.2261868,-7.5213847,-4.3478703
199452375512404,3,-3.0705638,-7.5525093,-4.3239284
199452381529237,3,-3.0190883,-7.49026,-4.2664676
199452386334237,3,-2.8299465,-7.4256167,-4.380192
199452392040487,3,-2.6276364,-7.36217,-4.4328647
199452396600446,3,-2.3008277,-7.201759,-4.5166616
199452402729529,3,-2.2709002,-7.1526775,-4.6124296
199452406142612,3,-2.1763294,-7.088034,-4.6806645
199452411021071,3,-2.1057005,-7.03177,-4.7261543
199452414999696,3,-2.303222,-7.1047935,-4.7070007
199452420780737,3,-2.552219,-7.0605006,-4.5920787
