578511840841224,3,1.8848804,4.7876444,8.370594
578511843308424,3,2.0070264,4.82357,8.174202
578511845775496,3,2.064507,4.9145803,8.205338
578511848242568,3,2.1411476,4.9385304,8.296348
578511850709640,3,2.0453467,5.0822315,8.351434
578511853176840,3,2.0213966,5.017566,8.310719
578511855643912,3,2.066902,5.118157,8.200547
578511858110984,3,2.0166066,5.1397123,8.3179035
578511860578184,3,1.9064356,5.242698,8.358619
578511863045256,3,1.9711012,5.225933,8.301138
578511865512328,3,1.9088306,5.3313136,8.349038
578511867979528,3,1.8082398,5.372029,8.258028
578511870446600,3,1.7914747,5.52052,8.291558
578511872913672,3,1.7794995,5.5444703,8.248447
578511875380744,3,1.7842896,5.592371,8.315508
578511877847944,3,1.719624,5.6594315,8.246053
578511880315016,3,1.6357985,5.7648125,8.337064
578511882782088,3,1.585503,5.7983427,8.399334
578511885225737,3,1.4274317,5.8821683,8.468789
578511887692809,3,1.2861255,5.9228835,8.50711
578511890159881,3,1.1352394,5.992339,8.581355
578511892626953,3,0.9867481,6.09293,8.583751
578511895094025,3,0.7951465,6.08814,8.693921
578511897561097,3,0.5963599,6.07856,8.646021
578511900028169,3,0.4382886,6.109695,8.689131
578511902495241,3,0.17962648,6.1863356,8.830438
578511904962313,3,-0.05508545,6.109695,8.8879175
578511907429385,3,-0.26584718,6.104905,8.928633
578511909896457,3,-0.49097902,6.1719656,9.189691
578511912363529,3,-0.58677983,6.1504107,9.280701
578511914830601,3,-0.77359134,6.109695,9.671089
578511917297673,3,-0.96040285,6.104905,9.860296
578511919764745,3,-0.974773,5.973179,9.984837
578511922231817,3,-1.1352394,5.831873,10.296189
578511924698889,3,-1.0873389,5.6498513,10.643467
578511927165833,3,-1.0011182,5.5468655,10.952425
578511929632905,3,-1.0059083,5.2929935,11.304493
578511932099977,3,-0.852627,5.0846267,11.498489
578511934567049,3,-0.7185059,4.8163843,11.8074465
578511937034121,3,-0.50774413,4.5936475,11.970308
578511939501193,3,-0.3424878,4.277505,12.154725
578511941968265,3,-0.06466553,4.0044727,12.255316
578511944435337,3,0.17962648,3.7482057,12.343931
578511946902409,3,0.5125342,3.4799635,12.466077
578511949369481,3,0.7568262,3.3123121,12.329561
578511951836553,3,1.0562036,2.9961696,12.327166
578511954303625,3,1.4058765,2.8093581,12.248131
578511956770697,3,1.7483643,2.5938063,12.097244
578511959237769,3,2.0261867,2.454895,11.948753
578511961704841,3,2.2561085,2.2273684,11.970308
578511964171913,3,2.574646,2.189048,11.783497
578511966638985,3,2.7183473,2.0381618,11.6948805
578511969106057,3,2.8931837,1.9112257,11.479329
578511971573129,3,3.1302907,1.8441651,11.189531
578511974040201,3,3.1183155,1.7555494,11.167976
578511976507145,3,3.1111305,1.6645386,10.859019
578511978974217,3,3.0991554,1.7459693,10.751244
578511981441289,3,3.178191,1.7387843,10.473421
578511983901444,3,3.2045362,1.6525636,10.3512745
578511986368516,3,3.0991554,1.705254,10.152488
578511988835588,3,3.1614258,1.8130299,9.869876
578511991302660,3,2.9937747,2.0333717,9.726174
578511993769604,3,2.8740237,2.1363575,9.527389
578511996236676,3,2.7973828,2.3423293,9.290281
578511998703748,3,2.6009912,2.4740553,9.283096
578512001170820,3,2.4165747,2.7303224,8.974138
578512003637892,3,2.2752686,2.7542725,8.8879175
578512006104964,3,1.9998415,2.9458742,8.966953
578512008572036,3,1.7531544,3.0847852,8.816068
578512011039108,3,1.4897022,3.3386574,8.820857
578512013506052,3,1.1352394,3.396138,8.770562
578512015973124,3,0.86220706,3.5134938,8.648416
578512018440196,3,0.59156984,3.6164796,8.5598
578512020907268,3,0.22992188,3.7027004,8.392149
578512023374340,3,0.086220704,3.755391,8.260423
578512025841412,3,-0.244292,3.923042,8.095166
578512028308484,3,-0.37122804,3.9948928,7.975415
578512030775556,3,-0.6179151,4.0811133,7.8772197
578512033242500,3,-0.70174074,4.263135,7.702383
578512035709572,3,-0.8167017,4.267925,7.551497
578512038176644,3,-0.85023195,4.382886,7.3766603
578512040643716,3,-1.0011182,4.397256,7.3311553
578512043110788,3,-1.0442286,4.3493557,7.1156034
578512045577860,3,-1.1328443,4.5074267,7.053333
578512048044932,3,-1.1328443,4.4691067,7.055728
578512050511876,3,-1.2382251,4.4906616,7.0150127
578512052978948,3,-1.3483961,4.5816727,6.9048414
578512055446020,3,-1.3819263,4.608018,6.8425713
578512057913092,3,-1.5232325,4.622388,6.8952613
578512060380164,3,-1.6190332,4.646338,7.0006423
578512062847236,3,-1.7363893,4.600833,7.0365677
578512065314308,3,-1.7699195,4.6271777,7.1563187
578512067781380,3,-1.7459693,4.653523,7.2569094
578512070248324,3,-1.7723145,4.679868,7.4054008
578512072715396,3,-1.7292042,4.756509,7.6089773
578512075182468,3,-1.710044,4.720584,7.810159
578512077649540,3,-1.6190332,4.6032276,8.006551
578512080108994,3,-1.5543678,4.4906616,8.190968
578512082576066,3,-1.4465919,4.478687,8.51669
578512085043010,3,-1.3771362,4.4212065,8.722662
578512087510082,3,-1.2358302,4.272715,8.8951025
578512089977154,3,-1.1208692,4.1888895,9.024434
578512092444098,3,-1.0274634,4.0930886,9.259146
578512094911170,3,-0.8047266,3.9422023,9.326206
578512097378242,3,-0.6825806,3.8176613,9.357342
578512099845314,3,-0.5029541,3.788921,9.426797
578512102312258,3,-0.3281177,3.6931202,9.4507475
578512104779330,3,-0.09580079,3.63564,9.448353
578512107246402,3,0.009580079,3.5182838,9.491463
578512109713346,3,0.2203418,3.4895437,9.6758795
578512112180418,3,0.4406836,3.3626075,9.630374
578512114647490,3,0.5125342,3.3362625,9.644744
578512117114562,3,0.5724097,3.295547,9.735755
578512119581506,3,0.6825806,3.3673975,9.845925
578512122048578,3,0.8214917,3.3171022,9.80521
578512124515650,3,0.90771246,3.278782,9.7740755
578512126982594,3,0.9436377,3.1949563,9.73815
578512129449666,3,0.88376224,3.1853762,9.558523
578512131916738,3,0.8765772,3.1925611,9.565708
578512134383810,3,0.8885523,3.2093263,9.465117
578512136850754,3,0.855022,3.1494508,9.429193
578512139317826,3,0.88376224,3.180586,9.292676
578512141784898,3,0.85023195,3.2644117,9.18011
578512144251842,3,0.86939216,3.4703834,9.031619
578512146718914,3,0.77359134,3.3793726,8.921448
578512149185986,3,0.74006104,3.5182838,8.921448
578512151653058,3,0.6394702,3.5566041,8.739427
578512154120002,3,0.5676197,3.6021094,8.487949
578512156587074,3,0.49337405,3.7242556,8.495134
578512159054146,3,0.33769777,3.7242556,8.4304695
578512161521090,3,0.2706372,3.891907,8.344249
578512163988162,3,0.13651612,3.8583767,8.222102
578512166455234,3,0.09101075,3.908672,8.284373
578512168922306,3,0.023950197,3.9302273,8.085587
578512171389250,3,-0.021555176,4.0595584,7.9873905
578512173856322,3,-0.117355965,4.1242237,8.104747
578512176323394,3,-0.20118165,4.176914,7.9778104
578512178788468,3,-0.29698244,4.2343946,7.8772197
578512181255540,3,-0.40715334,4.160149,7.9706254
578512183722612,3,-0.39517823,4.3062453,7.937095
578512186189556,3,-0.4167334,4.3637257,7.937095
578512188656628,3,-0.4766089,4.361331,7.9826
578512191123700,3,-0.43589357,4.378096,7.90117
578512193590644,3,-0.5724097,4.4427614,8.004155
578512196057716,3,-0.51492923,4.4523416,8.035291
578512198524788,3,-0.5292993,4.517007,8.037686
578512200991860,3,-0.45984375,4.5409575,8.042476
578512203458804,3,-0.51732427,4.5529323,8.123906
578512205925876,3,-0.51013917,4.4595265,8.147857
578512208392948,3,-0.51013917,4.4355764,8.152647
578512210859892,3,-0.39278322,4.4355764,8.140672
578512213326964,3,-0.39996827,4.5385623,8.119117
578512215794036,3,-0.40954837,4.5649076,8.291558
578512218260980,3,-0.39757326,4.4547367,8.234077
578512220728052,3,-0.36883304,4.600833,8.071217
578512223195124,3,-0.38320315,4.5601172,8.040081
578512225662196,3,-0.42152345,4.493057,8.080796
578512228129140,3,-0.39757326,4.5744877,8.085587
578512230596212,3,-0.46702883,4.4834766,7.9802055
578512233063284,3,-0.4742139,4.600833,7.937095
578512235530228,3,-0.4766089,4.615203,7.879615
578512237997300,3,-0.5460645,4.5864625,7.999366
578512240464372,3,-0.46463382,4.6654983,7.9538603
578512242931316,3,-0.57959473,4.6846585,7.8820095
578512245398388,3,-0.60594,4.643943,7.8556643
578512247865460,3,-0.68737066,4.799619,7.776629
578512250332532,3,-0.79754156,4.7876444,7.7862086
578512252799476,3,-0.7807764,4.864285,7.726333
578512255266548,3,-0.76401126,4.8834453,7.690408
578512257733620,3,-0.8047266,4.90979,7.7239385
578512260200564,3,-0.852627,4.902605,7.6520877
578512262667636,3,-0.72569096,4.87626,7.5874224
578512265134708,3,-0.7927515,4.993616,7.575447
578512267601780,3,-0.84065187,4.9720607,7.599397
578512270068724,3,-0.76401126,4.9145803,7.580237
578512272535796,3,-0.7065308,4.9073954,7.5131764
578512274986899,3,-0.6706055,5.0582814,7.4892263
578512277453843,3,-0.6562354,5.010381,7.446116
578512279920787,3,-0.61073,5.0558863,7.5012016
578512282387731,3,-0.5388794,4.9792457,7.577842
578512284854675,3,-0.46463382,5.0199614,7.5083866
578512287321747,3,-0.5292993,4.9433208,7.510782
578512289788691,3,-0.5221143,4.9361353,7.462881
578512292255635,3,-0.4239185,4.9481106,7.5970025
578512294722579,3,-0.54366946,4.9624805,7.5035963
578512297189523,3,-0.53169435,4.9145803,7.580237
578512299656595,3,-0.5724097,4.9289503,7.589817
578512302123539,3,-0.5628296,4.87626,7.767049
578512304590483,3,-0.5221143,4.7948294,7.812554
578512307057427,3,-0.55803955,4.9002104,7.814949
578512309524371,3,-0.5388794,4.88105,7.8532696
578512311991443,3,-0.5292993,4.768484,7.8724294
578512314458387,3,-0.5987549,4.8020144,7.9059596
578512316925331,3,-0.55803955,4.737349,8.0305
578512319392275,3,-0.5364844,4.854705,8.095166
578512321859219,3,-0.5340894,4.8523097,8.214917
578512324326291,3,-0.5221143,4.7876444,8.234077
578512326793235,3,-0.45026368,4.869075,8.303533
578512329260179,3,-0.5221143,4.806804,8.456815
578512331727123,3,-0.3903882,4.758904,8.562195
578512334194067,3,-0.3784131,4.7301636,8.547825
578512336661139,3,-0.36883304,4.768484,8.631651
578512339128083,3,-0.33530274,4.687053,8.653206
578512341595027,3,-0.26105714,4.6774735,8.729847
578512344061971,3,-0.19160157,4.6846585,8.725057
578512346528915,3,-0.23710695,4.655918,8.705896
578512348995987,3,-0.09580079,4.5840673,8.859178
578512351462931,3,-0.14130616,4.7229786,8.847202
578512353929875,3,-0.086220704,4.775669,8.8951025
578512356396819,3,0.033530276,4.6199927,8.945398
578512358863763,3,0.031135255,4.5936475,8.871153
578512361330835,3,0.06945557,4.6511283,8.914263
578512363797779,3,0.17004639,4.631968,8.856783
578512366264723,3,0.119750984,4.6032276,8.734636
578512368731667,3,0.13651612,4.6199927,8.816068
578512371198611,3,0.22992188,4.634363,8.832832
578512373658589,3,0.14130616,4.6583133,8.725057
578512376125533,3,0.2706372,4.6750784,8.653206
578512378592477,3,0.29698244,4.6607084,8.751402
578512381059421,3,0.2706372,4.775669,8.713081
578512383526365,3,0.30416748,4.8427296,8.710687
578512385993309,3,0.2945874,4.7229786,8.703502
578512388460253,3,0.33290774,4.8355446,8.775352
578512390927197,3,0.34727785,4.87626,8.717872
578512393394141,3,0.43349856,4.8307548,8.734636
578512395861085,3,0.44786867,4.8044095,8.696317
578512398328029,3,0.38559815,4.8115945,8.842413
578512400794973,3,0.35685793,4.84752,8.679551
578512403261917,3,0.38559815,4.8283596,8.787327
578512405728861,3,0.37601808,4.8307548,8.689131
578512408195805,3,0.4263135,4.888235,8.751402
578512410662749,3,0.36164796,4.960086,8.674761
578512413129693,3,0.3879932,4.9409256,8.844808
578512415596637,3,0.4167334,4.9696655,8.890313
578512418063581,3,0.38080812,5.0822315,8.981323
578512420530525,3,0.41194338,5.1061816,9.026829
578512422997469,3,0.44307864,5.096602,9.168135
578512425464413,3,0.37122804,5.113367,9.376502
578512427931357,3,0.4047583,5.101392,9.239985
578512430398301,3,0.4047583,5.206773,9.469908
578512432865245,3,0.42870852,5.1876125,9.477093
578512435332189,3,0.39996827,5.233118,9.465117
578512437799133,3,0.44307864,5.1780324,9.524993
578512440266077,3,0.43349856,5.2810183,9.642349
578512442733021,3,0.48139894,5.2882032,9.654325
578512445199965,3,0.51492923,5.3049684,9.6615095
578512447666909,3,0.6610254,5.264253,9.683064
578512450133853,3,0.5245093,5.4342995,9.79084
578512452600797,3,0.6394702,5.2762284,9.637559
578512455067741,3,0.5340894,5.3289185,9.5561285
578512457534685,3,0.6658155,5.4175344,9.524993
578512460001629,3,0.62031007,5.360054,9.503438
578512462468573,3,0.71371585,5.326524,9.529783
578512464935517,3,0.8047266,5.3408937,9.328602
578512467402461,3,0.8095166,5.3313136,9.362132
578512469869405,3,0.78556645,5.4438796,9.412427
578512472328397,3,0.71371585,5.398374,9.364527
578512474795213,3,0.7759864,5.4247193,9.378897
578512477262157,3,0.69695073,5.4510646,9.3309965
578512479729101,3,0.62749517,5.4534597,9.3381815
578512482196045,3,0.55803955,5.4055595,9.534574
578512484662861,3,0.55324954,5.518125,9.465117
578512487129805,3,0.42870852,5.5803957,9.496253
578512489596749,3,0.4239185,5.5780005,9.465117
578512492063693,3,0.37601808,5.6738014,9.472302
578512494530637,3,0.3161426,5.6785917,9.493857
578512496997453,3,0.42870852,5.745652,9.412427
578512499464397,3,0.34967285,5.886958,9.436378
578512501931341,3,0.47181886,5.863008,9.299861
578512504398285,3,0.58677983,5.9396486,9.256751
578512506865101,3,0.6610254,5.927674,9.177715
578512509332045,3,0.732876,5.973179,9.139395
578512511798989,3,0.8669971,5.9468336,8.921448
578512514265933,3,0.9268726,6.0617948,8.626861
578512516732877,3,0.96758795,6.080955,8.655601
578512519199693,3,1.1520045,6.09772,8.370594
578512521666637,3,1.3699512,6.1504107,8.301138
578512524133581,3,1.468147,6.207891,8.308323
578512526600525,3,1.5399976,6.239026,8.164622
578512529067341,3,1.6094532,6.1791506,8.090376
578512531534285,3,1.6357985,6.2653713,7.94428
578512534001229,3,1.7004639,6.224656,7.862849
578512536468173,3,1.7244141,6.2917166,7.805369
578512538935117,3,1.7627344,6.224656,7.556287
578512541401933,3,1.7004639,6.2677665,7.678433
578512543868877,3,1.7675245,6.320457,7.589817
578512546335821,3,1.705254,6.3851223,7.6185575
578512548802765,3,1.7292042,6.476133,7.7215433
578512551269581,3,1.6190332,6.358777,7.941885
578512553736525,3,1.5950831,6.4066777,8.236472
578512556203469,3,1.5208374,6.454578,8.610096
578512558670413,3,1.4441968,6.3132715,8.921448
578512561137357,3,1.4441968,6.337222,9.388477
578512563604173,3,1.4489869,6.205496,9.841136
578512566071117,3,1.3172607,6.0522146,10.243499
578512568538061,3,1.2454102,5.894143,10.554852
578512570998767,3,1.0633887,5.6714063,10.842254
578512573465711,3,0.87178713,5.589976,11.196717
578512575932527,3,0.79035646,5.4606447,11.709251
578512578399471,3,0.64186525,5.2594633,12.116405
578512580866415,3,0.6011499,5.103787,12.549903
578512583333231,3,0.50774413,4.8259645,13.098362
578512585800175,3,0.43349856,4.7397437,13.438456
578512588266991,3,0.38559815,4.543352,13.800103
578512590733935,3,0.37122804,4.311035,14.02284
578512593200751,3,0.34009278,4.2128396,14.235996
578512595667695,3,0.39996827,3.9924977,14.353353
578512598134511,3,0.5125342,3.9182522,14.4802885
578512600601455,3,0.61552006,3.6763551,14.372513
578512603068399,3,0.7927515,3.532654,14.286292
578512605535215,3,0.9412427,3.427273,14.168936
578512608002159,3,1.1160791,3.1446607,13.996494
578512610468975,3,1.3699512,3.0656252,13.622871
578512612935919,3,1.5040723,2.9985645,13.34026
578512615402735,3,1.7794995,2.8955786,13.016932
578512617869679,3,1.9950514,2.8524685,12.334352
578512620336495,3,2.0525317,2.7662477,11.946358
578512622803439,3,2.2441335,2.9027638,11.388318
578512625270383,3,2.4069948,2.8476784,10.870995
578512627737199,3,2.459685,2.8476784,10.257869
578512630204143,3,2.4165747,2.919529,9.73815
578512632670959,3,2.3662794,2.9770093,9.24717
578512635137903,3,2.299219,2.9794044,8.835227
578512637604719,3,2.2369483,3.1183155,8.428074
578512640071663,3,2.1028273,3.182981,8.066426
578512642538479,3,2.193838,3.1925611,7.7574687
578512645005423,3,2.0333717,3.2572267,7.431746
578512647472367,3,1.8824854,3.3218923,7.197034
578512649939183,3,1.8154249,3.420088,6.813831
578512652406127,3,1.695674,3.547024,6.6916847
578512654872943,3,1.6405884,3.5494192,6.5192432
578512657339887,3,1.5304176,3.6739602,6.330037
578512659806703,3,1.5064673,3.6907253,6.1408305
578512662273647,3,1.4082716,3.8631666,6.09293
578512664740591,3,1.21188,3.9517825,6.013894
578512667207407,3,1.2741505,3.9924977,5.958809
578512669676451,3,1.2046949,4.0691385,5.927674
578512672143395,3,1.0250684,4.038003,5.9707837
578512674610211,3,0.859812,4.133804,6.0450296
578512677077155,3,0.855022,4.1936793,6.109695
578512679543971,3,0.77359134,4.28469,6.219866
578512682010915,3,0.5604346,4.24158,6.4090724
578512684477859,3,0.39996827,4.28469,6.5144534
578512686944675,3,0.34488282,4.3709106,6.825806
578512689411619,3,0.16525635,4.258345,6.991062
578512691878435,3,0.07424561,4.2990603,7.3000197
578512694345379,3,-0.1101709,4.404441,7.407796
578512696812323,3,-0.20357667,4.3278003,7.5323367
578512699279139,3,-0.32332766,4.402046,7.793394
578512701746083,3,-0.42152345,4.409231,7.89638
578512704212899,3,-0.54366946,4.4451566,8.167017
578512706679843,3,-0.5460645,4.3565407,8.389753
578512709146659,3,-0.62510014,4.4283915,8.643626
578512711613603,3,-0.63707525,4.366121,8.796907
578512714080547,3,-0.7065308,4.3709106,8.998089
578512716547363,3,-0.69216067,4.4212065,9.182506
578512719014307,3,-0.68018556,4.28469,9.177715
578512721481123,3,-0.6658155,4.2439747,9.395662
578512723948067,3,-0.51971924,4.167334,9.510623
578512726415011,3,-0.5724097,4.2200246,9.601634
578512728881827,3,-0.4239185,4.152964,9.608819
578512731348771,3,-0.34967285,4.1050634,9.702225
578512733815587,3,-0.21315674,3.9972878,9.7621
578512736282531,3,-0.06945557,3.9206471,9.831555
578512738749475,3,0.07424561,3.8368216,9.72378
578512741216291,3,0.18441652,3.791316,9.903406
578512743683235,3,0.30177248,3.8056862,9.874666
578512746150051,3,0.4263135,3.6284547,9.788445
578512748616995,3,0.4406836,3.666775,9.891431
578512751083939,3,0.69695073,3.6068995,9.831555
578512753550755,3,0.79993653,3.537444,9.814791
578512756017699,3,0.7496411,3.5015187,9.843531
578512758484515,3,0.8430469,3.408113,9.829161
578512760951459,3,0.96758795,3.3745828,9.74773
578512763418275,3,1.0154883,3.3314724,9.72378
578512765876738,3,1.0035132,3.3147073,9.841136
578512768343682,3,1.0777588,3.283572,9.623189
578512770810498,3,1.104104,3.2739918,9.553733
578512773277314,3,1.0562036,3.3242872,9.536968
578512775748341,3,1.0777588,3.302732,9.467513
578512778215157,3,1.0106983,3.3362625,9.429193
578512780681973,3,0.8885523,3.4608033,9.357342
578512783148917,3,0.8909473,3.432063,9.292676
578512785615733,3,0.84065187,3.439248,9.182506
578512788082677,3,0.74006104,3.523074,9.079519
578512790549493,3,0.6011499,3.5661843,9.15137
578512793016309,3,0.5748047,3.5877395,9.065149
578512795483253,3,0.44786867,3.6691701,9.177715
578512797950069,3,0.4023633,3.6811452,9.029224
578512800416885,3,0.22513184,3.7338357,8.966953
578512802883829,3,0.22992188,3.8008962,8.976534
578512805350645,3,0.0071850587,3.8392165,8.849598
578512807817589,3,-0.023950197,3.906277,8.828042
578512810284405,3,-0.12933107,3.9445972,8.835227
578512812751221,3,-0.25147706,3.9853127,8.708291
578512815218165,3,-0.28500733,4.0044727,8.612491
578512817684981,3,-0.42870852,4.1002736,8.600515
578512820151797,3,-0.3903882,4.0571632,8.49274
578512822618741,3,-0.32332766,4.148174,8.490345
578512825085557,3,-0.31135255,3.9829175,8.473579
578512827552373,3,-0.27303225,4.0882983,8.440049
578512830019317,3,-0.19878663,4.1170387,8.449629
578512832486133,3,-0.11496094,4.0811133,8.416099
578512834953077,3,-0.13172609,4.064348,8.224498
578512837419893,3,-0.040715333,4.026028,8.083191
578512839886709,3,0.083825685,3.9901028,8.123906
578512842353653,3,0.24908204,3.9422023,7.95865
578512844820469,3,0.2706372,3.9661524,7.92033
578512847287285,3,0.3903882,3.9517825,7.824529
578512849754229,3,0.44547364,3.9469924,7.781419
578512852221045,3,0.46463382,4.016448,7.683223
578512854687989,3,0.55324954,3.9637575,7.726333
578512857154805,3,0.52690434,4.0859036,7.774234
578512859621621,3,0.6490503,4.0906935,7.783814
578512862088565,3,0.6322852,4.133804,7.7622585
578512864556992,3,0.6586304,4.0811133,7.7478886
578512867023936,3,0.6945557,4.1553593,7.7790236
578512869490752,3,0.6562354,4.169729,7.7502837
578512871957568,3,0.76161623,4.133804,7.7215433
578512874424512,3,0.8646021,4.2080493,7.7335186
578512876891328,3,0.852627,4.258345,7.6664577
578512879358144,3,0.91010743,4.29427,7.6449027
578512881824960,3,0.95561284,4.3421707,7.4988065
578512884291904,3,0.97237796,4.514612,7.563472
578512886758720,3,1.0394385,4.526587,7.5251517
578512889225536,3,1.1088941,4.629573,7.5323367
578512891692480,3,1.1472144,4.744534,7.460486
578512894159296,3,1.2358302,4.7804594,7.486831
578512896626112,3,1.2741505,4.766089,7.5083866
578512899093056,3,1.2693604,4.82357,7.4916215
578512901559872,3,1.3028907,4.9481106,7.4892263
578512904026688,3,1.2549903,4.89542,7.563472
578512906493632,3,1.3004956,5.0534916,7.695198
578512908960448,3,1.4394068,5.031936,7.647298
578512911427264,3,1.4058765,5.118157,7.822134
578512913894208,3,1.4849122,5.0487013,7.831714
578512916361024,3,1.463357,5.096602,7.917935
578512918827840,3,1.4801221,5.1804276,7.8868
578512921294784,3,1.4346168,5.242698,7.9083548
578512923761600,3,1.4585669,5.264253,7.8197393
578512926228416,3,1.4513819,5.2187476,7.9945755
578512928695360,3,1.456172,5.221143,7.8604546
578512931162176,3,1.4298267,5.225933,7.8915896
578512933628992,3,1.3891114,5.2977834,7.9826
578512936095936,3,1.4920973,5.333709,7.999366
578512938562752,3,1.4106666,5.384004,7.9394903
578512941029568,3,1.4082716,5.5061502,7.9466753
578512943496384,3,1.4106666,5.49178,7.879615
578512945963328,3,1.4513819,5.49657,7.8580594
578512948430144,3,1.4753321,5.5420756,7.937095
578512950896960,3,1.5184424,5.623506,7.9347
578512953363904,3,1.5232325,5.6785917,7.9610453
578512955830720,3,1.5112574,5.724097,7.9945755
578512958297536,3,1.5112574,5.630691,8.052056
578512960764480,3,1.6118482,5.6977515,8.013736
578512963231331,3,1.6429834,5.728887,8.178992
578512965698147,3,1.707649,5.654641,8.231683
578512968165091,3,1.8561403,5.6450615,8.265213
578512970631907,3,1.9303858,5.702542,8.334668
578512973098723,3,1.9998415,5.738467,8.301138
578512975565667,3,1.9950514,5.719307,8.358619
578512978032483,3,2.1555176,5.6450615,8.344249
578512980499299,3,2.2465284,5.5803957,8.3322735
578512982966243,3,2.2680836,5.5564456,8.399334
578512985433059,3,2.2776637,5.479805,8.303533
578512987899875,3,2.3902297,5.4582496,8.454419
578512990366819,3,2.4620802,5.4295096,8.322693
578512992833635,3,2.562671,5.4247193,8.432864
578512995300451,3,2.562671,5.388794,8.52627
578512997767395,3,2.5387208,5.3073635,8.629255
578513000234211,3,2.5315359,5.374424,8.56938
578513002701027,3,2.5578809,5.3097587,8.679551
578513005167971,3,2.5291407,5.2666483,8.756192
578513007634787,3,2.562671,5.233118,8.629255
578513010101603,3,2.6536818,5.0271463,8.552615
578513012568547,3,2.5962012,5.079837,8.394544
578513015035363,3,2.4692652,5.118157,8.059241
578513017502179,3,2.4093897,5.2019825,7.7430983
578513019969123,3,2.315984,5.113367,7.577842
578513022435939,3,2.2537134,5.137317,7.2904396
578513024902755,3,2.1674929,5.1468973,7.201824
578513027369699,3,2.0405567,5.3121533,7.048543
578513029836515,3,1.9375709,5.295388,6.9096317
578513032303331,3,1.8010547,5.455855,6.9144216
578513034770275,3,1.7339942,5.4199295,6.9886675
578513037237091,3,1.6046631,5.4055595,7.1251836
578513039704035,3,1.477727,5.5253105,7.36708
578513042170851,3,1.2573853,5.4582496,7.565867
578513044637667,3,1.1232642,5.601951,7.788604
578513047104611,3,1.1088941,5.611531,8.143066
578513049571427,3,0.96758795,5.5612354,8.452024
578513052038243,3,0.86220706,5.604346,8.830438
578513054505187,3,0.9436377,5.6785917,9.206455
578513056972003,3,0.9699829,5.5612354,9.572893
578513059450059,3,0.86220706,5.621111,9.948912
578513061917003,3,0.9029224,5.5947657,10.296189
578513064383819,3,0.8214917,5.5229154,10.406361
578513066850763,3,1.0011182,5.503755,10.545272
578513069317707,3,1.0753639,5.4055595,10.763218
578513071784523,3,1.1567944,5.3935843,10.839859
578513074251467,3,1.2502003,5.333709,11.0123005
578513076718283,3,1.2957057,5.264253,11.170372
578513079185227,3,1.4130616,5.1780324,11.182346
578513081652043,3,1.4178516,5.1708474,11.263778
578513084118987,3,1.5447876,5.012776,11.275752
578513086585803,3,1.6789087,4.90979,11.318863
578513089052747,3,1.7411792,4.8379397,11.349998
578513091519691,3,1.8154249,4.737349,11.273357
578513093986507,3,1.8202149,4.5768824,11.057806
578513096453451,3,1.9974464,4.5792775,10.94524
578513098920267,3,1.9351759,4.488267,10.734478
578513101387211,3,2.0285816,4.4619217,10.617122
578513103854027,3,1.9926564,4.4499464,10.3872
578513106320971,3,2.0190015,4.4547367,10.114168
578513108787915,3,1.9112257,4.505032,9.77168
578513111254731,3,1.8657203,4.605623,9.539363
578513113721675,3,1.7771046,4.5960426,9.357342
578513116188491,3,1.5926881,4.624783,9.062755
578513118655435,3,1.5399976,4.8379397,8.907078
578513121122251,3,1.5926881,4.7972245,8.686736
578513123589195,3,1.4106666,4.8834453,8.51669
578513126056011,3,1.3699512,4.9002104,8.382568
578513128522955,3,1.3507911,4.9337406,8.401729
578513130989899,3,1.331631,4.993616,8.255632
578513133456715,3,1.1496094,5.0702567,8.167017
578513135923659,3,1.101709,5.0271463,8.028106
578513138390475,3,1.0418335,5.2091675,8.052056
578513140857419,3,0.974773,5.1397123,7.9610453
578513143324235,3,0.974773,5.113367,7.767049
578513145791179,3,0.9053174,5.103787,7.8341093
578513148257995,3,0.847837,5.125342,7.6281376
578513150724939,3,0.94603276,5.122947,7.568262
578513153191883,3,0.9196875,5.108577,7.4772515
578513155658699,3,0.8885523,5.031936,7.534732
578513158142916,3,0.8765772,5.1636624,7.563472
578513160609732,3,0.9196875,5.118157,7.422166
578513163076676,3,0.90052736,5.1732426,7.3718705
578513165543620,3,0.9364527,5.0702567,7.441326
578513168010564,3,1.0011182,5.087022,7.398216
578513170477508,3,0.99393314,5.079837,7.321575
578513172944452,3,1.0585986,5.0558863,7.3838453
578513175411396,3,1.0178833,4.960086,7.4964113
578513177878340,3,1.0490186,4.8594947,7.443721
578513180345284,3,1.096919,4.9481106,7.568262
578513182812228,3,1.2046949,4.878655,7.7215433
578513185279172,3,1.2406201,4.88105,7.795789
578513187746116,3,1.1831397,4.806804,7.92991
578513190213060,3,1.1807446,4.792434,8.111932
578513192680004,3,1.2286451,4.8331494,8.248447
578513195146948,3,1.21188,4.7062135,8.341853
578513197613892,3,1.1520045,4.670288,8.485555
578513200080836,3,1.2334352,4.7301636,8.602911
578513202547780,3,1.1903248,4.727769,8.641231
578513205014724,3,1.1639795,4.737349,8.772957
578513207481668,3,1.099314,4.7397437,8.792117
578513209948612,3,1.1759547,4.634363,8.799302
578513212415556,3,1.2046949,4.7948294,8.768167
578513214882500,3,1.2573853,4.639153,8.753797
578513217349444,3,1.1615845,4.8499146,8.777747
578513219816388,3,1.1855347,4.775669,8.677156
