584616973750386,3,4.267925,6.5048733,-1.6765138
584616976213874,3,4.014053,6.1623855,-1.094524
584616978677362,3,3.647615,5.728887,-0.91729254
584616981140722,3,3.2093263,5.5516553,-0.85741705
584616983604210,3,2.8428884,5.50136,-0.90771246
584616986067698,3,2.5291407,5.4342995,-1.0538087
584616988531058,3,2.1219873,5.470225,-1.1903248
584616990994546,3,1.8058448,5.601951,-1.4274317
584616993457906,3,1.465752,5.6354814,-1.6429834
584616995921394,3,1.22625,5.7312818,-2.0549269
584616998384882,3,1.0274634,5.822293,-2.1507277
584617000848242,3,0.7711963,5.927674,-2.3662794
584617003312463,3,0.68018556,5.9947343,-2.5914114
584617005775823,3,0.7232959,6.11688,-2.8380983
584617008239311,3,0.8430469,6.236631,-2.8668385
584617010702671,3,0.8167017,6.2653713,-3.0368848
584617013166159,3,0.9484278,6.3228517,-3.05844
584617015629647,3,1.1328443,6.476133,-3.04407
584617018093007,3,1.2166699,6.4330225,-3.0608351
584617020556495,3,1.3915064,6.5096636,-2.9937747
584617023019983,3,1.5495777,6.4976883,-2.9746144
584617025483343,3,1.8896705,6.574329,-3.0081446
584617027946831,3,2.0213966,6.7635355,-3.159031
584617030410191,3,2.2680836,6.832991,-3.278782
584617032873679,3,2.3926246,6.9024467,-3.4512234
584617035337167,3,2.572251,7.0293827,-3.427273
584617037800527,3,2.9219239,7.209009,-3.0656252
584617040264015,3,2.8548634,7.3527102,-2.8261232
584617042727375,3,2.9051588,7.553892,-2.8883936
584617045190863,3,2.794988,7.561077,-2.9674294
584617047654351,3,2.8524685,7.704778,-2.9985645
584617050117711,3,2.9458742,7.7862086,-3.2189064
584617052581199,3,3.0249097,7.8724294,-3.1542408
584617055044559,3,3.0991554,7.8724294,-3.417693
584617057508047,3,3.3458424,7.831714,-3.4727786
584617059971535,3,3.4775686,7.807764,-3.4464333
584617062434895,3,3.647615,7.807764,-3.427273
584617064898383,3,3.755391,7.7598634,-3.523074
584617067361743,3,3.9709425,7.8436894,-3.408113
584617069825231,3,3.911067,7.788604,-3.4608033
584617072288719,3,4.038003,7.680828,-3.2213013
584617074752079,3,4.0667434,7.6161623,-3.3841627
584617077215567,3,4.176914,7.6041875,-3.2572267
584617079678927,3,4.2511597,7.527547,-3.2476466
584617082142415,3,4.4475513,7.4269557,-3.3482375
584617084605903,3,4.519402,7.31439,-3.3985329
584617087069263,3,4.361331,7.311995,-3.439248
584617089532751,3,4.4643164,7.2832546,-3.0895753
584617091996239,3,4.4834766,7.220984,-2.8907888
584617094459599,3,4.5792775,7.206614,-2.7542725
584617096923087,3,4.4331813,7.062913,-2.7734327
584617099386447,3,4.3349857,7.084468,-2.7542725
584617101864771,3,4.497847,7.067703,-2.7973828
584617104328259,3,4.4188113,6.9958525,-2.8357031
584617106791747,3,4.471502,7.0030375,-2.8812087
584617109255235,3,4.505032,6.947952,-2.7734327
584617111718595,3,4.402046,7.062913,-2.8596535
584617114182083,3,4.4116263,7.101233,-2.7901978
584617116645571,3,4.394861,7.189849,-2.7111623
584617119109059,3,4.4619217,7.038963,-2.6776319
584617121572547,3,4.4331813,7.230564,-2.7159522
584617124036035,3,4.4403663,7.201824,-2.6896071
584617126499523,3,4.600833,7.2521195,-2.6608667
584617128963011,3,4.4762917,7.2353544,-2.5171657
584617131426499,3,4.488267,7.3551054,-2.4860303
584617133889987,3,4.5768824,7.4125857,-2.459685
584617136353475,3,4.519402,7.3790555,-2.3662794
584617138816963,3,4.653523,7.510782,-2.191443
584617141280451,3,4.526587,7.6281376,-2.0357666
584617143743939,3,4.3206153,7.5970025,-1.8465601
584617146207427,3,4.148174,7.8724294,-1.8729054
584617148670787,3,3.9853127,8.109536,-2.088457
584617151134275,3,3.9134622,8.195757,-1.8968556
584617153597763,3,4.1050634,8.3322735,-1.839375
584617156061251,3,4.0691385,8.49753,-1.8154249
584617158524739,3,4.095484,8.576566,-1.6717237
584617160988227,3,4.102669,8.691526,-1.6453785
584617163451715,3,3.9853127,8.787327,-1.6477735
584617165915203,3,3.7386258,8.784932,-1.719624
584617168378691,3,3.7937112,8.993299,-1.8896705
584617170842179,3,3.5997145,9.19927,-1.9782863
584617173305667,3,3.4679885,9.19448,-2.1076174
584617175769155,3,3.5134938,9.216036,-2.2585034
584617178232643,3,3.4943337,9.335787,-2.311194
584617180696131,3,3.4464333,9.273516,-2.4740553
584617183159619,3,3.4296682,9.256751,-2.4788454
584617185622979,3,3.3147073,9.333391,-2.6776319
584617188086467,3,3.278782,9.2256155,-2.8213332
584617190549955,3,3.3314724,9.230406,-2.9674294
584617193013443,3,3.2452517,9.254355,-3.288362
584617195476931,3,3.180586,9.115445,-3.396138
584617197948982,3,3.1614258,8.976534,-3.66438
584617200412470,3,3.2332766,8.935819,-3.8080812
584617202875958,3,3.1255007,8.758587,-4.0499783
584617205339446,3,3.1278956,8.705896,-4.232
584617207802934,3,3.0728102,8.54543,-4.3373804
584617210266422,3,2.9961696,8.380174,-4.478687
584617212730038,3,2.9817994,8.145462,-4.6128078
584617215193526,3,2.9770093,8.032896,-4.766089
584617217657014,3,2.8380983,7.8915896,-4.8355446
584617220120502,3,2.811753,7.711963,-4.878655
584617222583990,3,2.672842,7.5179667,-4.806804
584617225047478,3,2.6417067,7.4509063,-4.9361353
584617227511094,3,2.5099807,7.2425394,-5.029541
584617229974582,3,2.4812403,7.1491337,-5.0630717
584617232438070,3,2.3543043,6.9216065,-5.103787
584617234901558,3,2.1722827,6.844966,-4.9624805
584617237365046,3,2.0501368,6.7611403,-5.015171
584617239828534,3,1.9591261,6.6246243,-5.017566
584617242292022,3,1.6477735,6.5479836,-4.897815
584617244755638,3,1.6908839,6.6437845,-4.5792775
584617247219126,3,1.6094532,6.488108,-4.375701
584617249682614,3,1.6286134,6.3947024,-4.3014555
584617252146102,3,1.4705421,6.3803325,-3.923042
584617254609590,3,1.5352076,6.3779373,-3.7577858
584617257073078,3,1.5112574,6.5168486,-3.537444
584617259536694,3,1.7675245,6.6605496,-3.2117214
584617262000182,3,1.9447559,6.837781,-3.1135256
584617264463670,3,2.196233,6.998247,-2.804568
584617266927158,3,2.454895,7.055728,-2.7375073
584617269390646,3,2.7111623,7.206614,-2.5243506
584617271854134,3,3.166216,7.3814507,-2.440525
584617274317750,3,3.66438,7.6496925,-2.2824538
584617276781238,3,4.0020776,7.661668,-2.2345533
584617279244726,3,4.4523416,7.781419,-2.1148024
584617281708214,3,4.6942387,7.8820095,-2.2106032
584617284171702,3,4.9720607,8.092772,-2.203418
584617286635190,3,5.1157618,8.147857,-2.3423293
584617289098806,3,5.149292,8.284373,-2.5578809
584617291562294,3,4.991221,8.406519,-2.7973828
584617294025782,3,4.643943,8.58854,-3.0368848
584617296500018,3,4.4259963,8.808882,-3.2596216
584617298963506,3,4.1170387,8.883128,-3.7410207
584617301427122,3,3.796106,8.914263,-4.021238
584617303890610,3,3.6212697,9.096285,-4.4212065
584617306354098,3,3.3937428,9.208851,-4.7086086
584617308817714,3,3.2428565,9.144185,-5.213958
584617311281202,3,3.0871804,9.127419,-5.407954
584617313744818,3,2.9602442,8.966953,-5.733677
584617316208306,3,2.7901978,9.005274,-5.750442
584617318671794,3,2.675237,8.873548,-5.9228835
584617321135410,3,2.4668703,8.739427,-5.9013286
584617323598898,3,2.5459058,8.602911,-5.831873
584617326062386,3,2.5315359,8.284373,-5.518125
584617328526002,3,2.7470875,8.138277,-5.3145485
584617330989490,3,2.8380983,7.829319,-4.9169755
584617333452978,3,3.05844,7.441326,-4.7086086
584617335916594,3,3.1853762,7.216194,-4.3637257
584617338380082,3,3.3937428,7.0102224,-3.896697
584617340843570,3,3.4991236,6.638994,-3.642825
584617343307186,3,3.532654,6.4593678,-3.3697927
584617345770674,3,3.6811452,6.1240654,-3.0081446
584617348234162,3,3.7290456,5.9324636,-2.675237
584617350697778,3,3.7601807,5.716912,-2.5291407
584617353161266,3,3.8248463,5.49657,-2.3064039
584617355624754,3,3.8895118,5.2834134,-1.9878663
584617358088370,3,4.138594,5.120552,-1.7292042
584617360551858,3,4.2439747,4.9505057,-1.4178516
584617363015346,3,4.3086405,4.9289503,-1.22625
584617365478962,3,4.4379716,4.806804,-0.9148975
584617367942450,3,4.4188113,4.737349,-0.73048097
584617370406066,3,4.380491,4.7014236,-0.488584
584617372869554,3,4.160149,4.6774735,-0.30416748
584617375333042,3,4.1002736,4.82357,-0.29937744
584617377796658,3,3.9661524,4.84752,-0.20597169
584617380260146,3,3.9326222,4.9433208,-0.18681154
584617382723634,3,3.8152664,5.120552,-0.043110352
584617385187250,3,3.6691701,5.369634,0.038320314
584617387650738,3,3.5805542,5.599556,0.09580079
584617390114226,3,3.4967287,5.951624,0.13172609
584617392577842,3,3.432063,6.1791506,0.119750984
584617395053462,3,3.3218923,6.5407987,0.028740235
584617397517078,3,2.8548634,6.835386,0.09101075
584617399980566,3,2.692002,7.2616997,0.06706055
584617402444182,3,2.3423293,7.6401124,0.043110352
584617404907798,3,1.9663111,8.119117,-0.102985844
584617407371286,3,1.7315992,8.552615,-0.25387207
584617409834902,3,1.3627661,8.988508,-0.48379397
584617412298518,3,0.99393314,9.383687,-0.6011499
584617414762006,3,1.0083033,9.896221,-0.6945557
584617417225622,3,0.92926764,10.44468,-0.73527104
584617419689238,3,0.8047266,10.921289,-0.8262818
584617422152726,3,0.7831714,11.426639,-0.8646021
584617424616342,3,0.87418216,12.034974,-0.79993653
584617427079958,3,0.9987232,12.353511,-0.7376661
584617429543446,3,1.0705738,12.983401,-0.6682105
584617432007062,3,1.223855,13.694722,-0.86939216
584617434470678,3,1.3579761,14.465919,-1.104104
584617436934166,3,1.4753321,15.13413,-1.3028907
584617439397782,3,1.8657203,15.761624,-1.6070582
584617441861398,3,2.1339624,16.496895,-1.9279908
584617444324886,3,2.562671,16.987875,-2.318379
584617446788502,3,3.1470559,17.703985,-2.7830129
584617449252118,3,3.5877395,18.329084,-3.293152
584617451715606,3,4.0691385,18.872755,-3.8487966
584617454179222,3,4.6511283,19.272722,-4.126619
584617456642838,3,5.005591,19.47151,-4.493057
584617459106326,3,5.4989653,19.888243,-4.902605
584617461569942,3,5.839058,20.06787,-4.981641
584617464033558,3,6.303692,20.309767,-5.103787
584617466497046,3,6.7898808,20.257076,-5.0367265
584617468960662,3,7.094048,20.15409,-4.7229786
584617471424278,3,7.424561,19.790047,-4.5313773
584617473887766,3,7.4820414,19.373314,-3.8464015
584617476351382,3,7.726333,18.96137,-3.319497
584617478814998,3,7.692803,18.37459,-2.699187
584617481278486,3,7.6281376,17.543518,-1.7555494
584617483742102,3,7.391031,16.784298,-1.0346485
584617486205718,3,7.31439,15.948436,-0.36164796
584617488669206,3,7.3694754,15.083834,0.36164796
584617491133605,3,7.446116,14.077926,0.9388477
584617493597093,3,7.201824,13.292359,1.2094849
584617496060709,3,7.1060233,12.466077,1.698069
584617498524325,3,6.991062,11.711646,2.0285816
584617500987813,3,7.101233,11.00272,2.088457
584617503451429,3,7.0102224,10.41115,2.189048
584617505915045,3,6.9240017,9.733359,2.3303542
584617508378661,3,6.70366,9.074729,2.4836354
584617510842149,3,6.3851223,8.399334,2.4644752
584617513305765,3,6.100115,7.6161623,2.2728736
584617515769381,3,5.702542,7.062913,2.1171973
584617518232869,3,5.374424,6.485713,1.8489552
584617520696485,3,5.0750465,6.09772,1.7244141
584617523160101,3,5.0582814,5.6618266,1.3795313
584617525623589,3,5.1708474,5.029541,1.0418335
584617528087205,3,5.122947,4.6990285,0.7113208
584617530550821,3,4.615203,4.509822,0.009580079
584617533014437,3,4.4691067,4.169729,-0.6610254
584617535477925,3,4.7229786,3.8751419,-1.1903248
584617537941541,3,4.136199,3.7098854,-1.9160157
584617540405157,3,3.6404297,3.5757644,-2.6896071
584617542868645,3,3.439248,3.4560134,-3.0823903
584617545332261,3,3.6404297,3.4727786,-3.410508
584617547795877,3,3.3506324,3.412903,-3.8799317
584617550259365,3,3.1159205,3.6045046,-4.409231
584617552722981,3,3.0201197,3.7458107,-4.399651
584617555186597,3,3.159031,3.8176613,-4.591253
584617557650085,3,3.180586,4.0595584,-4.6942387
584617560113701,3,3.2117214,4.2200246,-4.893025
584617562577317,3,3.2404616,4.703819,-5.132527
584617565040933,3,3.2236965,5.0750465,-5.3049684
584617567504421,3,3.180586,5.5780005,-5.513335
584617569968037,3,3.06323,6.119275,-5.4055595
584617572431653,3,2.8764186,6.5216384,-5.271438
584617574895141,3,2.8452833,6.8114357,-5.0894165
584617577358757,3,2.6345215,7.0365677,-4.7157936
584617579822373,3,2.6896071,7.151529,-4.239185
584617582285861,3,2.9171338,7.4748564,-3.8128712
584617584749477,3,3.278782,7.6377177,-3.276387
584617587213093,3,3.271597,7.7383084,-2.8500733
584617589676389,3,3.319497,7.7550735,-2.5363257
584617592139877,3,3.2668068,7.8868,-2.196233
584617594603493,3,3.2739918,7.9394903,-2.0070264
584617597067109,3,3.2213013,8.1143265,-1.9112257
584617599530725,3,3.159031,8.222102,-1.6884888
584617601994213,3,3.1207106,8.159832,-1.6166383
584617604457829,3,3.032095,8.238868,-1.5016773
584617606921445,3,3.0153298,8.176597,-1.334026
584617609385061,3,2.938689,8.279583,-1.2717555
584617611848677,3,3.0249097,8.272398,-1.1256592
584617614312165,3,2.8979738,8.514295,-1.1687696
584617616775781,3,3.0105398,8.679551,-1.0418335
584617619239397,3,3.0799952,8.919053,-1.0226734
584617621703013,3,3.1207106,8.911868,-0.85023195
584617624166501,3,3.1446607,8.883128,-0.7711963
584617626630117,3,3.166216,8.959768,-0.68737066
584617629093733,3,2.9985645,9.002879,-0.72569096
584617631557349,3,3.0249097,9.029224,-0.83586186
584617634020965,3,3.0991554,8.983719,-0.91729254
584617636484453,3,3.056045,8.916658,-0.9580079
584617638948069,3,3.1614258,8.926238,-1.1232642
584617641411685,3,3.1470559,8.883128,-1.4394068
584617643875301,3,3.0799952,8.717872,-1.3771362
584617646338917,3,3.1039455,8.5430355,-1.5471827
584617648802405,3,3.0871804,8.442444,-1.7004639
584617651266021,3,3.0153298,8.301138,-2.0237916
584617653729637,3,3.0608351,8.246053,-2.2585034
584617656193253,3,2.8836036,8.226892,-2.4884255
584617658656741,3,2.7446926,7.92991,-2.7830129
584617661120357,3,2.5818312,7.7454934,-2.9338992
584617663583973,3,2.3686745,7.592212,-3.0847852
584617666047589,3,2.4860303,7.4892263,-3.1949563
584617668511205,3,2.787803,7.510782,-3.4344583
584617670974693,3,2.8812087,7.441326,-3.412903
584617673438309,3,2.931504,7.3646855,-3.6068995
584617675901925,3,2.8931837,7.3479204,-3.803291
584617678365541,3,2.9051588,7.340735,-3.999683
584617680829157,3,2.931504,7.3000197,-4.1888895
584617683292645,3,3.1039455,7.0988383,-4.3062453
584617685756261,3,3.187771,6.8737063,-4.493057
584617688233139,3,3.1422658,6.7850904,-4.7253737
584617690696755,3,3.171006,6.720425,-4.8451247
584617693160499,3,3.3602126,6.5000834,-4.9624805
584617695624115,3,3.515889,6.430628,-4.9241605
584617698087731,3,3.551814,6.3132715,-4.90979
584617700551347,3,3.5661843,6.085745,-4.8499146
584617703015091,3,3.5997145,6.080955,-4.8834453
584617705478707,3,3.7649708,5.9204884,-4.806804
584617707942323,3,3.8104763,5.863008,-4.6511283
584617710405939,3,3.8416114,5.7312818,-4.543352
584617712869555,3,3.9374123,5.738467,-4.4116263
584617715333299,3,4.112249,5.599556,-4.28948
584617717796915,3,4.167334,5.601951,-4.1984696
584617720260531,3,4.296665,5.48699,-4.26553
584617722724147,3,4.416416,5.4750147,-4.1793094
584617725187891,3,4.5840673,5.52052,-4.014053
584617727651507,3,4.7157936,5.5660257,-4.040398
584617730115123,3,4.8355446,5.47741,-4.0595584
584617732578739,3,4.991221,5.50136,-3.891907
584617735042355,3,5.142107,5.4750147,-3.8847218
584617737506099,3,5.240303,5.47741,-3.9398074
584617739969715,3,5.3169436,5.5708156,-3.9134622
584617742433331,3,5.376819,5.738467,-3.9014869
584617744896947,3,5.47741,5.7312818,-3.896697
584617747360691,3,5.611531,5.6929617,-4.028423
584617749824307,3,5.6450615,5.8198977,-4.040398
584617752287923,3,5.7648125,5.8175025,-4.0930886
584617754751539,3,5.8989334,5.865403,-4.0571632
584617757215155,3,5.977969,5.961204,-4.169729
584617759678899,3,6.1408305,6.143225,-4.119434
584617762142515,3,6.1408305,6.2701616,-4.2343946
584617764606131,3,6.2773466,6.464158,-4.3349857
584617767069747,3,6.375542,6.5384035,-4.509822
584617769533491,3,6.423443,6.74198,-4.5792775
584617771997107,3,6.4976883,6.952742,-4.6511283
584617774460723,3,6.5312185,6.981482,-4.636758
584617776924339,3,6.6605496,6.9311867,-4.8187795
584617779387955,3,6.6294146,6.9144216,-4.9385304
584617781851699,3,6.6749196,6.725215,-5.0367265
584617784321802,3,6.6773148,6.6485744,-5.122947
584617786785546,3,6.6437845,6.3899126,-5.257068
584617789249162,3,6.710845,6.344407,-5.508545
584617791712906,3,6.595884,6.207891,-5.951624
584617794176522,3,6.3803325,6.2869267,-6.382727
584617796640138,3,6.2917166,6.4833183,-6.8593364
584617799103882,3,6.224656,6.744375,-7.180269
584617801567498,3,6.4210477,7.0030375,-7.551497
584617804031242,3,6.5791187,7.5012016,-7.7478886
584617806494858,3,7.0293827,7.90117,-7.9706254
584617808958602,3,7.321575,8.265213,-8.018526
584617811422218,3,7.544312,8.667576,-8.131092
584617813885834,3,7.5251517,8.828042,-7.932305
584617816349578,3,7.4054008,8.828042,-7.800579
584617818813194,3,7.2401443,8.717872,-7.690408
584617821276938,3,6.912027,8.655601,-7.431746
584617823740554,3,6.464158,8.399334,-7.30481
584617826204298,3,6.0522146,8.155042,-7.1323686
584617828667914,3,5.5636306,7.8652444,-6.864126
584617831131530,3,5.1708474,7.668853,-6.559959
584617833595274,3,4.6104126,7.6425076,-6.2270513
584617836058890,3,4.8331494,7.556287,-5.8821683
584617838522634,3,5.1947975,7.5083866,-5.47741
584617840986250,3,5.4271145,7.678433,-5.0367265
584617843449994,3,5.709727,7.7143583,-4.4499464
584617845913610,3,6.1935205,8.080796,-3.8631666
584617848377226,3,6.3899126,8.449629,-3.1326857
584617850840970,3,6.5168486,8.993299,-2.572251
584617853304586,3,6.8497562,9.69504,-1.9758912
584617855768330,3,7.2185893,10.600357,-1.3843213
584617858231946,3,7.36708,11.651771,-1.0825489
584617860695690,3,7.561077,12.822935,-0.5484595
584617863159306,3,7.4772515,14.07553,-0.2682422
584617865623050,3,7.237749,15.203585,0.244292
584617868086666,3,6.720425,16.468155,0.488584
584617870550282,3,6.246211,17.66806,0.7951465
584617873014026,3,5.750442,18.848804,1.1567944
584617875477642,3,5.1828227,19.744541,1.3675562
584617877941386,3,4.4619217,20.74566,1.4202466
584617880405002,3,3.903882,21.38034,1.2597803
584617882863613,3,3.3578174,21.832998,0.8047266
584617885327229,3,2.8500733,21.988676,0.7448511
584617887790845,3,2.5985963,21.96233,0.2945874
584617890254589,3,2.7782228,21.516857,-0.016765138
584617892718205,3,2.9099488,20.66902,-0.5005591
584617895181821,3,3.2213013,19.416424,-1.2478052
584617897645437,3,3.439248,17.557888,-1.7962648
584617900109181,3,3.3051271,15.682589,-2.2513185
584617902572797,3,2.8907888,13.989309,-2.4932153
584617905036413,3,2.5123756,12.482842,-2.5698562
584617907500157,3,2.3135889,11.184742,-2.3998096
584617909963773,3,1.8082398,9.989627,-2.2537134
584617912427389,3,1.1256592,8.830438,-2.186653
584617914891005,3,0.71371585,7.879615,-2.1722827
584617917354749,3,0.34967285,6.856941,-1.9447559
584617919818365,3,0.30177248,6.11209,-1.4202466
584617922281981,3,0.7065308,5.5684204,-0.81191164
584617924745725,3,0.91010743,5.257068,-0.38080812
584617927209341,3,0.85023195,4.766089,-0.20597169
584617929672957,3,0.9651929,4.191284,-0.27303225
584617932136573,3,0.9699829,3.9350173,-0.6227051
584617934600317,3,1.0490186,3.7529957,-0.77359134
584617937063933,3,1.1496094,3.5925295,-1.0346485
584617939527549,3,1.089734,3.6404297,-1.1639795
584617941991293,3,1.2669654,3.8631666,-1.3004956
584617944454909,3,1.4585669,4.2296047,-1.3771362
584617946918525,3,1.7531544,4.7636943,-1.4729371
584617949382141,3,2.2968237,5.2738333,-1.456172
584617951845885,3,2.9482691,5.7480474,-1.5040723
584617954309501,3,3.410508,6.464158,-1.1951149
584617956773117,3,3.8104763,7.053333,-1.1184741
584617959236861,3,3.9781277,7.702383,-1.21188
584617961700477,3,4.3254056,8.432864,-1.3986914
584617964164093,3,4.8331494,9.204061,-1.1136842
584617966627709,3,5.1756372,10.142908,-0.974773
584617969091453,3,5.3935843,11.093731,-1.2046949
584617971555069,3,5.101392,11.817027,-1.4753321
584617974018685,3,4.864285,12.542718,-1.9184108
584617976482301,3,4.90979,13.41211,-2.2273684
584617978946045,3,4.775669,14.092296,-2.6153615
584617981406159,3,4.598438,14.60962,-3.2524366
584617983869775,3,4.519402,15.232325,-4.023633
584617986333391,3,4.4595265,15.651453,-4.6583133
584617988797135,3,4.184099,16.130457,-5.369634
584617991260751,3,3.9182522,16.439415,-5.836663
584617993724367,3,3.3817677,16.530426,-6.2749515
584617996187983,3,3.06323,16.257393,-6.353987
584617998651599,3,2.8548634,15.85982,-6.720425
584618001115343,3,2.5459058,15.24909,-7.2497244
584618003578959,3,2.2896388,14.149776,-7.903565
584618006042575,3,2.5818312,13.067227,-8.035291
584618008506191,3,3.3482375,11.625425,-7.709568
584618010969807,3,3.5087037,10.4494705,-7.199429
584618013433551,3,3.558999,9.3453665,-6.353987
584618015897167,3,3.6260598,8.270002,-5.5420756
584618018360783,3,3.7170706,7.3814507,-4.687053
584618020824399,3,3.6979103,6.67971,-3.906277
584618023288143,3,3.7362306,6.11209,-3.0967603
584618025751759,3,3.7649708,5.508545,-2.4620802
584618028215375,3,3.5829494,5.2283278,-2.1339624
584618030678991,3,3.3889527,4.864285,-1.6405884
584618033142607,3,3.2260914,4.8139896,-1.3819263
584618035606351,3,2.7327175,4.687053,-1.3651612
584618038069967,3,2.44292,4.6032276,-1.4274317
584618040533583,3,2.1315675,4.756509,-1.4513819
584618042997199,3,1.8345851,4.799619,-1.585503
584618045460815,3,1.7507594,4.8451247,-1.587898
584618047924559,3,1.8537452,5.0439115,-1.5974782
584618050388175,3,1.6381935,5.2283278,-1.3891114
584618052851791,3,1.4585669,5.623506,-1.343606
584618055315407,3,1.2046949,5.831873,-1.3699512
584618057779023,3,1.0370435,6.1073003,-1.4729371
584618060242767,3,0.9436377,6.3851223,-1.7148341
584618062706383,3,0.95561284,6.4354177,-1.9687061
584618065169999,3,1.0274634,6.6605496,-2.3662794
584618067633615,3,1.1280543,6.7467704,-2.5363257
584618070097359,3,1.2885206,7.0365677,-2.7231374
584618072560975,3,1.3603711,6.9934573,-2.7566676
584618075024591,3,1.5567628,6.969507,-2.9458742
584618077480675,3,1.7459693,7.185059,-3.0416749
584618079944291,3,1.7986598,7.209009,-3.2428565
584618082407907,3,1.7914747,7.391031,-3.2859669
584618084871523,3,1.8585353,7.5299416,-3.278782
584618087335139,3,1.961521,7.7239385,-3.2380664
584618089798627,3,1.9639161,7.937095,-3.2117214
584618092262243,3,1.9950514,8.121511,-3.3314724
584618094725859,3,2.0190015,8.224498,-3.5039136
584618097189475,3,1.9782863,8.499925,-3.558999
584618099653091,3,2.0213966,8.674761,-3.6907253
584618102116707,3,2.0046315,8.703502,-3.7985013
584618104580323,3,2.0932472,8.653206,-3.9422023
584618107043939,3,2.0429518,8.59333,-3.9565725
584618109507555,3,2.0118165,8.583751,-3.8895118
584618111971171,3,2.186653,8.52148,-3.5973196
584618114434787,3,2.2920337,8.53106,-3.4799635
584618116898403,3,2.308799,8.413704,-3.3650026
584618119362019,3,2.5171657,8.214917,-3.0177248
584618121825635,3,2.5842261,8.102351,-2.931504
584618124289251,3,2.787803,7.8652444,-2.7207422
584618126752867,3,2.8524685,7.790999,-2.6369166
584618129216483,3,2.938689,7.592212,-2.5578809
584618131680099,3,3.1135256,7.6161623,-2.6417067
584618134143715,3,3.163821,7.544312,-2.579436
584618136607331,3,3.166216,7.414981,-2.43813
584618139070947,3,3.3602126,7.2808595,-2.3902297
584618141534563,3,3.288362,7.1611085,-2.459685
584618143998179,3,3.4823585,7.0269876,-2.3950195
584618146461667,3,3.4560134,7.0581226,-2.3734643
584618148925283,3,3.427273,6.991062,-2.4093897
584618151388899,3,3.4871485,6.8928666,-2.3854396
584618153852515,3,3.6188745,6.9311867,-2.4165747
584618156316131,3,3.6883302,7.094048,-2.44292
584618158779747,3,3.755391,7.096443,-2.335144
584618161243363,3,3.666775,7.0988383,-2.3878345
584618163706979,3,3.7290456,7.084468,-2.4261549
584618166170595,3,3.7027004,7.151529,-2.323169
584618168634211,3,3.6212697,7.446116,-2.327959
584618171097827,3,3.7529957,7.541917,-2.3662794
584618173561443,3,3.7577858,7.6161623,-2.3447242
584618176024712,3,3.8368216,7.726333,-2.327959
584618178488328,3,3.8176613,7.7598634,-2.208208
584618180951944,3,3.7362306,7.92991,-2.1603076
584618183415560,3,3.9350173,7.92991,-2.0549269
584618185879176,3,3.9422023,8.083191,-1.8992506
584618188342792,3,3.8679566,8.121511,-1.947151
584618190806408,3,3.8056862,8.2197075,-1.7555494
584618193270024,3,3.4943337,8.298743,-1.8082398
584618195733640,3,3.3530276,8.519085,-1.9160157
584618198197256,3,3.4368532,8.720266,-1.8920655
584618200660872,3,3.547024,8.885523,-1.6884888
584618203124488,3,3.6883302,8.964559,-1.7794995
584618205588104,3,3.652405,8.957374,-1.6813037
584618208051720,3,3.755391,8.983719,-1.8106349
584618210515336,3,3.66438,9.06994,-1.8226099
584618212978952,3,3.7625759,9.043594,-1.8992506
584618215442568,3,3.7027004,9.060359,-1.9567311
584618217906184,3,3.6212697,9.093889,-2.0070264
584618220369928,3,3.647615,8.976534,-2.2537134
584618222833544,3,3.786526,8.978929,-2.4069948
584618225297160,3,3.8176613,8.897498,-2.411785
584618227760776,3,3.7601807,8.763377,-2.4453151
584618230224392,3,3.8583767,8.648416,-2.6129665
584618232688008,3,3.8895118,8.58854,-2.692002
584618235151624,3,3.8583767,8.377779,-2.8213332
584618237615240,3,3.8487966,8.298743,-3.175796
584618240078856,3,3.7458107,8.274793,-3.0991554
584618242542472,3,3.8703518,8.217313,-3.2739918
584618245006088,3,3.803291,8.145462,-3.5206788
584618247469704,3,3.8392165,8.123906,-3.7218604
584618249933320,3,3.7410207,8.0017605,-3.767366
584618252396936,3,3.657195,7.90117,-3.8008962
584618254860552,3,3.63564,7.8820095,-3.8535867
584618257324168,3,3.5566041,7.893985,-4.0906935
584618259787784,3,3.539839,7.8365045,-4.1242237
584618262251400,3,3.4512234,7.7790236,-4.119434
584618264715016,3,3.293152,7.8197393,-4.239185
584618267178632,3,3.2117214,7.807764,-4.277505
584618269642248,3,3.0608351,7.7622585,-4.3541455
584618272105864,3,2.8524685,7.676038,-4.4499464
584618274560740,3,2.668052,7.7167535,-4.495452
584618277024356,3,2.5866213,7.5083866,-4.4188113
584618279487972,3,2.3734643,7.5059915,-4.509822
584618281951588,3,2.0429518,7.4892263,-4.481082
584618284415204,3,1.8729054,7.4125857,-4.4595265
584618286878820,3,1.6310084,7.391031,-4.4906616
584618289342308,3,1.4034815,7.31918,-4.4331813
584618291805924,3,1.2645704,7.2257743,-4.3086405
584618294269540,3,1.1400293,7.175479,-4.174519
584618296733156,3,1.0609937,7.1395535,-4.045188
584618299196772,3,0.8765772,7.067703,-4.0116577
584618301660260,3,0.96040285,6.8976564,-3.7434156
584618304123876,3,0.98435307,6.7850904,-3.4919386
584618306587492,3,0.9364527,6.6198344,-3.2189064
584618309051108,3,0.9963282,6.5551686,-3.4248781
584618311514724,3,1.1112891,6.447393,-3.2356715
