584305891788608,3,-1.2334352,12.887601,-0.488584
584305894252729,3,-1.219065,12.521163,-0.39517823
584305896716985,3,-0.9148975,12.14275,-0.19878663
584305899181113,3,-0.9484278,11.814631,-0.05748047
584305901645241,3,-0.8933423,11.651771,-0.040715333
584305904109369,3,-0.6706055,11.273357,0.17004639
584305906573497,3,-0.5484595,10.703342,0.42870852
584305909037625,3,-0.6682105,10.641072,0.3305127
584305911501881,3,-0.75203615,10.37762,0.3424878
584305913966009,3,-0.9268726,10.233919,0.13891114
584305916430137,3,-0.79993653,10.233919,-0.07185059
584305918894265,3,-0.81909674,10.226734,-0.25147706
584305921358393,3,-0.728086,10.483001,-0.4143384
584305923822521,3,-0.6730005,10.506951,-0.45984375
584305926286649,3,-0.4981641,10.447076,-0.64186525
584305928750905,3,-0.26345217,10.418335,-0.6586304
584305931215033,3,0.1820215,10.099798,-0.50534916
584305933679161,3,0.35925296,9.903406,-0.34488282
584305936143289,3,0.33290774,9.72378,-0.22992188
584305938607417,3,0.35925296,9.560919,-0.19878663
584305941071545,3,0.5292993,9.342972,-0.15567628
584305943535801,3,0.46702883,9.163345,0.011975098
584305945999929,3,0.36164796,8.859178,0.18681154
584305948464057,3,0.18441652,8.533455,0.37362307
584305950928185,3,-0.09101075,8.418494,0.2945874
584305953392313,3,-0.1939966,8.104747,0.30177248
584305955856441,3,-0.33290774,7.9849954,0.117355965
584305958320569,3,-0.44547364,7.8029737,-0.081430666
584305960784825,3,-0.54366946,7.654483,-0.2921924
584305963248953,3,-0.8262818,7.4940166,-0.46942386
584305965713081,3,-0.9532178,7.4820414,-0.6394702
584305968177209,3,-1.0083033,7.424561,-0.7232959
584305970641337,3,-1.0514137,7.2401443,-1.0178833
584305973105465,3,-1.1064991,6.957532,-1.101709
584305975569721,3,-1.0370435,6.6030693,-1.0777588
584305978033849,3,-0.8669971,6.1456203,-1.214275
584305980497977,3,-0.83586186,5.6690116,-1.21188
584305982962105,3,-0.81191164,5.369634,-1.1807446
584305985426233,3,-0.76401126,4.9481106,-1.0681788
584305987890361,3,-0.5987549,4.5481424,-1.0609937
584305990354489,3,-0.56522465,4.2176294,-0.75203615
584305992814451,3,-0.57959473,3.9565725,-0.43349856
584305995278579,3,-0.6346802,3.7458107,-0.12693603
584305997742707,3,-0.56522465,3.5781593,-0.016765138
584306000206835,3,-0.5628296,3.2524366,0.17244141
584306002671091,3,-0.51971924,3.0871804,0.37362307
584306005135219,3,-0.57959473,2.8931837,0.62031007
584306007599347,3,-0.732876,2.7830129,0.7041358
584306010063475,3,-0.8286768,2.7207422,0.8933423
584306012527603,3,-0.84544194,2.4620802,1.1903248
584306014991731,3,-1.0633887,2.3471193,1.3843213
584306017455987,3,-1.0705738,2.42376,1.3939015
584306019920115,3,-1.2573853,2.2800586,1.6214283
584306022384243,3,-1.4849122,2.4022048,1.585503
584306024848371,3,-1.6765138,2.440525,1.7411792
584306027312499,3,-1.6190332,2.4141798,1.695674
584306029776755,3,-1.6046631,2.3135889,1.6621436
584306032240883,3,-1.5280225,2.1507277,1.6286134
584306034705011,3,-1.4010864,2.1674929,1.7794995
584306037169139,3,-1.4418018,2.3614893,1.8082398
584306039633267,3,-1.4202466,2.5123756,1.8441651
584306042097395,3,-1.3867164,2.663262,1.7890797
584306044561651,3,-1.2669654,2.8955786,1.7699195
584306047025779,3,-1.2310401,3.0416749,1.6118482
584306049489907,3,-1.1304493,3.290757,1.6142433
584306051954035,3,-1.1184741,3.276387,1.5950831
584306054418163,3,-1.1304493,3.4057178,1.719624
584306056882419,3,-1.0514137,3.537444,1.7363893
584306059346547,3,-1.2286451,3.5781593,1.8824854
584306061810675,3,-1.2382251,3.7194655,2.066902
584306064274803,3,-1.3004956,3.7458107,2.1698878
584306066738931,3,-1.3962965,3.7625759,2.3519094
584306069203059,3,-1.4753321,3.8344264,2.4764502
584306071667315,3,-1.465752,3.9422023,2.6656568
584306074131443,3,-1.6381935,3.9278321,2.794988
584306076595571,3,-1.6573536,4.023633,3.0991554
584306079059699,3,-1.3962965,3.9757326,3.408113
584306081523827,3,-1.5807129,3.9493873,3.3506324
584306083988083,3,-1.6645386,4.0906935,3.532654
584306086452211,3,-1.4346168,4.129014,3.779341
584306088916339,3,-1.3220508,4.1242237,4.0787187
584306091381712,3,-1.21188,4.0595584,4.2080493
584306093845840,3,-1.1591895,4.1050634,4.485872
584306096309968,3,-1.0394385,4.0499783,4.624783
584306098774224,3,-0.974773,4.033213,4.703819
584306101238352,3,-0.95561284,4.045188,4.912185
584306103702480,3,-1.101709,4.277505,4.617598
584306106166736,3,-0.96758795,4.4595265,4.7804594
584306108630864,3,-0.74006104,4.4451566,5.1947975
584306111094992,3,-0.8981324,4.6894484,5.271438
584306113559248,3,-0.847837,4.8427296,5.352869
584306116023376,3,-0.8669971,5.0846267,5.6738014
584306118487504,3,-0.87418216,5.254673,5.640271
584306120951760,3,-0.80712163,5.4582496,5.7480474
584306123415888,3,-0.9580079,5.858218,5.8510327
584306125880016,3,-1.0106983,6.1144853,5.8845634
584306128344144,3,-1.0226734,6.3994923,6.016289
584306130808400,3,-1.0514137,6.6198344,6.12646
584306133272528,3,-1.2334352,6.947952,6.2845316
584306135736656,3,-1.336421,7.3551054,6.557564
584306138200912,3,-1.4130616,7.8269243,6.68929
584306140665040,3,-1.3100758,8.255632,6.935977
584306143129168,3,-1.1759547,8.782537,7.3527102
584306145593424,3,-1.099314,9.352551,7.5706573
584306148057552,3,-1.0106983,9.848321,7.683223
584306150521680,3,-0.7041358,10.3440895,7.8915896
584306152985936,3,-0.5556446,10.849439,8.028106
584306155450064,3,-0.30177248,11.280542,8.198153
584306157914192,3,0.021555176,11.728411,8.581355
584306160378320,3,0.33290774,12.070899,8.741821
584306162842576,3,0.7544312,12.525952,8.768167
584306165306704,3,1.0466236,12.751084,8.837623
584306167770832,3,1.5040723,13.110337,8.590936
584306170235088,3,1.9974464,13.553416,8.157437
584306172699216,3,2.3495142,13.9941,7.7526784
584306175163344,3,2.5219557,14.482684,7.4580913
584306177627600,3,2.6033864,15.023958,7.2114043
584306180091728,3,2.5962012,15.469432,7.359895
584306182555856,3,2.2513185,16.013102,7.510782
584306185020112,3,1.9184108,16.494501,7.9873905
584306187479651,3,1.4178516,17.007034,8.365804
584306189943779,3,0.96758795,17.227377,9.050779
584306192407907,3,0.18681154,17.464483,9.417217
584306194872035,3,-0.4167334,17.641714,9.630374
584306197336291,3,-1.2837305,17.7926,9.613608
584306199800419,3,-2.0190015,17.641714,9.0891
584306202264547,3,-2.2537134,17.131575,8.610096
584306204728803,3,-2.2848487,16.46576,8.056846
584306207192931,3,-2.193838,15.469432,7.182664
584306209657059,3,-2.059717,13.7977085,6.13604
584306212121187,3,-1.7699195,12.118799,5.3049684
584306214585443,3,-1.5495777,10.3872,4.617598
584306217049571,3,-1.1088941,8.612491,4.119434
584306219513699,3,-1.1951149,7.0341725,3.908672
584306221977827,3,-1.2861255,5.503755,3.7050953
584306224442083,3,-1.3939015,4.4331813,3.4871485
584306226906211,3,-1.7411792,3.4799635,3.515889
584306229370339,3,-1.9878663,2.7494826,3.4943337
584306231834467,3,-2.047742,2.2704787,3.547024
584306234298723,3,-1.84177,1.9806812,3.9637575
584306236762851,3,-1.6238233,1.9447559,4.495452
584306239226979,3,-1.5639478,2.1195924,4.8906302
584306241691235,3,-1.5639478,2.7351124,5.2738333
584306244155363,3,-1.83219,3.1326857,5.606741
584306246619491,3,-2.1100123,3.7146754,5.750442
584306249083619,3,-2.071692,4.0523734,5.9947343
584306251547875,3,-2.2321582,4.591253,6.2869267
584306254012003,3,-2.3255641,4.981641,6.4976883
584306256476131,3,-2.4093897,5.5372853,6.466553
584306258940259,3,-2.454895,5.997129,6.342012
584306261404515,3,-2.550696,6.5240335,6.210286
584306263868643,3,-2.7686427,7.2425394,5.738467
584306266332771,3,-2.818938,8.008945,5.144502
584306268797027,3,-2.7087672,8.768167,4.358936
584306271261155,3,-2.8380983,9.932146,3.4943337
584306273725283,3,-2.8692336,11.244617,2.5866213
584306276189411,3,-2.8452833,12.899576,1.3939015
584306278653667,3,-3.05844,14.863492,0.014370117
584306281117795,3,-3.2548318,17.210611,-1.0202783
584306283581923,3,-3.5661843,19.852318,-2.2249732
584306286029808,3,-3.8344264,22.690416,-3.432063
584306288493808,3,-4.3254056,25.490194,-4.905
584306290957936,3,-4.2799,28.194172,-6.1863356
584306293422064,3,-3.9541774,30.55566,-7.5179667
584306295886192,3,-3.5110989,32.550713,-9.13221
584306298350320,3,-3.1446607,34.2871,-10.391991
584306300814448,3,-2.5866213,35.1541,-11.639795
584306303278576,3,-2.088457,34.84993,-11.309282
584306305742704,3,-1.1999048,32.433357,-9.726174
584306308206832,3,-0.6706055,28.390562,-7.1275783
584306310670960,3,-0.7807764,23.1311,-3.5757644
584306313135088,3,-0.6706055,18.12551,0.27542725
584306315599088,3,-0.34009278,13.826448,3.4679885
584306318063216,3,0.29698244,10.2315235,5.5875807
584306320527344,3,0.6011499,7.278465,6.456973
584306322991472,3,1.1280543,4.993616,6.71803
584306325455600,3,1.6765138,2.9937747,6.567144
584306327919728,3,2.2537134,1.3268409,6.1767554
584306330383856,3,2.7590625,-0.09101075,5.53489
584306332847984,3,3.1446607,-1.1831397,4.6846585
584306335312112,3,3.2165112,-2.1339624,3.776946
584306337776240,3,2.8476784,-2.7638526,3.0201197
584306340240368,3,2.1555176,-3.4464333,2.0980372
584306342704368,3,1.0849439,-4.0044727,1.4897022
584306345168496,3,0.4526587,-4.414021,0.7376661
584306347632624,3,0.1101709,-4.5601172,-0.117355965
584306350096752,3,0.21555176,-4.4691067,-1.089734
584306352560880,3,0.39757326,-4.351751,-1.4082716
584306355025008,3,0.43589357,-4.0739284,-1.3244458
584306357489136,3,0.5460645,-3.6021094,-1.6645386
584306359953264,3,0.9580079,-2.8357031,-1.9351759
584306362417392,3,1.4178516,-1.695674,-2.5842261
584306364881520,3,1.9782863,-0.5029541,-2.8548634
584306367345520,3,2.4692652,0.91250247,-3.1542408
584306369809648,3,2.7662477,2.550696,-3.319497
584306372273776,3,2.9650342,4.176914,-3.4440382
584306374737904,3,3.0704153,5.6738014,-3.5542092
584306377202032,3,3.2332766,7.060518,-3.6140847
584306379666160,3,3.4919386,8.289163,-3.5757644
584306382130288,3,3.642825,9.462723,-3.527864
584306384576503,3,3.9302273,10.492581,-3.5039136
584306387040631,3,4.167334,11.520044,-3.4799635
584306389504631,3,4.4667115,12.695999,-3.3554225
584306391968631,3,4.785249,13.764178,-3.2117214
584306394432631,3,4.8523097,14.841937,-3.0249097
584306396896759,3,5.0031962,15.907721,-2.682422
584306399360759,3,5.0271463,16.803457,-2.2058132
584306401824759,3,4.91937,17.665665,-1.7004639
584306404288759,3,4.82357,18.35543,-0.97237796
584306406752887,3,4.622388,18.74582,-0.13891114
584306409216887,3,4.3709106,19.121838,0.8262818
584306411680887,3,3.9829175,18.95179,1.8369801
584306414144887,3,3.3482375,18.654808,2.7590625
584306416609015,3,2.699187,18.108744,3.7601807
584306419073015,3,1.7747096,17.299227,4.4331813
584306421537015,3,0.62989014,16.448996,4.9337406
584306424001015,3,-0.5604346,15.440692,5.0702567
584306426465143,3,-1.3939015,14.415623,5.249883
584306428929143,3,-2.0501368,13.380975,5.094207
584306431393143,3,-2.2417383,12.370276,4.7972245
584306433857143,3,-2.1603076,11.373948,4.543352
584306436321271,3,-1.9088306,10.269844,3.9613624
584306438785271,3,-1.4489869,9.053174,3.3602126
584306441249271,3,-1.0609937,8.202942,2.562671
584306443713271,3,-0.7376661,7.3862405,1.7747096
584306446177399,3,-0.36883304,6.557564,1.0466236
584306448641399,3,-0.119750984,5.855823,0.3544629
584306451105399,3,0.038320314,5.3935843,-0.4263135
584306453569399,3,0.10777588,4.869075,-1.1831397
584306456033527,3,0.32572266,4.3445654,-1.8705103
584306458497527,3,0.38080812,4.095484,-2.2824538
584306460961527,3,0.49097902,3.9254372,-2.703977
584306463425655,3,0.6011499,3.9493873,-2.9817994
584306465889655,3,0.5005591,3.8583767,-3.2093263
584306468353655,3,0.52690434,3.9781277,-3.4009278
584306470817655,3,0.64186525,4.030818,-3.532654
584306473281783,3,0.73527104,4.129014,-3.5494192
584306475745783,3,0.7664063,4.4762917,-3.547024
584306478209783,3,0.7161109,4.7636943,-3.420088
584306480673783,3,0.5556446,5.0510964,-3.3099172
584306483131317,3,0.6490503,5.5516553,-3.1255007
584306485595317,3,0.77359134,5.9252787,-3.0847852
584306488059317,3,0.49097902,6.6413894,-2.7973828
584306490523317,3,0.4263135,7.031778,-2.6033864
584306492987317,3,0.2083667,7.7790236,-2.2513185
584306495451445,3,0.18681154,8.178992,-1.9303858
584306497915445,3,0.28979737,8.598121,-1.4489869
584306500379445,3,0.50534916,8.943004,-1.1208692
584306502843445,3,0.7376661,9.314231,-0.8334668
584306505307445,3,0.9029224,9.469908,-0.5891748
584306507771445,3,1.1663746,9.759705,-0.3161426
584306510235445,3,1.468147,9.877061,-0.19639161
584306512699445,3,1.4058765,10.032737,-0.122146
584306515163445,3,1.6549586,10.071057,-0.22752686
584306517627445,3,1.698069,10.071057,-0.2921924
584306520091445,3,1.839375,10.025552,-0.5388794
584306522555445,3,1.8250049,10.068663,-0.79754156
584306525019445,3,1.947151,10.145303,-1.1735597
584306527483445,3,1.8753004,10.104588,-1.4010864
584306529947445,3,1.9902613,9.946517,-1.5663428
584306532411445,3,1.8250049,9.934542,-1.8968556
584306534875445,3,1.8681153,9.766891,-2.064507
584306537339445,3,1.8513502,9.529783,-2.1387525
584306539803445,3,1.7651294,9.352551,-2.435735
584306542267445,3,1.6238233,9.077125,-2.5291407
584306544731445,3,1.6022681,8.945398,-2.6105714
584306547195445,3,1.5687379,8.739427,-2.8285182
584306549659445,3,1.4298267,8.581355,-2.9722195
584306552123445,3,1.3268409,8.073611,-2.6201515
584306554587445,3,1.3028907,7.8436894,-2.184258
584306557051445,3,1.0849439,8.176597,-2.0573218
584306559515445,3,1.1352394,7.846084,-1.9878663
584306561979445,3,1.1232642,7.7862086,-1.961521
584306564443445,3,0.8909473,7.711963,-1.9758912
584306566907445,3,0.7161109,7.534732,-2.0309765
584306569371445,3,0.7759864,7.6257424,-2.064507
584306571835445,3,0.9580079,7.431746,-1.9711012
584306574299573,3,0.9867481,7.326365,-1.9830762
584306576763573,3,0.8933423,7.422166,-1.9758912
584306579234498,3,0.78556645,7.4006104,-1.8609302
584306581698498,3,0.76401126,7.422166,-1.583108
584306584162626,3,0.74724615,7.424561,-1.2933106
584306586626626,3,0.58677983,7.5179667,-1.0130934
584306589090626,3,0.5604346,7.5706573,-0.847837
584306591554626,3,0.41912845,7.683223,-0.64186525
584306594018754,3,0.33530274,7.7215433,-0.3903882
584306596482754,3,0.22992188,7.8484793,-0.38559815
584306598946754,3,0.18441652,7.8891945,-0.20357667
584306601410754,3,0.028740235,8.176597,-0.23471193
584306603874754,3,-0.14849122,8.3250885,-0.1939966
584306606338882,3,-0.2083667,8.358619,-0.0023950196
584306608802882,3,-0.30895755,8.6627865,0.13651612
584306611266882,3,-0.28261232,8.842413,0.3305127
584306613730882,3,-0.31853762,8.995694,0.35685793
584306616194882,3,-0.27303225,9.271121,0.43110353
584306618659010,3,-0.27303225,9.536968,0.4981641
584306621123010,3,-0.31853762,9.683064,0.61552006
584306623587010,3,-0.26345217,9.836346,0.62749517
584306626051010,3,-0.20118165,9.922566,0.7807764
584306628515010,3,-0.13651612,10.150093,0.79035646
584306630974690,3,-0.05269043,10.001602,0.7879615
584306633438690,3,0.06227051,10.097403,0.81191164
584306635902690,3,0.33769777,9.975257,0.9244776
584306638366690,3,0.49576905,10.078242,1.0585986
584306640830690,3,0.57959473,10.169253,0.9412427
584306643294818,3,0.79754156,10.078242,0.8646021
584306645758818,3,0.9508228,10.205178,0.8047266
584306648222818,3,1.1256592,10.2387085,0.6777906
584306650686818,3,1.2645704,10.219549,0.5364844
584306653150818,3,1.4250367,10.195599,0.4263135
584306655614946,3,1.710044,10.162068,0.30895755
584306658078946,3,1.8800904,10.219549,0.2083667
584306660542946,3,2.0381618,10.183623,0.026345216
584306663006946,3,2.1435425,10.183623,0.035925295
584306665470946,3,2.2872438,10.085427,-0.21794678
584306667935074,3,2.4501052,10.035132,-0.17483643
584306670399074,3,2.3566992,10.023157,-0.22273682
584306672863074,3,2.4213648,10.097403,-0.2921924
584306675327074,3,2.3064039,10.106983,-0.19639161
584306677784332,3,2.3686745,10.245894,-0.028740235
584306680248332,3,2.2201831,10.317744,0.17244141
584306682712332,3,2.0549269,10.485396,0.28261232
584306685176332,3,1.9112257,10.715318,0.46463382
584306687640332,3,1.8800904,11.04104,0.7209009
584306690104332,3,1.6669337,11.208692,0.8646021
584306692568332,3,1.6525636,11.376344,1.0849439
584306695032332,3,1.5376027,11.493699,1.1783496
584306697496332,3,1.4441968,11.685301,1.0657837
584306699960332,3,1.3100758,11.745176,0.95561284
584306702424332,3,1.3579761,11.8074465,0.84065187
584306704888332,3,1.4106666,11.682906,0.7113208
584306707352332,3,1.6070582,11.400293,0.3784131
584306709816332,3,1.7124391,11.407478,-0.047900394
584306712280332,3,1.9854712,11.273357,-0.49097902
584306714744332,3,2.1627028,11.167976,-0.8885523
584306717208332,3,2.3830445,11.163186,-1.3388159
584306719672332,3,2.562671,11.175161,-1.7555494
584306722136332,3,2.7494826,11.184742,-2.0213966
584306724600332,3,2.8883936,11.1104965,-2.1746778
584306727064332,3,2.9458742,11.208692,-2.088457
584306729528332,3,2.7375073,11.330838,-2.0932472
584306731992332,3,2.4692652,11.424244,-1.7890797
584306734456332,3,2.1770728,11.596685,-1.477727
584306736920332,3,1.8800904,11.759546,-1.1783496
584306739384332,3,1.5423926,12.114009,-0.8214917
584306741848332,3,1.3555812,12.159514,-0.5005591
584306744312332,3,1.3172607,12.17628,-0.18441652
584306746776332,3,1.1543995,12.087664,0.3065625
584306749240332,3,1.1280543,12.0182085,0.6658155
584306751704332,3,1.1711646,12.140354,1.1352394
584306754168332,3,1.096919,12.121195,1.3891114
584306756632332,3,1.1735597,12.188255,1.8058448
584306759096332,3,1.1088941,12.315191,1.8202149
584306761560332,3,1.1687696,12.269686,1.7794995
584306764024332,3,1.331631,12.367882,1.7579445
584306766488332,3,1.5998731,12.403807,1.6381935
584306768952332,3,1.9184108,12.367882,1.343606
584306771416332,3,2.2944288,12.372671,0.97237796
584306773880332,3,2.572251,12.21939,0.5388794
584306776344351,3,3.05844,12.061319,0.19160157
584306778808351,3,3.432063,11.838582,-0.21315674
584306781272351,3,3.6404297,11.606265,-0.7592212
584306783736223,3,4.0739284,11.472144,-1.3483961
584306786200223,3,4.3206153,11.247012,-1.8345851
584306788664223,3,4.6846585,11.04104,-2.2417383
584306791128223,3,5.096602,10.928474,-2.8476784
584306793592223,3,5.4055595,10.806329,-3.283572
584306796056223,3,5.5780005,10.703342,-3.784131
584306798520223,3,5.7959476,10.514136,-4.239185
584306800984223,3,5.7983427,10.4566555,-4.641548
584306803448223,3,5.750442,10.267449,-4.8451247
584306805912223,3,5.5444703,10.255474,-5.1397123
584306808376223,3,5.3217335,10.226734,-5.3145485
584306810840223,3,5.0846267,10.224339,-5.5061502
584306813304223,3,4.785249,10.296189,-5.5947657
584306815768223,3,4.4499464,10.36325,-5.5636306
584306818232223,3,4.045188,10.41115,-5.400769
584306820696223,3,3.5925295,10.684182,-5.269043
584306823160223,3,3.1111305,10.96919,-5.240303
584306825624223,3,2.5890162,11.244617,-5.1157618
584306828088223,3,2.0932472,11.790682,-4.8379397
584306830552223,3,1.5423926,12.389437,-4.608018
584306833016223,3,0.7951465,12.9115505,-4.397256
584306835480223,3,0.18681154,13.795313,-4.102669
584306837944223,3,-0.6706055,14.549745,-3.6404297
584306840408223,3,-1.5735279,15.194005,-3.0847852
584306842872223,3,-2.4668703,15.720909,-2.7231374
584306845336223,3,-3.3841627,16.192728,-2.3255641
584306847800223,3,-4.140989,16.458574,-1.9303858
584306850264223,3,-4.926555,16.640596,-1.5016773
584306852728223,3,-5.4247193,16.683706,-1.1951149
584306855192223,3,-5.949229,16.683706,-1.1208692
584306857656223,3,-6.5120583,16.453785,-0.9196875
584306860120223,3,-6.8018556,16.140038,-0.9627979
584306862584223,3,-7.1347637,15.974781,-0.9627979
584306865048223,3,-7.2760696,15.670613,-1.1783496
584306867512223,3,-7.4964113,15.438296,-1.2741505
584306869976223,3,-7.580237,15.208375,-1.3699512
584306872442146,3,-7.685618,15.016773,-1.5376027
584306874906146,3,-7.767049,14.897022,-1.6645386
584306877370146,3,-7.6353226,14.880257,-1.8106349
584306879834146,3,-7.6329274,14.758111,-2.066902
584306882298146,3,-7.585027,14.856307,-1.9902613
584306884762146,3,-7.446116,14.736556,-2.0333717
584306887226146,3,-7.3455253,14.750926,-2.0333717
584306889690146,3,-7.0916533,14.789247,-2.1579127
584306892154146,3,-6.7874856,14.839541,-2.0453467
584306894618146,3,-6.440208,14.815592,-1.8465601
584306897082146,3,-6.0426345,14.789247,-1.7292042
584306899546146,3,-5.8031325,14.832356,-1.5160475
584306902010146,3,-5.3097587,14.753321,-1.3052857
584306904474146,3,-4.744534,14.767691,-1.2070899
584306906938146,3,-4.3397756,14.856307,-1.1639795
584306909402146,3,-3.772156,14.839541,-1.2070899
584306911866146,3,-3.1542408,14.71979,-1.3172607
584306914330146,3,-2.7638526,14.626385,-1.2885206
584306916794146,3,-2.3566992,14.477894,-1.3388159
584306919258146,3,-2.198628,14.269527,-1.3915064
584306921722146,3,-1.9375709,14.149776,-1.2981006
584306924186018,3,-1.6932789,13.783338,-1.2502003
584306926650018,3,-1.6190332,13.816868,-1.1256592
584306929114018,3,-1.5328126,13.42648,-0.9364527
584306931578018,3,-1.2454102,13.167818,-0.70174074
584306934042018,3,-1.099314,12.79659,-0.62510014
584306936506018,3,-1.0322535,12.3487215,-0.2706372
584306938970018,3,-0.96758795,11.864927,-0.13891114
584306941434018,3,-0.8981324,11.678116,0.014370117
584306943898018,3,-0.90052736,11.481724,0.045505375
584306946362018,3,-0.9532178,11.1248665,0.4047583
584306948826018,3,-0.92208254,10.9644,0.52690434
584306951290018,3,-0.8286768,10.693763,0.6179151
584306953754018,3,-0.97956306,10.585987,0.5987549
584306956218018,3,-0.91250247,10.356065,0.34967285
584306958682018,3,-0.8646021,10.480606,0.17244141
584306961146018,3,-0.74724615,10.31535,0.07664063
584306963610018,3,-0.4406836,10.475816,-0.06945557
584306966074018,3,-0.38080812,10.37283,-0.244292
584306968538018,3,-0.24908204,10.277029,-0.4239185
584306971004580,3,0.16046631,10.099798,-0.6322852
584306973468580,3,0.4047583,9.881851,-0.64186525
584306975932580,3,0.3520679,9.817185,-0.7185059
584306978396580,3,0.57719976,9.477093,-0.7592212
584306980860580,3,0.8430469,9.251961,-0.71371585
584306983324580,3,0.85023195,9.053174,-0.6658155
584306985788708,3,0.8669971,8.804092,-0.58198977
584306988252708,3,0.847837,8.547825,-0.4742139
584306990716708,3,0.77359134,8.281978,-0.364043
584306993180708,3,0.5388794,8.152647,-0.45505372
584306995644708,3,0.26584718,8.025711,-0.38320315
584306998108708,3,-0.016765138,7.8724294,-0.39278322
584307000572708,3,-0.12454102,7.781419,-0.5556446
584307003036708,3,-0.39517823,7.534732,-0.6586304
584307005500708,3,-0.56522465,7.3551054,-0.728086
584307007964708,3,-0.7209009,7.2281694,-0.81191164
584307010428708,3,-0.79754156,7.0509377,-0.8167017
584307012892708,3,-0.9987232,6.835386,-1.0106983
584307015356708,3,-0.9436377,6.5360084,-1.1639795
584307017820836,3,-1.0609937,6.327642,-1.343606
584307020284836,3,-1.1472144,5.9252787,-1.3579761
584307022748836,3,-1.0250684,5.400769,-1.3675562
584307025212836,3,-0.8933423,5.0558863,-1.2765454
584307027676836,3,-0.7831714,4.6966333,-1.2166699
584307030140836,3,-0.6179151,4.366121,-1.1687696
584307032604836,3,-0.5724097,4.1625443,-0.93405765
584307035068836,3,-0.5484595,3.6979103,-0.56522465
584307037532836,3,-0.6610254,3.5685792,-0.244292
584307039996836,3,-0.6346802,3.2093263,0.028740235
584307042460836,3,-0.63707525,2.8644435,0.3281177
584307044924836,3,-0.6179151,2.7087672,0.66342044
584307047388836,3,-0.7161109,2.5147705,1.0106983
584307049852836,3,-0.855022,2.3423293,1.2717555
584307052316964,3,-0.85023195,2.2417383,1.5447876
584307054780964,3,-0.9508228,2.1387525,1.6453785
584307057244964,3,-1.0418335,2.0285816,1.7938697
584307059708964,3,-0.9364527,1.8609302,2.0309765
584307062172964,3,-0.8981324,1.7579445,2.1411476
584307064636964,3,-0.9148975,1.84177,2.076482
584307067107592,3,-0.9867481,1.8130299,2.1555176
584307069571720,3,-0.8813672,1.7579445,2.179468
584307072035720,3,-0.96758795,1.6645386,2.299219
584307074499720,3,-0.8646021,1.5615528,2.454895
584307076963720,3,-0.7041358,1.5040723,2.4860303
584307079427720,3,-0.7783814,1.5519727,2.4740553
584307081891848,3,-0.78556645,1.5807129,2.43813
584307084355848,3,-0.852627,1.7914747,2.4644752
584307086819848,3,-0.6658155,1.8082398,2.2608986
584307089283848,3,-0.7089258,2.1291726,2.2321582
584307091747848,3,-0.77359134,2.2656887,2.1435425
584307094211848,3,-0.7592212,2.3710694,2.1555176
584307096675976,3,-1.1687696,2.692002,2.1195924
584307099139976,3,-1.3076807,2.9410841,2.0333717
584307101603976,3,-1.4154567,3.2620168,2.1459377
584307104067976,3,-1.3148658,3.5254688,2.1028273
584307106531976,3,-1.4346168,3.7434156,2.0046315
584307108996104,3,-1.5543678,3.9661524,2.1243825
584307111460104,3,-1.5136524,4.0739284,2.088457
584307113924104,3,-1.5064673,4.102669,2.2393434
584307116388104,3,-1.4082716,4.239185,2.2585034
584307118852104,3,-1.4609619,4.267925,2.311194
584307121316232,3,-1.4394068,4.25595,2.5315359
584307123780232,3,-1.3124708,4.1888895,2.5818312
584307126244232,3,-1.3220508,4.2918754,2.7638526
584307128708232,3,-1.21188,4.296665,2.8931837
584307131172232,3,-1.2022998,4.2152348,3.0536501
584307133636360,3,-1.1496094,4.2008643,3.1159205
584307136100360,3,-1.0178833,4.2296047,3.1853762
584307138564360,3,-0.9484278,4.25595,3.319497
584307141028360,3,-0.6849756,4.2200246,3.187771
584307143492360,3,-0.69216067,4.406836,3.535049
584307145956488,3,-0.6394702,4.4762917,3.551814
584307148420488,3,-0.71371585,4.792434,3.67875
584307150884488,3,-0.51732427,4.967271,3.7625759
584307153348488,3,-0.3520679,5.0415163,3.9445972
584307155812488,3,-0.3544629,5.213958,4.150569
584307158276488,3,-0.42152345,5.49657,4.2343946
584307160740616,3,-0.4263135,5.757627,4.4331813
584307163204616,3,-0.24908204,5.858218,4.679868
584307165677218,3,-0.27542725,6.200706,4.8666797
584307168141218,3,-0.51971924,6.588699,5.096602
584307170605218,3,-0.5412744,6.957532,5.4199295
584307173069346,3,-0.7807764,7.5251517,5.5875807
584307175533346,3,-0.7592212,7.8844047,5.8989334
584307177997474,3,-0.73527104,8.4376545,6.0282645
584307180461474,3,-0.80233157,8.959768,6.2342362
584307182925602,3,-0.9987232,9.74294,6.447393
584307185389602,3,-0.98435307,10.30098,6.6198344
584307187853602,3,-0.94603276,10.95961,7.0581226
584307190317730,3,-0.8813672,11.5895,7.2401443
584307192781730,3,-0.96040285,12.15712,7.438931
584307195245858,3,-0.87897223,12.624148,7.6113725
584307197709858,3,-0.847837,13.086388,7.94907
584307200173986,3,-0.6993457,13.371394,8.104747
584307202637986,3,-0.58198977,13.584552,8.351434
584307205101986,3,-0.2203418,13.862373,8.464
584307207566114,3,0.10538086,13.986915,8.363408
584307210030114,3,0.366438,14.295872,8.351434
584307212494242,3,0.6825806,14.401253,8.51669
