263373836876945,2,4.926132,2.5475159,1.2589111
263373841912346,2,5.8637543,2.97052,2.003891
263373846947746,2,6.6362305,3.4009705,2.7628021
263373851983147,2,7.30365,3.7070923,3.6781921
263373857018547,2,7.686859,3.7257843,4.6612396
263373862053947,2,7.915634,3.562149,5.4306946
263373867089348,2,8.061905,3.3436737,6.189926
263373872124748,2,8.174423,3.1005707,7.138489
263373877160149,2,8.284821,2.8479462,8.002945
263373882195549,2,8.337326,2.5946808,8.953491
263373887230949,2,8.274048,2.2200928,9.867996
263373892266350,2,8.218735,1.7960815,10.548187
263373897301750,2,8.262207,1.552124,11.233749
263373902337151,2,8.610245,1.4314117,12.342239
263373907372551,2,8.763672,1.4076538,13.056091
263373912407951,2,8.787781,1.4389343,13.588181
263373917443352,2,8.640503,1.4987946,13.708664
263373922478752,2,8.448288,1.6360931,13.562302
263373927514152,2,8.375793,1.9064178,13.221222
263373932549553,2,8.197784,2.2097015,12.737656
263373937584953,2,7.764618,2.3411407,12.176056
263373942620354,2,7.1918945,2.328415,11.680557
263373947655754,2,6.7833405,2.368103,11.387344
263373952691154,2,6.3997803,2.5224762,11.1640625
263373957726555,2,5.914383,2.6773376,10.690109
263373962761955,2,5.2543945,2.70253,10.067657
263373967797356,2,4.601883,2.674652,9.410629
263373972832756,2,3.932907,2.7030945,8.658264
263373977868156,2,3.3581085,2.772293,7.8749847
263373982903557,2,2.8329315,2.8265991,7.2794647
263373987938957,2,2.3185883,2.8366547,6.7934113
263373992974358,2,1.7663269,2.8343506,6.2532196
263373998009758,2,1.4530334,2.8012085,5.8028107
263374003045158,2,1.2694855,2.818512,5.4866943
263374008080559,2,1.1304626,2.8890533,5.261154
263374013115959,2,0.9993286,2.908249,5.294052
263374018151359,2,1.0025024,2.9125824,5.4556274
263374023186760,2,1.0898285,2.9405212,5.734482
263374028222160,2,1.1923065,3.073166,6.054947
263374033257561,2,1.3848114,3.2442474,6.3002167
263374038292961,2,1.6512756,3.4209747,6.450531
263374043328361,2,1.8450165,3.565094,6.572647
263374048363762,2,2.0080566,3.7360077,6.3440247
263374053399162,2,2.0768738,3.9330597,5.9778748
263374058434563,2,2.1952057,4.085495,5.6151276
263374063469963,2,2.2259521,4.1972656,5.3077545
263374068505363,2,2.060089,4.200241,4.8671875
263374073540764,2,1.8673401,4.158737,4.317566
263374078576164,2,1.6082611,4.060898,3.9531708
263374083611565,2,1.2397308,3.8750763,3.7852173
263374088646965,2,0.8030243,3.6268463,3.9075623
263374093682365,2,0.42945862,3.40654,4.0900726
263374098717766,2,0.29786682,3.206421,4.1618195
263374103753166,2,0.28025818,3.0539398,4.138397
263374108788567,2,0.3334198,3.0399933,4.070282
263374113823967,2,0.5943451,3.0586395,4.1928253
263374118859367,2,0.90065,3.0946045,4.350342
263374123894768,2,1.2415924,3.1729736,4.572647
263374128930168,2,1.8040009,3.2939758,5.0481415
263374133965568,2,2.5154724,3.5047455,5.8015137
263374139000969,2,3.1438293,3.6717682,6.8796997
263374144036369,2,3.887909,3.793808,8.689545
263374149071770,2,4.3429565,3.9490814,10.189957
263374154107170,2,4.444458,3.9362183,10.963898
263374159142570,2,4.2018585,3.712143,11.149338
263374164177971,2,4.214508,3.7776184,10.700531
263374169213371,2,4.621216,4.270279,9.787888
263374174248772,2,3.4176483,2.7966156,9.379868
263374179284172,2,2.2361908,1.8934326,9.523315
263374184319572,2,1.4094391,1.5057068,9.684189
263374189354973,2,1.4359741,1.6723328,9.818298
263374194390373,2,2.133957,2.1942291,9.377243
263374199425774,2,2.8777924,2.6812897,8.914978
263374204461174,2,3.4780884,2.8495026,9.0239105
263374209496574,2,3.770813,2.7154999,9.625412
263374214531975,2,3.8844757,2.4547577,10.52124
263374219567375,2,3.9519196,2.283371,11.548767
263374224602776,2,4.0926056,2.3168335,12.2895355
263374229638176,2,4.3317413,2.4637146,12.729385
263374234673576,2,4.5525665,2.556305,12.673111
263374239708977,2,4.582733,2.645172,12.394608
263374244744377,2,4.5065613,2.7832336,11.611465
263374249779777,2,4.433563,2.9125671,10.556168
263374254815178,2,4.2973175,2.9834747,9.437302
263374259850578,2,3.9981384,3.0740051,8.32222
263374264885979,2,3.42984,3.2434387,7.0522614
263374269921379,2,2.8887024,3.3338928,6.251663
263374274956779,2,2.5586243,3.3981628,5.8271637
263374279992180,2,2.484024,3.533844,5.769226
263374285027580,2,2.6291504,3.6338959,6.047333
263374290062981,2,2.721466,3.688324,6.5780945
263374295098381,2,2.7133331,3.6727142,7.284729
263374300133781,2,2.798645,3.610199,7.9066315
263374305169182,2,3.0232086,3.5098114,8.358276
263374310204582,2,3.325882,3.3712006,8.874817
263374315239983,2,3.6678314,3.2014618,9.6697235
263374320275383,2,4.0645447,2.9653473,10.656326
263374325310783,2,4.558197,2.731369,11.944656
263374330346184,2,4.93898,2.6546783,12.575699
263374335381584,2,5.3842773,2.7096863,12.784088
263374340416984,2,5.917877,2.8338318,12.802429
263374345452385,2,6.348343,2.9140015,12.757019
263374350487785,2,6.589493,2.9524994,12.599869
263374355523186,2,6.6075287,2.9139404,12.3689575
263374360558586,2,6.454315,2.816391,12.074341
263374365593986,2,6.221039,2.75766,11.813202
263374370629387,2,5.971405,2.741867,11.418274
263374375664787,2,5.699051,2.6769104,11.07402
263374380700188,2,5.4544983,2.7138672,10.724457
263374385735588,2,5.2796173,2.7896118,10.473801
263374390770988,2,5.215393,2.870407,10.23082
263374395806389,2,5.186493,2.9065857,9.910629
263374400841789,2,5.2692413,2.9943542,9.5612335
263374405877190,2,5.456421,3.0787811,9.448654
263374410912590,2,5.512268,3.0988617,9.386185
263374415947990,2,5.413315,3.1240234,9.276932
263374420983391,2,5.310913,3.0488434,9.171463
263374426018791,2,5.246048,2.9691772,9.122681
263374431054192,2,5.2453003,2.9348907,9.160767
263374436089592,2,5.1687164,2.897705,9.116882
263374441124992,2,4.8944244,2.7916565,9.010895
263374446160393,2,4.413864,2.5820313,8.532394
263374451195793,2,4.014435,2.4259644,7.9601593
263374456231193,2,3.6689453,2.3151703,7.3860626
263374461266594,2,3.3774567,2.20195,6.8521576
263374466301994,2,3.1420593,2.1735687,6.446701
263374471337395,2,2.9468842,2.1905365,5.928116
263374476372795,2,2.70224,2.1663818,5.2792053
263374481408195,2,2.416214,2.1019287,4.743622
263374486443596,2,2.1040344,2.0512543,4.3522034
263374491478996,2,1.8664551,2.0003357,4.113022
263374496514397,2,1.7293243,1.9871216,4.0332336
263374501549797,2,1.6684723,2.0189972,4.1612396
263374506585197,2,1.719574,2.1077118,4.4013824
263374511620598,2,1.8468933,2.1759796,4.57576
263374516655998,2,2.0917816,2.245575,4.824768
263374521691399,2,1.8935089,2.661621,5.9293976
263374526726799,2,1.385376,3.2795105,7.3663635
263374531762199,2,2.704834,3.1953735,6.819046
263374536797600,2,3.604828,3.1310425,6.6237793
263374541833000,2,3.670456,3.2659912,6.37471
263374546868401,2,4.317795,3.0208282,6.3610077
263374551903801,2,4.371414,2.778595,5.876877
263374556939201,2,3.899414,2.6212006,5.4599304
263374561974602,2,3.2050476,2.453949,5.381668
263374567010002,2,2.6220703,2.4533691,5.312912
263374572045402,2,2.5040588,2.5745087,5.036804
263374577080803,2,2.7323608,2.652069,4.761322
263374582116203,2,3.021103,2.5770264,4.686783
263374587151604,2,3.1674805,2.4745483,4.787369
263374592187004,2,3.196045,2.4776611,4.7491455
263374597222404,2,3.2276459,2.6133575,4.5894775
263374602257805,2,3.2073364,2.7621155,4.5210876
263374607293205,2,3.2089996,2.9426727,4.3343964
263374612328606,2,3.3703918,3.0937042,4.1331024
263374617364006,2,3.6249542,3.1631165,3.9117737
263374622399406,2,3.740799,3.2657013,3.8145142
263374627434807,2,3.9282532,3.2369995,4.025894
263374632470207,2,4.322052,3.0344238,4.65683
263374637505608,2,4.7972565,2.814911,5.6649933
263374642541008,2,5.189789,2.5984802,6.4761963
263374647576408,2,5.743515,2.3933716,6.629654
263374652611809,2,6.2690887,2.3394623,6.6342926
263374657647209,2,6.8183594,2.3632507,6.9004517
263374662682609,2,7.0383453,2.4344177,6.9785004
263374667718010,2,7.0655823,2.4932404,7.0273895
263374672753410,2,7.090332,2.5694275,7.168091
263374677788811,2,7.323715,2.5582275,7.462219
263374682824211,2,7.4764404,2.460083,7.532791
263374687859611,2,7.1447144,2.3697815,7.5165405
263374692895012,2,6.437393,2.3159637,7.476059
263374697930412,2,5.703293,2.310669,7.41391
263374702965813,2,5.0985565,2.2507172,7.1373444
263374708001213,2,4.724777,2.300354,6.7233734
263374713036613,2,4.5381927,2.4477081,6.3766785
263374718072014,2,4.326065,2.5894928,5.8919373
263374723107414,2,4.1318665,2.641922,5.6539
263374728142815,2,4.0068207,2.7731018,5.4495087
263374733178215,2,3.9373932,2.8935547,5.3230743
263374738213615,2,4.141968,3.0158997,5.1695557
263374743249016,2,4.631302,3.1598053,4.90889
263374748284416,2,5.2118225,3.4502716,4.7385406
263374753319817,2,5.6997833,3.7396545,5.070587
263374758355217,2,6.2299347,4.033554,5.7301025
263374763390617,2,6.7903137,4.3005066,6.58432
263374768426018,2,7.3193054,4.4967346,7.5470123
263374773461418,2,7.607498,4.570526,8.1813965
263374778496818,2,7.8113556,4.5367584,8.622055
263374783532219,2,7.9084625,4.4204407,9.007828
263374788567619,2,7.9120636,4.366699,9.094513
263374793603020,2,7.912018,4.4011993,8.908936
263374798638420,2,8.020218,4.4366302,8.511459
263374803673820,2,8.063248,4.4104767,8.197723
263374808709221,2,8.034058,4.301178,7.7788086
263374813744621,2,7.841812,4.1593933,7.6408386
263374818780022,2,7.5115204,4.0176544,7.788208
263374823815422,2,7.231659,3.806305,8.113098
263374828850822,2,6.944336,3.4081116,8.462921
263374833886223,2,6.649811,3.0331573,8.712082
263374838921623,2,6.3219147,2.6085205,8.854828
263374843957024,2,6.0857086,2.2433624,8.931931
263374848992424,2,5.7543335,1.9485016,9.195938
263374854027824,2,5.315796,1.7333832,9.662781
263374859063225,2,4.9763336,1.5125885,10.319199
263374864098625,2,4.7299957,1.25914,10.87561
263374869134026,2,4.4338684,1.0101776,11.325989
263374874169426,2,4.1598663,0.96920776,11.651459
263374879204826,2,3.933899,1.0810547,11.81691
263374884240227,2,3.773819,1.2358856,11.845093
263374889275627,2,3.606247,1.3992767,11.715118
263374894311027,2,3.4815216,1.5453796,11.533966
263374899346428,2,3.2237854,1.7758331,11.264877
263374904381828,2,2.8800507,1.958664,10.767242
263374909417229,2,2.4517822,2.0773468,10.039963
263374914452629,2,1.956665,2.1285095,8.983612
263374919488029,2,1.4760284,2.1195679,7.8517303
263374924523430,2,1.0124664,2.1013947,6.9024353
263374929558830,2,0.5219879,2.193985,5.93808
263374934594231,2,0.17897034,2.2804108,5.153076
263374939629631,2,0.020996094,2.3844147,4.4220276
263374944665031,2,0.018173218,2.4601746,3.9494934
263374949700432,2,0.05064392,2.548233,3.739502
263374954735832,2,0.009857178,2.66716,3.6537018
263374959771233,2,0.018569946,2.8696747,3.544693
263374964806633,2,0.07196045,3.0429688,3.1536713
263374969842033,2,0.20445251,3.2527924,2.806137
263374974877434,2,0.37052917,3.390976,2.727768
263374979912834,2,0.5198517,3.5588226,2.8092651
263374984948234,2,0.65841675,3.661728,2.9084625
263374989983635,2,0.8135681,3.7227936,3.078308
263374995019035,2,1.0075226,3.754715,3.5486755
263375000054436,2,1.1062927,3.6769714,4.216446
263375005089836,2,1.1251831,3.5260925,4.968582
263375010125236,2,1.1295929,3.4131775,5.5462036
263375015160637,2,1.1353455,3.3220215,6.014679
263375020196037,2,0.9037323,3.0701904,6.394821
263375025231438,2,0.6444397,2.8467407,6.556305
263375030266838,2,0.6008606,2.748703,6.4289703
263375035302238,2,0.6718292,2.8163452,6.053833
263375040337639,2,0.7820587,2.9384003,5.618042
263375045373039,2,0.88697815,3.1046448,5.222534
263375050408440,2,1.109436,3.2935486,4.9138947
263375055443840,2,1.2110138,3.3983765,4.6763306
263375060479240,2,1.3263397,3.464325,4.5599976
263375065514641,2,1.5420532,3.5657349,4.631134
263375070550041,2,1.8031464,3.7000427,4.8865356
263375075585442,2,2.0595703,3.7975616,5.3943176
263375080620842,2,2.2502441,3.7225647,6.074051
263375085656242,2,2.500595,3.5957794,6.762863
263375090691643,2,2.8755188,3.4774933,7.5309296
263375095727043,2,3.2509613,3.397049,8.476059
263375100762443,2,3.4821625,3.3069763,9.368866
263375105797844,2,3.6051483,3.16539,10.194305
263375110833244,2,3.7485046,3.0258331,11.03862
263375115868645,2,3.9424896,2.9647522,11.589661
263375120904045,2,4.1295013,2.9253387,12.01033
263375125939445,2,4.175476,2.8952332,12.34845
263375130974846,2,4.142105,2.835144,12.418549
263375136010246,2,4.136795,2.7658234,12.520737
263375141045647,2,4.2936707,2.7102356,12.645721
263375146081047,2,4.3501587,2.87352,12.467987
263375151116447,2,3.3325958,3.4473572,11.998444
263375156151848,2,2.3864136,3.913498,11.321106
263375161187248,2,4.7222137,3.1742706,11.218414
263375166222649,2,5.936264,2.7389832,10.68309
263375171258049,2,5.962631,2.8001556,10.712128
263375176293449,2,5.315689,2.989502,11.076492
263375181328850,2,4.6084137,3.1664734,11.296921
263375186364250,2,4.3008575,3.205429,11.274155
263375191399651,2,4.266922,3.0396729,10.88884
263375196435051,2,4.298691,2.9138184,10.33902
263375201470451,2,4.044647,2.977829,9.688263
263375206505852,2,3.731659,3.0726929,9.08876
263375211541252,2,3.245102,3.200241,8.4565735
263375216576652,2,2.7581635,3.4015656,7.8683167
263375221612053,2,2.5985107,3.609665,7.5487366
263375226647453,2,2.6833649,3.7180328,7.3923645
263375231682854,2,2.992859,3.8453217,7.431717
263375236718254,2,3.234146,4.040039,7.5582123
263375241753654,2,3.45224,4.309189,7.771927
263375246789055,2,3.6015015,4.626343,8.00412
263375251824455,2,3.5536804,4.7829742,8.239044
263375256859856,2,3.4205627,4.7317505,8.467926
263375261895256,2,3.2572174,4.5118256,8.644104
263375266930656,2,3.0536804,4.352768,8.648727
263375271966057,2,2.7721405,4.3494415,8.759872
263375277001457,2,2.539856,4.3728485,9.093689
263375282036858,2,2.6233368,4.229477,9.504364
263375287072258,2,2.9344177,3.9356384,9.911194
263375292107658,2,3.2319794,3.627884,10.5876465
263375297143059,2,3.4356537,3.3817596,11.4895935
263375302178459,2,3.814148,3.2420654,12.479355
263375307213859,2,4.1193085,3.1365967,13.172104
263375312249260,2,4.3691406,2.9686127,13.5336
263375317284660,2,4.457184,2.8829498,13.802689
263375322320061,2,4.5329285,2.8369446,13.888062
263375327355461,2,4.599106,2.911438,13.672012
263375332390861,2,4.5705414,3.009552,13.187454
263375337426262,2,4.4235535,2.9678345,12.418076
263375342461662,2,4.185852,2.9159393,11.505692
263375347497063,2,3.8745728,3.021881,10.579346
263375352532463,2,3.605835,3.1256714,9.387863
263375357567863,2,3.5603333,3.1428528,8.392914
263375362603264,2,3.559143,3.1825562,7.6874237
263375367638664,2,3.5892334,3.2669525,7.374695
263375372674065,2,3.5773315,3.3295898,7.2967834
263375377709465,2,3.4394531,3.2784882,7.2454376
263375382744865,2,3.2029724,3.1170044,7.0448303
263375387780266,2,3.0596466,2.9665375,6.856201
263375392815666,2,3.0046844,2.8512573,6.7704315
263375397851067,2,2.8012695,2.8076935,6.701187
263375402886467,2,2.6227417,2.6934662,6.5991364
263375407921867,2,2.4409485,2.530838,6.56546
263375412957268,2,2.315384,2.328949,6.7235413
263375417992668,2,2.361618,2.2426147,7.016327
263375423028068,2,2.4002075,2.197815,7.3285217
263375428063469,2,2.4000702,2.0623474,7.570236
263375433098869,2,2.3710938,1.8798523,7.8279724
263375438134270,2,2.2088013,1.7017365,7.9854126
263375443169670,2,2.0336304,1.4598999,7.7686005
263375448205070,2,2.0500793,1.3907928,7.5208282
263375453240471,2,2.1363525,1.4578857,7.089981
263375458275871,2,2.2350311,1.6144104,6.5776978
263375463311272,2,2.3297424,1.7187653,6.041031
263375468346672,2,2.4814148,1.7683411,5.5500336
263375473382072,2,2.7053375,1.8927612,4.9594116
263375478417473,2,2.944519,2.0736084,4.6619263
263375483452873,2,3.0522156,2.2796173,4.5503387
263375488488274,2,3.1348877,2.4478302,4.409256
263375493523674,2,3.2321777,2.5688934,4.2819214
263375498559074,2,3.328247,2.596527,4.44458
263375503594475,2,3.3680878,2.4768982,4.8732758
263375508629875,2,3.3424835,2.2962036,5.5016937
263375513665276,2,3.4416656,2.0997925,6.1739655
263375518700676,2,3.5182648,1.965622,6.745041
263375523736076,2,3.597641,1.7659912,7.4222565
263375528771477,2,3.7328491,1.6241455,8.093063
263375533806877,2,4.016266,1.4671783,8.698898
263375538842277,2,4.2794952,1.279419,9.011139
263375543877678,2,4.4293365,1.1132813,9.236176
263375548913078,2,4.6025543,0.89878845,9.177567
263375553948479,2,4.7921295,0.89393616,8.952393
263375558983879,2,4.8389435,1.0238495,8.507156
263375564019279,2,4.768036,1.2577057,7.5773773
263375569054680,2,4.9092255,1.4268646,6.6315155
263375574090080,2,5.1647644,1.6047516,5.663849
263375579125481,2,5.3524933,1.8391113,4.9918976
263375584160881,2,5.4451904,2.0483398,4.7434387
263375589196281,2,5.64769,2.159378,4.6056824
263375594231682,2,5.7674103,2.3474884,4.561783
263375599267082,2,5.8423004,2.418045,4.6518097
263375604302483,2,5.8973694,2.339035,4.8446503
263375609337883,2,5.9690857,2.1799316,5.0337524
263375614373283,2,6.0231323,2.0550995,5.3004456
263375619408684,2,6.213928,1.9857635,5.673996
263375624444084,2,6.501129,1.9492188,6.2292786
263375629479484,2,6.4670105,1.8983612,6.6893616
263375634514885,2,6.3055115,1.7905884,6.836548
263375639550285,2,6.07518,1.7142944,6.7135773
263375644585686,2,5.8955383,1.6400452,6.549301
263375649621086,2,5.768448,1.6248016,6.4964905
263375654656486,2,5.6917877,1.5732269,6.528061
263375659691887,2,5.549164,1.6307068,6.4180145
263375664727287,2,5.365219,1.7791901,6.1674805
263375669762688,2,5.051529,1.9297333,5.6633606
263375674798088,2,4.8320465,2.0572968,5.1964874
263375679833488,2,4.8919983,2.2018127,4.808182
263375684868889,2,5.136627,2.4204102,4.3076935
263375689904289,2,5.4396667,2.733673,3.9597015
263375694939690,2,5.799637,3.1275635,3.7493896
263375699975090,2,6.203186,3.5666656,3.8574982
263375705010490,2,6.578827,3.8726196,4.2046814
263375710045891,2,6.8963165,4.100006,4.6193695
263375715081291,2,7.3112793,4.23555,5.039688
263375720116692,2,7.6550903,4.3946686,5.33873
263375725152092,2,7.9756927,4.4792633,5.680237
263375730187492,2,8.297897,4.466629,6.0327454
263375735222893,2,8.706253,4.429825,6.5957794
263375740258293,2,9.038834,4.309799,7.483078
263375745293693,2,9.242096,3.992035,8.804245
263375750329094,2,9.214554,3.5364838,9.992905
263375755364494,2,8.977356,2.9949646,10.956207
263375760399895,2,8.5589905,2.3853607,11.743744
263375765435295,2,8.014191,1.7776947,12.263779
263375770470695,2,7.4546204,1.3109131,12.592804
263375775506096,2,6.72995,0.90148926,12.738785
263375780541496,2,6.023285,0.6320343,12.516495
263375785576897,2,5.3914185,0.45031738,12.001572
263375790612297,2,4.8620453,0.36608887,11.304413
263375795647697,2,4.446457,0.35090637,10.542007
263375800683098,2,4.1846313,0.41175842,9.727951
263375805718498,2,4.003601,0.65019226,8.617538
263375810753899,2,4.104645,1.0058594,7.5099487
263375815789299,2,4.4796906,1.4928284,6.39505
263375820824699,2,5.00354,2.074768,5.3763123
263375825860100,2,5.3634033,2.6474457,4.7520447
263375830895500,2,5.572113,3.0214844,4.507202
263375835930901,2,5.87323,3.3166962,4.588562
263375840966301,2,6.2119446,3.5506744,4.8608704
263375846001701,2,6.3448334,3.7523956,5.450897
263375851037102,2,6.196274,3.8250275,5.9640045
263375856072502,2,5.8797913,3.7262878,6.3384094
263375861107902,2,5.3572845,3.4795837,6.541107
263375866143303,2,4.5811768,3.1388092,6.5353394
263375871178703,2,3.8613434,2.7763977,6.602539
263375876214104,2,3.198578,2.4789429,6.5864716
263375881249504,2,2.6629944,2.3036652,6.5577545
263375886284904,2,2.1648407,2.2240143,6.604141
263375891320305,2,1.752182,2.1823883,6.7235565
263375896355705,2,1.399353,2.09906,6.663513
263375901391106,2,1.2269897,2.082672,6.463333
263375906426506,2,1.0664673,2.1697845,6.2578583
263375911461906,2,0.94581604,2.2849731,6.12648
263375916497307,2,0.8675537,2.4298553,5.865097
263375921532707,2,0.7806549,2.51062,5.608139
263375926568108,2,0.7349396,2.6140594,5.629822
263375931603508,2,0.81651306,2.72966,5.735199
263375936638908,2,1.0948181,2.8441467,5.873993
263375941674309,2,1.6004944,2.8595276,6.07666
263375946709709,2,2.2299194,2.9103088,6.5019836
263375951745109,2,2.6888428,2.973236,6.977768
263375956780510,2,2.8924866,2.9387665,7.406418
263375961815910,2,2.92482,2.8250427,7.6997223
263375966851311,2,3.089569,2.729538,7.9165497
263375971886711,2,3.3906708,2.7363129,7.905365
263375976922111,2,3.619934,2.8166504,7.758133
263375981957512,2,3.8001099,2.887268,7.676056
263375986992912,2,3.9602509,3.0122528,7.57901
263375992028313,2,4.0985107,3.0873108,7.5206604
263375997063713,2,4.1176605,3.148941,7.384018
263376002099113,2,4.132782,3.1641083,7.208679
263376007134514,2,4.1304474,3.1430054,6.853058
263376012169914,2,3.9990387,3.079712,6.4516144
263376017205315,2,3.7840118,3.0752716,5.8935547
263376022240715,2,3.628952,3.0853424,5.482025
263376027276115,2,3.6115112,3.0076904,5.110718
263376032311516,2,3.6357422,2.9109955,4.7103424
263376037346916,2,3.6442719,2.8767242,4.534546
263376042382317,2,3.6945648,2.8182983,4.535187
263376047417717,2,3.738449,2.8454742,4.760727
263376052453117,2,3.7422485,2.8726501,5.14859
263376057488518,2,3.62648,2.7821655,5.750824
263376062523918,2,3.5540314,2.6594238,6.40361
263376067559318,2,3.6309204,2.6327515,7.1915436
263376072594719,2,3.9550934,2.7282715,8.035202
263376077630119,2,4.117447,2.8493347,8.927582
263376082665520,2,3.9933167,2.93602,9.490601
263376087700920,2,3.7741547,2.9847107,9.691559
263376092736320,2,3.4496002,2.946228,9.548294
263376097771721,2,3.1457367,2.9331055,9.204575
263376102807121,2,2.8391418,3.0182495,8.726593
263376107842522,2,2.6329956,3.180893,8.189545
263376112877922,2,2.546997,3.2457275,7.715851
263376117913322,2,2.5637512,3.2266388,7.2947845
263376122948723,2,2.60466,3.1684265,7.038986
263376127984123,2,2.61174,3.133667,6.939087
263376133019524,2,2.4376526,3.0562134,7.0940704
263376138054924,2,2.1250763,2.8572998,7.7277527
263376143090324,2,1.7377167,2.6488953,8.333954
263376148125725,2,1.3565216,2.5895233,9.153854
263376153161125,2,1.0901794,2.8319244,10.185547
263376158196526,2,0.7463684,2.946579,10.809006
263376163231926,2,0.31614685,2.9568634,11.041718
263376168267326,2,-0.3001709,2.7501373,10.738403
263376173302727,2,-0.7622528,2.5334167,10.266373
263376178338127,2,-0.9378662,2.455719,9.828384
263376183373527,2,-0.94651794,2.5345612,9.3585205
263376188408928,2,-0.7083893,2.7410278,8.848618
263376193444328,2,-0.052017212,3.1735992,8.481552
263376198479729,2,1.059021,3.5832367,8.526184
263376203515129,2,2.0536804,3.6963196,9.11618
263376208550529,2,3.0848541,3.5916748,10.160492
263376213585930,2,4.235977,3.316101,11.6671295
263376218621330,2,5.3303833,2.9798584,13.0550995
263376223656731,2,6.236969,2.5853424,14.116806
263376228692131,2,7.11438,1.9876709,15.203079
263376233727531,2,7.563919,1.4357605,15.914581
263376238762932,2,7.7506256,0.94792175,16.18364
263376243798332,2,7.91658,0.63468933,15.998322
263376248833733,2,8.044678,0.35543823,15.521866
263376253869133,2,8.091721,0.08786011,15.00676
263376258904533,2,7.9598236,-0.081344604,14.363129
263376263939934,2,7.6663513,-0.09024048,13.717834
263376268975334,2,7.3539276,-0.072143555,12.959549
263376274010734,2,6.994751,-0.106170654,12.245224
263376279046135,2,6.7039948,-0.08848572,11.72998
263376284081535,2,6.4262543,0.05731201,11.276199
263376289116936,2,6.2382813,0.3512268,11.002853
263376294152336,2,6.169235,0.66752625,11.100586
263376299187736,2,6.1324463,0.90908813,11.420395
263376304223137,2,6.1196136,1.044754,11.898483
263376309258537,2,6.028824,1.1951752,12.354279
263376314293938,2,5.882538,1.3479767,12.708008
263376319329338,2,5.5082397,1.4423981,12.965942
263376324364738,2,4.949997,1.415329,12.880371
263376329400139,2,4.2899323,1.2749176,12.356201
263376334435539,2,3.6703033,1.1113434,11.667282
263376339470940,2,3.1188507,0.9471283,11.029556
263376344506340,2,2.6112976,0.79444885,10.527451
263376349541740,2,2.089569,0.7490692,9.851547
263376354577141,2,1.7229156,0.73306274,9.34967
263376359612541,2,1.4296417,0.77638245,8.862946
263376364647942,2,1.2655182,0.9263153,8.536438
263376369683342,2,1.3709259,1.060669,8.337173
263376374718742,2,1.6107788,1.1927795,8.124298
263376379754143,2,2.0605927,1.2902374,7.801773
263376384789543,2,2.5661469,1.4732056,7.6422424
263376389824943,2,3.1189423,1.6554871,7.568039
263376394860344,2,3.5623016,1.9033661,7.6674194
263376399895744,2,3.9578857,2.1581116,7.8257446
263376404931145,2,4.1799927,2.299469,7.7800903
263376409966545,2,4.0772247,2.3472443,7.4033966
263376415001945,2,3.7142487,2.2807007,6.9520264
263376420037346,2,3.233307,2.1593933,6.3710938
263376425072746,2,2.6260223,1.9470367,5.6632996
263376430108147,2,2.1718292,1.7929382,4.987961
263376435143547,2,1.9325867,1.7814331,4.3979645
263376440178947,2,1.7922974,1.9519806,3.950653
263376445214348,2,1.7427368,2.133545,3.753296
263376450249748,2,1.7705231,2.268631,3.7588348
263376455285149,2,1.843338,2.3585052,4.0301666
263376460320549,2,1.8968048,2.39003,4.331131
263376465355949,2,2.0085754,2.4675446,4.6246796
263376470391350,2,2.216339,2.3852081,4.9795074
263376475426750,2,2.397293,2.1358032,5.3865204
263376480462151,2,2.8006287,1.7677307,5.9285583
263376485497551,2,3.1713104,1.5340271,6.6887665
263376490532951,2,3.533783,1.3978729,7.2317657
263376495568352,2,3.9210968,1.3139801,7.5866394
263376500603752,2,4.3851776,1.2730103,7.8037567
263376505639152,2,4.9263916,1.3715363,8.018173
263376510674553,2,5.613571,1.5347748,8.0559845
263376515709953,2,6.313507,1.650177,8.019669
263376520745354,2,6.850235,1.6728058,7.964325
263376525780754,2,7.1742706,1.7113647,7.9669037
263376530816154,2,7.3911133,1.7704926,7.868286
263376535851555,2,7.5093536,1.8745728,7.7391815
263376540886955,2,7.5672607,2.017807,7.501358
263376545922356,2,7.5152283,2.1955109,7.388031
263376550957756,2,7.3554688,2.2976532,7.489441
263376555993156,2,7.0940094,2.2900085,7.602295
263376561028557,2,6.7657776,2.226654,7.7184753
263376566063957,2,6.6310577,2.117218,7.9400787
263376571099358,2,6.573822,1.9587555,8.277679
263376576134758,2,6.6467896,1.8233337,8.784378
263376581170158,2,6.7841797,1.770401,9.546677
263376586205559,2,6.789749,1.7504272,10.314377
263376591240959,2,6.7881165,1.6811981,11.093582
263376596276359,2,6.7227783,1.5683746,11.492081
263376601311760,2,6.6112823,1.3841705,11.640472
263376606347160,2,6.545334,1.2425079,11.647736
263376611382561,2,6.406296,1.1889954,11.417053
263376616417961,2,6.0300446,1.1291199,10.870529
263376621453361,2,5.5064545,1.0276794,9.752487
263376626488762,2,5.0335693,0.8442383,8.642838
263376631524162,2,4.4772186,0.6405945,7.669754
263376636559563,2,4.0429688,0.5693512,6.8539886
263376641594963,2,3.763794,0.5241089,6.2550507
263376646630363,2,3.5490265,0.5435791,5.8829346
263376651665764,2,3.2900848,0.48181152,5.4897614
263376656701164,2,3.1842194,0.43893433,5.371414
263376661736565,2,3.1617432,0.42781067,5.59317
263376666771965,2,3.10643,0.37734985,6.2372284
263376671807365,2,3.0750275,0.21542358,6.9698944
