623504683250,3,-0.9900024,4.1144357,7.765593
623514668198,3,-0.9995792,4.1012673,7.9786773
623524664343,3,-1.0031705,4.07134,8.175002
623534701427,3,-1.0163386,4.0282445,8.378509
623544664656,3,-1.0450691,3.9935284,8.580819
623554665385,3,-1.0809821,3.9671922,8.762778
623564692468,3,-1.1121067,3.965995,8.901642
623575138927,3,-1.1312603,3.989937,8.9842415
623584682468,3,-1.1300632,4.035427,9.012972
623594685125,3,-1.1228806,4.1096473,8.99741
623604668458,3,-1.1109096,4.226963,8.9602995
623614667729,3,-1.1073183,4.3718123,8.932767
623624677052,3,-1.1180922,4.5274353,8.977059
623634699343,3,-1.1001357,4.6698904,9.109938
623644671739,3,-1.0510546,4.771644,9.324219
623654674864,3,-1.021127,4.8219223,9.603143
623664664343,3,-1.0474633,4.817134,9.92636
623674757260,3,-1.1384429,4.751293,10.237606
623684668145,3,-1.2665327,4.638766,10.471041
623694668718,3,-1.4149733,4.489128,10.647015
623704664760,3,-1.543063,4.334702,10.805033
623714677625,3,-1.6136919,4.1958385,10.951078
623724673979,3,-1.6208745,4.0617633,11.046846
623734669916,3,-1.5634137,3.9588125,11.055226
623744673145,3,-1.4413095,3.8738184,10.97502
623754663770,3,-1.2533646,3.8067808,10.837354
623764754760,3,-1.0295067,3.7600937,10.6637745
623774704916,3,-0.79607207,3.727772,10.485406
623784668510,3,-0.58418524,3.681085,10.3214035
623794671010,3,-0.4213795,3.6128504,10.151415
623804674239,3,-0.320823,3.527856,9.969456
623814666166,3,-0.2908955,3.4237084,9.744401
623824666010,3,-0.31244332,3.3315318,9.431957
623834676114,3,-0.36511576,3.2728736,9.028535
623844690072,3,-0.427365,3.2357635,8.574833
623854672000,3,-0.48841715,3.2249897,8.121132
623864674760,3,-0.5386954,3.2429461,7.723695
623874690750,3,-0.5530606,3.2860417,7.392098
623884668822,3,-0.521936,3.3506854,7.123947
623894697520,3,-0.45848963,3.4380736,6.915652
623904666635,3,-0.3866636,3.5434184,6.7612257
623914664135,3,-0.35194764,3.657143,6.609194
623924674656,3,-0.35434186,3.7852328,6.4248405
623934663822,3,-0.40222588,3.9145198,6.2261214
623944691010,3,-0.48602295,4.0402155,6.042965
623954679604,3,-0.48602295,4.152743,5.896919
623964683510,3,-0.59136784,4.2521024,5.8095303
623974687520,3,-0.7015011,4.343082,5.805939
623984718093,3,-0.79966336,4.343082,5.886145
623994676218,3,-0.8882488,4.429273,6.0130377
624004697729,3,-0.9696517,4.5082817,6.319495
624014678666,3,-1.0570401,4.5777135,6.1890116
624024664708,3,-1.1456255,4.6399627,6.4104753
624034675072,3,-1.2306197,4.698621,6.6654577
624044681062,3,-1.3299791,4.76087,6.9527617
624054669447,3,-1.4281414,4.8338933,7.229292
624064670749,3,-1.508347,4.9057193,7.49026
624075442364,3,-1.5837644,4.960786,7.69257
624084665906,3,-1.6603789,5.0302176,7.9092455
624094684916,3,-1.7130513,5.1259856,8.177396
624104677624,3,-1.7465701,5.237316,8.486248
624114678666,3,-1.7633295,5.3223104,8.808268
624124667468,3,-1.7872716,5.386954,9.077616
624134681218,3,-1.8255788,5.448006,9.277532
624144667208,3,-1.875857,5.5246205,9.387665
624154670541,3,-1.9381063,5.626374,9.445126
624164691739,3,-2.0015526,5.723339,9.463082
624174682729,3,-2.067393,5.815516,9.472659
624184692989,3,-2.112883,5.8813562,9.543288
624194667520,3,-2.088941,5.8921304,9.718064
624204671947,3,-2.006341,5.8442464,10.005369
624214661895,3,-1.922544,5.744887,10.350134
624224681687,3,-1.8674773,5.5760956,10.729615
624234670593,3,-1.8543092,5.3606176,11.058818
624244662104,3,-1.8866309,5.130774,11.268311
624254669968,3,-1.9309237,4.783615,11.162966
624264682260,3,-1.9512744,4.783615,11.162966
624274689239,3,-1.9033904,4.5992613,10.692505
624284673041,3,-1.9033904,4.5992613,10.692505
624294676531,3,-1.839944,4.519056,10.526108
624304665801,3,-1.7513585,4.4316673,10.45069
624314677885,3,-1.6496049,4.3514614,10.448297
624324675072,3,-1.5526398,4.262876,10.478224
624334667937,3,-1.4772224,4.1659107,10.518925
624344674760,3,-1.4425066,4.06296,10.54167
624354669291,3,-1.4305356,3.9552212,10.506954
624364667520,3,-1.4185646,3.855862,10.387244
624374669916,3,-1.3706805,3.7804444,10.208876
624384675906,3,-1.2617443,3.739743,10.000581
624394672104,3,-1.0965444,3.7193923,9.745598
624404684916,3,-0.90740246,3.7181952,9.443929
624414670593,3,-0.7350199,3.728969,9.119514
624424668718,3,-0.60812724,3.7373488,8.784326
624434673666,3,-0.51475334,3.7349546,8.465898
624444690385,3,-0.45609543,3.7241807,8.177396
624454676270,3,-0.4321534,3.7014358,7.9511437
624464668614,3,-0.40701428,3.6727054,7.787141
624474683562,3,-0.33997664,3.655946,7.690176
624484668562,3,-0.2669535,3.6655228,7.6506715
624494679239,3,-0.20949265,3.7002387,7.61835
624504667989,3,-0.18195933,3.7576995,7.5225816
624514678926,3,-0.18555063,3.833117,7.371747
624524682260,3,-0.20709845,3.9133227,7.216124
624534668145,3,-0.21787235,3.9935284,7.0664864
624544803406,3,-0.21308395,4.0785227,6.919243
624554675385,3,-0.19393034,4.1659107,6.793547
624564668458,3,-0.16998832,4.238934,6.7253127
624574688978,3,-0.15203181,4.3023806,6.731298
624584682156,3,-0.12928689,4.3598413,6.8246717
624594665958,3,-0.090979666,4.3993454,6.987478
624604693562,3,-0.03232172,4.423288,7.207744
624614675801,3,0.07062895,4.4340615,7.478289
624624665020,3,0.23223756,4.4316673,7.7608047
624634667520,3,0.4417302,4.4208937,7.9942393
624644675124,3,0.6584055,4.413711,8.165425
624654671218,3,0.82121116,4.4184995,8.238448
624664669499,3,0.91817635,4.465186,8.258799
624674672155,3,0.9576807,4.548983,8.249222
624684671166,3,0.9756372,4.662708,8.228871
624694666530,3,0.9923966,4.808754,8.234857
624704663874,3,1.0247183,4.9787426,8.289924
624714662155,3,1.0761937,5.149928,8.429984
624724663458,3,1.1647792,5.303157,8.647857
624734664135,3,1.3024458,5.410896,8.926781
624744668770,3,1.4867992,5.4659624,9.238028
624754668197,3,1.6795325,5.4791307,9.556456
624764670124,3,1.8423382,5.4623713,9.8916445
624774674291,3,1.899799,5.415684,10.210073
624784663978,3,1.8243817,5.3378725,10.485406
624794663145,3,1.6436194,5.2397103,10.672154
624804668041,3,1.388637,5.1319714,10.740389
624814666374,3,1.1300632,5.0242324,10.692505
624824675593,3,0.8631097,4.9416323,10.516531
624834667624,3,0.8631097,4.8901567,10.235212
624844671114,3,0.62608373,4.8901567,9.910798
624854667312,3,0.45609543,4.8626237,9.606734
624864701895,3,0.37588966,4.847061,9.3421755
624874665437,3,0.41180268,4.8494554,9.3421755
624884683457,3,0.52073884,4.865018,9.109938
624894669707,3,0.6667852,4.8722005,8.945934
624904668770,3,0.79248077,4.859032,8.817844
624914674968,3,0.8571242,4.8159366,8.696938
624924665645,3,0.8487445,4.7560816,8.553286
624934773041,3,0.7637503,4.679467,8.364143
624944682207,3,0.61411273,4.593276,8.137892
624954672885,3,0.4213795,4.501099,7.8948803
624964672937,3,0.22146365,4.4184995,7.6590514
624974674655,3,0.051475335,4.355053,7.469909
624984666582,3,-0.07182605,4.307169,7.337031
624994669239,3,-0.1400608,4.280833,7.2388687
625004704916,3,-0.16519992,4.2904096,7.1514807
625014670437,3,-0.18195933,4.333505,7.041347
625024665332,3,-0.17477672,4.406528,6.9024835
625034677416,3,-0.17836803,4.5058875,6.7492547
625044684551,3,-0.18555063,4.6220064,6.6187706
625054670905,3,-0.21068975,4.746505,6.539762
625064664603,3,-0.24779987,4.865018,6.4990606
625074728353,3,-0.29927522,4.9775453,6.4619503
625084777676,3,-0.37229836,5.081693,6.4427967
625094774447,3,-0.46806642,5.1702785,6.4499793
625104669187,3,-0.5746084,5.249287,6.4906807
625114741322,3,-0.6967127,5.315128,6.5936313
625124689134,3,-0.81761986,5.3737855,6.7959414
625134671530,3,-0.93852705,5.4168816,7.061698
625144681895,3,-1.0785879,5.437232,7.3669586
625154669082,3,-1.246182,5.433641,7.65546
625164664968,3,-1.4269443,5.424064,7.8996687
625174668197,3,-1.6077064,5.4144874,8.099585
625184676634,3,-1.7944542,5.4144874,8.248025
625194667728,3,-1.9740193,5.4264584,8.348581
625204671478,3,-2.1260512,5.4432178,8.409634
625214674239,3,-2.2385786,5.482722,8.431181
625224664864,3,-2.280477,5.571307,8.439561
625234699968,3,-2.2266076,5.7161565,8.485051
625244696062,3,-2.0925324,5.90889,8.62152
625254669759,3,-1.9033904,6.0956373,8.88608
625264672520,3,-1.6938977,6.221333,9.255983
625274668978,3,-1.5251064,6.254852,9.688137
625284668770,3,-1.4281414,6.196194,10.132261
625294668614,3,-1.4149733,6.0597243,10.545261
625304670020,3,-1.4796166,5.866991,10.876859
625314666687,3,-1.5957354,5.6443305,11.066
625324840124,3,-1.7405846,5.4300494,11.079168
625334678822,3,-1.8746599,5.246893,10.928333
625344699134,3,-1.9476831,5.1116204,10.667366
625354673145,3,-1.9309237,5.031415,10.411186
625364670384,3,-1.8339585,4.973954,10.21965
625374666478,3,-1.6962919,4.92607,10.101137
625384663666,3,-1.553837,4.876989,10.024523
625394666009,3,-1.4401124,4.8255134,9.94312
625404668614,3,-1.364695,4.76925,9.834184
625414664395,3,-1.3156139,4.7070007,9.689334
625424681166,3,-1.2904748,4.6399627,9.518148
625434668822,3,-1.2641385,4.578911,9.351752
625444699239,3,-1.2198458,4.5166616,9.198523
625454667259,3,-1.1444284,4.4556093,9.068039
625464689030,3,-1.0402806,4.402937,8.977059
625474674343,3,-0.92296475,4.355053,8.908825
625484683614,3,-0.80325466,4.3035774,8.816648
625494669655,3,-0.7098808,4.2664676,8.651448
625504666791,3,-0.6464345,4.260482,8.4108305
625514678561,3,-0.60453594,4.2784386,8.136695
625524685593,3,-0.5626374,4.3059716,7.8613615
625534675853,3,-0.50876784,4.3358994,7.6363063
625544682936,3,-0.4297592,4.369418,7.478289
625554669395,3,-0.32680854,4.414908,7.3729444
625564693405,3,-0.20470424,4.4723687,7.315483
625574663770,3,-0.092176765,4.5441947,7.2783732
625584677103,3,-0.010773907,4.6255975,7.2580223
625594674291,3,0.034715924,4.6926355,7.2819643
625604667832,3,0.047884032,4.7536874,7.3669586
625614668718,3,0.02873042,4.819528,7.53575
625624748197,3,-0.005985504,4.867412,7.7464395
625634674291,3,-0.062249243,4.8961425,7.926005
625644673041,3,-0.15322891,4.912902,8.026561
625654713561,3,-0.24540567,4.924873,8.073248
625664675541,3,-0.32321724,4.9320555,8.095993
625674668405,3,-0.37948096,4.9296613,8.100781
625684671999,3,-0.4237737,4.9176903,8.075643
625694679030,3,-0.45968673,4.892551,8.015787
625704667103,3,-0.46088383,4.871003,7.9068513
625714697103,3,-0.4261679,4.8614264,7.785944
625725027051,3,-0.35434186,4.871003,7.6722193
625734684968,3,-0.35434186,4.871003,7.560889
625744671738,3,-0.2753332,4.8901567,7.560889
625754675488,3,-0.19393034,4.948815,7.3669586
625764666895,3,-0.12210429,5.0374002,7.3669586
625774667572,3,-0.05865794,5.140351,7.2723875
625784678145,3,-0.009576807,5.258864,7.2089415
625794667051,3,0.039504327,5.379771,7.1861963
625804667311,3,0.095768064,5.4779334,7.1981673
625814674811,3,0.1364695,5.555745,7.2484455
625824698353,3,0.17357962,5.6120086,7.6482773
625834672103,3,0.25139117,5.647922,7.5333557
625844693613,3,0.38307226,5.6586957,7.880515
625854764395,3,0.5614403,5.6551046,8.429984
625864666999,3,0.7422025,5.6120086,9.114726
625874681947,3,0.8571242,5.517438,9.801862
625884694447,3,0.8726865,5.380968,10.425551
625894668770,3,0.7613561,5.1942205,10.891224
625904676738,3,0.5494693,4.983531,11.142614
625914672884,3,0.30286652,4.8147397,11.162966
625924689968,3,0.09696517,4.7201686,10.998962
625934667520,3,-0.016759412,4.685453,10.697293
625944669759,3,-0.019153614,4.6782703,10.328587
625954668665,3,0.21068975,4.7141833,9.57561
625964684499,3,0.21068975,4.7141833,9.57561
625974679342,3,0.32561144,4.7189717,9.247604
625984670488,3,0.40342298,4.6926355,8.941146
625994667520,3,0.4381389,4.6375685,8.65025
626004666582,3,0.427365,4.5633483,8.34499
626014682051,3,0.35913026,4.485537,8.013393
626025339603,3,0.25258827,4.4101195,7.678205
626034695749,3,0.12928689,4.345476,7.3873096
626044682832,3,0.009576807,4.297592,7.1383123
626054683353,3,-0.095768064,4.2760444,6.9228344
626064691738,3,-0.16998832,4.274847,6.742072
626074665801,3,-0.21308395,4.2880154,6.6056023
626084679603,3,-0.22505496,4.31914,6.5265937
626094672155,3,-0.21547815,4.35625,6.482301
626104791790,3,-0.20709845,4.3957543,6.4392056
626114668717,3,-0.21428105,4.4484267,6.408081
626125256165,3,-0.23582886,4.5058875,6.4008985
626134673249,3,-0.2837129,4.570531,6.435614
626144699395,3,-0.34356794,4.6519337,6.530185
626154671009,3,-0.39264908,4.7417164,6.691794
626164671061,3,-0.40342298,4.8398786,6.9108634
626174680436,3,-0.38187516,4.939238,7.1586633
626184668249,3,-0.35553896,5.0421886,7.3849154
626194667051,3,-0.34955344,5.1487308,7.5561004
626204677832,3,-0.36870706,5.2648497,7.668628
626214678405,3,-0.415394,5.3761797,7.73806
626224674082,3,-0.49679685,5.475539,7.7943234
626234679394,3,-0.61291564,5.5605335,7.8505874
626244667676,3,-0.7577648,5.631162,7.928399
626254674915,3,-0.89543146,5.687426,8.040926
626264673092,3,-0.9911995,5.731719,8.192958
626274737363,3,-1.0498575,5.7843914,8.39886
626284671738,3,-1.0714053,5.853823,8.6334915
626294683874,3,-1.0773908,5.9364233,8.868123
626304676165,3,-1.0809821,6.029797,9.060856
626314685019,3,-1.0905589,6.135142,9.187749
626324674863,3,-1.1073183,6.2584434,9.251195
626334668197,3,-1.1300632,6.3805475,9.269152
626344696634,3,-1.1767502,6.4619503,9.296685
626354682936,3,-1.2210429,6.47033,9.417592
626364664394,3,-1.2449849,6.397307,9.651027
626374693613,3,-1.2330139,6.253655,10.000581
626384674655,3,-1.2006922,6.0525417,10.395624
626394664186,3,-1.2162545,5.804742,10.741586
626404674499,3,-1.2964603,5.5485625,10.951078
626414669186,3,-1.4269443,5.3163247,10.99178
626424680124,3,-1.5586253,5.117606,10.891224
626434672467,3,-1.650802,4.9643774,10.69011
626444702676,3,-1.6879122,4.8518496,10.443508
626454678092,3,-1.650802,4.770447,10.176555
626464669446,3,-1.5478514,4.7309427,9.882068
626474684238,3,-1.3838485,4.7261543,9.5971575
626484664186,3,-1.1779473,4.7405195,9.352949
626494838926,3,-0.9528923,4.763264,9.166202
626504687103,3,-0.7194576,4.796783,9.010578
626514672676,3,-0.49679685,4.8338933,8.848969
626524674655,3,-0.31603462,4.8614264,8.668207
626534686582,3,-0.19632454,4.8733974,8.486248
626544667051,3,-0.1388637,4.868609,8.322245
626554675228,3,-0.1412579,4.8506527,8.177396
626564662832,3,-0.18195933,4.8147397,8.052897
626574667207,3,-0.24899697,4.771644,7.94037
626584664967,3,-0.33399114,4.7261543,7.8158712
626594675696,3,-0.4333505,4.675876,7.645883
626604675019,3,-0.5279215,4.630386,7.429208
626614668665,3,-0.5279215,4.594473,7.1742253
626624677311,3,-0.59855044,4.572925,6.9144545
626634671634,3,-0.6356605,4.572925,6.655881
626644667623,3,-0.6440403,4.554969,6.4020953
626654707728,3,-0.62847793,4.5406036,6.4020953
626664661894,3,-0.59136784,4.5286326,6.1530986
626674662467,3,-0.5255273,4.5238442,5.9160724
626684676634,3,-0.4201824,4.5406036,5.7365074
626694671009,3,-0.30166942,4.583699,5.6886234
626704676009,3,-0.19752164,4.6339774,5.779603
626714665436,3,-0.1316811,4.685453,5.9627595
626724672155,3,-0.110133275,4.72376,6.209362
626734671269,3,-0.11731588,4.7500963,6.4906807
626744680071,3,-0.110133275,4.7740383,6.767211
626754693717,3,-0.05267244,4.819528,7.026982
626764670644,3,0.07062895,4.8877625,7.2747817
626774679655,3,0.22864626,4.9643774,7.5070195
626784670176,3,0.39384618,5.032612,7.750031
626794687780,3,0.5614403,5.0960584,8.037335
626804672519,3,0.7398083,5.149928,8.350976
626814668561,3,0.8774749,5.1822495,8.65863
626824665748,3,0.94092125,5.1942205,8.924387
626834664915,3,0.93493575,5.189432,9.13388
626844664759,3,0.8822633,5.1666875,9.294291
626854677363,3,0.81163436,5.1487308,9.41041
626864668040,3,0.7745243,5.151125,9.507375
626874664550,3,0.80086046,5.1678843,9.64983
626884666998,3,0.8858546,5.237316,9.81503
626894718196,3,0.9911995,5.380968,9.96347
626904675384,3,1.1121067,5.5270147,10.084377
626914669915,3,1.2485762,5.6359506,10.193314
626924673717,3,1.4053963,5.717354,10.357317
626934665800,3,1.6053122,5.7520695,10.59554
626944665957,3,1.8231846,5.729325,10.8624935
626954680592,3,1.9931729,5.650316,11.089942
626964686946,3,2.0937295,5.5258174,11.23958
626974669446,3,2.1080947,5.377377,11.299435
626984688509,3,2.0494366,5.2157683,11.255142
626994693925,3,1.9285295,5.0541596,11.122264
627004672832,3,1.7729063,4.903325,10.957064
627014679290,3,1.6196774,4.770447,10.760739
627024667363,3,1.5011644,4.650737,10.512939
627034663196,3,1.4209588,4.547786,10.195708
627044668353,3,1.3946224,4.462792,9.8198185
627054665280,3,1.4161704,4.4005427,9.41879
627064662675,3,1.4700398,4.35625,9.045294
627074664863,3,1.5682021,4.3239284,8.781932
627084671634,3,1.6579847,4.286818,8.615535
627094706321,3,1.685518,4.2293572,8.4587145
627104671634,3,1.6232687,4.158728,8.239645
627114668457,3,1.4736311,4.0773253,7.9750857
627124665540,3,1.246182,3.9875429,7.705738
627134668769,3,0.9756372,3.90614,7.442376
627144663196,3,0.7026982,3.8486793,7.2185183
627154665488,3,0.46806642,3.8115692,7.038953
627164661946,3,0.29568392,3.8007953,6.88333
627174661738,3,0.17357962,3.8163576,6.7648168
627184663352,3,0.10295067,3.8654387,6.6870055
627194698613,3,0.089782566,3.9348705,6.631939
627204665800,3,0.12569559,4.0294414,6.5828576
627214669082,3,0.17956513,4.1491513,6.527791
627224662571,3,0.24301147,4.2916064,6.471527
627234664550,3,0.30526072,4.4436383,6.4152637
627244662415,3,0.36511576,4.602853,6.381745
627254683405,3,0.41180268,4.7644615,6.3829417
627264681477,3,0.4381389,4.9200845,6.4164605
627274673665,3,0.45130703,5.067328,6.479907
627284692102,3,0.45370123,5.2085857,6.5708866
627294698613,3,0.4357447,5.3366756,6.6762314
627304663352,3,0.36990416,5.4527946,6.76362
627314667102,3,0.2633622,5.559336,6.8306575
627324662102,3,0.11492168,5.6443305,6.903681
627334663457,3,-0.08379706,5.707777,6.9946604
627344665800,3,-0.2885013,5.7628436,7.091625
627354664446,3,-0.44651863,5.805939,7.2328835
627364666634,3,-0.5303157,5.839458,7.439982
627374674134,3,-0.5398925,5.889736,7.704541
627384667467,3,-0.50397944,5.961562,7.9990277
627395504967,3,-0.44651863,6.0465565,8.300697
627405191529,3,-0.4165911,6.136339,8.560468
627414672363,3,-0.439336,6.2368956,8.750807
627424669029,3,-0.50517654,6.3350577,8.8777
627434676894,3,-0.5650316,6.4128695,8.956709
627444665332,3,-0.59136784,6.4487824,9.039309
627454668509,3,-0.5446809,6.4344172,9.202114
627464675696,3,-0.41180268,6.375759,9.466674
627474679238,3,-0.22625206,6.271611,9.868899
627484678040,3,-0.04070143,6.1159883,10.357317
627494670123,3,0.2657564,5.9148755,10.807426
627504674029,3,-0.25617957,5.693412,11.123461
627514668717,3,-0.25617957,5.386954,11.280281
627524665956,3,-0.17118542,5.457583,11.289858
627534665071,3,-0.4261679,5.221754,11.191696
627544665123,3,-0.7134721,4.999093,11.191696
627554674915,3,-0.9900024,4.7979803,11.036073
627564664342,3,-1.1994951,4.6244006,10.884041
627574732831,3,-1.3311762,4.4723687,10.733206
627584668404,3,-1.4077905,4.3382936,10.573992
627594668561,3,-1.4449008,4.2221746,10.399215
627604694967,3,-1.4449008,4.1216183,10.229227
627614679081,3,-1.4281414,4.0378213,10.0903635
627624663925,3,-1.3982137,3.9636009,9.974244
627634668717,3,-1.352724,3.9025488,9.865308
627644680384,3,-1.2773066,3.8510735,9.740809
627654668196,3,-1.1683705,3.8235402,9.588778
627664804706,3,-1.0642227,3.821146,9.399636
627674693196,3,-0.9792285,3.8307228,9.176975
627684669238,3,-0.90021986,3.857059,8.907627
627694673977,3,-0.81761986,3.8989575,8.599973
627704678977,3,-0.7230489,3.9576154,8.286332
627714671529,3,-0.61530983,4.0174704,7.9870567
627724663196,3,-0.50876784,4.0773253,7.7069354
627734670227,3,-0.4225766,4.146757,7.4495587
627744668925,3,-0.35194764,4.2185836,7.228095
627754666373,3,-0.30047232,4.285621,7.0341644
627764674446,3,-0.2789245,4.355053,6.8605847
627774682675,3,-0.2837129,4.4208937,6.697779
627784669706,3,-0.29448682,4.477157,6.555324
627794677988,3,-0.29209262,4.531027,6.4380083
627804669081,3,-0.24779987,4.594473,6.3865333
627814669446,3,-0.1412579,4.673482,6.432023
627824666425,3,0.019153614,4.7620673,6.518214
627834670175,3,0.18674773,4.8578353,6.611588
627844676425,3,0.31004912,4.9428296,6.7109475
627854684758,3,0.36631286,5.011064,6.7947445
627864673092,3,0.35434186,5.058948,6.8426285
627874691165,3,0.32920274,5.088876,6.8905125
627884666529,3,0.33518824,5.100847,6.9707184
627894681633,3,0.37469256,5.093664,7.1143703
627904672936,3,0.4321534,5.0721164,7.321469
627914688196,3,0.49919105,5.0517654,7.5704656
627924662883,3,0.5590461,5.0505686,7.8170686
627934665279,3,0.60214174,5.0745106,8.019379
627944674758,3,0.62249243,5.121197,8.1881695
627954666477,3,0.63206923,5.175067,8.328231
627964681946,3,0.6332663,5.2289367,8.403648
627974682050,3,0.60932434,5.294777,8.396465
627984690227,3,0.5638345,5.3701944,8.341399
627994674550,3,0.51475334,5.445612,8.312668
628004678300,3,0.5542577,5.505467,8.347384
628014663404,3,0.7038953,5.554548,8.519767
628024663925,3,0.9672575,5.5605335,8.899248
628034676998,3,1.3132197,5.5377884,9.431957
628044662102,3,1.650802,5.485116,10.005369
628055223873,3,1.8854338,5.3725886,10.524911
628064671946,3,1.9440918,5.2085857,10.882844
628075228821,3,1.8507179,5.0421886,10.977415
628084672988,3,1.6400281,4.911705,10.839748
628094683769,3,1.3634979,4.8255134,10.526108
628104664029,3,1.115698,4.781221,10.125079
628114673040,3,0.9900024,4.7740383,9.749189
628124678560,3,1.0163386,4.7740383,9.537302
628134662675,3,1.1432313,4.759673,9.49301
628144666738,3,1.2904748,4.724957,9.576807
628154674498,3,1.364695,4.6591167,9.680955
628164684029,3,1.3120226,4.5621514,9.689334
628174675123,3,1.1432313,4.450821,9.561244
628184663404,3,0.91697925,4.3382936,9.3182335
628194667362,3,0.6931214,4.2413282,8.992621
628204666737,3,0.51475334,4.177882,8.6299
628214664915,3,0.41299978,4.146757,8.271967
628224664290,3,0.38187516,4.1359835,7.9631147
628234666165,3,0.40222588,4.1419687,7.735666
628244663196,3,0.4417302,4.152743,7.5800424
628254674446,3,0.46208093,4.1611223,7.417237
628264679237,3,0.4369418,4.176685,7.1993647
628274692310,3,0.36152446,4.1982327,6.9647326
628284698092,3,0.2621651,4.2281604,6.7600284
628294707675,3,0.15682021,4.260482,6.6056023
628304700279,3,0.05267244,4.295198,6.4787097
628314691998,3,-0.035913024,4.3526587,6.3805475
628324702050,3,-0.110133275,4.4208937,6.3182983
628334682519,3,-0.16400282,4.4939165,6.3218894
628344668040,3,-0.20111294,4.5657425,6.397307
628354682102,3,-0.21787235,4.6519337,6.5230026
628365432519,3,-0.22625206,4.7417164,6.6870055
628374679185,3,-0.22625206,4.830302,6.873753
628384675123,3,-0.24420857,4.9057193,7.050924
628394676217,3,-0.29688102,4.9057193,7.21373
628404670175,3,-0.39384618,4.97156,7.3609734
628414674237,3,-0.51475334,5.035006,7.4986396
628424680539,3,-0.65242,5.0900726,7.4986396
628434664914,3,-0.79607207,5.129577,7.6243353
628444752987,3,-0.90859956,5.1642933,7.9631147
628454673092,3,-0.92775315,5.2361193,8.238448
628464670123,3,-0.92775315,5.2361193,8.238448
628474694342,3,-0.80445176,5.2959743,8.585608
628484688925,3,-0.6488287,5.3522377,8.929175
628494671217,3,-0.51116204,5.409699,9.214086
628504667102,3,-0.4309563,5.482722,9.3733
628514677727,3,-0.4405331,5.567716,9.431957
628524670383,3,-0.5386954,5.649119,9.409213
628534668873,3,-0.7015011,5.723339,9.348161
628544673508,3,-0.8726865,5.7724204,9.297882
628554669394,3,-0.985214,5.793968,9.326612
628564669289,3,-0.9828198,5.7808,9.504981
628574677050,3,-0.8738836,5.7305217,9.835381
628584671164,3,-0.7230489,5.6443305,10.240001
628594664133,3,-0.59735334,5.523423,10.632649
628604678873,3,-0.5602432,5.377377,10.923545
628614666894,3,-0.62728083,5.2121773,11.064803
628624659654,3,-0.7589619,5.033809,11.0935335
628634662154,3,-0.92535895,4.8458643,11.015722
628644669706,3,-1.0737995,4.6710877,10.837354
628654666737,3,-1.1755531,4.346673,10.443508
628664667779,3,-1.1803415,4.346673,10.443508
628674673821,3,-1.0905589,4.201824,10.372879
628684669341,3,-0.91219085,4.0821137,10.404003
628694682154,3,-0.6979098,3.965995,10.529699
628704668612,3,-0.50637364,3.8355112,10.650606
628714663039,3,-0.36272156,3.7205894,10.710462
628724676529,3,-0.2657564,3.6248214,10.666168
628734666894,3,-0.19393034,3.549404,10.481815
628744681216,3,-0.12090719,3.5051112,10.178948
628754671216,3,-0.022744916,3.5003228,9.775525
628764669550,3,0.08020575,3.5230677,9.312247
628774667310,3,0.18435353,3.5745432,8.848969
628784664289,3,0.2789245,3.6403837,8.450335
628794667727,3,0.35434186,3.7014358,8.11395
628804665800,3,0.39983168,3.7493198,7.8146744
628814663821,3,0.41299978,3.78643,7.5584946
628824664185,3,0.38187516,3.8187518,7.3549876
628834670539,3,0.31483752,3.845088,7.2065473
628844706529,3,0.23702596,3.8774097,7.1131735
628854669862,3,0.17477672,3.904943,7.0664864
628864665279,3,0.15442601,3.9396589,7.035362
628874664810,3,0.17238252,3.98874,7.016208
628884665227,3,0.21787235,4.0462008,7.0102224
628894666581,3,0.2705448,4.107253,7.017405
628904671216,3,0.30885202,4.1659107,7.0186024
628914669446,3,0.32321724,4.220978,7.0090256
628924665904,3,0.32202014,4.2664676,7.013814
628934678196,3,0.29328972,4.308366,7.079654
628944687831,3,0.22984336,4.3406878,7.21373
628954676529,3,0.14963761,4.3514614,7.4088573
628964672362,3,0.077811554,4.3382936,7.6602483
628974677831,3,0.049081136,4.301183,7.9547353
628984669393,3,0.093373865,4.260482,8.274361
628994698716,3,0.19512744,4.235343,8.611943
629004669341,3,0.3196259,4.2281604,8.939949
629014665696,3,0.41180268,4.2293572,9.208099
629024706060,3,0.45609543,4.2425256,9.369708
629034672258,3,0.46926352,4.261679,9.392453
629045842258,3,0.48722005,4.2880154,9.3182335
629054683404,3,0.5255273,4.334702,9.181764
629064676008,3,0.5674258,4.390966,9.062054
629074671008,3,0.62488663,4.4544125,9.002198
629084676945,3,0.6859388,4.4903255,9.058462
629094666581,3,0.7541735,4.459201,9.27394
629104666216,3,0.79846627,4.3394904,9.65821
629114663456,3,0.7697359,4.146757,10.180145
629124663820,3,0.664391,3.90614,10.722432
629134670643,3,0.50158525,3.6487634,11.167754
629145057883,3,0.31483752,3.4009635,11.4598465
629154683664,3,0.15442601,3.193865,11.567586
629164672102,3,0.076614454,3.0382419,11.502942
629174676477,3,0.10295067,2.942474,11.3138
629184669654,3,0.24660277,2.8981812,11.04565
629194664706,3,0.50637364,2.9101522,10.727221
629204677102,3,0.81642276,2.9700072,10.387244
629214665331,3,1.1168951,3.0621839,10.024523
629224726060,3,1.3730747,3.169923,9.636662
