1023951498780971,3,-2.8812087,7.3551054,6.1767554
1023951501247403,3,-3.0823903,7.311995,5.865403
1023951503713963,3,-3.0943654,7.3694754,5.863008
1023951506180523,3,-3.171006,7.2616997,5.877378
1023951508647083,3,-3.3458424,7.189849,6.0522146
1023951511113515,3,-3.2284865,7.1323686,6.3635674
1023951513580075,3,-3.2644117,6.919212,6.6773148
1023951516046635,3,-3.2500417,6.8737063,6.933582
1023951518513195,3,-3.1278956,6.7491655,7.209009
1023951520979627,3,-3.1614258,6.567144,7.3958206
1023951523446187,3,-3.04886,6.502478,7.33355
1023951525912747,3,-2.9099488,6.337222,7.460486
1023951528379307,3,-2.7375073,6.133645,7.460486
1023951530845739,3,-2.4836354,5.822293,7.3646855
1023951533312299,3,-2.2848487,5.7959476,7.3742657
1023951535778859,3,-2.0357666,5.5636306,7.151529
1023951538245419,3,-1.7148341,5.398374,7.1563187
1023951540711851,3,-1.4322218,5.2115626,7.1539235
1023951543178411,3,-1.2478052,5.012776,7.2521195
1023951545644971,3,-0.98435307,4.854705,7.398216
1023951548111531,3,-0.8430469,4.711004,7.4772515
1023951550577963,3,-0.7496411,4.567302,7.664063
1023951553044523,3,-0.7759864,4.28948,7.8868
1023951555511083,3,-0.8334668,4.1960745,8.186177
1023951557977643,3,-0.84065187,4.0906935,8.708291
1023951560449926,3,-0.8813672,4.1002736,9.043594
1023951562916486,3,-0.97237796,4.129014,9.405242
1023951565383046,3,-1.0178833,4.0978785,9.72857
1023951567849606,3,-1.094524,4.009263,10.123748
1023951570316166,3,-1.1927198,4.071533,10.483001
1023951572782726,3,-1.1807446,3.9853127,10.703342
1023951575249158,3,-1.1328443,4.021238,10.712923
1023951577715718,3,-0.9532178,3.9374123,10.8997345
1023951580182278,3,-0.83586186,3.894302,10.990746
1023951582648838,3,-0.6706055,3.8679566,10.95961
1023951585115398,3,-0.64186525,3.8583767,10.842254
1023951587581958,3,-0.44547364,3.7218604,10.631493
1023951590048518,3,-0.27542725,3.8104763,10.212363
1023951592514950,3,-0.19878663,3.8392165,9.867481
1023951594981510,3,-0.035925295,3.8104763,9.460327
1023951597448070,3,0.038320314,3.899092,8.816068
1023951599914630,3,0.14849122,3.9637575,8.442444
1023951602381190,3,0.24668702,3.9781277,8.097562
1023951604847750,3,0.17723145,3.9661524,7.6425076
1023951607314310,3,0.2682422,3.9278321,7.2904396
1023951609780742,3,0.20118165,3.9948928,7.1251836
1023951612247302,3,0.18441652,3.9685476,7.0078273
1023951614713862,3,0.1101709,4.0571632,6.828201
1023951617180422,3,-0.059875492,3.9853127,6.6749196
1023951619646982,3,-0.026345216,3.9829175,6.588699
1023951622113542,3,-0.18920656,4.0356083,6.485713
1023951624580102,3,-0.17244141,4.021238,6.334827
1023951627046534,3,-0.22273682,3.9254372,6.2917166
1023951629513094,3,-0.30177248,3.9948928,6.1959157
1023951631979654,3,-0.3281177,4.045188,6.08814
1023951634446214,3,-0.43589357,4.0787187,5.992339
1023951636912774,3,-0.5221143,3.9469924,5.9204884
1023951639379334,3,-0.6227051,3.9901028,5.716912
1023951641845894,3,-0.7065308,3.8895118,5.49657
1023951644312326,3,-0.81191164,3.8679566,5.48699
1023951646778886,3,-0.9532178,3.9278321,5.381609
1023951649245446,3,-1.1352394,3.9302273,5.388794
1023951651712006,3,-1.2885206,3.9877076,5.326524
1023951654178566,3,-1.5615528,3.9206471,5.261858
1023951656651120,3,-1.7411792,3.9972878,5.221143
1023951659117552,3,-1.9208057,4.1625443,5.2355127
1023951661584112,3,-2.2249732,4.1721244,5.1756372
1023951664050672,3,-2.3854396,4.368516,5.1876125
1023951666517232,3,-2.6105714,4.3230104,5.017566
1023951668983792,3,-2.8836036,4.402046,4.984036
1023951671450352,3,-2.907554,4.495452,4.7948294
1023951673916912,3,-3.0728102,4.5601172,4.84752
1023951676383472,3,-3.163821,4.648733,4.8379397
1023951678850032,3,-3.3889527,4.766089,4.7804594
1023951681316592,3,-3.439248,4.742139,4.7780643
1023951683783152,3,-3.535049,4.926555,4.756509
1023951686249712,3,-3.4871485,4.9241605,4.8571
1023951688716144,3,-3.5206788,4.9792457,4.82357
1023951691182704,3,-3.515889,4.878655,4.8091993
1023951693649264,3,-3.427273,5.015171,4.7804594
1023951696115824,3,-3.4368532,4.9409256,4.873865
1023951698582384,3,-3.271597,4.9002104,4.84752
1023951701048944,3,-3.1566358,4.9433208,4.9169755
1023951703515504,3,-2.816543,4.888235,5.0702567
1023951705982064,3,-2.6321266,4.782854,5.2858086
1023951708448624,3,-2.4908204,4.7014236,5.5396805
1023951710915184,3,-2.2106032,4.7133985,5.6354814
1023951713381744,3,-1.9112257,4.505032,5.7935524
1023951715848304,3,-1.6836988,4.4619217,5.8965383
1023951718314864,3,-1.4250367,4.387676,6.047425
1023951720781296,3,-1.2094849,4.2343946,6.1312504
1023951723247856,3,-1.0514137,4.267925,6.100115
1023951725714416,3,-0.94603276,4.2032595,6.246211
1023951728180976,3,-0.7927515,4.29427,6.303692
1023951730647536,3,-0.72569096,4.2128396,6.471343
1023951733114096,3,-0.5388794,4.1936793,6.5288234
1023951735580656,3,-0.45505372,4.2990603,6.662945
1023951738047216,3,-0.33530274,4.2296047,6.8425713
1023951740513776,3,-0.34727785,4.3325906,6.935977
1023951742980336,3,-0.37122804,4.296665,7.089258
1023951745446896,3,-0.3520679,4.361331,7.1467385
1023951747913456,3,-0.48139894,4.4116263,7.1611085
1023951750379888,3,-0.48139894,4.5577226,7.0030375
1023951752846448,3,-0.43110353,4.646338,6.962322
1023951755325857,3,-0.47900394,4.7469287,6.871311
1023951757792417,3,-0.48379397,4.8331494,6.943162
1023951760259105,3,-0.56522465,4.9552956,7.1084185
1023951762725665,3,-0.45984375,4.9792457,7.4197707
1023951765192225,3,-0.42870852,5.031936,7.5874224
1023951767658785,3,-0.46942386,5.015171,7.6113725
1023951770125345,3,-0.364043,5.0822315,7.4916215
1023951772591905,3,-0.31135255,5.0606766,7.448511
1023951775058465,3,-0.14370118,5.1660576,7.460486
1023951777525025,3,-0.045505375,5.1756372,7.2904396
1023951779991713,3,0.119750984,5.269043,7.197034
1023951782458273,3,0.39278322,5.455855,6.945557
1023951784924833,3,0.5364844,5.616321,6.821016
1023951787391393,3,0.6346802,5.630691,6.591094
1023951789857953,3,0.732876,5.733677,6.5312185
1023951792324513,3,0.79754156,5.9085135,6.3803325
1023951794791073,3,1.0154883,5.982759,6.368357
1023951797257761,3,1.0873389,6.1216702,6.320457
1023951799724321,3,1.2981006,6.2797413,6.1791506
1023951802190881,3,1.334026,6.3803325,6.1719656
1023951804657441,3,1.4250367,6.4833183,6.1719656
1023951807124001,3,1.5926881,6.6533647,6.4042826
1023951809590561,3,1.7220191,6.7563505,6.488108
1023951812057121,3,1.719624,6.8042507,6.6030693
1023951814523809,3,1.8537452,6.9719024,6.782696
1023951816990369,3,1.9160157,7.074888,6.799461
1023951819456929,3,1.9184108,7.2329593,6.933582
1023951821923489,3,1.961521,7.391031,7.055728
1023951824390049,3,1.7938697,7.407796,7.434141
1023951826856609,3,1.6549586,7.544312,7.800579
1023951829323169,3,1.3531861,7.592212,8.246053
1023951831789857,3,1.0083033,7.6496925,8.502319
1023951834256417,3,0.61073,7.5946074,8.641231
1023951836722977,3,-0.031135255,7.7430983,9.093889
1023951839189537,3,-0.7448511,7.817344,9.5561285
1023951841656097,3,-1.4801221,8.104747,10.34888
1023951844122657,3,-2.198628,8.243657,11.486514
1023951846589217,3,-2.9746144,8.502319,12.478052
1023951849055777,3,-3.65959,8.665181,13.663587
1023951851522465,3,-4.152964,9.0004835,14.331798
1023951853986886,3,-4.6511283,9.299861,15.083834
1023951856453446,3,-5.094207,9.560919,15.342496
1023951858920006,3,-5.49657,9.568104,15.670613
1023951861386566,3,-5.6929617,9.584868,15.713724
1023951863853126,3,-5.7839723,9.465117,15.593973
1023951866319686,3,-5.8103175,9.4507475,15.330521
1023951868786246,3,-5.5492606,9.187295,14.877862
1023951871252806,3,-5.5157304,8.990904,14.307847
1023951873719366,3,-5.252278,8.954978,13.728252
1023951876185926,3,-4.9648757,8.835227,13.004956
1023951878652486,3,-4.4547367,8.732242,12.240946
1023951881119046,3,-4.009263,8.626861,11.745176
1023951883585606,3,-3.5997145,8.5430355,11.0123005
1023951886052166,3,-3.1446607,8.380174,10.31535
1023951888518726,3,-2.703977,8.224498,9.481883
1023951890985286,3,-2.335144,8.140672,8.679551
1023951893451846,3,-2.0381618,8.025711,7.95865
1023951895918406,3,-1.9279908,7.9826,7.350315
1023951898384966,3,-1.8202149,7.8508744,6.710845
1023951900851526,3,-1.8034497,7.9873905,6.3970976
1023951903318086,3,-1.7459693,7.783814,6.0426345
1023951905784646,3,-1.7842896,7.810159,5.8677983
1023951908251206,3,-1.9303858,7.7646537,5.975574
1023951910717766,3,-2.0166066,7.676038,6.207891
1023951913184326,3,-2.1219873,7.690408,6.488108
1023951915650886,3,-2.2824538,7.5946074,6.8952613
1023951918117446,3,-2.435735,7.4509063,7.3934255
1023951920584006,3,-2.4572902,7.2832546,7.7287283
1023951923050694,3,-2.6081765,7.192244,8.248447
1023951925517254,3,-2.5938063,7.060518,8.933423
1023951927983814,3,-2.5985963,6.840176,9.517808
1023951930450374,3,-2.680027,6.6653395,9.944121
1023951932916934,3,-2.579436,6.5072684,9.944121
1023951935383494,3,-2.6512868,6.2749515,10.152488
1023951937850054,3,-2.6249416,6.12646,10.341695
1023951940316614,3,-2.7758276,6.0689797,10.317744
1023951942783174,3,-2.8716285,5.980364,10.590776
1023951945249734,3,-2.9937747,5.9324636,10.602752
1023951947716294,3,-2.9722195,5.9061184,10.835069
1023951950182854,3,-3.06323,5.942044,10.815908
1023951952656419,3,-3.1063404,5.965994,10.691368
1023951955122979,3,-3.1111305,5.992339,10.207574
1023951957589539,3,-3.0871804,5.9947343,9.924961
1023951960056227,3,-2.8213332,5.965994,9.285491
1023951962522787,3,-2.7590625,6.109695,8.696317
1023951964989347,3,-2.6345215,6.1575956,8.128696
1023951967455907,3,-2.5147705,6.1791506,7.31439
1023951969922467,3,-2.299219,6.2605815,6.8952613
1023951972389027,3,-2.2800586,6.246211,6.4593678
1023951974855715,3,-2.047742,6.303692,6.210286
1023951977322275,3,-1.9088306,6.4138627,5.973179
1023951979788835,3,-1.8585353,6.4282327,5.599556
1023951982255395,3,-1.7292042,6.5551686,5.4295096
1023951984721955,3,-1.5447876,6.468948,5.221143
1023951987188515,3,-1.4130616,6.447393,4.9648757
1023951989655203,3,-1.1783496,6.3994923,4.734954
1023951992121763,3,-1.0777588,6.471343,4.533772
1023951994588323,3,-0.91010743,6.4330225,4.387676
1023951997054883,3,-0.81191164,6.466553,4.2367897
1023951999521443,3,-0.51492923,6.4066777,4.28469
1023952001988003,3,-0.45744875,6.375542,4.253555
1023952004454691,3,-0.35925296,6.4066777,4.148174
1023952006921251,3,-0.244292,6.3899126,4.0930886
1023952009387811,3,-0.1820215,6.3779373,4.140989
1023952011854371,3,-0.20597169,6.2869267,4.2104445
1023952014320931,3,-0.1820215,6.2270513,4.148174
1023952016787491,3,-0.24189699,6.2869267,4.267925
1023952019254179,3,-0.28979737,6.330037,4.6271777
1023952021720739,3,-0.4167334,6.2581863,4.9624805
1023952024187299,3,-0.44307864,6.3060865,5.249883
1023952026653859,3,-0.4143384,6.210286,5.585186
1023952029120419,3,-0.48618898,6.198311,5.944439
1023952031586979,3,-0.59156984,6.1863356,6.222261
1023952034053667,3,-0.5843848,6.11209,6.5216384
1023952036520227,3,-0.65384036,6.080955,6.828201
1023952038986787,3,-0.53169435,6.0761647,7.0916533
1023952041453347,3,-0.49097902,5.965994,7.4030056
1023952043919907,3,-0.47900394,5.9324636,7.7646537
1023952046386467,3,-0.5748047,5.8989334,8.226892
1023952048846268,3,-0.38559815,5.877378,8.619676
1023952051312828,3,-0.5125342,5.7935524,8.933423
1023952053779388,3,-0.51492923,5.767207,9.295072
1023952056246076,3,-0.55324954,5.724097,9.618399
1023952058712636,3,-0.45505372,5.6929617,9.953702
1023952061179196,3,-0.5484595,5.6426663,10.322535
1023952063645756,3,-0.6322852,5.633086,10.751244
1023952066112316,3,-0.732876,5.5468655,10.87818
1023952068578876,3,-0.7831714,5.589976,11.211087
1023952071045436,3,-0.8310718,5.5324955,11.515254
1023952073511996,3,-0.7831714,5.5732107,11.821816
1023952075978556,3,-0.8262818,5.47262,12.027788
1023952078445116,3,-0.9627979,5.465435,12.099639
1023952080911804,3,-1.0585986,5.3169436,12.346326
1023952083378364,3,-1.1472144,5.249883,12.525952
1023952085844924,3,-1.0585986,5.237908,12.585828
1023952088311484,3,-1.1088941,5.1876125,12.657679
1023952090778044,3,-1.1687696,5.108577,12.650494
1023952093244604,3,-1.1064991,4.996011,12.662469
1023952095711164,3,-1.092129,4.905,12.540323
1023952098177724,3,-1.0466236,4.8499146,12.456497
1023952100644284,3,-1.0346485,4.742139,12.193045
1023952103110972,3,-0.9508228,4.6822634,11.869718
1023952105577532,3,-0.8909473,4.608018,11.635005
1023952108044092,3,-0.8813672,4.4451566,11.450589
1023952110510652,3,-0.81191164,4.378096,11.146421
1023952112977212,3,-0.84544194,4.3445654,10.803933
1023952115443772,3,-0.83586186,4.267925,10.497371
1023952117910332,3,-0.859812,4.2224197,10.322535
1023952120376892,3,-0.8214917,4.272715,9.951306
1023952122843452,3,-0.90052736,4.160149,9.575289
1023952125310012,3,-0.85741705,4.1314087,9.354947
1023952127776700,3,-0.9412427,4.145779,8.954978
1023952130243260,3,-0.96758795,4.1074586,8.58854
1023952132709820,3,-0.9053174,3.999683,8.289163
1023952135176380,3,-0.85741705,3.9781277,7.8580594
1023952137642940,3,-0.9987232,3.9589674,7.6113725
1023952140109500,3,-1.0274634,3.9445972,7.2521195
1023952142576060,3,-1.0514137,3.9972878,6.835386
1023952145042620,3,-1.092129,4.018843,6.543194
1023952147529263,3,-1.1520045,3.9733377,6.255791
1023952149995823,3,-1.2525953,3.9254372,6.0258694
1023952152462511,3,-1.1759547,3.9469924,5.6857767
1023952154929199,3,-1.4274317,4.0356083,5.3121533
1023952157395759,3,-1.5280225,3.9637575,5.0630717
1023952159862447,3,-1.6429834,4.026028,4.8163843
1023952162329007,3,-1.8274,3.8655617,4.399651
1023952164795695,3,-2.0070264,3.999683,3.9829175
1023952167262255,3,-2.064507,4.0882983,3.3889527
1023952169728943,3,-2.1818628,4.2104445,2.8764186
1023952172195503,3,-2.2297633,4.28948,2.3806496
1023952174662191,3,-2.3878345,4.3373804,2.071692
1023952177128879,3,-2.3375392,4.514612,1.6669337
1023952179595439,3,-2.3902297,4.634363,1.4489869
1023952182062127,3,-2.411785,4.679868,1.0514137
1023952184528687,3,-2.3710694,4.734954,0.91250247
1023952186995375,3,-2.3758595,4.90979,0.7759864
1023952189461935,3,-2.2800586,4.9385304,0.9196875
1023952191928623,3,-2.1770728,4.91937,0.977168
1023952194395183,3,-2.1435425,5.0439115,1.0178833
1023952196861871,3,-2.0142114,5.024751,1.3555812
1023952199328431,3,-1.9303858,5.0558863,1.5639478
1023952201795119,3,-1.8154249,5.087022,1.9303858
1023952204261807,3,-1.8010547,4.988826,2.2513185
1023952206728367,3,-1.6429834,5.029541,2.5315359
1023952209195055,3,-1.4322218,4.9696655,2.8476784
1023952211661615,3,-1.5040723,4.9361353,3.0823903
1023952214128303,3,-1.2693604,4.905,3.2596216
1023952216594863,3,-1.1999048,4.9457154,3.532654
1023952219061551,3,-1.1160791,4.869075,3.8200562
1023952221528111,3,-0.9915381,4.88105,3.923042
1023952223994799,3,-0.9915381,4.88584,4.095484
1023952226461359,3,-0.8909473,4.8044095,4.361331
1023952228928047,3,-0.8430469,4.8427296,4.5936475
1023952231394735,3,-0.7376661,4.9361353,4.773274
1023952233861295,3,-0.7664063,4.9648757,4.960086
1023952236327983,3,-0.6945557,4.9385304,5.223538
1023952238794543,3,-0.62031007,5.0367265,5.3145485
1023952241261231,3,-0.7065308,5.120552,5.4319043
1023952243727791,3,-0.7424561,5.242698,5.5061502
1023952246208938,3,-0.83586186,5.221143,5.6570363
1023952248675626,3,-0.76880133,5.3121533,5.633086
1023952251142314,3,-0.8262818,5.4606447,5.807923
1023952253609002,3,-0.8885523,5.372029,6.05461
1023952256075562,3,-0.7783814,5.465435,6.217471
1023952258542250,3,-0.7831714,5.633086,6.373147
1023952261008938,3,-0.7161109,5.513335,6.6437845
1023952263475626,3,-0.6514453,5.5157304,6.943162
1023952265942314,3,-0.4766089,5.5947657,7.197034
1023952268409002,3,-0.34967285,5.630691,7.4197707
1023952270875690,3,-0.3065625,5.6594315,7.7454934
1023952273342378,3,-0.14130616,5.5875807,7.94428
1023952275809066,3,-0.12933107,5.623506,8.042476
1023952278275754,3,-0.026345216,5.625901,8.102351
1023952280742442,3,0.0,5.7552323,8.315508
1023952283209002,3,0.117355965,5.716912,8.3250885
1023952285675690,3,0.1101709,5.7791824,8.3322735
1023952288142378,3,0.19878663,5.855823,8.435259
1023952290609066,3,0.14130616,5.980364,8.528665
1023952293075754,3,0.12933107,6.167176,8.586145
1023952295542442,3,0.18681154,6.08814,8.581355
1023952298009130,3,0.12454102,6.2725563,8.681946
1023952300475818,3,0.21076173,6.200706,8.708291
1023952302942506,3,0.17962648,6.303692,8.768167
1023952305409194,3,0.13172609,6.4114676,8.840017
1023952307875754,3,0.15328126,6.430628,8.938213
1023952310342442,3,0.23950197,6.4114676,8.890313
1023952312809130,3,0.20597169,6.5072684,9.045989
1023952315275818,3,0.13891114,6.600674,8.990904
1023952317742506,3,0.05508545,6.605464,9.148975
1023952320209194,3,-0.13172609,6.6509695,9.172925
1023952322675882,3,-0.30177248,6.7324004,9.424402
1023952325142570,3,-0.44307864,6.7874856,9.5489435
1023952327609258,3,-0.6610254,6.799461,9.79084
1023952330075946,3,-0.79754156,7.072493,10.068663
1023952332542506,3,-1.0585986,7.089258,10.40157
1023952335009194,3,-1.101709,7.194639,10.7943535
1023952337475882,3,-1.219065,7.278465,10.97398
1023952339942570,3,-1.2693604,7.1419487,11.163186
1023952342411081,3,-1.2741505,7.1395535,11.292518
1023952344877769,3,-1.1999048,7.175479,11.311678
1023952347344457,3,-1.1064991,7.1275783,11.175161
1023952349811145,3,-1.1208692,7.072493,11.306888
1023952352277833,3,-0.9532178,7.0916533,11.239827
1023952354744521,3,-0.91729254,7.0413575,11.115286
1023952357211209,3,-0.847837,6.8928666,11.04104
1023952359677897,3,-0.7113208,6.7970657,10.746453
1023952362144585,3,-0.51732427,6.7635355,10.597961
1023952364611273,3,-0.4526587,6.744375,10.375225
1023952367077833,3,-0.39517823,6.662945,10.253079
1023952369544521,3,-0.32093263,6.70366,10.126143
1023952372011209,3,-0.4263135,6.6485744,9.920172
1023952374477897,3,-0.5963599,6.622229,9.663904
1023952376944585,3,-0.7951465,6.5791187,9.469908
1023952379411273,3,-0.98195803,6.4833183,9.441168
1023952381877961,3,-1.219065,6.5264287,9.462723
1023952384344649,3,-1.465752,6.5192432,9.690249
1023952386811337,3,-1.6693287,6.710845,9.82437
1023952389278025,3,-1.8202149,6.7611403,10.044712
1023952391744713,3,-2.0549269,6.710845,10.049502
1023952394211401,3,-2.1387525,6.806646,10.36325
1023952396677961,3,-2.2465284,6.840176,10.224339
1023952399144649,3,-2.3519094,6.816226,10.037527
1023952401611337,3,-2.1052222,6.7300053,9.946517
1023952404078025,3,-2.0285816,6.926397,9.74773
1023952406544713,3,-1.829795,6.969507,9.390872
1023952409011401,3,-1.6741188,6.933582,9.206455
1023952411478089,3,-1.477727,6.952742,8.796907
1023952413944777,3,-1.0849439,6.837781,8.57896
1023952416411465,3,-0.88376224,6.7946706,8.3179035
1023952418878153,3,-0.5891748,6.6773148,8.214917
1023952421344841,3,-0.4239185,6.662945,7.7143583
1023952423811529,3,-0.21555176,6.6916847,7.470066
1023952426278089,3,-0.035925295,6.6174393,7.302415
1023952428744777,3,0.06706055,6.6533647,7.065308
1023952431211465,3,0.12454102,6.6485744,6.974297
1023952433678153,3,0.13651612,6.6461797,6.813831
1023952436144841,3,0.047900394,6.6413894,7.0150127
1023952438611529,3,-0.14130616,6.576724,7.2640944
1023952441089951,3,-0.26345217,6.557564,7.551497
1023952443556639,3,-0.51732427,6.595884,7.822134
1023952446023455,3,-0.6945557,6.5096636,8.111932
1023952448490143,3,-0.85741705,6.6365995,8.346643
1023952450956831,3,-1.0394385,6.615044,8.509504
1023952453423519,3,-1.1783496,6.70845,8.713081
1023952455890335,3,-1.3052857,6.6461797,9.029224
1023952458357023,3,-1.4897022,6.7228203,9.357342
1023952460823711,3,-1.6022681,6.7539554,9.479487
1023952463290399,3,-1.6741188,6.6773148,9.589659
1023952465757215,3,-1.8250049,6.6605496,9.783655
1023952468223903,3,-1.8082398,6.720425,9.865086
1023952470690591,3,-1.9303858,6.5719337,10.102193
1023952473157279,3,-1.9902613,6.600674,10.293795
1023952475623967,3,-2.0501368,6.567144,10.248289
1023952478090783,3,-2.1722827,6.5360084,10.360855
1023952480557471,3,-2.2441335,6.4138627,10.279425
1023952483024159,3,-2.2369483,6.4090724,10.36804
1023952485490847,3,-2.179468,6.365962,10.2387085
1023952487957663,3,-2.1459377,6.3132715,10.30577
1023952490424351,3,-2.0453467,6.1791506,10.195599
1023952492891039,3,-1.839375,6.143225,10.056687
1023952495357727,3,-1.6477735,6.0043144,9.826766
1023952497824543,3,-1.5328126,5.831873,9.759705
1023952500291231,3,-1.3124708,5.7480474,9.623189
1023952502757919,3,-1.2597803,5.5253105,9.82437
1023952505224607,3,-1.0657837,5.455855,9.606423
1023952507691423,3,-0.8334668,5.3384986,9.515413
1023952510158111,3,-0.78556645,5.2091675,9.398057
1023952512624799,3,-0.57959473,5.122947,9.371712
1023952515091487,3,-0.35685793,4.9433208,9.352551
1023952517558303,3,-0.31374758,4.87147,9.244776
1023952520024991,3,-0.16046631,4.775669,9.24717
1023952522491679,3,-0.06227051,4.7062135,9.340576
1023952524958367,3,0.050295413,4.528982,9.139395
1023952527425055,3,0.15328126,4.605623,9.304651
1023952529891871,3,0.20118165,4.5625124,9.352551
1023952532358559,3,0.21076173,4.4283915,9.168135
1023952534825247,3,0.33769777,4.390071,8.959768
1023952537290985,3,0.39278322,4.3014555,8.902288
1023952539757673,3,0.43589357,4.248765,8.799302
1023952542224361,3,0.5292993,4.1002736,8.873548
1023952544691177,3,0.5748047,4.160149,8.763377
1023952547157865,3,0.60833496,4.150569,8.689131
1023952549624553,3,0.6586304,4.1793094,8.57896
1023952552091241,3,0.6706055,4.232,8.571775
1023952554558057,3,0.613125,4.1074586,8.480764
1023952557024745,3,0.5029541,4.191284,8.265213
1023952559491433,3,0.48379397,4.3158255,8.111932
1023952561958249,3,0.5125342,4.373306,7.9562554
1023952564424937,3,0.32572266,4.3565407,7.800579
1023952566891625,3,0.1939966,4.4499464,7.5395217
1023952569358441,3,0.17962648,4.4355764,7.5012016
1023952571825129,3,0.11256592,4.639153,7.3072047
1023952574291817,3,-0.043110352,4.653523,7.2114043
1023952576758505,3,-0.033530276,4.641548,7.096443
1023952579225321,3,-0.2778223,4.7229786,7.0413575
1023952581692009,3,-0.30416748,4.7157936,7.0245924
1023952584158697,3,-0.48618898,4.768484,7.0413575
1023952586625513,3,-0.60594,4.912185,7.0293827
1023952589092201,3,-0.8334668,4.998406,7.2449346
1023952591558889,3,-0.97237796,4.967271,7.34313
1023952594025705,3,-1.1543995,5.087022,7.4940166
1023952596492393,3,-1.341211,5.0343313,7.697593
1023952598959081,3,-1.3939015,5.1684523,7.838899
1023952601425769,3,-1.4609619,5.142107,8.056846
1023952603892585,3,-1.6214283,5.0487013,8.217313
1023952606359273,3,-1.719624,5.029541,8.281978
1023952608825961,3,-1.719624,4.993616,8.404124
1023952611292777,3,-1.707649,4.991221,8.406519
1023952613759465,3,-1.7004639,4.8331494,8.490345
1023952616226153,3,-1.6286134,4.902605,8.490345
1023952618692969,3,-1.4873072,4.648733,8.485555
1023952621159657,3,-1.4825171,4.6894484,8.416099
1023952623626345,3,-1.3268409,4.4667115,8.277188
1023952626093033,3,-1.1280543,4.567302,8.147857
1023952628559849,3,-0.9508228,4.3709106,8.119117
1023952631026537,3,-0.8765772,4.3014555,8.131092
1023952633493225,3,-0.7232959,4.27032,7.8652444
1023952635965948,3,-0.5388794,4.150569,7.8412943
1023952638432636,3,-0.3424878,4.102669,7.767049
1023952640899452,3,-0.19639161,4.0930886,7.455696
1023952643366140,3,-0.2083667,3.9613624,7.1227884
1023952645832956,3,-0.09101075,3.9326222,6.844966
1023952648299644,3,0.10777588,3.8583767,6.550379
1023952650766460,3,0.31374758,3.7338357,6.365962
1023952653233148,3,0.488584,3.7218604,6.423443
1023952655699964,3,0.5891748,3.67875,6.361172
1023952658166652,3,0.7424561,3.532654,6.3228517
1023952660633468,3,0.852627,3.551814,6.217471
1023952663100156,3,0.9627979,3.5709743,6.1456203
1023952665566972,3,0.98195803,3.4416432,5.977969
1023952668033660,3,1.0083033,3.4919386,5.752837
1023952670500476,3,1.0849439,3.391348,5.4822
1023952672967164,3,1.0873389,3.3506324,5.271438
1023952675433980,3,1.1184741,3.3673975,5.0918117
1023952677900668,3,1.089734,3.3673975,4.9241605
1023952680367484,3,1.1496094,3.3769777,4.7636943
1023952682834172,3,1.0514137,3.4560134,4.7014236
1023952685300988,3,0.8981324,3.420088,4.5481424
1023952687767676,3,0.79035646,3.415298,4.378096
1023952690234492,3,0.6586304,3.5015187,4.167334
1023952692701180,3,0.5891748,3.3937428,4.016448
1023952695167996,3,0.36164796,3.5901344,3.779341
1023952697634684,3,0.36164796,3.6212697,3.5901344
1023952700101500,3,0.3305127,3.530259,3.283572
1023952702568188,3,0.24189699,3.6021094,3.0416749
1023952705035004,3,0.25147706,3.544629,2.8357031
1023952707501692,3,0.09340577,3.5877395,2.7566676
1023952709968380,3,0.07664063,3.6332448,2.7279274
1023952712435196,3,-0.06706055,3.7985013,2.4501052
1023952714901884,3,-0.07424561,3.8535867,2.4022048
1023952717368700,3,-0.09580079,4.0356083,2.095642
1023952719835388,3,-0.12693603,4.1002736,1.81782
1023952722302204,3,-0.23710695,4.2032595,1.6094532
1023952724768892,3,-0.23950197,4.373306,1.5447876
1023952727235708,3,-0.32332766,4.3134303,1.5591577
1023952729702396,3,-0.33769777,4.509822,1.6381935
1023952732169212,3,-0.4143384,4.5888577,1.7244141
1023952734644518,3,-0.58677983,4.5864625,2.1100123
1023952737111206,3,-0.51732427,4.761299,2.3758595
1023952739578022,3,-0.62989014,4.751719,2.5195606
1023952742044838,3,-0.6179151,4.87626,2.668052
1023952744511654,3,-0.6466553,4.90979,2.914739
1023952746978342,3,-0.64186525,4.988826,2.929109
1023952749445158,3,-0.73048097,5.230723,3.159031
1023952751911974,3,-0.7664063,5.3289185,3.307522
1023952754379170,3,-0.859812,5.3959794,3.6212697
1023952756845858,3,-1.0130934,5.582791,3.6931202
1023952759312674,3,-1.1472144,5.716912,4.0595584
1023952761779490,3,-1.3004956,5.8749833,4.3086405
1023952764246306,3,-1.4489869,5.944439,4.5529323
1023952766712994,3,-1.4202466,6.0091043,4.785249
1023952769179810,3,-1.5136524,6.1935205,4.905
1023952771646626,3,-1.5950831,6.368357,5.47741
1023952774113442,3,-1.4944923,6.4282327,5.7887626
1023952776580258,3,-1.6214283,6.5623536,6.1144853
1023952779046946,3,-1.5663428,6.607859,6.5192432
1023952781513762,3,-1.5064673,6.6270194,6.940767
1023952783980578,3,-1.6070582,6.6916847,7.537127
1023952786447394,3,-1.7292042,6.840176,7.937095
1023952788914082,3,-1.7148341,6.919212,8.5119
1023952791380898,3,-1.7747096,7.031778,9.177715
1023952793847714,3,-1.8561403,7.1156034,9.659114
1023952796314530,3,-1.9902613,7.1156034,10.207574
