582264581634270,3,8.851364,-3.834314,-0.2837129
582264584845936,3,8.851364,-3.834314,-0.2837129
582264590480353,3,10.014946,-4.232949,0.0023942017
582264594522436,3,10.433931,-4.4999022,0.022744916
582264599585978,3,11.020511,-4.8027687,-0.0047884034
582264604585978,3,11.599907,-5.115212,-0.022744916
582264608730228,3,11.599907,-5.115212,-0.022744916
582264614202686,3,12.7096195,-5.499481,-0.1364695
582264618741395,3,13.13459,-5.5940523,-0.17956513
582264624104061,3,13.391967,-5.638345,-0.17956513
582264629104061,3,13.512875,-5.6120086,-0.40222588
582264631842686,3,13.512875,-5.6120086,-0.40222588
582264639109353,3,13.644555,-5.5162406,-0.47405192
582264644372603,3,13.770251,-5.459977,-0.61291564
582264649372603,3,13.808558,-5.4288526,-0.7194576
582264651991270,3,13.808558,-5.4288526,-0.7194576
582264655381853,3,13.985729,-5.4504004,-0.82719666
582264660230645,3,14.31972,-5.533,-0.91458505
582264664331561,3,14.647726,-5.5701103,-0.9504981
582264670451728,3,15.178041,-5.6407394,-0.8858546
582264675491520,3,15.733497,-5.6826377,-0.8295909
582264680188728,3,16.206352,-5.66109,-0.82599956
582264683786603,3,16.670826,-5.6407394,-0.80325466
582264688786603,3,16.98327,-5.505467,-0.82480246
582264690653061,3,16.98327,-5.505467,-0.82480246
582264694921478,3,17.069462,-5.2780175,-0.80684596
582264699965186,3,16.959328,-4.9919105,-0.7493851
582264703907853,3,16.812084,-4.697424,-0.62847793
582264708907853,3,16.711529,-4.3239284,-0.6584055
582264711716395,3,16.711529,-4.3239284,-0.6584055
582264718949978,3,16.655264,-3.5924997,-0.5542577
582264723590645,3,16.563087,-3.3614593,-0.6584055
582264728590645,3,16.485275,-3.072958,-0.8523358
582264730266186,3,16.485275,-3.072958,-0.8523358
582264733947020,3,16.516401,-2.7329812,-1.0055647
582264740302853,3,16.424223,-2.4001873,-1.198298
582264743944603,3,16.357185,-2.0410569,-1.2354081
582264748944603,3,15.398308,-1.4939818,-1.271321
582264751745645,3,15.398308,-1.4939818,-1.271321
582264754439270,3,15.398308,-1.4939818,-1.271321
582264759212936,3,14.602236,-1.2749124,-1.1994951
582264764323811,3,13.637373,-0.93134445,-0.9911995
582264770274686,3,12.6354,-0.5626374,-0.6895301
582264775275603,3,12.030864,-0.31603462,-0.20709845
582264780243603,3,11.787852,-0.06943185,0.130484
582264783829436,3,11.63582,0.23942018,0.30885202
582264788829436,3,11.555614,0.4213795,0.47524905
582264790893186,3,11.555614,0.4213795,0.47524905
582264794128020,3,11.562798,0.49320555,0.7146692
582264799787228,3,11.344925,0.4261679,0.81642276
582264805232686,3,10.916363,0.2657564,0.8319851
582264810773686,3,10.529699,0.08259996,0.93493575
582264813823061,3,10.216059,-0.08738836,1.0606314
582264819019145,3,9.9550905,-0.29807812,0.9995792
582264823864978,3,9.813833,-0.5315128,0.82001406
582264828864978,3,9.639056,-0.8415619,0.63206923
582264830945395,3,9.639056,-0.8415619,0.63206923
582264833940436,3,9.334992,-1.2006922,0.35314476
582264839513478,3,9.083601,-1.5466543,0.12928689
582264843969395,3,8.792706,-1.934515,-0.10055647
582264848969395,3,8.511387,-2.3666685,-0.24301147
582264851553020,3,8.511387,-2.3666685,-0.24301147
582264854795770,3,8.325836,-2.7593174,-0.40102878
582264860643395,3,8.385692,-3.1172507,-0.34356794
582264865514645,3,8.418014,-3.4859576,-0.22385786
582264870514645,3,8.548497,-3.8007953,-0.010773907
582264872342145,3,8.548497,-3.8007953,-0.010773907
582264880124561,3,8.671799,-4.1479545,0.10654198
582264884604895,3,8.541314,-4.2676644,0.18674773
582264890269103,3,8.306683,-4.5178585,0.46686932
582264894361145,3,8.141483,-5.00867,1.0809821
582264899020145,3,7.6853876,-5.4432178,1.7681179
582264904113353,3,7.047333,-5.4432178,1.7501614
582264910359603,3,6.706159,-5.2780175,1.638831
582264913549686,3,6.3745623,-5.076905,1.6687586
582264919017770,3,6.0321913,-4.9404354,1.508347
582264924816228,3,5.744887,-4.8626237,1.4700398
582264929816228,3,5.3941364,-4.721366,1.2126632
582264931625228,3,5.3941364,-4.721366,1.2126632
582264934728311,3,5.019444,-4.498705,0.8559271
582264939725686,3,4.88058,-4.2544966,0.5602432
582264944514478,3,4.823119,-3.98874,0.2896984
582264949514478,3,4.7381253,-3.6942532,0.027533319
582264951613561,3,4.7381253,-3.6942532,0.027533319
582264954456645,3,4.547786,-3.441665,-0.130484
582264959813645,3,4.4424415,-3.2429461,-0.22505496
582264964482311,3,4.307169,-3.0550013,-0.36511576
582264969482311,3,4.189853,-2.8658595,-0.40462008
582264971924686,3,4.189853,-2.8658595,-0.40462008
582264974792811,3,4.035427,-2.7162218,-0.36750996
582264981209811,3,3.8989575,-2.5953147,-0.31603462
582264985020270,3,3.7900212,-2.5007436,-0.24181437
582264991333561,3,3.6762967,-2.4648306,-0.1412579
582264994072228,3,3.5577838,-2.4301147,-0.05267244
582264999141061,3,3.429694,-2.4468741,-0.03232172
582265004005436,3,3.301604,-2.4361002,-0.04189853
582265009005436,3,3.2273839,-2.4061728,0.051475335
582265011144311,3,3.2273839,-2.4061728,0.051475335
582265013801228,3,3.38181,-2.3080103,0.12210429
582265019530311,3,3.66672,-2.2493525,-0.108936176
582265024048520,3,4.023456,-2.243367,-0.5315128
582265029048520,3,4.247314,-2.2948422,-1.0378864
582265031607020,3,4.247314,-2.2948422,-1.0378864
582265034491270,3,4.4208937,-2.372654,-1.3862427
582265039410978,3,4.584896,-2.4995465,-1.555034
582265044458145,3,4.6782703,-2.6013002,-1.6364368
582265049458145,3,4.7141833,-2.7210102,-1.7621324
582265052275437,3,4.7141833,-2.7210102,-1.7621324
582265056518103,3,4.7560816,-2.7820623,-1.9476831
582265062172312,3,4.9021277,-2.791639,-2.0398598
582265064844353,3,5.4683566,-2.6671407,-2.1990743
582265070629228,3,7.038953,-2.2254105,-2.8383262
582265073934312,3,8.5700445,-1.7130513,-3.4859576
582265079943478,3,9.033323,-1.6017209,-3.6272156
582265084231395,3,8.90643,-1.685518,-3.4680011
582265089973520,3,8.785523,-1.7537527,-3.2453403
582265093897895,3,9.564836,-1.532289,-2.8048072
582265099890187,3,10.406398,-1.3431472,-2.9604304
582265104199937,3,9.992201,-1.5298948,-4.1120415
582265109199937,3,9.645041,-1.6017209,-3.2333694
582265111517603,3,9.645041,-1.6017209,-3.2333694
582265119152437,3,10.613496,-1.5837644,-0.60453594
582265124125187,3,10.87207,-1.6053122,-1.151611
582265129125187,3,11.279084,-1.5490485,-1.9381063
582265130656145,3,11.279084,-1.5490485,-1.9381063
582265134223312,3,11.653777,-1.4999673,-2.5725696
582265140515728,3,11.717223,-1.4496891,-2.9771898
582265144390103,3,11.59871,-1.4676456,-3.1890767
582265149390103,3,11.480197,-1.4784195,-3.2309752
582265151279812,3,11.480197,-1.4784195,-3.2309752
582265154588770,3,11.292253,-1.459266,-2.9951463
582265159588770,3,11.230003,-1.3299791,-2.2888567
582265161726812,3,11.230003,-1.3299791,-2.2888567
582265169121520,3,11.166556,-0.9995792,-0.93972415
582265171497895,3,11.166556,-0.9995792,-0.93972415
582265179055478,3,11.421539,-0.7290344,-0.12569559
582265183987270,3,12.065579,-0.6787562,-0.2741361
582265188987270,3,13.345281,-0.47524905,-0.7134721
582265190595853,3,13.345281,-0.47524905,-0.7134721
582265194336645,3,14.993689,-0.21906945,-1.0402806
582265199020103,3,16.381128,-0.06943185,-1.316811
582265204406312,3,17.087418,0.059855044,-1.6424223
582265210077353,3,17.49084,0.22146365,-1.7549498
582265213807603,3,17.554287,0.49200845,-1.9632454
582265219495978,3,17.068264,0.82480246,-2.719813
582265223974645,3,16.378735,1.0486604,-3.5853171
582265228974645,3,15.697583,1.021127,-3.940856
582265231135937,3,15.697583,1.021127,-3.940856
582265235217937,3,15.180436,0.81163436,-3.168726
582265239906270,3,14.603434,0.44532153,-1.9512744
582265244208562,3,14.0312195,0.027533319,-0.9947908
582265249208562,3,13.692439,-0.39743748,-0.52073884
582265250863978,3,13.692439,-0.39743748,-0.52073884
582265254392603,3,13.781025,-0.8774749,-0.34596214
582265259506978,3,14.101848,-1.5023615,-0.320823
582265264465645,3,14.4933,-2.2649148,-0.32321724
582265270456145,3,14.617799,-3.015497,-0.6931214
582265273952478,3,14.523228,-3.6870706,-0.89662856
582265280247187,3,14.4370365,-4.1982327,-0.8834604
582265284553520,3,14.161703,-4.450821,-0.93852705
582265289553520,3,13.825317,-4.5525746,-1.0390835
582265291719687,3,13.825317,-4.5525746,-1.0390835
582265298999812,3,13.205219,-4.608838,-1.1444284
582265304512145,3,12.907142,-4.608838,-1.1563994
582265310415812,3,12.692861,-4.6722846,-1.198298
582265314583145,3,12.445061,-4.794389,-1.3551182
582265319460895,3,12.344504,-4.8781857,-1.5023615
582265324094312,3,12.276269,-4.981137,-1.5885528
582265330491687,3,12.295423,-4.936844,-1.4664485
582265334197978,3,12.228385,-4.8494554,-1.2689269
582265339766645,3,11.984177,-4.662708,-1.0606314
582265344382645,3,11.555614,-4.39336,-0.8714894
582265349382645,3,11.18571,-4.1276035,-0.62728083
582265353131103,3,11.18571,-4.1276035,-0.62728083
582265359629312,3,10.990582,-3.7972038,-0.29807812
582265364650562,3,10.68652,-3.3662477,0.40462008
582265370825853,3,10.461464,-3.2249897,0.6536171
582265374346562,3,10.305841,-3.0178912,0.60812724
582265379038770,3,10.34774,-2.7461493,0.51595044
582265384223770,3,10.443508,-2.420538,0.46686932
582265390183520,3,10.473435,-2.12246,0.47046062
582265394322353,3,10.31901,-1.9177556,0.39025488
582265399161687,3,9.801862,-1.7836803,0.18914193
582265404004562,3,9.324219,-1.7226281,0.12449849
582265409004562,3,8.740033,-1.6436194,0.053869538
582265410683478,3,8.740033,-1.6436194,0.053869538
582265414638020,3,8.240842,-1.6017209,-0.04070143
582265419513062,3,7.836222,-1.5478514,-0.10295067
582265424004187,3,7.6650367,-1.4772224,0.046686932
582265429004187,3,7.5668745,-1.3694834,0.29688102
582265430830020,3,7.5668745,-1.3694834,0.29688102
582265434887812,3,7.3406224,-1.3239936,0.3878607
582265439795770,3,7.165846,-1.2773066,0.39384618
582265444586728,3,6.8773446,-1.2641385,0.29927522
582265449586728,3,6.4631476,-1.3239936,0.19153613
582265451272145,3,6.4631476,-1.3239936,0.19153613
582265454757853,3,6.069301,-1.352724,0.008379706
582265459757853,3,5.6790466,-1.3970166,-0.12569559
582265461502103,3,5.6790466,-1.3970166,-0.12569559
582265465810270,3,5.5844755,-1.3826514,-0.2621651
582265471904520,3,5.523423,-1.3156139,-0.34237084
582265479990062,3,5.2421045,-1.2174516,-0.1328782
582265484172437,3,5.0661306,-1.1492168,0.051475335
582265489172437,3,4.9428296,-1.1216835,0.35913026
582265490699687,3,4.9428296,-1.1216835,0.35913026
582265494259687,3,4.83509,-1.1468226,0.5243302
582265499484145,3,4.6842556,-1.163582,0.6536171
582265504077978,3,4.605247,-1.1791444,0.8870517
582265510435978,3,4.483143,-1.1887212,1.0965444
582265513961145,3,4.367024,-1.1791444,1.2677298
582265519521020,3,4.259285,-1.1887212,1.4748282
582265524463895,3,3.9827545,-1.1779473,1.6328455
582265529463895,3,3.8355112,-1.2078748,1.7106571
582265531801978,3,3.8355112,-1.2078748,1.7106571
582265540281478,3,3.8714242,-1.1959038,1.9656396
582265544915228,3,4.177882,-1.1073183,2.0326772
582265551218312,3,4.4807487,-1.0941502,2.019509
582265555279395,3,4.8338933,-1.1492168,2.0626047
582265559898478,3,5.151125,-1.1923125,1.9548657
582265564711145,3,5.3378725,-1.283292,1.7310078
582265570702312,3,5.6922145,-1.4401124,1.5586253
582265573733020,3,6.0716953,-1.6627731,1.3563153
582265578632770,3,6.4487824,-1.8842367,1.2234371
582265583714645,3,6.870162,-2.0518308,1.2473791
582265588714645,3,7.067683,-2.2625206,1.2198458
582265592025895,3,7.067683,-2.2625206,1.2198458
582265599794812,3,7.289147,-2.7269957,0.9588778
582265603693145,3,7.5644803,-2.9149406,0.7781156
582265608693145,3,8.005013,-3.0885203,0.59495914
582265610756770,3,8.005013,-3.0885203,0.59495914
582265613829020,3,8.635885,-3.3051953,0.50278234
582265619505853,3,9.306262,-3.5194764,0.44771573
582265624234478,3,10.0269165,-3.8043866,0.39025488
582265629234478,3,10.672154,-4.1264067,0.29328972
582265631363228,3,10.672154,-4.1264067,0.29328972
582265633958812,3,11.309011,-4.510676,0.21667525
582265639525312,3,11.77229,-4.853047,0.16759412
582265644463853,3,12.180501,-5.1810527,0.25139117
582265649463853,3,12.561179,-5.4743423,0.2825158
582265652706603,3,12.561179,-5.4743423,0.2825158
582265659120895,3,13.14297,-6.131551,0.21308395
582265664258312,3,13.312959,-6.397307,0.16280572
582265669258312,3,13.84088,-6.491878,0.142455
582265671004645,3,13.84088,-6.491878,0.142455
582265675571478,3,14.371196,-6.5457473,-0.025139118
582265679424687,3,14.810532,-6.575675,-0.260968
582265683962103,3,14.96017,-6.5696893,-0.51834464
582265689973270,3,15.061923,-6.573281,-0.6667852
582265693972103,3,14.9063,-6.50744,-0.7793127
582265699794728,3,14.873978,-6.307524,-0.7314286
582265703885062,3,14.585477,-6.1279593,-0.6572084
582265708885062,3,14.270639,-5.931635,-0.47644615
582265711271270,3,14.270639,-5.931635,-0.47644615
582265714549895,3,14.044387,-5.7963624,-0.521936
582265719836270,3,13.8325,-5.687426,-0.60214174
582265724393312,3,13.801375,-5.5605335,-0.45370123
582265729393312,3,13.941437,-5.4288526,-0.32441434
582265732134228,3,13.941437,-5.4288526,-0.32441434
582265738391228,3,14.03481,-5.16549,-0.49679685
582265740113895,3,14.03481,-5.16549,-0.49679685
582265745098812,3,13.65533,-5.019444,-0.8499416
582265750098812,3,13.860034,-4.8015714,-1.1121067
582265751685479,3,13.860034,-4.8015714,-1.1121067
582265754962895,3,14.54717,-4.572925,-1.4413095
582265759113937,3,15.410279,-4.2640734,-1.8136078
582265764114520,3,15.857995,-3.9205053,-2.2134395
582265769114520,3,15.958551,-3.5110967,-2.3235726
582265770802395,3,15.958551,-3.5110967,-2.3235726
582265775168437,3,15.491682,-3.0705638,-2.2134395
582265779135437,3,15.052346,-2.4983494,-1.9321208
582265783862562,3,14.709975,-1.8435353,-1.614889
582265788862562,3,14.528016,-1.2138603,-1.5873557
582265791835479,3,14.528016,-1.2138603,-1.5873557
582265799092104,3,14.627376,-0.5279215,-1.5729905
582265804039354,3,14.621389,0.12928689,-1.6699557
582265809984479,3,14.362816,0.62249243,-1.7824832
582265814161562,3,13.9677725,0.9923966,-1.9261353
582265819211895,3,13.340492,1.2246342,-2.0326772
582265824338937,3,12.556391,1.2749124,-2.3104045
582265829338937,3,11.127052,1.1971009,-2.552219
582265832079104,3,11.127052,1.1971009,-2.552219
582265839313187,3,10.891224,1.2258313,-2.7090392
582265845483395,3,10.503363,1.3192052,-2.870648
582265850373729,3,10.141838,1.3347675,-3.1399956
582265854175354,3,9.8042555,1.1623849,-3.3279405
582265859194645,3,9.811439,0.878672,-3.3722332
582265863754479,3,9.876082,0.47405192,-3.2513258
582265868754479,3,10.096349,-0.1412579,-3.157952
582265870491812,3,10.096349,-0.1412579,-3.157952
582265873877020,3,10.3214035,-0.7445967,-3.21661
582265878963437,3,10.630256,-1.376666,-3.288436
582265883835645,3,11.02889,-2.0147207,-3.2118216
582265888835645,3,11.918336,-4.2461166,-0.0035913025
582265890932479,3,11.918336,-4.2461166,-0.0035913025
582265894430020,3,11.918336,-4.2461166,-0.0035913025
582265899497062,3,10.8624935,-5.686229,1.0953473
582265904452437,3,10.363302,-6.289568,-0.20111294
582265910586687,3,10.26514,-7.2448545,-7.2101383
582265914131145,3,9.5971575,-9.865308,-22.25171
582265919642937,3,9.470264,-10.055647,-20.367474
582265924642937,3,9.068039,-8.101978,-14.041993
582265926781187,3,9.068039,-8.101978,-14.041993
582265931781187,3,7.2149267,-6.3745623,-10.217256
582265933511270,3,7.2149267,-6.3745623,-10.217256
582265936204187,3,5.628768,-5.2409077,-7.855376
582265942514479,3,5.3618145,-4.313154,-6.1123967
582265946100020,3,6.1806316,-3.3566709,-4.9069166
582265950999812,3,7.9212165,-2.1942859,-3.027468
582265954133937,3,7.9212165,-2.1942859,-3.027468
582265959130687,3,7.8769236,-2.123657,-2.1883004
582265963855729,3,7.524976,-2.1655555,-1.3970166
582265968855729,3,6.9719152,-2.1859062,-0.8774749
582265970890729,3,6.9719152,-2.1859062,-0.8774749
582265974105312,3,6.408081,-2.2230163,-0.50517654
582265979117479,3,5.8466406,-2.3295584,-0.1436521
582265984571687,3,5.473145,-2.2960393,0.033518825
582265990376020,3,5.141548,-2.2385786,0.16639702
582265994319979,3,4.820725,-2.0913353,0.439336
582265999467187,3,4.5322237,-1.9273324,0.62728083
582266003864895,3,4.280833,-1.7322049,0.7757214
582266008864895,3,3.928885,-1.3862427,0.82001406
582266013528812,3,3.928885,-1.3862427,0.82001406
582266020582145,3,3.8845923,-1.2449849,0.8487445
582266025679520,3,3.846285,-1.1504139,0.79487497
582266031446604,3,3.9133227,-1.0929531,0.78649527
582266034634979,3,3.9456444,-1.0702082,0.7613561
582266040100562,3,4.045004,-1.0654198,0.7613561
582266044554562,3,4.0916905,-1.0785879,0.59735334
582266049554562,3,4.1359835,-1.163582,0.31244332
582266051973937,3,4.1359835,-1.163582,0.31244332
582266054590812,3,4.1359835,-1.2389994,-0.007182605
582266059252354,3,4.237737,-1.3515269,-0.34237084
582266063423729,3,4.3275194,-1.5047557,-0.60453594
582266068423729,3,4.337096,-1.673547,-0.93972415
582266072063729,3,4.337096,-1.673547,-0.93972415
582266079385187,3,4.3263226,-2.0590134,-1.2785037
582266084015062,3,4.667496,-2.1559787,-1.2689269
582266089015062,3,5.5341973,-1.982399,-0.7469909
582266090785104,3,5.5341973,-1.982399,-0.7469909
582266093917770,3,6.364985,-1.8567034,-0.32561144
582266099755770,3,6.695385,-1.9680338,-0.3866636
582266103990895,3,7.428011,-1.9764135,-0.2717419
582266110388187,3,7.902063,-2.0087352,-0.30406362
582266114008354,3,7.9152308,-2.1547816,-0.79607207
582266119472604,3,7.574057,-2.4432828,-1.2150574
582266124547479,3,7.5345526,-2.5115175,-0.8439561
582266129547479,3,8.406042,-2.3092074,0.035913024
582266131675437,3,8.406042,-2.3092074,0.035913024
582266135475104,3,9.743204,-2.0757728,0.8451532
582266140934937,3,10.961852,-1.8650831,1.2270284
582266144474895,3,11.792641,-1.6879122,1.4664485
582266150927520,3,12.115858,-1.602918,1.62686
582266154734562,3,12.026075,-1.5023615,1.7238252
582266160632645,3,11.887212,-1.365892,1.7345991
582266164892854,3,11.575965,-1.2473791,1.6639702
582266170467354,3,11.319786,-1.0905589,1.567005
582266174632729,3,11.09114,-0.9636662,1.5071499
582266179193187,3,10.8624935,-0.8415619,1.1994951
582266184410479,3,10.625467,-0.7553706,0.8714894
582266189410479,3,10.5045595,-0.61890113,0.37469256
582266193464812,3,10.5045595,-0.61890113,0.37469256
582266199345937,3,10.67814,-0.60693014,0.14963761
582266203959104,3,10.801441,-0.61411273,-0.05267244
582266208959104,3,10.919954,-0.7338228,-0.18674773
582266210693145,3,10.919954,-0.7338228,-0.18674773
582266214511687,3,11.139024,-0.82121116,-0.25977087
582266219773437,3,11.534067,-0.9588778,-0.33877954
582266223859770,3,12.227188,-1.0845734,-0.38067806
582266228859770,3,13.071144,-1.2988545,-0.3878607
582266230796229,3,13.071144,-1.2988545,-0.3878607
582266233835520,3,13.911509,-1.5131354,-0.47285482
582266238835520,3,14.616601,-1.6915035,-0.59495914
582266241270395,3,14.616601,-1.6915035,-0.59495914
582266244408062,3,15.230714,-1.685518,-0.6452374
582266250677062,3,15.637729,-1.6112977,-0.6631939
582266253974895,3,15.856798,-1.3910311,-0.60094464
582266258974895,3,15.91785,-1.1599907,-0.4321534
582266260903145,3,15.91785,-1.1599907,-0.4321534
582266264226729,3,15.787366,-0.92057055,-0.32202014
582266269226729,3,15.642517,-0.6931214,-0.35434186
582266270959687,3,15.642517,-0.6931214,-0.35434186
582266273977145,3,15.130157,-0.48243165,-1.520318
582266279145645,3,14.684836,-0.23942018,-3.2740707
582266284034687,3,14.516045,0.021547815,-4.19943
582266289034687,3,14.660894,0.051475335,-4.757279
582266290921145,3,14.660894,0.051475335,-4.757279
582266293879729,3,14.937425,-0.06943185,-5.345055
582266299575895,3,15.425841,-0.59017074,-5.708974
582266304625520,3,15.617377,-1.7417817,-5.99149
582266310532479,3,15.263036,-3.2968156,-7.872135
582266314495312,3,14.186842,-4.914099,-10.044873
582266319495312,3,13.312959,-5.923255,-10.575189
582266321179687,3,13.312959,-5.923255,-10.575189
582266325207187,3,12.506113,-6.6056023,-9.61272
582266330207187,3,11.9746,-7.1191587,-8.276755
582266336475520,3,11.9746,-7.1191587,-8.276755
582266341531062,3,12.204443,-7.065289,-6.754043
582266343104729,3,12.204443,-7.065289,-6.754043
582266350494937,3,13.005303,-4.474763,-5.33069
582266355702187,3,13.334506,-3.6655228,-4.584896
582266361000437,3,13.081918,-3.690662,-3.503914
582266364058312,3,12.690466,-3.881001,-2.7006595
582266369058312,3,12.624625,-3.7924154,-1.9369092
582266371943395,3,12.624625,-3.7924154,-1.9369092
582266374446354,3,13.692439,-3.071761,1.5598224
582266378983562,3,14.915876,-2.5210943,4.537012
582266384507437,3,14.889541,-2.4420857,4.751293
582266390870604,3,14.177265,-2.3870192,4.010288
582266394925104,3,13.571532,-2.2349873,3.405752
582266399473395,3,12.966996,-2.148796,3.0334535
582266404477104,3,12.500127,-2.0242975,2.7940333
582266409477104,3,12.174516,-1.8543092,2.5558102
582266411227604,3,12.174516,-1.8543092,2.5558102
582266415889437,3,11.903971,-1.745373,2.208651
582266420631812,3,11.77229,-1.7190368,1.9213469
582266424867770,3,11.797429,-1.6472107,1.6891093
582266429867770,3,11.534067,-1.6891093,1.460463
582266432387687,3,11.534067,-1.6891093,1.460463
582266435650604,3,10.9822035,-1.8195933,1.1480197
582266440803437,3,10.275913,-1.9740193,0.7781156
582266445593187,3,9.53012,-2.1547816,0.40102878
582266450593187,3,8.907627,-2.232593,0.011971008
582266452252062,3,8.907627,-2.232593,0.011971008
582266457946812,3,8.354567,-2.2505496,-0.4261679
582266462517437,3,7.920019,-2.2637177,-0.79487497
582266469959854,3,7.299921,-2.2768857,-1.1611878
582266473875729,3,6.9527617,-2.280477,-1.1432313
582266478926687,3,6.5601125,-2.267309,-1.0726024
582266484433812,3,6.1399302,-2.2661119,-1.1085154
582266489433812,3,5.770026,-2.2756886,-1.1719618
582266490993729,3,5.770026,-2.2756886,-1.1719618
582266494063479,3,5.446809,-2.337938,-1.127669
582266499484187,3,5.0661306,-2.4193408,-1.151611
582266504711896,3,4.691438,-2.492364,-1.1312603
582266511104854,3,4.3059716,-2.5103204,-1.1300632
582266514017312,3,4.027047,-2.5103204,-1.091756
582266519683021,3,3.7780502,-2.540248,-1.0893618
582266524448062,3,3.503914,-2.553416,-1.0726024
582266529448062,3,3.4356794,-2.5510218,-1.1145009
582266532977437,3,3.4356794,-2.5510218,-1.1145009
582266541345521,3,3.3542767,-2.6372132,-1.0929531
582266543887937,3,3.1854854,-2.6743233,-1.0666169
582266548887937,3,2.8802247,-2.6611552,-1.1432313
582266551662812,3,2.8802247,-2.6611552,-1.1432313
582266554672021,3,2.731784,-2.621651,-1.1492168
582266559126979,3,2.517503,-2.5031378,-0.9876082
582266563815979,3,2.4001873,-2.3535004,-0.6607997
582266568815979,3,2.3211784,-2.195483,-0.40222588
582266570591979,3,2.3211784,-2.195483,-0.40222588
582266574038604,3,2.148796,-2.086547,-0.2896984
582266579251271,3,1.816002,-2.0482395,-0.32561144
582266584819896,3,1.6101006,-2.0386627,-0.46567222
582266590290396,3,1.6807296,-1.982399,-0.5386954
582266594101062,3,2.0841527,-1.9369092,-0.49919105
582266598965021,3,2.5893292,-1.9129672,-0.52073884
582266604212187,3,3.0992942,-1.9357121,-0.48602295
582266609212187,3,3.5769374,-2.1320367,-0.49440265
582266611747062,3,3.5769374,-2.1320367,-0.49440265
582266614849312,3,4.2305546,-2.2649148,-0.4225766
582266620330396,3,4.793192,-2.4181437,-0.2693477
582266624352937,3,5.424064,-2.5701754,-0.034715924
582266630756646,3,6.256049,-2.6886885,0.33997664
582266634389521,3,7.0844426,-2.7641058,0.7505822
582266639553854,3,7.751228,-2.8443117,1.079785
582266644260562,3,8.376115,-3.0226796,1.3467385
582266649260562,3,8.937555,-3.1723173,1.4987702
582266650956729,3,8.937555,-3.1723173,1.4987702
582266658946896,3,10.116699,-3.3602622,1.7345991
582266664134396,3,10.793061,-3.4691982,1.9393034
582266669134396,3,11.384429,-3.6415808,2.0219033
582266671134354,3,11.384429,-3.6415808,2.0219033
582266674252854,3,11.745954,-3.918111,1.9069817
582266678979937,3,11.921927,-4.1718965,1.6579847
582266683960437,3,12.1398,-4.344279,1.3694834
582266688960437,3,12.437878,-4.4448357,1.0690111
582266690536812,3,12.437878,-4.4448357,1.0690111
582266694446062,3,12.710816,-4.5202527,0.736217
582266699088687,3,13.034034,-4.570531,0.50517654
582266704419396,3,13.318944,-4.675876,0.35194764
582266709419396,3,13.533225,-4.7548847,0.2801216
582266711689312,3,13.533225,-4.7548847,0.2801216
582266718628896,3,13.875596,-5.0493712,0.11611878
582266723628896,3,13.875596,-5.0493712,0.11611878
582266725723562,3,13.875596,-5.0493712,0.11611878
582266728404104,3,14.205996,-5.222951,-0.076614454
582266732565687,3,14.548367,-5.41329,-0.25139117
582266739120187,3,15.201983,-5.720945,-0.33997664
582266743807021,3,15.452178,-5.8382607,-0.40462008
582266748807021,3,15.698781,-5.9184666,-0.5446809
582266751310562,3,15.698781,-5.9184666,-0.5446809
582266755761146,3,15.865177,-5.9771247,-0.6428431
582266760146354,3,15.927426,-5.9878983,-0.6907272
582266764080812,3,15.717935,-5.9124813,-0.7110779
582266769912146,3,15.617377,-5.7484784,-0.6691794
582266773797646,3,14.699202,-5.638345,-1.2354081
582266779363604,3,13.995306,-5.403713,-1.5598224
582266783772521,3,14.824897,-4.961983,-1.1599907
582266788772521,3,16.063896,-4.52145,-0.6955156
582266790993854,3,16.063896,-4.52145,-0.6955156
582266793749187,3,16.971298,-4.096479,-0.37469256
582266799491479,3,17.599777,-3.654749,0.19632454
582266804169646,3,18.102558,-3.108871,0.82480246
582266809169646,3,18.13488,-2.553416,1.2485762
582266810976229,3,18.13488,-2.553416,1.2485762
582266814120146,3,18.017565,-1.9093759,1.4209588
582266819120146,3,17.805677,-1.1420342,1.246182
582266820951104,3,17.805677,-1.1420342,1.246182
582266823484021,3,17.234661,-0.4201824,1.0043676
582266828484021,3,16.2686,0.23343466,0.59615624
582266830768396,3,16.2686,0.23343466,0.59615624
582266834118187,3,15.261839,0.7625532,0.18674773
582266839219562,3,14.073117,1.1923125,-0.05267244
582266843803729,3,13.135788,1.6376339,-0.2825158
582266848803729,3,12.443863,2.1021092,-0.5243302
582266851067937,3,12.443863,2.1021092,-0.5243302
582266853972646,3,11.888409,2.3834279,-0.7134721
582266859142896,3,11.471817,2.493561,-0.92416185
582266864017312,3,10.94629,2.420538,-1.0175357
582266869017312,3,10.236409,2.2182279,-1.2401965
582266870712229,3,10.236409,2.2182279,-1.2401965
582266874119896,3,9.962274,2.055422,-1.6579847
582266879393812,3,10.141838,1.8710686,-1.9859903
582266884285479,3,10.708067,1.6328455,-2.2996306
582266890443896,3,11.039664,1.1851299,-2.610877
582266894320146,3,10.778696,0.49440265,-2.9700072
582266899695562,3,10.520123,-0.32680854,-3.3423057
582266904379312,3,10.650606,-1.0390835,-3.5661635
582266909379312,3,10.992977,-1.6843209,-3.4859576
582266911594979,3,10.992977,-1.6843209,-3.4859576
582266914390354,3,11.218032,-2.2840683,-3.4500446
