24912444767168,3,-0.04070143,1.6795325,10.685322
24912448533127,3,0.044292733,1.6759412,10.777499
24912453929460,3,0.1448492,1.7226281,11.034876
24912458642377,3,0.1448492,1.7417817,11.404779
24912464799668,3,0.07062895,1.7489643,11.652579
24912468449168,3,0.08499416,1.79206,11.835736
24912473587793,3,0.14604631,1.9261353,11.787852
24912478617418,3,0.36272156,2.1380222,11.810597
24912483617418,3,0.5566519,2.3582888,12.108675
24912485941335,3,0.5566519,2.3582888,12.108675
24912488606252,3,0.6619968,2.554613,12.319365
24912494313752,3,0.78888947,2.755726,12.361263
24912499398627,3,0.8834604,2.9352913,12.290634
24912505706752,3,0.8571242,3.0753522,12.170924
24912509133002,3,0.8858546,3.2680852,12.161347
24912514999960,3,0.5590461,3.2800562,11.969811
24912519999960,3,0.25857377,3.2453403,11.827356
24912521819919,3,0.25857377,3.2453403,11.827356
24912525237502,3,0.30765492,3.277662,11.890802
24912528392794,3,0.24061728,3.180697,12.126632
24912534882335,3,0.31603462,2.8335378,12.721591
24912538729627,3,0.45489833,2.3570917,13.329718
24912544600794,3,0.7769185,1.875857,13.89475
24912548598502,3,1.2413936,1.4700398,14.381969
24912553589877,3,1.8543092,1.2366052,14.856022
24912558589877,3,2.505532,1.0785879,15.340847
24912560205835,3,2.505532,1.0785879,15.340847
24912565023835,3,2.9951463,0.8283938,15.55034
24912568574252,3,3.3063924,0.47165772,15.737088
24912574094752,3,3.4943373,0.017956512,15.8304615
24912578708835,3,3.5673606,-0.4333505,16.091429
24912584635335,3,3.4201171,-0.79846627,16.534357
24912589030752,3,2.834735,-1.2186487,15.98369
24912594214002,3,2.2457612,-1.4640543,15.116989
24912598638627,3,1.8567034,-1.6101006,14.107834
24912603638627,3,1.6472107,-1.7298107,13.36204
24912605913419,3,1.6472107,-1.7298107,13.36204
24912609482210,3,1.5993267,-1.7860745,12.70124
24912615015252,3,1.5634137,-1.851915,11.963826
24912620136419,3,1.4975731,-1.9764135,11.56998
24912624546502,3,1.3670892,-2.0410569,11.288661
24912628407335,3,1.3000516,-2.0961237,10.986992
24912634649835,3,1.2306197,-2.088941,10.542868
24912638731419,3,1.1563994,-2.1140802,10.120291
24912643731419,3,1.1180922,-2.1057005,9.624691
24912645395002,3,1.1180922,-2.1057005,9.624691
24912648883585,3,1.1180922,-1.9572599,9.161413
24912654280960,3,1.0845734,-1.8088194,8.695741
24912658735794,3,1.067814,-1.6041151,8.333019
24912664607752,3,1.0235212,-1.3838485,7.728483
24912668523960,3,0.90500826,-1.1899183,7.183802
24912673838794,3,0.8655039,-0.9876082,6.9850836
24912679324794,3,0.80804306,-0.81163436,6.9599442
24912685430585,3,0.6739678,-0.61650693,7.237672
24912688667835,3,0.47285482,-0.35194764,7.526173
24912693799252,3,0.21667525,-0.073023155,7.7799582
24912698425294,3,0.07062895,0.12449849,8.100781
24912703425294,3,0.009576807,0.2645593,8.526949
24912705000460,3,0.009576807,0.2645593,8.526949
24912708772919,3,0.039504327,0.44891283,8.7532015
24912714265210,3,0.142455,0.5542577,8.98903
24912718566669,3,0.25498247,0.6943185,9.574412
24912723566669,3,0.45848963,0.79966336,9.831789
24912726127669,3,0.45848963,0.79966336,9.831789
24912729014960,3,0.62728083,0.92416185,10.036493
24912734014960,3,0.770933,0.9588778,10.261548
24912735839669,3,0.770933,0.9588778,10.261548
24912740928419,3,0.91817635,1.0115502,10.8624935
24912745690502,3,1.151611,1.0785879,11.58674
24912748510002,3,1.3910311,0.93134445,12.029667
24912754351085,3,1.6101006,0.7026982,12.0727625
24912758544794,3,1.8052281,0.545878,11.739968
24912763544794,3,2.0638018,0.59735334,11.200075
24912765195294,3,2.0638018,0.59735334,11.200075
24912768444544,3,2.231396,0.7230489,10.673351
24912773930752,3,2.3008277,0.78410107,10.086772
24912778654169,3,2.1871033,0.7493851,9.664195
24912783654169,3,1.9859903,0.6607997,9.052477
24912785238419,3,1.9859903,0.6607997,9.052477
24912788654210,3,1.804031,0.50757074,8.599973
24912794328752,3,1.5969325,0.439336,8.056489
24912799419835,3,1.4341269,0.39983168,7.428011
24912805439002,3,1.2617443,0.3878607,7.0952168
24912808758585,3,1.0642227,0.4297592,6.637924
24912813925835,3,0.93732995,0.40581718,6.2728086
24912818533044,3,0.89184016,0.39145198,5.8574142
24912823533044,3,0.8535329,0.32920274,5.649119
24912827703210,3,0.8535329,0.32920274,5.649119
24912834479502,3,0.81043726,0.39025488,5.685032
24912838755877,3,0.78170687,0.4345476,5.9064956
24912843755877,3,0.7433996,0.4261679,6.039374
24912845581585,3,0.7433996,0.4261679,6.039374
24912848434294,3,0.78410107,0.2873042,6.3566055
24912854156044,3,0.8475474,0.16160862,6.6187706
24912859176919,3,0.8834604,0.1448492,6.7648168
24912865130377,3,0.8559271,0.18195933,7.052121
24912868351419,3,0.80924016,0.19871874,7.5788455
24912874155419,3,0.7110779,0.29448682,8.08881
24912878800585,3,0.58298814,0.37110126,8.295909
24912883800585,3,0.44771573,0.4429273,8.615535
24912885598752,3,0.44771573,0.4429273,8.615535
24912888674460,3,0.34117374,0.49919105,8.810662
24912894607669,3,0.36631286,0.61650693,8.89805
24912899078252,3,0.3890578,0.79008657,8.84059
24912904078252,3,0.4225766,0.93852705,8.789114
24912906707335,3,0.4225766,0.93852705,8.789114
24912911766752,3,0.48722005,1.0486604,8.613141
24912916021585,3,0.63087213,1.1049241,8.360553
24912920434502,3,0.7290344,1.2689269,8.2276745
24912924675794,3,0.78410107,1.5310919,8.384495
24912928394252,3,0.8559271,1.7836803,9.240421
24912933394252,3,0.6715736,1.9620483,10.061633
24912935025002,3,0.6715736,1.9620483,10.061633
24912939030710,3,0.47644615,2.0278888,10.177752
24912945154710,3,0.33399114,2.0326772,10.328587
24912948527419,3,0.17477672,2.0530279,10.645818
24912953835460,3,0.130484,2.0626047,10.444705
24912959086210,3,0.12808979,2.0602105,10.21127
24912965221419,3,0.1448492,2.078167,10.067618
24912968769419,3,0.20231004,2.1547816,9.97185
24912974297710,3,0.33518824,2.1643584,9.853337
24912979602169,3,0.5303157,2.2098482,9.667787
24912984602169,3,0.6775591,2.2613235,9.490616
24912986662335,3,0.6775591,2.2613235,9.490616
24912995300335,3,0.736217,2.2960393,9.240421
24912999382419,3,0.7398083,2.2649148,9.137471
24913004382419,3,0.7230489,2.2182279,9.0476885
24913009382419,3,0.7230489,2.2182279,9.0476885
24913012069627,3,0.7230489,2.2182279,9.0476885
24913018475669,3,0.5626374,2.232593,8.801085
24913023644002,3,0.47764325,2.171541,8.973468
24913028644002,3,0.47764325,2.171541,8.973468
24913030298919,3,0.47764325,2.171541,8.973468
24913037121627,3,0.40701428,2.0697873,9.078813
24913040132169,3,0.3866636,1.9979613,9.692925
24913044932169,3,0.23702596,2.0231004,9.873688
24913048609419,3,0.08259996,1.9297266,9.646238
24913054902919,3,0.04309563,1.7274165,9.497798
24913060595419,3,0.0,1.7034745,9.750386
24913064615335,3,-0.17717093,1.7513585,10.207679
24913068442210,3,-0.34596214,1.7872716,10.56681
24913073957669,3,-0.39863458,1.7525556,11.121067
24913078551794,3,-0.4285621,1.7968484,11.639412
24913083551794,3,-0.34356794,1.9273324,11.827356
24913085064794,3,-0.34356794,1.9273324,11.827356
24913088523460,3,-0.16879122,2.0242975,11.920731
24913093547002,3,0.0035913025,2.0685902,12.154165
24913098547002,3,0.1388637,2.1332338,12.549209
24913100103419,3,0.1388637,2.1332338,12.549209
24913104846752,3,0.18794483,2.244564,12.810176
24913108397794,3,0.16639702,2.3008277,13.18846
24913114053669,3,0.049081136,2.3786395,13.631388
24913118699335,3,-0.1376666,2.4600422,13.828909
24913124510210,3,-0.22266077,2.610877,13.839683
24913130105419,3,-0.33399114,2.731784,13.692439
24913133580335,3,-0.46088383,2.7605145,13.42788
24913138964460,3,-0.7254431,2.7030537,13.27106
24913144229002,3,-0.9876082,2.634819,13.212402
24913148266877,3,-1.2066777,2.5342624,13.121423
24913153266877,3,-1.4077905,2.3403323,13.012486
24913155168502,3,-1.4077905,2.3403323,13.012486
24913159240752,3,-1.4951789,2.1164744,12.966996
24913164326502,3,-1.4891934,1.8830396,13.194446
24913168479835,3,-1.271321,1.6436194,13.372813
24913173846377,3,-0.985214,1.3754689,13.468581
24913178472585,3,-0.6859388,1.0414777,13.597869
24913184599002,3,-0.4237737,0.7721301,13.703214
24913188270710,3,0.062249243,0.6931214,13.731944
24913193270710,3,0.6428431,0.62009823,13.880384
24913195335460,3,0.6428431,0.62009823,13.880384
24913199817127,3,1.2629414,0.5255273,13.934254
24913204817127,3,1.7585411,0.35553896,14.026431
24913207435544,3,1.7585411,0.35553896,14.026431
24913210436586,3,1.9560628,0.09816227,14.17128
24913213489669,3,2.0027497,-0.16879122,14.101848
24913219405169,3,2.0446482,-0.38067806,14.119804
24913224890461,3,2.1284454,-0.5386954,14.00608
24913229890461,3,2.1619642,-0.6715736,13.815741
24913234074252,3,2.1619642,-0.6715736,13.815741
24913240561294,3,2.0638018,-0.94092125,13.024457
24913244344669,3,1.9847932,-1.079785,12.445061
24913248502336,3,1.9788077,-1.1707647,11.798626
24913254005961,3,1.899799,-1.2533646,11.329363
24913258687752,3,1.7118542,-1.3227965,10.875661
24913263687752,3,1.4987702,-1.3227965,10.401609
24913265199086,3,1.4987702,-1.3227965,10.401609
24913268436169,3,1.2210429,-1.3682863,9.871294
24913274205669,3,0.91697925,-1.3946224,9.43914
24913280700919,3,0.6799533,-1.3467385,9.009381
24913284921127,3,0.47046062,-1.2605472,8.711303
24913288624377,3,0.25019407,-1.1288661,8.394072
24913293624377,3,0.009576807,-1.0307038,8.2037325
24913295780044,3,0.009576807,-1.0307038,8.2037325
24913301019169,3,-0.272939,-0.90141696,7.9391727
24913306019169,3,-0.60214174,-0.7649474,7.192182
24913310335377,3,-0.60214174,-0.7649474,7.192182
24913316540794,3,-1.0522517,-0.4189853,6.385336
24913321243419,3,-1.0522517,-0.4189853,6.385336
24913324921961,3,-1.6196774,-0.06943185,6.1076083
24913330656461,3,-1.9213469,-0.01316811,6.417658
24913335341252,3,-2.2110453,-0.021547815,6.92044
24913340201002,3,-2.3427265,-0.037110128,7.3765354
24913344762169,3,-2.3247697,-0.029927522,7.7679873
24913348849419,3,-2.2026656,0.02873042,8.163031
24913353691919,3,-1.9728222,0.10654198,8.634688
24913358541794,3,-1.7202339,0.17118542,9.021352
24913364298211,3,-1.4556746,0.18195933,9.509769
24913368177794,3,-1.1731589,0.19393034,10.084377
24913373421877,3,-0.91458505,0.23702596,10.650606
24913378596627,3,-0.6440403,0.22385786,11.105505
24913384441794,3,-0.36152446,0.22984336,11.493365
24913388372961,3,-0.06943185,0.2765303,11.614272
24913393497002,3,0.107739076,0.32561144,11.616667
24913399358419,3,0.22984336,0.37708676,11.6669445
24913404671044,3,0.2765303,0.41060558,11.549629
24913408466586,3,0.24540567,0.49679685,11.280281
24913414326377,3,0.21068975,0.581791,10.8469305
24913418582044,3,0.19871874,0.5722142,10.3214035
24913424438502,3,0.19512744,0.59376204,9.662998
24913428231461,3,0.142455,0.6476316,8.980651
24913434306336,3,0.076614454,0.6979098,8.3150625
24913438394169,3,-0.055066638,0.7433996,7.809886
24913444626294,3,-0.22026655,0.81163436,7.4351935
24913448544961,3,-0.32202014,0.82240826,7.1227503
24913453540044,3,-0.45010993,0.8439561,6.8929067
24913458540044,3,-0.5374983,0.878672,6.6427126
24913460412544,3,-0.5374983,0.878672,6.6427126
24913464742294,3,-0.5231331,0.93613285,6.245275
24913468687044,3,-0.47644615,0.9768343,5.995081
24913474494627,3,-0.39743748,0.9576807,5.7808
24913479440419,3,-0.30286652,0.92895025,5.591658
24913484440419,3,-0.19752164,0.94092125,5.48751
24913486675877,3,-0.19752164,0.94092125,5.48751
24913494646211,3,-0.039504327,1.0857705,5.7137623
24913498579461,3,-0.021547815,1.0905589,6.063316
24913504941336,3,-0.04189853,1.1073183,6.4188547
24913508727127,3,-0.10295067,1.1252748,6.6642604
24913514079211,3,-0.12569559,1.1085154,6.8306575
24913519079211,3,-0.088585466,1.0773908,7.026982
24913522179877,3,-0.088585466,1.0773908,7.026982
24913524751794,3,-0.049081136,1.1001357,7.2711906
24913528683419,3,-0.015562311,1.1312603,7.4591355
24913534592169,3,-0.01316811,1.1575965,7.548918
24913538442211,3,-0.077811554,1.2270284,7.599196
24913544438752,3,-0.15682021,1.292869,7.7320743
24913548476294,3,-0.15562311,1.3551182,7.9367785
24913553605919,3,-0.1316811,1.3479356,8.22528
24913558402086,3,-0.108936176,1.3958195,8.498219
24913564658461,3,-0.1448492,1.472434,8.706514
24913568633669,3,-0.15562311,1.5466543,8.876503
24913573561169,3,-0.17956513,1.6496049,9.056067
24913579544086,3,-0.2777274,1.7513585,9.260772
24913584754086,3,-0.4333505,1.8495208,9.390059
24913588678586,3,-0.59615624,1.8914193,9.408015
24913593593127,3,-0.7529764,1.934515,9.494206
24913598672419,3,-0.8774749,1.9752164,9.628283
24913603672419,3,-0.9720459,2.0362685,9.64145
24913605387752,3,-0.9720459,2.0362685,9.64145
24913610513127,3,-0.9660604,2.0530279,9.7084875
24913616609419,3,-0.90381116,2.087744,9.922769
24913623562211,3,-0.7290344,2.1871033,9.655815
24913625392961,3,-0.7290344,2.1871033,9.655815
24913628667794,3,-0.47884035,2.0769699,9.461885
24913635049211,3,-0.23463176,2.0446482,9.508572
24913640049211,3,-0.12569559,2.0961237,9.7563715
24913641571586,3,-0.12569559,2.0961237,9.7563715
24913645873336,3,-0.11133038,2.172738,10.053253
24913648431419,3,-0.21188685,2.2493525,10.305841
24913653993544,3,-0.24301147,2.2361844,10.260351
24913658446502,3,-0.21188685,2.123657,10.125079
24913663446502,3,-0.14604631,2.0410569,10.019734
24913665668127,3,-0.14604631,2.0410569,10.019734
24913669198169,3,-0.24301147,2.0171149,10.116699
24913674920794,3,-0.4345476,2.0482395,10.2974615
24913678537002,3,-0.5506664,2.0518308,10.344149
24913684751002,3,-0.49081135,1.9907787,10.323798
24913688384711,3,-0.3854665,1.8914193,10.350134
24913693959044,3,-0.25737667,1.733402,10.523713
24913699278044,3,-0.1388637,1.5765818,10.484209
24913704768877,3,0.090979666,1.4915876,10.248381
24913708702794,3,0.272939,1.4305356,10.206482
24913714116919,3,0.39264908,1.3922282,10.387244
24913718592961,3,0.48961425,1.3994108,10.653001
24913724477419,3,0.4333505,1.4317327,10.961852
24913728453502,3,0.32920274,1.5239093,11.573571
24913733869794,3,0.25258827,1.5239093,12.35887
24913738695252,3,0.47046062,1.6292542,12.454638
24913743695252,3,0.6631939,1.7537527,11.727997
24913745636794,3,0.6631939,1.7537527,11.727997
24913748739086,3,0.59256494,1.9476831,11.520899
24913753739086,3,0.34476504,2.3714569,11.761516
24913755707544,3,0.34476504,2.3714569,11.761516
24913760707544,3,0.04309563,2.7102363,11.674128
24913762810127,3,0.04309563,2.7102363,11.674128
24913769220044,3,-0.48003745,3.1136594,11.821371
24913773510877,3,-0.6536171,3.4129345,11.920731
24913778451211,3,-0.80445176,3.6882677,12.0571995
24913783451211,3,-1.033098,3.8546648,12.155362
24913785195919,3,-1.033098,3.8546648,12.155362
24913788392711,3,-1.3359646,3.9025488,12.334928
24913794562711,3,-1.5993267,3.751714,12.58153
24913798640419,3,-1.7908629,3.4225113,12.316971
24913805058711,3,-1.6280571,2.8443117,13.0998745
24913808851086,3,-1.1384429,2.0961237,14.4214735
24913813931669,3,-0.51954174,1.5167267,15.555128
24913818931669,3,0.22026655,1.1767502,16.531963
24913820645711,3,0.22026655,1.1767502,16.531963
24913825888252,3,1.009156,0.973243,17.1772
24913829610669,3,1.7465701,0.7781156,17.782932
24913834610669,3,2.3223755,0.46447513,18.121712
24913837930794,3,2.3223755,0.46447513,18.121712
24913844430336,3,2.9017725,-0.415394,17.340006
24913847438836,3,2.9017725,-0.415394,17.340006
24913855112127,3,3.083732,-1.127669,16.062698
24913858768752,3,3.1244333,-1.3838485,15.230714
24913863768752,3,3.0142999,-1.5693992,14.324509
24913866626002,3,3.0142999,-1.5693992,14.324509
24913873933002,3,2.5594015,-1.7729063,12.4390745
24913875690211,3,2.5594015,-1.7729063,12.4390745
24913879907711,3,2.184709,-1.8579005,11.426328
24913885909044,3,1.8459295,-1.9440918,10.667366
24913888751002,3,1.5741876,-1.9979613,9.576807
24913895074169,3,1.401805,-1.9871874,8.9519205
24913898873336,3,1.364695,-1.8746599,8.264784
24913903873336,3,1.3371617,-1.7022774,7.9032598
24913905665752,3,1.3371617,-1.7022774,7.9032598
24913908743294,3,1.3371617,-1.4975731,7.3968863
24913915013669,3,1.246182,-1.352724,6.92044
24913919004794,3,1.1839328,-1.2916719,6.646304
24913924004794,3,1.1372458,-1.1911154,6.658275
24913925930878,3,1.1372458,-1.1911154,6.658275
24913929290919,3,1.1887212,-1.0809821,6.669049
24913935261961,3,1.2306197,-0.9935937,6.6630635
24913940198919,3,1.2952632,-0.8714894,6.4870896
24913945515878,3,1.3838485,-0.6536171,6.4044895
24913949343919,3,1.5179238,-0.4201824,6.405687
24913954535544,3,1.520318,-0.2908955,6.3422403
24913958542336,3,1.377863,-0.20590134,6.467936
24913964792419,3,1.1264719,-0.092176765,6.728904
24913968546044,3,0.92416185,0.089782566,7.3537903
24913973740211,3,0.7398083,0.2765303,7.920019
24913978737378,3,0.6500258,0.44771573,8.619126
24913984862169,3,0.6404489,0.59974754,9.23683
24913988791086,3,0.61052144,0.7445967,9.762358
24913994191753,3,0.59495914,0.8882488,10.596737
24913999191753,3,0.6703765,1.0295067,11.348516
24914001209628,3,0.6703765,1.0295067,11.348516
24914005303378,3,0.8415619,1.0618285,11.936293
24914008802169,3,1.1204864,1.0271125,12.629414
24914014795878,3,1.4772224,1.0259154,13.218388
24914020427961,3,1.8028339,1.0115502,13.571532
24914026812253,3,1.9608512,1.0618285,13.468581
24914034680211,3,2.3211784,1.1611878,12.49893
24914038490461,3,2.4061728,1.1587936,11.57836
24914044609211,3,2.336741,1.1432313,10.675745
24914048792336,3,2.1392193,1.1384429,9.634268
24914054208711,3,1.9033904,1.13964,8.78672
24914059366128,3,1.6112977,1.1264719,8.1079645
24914064560836,3,1.2246342,1.0809821,7.502231
24914068520461,3,0.8643068,0.9876082,6.861782
24914074200586,3,0.62009823,0.8810662,6.301539
24914078458169,3,0.45968673,0.82240826,5.813122
24914084790086,3,0.4189853,0.78050977,5.3857565
24914088606086,3,0.44532153,0.8379706,5.2277393
24914094194419,3,0.40462008,0.93613285,5.222951
24914098657419,3,0.40462008,0.9911995,5.3354783
24914103657419,3,0.48123455,0.91697925,5.2923827
24914105508878,3,0.48123455,0.91697925,5.2923827
24914109228169,3,0.63087213,0.80684596,5.2660465
24914114209086,3,0.7134721,0.6739678,5.145139
24914119209086,3,0.7769185,0.62967503,5.2181625
24914120833669,3,0.7769185,0.62967503,5.2181625
24914127273378,3,0.80086046,0.7098808,5.5760956
24914132273378,3,0.7445967,0.878672,6.0381765
24914136266753,3,0.7445967,0.878672,6.0381765
24914144825836,3,0.7062895,0.8798691,6.518214
24914148673919,3,0.81881696,0.8738836,6.8450227
24914153673919,3,0.9828198,0.9780314,7.5082164
24914156593336,3,0.9828198,0.9780314,7.5082164
24914160547919,3,1.1180922,1.1611878,8.562862
24914164781669,3,1.0809821,1.4221559,8.955511
24914168632003,3,1.0881647,1.4856021,8.917204
24914173574503,3,1.1360487,1.4101849,9.180567
24914178574503,3,1.163582,1.4317327,9.51336
24914180150586,3,1.163582,1.4317327,9.51336
24914184963586,3,1.2749124,1.5682021,9.2787285
24914188501586,3,1.3491327,1.7477672,9.010578
24914194213878,3,1.2006922,1.9237411,9.506178
24914198645044,3,0.9660604,2.088941,9.989806
24914205021961,3,0.79966336,2.0973208,10.250774
24914208627503,3,0.6847417,2.0410569,10.377667
24914213998503,3,0.6584055,1.99437,10.419566
24914218631836,3,0.6619968,1.9859903,10.3453455
24914223631836,3,0.7625532,2.018312,10.237606
24914226393836,3,0.7625532,2.018312,10.237606
24914229283003,3,0.9648633,2.067393,9.974244
24914235427086,3,1.0833763,2.146402,9.831789
24914239608961,3,0.9947908,2.2266076,9.991004
24914244608961,3,0.8283938,2.3116016,10.075998
24914246357086,3,0.8283938,2.3116016,10.075998
24914253979961,3,0.4261679,2.349909,9.967062
24914258143419,3,0.35314476,2.2146366,9.7803135
24914263143419,3,0.35913026,2.1176715,9.65821
24914265007836,3,0.35913026,2.1176715,9.65821
24914268372128,3,0.51475334,2.1583729,9.399636
24914273982086,3,0.65242,2.2050598,9.127894
24914278515461,3,0.8331822,2.2888567,8.822633
24914283515461,3,0.91099375,2.4061728,8.573636
24914285887253,3,0.91099375,2.4061728,8.573636
24914288504836,3,0.8367735,2.5701754,8.394072
24914293974961,3,0.7374141,2.6300306,8.285135
24914299434544,3,0.58538234,2.6731262,8.3390045
24914304962378,3,0.4429273,2.693477,8.437167
24914308797294,3,0.48123455,2.6755204,8.360553
24914314147253,3,0.46686932,2.6898856,8.665813
24914318671169,3,0.4261679,2.8407204,9.163807
24914324672711,3,0.4321534,2.9771898,9.252393
24914329523711,3,0.47046062,2.907758,9.192537
24914333850628,3,0.45729253,2.823961,9.557653
24914338658503,3,0.4345476,2.8550856,10.465055
24914343658503,3,0.415394,2.9460652,11.27669
24914345352294,3,0.415394,2.9460652,11.27669
24914348972044,3,0.415394,2.9508536,11.933898
24914353462128,3,0.4249708,2.932897,12.464214
24914358462128,3,0.60214174,2.908955,12.822147
24914360170169,3,0.60214174,2.908955,12.822147
24914364713628,3,0.7218518,2.9053638,13.184869
24914369018294,3,0.748188,2.9999347,13.626599
24914373931044,3,0.688333,3.1172507,14.000094
24914378498044,3,0.52073884,3.2225955,14.237121
24914384972003,3,0.31483752,3.2908301,14.488512
24914388773378,3,0.08619126,3.333926,14.6441345
24914394269628,3,-0.039504327,3.3973722,14.684836
24914398752919,3,-0.12928689,3.4368765,14.790181
24914403752919,3,-0.25857377,3.4440591,14.841657
24914405567919,3,-0.25857377,3.4440591,14.841657
24914409133919,3,-0.47524905,3.5063083,14.761451
24914414517336,3,-0.7038953,3.5122938,14.553155
24914419517336,3,-0.8822633,3.4440591,14.135366
24914421017419,3,-0.8822633,3.4440591,14.135366
24914426407378,3,-1.0079589,3.2441432,13.487736
24914429779919,3,-1.103727,2.9508536,13.154942
24914434565878,3,-1.1444284,2.4720132,13.340492
24914440772253,3,-1.0702082,1.8291701,13.740324
24914446601753,3,-0.866701,1.1911154,14.342465
24914453908544,3,0.017956512,0.33399114,14.814123
24914458366044,3,0.62967503,0.15562311,14.83567
24914463366044,3,1.1911154,0.107739076,14.3735895
24914464916419,3,1.1911154,0.107739076,14.3735895
24914468394378,3,1.7501614,0.04070143,13.687651
24914473251253,3,2.303222,-0.1376666,12.98615
24914479366794,3,2.6551697,-0.46806642,12.363658
24914485396503,3,2.7736826,-0.91578215,12.027272
24914488532878,3,2.8898015,-1.2868834,11.736377
24914494298044,3,2.9819782,-1.4975731,11.35091
24914498775919,3,3.0597897,-1.555034,10.850522
24914503775919,3,3.064578,-1.5646108,10.333375
24914506200128,3,3.064578,-1.5646108,10.333375
24914509078378,3,2.9975405,-1.5155296,9.792285
24914514779836,3,2.8742392,-1.5179238,9.427169
24914521033003,3,2.7246015,-1.5167267,9.059659
24914526376794,3,2.5617957,-1.5107412,8.793902
24914528925336,3,2.3630772,-1.4305356,8.622718
24914534894919,3,2.0482395,-1.3479356,8.513782
24914539894919,3,1.6136919,-1.2210429,8.487445
24914541680211,3,1.6136919,-1.2210429,8.487445
24914545975003,3,1.1432313,-1.0845734,8.265982
24914549676836,3,0.6356605,-0.90859956,8.177396
24914555630919,3,0.1376666,-0.6655881,8.243237
24914558956961,3,-0.32920274,-0.47524905,8.517372
24914563956961,3,-0.8571242,-0.34955344,8.573636
24914565990294,3,-0.8571242,-0.34955344,8.573636
24914568600919,3,-1.4269443,-0.20350714,8.437167
24914574445919,3,-2.0326772,0.0035913025,8.311471
24914578545336,3,-2.493561,0.30406362,8.445546
24914584888128,3,-2.7868507,0.61171854,8.504205
24914588614586,3,-2.9364884,0.7781156,8.689755
24914594218669,3,-3.0071173,0.8367735,8.779537
24914599775378,3,-3.0322564,0.866701,9.251195
24914605109586,3,-2.9173348,0.91697925,9.787497
24914609061795,3,-2.778471,1.0127473,9.659407
24914614411920,3,-2.6084828,1.0905589,9.982624
24914619531170,3,-2.4600422,1.0498575,10.569203
24914624791378,3,-2.171541,0.9900024,11.118672
24914627965045,3,-1.7465701,0.91578215,11.452663
24914633530961,3,-1.2425907,0.8595184,11.605893
24914638485128,3,-0.7038953,0.80804306,11.7543335
24914643485128,3,-0.12569559,0.842759,11.853693
24914645126795,3,-0.12569559,0.842759,11.853693
24914648505586,3,0.35434186,0.8822633,11.973403
24914654041670,3,0.712275,0.85473,11.775881
24914659440670,3,1.0103531,0.80924016,11.227609
24914665213961,3,1.2425907,0.78769237,10.527305
24914668855378,3,1.3251907,0.80564886,9.831789
24914673888253,3,1.258153,0.8415619,9.324219
24914678452420,3,1.0737995,0.8714894,8.880095
24914683452420,3,0.81163436,0.93134445,8.451532
24914685785128,3,0.81163436,0.93134445,8.451532
24914694158586,3,0.19512744,0.94570965,7.7224975
24914698670211,3,0.02873042,0.9624691,7.475895
24914703670211,3,-0.09816227,0.9816227,7.1646485
24914706090461,3,-0.09816227,0.9816227,7.1646485
24914708776670,3,-0.25258827,0.9684546,6.9348054
24914713776670,3,-0.30526072,0.9696517,6.6427126
24914716596753,3,-0.30526072,0.9696517,6.6427126
24914721237878,3,-0.20590134,1.0510546,6.3482256
24914726354295,3,-0.04070143,1.091756,6.0704985
24914729316045,3,0.089782566,1.1204864,5.7784057
24914734316045,3,0.12330139,1.0785879,5.497087
24914738437961,3,0.12330139,1.0785879,5.497087
24914741932836,3,0.14963761,1.0151415,5.327099
24914745711586,3,0.33399114,0.9804256,5.2720323
24914748768170,3,0.36032736,1.1097125,5.4144874
24914753888503,3,0.32321724,1.2366052,5.603629
24914758362211,3,0.23104046,1.2509704,5.6778493
24914763362211,3,0.17477672,1.30484,5.741296
24914765226461,3,0.17477672,1.30484,5.741296
24914768659878,3,0.18914193,1.3838485,6.0082493
24914773976920,3,0.17836803,1.4401124,6.4607534
24914779368295,3,0.15203181,1.4676456,6.9958572
24914784775045,3,0.06344634,1.508347,7.369353
24914788624586,3,-0.01316811,1.5753847,7.5848308
24914793895045,3,-0.033518825,1.7130513,7.6889787
24914798712795,3,-0.11133038,1.8722657,7.7093296
24914803712795,3,-0.25258827,2.0219033,7.8050976
24914805815253,3,-0.25258827,2.0219033,7.8050976
24914809023045,3,-0.40222588,2.1990743,7.831434
24914814747211,3,-0.59855044,2.3415294,7.9547353
24914819149836,3,-0.8415619,2.4492683,7.967903
24914824149836,3,-1.1731589,2.5318682,7.9846625
24914826853795,3,-1.1731589,2.5318682,7.9846625
24914834463211,3,-1.7310078,2.6396074,8.380903
24914839463211,3,-1.9141643,2.6372132,8.833407
24914841933461,3,-1.9141643,2.6372132,8.833407
24914845409670,3,-2.007538,2.6264393,9.358934
24914849082420,3,-2.042254,2.5737667,9.736021
24914853574920,3,-1.9955671,2.5007436,10.035296
24914858339503,3,-1.8447324,2.4504654,10.1861315
24914863339503,3,-1.614889,2.4049757,10.213664
24914865262545,3,-1.614889,2.4049757,10.213664
24914868648961,3,-1.340753,2.3403323,10.140641
24914874187253,3,-1.0630256,2.2972364,9.989806
24914878628920,3,-0.79367787,2.2828712,9.850943
24914883628920,3,-0.5530606,2.304419,9.7324295
24914885409461,3,-0.5530606,2.304419,9.7324295
24914888497795,3,-0.45250413,2.3319526,9.532514
24914894275753,3,-0.4369418,2.36188,9.352949
24914899275753,3,-0.50397944,2.4133554,9.1829605
