581646545464058,3,-3.466804,0.48961425,-2.9149406
581646550464058,3,-4.1024647,2.0087352,-1.8782512
581646552831558,3,-4.1024647,2.0087352,-1.8782512
581646555705767,3,-4.295198,3.7433343,-1.3120226
581646561903517,3,-4.3766007,5.415684,-1.2940661
581646565859225,3,-4.382586,7.007828,-1.2258313
581646570859225,3,-4.152743,8.523358,-1.1540052
581646573039600,3,-4.152743,8.523358,-1.1540052
581646578960475,3,-3.6978445,9.902418,-0.8702923
581646583140808,3,-3.429694,10.915166,-1.0307038
581646590604017,3,-3.7193923,11.702858,-2.0578163
581646592582808,3,-3.7193923,11.702858,-2.0578163
581646595332308,3,-3.6116533,11.504139,-2.1871033
581646601271683,3,-3.205836,11.234792,-2.2385786
581646605678308,3,-2.8622682,10.8864355,-2.208651
581646611839767,3,-2.6874914,10.551247,-2.1021092
581646615313642,3,-2.5701754,10.029311,-2.1033063
581646620215808,3,-2.5450363,9.374496,-2.517503
581646625415433,3,-2.540248,8.746018,-3.205836
581646631543058,3,-2.3989902,8.159439,-3.9995139
581646635537267,3,-2.172738,7.645883,-4.8338933
581646640551892,3,-1.9141643,7.061698,-5.555745
581646645201600,3,-1.5861586,6.353014,-6.1327477
581646650201600,3,-0.985214,5.795165,-6.5505357
581646652018933,3,-0.985214,5.795165,-6.5505357
581646655038725,3,-0.41060558,5.521029,-6.8342485
581646660708350,3,0.08379706,5.422867,-7.0593038
581646665250600,3,0.4441244,5.3235073,-7.241263
581646670250600,3,0.8499416,5.175067,-7.2819643
581646672564642,3,0.8499416,5.175067,-7.2819643
581646675462683,3,1.3623008,5.0505686,-7.314286
581646680523808,3,2.1990743,4.995502,-7.48188
581646685567142,3,3.0310593,4.924873,-7.843405
581646690567142,3,3.5972881,4.871003,-8.388085
581646694349850,3,3.5972881,4.871003,-8.388085
581646697141350,3,3.8534677,4.7297454,-8.823831
581646701469267,3,3.679888,4.5537715,-9.419987
581646705543350,3,2.858677,4.7884035,-10.125079
581646711345725,3,1.8962077,5.8717794,-10.623073
581646715267850,3,2.0518308,7.028179,-10.436325
581646720510767,3,2.19668,7.9092455,-9.907207
581646725287892,3,2.0578163,8.526949,-9.478644
581646730287892,3,1.934515,9.15423,-9.305065
581646732938433,3,1.934515,9.15423,-9.305065
581646740881933,3,1.7549498,10.891224,-8.409634
581646745634517,3,1.9093759,11.27669,-7.7548194
581646750634517,3,2.6312277,11.513716,-7.7129207
581646754322392,3,2.6312277,11.513716,-7.7129207
581646761554475,3,2.7509377,10.712855,-7.8745294
581646765135600,3,2.2421699,9.579201,-7.6255326
581646770135600,3,1.8866309,8.7292595,-6.9228344
581646773807267,3,1.8866309,8.7292595,-6.9228344
581646781697558,3,1.0642227,8.24563,-5.246893
581646787040600,3,0.7338228,8.301894,-4.6806645
581646793083850,3,-0.044292733,8.300697,-4.5358152
581646795607183,3,-0.8475474,8.283937,-4.6782703
581646800642017,3,-1.1300632,8.414422,-5.019444
581646805890517,3,-0.80564886,8.835801,-5.6443305
581646812060850,3,-0.7146692,9.344569,-5.9843073
581646815327392,3,-1.1767502,10.040085,-5.9507885
581646820318808,3,-1.9129672,11.128249,-5.779603
581646825349142,3,-2.328361,12.418724,-5.422867
581646830349142,3,-3.004723,13.866019,-4.9799395
581646832296892,3,-3.004723,13.866019,-4.9799395
581646835433308,3,-3.6487634,15.485697,-4.5394063
581646840883933,3,-4.4436383,17.141287,-3.7972038
581646845369892,3,-5.425261,18.731037,-2.2230163
581646850369892,3,-5.759252,20.178331,-0.4237737
581646852333142,3,-5.759252,20.178331,-0.4237737
581646855611850,3,-4.912902,21.043837,1.2054806
581646861509225,3,-3.0011318,21.218613,2.7102363
581646865343600,3,-1.091756,20.791248,3.5913026
581646870343600,3,0.130484,19.984402,4.1706996
581646873495100,3,0.130484,19.984402,4.1706996
581646880657350,3,0.5446809,17.852365,0.077811554
581646885546683,3,-0.5590461,16.972496,-3.822343
581646890546683,3,-1.946486,16.40866,-6.779182
581646892937767,3,-1.946486,16.40866,-6.779182
581646900369058,3,-4.6686935,15.349227,-8.956709
581646905027433,3,-5.043386,14.814123,-8.161834
581646910027433,3,-4.7800236,13.883976,-6.364985
581646913244808,3,-4.7800236,13.883976,-6.364985
581646920553392,3,-2.6036944,11.190498,-2.9724014
581646925517017,3,-1.8076223,10.055647,-2.670732
581646931866308,3,-1.6484078,8.919599,-2.7832594
581646935380808,3,-2.0709844,7.905654,-2.6599581
581646941115517,3,-2.706645,7.2101383,-2.693477
581646945955058,3,-3.3662477,6.692991,-3.2106245
581646950955058,3,-4.095282,6.279991,-3.5170822
581646952821767,3,-4.095282,6.279991,-3.5170822
581646955801058,3,-4.4340615,6.343437,-3.1268275
581646961586600,3,-4.122815,6.6044054,-2.6623523
581646965806433,3,-3.9683893,6.518214,-2.9652188
581646970806433,3,-3.8618474,6.265626,-3.217807
581646973365892,3,-3.8618474,6.265626,-3.217807
581646975917892,3,-3.6774938,6.0944405,-2.8778305
581646981216933,3,-3.5051112,5.9005103,-2.4959552
581646985983725,3,-3.6032736,5.481525,-2.3175871
581646990983725,3,-3.705027,5.1690817,-2.1212628
581646993598058,3,-3.705027,5.1690817,-2.1212628
581646997360933,3,-3.2716765,4.8985367,-1.769315
581647001615225,3,-2.3523033,5.209783,-1.0857705
581647005833558,3,-1.3036429,5.445612,-1.3730747
581647010833558,3,-1.1168951,5.245696,-2.8419175
581647012818100,3,-1.1168951,5.245696,-2.8419175
581647020530767,3,-2.2266076,3.3626564,-5.2241483
581647025063392,3,-2.9783869,2.1068976,-5.555745
581647030063392,3,-4.570531,0.91099375,-6.481104
581647032497433,3,-4.570531,0.91099375,-6.481104
581647035291058,3,-5.8586116,0.092176765,-7.6841903
581647040869058,3,-6.1243677,-0.092176765,-8.787917
581647045469975,3,-4.5142674,1.0354922,-9.66659
581647050469975,3,-2.1511903,2.6743233,-8.019379
581647052072100,3,-2.1511903,2.6743233,-8.019379
581647055236475,3,-0.41060558,5.1702785,-7.017405
581647060915642,3,1.103727,7.015011,-2.814384
581647065415892,3,2.6240451,9.141062,0.9983821
581647070415892,3,3.8247373,11.623849,1.6579847
581647072389017,3,3.8247373,11.623849,1.6579847
581647075363975,3,4.2796354,13.652935,0.16759412
581647080363975,3,3.7972038,14.8237,-2.066196
581647083209559,3,3.7972038,14.8237,-2.066196
581647086089059,3,2.5845408,15.095442,-4.406528
581647091089059,3,1.2844892,14.591462,-6.337452
581647093130809,3,1.2844892,14.591462,-6.337452
581647100899017,3,0.36152446,12.285846,-8.819042
581647105407600,3,0.37948096,10.676943,-8.080431
581647110407600,3,0.37588966,9.0081835,-6.3589997
581647112327642,3,0.37588966,9.0081835,-6.3589997
581647115395059,3,0.29328972,7.3418193,-4.618415
581647120364100,3,0.31004912,5.729325,-3.1878796
581647125328100,3,0.4189853,4.3143516,-2.1152773
581647130328100,3,0.62368953,3.4225113,-2.0757728
581647132256559,3,0.62368953,3.4225113,-2.0757728
581647135377184,3,0.82599956,2.9999347,-2.1188686
581647140982142,3,0.9504981,2.8574798,-2.4349031
581647145460184,3,1.2916719,3.2357635,-2.4708161
581647150460184,3,1.7166426,3.8007953,-2.3774424
581647153108059,3,1.7166426,3.8007953,-2.3774424
581647156185350,3,1.8531121,4.3299136,-2.4887726
581647160058475,3,1.9261353,4.914099,-3.2261868
581647165460975,3,1.7525556,5.4061074,-4.3598413
581647170460975,3,1.3515269,5.8107276,-5.4144874
581647172401225,3,1.3515269,5.8107276,-5.4144874
581647175333642,3,0.91817635,6.2823853,-6.256049
581647180764350,3,0.37708676,6.6882024,-6.853402
581647186541725,3,-0.19273324,7.007828,-7.243657
581647191512850,3,-0.8535329,7.1742253,-7.382521
581647195139684,3,-1.364695,7.1969705,-7.4950485
581647201053350,3,-1.982399,7.0844426,-7.639898
581647205456017,3,-2.861071,6.6510925,-7.735666
581647210456017,3,-3.4799721,6.4727244,-8.040926
581647212131559,3,-3.4799721,6.4727244,-8.040926
581647215219850,3,-4.1216183,6.364985,-7.9906483
581647221098725,3,-4.581305,6.0046577,-7.3669586
581647225260475,3,-4.8901567,5.5880666,-5.878962
581647230260475,3,-5.069722,5.2145715,-3.417723
581647232941434,3,-5.069722,5.2145715,-3.417723
581647235675767,3,-5.3259015,4.9176903,0.12928689
581647241633017,3,-5.710171,4.950012,3.2453403
581647246710309,3,-6.289568,5.378574,3.645172
581647251710309,3,-6.6283474,6.301539,1.8567034
581647253334017,3,-6.6283474,6.301539,1.8567034
581647261842309,3,-5.932832,9.805453,-3.774459
581647266254892,3,-5.333084,11.7782755,-6.131551
581647271254892,3,-5.3199162,12.787432,-7.595605
581647274540559,3,-5.3199162,12.787432,-7.595605
581647281157184,3,-4.734534,12.417527,-7.560889
581647285684475,3,-3.3877954,11.953052,-6.4619503
581647291569559,3,-2.1883004,11.285069,-5.3139305
581647295001850,3,-1.5215151,10.238804,-4.545392
581647300870767,3,-1.3347675,8.810662,-4.0701427
581647305299725,3,-1.1061212,7.3310456,-3.6822822
581647310299725,3,-0.50637364,6.0118403,-3.1627405
581647311805684,3,-0.50637364,6.0118403,-3.1627405
581647315282059,3,0.4141969,4.957195,-2.4504654
581647320933892,3,1.1288661,4.173094,-1.7010803
581647325254892,3,1.4903905,3.502717,-1.3838485
581647330254892,3,1.6196774,2.942474,-1.4257472
581647333463434,3,1.6196774,2.942474,-1.4257472
581647336190142,3,1.5442601,2.540248,-1.5119383
581647341879434,3,1.3958195,2.1918917,-1.5263035
581647346272225,3,1.1384429,1.9333179,-1.4401124
581647351272225,3,0.94570965,1.8914193,-1.5155296
581647352871934,3,0.94570965,1.8914193,-1.5155296
581647356101975,3,0.7685388,2.0374656,-1.8459295
581647361101975,3,0.40222588,2.1021092,-2.019509
581647363515059,3,0.40222588,2.1021092,-2.019509
581647372393809,3,-0.9995792,1.9931729,-1.7106571
581647376380142,3,-1.9812019,2.0769699,-2.4959552
581647382569434,3,-2.967613,2.4516625,-3.6715083
581647386801267,3,-3.8546648,3.4608185,-4.92607
581647391801267,3,-4.250905,4.653131,-6.993463
581647394914434,3,-4.250905,4.653131,-6.993463
581647401541642,3,-3.4955344,8.323442,-8.74961
581647403750142,3,-3.4955344,8.323442,-8.74961
581647410748975,3,0.01316811,9.130288,-7.747637
581647412476684,3,0.01316811,9.130288,-7.747637
581647415133100,3,1.4377182,11.840525,-4.892551
581647420390059,3,2.7449522,19.743784,-4.3957543
581647425338475,3,2.7521348,30.818165,-6.1219735
581647430338475,3,3.1172507,39.225403,-6.563704
581647432380517,3,3.1172507,39.225403,-6.563704
581647435297475,3,1.9093759,39.225403,-1.1085154
581647440695392,3,-1.6292542,39.225403,3.6607344
581647445461225,3,-3.679888,39.225403,5.4180784
581647450461225,3,-2.908955,37.19033,6.160281
581647453135225,3,-2.908955,37.19033,6.160281
581647456241642,3,-1.3790601,29.63543,7.503428
581647461392309,3,0.25258827,23.278824,8.536526
581647466392309,3,1.9512744,18.483236,8.316259
581647469420934,3,1.9512744,18.483236,8.316259
581647474424434,3,3.5087025,15.181633,7.311892
581647480533142,3,5.5737014,11.567586,3.667917
581647485344642,3,6.506243,10.873267,1.0594343
581647491367309,3,7.1107793,10.539276,-1.9859903
581647495517642,3,6.873753,10.084377,-5.046977
581647500840850,3,6.7887588,9.461885,-7.523779
581647506534225,3,7.502231,8.555679,-8.836999
581647512877642,3,8.137892,7.338228,-9.441534
581647520376267,3,8.268375,4.298789,-8.791509
581647525418059,3,7.265205,2.348712,-8.100781
581647530418059,3,6.0489507,0.59136784,-7.5824366
581647532871392,3,6.0489507,0.59136784,-7.5824366
581647535459350,3,4.6351743,-0.90859956,-7.062895
581647540388975,3,2.847903,-1.9177556,-7.0688806
581647545328267,3,1.6256629,-2.8933928,-7.264008
581647550328267,3,0.19393034,-3.7110126,-7.479486
581647552552767,3,0.19393034,-3.7110126,-7.479486
581647555473892,3,-0.41060558,-4.378995,-8.129512
581647560860684,3,-0.6667852,-4.757279,-8.330625
581647565658225,3,-0.6955156,-4.805163,-7.5465236
581647570658225,3,-1.1168951,-4.674679,-6.943185
581647572975642,3,-1.1168951,-4.674679,-6.943185
581647580917642,3,-1.4305356,-3.095703,-6.3769565
581647585728017,3,-1.7741034,-1.982399,-5.556942
581647592187767,3,-2.4157495,-0.6823475,-4.1264067
581647595486100,3,-2.956839,0.8571242,-2.873042
581647600877475,3,-3.478775,2.4181437,-2.0099323
581647605984725,3,-3.716998,4.035427,-1.8207904
581647610984725,3,-3.3806129,5.875371,-1.673547
581647613158809,3,-3.3806129,5.875371,-1.673547
581647621369392,3,-2.7329812,9.38168,-0.7062895
581647624973934,3,-2.8395233,10.630256,-0.17477672
581647629973934,3,-2.9400797,11.443087,0.11851298
581647634000017,3,-2.9400797,11.443087,0.11851298
581647640943809,3,-3.2237926,11.7543335,-1.0965444
581647645466225,3,-2.7114334,11.413159,-1.8423382
581647651297934,3,-2.135628,10.852917,-1.7298107
581647655103892,3,-2.112883,10.236409,-1.9919758
581647661361392,3,-2.4349031,9.89763,-2.315193
581647665227934,3,-2.791639,9.633071,-2.5378537
581647670227934,3,-3.0370448,9.11712,-3.3518825
581647671800309,3,-3.0370448,9.11712,-3.3518825
581647675264267,3,-3.0131028,8.546103,-4.453215
581647680942017,3,-2.8072014,8.054094,-5.213374
581647685486350,3,-2.565387,7.60997,-5.6407394
581647690486350,3,-2.384625,7.0461354,-5.8825536
581647692390684,3,-2.384625,7.0461354,-5.8825536
581647695298059,3,-1.8926164,6.3458314,-6.0956373
581647701150309,3,-1.0977415,5.887342,-6.1985884
581647704909850,3,-0.30765492,5.852626,-6.1806316
581647709909850,3,0.05626374,5.747281,-6.1902084
581647713256100,3,0.05626374,5.747281,-6.1902084
581647715858600,3,0.045489833,5.568913,-6.3829417
581647720858600,3,0.089782566,5.395334,-6.6846113
581647722866975,3,0.089782566,5.395334,-6.6846113
581647725746392,3,0.48961425,5.3127337,-7.043741
581647731270475,3,1.0809821,5.2145715,-7.204153
581647735455559,3,1.6472107,5.04578,-7.5333557
581647740252100,3,2.0506337,4.7560816,-8.0445175
581647745529434,3,2.328361,4.4675803,-8.731653
581647750529434,3,2.2768857,4.2078094,-9.478644
581647752455642,3,2.2768857,4.2078094,-9.478644
581647755383350,3,2.0805612,3.9851487,-10.0029745
581647760292809,3,1.7992426,4.0497923,-10.516531
581647765828809,3,1.4820108,5.3127337,-10.842142
581647771990434,3,1.4161704,6.70975,-10.257957
581647775549475,3,1.1707647,7.8493905,-9.090784
581647780910267,3,0.7457938,8.793902,-8.10557
581647785420934,3,0.4309563,9.516952,-7.896077
581647790420934,3,0.31004912,10.244789,-8.237251
581647792361851,3,0.31004912,10.244789,-8.237251
581647796672934,3,0.16879122,10.952275,-8.145074
581647801672934,3,0.4441244,11.512519,-7.976283
581647805945101,3,0.4441244,11.512519,-7.976283
581647813439809,3,1.7621324,10.82658,-8.571242
581647816482851,3,1.7621324,10.82658,-8.571242
581647820340351,3,1.6986861,8.057686,-7.2268977
581647825500976,3,1.3575124,7.2472486,-5.511452
581647831413309,3,1.1109096,6.9383965,-4.2197804
581647835101726,3,0.7589619,6.70975,-4.0078936
581647840160934,3,0.49559975,6.549339,-4.5322237
581647845175351,3,-0.12689269,6.3889275,-4.8614264
581647850175351,3,-0.80445176,6.302736,-4.957195
581647851881601,3,-0.80445176,6.302736,-4.957195
581647855293642,3,-0.5315128,6.4523735,-5.1583076
581647860530892,3,0.320823,7.052121,-5.3043537
581647865397059,3,0.7793127,7.8757267,-5.1080294
581647870397059,3,0.7086837,9.100361,-4.8662148
581647872346642,3,0.7086837,9.100361,-4.8662148
581647875358351,3,0.08020575,10.290278,-4.796783
581647880925517,3,-0.81163436,11.629835,-4.644751
581647885865976,3,-1.6699557,13.277045,-4.3634324
581647892062684,3,-2.2720973,15.2570505,-4.1695023
581647895258351,3,-2.8323407,17.21431,-4.297592
581647901422309,3,-3.7553053,19.397821,-3.7936125
581647905472101,3,-4.4723687,21.519085,-2.1392193
581647911931892,3,-4.2820296,23.301569,-0.20470424
581647915524434,3,-3.181894,24.451982,1.9871874
581647920524434,3,-1.3132197,24.445997,3.228581
581647922502226,3,-1.3132197,24.445997,3.228581
581647929621142,3,1.6041151,21.308395,3.4763808
581647932019142,3,1.6041151,21.308395,3.4763808
581647935151184,3,0.49679685,18.762161,1.2797008
581647940938101,3,-1.3862427,16.630125,-1.2808979
581647945549726,3,-3.1759086,15.139734,-3.5314474
581647951614934,3,-4.6112323,14.233529,-5.66109
581647955019434,3,-5.616797,13.912706,-7.339425
581647960361392,3,-6.0238113,13.806164,-8.1319065
581647965361392,3,-5.9268465,13.338098,-8.1079645
581647967695767,3,-5.9268465,13.338098,-8.1079645
581647971637726,3,-5.3642087,12.599486,-7.49026
581647975373267,3,-4.734534,11.496957,-6.256049
581647981002184,3,-4.0581717,10.25676,-4.832696
581647985199976,3,-3.5649664,9.094376,-3.8355112
581647990199976,3,-3.4261026,8.294712,-3.2836475
581647992702184,3,-3.4261026,8.294712,-3.2836475
581647995812434,3,-3.679888,7.595605,-3.1627405
581648000232601,3,-4.0521865,6.941988,-3.1854854
581648005298267,3,-4.3993454,6.4380083,-3.3806129
581648011212267,3,-4.8135424,6.0944405,-3.5637693
581648014889767,3,-5.315128,6.0441623,-3.78643
581648020526101,3,-5.3079453,6.1542954,-3.9456444
581648025032226,3,-5.398925,6.2500634,-3.4715924
581648030032226,3,-5.4743423,6.341043,-2.8694508
581648031566267,3,-5.4743423,6.341043,-2.8694508
581648035045267,3,-5.2875943,6.2883706,-2.7102363
581648040679476,3,-4.8757915,6.0441623,-2.7808652
581648045230892,3,-4.333505,5.5940523,-2.7377696
581648050230892,3,-3.7122097,5.085284,-2.6874914
581648052294809,3,-3.7122097,5.085284,-2.6874914
581648055222142,3,-3.1196449,4.6710877,-2.328361
581648060611309,3,-1.9093759,4.638766,-2.03148
581648065254017,3,-0.8643068,4.667496,-2.5462334
581648070254017,3,-0.5722142,4.38498,-3.3566709
581648071850142,3,-0.5722142,4.38498,-3.3566709
581648077734851,3,-0.6751649,3.9001546,-3.9240966
581648081723934,3,-1.0223241,3.3399115,-3.9863458
581648085167101,3,-1.9261353,3.0801406,-4.3766007
581648091423684,3,-3.2465374,2.5234885,-5.415684
581648097342434,3,-3.6858735,2.124854,-6.2464724
581648101270309,3,-2.7832594,2.4049757,-5.579687
581648105237684,3,-1.5286977,3.05141,-5.044583
581648110237684,3,-0.50038815,4.1240125,-5.494693
581648111956101,3,-0.50038815,4.1240125,-5.494693
581648115944767,3,-0.08738836,6.3865333,-6.4583592
581648120594976,3,-0.05746084,9.846154,-5.519832
581648125356309,3,1.3551182,13.378799,-2.2122424
581648130356309,3,2.48159,15.461755,-1.4544775
581648136664017,3,2.48159,15.461755,-1.4544775
581648141274309,3,3.0478187,15.6317425,-2.9843724
581648145102559,3,2.7988217,14.869189,-5.2157683
581648151208351,3,2.0745757,13.628993,-7.7189064
581648155278767,3,1.7417817,12.176909,-8.619126
581648160629809,3,1.5945383,10.535685,-8.101978
581648166052059,3,1.733402,9.220071,-7.1670427
581648171052059,3,1.4089876,8.009802,-5.674258
581648173557934,3,1.4089876,8.009802,-5.674258
581648182269767,3,0.81043726,5.852626,-1.934515
581648185511434,3,0.63206923,5.555745,-1.6807296
581648191904184,3,0.7338228,5.445612,-1.8890251
581648195153976,3,0.985214,5.3474493,-2.267309
581648200652976,3,1.1552023,5.1918263,-2.5151088
581648205507017,3,1.5634137,5.040992,-2.7365725
581648210507017,3,1.970428,4.995502,-2.7581203
581648212469892,3,1.970428,4.995502,-2.7581203
581648216034642,3,2.172738,4.8817773,-2.6898856
581648220378101,3,2.0949266,4.8757915,-2.706645
581648225051267,3,1.9045875,4.927267,-3.1627405
581648230051267,3,1.5179238,4.8817773,-3.9624038
581648232631392,3,1.5179238,4.8817773,-3.9624038
581648235312934,3,0.91219085,4.735731,-4.7919946
581648240819226,3,0.25977087,4.6232033,-5.517438
581648245533976,3,-0.31603462,4.626795,-5.9723363
581648250533976,3,-0.89423436,4.654328,-6.131551
581648252318434,3,-0.89423436,4.654328,-6.131551
581648255298684,3,-1.4616601,4.6579194,-6.0860605
581648261138017,3,-2.0039468,4.830302,-6.0285997
581648265295517,3,-2.5725696,4.9404354,-5.8801594
581648270295517,3,-3.169923,5.1104236,-5.9400144
581648272548684,3,-3.169923,5.1104236,-5.9400144
581648275122809,3,-3.8019924,5.222951,-5.9292407
581648280876434,3,-4.4484267,5.306748,-5.639542
581648286404309,3,-5.0421886,5.294777,-4.8901567
581648292282517,3,-5.321113,5.329493,-3.6966474
581648297405642,3,-5.3402667,5.4779334,-1.8698715
581648301487392,3,-5.009867,5.913678,-0.11252748
581648306106476,3,-4.64116,6.8785415,0.44891283
581648311540351,3,-3.7600937,7.1107793,-1.520318
581648315172392,3,-3.1603463,7.5165963,-4.2916064
581648320778059,3,-2.60968,8.541314,-6.564901
581648325178142,3,-1.9764135,10.237606,-7.8709383
581648331544809,3,-1.7824832,11.784261,-8.098388
581648335304226,3,-1.4939818,12.779052,-7.747637
581648340311392,3,-0.82240826,13.194446,-6.932411
581648345351851,3,-0.08619126,13.158532,-5.886145
581648350351851,3,0.35673606,12.665327,-5.0158525
581648353325601,3,0.35673606,12.665327,-5.0158525
581648361098392,3,0.034715924,10.431537,-4.1814733
581648365466351,3,-0.0011971008,9.089587,-3.6391866
581648370466351,3,0.19871874,7.7823524,-2.9005754
581648372827851,3,0.19871874,7.7823524,-2.9005754
581648379994226,3,0.8331822,5.407305,-1.6543933
581648381943851,3,0.8331822,5.407305,-1.6543933
581648385408059,3,0.8619126,4.3766007,-1.4257472
581648391743351,3,0.70509243,3.5326445,-1.2808979
581648395415851,3,0.5255273,2.9724014,-1.1935096
581648400361142,3,0.20350714,2.5773582,-1.2294226
581648406087642,3,-0.21068975,2.3642743,-1.2234371
581648412430351,3,-0.5267244,2.3127987,-1.0175357
581648415774517,3,-0.89543146,2.2852654,-0.7649474
581648420816976,3,-1.4999673,2.086547,-0.7350199
581648425179267,3,-2.3882163,1.7441759,-1.1384429
581648430179267,3,-3.539827,1.5454572,-2.456451
581648431833309,3,-3.539827,1.5454572,-2.456451
581648435120476,3,-4.8518496,2.0829554,-3.7612908
581648440868851,3,-5.959168,2.8742392,-5.058948
581648445460642,3,-6.6965823,3.764882,-6.1902084
581648451551684,3,-6.871359,5.163096,-6.549339
581648456012767,3,-6.197391,6.631939,-6.467936
581648460978351,3,-5.070919,6.1064115,-7.608773
581648465491351,3,-3.705027,6.232107,-7.536947
581648470491351,3,-1.3563153,8.303091,-4.915296
581648472417351,3,-1.3563153,8.303091,-4.915296
581648475539476,3,0.7386112,13.275848,-3.9803603
581648481527643,3,1.9009962,21.434092,-6.1112
581648486527643,3,3.1711202,32.85443,-7.586028
581648489189143,3,3.1711202,32.85443,-7.586028
581648492196934,3,4.5860934,39.225403,-5.2852
581648496877018,3,3.6846764,39.225403,0.5542577
581648500808934,3,0.93493575,39.225403,4.653131
581648505600893,3,-0.6727707,39.225403,6.5098343
581648510600893,3,0.29209262,37.90141,7.93199
581648512259934,3,0.29209262,37.90141,7.93199
581648515388226,3,1.6891093,30.344112,9.041702
581648520138768,3,2.9293058,23.806746,9.331401
581648525024101,3,3.9097314,18.912996,8.809465
581648530024101,3,4.441244,15.394717,7.3873096
581648533299101,3,4.441244,15.394717,7.3873096
581648540882101,3,6.2105594,11.769896,2.6970682
581648545627018,3,7.064092,10.9834,-0.81642276
581648551845143,3,7.6123643,10.3226,-4.1060557
581648555474268,3,7.3849154,9.38168,-6.8462195
581648560474268,3,7.265205,8.189367,-8.532935
581648562426351,3,7.265205,8.189367,-8.532935
581648565897893,3,7.454347,6.8246717,-9.935937
581648570897893,3,7.669825,5.1822495,-10.241198
581648573494893,3,7.669825,5.1822495,-10.241198
581648580271476,3,7.735666,1.3227965,-10.216059
581648581774101,3,7.735666,1.3227965,-10.216059
581648585659851,3,7.666234,-0.12210429,-9.248801
581648592059976,3,6.0764837,-1.3742718,-7.1885905
581648596078476,3,3.6499605,-2.6276364,-5.8705826
581648601665518,3,1.234211,-3.6619315,-5.403713
581648605781934,3,-0.4285621,-4.3035774,-5.4144874
581648610781934,3,-0.30406362,-4.7776294,-7.4244194
581648612443184,3,-0.30406362,-4.7776294,-7.4244194
581648620504809,3,-0.47405192,-5.2540755,-8.046912
581648625030018,3,-1.021127,-5.1702785,-6.9168487
581648630030018,3,-1.5622166,-4.972757,-6.4463882
581648631854101,3,-1.5622166,-4.972757,-6.4463882
581648635422309,3,-2.1404164,-4.413711,-6.5720835
581648640681309,3,-2.4887726,-3.3566709,-6.4547677
581648645176351,3,-2.8311436,-2.0805612,-5.6826377
581648650176351,3,-3.3123782,-0.6655881,-4.4580035
581648651739351,3,-3.3123782,-0.6655881,-4.4580035
581648655045184,3,-3.8187518,0.82121116,-3.3602622
581648660543559,3,-4.3418846,2.3511062,-2.2337902
581648665417018,3,-4.722563,3.879804,-1.6472107
581648671896309,3,-4.285621,5.5270147,-0.8523358
581648675733559,3,-3.821146,7.0545154,-0.1436521
581648681241851,3,-3.6727054,8.407239,0.094570965
581648685058268,3,-3.8139634,9.56723,0.14963761
581648690058268,3,-3.879804,10.411186,0.2669535
581648692072976,3,-3.879804,10.411186,0.2669535
581648698039684,3,-3.9252937,10.84334,-0.033518825
581648705004309,3,-3.3925838,11.479,-1.4305356
581648710004309,3,-2.967613,11.683704,-1.5729905
581648712738518,3,-2.967613,11.683704,-1.5729905
581648715301809,3,-2.8491,11.5951185,-1.2677298
581648720301809,3,-2.920926,10.9187565,-1.6687586
581648724627018,3,-2.920926,10.9187565,-1.6687586
581648731893601,3,-3.229778,9.515755,-3.1962593
581648735255268,3,-3.4141316,8.652645,-4.1862617
581648740816893,3,-3.2213984,7.8948803,-5.1846437
581648745641143,3,-2.8670566,7.195773,-5.8502316
581648751847518,3,-2.4181437,6.563704,-6.3482256
581648755631934,3,-1.8459295,5.967548,-6.6893997
581648761190684,3,-0.9900024,5.6323595,-6.8893156
581648765871809,3,-0.22864626,5.543774,-7.055712
581648770871809,3,0.29807812,5.509058,-7.111976
581648775359809,3,0.29807812,5.509058,-7.111976
581648780359809,3,0.5255273,5.412093,-7.225701
581648782770726,3,0.5255273,5.412093,-7.225701
581648787304184,3,0.92176765,5.3354783,-7.314286
581648791691559,3,1.8555063,4.9081135,-7.5908165
581648795163643,3,2.231396,4.5801077,-8.040926
581648801581809,3,2.5007436,4.289212,-8.487445
581648805263351,3,2.681506,4.1144357,-8.92319
581648810263351,3,2.8898015,4.201824,-9.440337
581648811916143,3,2.8898015,4.201824,-9.440337
581648815126101,3,2.3882163,4.735731,-9.53012
581648820126101,3,1.3204023,6.0285997,-9.288305
581648821686684,3,1.3204023,6.0285997,-9.288305
581648825481643,3,0.90021986,7.1251445,-8.616732
581648830481643,3,0.8439561,8.052897,-8.06008
581648832481643,3,0.8439561,8.052897,-8.06008
581648835271518,3,0.9792285,9.048885,-8.127118
581648840554476,3,0.7529764,9.601946,-8.51857
581648845618684,3,0.5542577,10.067618,-8.871715
581648850618684,3,1.1097125,11.20247,-8.652645
581648852330768,3,1.1097125,11.20247,-8.652645
581648855537351,3,1.9788077,12.297817,-8.045714
581648860358059,3,2.6443958,12.835316,-8.098388
581648866181976,3,2.6132712,12.077551,-8.568848
581648871181976,3,2.4037786,10.588357,-8.349778
581648874460559,3,2.4037786,10.588357,-8.349778
581648879786059,3,1.9177556,8.412027,-6.5840545
581648882893976,3,1.9177556,8.412027,-6.5840545
581648886015476,3,1.2856863,7.8493905,-5.693412
581648891015476,3,0.6512229,7.442376,-5.1882353
581648893020143,3,0.6512229,7.442376,-5.1882353
581648896256601,3,0.1376666,7.005434,-4.8374844
