833937699310500,3,1.5591577,11.53681,2.435735
833937701778724,3,1.6238233,11.812237,2.3758595
833937704247076,3,1.6238233,11.929593,2.4620802
833937706715300,3,1.7699195,11.970308,2.5171657
833937709183652,3,1.8082398,12.17149,2.5004005
833937711651876,3,1.8920655,12.193045,2.4812403
833937714120100,3,2.0118165,12.240946,2.6273365
833937716588452,3,2.078877,12.415782,2.5219557
833937719056676,3,2.2393434,12.396622,2.7231374
833937721525028,3,2.3806496,12.492422,2.7710378
833937723993252,3,2.3758595,12.535533,2.8404932
833937726461476,3,2.4213648,12.674444,2.8452833
833937728929828,3,2.3974147,12.710369,2.931504
833937731398052,3,2.3998096,12.724739,2.924319
833937733866404,3,2.3734643,12.7918,2.9003687
833937736334628,3,2.4213648,12.79659,2.9171338
833937738809184,3,2.318379,12.82533,2.9650342
833937741277408,3,2.2752686,12.947476,3.0033545
833937743745760,3,2.1219873,12.928316,2.9698243
833937746213984,3,2.0525317,12.988192,2.8261232
833937748682336,3,2.0525317,13.0241165,2.938689
833937751150560,3,2.0357666,13.007352,3.1087356
833937753618912,3,2.0094216,13.055252,3.1422658
833937756087264,3,1.9375709,13.170213,3.1470559
833937758555488,3,2.0094216,13.091177,3.171006
833937761023840,3,2.076482,12.976216,3.288362
833937763492064,3,2.193838,12.899576,3.278782
833937765960416,3,2.2465284,12.739109,3.2284865
833937768428640,3,2.3638844,12.581038,3.2141163
833937770896992,3,2.3614893,12.284056,3.3266823
833937773365216,3,2.5363257,12.078084,3.396138
833937775833568,3,2.4860303,11.7930765,3.3602126
833937778301792,3,2.5339308,11.58471,3.2500417
833937780770144,3,2.5147705,11.203902,3.396138
833937783238368,3,2.4860303,10.947635,3.295547
833937785706720,3,2.44292,10.550061,3.1925611
833937788175072,3,2.4501052,10.36325,3.171006
833937790643296,3,2.3950195,10.106983,2.9770093
833937793111648,3,2.3830445,9.910591,2.8380983
833937795579872,3,2.2680836,9.72378,2.672842
833937798048224,3,2.3375392,9.498648,2.5363257
833937800516448,3,2.3375392,9.299861,2.2872438
833937802984800,3,2.308799,9.187295,2.1722827
833937805453024,3,2.3016138,9.091495,1.8369801
833937807921376,3,2.304009,8.981323,1.8274
833937810389600,3,2.339934,8.931028,1.5423926
833937812857952,3,2.3495142,8.885523,1.4394068
833937815326176,3,2.440525,8.753797,1.1567944
833937817794528,3,2.550696,8.6627865,0.96758795
833937820262880,3,2.6249416,8.758587,0.8430469
833937822731104,3,2.8572583,8.732242,0.68737066
833937825199456,3,2.9602442,8.696317,0.4622388
833937827667680,3,3.1398706,8.705896,0.3784131
833937830136032,3,3.2692018,8.780142,0.28979737
833937832604256,3,3.4799635,8.854387,0.17244141
833937835072608,3,3.6164796,8.966953,-0.026345216
833937837542362,3,3.8176613,8.952583,-0.10538086
833937840010714,3,4.040398,8.998089,-0.14130616
833937842478938,3,4.126619,9.101074,-0.21794678
833937844947290,3,4.387676,9.060359,-0.24189699
833937847415138,3,4.493057,9.220825,-0.23231691
833937849883490,3,4.634363,9.21364,-0.2802173
833937852351714,3,4.8187795,9.230406,-0.42152345
833937854820066,3,4.993616,9.3309965,-0.3161426
833937857288290,3,5.039121,9.369317,-0.3161426
833937859756642,3,5.096602,9.462723,-0.11256592
833937862224994,3,5.199588,9.453142,0.119750984
833937864693218,3,5.2115626,9.496253,0.16046631
833937867161570,3,5.3025737,9.491463,0.102985844
833937869629794,3,5.2762284,9.620794,0.1820215
833937872098146,3,5.3241286,9.616004,0.2083667
833937874566370,3,5.1971927,9.570498,0.17483643
833937877034722,3,5.2355127,9.604029,0.19160157
833937879503074,3,5.1756372,9.529783,0.23231691
833937881971298,3,5.144502,9.536968,0.23471193
833937884439650,3,4.926555,9.465117,0.244292
833937886907874,3,4.7876444,9.522598,0.2562671
833937889376226,3,4.7014236,9.402847,0.20357667
833937891844450,3,4.533772,9.352551,0.21315674
833937894312802,3,4.502637,9.263936,0.24908204
833937896781026,3,4.3182206,9.16095,0.25147706
833937899249378,3,4.1553593,9.0004835,0.32332766
833937901717730,3,3.9014869,8.902288,0.30177248
833937904185954,3,3.6739602,8.859178,0.4167334
833937906654306,3,3.5709743,8.746612,0.34727785
833937909122530,3,3.2739918,8.55501,0.36883304
833937911590882,3,3.1925611,8.499925,0.5843848
833937914059106,3,3.1374757,8.384964,0.5364844
833937916527458,3,2.8524685,8.217313,0.5843848
833937918995810,3,2.7494826,8.145462,0.6227051
833937921464035,3,2.555486,8.078402,0.54366946
833937923932386,3,2.3519094,7.92512,0.6490503
833937926400610,3,2.2680836,7.7502837,0.6610254
833937928868962,3,2.2273684,7.697593,0.859812
833937931337186,3,2.069297,7.6329274,0.7927515
833937933805538,3,2.0094216,7.575447,0.8765772
833937936285391,3,1.9088306,7.551497,0.9436377
833937938753743,3,1.8130299,7.424561,0.9627979
833937941222095,3,1.6884888,7.3527102,0.96040285
833937943690447,3,1.6310084,7.204219,0.97237796
833937946158799,3,1.5687379,7.2185893,1.0011182
833937948627151,3,1.575923,7.158714,0.9484278
833937951095376,3,1.4968873,7.1443434,1.0657837
833937953563727,3,1.4058765,7.1323686,1.0753639
833937956032079,3,1.4370118,6.998247,1.0322535
833937958500431,3,1.3483961,7.0245924,1.0729688
833937960968783,3,1.3124708,6.957532,1.1543995
833937963437007,3,1.2717555,6.9383717,1.0801538
833937965905359,3,1.1879297,6.981482,1.1184741
833937968373711,3,1.104104,6.9551373,1.1136842
833937970842063,3,1.101709,7.0030375,1.0825489
833937973310415,3,1.0609937,6.9216065,1.0825489
833937975778767,3,1.1280543,6.959927,1.1711646
833937978246991,3,0.9963282,6.9168167,1.1855347
833937980715344,3,0.91250247,6.9240017,1.336421
833937983183695,3,0.88376224,6.9719024,1.3004956
833937985652047,3,0.89573735,6.9144216,1.4250367
833937988120399,3,0.85023195,6.919212,1.4729371
833937990588623,3,0.8813672,6.912027,1.4897022
833937993056975,3,0.8382569,6.8808913,1.5447876
833937995525327,3,0.7831714,6.7491655,1.5998731
833937997993679,3,0.7879615,6.7779055,1.6477735
833938000462031,3,0.7424561,6.8521514,1.7794995
833938002930383,3,0.7376661,6.809041,1.8681153
833938005398607,3,0.6442603,6.837781,1.7962648
833938007866959,3,0.6945557,6.9024467,1.8561403
833938010335311,3,0.65384036,6.9240017,1.8776954
833938012803663,3,0.68018556,6.8808913,1.9902613
833938015272015,3,0.5843848,6.8880763,1.8537452
833938017740367,3,0.5604346,7.0126176,2.0429518
833938020208591,3,0.6562354,6.998247,1.8537452
833938022676943,3,0.6227051,7.0365677,1.8226099
833938025145295,3,0.6322852,7.074888,1.9255958
833938027613647,3,0.5939649,7.038963,1.8489552
833938030081999,3,0.5125342,7.185059,1.954336
833938032550223,3,0.5005591,7.278465,1.8130299
833938035023287,3,0.4047583,7.321575,1.8681153
833938037491639,3,0.49097902,7.3646855,1.9064356
833938039959991,3,0.46702883,7.4820414,1.8465601
833938042428344,3,0.5292993,7.558682,1.9567311
833938044896567,3,0.48139894,7.654483,1.9806812
833938047364919,3,0.61552006,7.680828,1.8992506
833938049833271,3,0.60354495,7.7311234,1.9279908
833938052301623,3,0.6346802,7.7574687,1.7938697
833938054769975,3,0.6706055,7.879615,1.7627344
833938057238327,3,0.7448511,7.8844047,1.8729054
833938059706551,3,0.83586186,7.8748245,1.8872755
833938062174903,3,0.98195803,7.8604546,1.8800904
833938064643255,3,1.1663746,7.8580594,1.8848804
833938067111607,3,1.214275,7.8604546,1.9711012
833938069579959,3,1.3867164,7.8748245,1.949546
833938072048312,3,1.5328126,7.810159,1.9782863
833938074516535,3,1.6860938,7.824529,2.0309765
833938076984887,3,1.7818946,7.975415,2.196233
833938079453239,3,1.7818946,8.042476,2.215393
833938081921591,3,2.0285816,8.047266,2.2177882
833938084389943,3,2.095642,8.071217,2.315984
833938086858167,3,2.1267774,8.188572,2.3135889
833938089326519,3,2.2058132,8.198153,2.3686745
833938091794871,3,2.208208,8.253238,2.3303542
833938094263223,3,2.2393434,8.281978,2.4045997
833938096731575,3,2.2513185,8.349038,2.3590944
833938099199927,3,2.308799,8.392149,2.308799
833938101668152,3,2.3566992,8.471185,2.4069948
833938104136503,3,2.299219,8.51669,2.2345533
833938106604855,3,2.3064039,8.576566,2.3758595
833938109073207,3,2.2848487,8.727451,2.3423293
833938111541559,3,2.3495142,8.775352,2.339934
833938114009783,3,2.2704787,8.708291,2.3303542
833938116478135,3,2.2608986,8.801697,2.3327491
833938118946487,3,2.2824538,8.902288,2.3590944
833938121414839,3,2.2608986,8.947793,2.3255641
833938123883191,3,2.1243825,9.081915,2.2656887
833938126351543,3,2.1339624,9.038804,2.3064039
833938128819767,3,2.2872438,9.05557,2.3878345
833938131288120,3,2.2776637,9.096285,2.2920337
833938133756473,3,2.2896388,9.175321,2.2920337
833938136234979,3,2.3566992,9.079519,2.3566992
833938138703331,3,2.3423293,9.053174,2.4644752
833938141171683,3,2.3806496,9.10347,2.5075855
833938143640035,3,2.4261549,9.168135,2.5387208
833938146108387,3,2.4165747,9.10347,2.6177564
833938148576739,3,2.4525,9.17053,2.699187
833938151045091,3,2.5387208,9.18011,2.550696
833938153513571,3,2.5243506,9.216036,2.7806177
833938155981923,3,2.555486,9.2328005,2.8476784
833938158450275,3,2.5530908,9.311836,2.7710378
833938160918627,3,2.5267458,9.304651,2.8716285
833938163386980,3,2.6177564,9.362132,2.8620484
833938165855331,3,2.5075855,9.419612,2.7854078
833938168323683,3,2.5363257,9.457932,2.823728
833938170792035,3,2.4788454,9.515413,2.7303224
833938173260515,3,2.4908204,9.635164,2.7638526
833938175728867,3,2.4093897,9.70941,2.7470875
833938178197219,3,2.304009,9.733359,2.7734327
833938180665571,3,2.2489235,9.7621,2.7662477
833938183133923,3,2.2776637,9.910591,2.6177564
833938185602275,3,2.208208,9.903406,2.703977
833938188070627,3,2.184258,9.963282,2.6129665
833938190538979,3,2.196233,10.054293,2.5459058
833938193007459,3,2.191443,10.114168,2.5387208
833938195475811,3,2.1435425,10.157278,2.5698562
833938197944163,3,2.1459377,10.183623,2.5387208
833938200412515,3,2.2537134,10.212363,2.5578809
833938202880867,3,2.2225783,10.226734,2.5387208
833938205349219,3,2.189048,10.406361,2.5363257
833938207817571,3,2.2896388,10.327325,2.5075855
833938210285923,3,2.3566992,10.528506,2.5459058
833938212754403,3,2.3423293,10.5692215,2.5027955
833938215222755,3,2.4213648,10.6817875,2.6464968
833938217691107,3,2.4908204,10.823093,2.572251
833938220159459,3,2.5842261,10.938055,2.4692652
833938222627811,3,2.6033864,10.981165,2.411785
833938225096163,3,2.6129665,10.990746,2.4453151
833938227564515,3,2.7159522,11.086546,2.3255641
833938230032867,3,2.7734327,11.302097,2.3686745
833938232501347,3,2.8812087,11.460169,2.2944288
833938234975972,3,2.8524685,11.55118,2.2369483
833938237444452,3,2.8404932,11.637401,2.0980372
833938239912804,3,2.8955786,11.769127,2.1315675
833938242381156,3,2.8524685,11.874507,2.1076174
833938244849508,3,2.8740237,12.087664,1.9255958
833938247317988,3,2.8333082,12.20023,1.9663111
833938249786340,3,2.8213332,12.372671,1.8345851
833938252254692,3,2.7231374,12.502003,1.8345851
833938254723172,3,2.7183473,12.664864,1.8202149
833938257191524,3,2.6345215,12.82054,1.6836988
833938259659876,3,2.5171657,12.866045,1.7220191
833938262128228,3,2.4069948,12.988192,1.7531544
833938264596708,3,2.2824538,13.107943,1.5974782
833938267065060,3,2.2345533,13.196558,1.6597486
833938269533412,3,2.1698878,13.309124,1.710044
833938272001892,3,2.0549269,13.419295,1.6477735
833938274470244,3,2.090852,13.462405,1.6765138
833938276938596,3,1.9663111,13.560601,1.7339942
833938279406948,3,1.84177,13.658797,1.7507594
833938281875428,3,1.8537452,13.745018,1.7675245
833938284343780,3,1.8345851,13.620477,1.707649
833938286812132,3,1.7004639,13.656402,1.7292042
833938289280612,3,1.6884888,13.670772,1.7507594
833938291748964,3,1.6046631,13.608501,1.8130299
833938294217316,3,1.4849122,13.464801,1.8226099
833938296685668,3,1.4370118,13.42648,1.695674
833938299154148,3,1.2717555,13.292359,1.6669337
833938301622500,3,1.1951149,13.218113,1.8034497
833938304090852,3,1.1711646,12.942686,1.8274
833938306559332,3,1.1088941,12.818145,1.6621436
833938309027684,3,1.0825489,12.705579,1.7794995
833938311496036,3,1.0514137,12.391831,1.6621436
833938313964388,3,1.0202783,12.19065,1.7962648
833938316432868,3,1.0873389,12.09485,1.6908839
833938318901220,3,1.0562036,11.838582,1.6501685
833938321369572,3,1.0514137,11.63261,1.6860938
833938323838052,3,1.1472144,11.524835,1.6860938
833938326306404,3,1.1591895,11.364368,1.7220191
833938328774756,3,1.2837305,11.165582,1.5926881
833938331243108,3,1.2382251,10.952425,1.5471827
833938333713094,3,1.3771362,10.827884,1.4920973
833938336181574,3,1.477727,10.619517,1.5399976
833938338649926,3,1.5376027,10.526112,1.5040723
833938341118278,3,1.6813037,10.423125,1.3867164
833938343586758,3,1.695674,10.32014,1.2693604
833938346055110,3,1.8202149,10.28661,1.1735597
833938348523590,3,1.9232007,10.197993,1.1663746
833938350991942,3,2.0429518,10.181229,1.0394385
833938353460294,3,2.203418,10.106983,1.0370435
833938355928774,3,2.2489235,10.054293,0.9364527
833938358397126,3,2.4764502,9.992022,0.8310718
833938360865606,3,2.5099807,10.051897,0.7664063
833938363333958,3,2.6177564,10.063872,0.8095166
833938365802310,3,2.7399025,10.097403,0.6442603
833938368270790,3,2.7494826,10.071057,0.55324954
833938370739142,3,2.8452833,10.061478,0.5245093
833938373207622,3,2.823728,10.133328,0.40954837
833938375675974,3,2.8979738,10.150093,0.31374758
833938378144326,3,2.931504,10.128538,0.2682422
833938380612806,3,2.9865894,10.229129,0.22273682
833938383081158,3,2.9171338,10.162068,0.059875492
833938385549638,3,2.8644435,10.166859,-0.0047900393
833938388017990,3,2.818938,10.209969,-0.059875492
833938390486342,3,2.7662477,10.178833,-0.083825685
833938392954822,3,2.818938,10.32014,-0.16046631
833938395423174,3,2.806963,10.269844,-0.19160157
833938397891654,3,2.7063723,10.291399,-0.18441652
833938400360006,3,2.8357031,10.32972,-0.34009278
833938402828358,3,2.7614577,10.3393,-0.32572266
833938405296838,3,2.6345215,10.3440895,-0.40715334
833938407765190,3,2.7063723,10.250684,-0.38080812
833938410233670,3,2.6512868,10.269844,-0.4143384
833938412702022,3,2.684817,10.154883,-0.48379397
833938415170374,3,2.7303224,10.224339,-0.45984375
833938417638854,3,2.8261232,10.106983,-0.45026368
833938420107206,3,2.794988,10.025552,-0.3903882
833938422575686,3,2.7327175,10.056687,-0.3879932
833938425044038,3,2.7734327,9.934542,-0.34488282
833938427512390,3,2.8404932,9.987232,-0.29698244
833938429982582,3,2.8357031,9.8938265,-0.25147706
833938432450934,3,2.7303224,9.707015,-0.2562671
833938434919414,3,2.684817,9.616004,-0.2083667
833938437387766,3,2.6967921,9.505833,-0.117355965
833938439856246,3,2.6656568,9.414823,-0.19160157
833938442324598,3,2.6297317,9.290281,-0.031135255
833938444793078,3,2.5411158,9.115445,0.009580079
833938447261430,3,2.543511,9.139395,0.09340577
833938449729910,3,2.4141798,8.919053,0.102985844
833938452198262,3,2.42376,8.902288,0.16286133
833938454666742,3,2.4045997,8.782537,0.10777588
833938457135094,3,2.2968237,8.705896,0.15088624
833938459603574,3,2.2704787,8.626861,0.2562671
833938462071926,3,2.2129982,8.523875,0.1939966
833938464540406,3,2.0860622,8.392149,0.25387207
833938467008758,3,2.0022364,8.279583,0.3520679
833938469477238,3,1.9806812,8.250843,0.34488282
833938471945590,3,1.9782863,8.202942,0.34727785
833938474414070,3,1.8058448,7.9969707,0.4047583
833938476882422,3,1.7603394,7.9969707,0.38559815
833938479350902,3,1.5519727,7.8556643,0.41912845
833938481819254,3,1.5423926,7.774234,0.37601808
833938484287734,3,1.4944923,7.678433,0.39757326
833938486756086,3,1.4082716,7.6257424,0.5005591
833938489224566,3,1.2981006,7.5227566,0.34727785
833938491693046,3,1.22146,7.5299416,0.36883304
833938494161398,3,1.1328443,7.4652762,0.40715334
833938496629878,3,0.9987232,7.422166,0.43110353
833938499098230,3,0.86939216,7.335945,0.4382886
833938501566710,3,0.7951465,7.3479204,0.4143384
833938504035062,3,0.68018556,7.2521195,0.4167334
833938506503542,3,0.7232959,7.2688847,0.49097902
833938508971894,3,0.5484595,7.185059,0.45984375
833938511440374,3,0.5292993,7.1395535,0.33769777
833938513908726,3,0.41912845,7.110813,0.46702883
833938516377206,3,0.36883304,7.103628,0.3903882
833938518845558,3,0.32093263,7.101233,0.36883304
833938521314038,3,0.23950197,7.082073,0.488584
833938523782390,3,0.1820215,7.0006423,0.51492923
833938526250870,3,0.06227051,6.947952,0.57001466
833938528703107,3,0.038320314,6.991062,0.51492923
833938531171459,3,0.0071850587,6.8928666,0.48379397
833938533639811,3,-0.009580079,6.9240017,0.5245093
833938536108163,3,-0.047900394,6.9719024,0.46702883
833938538576515,3,-0.1460962,6.8737063,0.5508545
833938541044995,3,-0.18441652,6.8856816,0.61073
833938543513347,3,-0.16286133,6.8761015,0.6610254
833938545981699,3,-0.28740236,6.919212,0.62749517
833938548450051,3,-0.2921924,6.8952613,0.62749517
833938550918403,3,-0.33769777,6.8952613,0.81909674
833938553386755,3,-0.37362307,6.964717,0.81909674
833938555855107,3,-0.37362307,6.8689165,0.8861573
833938558323459,3,-0.26345217,6.8114357,0.91250247
833938560791811,3,-0.2945874,6.928792,0.90052736
833938563260163,3,-0.3281177,6.837781,0.96040285
833938565728515,3,-0.31374758,6.940767,0.8765772
833938568196867,3,-0.2802173,6.9168167,0.91729254
833938570665219,3,-0.2802173,7.048543,1.0322535
833938573133571,3,-0.3065625,6.964717,1.0753639
833938575601923,3,-0.29937744,6.933582,1.1136842
833938578070403,3,-0.27303225,6.962322,1.104104
833938580538755,3,-0.19878663,6.998247,1.1975098
833938583007107,3,-0.26105714,7.1156034,1.219065
833938585475459,3,-0.23950197,7.1371584,1.1975098
833938587943811,3,-0.26584718,7.1323686,1.2358302
833938590412163,3,-0.20597169,7.2281694,1.2334352
833938592880515,3,-0.2778223,7.1611085,1.2981006
833938595348867,3,-0.1460962,7.204219,1.346001
833938597817219,3,-0.18681154,7.350315,1.3986914
833938600285571,3,-0.21794678,7.350315,1.4106666
833938602753923,3,-0.2945874,7.3646855,1.2933106
833938605222275,3,-0.2203418,7.455696,1.4705421
833938607690627,3,-0.23710695,7.3958206,1.3771362
833938610158979,3,-0.32572266,7.565867,1.3867164
833938612627331,3,-0.26584718,7.6281376,1.4394068
833938615095683,3,-0.34727785,7.697593,1.4729371
833938617564163,3,-0.39757326,7.8868,1.3268409
833938620032515,3,-0.4742139,7.9778104,1.4154567
833938622500867,3,-0.42152345,8.248447,1.3723463
833938624969219,3,-0.5221143,8.356223,1.3723463
833938627434140,3,-0.55324954,8.5430355,1.336421
833938629902492,3,-0.5556446,8.701106,1.2669654
833938632370844,3,-0.5963599,8.768167,1.3268409
833938634839196,3,-0.62989014,8.947793,1.3052857
833938637307548,3,-0.7161109,9.096285,1.3004956
833938639775900,3,-0.6346802,9.172925,1.3220508
833938642244252,3,-0.6562354,9.354947,1.2741505
833938644712604,3,-0.70174074,9.383687,1.2549903
833938647180956,3,-0.62989014,9.469908,1.3483961
833938649649308,3,-0.7113208,9.5633135,1.3819263
833938652117660,3,-0.6849756,9.623189,1.456172
833938654586012,3,-0.65384036,9.568104,1.5471827
833938657054364,3,-0.5724097,9.6615095,1.5016773
833938659522716,3,-0.5340894,9.6686945,1.6286134
833938661991068,3,-0.5484595,9.6758795,1.6693287
833938664459420,3,-0.47900394,9.673484,1.6453785
833938666927772,3,-0.5364844,9.623189,1.7699195
833938669396124,3,-0.43110353,9.596844,1.7172291
833938671864476,3,-0.34727785,9.81,1.829795
833938674332828,3,-0.35925296,9.833951,1.7818946
833938676801180,3,-0.2706372,9.841136,1.9088306
833938679269532,3,-0.2921924,10.030342,1.9998415
833938681737884,3,-0.20357667,10.245894,1.9687061
833938684206236,3,-0.09340577,10.40157,2.0405567
833938686674588,3,0.06466553,10.533297,2.0142114
833938689142940,3,0.021555176,10.667418,2.0525317
833938691611292,3,0.102985844,10.952425,1.9854712
833938694079644,3,0.22273682,10.990746,1.9232007
833938696547996,3,0.38320315,11.115286,2.0549269
833938699016348,3,0.49576905,11.273357,2.0525317
833938701484700,3,0.50774413,11.400293,2.066902
833938703953052,3,0.61552006,11.397899,2.0213966
833938706421404,3,0.73048097,11.450589,2.0453467
833938708889756,3,0.7783814,11.491304,2.0405567
833938711358108,3,0.92208254,11.529625,2.1650977
833938713826460,3,0.91250247,11.53681,2.1459377
833938716294812,3,1.0274634,11.51765,2.2848487
833938718763164,3,1.089734,11.467354,2.1698878
833938721231644,3,1.1855347,11.417059,2.3519094
833938723701173,3,1.1520045,11.354788,2.4093897
833938726169525,3,1.2573853,11.338023,2.4261549
833938728638005,3,1.3220508,11.282937,2.5051906
833938731106357,3,1.343606,11.179952,2.579436
833938733574709,3,1.3986914,11.163186,2.5291407
833938736043061,3,1.453777,11.088941,2.6321266
833938738511413,3,1.5184424,10.990746,2.7614577
833938740979765,3,1.4920973,10.887759,2.684817
833938743448117,3,1.4944923,10.772799,2.7183473
833938745916469,3,1.6094532,10.823093,2.7279274
833938748384821,3,1.5112574,10.796748,2.6488917
833938750853173,3,1.4274317,10.7799835,2.6512868
833938753321525,3,1.4202466,10.847044,2.5315359
833938755789877,3,1.3699512,10.811119,2.44771
833938758258229,3,1.3220508,10.976375,2.2920337
833938760726581,3,1.2861255,10.950029,2.3614893
833938763195061,3,1.2621753,10.9644,2.308799
833938765663413,3,1.214275,11.177557,2.2177882
833938768131765,3,1.092129,11.196717,2.1603076
833938770600117,3,1.1831397,11.187137,1.8944606
833938773068469,3,1.2310401,11.187137,1.9279908
833938775536821,3,1.1520045,11.232642,1.9806812
833938778005173,3,1.2717555,11.263778,1.9639161
833938780473525,3,1.3124708,11.395503,2.0309765
833938782941877,3,1.5136524,11.426639,2.047742
833938785410229,3,1.5423926,11.488909,2.1818628
833938787878581,3,1.5304176,11.615846,2.2585034
833938790346933,3,1.6262183,11.737991,2.454895
833938792815285,3,1.7268091,11.805052,2.565066
833938795283765,3,1.7387843,12.063714,2.6345215
833938797752117,3,1.7866846,12.23855,2.8309133
833938800220469,3,1.9040406,12.511582,2.8285182
833938802688821,3,1.7890797,12.681629,2.9770093
833938805157173,3,1.8274,12.880416,3.1350808
833938807625525,3,1.7579445,13.0313015,3.1614258
833938810093877,3,1.829795,13.285174,3.2811768
833938812562229,3,1.8753004,13.4671955,3.180586
833938815030581,3,1.7627344,13.627662,3.2165112
833938817498933,3,1.7028589,13.838424,3.3123121
833938819967285,3,1.7124391,13.996494,3.302732
833938822441707,3,1.6142433,14.123431,3.4871485
833938824910059,3,1.6429834,14.235996,3.5039136
833938827378411,3,1.6884888,14.394068,3.5613942
833938829846891,3,1.6932789,14.276712,3.661985
833938832315243,3,1.7268091,14.235996,3.6883302
833938834783595,3,1.829795,14.063556,3.66438
833938837251947,3,1.9279908,13.654007,3.755391
833938839720427,3,1.9088306,13.182188,3.7170706
833938842188779,3,1.9734962,12.743899,3.8416114
833938844657131,3,1.9734962,12.264895,3.8008962
833938847125483,3,2.0094216,11.682906,3.7937112
833938849593963,3,1.9902613,11.244617,3.9326222
833938852062315,3,2.0357666,10.842254,4.0020776
833938854530667,3,1.9711012,10.4566555,4.040398
833938856999019,3,1.9687061,10.109378,4.0020776
833938859467371,3,1.9854712,9.745335,3.9613624
833938861935851,3,1.9782863,9.481883,3.7170706
833938864404203,3,2.047742,9.24717,3.652405
833938866872555,3,2.0142114,9.048384,3.4799635
833938869340907,3,1.9399658,8.777747,3.412903
833938871809387,3,2.0812721,8.681946,3.276387
833938874277739,3,2.074087,8.504715,2.9770093
833938876746091,3,2.1028273,8.358619,2.682422
833938879214443,3,2.2129982,8.200547,2.4620802
833938881682923,3,2.2704787,8.246053,2.3519094
833938884151275,3,2.2297633,8.111932,1.8824854
833938886619627,3,2.3566992,7.941885,1.8537452
833938889087979,3,2.4189699,8.025711,1.6046631
833938891556331,3,2.4501052,8.013736,1.4418018
833938894024811,3,2.4932153,8.056846,1.5040723
833938896493163,3,2.6512868,8.186177,1.3220508
833938898961515,3,2.7901978,8.310719,1.1256592
833938901429867,3,2.8333082,8.4304695,1.0442286
833938903898347,3,2.9171338,8.650811,1.0849439
833938906366699,3,3.1350808,8.842413,1.0083033
833938908835051,3,3.0943654,8.911868,0.9364527
833938911303403,3,3.159031,9.127419,0.91010743
833938913771755,3,3.288362,9.2328005,0.8167017
833938916240235,3,3.3218923,9.445957,0.8861573
833938918711180,3,3.3673975,9.592053,0.90052736
833938921179660,3,3.4368532,9.821976,0.84544194
833938923648012,3,3.4488282,9.901011,1.0394385
833938926116492,3,3.5901344,9.972861,1.0633887
833938928584844,3,3.657195,9.929751,1.0801538
833938931053196,3,3.7338357,9.996812,0.9627979
833938933521676,3,3.7098854,10.027947,0.977168
833938935990028,3,3.791316,10.027947,1.0130934
833938938458380,3,3.755391,9.929751,1.1711646
833938940926860,3,3.7458107,9.8938265,1.0274634
833938943395212,3,3.7506008,9.860296,1.0370435
833938945863564,3,3.6931202,9.889036,1.0154883
833938948332044,3,3.6332448,9.836346,0.9268726
833938950800396,3,3.6116896,9.7812605,0.99393314
833938953268748,3,3.5637891,9.685459,0.9867481
833938955737228,3,3.4703834,9.613608,1.0322535
833938958205580,3,3.4009278,9.527389,1.0370435
833938960673932,3,3.2620168,9.496253,1.092129
833938963142412,3,3.2308815,9.381292,1.0154883
833938965610764,3,3.0153298,9.323812,1.0873389
833938968079116,3,2.9626393,9.16574,1.094524
833938970547596,3,2.787803,9.034014,1.0154883
833938973015948,3,2.6345215,8.880733,1.0346485
833938975484300,3,2.5315359,8.746612,1.1903248
833938977952780,3,2.4668703,8.669971,1.1136842
833938980421132,3,2.3686745,8.57417,1.1807446
833938982889612,3,2.215393,8.349038,1.1376343
833938985357964,3,2.0046315,8.2125225,1.2046949
833938987826316,3,1.8848804,8.171807,1.2070899
833938990294796,3,1.829795,8.0999565,1.2286451
833938992763148,3,1.6789087,7.9155397,1.1999048
833938995231500,3,1.6357985,7.824529,1.3843213
833938997699980,3,1.5376027,7.8029737,1.3124708
833939000168332,3,1.6142433,7.673643,1.3651612
833939002636684,3,1.4968873,7.558682,1.3939015
833939005105164,3,1.4418018,7.541917,1.5232325
833939007573516,3,1.4298267,7.4580913,1.4729371
833939010041868,3,1.4897022,7.34313,1.5040723
833939012510348,3,1.3795313,7.335945,1.4226416
833939014978700,3,1.3915064,7.29523,1.6046631
833939017448904,3,1.4394068,7.1419487,1.5639478
833939019917384,3,1.3603711,7.2832546,1.5926881
833939022385736,3,1.4106666,7.1706886,1.5519727
833939024854216,3,1.4130616,7.117998,1.575923
833939027322568,3,1.343606,7.1060233,1.5208374
833939029791048,3,1.2717555,7.0030375,1.4418018
833939032259400,3,1.2717555,6.981482,1.5735279
833939034727880,3,1.3196558,7.048543,1.5543678
833939037196232,3,1.331631,7.0269876,1.5256275
833939039664712,3,1.2406201,7.038963,1.590293
833939042133064,3,1.2549903,6.9719024,1.6070582
833939044601544,3,1.2717555,7.0174074,1.465752
833939047069896,3,1.2286451,6.983877,1.4753321
833939049538248,3,1.331631,6.940767,1.5807129
833939052006728,3,1.2837305,7.0102224,1.5567628
833939054475080,3,1.1951149,7.0054326,1.4825171
833939056943560,3,1.22625,6.998247,1.5040723
833939059411912,3,1.1280543,6.940767,1.585503
833939061880392,3,1.099314,7.0988383,1.5447876
833939064348744,3,1.0873389,7.094048,1.587898
833939066817224,3,1.0753639,7.101233,1.6429834
833939069285576,3,1.0705738,7.1156034,1.695674
833939071754056,3,1.092129,7.072493,1.7315992
