25573347678650,3,0.23702596,5.9962783,0.91338795
25573352475067,3,0.094570965,5.979519,1.3239936
25573355997150,3,-0.22744916,5.971139,1.5490485
25573362194859,3,-0.47524905,6.0321913,1.757344
25573367437525,3,-0.62608373,6.1159883,1.8076223
25573370666609,3,-0.7745243,6.1902084,1.6891093
25573376570775,3,-0.91338795,6.2285156,1.5562311
25573381570775,3,-1.0594343,6.229713,1.4688427
25573385552192,3,-1.0594343,6.229713,1.4688427
25573391171359,3,-0.9696517,6.3470287,1.3299791
25573395697775,3,-0.8355764,6.329072,1.151611
25573401448734,3,-0.5566519,6.3302693,1.009156
25573406809900,3,-0.22146365,6.2644286,0.8403648
25573410705109,3,0.04070143,6.10282,0.79966336
25573415595525,3,0.33877954,5.8382607,0.93254155
25573421094734,3,0.5327099,5.544971,1.1611878
25573427377484,3,0.6332663,5.321113,1.4640543
25573430647275,3,0.7469909,5.267244,1.7585411
25573435530817,3,0.8678981,5.3103395,1.9835961
25573440699734,3,0.9947908,5.407305,2.2589293
25573446547359,3,1.1049241,5.566519,2.5234885
25573450852775,3,1.2413936,5.723339,2.7868507
25573456267442,3,1.365892,5.8933277,2.9293058
25573462063109,3,1.471237,6.0740895,2.9975405
25573466785442,3,1.5119383,6.2584434,3.122039
25573470680234,3,1.5370775,6.4511766,3.2836475
25573475834900,3,1.555034,6.7480574,3.490746
25573481027359,3,1.6663644,7.219715,3.6834793
25573486755400,3,1.8016368,7.9691005,3.9743748
25573490773859,3,1.958457,9.040505,4.0186677
25573495527109,3,2.1332338,10.33098,3.9707835
25573501739650,3,2.280477,11.842918,4.0797195
25573506442400,3,2.409764,13.551182,4.5118732
25573510731025,3,2.553416,15.215152,4.7189717
25573516148859,3,2.6982653,16.583439,4.594473
25573522170942,3,2.9879637,17.425,4.698621
25573527819317,3,3.3291376,17.761385,5.0254292
25573530803400,3,3.8905778,17.38789,5.5617304
25573535665900,3,4.3754034,16.557102,6.066907
25573541998025,3,4.6698904,15.655684,6.469133
25573547075734,3,5.153519,14.723144,6.5349736
25573550975942,3,6.1195793,13.854048,6.5337763
25573555432734,3,7.4962454,12.956223,6.5984197
25573561283692,3,8.9842415,12.185289,6.6247563
25573566550192,3,10.286688,11.694478,6.7145386
25573570731609,3,10.949882,11.383232,6.9012866
25573575512817,3,10.767922,11.33894,7.088034
25573581745317,3,9.190144,11.380837,7.165846
25573586485025,3,7.4603324,11.766304,6.6989765
25573591098525,3,4.8542438,12.124237,5.5820813
25573595887234,3,1.9416976,12.275072,4.2401314
25573601464734,3,-0.50996494,12.166136,2.859874
25573606464734,3,-2.0937295,11.808203,1.5119383
25573608364150,3,-2.0937295,11.808203,1.5119383
25573612854067,3,-3.0550013,11.212047,0.30406362
25573616956900,3,-3.669114,10.447099,-0.58538234
25573621028067,3,-3.7684734,9.692925,-0.8367735
25573626582275,3,-3.657143,9.045294,-0.8331822
25573631500067,3,-3.549404,8.607155,-0.7146692
25573636576567,3,-3.383007,8.281544,-0.51235914
25573641544359,3,-3.0657754,8.166622,-0.5279215
25573646699859,3,-2.6839,8.4587145,-0.60812724
25573651402942,3,-2.3295584,9.2308445,-0.51355624
25573657047025,3,-1.9021933,10.222044,0.12689269
25573661312984,3,-1.3611037,11.309011,0.9696517
25573667487775,3,-0.7781156,12.321759,1.9141643
25573671548067,3,0.029927522,13.277045,2.409764
25573676412650,3,0.6979098,13.909115,2.2649148
25573681412650,3,0.6991069,14.074315,1.42455
25573686094775,3,0.6991069,14.074315,1.42455
25573693400150,3,0.6488287,13.389573,-1.3910311
25573699157567,3,1.0690111,12.263102,-2.5127146
25573705072400,3,0.9947908,9.424775,-3.0095115
25573711233859,3,0.81642276,8.426393,-2.6551697
25573715954400,3,0.6452374,7.800309,-1.9680338
25573720954400,3,0.41299978,7.539341,-1.0785879
25573722858650,3,0.41299978,7.539341,-1.0785879
25573726741609,3,-0.073023155,7.559692,0.11492168
25573730962275,3,-0.5434838,7.511808,1.5741876
25573735790442,3,-0.6368576,7.6003933,2.695871
25573741353609,3,-1.0510546,7.711724,3.4009635
25573746970817,3,-1.4425066,7.9475527,3.5087025
25573751339609,3,-1.5466543,8.346188,3.0490158
25573757027442,3,-1.3443443,8.866926,2.0290859
25573762020234,3,-0.90500826,9.703699,-0.8487445
25573766851984,3,-0.6476316,10.012551,-2.4265234
25573771373650,3,-0.24420857,10.291476,-3.6619315
25573777685317,3,0.30765492,10.518925,-4.449624
25573781220609,3,0.60214174,10.546458,-4.727351
25573786220609,3,0.7038953,10.257957,-4.3885717
25573787894025,3,0.7038953,10.257957,-4.3885717
25573792279150,3,1.0223241,9.88925,-3.7349546
25573797183484,3,1.3371617,9.716867,-3.0693667
25573802183484,3,1.553837,9.623494,-2.4720132
25573804611817,3,1.553837,9.623494,-2.4720132
25573807626359,3,1.6292542,9.61272,-1.8662802
25573813619484,3,1.6136919,9.692925,-1.3838485
25573817804067,3,1.484405,9.736021,-0.9600749
25573823522734,3,1.2198458,9.838972,-0.61770403
25573827399192,3,1.0007763,9.886856,-0.20231004
25573832859317,3,0.8343793,9.920375,0.142455
25573836345859,3,0.6344634,9.938332,0.50517654
25573842428067,3,0.4381389,9.940725,0.80804306
25573847213901,3,0.16160862,9.931149,1.0259154
25573852310651,3,-0.031124622,9.88925,1.1719618
25573857750109,3,-0.16280572,9.81503,1.3072342
25573862046901,3,-0.21068975,9.7084875,1.3826514
25573867277817,3,-0.2693477,9.586384,1.3682863
25573872147234,3,-0.31124622,9.43914,1.3072342
25573876267609,3,-0.22744916,9.303867,1.2018893
25573881267609,3,-0.08619126,9.08001,1.0522517
25573884187151,3,-0.08619126,9.08001,1.0522517
25573887590984,3,0.10654198,8.931569,0.8858546
25573892219484,3,0.02873042,8.686164,0.7026982
25573896252984,3,0.04070143,8.435969,0.45968673
25573902726026,3,0.05746084,8.264784,0.2753332
25573907726026,3,-0.02633622,8.033744,0.08020575
25573911640734,3,-0.02633622,8.033744,0.08020575
25573916130859,3,-0.15562311,7.8050976,-0.06584055
25573922437234,3,-0.48003745,7.7919292,-0.36272156
25573926617942,3,-0.6476316,7.7368627,-0.5602432
25573930814734,3,-0.80564886,7.726089,-0.7266402
25573936092526,3,-0.8643068,7.8589673,-0.94331545
25573942434234,3,-0.90381116,8.037335,-1.0127473
25573947033276,3,-0.90381116,8.123527,-0.9792285
25573951126609,3,-0.8810662,8.267179,-0.90261406
25573956126609,3,-0.78290397,8.463503,-0.8595184
25573959571609,3,-0.78290397,8.463503,-0.8595184
25573966607359,3,-0.5446809,8.716091,-0.58298814
25573971352234,3,-0.49200845,8.784326,-0.47285482
25573976117567,3,-0.40222588,8.780735,-0.35194764
25573980968651,3,-0.33399114,8.8645315,-0.1448492
25573986965734,3,-0.31483752,8.9602995,-0.055066638
25573991374109,3,-0.21906945,9.041702,-0.04309563
25573995631484,3,-0.11851298,9.105149,-0.10175357
25574000631484,3,-0.05626374,9.139865,-0.30526072
25574002161984,3,-0.05626374,9.139865,-0.30526072
25574007461901,3,-0.0023942017,9.065644,-0.4297592
25574011209776,3,0.14963761,8.899248,-0.47165772
25574015755817,3,0.3878607,8.845378,-0.44891283
25574021791067,3,0.59136784,8.8777,-0.32680854
25574026660067,3,0.7721301,8.910022,-0.18076223
25574031399026,3,1.0307038,9.02614,-0.021547815
25574036316109,3,1.340753,9.150639,0.1364695
25574041515567,3,1.3970166,9.289502,0.2885013
25574046851651,3,1.4293385,9.451111,0.41299978
25574051481276,3,1.5334862,9.609129,0.5506664
25574056318359,3,1.5729905,9.750386,0.676362
25574061318359,3,1.532289,9.855731,0.6919243
25574062820234,3,1.532289,9.855731,0.6919243
25574067184317,3,1.5957354,9.932345,0.59855044
25574071621151,3,1.6472107,9.967062,0.35553896
25574076290734,3,1.6879122,9.982624,0.08738836
25574081081651,3,1.6675615,9.92636,-0.1436521
25574086081651,3,1.6531962,9.847352,-0.32800564
25574088645776,3,1.6531962,9.847352,-0.32800564
25574093408234,3,1.5610195,9.746795,-0.47285482
25574097929776,3,1.4460979,9.651027,-0.60214174
25574102929776,3,1.3072342,9.548077,-0.61171854
25574104676942,3,1.3072342,9.548077,-0.61171854
25574108758484,3,1.1372458,9.460688,-0.59974754
25574111323359,3,0.93373865,9.313444,-0.59495914
25574116413484,3,0.7757214,9.188946,-0.6596026
25574121563442,3,0.712275,9.137471,-0.7098808
25574127451817,3,0.62368953,9.184157,-0.81761986
25574130868776,3,0.5279215,9.272743,-0.90859956
25574136193192,3,0.4141969,9.384073,-1.0187328
25574141073734,3,0.30526072,9.43914,-1.1109096
25574147449651,3,0.24181437,9.495404,-1.2150574
25574150922067,3,0.15801731,9.544485,-1.2521675
25574156970109,3,0.06584055,9.619903,-1.2162545
25574161001109,3,0.04189853,9.636662,-1.1204864
25574166001109,3,0.06344634,9.64983,-1.0618285
25574168814192,3,0.06344634,9.64983,-1.0618285
25574173099151,3,0.045489833,9.730036,-1.0283096
25574178887026,3,0.06584055,9.844957,-1.0007763
25574184069692,3,0.06703765,9.883265,-0.9708488
25574191719734,3,0.016759412,10.16578,-0.90021986
25574196661109,3,-0.020350715,10.283096,-0.93972415
25574201413692,3,-0.1364695,10.478224,-1.0666169
25574206888776,3,-0.2753332,10.724827,-1.2437878
25574210994776,3,-0.4345476,11.08276,-1.4460979
25574216357901,3,-0.46686932,11.6585655,-1.5107412
25574220955901,3,-0.46208093,12.384008,-1.4508862
25574226797317,3,-0.37828386,13.10586,-1.2689269
25574230897317,3,-0.20350714,13.708002,-1.0103531
25574236216526,3,-0.01436521,14.117411,-0.78649527
25574241216526,3,0.5710171,14.420277,-0.40821138
25574246885651,3,0.5710171,14.420277,-0.40821138
25574249989317,3,0.5710171,14.420277,-0.40821138
25574256065817,3,1.0857705,14.009671,-0.08020575
25574261110067,3,1.2413936,13.690045,0.1448492
25574267511692,3,1.4796166,13.364434,0.32202014
25574271292651,3,1.7369933,13.092692,0.48841715
25574276556276,3,1.8710686,12.915521,0.6332663
25574281557651,3,1.9536686,12.789825,0.6919243
25574287965484,3,1.922544,12.659342,0.6979098
25574291664692,3,1.887828,12.533646,0.7350199
25574296207526,3,1.7992426,12.457031,0.961272
25574301889692,3,1.7106571,12.404359,1.328782
25574307432984,3,1.5849615,12.340913,1.5107412
25574311596984,3,1.447295,12.227188,1.7130513
25574315584776,3,1.2485762,12.087128,1.8579005
25574320584776,3,1.0582372,11.915942,1.9656396
25574322477192,3,1.0582372,11.915942,1.9656396
25574327458109,3,0.830788,11.708843,2.0219033
25574331932484,3,0.4309563,11.502942,2.099715
25574336610567,3,-0.0023942017,11.425131,2.1021092
25574342329442,3,-0.48602295,11.346122,1.8507179
25574347329442,3,-1.1049241,11.063606,1.4257472
25574348969526,3,-1.1049241,11.063606,1.4257472
25574351481567,3,-1.4903905,10.8229885,0.676362
25574357528442,3,-1.816002,10.794258,-0.39624038
25574362954526,3,-2.4540567,11.311406,-3.1364043
25574368315067,3,-2.4540567,11.311406,-3.1364043
25574372198901,3,-2.4768016,11.7303915,-4.3957543
25574376983817,3,-2.3762453,12.199655,-5.1487308
25574382101609,3,-2.1643584,12.630611,-5.305551
25574387101609,3,-1.9237411,12.921507,-4.8961425
25574389218484,3,-1.9237411,12.921507,-4.8961425
25574392113567,3,-1.4437037,13.072341,-4.0378213
25574397113567,3,-1.043872,13.092692,-2.9771898
25574400210234,3,-1.043872,13.092692,-2.9771898
25574406065776,3,-0.59376204,12.847286,-0.4357447
25574409729109,3,-0.59376204,12.847286,-0.4357447
25574414199109,3,-0.6536171,12.539632,0.90261406
25574421511567,3,-1.091756,12.173319,5.1116204
25574424080817,3,-1.091756,12.173319,5.1116204
25574427756401,3,-1.0594343,12.132617,6.1088057
25574432264026,3,-1.2569559,12.25113,6.2009826
25574438304026,3,-1.2042835,12.39957,5.601235
25574441881484,3,-1.0953473,12.228385,4.6351743
25574447372276,3,-1.127669,11.737574,3.083732
25574451973609,3,-1.1671734,10.945093,1.5107412
25574456387651,3,-1.1204864,10.237606,0.5614403
25574462064609,3,-1.0414777,9.651027,-0.2705448
25574468144067,3,-0.7529764,9.2547865,-0.8726865
25574472604484,3,-0.46327803,8.911219,-1.1647792
25574476214484,3,-0.15322891,8.47308,-1.2868834
25574482227651,3,0.20709845,8.124723,-1.1994951
25574487227651,3,0.4261679,7.750031,-0.9780314
25574491054067,3,0.4261679,7.750031,-0.9780314
25574493752651,3,0.70509243,7.4387846,-0.7469909
25574497311817,3,1.0702082,7.2711906,-0.35913026
25574502311817,3,1.4281414,7.1873937,-0.039504327
25574507118192,3,1.4281414,7.1873937,-0.039504327
25574512743109,3,1.7154455,7.1969705,0.50876784
25574515828734,3,1.9716251,7.0581064,0.81043726
25574521040818,3,2.2098482,6.909666,0.9888053
25574526040818,3,2.2936451,6.8581905,0.9660604
25574528652276,3,2.2936451,6.8581905,0.9660604
25574531389568,3,2.256535,6.847417,0.8331822
25574535868818,3,2.1308396,6.8366427,0.7086837
25574541952318,3,1.9859903,6.7600284,0.48961425
25574547575151,3,1.8112136,6.695385,0.41299978
25574551380693,3,1.6364368,6.6103907,0.34955344
25574556306859,3,1.3694834,6.5505357,0.21547815
25574561539859,3,1.1492168,6.530185,0.11133038
25574567884276,3,0.90740246,6.445191,0.076614454
25574571583734,3,0.93373865,6.4260373,0.09935937
25574576752276,3,0.9720459,6.4667387,0.260968
25574581656818,3,0.9672575,6.4763155,0.62009823
25574586835609,3,0.7589619,6.4966664,0.9648633
25574590869776,3,0.5470751,6.5565214,1.2988545
25574595719318,3,0.25977087,6.573281,1.5442601
25574600719318,3,-0.20350714,6.540959,1.6663644
25574602703068,3,-0.20350714,6.540959,1.6663644
25574607257484,3,-0.60094464,6.513426,1.7393875
25574611014109,3,-0.9684546,6.5026517,1.7585411
25574615594276,3,-1.2270284,6.4523735,1.7010803
25574620797276,3,-1.3862427,6.4260373,1.6208745
25574626313068,3,-1.3395559,6.385336,1.4305356
25574631244526,3,-1.2629414,6.355408,1.1803415
25574635430026,3,-1.1552023,6.3230867,1.0187328
25574640682734,3,-0.9995792,6.2285156,0.90740246
25574646467818,3,-0.81522566,6.1746464,0.8882488
25574650584443,3,-0.61052144,6.021417,1.0809821
25574655584443,3,-0.44891283,5.899313,1.4975731
25574658851026,3,-0.44891283,5.899313,1.4975731
25574661368193,3,-0.21188685,5.899313,1.9740193
25574666619609,3,0.1364695,5.9160724,2.2876596
25574672825984,3,0.46447513,5.9639564,2.5139117
25574675640443,3,0.770933,6.0465565,2.7030537
25574680640443,3,0.9588778,6.10282,2.8562827
25574682287401,3,0.9588778,6.10282,2.8562827
25574687288443,3,1.198298,6.194997,3.0071173
25574691999568,3,1.3850456,6.3111157,3.1244333
25574696712109,3,1.6400281,6.4547677,3.1435869
25574701742651,3,1.887828,6.6415157,3.2453403
25574707300776,3,1.9177556,6.827066,3.5230677
25574711857401,3,1.9776106,6.9982514,3.7481227
25574715451359,3,2.0602105,7.1861963,4.033033
25574721258109,3,2.1440077,7.4004774,4.332308
25574726393234,3,2.2577322,7.678205,4.6351743
25574731600609,3,2.328361,8.161834,4.876989
25574735546026,3,2.4875755,8.736442,5.079299
25574741758568,3,2.5617957,9.498995,5.519832
25574746537734,3,2.8993783,10.427945,5.729325
25574750511276,3,3.3399115,11.650186,5.840655
25574756275234,3,3.8750155,12.927492,5.7867856
25574761668984,3,4.3646297,14.040796,5.602432
25574767121068,3,4.868609,14.933833,5.380968
25574770707026,3,5.2899885,15.461755,5.1259856
25574775772901,3,5.6682725,15.6712475,4.9667716
25574780772901,3,5.9639564,15.636531,4.983531
25574782819734,3,5.9639564,15.636531,4.983531
25574786895443,3,6.157887,15.296555,5.092467
25574790949651,3,6.26802,14.727932,5.2923827
25574795898526,3,6.5445504,14.131776,5.518635
25574802119984,3,7.1071877,13.55597,5.6299653
25574806873193,3,7.8158712,13.054385,5.8705826
25574810967859,3,8.226477,12.474988,6.063316
25574815940193,3,8.249222,11.921927,6.009446
25574821672734,3,7.881712,11.490971,5.792771
25574826486276,3,6.537368,11.269507,5.294777
25574830932484,3,4.6363716,11.18571,4.6351743
25574835808234,3,2.885013,11.220427,3.9815574
25574841200026,3,1.4496891,11.405977,3.502717
25574847304026,3,0.46567222,11.640609,3.2465374
25574851365193,3,-0.48003745,11.725603,3.181894
25574855552568,3,-1.4377182,11.51611,3.0873232
25574861286901,3,-2.244564,11.02889,2.8311436
25574866688859,3,-2.6635494,10.400413,2.4600422
25574871118401,3,-2.6252422,9.877279,2.1428106
25574875931526,3,-2.505532,9.604341,1.7549498
25574882289401,3,-2.4241292,9.637859,1.483208
25574887688193,3,-2.4313118,9.977836,1.4089876
25574893529651,3,-2.456451,10.415975,1.4401124
25574896402443,3,-2.3882163,10.819398,1.6328455
25574901402443,3,-2.1906946,11.15698,1.5945383
25574903193609,3,-2.1906946,11.15698,1.5945383
25574906402151,3,-1.8243817,11.373655,1.3036429
25574912064443,3,-1.3359646,11.653777,0.9648633
25574916288484,3,-0.7194576,11.927913,0.78888947
25574921032651,3,0.035913024,12.198458,0.6452374
25574926032651,3,0.7505822,12.330139,0.4381389
25574929684693,3,0.7505822,12.330139,0.4381389
25574936745651,3,0.9768343,12.577939,-0.6655881
25574941745651,3,0.79846627,12.404359,-1.3491327
25574945168943,3,0.79846627,12.404359,-1.3491327
25574950532526,3,0.6607997,11.079168,-2.3451207
25574955971693,3,0.6667852,10.072407,-2.7090392
25574960971693,3,0.58897364,8.312668,-2.5330653
25574963685234,3,0.58897364,8.312668,-2.5330653
25574966914401,3,0.58897364,8.312668,-2.5330653
25574972166318,3,0.2885013,7.73806,-1.9991584
25574976179234,3,0.031124622,7.454347,-1.2174516
25574981049776,3,-0.25617957,7.2628107,-0.110133275
25574986779651,3,-0.47524905,7.1981673,0.9995792
25574990905651,3,-0.8726865,7.261614,1.9512744
25574995649401,3,-1.436521,7.433996,2.5498247
25575000649401,3,-1.8866309,7.797915,2.6132712
25575005238276,3,-1.8866309,7.797915,2.6132712
25575010718276,3,-2.1703439,8.706514,1.2749124
25575015484651,3,-2.087744,9.156625,0.17477672
25575020484651,3,-1.721431,9.824607,-1.9536686
25575022141401,3,-1.721431,9.824607,-1.9536686
25575026757734,3,-1.721431,9.824607,-1.9536686
25575030972818,3,-1.2198458,10.059238,-2.7641058
25575035912859,3,-0.21068975,10.253169,-3.3087866
25575041360859,3,0.79128367,10.376471,-3.5817258
25575046574318,3,1.543063,10.358514,-3.5805287
25575051319943,3,1.9081788,10.263943,-3.276465
25575056030318,3,1.9452889,10.086772,-2.778471
25575061590901,3,1.7836803,9.988609,-2.184709
25575066512109,3,1.8219875,10.052056,-1.6579847
25575070988443,3,1.8435353,10.157401,-1.127669
25575076005526,3,1.9452889,10.296265,-0.6619968
25575081240693,3,1.602918,10.274716,0.075417355
25575086594943,3,1.602918,10.274716,0.075417355
25575090663443,3,1.484405,10.292673,0.25617957
25575095542943,3,1.2665327,10.18254,0.41299978
25575101229401,3,0.88944596,9.873688,0.5650316
25575106622401,3,0.7386112,9.752781,0.5518635
25575111839234,3,0.5267244,9.5492735,0.5351041
25575115906193,3,0.38187516,9.317036,0.60333884
25575121935359,3,0.32561144,9.062054,0.79966336
25575127017776,3,0.28491,8.836999,1.0390835
25575132017776,3,0.32561144,8.590396,1.2653356
25575133548651,3,0.32561144,8.590396,1.2653356
25575136171526,3,0.32202014,8.429984,1.3371617
25575141171526,3,0.50278234,8.285135,1.22224
25575143794526,3,0.50278234,8.285135,1.22224
25575147061901,3,0.6895301,8.1881695,0.9864111
25575151507651,3,0.7685388,8.075643,0.61770403
25575156994984,3,0.8643068,7.9487495,0.25019407
25575161582609,3,0.8571242,7.8422074,-0.055066638
25575166786984,3,0.7517793,7.7703815,-0.2789245
25575171432193,3,0.581791,7.7799582,-0.427365
25575176615984,3,0.36032736,7.7967176,-0.51954174
25575181533693,3,-0.05865794,7.955932,-0.59855044
25575187263818,3,-0.46926352,8.095993,-0.6572084
25575191274151,3,-0.5662287,8.280347,-0.89064306
25575196702109,3,-0.62009823,8.394072,-1.0235212
25575202077818,3,-0.6572084,8.504205,-1.0893618
25575207225318,3,-0.63206923,8.632295,-1.1133038
25575211037526,3,-0.62967503,8.748413,-1.0510546
25575216814193,3,-0.6440403,8.805874,-1.0283096
25575221814193,3,-0.7086837,8.88608,-0.8511387
25575224425735,3,-0.7086837,8.88608,-0.8511387
25575231432818,3,-0.641646,9.002198,-0.79846627
25575236388985,3,-0.6344634,8.986636,-0.8451532
25575241471485,3,-0.6560113,9.018958,-0.81402856
25575247375943,3,-0.60214174,9.020155,-0.7398083
25575251474110,3,-0.533907,8.995016,-0.7565677
25575256399485,3,-0.4213795,8.987833,-0.7302315
25575261399485,3,-0.260968,8.893262,-0.65242
25575263472526,3,-0.260968,8.893262,-0.65242
25575267314151,3,-0.142455,8.835801,-0.51116204
25575271607276,3,0.017956512,8.735245,-0.30406362
25575277800860,3,0.08259996,8.695741,-0.04070143
25575282800860,3,0.16160862,8.674192,0.16400282
25575287868610,3,0.16160862,8.674192,0.16400282
25575292834901,3,0.23343466,8.723274,0.24660277
25575296180985,3,0.16998832,8.759187,0.31124622
25575301289151,3,0.142455,8.767567,0.39145198
25575306664485,3,0.094570965,8.858546,0.60812724
25575310952818,3,0.045489833,8.956709,0.8331822
25575315844818,3,-0.059855044,9.112331,0.8487445
25575320844818,3,-0.11133038,9.228451,0.80684596
25575323253026,3,-0.11133038,9.228451,0.80684596
25575326796443,3,-0.077811554,9.417592,0.62368953
25575331509985,3,-0.046686932,9.593566,0.3890578
25575336791110,3,0.022744916,9.792285,0.045489833
25575341637985,3,0.1604115,9.895236,-0.3172317
25575347048610,3,0.34356794,9.927557,-0.676362
25575352060818,3,0.5303157,9.980229,-0.93972415
25575357422485,3,0.6619968,10.016143,-1.186327
25575362884776,3,0.81402856,10.0029745,-1.3012487
25575368192568,3,1.0043676,9.916783,-1.3862427
25575373192568,3,1.174356,9.733627,-1.389834
25575376084693,3,1.174356,9.733627,-1.389834
25575381735943,3,1.2018893,9.598354,-1.3275849
25575387034568,3,1.2282255,9.637859,-1.2054806
25575391004526,3,1.2413936,9.685743,-1.0702082
25575395543360,3,1.1599907,9.765948,-0.9876082
25575401560068,3,1.0151415,9.81503,-0.8882488
25575407545943,3,0.8499416,9.907207,-0.8415619
25575410904901,3,0.61770403,9.93474,-0.8499416
25575416778651,3,0.4249708,9.941922,-0.93134445
25575421778651,3,0.34476504,9.945514,-1.0606314
25575423733818,3,0.34476504,9.945514,-1.0606314
25575427500401,3,0.29568392,9.969456,-1.234211
25575431507818,3,0.32800564,10.0029745,-1.3874398
25575436468818,3,0.3878607,10.0748005,-1.5155296
25575442480443,3,0.44771573,10.158598,-1.6436194
25575447870526,3,0.46686932,10.278308,-1.6831238
25575451999943,3,0.4213795,10.565612,-1.6807296
25575455727151,3,0.25258827,11.031284,-1.7010803
25575460929151,3,0.08499416,11.696873,-1.7513585
25575467365568,3,-0.1400608,12.385205,-1.7585411
25575470833026,3,-0.29807812,13.038822,-1.6328455
25575475597151,3,-0.39145198,13.585897,-1.423353
25575480597151,3,-0.439336,13.90672,-1.1911154
25575482114651,3,-0.439336,13.90672,-1.1911154
25575487061818,3,-0.39983168,14.027628,-0.9935937
25575490991318,3,-0.30406362,14.013263,-0.8415619
25575496111651,3,-0.031124622,13.881581,-0.78050977
25575501111651,3,0.2765303,13.579912,-0.79128367
25575502804360,3,0.2765303,13.579912,-0.79128367
25575506705568,3,0.5374983,13.23395,-0.7445967
25575510668110,3,0.90620536,13.006501,-0.6631939
25575515853235,3,1.1456255,12.836513,-0.50397944
25575521188943,3,1.271321,12.721591,-0.36990416
25575526955276,3,1.3491327,12.677298,-0.19871874
25575531157151,3,1.3515269,12.605472,-0.037110128
25575536426276,3,1.2797008,12.600683,0.24660277
25575541520568,3,1.1851299,12.650962,0.5781997
25575547604985,3,1.0378864,12.768278,0.90979666
25575551310651,3,0.8571242,12.849681,1.1563994
25575556933443,3,0.7230489,12.834118,1.3072342
25575561743818,3,0.62249243,12.704831,1.3694834
25575567490193,3,0.5614403,12.491747,1.435324
25575571054901,3,0.50876784,12.107478,1.4856021
25575576054901,3,0.36032736,11.69807,1.5562311
25575578000526,3,0.36032736,11.69807,1.5562311
25575583000526,3,0.06943185,11.253945,1.5658079
25575588847235,3,0.06943185,11.253945,1.5658079
25575591653318,3,-0.8535329,10.45069,1.4508862
25575596437360,3,-1.6687586,10.031705,1.1061212
25575601471026,3,-1.9919758,10.020931,0.8439561
25575607429735,3,-2.3020248,10.107122,0.40222588
25575613732318,3,-2.3906105,10.377667,-0.20590134
25575616795276,3,-2.4193408,10.74398,-0.90859956
25575622098568,3,-2.2505496,11.18571,-1.7286136
25575627098568,3,-2.0350714,11.665748,-2.4947581
25575630649818,3,-2.0350714,11.665748,-2.4947581
25575636225735,3,-1.6555905,12.373235,-3.1196449
25575641099776,3,-1.4401124,12.579136,-2.9831753
25575646886026,3,-1.0510546,12.756307,-2.5474305
25575652035235,3,-0.93732995,12.830527,-1.922544
25575656588943,3,-0.8678981,12.761095,-1.067814
25575661826693,3,-1.0319009,12.616246,-0.38067806
25575667100485,3,-1.3395559,12.474988,0.5746084
25575671482901,3,-1.8614918,12.489353,1.5981296
25575675952651,3,-2.3331497,12.531252,2.9017725
25575680952651,3,-2.790442,12.573151,4.933253
25575683697443,3,-2.790442,12.573151,4.933253
25575686964443,3,-2.790442,12.573151,4.933253
25575691537901,3,-2.7820623,12.455834,5.365406
25575696537901,3,-3.1794999,12.465411,5.0266266
25575698649526,3,-3.1794999,12.465411,5.0266266
25575701641235,3,-3.3734303,12.217611,4.1659107
25575707487485,3,-3.0142999,11.674128,2.9245174
25575711443193,3,-2.4480712,10.9187565,1.6065093
25575717631026,3,-1.6280571,10.108319,0.2813187
25575722565193,3,-0.8439561,9.561244,-0.7793127
25575727565193,3,-0.2801216,9.17099,-1.5490485
25575729714026,3,-0.2801216,9.17099,-1.5490485
25575736728901,3,0.7074866,8.444349,-1.3790601
25575741499610,3,1.2234371,7.8888946,-0.7745243
25575747805276,3,1.2234371,7.8888946,-0.7745243
25575751243651,3,1.3503298,7.7488337,-0.5291186
25575756821276,3,1.4269443,7.678205,-0.23582886
25575762004526,3,1.4748282,7.632715,-0.0011971008
25575767004526,3,1.4987702,7.5764513,0.22385786
25575771482818,3,1.4987702,7.5764513,0.22385786
25575776317401,3,2.19668,7.589619,0.93493575
25575780967568,3,2.4313118,7.523779,1.1168951
25575786686943,3,2.5127146,7.380127,1.1599907
25575791432276,3,2.4995465,7.264008,1.0474633
25575796845860,3,2.4875755,7.1263413,0.8762778
25575801845860,3,2.3630772,7.004237,0.60214174
25575805235235,3,2.3630772,7.004237,0.60214174
25575808537610,3,2.1751323,6.871359,0.50517654
25575812474776,3,1.9081788,6.733692,0.40940848
25575815847401,3,1.5753847,6.5349736,0.45370123
25575821514651,3,1.210269,6.351817,0.46686932
25575827573526,3,0.93732995,6.1902084,0.6380547
25575830928610,3,0.6871359,6.0848637,0.93254155
25575836795318,3,0.48482585,5.973533,1.1947067
25575841463110,3,0.44532153,5.9651537,1.3144168
25575846463110,3,0.21068975,5.9603653,1.4508862
25575848085693,3,0.21068975,5.9603653,1.4508862
25575851770693,3,-0.18435353,5.931635,1.5179238
25575857402985,3,-0.51714754,5.872977,1.602918
25575862658943,3,-0.79966336,5.8226986,1.5586253
25575866804735,3,-1.0773908,5.73531,1.5119383
25575871804735,3,-1.2162545,5.7257333,1.4784195
25575874109401,3,-1.2162545,5.7257333,1.4784195
25575877350610,3,-1.1647792,5.711368,1.3790601
25575882189693,3,-1.13964,5.7245364,1.2797008
25575886779901,3,-1.0354922,5.7604494,1.0833763
25575890763151,3,-0.8295909,5.7760115,0.8834604
