1023321867863032,3,-0.3544629,3.1015503,11.673326
1023321870325240,3,-0.30416748,3.0177248,11.58471
1023321872787320,3,-0.34967285,2.9530592,11.55118
1023321875249528,3,-0.35685793,2.9794044,11.426639
1023321877711608,3,-0.37601808,2.9482691,11.369158
1023321880173816,3,-0.39278322,2.9003687,11.129656
1023321882636024,3,-0.33769777,3.0105398,10.94045
1023321885098104,3,-0.3281177,2.9650342,10.782378
1023321887560312,3,-0.28979737,3.0943654,10.538086
1023321890022520,3,-0.34009278,3.0776002,10.245894
1023321892484600,3,-0.2706372,3.1207106,10.109378
1023321894946808,3,-0.2203418,3.0895753,9.963282
1023321897409016,3,-0.23471193,3.178191,9.6758795
1023321899871096,3,-0.15328126,3.2284865,9.477093
1023321902333304,3,-0.18441652,3.2308815,9.302257
1023321904795384,3,-0.27542725,3.2213013,9.127419
1023321907257592,3,-0.18920656,3.3051271,8.928633
1023321909719800,3,-0.34009278,3.2308815,8.684341
1023321912181880,3,-0.2562671,3.3506324,8.428074
1023321914644088,3,-0.38080812,3.412903,8.195757
1023321917106296,3,-0.35685793,3.3650026,8.01613
1023321919568376,3,-0.32093263,3.4248781,7.824529
1023321922030584,3,-0.3424878,3.4512234,7.563472
1023321924492792,3,-0.23231691,3.5949244,7.553892
1023321926954872,3,-0.33530274,3.5542092,7.2401443
1023321929417080,3,-0.2682422,3.6284547,7.1060233
1023321931879160,3,-0.2921924,3.6907253,6.8665214
1023321934341368,3,-0.3281177,3.6979103,6.69408
1023321936803576,3,-0.27542725,3.7266505,6.543194
1023321939265656,3,-0.39517823,3.755391,6.356382
1023321941727864,3,-0.3065625,3.796106,6.215076
1023321944190072,3,-0.33290774,3.8440065,6.1528053
1023321946652152,3,-0.33290774,3.8607717,6.1623855
1023321949114360,3,-0.31374758,3.908672,6.0570045
1023321951576568,3,-0.3424878,3.9422023,6.1144853
1023321954038648,3,-0.34009278,3.9469924,6.109695
1023321956500856,3,-0.32332766,4.014053,6.1384354
1023321958962936,3,-0.22992188,4.0571632,6.1815457
1023321961425144,3,-0.23710695,4.061953,6.205496
1023321963885437,3,-0.1820215,4.040398,6.330037
1023321966347645,3,-0.13891114,3.9805226,6.239026
1023321968809725,3,-0.08861572,4.054768,6.368357
1023321971271933,3,-0.07664063,3.915857,6.4210477
1023321973734013,3,0.023950197,3.8487966,6.3156667
1023321976196221,3,0.06706055,3.8296363,6.351592
1023321978658429,3,0.13172609,3.8248463,6.466553
1023321981120509,3,0.2802173,3.8104763,6.480923
1023321983582717,3,0.34727785,3.767366,6.5360084
1023321986044797,3,0.4622388,3.774551,6.6246243
1023321988507005,3,0.61552006,3.7506008,6.564749
1023321990969213,3,0.58677983,3.7506008,6.6773148
1023321993431293,3,0.7592212,3.7410207,6.6413894
1023321995893501,3,0.8430469,3.7577858,6.840176
1023321998355581,3,0.8885523,3.7266505,6.976692
1023322000817789,3,1.0609937,3.6955154,7.031778
1023322003279997,3,1.0035132,3.6763551,7.158714
1023322005742077,3,1.1112891,3.7482057,7.3479204
1023322008204285,3,1.22625,3.6811452,7.4892263
1023322010666365,3,1.1783496,3.7122805,7.692803
1023322013128573,3,1.1927198,3.7386258,7.8412943
1023322015590653,3,1.21188,3.7290456,7.8724294
1023322018052861,3,1.2789404,3.7338357,8.018526
1023322020515069,3,1.2837305,3.8104763,8.281978
1023322022977149,3,1.2765454,3.8392165,8.449629
1023322025439357,3,1.2454102,3.8655617,8.52627
1023322027901437,3,1.1735597,3.923042,8.674761
1023322030363645,3,1.0178833,3.9278321,8.794512
1023322032825853,3,1.0705738,3.9493873,8.863968
1023322035287933,3,0.9627979,4.047583,9.010064
1023322037750141,3,0.974773,4.009263,8.990904
1023322040212221,3,0.7951465,4.0020776,8.986114
1023322042674429,3,0.74724615,4.0739284,8.969349
1023322045136637,3,0.6322852,4.152964,8.916658
1023322047598717,3,0.47900394,4.181704,9.0148535
1023322050060925,3,0.51971924,4.2056546,8.689131
1023322052523005,3,0.44786867,4.239185,8.598121
1023322054985213,3,0.3544629,4.3541455,8.475974
1023322057447293,3,0.22992188,4.3709106,8.475974
1023322059909501,3,0.26105714,4.5577226,8.313113
1023322062377406,3,0.16765137,4.5888577,8.404124
1023322064839486,3,0.0023950196,4.6822634,8.236472
1023322067301694,3,-0.09340577,4.6726832,8.368198
1023322069763902,3,-0.17244141,4.737349,8.2125225
1023322072226110,3,-0.2802173,4.766089,8.3250885
1023322074688190,3,-0.3281177,4.8020144,8.303533
1023322077150398,3,-0.4047583,4.785249,8.234077
1023322079612606,3,-0.45744875,4.864285,8.155042
1023322082074814,3,-0.4981641,4.8187795,8.145462
1023322084536894,3,-0.5292993,4.756509,8.131092
1023322086999102,3,-0.45984375,4.7636943,8.076006
1023322089461310,3,-0.39278322,4.878655,8.018526
1023322091923390,3,-0.25387207,4.8259645,8.008945
1023322094385598,3,-0.26345217,4.773274,7.94428
1023322096847806,3,-0.117355965,4.737349,7.893985
1023322099310014,3,-0.07424561,4.775669,7.89638
1023322101772094,3,0.05748047,4.8115945,7.8772197
1023322104234302,3,0.22513184,4.7397437,7.795789
1023322106696510,3,0.21794678,4.8523097,7.8891945
1023322109158718,3,0.23471193,4.720584,7.8987746
1023322111620798,3,0.3544629,4.7229786,7.965835
1023322114083006,3,0.39996827,4.7062135,7.8748245
1023322116545214,3,0.47900394,4.7636943,8.018526
1023322119007422,3,0.41194338,4.737349,8.080796
1023322121469502,3,0.5556446,4.617598,8.150251
1023322123931710,3,0.5388794,4.6511283,8.238868
1023322126393918,3,0.49337405,4.7062135,8.349038
1023322128855998,3,0.48379397,4.734954,8.334668
1023322131318206,3,0.49576905,4.7133985,8.605306
1023322133780414,3,0.52690434,4.7157936,8.602911
1023322136242622,3,0.43349856,4.756509,8.737032
1023322138704702,3,0.4143384,4.761299,8.816068
1023322141166910,3,0.4047583,4.775669,8.974138
1023322143629118,3,0.39757326,4.718189,9.0148535
1023322146091326,3,0.39517823,4.768484,8.916658
1023322148553406,3,0.30177248,4.6966333,9.10347
1023322151015614,3,0.22273682,4.766089,9.050779
1023322153477822,3,0.17723145,4.655918,9.15616
1023322155940030,3,0.28740236,4.785249,9.096285
1023322158404002,3,0.1820215,4.6583133,9.24717
1023322160866210,3,0.21076173,4.7253737,9.278306
1023322163328418,3,0.27303225,4.7325587,9.393267
1023322165790626,3,0.23710695,4.768484,9.307046
1023322168252834,3,0.20597169,4.744534,9.419612
1023322170714914,3,0.16525635,4.6942387,9.412427
1023322173177122,3,0.25147706,4.687053,9.493857
1023322175639330,3,0.25387207,4.5720925,9.572893
1023322178101538,3,0.25866213,4.567302,9.702225
1023322180563746,3,0.30895755,4.624783,9.6758795
1023322183025826,3,0.23231691,4.5625124,9.659114
1023322185488034,3,0.25387207,4.600833,9.759705
1023322187950242,3,0.244292,4.615203,9.860296
1023322190412450,3,0.18681154,4.600833,9.77647
1023322192874530,3,0.29698244,4.5960426,9.6758795
1023322195336738,3,0.17962648,4.653523,9.702225
1023322197798946,3,0.23710695,4.711004,9.745335
1023322200261154,3,0.1580713,4.7301636,9.802815
1023322202723362,3,0.100590825,4.8020144,9.685459
1023322205185442,3,0.11496094,4.87626,9.78605
1023322207647650,3,0.1101709,4.8259645,9.735755
1023322210109858,3,0.06706055,4.9409256,9.673484
1023322212572066,3,0.021555176,5.039121,9.618399
1023322215034146,3,-0.033530276,5.024751,9.616004
1023322217496354,3,-0.12693603,5.1468973,9.580078
1023322219958562,3,-0.1820215,5.199588,9.5561285
1023322222420770,3,-0.11496094,5.2738333,9.436378
1023322224882978,3,-0.122146,5.3001785,9.309442
1023322227345058,3,-0.15328126,5.4055595,9.19927
1023322229807266,3,-0.1820215,5.4271145,9.206455
1023322232269474,3,-0.20118165,5.50136,9.163345
1023322234731682,3,-0.12454102,5.5229154,9.108259
1023322237193762,3,-0.1939966,5.613926,9.21364
1023322239655970,3,-0.23471193,5.597161,9.10347
1023322242118178,3,-0.27303225,5.704937,9.067544
1023322244580386,3,-0.32093263,5.767207,9.057964
1023322247042594,3,-0.38559815,5.8438478,8.916658
1023322249504674,3,-0.4143384,5.879773,8.974138
1023322251966882,3,-0.62031007,5.886958,8.904683
1023322254429090,3,-0.6227051,5.858218,8.916658
1023322256895717,3,-0.80712163,5.949229,8.966953
1023322259357925,3,-0.8310718,5.989944,8.986114
1023322261820005,3,-1.0298585,5.949229,9.029224
1023322264282213,3,-1.2621753,6.09772,9.153765
1023322266744421,3,-1.3268409,6.06419,9.350157
1023322269206629,3,-1.5328126,6.0761647,9.438772
1023322271668837,3,-1.6693287,6.1408305,9.582474
1023322274131045,3,-1.719624,6.1647806,9.702225
1023322276593253,3,-1.9232007,6.2581863,9.872271
1023322279055461,3,-1.9567311,6.262976,9.987232
1023322281517669,3,-2.1124072,6.1791506,10.126143
1023322283979749,3,-2.2513185,6.332432,10.322535
1023322286441957,3,-2.4980054,6.2725563,10.490186
1023322288904165,3,-2.579436,6.344407,10.619517
1023322291366373,3,-2.6512868,6.2821364,10.684182
1023322293828581,3,-2.8404932,6.2725563,10.801538
1023322296290789,3,-2.816543,6.375542,10.813514
1023322298752997,3,-2.8836036,6.3156667,10.897339
1023322301215205,3,-2.9602442,6.2725563,10.870995
1023322303677413,3,-3.0009596,6.2749515,10.847044
1023322306139621,3,-3.0296998,6.219866,10.868599
1023322308601701,3,-2.9650342,6.11209,10.856624
1023322311063909,3,-2.9674294,5.989944,10.734478
1023322313526117,3,-2.8740237,5.8893533,10.734478
1023322315988325,3,-2.8428884,5.853428,10.777588
1023322318450533,3,-2.8213332,5.6570363,10.650652
1023322320912741,3,-2.8548634,5.52052,10.638678
1023322323374949,3,-2.7303224,5.3289185,10.585987
1023322325837157,3,-2.672842,5.0630717,10.698553
1023322328299365,3,-2.4956105,4.8020144,10.746453
1023322330761445,3,-2.311194,4.502637,10.837463
1023322333223653,3,-2.2465284,4.248765,10.882969
1023322335685861,3,-2.0285816,4.071533,10.997931
1023322338148069,3,-1.8753004,3.791316,11.112891
1023322340610277,3,-1.6166383,3.6811452,11.239827
1023322343072485,3,-1.3196558,3.539839,11.318863
1023322345534693,3,-1.2406201,3.4057178,11.254197
1023322347996901,3,-1.1400293,3.1063404,11.280542
1023322350459109,3,-0.8861573,3.0704153,11.340418
1023322352917970,3,-0.7209009,3.0344899,11.429033
1023322355380178,3,-0.4622388,2.8213332,11.263778
1023322357842386,3,-0.34727785,2.7303224,11.326048
1023322360304594,3,-0.1460962,2.5938063,11.333233
1023322362766802,3,-0.023950197,2.6009912,11.232642
1023322365229010,3,0.1460962,2.4980054,11.156001
1023322367691218,3,0.2706372,2.435735,11.081756
1023322370153426,3,0.45505372,2.311194,10.861414
1023322372615506,3,0.57719976,2.2632935,10.715318
1023322375077714,3,0.68737066,2.2656887,10.746453
1023322377539922,3,0.8310718,2.1579127,10.523716
1023322380002130,3,0.90771246,2.189048,10.516531
1023322382464338,3,1.0011182,2.1411476,10.437495
1023322384926546,3,0.9867481,2.2058132,10.32014
1023322387388754,3,1.1472144,2.2513185,10.169253
1023322389850962,3,1.2358302,2.1770728,9.968072
1023322392313170,3,1.3819263,2.2201831,9.697434
1023322394775378,3,1.3220508,2.2561085,9.505833
1023322397237458,3,1.346001,2.311194,9.445957
1023322399699666,3,1.346001,2.3782544,9.290281
1023322402161874,3,1.2094849,2.5075855,9.0076685
1023322404624082,3,1.1687696,2.4213648,8.875943
1023322407086290,3,0.9196875,2.560276,8.840017
1023322409548498,3,0.859812,2.5842261,8.660391
1023322412010706,3,0.6490503,2.7351124,8.528665
1023322414472914,3,0.45026368,2.8428884,8.538245
1023322416935122,3,0.3161426,2.9051588,8.341853
1023322419397330,3,0.16286133,2.8740237,8.384964
1023322421859410,3,-0.031135255,2.9578493,8.4304695
1023322424321618,3,-0.16765137,3.1207106,8.47837
1023322426783826,3,-0.4622388,3.173401,8.4448395
1023322429246034,3,-0.5628296,3.3338673,8.384964
1023322431708242,3,-0.8909473,3.3482375,8.392149
1023322434170450,3,-0.99393314,3.403323,8.428074
1023322436632658,3,-1.2478052,3.527864,8.384964
1023322439094866,3,-1.3986914,3.5805542,8.464
1023322441557074,3,-1.6357985,3.6045046,8.586145
1023322444019282,3,-1.7890797,3.6188745,8.51669
1023322446481362,3,-1.9088306,3.7074904,8.600515
1023322448943570,3,-2.083667,3.6931202,8.780142
1023322451400975,3,-2.2728736,3.779341,8.892708
1023322453863055,3,-2.5411158,3.7410207,9.036409
1023322456325263,3,-2.6512868,3.894302,9.043594
1023322458787471,3,-2.794988,3.7482057,9.254355
1023322461249679,3,-2.8333082,3.8200562,9.3453665
1023322463711759,3,-2.8452833,3.755391,9.393267
1023322466173967,3,-2.9338992,3.8296363,9.493857
1023322468636175,3,-2.9674294,3.7985013,9.678274
1023322471098383,3,-2.924319,3.7529957,9.7740755
1023322473560591,3,-2.919529,3.7506008,9.826766
1023322476022671,3,-2.8596535,3.755391,9.807606
1023322478484879,3,-2.8333082,3.7146754,9.750125
1023322480947087,3,-2.6393116,3.6691701,9.79084
1023322483409295,3,-2.5267458,3.6955154,9.666299
1023322485871375,3,-2.4692652,3.7098854,9.606423
1023322488333583,3,-2.3782544,3.7003052,9.565708
1023322490795791,3,-2.208208,3.6284547,9.419612
1023322493257999,3,-1.9902613,3.5973196,9.498648
1023322495720079,3,-1.9375709,3.5805542,9.237591
1023322498182287,3,-1.8537452,3.5853443,9.211246
1023322500644495,3,-1.6693287,3.647615,9.074729
1023322503106703,3,-1.6070582,3.6021094,8.878338
1023322505568911,3,-1.463357,3.6404297,8.744217
1023322508030991,3,-1.3699512,3.5805542,8.610096
1023322510493199,3,-1.3771362,3.6308498,8.394544
1023322512955407,3,-1.1855347,3.6188745,8.442444
1023322515417615,3,-1.1903248,3.6452198,8.425679
1023322517879695,3,-1.0250684,3.7146754,8.1143265
1023322520341903,3,-1.0059083,3.661985,7.9897857
1023322522804111,3,-1.0202783,3.6068995,7.8484793
1023322525266319,3,-0.9436377,3.7170706,7.5874224
1023322527728527,3,-0.87178713,3.7386258,7.4916215
1023322530190607,3,-0.77359134,3.7410207,7.1778736
1023322532652815,3,-0.6514453,3.788921,7.031778
1023322535115023,3,-0.72569096,3.8104763,6.8761015
1023322537577231,3,-0.6394702,3.894302,6.6437845
1023322540039311,3,-0.5388794,3.8631666,6.5000834
1023322542501519,3,-0.57001466,3.8847218,6.334827
1023322544963727,3,-0.4622388,3.9781277,6.1623855
1023322547424038,3,-0.488584,3.9924977,6.0354495
1023322549886246,3,-0.51732427,3.9685476,5.7791824
1023322552348454,3,-0.44786867,4.0116577,5.455855
1023322554810662,3,-0.36883304,4.095484,5.233118
1023322557272742,3,-0.48139894,4.0978785,5.142107
1023322559734950,3,-0.37122804,4.181704,5.1876125
1023322562197158,3,-0.46942386,4.3158255,4.9241605
1023322564659366,3,-0.4981641,4.282295,4.9241605
1023322567121446,3,-0.51732427,4.380491,4.88584
1023322569583654,3,-0.57719976,4.404441,4.773274
1023322572045862,3,-0.6227051,4.4427614,4.82357
1023322574508070,3,-0.7592212,4.4762917,4.8571
1023322576970278,3,-0.7185059,4.495452,4.9289503
1023322579432358,3,-0.80712163,4.397256,5.046306
1023322581894566,3,-0.81191164,4.519402,5.221143
1023322584356774,3,-0.8167017,4.4619217,5.384004
1023322586818982,3,-0.9268726,4.4834766,5.5947657
1023322589281062,3,-0.9532178,4.485872,5.841453
1023322591743270,3,-1.0298585,4.471502,6.08814
1023322594205478,3,-1.0729688,4.5625124,6.2605815
1023322596667686,3,-1.1136842,4.4691067,6.5072684
1023322599129766,3,-1.1352394,4.423601,6.816226
1023322601591974,3,-1.2406201,4.392466,7.0245924
1023322604054182,3,-1.2717555,4.5002418,7.2593045
1023322606516390,3,-1.2861255,4.4259963,7.479646
1023322608978598,3,-1.2645704,4.4451566,7.7383084
1023322611440678,3,-1.3124708,4.4499464,7.7143583
1023322613902886,3,-1.2717555,4.502637,7.8436894
1023322616365094,3,-1.219065,4.4619217,7.817344
1023322618827302,3,-1.2046949,4.5313773,7.810159
1023322621289382,3,-1.1136842,4.4212065,7.776629
1023322623751590,3,-0.98435307,4.430786,7.704778
1023322626213798,3,-0.90052736,4.4643164,7.678433
1023322628676006,3,-0.81191164,4.3254056,7.6353226
1023322631138086,3,-0.7232959,4.485872,7.580237
1023322633600294,3,-0.63707525,4.495452,7.5299416
1023322636062502,3,-0.62749517,4.521797,7.4772515
1023322638524710,3,-0.6394702,4.517007,7.407796
1023322640986918,3,-0.5340894,4.505032,7.4125857
1023322643443919,3,-0.54366946,4.5936475,7.4269557
1023322645906127,3,-0.56522465,4.629573,7.3862405
1023322648368207,3,-0.5891748,4.670288,7.32876
1023322650830415,3,-0.57001466,4.505032,7.3383403
1023322653292623,3,-0.62031007,4.6654983,7.3551054
1023322655754703,3,-0.6514453,4.6918435,7.3958206
1023322658216911,3,-0.7113208,4.6678934,7.3862405
1023322660678991,3,-0.847837,4.754114,7.5467067
1023322663141199,3,-0.83586186,4.775669,7.4892263
1023322665603407,3,-0.9436377,4.869075,7.6137676
1023322668065487,3,-1.0059083,4.90979,7.6664577
1023322670527695,3,-0.99393314,4.761299,7.8029737
1023322672989775,3,-0.96040285,4.9529004,7.788604
1023322675451983,3,-1.0538087,4.8355446,7.913145
1023322677914191,3,-1.101709,4.988826,8.090376
1023322680376271,3,-1.1280543,4.893025,8.073611
1023322682838479,3,-1.2070899,5.0726514,8.217313
1023322685300559,3,-1.22146,5.0630717,8.418494
1023322687762767,3,-1.2549903,5.1971927,8.58854
1023322690224847,3,-1.3891114,5.1660576,8.655601
1023322692687055,3,-1.3962965,5.0582814,8.919053
1023322695149263,3,-1.3507911,5.1947975,9.15616
1023322697611343,3,-1.4729371,5.1852174,9.311836
1023322700073551,3,-1.4897022,5.158872,9.3453665
1023322702535631,3,-1.5136524,5.130132,9.4435625
1023322704997839,3,-1.453777,5.0894165,9.465117
1023322707460047,3,-1.4513819,5.149292,9.5561285
1023322709922127,3,-1.334026,5.122947,9.544153
1023322712384335,3,-1.4010864,5.1660576,9.620794
1023322714846415,3,-1.4346168,5.252278,9.565708
1023322717308623,3,-1.4034815,5.1947975,9.584868
1023322719770831,3,-1.346001,5.2043777,9.414823
1023322722232911,3,-1.3004956,5.127737,9.362132
1023322724695119,3,-1.3100758,5.1900077,9.271121
1023322727157199,3,-1.3603711,5.319339,9.208851
1023322729619407,3,-1.2693604,5.3863993,9.14658
1023322732081487,3,-1.3268409,5.4414845,8.890313
1023322734543695,3,-1.2597803,5.5229154,8.741821
1023322737005903,3,-1.3148658,5.5636306,8.6077
1023322739467983,3,-1.3268409,5.6690116,8.54064
1023322741934725,3,-1.3076807,5.7815776,8.351434
1023322744396805,3,-1.3939015,5.8007374,8.293953
1023322746859013,3,-1.3076807,5.8127127,8.293953
1023322749321221,3,-1.2861255,5.886958,8.341853
1023322751783301,3,-1.4944923,5.870193,8.284373
1023322754245509,3,-1.4370118,5.980364,8.3179035
1023322756707717,3,-1.4154567,5.9707837,8.313113
1023322759169797,3,-1.4394068,6.0043144,8.186177
1023322761632005,3,-1.3939015,5.975574,8.186177
1023322764094213,3,-1.3939015,6.016289,8.109536
1023322766556293,3,-1.3388159,6.0186844,7.9634404
1023322769018501,3,-1.3052857,6.1456203,7.89638
1023322771480709,3,-1.214275,6.047425,7.831714
1023322773942789,3,-1.1663746,5.973179,7.7215433
1023322776404997,3,-1.104104,6.1456203,7.7694435
1023322778867205,3,-1.1064991,6.10251,7.781419
1023322781329285,3,-1.0466236,6.0833497,7.6257424
1023322783791493,3,-1.0681788,6.11209,7.5706573
1023322786253701,3,-1.0250684,6.119275,7.7454934
1023322788715781,3,-1.0130934,6.11688,7.7526784
1023322791177989,3,-1.0801538,6.09293,7.7407036
1023322793640197,3,-1.0514137,6.090535,7.7526784
1023322796102277,3,-1.1591895,6.12646,7.805369
1023322798564485,3,-1.1783496,6.095325,7.8604546
1023322801026693,3,-1.2933106,6.090535,8.035291
1023322803488773,3,-1.3388159,6.1216702,8.111932
1023322805950981,3,-1.4513819,6.1312504,8.281978
1023322808413189,3,-1.3819263,6.0186844,8.356223
1023322810875269,3,-1.5232325,6.095325,8.459209
1023322813337477,3,-1.456172,6.205496,8.528665
1023322815799685,3,-1.4753321,6.11688,8.799302
1023322818261765,3,-1.5136524,6.1767554,8.792117
1023322820723973,3,-1.4585669,6.210286,9.0148535
1023322823186181,3,-1.4394068,6.1599903,9.105865
1023322825648261,3,-1.468147,6.143225,9.19927
1023322828110469,3,-1.5088624,6.1599903,9.278306
1023322830572677,3,-1.4418018,6.119275,9.460327
1023322833034757,3,-1.3603711,6.090535,9.422008
1023322835496965,3,-1.3148658,6.13604,9.366921
1023322837946574,3,-1.1687696,6.1312504,9.383687
1023322840408654,3,-1.1256592,5.980364,9.335787
1023322842870734,3,-0.97956306,6.0378447,9.280701
1023322845332942,3,-0.8861573,6.013894,9.273516
1023322847795022,3,-0.852627,6.0402393,9.268726
1023322850257230,3,-0.6179151,5.989944,9.295072
1023322852719310,3,-0.4622388,6.05461,9.2328005
1023322855181390,3,-0.44307864,5.968389,9.16095
1023322857643598,3,-0.29698244,5.855823,9.16095
1023322860105678,3,-0.18681154,5.879773,9.19927
1023322862567758,3,-0.06706055,5.736072,9.2328005
1023322865029966,3,-0.0071850587,5.841453,9.196876
1023322867492046,3,0.086220704,5.7791824,9.211246
1023322869954254,3,0.15088624,5.7767873,9.1849
1023322872416334,3,0.2802173,5.724097,9.067544
1023322874878414,3,0.3281177,5.740862,9.067544
1023322877340622,3,0.37601808,5.7791824,9.050779
1023322879802702,3,0.49097902,5.7719975,9.041199
1023322882264782,3,0.51492923,5.6929617,8.928633
1023322884726990,3,0.43110353,5.6618266,8.938213
1023322887189070,3,0.49337405,5.745652,8.921448
1023322889651150,3,0.47900394,5.8007374,9.081915
1023322892113358,3,0.37601808,5.6690116,9.09868
1023322894575438,3,0.38080812,5.6809864,9.22801
1023322897037646,3,0.40715334,5.6761966,9.414823
1023322899499726,3,0.34727785,5.5324955,9.594449
1023322901961806,3,0.32093263,5.376819,9.915381
1023322904424014,3,0.2562671,5.3001785,10.245894
1023322906886094,3,0.1939966,5.137317,10.571617
1023322909348174,3,0.15328126,5.0774417,10.921289
1023322911810382,3,0.12693603,4.9385304,11.163186
1023322914272462,3,-0.011975098,4.7253737,11.441009
1023322916734542,3,-0.07664063,4.622388,11.805052
1023322919196750,3,-0.28261232,4.648733,11.982284
1023322921658830,3,-0.38080812,4.392466,12.305611
1023322924121038,3,-0.57001466,4.28948,12.638518
1023322926583118,3,-0.67539555,4.2511597,12.981007
1023322929045198,3,-0.84544194,4.126619,13.167818
1023322931507406,3,-1.0226734,4.136199,13.41211
1023322933969486,3,-1.0873389,4.0691385,13.603711
1023322936433518,3,-1.1208692,3.9398074,13.658797
1023322938895726,3,-1.2310401,3.9134622,13.859979
1023322941357806,3,-1.2525953,3.7937112,13.783338
1023322943819886,3,-1.2933106,3.8296363,13.735437
1023322946282094,3,-1.2549903,3.66438,13.582156
1023322948744174,3,-1.3483961,3.6452198,13.146263
1023322951206254,3,-1.2693604,3.5757644,12.8061695
1023322953668462,3,-1.1591895,3.5494192,12.449312
1023322956130542,3,-1.2789404,3.547024,11.896063
1023322958592750,3,-1.099314,3.5015187,11.484119
1023322961054830,3,-1.0825489,3.544629,11.00751
1023322963516910,3,-1.0801538,3.5613942,10.38241
1023322965979118,3,-0.9388477,3.537444,9.872271
1023322968441198,3,-0.9053174,3.6380348,9.407638
1023322970903406,3,-0.7951465,3.6332448,8.969349
1023322973365486,3,-0.7185059,3.6883302,8.425679
1023322975827566,3,-0.60833496,3.5805542,7.9873905
1023322978289774,3,-0.60354495,3.7218604,7.5083866
1023322980751854,3,-0.48618898,3.7482057,7.084468
1023322983214062,3,-0.49337405,3.7386258,6.6198344
1023322985676142,3,-0.38080812,3.7122805,6.239026
1023322988138222,3,-0.31374758,3.8511915,5.7696023
1023322990600430,3,-0.30895755,3.9254372,5.4271145
1023322993062510,3,-0.2802173,3.9589674,5.113367
1023322995524718,3,-0.21794678,4.0859036,4.854705
1023322997986798,3,-0.2802173,4.148174,4.608018
1023323000448878,3,-0.22752686,4.143384,4.502637
1023323002911086,3,-0.22752686,4.358936,4.3182206
1023323005373166,3,-0.30177248,4.4116263,4.27032
1023323007835246,3,-0.24908204,4.414021,4.232
1023323010297454,3,-0.34727785,4.4595265,4.397256
1023323012759534,3,-0.43110353,4.5529323,4.409231
1023323015221742,3,-0.51492923,4.624783,4.4355764
1023323017683822,3,-0.5604346,4.512217,4.6966333
1023323020145902,3,-0.6730005,4.617598,4.90979
1023323022608110,3,-0.81191164,4.631968,5.2882032
1023323025070190,3,-0.9244776,4.5744877,5.5372853
1023323027532398,3,-1.0514137,4.512217,5.9133034
1023323029994478,3,-1.1711646,4.5816727,6.3156667
1023323032447374,3,-1.2909156,4.3373804,6.72761
1023323034909582,3,-1.3268409,4.29427,7.082073
1023323037371662,3,-1.5352076,4.2751102,7.407796
1023323039833742,3,-1.6214283,4.176914,7.7143583
1023323042295822,3,-1.7004639,4.2200246,7.932305
1023323044758030,3,-1.7890797,4.2224197,8.229287
1023323047220110,3,-1.9064356,4.167334,8.394544
1023323049682190,3,-2.0094216,4.0859036,8.689131
1023323052144270,3,-2.1746778,4.138594,8.976534
1023323054606478,3,-2.323169,4.129014,9.15616
1023323057068558,3,-2.3926246,4.143384,9.5633135
1023323059530638,3,-2.5243506,4.0811133,9.572893
1023323061992718,3,-2.6464968,4.0859036,9.74294
1023323064454926,3,-2.7662477,4.1098537,10.097403
1023323066917006,3,-2.8380983,4.1888895,10.255474
1023323069379086,3,-2.929109,4.1721244,10.480606
1023323071841166,3,-2.9506643,4.3086405,10.643467
1023323074303374,3,-2.8620484,4.2008643,10.839859
1023323076765454,3,-2.926714,4.26553,10.9644
1023323079227534,3,-2.8476784,4.152964,10.921289
1023323081689614,3,-2.8213332,4.145779,11.1248665
1023323084151822,3,-2.8668385,4.061953,11.201507
1023323086613902,3,-2.7662477,4.0691385,11.225457
1023323089075982,3,-2.694397,4.021238,11.261382
1023323091538190,3,-2.560276,4.1074586,11.108101
1023323094000270,3,-2.5147705,3.9445972,11.062595
1023323096462350,3,-2.3566992,3.9014869,11.02188
1023323098924430,3,-2.3016138,3.8511915,10.94045
1023323101386638,3,-2.1411476,3.8655617,10.801538
1023323103848718,3,-1.9782863,3.7146754,10.5764065
1023323106310798,3,-1.8753004,3.7601807,10.3512745
1023323108772878,3,-1.7387843,3.7338357,10.154883
1023323111235086,3,-1.6214283,3.6907253,9.81
1023323113697166,3,-1.4370118,3.66438,9.699829
1023323116159246,3,-1.3004956,3.661985,9.410032
1023323118621326,3,-1.2406201,3.5134938,9.108259
1023323121083534,3,-1.0873389,3.5853443,8.880733
1023323123545614,3,-0.98435307,3.65959,8.614885
1023323126007694,3,-0.96758795,3.6116896,8.349038
1023323128469774,3,-0.7951465,3.6021094,8.056846
1023323130924520,3,-0.8262818,3.6404297,7.9059596
1023323133386600,3,-0.7496411,3.5613942,7.7526784
1023323135848680,3,-0.82388675,3.547024,7.592212
1023323138310760,3,-0.6346802,3.67875,7.32876
1023323140772840,3,-0.7232959,3.6548,7.189849
1023323143234920,3,-0.7424561,3.7146754,7.1227884
1023323145697128,3,-0.6322852,3.642825,6.976692
1023323148159208,3,-0.6586304,3.7506008,6.7707205
1023323150621288,3,-0.57719976,3.894302,6.7539554
1023323153083368,3,-0.5843848,3.7458107,6.543194
1023323155545448,3,-0.5508545,3.8056862,6.423443
1023323158007528,3,-0.5340894,3.8080812,6.349197
1023323160469608,3,-0.49337405,3.8008962,6.3132715
1023323162931688,3,-0.57959473,3.8128712,6.255791
1023323165393768,3,-0.62989014,3.8176613,6.1695704
