200152245673645,3,-1.8016368,14.001291,3.4943373
200152251293770,3,-1.8423382,13.578715,3.667917
200152256191853,3,-1.982399,12.934674,3.4763808
200152262066437,3,-1.9931729,12.636597,4.0414124
200152266635103,3,-1.721431,12.6354,4.8757915
200152271740103,3,-1.4257472,12.812571,5.4085016
200152278027187,3,-1.1767502,13.347674,5.5964465
200152283027187,3,-1.0354922,14.174871,5.5258174
200152285844562,3,-1.0354922,14.174871,5.5258174
200152291258103,3,-0.37349546,15.977705,4.911705
200152296006645,3,0.22625206,16.342821,4.5681367
200152301859062,3,0.7625532,16.01242,4.212598
200152306266103,3,1.1013328,15.049952,3.705027
200152311891145,3,1.1767502,13.6673,3.0669725
200152316363437,3,1.0534488,12.263102,2.468422
200152321852478,3,0.8355764,11.143812,1.9740193
200152325650187,3,0.7445967,10.383653,1.4508862
200152331779687,3,0.8367735,10.022128,0.8391677
200152335951103,3,0.9672575,10.005369,0.20949265
200152340951103,3,1.1755531,10.128671,-0.33518824
200152343511145,3,1.1755531,10.128671,-0.33518824
200152351417687,3,1.6136919,10.733206,-0.60453594
200152355932895,3,1.982399,11.301829,-0.5398925
200152361989562,3,2.2230163,12.0248785,-0.49799395
200152366302353,3,2.3355439,12.753913,-0.45250413
200152372198603,3,2.2373815,13.413515,-0.4249708
200152376186937,3,1.9500773,13.846866,-0.2896984
200152381186937,3,1.4784195,14.092271,-0.11731588
200152383002645,3,1.4784195,14.092271,-0.11731588
200152385941895,3,0.9636662,14.148535,0.089782566
200152391343895,3,0.48243165,14.025233,0.272939
200152396158520,3,-0.19153613,13.656527,0.39863458
200152401158520,3,-0.7589619,13.215993,0.427365
200152403092353,3,-0.7589619,13.215993,0.427365
200152406219312,3,-1.0390835,12.808979,0.30645782
200152411273645,3,-1.3239936,12.459426,-0.029927522
200152415954603,3,-1.5155296,12.235568,-0.4309563
200152422116395,3,-1.6005238,12.188881,-0.6931214
200152425715687,3,-1.5813702,12.145785,-0.8726865
200152431633353,3,-1.5849615,12.028469,-0.78170687
200152436030562,3,-1.6747441,11.821371,-0.61411273
200152442529978,3,-1.7190368,11.60709,-0.32561144
200152445703645,3,-1.6627731,11.354502,-0.0011971008
200152451310478,3,-1.5813702,11.014524,0.37948096
200152455690145,3,-1.448492,10.600328,1.4939818
200152460690145,3,-1.3299791,10.024523,2.7162218
200152463325603,3,-1.3299791,10.024523,2.7162218
200152466712687,3,-1.4556746,9.414001,3.596091
200152471377437,3,-1.3874398,9.059659,3.86903
200152475865228,3,-1.3682863,9.033323,3.1172507
200152481939062,3,-1.5143325,9.087193,2.859874
200152487778228,3,-1.7741034,9.01776,3.0107086
200152491105937,3,-2.0087352,8.805874,4.271256
200152496822437,3,-2.3918076,8.239645,5.9627595
200152501870728,3,-2.6599581,7.3909006,7.2233067
200152505710895,3,-2.315193,6.603208,7.6770077
200152510912895,3,-2.315193,6.603208,7.6770077
200152515845812,3,-1.6352397,5.9878983,7.2783732
200152520845812,3,-1.0594343,5.1319714,5.0960584
200152522913312,3,-1.0594343,5.1319714,5.0960584
200152525676270,3,-1.0594343,5.1319714,5.0960584
200152531408937,3,-1.0726024,4.9416323,3.70383
200152535675353,3,-1.055843,4.8638206,2.6120741
200152540675353,3,-1.1480197,4.7979803,1.8590976
200152542258687,3,-1.1480197,4.7979803,1.8590976
200152545883062,3,-1.364695,4.722563,1.3108255
200152551365645,3,-1.5059528,4.685453,0.8822633
200152556237062,3,-1.4700398,4.63278,0.5542577
200152561831062,3,-1.4149733,4.5920787,0.40222588
200152565797562,3,-1.3347675,4.572925,0.33877954
200152571302812,3,-1.1959038,4.5645456,0.33877954
200152576147228,3,-1.0031705,4.5358152,0.39504328
200152581147228,3,-0.7469909,4.618415,0.62847793
200152582925853,3,-0.7469909,4.618415,0.62847793
200152586420270,3,-0.7469909,4.618415,0.62847793
200152591802978,3,-0.6440403,4.6842556,0.7553706
200152596394103,3,-0.45370123,4.8219223,0.8846575
200152601394103,3,-0.2825158,4.983531,1.0714053
200152603820395,3,-0.2825158,4.983531,1.0714053
200152612510645,3,-0.08738836,5.3019595,1.3251907
200152616161687,3,0.0023942017,5.437232,1.471237
200152622256062,3,0.062249243,5.5150437,1.5969325
200152626082937,3,0.18076223,5.663484,1.7046716
200152631195437,3,0.18794483,5.770026,1.804031
200152636154687,3,0.19752164,5.8574142,1.8555063
200152641154687,3,0.12569559,6.2524576,1.9213469
200152644199770,3,0.12569559,6.2524576,1.9213469
200152651502895,3,0.049081136,6.4906807,1.9093759
200152656400187,3,-0.009576807,6.7887588,1.8674773
200152662777479,3,-0.020350715,7.076063,1.8602947
200152666993354,3,-0.010773907,7.339425,1.8363527
200152672494062,3,-0.055066638,7.5824366,1.804031
200152676665270,3,-0.16639702,7.8865004,1.9009962
200152681665270,3,-0.08738836,8.287529,2.124854
200152686989770,3,-0.08738836,8.287529,2.124854
200152696327895,3,-0.40821138,9.165004,3.3494883
200152701327895,3,-0.7158663,9.594764,3.681085
200152703414479,3,-0.7158663,9.594764,3.681085
200152705937437,3,-0.8451532,10.010158,3.9683893
200152710916562,3,-0.7781156,10.351331,4.2820296
200152716020187,3,-0.60094464,10.657789,4.546589
200152722477729,3,-0.45130703,11.009736,4.8099513
200152726779145,3,-0.32800564,11.371261,5.0014873
200152731533937,3,-0.30765492,11.672931,5.159505
200152736132354,3,-0.4309563,11.856087,5.33907
200152741132354,3,-0.6404489,11.96622,5.5150437
200152742888354,3,-0.6404489,11.96622,5.5150437
200152746128479,3,-0.8511387,12.076353,5.6443305
200152751859229,3,-0.94451255,12.118252,5.719748
200152756735562,3,-0.89303726,12.206838,5.590461
200152763169645,3,-0.78170687,12.331336,5.258864
200152765863770,3,-0.7230489,12.442666,4.781221
200152771610895,3,-0.6787562,12.5264635,4.346673
200152776513479,3,-0.6931214,12.451046,4.0462008
200152782446770,3,-0.79367787,12.216414,3.9468415
200152785842354,3,-1.0055647,12.0727625,3.9959226
200152792102812,3,-1.2150574,12.312182,4.404134
200152797135937,3,-1.3060371,12.8772135,4.808754
200152802135937,3,-1.3838485,13.614628,5.1140146
200152805611895,3,-1.3838485,13.614628,5.1140146
200152810936645,3,-1.8315643,15.518019,5.5341973
200152815771270,3,-1.9776106,16.286556,5.590461
200152820771270,3,-2.2385786,16.294937,5.8334723
200152824109020,3,-2.2385786,16.294937,5.8334723
200152826619437,3,-2.303222,15.144523,6.277597
200152832046687,3,-2.256535,13.160927,6.38773
200152835894229,3,-2.5450363,11.568783,6.1411276
200152840894229,3,-2.8814218,10.967838,5.695806
200152842730312,3,-2.8814218,10.967838,5.695806
200152845829520,3,-2.6420016,10.787076,4.9440265
200152851052895,3,-2.1164744,10.551247,4.0880995
200152856045437,3,-1.6879122,10.181343,3.2668881
200152861045437,3,-1.6400281,9.67856,2.5450363
200152862700562,3,-1.6400281,9.67856,2.5450363
200152865969770,3,-1.7202339,9.329007,1.8315643
200152871537937,3,-1.9440918,9.161413,1.1923125
200152875997020,3,-2.3175871,9.2308445,0.46567222
200152880997020,3,-2.681506,9.639056,0.06464344
200152882996687,3,-2.681506,9.639056,0.06464344
200152887403145,3,-3.0621839,10.269928,-0.20829555
200152892403145,3,-3.4919431,10.945093,-0.40102878
200152893946229,3,-3.4919431,10.945093,-0.40102878
200152900927645,3,-4.1683054,12.454638,-0.7433996
200152902823145,3,-4.1683054,12.454638,-0.7433996
200152905674229,3,-4.2796354,13.198037,-0.8463503
200152911469687,3,-4.3358994,13.621811,-0.94211835
200152915948145,3,-4.4196963,13.789405,-1.0187328
200152920948145,3,-4.4316673,13.79539,-1.0354922
200152922843479,3,-4.4316673,13.79539,-1.0354922
200152925876895,3,-4.3957543,13.670892,-0.9624691
200152931662437,3,-4.3538556,13.454216,-0.80924016
200152936006729,3,-4.325125,13.211205,-0.7314286
200152941006729,3,-4.2221746,12.944251,-0.6823475
200152943947062,3,-4.2221746,12.944251,-0.6823475
200152951933145,3,-3.9959226,12.64737,-0.48841715
200152955875770,3,-3.7457285,12.389994,-0.4321534
200152960875770,3,-3.4799721,12.022484,-0.46567222
200152963087770,3,-3.4799721,12.022484,-0.46567222
200152966458354,3,-3.2357635,11.597513,-0.5267244
200152972440437,3,-2.9963434,11.164163,-0.90859956
200152977166854,3,-2.7269957,10.812215,-0.8415619
200152982166854,3,-1.9728222,10.54167,1.2258313
200152983963770,3,-1.9728222,10.54167,1.2258313
200152992130020,3,-0.6500258,9.631873,6.066907
200152995981562,3,0.25617957,9.635465,8.234857
200153000981562,3,1.2354081,9.536105,9.932345
200153003947229,3,1.2354081,9.536105,9.932345
200153011318270,3,1.9177556,8.379706,9.307459
200153015884395,3,1.8531121,7.7572136,7.538144
200153020884395,3,1.6759412,7.2113357,5.415684
200153022963354,3,1.6759412,7.2113357,5.415684
200153026106895,3,1.4077905,6.9000893,3.6367924
200153031656187,3,1.1695676,6.7959414,2.0386627
200153036070895,3,0.7278373,6.633136,0.62847793
200153042143479,3,0.4285621,6.5122285,-0.39025488
200153046354187,3,0.1592144,6.367379,-0.7685388
200153051674395,3,-0.017956512,6.1758432,-0.6955156
200153056025812,3,-0.19273324,5.9292407,-0.50278234
200153061025812,3,-0.4297592,5.6551046,-0.30526072
200153064515562,3,-0.4297592,5.6551046,-0.30526072
200153071965104,3,-0.90859956,5.197812,0.108936176
200153073517145,3,-0.90859956,5.197812,0.108936176
200153079903729,3,-1.0977415,5.0242324,0.30765492
200153084903729,3,-1.2366052,4.8722005,0.4177882
200153087626270,3,-1.2366052,4.8722005,0.4177882
200153091318270,3,-1.4221559,4.7046065,0.557849
200153095896062,3,-1.423353,4.6806645,0.59376204
200153100896062,3,-1.3587095,4.7297454,0.6703765
200153102456604,3,-1.3587095,4.7297454,0.6703765
200153105884062,3,-1.2904748,4.7764325,0.7398083
200153110884062,3,-1.186327,4.811148,0.8762778
200153112613354,3,-1.186327,4.811148,0.8762778
200153115789520,3,-1.067814,4.88058,1.0510546
200153120789520,3,-0.9696517,4.9883194,1.2030864
200153122520562,3,-0.9696517,4.9883194,1.2030864
200153125774062,3,-0.90620536,5.097255,1.3120226
200153131534437,3,-0.8822633,5.2121773,1.3335704
200153136215645,3,-0.90740246,5.422867,1.3215994
200153142710187,3,-0.9768343,5.674258,1.2150574
200153146108729,3,-1.0737995,5.9890957,0.94930094
200153152207520,3,-1.1791444,6.2740054,0.724246
200153156765062,3,-1.3575124,6.5026517,0.60573304
200153161765062,3,-1.5263035,6.757634,0.49559975
200153163481104,3,-1.5263035,6.757634,0.49559975
200153168481104,3,-1.6484078,6.9982514,0.79487497
200153170911645,3,-1.6484078,6.9982514,0.79487497
200153174249229,3,-1.9213469,7.0365586,1.7010803
200153177835937,3,-2.1631613,6.9491706,2.741361
200153182835937,3,-2.1392193,6.9371996,3.465607
200153186150312,3,-2.1392193,6.9371996,3.465607
200153191371395,3,-1.8710686,7.441179,3.7253778
200153196183062,3,-1.7501614,7.7691846,3.5087025
200153202501770,3,-1.7501614,7.7691846,3.5087025
200153206217645,3,-1.8124107,8.163031,3.1723173
200153211844854,3,-1.9895816,8.50181,2.8790276
200153215870937,3,-2.146402,8.699332,2.5474305
200153220870937,3,-2.1691468,8.907627,2.2601264
200153222398645,3,-2.1691468,8.907627,2.2601264
200153225961604,3,-2.112883,9.210494,2.0817583
200153231493687,3,-2.123657,9.655815,1.7741034
200153236097187,3,-2.2038627,10.267534,1.5622166
200153241097187,3,-2.243367,11.663354,1.6412252
200153243409479,3,-2.243367,11.663354,1.6412252
200153245913812,3,-2.243367,11.663354,1.6412252
200153251993437,3,-2.2110453,12.339716,1.9752164
200153257190854,3,-2.111686,12.747927,2.5091233
200153262190854,3,-2.1703439,12.831724,3.132813
200153264325062,3,-2.1703439,12.831724,3.132813
200153267980687,3,-2.468422,12.7096195,3.822343
200153270672729,3,-2.815581,12.465411,4.423288
200153275672729,3,-3.0442274,12.386402,4.8386817
200153280101770,3,-3.0442274,12.386402,4.8386817
200153284166895,3,-2.9161377,12.524069,4.975151
200153291893312,3,-2.3558946,12.774263,4.7680526
200153295853312,3,-2.4660277,12.793417,4.6136265
200153300853312,3,-2.5605986,12.879608,4.5537715
200153302358729,3,-2.5605986,12.879608,4.5537715
200153305994437,3,-2.597709,12.943054,4.618415
200153311287979,3,-2.4361002,13.2985935,4.6950297
200153315973479,3,-2.220622,13.900735,4.673482
200153321896479,3,-1.9859903,14.597447,4.5537715
200153326213187,3,-1.6472107,15.462952,4.31076
200153331889229,3,-1.3838485,16.191986,3.9504328
200153336571396,3,-0.89184016,16.470911,3.7301662
200153342516646,3,-0.2645593,16.010027,3.903746
200153346140646,3,0.51475334,14.853627,4.4783545
200153351775854,3,0.8774749,13.703214,4.7884035
200153355832979,3,0.51834464,12.75511,4.4280763
200153360832979,3,-0.39145198,11.789049,2.5929205
200153366236771,3,-0.39145198,11.789049,2.5929205
200153372145062,3,-0.2825158,11.486182,1.8004397
200153376037896,3,-0.10295067,11.136629,1.055843
200153381037896,3,0.074220255,10.708067,0.439336
200153383022312,3,0.074220255,10.708067,0.439336
200153386325562,3,0.19153613,10.307038,0.12928689
200153392089896,3,0.16639702,9.964667,-0.08738836
200153396006562,3,0.12928689,9.866506,-0.24540567
200153402098729,3,0.092176765,10.029311,-0.40222588
200153405941312,3,0.08619126,10.418368,-0.60693014
200153410997396,3,0.08020575,10.9426985,-0.7086837
200153416473229,3,-0.022744916,11.419145,-0.80445176
200153422617562,3,-0.08140286,11.908759,-0.7793127
200153426002562,3,-0.11492168,12.405556,-0.7410054
200153431140396,3,-0.1328782,12.732365,-0.7134721
200153436250271,3,-0.08020575,12.864046,-0.7326257
200153442617021,3,-0.1412579,12.7575035,-0.91817635
200153446078729,3,-0.35913026,12.563574,-1.4640543
200153451814771,3,-0.6943185,12.477382,-2.111686
200153456449396,3,-0.9840169,12.53604,-1.9069817
200153461449396,3,-1.1959038,12.51569,-0.79726917
200153464721354,3,-1.1959038,12.51569,-0.79726917
200153471829229,3,-1.1575965,12.2080345,3.833117
200153476142104,3,-1.1097125,12.105083,5.2804117
200153481142104,3,-0.8750807,12.11107,5.294777
200153483758146,3,-0.8750807,12.11107,5.294777
200153491711271,3,-0.91219085,11.611878,5.7544637
200153496228437,3,-1.1192893,10.931925,6.779182
200153501899812,3,-1.2330139,10.089166,7.5968018
200153505790062,3,-0.997185,9.2308445,7.6602483
200153511571187,3,-0.6979098,8.574833,6.9767036
200153516047521,3,-0.6691794,8.159439,5.659893
200153521047521,3,-0.7026982,7.9990277,4.144363
200153522622687,3,-0.7026982,7.9990277,4.144363
200153526104229,3,-0.6955156,7.949947,2.8981812
200153531466396,3,-0.81642276,7.854179,1.8112136
200153536424771,3,-0.9660604,7.739257,0.8451532
200153541424771,3,-1.1575965,7.5225816,0.1328782
200153543854146,3,-1.1575965,7.5225816,0.1328782
200153551336062,3,-1.5729905,6.8929067,-0.37828386
200153556061021,3,-1.7082629,6.5230026,-0.39624038
200153562112104,3,-1.7501614,6.2009826,-0.2753332
200153565775521,3,-1.7202339,5.935226,-0.3172317
200153570775521,3,-1.8136078,5.631162,-0.20949265
200153572453104,3,-1.8136078,5.631162,-0.20949265
200153576641062,3,-1.9165585,5.386954,-0.06823475
200153582024021,3,-2.0099323,5.2265425,0.06584055
200153585219896,3,-2.042254,5.1140146,0.16400282
200153591476854,3,-2.03148,5.056554,0.3184288
200153595940021,3,-1.9835961,5.0266266,0.48362875
200153600940021,3,-1.8507179,5.031415,0.7110779
200153603188604,3,-1.8507179,5.031415,0.7110779
200153606247271,3,-1.5849615,5.106832,1.0594343
200153611715271,3,-1.3802572,5.1702785,1.365892
200153615951062,3,-1.3024458,5.2624555,1.6484078
200153622116687,3,-1.1779473,5.4025164,1.9261353
200153626039646,3,-1.0414777,5.542577,2.1416135
200153632378562,3,-0.8858546,5.637148,2.2816741
200153636237021,3,-0.78649527,5.638345,2.2840683
200153641237021,3,-0.79248077,5.604826,2.280477
200153644182521,3,-0.79248077,5.604826,2.280477
200153647383312,3,-0.7733272,5.6658783,2.5258827
200153652771562,3,-0.6691794,5.792771,2.754529
200153657642521,3,-0.5781997,5.901707,2.7700913
200153662642521,3,-0.45968673,6.053739,2.5905263
200153664296479,3,-0.45968673,6.053739,2.5905263
200153670592271,3,-0.31364042,6.3781533,2.007538
200153672234771,3,-0.31364042,6.3781533,2.007538
200153676398437,3,-0.25139117,6.56131,1.745373
200153681398437,3,-0.20829555,6.691794,1.5466543
200153684515021,3,-0.20829555,6.691794,1.5466543
200153687437479,3,-0.25617957,6.8605847,1.4939818
200153693773896,3,-0.46327803,7.03177,1.5454572
200153696711062,3,-0.59017074,7.121553,1.7034745
200153701711062,3,-0.7146692,7.2664022,1.8818425
200153704089187,3,-0.7146692,7.2664022,1.8818425
200153706690062,3,-0.8535329,7.467515,2.0638018
200153711684604,3,-0.89782566,7.750031,2.1942859
200153716354229,3,-0.92655605,8.112753,2.27928
200153721354229,3,-0.92655605,8.48984,2.2373815
200153723610187,3,-0.92655605,8.48984,2.2373815
200153730930854,3,-0.7230489,9.214086,2.0111294
200153736532604,3,-0.6476316,9.5732155,1.9405005
200153742489271,3,-0.63206923,9.896433,1.9512744
200153746038479,3,-0.6368576,10.147824,2.0087352
200153751229312,3,-0.6799533,10.348937,2.1535845
200153756284812,3,-0.7565677,10.414778,2.5007436
200153761284812,3,-1.0378864,10.412383,3.0083144
200153763126979,3,-1.0378864,10.412383,3.0083144
200153771931771,3,-1.4640543,10.429143,4.1419687
200153776261896,3,-1.4867992,10.44231,4.679467
200153781261896,3,-1.3862427,10.56681,5.0960584
200153783305979,3,-1.3862427,10.56681,5.0960584
200153792061104,3,-0.78529817,10.941502,5.0984526
200153796846062,3,-0.5542577,11.105505,4.7668557
200153802605854,3,-0.4237737,11.116279,4.3993454
200153805696854,3,-0.34955344,11.071986,4.033033
200153811094271,3,-0.4261679,11.048044,3.8534677
200153815906146,3,-0.6440403,11.417948,3.867833
200153820906146,3,-0.9828198,12.035652,3.965995
200153822533687,3,-0.9828198,12.035652,3.965995
200153825978771,3,-1.2521675,12.825739,4.012682
200153831532562,3,-1.3311762,13.662512,3.8654387
200153835958021,3,-1.4676456,14.432248,3.6487634
200153840958021,3,-1.5622166,14.993689,3.5206735
200153843938146,3,-1.5622166,14.993689,3.5206735
200153851934562,3,-1.9117701,14.5759,4.4520183
200153856032812,3,-2.2661119,13.885173,5.3366756
200153861032812,3,-2.6551697,13.347674,5.619191
200153864271854,3,-2.6551697,13.347674,5.619191
200153871591437,3,-2.7688942,12.747927,4.5765166
200153874183771,3,-2.7688942,12.747927,4.5765166
200153881123021,3,-2.3918076,12.382812,2.9113493
200153883252104,3,-2.3918076,12.382812,2.9113493
200153885881229,3,-2.3918076,12.382812,2.9113493
200153891742437,3,-2.348712,12.233173,1.9596541
200153895692812,3,-2.4839842,12.112267,1.1911154
200153900692812,3,-2.954445,11.901577,0.60333884
200153903856437,3,-2.954445,11.901577,0.60333884
200153911485229,3,-3.169923,11.729194,0.6560113
200153916106521,3,-3.3375173,11.488577,0.7517793
200153922536146,3,-3.4572272,11.281479,0.8619126
200153925998271,3,-3.5901055,11.070788,0.8738836
200153931842937,3,-3.6631286,10.921151,0.8846575
200153936098646,3,-3.6619315,10.904391,0.8738836
200153942479812,3,-3.5733461,11.079168,0.7398083
200153945894854,3,-3.4320881,11.376049,0.6859388
200153952207812,3,-3.1830912,11.761516,0.688333
200153957207812,3,-2.8862102,12.20564,0.80205756
200153959914521,3,-2.8862102,12.20564,0.80205756
200153964914521,3,-2.396596,13.06037,1.2761095
200153967940937,3,-2.396596,13.06037,1.2761095
200153971301396,3,-2.3810337,12.86644,1.8183962
200153975833271,3,-2.2529438,12.331336,2.110489
200153982314479,3,-1.8806454,11.942278,2.6874914
200153985942479,3,-1.2892777,11.73518,3.918111
200153991034937,3,-0.4441244,11.623849,5.3678
200153996119229,3,0.31124622,11.465832,6.517017
200154002098604,3,0.6560113,10.9834,6.987478
200154006449854,3,0.93254155,10.547656,6.8043213
200154012637479,3,1.0139444,10.115502,6.0357823
200154017184771,3,0.90261406,9.757569,5.0721164
200154022184771,3,0.8475474,9.485827,4.1120415
200154023950771,3,0.8475474,9.485827,4.1120415
200154027154771,3,0.6931214,9.178172,3.2010477
200154032709729,3,0.5554548,8.944737,2.3080103
200154036694396,3,0.35673606,8.6334915,1.6292542
200154041694396,3,0.088585466,8.154651,1.1312603
200154043280146,3,0.088585466,8.154651,1.1312603
200154046600271,3,-0.11971009,7.627927,0.8487445
200154052146813,3,-0.31483752,7.097611,0.7433996
200154056586604,3,-0.46686932,6.6606693,0.78410107
200154061586604,3,-0.6572084,6.229713,0.8511387
200154065322813,3,-0.6572084,6.229713,0.8511387
200154070701896,3,-0.8319851,5.744887,1.2916719
200154076061104,3,-0.8319851,5.744887,1.2916719
200154083633729,3,-0.9828198,5.473145,1.6280571
200154090980813,3,-1.0534488,5.2624555,1.8662802
200154095772229,3,-0.8619126,5.303157,1.8962077
200154101989604,3,-0.7457938,5.4922986,1.8291701
200154106290771,3,-0.8559271,5.529409,1.6651673
200154111540563,3,-1.0630256,5.494693,1.5502456
200154116087729,3,-1.3192052,5.379771,1.389834
200154122410313,3,-1.5358804,5.2528787,1.2389994
200154126034521,3,-1.6412252,5.161899,1.1312603
200154132241646,3,-1.6879122,5.1104236,1.0043676
200154136755021,3,-1.7178397,5.0601454,0.88944596
200154141755021,3,-1.7010803,5.04578,0.8463503
200154143817604,3,-1.7010803,5.04578,0.8463503
200154146777729,3,-1.6651673,5.079299,0.81163436
200154151811063,3,-1.6807296,5.2002063,0.8403648
200154156811063,3,-1.7274165,5.3282957,0.8738836
200154159865104,3,-1.7274165,5.3282957,0.8738836
200154166317979,3,-1.8076223,5.4539914,1.2665327
200154172206979,3,-1.7513585,5.5270147,1.5741876
200154176278771,3,-1.6747441,5.675455,1.9021933
200154182673729,3,-1.6436194,5.837064,2.2361844
200154185993104,3,-1.6759412,5.931635,2.5558102
200154191918979,3,-1.673547,6.0884547,2.72939
200154195649104,3,-1.6256629,6.293159,2.8491
200154200649104,3,-1.6400281,6.477513,2.932897
200154202975896,3,-1.6400281,6.477513,2.932897
200154205957771,3,-1.7226281,6.657078,2.943671
200154211472771,3,-1.8339585,6.8785415,3.0454245
200154216082313,3,-1.899799,7.1107793,3.0430303
200154222548688,3,-1.9524715,7.3178773,3.0131028
200154226032771,3,-1.9680338,7.4375877,2.9879637
200154231656646,3,-1.946486,7.5884223,2.9831753
200154236145021,3,-1.9165585,7.763199,3.0190883
200154241145021,3,-1.8579005,8.021772,3.0250738
200154246078854,3,-1.8579005,8.021772,3.0250738
200154253481896,3,-1.7070658,8.53892,3.1615434
200154260952354,3,-1.5358804,9.184157,3.2130187
200154265019313,3,-1.5358804,9.184157,3.2130187
200154271096979,3,-1.3730747,9.800665,3.3279405
200154276068771,3,-1.3108255,10.175357,3.4608185
200154281068771,3,-1.2449849,10.588357,3.7373488
200154282769229,3,-1.2449849,10.588357,3.7373488
200154285803521,3,-1.1252748,10.985794,4.0462008
200154291315271,3,-0.9792285,11.244369,4.3406878
200154296185729,3,-0.90620536,11.35091,4.63278
200154301967938,3,-0.9911995,11.325771,4.8494554
200154305693813,3,-1.1851299,11.371261,4.9105077
200154311663188,3,-1.2114661,11.482592,4.8817773
200154315896146,3,-1.1935096,11.584345,4.8147397
200154320896146,3,-1.2246342,11.622652,4.8135424
200154323443521,3,-1.2246342,11.622652,4.8135424
200154331655896,3,-1.3587095,11.869255,5.112818
200154336163104,3,-1.3395559,12.218808,5.2289367
200154341163104,3,-1.3515269,12.7730665,5.3247046
200154343918771,3,-1.3515269,12.7730665,5.3247046
200154347645021,3,-1.388637,13.791799,5.3043537
200154352803896,3,-1.4413095,15.325285,5.097255
200154356130604,3,-1.2066777,17.029957,4.8015714
200154361130604,3,-0.92296475,18.654423,4.721366
200154364659854,3,-0.92296475,18.654423,4.721366
200154367579063,3,-0.40462008,19.620483,5.031415
200154371202229,3,0.4213795,19.29128,5.0984526
200154376053938,3,0.94930094,17.574638,4.501099
200154381053938,3,0.80924016,15.21156,3.3662477
200154382590188,3,0.80924016,15.21156,3.3662477
200154386381271,3,0.44891283,13.335704,2.0937295
200154391528313,3,0.29688102,12.287044,1.2162545
200154395890896,3,0.32920274,12.030864,0.8535329
200154400890896,3,0.48961425,12.261904,0.7398083
200154402410104,3,0.48961425,12.261904,0.7398083
200154405913021,3,0.6859388,12.679692,0.688333
200154411570729,3,0.8571242,13.050794,0.6787562
200154416841146,3,0.90620536,13.417107,0.6500258
200154422337438,3,0.9708488,13.868413,0.58298814
200154426470146,3,1.0450691,14.342465,0.5482722
200154432166271,3,1.0989386,14.761451,0.4237737
200154436142313,3,1.0857705,15.111004,0.18555063
200154441142313,3,1.0390835,15.32768,0.055066638
200154446142313,3,1.0390835,15.32768,0.055066638
200154448904979,3,1.0390835,15.32768,0.055066638
200154451589521,3,1.0773908,15.479712,0.009576807
200154455978021,3,1.411382,15.746665,1.2797008
200154462149146,3,1.4508862,15.745467,2.7030537
200154465952313,3,1.4927847,15.612589,4.1922474
200154471740521,3,1.411382,15.605407,5.4085016
200154476037979,3,0.8607155,15.446193,6.0836663
200154482342521,3,0.077811554,14.881161,6.4128695
200154485807896,3,-0.6823475,14.196419,6.695385
200154491524021,3,-1.2258313,13.393165,6.8569937
200154496287688,3,-1.2473791,12.537237,6.619968
200154502642229,3,-1.0654198,11.7543335,5.8215013
200154506423146,3,-0.8714894,11.066,4.770447
200154511219146,3,-0.6619968,10.611102,3.5613751
200154516746771,3,-0.5710171,10.267534,2.5821466
200154522334479,3,-0.61890113,9.907207,1.8171991
200154526738396,3,-0.81402856,9.557653,1.2030864
200154533091188,3,-0.9792285,9.160215,0.78888947
200154536694021,3,-1.1420342,8.669404,0.45609543
200154542581271,3,-1.2030864,8.124723,0.22146365
200154545969521,3,-1.2366052,7.5788455,0.16280572
200154550823896,3,-1.2545617,7.061698,0.15322891
200154555880646,3,-1.3036429,6.563704,0.24420857
200154560880646,3,-1.3084313,6.066907,0.41060558
200154562946604,3,-1.3084313,6.066907,0.41060558
200154566112104,3,-1.3084313,6.066907,0.41060558
200154571198688,3,-1.2988545,5.628768,0.61291564
200154576367021,3,-1.30484,5.2528787,0.89423436
200154581875563,3,-1.3192052,4.9284644,1.1623849
200154586289688,3,-1.2401965,4.6950297,1.3838485
200154591044313,3,-1.2126632,4.4699745,1.4508862
200154596500938,3,-1.2473791,4.226963,1.70946
200154602359354,3,-1.2988545,3.9983168,2.0290859
200154606516771,3,-1.3060371,3.799598,2.1859062
200154611076729,3,-1.3455414,3.6643257,2.373851
200154616466479,3,-1.3479356,3.5098996,2.4169466
200154621466479,3,-1.3120226,3.3123782,2.1188686
200154624140979,3,-1.3120226,3.3123782,2.1188686
200154630949771,3,-1.2641385,3.288436,1.8938135
200154635949771,3,-1.2006922,3.2788591,1.6663644
200154638077896,3,-1.2006922,3.2788591,1.6663644
200154643077896,3,-1.1121067,3.3028011,1.4281414
200154645437604,3,-1.1121067,3.3028011,1.4281414
200154652283604,3,-0.9876082,3.5182793,1.0833763
200154656798563,3,-0.8762778,3.6762967,0.94092125
200154663046104,3,-0.8295909,3.891775,0.81522566
200154666155354,3,-0.81522566,4.167108,0.7038953
200154672368021,3,-0.7781156,4.4939165,0.60214174
200154675948646,3,-0.7625532,4.7919946,0.49799395
200154680948646,3,-0.7254431,5.0984526,0.40701428
200154682850354,3,-0.7254431,5.0984526,0.40701428
200154685936021,3,-0.7266402,5.3594203,0.31603462
200154691394271,3,-0.7074866,5.6060233,0.29209262
200154696183104,3,-0.688333,5.8717794,0.30047232
200154702254854,3,-0.6464345,6.1159883,0.36391866
200154706085896,3,-0.6739678,6.3769565,0.50278234
