1016801719582095,3,1.2789404,8.49274,1.6860938
1016801722050703,3,1.2909156,8.202942,1.4897022
1016801724519183,3,1.2645704,8.042476,1.22146
1016801726987791,3,1.1783496,7.913145,0.87178713
1016801729456271,3,1.2597803,7.697593,0.29698244
1016801731924879,3,1.3124708,7.527547,-0.2083667
1016801734393359,3,1.2741505,7.4509063,-0.4047583
1016801736861967,3,1.2430152,7.2257743,-0.4981641
1016801739330447,3,1.2693604,7.1443434,-0.54366946
1016801741799056,3,1.096919,7.0341725,-0.6849756
1016801744267535,3,0.97237796,7.0030375,-0.85741705
1016801746736143,3,0.7951465,7.0126176,-1.0490186
1016801749204623,3,0.6682105,6.991062,-1.2861255
1016801751673231,3,0.4766089,7.0509377,-1.3100758
1016801754141711,3,0.43349856,7.0102224,-1.4513819
1016801756610319,3,0.28740236,7.182664,-1.3843213
1016801759074819,3,0.117355965,7.1347637,-1.3244458
1016801761543299,3,0.09340577,7.2425394,-1.4920973
1016801764011907,3,0.06945557,7.2688847,-1.4394068
1016801766480387,3,-0.09101075,7.2569094,-1.5495777
1016801768948867,3,-0.11256592,7.2545147,-1.4801221
1016801771417475,3,-0.15567628,7.2832546,-1.5711329
1016801773885955,3,-0.2921924,7.429351,-1.3891114
1016801776354435,3,-0.364043,7.3479204,-1.5160475
1016801778822915,3,-0.4143384,7.436536,-1.468147
1016801781291523,3,-0.5508545,7.340735,-1.456172
1016801783760003,3,-0.53169435,7.2832546,-1.5328126
1016801786228483,3,-0.5963599,7.2928348,-1.3795313
1016801788696963,3,-0.5412744,7.1611085,-1.5974782
1016801791165571,3,-0.44786867,7.0006423,-1.583108
1016801793634051,3,-0.57719976,6.969507,-1.453777
1016801796102531,3,-0.4406836,6.823411,-1.336421
1016801798571139,3,-0.39757326,6.569539,-1.3292359
1016801801039619,3,-0.43349856,6.452183,-1.1855347
1016801803508099,3,-0.3424878,6.2749515,-1.1663746
1016801805976579,3,-0.2562671,6.167176,-1.1472144
1016801808445187,3,-0.27542725,6.0306597,-1.0585986
1016801810913667,3,-0.17962648,5.760022,-0.9196875
1016801813382147,3,-0.086220704,5.695357,-0.90052736
1016801815850755,3,0.031135255,5.609136,-0.71371585
1016801818319235,3,0.083825685,5.4510646,-0.51492923
1016801820787715,3,0.059875492,5.470225,-0.3879932
1016801823256195,3,0.16765137,5.2977834,-0.24908204
1016801825724803,3,0.16046631,5.1947975,-0.19639161
1016801828193283,3,0.09101075,5.1876125,-0.17483643
1016801830661763,3,0.17962648,5.1852174,-0.016765138
1016801833130371,3,0.24668702,5.110972,-0.014370117
1016801835598851,3,0.25147706,5.096602,0.06227051
1016801838067331,3,0.32093263,5.103787,0.25147706
1016801840535811,3,0.32093263,5.132527,0.32572266
1016801843004419,3,0.2945874,5.1564775,0.5388794
1016801845472899,3,0.49097902,5.1924024,0.50774413
1016801847941379,3,0.5484595,5.376819,0.62989014
1016801850409987,3,0.55324954,5.4127445,0.6993457
1016801852878467,3,0.6322852,5.527705,0.80233157
1016801855343344,3,0.60833496,5.750442,0.90771246
1016801857811824,3,0.70174074,5.836663,0.99393314
1016801860280432,3,0.7927515,5.9396486,1.089734
1016801862748912,3,0.87418216,6.1073003,1.22146
1016801865217392,3,0.9316626,6.334827,1.2861255
1016801867685872,3,0.93405765,6.5240335,1.4010864
1016801870154352,3,0.9915381,6.758745,1.5088624
1016801872622960,3,1.096919,6.950347,1.6908839
1016801875091440,3,1.099314,7.117998,1.7890797
1016801877559920,3,1.0370435,7.340735,1.8824854
1016801880028400,3,1.0490186,7.5179667,1.961521
1016801882497008,3,1.0418335,7.680828,2.074087
1016801884965488,3,1.0585986,7.9394903,2.1722827
1016801887433968,3,1.0538087,8.164622,2.1076174
1016801889902448,3,1.1232642,8.425679,1.8513502
1016801892370928,3,1.0801538,8.638836,1.4202466
1016801894839536,3,1.0633887,8.753797,0.92926764
1016801897308016,3,1.092129,8.914263,0.24908204
1016801899776496,3,1.0011182,9.060359,-0.47900394
1016801902244976,3,0.9699829,9.12263,-0.9268726
1016801904713584,3,1.0394385,9.19448,-1.5974782
1016801907182064,3,1.0059083,9.371712,-2.201023
1016801909650544,3,0.86939216,9.4507475,-2.7279274
1016801912119024,3,0.79035646,9.6686945,-3.2236965
1016801914587504,3,0.7209009,9.81958,-3.6931202
1016801917056112,3,0.6777906,9.829161,-4.0427933
1016801919524592,3,0.38080812,10.011182,-4.2918754
1016801921993072,3,0.21794678,10.087823,-4.5649076
1016801924461552,3,-0.009580079,10.138118,-4.5313773
1016801926930160,3,-0.2203418,10.279425,-4.430786
1016801929398640,3,-0.4406836,10.154883,-4.2200246
1016801931867120,3,-0.6730005,10.229129,-4.1864944
1016801934335600,3,-0.7592212,10.265054,-3.8368216
1016801936804080,3,-0.89573735,10.406361,-3.6691701
1016801939272688,3,-1.0514137,10.36804,-3.3218923
1016801941741168,3,-1.22146,10.322535,-2.9530592
1016801944209648,3,-1.4920973,10.267449,-2.6249416
1016801946678128,3,-1.6741188,10.41115,-2.440525
1016801949146736,3,-1.8681153,10.492581,-2.2441335
1016801951615216,3,-1.9040406,10.753638,-1.961521
1016801954087518,3,-1.9806812,10.835069,-1.7004639
1016801956555998,3,-1.9902613,11.182346,-1.6070582
1016801959024606,3,-2.066902,11.366763,-1.4058765
1016801961493086,3,-2.2369483,11.59908,-1.3124708
1016801963961566,3,-2.2728736,11.843372,-1.214275
1016801966430174,3,-2.2465284,12.0110235,-1.104104
1016801968898654,3,-2.2920337,12.061319,-1.0011182
1016801971367134,3,-2.2513185,12.140354,-0.92926764
1016801973835742,3,-2.304009,12.28645,-0.94603276
1016801976304222,3,-2.3327491,12.358301,-0.847837
1016801978772702,3,-2.3782544,12.20981,-0.6610254
1016801981241310,3,-2.4141798,12.25292,-0.5724097
1016801983709790,3,-2.3543043,12.216995,-0.6730005
1016801986178270,3,-2.299219,12.288846,-0.62749517
1016801988646878,3,-2.2393434,12.20502,-0.5221143
1016801991115358,3,-2.1507277,12.080479,-0.366438
1016801993583838,3,-1.9806812,12.075689,-0.34009278
1016801996052446,3,-1.8657203,12.102035,-0.21794678
1016801998520926,3,-1.6453785,12.058924,-0.09580079
1016802000989406,3,-1.5136524,12.051739,-0.043110352
1016802003458014,3,-1.1999048,12.092454,0.100590825
1016802005926494,3,-1.1184741,12.140354,0.12454102
1016802008394974,3,-0.80233157,12.125984,0.035925295
1016802010863582,3,-0.56522465,12.23376,0.031135255
1016802013332062,3,-0.34488282,12.533137,-0.07903565
1016802015800542,3,-0.3281177,12.672049,-0.16765137
1016802018269150,3,-0.30895755,12.9259205,-0.31374758
1016802020737630,3,-0.23710695,13.220509,-0.46702883
1016802023206110,3,-0.13651612,13.4671955,-0.6586304
1016802025674718,3,0.09340577,13.756992,-0.8143067
1016802028143198,3,0.3281177,14.128221,-1.0514137
1016802030611678,3,0.5963599,14.453943,-1.096919
1016802033080286,3,0.8430469,14.750926,-1.343606
1016802035548766,3,1.104104,15.067068,-1.5280225
1016802038017246,3,1.4322218,15.335311,-1.7315992
1016802040485854,3,1.7387843,15.531702,-1.9112257
1016802042954334,3,2.0309765,15.682589,-2.186653
1016802045422814,3,2.2944288,15.785574,-2.3734643
1016802047891422,3,2.6249416,15.725698,-2.4453151
1016802050365437,3,2.806963,15.555653,-2.6345215
1016802052833917,3,2.9841945,15.433507,-2.699187
1016802055302525,3,3.0129347,15.002403,-2.6009912
1016802057771005,3,2.8524685,14.62878,-2.44771
1016802060239613,3,2.818938,14.10906,-2.3614893
1016802062708093,3,2.6608667,13.536651,-2.1818628
1016802065176701,3,2.5075855,13.165423,-1.8753004
1016802067645181,3,2.191443,12.616963,-1.4441968
1016802070113789,3,1.8681153,12.19544,-1.1232642
1016802072582269,3,1.4178516,11.752361,-0.7424561
1016802075050877,3,1.3651612,11.285333,-0.29698244
1016802077519357,3,1.1136842,10.882969,0.014370117
1016802079987965,3,0.7065308,10.506951,0.5460645
1016802082456445,3,0.5245093,10.284214,0.8430469
1016802084925053,3,0.27303225,10.104588,0.9987232
1016802087393661,3,-0.09580079,9.874666,1.5232325
1016802089862141,3,-0.2203418,9.982442,1.7148341
1016802092330749,3,-0.2562671,9.829161,1.7172291
1016802094799229,3,-0.50774413,9.735755,1.8465601
1016802097267837,3,-0.60594,9.687855,2.0118165
1016802099736317,3,-0.60354495,9.726174,2.0980372
1016802102204925,3,-0.6730005,9.992022,2.1148024
1016802104673405,3,-0.51971924,9.81958,2.3590944
1016802107142013,3,-0.60594,10.176438,2.3303542
1016802109610493,3,-0.54366946,10.298584,2.5530908
1016802112079101,3,-0.26345217,10.298584,2.8716285
1016802114547581,3,-0.25866213,10.509346,3.0416749
1016802117016189,3,-0.13891114,10.942844,3.1063404
1016802119484669,3,0.019160157,11.189531,3.4488282
1016802121953277,3,0.2083667,11.385923,3.8655617
1016802124421757,3,0.33290774,11.668535,4.0499783
1016802126890365,3,0.5676197,11.999048,4.3086405
1016802129358845,3,0.43589357,12.279265,4.636758
1016802131827453,3,0.34009278,12.492422,4.703819
1016802134295933,3,0.3305127,12.612173,5.087022
1016802136764541,3,0.6179151,12.736714,5.151687
1016802139233021,3,0.62031007,12.822935,5.400769
1016802141701629,3,0.4526587,13.033697,5.508545
1016802144170237,3,0.22273682,13.268409,5.5636306
1016802146638717,3,0.24189699,13.364209,5.750442
1016802149100400,3,0.4622388,13.280384,5.6690116
1016802151569008,3,0.5340894,13.189373,5.688172
1016802154037488,3,0.69216067,12.87802,5.647456
1016802156505968,3,0.7568262,12.75348,5.7696023
1016802158974576,3,0.6825806,12.600199,5.726492
1016802161443056,3,0.7185059,12.367882,5.575606
1016802163911536,3,0.732876,12.178675,5.4510646
1016802166380144,3,0.728086,11.898458,5.2738333
1016802168848624,3,0.728086,11.505674,5.0846267
1016802171317104,3,0.7185059,11.220667,4.8594947
1016802173785712,3,0.7783814,10.859019,4.6583133
1016802176254192,3,0.8167017,10.37762,4.4259963
1016802178722672,3,0.8669971,9.948912,4.2104445
1016802181191280,3,0.92926764,9.673484,3.9278321
1016802183659760,3,1.0562036,9.407638,3.7985013
1016802186128240,3,1.1687696,9.038804,3.6188745
1016802188596848,3,1.2573853,8.684341,3.4009278
1016802191065328,3,1.343606,8.411309,3.3266823
1016802193533808,3,1.3771362,8.052056,3.1039455
1016802196002416,3,1.5136524,7.846084,3.0153298
1016802198470896,3,1.7028589,7.6137676,2.8572583
1016802200939376,3,1.8034497,7.537127,2.6488917
1016802203407984,3,1.947151,7.446116,2.5339308
1016802205876464,3,2.191443,7.1443434,2.208208
1016802208344944,3,2.2417383,6.8761015,1.9040406
1016802210813552,3,2.43813,6.543194,1.8441651
1016802213282032,3,2.6321266,6.440208,1.710044
1016802215750512,3,2.579436,6.1959157,1.5926881
1016802218219120,3,2.6608667,6.1312504,1.5160475
1016802220687600,3,2.555486,5.973179,1.5926881
1016802223156080,3,2.5985963,5.9228835,1.346001
1016802225624688,3,2.5698562,5.848638,1.2430152
1016802228093168,3,2.4692652,5.824688,1.0490186
1016802230561648,3,2.4764502,5.6905665,0.7711963
1016802233030256,3,2.4620802,5.7552323,0.5987549
1016802235498736,3,2.6081765,5.726492,-0.15088624
1016802237967216,3,2.7854078,5.604346,-0.7927515
1016802240435824,3,2.7782228,5.616321,-0.88376224
1016802242904304,3,2.794988,5.5708156,-0.90052736
1016802245362783,3,2.7183473,5.5396805,-1.219065
1016802247831263,3,2.6393116,5.527705,-1.6094532
1016802250299743,3,2.572251,5.5301003,-2.059717
1016802252768223,3,2.4980054,5.470225,-2.5363257
1016802255236703,3,2.3830445,5.4750147,-2.5842261
1016802257705183,3,2.203418,5.503755,-2.8596535
1016802260173791,3,2.0932472,5.4295096,-2.9961696
1016802262642271,3,1.8824854,5.4031644,-2.9650342
1016802265110751,3,1.6453785,5.465435,-3.1566358
1016802267579231,3,1.5328126,5.345684,-3.0153298
1016802270047711,3,1.4609619,5.252278,-2.9219239
1016802272516191,3,1.336421,5.233118,-2.7686427
1016802274984671,3,1.2741505,5.2115626,-2.684817
1016802277453279,3,1.2046949,5.223538,-2.6249416
1016802279921759,3,1.1304493,5.199588,-2.5363257
1016802282390239,3,1.104104,5.269043,-2.4668703
1016802284858719,3,1.1136842,5.333709,-2.1555176
1016802287327199,3,1.1112891,5.364844,-2.1124072
1016802289795679,3,1.089734,5.345684,-2.0381618
1016802292264159,3,1.1591895,5.4223247,-1.8130299
1016802294732767,3,1.1807446,5.5516553,-1.575923
1016802297201247,3,1.1184741,5.5947657,-1.3675562
1016802299669727,3,1.1711646,5.633086,-1.2789404
1016802302138207,3,1.2525953,5.6833816,-0.90771246
1016802304606687,3,1.1879297,5.824688,-0.73527104
1016802307075167,3,1.2573853,5.9324636,-0.5005591
1016802309543647,3,1.2502003,6.016289,-0.34488282
1016802312012127,3,1.2765454,6.239026,-0.102985844
1016802314480735,3,1.3196558,6.4042826,0.06466553
1016802316949215,3,1.336421,6.375542,0.3065625
1016802319417695,3,1.2693604,6.6174393,0.3424878
1016802321886175,3,1.2406201,6.7491655,0.5843848
1016802324354655,3,1.1591895,6.8856816,0.728086
1016802326823135,3,0.98195803,6.974297,0.7951465
1016802329291615,3,0.94603276,7.062913,0.90771246
1016802331760223,3,0.9029224,7.117998,0.9987232
1016802334228703,3,0.8047266,7.197034,1.3699512
1016802336697183,3,0.76880133,7.311995,1.4082716
1016802339165663,3,0.7807764,7.3575,1.4825171
1016802341634143,3,0.65384036,7.424561,1.465752
1016802344107744,3,0.5963599,7.5227566,1.6765138
1016802346576224,3,0.49337405,7.6137676,1.6094532
1016802349044704,3,0.50534916,7.8532696,1.6070582
1016802351513184,3,0.6730005,7.726333,1.8513502
1016802353981792,3,0.57719976,7.8915896,1.8154249
1016802356450272,3,0.60354495,7.9826,1.9232007
1016802358918752,3,0.80712163,8.006551,1.9782863
1016802361387232,3,0.76401126,8.138277,2.071692
1016802363855712,3,0.7185059,8.284373,2.071692
1016802366324320,3,0.9196875,8.396939,2.315984
1016802368792800,3,0.86220706,8.562195,2.6297317
1016802371261280,3,0.8286768,8.808882,3.046465
1016802373729760,3,0.9148975,8.8879175,3.7242556
1016802376198240,3,1.0777588,9.299861,3.9924977
1016802378666848,3,1.2286451,9.599238,3.8751419
1016802381135328,3,1.331631,9.929751,3.9517825
1016802383603808,3,1.6310084,10.150093,3.5087037
1016802386072288,3,1.9064356,10.308165,2.9482691
1016802388540768,3,2.0812721,10.499766,2.2824538
1016802391009376,3,2.1219873,10.545272,1.4178516
1016802393477856,3,2.1483326,10.578802,0.34488282
1016802395946336,3,1.9734962,10.545272,-0.69216067
1016802398414816,3,1.8968556,10.588382,-1.5974782
1016802400883296,3,1.8058448,10.485396,-2.5123756
1016802403351904,3,1.5735279,10.504556,-3.5542092
1016802405820384,3,1.4298267,10.341695,-4.390071
1016802408288864,3,1.341211,10.31535,-5.134922
1016802410757344,3,1.2789404,10.322535,-5.6187162
1016802413225824,3,1.22625,10.406361,-6.200706
1016802415694432,3,1.0729688,10.356065,-6.569539
1016802418162912,3,1.2070899,10.41594,-6.9551373
1016802420631392,3,1.4250367,10.274634,-7.055728
1016802423099872,3,1.4897022,10.514136,-7.053333
1016802425568352,3,1.5926881,10.528506,-6.964717
1016802428036960,3,1.8800904,10.571617,-6.6533647
1016802430505440,3,2.0405567,10.665023,-6.0498195
1016802432973920,3,2.3854396,10.717712,-5.5372853
1016802435442400,3,2.4860303,10.770403,-4.905
1016802437910880,3,2.318379,10.791959,-4.2343946
1016802440379488,3,2.1435425,11.00272,-3.7170706
1016802442860847,3,2.1195924,11.088941,-3.2236965
1016802445329327,3,1.9734962,11.273357,-2.792593
1016802447797935,3,1.7387843,11.412269,-2.2872438
1016802450266415,3,1.8106349,11.455379,-1.8130299
1016802452734895,3,1.7172291,11.692486,-1.3292359
1016802455203503,3,1.81782,11.706856,-0.9412427
1016802457671983,3,1.8561403,11.704461,-0.49576905
1016802460140591,3,2.0333717,11.771522,-0.13172609
1016802462609071,3,1.9806812,11.819422,0.21794678
1016802465077679,3,2.074087,11.843372,0.5484595
1016802467546159,3,2.2249732,11.857742,0.70174074
1016802470014767,3,2.3710694,12.082874,0.6610254
1016802472483247,3,2.5866213,12.073294,0.6730005
1016802474951727,3,2.8452833,12.188255,0.79035646
1016802477420335,3,2.912344,12.413386,0.85023195
1016802479888815,3,3.06802,12.437337,1.0226734
1016802482357423,3,3.1925611,12.626543,1.0202783
1016802484825903,3,3.3865578,12.784615,1.1352394
1016802487294511,3,3.6092947,12.992982,1.089734
1016802489762991,3,3.8224514,12.981007,1.101709
1016802492231599,3,3.9374123,13.218113,0.96758795
1016802494700079,3,4.1002736,13.4169,0.84065187
1016802497168559,3,4.272715,13.524676,0.7089258
1016802499637167,3,4.3469605,13.675562,0.6849756
1016802502105647,3,4.390071,13.862373,0.41194338
1016802504574255,3,4.2104445,14.02763,0.2945874
1016802507042735,3,4.0978785,14.219232,0.20118165
1016802509511343,3,3.9924977,14.451549,-0.119750984
1016802511979823,3,3.7003052,14.535374,-0.42152345
1016802514448431,3,3.6021094,14.693445,-0.5891748
1016802516916911,3,3.278782,14.70063,-0.9532178
1016802519385391,3,3.0033545,14.767691,-1.214275
1016802521853999,3,2.7087672,14.662311,-1.698069
1016802524322479,3,2.3303542,14.554534,-2.0860622
1016802526791087,3,1.947151,14.434783,-2.44292
1016802529259567,3,1.5352076,14.212047,-2.5099807
1016802531728175,3,1.1376343,14.068345,-2.7183473
1016802534196655,3,0.6490503,13.780943,-2.8476784
1016802536665263,3,0.2945874,13.536651,-2.9746144
1016802539137503,3,-0.10538086,13.409715,-2.9722195
1016802541605983,3,-0.40954837,13.103152,-2.7901978
1016802544074591,3,-0.69695073,12.964241,-2.565066
1016802546543071,3,-0.9412427,12.87802,-2.069297
1016802549011679,3,-1.1567944,12.688814,-1.695674
1016802551480287,3,-1.3795313,12.470867,-1.0873389
1016802553948767,3,-1.5663428,12.231365,-0.58677983
1016802556417375,3,-1.5783179,12.068504,-0.081430666
1016802558885855,3,-1.7387843,11.833792,0.43110353
1016802561354463,3,-1.7675245,11.479329,0.7592212
1016802563823071,3,-1.8657203,11.03625,1.0418335
1016802566291551,3,-1.8226099,10.808723,1.3723463
1016802568760159,3,-1.9351759,10.432706,1.7938697
1016802571228639,3,-1.8753004,10.085427,1.9758912
1016802573697247,3,-1.949546,9.72378,2.090852
1016802576165727,3,-1.8154249,9.362132,2.196233
1016802578634335,3,-1.7747096,9.06994,2.4812403
1016802581102943,3,-1.6741188,8.952583,2.7183473
1016802583571423,3,-1.5926881,8.715476,2.823728
1016802586040031,3,-1.5735279,8.698711,2.7638526
1016802588508511,3,-1.6118482,8.634046,2.9099488
1016802590977119,3,-1.5064673,8.717872,3.2308815
1016802593445727,3,-1.3531861,8.873548,3.3338673
1016802595914207,3,-1.2358302,9.079519,3.4608033
1016802598382815,3,-1.1448194,9.314231,3.6500099
1016802600851295,3,-1.0442286,9.527389,3.915857
1016802603319903,3,-0.86220706,9.867481,4.0523734
1016802605788511,3,-0.8765772,10.061478,4.2439747
1016802608256991,3,-0.8981324,10.406361,4.378096
1016802610725599,3,-0.855022,10.650652,4.4643164
1016802613194079,3,-0.91250247,10.985955,4.643943
1016802615662687,3,-0.90771246,11.235037,4.7325587
1016802618131167,3,-1.0035132,11.357183,4.751719
1016802620599775,3,-1.0322535,11.611055,4.775669
1016802623068383,3,-0.91010743,11.817027,4.799619
1016802625536863,3,-0.97237796,12.001443,4.718189
1016802628005471,3,-1.0370435,12.116405,4.6104126
1016802630473951,3,-1.0801538,12.18586,4.754114
1016802632942559,3,-0.98195803,12.298426,4.4595265
1016802635411167,3,-0.8981324,12.279265,4.351751
1016802637878423,3,-0.7424561,12.26729,4.311035
1016802640346903,3,-0.76401126,12.23855,4.1936793
1016802642815511,3,-0.7759864,11.994258,3.891907
1016802645283991,3,-0.80712163,11.776312,3.7434156
1016802647752599,3,-0.80712163,11.543995,3.4943337
1016802650221079,3,-0.79035646,11.309282,3.3602126
1016802652689687,3,-0.76161623,10.96919,3.1374757
1016802655158167,3,-0.6394702,10.672208,2.8836036
1016802657626775,3,-0.62749517,10.356065,2.5243506
1016802660095255,3,-0.67539555,9.999207,2.2728736
1016802662563863,3,-0.6394702,9.666299,1.9878663
1016802665032343,3,-0.69216067,9.268726,1.7268091
1016802667500951,3,-0.6706055,8.995694,1.5495777
1016802669969431,3,-0.45744875,8.727451,1.331631
1016802672438039,3,-0.31374758,8.566985,1.0442286
1016802674906519,3,-0.09340577,8.339458,0.96758795
1016802677375127,3,0.13651612,7.965835,0.96758795
1016802679843607,3,0.4023633,7.92512,0.6490503
1016802682312215,3,0.7089258,7.680828,0.58677983
1016802684780695,3,1.099314,7.563472,0.38320315
1016802687249303,3,1.468147,7.398216,-0.25866213
1016802689717783,3,1.7986598,7.1419487,-0.63707525
1016802692186391,3,2.0501368,6.9551373,-0.62749517
1016802694654871,3,2.304009,6.825806,-0.6658155
1016802697123479,3,2.4525,6.7395854,-0.7424561
1016802699591959,3,2.6273365,6.557564,-0.88376224
1016802702060567,3,2.7734327,6.478528,-1.1400293
1016802704529047,3,2.9865894,6.356382,-1.1783496
1016802706997655,3,2.8357031,6.3994923,-1.2621753
1016802709466263,3,3.0009596,6.339617,-1.3124708
1016802711934743,3,3.0991554,6.344407,-1.477727
1016802714403351,3,3.1470559,6.2917166,-1.3268409
1016802716871831,3,3.151846,6.241421,-1.3795313
1016802719340439,3,3.1901662,6.217471,-1.1831397
1016802721808919,3,3.0081446,6.0761647,-1.1064991
1016802724277527,3,3.06323,6.047425,-1.1711646
1016802726746007,3,2.9746144,6.11688,-1.0777588
1016802729214615,3,2.8692336,6.0354495,-0.97237796
1016802731683095,3,2.7183473,5.982759,-0.855022
1016802734159847,3,2.574646,6.0258694,-0.8669971
1016802736628327,3,2.318379,6.0402393,-0.83586186
1016802739096935,3,2.088457,6.0210795,-0.6825806
1016802741565543,3,2.0166066,6.0114994,-0.55803955
1016802744034023,3,1.8058448,5.965994,-0.5508545
1016802746502631,3,1.6118482,5.9635987,-0.62510014
1016802748971239,3,1.4992822,5.8893533,-0.56522465
1016802751439719,3,1.3579761,5.855823,-0.51492923
1016802753908327,3,1.1639795,5.8103175,-0.4023633
1016802756376935,3,0.97956306,6.11209,-0.33769777
1016802758845415,3,0.70174074,5.949229,-0.21315674
1016802761314023,3,0.5724097,5.8965383,-0.2203418
1016802763782631,3,0.5245093,5.949229,-0.07664063
1016802766251111,3,0.40954837,5.824688,0.031135255
1016802768719719,3,0.3161426,5.8055277,0.12454102
1016802771188327,3,0.2562671,5.733677,0.20357667
1016802773656807,3,0.17004639,5.6426663,0.18441652
1016802776125415,3,0.18920656,5.601951,0.09580079
1016802778594023,3,0.081430666,5.6354814,0.24908204
1016802781062503,3,0.22752686,5.518125,0.29698244
1016802783531111,3,0.17962648,5.465435,0.31853762
1016802785999719,3,0.27303225,5.455855,0.3903882
1016802788468199,3,0.1820215,5.4750147,0.364043
1016802790936807,3,0.3281177,5.4989653,0.57719976
1016802793405415,3,0.38320315,5.6522465,0.5604346
1016802795873895,3,0.4167334,5.611531,0.61073
1016802798342503,3,0.3903882,5.8175025,0.55324954
1016802800810983,3,0.5412744,5.8893533,0.613125
1016802803279591,3,0.58677983,5.8965383,0.6945557
1016802805748199,3,0.6706055,6.0186844,0.5891748
1016802808216679,3,0.6849756,6.219866,0.7376661
1016802810685287,3,0.855022,6.2653713,0.732876
1016802813153895,3,0.9532178,6.4162574,0.69216067
1016802815622375,3,0.97237796,6.6198344,0.7544312
1016802818090983,3,1.1376343,6.7970657,0.7568262
1016802820559591,3,1.1424243,6.9886675,0.6730005
1016802823028071,3,1.2981006,7.1132083,0.78556645
1016802825496679,3,1.2717555,7.2401443,0.8047266
1016802827965287,3,1.3196558,7.436536,0.8933423
1016802830428845,3,1.3986914,7.6401124,0.95561284
1016802832897453,3,1.4178516,7.8580594,0.88376224
1016802835366061,3,1.3531861,8.073611,1.0226734
1016802837834541,3,1.4441968,8.279583,1.0346485
1016802840303149,3,1.3867164,8.4448395,0.90052736
1016802842771629,3,1.336421,8.667576,0.85023195
1016802845240237,3,1.343606,8.849598,0.8885523
1016802847708717,3,1.21188,8.921448,0.80712163
1016802850177325,3,1.214275,9.134604,0.7232959
1016802852645933,3,1.1807446,9.321417,0.65384036
1016802855114413,3,1.0490186,9.433982,0.5891748
1016802857583021,3,1.1496094,9.575289,0.45984375
1016802860051501,3,0.7879615,9.663904,0.61073
1016802862520109,3,0.83586186,9.7740755,0.47181886
1016802864988589,3,0.8167017,9.922566,0.2921924
1016802867457197,3,0.79035646,9.932146,0.32572266
1016802869925805,3,0.73527104,10.128538,0.20357667
1016802872394285,3,0.74724615,10.346485,0.033530276
1016802874862893,3,0.98435307,10.578802,-0.27303225
1016802877331373,3,0.855022,10.832674,-0.6227051
1016802879799981,3,0.9963282,11.144027,-1.1400293
1016802882268589,3,1.101709,11.158397,-1.7004639
1016802884737069,3,1.3052857,11.179952,-2.2776637
1016802887205677,3,1.2693604,11.244617,-2.6656568
1016802889674157,3,1.104104,11.302097,-2.9698243
1016802892142765,3,1.0442286,11.211087,-3.3386574
1016802894611245,3,0.97237796,11.165582,-3.4943337
1016802897079853,3,0.8286768,10.909314,-3.4248781
1016802899548461,3,0.7927515,10.768008,-3.3697927
1016802902016941,3,0.62989014,10.665023,-3.3386574
1016802904485549,3,0.54366946,10.41115,-3.3410523
1016802906954029,3,0.33530274,10.394385,-3.2189064
1016802909422637,3,0.25147706,10.289004,-3.2260914
1016802911891245,3,-0.009580079,10.219549,-3.427273
1016802914359725,3,-0.32332766,10.226734,-3.4967287
1016802916828333,3,-0.7807764,10.236314,-3.4871485
1016802919296813,3,-1.099314,10.36804,-3.4703834
1016802921765421,3,-1.453777,10.30577,-3.539839
1016802924233901,3,-1.8896705,10.485396,-3.4679885
1016802926702509,3,-2.2800586,10.672208,-3.3362625
1016802929174235,3,-2.567461,10.653048,-3.051255
1016802931642843,3,-2.7087672,10.94524,-3.05844
1016802934111451,3,-2.8668385,10.823093,-2.938689
1016802936579931,3,-3.1374757,11.019485,-2.668052
1016802939048539,3,-3.2236965,11.067386,-2.459685
1016802941517147,3,-3.3554225,11.045831,-2.1627028
1016802943985627,3,-3.159031,11.072176,-1.951941
1016802946454235,3,-3.1302907,11.127261,-1.6693287
1016802948922843,3,-3.0081446,10.985955,-1.2310401
1016802951391323,3,-2.9171338,10.928474,-0.97956306
1016802953859931,3,-2.7854078,10.985955,-0.7664063
1016802956328539,3,-2.5171657,11.05541,-0.49097902
1016802958797019,3,-2.42376,11.033855,-0.1939966
1016802961265627,3,-2.196233,11.096126,0.016765138
1016802963734107,3,-2.095642,11.060201,0.39996827
1016802966202715,3,-1.9423609,11.139236,0.7209009
1016802968671323,3,-1.707649,11.275752,0.8813672
1016802971139803,3,-1.5783179,11.136841,1.1064991
1016802973608411,3,-1.3268409,11.225457,1.2789404
1016802976077019,3,-1.1687696,11.282937,1.4992822
1016802978545499,3,-0.94603276,11.349998,1.5998731
1016802981014107,3,-0.76401126,11.445799,1.698069
1016802983482715,3,-0.62989014,11.5823145,1.7315992
1016802985951195,3,-0.37601808,11.757152,1.7986598
1016802988419803,3,-0.15088624,12.073294,1.8920655
1016802990888411,3,-0.011975098,12.343931,2.0381618
1016802993356891,3,0.16525635,12.727135,2.0309765
1016802995825499,3,0.3544629,13.100758,1.9950514
1016802998294107,3,0.46942386,13.428875,1.7483643
1016803000762587,3,0.52690434,13.800103,1.6262183
1016803003231195,3,0.7831714,13.960569,1.5184424
1016803005699803,3,0.8286768,14.09469,1.2789404
1016803008168283,3,1.099314,14.176121,1.0753639
1016803010636891,3,1.2502003,14.152171,0.9651929
