1018456240339548,3,1.6621436,-3.178191,-7.8676395
1018456242810076,3,1.7842896,-3.0799952,-8.008945
1018456245280604,3,1.8537452,-3.151846,-7.7478886
1018456247751132,3,1.8250049,-3.0991554,-7.664063
1018456250221660,3,1.954336,-3.0296998,-7.7550735
1018456252692188,3,1.9830762,-2.787803,-7.7526784
1018456255162716,3,1.8489552,-2.7255323,-7.6377177
1018456257636982,3,1.7914747,-2.699187,-7.4916215
1018456260107382,3,1.7315992,-2.572251,-7.33355
1018456262577910,3,1.6741188,-2.5866213,-7.077283
1018456265048438,3,1.7268091,-2.565066,-7.216194
1018456267518966,3,1.7986598,-2.6273365,-7.431746
1018456269989494,3,1.9279908,-2.7327175,-7.695198
1018456272460022,3,1.8944606,-2.7566676,-7.7862086
1018456274930550,3,1.9663111,-2.7063723,-8.076006
1018456277401078,3,1.9208057,-2.6081765,-8.004155
1018456279871606,3,1.8010547,-2.5866213,-8.025711
1018456282342134,3,1.7603394,-2.3495142,-7.9826
1018456284812662,3,1.8274,-2.435735,-7.7622585
1018456287283190,3,1.719624,-2.4093897,-7.6377177
1018456289753590,3,1.6741188,-2.308799,-7.6377177
1018456292224118,3,1.7411792,-2.2632935,-7.4940166
1018456294694646,3,1.6549586,-2.2872438,-7.216194
1018456297165174,3,1.4346168,-2.208208,-7.1467385
1018456299635702,3,1.4370118,-2.2441335,-6.9958525
1018456302106230,3,1.3723463,-2.1124072,-6.7898808
1018456304576758,3,1.3292359,-2.076482,-6.583909
1018456307047286,3,1.3148658,-2.0932472,-6.5240335
1018456309517814,3,1.2597803,-1.9950514,-6.3899126
1018456311988342,3,1.1783496,-1.9064356,-6.1959157
1018456314458870,3,1.0514137,-1.8058448,-5.9133034
1018456316929398,3,1.1352394,-1.7986598,-5.7935524
1018456319399798,3,0.9148975,-1.6669337,-5.6187162
1018456321870326,3,0.87418216,-1.587898,-5.367239
1018456324340854,3,0.84065187,-1.583108,-5.0534916
1018456326811382,3,0.8143067,-1.4058765,-4.6032276
1018456329281910,3,0.7496411,-1.336421,-4.387676
1018456331752438,3,0.64186525,-1.3004956,-4.191284
1018456334222966,3,0.67539555,-1.3579761,-4.0739284
1018456336693494,3,0.7209009,-1.3915064,-3.8200562
1018456339164022,3,0.62031007,-1.2693604,-3.8176613
1018456341634550,3,0.60594,-1.3795313,-3.7386258
1018456344105078,3,0.49097902,-1.4010864,-3.542234
1018456346575606,3,0.5245093,-1.4801221,-3.6212697
1018456349046134,3,0.5221143,-1.465752,-3.6260598
1018456351516534,3,0.59156984,-1.3555812,-3.647615
1018456353987062,3,0.6227051,-1.477727,-3.767366
1018456356464435,3,0.43349856,-1.5447876,-4.0356083
1018456358934963,3,0.51971924,-1.6525636,-4.040398
1018456361405491,3,0.49337405,-1.7411792,-4.0427933
1018456363876019,3,0.4143384,-1.7220191,-4.0930886
1018456366346547,3,0.28500733,-1.7771046,-4.140989
1018456368817075,3,0.28261232,-1.7962648,-4.3445654
1018456371287603,3,0.3784131,-1.8489552,-4.754114
1018456373758259,3,0.36164796,-1.9232007,-5.017566
1018456376228787,3,0.28740236,-2.059717,-5.4822
1018456378699315,3,0.32572266,-2.1507277,-5.815108
1018456381169843,3,0.36883304,-2.193838,-6.1599903
1018456383640371,3,0.36883304,-2.215393,-6.332432
1018456386110899,3,0.244292,-2.2585034,-6.2749515
1018456388581427,3,0.18441652,-2.2920337,-6.6557593
1018456391051955,3,0.17723145,-2.2944288,-6.962322
1018456393522483,3,0.1939966,-2.2393434,-7.1084185
1018456395993011,3,0.13891114,-2.3662794,-7.1084185
1018456398463539,3,0.07903565,-2.3782544,-7.175479
1018456400934067,3,0.083825685,-2.3902297,-7.350315
1018456403404595,3,0.083825685,-2.454895,-7.6209526
1018456405875123,3,-0.047900394,-2.3926246,-7.656878
1018456408345779,3,-0.043110352,-2.440525,-7.6017923
1018456410816307,3,-0.081430666,-2.327959,-7.7335186
1018456413286835,3,-0.12693603,-2.3447242,-7.951465
1018456415757363,3,-0.12933107,-2.3782544,-8.064031
1018456418227891,3,-0.19878663,-2.2704787,-8.020921
1018456420698419,3,-0.23710695,-2.2944288,-7.8724294
1018456423168308,3,-0.26105714,-2.1363575,-7.831714
1018456425638836,3,-0.37601808,-2.215393,-7.7215433
1018456428109364,3,-0.488584,-2.0429518,-7.561077
1018456430579892,3,-0.51732427,-2.1124072,-7.3551054
1018456433050420,3,-0.6825806,-2.064507,-7.3838453
1018456435520948,3,-0.7209009,-2.1171973,-7.479646
1018456437991476,3,-0.77359134,-2.2345533,-7.4676714
1018456440462004,3,-0.86220706,-2.3662794,-7.6281376
1018456442932660,3,-0.8310718,-2.3519094,-7.846084
1018456445403188,3,-0.9412427,-2.3782544,-7.9849954
1018456447873716,3,-1.0154883,-2.5099807,-8.399334
1018456450344245,3,-1.1160791,-2.560276,-8.902288
1018456452814774,3,-1.3052857,-2.548301,-9.22801
1018456455285303,3,-1.4322218,-2.4860303,-9.505833
1018456457755832,3,-1.8010547,-2.435735,-9.666299
1018456460231849,3,-2.3375392,-2.3303542,-9.726174
1018456462702378,3,-3.0201197,-2.0046315,-9.881851
1018456465172905,3,-3.415298,-1.9303858,-10.291399
1018456467643561,3,-3.7506008,-1.8465601,-10.727293
1018456470114089,3,-3.9685476,-1.7962648,-11.57992
1018456472584617,3,-4.0595584,-1.5711329,-11.874507
1018456475055145,3,-4.164939,-1.5088624,-12.413386
1018456477525801,3,-3.9853127,-1.6597486,-13.208533
1018456479996329,3,-4.2439747,-1.5423926,-13.481565
1018456482466857,3,-4.2176294,-1.2837305,-13.891114
1018456484937385,3,-4.3062453,-1.2454102,-14.312637
1018456487408041,3,-4.394861,-1.2909156,-14.63357
1018456489878569,3,-4.5553274,-1.1304493,-14.913787
1018456492349097,3,-4.528982,-1.099314,-14.497054
1018456494819625,3,-4.6654983,-0.93405765,-14.370118
1018456497290281,3,-5.022356,-0.81909674,-14.655125
1018456499760809,3,-6.2701616,-0.37122804,-15.797549
1018456502231337,3,-7.6353226,0.043110352,-16.66694
1018456504701865,3,-8.950189,0.32093263,-17.557888
1018456507172521,3,-9.980047,0.5724097,-18.087189
1018456509643049,3,-10.703342,0.7448511,-18.400936
1018456512113577,3,-11.239827,0.9364527,-18.190174
1018456514584105,3,-10.837463,0.7831714,-17.866846
1018456517054761,3,-10.92608,0.96758795,-17.308807
1018456519525289,3,-10.962005,1.099314,-16.822618
1018456521995817,3,-10.688972,1.0154883,-15.682589
1018456524466345,3,-10.099798,0.93405765,-14.887442
1018456526937001,3,-9.975257,0.9436377,-13.48396
1018456529407529,3,-9.220825,0.5724097,-12.954661
1018456531878057,3,-8.5119,0.33769777,-12.528348
1018456534348585,3,-8.145462,0.29937744,-12.28645
1018456536819241,3,-7.417376,0.13891114,-11.491304
1018456539289769,3,-6.7467704,-0.2203418,-11.58471
1018456541760297,3,-5.860613,-0.49097902,-11.484119
1018456544230825,3,-5.046306,-0.7185059,-10.882969
1018456546701481,3,-3.8248463,-0.92208254,-10.818304
1018456549172009,3,-2.5914114,-1.3675562,-10.408755
1018456551642537,3,-1.453777,-1.9327809,-10.423125
1018456554113065,3,-0.36164796,-2.562671,-10.497371
1018456556583721,3,0.29698244,-3.1470559,-10.502161
1018456559040845,3,0.8047266,-3.6739602,-10.200389
1018456561511373,3,1.331631,-4.2152348,-9.565708
1018456563981901,3,1.7794995,-4.600833,-9.043594
1018456566452429,3,1.8968556,-4.7397437,-8.713081
1018456568922957,3,2.189048,-4.9624805,-8.547825
1018456571393485,3,2.5123756,-5.113367,-8.394544
1018456573864013,3,2.663262,-5.1876125,-8.471185
1018456576334541,3,2.5459058,-5.1468973,-8.322693
1018456578805069,3,2.7446926,-5.3384986,-8.274793
1018456581275597,3,2.9746144,-5.625901,-8.727451
1018456583746125,3,3.3147073,-5.8270826,-9.1202345
1018456586216653,3,3.439248,-5.9707837,-9.750125
1018456588687181,3,3.3865578,-6.0737696,-10.138118
1018456591157709,3,3.2332766,-6.1480155,-10.521321
1018456593628237,3,3.3338673,-6.3084817,-10.746453
1018456596098765,3,3.1542408,-6.332432,-10.966795
1018456598569293,3,3.4057178,-6.471343,-11.390714
1018456601039821,3,3.4775686,-6.5192432,-11.673326
1018456603510349,3,3.6212697,-6.5144534,-12.485237
1018456605980877,3,3.7146754,-6.476133,-12.578643
1018456608451405,3,3.894302,-6.5120583,-13.512701
1018456610921933,3,4.0667434,-6.622229,-14.015655
1018456613392461,3,3.9781277,-6.559959,-14.01805
1018456615862989,3,4.1793094,-6.468948,-14.257552
1018456618333517,3,4.392466,-6.5216384,-14.171331
1018456620804045,3,4.605623,-6.365962,-14.631175
1018456623274573,3,4.615203,-6.1647806,-14.463524
1018456625745101,3,4.392466,-5.9037232,-13.9102745
1018456628215629,3,4.4188113,-5.6187162,-13.304334
1018456630686157,3,4.29427,-5.4247193,-12.731924
1018456633156685,3,4.054768,-5.1900077,-11.845767
1018456635627213,3,3.9302273,-4.9529004,-11.091336
1018456638097741,3,3.6979103,-4.9481106,-10.653048
1018456640568269,3,3.5685792,-4.8044095,-9.932146
1018456643038797,3,3.4296682,-4.775669,-9.580078
1018456645509325,3,3.3362625,-4.89542,-9.395662
1018456647979853,3,3.3290772,-5.029541,-9.3309965
1018456650450381,3,3.4584084,-5.1157618,-9.82437
1018456652920909,3,3.542234,-5.333709,-10.042317
1018456655391437,3,3.535049,-5.400769,-10.097403
1018456657865518,3,3.5901344,-5.3480787,-9.970467
1018456660336046,3,3.6212697,-5.4606447,-10.166859
1018456662806574,3,3.5829494,-5.343289,-10.332115
1018456665277102,3,3.5637891,-5.326524,-10.2315235
1018456667747630,3,3.652405,-5.4247193,-10.32014
1018456670218158,3,3.5566041,-5.2738333,-10.38241
1018456672688686,3,3.5637891,-5.127737,-10.212363
1018456675159214,3,3.5494192,-5.005591,-10.178833
1018456677629742,3,3.4416432,-5.029541,-10.037527
1018456680100398,3,3.4775686,-4.9792457,-10.020762
1018456682570926,3,3.3841627,-4.8139896,-9.845925
1018456685041454,3,3.2668068,-4.8044095,-9.745335
1018456687511982,3,3.1949563,-4.7325587,-9.465117
1018456689982510,3,3.2045362,-4.6894484,-9.364527
1018456692453038,3,3.1853762,-4.6750784,-9.101074
1018456694923566,3,3.1063404,-4.5768824,-9.12263
1018456697394094,3,3.1135256,-4.6774735,-8.947793
1018456699864622,3,2.9482691,-4.567302,-8.768167
1018456702335150,3,2.8931837,-4.6511283,-8.619676
1018456704805678,3,2.7710378,-4.756509,-8.62207
1018456707276334,3,2.7566676,-4.5864625,-8.566985
1018456709746862,3,2.6321266,-4.4834766,-8.454419
1018456712217390,3,2.555486,-4.3709106,-8.255632
1018456714687918,3,2.4189699,-4.3397756,-7.9897857
1018456717158446,3,2.2417383,-4.2248144,-7.8772197
1018456719628974,3,2.2752686,-4.1314087,-7.6089773
1018456722099502,3,2.1770728,-4.0835085,-7.3766603
1018456724570030,3,2.059717,-4.028423,-7.2664895
1018456727040558,3,1.9878663,-3.896697,-7.053333
1018456729511086,3,1.8848804,-3.9685476,-6.8114357
1018456731981614,3,1.8058448,-3.796106,-6.5336137
1018456734452142,3,1.7531544,-3.8056862,-6.2749515
1018456736922798,3,1.6621436,-3.6955154,-6.080955
1018456739393326,3,1.7004639,-3.6691701,-6.198311
1018456741863854,3,1.6142433,-3.4943337,-5.9540186
1018456744334382,3,1.5328126,-3.403323,-5.8175025
1018456746804910,3,1.585503,-3.3362625,-5.7863674
1018456749275438,3,1.5136524,-3.3697927,-5.846243
1018456751745966,3,1.4034815,-3.1278956,-5.767207
1018456754226786,3,1.5040723,-3.1063404,-5.6594315
1018456756697442,3,1.4370118,-2.931504,-5.5396805
1018456759167970,3,1.3579761,-2.912344,-5.1828227
1018456761638498,3,1.4106666,-2.8620484,-5.0630717
1018456764109026,3,1.3244458,-2.7446926,-4.8115945
1018456766579682,3,1.3052857,-2.6896071,-4.8091993
1018456769050210,3,1.2789404,-2.6393116,-4.5792775
1018456771520738,3,1.2741505,-2.5243506,-4.7062135
1018456773991394,3,1.3723463,-2.4093897,-4.775669
1018456776461922,3,1.3052857,-2.4980054,-4.9169755
1018456778932450,3,1.3124708,-2.4884255,-4.9169755
1018456781402978,3,1.219065,-2.4932153,-4.8187795
1018456783873634,3,1.2573853,-2.5195606,-4.8307548
1018456786344162,3,1.2382251,-2.4788454,-4.790039
1018456788814690,3,1.0753639,-2.4572902,-4.7253737
1018456791285218,3,1.1759547,-2.5315359,-4.7086086
1018456793755874,3,1.104104,-2.3878345,-4.8307548
1018456796226402,3,1.0873389,-2.4572902,-4.87626
1018456798696930,3,1.089734,-2.3543043,-4.8211746
1018456801167586,3,0.87418216,-2.3447242,-4.773274
1018456803638114,3,0.98195803,-2.2561085,-4.8906302
1018456806108642,3,0.89573735,-2.2513185,-4.88105
1018456808579170,3,0.9029224,-2.2465284,-4.727769
1018456811049826,3,0.7951465,-2.1459377,-4.749324
1018456813520354,3,0.6945557,-2.1219873,-4.5457473
1018456815990882,3,0.63707525,-2.076482,-4.519402
1018456818461538,3,0.7232959,-2.1435425,-4.7301636
1018456820932066,3,0.76880133,-2.0980372,-4.893025
1018456823402594,3,0.80233157,-2.1627028,-4.993616
1018456825873122,3,0.8167017,-2.191443,-5.2187476
1018456828343778,3,0.85023195,-2.2345533,-5.1684523
1018456830814306,3,0.9436377,-2.2585034,-5.384004
1018456833284834,3,0.76401126,-2.323169,-5.4534597
1018456835755490,3,0.8861573,-2.3614893,-5.613926
1018456838226018,3,0.89573735,-2.4165747,-5.7073317
1018456840696546,3,0.92926764,-2.5099807,-5.7935524
1018456843167074,3,1.0298585,-2.5578809,-6.2270513
1018456845637730,3,1.0490186,-2.6488917,-6.5144534
1018456848108258,3,1.2382251,-2.8476784,-6.7563505
1018456850582995,3,1.3483961,-2.9171338,-6.981482
1018456853053523,3,1.4202466,-2.924319,-7.103628
1018456855524179,3,1.4513819,-2.9410841,-7.6041875
1018456857994707,3,1.4274317,-2.9650342,-8.090376
1018456860465363,3,1.5256275,-2.9865894,-8.562195
1018456862935891,3,1.7315992,-3.0296998,-9.201666
1018456865406419,3,1.7603394,-2.924319,-9.565708
1018456867877075,3,1.7938697,-2.8859987,-9.692644
1018456870347603,3,1.8681153,-2.8668385,-9.850716
1018456872818131,3,2.0166066,-2.8428884,-10.190808
1018456875288787,3,2.059717,-2.8093581,-10.47821
1018456877759315,3,2.1579127,-2.7758276,-10.763218
1018456880229843,3,2.1674929,-2.7422974,-10.796748
1018456882700499,3,1.9974464,-2.7662477,-10.835069
1018456885171027,3,2.047742,-2.7159522,-10.827884
1018456887641555,3,2.1387525,-2.680027,-10.885365
1018456890112211,3,2.1219873,-2.574646,-10.990746
1018456892582739,3,2.064507,-2.5698562,-10.96919
1018456895053267,3,1.9998415,-2.5243506,-10.950029
1018456897523923,3,2.0932472,-2.5698562,-10.98356
1018456899994451,3,2.1818628,-2.6225464,-10.98356
1018456902464979,3,2.1004322,-2.572251,-10.887759
1018456904935635,3,1.9950514,-2.5267458,-10.868599
1018456907406163,3,2.078877,-2.5818312,-10.921289
1018456909876691,3,1.9399658,-2.579436,-10.885365
1018456912347347,3,1.8753004,-2.5387208,-10.935659
1018456914817875,3,1.8585353,-2.4884255,-10.700948
1018456917288403,3,1.8753004,-2.4908204,-10.782378
1018456919759059,3,1.7028589,-2.3830445,-10.535691
1018456922229587,3,1.7890797,-2.3710694,-10.490186
1018456924700115,3,1.7842896,-2.3734643,-10.643467
1018456927170771,3,1.7363893,-2.3950195,-10.585987
1018456929641299,3,1.9088306,-2.323169,-10.897339
1018456932111827,3,1.8585353,-2.2824538,-11.00272
1018456934582483,3,1.8561403,-2.2824538,-11.00751
1018456937053011,3,1.7866846,-2.2896388,-11.05541
1018456939523539,3,1.8058448,-2.2656887,-11.258987
1018456941994195,3,1.7962648,-2.3854396,-11.587105
1018456944464723,3,1.8154249,-2.318379,-11.802657
1018456946935251,3,1.7220191,-2.3519094,-11.649376
1018456949407095,3,1.8681153,-2.3758595,-12.080479
1018456951877623,3,1.9160157,-2.5363257,-12.360697
1018456954348279,3,1.7986598,-2.3854396,-11.927197
1018456956818807,3,1.8824854,-2.565066,-12.628939
1018456959289335,3,2.0429518,-2.6512868,-13.100758
1018456961759991,3,2.078877,-2.7063723,-13.404925
1018456964230519,3,1.8968556,-2.5842261,-13.251643
1018456966701175,3,1.9423609,-2.574646,-13.266014
1018456969171703,3,1.9782863,-2.6081765,-13.452826
1018456971642231,3,2.0070264,-2.5291407,-13.656402
1018456974112887,3,1.8872755,-2.4692652,-13.4169
1018456976583415,3,1.8872755,-2.5219557,-13.481565
1018456979054071,3,1.9232007,-2.3734643,-13.613292
1018456981524599,3,1.954336,-2.308799,-13.95099
1018456983995127,3,1.961521,-2.2249732,-14.082715
1018456986465783,3,1.8250049,-2.1076174,-14.08032
1018456988936311,3,1.8489552,-2.0190015,-13.955779
1018456991406967,3,1.7938697,-1.949546,-14.097086
1018456993877495,3,1.829795,-1.947151,-13.867164
1018456996348023,3,1.6860938,-1.7842896,-13.620477
1018456998818679,3,1.6645386,-1.8729054,-13.649217
1018457001289207,3,1.6669337,-1.7627344,-13.313914
1018457003759735,3,1.5591577,-1.7483643,-12.889996
1018457006230391,3,1.6525636,-1.9184108,-12.842095
1018457008700919,3,1.3220508,-1.6693287,-12.4684725
1018457011171575,3,1.2717555,-1.6789087,-12.015814
1018457013642103,3,1.2382251,-1.7890797,-11.852952
1018457016112631,3,1.2693604,-1.7914747,-12.042159
1018457018583287,3,1.1927198,-1.7363893,-11.876903
1018457021053815,3,1.1543995,-1.7483643,-12.140354
1018457023524471,3,1.3196558,-1.7818946,-12.444522
1018457025994999,3,1.3891114,-1.705254,-12.76306
1018457028465527,3,1.3196558,-1.7124391,-12.765454
1018457030936183,3,1.3483961,-1.6381935,-12.674444
1018457033406711,3,1.4106666,-1.7268091,-12.981007
1018457035877367,3,1.5064673,-1.7507594,-13.201348
1018457038347895,3,1.6525636,-1.83219,-13.2564335
1018457040818423,3,1.8753004,-1.8776954,-13.795313
1018457043289079,3,2.0429518,-2.0860622,-14.156961
1018457045750462,3,2.1171973,-2.1315675,-14.334192
1018457048220990,3,2.315984,-2.1076174,-14.755716
1018457050691518,3,2.3758595,-2.327959,-15.019168
1018457053162046,3,2.5578809,-2.327959,-15.205979
1018457055632574,3,2.562671,-2.2776637,-15.376026
1018457058103230,3,2.5985963,-2.3686745,-15.490987
1018457060573758,3,2.682422,-2.3638844,-15.625108
1018457063044286,3,2.7830129,-2.435735,-15.426321
1018457065514814,3,2.7566676,-2.43813,-15.469432
1018457067985470,3,2.7351124,-2.5004005,-15.119759
1018457070455998,3,2.663262,-2.4980054,-14.64315
1018457072926526,3,2.4908204,-2.3926246,-14.271922
1018457075397054,3,2.3495142,-2.3662794,-13.907879
1018457077867582,3,2.3327491,-2.299219,-13.445641
1018457080338238,3,2.191443,-2.2321582,-12.978611
1018457082808766,3,1.9663111,-2.193838,-12.499607
1018457085279294,3,1.7483643,-2.0501368,-12.022999
1018457087749822,3,1.5352076,-2.0525317,-11.500884
1018457090220350,3,1.4178516,-2.0980372,-11.189531
1018457092691006,3,1.2382251,-2.1315675,-10.93087
1018457095161534,3,1.1352394,-2.0453467,-10.30577
1018457097632062,3,0.859812,-2.069297,-9.865086
1018457100102590,3,0.68976563,-2.0237916,-9.438772
1018457102573118,3,0.62989014,-2.0501368,-9.316627
1018457105043774,3,0.488584,-2.1674929,-9.139395
1018457107514302,3,0.39278322,-2.203418,-8.926238
1018457109984830,3,0.42152345,-2.3830445,-8.950189
1018457112455358,3,0.20597169,-2.3519094,-8.847202
1018457114926014,3,0.26584718,-2.3758595,-8.595725
1018457117396542,3,0.18441652,-2.6105714,-8.49753
1018457119867070,3,0.16046631,-2.6081765,-8.226892
1018457122337598,3,0.16046631,-2.7399025,-8.432864
1018457124808126,3,0.12693603,-3.0033545,-8.48316
1018457127278782,3,0.24668702,-3.0536501,-8.837623
1018457129749310,3,0.117355965,-3.3530276,-9.15616
1018457132219838,3,0.033530276,-3.5182838,-9.216036
1018457134690366,3,0.059875492,-3.6931202,-9.371712
1018457137160894,3,-0.0047900393,-4.016448,-9.594449
1018457139631550,3,-0.27542725,-4.4259963,-9.656719
1018457142102078,3,-0.6011499,-4.646338,-9.733359
1018457144569972,3,-1.0657837,-4.7469287,-10.207574
1018457147040500,3,-1.5687379,-5.046306,-10.346485
1018457149511028,3,-1.8776954,-5.1947975,-10.887759
1018457151981556,3,-2.3303542,-5.381609,-11.1248665
1018457154452084,3,-2.6560767,-5.5324955,-11.577525
1018457156922612,3,-2.926714,-5.5253105,-11.778707
1018457159393268,3,-2.8883936,-5.6809864,-11.941567
1018457161863796,3,-3.151846,-5.836663,-12.207415
1018457164334324,3,-3.5087037,-5.8270826,-12.17628
1018457166804852,3,-3.899092,-5.740862,-11.637401
1018457169275380,3,-4.102669,-5.6785917,-11.438614
1018457171746036,3,-4.4762917,-5.630691,-11.496095
1018457174216564,3,-4.622388,-5.613926,-11.405084
1018457176687092,3,-4.617598,-5.6929617,-11.326048
1018457179157620,3,-4.8211746,-5.7145166,-11.0051155
1018457181628148,3,-4.9552956,-5.7145166,-10.744058
1018457184098804,3,-4.991221,-5.470225,-10.511742
1018457186569332,3,-4.976851,-5.0774417,-9.802815
1018457189039860,3,-5.094207,-4.9145803,-9.699829
1018457191510388,3,-4.91937,-4.5864625,-8.983719
1018457193980916,3,-5.103787,-4.4475513,-8.796907
1018457196451572,3,-4.758904,-4.282295,-8.722662
1018457198922100,3,-4.5768824,-3.9661524,-8.207732
1018457201392628,3,-4.4188113,-3.8799317,-7.781419
1018457203863156,3,-4.26074,-3.5925295,-7.5035963
1018457206333684,3,-4.0667434,-3.293152,-7.1323686
1018457208804340,3,-3.642825,-3.1973512,-7.031778
1018457211274868,3,-3.5015187,-3.0776002,-6.945557
1018457213745396,3,-3.3099172,-2.9913795,-6.806646
1018457216215924,3,-3.0799952,-2.907554,-6.981482
1018457218686452,3,-2.8261232,-2.816543,-6.7611403
1018457221156980,3,-2.5890162,-2.4836354,-6.3132715
1018457223627636,3,-2.5051906,-2.42376,-5.7767873
1018457226098164,3,-2.2824538,-2.2201831,-5.858218
1018457228568692,3,-2.4261549,-2.0094216,-6.109695
1018457231039220,3,-2.459685,-1.9758912,-6.0258694
1018457233509748,3,-2.4045997,-2.0525317,-6.2653713
1018457235980404,3,-2.2632935,-1.947151,-6.423443
1018457238450932,3,-2.1195924,-2.0094216,-6.5000834
1018457240918019,3,-1.9902613,-1.8824854,-6.5336137
1018457243388547,3,-1.9758912,-1.9040406,-6.09293
1018457245859075,3,-1.6621436,-1.8729054,-6.1719656
1018457248329603,3,-1.5304176,-1.9327809,-6.2342362
1018457250800259,3,-1.334026,-1.9255958,-6.0114994
1018457253270787,3,-1.1999048,-1.9567311,-5.601951
1018457255741315,3,-1.0394385,-2.0022364,-5.5540504
1018457258211843,3,-0.8813672,-2.083667,-5.47262
1018457260682371,3,-0.7161109,-2.1698878,-5.6666164
1018457263152899,3,-0.6945557,-2.071692,-5.4247193
1018457265623555,3,-0.57719976,-2.078877,-5.4103494
1018457268094083,3,-0.5412744,-2.1363575,-5.242698
1018457270564611,3,-0.4047583,-2.208208,-5.47262
1018457273035139,3,-0.15567628,-2.1722827,-5.6642213
1018457275505667,3,-0.06706055,-2.2848487,-5.733677
1018457277976195,3,0.10777588,-2.3375392,-5.7887626
1018457280446723,3,0.21555176,-2.2417383,-5.9156985
1018457282917379,3,0.23710695,-2.2776637,-5.8175025
1018457285387907,3,0.42152345,-2.42376,-5.6618266
1018457287858435,3,0.43349856,-2.4572902,-5.7648125
1018457290328963,3,0.5125342,-2.5387208,-5.724097
1018457292799491,3,0.76880133,-2.4692652,-5.9133034
1018457295270019,3,0.79993653,-2.5027955,-5.9468336
1018457297740675,3,0.8214917,-2.4525,-6.0378447
1018457300211203,3,0.859812,-2.3519094,-6.0186844
1018457302681731,3,1.0250684,-2.4740553,-5.982759
1018457305152259,3,1.0011182,-2.3830445,-5.894143
1018457307622787,3,1.0346485,-2.4572902,-5.9228835
1018457310093315,3,1.0130934,-2.3998096,-5.9133034
1018457312563843,3,0.9316626,-2.4692652,-5.606741
1018457315034499,3,1.089734,-2.5195606,-5.654641
1018457317505027,3,0.98914313,-2.6153615,-5.53489
1018457319975555,3,1.0538087,-2.6201515,-5.465435
1018457322446083,3,1.099314,-2.7015822,-5.247488
1018457324916611,3,1.1807446,-2.7327175,-5.199588
1018457327387139,3,1.1256592,-2.8093581,-5.0989966
1018457329857667,3,1.1567944,-2.9003687,-5.132527
1018457332328323,3,1.2070899,-2.9889846,-5.3025737
1018457334798851,3,1.1639795,-2.9506643,-5.254673
1018457337259929,3,1.2621753,-3.0081446,-5.4606447
1018457339730457,3,1.2765454,-3.0656252,-5.625901
1018457342200985,3,1.4154567,-3.0728102,-5.9468336
1018457344671513,3,1.3915064,-3.2093263,-6.1552005
1018457347142041,3,1.3843213,-3.2236965,-6.3707523
1018457349612569,3,1.4298267,-3.295547,-6.4905033
1018457352083097,3,1.4298267,-3.3410523,-6.71324
1018457354553625,3,1.3939015,-3.3745828,-6.844966
1018457357024153,3,1.4513819,-3.4009278,-7.158714
1018457359494681,3,1.4154567,-3.4631984,-7.3551054
1018457361965081,3,1.468147,-3.6308498,-7.5131764
1018457364435609,3,1.5016773,-3.6332448,-7.7239385
1018457366906137,3,1.336421,-3.779341,-7.822134
1018457369376665,3,1.3867164,-3.7074904,-8.083191
1018457371847193,3,1.4226416,-3.796106,-8.025711
1018457374317721,3,1.3819263,-3.906277,-8.085587
1018457376788249,3,1.4920973,-3.8464015,-8.135881
1018457379258777,3,1.4944923,-3.911067,-8.243657
1018457381729305,3,1.4585669,-3.9685476,-8.351434
1018457384199833,3,1.705254,-3.9829175,-8.322693
1018457386670361,3,1.6357985,-3.9326222,-8.449629
1018457389140889,3,1.6525636,-4.0356083,-8.631651
1018457391611417,3,1.5687379,-3.891907,-8.186177
1018457394081945,3,1.7771046,-3.9901028,-8.557405
1018457396552473,3,1.8034497,-4.030818,-8.626861
1018457399023001,3,1.5926881,-4.009263,-8.672366
1018457401493529,3,1.4801221,-4.0523734,-8.657996
1018457403964057,3,1.6357985,-4.0763235,-8.801697
1018457406434585,3,1.6597486,-4.164939,-8.933423
1018457408905113,3,1.6525636,-4.150569,-9.034014
1018457411375513,3,1.7914747,-4.4643164,-9.424402
1018457413846041,3,1.8226099,-4.4427614,-9.378897
1018457416316569,3,1.7747096,-4.430786,-9.613608
1018457418787097,3,1.8034497,-4.4499464,-9.323812
1018457421257625,3,1.8010547,-4.526587,-9.587264
1018457423728153,3,1.9088306,-4.517007,-9.70941
1018457426198681,3,1.8585353,-4.5002418,-9.85311
1018457428669209,3,1.8465601,-4.519402,-9.958491
1018457431139737,3,1.8896705,-4.629573,-10.289004
1018457433610265,3,1.9399658,-4.6032276,-10.317744
1018457436067512,3,1.9088306,-4.5768824,-10.487791
1018457438538040,3,2.059717,-4.567302,-10.782378
1018457441008440,3,1.9567311,-4.519402,-10.827884
1018457443478968,3,1.8896705,-4.4379716,-10.636282
1018457445949496,3,1.9902613,-4.4331813,-10.679393
1018457448420024,3,1.8561403,-4.361331,-10.777588
1018457450890424,3,1.7675245,-4.2343946,-10.7943535
1018457453360952,3,1.6597486,-4.064348,-10.942844
1018457455831480,3,1.585503,-4.040398,-11.045831
1018457458302008,3,1.4825171,-4.0020776,-11.127261
1018457460772408,3,1.5256275,-3.9302273,-11.184742
1018457463242936,3,1.3100758,-3.8248463,-11.247012
1018457465713464,3,1.089734,-3.7625759,-11.527229
1018457468183864,3,0.9532178,-3.6404297,-11.55597
1018457470654392,3,0.6514453,-3.4775686,-11.702065
