834378342061370,3,-6.7874856,-5.43909,0.37122804
834378344527290,3,-6.502478,-5.5492606,0.42152345
834378346993210,3,-6.358777,-5.604346,0.28261232
834378349459130,3,-6.10251,-5.6282964,0.25866213
834378351925050,3,-5.7648125,-5.633086,0.33769777
834378354390842,3,-5.611531,-5.709727,0.3879932
834378356856762,3,-5.388794,-5.7863674,0.43110353
834378359322682,3,-5.2666483,-5.863008,0.49097902
834378361788602,3,-5.0534916,-5.8893533,0.5628296
834378364254522,3,-4.8427296,-6.0402393,0.57959473
834378366720442,3,-4.7229786,-6.143225,0.732876
834378369186234,3,-4.6678934,-6.241421,0.77359134
834378371652154,3,-4.6104126,-6.430628,0.90771246
834378374118074,3,-4.497847,-6.5240335,1.0130934
834378376583994,3,-4.488267,-6.6916847,1.2094849
834378379049914,3,-4.416416,-6.7659307,1.1663746
834378381515706,3,-4.373306,-6.7563505,1.2981006
834378383981626,3,-4.2056546,-6.71324,1.3651612
834378386447546,3,-4.148174,-6.8186207,1.4106666
834378388913466,3,-4.047583,-6.8042507,1.4609619
834378391379386,3,-4.021238,-6.7491655,1.3939015
834378393845306,3,-3.999683,-6.809041,1.4753321
834378396311098,3,-4.023633,-6.7539554,1.5208374
834378398777018,3,-3.9924977,-6.7946706,1.6310084
834378401242938,3,-3.8751419,-6.782696,1.575923
834378403708858,3,-3.9709425,-6.715635,1.590293
834378406174778,3,-4.021238,-6.6605496,1.8058448
834378408640570,3,-3.9422023,-6.71803,1.7268091
834378411106490,3,-3.9924977,-6.622229,1.7555494
834378413572410,3,-4.054768,-6.564749,1.839375
834378416038330,3,-4.2272096,-6.461763,1.8800904
834378418504250,3,-4.2343946,-6.351592,2.0118165
834378420970170,3,-4.4259963,-6.212681,2.0213966
834378423435962,3,-4.502637,-6.1599903,2.189048
834378425901882,3,-4.641548,-6.0450296,2.1770728
834378428367802,3,-4.6942387,-5.9396486,2.208208
834378430854118,3,-4.8499146,-5.9372535,2.2848487
834378433320038,3,-4.967271,-5.7815776,2.2561085
834378435785958,3,-4.87626,-5.8270826,2.3758595
834378438251878,3,-4.9864306,-5.7767873,2.2513185
834378440717798,3,-5.024751,-5.7073317,2.2752686
834378443183846,3,-5.0558863,-5.6929617,2.2393434
834378445649766,3,-5.0750465,-5.647456,2.193838
834378448115686,3,-5.233118,-5.709727,2.1579127
834378450581606,3,-5.3384986,-5.8270826,2.1818628
834378453047654,3,-5.2762284,-5.942044,2.0142114
834378455513574,3,-5.2810183,-5.9540186,2.1339624
834378457979494,3,-5.343289,-6.0258694,2.090852
834378460445414,3,-5.343289,-6.1695704,2.1076174
834378462911334,3,-5.4342995,-6.1791506,2.2297633
834378465377382,3,-5.3001785,-6.2701616,2.2129982
834378467843302,3,-5.343289,-6.3060865,2.2848487
834378470309222,3,-5.223538,-6.430628,2.2920337
834378472775142,3,-5.230723,-6.5240335,2.2273684
834378475241190,3,-5.1780324,-6.622229,2.1387525
834378477707110,3,-5.1157618,-6.7659307,2.1555176
834378480173030,3,-5.237908,-6.9311867,1.9423609
834378482638950,3,-5.118157,-7.0269876,1.8585353
834378485104870,3,-5.249883,-7.1778736,1.8250049
834378487570918,3,-5.1780324,-7.2640944,1.7962648
834378490036838,3,-5.2187476,-7.3766603,1.7555494
834378492502758,3,-5.1756372,-7.5012016,1.9447559
834378494968678,3,-5.3289185,-7.527547,1.8968556
834378497434598,3,-5.4247193,-7.6209526,1.9423609
834378499900646,3,-5.4534597,-7.6329274,2.047742
834378502366566,3,-5.5660257,-7.654483,2.1171973
834378504832486,3,-5.6761966,-7.6353226,2.2824538
834378507298406,3,-5.704937,-7.6209526,2.2177882
834378509764454,3,-5.846243,-7.551497,2.196233
834378512230374,3,-5.829478,-7.6449027,2.3016138
834378514696294,3,-5.894143,-7.479646,2.2872438
834378517162214,3,-5.9635987,-7.4892263,2.1100123
834378519628134,3,-5.9324636,-7.4580913,2.064507
834378522094182,3,-5.9564137,-7.407796,2.0453467
834378524560102,3,-6.0282645,-7.3742657,2.0381618
834378527026022,3,-5.968389,-7.398216,2.0213966
834378529510594,3,-6.1552005,-7.3766603,2.0166066
834378531976514,3,-6.2510014,-7.359895,1.954336
834378534442562,3,-6.2965064,-7.192244,2.0309765
834378536908482,3,-6.2581863,-7.2808595,2.1698878
834378539374530,3,-6.1480155,-7.189849,2.1555176
834378541840450,3,-6.1719656,-7.1275783,2.1363575
834378544306498,3,-6.1743608,-6.9886675,2.1674929
834378546772418,3,-6.2845316,-6.974297,2.1674929
834378549238466,3,-6.3084817,-7.0006423,2.0501368
834378551704514,3,-6.358777,-7.0198026,1.9902613
834378554170434,3,-6.440208,-6.9862723,2.198628
834378556636482,3,-6.3899126,-6.964717,2.1435425
834378559102402,3,-6.5048733,-6.962322,2.2585034
834378561568450,3,-6.4905033,-6.8593364,2.3471193
834378564034370,3,-6.581514,-6.837781,2.3543043
834378566500418,3,-6.495293,-6.710845,2.3758595
834378568966338,3,-6.454578,-6.598279,2.4261549
834378571432386,3,-6.4282327,-6.686895,2.6393116
834378573898434,3,-6.4186525,-6.600674,2.692002
834378576364354,3,-6.3228517,-6.605464,2.7303224
834378578830402,3,-6.2821364,-6.710845,2.5267458
834378581296322,3,-6.1887307,-6.7850904,2.5530908
834378583762370,3,-6.11688,-6.8832865,2.4692652
834378586228290,3,-5.985154,-7.0030375,2.4572902
834378588694338,3,-5.9564137,-7.1227884,2.2728736
834378591160258,3,-5.9180937,-7.213799,2.2752686
834378593626306,3,-5.8342676,-7.3000197,2.1555176
834378596092354,3,-5.973179,-7.3958206,2.1603076
834378598558274,3,-6.023474,-7.5946074,2.078877
834378601024322,3,-6.0665846,-7.7143583,1.9806812
834378603490242,3,-6.1599903,-7.846084,1.8944606
834378605956290,3,-6.2510014,-7.9155397,1.8896705
834378608422210,3,-6.327642,-7.9466753,1.7699195
834378610888258,3,-6.488108,-7.9706254,1.6836988
834378613354306,3,-6.7659307,-7.951465,1.7459693
834378615820226,3,-6.952742,-7.999366,1.6813037
834378618286274,3,-7.0988383,-7.941885,1.5543678
834378620752194,3,-7.311995,-8.0999565,1.4154567
834378623218242,3,-7.422166,-8.066426,1.3675562
834378625684162,3,-7.585027,-8.205338,1.2789404
834378628170628,3,-7.697593,-8.363408,1.1975098
834378630636677,3,-8.044871,-8.368198,1.0609937
834378633102724,3,-8.171807,-8.49753,0.96758795
834378635568772,3,-8.435259,-8.53106,0.91729254
834378638034820,3,-8.636441,-8.744217,0.87178713
834378640500868,3,-8.921448,-8.820857,0.9532178
834378642966916,3,-9.110655,-9.13221,0.82388675
834378645432964,3,-9.1849,-9.328602,0.8646021
834378647899012,3,-9.230406,-9.527389,0.8095166
834378650365060,3,-9.239985,-9.726174,0.91010743
834378652831108,3,-9.261541,-9.946517,0.7831714
834378655297156,3,-9.299861,-10.015972,0.8646021
834378657763204,3,-9.275911,-10.114168,0.91010743
834378660229252,3,-9.201666,-10.138118,0.9627979
834378662695300,3,-9.06994,-10.080638,1.1663746
834378665161348,3,-8.940608,-10.018367,1.4729371
834378667627396,3,-8.840017,-9.740545,1.7747096
834378670093444,3,-8.722662,-9.546548,2.0429518
834378672559492,3,-8.600515,-9.311836,2.2632935
834378675025540,3,-8.413704,-8.938213,2.4788454
834378677491588,3,-8.305928,-8.780142,2.8141482
834378679957636,3,-8.253238,-8.590936,3.1566358
834378682423684,3,-8.198153,-8.195757,3.396138
834378684889732,3,-8.061636,-7.92033,3.7529957
834378687355780,3,-7.9394903,-7.5970025,3.9901028
834378689821829,3,-7.9802055,-7.446116,4.0571632
834378692287876,3,-7.90117,-7.1371584,4.272715
834378694753924,3,-8.013736,-6.7898808,4.488267
834378697219972,3,-7.9969707,-6.466553,4.605623
834378699686020,3,-7.9466753,-6.246211,4.7804594
834378702152068,3,-8.128696,-6.006709,4.9457154
834378704618116,3,-8.056846,-5.6714063,5.0894165
834378707084164,3,-8.241262,-5.455855,5.127737
834378709550212,3,-8.301138,-5.233118,5.233118
834378712016260,3,-8.499925,-5.144502,5.513335
834378714482436,3,-8.629255,-4.8451247,5.6354814
834378716948484,3,-8.792117,-4.8115945,5.709727
834378719414533,3,-8.983719,-4.718189,5.8821683
834378721880580,3,-9.163345,-4.6726832,5.999524
834378724346628,3,-9.357342,-4.799619,6.0450296
834378726812676,3,-9.687855,-4.711004,6.0498195
834378729296705,3,-9.759705,-4.6894484,6.1240654
834378731762881,3,-9.934542,-4.6774735,6.100115
834378734228929,3,-10.035132,-4.8115945,5.9947343
834378736694977,3,-10.049502,-4.7301636,5.8845634
834378739161153,3,-10.176438,-4.89542,5.910908
834378741627201,3,-10.308165,-5.0606766,5.6570363
834378744093377,3,-10.375225,-5.158872,5.4989653
834378746559425,3,-10.30098,-5.2929935,5.237908
834378749025602,3,-10.226734,-5.4438796,5.0199614
834378751491649,3,-10.166859,-5.575606,4.7014236
834378753957697,3,-9.963282,-5.9037232,4.2272096
834378756423873,3,-9.735755,-6.0737696,3.9182522
834378758889921,3,-9.575289,-6.2510014,3.5087037
834378761356097,3,-9.453142,-6.444998,3.04407
834378763822145,3,-9.3309965,-6.5120583,2.6441016
834378766288193,3,-9.24717,-6.7611403,2.3375392
834378768754369,3,-9.297466,-6.7491655,1.9567311
834378771220417,3,-9.24717,-6.7683253,1.698069
834378773686593,3,-9.1849,-6.8042507,1.5160475
834378776152641,3,-9.11784,-6.6174393,1.214275
834378778618817,3,-9.036409,-6.70366,1.1232642
834378781084865,3,-9.0148535,-6.615044,0.9364527
834378783550913,3,-8.964559,-6.464158,0.6658155
834378786017089,3,-8.957374,-6.349197,0.5484595
834378788483137,3,-8.969349,-6.262976,0.20597169
834378790949313,3,-9.057964,-6.1240654,-0.0071850587
834378793415361,3,-9.10347,-5.999524,-0.3065625
834378795881409,3,-9.158555,-5.9372535,-0.53169435
834378798347585,3,-9.1849,-5.728887,-0.75203615
834378800813633,3,-9.201666,-5.611531,-0.9532178
834378803279809,3,-9.036409,-5.4822,-1.1352394
834378805745857,3,-9.060359,-5.3792143,-1.2933106
834378808212033,3,-8.926238,-5.2905984,-1.3747413
834378810678082,3,-8.914263,-5.130132,-1.6238233
834378813144129,3,-8.737032,-5.149292,-1.6238233
834378815610305,3,-8.768167,-5.149292,-1.710044
834378818076353,3,-8.669971,-4.993616,-1.6214283
834378820542529,3,-8.634046,-4.9241605,-1.6166383
834378823008577,3,-8.595725,-4.9529004,-1.4106666
834378825474625,3,-8.612491,-4.9361353,-1.2957057
834378827951960,3,-8.53106,-4.878655,-1.1400293
834378830418136,3,-8.408914,-4.912185,-1.0490186
834378832884184,3,-8.452024,-4.7325587,-0.89573735
834378835350360,3,-8.301138,-4.8594947,-0.73048097
834378837816536,3,-8.195757,-4.799619,-0.59156984
834378840282585,3,-8.155042,-4.768484,-0.2945874
834378842748760,3,-7.9849954,-4.7253737,-0.16286133
834378845214936,3,-7.932305,-4.7062135,-0.1820215
834378847681112,3,-7.776629,-4.6894484,-0.0047900393
834378850147160,3,-7.695198,-4.643943,-0.028740235
834378852613336,3,-7.5467067,-4.756509,-0.07185059
834378855079512,3,-7.4197707,-4.643943,0.086220704
834378857545560,3,-7.3096,-4.718189,0.11496094
834378860011736,3,-7.220984,-4.8044095,0.12454102
834378862477912,3,-7.046148,-4.758904,0.119750984
834378864943960,3,-6.8808913,-4.773274,0.23471193
834378867410136,3,-6.6198344,-4.761299,0.081430666
834378869876313,3,-6.564749,-4.8044095,0.1939966
834378872342488,3,-6.356382,-4.8020144,0.13891114
834378874808536,3,-6.2031007,-4.893025,0.21076173
834378877274712,3,-5.968389,-4.9648757,0.19639161
834378879740888,3,-5.7863674,-4.9457154,0.16525635
834378882206936,3,-5.726492,-5.1157618,0.43589357
834378884673112,3,-5.48699,-5.0846267,0.3520679
834378887139288,3,-5.4199295,-5.223538,0.5388794
834378889605464,3,-5.261858,-5.221143,0.7161109
834378892071512,3,-5.122947,-5.1900077,0.732876
834378894537688,3,-5.079837,-4.998406,0.99393314
834378897003864,3,-5.0630717,-5.2043777,1.1663746
834378899469912,3,-5.0846267,-5.142107,1.3723463
834378901936089,3,-5.0606766,-5.0606766,1.5184424
834378904402264,3,-5.094207,-5.0487013,1.5926881
834378906868312,3,-5.0702567,-4.9289503,1.7315992
834378909334488,3,-5.1924024,-5.031936,1.7962648
834378911800664,3,-5.1564775,-4.9624805,1.947151
834378914266840,3,-5.2738333,-4.926555,2.076482
834378916732888,3,-5.3001785,-4.9313455,2.1770728
834378919199064,3,-5.350474,-4.888235,2.2249732
834378921665240,3,-5.52052,-4.8451247,2.4093897
834378924131288,3,-5.637876,-4.8211746,2.4740553
834378926607258,3,-5.712122,-4.7804594,2.5339308
834378929073434,3,-5.8677983,-4.773274,2.5866213
834378931539611,3,-6.0330544,-4.6654983,2.7375073
834378934005788,3,-6.133645,-4.636758,2.8404932
834378936471962,3,-6.3156667,-4.5385623,2.8309133
834378938938138,3,-6.461763,-4.5792775,2.8476784
834378941404314,3,-6.615044,-4.4523416,2.8907888
834378943870490,3,-6.7659307,-4.4595265,3.03928
834378946336666,3,-6.9790874,-4.4331813,2.9482691
834378948802842,3,-7.070098,-4.351751,2.914739
834378951269018,3,-7.2736745,-4.3254056,2.9171338
834378953735194,3,-7.549102,-4.2152348,2.8500733
834378956201370,3,-7.6496925,-4.0739284,2.7494826
834378958667546,3,-7.9059596,-3.9517825,2.6105714
834378961133722,3,-8.008945,-3.9326222,2.6225464
834378963599898,3,-8.296348,-3.8296363,2.5004005
834378966066074,3,-8.349038,-3.7985013,2.3638844
834378968532250,3,-8.54064,-3.7458107,2.3447242
834378970998298,3,-8.669971,-3.6140847,2.1339624
834378973464474,3,-8.806487,-3.6308498,2.059717
834378975930650,3,-8.957374,-3.5063088,1.9088306
834378978396826,3,-8.962164,-3.4751735,1.7435743
834378980863002,3,-9.110655,-3.4344583,1.6429834
834378983329178,3,-9.134604,-3.439248,1.5639478
834378985795354,3,-9.290281,-3.5110989,1.5232325
834378988261530,3,-9.319021,-3.4679885,1.468147
834378990727706,3,-9.422008,-3.4368532,1.456172
834378993193882,3,-9.489068,-3.427273,1.3915064
834378995660058,3,-9.431587,-3.5494192,1.5232325
834378998126234,3,-9.489068,-3.4296682,1.3819263
834379000592410,3,-9.486672,-3.535049,1.4944923
834379003058586,3,-9.465117,-3.4799635,1.4825171
834379005524762,3,-9.546548,-3.5757644,1.4920973
834379007990938,3,-9.498648,-3.5973196,1.5471827
834379010457114,3,-9.613608,-3.661985,1.6501685
834379012923290,3,-9.580078,-3.7386258,1.7699195
834379015389466,3,-9.551338,-3.8080812,1.9208057
834379017855642,3,-9.510623,-3.9374123,2.0309765
834379020321818,3,-9.580078,-4.0116577,2.083667
834379022787994,3,-9.546548,-4.021238,2.208208
834379025256200,3,-9.618399,-4.119434,2.3016138
834379027722376,3,-9.5633135,-4.1170387,2.5027955
834379030188552,3,-9.565708,-4.119434,2.3830445
834379032654728,3,-9.570498,-4.136199,2.6201515
834379035120904,3,-9.575289,-4.1984696,2.5530908
834379037587080,3,-9.718989,-4.1721244,2.703977
834379040053256,3,-9.611214,-4.2152348,2.799778
834379042519432,3,-9.544153,-4.191284,2.7854078
834379044985608,3,-9.515413,-4.2296047,2.9338992
834379047451784,3,-9.505833,-4.2008643,3.0129347
834379049918088,3,-9.496253,-4.2751102,3.0033545
834379052384264,3,-9.517808,-4.3134303,2.9578493
834379054850440,3,-9.371712,-4.423601,3.0296998
834379057316616,3,-9.350157,-4.409231,3.0009596
834379059782792,3,-9.125025,-4.5649076,2.8668385
834379062248968,3,-9.010064,-4.5553274,2.787803
834379064715144,3,-8.796907,-4.639153,2.787803
834379067181320,3,-8.612491,-4.7469287,2.684817
834379069647496,3,-8.473579,-4.7157936,2.5315359
834379072113672,3,-8.246053,-4.8355446,2.4980054
834379074579848,3,-8.217313,-4.792434,2.4045997
834379077046024,3,-8.150251,-4.9720607,2.3135889
834379079512200,3,-8.025711,-4.9313455,2.318379
834379081978376,3,-7.8915896,-4.9361353,2.2752686
834379084444552,3,-7.817344,-5.144502,2.1267774
834379086910728,3,-7.6233473,-5.230723,2.0237916
834379089376904,3,-7.7143583,-5.3097587,1.9950514
834379091843080,3,-7.788604,-5.4223247,2.0118165
834379094309256,3,-7.8820095,-5.3863993,1.9232007
834379096775432,3,-7.9969707,-5.360054,1.9088306
834379099241608,3,-8.008945,-5.407954,1.7579445
834379101707784,3,-8.073611,-5.5780005,1.8968556
834379104173960,3,-8.138277,-5.6761966,1.7747096
834379106640136,3,-8.171807,-5.7073317,1.707649
834379109106312,3,-8.140672,-5.8965383,1.6429834
834379111572488,3,-8.272398,-5.728887,1.5352076
834379114038664,3,-8.404124,-5.7839723,1.4609619
834379116504840,3,-8.447234,-5.968389,1.2717555
834379118971016,3,-8.617281,-5.8989334,1.2046949
834379121438625,3,-8.741821,-5.9324636,1.1567944
834379123904801,3,-8.940608,-5.846243,0.9053174
834379126370977,3,-9.05557,-5.8055277,0.83586186
834379128837153,3,-9.2256155,-5.7887626,0.7424561
834379131303329,3,-9.3381815,-5.752837,0.62510014
834379133769633,3,-9.517808,-5.760022,0.43349856
834379136235809,3,-9.637559,-5.7648125,0.4167334
834379138701985,3,-9.82437,-5.853428,0.15328126
834379141168161,3,-9.929751,-5.8821683,0.038320314
834379143634337,3,-10.075848,-6.016289,-0.033530276
834379146100513,3,-10.224339,-5.977969,-0.14130616
834379148566817,3,-10.310559,-5.989944,-0.07185059
834379151032993,3,-10.298584,-6.109695,-0.33290774
834379153499169,3,-10.3512745,-6.2701616,-0.25866213
834379155965345,3,-10.37762,-6.353987,-0.40954837
834379158431521,3,-10.384805,-6.543194,-0.29937744
834379160897697,3,-10.490186,-6.809041,-0.44307864
834379163363873,3,-10.485396,-7.0006423,-0.46463382
834379165830177,3,-10.483001,-7.216194,-0.35685793
834379168296353,3,-10.47821,-7.3934255,-0.36883304
834379170762529,3,-10.583591,-7.5203614,-0.3520679
834379173228705,3,-10.554852,-7.697593,-0.29937744
834379175694881,3,-10.504556,-7.8484793,-0.30895755
834379178161057,3,-10.547667,-8.032896,-0.2921924
834379180627361,3,-10.487791,-8.061636,-0.045505375
834379183093537,3,-10.480606,-8.241262,0.06227051
834379185559713,3,-10.394385,-8.428074,0.1460962
834379188025889,3,-10.403965,-8.349038,0.2802173
834379190492065,3,-10.262659,-8.389753,0.37122804
834379192958241,3,-10.226734,-8.547825,0.53169435
834379195424417,3,-10.308165,-8.502319,0.6658155
834379197890721,3,-10.33451,-8.485555,0.75203615
834379200356897,3,-10.33451,-8.399334,0.855022
834379202823073,3,-10.4494705,-8.291558,1.0633887
834379205289249,3,-10.504556,-8.181387,1.0729688
834379207755425,3,-10.590776,-8.023315,1.2070899
834379210221601,3,-10.782378,-7.7383084,1.3507911
834379212687905,3,-11.02667,-7.4988065,1.456172
834379215154081,3,-11.151212,-7.055728,1.583108
834379217620257,3,-11.213482,-6.8976564,1.7555494
834379220085024,3,-11.280542,-6.471343,1.7555494
834379222551328,3,-11.369158,-6.3084817,1.695674
834379225017504,3,-11.383529,-5.980364,1.6166383
834379227483680,3,-11.414663,-5.7480474,1.6525636
834379229949856,3,-11.333233,-5.5540504,1.5639478
834379232416032,3,-11.373948,-5.4103494,1.5136524
834379234882208,3,-11.378738,-5.149292,1.3723463
834379237348512,3,-11.373948,-5.1947975,1.2909156
834379239814688,3,-11.333233,-4.9624805,1.1496094
834379242280864,3,-11.287727,-4.9169755,1.22146
834379244747040,3,-11.345208,-4.8355446,1.3603711
834379247213216,3,-11.213482,-4.7062135,1.3891114
834379249679520,3,-11.206297,-4.6918435,1.5687379
834379252145696,3,-11.062595,-4.605623,1.6477735
834379254611872,3,-10.914104,-4.6774735,1.7938697
834379257078048,3,-10.808723,-4.720584,2.0118165
834379259544224,3,-10.530901,-4.758904,2.1387525
834379262010400,3,-10.310559,-4.88584,2.299219
834379264476704,3,-10.080638,-5.022356,2.3758595
834379266942880,3,-9.848321,-5.1397123,2.572251
834379269409056,3,-9.584868,-5.319339,2.6345215
834379271875232,3,-9.342972,-5.415139,2.6536818
834379274341408,3,-9.263936,-5.489385,2.7590625
834379276807712,3,-9.13221,-5.736072,2.7806177
834379279273888,3,-9.019644,-5.9013286,2.792593
834379281740064,3,-8.8951025,-6.0617948,2.7399025
834379284206240,3,-8.875943,-6.1575956,2.787803
834379286672416,3,-8.751402,-6.241421,2.684817
834379289138592,3,-8.744217,-6.229446,2.7087672
834379291604896,3,-8.789722,-6.344407,2.5075855
834379294071072,3,-8.758587,-6.2941117,2.318379
834379296537248,3,-8.873548,-6.327642,2.198628
834379299003424,3,-8.851993,-6.3851223,2.1339624
834379301469600,3,-9.072334,-6.4018874,1.8968556
834379303935904,3,-9.223221,-6.2773466,1.6118482
834379306402080,3,-9.402847,-6.246211,1.3579761
834379308868256,3,-9.632769,-6.1695704,1.2310401
834379311334432,3,-9.833951,-6.1719656,0.95561284
834379313800608,3,-10.0063925,-6.080955,0.7209009
834379316270765,3,-10.121353,-6.0258694,0.45026368
834379318736941,3,-10.389595,-6.0402393,0.3544629
834379321203245,3,-10.44468,-5.9564137,0.27542725
834379323669421,3,-10.542876,-5.8342676,0.21076173
834379326135597,3,-10.744058,-5.740862,0.10538086
834379328601901,3,-10.870995,-5.712122,0.1101709
834379331068077,3,-10.844649,-5.6594315,0.016765138
834379333534253,3,-10.918895,-5.640271,-0.05508545
834379336000557,3,-10.9644,-5.494175,-0.15088624
834379338466733,3,-10.95482,-5.503755,-0.23471193
834379340932909,3,-10.985955,-5.3408937,-0.28261232
834379343399213,3,-10.904525,-5.4319043,-0.4742139
834379345865389,3,-10.870995,-5.513335,-0.6466553
834379348331565,3,-10.770403,-5.4606447,-0.7592212
834379350797869,3,-10.588382,-5.5253105,-0.84065187
834379353264045,3,-10.471025,-5.4750147,-0.8262818
834379355730221,3,-10.356065,-5.597161,-0.98435307
834379358196525,3,-10.083033,-5.575606,-1.0274634
834379360662701,3,-9.980047,-5.6905665,-1.0154883
834379363128877,3,-9.766891,-5.6570363,-1.089734
834379365595053,3,-9.587264,-5.6833816,-1.1256592
834379368061357,3,-9.4507475,-5.8270826,-1.0178833
834379370527533,3,-9.299861,-5.8007374,-1.0801538
834379372993709,3,-9.11784,-5.8893533,-0.8334668
834379375460013,3,-9.038804,-5.9324636,-0.7065308
834379377926189,3,-8.923843,-6.0091043,-0.64186525
834379380392365,3,-8.828042,-6.0186844,-0.4406836
834379382858669,3,-8.799302,-6.11688,-0.117355965
834379385324845,3,-8.840017,-6.1384354,0.043110352
834379387791021,3,-8.720266,-6.1743608,0.28979737
834379390257325,3,-8.674761,-6.236631,0.42152345
834379392723501,3,-8.57417,-6.3060865,0.55324954
834379395189677,3,-8.547825,-6.356382,0.5604346
834379397655981,3,-8.629255,-6.4330225,0.6610254
834379400122157,3,-8.636441,-6.2965064,0.7041358
834379402588333,3,-8.634046,-6.3970976,0.7927515
834379405054637,3,-8.626861,-6.473738,0.8813672
834379407520813,3,-8.708291,-6.3803325,1.0322535
834379409986989,3,-8.703502,-6.4282327,1.0825489
834379412453165,3,-8.787327,-6.2989016,1.1160791
834379414909906,3,-8.959768,-6.2797413,1.0849439
834379417376210,3,-9.022039,-6.3228517,1.1376343
834379419842386,3,-9.0891,-6.128855,1.1567944
834379422308562,3,-9.14658,-6.1623855,1.21188
834379424774738,3,-9.266331,-6.1240654,1.1639795
834379427240914,3,-9.350157,-6.12646,1.1112891
834379429707090,3,-9.436378,-6.090535,1.1520045
834379432173394,3,-9.431587,-6.128855,1.0035132
834379434639570,3,-9.431587,-6.1863356,1.0250684
834379437105746,3,-9.278306,-6.1863356,1.0562036
834379439571922,3,-9.3381815,-6.1528053,1.0011182
834379442038098,3,-9.3453665,-6.080955,1.1352394
834379444504274,3,-9.2328005,-6.0737696,1.0370435
834379446970450,3,-9.266331,-6.0689797,1.0442286
834379449436754,3,-9.189691,-6.1312504,1.0633887
834379451902930,3,-9.065149,-6.013894,1.1400293
834379454369106,3,-8.990904,-6.1144853,1.1591895
834379456835282,3,-8.899893,-6.1312504,1.0873389
834379459301458,3,-8.624466,-6.255791,1.1328443
834379461767634,3,-8.466394,-6.262976,1.1496094
834379464233938,3,-8.334668,-6.3156667,0.9436377
834379466700114,3,-8.241262,-6.3228517,1.0370435
834379469166290,3,-8.011341,-6.353987,0.98435307
834379471632466,3,-7.788604,-6.2989016,0.85023195
834379474098642,3,-7.6161623,-6.476133,0.95561284
834379476564818,3,-7.429351,-6.449788,0.85741705
834379479030994,3,-7.216194,-6.485713,0.8047266
834379481497298,3,-6.991062,-6.6437845,0.84544194
834379483963474,3,-6.8737063,-6.6557593,0.8861573
834379486429650,3,-6.7755103,-6.559959,0.86939216
834379488895826,3,-6.593489,-6.5407987,0.855022
834379491362002,3,-6.342012,-6.6270194,0.8981324
834379493828178,3,-6.217471,-6.4976883,0.9963282
834379496294482,3,-6.0091043,-6.5192432,0.98914313
834379498759315,3,-5.7959476,-6.5240335,1.0801538
834379501225491,3,-5.6450615,-6.5144534,1.0083033
834379503691667,3,-5.5612354,-6.485713,0.97956306
834379506157843,3,-5.374424,-6.447393,0.92926764
834379508624019,3,-5.2858086,-6.346802,1.0011182
834379511098307,3,-5.127737,-6.365962,0.83586186
834379513564611,3,-5.015171,-6.332432,0.73527104
834379516030787,3,-4.893025,-6.231841,0.68737066
834379518497091,3,-4.7157936,-6.1863356,0.5963599
834379520963267,3,-4.6966333,-6.167176,0.4742139
834379523429443,3,-4.488267,-6.06419,0.36164796
834379525895747,3,-4.402046,-6.0330544,0.17004639
834379528361923,3,-4.2272096,-5.9564137,0.2802173
834379530828227,3,-4.174519,-5.951624,0.045505375
834379533294403,3,-4.0571632,-5.927674,0.05508545
834379535760707,3,-4.045188,-5.829478,-0.05748047
834379538226883,3,-3.8296363,-5.815108,-0.10777588
834379540693059,3,-3.8320315,-5.733677,-0.21076173
834379543159363,3,-3.6955154,-5.7624173,-0.12693603
834379545625539,3,-3.6236646,-5.726492,-0.3281177
834379548091843,3,-3.5781593,-5.6282964,-0.3281177
834379550558019,3,-3.5206788,-5.6498513,-0.27542725
834379553024323,3,-3.422483,-5.5636306,-0.3281177
834379555490499,3,-3.3242872,-5.599556,-0.23231691
834379557956675,3,-3.3099172,-5.5612354,-0.21315674
834379560422979,3,-3.187771,-5.4319043,-0.15088624
834379562889155,3,-3.2620168,-5.43909,-0.117355965
834379565355459,3,-3.1614258,-5.5492606,-0.05269043
834379567821635,3,-3.0752053,-5.4342995,-0.0071850587
834379570287811,3,-3.0752053,-5.4247193,0.016765138
834379572754115,3,-3.1398706,-5.52052,0.14849122
834379575220291,3,-3.173401,-5.5157304,0.21315674
834379577686595,3,-3.1542408,-5.5157304,0.4766089
834379580152771,3,-3.1542408,-5.5061502,0.5221143
834379582619075,3,-3.1853762,-5.4822,0.7041358
834379585085251,3,-3.2117214,-5.43909,0.8765772
834379587551427,3,-3.2141163,-5.455855,0.98435307
834379590017731,3,-3.2548318,-5.4199295,1.0514137
834379592483907,3,-3.3051271,-5.367239,1.1879297
834379594950211,3,-3.3602126,-5.336104,1.3795313
834379597416387,3,-3.396138,-5.3408937,1.336421
834379599882691,3,-3.3697927,-5.249883,1.6094532
834379602348867,3,-3.410508,-5.372029,1.6046631
834379604815043,3,-3.4464333,-5.3935843,1.7315992
834379607281347,3,-3.4919386,-5.343289,1.7363893
834379609745991,3,-3.5901344,-5.350474,1.7268091
834379612212295,3,-3.547024,-5.343289,1.7603394
834379614678471,3,-3.6260598,-5.400769,1.7747096
834379617144775,3,-3.7362306,-5.367239,1.7747096
834379619610951,3,-3.6500099,-5.4271145,1.8633252
834379622077255,3,-3.7506008,-5.49657,1.8202149
834379624543431,3,-3.7697608,-5.4534597,1.8561403
